Store,Dept,Date,Weekly_Sales,IsHoliday
3,81,2012-10-12,1955.01,False
3,82,2012-10-12,7085.05,False
3,85,2012-10-12,502.72,False
3,87,2012-10-12,1903.0,False
3,90,2012-10-12,1665.17,False
3,91,2012-10-12,332.64,False
3,92,2012-10-12,9517.14,False
3,94,2012-10-12,77.6,False
3,95,2012-10-12,16847.92,False
3,96,2012-10-12,4385.3,False
3,97,2012-10-12,611.03,False
4,1,2012-10-12,44080.53,False
4,2,2012-10-12,91054.12,False
4,3,2012-10-12,12822.48,False
4,4,2012-10-12,56556.77,False
4,5,2012-10-12,39036.4,False
4,6,2012-10-12,6078.84,False
4,7,2012-10-12,48524.82,False
4,8,2012-10-12,60674.94,False
4,9,2012-10-12,28946.44,False
4,10,2012-10-12,39727.07,False
4,11,2012-10-12,31478.39,False
4,12,2012-10-12,7009.71,False
4,13,2012-10-12,76524.38,False
4,14,2012-10-12,26502.72,False
4,16,2012-10-12,5339.1,False
4,17,2012-10-12,16272.65,False
4,18,2012-10-12,22872.29,False
4,19,2012-10-12,2928.39,False
4,20,2012-10-12,7441.81,False
4,21,2012-10-12,8379.57,False
4,22,2012-10-12,18043.89,False
4,23,2012-10-12,48738.22,False
4,24,2012-10-12,12222.25,False
4,25,2012-10-12,14446.56,False
4,26,2012-10-12,25470.39,False
4,27,2012-10-12,2978.01,False
4,28,2012-10-12,876.94,False
4,29,2012-10-12,9762.7,False
4,30,2012-10-12,5158.64,False
4,31,2012-10-12,3471.65,False
4,32,2012-10-12,9570.08,False
4,33,2012-10-12,15145.79,False
4,34,2012-10-12,27117.4,False
4,35,2012-10-12,3883.22,False
4,36,2012-10-12,4892.56,False
4,37,2012-10-12,3904.64,False
4,38,2012-10-12,72207.86,False
4,40,2012-10-12,79997.68,False
4,41,2012-10-12,1917.68,False
4,42,2012-10-12,10055.47,False
4,44,2012-10-12,5621.28,False
4,46,2012-10-12,33625.64,False
4,48,2012-10-12,4715.0,False
4,49,2012-10-12,4745.11,False
4,52,2012-10-12,3566.14,False
4,54,2012-10-12,29.8,False
4,55,2012-10-12,13596.5,False
4,56,2012-10-12,1251.45,False
4,58,2012-10-12,2510.0,False
4,59,2012-10-12,420.09,False
4,60,2012-10-12,387.0,False
4,67,2012-10-12,10995.93,False
4,71,2012-10-12,7776.17,False
4,72,2012-10-12,99291.1,False
4,74,2012-10-12,19269.38,False
4,79,2012-10-12,52073.32,False
4,80,2012-10-12,19450.06,False
4,81,2012-10-12,33663.26,False
4,82,2012-10-12,31375.57,False
4,83,2012-10-12,10120.77,False
4,85,2012-10-12,1913.57,False
4,87,2012-10-12,16813.3,False
4,90,2012-10-12,100417.17,False
4,91,2012-10-12,68866.44,False
4,92,2012-10-12,179526.95,False
4,93,2012-10-12,80777.37,False
4,94,2012-10-12,75652.14,False
4,95,2012-10-12,152136.08,False
4,96,2012-10-12,39431.53,False
4,97,2012-10-12,43334.17,False
4,98,2012-10-12,17300.73,False
4,99,2012-10-12,260.0,False
5,1,2012-10-12,11631.4,False
5,2,2012-10-12,11901.2,False
5,3,2012-10-12,3083.02,False
5,4,2012-10-12,9681.5,False
5,5,2012-10-12,5294.92,False
5,6,2012-10-12,616.34,False
5,7,2012-10-12,5096.38,False
5,8,2012-10-12,15160.25,False
5,9,2012-10-12,7863.91,False
5,10,2012-10-12,10345.5,False
5,11,2012-10-12,7170.27,False
5,12,2012-10-12,2377.21,False
5,13,2012-10-12,11319.05,False
5,14,2012-10-12,2930.39,False
5,16,2012-10-12,4498.61,False
5,17,2012-10-12,2682.22,False
5,18,2012-10-12,1829.5,False
5,19,2012-10-12,32.88,False
5,20,2012-10-12,831.24,False
5,21,2012-10-12,1055.15,False
5,22,2012-10-12,2739.7,False
5,23,2012-10-12,6443.71,False
5,24,2012-10-12,1966.19,False
5,25,2012-10-12,2768.12,False
5,26,2012-10-12,2413.01,False
5,27,2012-10-12,570.13,False
5,28,2012-10-12,232.78,False
5,29,2012-10-12,1044.77,False
5,30,2012-10-12,701.54,False
5,31,2012-10-12,479.27,False
5,32,2012-10-12,1617.05,False
5,33,2012-10-12,2229.8,False
5,34,2012-10-12,3450.92,False
5,35,2012-10-12,795.2,False
5,36,2012-10-12,454.79,False
5,38,2012-10-12,60322.52,False
5,40,2012-10-12,20139.24,False
5,41,2012-10-12,1264.08,False
5,42,2012-10-12,2810.43,False
5,44,2012-10-12,1229.97,False
5,46,2012-10-12,4133.09,False
5,49,2012-10-12,21.97,False
5,52,2012-10-12,268.81,False
5,54,2012-10-12,5.88,False
5,55,2012-10-12,2722.68,False
5,56,2012-10-12,2069.1,False
5,58,2012-10-12,2155.0,False
5,60,2012-10-12,198.0,False
5,67,2012-10-12,2682.87,False
5,71,2012-10-12,323.52,False
5,72,2012-10-12,12076.52,False
5,74,2012-10-12,2742.43,False
5,79,2012-10-12,5089.49,False
5,81,2012-10-12,2923.19,False
5,82,2012-10-12,4237.45,False
5,85,2012-10-12,618.4,False
5,87,2012-10-12,11657.94,False
5,90,2012-10-12,3274.65,False
5,91,2012-10-12,1418.56,False
5,92,2012-10-12,9780.6,False
5,94,2012-10-12,19.4,False
5,95,2012-10-12,19556.06,False
5,96,2012-10-12,7720.77,False
5,97,2012-10-12,574.87,False
6,1,2012-10-12,24082.42,False
6,2,2012-10-12,44644.68,False
6,3,2012-10-12,12240.52,False
6,4,2012-10-12,32052.69,False
6,5,2012-10-12,27090.49,False
6,6,2012-10-12,6322.78,False
6,7,2012-10-12,23512.83,False
6,8,2012-10-12,49240.09,False
6,9,2012-10-12,48643.94,False
6,10,2012-10-12,41261.48,False
6,11,2012-10-12,16869.19,False
6,12,2012-10-12,5272.13,False
6,13,2012-10-12,36126.58,False
6,14,2012-10-12,20749.53,False
6,16,2012-10-12,11715.94,False
6,17,2012-10-12,13558.27,False
6,18,2012-10-12,16822.39,False
6,19,2012-10-12,3305.09,False
6,20,2012-10-12,6252.79,False
6,21,2012-10-12,8316.54,False
6,22,2012-10-12,15934.72,False
6,23,2012-10-12,31893.42,False
6,24,2012-10-12,7658.73,False
6,25,2012-10-12,11387.59,False
6,26,2012-10-12,13417.94,False
6,27,2012-10-12,2000.86,False
6,28,2012-10-12,584.29,False
6,29,2012-10-12,5492.39,False
6,30,2012-10-12,4206.85,False
6,31,2012-10-12,3337.38,False
6,32,2012-10-12,8276.6,False
6,33,2012-10-12,8601.42,False
6,34,2012-10-12,18547.39,False
6,35,2012-10-12,3359.49,False
6,36,2012-10-12,1672.86,False
6,37,2012-10-12,4537.65,False
6,38,2012-10-12,62722.88,False
6,40,2012-10-12,64918.67,False
6,41,2012-10-12,5857.01,False
6,42,2012-10-12,9146.42,False
6,44,2012-10-12,8638.93,False
6,46,2012-10-12,19509.89,False
6,48,2012-10-12,2821.0,False
6,49,2012-10-12,11155.9,False
6,52,2012-10-12,4191.64,False
6,54,2012-10-12,4.88,False
6,55,2012-10-12,9743.36,False
6,56,2012-10-12,3033.97,False
6,58,2012-10-12,7114.0,False
6,59,2012-10-12,258.71,False
6,60,2012-10-12,252.0,False
6,67,2012-10-12,10629.23,False
6,71,2012-10-12,4931.31,False
6,72,2012-10-12,66434.55,False
6,74,2012-10-12,18743.37,False
6,79,2012-10-12,22872.78,False
6,80,2012-10-12,14326.55,False
6,81,2012-10-12,14359.2,False
6,82,2012-10-12,18508.75,False
6,83,2012-10-12,3690.95,False
6,85,2012-10-12,1645.71,False
6,87,2012-10-12,44915.71,False
6,90,2012-10-12,54621.09,False
6,91,2012-10-12,44775.89,False
6,92,2012-10-12,107386.22,False
6,93,2012-10-12,44940.97,False
6,94,2012-10-12,43073.14,False
6,95,2012-10-12,83088.99,False
6,96,2012-10-12,29143.9,False
6,97,2012-10-12,21720.61,False
6,98,2012-10-12,11163.71,False
6,99,2012-10-12,65.0,False
7,1,2012-10-12,8175.43,False
7,2,2012-10-12,20987.0,False
7,3,2012-10-12,7327.1,False
7,4,2012-10-12,13846.74,False
7,5,2012-10-12,11225.82,False
7,6,2012-10-12,2970.92,False
7,7,2012-10-12,5357.81,False
7,8,2012-10-12,14533.75,False
7,9,2012-10-12,27920.37,False
7,10,2012-10-12,20218.52,False
7,11,2012-10-12,13422.84,False
7,12,2012-10-12,3959.39,False
7,13,2012-10-12,14508.91,False
7,14,2012-10-12,10258.84,False
7,16,2012-10-12,5144.13,False
7,17,2012-10-12,5114.43,False
7,18,2012-10-12,5442.48,False
7,20,2012-10-12,3706.42,False
7,21,2012-10-12,1678.1,False
7,22,2012-10-12,6818.74,False
7,23,2012-10-12,15149.68,False
7,24,2012-10-12,2447.3,False
7,25,2012-10-12,4128.09,False
7,26,2012-10-12,2268.56,False
7,27,2012-10-12,736.9,False
7,28,2012-10-12,258.21,False
7,29,2012-10-12,1602.86,False
7,30,2012-10-12,1018.25,False
7,31,2012-10-12,1561.7,False
7,32,2012-10-12,3281.74,False
7,33,2012-10-12,2496.63,False
7,34,2012-10-12,3724.23,False
7,35,2012-10-12,2.97,False
7,36,2012-10-12,1480.15,False
7,38,2012-10-12,24490.43,False
7,40,2012-10-12,26432.39,False
7,41,2012-10-12,1484.73,False
7,42,2012-10-12,7171.59,False
7,44,2012-10-12,3703.85,False
7,46,2012-10-12,10694.88,False
7,48,2012-10-12,1027.0,False
7,49,2012-10-12,5.94,False
7,52,2012-10-12,983.69,False
7,55,2012-10-12,4102.96,False
7,56,2012-10-12,752.05,False
7,58,2012-10-12,5725.0,False
7,59,2012-10-12,2.84,False
7,60,2012-10-12,45.0,False
7,67,2012-10-12,3525.11,False
7,71,2012-10-12,2491.9,False
7,72,2012-10-12,35449.75,False
7,74,2012-10-12,9487.3,False
7,79,2012-10-12,4827.76,False
7,80,2012-10-12,290.02,False
7,81,2012-10-12,6217.43,False
7,82,2012-10-12,7587.25,False
7,83,2012-10-12,587.98,False
7,85,2012-10-12,1983.37,False
7,87,2012-10-12,12383.47,False
7,90,2012-10-12,13203.15,False
7,91,2012-10-12,9454.23,False
7,92,2012-10-12,26521.52,False
7,93,2012-10-12,1648.16,False
7,94,2012-10-12,1986.3,False
7,95,2012-10-12,31539.96,False
7,96,2012-10-12,660.61,False
7,97,2012-10-12,4033.06,False
7,98,2012-10-12,188.24,False
8,1,2012-10-12,16301.28,False
8,2,2012-10-12,33725.95,False
8,3,2012-10-12,6808.46,False
8,4,2012-10-12,20467.88,False
8,5,2012-10-12,18312.25,False
8,6,2012-10-12,3448.92,False
8,7,2012-10-12,18084.24,False
8,8,2012-10-12,29318.37,False
8,9,2012-10-12,8756.67,False
8,10,2012-10-12,20965.39,False
8,11,2012-10-12,20165.81,False
8,12,2012-10-12,6128.96,False
8,13,2012-10-12,25100.64,False
8,14,2012-10-12,10408.01,False
8,16,2012-10-12,4145.86,False
8,17,2012-10-12,6023.32,False
8,18,2012-10-12,7448.34,False
8,19,2012-10-12,596.35,False
8,20,2012-10-12,2680.32,False
8,21,2012-10-12,3655.42,False
8,22,2012-10-12,7689.53,False
8,23,2012-10-12,18047.52,False
8,24,2012-10-12,5618.47,False
8,25,2012-10-12,6173.45,False
8,26,2012-10-12,7617.28,False
8,27,2012-10-12,1067.61,False
8,28,2012-10-12,302.23,False
8,29,2012-10-12,2819.59,False
8,30,2012-10-12,1374.98,False
8,31,2012-10-12,1971.49,False
8,32,2012-10-12,4538.78,False
8,33,2012-10-12,7038.04,False
8,34,2012-10-12,9180.05,False
8,35,2012-10-12,1264.56,False
8,36,2012-10-12,1406.06,False
8,37,2012-10-12,2029.39,False
8,38,2012-10-12,65280.4,False
8,40,2012-10-12,38967.38,False
8,41,2012-10-12,1998.87,False
8,42,2012-10-12,4878.61,False
8,44,2012-10-12,3407.36,False
8,46,2012-10-12,16129.94,False
8,49,2012-10-12,3642.19,False
8,52,2012-10-12,961.17,False
8,55,2012-10-12,5613.94,False
8,56,2012-10-12,1624.87,False
8,58,2012-10-12,900.0,False
8,59,2012-10-12,256.54,False
8,60,2012-10-12,198.0,False
8,67,2012-10-12,4886.15,False
8,71,2012-10-12,1471.87,False
8,72,2012-10-12,38215.1,False
8,74,2012-10-12,7648.28,False
8,79,2012-10-12,20616.7,False
8,80,2012-10-12,10155.19,False
8,81,2012-10-12,13074.31,False
8,82,2012-10-12,13936.83,False
8,83,2012-10-12,2694.56,False
8,85,2012-10-12,1866.8,False
8,87,2012-10-12,24701.52,False
8,90,2012-10-12,45184.76,False
8,91,2012-10-12,34241.74,False
8,92,2012-10-12,72961.66,False
8,93,2012-10-12,32522.87,False
8,94,2012-10-12,27648.14,False
8,95,2012-10-12,63340.85,False
8,97,2012-10-12,19158.22,False
8,98,2012-10-12,8595.68,False
8,99,2012-10-12,50.02,False
9,1,2012-10-12,14626.09,False
9,2,2012-10-12,23249.88,False
9,3,2012-10-12,5566.0,False
9,4,2012-10-12,17294.36,False
9,5,2012-10-12,17887.4,False
9,6,2012-10-12,1972.28,False
9,7,2012-10-12,14163.97,False
9,8,2012-10-12,25671.8,False
9,9,2012-10-12,13830.42,False
9,10,2012-10-12,15006.96,False
9,11,2012-10-12,16743.56,False
9,12,2012-10-12,7024.12,False
9,13,2012-10-12,21972.7,False
9,14,2012-10-12,7931.56,False
9,16,2012-10-12,3692.98,False
9,17,2012-10-12,4693.4,False
9,18,2012-10-12,4476.13,False
9,19,2012-10-12,1446.22,False
9,20,2012-10-12,2142.99,False
9,21,2012-10-12,3721.43,False
9,22,2012-10-12,5918.57,False
9,23,2012-10-12,18031.08,False
9,24,2012-10-12,4140.56,False
9,25,2012-10-12,4951.01,False
9,26,2012-10-12,5492.41,False
9,27,2012-10-12,991.71,False
9,28,2012-10-12,335.31,False
9,29,2012-10-12,2208.03,False
9,30,2012-10-12,1435.6,False
9,31,2012-10-12,1650.04,False
9,32,2012-10-12,2475.41,False
9,33,2012-10-12,3854.66,False
9,34,2012-10-12,6386.26,False
9,35,2012-10-12,790.43,False
9,36,2012-10-12,1245.06,False
9,38,2012-10-12,77592.93,False
9,40,2012-10-12,30316.99,False
9,41,2012-10-12,2142.37,False
9,42,2012-10-12,3619.02,False
9,44,2012-10-12,3888.98,False
9,46,2012-10-12,6447.25,False
9,48,2012-10-12,2227.0,False
9,49,2012-10-12,70.0,False
9,52,2012-10-12,1414.71,False
9,55,2012-10-12,7032.15,False
9,56,2012-10-12,1173.58,False
9,59,2012-10-12,6.14,False
9,60,2012-10-12,99.0,False
9,67,2012-10-12,2974.21,False
9,71,2012-10-12,1055.12,False
9,72,2012-10-12,27356.79,False
9,74,2012-10-12,7330.61,False
9,79,2012-10-12,12049.4,False
9,81,2012-10-12,2526.96,False
9,82,2012-10-12,10219.41,False
9,85,2012-10-12,583.89,False
9,87,2012-10-12,15429.53,False
9,90,2012-10-12,3151.12,False
9,91,2012-10-12,698.84,False
9,92,2012-10-12,20285.74,False
9,94,2012-10-12,3.88,False
9,95,2012-10-12,32072.8,False
9,96,2012-10-12,3675.99,False
10,1,2012-10-12,40626.47,False
10,2,2012-10-12,99426.46,False
10,3,2012-10-12,19082.68,False
10,4,2012-10-12,43968.08,False
10,5,2012-10-12,49683.63,False
10,6,2012-10-12,7114.5,False
10,7,2012-10-12,47548.04,False
10,8,2012-10-12,84337.02,False
10,9,2012-10-12,58177.84,False
10,10,2012-10-12,48684.03,False
10,11,2012-10-12,25425.08,False
10,12,2012-10-12,9051.76,False
10,13,2012-10-12,61065.21,False
10,14,2012-10-12,33971.87,False
10,16,2012-10-12,12939.16,False
10,17,2012-10-12,24494.83,False
10,18,2012-10-12,19251.31,False
10,19,2012-10-12,3440.85,False
10,20,2012-10-12,13486.28,False
10,21,2012-10-12,8942.48,False
10,22,2012-10-12,23642.95,False
10,23,2012-10-12,55403.73,False
10,24,2012-10-12,13014.21,False
10,25,2012-10-12,19104.16,False
10,26,2012-10-12,17784.07,False
10,27,2012-10-12,3577.71,False
10,28,2012-10-12,981.58,False
10,29,2012-10-12,13395.68,False
10,30,2012-10-12,8614.94,False
10,31,2012-10-12,3769.07,False
10,32,2012-10-12,16021.57,False
10,33,2012-10-12,12000.12,False
10,34,2012-10-12,37214.03,False
10,35,2012-10-12,6554.21,False
10,36,2012-10-12,611.08,False
10,37,2012-10-12,4172.08,False
10,38,2012-10-12,96191.28,False
10,40,2012-10-12,97283.41,False
10,41,2012-10-12,13713.4,False
10,42,2012-10-12,11816.73,False
10,44,2012-10-12,9728.25,False
10,45,2012-10-12,10.47,False
10,46,2012-10-12,45384.81,False
10,48,2012-10-12,5005.0,False
10,49,2012-10-12,20224.08,False
10,50,2012-10-12,3641.0,False
10,52,2012-10-12,4366.68,False
10,54,2012-10-12,55.88,False
10,55,2012-10-12,15998.44,False
10,56,2012-10-12,1217.05,False
10,58,2012-10-12,3855.0,False
10,59,2012-10-12,307.11,False
10,60,2012-10-12,522.0,False
10,67,2012-10-12,11338.15,False
10,71,2012-10-12,11434.11,False
10,72,2012-10-12,113547.32,False
10,74,2012-10-12,36822.83,False
10,79,2012-10-12,31683.02,False
10,80,2012-10-12,171.86,False
10,81,2012-10-12,10286.65,False
10,82,2012-10-12,21360.52,False
10,83,2012-10-12,231.18,False
10,85,2012-10-12,2650.71,False
10,87,2012-10-12,28400.12,False
10,90,2012-10-12,13908.37,False
10,91,2012-10-12,12063.88,False
10,92,2012-10-12,53206.88,False
10,93,2012-10-12,1082.18,False
10,94,2012-10-12,279.36,False
10,95,2012-10-12,69742.01,False
10,96,2012-10-12,14449.84,False
10,97,2012-10-12,4853.52,False
10,98,2012-10-12,477.24,False
11,1,2012-10-12,22563.76,False
11,2,2012-10-12,51792.42,False
11,3,2012-10-12,11014.64,False
11,4,2012-10-12,28004.99,False
11,5,2012-10-12,36677.74,False
11,6,2012-10-12,2740.6,False
11,7,2012-10-12,35611.38,False
11,8,2012-10-12,33950.75,False
11,9,2012-10-12,15336.37,False
11,10,2012-10-12,24454.83,False
11,11,2012-10-12,14073.9,False
11,12,2012-10-12,4217.77,False
11,13,2012-10-12,40675.59,False
11,14,2012-10-12,23062.25,False
11,16,2012-10-12,5446.21,False
11,17,2012-10-12,11116.54,False
11,18,2012-10-12,17750.31,False
11,19,2012-10-12,1938.25,False
11,20,2012-10-12,7972.28,False
11,21,2012-10-12,6466.17,False
11,22,2012-10-12,15416.9,False
11,23,2012-10-12,33814.72,False
11,24,2012-10-12,9010.57,False
11,25,2012-10-12,10475.82,False
11,26,2012-10-12,13448.49,False
11,27,2012-10-12,2478.86,False
11,28,2012-10-12,938.04,False
11,29,2012-10-12,7858.69,False
11,30,2012-10-12,4487.6,False
11,31,2012-10-12,1949.88,False
11,32,2012-10-12,7275.81,False
11,33,2012-10-12,7317.95,False
11,34,2012-10-12,18770.38,False
11,35,2012-10-12,3860.24,False
11,36,2012-10-12,985.61,False
11,37,2012-10-12,4430.74,False
11,38,2012-10-12,62014.54,False
11,40,2012-10-12,52576.65,False
11,41,2012-10-12,1343.9,False
11,42,2012-10-12,6135.13,False
11,44,2012-10-12,6607.58,False
11,46,2012-10-12,23846.33,False
11,49,2012-10-12,10118.26,False
11,52,2012-10-12,2854.73,False
11,55,2012-10-12,8937.5,False
11,56,2012-10-12,1566.85,False
11,58,2012-10-12,715.0,False
11,59,2012-10-12,410.05,False
11,60,2012-10-12,207.0,False
11,67,2012-10-12,9262.76,False
11,71,2012-10-12,9924.8,False
11,72,2012-10-12,83292.69,False
11,74,2012-10-12,18782.34,False
11,79,2012-10-12,29519.62,False
11,80,2012-10-12,13384.47,False
11,81,2012-10-12,12857.77,False
11,82,2012-10-12,21952.47,False
11,83,2012-10-12,3347.91,False
11,85,2012-10-12,1931.69,False
11,87,2012-10-12,18030.67,False
11,90,2012-10-12,48686.33,False
11,91,2012-10-12,43303.26,False
11,92,2012-10-12,86107.74,False
11,93,2012-10-12,35469.17,False
11,94,2012-10-12,39486.0,False
11,95,2012-10-12,73717.11,False
11,96,2012-10-12,20296.17,False
11,97,2012-10-12,17416.99,False
11,98,2012-10-12,10404.56,False
11,99,2012-10-12,70.0,False
12,1,2012-10-12,18127.42,False
12,2,2012-10-12,70345.66,False
12,3,2012-10-12,11353.41,False
12,4,2012-10-12,26143.54,False
12,5,2012-10-12,20168.81,False
12,6,2012-10-12,2830.9,False
12,7,2012-10-12,31042.78,False
12,8,2012-10-12,41986.53,False
12,9,2012-10-12,15224.81,False
12,10,2012-10-12,16097.85,False
12,11,2012-10-12,13222.13,False
12,12,2012-10-12,4121.74,False
12,13,2012-10-12,45562.1,False
12,14,2012-10-12,17172.79,False
12,16,2012-10-12,3700.6,False
12,17,2012-10-12,10931.39,False
12,18,2012-10-12,19453.97,False
12,19,2012-10-12,2975.2,False
