Store,Dept,Date,Weekly_Sales,IsHoliday
12,20,2011-11-18,5232.05,False
12,21,2011-11-18,3744.37,False
12,22,2011-11-18,8508.44,False
12,23,2011-11-18,36453.53,False
12,24,2011-11-18,10331.25,False
12,25,2011-11-18,18709.47,False
12,26,2011-11-18,17561.08,False
12,27,2011-11-18,2344.62,False
12,28,2011-11-18,1071.56,False
12,29,2011-11-18,8045.49,False
12,30,2011-11-18,4493.18,False
12,31,2011-11-18,2469.34,False
12,32,2011-11-18,7832.38,False
12,33,2011-11-18,12168.02,False
12,34,2011-11-18,21386.6,False
12,35,2011-11-18,2637.41,False
12,36,2011-11-18,3573.08,False
12,38,2011-11-18,62728.02,False
12,40,2011-11-18,47319.51,False
12,41,2011-11-18,1398.75,False
12,42,2011-11-18,6642.27,False
12,44,2011-11-18,7522.25,False
12,45,2011-11-18,11.97,False
12,46,2011-11-18,30336.62,False
12,49,2011-11-18,2.97,False
12,52,2011-11-18,4348.04,False
12,55,2011-11-18,17354.37,False
12,56,2011-11-18,413.71,False
12,58,2011-11-18,1572.5,False
12,59,2011-11-18,794.02,False
12,60,2011-11-18,378.4,False
12,67,2011-11-18,5628.66,False
12,71,2011-11-18,5775.02,False
12,72,2011-11-18,54128.51,False
12,74,2011-11-18,14009.86,False
12,79,2011-11-18,39733.58,False
12,80,2011-11-18,53.08,False
12,81,2011-11-18,7103.09,False
12,82,2011-11-18,14696.15,False
12,83,2011-11-18,168.76,False
12,85,2011-11-18,2342.18,False
12,87,2011-11-18,9988.51,False
12,90,2011-11-18,12943.69,False
12,91,2011-11-18,5846.67,False
12,92,2011-11-18,27059.28,False
12,93,2011-11-18,502.44,False
12,94,2011-11-18,228.52,False
12,95,2011-11-18,36957.77,False
12,97,2011-11-18,2454.14,False
12,98,2011-11-18,982.19,False
13,1,2011-11-18,33948.41,False
13,2,2011-11-18,72100.42,False
13,3,2011-11-18,17650.56,False
13,4,2011-11-18,44570.3,False
13,5,2011-11-18,65491.9,False
13,6,2011-11-18,3781.47,False
13,7,2011-11-18,70448.98,False
13,8,2011-11-18,35870.46,False
13,9,2011-11-18,20139.65,False
13,10,2011-11-18,30597.61,False
13,11,2011-11-18,21712.59,False
13,12,2011-11-18,6651.88,False
13,13,2011-11-18,47329.56,False
13,14,2011-11-18,28475.37,False
13,16,2011-11-18,5841.36,False
13,17,2011-11-18,18485.46,False
13,18,2011-11-18,31981.17,False
13,19,2011-11-18,3764.85,False
13,20,2011-11-18,7645.81,False
13,21,2011-11-18,10211.38,False
13,22,2011-11-18,14206.28,False
13,23,2011-11-18,31660.03,False
13,24,2011-11-18,11094.28,False
13,25,2011-11-18,16727.23,False
13,26,2011-11-18,13472.37,False
13,27,2011-11-18,3563.37,False
13,28,2011-11-18,1814.36,False
13,29,2011-11-18,7340.6,False
13,30,2011-11-18,2622.24,False
13,31,2011-11-18,3843.02,False
13,32,2011-11-18,7802.68,False
13,33,2011-11-18,11785.53,False
13,34,2011-11-18,17605.61,False
13,35,2011-11-18,2200.0,False
13,36,2011-11-18,3081.96,False
13,37,2011-11-18,3887.93,False
13,38,2011-11-18,80303.6,False
13,40,2011-11-18,74794.8,False
13,41,2011-11-18,2942.0,False
13,42,2011-11-18,7902.75,False
13,44,2011-11-18,11597.7,False
13,46,2011-11-18,36933.34,False
13,48,2011-11-18,2030.0,False
13,49,2011-11-18,9105.89,False
13,50,2011-11-18,1925.0,False
13,52,2011-11-18,4869.39,False
13,54,2011-11-18,23.88,False
13,55,2011-11-18,31592.34,False
13,56,2011-11-18,1188.55,False
13,58,2011-11-18,9467.5,False
13,59,2011-11-18,980.15,False
13,60,2011-11-18,941.6,False
13,67,2011-11-18,14551.24,False
13,71,2011-11-18,8700.21,False
13,72,2011-11-18,76373.07,False
13,74,2011-11-18,23322.25,False
13,79,2011-11-18,49976.22,False
13,80,2011-11-18,18750.37,False
13,81,2011-11-18,32045.3,False
13,82,2011-11-18,32843.66,False
13,83,2011-11-18,4554.9,False
13,85,2011-11-18,4570.99,False
13,87,2011-11-18,16993.27,False
13,90,2011-11-18,133252.11,False
13,91,2011-11-18,85851.61,False
13,92,2011-11-18,198586.52,False
13,93,2011-11-18,62274.02,False
13,94,2011-11-18,65646.16,False
13,95,2011-11-18,131740.73,False
13,96,2011-11-18,7987.35,False
13,97,2011-11-18,26093.98,False
13,98,2011-11-18,16204.38,False
14,1,2011-11-18,20106.24,False
14,2,2011-11-18,73691.89,False
14,3,2011-11-18,10795.7,False
14,4,2011-11-18,52930.19,False
14,5,2011-11-18,43059.32,False
14,6,2011-11-18,4918.85,False
14,7,2011-11-18,77719.64,False
14,8,2011-11-18,54106.35,False
14,9,2011-11-18,15144.56,False
14,10,2011-11-18,19223.53,False
14,11,2011-11-18,17619.24,False
14,12,2011-11-18,5459.13,False
14,13,2011-11-18,57949.86,False
14,14,2011-11-18,31394.19,False
14,16,2011-11-18,3355.34,False
14,17,2011-11-18,24816.33,False
14,18,2011-11-18,27263.3,False
14,19,2011-11-18,2775.44,False
14,20,2011-11-18,9073.74,False
14,21,2011-11-18,9919.78,False
14,22,2011-11-18,15994.46,False
14,23,2011-11-18,34380.47,False
14,24,2011-11-18,7640.37,False
14,25,2011-11-18,15665.88,False
14,26,2011-11-18,12477.92,False
14,27,2011-11-18,3046.42,False
14,28,2011-11-18,1597.47,False
14,29,2011-11-18,10325.66,False
14,30,2011-11-18,4358.22,False
14,31,2011-11-18,2758.45,False
14,32,2011-11-18,11854.61,False
14,33,2011-11-18,8681.61,False
14,34,2011-11-18,17238.35,False
14,35,2011-11-18,3631.09,False
14,36,2011-11-18,1431.47,False
14,38,2011-11-18,92969.76,False
14,40,2011-11-18,67306.05,False
14,41,2011-11-18,3007.5,False
14,42,2011-11-18,7750.46,False
14,44,2011-11-18,5498.89,False
14,46,2011-11-18,29129.18,False
14,49,2011-11-18,12734.56,False
14,50,2011-11-18,1985.0,False
14,52,2011-11-18,2694.02,False
14,54,2011-11-18,56.84,False
14,55,2011-11-18,34262.84,False
14,56,2011-11-18,1337.84,False
14,58,2011-11-18,9315.0,False
14,59,2011-11-18,1071.94,False
14,60,2011-11-18,343.2,False
14,67,2011-11-18,13003.83,False
14,71,2011-11-18,8398.63,False
14,72,2011-11-18,114504.71,False
14,74,2011-11-18,21399.11,False
14,79,2011-11-18,33815.99,False
14,80,2011-11-18,35207.1,False
14,81,2011-11-18,38358.04,False
14,82,2011-11-18,29774.89,False
14,83,2011-11-18,8464.11,False
14,85,2011-11-18,2237.64,False
14,87,2011-11-18,17806.55,False
14,90,2011-11-18,107175.51,False
14,91,2011-11-18,83846.04,False
14,92,2011-11-18,192681.31,False
14,93,2011-11-18,59131.36,False
14,94,2011-11-18,54262.25,False
14,95,2011-11-18,127415.32,False
14,97,2011-11-18,22333.15,False
14,98,2011-11-18,17677.03,False
15,1,2011-11-18,10279.16,False
15,2,2011-11-18,24657.97,False
15,3,2011-11-18,6983.46,False
15,4,2011-11-18,12892.18,False
15,5,2011-11-18,17835.16,False
15,6,2011-11-18,2539.21,False
15,7,2011-11-18,26362.46,False
15,8,2011-11-18,19823.19,False
15,9,2011-11-18,15806.32,False
15,10,2011-11-18,10297.6,False
15,11,2011-11-18,12231.08,False
15,12,2011-11-18,2671.89,False
15,13,2011-11-18,17000.94,False
15,14,2011-11-18,13591.29,False
15,16,2011-11-18,2392.33,False
15,17,2011-11-18,12863.25,False
15,18,2011-11-18,15716.93,False
15,19,2011-11-18,1098.15,False
15,20,2011-11-18,3955.75,False
15,21,2011-11-18,2808.01,False
15,22,2011-11-18,8224.12,False
15,23,2011-11-18,22966.01,False
15,24,2011-11-18,5121.02,False
15,25,2011-11-18,7745.42,False
15,26,2011-11-18,4771.5,False
15,27,2011-11-18,1641.45,False
15,28,2011-11-18,800.81,False
15,29,2011-11-18,4670.72,False
15,30,2011-11-18,2280.98,False
15,31,2011-11-18,2360.88,False
15,32,2011-11-18,4418.16,False
15,33,2011-11-18,4458.03,False
15,34,2011-11-18,9984.63,False
15,35,2011-11-18,1902.83,False
15,36,2011-11-18,1505.62,False
15,38,2011-11-18,59798.53,False
15,40,2011-11-18,29937.04,False
15,41,2011-11-18,1497.0,False
15,42,2011-11-18,4058.93,False
15,44,2011-11-18,3923.99,False
15,46,2011-11-18,10844.21,False
15,47,2011-11-18,-99.0,False
15,49,2011-11-18,7695.96,False
15,50,2011-11-18,2564.0,False
15,51,2011-11-18,9.96,False
15,52,2011-11-18,1885.89,False
15,54,2011-11-18,24.88,False
15,55,2011-11-18,10404.41,False
15,56,2011-11-18,293.91,False
15,59,2011-11-18,325.31,False
15,60,2011-11-18,70.4,False
15,67,2011-11-18,5447.17,False
15,71,2011-11-18,3667.25,False
15,72,2011-11-18,37906.11,False
15,74,2011-11-18,10865.33,False
15,79,2011-11-18,6971.39,False
15,80,2011-11-18,55.88,False
15,81,2011-11-18,3985.87,False
15,82,2011-11-18,9572.7,False
15,83,2011-11-18,285.82,False
15,85,2011-11-18,2471.86,False
15,87,2011-11-18,9210.94,False
15,90,2011-11-18,5815.04,False
15,91,2011-11-18,2941.47,False
15,92,2011-11-18,22463.83,False
15,93,2011-11-18,401.64,False
15,94,2011-11-18,71.76,False
15,95,2011-11-18,24226.81,False
15,96,2011-11-18,1690.54,False
15,97,2011-11-18,1552.37,False
15,98,2011-11-18,358.8,False
16,1,2011-11-18,7901.55,False
16,2,2011-11-18,20583.73,False
16,3,2011-11-18,5832.21,False
16,4,2011-11-18,13824.65,False
16,5,2011-11-18,13129.68,False
16,6,2011-11-18,2107.19,False
16,7,2011-11-18,8208.42,False
16,8,2011-11-18,13936.77,False
16,9,2011-11-18,10195.67,False
16,10,2011-11-18,14985.59,False
16,11,2011-11-18,16065.76,False
16,12,2011-11-18,3246.12,False
16,13,2011-11-18,12370.72,False
16,14,2011-11-18,9219.6,False
16,16,2011-11-18,4408.76,False
16,17,2011-11-18,8184.81,False
16,18,2011-11-18,6754.58,False
16,19,2011-11-18,1091.47,False
16,20,2011-11-18,3103.57,False
16,21,2011-11-18,2539.86,False
16,22,2011-11-18,6557.78,False
16,23,2011-11-18,10470.95,False
16,24,2011-11-18,2440.67,False
16,25,2011-11-18,4980.54,False
16,26,2011-11-18,2862.65,False
16,27,2011-11-18,633.69,False
16,28,2011-11-18,279.22,False
16,29,2011-11-18,1381.08,False
16,30,2011-11-18,724.02,False
16,31,2011-11-18,1265.0,False
16,32,2011-11-18,3313.41,False
16,33,2011-11-18,2316.67,False
16,34,2011-11-18,3406.16,False
16,35,2011-11-18,226.85,False
16,36,2011-11-18,1566.28,False
16,38,2011-11-18,57247.02,False
16,40,2011-11-18,27009.31,False
16,41,2011-11-18,456.28,False
16,42,2011-11-18,2929.48,False
16,44,2011-11-18,4162.45,False
16,46,2011-11-18,11202.48,False
16,48,2011-11-18,367.0,False
16,49,2011-11-18,35.64,False
16,52,2011-11-18,1857.76,False
16,55,2011-11-18,9142.38,False
16,56,2011-11-18,693.82,False
16,59,2011-11-18,6.53,False
16,60,2011-11-18,88.0,False
16,67,2011-11-18,3501.07,False
16,71,2011-11-18,1897.88,False
16,72,2011-11-18,34736.36,False
16,74,2011-11-18,8775.97,False
16,79,2011-11-18,5689.78,False
16,80,2011-11-18,846.44,False
16,81,2011-11-18,3632.75,False
16,82,2011-11-18,8589.62,False
16,83,2011-11-18,225.5,False
16,85,2011-11-18,1945.12,False
16,87,2011-11-18,9481.72,False
16,90,2011-11-18,8479.7,False
16,91,2011-11-18,5744.66,False
16,92,2011-11-18,24500.51,False
16,93,2011-11-18,826.38,False
16,95,2011-11-18,23918.19,False
16,96,2011-11-18,63.32,False
16,97,2011-11-18,2146.4,False
16,98,2011-11-18,38.44,False
17,1,2011-11-18,19221.67,False
17,2,2011-11-18,39472.15,False
17,3,2011-11-18,11932.1,False
17,4,2011-11-18,21896.58,False
17,5,2011-11-18,32302.81,False
17,6,2011-11-18,2766.33,False
17,7,2011-11-18,15465.86,False
17,8,2011-11-18,19793.48,False
17,9,2011-11-18,14876.95,False
17,10,2011-11-18,16036.65,False
17,11,2011-11-18,16088.21,False
17,12,2011-11-18,6266.53,False
17,13,2011-11-18,21626.32,False
17,14,2011-11-18,14596.39,False
17,16,2011-11-18,2719.55,False
17,17,2011-11-18,10370.33,False
17,18,2011-11-18,16050.85,False
17,19,2011-11-18,4346.08,False
17,20,2011-11-18,3228.53,False
17,21,2011-11-18,4330.78,False
17,22,2011-11-18,6283.4,False
17,23,2011-11-18,15037.2,False
17,24,2011-11-18,4909.01,False
17,25,2011-11-18,7619.14,False
17,26,2011-11-18,8600.72,False
17,27,2011-11-18,1509.4,False
17,28,2011-11-18,1690.65,False
17,29,2011-11-18,2529.51,False
17,30,2011-11-18,1418.28,False
17,31,2011-11-18,2189.18,False
17,32,2011-11-18,5143.49,False
17,33,2011-11-18,4657.92,False
17,34,2011-11-18,9633.12,False
17,35,2011-11-18,1264.79,False
17,36,2011-11-18,1983.42,False
17,38,2011-11-18,94144.64,False
17,40,2011-11-18,43497.51,False
17,42,2011-11-18,3781.11,False
17,44,2011-11-18,9207.64,False
17,46,2011-11-18,23535.98,False
17,48,2011-11-18,1542.0,False
17,49,2011-11-18,11.88,False
17,52,2011-11-18,4284.57,False
17,54,2011-11-18,35.92,False
17,55,2011-11-18,14239.51,False
17,56,2011-11-18,365.44,False
17,58,2011-11-18,1010.0,False
17,59,2011-11-18,448.49,False
17,60,2011-11-18,572.0,False
17,67,2011-11-18,7514.19,False
17,71,2011-11-18,3402.34,False
17,72,2011-11-18,47264.16,False
17,74,2011-11-18,10491.09,False
17,78,2011-11-18,9.88,False
17,79,2011-11-18,25933.16,False
17,80,2011-11-18,597.69,False
17,81,2011-11-18,13701.99,False
17,82,2011-11-18,16531.72,False
17,83,2011-11-18,564.78,False
17,85,2011-11-18,4406.82,False
17,87,2011-11-18,11813.27,False
17,90,2011-11-18,36675.67,False
17,91,2011-11-18,12650.06,False
17,92,2011-11-18,61183.23,False
17,93,2011-11-18,3944.21,False
17,95,2011-11-18,49004.5,False
17,97,2011-11-18,7145.6,False
17,98,2011-11-18,355.88,False
18,1,2011-11-18,17042.38,False
18,2,2011-11-18,59706.61,False
18,3,2011-11-18,9222.26,False
18,4,2011-11-18,26346.42,False
18,5,2011-11-18,28172.16,False
18,6,2011-11-18,4696.09,False
18,7,2011-11-18,40048.07,False
18,8,2011-11-18,30863.52,False
18,9,2011-11-18,10430.67,False
18,10,2011-11-18,16881.16,False
18,11,2011-11-18,16296.01,False
18,12,2011-11-18,3236.53,False
18,13,2011-11-18,39719.18,False
18,14,2011-11-18,21099.04,False
18,16,2011-11-18,3719.25,False
18,17,2011-11-18,14624.0,False
18,18,2011-11-18,14546.14,False
18,19,2011-11-18,3799.6,False
18,20,2011-11-18,6048.78,False
18,21,2011-11-18,4936.96,False
18,22,2011-11-18,14565.45,False
18,23,2011-11-18,34219.73,False
18,24,2011-11-18,6947.23,False
18,25,2011-11-18,13709.66,False
18,26,2011-11-18,8439.25,False
18,27,2011-11-18,2794.85,False
18,28,2011-11-18,1312.7,False
18,29,2011-11-18,9618.15,False
18,30,2011-11-18,4018.86,False
18,31,2011-11-18,2384.74,False
18,32,2011-11-18,7255.68,False
18,33,2011-11-18,7430.63,False
18,34,2011-11-18,16600.24,False
18,35,2011-11-18,3567.23,False
18,36,2011-11-18,2266.73,False
18,38,2011-11-18,74443.02,False
18,40,2011-11-18,59957.06,False
18,41,2011-11-18,617.5,False
18,42,2011-11-18,7373.2,False
18,44,2011-11-18,5286.7,False
18,46,2011-11-18,20202.18,False
18,49,2011-11-18,9913.31,False
18,50,2011-11-18,1725.0,False
18,52,2011-11-18,2372.45,False
18,54,2011-11-18,67.08,False
18,55,2011-11-18,14874.47,False
18,56,2011-11-18,236.82,False
18,58,2011-11-18,1260.0,False
18,59,2011-11-18,762.67,False
18,60,2011-11-18,299.2,False
18,67,2011-11-18,6175.92,False
18,71,2011-11-18,5559.32,False
18,72,2011-11-18,52546.96,False
18,74,2011-11-18,17145.54,False
18,79,2011-11-18,21009.6,False
18,80,2011-11-18,1030.73,False
18,81,2011-11-18,13609.5,False
18,82,2011-11-18,15433.6,False
18,83,2011-11-18,2707.25,False
18,85,2011-11-18,1325.52,False
18,87,2011-11-18,17853.64,False
18,90,2011-11-18,26324.5,False
18,91,2011-11-18,25445.18,False
18,92,2011-11-18,70147.22,False
18,93,2011-11-18,2925.49,False
18,94,2011-11-18,8374.8,False
18,95,2011-11-18,52936.46,False
18,97,2011-11-18,8172.94,False
18,98,2011-11-18,2311.39,False
19,1,2011-11-18,15510.99,False
19,2,2011-11-18,46618.62,False
19,3,2011-11-18,10820.12,False
19,4,2011-11-18,31750.33,False
19,5,2011-11-18,27866.05,False
19,6,2011-11-18,3933.84,False
19,7,2011-11-18,41558.83,False
19,8,2011-11-18,41137.73,False
19,9,2011-11-18,55059.26,False
19,10,2011-11-18,27956.46,False
19,11,2011-11-18,19179.66,False
19,12,2011-11-18,5023.78,False
19,13,2011-11-18,32342.01,False
19,14,2011-11-18,19680.39,False
19,16,2011-11-18,6204.95,False
19,17,2011-11-18,17583.51,False
19,18,2011-11-18,22647.02,False
19,20,2011-11-18,5044.18,False
19,21,2011-11-18,7379.13,False
19,22,2011-11-18,10288.14,False
19,23,2011-11-18,26378.3,False
19,24,2011-11-18,4935.11,False
19,25,2011-11-18,11790.44,False
19,26,2011-11-18,7973.0,False
19,27,2011-11-18,2571.84,False
19,28,2011-11-18,1133.26,False
19,29,2011-11-18,6299.81,False
19,30,2011-11-18,2760.32,False
19,31,2011-11-18,2635.13,False
19,32,2011-11-18,6532.72,False
19,33,2011-11-18,6105.44,False
19,34,2011-11-18,12090.76,False
19,35,2011-11-18,1915.89,False
19,36,2011-11-18,1493.48,False
19,37,2011-11-18,3200.36,False
19,38,2011-11-18,72675.0,False
19,40,2011-11-18,53434.98,False
19,41,2011-11-18,3992.25,False
19,42,2011-11-18,6719.35,False
19,44,2011-11-18,5860.66,False
19,46,2011-11-18,19342.8,False
19,48,2011-11-18,197.0,False
19,49,2011-11-18,5564.11,False
19,50,2011-11-18,890.0,False
19,52,2011-11-18,2016.18,False
19,54,2011-11-18,-24.04,False
19,55,2011-11-18,20335.59,False
19,56,2011-11-18,600.56,False
19,58,2011-11-18,3090.0,False
19,59,2011-11-18,662.23,False
19,60,2011-11-18,572.0,False
19,67,2011-11-18,11708.22,False
19,71,2011-11-18,7878.79,False
19,72,2011-11-18,64687.53,False
19,74,2011-11-18,14482.16,False
19,79,2011-11-18,21743.67,False
19,80,2011-11-18,22196.59,False
19,81,2011-11-18,21428.89,False
19,82,2011-11-18,25264.3,False
19,83,2011-11-18,3579.66,False
19,85,2011-11-18,4116.67,False
19,87,2011-11-18,15627.66,False
19,90,2011-11-18,72933.42,False
19,91,2011-11-18,53131.05,False
19,92,2011-11-18,124763.12,False
19,93,2011-11-18,41215.75,False
19,94,2011-11-18,31614.59,False
19,95,2011-11-18,89956.87,False
19,96,2011-11-18,13026.94,False
19,97,2011-11-18,17964.17,False
19,98,2011-11-18,13185.99,False
20,1,2011-11-18,34233.84,False
20,2,2011-11-18,73054.31,False
20,3,2011-11-18,12186.03,False
20,4,2011-11-18,51656.07,False
20,5,2011-11-18,45800.43,False
20,6,2011-11-18,5942.36,False
20,7,2011-11-18,73198.96,False
20,8,2011-11-18,75676.02,False
20,9,2011-11-18,46912.83,False
20,10,2011-11-18,43449.45,False
20,11,2011-11-18,24016.41,False
20,12,2011-11-18,6292.53,False
20,13,2011-11-18,55469.85,False
20,14,2011-11-18,33567.19,False
20,16,2011-11-18,4200.48,False
20,17,2011-11-18,20825.85,False
20,18,2011-11-18,37387.57,False
20,20,2011-11-18,5433.18,False
20,21,2011-11-18,15040.45,False
20,22,2011-11-18,14767.06,False
20,23,2011-11-18,37575.8,False
20,24,2011-11-18,7299.47,False
20,25,2011-11-18,16496.64,False
20,26,2011-11-18,11644.76,False
20,27,2011-11-18,3135.3,False
20,28,2011-11-18,984.66,False
20,29,2011-11-18,8311.46,False
20,30,2011-11-18,3551.68,False
20,31,2011-11-18,3353.58,False
20,32,2011-11-18,13287.34,False
20,33,2011-11-18,8064.98,False
20,34,2011-11-18,15575.12,False
20,35,2011-11-18,5775.65,False
20,36,2011-11-18,2286.88,False
20,37,2011-11-18,4407.18,False
20,38,2011-11-18,109311.75,False
20,40,2011-11-18,83539.28,False
20,41,2011-11-18,8574.63,False
20,42,2011-11-18,9922.87,False
20,44,2011-11-18,8986.3,False
20,46,2011-11-18,32565.3,False
20,47,2011-11-18,40.0,False
20,48,2011-11-18,2391.99,False
20,49,2011-11-18,21067.47,False
20,50,2011-11-18,2837.72,False
20,52,2011-11-18,3364.98,False
20,54,2011-11-18,44.8,False
20,55,2011-11-18,32467.63,False
20,56,2011-11-18,1001.66,False
20,58,2011-11-18,1095.0,False
20,59,2011-11-18,1879.16,False
20,60,2011-11-18,580.8,False
20,67,2011-11-18,14314.26,False
20,71,2011-11-18,7187.08,False
20,72,2011-11-18,105362.89,False
20,74,2011-11-18,20381.43,False
20,79,2011-11-18,38223.58,False
20,80,2011-11-18,42004.87,False
20,81,2011-11-18,37189.97,False
20,82,2011-11-18,31930.02,False
20,83,2011-11-18,4685.83,False
20,85,2011-11-18,5009.0,False
20,87,2011-11-18,39779.84,False
20,90,2011-11-18,107030.39,False
20,91,2011-11-18,77052.09,False
20,92,2011-11-18,196839.2,False
20,93,2011-11-18,68350.52,False
20,94,2011-11-18,53137.2,False
20,95,2011-11-18,136225.09,False
20,97,2011-11-18,23964.28,False
20,98,2011-11-18,20733.57,False
21,1,2011-11-18,12800.42,False
21,2,2011-11-18,50625.93,False
21,3,2011-11-18,9852.59,False
21,4,2011-11-18,19597.43,False
21,5,2011-11-18,14902.38,False
21,6,2011-11-18,4413.39,False
21,7,2011-11-18,27630.29,False
21,8,2011-11-18,17294.69,False
21,9,2011-11-18,11335.72,False
21,10,2011-11-18,13277.81,False
21,11,2011-11-18,11910.23,False
21,12,2011-11-18,2742.85,False
21,13,2011-11-18,27566.28,False
21,14,2011-11-18,14863.82,False
21,16,2011-11-18,1442.44,False
21,17,2011-11-18,7638.46,False
21,18,2011-11-18,11106.36,False
21,19,2011-11-18,1609.32,False
21,20,2011-11-18,4751.66,False
21,21,2011-11-18,4025.51,False
21,22,2011-11-18,8858.73,False
21,23,2011-11-18,38583.49,False
21,24,2011-11-18,8191.8,False
21,25,2011-11-18,17981.8,False
21,26,2011-11-18,13101.63,False
21,27,2011-11-18,1936.0,False
21,28,2011-11-18,1017.16,False
21,29,2011-11-18,5483.71,False
21,30,2011-11-18,4276.24,False
21,31,2011-11-18,3406.5,False
21,32,2011-11-18,6214.07,False
21,33,2011-11-18,8633.49,False
21,34,2011-11-18,18751.91,False
21,35,2011-11-18,2401.78,False
21,36,2011-11-18,2419.92,False
21,38,2011-11-18,36194.71,False
21,40,2011-11-18,40445.15,False
21,41,2011-11-18,3456.5,False
21,42,2011-11-18,5403.52,False
21,44,2011-11-18,4770.9,False
21,46,2011-11-18,17464.15,False
21,49,2011-11-18,9075.82,False
21,52,2011-11-18,2285.51,False
21,54,2011-11-18,72.48,False
21,55,2011-11-18,10523.75,False
21,56,2011-11-18,462.56,False
21,58,2011-11-18,425.0,False
21,59,2011-11-18,693.2,False
21,60,2011-11-18,176.0,False
21,67,2011-11-18,4655.26,False
21,71,2011-11-18,5723.45,False
21,72,2011-11-18,36458.37,False
21,74,2011-11-18,8278.73,False
21,79,2011-11-18,22426.0,False
21,80,2011-11-18,94.78,False
21,81,2011-11-18,5379.85,False
21,82,2011-11-18,13720.1,False
21,83,2011-11-18,192.32,False
21,85,2011-11-18,914.58,False
21,87,2011-11-18,6919.97,False
21,90,2011-11-18,11483.71,False
21,91,2011-11-18,6240.28,False
21,92,2011-11-18,30552.33,False
21,93,2011-11-18,685.66,False
21,94,2011-11-18,327.94,False
21,95,2011-11-18,36802.94,False
21,97,2011-11-18,3359.26,False
21,98,2011-11-18,703.5,False
22,1,2011-11-18,16655.53,False
22,2,2011-11-18,53139.73,False
22,3,2011-11-18,7238.78,False
22,4,2011-11-18,34210.48,False
22,5,2011-11-18,26559.67,False
22,6,2011-11-18,3901.54,False
22,7,2011-11-18,37980.96,False
22,8,2011-11-18,36750.83,False
22,9,2011-11-18,17535.59,False
22,10,2011-11-18,18066.06,False
22,11,2011-11-18,12105.91,False
22,12,2011-11-18,3443.97,False
22,13,2011-11-18,35586.36,False
22,14,2011-11-18,19186.19,False
22,16,2011-11-18,3724.38,False
22,17,2011-11-18,15845.33,False
22,18,2011-11-18,11611.08,False
22,19,2011-11-18,1313.21,False
22,20,2011-11-18,5140.87,False
22,21,2011-11-18,6422.04,False
22,22,2011-11-18,10361.87,False
22,23,2011-11-18,32518.22,False
22,24,2011-11-18,8547.53,False
22,25,2011-11-18,9624.15,False
22,26,2011-11-18,8413.95,False
22,27,2011-11-18,2867.82,False
22,28,2011-11-18,1211.45,False
22,29,2011-11-18,6777.91,False
22,30,2011-11-18,3741.48,False
22,31,2011-11-18,2589.53,False
22,32,2011-11-18,4849.98,False
22,33,2011-11-18,6012.65,False
22,34,2011-11-18,16627.15,False
22,35,2011-11-18,4826.46,False
22,36,2011-11-18,3325.79,False
22,38,2011-11-18,72258.82,False
22,40,2011-11-18,54586.7,False
22,41,2011-11-18,545.5,False
22,42,2011-11-18,9135.65,False
22,44,2011-11-18,6577.28,False
22,46,2011-11-18,18613.35,False
22,49,2011-11-18,8.91,False
22,52,2011-11-18,2429.7,False
22,54,2011-11-18,209.5,False
22,55,2011-11-18,17171.26,False
22,56,2011-11-18,1004.43,False
22,58,2011-11-18,1200.0,False
22,59,2011-11-18,444.11,False
22,60,2011-11-18,528.0,False
22,67,2011-11-18,12006.62,False
22,71,2011-11-18,5447.41,False
22,72,2011-11-18,69890.71,False
22,74,2011-11-18,15197.17,False
22,79,2011-11-18,16798.7,False
22,80,2011-11-18,1804.04,False
22,81,2011-11-18,12198.41,False
22,82,2011-11-18,17550.94,False
22,83,2011-11-18,1126.1,False
22,85,2011-11-18,2375.38,False
22,87,2011-11-18,12454.45,False
22,90,2011-11-18,23197.28,False
22,91,2011-11-18,23224.94,False
22,92,2011-11-18,62959.88,False
22,93,2011-11-18,2104.85,False
22,94,2011-11-18,55.54,False
22,95,2011-11-18,51084.51,False
22,97,2011-11-18,4346.7,False
22,98,2011-11-18,328.15,False
23,1,2011-11-18,25364.31,False
23,2,2011-11-18,65968.77,False
23,3,2011-11-18,15127.02,False
23,4,2011-11-18,25642.33,False
23,5,2011-11-18,46638.53,False
23,6,2011-11-18,5023.39,False
23,7,2011-11-18,49157.12,False
23,8,2011-11-18,36668.86,False
23,9,2011-11-18,33527.51,False
23,10,2011-11-18,25874.43,False
23,11,2011-11-18,25082.79,False
23,12,2011-11-18,4184.3,False
23,13,2011-11-18,32634.12,False
23,14,2011-11-18,40769.9,False
23,16,2011-11-18,3949.47,False
23,17,2011-11-18,29200.48,False
23,18,2011-11-18,29955.53,False
23,19,2011-11-18,1164.95,False
23,20,2011-11-18,11020.9,False
23,21,2011-11-18,11549.85,False
23,22,2011-11-18,21904.58,False
23,23,2011-11-18,48045.33,False
23,24,2011-11-18,10881.76,False
23,25,2011-11-18,13411.42,False
23,26,2011-11-18,14724.76,False
23,27,2011-11-18,3546.83,False
23,28,2011-11-18,1397.08,False
23,29,2011-11-18,11772.1,False
23,30,2011-11-18,5872.43,False
23,31,2011-11-18,4019.51,False
23,32,2011-11-18,12427.38,False
23,33,2011-11-18,10350.41,False
23,34,2011-11-18,19161.11,False
23,35,2011-11-18,4791.5,False
23,36,2011-11-18,3387.74,False
23,38,2011-11-18,51925.71,False
