Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,2012-06-15,9681.51,False
12,33,2012-06-15,9294.73,False
12,34,2012-06-15,24702.32,False
12,35,2012-06-15,3174.05,False
12,36,2012-06-15,5968.0,False
12,38,2012-06-15,64029.26,False
12,40,2012-06-15,49032.48,False
12,41,2012-06-15,333.08,False
12,42,2012-06-15,7072.71,False
12,44,2012-06-15,6984.1,False
12,45,2012-06-15,150.97,False
12,46,2012-06-15,39904.19,False
12,49,2012-06-15,47.52,False
12,52,2012-06-15,3348.33,False
12,55,2012-06-15,9898.26,False
12,56,2012-06-15,880.67,False
12,58,2012-06-15,5115.0,False
12,59,2012-06-15,380.38,False
12,60,2012-06-15,504.0,False
12,67,2012-06-15,9185.47,False
12,71,2012-06-15,6525.92,False
12,72,2012-06-15,46920.57,False
12,74,2012-06-15,16769.99,False
12,79,2012-06-15,43455.16,False
12,80,2012-06-15,94.29,False
12,81,2012-06-15,7142.39,False
12,82,2012-06-15,16409.06,False
12,83,2012-06-15,210.26,False
12,85,2012-06-15,2930.36,False
12,87,2012-06-15,14431.83,False
12,90,2012-06-15,11647.29,False
12,91,2012-06-15,8179.75,False
12,92,2012-06-15,23636.72,False
12,93,2012-06-15,800.84,False
12,94,2012-06-15,75.0,False
12,95,2012-06-15,45962.08,False
12,97,2012-06-15,2506.16,False
12,98,2012-06-15,348.19,False
13,1,2012-06-15,37895.69,False
13,2,2012-06-15,78858.95,False
13,3,2012-06-15,16060.32,False
13,4,2012-06-15,46013.71,False
13,5,2012-06-15,58100.8,False
13,6,2012-06-15,6860.01,False
13,7,2012-06-15,67309.77,False
13,8,2012-06-15,36122.81,False
13,9,2012-06-15,66027.14,False
13,10,2012-06-15,32150.85,False
13,11,2012-06-15,18813.62,False
13,12,2012-06-15,8799.34,False
13,13,2012-06-15,47605.4,False
13,14,2012-06-15,27249.3,False
13,16,2012-06-15,51786.41,False
13,17,2012-06-15,16662.13,False
13,18,2012-06-15,-1.59,False
13,19,2012-06-15,4181.46,False
13,20,2012-06-15,10351.67,False
13,21,2012-06-15,9021.52,False
13,22,2012-06-15,13924.14,False
13,23,2012-06-15,39485.18,False
13,24,2012-06-15,8128.9,False
13,25,2012-06-15,16762.26,False
13,26,2012-06-15,10671.56,False
13,27,2012-06-15,2051.79,False
13,28,2012-06-15,1018.4,False
13,29,2012-06-15,5215.88,False
13,30,2012-06-15,4567.74,False
13,31,2012-06-15,2905.77,False
13,32,2012-06-15,13964.25,False
13,33,2012-06-15,8080.8,False
13,34,2012-06-15,22941.61,False
13,35,2012-06-15,3660.45,False
13,36,2012-06-15,4164.0,False
13,37,2012-06-15,3042.42,False
13,38,2012-06-15,77273.33,False
13,40,2012-06-15,79286.73,False
13,41,2012-06-15,1409.66,False
13,42,2012-06-15,8982.43,False
13,44,2012-06-15,9480.2,False
13,46,2012-06-15,48653.31,False
13,48,2012-06-15,1297.0,False
13,49,2012-06-15,8411.74,False
13,50,2012-06-15,1731.0,False
13,52,2012-06-15,4299.73,False
13,54,2012-06-15,100.34,False
13,55,2012-06-15,11982.57,False
13,56,2012-06-15,13110.96,False
13,58,2012-06-15,8890.0,False
13,59,2012-06-15,265.51,False
13,60,2012-06-15,972.0,False
13,67,2012-06-15,28100.32,False
13,71,2012-06-15,7557.82,False
13,72,2012-06-15,70319.89,False
13,74,2012-06-15,26747.55,False
13,79,2012-06-15,52200.01,False
13,80,2012-06-15,22413.33,False
13,81,2012-06-15,38903.69,False
13,82,2012-06-15,37280.68,False
13,83,2012-06-15,5223.3,False
13,85,2012-06-15,4047.45,False
13,87,2012-06-15,19984.6,False
13,90,2012-06-15,122102.95,False
13,91,2012-06-15,87641.3,False
13,92,2012-06-15,183228.69,False
13,93,2012-06-15,60256.07,False
13,94,2012-06-15,88382.8,False
13,95,2012-06-15,164625.75,False
13,96,2012-06-15,9920.27,False
13,97,2012-06-15,31842.26,False
13,98,2012-06-15,14444.53,False
13,99,2012-06-15,404.88,False
14,1,2012-06-15,19564.43,False
14,2,2012-06-15,70955.41,False
14,3,2012-06-15,10486.91,False
14,4,2012-06-15,51424.27,False
14,5,2012-06-15,22570.53,False
14,6,2012-06-15,4966.1,False
14,7,2012-06-15,53792.59,False
14,8,2012-06-15,50249.68,False
14,9,2012-06-15,30995.28,False
14,10,2012-06-15,19454.51,False
14,11,2012-06-15,24137.38,False
14,12,2012-06-15,5572.24,False
14,13,2012-06-15,54910.6,False
14,14,2012-06-15,21863.13,False
14,16,2012-06-15,62782.43,False
14,17,2012-06-15,19277.42,False
14,18,2012-06-15,3.94,False
14,19,2012-06-15,1879.85,False
14,20,2012-06-15,11959.45,False
14,21,2012-06-15,8222.62,False
14,22,2012-06-15,13945.79,False
14,23,2012-06-15,45100.55,False
14,24,2012-06-15,8670.83,False
14,25,2012-06-15,15547.5,False
14,26,2012-06-15,8203.32,False
14,27,2012-06-15,1491.19,False
14,28,2012-06-15,833.61,False
14,29,2012-06-15,8003.04,False
14,30,2012-06-15,7212.56,False
14,31,2012-06-15,2864.77,False
14,32,2012-06-15,12422.78,False
14,33,2012-06-15,6528.18,False
14,34,2012-06-15,29375.87,False
14,35,2012-06-15,4738.21,False
14,36,2012-06-15,6900.7,False
14,38,2012-06-15,91294.14,False
14,40,2012-06-15,79928.24,False
14,41,2012-06-15,3579.08,False
14,42,2012-06-15,8010.96,False
14,44,2012-06-15,4627.22,False
14,46,2012-06-15,35653.47,False
14,49,2012-06-15,11671.1,False
14,50,2012-06-15,2229.0,False
14,51,2012-06-15,6.72,False
14,52,2012-06-15,2285.4,False
14,54,2012-06-15,82.0,False
14,55,2012-06-15,9106.36,False
14,56,2012-06-15,7054.13,False
14,58,2012-06-15,12275.0,False
14,59,2012-06-15,289.8,False
14,60,2012-06-15,369.0,False
14,67,2012-06-15,25760.02,False
14,71,2012-06-15,6643.95,False
14,72,2012-06-15,77074.46,False
14,74,2012-06-15,20252.61,False
14,79,2012-06-15,34562.74,False
14,80,2012-06-15,34193.5,False
14,81,2012-06-15,36956.04,False
14,82,2012-06-15,24948.17,False
14,83,2012-06-15,9392.52,False
14,85,2012-06-15,2437.17,False
14,87,2012-06-15,19493.84,False
14,90,2012-06-15,92816.32,False
14,91,2012-06-15,79838.69,False
14,92,2012-06-15,160550.27,False
14,93,2012-06-15,58612.74,False
14,94,2012-06-15,60878.12,False
14,95,2012-06-15,136451.11,False
14,96,2012-06-15,12.5,False
14,97,2012-06-15,21600.4,False
14,98,2012-06-15,17679.22,False
14,99,2012-06-15,210.0,False
15,1,2012-06-15,9681.38,False
15,2,2012-06-15,25489.89,False
15,3,2012-06-15,7123.0,False
15,4,2012-06-15,13684.75,False
15,5,2012-06-15,13190.1,False
15,6,2012-06-15,3743.63,False
15,7,2012-06-15,23633.98,False
15,8,2012-06-15,20668.12,False
15,9,2012-06-15,23332.52,False
15,10,2012-06-15,13243.09,False
15,11,2012-06-15,25665.46,False
15,12,2012-06-15,4268.83,False
15,13,2012-06-15,17823.85,False
15,14,2012-06-15,11873.03,False
15,16,2012-06-15,34662.56,False
15,17,2012-06-15,9274.81,False
15,19,2012-06-15,1074.02,False
15,20,2012-06-15,4325.65,False
15,21,2012-06-15,2883.43,False
15,22,2012-06-15,7697.33,False
15,23,2012-06-15,28751.88,False
15,24,2012-06-15,4337.15,False
15,25,2012-06-15,9329.4,False
15,26,2012-06-15,3403.19,False
15,27,2012-06-15,1030.9,False
15,28,2012-06-15,453.29,False
15,29,2012-06-15,4358.8,False
15,30,2012-06-15,3717.38,False
15,31,2012-06-15,1920.41,False
15,32,2012-06-15,4148.22,False
15,33,2012-06-15,3721.95,False
15,34,2012-06-15,14746.38,False
15,35,2012-06-15,2235.12,False
15,36,2012-06-15,2036.97,False
15,38,2012-06-15,50580.09,False
15,40,2012-06-15,28074.25,False
15,41,2012-06-15,951.58,False
15,42,2012-06-15,4001.85,False
15,44,2012-06-15,3355.37,False
15,46,2012-06-15,13216.58,False
15,49,2012-06-15,7904.08,False
15,50,2012-06-15,1825.0,False
15,52,2012-06-15,1393.2,False
15,55,2012-06-15,4221.84,False
15,56,2012-06-15,6316.79,False
15,58,2012-06-15,840.0,False
15,59,2012-06-15,86.48,False
15,60,2012-06-15,99.0,False
15,67,2012-06-15,10106.93,False
15,71,2012-06-15,5779.02,False
15,72,2012-06-15,27156.42,False
15,74,2012-06-15,13203.18,False
15,79,2012-06-15,8158.08,False
15,80,2012-06-15,154.09,False
15,81,2012-06-15,4154.73,False
15,82,2012-06-15,10240.19,False
15,83,2012-06-15,202.58,False
15,85,2012-06-15,3718.66,False
15,87,2012-06-15,9673.54,False
15,90,2012-06-15,4457.95,False
15,91,2012-06-15,3155.39,False
15,92,2012-06-15,17830.57,False
15,93,2012-06-15,396.88,False
15,94,2012-06-15,-2.96,False
15,95,2012-06-15,30443.09,False
15,96,2012-06-15,4781.08,False
15,97,2012-06-15,2323.06,False
15,98,2012-06-15,408.59,False
16,1,2012-06-15,8678.62,False
16,2,2012-06-15,24106.25,False
16,3,2012-06-15,5691.69,False
16,4,2012-06-15,15314.01,False
16,5,2012-06-15,11534.24,False
16,6,2012-06-15,4749.63,False
16,7,2012-06-15,12409.86,False
16,8,2012-06-15,13132.14,False
16,9,2012-06-15,38547.91,False
16,10,2012-06-15,12674.03,False
16,11,2012-06-15,10602.09,False
16,12,2012-06-15,4962.1,False
16,13,2012-06-15,14864.3,False
16,14,2012-06-15,7530.14,False
16,16,2012-06-15,28935.39,False
16,17,2012-06-15,6321.2,False
16,19,2012-06-15,1355.5,False
16,20,2012-06-15,3484.46,False
16,21,2012-06-15,3570.85,False
16,22,2012-06-15,5860.24,False
16,23,2012-06-15,13875.12,False
16,24,2012-06-15,2065.12,False
16,25,2012-06-15,5752.93,False
16,26,2012-06-15,1723.41,False
16,27,2012-06-15,909.28,False
16,28,2012-06-15,161.52,False
16,29,2012-06-15,1381.05,False
16,30,2012-06-15,1513.84,False
16,31,2012-06-15,989.18,False
16,32,2012-06-15,5398.5,False
16,33,2012-06-15,2183.83,False
16,34,2012-06-15,7138.94,False
16,35,2012-06-15,223.0,False
16,36,2012-06-15,2225.5,False
16,38,2012-06-15,38625.62,False
16,40,2012-06-15,33007.61,False
16,41,2012-06-15,1394.12,False
16,42,2012-06-15,4375.05,False
16,44,2012-06-15,3976.9,False
16,46,2012-06-15,17576.45,False
16,48,2012-06-15,277.0,False
16,49,2012-06-15,29.7,False
16,52,2012-06-15,1581.46,False
16,54,2012-06-15,11.76,False
16,55,2012-06-15,4196.42,False
16,56,2012-06-15,32423.35,False
16,60,2012-06-15,144.0,False
16,67,2012-06-15,6304.67,False
16,71,2012-06-15,1655.29,False
16,72,2012-06-15,22950.7,False
16,74,2012-06-15,8859.61,False
16,79,2012-06-15,5485.71,False
16,80,2012-06-15,714.29,False
16,81,2012-06-15,4562.82,False
16,82,2012-06-15,9171.7,False
16,83,2012-06-15,240.68,False
16,85,2012-06-15,2931.58,False
16,87,2012-06-15,9365.2,False
16,90,2012-06-15,8609.97,False
16,91,2012-06-15,6156.41,False
16,92,2012-06-15,24561.44,False
16,93,2012-06-15,1229.66,False
16,94,2012-06-15,1370.76,False
16,95,2012-06-15,35217.73,False
16,96,2012-06-15,174.34,False
16,97,2012-06-15,2977.52,False
16,98,2012-06-15,20.4,False
17,1,2012-06-15,22977.54,False
17,2,2012-06-15,42983.04,False
17,3,2012-06-15,12444.09,False
17,4,2012-06-15,25491.94,False
17,5,2012-06-15,32117.55,False
17,6,2012-06-15,3773.42,False
17,7,2012-06-15,24518.32,False
17,8,2012-06-15,20176.67,False
17,9,2012-06-15,41958.44,False
17,10,2012-06-15,15867.03,False
17,11,2012-06-15,10991.46,False
17,12,2012-06-15,8484.32,False
17,13,2012-06-15,23352.67,False
17,14,2012-06-15,13627.57,False
17,16,2012-06-15,29494.93,False
17,17,2012-06-15,7633.91,False
17,19,2012-06-15,4516.23,False
17,20,2012-06-15,3557.47,False
17,21,2012-06-15,3892.81,False
17,22,2012-06-15,5616.52,False
17,23,2012-06-15,15785.75,False
17,24,2012-06-15,4192.15,False
17,25,2012-06-15,5302.24,False
17,26,2012-06-15,6984.13,False
17,27,2012-06-15,1192.76,False
17,28,2012-06-15,734.73,False
17,29,2012-06-15,1981.09,False
17,30,2012-06-15,2105.32,False
17,31,2012-06-15,1246.52,False
17,32,2012-06-15,6380.19,False
17,33,2012-06-15,3477.18,False
17,34,2012-06-15,11982.0,False
17,35,2012-06-15,1545.14,False
17,36,2012-06-15,1824.0,False
17,38,2012-06-15,85355.94,False
17,40,2012-06-15,46860.18,False
17,41,2012-06-15,196.0,False
17,42,2012-06-15,4371.14,False
17,44,2012-06-15,7040.02,False
17,45,2012-06-15,17.91,False
17,46,2012-06-15,28050.3,False
17,47,2012-06-15,-68.0,False
17,48,2012-06-15,1103.0,False
17,49,2012-06-15,20.64,False
17,52,2012-06-15,3048.12,False
17,54,2012-06-15,20.88,False
17,55,2012-06-15,5886.9,False
17,56,2012-06-15,15386.88,False
17,58,2012-06-15,2530.0,False
17,59,2012-06-15,578.35,False
17,60,2012-06-15,441.0,False
17,67,2012-06-15,14440.26,False
17,71,2012-06-15,2711.37,False
17,72,2012-06-15,44634.05,False
17,74,2012-06-15,11738.95,False
17,79,2012-06-15,28831.78,False
17,80,2012-06-15,978.84,False
17,81,2012-06-15,16332.08,False
17,82,2012-06-15,20042.74,False
17,83,2012-06-15,602.02,False
17,85,2012-06-15,4503.08,False
17,87,2012-06-15,13827.66,False
17,90,2012-06-15,33944.65,False
17,91,2012-06-15,14773.23,False
17,92,2012-06-15,62761.51,False
17,93,2012-06-15,4454.67,False
17,94,2012-06-15,71.64,False
17,95,2012-06-15,59296.4,False
17,96,2012-06-15,1211.08,False
17,97,2012-06-15,9727.93,False
17,98,2012-06-15,237.34,False
18,1,2012-06-15,15093.24,False
18,2,2012-06-15,61022.17,False
18,3,2012-06-15,9218.86,False
18,4,2012-06-15,27432.17,False
18,5,2012-06-15,19316.73,False
18,6,2012-06-15,3311.78,False
18,7,2012-06-15,30872.24,False
18,8,2012-06-15,30698.6,False
18,9,2012-06-15,23831.34,False
18,10,2012-06-15,16341.74,False
18,11,2012-06-15,20077.32,False
18,12,2012-06-15,3731.59,False
18,13,2012-06-15,37081.08,False
18,14,2012-06-15,17255.02,False
18,16,2012-06-15,34249.62,False
18,17,2012-06-15,11112.34,False
18,18,2012-06-15,5.95,False
18,19,2012-06-15,1482.04,False
18,20,2012-06-15,7803.95,False
18,21,2012-06-15,4716.05,False
18,22,2012-06-15,14475.4,False
18,23,2012-06-15,41540.91,False
18,24,2012-06-15,6480.3,False
18,25,2012-06-15,17455.7,False
18,26,2012-06-15,8328.76,False
18,27,2012-06-15,1997.36,False
18,28,2012-06-15,873.78,False
18,29,2012-06-15,10154.01,False
18,30,2012-06-15,6462.9,False
18,31,2012-06-15,1782.96,False
18,32,2012-06-15,7341.62,False
18,33,2012-06-15,6322.01,False
18,34,2012-06-15,24878.82,False
18,35,2012-06-15,4663.04,False
18,36,2012-06-15,3934.0,False
18,38,2012-06-15,55296.64,False
18,40,2012-06-15,58505.18,False
18,41,2012-06-15,645.0,False
18,42,2012-06-15,7677.98,False
18,44,2012-06-15,5180.65,False
18,45,2012-06-15,11.97,False
18,46,2012-06-15,26569.9,False
18,49,2012-06-15,8344.08,False
18,50,2012-06-15,1134.0,False
18,52,2012-06-15,1529.04,False
18,54,2012-06-15,4.88,False
18,55,2012-06-15,5772.88,False
18,56,2012-06-15,7518.27,False
18,58,2012-06-15,3995.0,False
18,59,2012-06-15,129.3,False
18,60,2012-06-15,270.0,False
18,67,2012-06-15,11241.73,False
18,71,2012-06-15,5451.9,False
18,72,2012-06-15,37449.65,False
18,74,2012-06-15,22139.04,False
18,78,2012-06-15,3.0,False
18,79,2012-06-15,21618.25,False
18,80,2012-06-15,834.67,False
18,81,2012-06-15,14074.34,False
18,82,2012-06-15,13902.61,False
18,83,2012-06-15,1700.14,False
18,85,2012-06-15,2324.01,False
18,87,2012-06-15,18310.43,False
18,90,2012-06-15,24003.21,False
18,91,2012-06-15,23339.99,False
18,92,2012-06-15,62060.79,False
18,93,2012-06-15,5670.38,False
18,94,2012-06-15,9286.82,False
18,95,2012-06-15,60455.44,False
18,97,2012-06-15,7699.04,False
18,98,2012-06-15,1930.22,False
19,1,2012-06-15,14857.29,False
19,2,2012-06-15,48503.24,False
19,3,2012-06-15,11009.47,False
19,4,2012-06-15,30900.33,False
19,5,2012-06-15,20075.07,False
19,6,2012-06-15,3993.99,False
19,7,2012-06-15,42137.6,False
19,8,2012-06-15,42116.21,False
19,9,2012-06-15,42198.88,False
19,10,2012-06-15,27874.7,False
19,11,2012-06-15,35232.18,False
19,12,2012-06-15,7379.52,False
19,13,2012-06-15,30765.03,False
19,14,2012-06-15,15282.11,False
19,16,2012-06-15,70753.36,False
19,17,2012-06-15,13349.66,False
19,18,2012-06-15,0.1,False
19,20,2012-06-15,8000.32,False
19,21,2012-06-15,7041.29,False
19,22,2012-06-15,9153.97,False
19,23,2012-06-15,35123.91,False
19,24,2012-06-15,5945.42,False
19,25,2012-06-15,13298.49,False
19,26,2012-06-15,7285.44,False
19,27,2012-06-15,1716.39,False
19,28,2012-06-15,640.16,False
19,29,2012-06-15,4661.56,False
19,30,2012-06-15,5199.54,False
19,31,2012-06-15,1790.78,False
19,32,2012-06-15,7730.07,False
19,33,2012-06-15,5026.42,False
19,34,2012-06-15,22122.58,False
19,35,2012-06-15,5731.6,False
19,36,2012-06-15,3120.5,False
19,37,2012-06-15,2350.72,False
19,38,2012-06-15,64276.83,False
19,40,2012-06-15,53788.77,False
19,41,2012-06-15,2842.76,False
19,42,2012-06-15,6454.09,False
19,44,2012-06-15,5848.82,False
19,46,2012-06-15,20271.93,False
19,49,2012-06-15,5941.08,False
19,50,2012-06-15,1317.0,False
19,52,2012-06-15,1406.14,False
19,54,2012-06-15,60.8,False
19,55,2012-06-15,6513.66,False
19,56,2012-06-15,10657.16,False
19,58,2012-06-15,2220.0,False
19,59,2012-06-15,206.39,False
19,60,2012-06-15,639.0,False
19,67,2012-06-15,23428.42,False
19,71,2012-06-15,4670.52,False
19,72,2012-06-15,53776.14,False
19,74,2012-06-15,15571.1,False
19,79,2012-06-15,20033.17,False
19,80,2012-06-15,22436.63,False
19,81,2012-06-15,21468.1,False
19,82,2012-06-15,21420.09,False
19,83,2012-06-15,3415.86,False
19,85,2012-06-15,5610.25,False
19,87,2012-06-15,16748.13,False
19,90,2012-06-15,61878.75,False
19,91,2012-06-15,49696.31,False
19,92,2012-06-15,106379.71,False
19,93,2012-06-15,37365.99,False
19,94,2012-06-15,41423.27,False
19,95,2012-06-15,97629.92,False
19,96,2012-06-15,19323.54,False
19,97,2012-06-15,20181.5,False
19,98,2012-06-15,12698.42,False
19,99,2012-06-15,295.0,False
20,1,2012-06-15,29063.15,False
20,2,2012-06-15,79816.21,False
20,3,2012-06-15,9849.56,False
20,4,2012-06-15,51495.21,False
20,5,2012-06-15,29766.09,False
20,6,2012-06-15,6906.79,False
20,7,2012-06-15,52776.52,False
20,8,2012-06-15,77571.8,False
20,9,2012-06-15,46021.26,False
20,10,2012-06-15,52923.57,False
20,11,2012-06-15,25502.77,False
20,12,2012-06-15,10385.17,False
20,13,2012-06-15,52253.35,False
20,14,2012-06-15,20459.55,False
20,16,2012-06-15,65500.27,False
20,17,2012-06-15,14661.37,False
20,18,2012-06-15,2.47,False
20,20,2012-06-15,9383.8,False
20,21,2012-06-15,11630.18,False
20,22,2012-06-15,11072.47,False
20,23,2012-06-15,53475.94,False
20,24,2012-06-15,5223.01,False
20,25,2012-06-15,16939.98,False
20,26,2012-06-15,10782.96,False
20,27,2012-06-15,1364.36,False
20,28,2012-06-15,536.11,False
20,29,2012-06-15,7099.26,False
20,30,2012-06-15,6355.7,False
20,31,2012-06-15,2568.43,False
20,32,2012-06-15,13013.47,False
20,33,2012-06-15,8456.15,False
20,34,2012-06-15,24777.46,False
20,35,2012-06-15,7039.12,False
20,36,2012-06-15,7641.51,False
20,37,2012-06-15,4399.67,False
20,38,2012-06-15,104276.34,False
20,40,2012-06-15,86080.58,False
20,41,2012-06-15,3619.59,False
20,42,2012-06-15,9045.97,False
20,44,2012-06-15,7619.66,False
20,46,2012-06-15,36572.18,False
20,48,2012-06-15,1801.0,False
20,49,2012-06-15,23359.65,False
20,50,2012-06-15,2836.1,False
20,52,2012-06-15,2767.97,False
20,54,2012-06-15,80.92,False
20,55,2012-06-15,10631.95,False
20,56,2012-06-15,8610.21,False
20,58,2012-06-15,7240.0,False
20,59,2012-06-15,386.63,False
20,60,2012-06-15,630.0,False
20,67,2012-06-15,27620.17,False
20,71,2012-06-15,4224.3,False
20,72,2012-06-15,64128.65,False
20,74,2012-06-15,17356.79,False
20,79,2012-06-15,36256.9,False
20,80,2012-06-15,42999.2,False
20,81,2012-06-15,37415.43,False
20,82,2012-06-15,31420.78,False
20,83,2012-06-15,6648.46,False
20,85,2012-06-15,4791.87,False
20,87,2012-06-15,45471.88,False
20,90,2012-06-15,95302.65,False
20,91,2012-06-15,83536.06,False
20,92,2012-06-15,182448.55,False
20,93,2012-06-15,62387.0,False
20,94,2012-06-15,75785.37,False
20,95,2012-06-15,166719.98,False
20,97,2012-06-15,28906.99,False
20,98,2012-06-15,19075.94,False
20,99,2012-06-15,389.88,False
21,1,2012-06-15,10974.68,False
21,2,2012-06-15,50553.14,False
21,3,2012-06-15,7034.27,False
21,4,2012-06-15,18753.41,False
21,5,2012-06-15,15584.13,False
21,6,2012-06-15,3926.42,False
21,7,2012-06-15,21235.44,False
21,8,2012-06-15,17901.0,False
21,9,2012-06-15,20483.77,False
21,10,2012-06-15,15592.27,False
21,11,2012-06-15,13887.23,False
21,12,2012-06-15,2576.45,False
21,13,2012-06-15,27504.02,False
21,14,2012-06-15,14106.22,False
21,16,2012-06-15,10021.69,False
21,17,2012-06-15,6258.2,False
21,18,2012-06-15,10.0,False
21,19,2012-06-15,1552.41,False
21,20,2012-06-15,5634.92,False
21,21,2012-06-15,3003.79,False
21,22,2012-06-15,8125.77,False
21,23,2012-06-15,40451.9,False
21,24,2012-06-15,6116.6,False
21,25,2012-06-15,19580.77,False
21,26,2012-06-15,9559.81,False
21,27,2012-06-15,1044.4,False
21,28,2012-06-15,554.01,False
21,29,2012-06-15,4751.52,False
21,30,2012-06-15,4384.24,False
21,31,2012-06-15,2634.97,False
21,32,2012-06-15,6384.78,False
21,33,2012-06-15,6408.77,False
21,34,2012-06-15,19946.75,False
21,35,2012-06-15,2865.32,False
21,36,2012-06-15,3697.0,False
21,38,2012-06-15,32993.79,False
21,40,2012-06-15,38783.51,False
21,41,2012-06-15,856.91,False
21,42,2012-06-15,6133.1,False
21,44,2012-06-15,4129.49,False
21,46,2012-06-15,21580.64,False
21,49,2012-06-15,7928.56,False
21,52,2012-06-15,2131.3,False
21,54,2012-06-15,60.84,False
21,55,2012-06-15,4541.56,False
21,56,2012-06-15,1065.06,False
21,58,2012-06-15,2335.0,False
21,59,2012-06-15,323.75,False
21,60,2012-06-15,117.0,False
21,67,2012-06-15,6182.82,False
21,71,2012-06-15,3522.94,False
21,72,2012-06-15,35636.22,False
21,74,2012-06-15,9874.49,False
21,79,2012-06-15,22130.65,False
21,80,2012-06-15,0.75,False
21,81,2012-06-15,5921.83,False
21,82,2012-06-15,15132.31,False
21,83,2012-06-15,125.26,False
21,85,2012-06-15,1413.38,False
21,87,2012-06-15,7160.96,False
21,90,2012-06-15,10815.86,False
21,91,2012-06-15,7871.47,False
21,92,2012-06-15,24277.89,False
21,93,2012-06-15,873.32,False
21,94,2012-06-15,361.23,False
21,95,2012-06-15,46139.57,False
21,97,2012-06-15,3492.83,False
21,98,2012-06-15,34.68,False
22,1,2012-06-15,12758.23,False
22,2,2012-06-15,55524.19,False
22,3,2012-06-15,7455.51,False
22,4,2012-06-15,33358.15,False
22,5,2012-06-15,25923.8,False
22,6,2012-06-15,3754.86,False
22,7,2012-06-15,30622.32,False
22,8,2012-06-15,36350.92,False
22,9,2012-06-15,31276.91,False
22,10,2012-06-15,19418.97,False
22,11,2012-06-15,13907.93,False
22,12,2012-06-15,4370.31,False
22,13,2012-06-15,36826.97,False
22,14,2012-06-15,16162.29,False
22,16,2012-06-15,44172.67,False
22,17,2012-06-15,11867.17,False
22,19,2012-06-15,1330.38,False
22,20,2012-06-15,7989.67,False
22,21,2012-06-15,5238.03,False
22,22,2012-06-15,10377.86,False
22,23,2012-06-15,40059.07,False
22,24,2012-06-15,7441.86,False
22,25,2012-06-15,10329.19,False
22,26,2012-06-15,7679.52,False
22,27,2012-06-15,1615.82,False
22,28,2012-06-15,610.8,False
22,29,2012-06-15,7457.16,False
22,30,2012-06-15,6629.2,False
22,31,2012-06-15,2180.08,False
22,32,2012-06-15,6975.49,False
22,33,2012-06-15,6508.55,False
22,34,2012-06-15,26740.84,False
22,35,2012-06-15,7005.01,False
22,36,2012-06-15,4112.0,False
22,38,2012-06-15,74458.52,False
22,40,2012-06-15,56107.11,False
22,41,2012-06-15,1588.69,False
22,42,2012-06-15,7203.86,False
22,44,2012-06-15,6282.04,False
22,46,2012-06-15,23875.65,False
22,47,2012-06-15,-38.88,False
22,52,2012-06-15,2144.38,False
22,54,2012-06-15,56.68,False
22,55,2012-06-15,6086.27,False
22,56,2012-06-15,6442.12,False
22,58,2012-06-15,5030.0,False
22,59,2012-06-15,224.44,False
22,60,2012-06-15,297.0,False
22,67,2012-06-15,20532.75,False
22,71,2012-06-15,4371.18,False
22,72,2012-06-15,52244.08,False
22,74,2012-06-15,17195.03,False
22,79,2012-06-15,14375.97,False
22,80,2012-06-15,1652.98,False
22,81,2012-06-15,11299.3,False
22,82,2012-06-15,22088.31,False
22,83,2012-06-15,1465.16,False
22,85,2012-06-15,3149.88,False
22,87,2012-06-15,16802.23,False
22,90,2012-06-15,21097.92,False
22,91,2012-06-15,20261.14,False
22,92,2012-06-15,53930.84,False
22,93,2012-06-15,3773.36,False
22,94,2012-06-15,23.02,False
22,95,2012-06-15,58500.31,False
22,97,2012-06-15,4510.38,False
22,98,2012-06-15,155.74,False
23,1,2012-06-15,25945.72,False
23,2,2012-06-15,74775.75,False
23,3,2012-06-15,12100.55,False
23,4,2012-06-15,29232.26,False
23,5,2012-06-15,27979.66,False
23,6,2012-06-15,7553.85,False
23,7,2012-06-15,53583.89,False
23,8,2012-06-15,36427.86,False
23,9,2012-06-15,90946.24,False
23,10,2012-06-15,35193.51,False
23,11,2012-06-15,41420.94,False
23,12,2012-06-15,7115.54,False
23,13,2012-06-15,36022.47,False
23,14,2012-06-15,33709.12,False
23,16,2012-06-15,74330.31,False
23,17,2012-06-15,25573.91,False
23,19,2012-06-15,721.76,False
23,20,2012-06-15,13832.35,False
23,21,2012-06-15,8250.6,False
23,22,2012-06-15,22907.95,False
23,23,2012-06-15,60992.62,False
23,24,2012-06-15,9691.46,False
23,25,2012-06-15,16175.13,False
23,26,2012-06-15,10992.98,False
23,27,2012-06-15,2623.4,False
23,28,2012-06-15,728.76,False
23,29,2012-06-15,10055.42,False
23,30,2012-06-15,9365.74,False
23,31,2012-06-15,3979.69,False
23,32,2012-06-15,10809.23,False
23,33,2012-06-15,8902.65,False
23,34,2012-06-15,35864.96,False
23,35,2012-06-15,7895.21,False
23,36,2012-06-15,10416.0,False
23,38,2012-06-15,52028.59,False
23,40,2012-06-15,64335.66,False
23,41,2012-06-15,2590.34,False
23,42,2012-06-15,12435.14,False
23,44,2012-06-15,6916.39,False
23,45,2012-06-15,35.91,False
23,46,2012-06-15,46565.35,False
23,49,2012-06-15,19680.74,False
23,50,2012-06-15,5775.0,False
23,52,2012-06-15,2061.98,False
