Store,Dept,Date,Weekly_Sales,IsHoliday
2,19,2011-06-10,3814.41,False
2,20,2011-06-10,6843.0,False
2,21,2011-06-10,9474.59,False
2,22,2011-06-10,9410.97,False
2,23,2011-06-10,33681.83,False
2,24,2011-06-10,8384.43,False
2,25,2011-06-10,17671.59,False
2,26,2011-06-10,8316.9,False
2,27,2011-06-10,1286.85,False
2,28,2011-06-10,547.8,False
2,29,2011-06-10,6269.92,False
2,30,2011-06-10,5385.08,False
2,31,2011-06-10,3149.51,False
2,32,2011-06-10,9535.2,False
2,33,2011-06-10,6758.11,False
2,34,2011-06-10,21333.76,False
2,35,2011-06-10,4293.91,False
2,36,2011-06-10,8020.0,False
2,37,2011-06-10,5168.24,False
2,38,2011-06-10,79557.28,False
2,40,2011-06-10,75759.85,False
2,41,2011-06-10,4010.0,False
2,42,2011-06-10,8758.94,False
2,44,2011-06-10,6637.05,False
2,45,2011-06-10,5.77,False
2,46,2011-06-10,34482.55,False
2,48,2011-06-10,1300.0,False
2,49,2011-06-10,15924.92,False
2,52,2011-06-10,2759.51,False
2,54,2011-06-10,23.92,False
2,55,2011-06-10,11121.33,False
2,56,2011-06-10,5223.22,False
2,58,2011-06-10,18705.0,False
2,59,2011-06-10,357.12,False
2,60,2011-06-10,290.4,False
2,67,2011-06-10,12036.29,False
2,71,2011-06-10,4582.01,False
2,72,2011-06-10,50590.36,False
2,74,2011-06-10,17010.01,False
2,79,2011-06-10,33577.51,False
2,80,2011-06-10,24931.95,False
2,81,2011-06-10,31090.96,False
2,82,2011-06-10,22855.72,False
2,83,2011-06-10,5718.28,False
2,85,2011-06-10,3410.72,False
2,87,2011-06-10,25341.9,False
2,90,2011-06-10,93819.9,False
2,91,2011-06-10,83114.48,False
2,92,2011-06-10,154372.76,False
2,93,2011-06-10,72314.11,False
2,94,2011-06-10,75595.88,False
2,95,2011-06-10,153864.6,False
2,96,2011-06-10,37271.77,False
2,97,2011-06-10,44083.98,False
2,98,2011-06-10,12422.06,False
3,1,2011-06-10,4790.03,False
3,2,2011-06-10,17134.57,False
3,3,2011-06-10,5148.98,False
3,4,2011-06-10,8286.39,False
3,5,2011-06-10,10544.82,False
3,6,2011-06-10,1611.26,False
3,7,2011-06-10,8822.03,False
3,8,2011-06-10,8432.89,False
3,9,2011-06-10,8910.09,False
3,10,2011-06-10,10813.26,False
3,11,2011-06-10,14885.2,False
3,12,2011-06-10,2575.29,False
3,13,2011-06-10,11271.89,False
3,14,2011-06-10,3476.98,False
3,16,2011-06-10,10955.73,False
3,17,2011-06-10,2500.97,False
3,19,2011-06-10,236.74,False
3,20,2011-06-10,1913.59,False
3,21,2011-06-10,1092.28,False
3,22,2011-06-10,2853.22,False
3,23,2011-06-10,10891.57,False
3,24,2011-06-10,2300.56,False
3,25,2011-06-10,4596.33,False
3,26,2011-06-10,2507.82,False
3,27,2011-06-10,254.88,False
3,28,2011-06-10,87.42,False
3,29,2011-06-10,1369.18,False
3,30,2011-06-10,1202.66,False
3,31,2011-06-10,814.12,False
3,32,2011-06-10,2999.92,False
3,33,2011-06-10,2476.39,False
3,34,2011-06-10,4706.39,False
3,35,2011-06-10,1740.0,False
3,36,2011-06-10,1906.0,False
3,38,2011-06-10,102739.1,False
3,40,2011-06-10,17565.12,False
3,41,2011-06-10,334.5,False
3,42,2011-06-10,6501.51,False
3,44,2011-06-10,2055.16,False
3,46,2011-06-10,6964.59,False
3,52,2011-06-10,636.65,False
3,54,2011-06-10,104.92,False
3,55,2011-06-10,5531.52,False
3,56,2011-06-10,834.52,False
3,59,2011-06-10,61.04,False
3,60,2011-06-10,149.6,False
3,67,2011-06-10,2059.5,False
3,71,2011-06-10,660.7,False
3,72,2011-06-10,19121.36,False
3,74,2011-06-10,2842.89,False
3,79,2011-06-10,7223.75,False
3,81,2011-06-10,1390.87,False
3,82,2011-06-10,6398.87,False
3,85,2011-06-10,900.58,False
3,87,2011-06-10,483.36,False
3,90,2011-06-10,1649.95,False
3,91,2011-06-10,302.71,False
3,92,2011-06-10,7484.85,False
3,94,2011-06-10,4.98,False
3,95,2011-06-10,19379.57,False
3,96,2011-06-10,3589.82,False
3,97,2011-06-10,557.31,False
4,1,2011-06-10,24726.22,False
4,2,2011-06-10,93516.12,False
4,3,2011-06-10,10684.44,False
4,4,2011-06-10,54395.37,False
4,5,2011-06-10,37715.31,False
4,6,2011-06-10,5964.64,False
4,7,2011-06-10,56210.27,False
4,8,2011-06-10,60206.42,False
4,9,2011-06-10,42303.52,False
4,10,2011-06-10,41929.91,False
4,11,2011-06-10,43385.15,False
4,12,2011-06-10,10337.14,False
4,13,2011-06-10,65282.71,False
4,14,2011-06-10,26511.0,False
4,16,2011-06-10,39029.67,False
4,17,2011-06-10,12761.38,False
4,19,2011-06-10,2137.4,False
4,20,2011-06-10,9674.8,False
4,21,2011-06-10,8365.77,False
4,22,2011-06-10,11726.34,False
4,23,2011-06-10,47496.42,False
4,24,2011-06-10,9341.55,False
4,25,2011-06-10,17076.89,False
4,26,2011-06-10,15660.47,False
4,27,2011-06-10,1691.55,False
4,28,2011-06-10,827.6,False
4,29,2011-06-10,7507.25,False
4,30,2011-06-10,8355.52,False
4,31,2011-06-10,2246.54,False
4,32,2011-06-10,12972.27,False
4,33,2011-06-10,9538.07,False
4,34,2011-06-10,30972.22,False
4,35,2011-06-10,4600.41,False
4,36,2011-06-10,8052.0,False
4,37,2011-06-10,3030.29,False
4,38,2011-06-10,90324.41,False
4,40,2011-06-10,74073.38,False
4,41,2011-06-10,157.0,False
4,42,2011-06-10,8201.99,False
4,44,2011-06-10,4357.11,False
4,46,2011-06-10,44018.95,False
4,48,2011-06-10,201.0,False
4,49,2011-06-10,8678.26,False
4,52,2011-06-10,2098.61,False
4,54,2011-06-10,40.0,False
4,55,2011-06-10,16752.53,False
4,56,2011-06-10,7330.26,False
4,58,2011-06-10,5495.0,False
4,59,2011-06-10,355.71,False
4,60,2011-06-10,519.2,False
4,67,2011-06-10,12292.49,False
4,71,2011-06-10,6256.22,False
4,72,2011-06-10,78469.02,False
4,74,2011-06-10,18995.59,False
4,79,2011-06-10,47587.9,False
4,80,2011-06-10,16028.14,False
4,81,2011-06-10,31080.58,False
4,82,2011-06-10,32295.79,False
4,83,2011-06-10,10041.68,False
4,85,2011-06-10,3126.39,False
4,87,2011-06-10,13209.95,False
4,90,2011-06-10,87577.76,False
4,91,2011-06-10,71434.59,False
4,92,2011-06-10,153255.27,False
4,93,2011-06-10,68966.05,False
4,94,2011-06-10,63651.91,False
4,95,2011-06-10,167233.69,False
4,96,2011-06-10,38595.03,False
4,97,2011-06-10,41804.59,False
4,98,2011-06-10,13212.7,False
5,1,2011-06-10,8170.13,False
5,2,2011-06-10,12687.22,False
5,3,2011-06-10,2765.17,False
5,4,2011-06-10,9937.24,False
5,5,2011-06-10,6805.15,False
5,6,2011-06-10,737.87,False
5,7,2011-06-10,9265.58,False
5,8,2011-06-10,12922.52,False
5,9,2011-06-10,6631.03,False
5,10,2011-06-10,9898.78,False
5,11,2011-06-10,11682.34,False
5,12,2011-06-10,3208.16,False
5,13,2011-06-10,10965.13,False
5,14,2011-06-10,2930.38,False
5,16,2011-06-10,10381.87,False
5,17,2011-06-10,2328.73,False
5,20,2011-06-10,1475.0,False
5,21,2011-06-10,1330.52,False
5,22,2011-06-10,2170.76,False
5,23,2011-06-10,6976.74,False
5,24,2011-06-10,867.72,False
5,25,2011-06-10,3074.58,False
5,26,2011-06-10,1715.05,False
5,27,2011-06-10,266.92,False
5,28,2011-06-10,211.32,False
5,29,2011-06-10,901.54,False
5,30,2011-06-10,775.26,False
5,31,2011-06-10,373.42,False
5,32,2011-06-10,2013.6,False
5,33,2011-06-10,1588.63,False
5,34,2011-06-10,3890.91,False
5,35,2011-06-10,2142.0,False
5,36,2011-06-10,1310.0,False
5,38,2011-06-10,47236.86,False
5,40,2011-06-10,17304.4,False
5,41,2011-06-10,282.0,False
5,42,2011-06-10,2961.1,False
5,44,2011-06-10,785.57,False
5,45,2011-06-10,11.47,False
5,46,2011-06-10,5772.91,False
5,52,2011-06-10,259.18,False
5,55,2011-06-10,2409.04,False
5,56,2011-06-10,164.52,False
5,58,2011-06-10,180.0,False
5,60,2011-06-10,211.2,False
5,67,2011-06-10,2649.64,False
5,71,2011-06-10,190.66,False
5,72,2011-06-10,7711.38,False
5,74,2011-06-10,2985.57,False
5,79,2011-06-10,5103.06,False
5,81,2011-06-10,2437.71,False
5,82,2011-06-10,3090.86,False
5,85,2011-06-10,1059.72,False
5,87,2011-06-10,9555.43,False
5,90,2011-06-10,3118.02,False
5,91,2011-06-10,1821.93,False
5,92,2011-06-10,7271.96,False
5,94,2011-06-10,1.38,False
5,95,2011-06-10,20354.08,False
5,96,2011-06-10,6960.74,False
5,97,2011-06-10,692.48,False
6,1,2011-06-10,18069.27,False
6,2,2011-06-10,53504.63,False
6,3,2011-06-10,12706.64,False
6,4,2011-06-10,35683.36,False
6,5,2011-06-10,33661.07,False
6,6,2011-06-10,7808.22,False
6,7,2011-06-10,43829.81,False
6,8,2011-06-10,51060.31,False
6,9,2011-06-10,57356.09,False
6,10,2011-06-10,47506.45,False
6,11,2011-06-10,29715.78,False
6,12,2011-06-10,7398.22,False
6,13,2011-06-10,38458.51,False
6,14,2011-06-10,25991.35,False
6,16,2011-06-10,44538.94,False
6,17,2011-06-10,14809.05,False
6,19,2011-06-10,1857.58,False
6,20,2011-06-10,11687.1,False
6,21,2011-06-10,9468.57,False
6,22,2011-06-10,15917.84,False
6,23,2011-06-10,36264.19,False
6,24,2011-06-10,5624.94,False
6,25,2011-06-10,15698.32,False
6,26,2011-06-10,8523.56,False
6,27,2011-06-10,1181.77,False
6,28,2011-06-10,418.33,False
6,29,2011-06-10,7680.04,False
6,30,2011-06-10,5948.38,False
6,31,2011-06-10,2980.04,False
6,32,2011-06-10,12666.42,False
6,33,2011-06-10,6146.95,False
6,34,2011-06-10,19955.48,False
6,35,2011-06-10,3899.5,False
6,36,2011-06-10,8674.0,False
6,37,2011-06-10,3651.18,False
6,38,2011-06-10,75032.33,False
6,40,2011-06-10,66383.09,False
6,41,2011-06-10,900.5,False
6,42,2011-06-10,9162.3,False
6,44,2011-06-10,6328.31,False
6,45,2011-06-10,11.47,False
6,46,2011-06-10,35533.74,False
6,48,2011-06-10,1178.0,False
6,49,2011-06-10,13383.75,False
6,52,2011-06-10,3163.62,False
6,54,2011-06-10,95.36,False
6,55,2011-06-10,12966.31,False
6,56,2011-06-10,3803.5,False
6,58,2011-06-10,2715.0,False
6,59,2011-06-10,278.58,False
6,60,2011-06-10,281.2,False
6,67,2011-06-10,11528.04,False
6,71,2011-06-10,5146.35,False
6,72,2011-06-10,62938.31,False
6,74,2011-06-10,20796.62,False
6,79,2011-06-10,23978.01,False
6,80,2011-06-10,14715.45,False
6,81,2011-06-10,15550.46,False
6,82,2011-06-10,18916.65,False
6,83,2011-06-10,4123.99,False
6,85,2011-06-10,2389.24,False
6,87,2011-06-10,39839.42,False
6,90,2011-06-10,54344.89,False
6,91,2011-06-10,47961.49,False
6,92,2011-06-10,94186.34,False
6,93,2011-06-10,42694.07,False
6,94,2011-06-10,43610.33,False
6,95,2011-06-10,98574.48,False
6,96,2011-06-10,32934.85,False
6,97,2011-06-10,23366.91,False
6,98,2011-06-10,9488.8,False
7,1,2011-06-10,7728.34,False
7,2,2011-06-10,21561.66,False
7,3,2011-06-10,6648.72,False
7,4,2011-06-10,13933.06,False
7,5,2011-06-10,10816.29,False
7,6,2011-06-10,6660.21,False
7,7,2011-06-10,14670.52,False
7,8,2011-06-10,13200.38,False
7,9,2011-06-10,38224.87,False
7,10,2011-06-10,19188.02,False
7,11,2011-06-10,14219.75,False
7,12,2011-06-10,7277.77,False
7,13,2011-06-10,13956.74,False
7,14,2011-06-10,9579.89,False
7,16,2011-06-10,48366.63,False
7,17,2011-06-10,4256.76,False
7,18,2011-06-10,0.1,False
7,20,2011-06-10,2339.22,False
7,21,2011-06-10,1544.61,False
7,22,2011-06-10,4688.74,False
7,23,2011-06-10,12570.77,False
7,24,2011-06-10,1731.27,False
7,25,2011-06-10,4571.69,False
7,26,2011-06-10,1537.62,False
7,27,2011-06-10,693.01,False
7,28,2011-06-10,134.15,False
7,29,2011-06-10,1174.11,False
7,30,2011-06-10,1009.2,False
7,31,2011-06-10,1096.66,False
7,32,2011-06-10,4858.15,False
7,33,2011-06-10,1654.15,False
7,34,2011-06-10,6733.44,False
7,35,2011-06-10,536.0,False
7,36,2011-06-10,1290.0,False
7,38,2011-06-10,26953.32,False
7,40,2011-06-10,30336.75,False
7,41,2011-06-10,974.22,False
7,42,2011-06-10,6856.03,False
7,44,2011-06-10,2373.48,False
7,46,2011-06-10,19187.26,False
7,48,2011-06-10,177.0,False
7,52,2011-06-10,850.42,False
7,55,2011-06-10,4411.94,False
7,56,2011-06-10,53126.23,False
7,58,2011-06-10,935.0,False
7,60,2011-06-10,140.8,False
7,67,2011-06-10,3752.87,False
7,71,2011-06-10,2498.13,False
7,72,2011-06-10,35726.52,False
7,74,2011-06-10,8055.17,False
7,79,2011-06-10,5703.52,False
7,80,2011-06-10,557.9,False
7,81,2011-06-10,6446.35,False
7,82,2011-06-10,9011.34,False
7,83,2011-06-10,776.94,False
7,85,2011-06-10,2007.86,False
7,87,2011-06-10,10160.28,False
7,90,2011-06-10,12848.47,False
7,91,2011-06-10,10144.78,False
7,92,2011-06-10,24695.49,False
7,93,2011-06-10,1785.39,False
7,94,2011-06-10,357.96,False
7,95,2011-06-10,36102.59,False
7,96,2011-06-10,552.95,False
7,97,2011-06-10,4707.43,False
7,98,2011-06-10,433.06,False
8,1,2011-06-10,8570.93,False
8,2,2011-06-10,35293.99,False
8,3,2011-06-10,5364.52,False
8,4,2011-06-10,20273.24,False
8,5,2011-06-10,16009.87,False
8,6,2011-06-10,2562.62,False
8,7,2011-06-10,26948.22,False
8,8,2011-06-10,25099.09,False
8,9,2011-06-10,14344.4,False
8,10,2011-06-10,20934.86,False
8,11,2011-06-10,27370.88,False
8,12,2011-06-10,8889.71,False
8,13,2011-06-10,24849.79,False
8,14,2011-06-10,9712.81,False
8,16,2011-06-10,32230.69,False
8,17,2011-06-10,6265.8,False
8,18,2011-06-10,0.5,False
8,19,2011-06-10,462.16,False
8,20,2011-06-10,3929.39,False
8,21,2011-06-10,4479.43,False
8,22,2011-06-10,4235.74,False
8,23,2011-06-10,13686.2,False
8,24,2011-06-10,3450.99,False
8,25,2011-06-10,6445.87,False
8,26,2011-06-10,5524.59,False
8,27,2011-06-10,628.78,False
8,28,2011-06-10,157.47,False
8,29,2011-06-10,2518.5,False
8,30,2011-06-10,2135.02,False
8,31,2011-06-10,753.6,False
8,32,2011-06-10,5017.1,False
8,33,2011-06-10,4476.5,False
8,34,2011-06-10,10373.97,False
8,35,2011-06-10,2610.0,False
8,36,2011-06-10,3269.0,False
8,37,2011-06-10,1570.13,False
8,38,2011-06-10,53758.34,False
8,40,2011-06-10,33217.98,False
8,41,2011-06-10,388.5,False
8,42,2011-06-10,5560.91,False
8,44,2011-06-10,2618.96,False
8,46,2011-06-10,21117.88,False
8,49,2011-06-10,1902.64,False
8,52,2011-06-10,1252.78,False
8,54,2011-06-10,20.0,False
8,55,2011-06-10,4973.66,False
8,56,2011-06-10,9177.14,False
8,58,2011-06-10,1265.0,False
8,59,2011-06-10,237.2,False
8,60,2011-06-10,176.0,False
8,67,2011-06-10,4997.53,False
8,71,2011-06-10,1187.2,False
8,72,2011-06-10,27005.74,False
8,74,2011-06-10,8564.89,False
8,79,2011-06-10,19767.48,False
8,80,2011-06-10,8898.27,False
8,81,2011-06-10,12831.01,False
8,82,2011-06-10,13538.41,False
8,83,2011-06-10,2253.48,False
8,85,2011-06-10,2064.01,False
8,87,2011-06-10,17976.7,False
8,90,2011-06-10,38896.68,False
8,91,2011-06-10,34220.87,False
8,92,2011-06-10,54841.83,False
8,93,2011-06-10,29751.36,False
8,94,2011-06-10,28997.94,False
8,95,2011-06-10,70524.35,False
8,97,2011-06-10,18324.17,False
8,98,2011-06-10,6554.14,False
9,1,2011-06-10,8963.92,False
9,2,2011-06-10,25906.82,False
9,3,2011-06-10,5242.65,False
9,4,2011-06-10,16113.5,False
9,5,2011-06-10,16569.07,False
9,6,2011-06-10,2021.17,False
9,7,2011-06-10,15347.85,False
9,8,2011-06-10,19332.76,False
9,9,2011-06-10,14668.86,False
9,10,2011-06-10,13615.43,False
9,11,2011-06-10,20465.01,False
9,12,2011-06-10,7659.33,False
9,13,2011-06-10,20681.09,False
9,14,2011-06-10,5402.11,False
9,16,2011-06-10,18830.38,False
9,17,2011-06-10,4859.63,False
9,19,2011-06-10,1090.06,False
9,20,2011-06-10,2813.56,False
9,21,2011-06-10,3477.76,False
9,22,2011-06-10,4696.55,False
9,23,2011-06-10,10877.92,False
9,24,2011-06-10,2383.59,False
9,25,2011-06-10,5584.28,False
9,26,2011-06-10,3707.76,False
9,27,2011-06-10,430.62,False
9,28,2011-06-10,173.17,False
9,29,2011-06-10,1674.96,False
9,30,2011-06-10,2279.38,False
9,31,2011-06-10,816.09,False
9,32,2011-06-10,3413.26,False
9,33,2011-06-10,2484.65,False
9,34,2011-06-10,7823.34,False
9,35,2011-06-10,2968.5,False
9,36,2011-06-10,2411.0,False
9,38,2011-06-10,83295.74,False
9,40,2011-06-10,29174.09,False
9,41,2011-06-10,616.0,False
9,42,2011-06-10,3875.79,False
9,44,2011-06-10,3698.43,False
9,45,2011-06-10,11.47,False
9,46,2011-06-10,9025.52,False
9,52,2011-06-10,1646.14,False
9,54,2011-06-10,65.92,False
9,55,2011-06-10,7300.59,False
9,56,2011-06-10,3785.61,False
9,59,2011-06-10,-5.19,False
9,60,2011-06-10,96.8,False
9,67,2011-06-10,2851.45,False
9,71,2011-06-10,1243.95,False
9,72,2011-06-10,23604.63,False
9,74,2011-06-10,7943.57,False
9,79,2011-06-10,11851.09,False
9,81,2011-06-10,2349.27,False
9,82,2011-06-10,8894.33,False
9,85,2011-06-10,806.37,False
9,87,2011-06-10,14831.35,False
9,90,2011-06-10,3057.95,False
9,91,2011-06-10,1141.7,False
9,92,2011-06-10,14432.49,False
9,94,2011-06-10,69.99,False
9,95,2011-06-10,35338.97,False
9,96,2011-06-10,4286.27,False
10,1,2011-06-10,23970.48,False
10,2,2011-06-10,110607.72,False
10,3,2011-06-10,19496.34,False
10,4,2011-06-10,47469.07,False
10,5,2011-06-10,47513.32,False
10,6,2011-06-10,7711.17,False
10,7,2011-06-10,52718.23,False
10,8,2011-06-10,85358.79,False
10,9,2011-06-10,64883.08,False
10,10,2011-06-10,50979.41,False
10,11,2011-06-10,33364.67,False
10,12,2011-06-10,9392.5,False
10,13,2011-06-10,60374.8,False
10,14,2011-06-10,31937.06,False
10,16,2011-06-10,45334.32,False
10,17,2011-06-10,20689.26,False
10,19,2011-06-10,2501.02,False
10,20,2011-06-10,14351.12,False
10,21,2011-06-10,9184.73,False
10,22,2011-06-10,20580.66,False
10,23,2011-06-10,62140.66,False
10,24,2011-06-10,10831.92,False
10,25,2011-06-10,22993.34,False
10,26,2011-06-10,14950.01,False
10,27,2011-06-10,2841.53,False
10,28,2011-06-10,973.61,False
10,29,2011-06-10,12656.87,False
10,30,2011-06-10,11150.74,False
10,31,2011-06-10,5599.44,False
10,32,2011-06-10,18099.94,False
10,33,2011-06-10,10739.54,False
10,34,2011-06-10,42168.85,False
10,35,2011-06-10,8750.61,False
10,36,2011-06-10,8212.0,False
10,37,2011-06-10,3860.99,False
10,38,2011-06-10,87071.15,False
10,40,2011-06-10,94161.62,False
10,41,2011-06-10,5069.19,False
10,42,2011-06-10,11763.9,False
10,44,2011-06-10,7807.33,False
10,45,2011-06-10,31.41,False
10,46,2011-06-10,58559.51,False
10,47,2011-06-10,-55.0,False
10,48,2011-06-10,2087.0,False
10,49,2011-06-10,24843.76,False
10,50,2011-06-10,3916.0,False
10,52,2011-06-10,3938.48,False
10,54,2011-06-10,62.08,False
10,55,2011-06-10,14357.0,False
10,56,2011-06-10,341.65,False
10,58,2011-06-10,6345.0,False
10,59,2011-06-10,362.52,False
10,60,2011-06-10,440.0,False
10,67,2011-06-10,11883.69,False
10,71,2011-06-10,13127.85,False
10,72,2011-06-10,98535.57,False
10,74,2011-06-10,37701.9,False
10,79,2011-06-10,35669.08,False
10,80,2011-06-10,924.41,False
10,81,2011-06-10,10710.04,False
10,82,2011-06-10,21008.5,False
10,83,2011-06-10,281.36,False
10,85,2011-06-10,2389.56,False
10,87,2011-06-10,22562.72,False
10,90,2011-06-10,12740.05,False
10,91,2011-06-10,13369.62,False
10,92,2011-06-10,46933.89,False
10,93,2011-06-10,1854.88,False
10,94,2011-06-10,34.9,False
10,95,2011-06-10,79209.26,False
10,96,2011-06-10,10431.02,False
10,97,2011-06-10,5158.19,False
10,98,2011-06-10,46.21,False
11,1,2011-06-10,10722.63,False
11,2,2011-06-10,58359.91,False
11,3,2011-06-10,10603.51,False
11,4,2011-06-10,29510.66,False
11,5,2011-06-10,28335.9,False
11,6,2011-06-10,4238.97,False
11,7,2011-06-10,34748.53,False
11,8,2011-06-10,35891.2,False
11,9,2011-06-10,22936.94,False
11,10,2011-06-10,20997.72,False
11,11,2011-06-10,22176.0,False
11,12,2011-06-10,5088.78,False
11,13,2011-06-10,38846.9,False
11,14,2011-06-10,23207.61,False
11,16,2011-06-10,24405.35,False
11,17,2011-06-10,11219.26,False
11,18,2011-06-10,0.25,False
11,20,2011-06-10,11065.8,False
11,21,2011-06-10,6676.65,False
11,22,2011-06-10,11845.4,False
11,23,2011-06-10,33023.63,False
11,24,2011-06-10,6956.57,False
11,25,2011-06-10,11158.79,False
11,26,2011-06-10,9464.24,False
11,27,2011-06-10,1557.66,False
11,28,2011-06-10,590.39,False
11,29,2011-06-10,7135.35,False
11,30,2011-06-10,6385.06,False
11,31,2011-06-10,2311.81,False
11,32,2011-06-10,9662.95,False
11,33,2011-06-10,7096.84,False
11,34,2011-06-10,22290.69,False
11,35,2011-06-10,4339.85,False
11,36,2011-06-10,6187.0,False
11,37,2011-06-10,3475.98,False
11,38,2011-06-10,79863.54,False
11,40,2011-06-10,50283.25,False
11,41,2011-06-10,489.83,False
11,42,2011-06-10,5564.88,False
11,44,2011-06-10,3981.9,False
11,45,2011-06-10,62.82,False
11,46,2011-06-10,30153.69,False
11,49,2011-06-10,7018.79,False
11,52,2011-06-10,1323.07,False
11,54,2011-06-10,52.68,False
11,55,2011-06-10,9458.4,False
11,56,2011-06-10,2172.37,False
11,58,2011-06-10,1880.0,False
11,59,2011-06-10,321.82,False
11,60,2011-06-10,272.8,False
11,67,2011-06-10,10002.12,False
11,71,2011-06-10,7482.11,False
11,72,2011-06-10,58195.88,False
11,74,2011-06-10,22469.22,False
11,79,2011-06-10,27330.68,False
11,80,2011-06-10,13290.89,False
11,81,2011-06-10,12624.47,False
11,82,2011-06-10,21327.38,False
11,83,2011-06-10,3310.58,False
11,85,2011-06-10,1739.96,False
11,87,2011-06-10,14915.1,False
11,90,2011-06-10,50578.65,False
11,91,2011-06-10,46658.93,False
11,92,2011-06-10,75853.61,False
11,93,2011-06-10,36515.15,False
11,94,2011-06-10,41481.37,False
11,95,2011-06-10,84408.55,False
11,96,2011-06-10,23726.64,False
11,97,2011-06-10,18597.06,False
11,98,2011-06-10,8703.78,False
12,1,2011-06-10,13825.52,False
12,2,2011-06-10,77511.67,False
12,3,2011-06-10,10429.85,False
12,4,2011-06-10,27745.58,False
12,5,2011-06-10,22262.72,False
12,6,2011-06-10,9487.86,False
12,7,2011-06-10,32819.98,False
12,8,2011-06-10,43287.84,False
12,9,2011-06-10,22953.1,False
12,10,2011-06-10,20372.45,False
12,11,2011-06-10,19043.7,False
12,12,2011-06-10,5587.28,False
12,13,2011-06-10,48079.86,False
12,14,2011-06-10,17618.36,False
12,16,2011-06-10,11943.14,False
12,17,2011-06-10,10456.06,False
12,19,2011-06-10,3380.82,False
12,20,2011-06-10,7297.26,False
12,21,2011-06-10,4115.25,False
12,22,2011-06-10,7422.36,False
12,23,2011-06-10,39699.41,False
12,24,2011-06-10,9118.15,False
12,25,2011-06-10,22160.85,False
12,26,2011-06-10,12925.09,False
12,27,2011-06-10,1781.47,False
12,28,2011-06-10,938.35,False
12,29,2011-06-10,4864.66,False
12,30,2011-06-10,5968.99,False
12,31,2011-06-10,3288.26,False
12,32,2011-06-10,8347.87,False
12,33,2011-06-10,9101.08,False
12,34,2011-06-10,23471.14,False
12,35,2011-06-10,3054.79,False
12,36,2011-06-10,5348.0,False
