Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2012-08-24,5847.16,False
12,31,2012-08-24,10227.75,False
12,32,2012-08-24,8447.34,False
12,33,2012-08-24,21833.95,False
12,34,2012-08-24,25972.38,False
12,35,2012-08-24,2247.21,False
12,36,2012-08-24,253.0,False
12,38,2012-08-24,51964.8,False
12,40,2012-08-24,46806.79,False
12,41,2012-08-24,1105.66,False
12,42,2012-08-24,6376.94,False
12,44,2012-08-24,6556.9,False
12,46,2012-08-24,34582.86,False
12,52,2012-08-24,3138.3,False
12,54,2012-08-24,23.92,False
12,55,2012-08-24,8221.56,False
12,56,2012-08-24,429.01,False
12,58,2012-08-24,2730.0,False
12,59,2012-08-24,306.82,False
12,60,2012-08-24,324.0,False
12,67,2012-08-24,4671.63,False
12,71,2012-08-24,6015.86,False
12,72,2012-08-24,48105.96,False
12,74,2012-08-24,17159.33,False
12,79,2012-08-24,42785.72,False
12,80,2012-08-24,323.78,False
12,81,2012-08-24,8023.5,False
12,82,2012-08-24,15002.77,False
12,83,2012-08-24,136.04,False
12,85,2012-08-24,1711.37,False
12,87,2012-08-24,13223.13,False
12,90,2012-08-24,12481.98,False
12,91,2012-08-24,6935.55,False
12,92,2012-08-24,25835.77,False
12,93,2012-08-24,638.38,False
12,94,2012-08-24,8.0,False
12,95,2012-08-24,41924.34,False
12,96,2012-08-24,7.97,False
12,97,2012-08-24,2370.67,False
12,98,2012-08-24,462.24,False
13,1,2012-08-24,34554.33,False
13,2,2012-08-24,81595.37,False
13,3,2012-08-24,73306.98,False
13,4,2012-08-24,47071.23,False
13,5,2012-08-24,73550.3,False
13,6,2012-08-24,5829.06,False
13,7,2012-08-24,47188.54,False
13,8,2012-08-24,34526.46,False
13,9,2012-08-24,42398.93,False
13,10,2012-08-24,29776.08,False
13,11,2012-08-24,19559.18,False
13,12,2012-08-24,8349.9,False
13,13,2012-08-24,51468.09,False
13,14,2012-08-24,27574.0,False
13,16,2012-08-24,17252.1,False
13,17,2012-08-24,15480.26,False
13,19,2012-08-24,2681.03,False
13,20,2012-08-24,8352.02,False
13,21,2012-08-24,8010.88,False
13,22,2012-08-24,15149.38,False
13,23,2012-08-24,30443.87,False
13,24,2012-08-24,15539.51,False
13,25,2012-08-24,16181.66,False
13,26,2012-08-24,11276.35,False
13,27,2012-08-24,2666.51,False
13,28,2012-08-24,615.4,False
13,29,2012-08-24,6600.18,False
13,30,2012-08-24,4573.98,False
13,31,2012-08-24,8696.26,False
13,32,2012-08-24,10509.57,False
13,33,2012-08-24,14609.86,False
13,34,2012-08-24,20443.89,False
13,35,2012-08-24,2705.33,False
13,36,2012-08-24,149.88,False
13,37,2012-08-24,3345.51,False
13,38,2012-08-24,94545.34,False
13,40,2012-08-24,76757.55,False
13,41,2012-08-24,3111.41,False
13,42,2012-08-24,8512.45,False
13,44,2012-08-24,8813.11,False
13,45,2012-08-24,17.94,False
13,46,2012-08-24,39742.22,False
13,48,2012-08-24,167.0,False
13,49,2012-08-24,11789.94,False
13,50,2012-08-24,3305.0,False
13,52,2012-08-24,3291.81,False
13,55,2012-08-24,9827.48,False
13,56,2012-08-24,2183.78,False
13,58,2012-08-24,15080.0,False
13,59,2012-08-24,315.5,False
13,60,2012-08-24,729.0,False
13,67,2012-08-24,13018.07,False
13,71,2012-08-24,9734.23,False
13,72,2012-08-24,63557.09,False
13,74,2012-08-24,37464.5,False
13,79,2012-08-24,52146.72,False
13,80,2012-08-24,19324.8,False
13,81,2012-08-24,35472.11,False
13,82,2012-08-24,32560.5,False
13,83,2012-08-24,4344.14,False
13,85,2012-08-24,3723.39,False
13,87,2012-08-24,19525.62,False
13,90,2012-08-24,118548.58,False
13,91,2012-08-24,80110.03,False
13,92,2012-08-24,168512.87,False
13,93,2012-08-24,51071.39,False
13,94,2012-08-24,77292.63,False
13,95,2012-08-24,148855.22,False
13,96,2012-08-24,10060.1,False
13,97,2012-08-24,29314.21,False
13,98,2012-08-24,14510.58,False
13,99,2012-08-24,90.06,False
14,1,2012-08-24,18235.88,False
14,2,2012-08-24,67798.21,False
14,3,2012-08-24,49861.31,False
14,4,2012-08-24,43915.09,False
14,5,2012-08-24,27145.49,False
14,6,2012-08-24,3158.54,False
14,7,2012-08-24,29468.19,False
14,8,2012-08-24,42040.5,False
14,9,2012-08-24,17937.98,False
14,10,2012-08-24,15486.88,False
14,11,2012-08-24,15531.52,False
14,12,2012-08-24,5348.99,False
14,13,2012-08-24,52883.09,False
14,14,2012-08-24,20580.96,False
14,16,2012-08-24,18104.48,False
14,17,2012-08-24,20929.09,False
14,18,2012-08-24,45.73,False
14,19,2012-08-24,1848.77,False
14,20,2012-08-24,12112.84,False
14,21,2012-08-24,7397.13,False
14,22,2012-08-24,17076.68,False
14,23,2012-08-24,25415.3,False
14,24,2012-08-24,8517.34,False
14,25,2012-08-24,9771.56,False
14,26,2012-08-24,8860.69,False
14,27,2012-08-24,2436.89,False
14,28,2012-08-24,568.04,False
14,29,2012-08-24,7896.32,False
14,30,2012-08-24,5211.82,False
14,31,2012-08-24,6495.19,False
14,32,2012-08-24,9358.57,False
14,33,2012-08-24,9990.81,False
14,34,2012-08-24,18991.76,False
14,35,2012-08-24,2648.03,False
14,36,2012-08-24,467.0,False
14,38,2012-08-24,81688.48,False
14,40,2012-08-24,62633.88,False
14,41,2012-08-24,3041.54,False
14,42,2012-08-24,6548.66,False
14,44,2012-08-24,4744.66,False
14,46,2012-08-24,27445.79,False
14,49,2012-08-24,13245.21,False
14,50,2012-08-24,2822.0,False
14,51,2012-08-24,6.32,False
14,52,2012-08-24,1770.74,False
14,54,2012-08-24,41.92,False
14,55,2012-08-24,7096.92,False
14,56,2012-08-24,1523.35,False
14,58,2012-08-24,15855.0,False
14,59,2012-08-24,307.5,False
14,60,2012-08-24,243.0,False
14,67,2012-08-24,9747.16,False
14,71,2012-08-24,9219.51,False
14,72,2012-08-24,65670.59,False
14,74,2012-08-24,22471.63,False
14,79,2012-08-24,31436.94,False
14,80,2012-08-24,28432.72,False
14,81,2012-08-24,29636.65,False
14,82,2012-08-24,21011.81,False
14,83,2012-08-24,11306.69,False
14,85,2012-08-24,2386.45,False
14,87,2012-08-24,16530.39,False
14,90,2012-08-24,85339.29,False
14,91,2012-08-24,68851.29,False
14,92,2012-08-24,145009.72,False
14,93,2012-08-24,47638.19,False
14,94,2012-08-24,48682.4,False
14,95,2012-08-24,113004.06,False
14,97,2012-08-24,18732.78,False
14,98,2012-08-24,12861.3,False
14,99,2012-08-24,1320.12,False
15,1,2012-08-24,9978.56,False
15,2,2012-08-24,28684.26,False
15,3,2012-08-24,32075.33,False
15,4,2012-08-24,14423.46,False
15,5,2012-08-24,13970.14,False
15,6,2012-08-24,2708.44,False
15,7,2012-08-24,15670.17,False
15,8,2012-08-24,21383.61,False
15,9,2012-08-24,18009.32,False
15,10,2012-08-24,11185.12,False
15,11,2012-08-24,10283.91,False
15,12,2012-08-24,4338.26,False
15,13,2012-08-24,20340.52,False
15,14,2012-08-24,11477.82,False
15,16,2012-08-24,10323.08,False
15,17,2012-08-24,10694.5,False
15,18,2012-08-24,7.97,False
15,19,2012-08-24,1193.99,False
15,20,2012-08-24,4386.38,False
15,21,2012-08-24,3085.02,False
15,22,2012-08-24,8539.06,False
15,23,2012-08-24,16422.94,False
15,24,2012-08-24,5927.72,False
15,25,2012-08-24,7606.36,False
15,26,2012-08-24,5148.71,False
15,27,2012-08-24,1276.68,False
15,28,2012-08-24,348.1,False
15,29,2012-08-24,4224.8,False
15,30,2012-08-24,2863.36,False
15,31,2012-08-24,2778.57,False
15,32,2012-08-24,4155.83,False
15,33,2012-08-24,5262.15,False
15,34,2012-08-24,9812.51,False
15,35,2012-08-24,1734.87,False
15,36,2012-08-24,280.4,False
15,38,2012-08-24,55495.88,False
15,40,2012-08-24,32129.24,False
15,41,2012-08-24,2752.15,False
15,42,2012-08-24,3531.92,False
15,44,2012-08-24,3481.43,False
15,46,2012-08-24,11966.55,False
15,49,2012-08-24,12227.59,False
15,50,2012-08-24,1852.0,False
15,52,2012-08-24,1283.96,False
15,54,2012-08-24,28.92,False
15,55,2012-08-24,2780.71,False
15,56,2012-08-24,2730.54,False
15,58,2012-08-24,615.0,False
15,59,2012-08-24,101.56,False
15,60,2012-08-24,18.0,False
15,67,2012-08-24,5183.74,False
15,71,2012-08-24,4546.4,False
15,72,2012-08-24,30285.95,False
15,74,2012-08-24,16610.13,False
15,79,2012-08-24,8673.57,False
15,80,2012-08-24,70.92,False
15,81,2012-08-24,4242.68,False
15,82,2012-08-24,9994.65,False
15,83,2012-08-24,202.62,False
15,85,2012-08-24,3409.4,False
15,87,2012-08-24,9292.54,False
15,90,2012-08-24,4907.48,False
15,91,2012-08-24,3435.33,False
15,92,2012-08-24,18583.89,False
15,93,2012-08-24,304.08,False
15,95,2012-08-24,28747.72,False
15,96,2012-08-24,4385.99,False
15,97,2012-08-24,1521.34,False
15,98,2012-08-24,214.97,False
16,1,2012-08-24,8857.59,False
16,2,2012-08-24,24390.26,False
16,3,2012-08-24,13563.92,False
16,4,2012-08-24,16408.12,False
16,5,2012-08-24,14047.12,False
16,6,2012-08-24,4817.85,False
16,7,2012-08-24,9029.06,False
16,8,2012-08-24,14216.8,False
16,9,2012-08-24,59623.42,False
16,10,2012-08-24,12731.47,False
16,11,2012-08-24,11897.89,False
16,12,2012-08-24,5069.15,False
16,13,2012-08-24,17206.79,False
16,14,2012-08-24,9559.53,False
16,16,2012-08-24,8261.64,False
16,17,2012-08-24,8440.25,False
16,18,2012-08-24,2.97,False
16,19,2012-08-24,1275.36,False
16,20,2012-08-24,4019.84,False
16,21,2012-08-24,3118.65,False
16,22,2012-08-24,8142.02,False
16,23,2012-08-24,10883.92,False
16,24,2012-08-24,2794.66,False
16,25,2012-08-24,5056.38,False
16,26,2012-08-24,1735.01,False
16,27,2012-08-24,703.94,False
16,28,2012-08-24,114.51,False
16,29,2012-08-24,1424.76,False
16,30,2012-08-24,1369.28,False
16,31,2012-08-24,859.69,False
16,32,2012-08-24,4020.76,False
16,33,2012-08-24,2776.99,False
16,34,2012-08-24,4479.38,False
16,35,2012-08-24,55.06,False
16,36,2012-08-24,851.98,False
16,38,2012-08-24,41705.11,False
16,40,2012-08-24,30934.73,False
16,41,2012-08-24,1066.89,False
16,42,2012-08-24,4263.36,False
16,44,2012-08-24,3883.44,False
16,46,2012-08-24,11736.93,False
16,48,2012-08-24,883.0,False
16,52,2012-08-24,1562.43,False
16,54,2012-08-24,63.92,False
16,55,2012-08-24,3704.34,False
16,56,2012-08-24,1588.33,False
16,58,2012-08-24,600.0,False
16,59,2012-08-24,15.96,False
16,60,2012-08-24,99.0,False
16,67,2012-08-24,3237.0,False
16,71,2012-08-24,3103.54,False
16,72,2012-08-24,30862.49,False
16,74,2012-08-24,12101.1,False
16,79,2012-08-24,5290.72,False
16,80,2012-08-24,607.16,False
16,81,2012-08-24,3956.04,False
16,82,2012-08-24,9005.13,False
16,83,2012-08-24,260.1,False
16,85,2012-08-24,1643.37,False
16,87,2012-08-24,12692.59,False
16,90,2012-08-24,7692.56,False
16,91,2012-08-24,5740.53,False
16,92,2012-08-24,23820.57,False
16,93,2012-08-24,914.59,False
16,95,2012-08-24,33442.51,False
16,96,2012-08-24,109.76,False
16,97,2012-08-24,2719.89,False
16,98,2012-08-24,39.04,False
17,1,2012-08-24,15208.03,False
17,2,2012-08-24,40536.1,False
17,3,2012-08-24,67983.39,False
17,4,2012-08-24,25744.02,False
17,5,2012-08-24,30438.42,False
17,6,2012-08-24,4247.26,False
17,7,2012-08-24,14632.3,False
17,8,2012-08-24,20038.45,False
17,9,2012-08-24,27319.03,False
17,10,2012-08-24,13697.24,False
17,11,2012-08-24,11945.98,False
17,12,2012-08-24,9506.57,False
17,13,2012-08-24,26509.55,False
17,14,2012-08-24,12800.97,False
17,16,2012-08-24,8827.79,False
17,17,2012-08-24,8346.47,False
17,19,2012-08-24,2370.58,False
17,20,2012-08-24,4012.29,False
17,21,2012-08-24,3896.92,False
17,22,2012-08-24,5890.76,False
17,23,2012-08-24,14503.71,False
17,24,2012-08-24,10828.64,False
17,25,2012-08-24,5356.89,False
17,26,2012-08-24,7643.54,False
17,27,2012-08-24,1632.18,False
17,28,2012-08-24,721.7,False
17,29,2012-08-24,2797.02,False
17,30,2012-08-24,2948.52,False
17,31,2012-08-24,2537.11,False
17,32,2012-08-24,6202.89,False
17,33,2012-08-24,9658.8,False
17,34,2012-08-24,10463.24,False
17,35,2012-08-24,1437.82,False
17,36,2012-08-24,100.34,False
17,38,2012-08-24,86829.19,False
17,40,2012-08-24,46728.81,False
17,41,2012-08-24,73.97,False
17,42,2012-08-24,3828.4,False
17,44,2012-08-24,5737.49,False
17,45,2012-08-24,5.97,False
17,46,2012-08-24,23217.63,False
17,48,2012-08-24,815.0,False
17,49,2012-08-24,40.79,False
17,51,2012-08-24,-5.36,False
17,52,2012-08-24,2186.36,False
17,55,2012-08-24,5750.72,False
17,56,2012-08-24,852.89,False
17,58,2012-08-24,1375.0,False
17,59,2012-08-24,295.88,False
17,60,2012-08-24,207.0,False
17,67,2012-08-24,6037.69,False
17,71,2012-08-24,3503.23,False
17,72,2012-08-24,54065.25,False
17,74,2012-08-24,18671.76,False
17,79,2012-08-24,27101.77,False
17,80,2012-08-24,846.11,False
17,81,2012-08-24,12147.22,False
17,82,2012-08-24,17650.85,False
17,83,2012-08-24,469.7,False
17,85,2012-08-24,3328.25,False
17,87,2012-08-24,14259.23,False
17,90,2012-08-24,28897.71,False
17,91,2012-08-24,11237.72,False
17,92,2012-08-24,52965.88,False
17,93,2012-08-24,2876.03,False
17,94,2012-08-24,0.46,False
17,95,2012-08-24,52610.65,False
17,96,2012-08-24,1000.92,False
17,97,2012-08-24,7763.98,False
17,98,2012-08-24,141.11,False
18,1,2012-08-24,13936.11,False
18,2,2012-08-24,71222.48,False
18,3,2012-08-24,74394.09,False
18,4,2012-08-24,28358.75,False
18,5,2012-08-24,18681.34,False
18,6,2012-08-24,2932.6,False
18,7,2012-08-24,19240.49,False
18,8,2012-08-24,28014.49,False
18,9,2012-08-24,16679.19,False
18,10,2012-08-24,15006.65,False
18,11,2012-08-24,15684.55,False
18,12,2012-08-24,3624.2,False
18,13,2012-08-24,46563.62,False
18,14,2012-08-24,21607.7,False
18,16,2012-08-24,12695.78,False
18,17,2012-08-24,13058.78,False
18,18,2012-08-24,32.88,False
18,19,2012-08-24,1990.47,False
18,20,2012-08-24,6931.7,False
18,21,2012-08-24,4446.5,False
18,22,2012-08-24,17485.06,False
18,23,2012-08-24,45590.63,False
18,24,2012-08-24,18255.01,False
18,25,2012-08-24,19271.24,False
18,26,2012-08-24,10563.7,False
18,27,2012-08-24,3020.36,False
18,28,2012-08-24,744.77,False
18,29,2012-08-24,12827.35,False
18,30,2012-08-24,6981.28,False
18,31,2012-08-24,5188.31,False
18,32,2012-08-24,7068.75,False
18,33,2012-08-24,18316.03,False
18,34,2012-08-24,19807.37,False
18,35,2012-08-24,3422.85,False
18,36,2012-08-24,604.92,False
18,38,2012-08-24,57381.0,False
18,40,2012-08-24,59433.32,False
18,41,2012-08-24,671.17,False
18,42,2012-08-24,6594.49,False
18,44,2012-08-24,5158.69,False
18,46,2012-08-24,24138.77,False
18,49,2012-08-24,10871.85,False
18,50,2012-08-24,2370.0,False
18,52,2012-08-24,3122.3,False
18,54,2012-08-24,23.92,False
18,55,2012-08-24,5361.11,False
18,56,2012-08-24,1972.2,False
18,58,2012-08-24,4890.0,False
18,59,2012-08-24,283.74,False
18,60,2012-08-24,198.0,False
18,67,2012-08-24,4407.58,False
18,71,2012-08-24,7543.9,False
18,72,2012-08-24,44233.44,False
18,74,2012-08-24,31819.87,False
18,79,2012-08-24,21768.88,False
18,80,2012-08-24,604.05,False
18,81,2012-08-24,14127.57,False
18,82,2012-08-24,15594.33,False
18,83,2012-08-24,1723.0,False
18,85,2012-08-24,2165.13,False
18,87,2012-08-24,21562.58,False
18,90,2012-08-24,23920.45,False
18,91,2012-08-24,23533.44,False
18,92,2012-08-24,65241.12,False
18,93,2012-08-24,3320.7,False
18,94,2012-08-24,6954.43,False
18,95,2012-08-24,61119.95,False
18,96,2012-08-24,3.0,False
18,97,2012-08-24,7660.04,False
18,98,2012-08-24,1816.89,False
19,1,2012-08-24,14846.33,False
19,2,2012-08-24,61912.39,False
19,3,2012-08-24,67252.88,False
19,4,2012-08-24,36700.84,False
19,5,2012-08-24,30189.97,False
19,6,2012-08-24,3351.84,False
19,7,2012-08-24,26525.71,False
19,8,2012-08-24,40926.2,False
19,9,2012-08-24,42469.61,False
19,10,2012-08-24,27665.88,False
19,11,2012-08-24,27363.69,False
19,12,2012-08-24,7958.55,False
19,13,2012-08-24,41251.01,False
19,14,2012-08-24,21451.31,False
19,16,2012-08-24,23032.19,False
19,17,2012-08-24,27820.85,False
19,20,2012-08-24,10918.13,False
19,21,2012-08-24,7164.24,False
19,22,2012-08-24,19832.86,False
19,23,2012-08-24,28879.21,False
19,24,2012-08-24,9646.72,False
19,25,2012-08-24,10894.38,False
19,26,2012-08-24,7173.42,False
19,27,2012-08-24,2406.51,False
19,28,2012-08-24,379.76,False
19,29,2012-08-24,5212.67,False
19,30,2012-08-24,4073.38,False
19,31,2012-08-24,4787.75,False
19,32,2012-08-24,6102.76,False
19,33,2012-08-24,9005.4,False
19,34,2012-08-24,15959.25,False
19,35,2012-08-24,2593.48,False
19,36,2012-08-24,654.92,False
19,37,2012-08-24,2565.06,False
19,38,2012-08-24,66929.83,False
19,40,2012-08-24,56600.0,False
19,41,2012-08-24,7088.52,False
19,42,2012-08-24,7409.19,False
19,44,2012-08-24,5164.48,False
19,46,2012-08-24,22437.02,False
19,47,2012-08-24,-649.0,False
19,49,2012-08-24,7570.09,False
19,50,2012-08-24,1372.0,False
19,52,2012-08-24,1324.95,False
19,54,2012-08-24,-28.92,False
19,55,2012-08-24,7136.99,False
19,56,2012-08-24,2475.1,False
19,58,2012-08-24,8575.0,False
19,59,2012-08-24,183.63,False
19,60,2012-08-24,423.0,False
19,67,2012-08-24,11711.23,False
19,71,2012-08-24,12912.78,False
19,72,2012-08-24,83245.43,False
19,74,2012-08-24,37900.5,False
19,79,2012-08-24,16582.38,False
19,80,2012-08-24,20357.36,False
19,81,2012-08-24,21988.62,False
19,82,2012-08-24,24377.1,False
19,83,2012-08-24,3236.03,False
19,85,2012-08-24,4504.07,False
19,87,2012-08-24,21323.62,False
19,90,2012-08-24,63819.86,False
19,91,2012-08-24,47323.77,False
19,92,2012-08-24,116413.39,False
19,93,2012-08-24,34845.39,False
19,94,2012-08-24,32824.6,False
19,95,2012-08-24,99766.11,False
19,96,2012-08-24,19151.37,False
19,97,2012-08-24,19040.27,False
19,98,2012-08-24,10318.4,False
19,99,2012-08-24,30.06,False
20,1,2012-08-24,27038.07,False
20,2,2012-08-24,84921.35,False
20,3,2012-08-24,42459.89,False
20,4,2012-08-24,51887.25,False
20,5,2012-08-24,31903.55,False
20,6,2012-08-24,4421.31,False
20,7,2012-08-24,33210.64,False
20,8,2012-08-24,78270.35,False
20,9,2012-08-24,33934.5,False
20,10,2012-08-24,40798.66,False
20,11,2012-08-24,18892.83,False
20,12,2012-08-24,8465.16,False
20,13,2012-08-24,59604.71,False
20,14,2012-08-24,18977.89,False
20,16,2012-08-24,20540.23,False
20,17,2012-08-24,17429.51,False
20,18,2012-08-24,908.23,False
20,20,2012-08-24,6811.96,False
20,21,2012-08-24,11980.83,False
20,22,2012-08-24,13521.27,False
20,23,2012-08-24,38539.98,False
20,24,2012-08-24,17540.87,False
20,25,2012-08-24,16998.37,False
20,26,2012-08-24,13184.74,False
20,27,2012-08-24,3115.58,False
20,28,2012-08-24,566.58,False
20,29,2012-08-24,7998.62,False
20,30,2012-08-24,6611.56,False
20,31,2012-08-24,7176.83,False
20,32,2012-08-24,11955.6,False
20,33,2012-08-24,18703.14,False
20,34,2012-08-24,21364.29,False
20,35,2012-08-24,5138.92,False
20,36,2012-08-24,671.44,False
20,37,2012-08-24,4093.25,False
20,38,2012-08-24,110673.02,False
20,40,2012-08-24,85310.99,False
20,41,2012-08-24,8514.18,False
20,42,2012-08-24,9264.88,False
20,44,2012-08-24,8223.3,False
20,46,2012-08-24,33624.94,False
20,47,2012-08-24,-34.0,False
20,48,2012-08-24,678.99,False
20,49,2012-08-24,22033.23,False
20,50,2012-08-24,2931.5,False
20,52,2012-08-24,2235.06,False
20,54,2012-08-24,63.0,False
20,55,2012-08-24,8293.8,False
20,56,2012-08-24,1815.63,False
20,58,2012-08-24,2875.0,False
20,59,2012-08-24,495.21,False
20,60,2012-08-24,594.0,False
20,67,2012-08-24,12795.3,False
20,71,2012-08-24,8539.1,False
20,72,2012-08-24,70202.92,False
20,74,2012-08-24,24181.2,False
20,79,2012-08-24,35781.75,False
20,80,2012-08-24,39275.32,False
20,81,2012-08-24,35733.51,False
20,82,2012-08-24,28992.9,False
20,83,2012-08-24,4580.22,False
20,85,2012-08-24,4592.11,False
20,87,2012-08-24,44275.86,False
20,90,2012-08-24,90545.38,False
20,91,2012-08-24,68475.88,False
20,92,2012-08-24,159088.13,False
20,93,2012-08-24,49965.04,False
20,94,2012-08-24,58022.5,False
20,95,2012-08-24,151040.06,False
20,97,2012-08-24,24241.3,False
20,98,2012-08-24,17722.22,False
20,99,2012-08-24,60.04,False
21,1,2012-08-24,10553.16,False
21,2,2012-08-24,51739.64,False
21,3,2012-08-24,62931.75,False
21,4,2012-08-24,23924.83,False
21,5,2012-08-24,14137.64,False
21,6,2012-08-24,2754.12,False
21,7,2012-08-24,17811.64,False
21,8,2012-08-24,15763.27,False
21,9,2012-08-24,14152.86,False
21,10,2012-08-24,13069.01,False
21,11,2012-08-24,11008.73,False
21,12,2012-08-24,2766.74,False
21,13,2012-08-24,30078.95,False
21,14,2012-08-24,12375.06,False
21,16,2012-08-24,4457.66,False
21,17,2012-08-24,6999.6,False
21,19,2012-08-24,1933.25,False
21,20,2012-08-24,5400.56,False
21,21,2012-08-24,2886.34,False
21,22,2012-08-24,7246.37,False
21,23,2012-08-24,44776.76,False
21,24,2012-08-24,30978.4,False
21,25,2012-08-24,20403.88,False
21,26,2012-08-24,9547.16,False
21,27,2012-08-24,2313.95,False
21,28,2012-08-24,425.9,False
21,29,2012-08-24,5551.98,False
21,30,2012-08-24,4582.78,False
21,31,2012-08-24,9404.6,False
21,32,2012-08-24,4821.51,False
21,33,2012-08-24,21935.87,False
21,34,2012-08-24,18728.23,False
21,35,2012-08-24,2378.62,False
21,36,2012-08-24,393.68,False
21,38,2012-08-24,29794.38,False
21,40,2012-08-24,38071.45,False
21,41,2012-08-24,1691.64,False
21,42,2012-08-24,4765.88,False
21,44,2012-08-24,4225.89,False
21,46,2012-08-24,17817.61,False
21,49,2012-08-24,11245.74,False
21,52,2012-08-24,2436.76,False
21,54,2012-08-24,23.92,False
21,55,2012-08-24,5432.4,False
21,56,2012-08-24,371.18,False
21,58,2012-08-24,560.0,False
21,59,2012-08-24,240.62,False
21,60,2012-08-24,153.0,False
21,67,2012-08-24,3591.69,False
21,71,2012-08-24,5187.75,False
21,72,2012-08-24,32036.47,False
21,74,2012-08-24,13033.36,False
21,79,2012-08-24,21471.12,False
21,80,2012-08-24,4.69,False
21,81,2012-08-24,6422.02,False
21,82,2012-08-24,16140.85,False
21,83,2012-08-24,135.6,False
21,85,2012-08-24,934.73,False
21,87,2012-08-24,6667.62,False
21,90,2012-08-24,11645.53,False
21,91,2012-08-24,7376.55,False
21,92,2012-08-24,26236.56,False
21,93,2012-08-24,683.28,False
21,94,2012-08-24,59.04,False
21,95,2012-08-24,41747.02,False
21,97,2012-08-24,3466.22,False
21,98,2012-08-24,98.54,False
22,1,2012-08-24,10977.72,False
22,2,2012-08-24,61012.41,False
22,3,2012-08-24,60310.5,False
22,4,2012-08-24,37128.02,False
22,5,2012-08-24,19667.03,False
22,6,2012-08-24,2447.53,False
22,7,2012-08-24,16895.74,False
22,8,2012-08-24,38105.74,False
22,9,2012-08-24,24544.58,False
22,10,2012-08-24,16857.14,False
22,11,2012-08-24,11731.66,False
22,12,2012-08-24,3971.54,False
22,13,2012-08-24,44515.92,False
22,14,2012-08-24,18025.81,False
22,16,2012-08-24,16552.73,False
22,17,2012-08-24,15684.87,False
22,18,2012-08-24,437.08,False
22,19,2012-08-24,1140.23,False
22,20,2012-08-24,7683.86,False
22,21,2012-08-24,4810.64,False
22,22,2012-08-24,13874.24,False
22,23,2012-08-24,32815.68,False
22,24,2012-08-24,16391.79,False
22,25,2012-08-24,10058.67,False
22,26,2012-08-24,9766.9,False
22,27,2012-08-24,2294.13,False
22,28,2012-08-24,581.75,False
22,29,2012-08-24,7515.3,False
22,30,2012-08-24,5590.6,False
22,31,2012-08-24,7266.33,False
22,32,2012-08-24,6168.87,False
22,33,2012-08-24,13058.08,False
22,34,2012-08-24,23271.28,False
22,35,2012-08-24,3398.31,False
22,36,2012-08-24,896.28,False
22,38,2012-08-24,60066.08,False
22,40,2012-08-24,59461.52,False
22,41,2012-08-24,1361.76,False
22,42,2012-08-24,7245.29,False
22,44,2012-08-24,5575.12,False
22,46,2012-08-24,22576.3,False
22,49,2012-08-24,-58.0,False
22,52,2012-08-24,1994.55,False
22,54,2012-08-24,89.36,False
22,55,2012-08-24,6849.03,False
22,56,2012-08-24,1702.43,False
22,58,2012-08-24,1355.0,False
22,59,2012-08-24,237.67,False
22,60,2012-08-24,378.0,False
22,67,2012-08-24,9183.94,False
22,71,2012-08-24,5649.17,False
22,72,2012-08-24,53353.59,False
22,74,2012-08-24,24955.71,False
22,79,2012-08-24,14623.95,False
22,80,2012-08-24,1461.63,False
22,81,2012-08-24,11768.9,False
22,82,2012-08-24,19890.35,False
22,83,2012-08-24,1467.8,False
22,85,2012-08-24,3055.19,False
22,87,2012-08-24,14681.9,False
22,90,2012-08-24,21668.43,False
22,91,2012-08-24,20436.16,False
22,92,2012-08-24,55592.17,False
22,93,2012-08-24,3444.12,False
22,94,2012-08-24,4.0,False
22,95,2012-08-24,60710.77,False
22,96,2012-08-24,7.65,False
22,97,2012-08-24,4543.89,False
22,98,2012-08-24,124.36,False
23,1,2012-08-24,26062.8,False
23,2,2012-08-24,100466.66,False
23,3,2012-08-24,84881.19,False
23,4,2012-08-24,37288.9,False
23,5,2012-08-24,38672.44,False
23,6,2012-08-24,4144.71,False
23,7,2012-08-24,34798.79,False
23,8,2012-08-24,39112.37,False
23,9,2012-08-24,56922.44,False
23,10,2012-08-24,31238.33,False
23,11,2012-08-24,35235.46,False
23,12,2012-08-24,7064.25,False
23,13,2012-08-24,54807.0,False
23,14,2012-08-24,47209.56,False
23,16,2012-08-24,15580.15,False
23,17,2012-08-24,37341.77,False
23,18,2012-08-24,232.59,False
23,19,2012-08-24,1066.81,False
23,20,2012-08-24,19277.28,False
23,21,2012-08-24,8121.01,False
23,22,2012-08-24,37783.85,False
23,23,2012-08-24,59474.69,False
23,24,2012-08-24,20511.38,False
23,25,2012-08-24,16934.34,False
23,26,2012-08-24,12408.07,False
23,27,2012-08-24,4441.84,False
23,28,2012-08-24,597.82,False
23,29,2012-08-24,13576.54,False
23,30,2012-08-24,9889.76,False
23,31,2012-08-24,9800.16,False
23,32,2012-08-24,11609.61,False
23,33,2012-08-24,21352.74,False
23,34,2012-08-24,33435.33,False
23,35,2012-08-24,5221.94,False
23,36,2012-08-24,1285.94,False
23,38,2012-08-24,43133.35,False
23,40,2012-08-24,75347.5,False
23,41,2012-08-24,2073.37,False
23,42,2012-08-24,13183.23,False
23,44,2012-08-24,6965.41,False
23,45,2012-08-24,10.47,False
23,46,2012-08-24,43542.3,False
23,49,2012-08-24,33080.18,False
