Store,Dept,Date,Weekly_Sales,IsHoliday
12,18,2011-10-28,41561.1,False
12,19,2011-10-28,3909.76,False
12,20,2011-10-28,4449.54,False
12,21,2011-10-28,3797.78,False
12,22,2011-10-28,9590.0,False
12,23,2011-10-28,34663.31,False
12,24,2011-10-28,8335.01,False
12,25,2011-10-28,20753.49,False
12,26,2011-10-28,16406.0,False
12,27,2011-10-28,2251.57,False
12,28,2011-10-28,1062.46,False
12,29,2011-10-28,7648.37,False
12,30,2011-10-28,4182.56,False
12,31,2011-10-28,2234.4,False
12,32,2011-10-28,7600.12,False
12,33,2011-10-28,10393.67,False
12,34,2011-10-28,18881.91,False
12,35,2011-10-28,3068.05,False
12,36,2011-10-28,1739.73,False
12,38,2011-10-28,60912.35,False
12,40,2011-10-28,47483.12,False
12,41,2011-10-28,1614.72,False
12,42,2011-10-28,6391.42,False
12,44,2011-10-28,8533.14,False
12,45,2011-10-28,23.94,False
12,46,2011-10-28,30977.91,False
12,52,2011-10-28,4203.36,False
12,54,2011-10-28,94.96,False
12,55,2011-10-28,13243.62,False
12,56,2011-10-28,185.88,False
12,58,2011-10-28,1137.5,False
12,59,2011-10-28,446.73,False
12,60,2011-10-28,387.2,False
12,67,2011-10-28,5991.89,False
12,71,2011-10-28,7088.46,False
12,72,2011-10-28,53089.67,False
12,74,2011-10-28,15567.32,False
12,79,2011-10-28,40048.17,False
12,80,2011-10-28,38.28,False
12,81,2011-10-28,7234.39,False
12,82,2011-10-28,14879.14,False
12,83,2011-10-28,213.4,False
12,85,2011-10-28,2170.71,False
12,87,2011-10-28,9767.3,False
12,90,2011-10-28,12181.06,False
12,91,2011-10-28,5864.17,False
12,92,2011-10-28,24717.94,False
12,93,2011-10-28,481.3,False
12,94,2011-10-28,482.14,False
12,95,2011-10-28,41510.45,False
12,97,2011-10-28,2317.5,False
12,98,2011-10-28,1202.6,False
13,1,2011-10-28,83303.04,False
13,2,2011-10-28,71394.51,False
13,3,2011-10-28,17648.11,False
13,4,2011-10-28,40924.39,False
13,5,2011-10-28,54998.42,False
13,6,2011-10-28,5024.44,False
13,7,2011-10-28,42913.17,False
13,8,2011-10-28,35098.55,False
13,9,2011-10-28,24497.52,False
13,10,2011-10-28,30939.0,False
13,11,2011-10-28,20389.97,False
13,12,2011-10-28,10463.81,False
13,13,2011-10-28,46940.97,False
13,14,2011-10-28,21242.32,False
13,16,2011-10-28,5400.42,False
13,17,2011-10-28,14653.97,False
13,18,2011-10-28,63550.37,False
13,19,2011-10-28,5866.91,False
13,20,2011-10-28,5866.75,False
13,21,2011-10-28,8186.06,False
13,22,2011-10-28,13678.61,False
13,23,2011-10-28,29882.97,False
13,24,2011-10-28,11927.13,False
13,25,2011-10-28,15360.94,False
13,26,2011-10-28,14293.44,False
13,27,2011-10-28,2817.08,False
13,28,2011-10-28,2001.11,False
13,29,2011-10-28,7619.29,False
13,30,2011-10-28,5381.13,False
13,31,2011-10-28,3334.21,False
13,32,2011-10-28,7329.94,False
13,33,2011-10-28,12740.57,False
13,34,2011-10-28,16063.16,False
13,35,2011-10-28,2631.41,False
13,36,2011-10-28,3000.36,False
13,37,2011-10-28,3573.04,False
13,38,2011-10-28,88670.96,False
13,40,2011-10-28,73093.56,False
13,41,2011-10-28,3979.75,False
13,42,2011-10-28,8399.3,False
13,44,2011-10-28,13465.4,False
13,45,2011-10-28,7.97,False
13,46,2011-10-28,36330.39,False
13,48,2011-10-28,1393.99,False
13,49,2011-10-28,6666.0,False
13,50,2011-10-28,1222.0,False
13,52,2011-10-28,5865.64,False
13,54,2011-10-28,55.66,False
13,55,2011-10-28,19610.72,False
13,56,2011-10-28,403.9,False
13,58,2011-10-28,6630.0,False
13,59,2011-10-28,398.47,False
13,60,2011-10-28,660.0,False
13,67,2011-10-28,14886.04,False
13,71,2011-10-28,5828.17,False
13,72,2011-10-28,66281.35,False
13,74,2011-10-28,22673.95,False
13,79,2011-10-28,44259.0,False
13,80,2011-10-28,18718.93,False
13,81,2011-10-28,31735.03,False
13,82,2011-10-28,28561.41,False
13,83,2011-10-28,4218.13,False
13,85,2011-10-28,4256.59,False
13,87,2011-10-28,15843.07,False
13,90,2011-10-28,125507.96,False
13,91,2011-10-28,75386.48,False
13,92,2011-10-28,165500.6,False
13,93,2011-10-28,46995.82,False
13,94,2011-10-28,71997.55,False
13,95,2011-10-28,126575.61,False
13,96,2011-10-28,9176.58,False
13,97,2011-10-28,25306.03,False
13,98,2011-10-28,17234.71,False
14,1,2011-10-28,70912.19,False
14,2,2011-10-28,76477.54,False
14,3,2011-10-28,10825.46,False
14,4,2011-10-28,51005.27,False
14,5,2011-10-28,37539.83,False
14,6,2011-10-28,6856.69,False
14,7,2011-10-28,63987.45,False
14,8,2011-10-28,58602.16,False
14,9,2011-10-28,16717.43,False
14,10,2011-10-28,22091.54,False
14,11,2011-10-28,18567.32,False
14,12,2011-10-28,6327.33,False
14,13,2011-10-28,62967.28,False
14,14,2011-10-28,22481.92,False
14,16,2011-10-28,3349.4,False
14,17,2011-10-28,21744.82,False
14,18,2011-10-28,38045.04,False
14,19,2011-10-28,3226.85,False
14,20,2011-10-28,8430.03,False
14,21,2011-10-28,9382.28,False
14,22,2011-10-28,16385.68,False
14,23,2011-10-28,41734.35,False
14,24,2011-10-28,10124.97,False
14,25,2011-10-28,19738.78,False
14,26,2011-10-28,14233.61,False
14,27,2011-10-28,2753.28,False
14,28,2011-10-28,2297.05,False
14,29,2011-10-28,9611.46,False
14,30,2011-10-28,5834.24,False
14,31,2011-10-28,2951.57,False
14,32,2011-10-28,12370.06,False
14,33,2011-10-28,10757.92,False
14,34,2011-10-28,24022.76,False
14,35,2011-10-28,5248.2,False
14,36,2011-10-28,2324.41,False
14,38,2011-10-28,112181.52,False
14,40,2011-10-28,70461.27,False
14,41,2011-10-28,3754.75,False
14,42,2011-10-28,8812.32,False
14,44,2011-10-28,7387.85,False
14,46,2011-10-28,29326.98,False
14,49,2011-10-28,9606.05,False
14,50,2011-10-28,1453.0,False
14,51,2011-10-28,9.96,False
14,52,2011-10-28,3250.77,False
14,54,2011-10-28,28.92,False
14,55,2011-10-28,21246.02,False
14,56,2011-10-28,1068.99,False
14,58,2011-10-28,7242.5,False
14,59,2011-10-28,371.15,False
14,60,2011-10-28,308.0,False
14,67,2011-10-28,14261.52,False
14,71,2011-10-28,5714.36,False
14,72,2011-10-28,118609.56,False
14,74,2011-10-28,24234.24,False
14,79,2011-10-28,33331.5,False
14,80,2011-10-28,35871.34,False
14,81,2011-10-28,39045.56,False
14,82,2011-10-28,25569.42,False
14,83,2011-10-28,7295.26,False
14,85,2011-10-28,2171.4,False
14,87,2011-10-28,14710.95,False
14,90,2011-10-28,108059.12,False
14,91,2011-10-28,85294.8,False
14,92,2011-10-28,183447.07,False
14,93,2011-10-28,54414.12,False
14,94,2011-10-28,57859.39,False
14,95,2011-10-28,137222.81,False
14,97,2011-10-28,23881.96,False
14,98,2011-10-28,19415.52,False
15,1,2011-10-28,23771.49,False
15,2,2011-10-28,24309.45,False
15,3,2011-10-28,7394.41,False
15,4,2011-10-28,12950.82,False
15,5,2011-10-28,20149.32,False
15,6,2011-10-28,3535.73,False
15,7,2011-10-28,21842.18,False
15,8,2011-10-28,20295.69,False
15,9,2011-10-28,11689.81,False
15,10,2011-10-28,12750.02,False
15,11,2011-10-28,12217.49,False
15,12,2011-10-28,3379.74,False
15,13,2011-10-28,17836.24,False
15,14,2011-10-28,10546.69,False
15,16,2011-10-28,2077.02,False
15,17,2011-10-28,10397.42,False
15,18,2011-10-28,8228.64,False
15,19,2011-10-28,1198.85,False
15,20,2011-10-28,3432.45,False
15,21,2011-10-28,2756.39,False
15,22,2011-10-28,7136.02,False
15,23,2011-10-28,23169.45,False
15,24,2011-10-28,5728.08,False
15,25,2011-10-28,9582.78,False
15,26,2011-10-28,5717.98,False
15,27,2011-10-28,2262.68,False
15,28,2011-10-28,1131.79,False
15,29,2011-10-28,5667.24,False
15,30,2011-10-28,2657.2,False
15,31,2011-10-28,2587.81,False
15,32,2011-10-28,3773.22,False
15,33,2011-10-28,5107.35,False
15,34,2011-10-28,13327.78,False
15,35,2011-10-28,2974.92,False
15,36,2011-10-28,1812.02,False
15,38,2011-10-28,49091.55,False
15,40,2011-10-28,28057.61,False
15,41,2011-10-28,1453.75,False
15,42,2011-10-28,4476.44,False
15,44,2011-10-28,3815.45,False
15,46,2011-10-28,11279.3,False
15,49,2011-10-28,6858.14,False
15,50,2011-10-28,1975.0,False
15,52,2011-10-28,1714.87,False
15,54,2011-10-28,43.16,False
15,55,2011-10-28,7636.72,False
15,56,2011-10-28,477.53,False
15,58,2011-10-28,610.0,False
15,59,2011-10-28,175.66,False
15,60,2011-10-28,149.6,False
15,67,2011-10-28,5028.83,False
15,71,2011-10-28,3748.64,False
15,72,2011-10-28,37475.39,False
15,74,2011-10-28,12192.98,False
15,79,2011-10-28,7748.12,False
15,80,2011-10-28,21.94,False
15,81,2011-10-28,4276.04,False
15,82,2011-10-28,9029.33,False
15,83,2011-10-28,290.4,False
15,85,2011-10-28,2269.36,False
15,87,2011-10-28,10366.56,False
15,90,2011-10-28,5241.57,False
15,91,2011-10-28,2856.0,False
15,92,2011-10-28,18863.91,False
15,93,2011-10-28,175.44,False
15,95,2011-10-28,24930.11,False
15,96,2011-10-28,2023.69,False
15,97,2011-10-28,1555.27,False
15,98,2011-10-28,538.16,False
16,1,2011-10-28,17275.52,False
16,2,2011-10-28,22103.71,False
16,3,2011-10-28,5134.94,False
16,4,2011-10-28,13793.57,False
16,5,2011-10-28,10657.77,False
16,6,2011-10-28,3056.95,False
16,7,2011-10-28,6904.94,False
16,8,2011-10-28,13800.75,False
16,9,2011-10-28,19895.97,False
16,10,2011-10-28,15154.12,False
16,11,2011-10-28,14489.96,False
16,12,2011-10-28,4062.44,False
16,13,2011-10-28,14704.05,False
16,14,2011-10-28,9154.0,False
16,16,2011-10-28,2469.73,False
16,17,2011-10-28,7579.06,False
16,18,2011-10-28,10059.35,False
16,19,2011-10-28,1534.32,False
16,20,2011-10-28,2685.65,False
16,21,2011-10-28,2601.65,False
16,22,2011-10-28,6325.46,False
16,23,2011-10-28,12274.15,False
16,24,2011-10-28,3643.49,False
16,25,2011-10-28,6147.76,False
16,26,2011-10-28,2697.1,False
16,27,2011-10-28,1110.3,False
16,28,2011-10-28,828.12,False
16,29,2011-10-28,1317.09,False
16,30,2011-10-28,1446.3,False
16,31,2011-10-28,1468.44,False
16,32,2011-10-28,3219.63,False
16,33,2011-10-28,2813.75,False
16,34,2011-10-28,4605.14,False
16,35,2011-10-28,281.85,False
16,36,2011-10-28,1477.4,False
16,38,2011-10-28,58326.9,False
16,40,2011-10-28,28445.22,False
16,41,2011-10-28,1049.52,False
16,42,2011-10-28,3656.47,False
16,44,2011-10-28,5341.9,False
16,46,2011-10-28,11706.11,False
16,49,2011-10-28,59.26,False
16,52,2011-10-28,2282.97,False
16,55,2011-10-28,7293.31,False
16,56,2011-10-28,623.74,False
16,60,2011-10-28,88.0,False
16,67,2011-10-28,2821.54,False
16,71,2011-10-28,1907.42,False
16,72,2011-10-28,27112.32,False
16,74,2011-10-28,10526.01,False
16,79,2011-10-28,4825.55,False
16,80,2011-10-28,592.92,False
16,81,2011-10-28,3670.89,False
16,82,2011-10-28,8670.31,False
16,83,2011-10-28,288.56,False
16,85,2011-10-28,2401.29,False
16,87,2011-10-28,8089.84,False
16,90,2011-10-28,8610.31,False
16,91,2011-10-28,6473.03,False
16,92,2011-10-28,22841.37,False
16,93,2011-10-28,906.06,False
16,94,2011-10-28,1936.12,False
16,95,2011-10-28,25765.81,False
16,96,2011-10-28,415.71,False
16,97,2011-10-28,2375.42,False
16,98,2011-10-28,39.9,False
17,1,2011-10-28,42950.66,False
17,2,2011-10-28,43215.06,False
17,3,2011-10-28,13397.32,False
17,4,2011-10-28,23165.08,False
17,5,2011-10-28,31343.35,False
17,6,2011-10-28,4537.64,False
17,7,2011-10-28,14150.49,False
17,8,2011-10-28,20335.79,False
17,9,2011-10-28,20911.62,False
17,10,2011-10-28,14559.65,False
17,11,2011-10-28,14633.74,False
17,12,2011-10-28,7687.06,False
17,13,2011-10-28,24091.11,False
17,14,2011-10-28,11836.3,False
17,16,2011-10-28,1023.41,False
17,17,2011-10-28,9914.88,False
17,18,2011-10-28,25283.36,False
17,19,2011-10-28,5724.62,False
17,20,2011-10-28,2850.82,False
17,21,2011-10-28,3731.89,False
17,22,2011-10-28,5319.49,False
17,23,2011-10-28,16812.46,False
17,24,2011-10-28,5309.61,False
17,25,2011-10-28,5618.39,False
17,26,2011-10-28,9480.3,False
17,27,2011-10-28,2009.68,False
17,28,2011-10-28,1779.54,False
17,29,2011-10-28,2926.07,False
17,30,2011-10-28,2041.06,False
17,31,2011-10-28,2244.39,False
17,32,2011-10-28,6149.99,False
17,33,2011-10-28,6259.02,False
17,34,2011-10-28,9756.01,False
17,35,2011-10-28,1112.92,False
17,36,2011-10-28,2609.15,False
17,38,2011-10-28,77917.71,False
17,40,2011-10-28,45166.51,False
17,41,2011-10-28,17.5,False
17,42,2011-10-28,3855.64,False
17,44,2011-10-28,10419.86,False
17,45,2011-10-28,53.73,False
17,46,2011-10-28,27508.0,False
17,48,2011-10-28,434.0,False
17,49,2011-10-28,23.76,False
17,51,2011-10-28,3.96,False
17,52,2011-10-28,4868.85,False
17,54,2011-10-28,38.0,False
17,55,2011-10-28,13273.43,False
17,56,2011-10-28,62.18,False
17,58,2011-10-28,1570.0,False
17,59,2011-10-28,525.64,False
17,60,2011-10-28,343.2,False
17,67,2011-10-28,8687.89,False
17,71,2011-10-28,2993.82,False
17,72,2011-10-28,56321.68,False
17,74,2011-10-28,12275.62,False
17,78,2011-10-28,-9.88,False
17,79,2011-10-28,23672.78,False
17,80,2011-10-28,745.51,False
17,81,2011-10-28,14453.05,False
17,82,2011-10-28,18021.55,False
17,83,2011-10-28,449.18,False
17,85,2011-10-28,3860.17,False
17,87,2011-10-28,14262.02,False
17,90,2011-10-28,38488.02,False
17,91,2011-10-28,13360.65,False
17,92,2011-10-28,62793.59,False
17,93,2011-10-28,3895.09,False
17,94,2011-10-28,2728.95,False
17,95,2011-10-28,50056.99,False
17,97,2011-10-28,8481.27,False
17,98,2011-10-28,116.58,False
18,1,2011-10-28,41822.72,False
18,2,2011-10-28,58712.56,False
18,3,2011-10-28,10601.4,False
18,4,2011-10-28,26609.89,False
18,5,2011-10-28,25483.79,False
18,6,2011-10-28,3314.68,False
18,7,2011-10-28,33763.34,False
18,8,2011-10-28,33066.2,False
18,9,2011-10-28,10603.59,False
18,10,2011-10-28,19772.01,False
18,11,2011-10-28,21302.89,False
18,12,2011-10-28,4003.2,False
18,13,2011-10-28,42845.45,False
18,14,2011-10-28,17927.33,False
18,16,2011-10-28,5575.71,False
18,17,2011-10-28,12201.32,False
18,18,2011-10-28,25642.45,False
18,19,2011-10-28,3620.38,False
18,20,2011-10-28,6189.84,False
18,21,2011-10-28,4394.79,False
18,22,2011-10-28,15392.89,False
18,23,2011-10-28,38603.91,False
18,24,2011-10-28,9447.44,False
18,25,2011-10-28,18723.68,False
18,26,2011-10-28,13447.89,False
18,27,2011-10-28,3430.95,False
18,28,2011-10-28,1713.0,False
18,29,2011-10-28,10871.45,False
18,30,2011-10-28,4502.3,False
18,31,2011-10-28,3131.42,False
18,32,2011-10-28,7490.64,False
18,33,2011-10-28,10065.49,False
18,34,2011-10-28,16035.02,False
18,35,2011-10-28,4085.2,False
18,36,2011-10-28,3679.29,False
18,38,2011-10-28,60579.79,False
18,40,2011-10-28,59981.37,False
18,41,2011-10-28,530.74,False
18,42,2011-10-28,7207.92,False
18,44,2011-10-28,6913.48,False
18,45,2011-10-28,23.94,False
18,46,2011-10-28,21938.98,False
18,49,2011-10-28,10547.85,False
18,50,2011-10-28,1811.0,False
18,52,2011-10-28,2981.38,False
18,54,2011-10-28,84.84,False
18,55,2011-10-28,9328.13,False
18,56,2011-10-28,235.1,False
18,58,2011-10-28,3370.0,False
18,59,2011-10-28,296.53,False
18,60,2011-10-28,184.8,False
18,67,2011-10-28,6839.07,False
18,71,2011-10-28,4991.02,False
18,72,2011-10-28,62138.59,False
18,74,2011-10-28,20568.75,False
18,79,2011-10-28,20112.57,False
18,80,2011-10-28,631.15,False
18,81,2011-10-28,12342.85,False
18,82,2011-10-28,13084.76,False
18,83,2011-10-28,2042.27,False
18,85,2011-10-28,1749.15,False
18,87,2011-10-28,18320.93,False
18,90,2011-10-28,22311.81,False
18,91,2011-10-28,26176.67,False
18,92,2011-10-28,63290.45,False
18,93,2011-10-28,2305.25,False
18,94,2011-10-28,7777.72,False
18,95,2011-10-28,58342.46,False
18,97,2011-10-28,7571.44,False
18,98,2011-10-28,1955.76,False
19,1,2011-10-28,37506.6,False
19,2,2011-10-28,47655.67,False
19,3,2011-10-28,10467.15,False
19,4,2011-10-28,29604.3,False
19,5,2011-10-28,25889.33,False
19,6,2011-10-28,3525.15,False
19,7,2011-10-28,31647.67,False
19,8,2011-10-28,41552.23,False
19,9,2011-10-28,32504.35,False
19,10,2011-10-28,32505.73,False
19,11,2011-10-28,20168.27,False
19,12,2011-10-28,5656.19,False
19,13,2011-10-28,32765.45,False
19,14,2011-10-28,16764.13,False
19,16,2011-10-28,7549.36,False
19,17,2011-10-28,15716.2,False
19,18,2011-10-28,26007.47,False
19,20,2011-10-28,5522.03,False
19,21,2011-10-28,7176.5,False
19,22,2011-10-28,10118.93,False
19,23,2011-10-28,33819.7,False
19,24,2011-10-28,6065.37,False
19,25,2011-10-28,13844.69,False
19,26,2011-10-28,8464.84,False
19,27,2011-10-28,3170.23,False
19,28,2011-10-28,2043.4,False
19,29,2011-10-28,6957.52,False
19,30,2011-10-28,3673.78,False
19,31,2011-10-28,3668.03,False
19,32,2011-10-28,7002.96,False
19,33,2011-10-28,6660.31,False
19,34,2011-10-28,17141.23,False
19,35,2011-10-28,3378.05,False
19,36,2011-10-28,2138.18,False
19,37,2011-10-28,3306.58,False
19,38,2011-10-28,64241.04,False
19,40,2011-10-28,51767.06,False
19,41,2011-10-28,3996.25,False
19,42,2011-10-28,6682.38,False
19,44,2011-10-28,7223.18,False
19,46,2011-10-28,20197.93,False
19,49,2011-10-28,4676.31,False
19,50,2011-10-28,880.0,False
19,52,2011-10-28,1983.37,False
19,54,2011-10-28,76.48,False
19,55,2011-10-28,14959.22,False
19,56,2011-10-28,924.95,False
19,58,2011-10-28,2745.0,False
19,59,2011-10-28,494.46,False
19,60,2011-10-28,431.2,False
19,67,2011-10-28,11933.29,False
19,71,2011-10-28,5492.17,False
19,72,2011-10-28,74880.85,False
19,74,2011-10-28,15201.6,False
19,79,2011-10-28,22554.43,False
19,80,2011-10-28,21685.91,False
19,81,2011-10-28,20744.64,False
19,82,2011-10-28,23412.38,False
19,83,2011-10-28,3382.57,False
19,85,2011-10-28,3382.46,False
19,87,2011-10-28,17481.37,False
19,90,2011-10-28,70374.45,False
19,91,2011-10-28,51524.35,False
19,92,2011-10-28,111812.21,False
19,93,2011-10-28,33632.57,False
19,94,2011-10-28,31790.89,False
19,95,2011-10-28,87104.54,False
19,96,2011-10-28,13974.61,False
19,97,2011-10-28,17452.22,False
19,98,2011-10-28,15878.44,False
20,1,2011-10-28,68113.21,False
20,2,2011-10-28,70984.6,False
20,3,2011-10-28,11385.17,False
20,4,2011-10-28,49639.51,False
20,5,2011-10-28,43770.43,False
20,6,2011-10-28,8371.87,False
20,7,2011-10-28,65791.98,False
20,8,2011-10-28,79865.97,False
20,9,2011-10-28,37196.74,False
20,10,2011-10-28,51621.84,False
20,11,2011-10-28,22893.64,False
20,12,2011-10-28,6609.09,False
20,13,2011-10-28,56044.07,False
20,14,2011-10-28,21830.27,False
20,16,2011-10-28,4784.4,False
20,17,2011-10-28,18587.11,False
20,18,2011-10-28,24977.93,False
20,19,2011-10-28,15.0,False
20,20,2011-10-28,5306.22,False
20,21,2011-10-28,12861.74,False
20,22,2011-10-28,11699.95,False
20,23,2011-10-28,37623.88,False
20,24,2011-10-28,9276.03,False
20,25,2011-10-28,18270.68,False
20,26,2011-10-28,13648.05,False
20,27,2011-10-28,3458.29,False
20,28,2011-10-28,1604.23,False
20,29,2011-10-28,8018.48,False
20,30,2011-10-28,4725.58,False
20,31,2011-10-28,4205.51,False
20,32,2011-10-28,9609.94,False
20,33,2011-10-28,9054.46,False
20,34,2011-10-28,19139.74,False
20,35,2011-10-28,4936.41,False
20,36,2011-10-28,2796.32,False
20,37,2011-10-28,4672.77,False
20,38,2011-10-28,109283.32,False
20,40,2011-10-28,84793.32,False
20,41,2011-10-28,9422.38,False
20,42,2011-10-28,9593.8,False
20,44,2011-10-28,9484.13,False
20,46,2011-10-28,29848.53,False
20,48,2011-10-28,970.0,False
20,49,2011-10-28,22096.79,False
20,50,2011-10-28,2838.35,False
20,52,2011-10-28,2920.38,False
20,54,2011-10-28,32.88,False
20,55,2011-10-28,21421.93,False
20,56,2011-10-28,321.41,False
20,58,2011-10-28,3700.0,False
20,59,2011-10-28,535.96,False
20,60,2011-10-28,545.6,False
20,67,2011-10-28,15562.56,False
20,71,2011-10-28,5913.58,False
20,72,2011-10-28,107423.52,False
20,74,2011-10-28,18165.26,False
20,79,2011-10-28,36934.99,False
20,80,2011-10-28,40626.11,False
20,81,2011-10-28,33637.11,False
20,82,2011-10-28,29079.24,False
20,83,2011-10-28,4301.46,False
20,85,2011-10-28,4215.46,False
20,87,2011-10-28,40413.27,False
20,90,2011-10-28,95502.73,False
20,91,2011-10-28,66995.08,False
20,92,2011-10-28,159043.55,False
20,93,2011-10-28,43824.1,False
20,94,2011-10-28,55356.74,False
20,95,2011-10-28,133484.29,False
20,97,2011-10-28,22171.69,False
20,98,2011-10-28,21570.89,False
21,1,2011-10-28,22204.85,False
21,2,2011-10-28,45954.45,False
21,3,2011-10-28,8939.06,False
21,4,2011-10-28,17435.19,False
21,5,2011-10-28,14174.35,False
21,6,2011-10-28,2895.42,False
21,7,2011-10-28,23148.84,False
21,8,2011-10-28,16291.69,False
21,9,2011-10-28,11849.24,False
21,10,2011-10-28,14242.12,False
21,11,2011-10-28,9433.32,False
21,12,2011-10-28,2838.95,False
21,13,2011-10-28,26820.85,False
21,14,2011-10-28,12241.25,False
21,16,2011-10-28,2417.49,False
21,17,2011-10-28,6615.68,False
21,18,2011-10-28,13600.8,False
21,19,2011-10-28,2103.58,False
21,20,2011-10-28,4425.02,False
21,21,2011-10-28,3467.79,False
21,22,2011-10-28,6907.26,False
21,23,2011-10-28,40163.43,False
21,24,2011-10-28,9550.22,False
21,25,2011-10-28,19328.51,False
21,26,2011-10-28,12617.04,False
21,27,2011-10-28,1861.77,False
21,28,2011-10-28,1079.54,False
21,29,2011-10-28,4903.46,False
21,30,2011-10-28,4050.14,False
21,31,2011-10-28,3922.91,False
21,32,2011-10-28,5552.16,False
21,33,2011-10-28,9405.37,False
21,34,2011-10-28,16497.85,False
21,35,2011-10-28,2078.27,False
21,36,2011-10-28,1693.24,False
21,38,2011-10-28,42430.87,False
21,40,2011-10-28,38317.24,False
21,41,2011-10-28,7387.5,False
21,42,2011-10-28,5000.78,False
21,44,2011-10-28,5136.07,False
21,46,2011-10-28,17227.68,False
21,49,2011-10-28,12185.76,False
21,52,2011-10-28,2523.47,False
21,54,2011-10-28,72.72,False
21,55,2011-10-28,7502.96,False
21,56,2011-10-28,513.22,False
21,59,2011-10-28,221.27,False
21,60,2011-10-28,158.4,False
21,67,2011-10-28,4038.14,False
21,71,2011-10-28,3485.5,False
21,72,2011-10-28,47768.71,False
21,74,2011-10-28,8683.83,False
21,79,2011-10-28,21996.16,False
21,80,2011-10-28,4.98,False
21,81,2011-10-28,4770.67,False
21,82,2011-10-28,15727.95,False
21,83,2011-10-28,97.56,False
21,85,2011-10-28,1579.34,False
21,87,2011-10-28,7279.39,False
21,90,2011-10-28,10754.25,False
21,91,2011-10-28,6103.31,False
21,92,2011-10-28,25161.45,False
21,93,2011-10-28,615.4,False
21,94,2011-10-28,58.2,False
21,95,2011-10-28,37981.05,False
21,97,2011-10-28,3199.51,False
21,98,2011-10-28,117.55,False
22,1,2011-10-28,47890.39,False
22,2,2011-10-28,50994.13,False
22,3,2011-10-28,7769.31,False
22,4,2011-10-28,33259.59,False
22,5,2011-10-28,29238.49,False
22,6,2011-10-28,3963.61,False
22,7,2011-10-28,33401.33,False
22,8,2011-10-28,42346.29,False
22,9,2011-10-28,18050.61,False
22,10,2011-10-28,21049.71,False
22,11,2011-10-28,15956.76,False
22,12,2011-10-28,3609.93,False
22,13,2011-10-28,38133.13,False
22,14,2011-10-28,15910.0,False
22,16,2011-10-28,5109.77,False
22,17,2011-10-28,14369.5,False
22,18,2011-10-28,24373.64,False
22,19,2011-10-28,1670.28,False
22,20,2011-10-28,5610.11,False
22,21,2011-10-28,5555.67,False
22,22,2011-10-28,11504.85,False
22,23,2011-10-28,36669.16,False
22,24,2011-10-28,10084.73,False
22,25,2011-10-28,13740.06,False
22,26,2011-10-28,11476.94,False
22,27,2011-10-28,2824.17,False
22,28,2011-10-28,1508.15,False
22,29,2011-10-28,8173.34,False
22,30,2011-10-28,4135.86,False
22,31,2011-10-28,3783.6,False
22,32,2011-10-28,5960.38,False
22,33,2011-10-28,7983.61,False
22,34,2011-10-28,25193.39,False
22,35,2011-10-28,5674.06,False
22,36,2011-10-28,3444.28,False
22,38,2011-10-28,67520.54,False
22,40,2011-10-28,55943.09,False
22,41,2011-10-28,679.5,False
22,42,2011-10-28,8111.25,False
22,44,2011-10-28,8209.65,False
22,45,2011-10-28,11.97,False
22,46,2011-10-28,20714.5,False
22,52,2011-10-28,2534.15,False
22,54,2011-10-28,20.12,False
22,55,2011-10-28,12047.61,False
22,56,2011-10-28,733.41,False
22,58,2011-10-28,3650.0,False
22,59,2011-10-28,407.46,False
22,60,2011-10-28,422.4,False
22,67,2011-10-28,11914.92,False
22,71,2011-10-28,3655.61,False
22,72,2011-10-28,75432.34,False
22,74,2011-10-28,17488.87,False
22,79,2011-10-28,18734.08,False
22,80,2011-10-28,1830.13,False
22,81,2011-10-28,13777.05,False
22,82,2011-10-28,19188.11,False
22,83,2011-10-28,986.65,False
22,85,2011-10-28,2694.01,False
22,87,2011-10-28,15065.75,False
22,90,2011-10-28,24087.79,False
22,91,2011-10-28,21945.63,False
22,92,2011-10-28,56037.46,False
22,93,2011-10-28,1945.12,False
22,95,2011-10-28,58530.24,False
22,97,2011-10-28,4365.68,False
22,98,2011-10-28,247.76,False
23,1,2011-10-28,67942.29,False
23,2,2011-10-28,66231.67,False
23,3,2011-10-28,12555.14,False
23,4,2011-10-28,24990.05,False
23,5,2011-10-28,39580.45,False
23,6,2011-10-28,6079.51,False
23,7,2011-10-28,33470.37,False
23,8,2011-10-28,38998.4,False
23,9,2011-10-28,38015.7,False
23,10,2011-10-28,28941.16,False
23,11,2011-10-28,28460.18,False
23,12,2011-10-28,5537.42,False
23,13,2011-10-28,36281.42,False
23,14,2011-10-28,31751.92,False
23,16,2011-10-28,5259.77,False
23,17,2011-10-28,27227.06,False
23,18,2011-10-28,37341.11,False
23,19,2011-10-28,2214.7,False
23,20,2011-10-28,9976.17,False
23,21,2011-10-28,8739.36,False
23,22,2011-10-28,20120.68,False
23,23,2011-10-28,61159.52,False
23,24,2011-10-28,11833.91,False
23,25,2011-10-28,18659.41,False
23,26,2011-10-28,16312.82,False
23,27,2011-10-28,4643.67,False
23,28,2011-10-28,2594.85,False
23,29,2011-10-28,12312.59,False
23,30,2011-10-28,6802.52,False
23,31,2011-10-28,5708.96,False
23,32,2011-10-28,9642.0,False
23,33,2011-10-28,12533.7,False
23,34,2011-10-28,24933.52,False
23,35,2011-10-28,4966.78,False
