Store,Dept,Date,Weekly_Sales,IsHoliday
23,17,2011-12-30,24976.48,True
23,18,2011-12-30,31616.4,True
23,19,2011-12-30,761.9,True
23,20,2011-12-30,8554.43,True
23,21,2011-12-30,7947.22,True
23,22,2011-12-30,19145.86,True
23,23,2011-12-30,40588.06,True
23,24,2011-12-30,6260.39,True
23,25,2011-12-30,12642.9,True
23,26,2011-12-30,6915.67,True
23,27,2011-12-30,3754.5,True
23,28,2011-12-30,1021.44,True
23,29,2011-12-30,8802.45,True
23,30,2011-12-30,5796.96,True
23,31,2011-12-30,4928.81,True
23,32,2011-12-30,11235.22,True
23,33,2011-12-30,5878.35,True
23,34,2011-12-30,16435.48,True
23,35,2011-12-30,2433.43,True
23,36,2011-12-30,3539.51,True
23,38,2011-12-30,36043.02,True
23,40,2011-12-30,49261.04,True
23,41,2011-12-30,1091.25,True
23,42,2011-12-30,7530.79,True
23,44,2011-12-30,7055.84,True
23,45,2011-12-30,35.91,True
23,46,2011-12-30,34440.8,True
23,49,2011-12-30,24507.46,True
23,50,2011-12-30,6360.0,True
23,52,2011-12-30,2542.09,True
23,54,2011-12-30,56.68,True
23,55,2011-12-30,27765.97,True
23,56,2011-12-30,47.46,True
23,58,2011-12-30,1300.0,True
23,59,2011-12-30,3957.93,True
23,60,2011-12-30,105.6,True
23,67,2011-12-30,12116.57,True
23,71,2011-12-30,10505.24,True
23,72,2011-12-30,91656.89,True
23,74,2011-12-30,31116.24,True
23,79,2011-12-30,23978.91,True
23,80,2011-12-30,1822.95,True
23,81,2011-12-30,5140.55,True
23,82,2011-12-30,28343.3,True
23,83,2011-12-30,1665.08,True
23,85,2011-12-30,5031.83,True
23,87,2011-12-30,32145.6,True
23,90,2011-12-30,22011.74,True
23,91,2011-12-30,20205.61,True
23,92,2011-12-30,48964.91,True
23,93,2011-12-30,1752.76,True
23,94,2011-12-30,235.0,True
23,95,2011-12-30,42601.24,True
23,96,2011-12-30,14257.03,True
23,97,2011-12-30,5203.12,True
23,98,2011-12-30,16.23,True
24,1,2011-12-30,18342.47,True
24,2,2011-12-30,40560.97,True
24,3,2011-12-30,10288.83,True
24,4,2011-12-30,29717.25,True
24,5,2011-12-30,44955.16,True
24,6,2011-12-30,6238.35,True
24,7,2011-12-30,35740.43,True
24,8,2011-12-30,43650.51,True
24,9,2011-12-30,16863.86,True
24,10,2011-12-30,25541.55,True
24,11,2011-12-30,17054.54,True
24,12,2011-12-30,2173.11,True
24,13,2011-12-30,25142.15,True
24,14,2011-12-30,27089.13,True
24,16,2011-12-30,4853.58,True
24,17,2011-12-30,17806.57,True
24,18,2011-12-30,19587.48,True
24,19,2011-12-30,71.09,True
24,20,2011-12-30,5579.2,True
24,21,2011-12-30,6928.66,True
24,22,2011-12-30,15766.77,True
24,23,2011-12-30,34487.87,True
24,24,2011-12-30,4555.3,True
24,25,2011-12-30,11325.54,True
24,26,2011-12-30,6651.61,True
24,27,2011-12-30,3120.94,True
24,28,2011-12-30,797.62,True
24,29,2011-12-30,7646.41,True
24,30,2011-12-30,3244.04,True
24,31,2011-12-30,3135.06,True
24,32,2011-12-30,10919.18,True
24,33,2011-12-30,5440.13,True
24,34,2011-12-30,14793.36,True
24,35,2011-12-30,2543.43,True
24,36,2011-12-30,1926.34,True
24,37,2011-12-30,2936.19,True
24,38,2011-12-30,56977.11,True
24,40,2011-12-30,43593.21,True
24,41,2011-12-30,1880.47,True
24,42,2011-12-30,4710.42,True
24,44,2011-12-30,4528.97,True
24,46,2011-12-30,21056.78,True
24,49,2011-12-30,6609.11,True
24,50,2011-12-30,1215.0,True
24,52,2011-12-30,907.18,True
24,54,2011-12-30,30.88,True
24,55,2011-12-30,32122.99,True
24,56,2011-12-30,504.18,True
24,58,2011-12-30,600.0,True
24,59,2011-12-30,2325.22,True
24,60,2011-12-30,70.4,True
24,67,2011-12-30,13237.73,True
24,71,2011-12-30,6678.46,True
24,72,2011-12-30,81494.17,True
24,74,2011-12-30,16551.32,True
24,79,2011-12-30,19339.32,True
24,80,2011-12-30,28218.74,True
24,81,2011-12-30,18719.68,True
24,82,2011-12-30,39910.09,True
24,83,2011-12-30,5279.3,True
24,85,2011-12-30,1530.88,True
24,87,2011-12-30,27072.23,True
24,90,2011-12-30,70471.88,True
24,91,2011-12-30,42520.93,True
24,92,2011-12-30,103074.75,True
24,93,2011-12-30,29568.05,True
24,94,2011-12-30,40260.18,True
24,95,2011-12-30,75888.41,True
24,96,2011-12-30,13600.6,True
24,97,2011-12-30,15856.49,True
24,98,2011-12-30,10073.35,True
24,99,2011-12-30,20.0,True
25,1,2011-12-30,17463.48,True
25,2,2011-12-30,31363.02,True
25,3,2011-12-30,10157.48,True
25,4,2011-12-30,17823.59,True
25,5,2011-12-30,18544.98,True
25,6,2011-12-30,6649.99,True
25,7,2011-12-30,17463.79,True
25,8,2011-12-30,26463.14,True
25,9,2011-12-30,11152.32,True
25,10,2011-12-30,20373.59,True
25,11,2011-12-30,10665.15,True
25,12,2011-12-30,1517.68,True
25,13,2011-12-30,19173.85,True
25,14,2011-12-30,15848.34,True
25,16,2011-12-30,3050.12,True
25,17,2011-12-30,12354.04,True
25,18,2011-12-30,21226.13,True
25,20,2011-12-30,2493.26,True
25,21,2011-12-30,4683.08,True
25,22,2011-12-30,10165.3,True
25,23,2011-12-30,15123.02,True
25,24,2011-12-30,2408.11,True
25,25,2011-12-30,6207.64,True
25,26,2011-12-30,2764.99,True
25,27,2011-12-30,1406.73,True
25,28,2011-12-30,597.47,True
25,29,2011-12-30,4353.86,True
25,30,2011-12-30,1225.9,True
25,31,2011-12-30,1595.12,True
25,32,2011-12-30,5266.82,True
25,33,2011-12-30,2201.38,True
25,34,2011-12-30,7006.13,True
25,35,2011-12-30,1445.76,True
25,36,2011-12-30,1059.76,True
25,37,2011-12-30,3470.79,True
25,38,2011-12-30,42828.22,True
25,40,2011-12-30,40685.73,True
25,41,2011-12-30,4370.0,True
25,42,2011-12-30,4722.78,True
25,44,2011-12-30,3007.86,True
25,46,2011-12-30,17971.74,True
25,47,2011-12-30,-28.92,True
25,49,2011-12-30,15772.53,True
25,50,2011-12-30,2565.0,True
25,52,2011-12-30,1134.5,True
25,55,2011-12-30,10092.73,True
25,56,2011-12-30,1004.79,True
25,59,2011-12-30,1465.9,True
25,60,2011-12-30,132.0,True
25,67,2011-12-30,10726.92,True
25,71,2011-12-30,3990.95,True
25,72,2011-12-30,48652.52,True
25,74,2011-12-30,12782.97,True
25,79,2011-12-30,6755.47,True
25,80,2011-12-30,481.71,True
25,81,2011-12-30,5746.15,True
25,82,2011-12-30,15967.87,True
25,83,2011-12-30,538.98,True
25,85,2011-12-30,3063.31,True
25,87,2011-12-30,8262.03,True
25,90,2011-12-30,11896.58,True
25,91,2011-12-30,6121.25,True
25,92,2011-12-30,29387.98,True
25,93,2011-12-30,607.78,True
25,94,2011-12-30,2590.55,True
25,95,2011-12-30,32439.51,True
25,97,2011-12-30,2288.4,True
25,98,2011-12-30,873.77,True
26,1,2011-12-30,20399.32,True
26,2,2011-12-30,26948.64,True
26,3,2011-12-30,6393.41,True
26,4,2011-12-30,22217.85,True
26,5,2011-12-30,29408.18,True
26,6,2011-12-30,6094.0,True
26,7,2011-12-30,24978.08,True
26,8,2011-12-30,27602.52,True
26,9,2011-12-30,12469.01,True
26,10,2011-12-30,9402.09,True
26,11,2011-12-30,12686.09,True
26,12,2011-12-30,2009.16,True
26,13,2011-12-30,16720.97,True
26,14,2011-12-30,14092.3,True
26,16,2011-12-30,3316.97,True
26,17,2011-12-30,10328.62,True
26,18,2011-12-30,11278.41,True
26,19,2011-12-30,1157.38,True
26,20,2011-12-30,2388.09,True
26,21,2011-12-30,5555.91,True
26,22,2011-12-30,6228.76,True
26,23,2011-12-30,13796.8,True
26,24,2011-12-30,1367.85,True
26,25,2011-12-30,5166.65,True
26,26,2011-12-30,2069.13,True
26,27,2011-12-30,1199.51,True
26,28,2011-12-30,307.53,True
26,29,2011-12-30,4525.9,True
26,30,2011-12-30,1909.08,True
26,31,2011-12-30,1575.48,True
26,32,2011-12-30,6461.84,True
26,33,2011-12-30,2067.25,True
26,34,2011-12-30,7061.82,True
26,35,2011-12-30,1615.44,True
26,36,2011-12-30,1110.44,True
26,38,2011-12-30,97994.73,True
26,40,2011-12-30,33139.43,True
26,41,2011-12-30,1083.0,True
26,42,2011-12-30,2339.07,True
26,44,2011-12-30,3783.83,True
26,45,2011-12-30,55.97,True
26,46,2011-12-30,13191.95,True
26,48,2011-12-30,367.0,True
26,49,2011-12-30,2873.67,True
26,52,2011-12-30,1889.85,True
26,54,2011-12-30,10.0,True
26,55,2011-12-30,22539.29,True
26,56,2011-12-30,78.89,True
26,59,2011-12-30,884.97,True
26,60,2011-12-30,44.0,True
26,67,2011-12-30,6974.34,True
26,71,2011-12-30,2658.42,True
26,72,2011-12-30,54020.11,True
26,74,2011-12-30,8458.64,True
26,77,2011-12-30,198.0,True
26,79,2011-12-30,11236.77,True
26,80,2011-12-30,16637.31,True
26,81,2011-12-30,14469.74,True
26,82,2011-12-30,23772.28,True
26,83,2011-12-30,3756.71,True
26,85,2011-12-30,2546.4,True
26,87,2011-12-30,24990.48,True
26,90,2011-12-30,52397.86,True
26,91,2011-12-30,31699.14,True
26,92,2011-12-30,68677.14,True
26,93,2011-12-30,21005.71,True
26,94,2011-12-30,31409.72,True
26,95,2011-12-30,55601.81,True
26,96,2011-12-30,20477.98,True
26,97,2011-12-30,12073.77,True
26,98,2011-12-30,7485.96,True
26,99,2011-12-30,100.0,True
27,1,2011-12-30,26859.39,True
27,2,2011-12-30,72452.33,True
27,3,2011-12-30,12519.43,True
27,4,2011-12-30,40172.93,True
27,5,2011-12-30,35512.05,True
27,6,2011-12-30,11135.96,True
27,7,2011-12-30,51997.25,True
27,8,2011-12-30,37440.23,True
27,9,2011-12-30,18800.56,True
27,10,2011-12-30,34973.51,True
27,11,2011-12-30,16657.24,True
27,12,2011-12-30,1906.32,True
27,13,2011-12-30,42108.24,True
27,14,2011-12-30,36283.06,True
27,16,2011-12-30,3207.62,True
27,17,2011-12-30,20019.8,True
27,18,2011-12-30,25883.66,True
27,19,2011-12-30,1076.86,True
27,20,2011-12-30,8062.31,True
27,21,2011-12-30,6526.66,True
27,22,2011-12-30,18720.54,True
27,23,2011-12-30,36687.68,True
27,24,2011-12-30,6288.69,True
27,25,2011-12-30,9648.34,True
27,26,2011-12-30,8221.59,True
27,27,2011-12-30,2394.32,True
27,28,2011-12-30,1147.13,True
27,29,2011-12-30,8037.77,True
27,30,2011-12-30,3570.16,True
27,31,2011-12-30,3762.89,True
27,32,2011-12-30,11204.11,True
27,33,2011-12-30,8035.63,True
27,34,2011-12-30,11938.7,True
27,35,2011-12-30,3000.02,True
27,36,2011-12-30,2505.83,True
27,37,2011-12-30,2596.38,True
27,38,2011-12-30,45575.25,True
27,40,2011-12-30,64566.66,True
27,41,2011-12-30,1543.33,True
27,42,2011-12-30,8138.25,True
27,44,2011-12-30,4058.43,True
27,46,2011-12-30,39617.13,True
27,47,2011-12-30,-59.0,True
27,49,2011-12-30,9082.1,True
27,50,2011-12-30,1798.0,True
27,52,2011-12-30,2813.05,True
27,54,2011-12-30,83.98,True
27,55,2011-12-30,24374.67,True
27,56,2011-12-30,346.86,True
27,58,2011-12-30,2115.0,True
27,59,2011-12-30,4824.71,True
27,60,2011-12-30,114.4,True
27,67,2011-12-30,13575.46,True
27,71,2011-12-30,11870.23,True
27,72,2011-12-30,82874.98,True
27,74,2011-12-30,26833.41,True
27,78,2011-12-30,10.0,True
27,79,2011-12-30,30461.63,True
27,80,2011-12-30,22438.87,True
27,81,2011-12-30,22011.51,True
27,82,2011-12-30,52987.31,True
27,83,2011-12-30,10603.2,True
27,85,2011-12-30,5243.21,True
27,87,2011-12-30,14987.67,True
27,90,2011-12-30,88807.89,True
27,91,2011-12-30,54275.04,True
27,92,2011-12-30,125472.23,True
27,93,2011-12-30,42673.79,True
27,94,2011-12-30,53046.18,True
27,95,2011-12-30,93324.64,True
27,96,2011-12-30,21606.64,True
27,97,2011-12-30,16028.88,True
27,98,2011-12-30,10623.82,True
27,99,2011-12-30,500.0,True
28,1,2011-12-30,25354.89,True
28,2,2011-12-30,55560.56,True
28,3,2011-12-30,8054.7,True
28,4,2011-12-30,28850.85,True
28,5,2011-12-30,33799.19,True
28,6,2011-12-30,6584.95,True
28,7,2011-12-30,56339.46,True
28,8,2011-12-30,33253.66,True
28,9,2011-12-30,15194.3,True
28,10,2011-12-30,13903.55,True
28,11,2011-12-30,11676.76,True
28,12,2011-12-30,2622.99,True
28,13,2011-12-30,33586.96,True
28,14,2011-12-30,22192.3,True
28,16,2011-12-30,2210.52,True
28,17,2011-12-30,11562.21,True
28,18,2011-12-30,18740.88,True
28,19,2011-12-30,1112.87,True
28,20,2011-12-30,3747.3,True
28,21,2011-12-30,4215.41,True
28,22,2011-12-30,12315.74,True
28,23,2011-12-30,34659.26,True
28,24,2011-12-30,7848.5,True
28,25,2011-12-30,13145.66,True
28,26,2011-12-30,9126.3,True
28,27,2011-12-30,2194.78,True
28,28,2011-12-30,933.92,True
28,29,2011-12-30,6543.58,True
28,30,2011-12-30,3056.49,True
28,31,2011-12-30,2175.28,True
28,32,2011-12-30,14467.91,True
28,33,2011-12-30,8509.47,True
28,34,2011-12-30,17351.45,True
28,35,2011-12-30,1752.18,True
28,36,2011-12-30,1907.11,True
28,37,2011-12-30,1148.31,True
28,38,2011-12-30,46943.93,True
28,40,2011-12-30,44094.75,True
28,41,2011-12-30,2568.0,True
28,42,2011-12-30,5374.85,True
28,44,2011-12-30,4400.6,True
28,45,2011-12-30,23.94,True
28,46,2011-12-30,25816.16,True
28,49,2011-12-30,10206.52,True
28,52,2011-12-30,2594.93,True
28,54,2011-12-30,49.88,True
28,55,2011-12-30,17030.93,True
28,56,2011-12-30,5.0,True
28,58,2011-12-30,4112.5,True
28,59,2011-12-30,4716.77,True
28,60,2011-12-30,440.0,True
28,67,2011-12-30,7204.12,True
28,71,2011-12-30,4660.99,True
28,72,2011-12-30,58979.26,True
28,74,2011-12-30,13498.69,True
28,79,2011-12-30,41775.73,True
28,80,2011-12-30,13660.21,True
28,81,2011-12-30,17198.57,True
28,82,2011-12-30,23014.55,True
28,83,2011-12-30,4062.25,True
28,85,2011-12-30,1523.49,True
28,87,2011-12-30,14645.21,True
28,90,2011-12-30,61126.67,True
28,91,2011-12-30,37747.1,True
28,92,2011-12-30,80388.63,True
28,93,2011-12-30,36581.85,True
28,94,2011-12-30,27446.46,True
28,95,2011-12-30,70233.82,True
28,96,2011-12-30,34370.66,True
28,97,2011-12-30,17645.09,True
28,98,2011-12-30,9494.17,True
28,99,2011-12-30,700.0,True
29,1,2011-12-30,15666.85,True
29,2,2011-12-30,24104.14,True
29,3,2011-12-30,5774.24,True
29,4,2011-12-30,14038.72,True
29,5,2011-12-30,21399.17,True
29,6,2011-12-30,5525.81,True
29,7,2011-12-30,20985.09,True
29,8,2011-12-30,19047.39,True
29,9,2011-12-30,9545.95,True
29,10,2011-12-30,8209.86,True
29,11,2011-12-30,7075.56,True
29,12,2011-12-30,1413.79,True
29,13,2011-12-30,15731.52,True
29,14,2011-12-30,12288.45,True
29,16,2011-12-30,1426.63,True
29,17,2011-12-30,8936.7,True
29,18,2011-12-30,5432.09,True
29,20,2011-12-30,3093.31,True
29,21,2011-12-30,3756.01,True
29,22,2011-12-30,6440.51,True
29,23,2011-12-30,21132.47,True
29,24,2011-12-30,2391.26,True
29,25,2011-12-30,4471.78,True
29,26,2011-12-30,2431.87,True
29,27,2011-12-30,2544.44,True
29,28,2011-12-30,658.1,True
29,29,2011-12-30,5227.11,True
29,30,2011-12-30,2279.62,True
29,31,2011-12-30,2352.21,True
29,32,2011-12-30,8375.75,True
29,33,2011-12-30,3234.74,True
29,34,2011-12-30,7956.28,True
29,35,2011-12-30,1704.64,True
29,36,2011-12-30,1628.04,True
29,38,2011-12-30,44924.85,True
29,40,2011-12-30,27337.35,True
29,41,2011-12-30,657.0,True
29,42,2011-12-30,3541.89,True
29,44,2011-12-30,1999.72,True
29,46,2011-12-30,14599.03,True
29,49,2011-12-30,44.55,True
29,52,2011-12-30,766.93,True
29,54,2011-12-30,24.88,True
29,55,2011-12-30,10681.96,True
29,56,2011-12-30,34.0,True
29,59,2011-12-30,1091.28,True
29,60,2011-12-30,193.6,True
29,67,2011-12-30,8958.71,True
29,71,2011-12-30,4109.51,True
29,72,2011-12-30,41819.05,True
29,74,2011-12-30,9813.51,True
29,77,2011-12-30,183.0,True
29,79,2011-12-30,5475.42,True
29,80,2011-12-30,26.9,True
29,81,2011-12-30,4093.99,True
29,82,2011-12-30,15371.75,True
29,83,2011-12-30,757.17,True
29,85,2011-12-30,1718.61,True
29,87,2011-12-30,11260.99,True
29,90,2011-12-30,10674.37,True
29,91,2011-12-30,3856.84,True
29,92,2011-12-30,23947.36,True
29,93,2011-12-30,960.7,True
29,94,2011-12-30,83.76,True
29,95,2011-12-30,24406.71,True
29,97,2011-12-30,1958.54,True
29,98,2011-12-30,89.02,True
30,1,2011-12-30,8952.51,True
30,2,2011-12-30,10363.66,True
30,3,2011-12-30,348.64,True
30,4,2011-12-30,12328.04,True
30,5,2011-12-30,410.56,True
30,6,2011-12-30,-19.0,True
30,7,2011-12-30,236.38,True
30,8,2011-12-30,9724.97,True
30,9,2011-12-30,20.78,True
30,10,2011-12-30,343.72,True
30,11,2011-12-30,1237.7,True
30,12,2011-12-30,49.48,True
30,13,2011-12-30,9491.43,True
30,14,2011-12-30,1200.4,True
30,16,2011-12-30,765.93,True
30,17,2011-12-30,25.5,True
30,18,2011-12-30,665.75,True
30,21,2011-12-30,810.56,True
30,22,2011-12-30,12.88,True
30,25,2011-12-30,10.96,True
30,26,2011-12-30,6.0,True
30,28,2011-12-30,79.61,True
30,31,2011-12-30,13.5,True
30,38,2011-12-30,61358.1,True
30,40,2011-12-30,21646.11,True
30,42,2011-12-30,65.14,True
30,46,2011-12-30,4408.96,True
30,49,2011-12-30,8.91,True
30,52,2011-12-30,25.14,True
30,56,2011-12-30,36.0,True
30,59,2011-12-30,404.56,True
30,60,2011-12-30,325.6,True
30,67,2011-12-30,1213.41,True
30,72,2011-12-30,87.85,True
30,74,2011-12-30,79.72,True
30,79,2011-12-30,3929.6,True
30,80,2011-12-30,5396.05,True
30,81,2011-12-30,8051.75,True
30,82,2011-12-30,8217.52,True
30,83,2011-12-30,1622.91,True
30,85,2011-12-30,106.82,True
30,87,2011-12-30,394.08,True
30,90,2011-12-30,31333.82,True
30,91,2011-12-30,22366.84,True
30,92,2011-12-30,47160.76,True
30,93,2011-12-30,17036.84,True
30,94,2011-12-30,18219.59,True
30,95,2011-12-30,33642.76,True
30,96,2011-12-30,18369.25,True
30,97,2011-12-30,10616.57,True
30,98,2011-12-30,3572.83,True
31,1,2011-12-30,17456.48,True
31,2,2011-12-30,59437.63,True
31,3,2011-12-30,8321.04,True
31,4,2011-12-30,35862.59,True
31,5,2011-12-30,29160.65,True
31,6,2011-12-30,4528.9,True
31,7,2011-12-30,44373.73,True
31,8,2011-12-30,22470.3,True
31,9,2011-12-30,8895.7,True
31,10,2011-12-30,15624.46,True
31,11,2011-12-30,10718.54,True
31,12,2011-12-30,1977.79,True
31,13,2011-12-30,39469.65,True
31,14,2011-12-30,25912.59,True
31,16,2011-12-30,2054.35,True
31,17,2011-12-30,8633.48,True
31,18,2011-12-30,13403.13,True
31,19,2011-12-30,16.67,True
31,20,2011-12-30,5286.69,True
31,21,2011-12-30,3816.5,True
31,22,2011-12-30,10064.77,True
31,23,2011-12-30,20689.18,True
31,24,2011-12-30,4054.06,True
31,25,2011-12-30,9156.37,True
31,26,2011-12-30,6817.74,True
31,27,2011-12-30,2489.24,True
31,28,2011-12-30,748.16,True
31,29,2011-12-30,7952.03,True
31,30,2011-12-30,2670.82,True
31,31,2011-12-30,2376.35,True
31,32,2011-12-30,11158.22,True
31,33,2011-12-30,6458.4,True
31,34,2011-12-30,10052.84,True
31,35,2011-12-30,1458.07,True
31,36,2011-12-30,1396.31,True
31,37,2011-12-30,2477.74,True
31,38,2011-12-30,80012.48,True
31,40,2011-12-30,51669.07,True
31,41,2011-12-30,1085.0,True
31,42,2011-12-30,4997.76,True
31,44,2011-12-30,2712.12,True
31,46,2011-12-30,27243.19,True
31,47,2011-12-30,30.0,True
31,49,2011-12-30,7488.93,True
31,52,2011-12-30,717.89,True
31,54,2011-12-30,40.0,True
31,55,2011-12-30,18440.05,True
31,56,2011-12-30,39.18,True
31,58,2011-12-30,2965.0,True
31,59,2011-12-30,2068.88,True
31,60,2011-12-30,158.4,True
31,67,2011-12-30,9499.94,True
31,71,2011-12-30,6078.87,True
31,72,2011-12-30,52715.66,True
31,74,2011-12-30,13540.27,True
31,79,2011-12-30,27732.85,True
31,80,2011-12-30,15669.87,True
31,81,2011-12-30,21620.32,True
31,82,2011-12-30,29716.03,True
31,83,2011-12-30,6517.91,True
31,85,2011-12-30,1520.65,True
31,87,2011-12-30,8189.07,True
31,90,2011-12-30,81179.42,True
31,91,2011-12-30,52398.49,True
31,92,2011-12-30,112250.25,True
31,93,2011-12-30,52162.35,True
31,94,2011-12-30,51362.08,True
31,95,2011-12-30,86329.0,True
31,96,2011-12-30,36276.31,True
31,97,2011-12-30,23925.32,True
31,98,2011-12-30,9312.16,True
31,99,2011-12-30,300.01,True
32,1,2011-12-30,22052.67,True
32,2,2011-12-30,43230.05,True
32,3,2011-12-30,10785.44,True
32,4,2011-12-30,25506.59,True
32,5,2011-12-30,29432.15,True
32,6,2011-12-30,5190.36,True
32,7,2011-12-30,39697.83,True
32,8,2011-12-30,23135.71,True
32,9,2011-12-30,15655.02,True
32,10,2011-12-30,21707.78,True
32,11,2011-12-30,14240.64,True
32,12,2011-12-30,2143.22,True
32,13,2011-12-30,24824.25,True
32,14,2011-12-30,19636.88,True
32,16,2011-12-30,2771.71,True
32,17,2011-12-30,12677.1,True
32,18,2011-12-30,25301.45,True
32,19,2011-12-30,1800.45,True
32,20,2011-12-30,4134.34,True
32,21,2011-12-30,4940.12,True
32,22,2011-12-30,10544.86,True
32,23,2011-12-30,18454.31,True
32,24,2011-12-30,3418.35,True
32,25,2011-12-30,5072.06,True
32,26,2011-12-30,3506.32,True
32,27,2011-12-30,2164.88,True
32,28,2011-12-30,518.12,True
32,29,2011-12-30,3462.17,True
32,30,2011-12-30,1804.5,True
32,31,2011-12-30,2281.64,True
32,32,2011-12-30,7569.46,True
32,33,2011-12-30,3070.07,True
32,34,2011-12-30,7873.5,True
32,35,2011-12-30,1531.21,True
32,36,2011-12-30,1606.1,True
32,37,2011-12-30,2752.16,True
32,38,2011-12-30,64304.98,True
32,40,2011-12-30,53774.57,True
32,41,2011-12-30,2910.34,True
32,42,2011-12-30,6534.28,True
32,44,2011-12-30,3976.76,True
32,45,2011-12-30,11.94,True
32,46,2011-12-30,24280.47,True
32,49,2011-12-30,7050.5,True
32,52,2011-12-30,1466.73,True
32,54,2011-12-30,42.8,True
32,55,2011-12-30,16205.12,True
32,56,2011-12-30,482.9,True
32,58,2011-12-30,550.0,True
32,59,2011-12-30,1312.11,True
32,60,2011-12-30,457.6,True
32,67,2011-12-30,8505.41,True
32,71,2011-12-30,4709.85,True
32,72,2011-12-30,58533.86,True
32,74,2011-12-30,15193.5,True
32,79,2011-12-30,11305.89,True
32,80,2011-12-30,13322.06,True
32,81,2011-12-30,12362.49,True
32,82,2011-12-30,29064.64,True
32,83,2011-12-30,3859.74,True
32,85,2011-12-30,2558.58,True
32,87,2011-12-30,8472.45,True
32,90,2011-12-30,55286.62,True
32,91,2011-12-30,37814.54,True
32,92,2011-12-30,85397.29,True
32,93,2011-12-30,25343.5,True
32,94,2011-12-30,37043.02,True
32,95,2011-12-30,64118.66,True
32,96,2011-12-30,1578.86,True
32,97,2011-12-30,13041.82,True
32,98,2011-12-30,6900.3,True
32,99,2011-12-30,100.0,True
33,1,2011-12-30,3333.32,True
33,2,2011-12-30,6656.38,True
33,3,2011-12-30,262.0,True
33,4,2011-12-30,7086.88,True
33,5,2011-12-30,75.0,True
33,7,2011-12-30,1022.08,True
33,8,2011-12-30,3873.84,True
33,9,2011-12-30,2.28,True
33,10,2011-12-30,39.37,True
33,11,2011-12-30,185.36,True
33,12,2011-12-30,26.96,True
33,13,2011-12-30,6828.28,True
33,14,2011-12-30,1247.76,True
33,16,2011-12-30,386.3,True
33,17,2011-12-30,176.7,True
33,18,2011-12-30,723.0,True
33,20,2011-12-30,24.51,True
33,21,2011-12-30,84.12,True
33,22,2011-12-30,81.52,True
33,23,2011-12-30,-2.0,True
33,24,2011-12-30,8.47,True
33,25,2011-12-30,4.0,True
33,26,2011-12-30,75.71,True
33,38,2011-12-30,11921.09,True
33,40,2011-12-30,6206.98,True
33,42,2011-12-30,93.11,True
33,46,2011-12-30,1763.9,True
33,52,2011-12-30,13.88,True
33,55,2011-12-30,46.0,True
33,56,2011-12-30,9.0,True
33,59,2011-12-30,381.53,True
33,60,2011-12-30,123.2,True
33,67,2011-12-30,519.3,True
33,74,2011-12-30,184.39,True
33,79,2011-12-30,9372.96,True
33,80,2011-12-30,6063.21,True
33,81,2011-12-30,7432.1,True
33,82,2011-12-30,3875.67,True
33,83,2011-12-30,728.25,True
33,87,2011-12-30,444.12,True
33,90,2011-12-30,22111.14,True
33,91,2011-12-30,6652.43,True
33,92,2011-12-30,27951.37,True
33,93,2011-12-30,19059.32,True
33,94,2011-12-30,16641.74,True
33,95,2011-12-30,20823.12,True
33,96,2011-12-30,9609.27,True
33,97,2011-12-30,4105.47,True
33,98,2011-12-30,7024.82,True
34,1,2011-12-30,20901.58,True
34,2,2011-12-30,32880.66,True
34,3,2011-12-30,5214.96,True
34,4,2011-12-30,20811.78,True
34,5,2011-12-30,31277.62,True
34,6,2011-12-30,4718.54,True
34,7,2011-12-30,24305.22,True
34,8,2011-12-30,25747.43,True
34,9,2011-12-30,16867.42,True
34,10,2011-12-30,15681.95,True
34,11,2011-12-30,15843.19,True
34,12,2011-12-30,3360.87,True
34,13,2011-12-30,21087.05,True
34,14,2011-12-30,13567.29,True
34,16,2011-12-30,3997.12,True
34,17,2011-12-30,9250.11,True
34,18,2011-12-30,8897.99,True
34,19,2011-12-30,5.0,True
34,20,2011-12-30,3341.19,True
34,21,2011-12-30,4891.92,True
34,22,2011-12-30,6569.54,True
34,23,2011-12-30,14610.84,True
34,24,2011-12-30,2937.21,True
34,25,2011-12-30,7114.93,True
34,26,2011-12-30,2845.05,True
34,27,2011-12-30,1197.34,True
34,28,2011-12-30,259.99,True
34,29,2011-12-30,2996.5,True
34,30,2011-12-30,1642.72,True
34,31,2011-12-30,1087.66,True
34,32,2011-12-30,10335.07,True
34,33,2011-12-30,3005.01,True
34,34,2011-12-30,5213.71,True
34,35,2011-12-30,1272.98,True
34,36,2011-12-30,559.46,True
34,37,2011-12-30,1778.34,True
34,38,2011-12-30,45603.08,True
34,40,2011-12-30,40311.82,True
34,41,2011-12-30,297.94,True
34,42,2011-12-30,2999.84,True
34,44,2011-12-30,2915.02,True
34,46,2011-12-30,21363.67,True
34,48,2011-12-30,1844.0,True
34,49,2011-12-30,3600.23,True
34,52,2011-12-30,1507.88,True
34,54,2011-12-30,36.26,True
34,55,2011-12-30,23931.4,True
34,56,2011-12-30,137.7,True
34,59,2011-12-30,1216.75,True
34,60,2011-12-30,44.0,True
34,65,2011-12-30,26643.97,True
34,67,2011-12-30,5498.51,True
34,71,2011-12-30,3581.29,True
34,72,2011-12-30,48551.7,True
34,74,2011-12-30,9525.08,True
34,79,2011-12-30,13294.45,True
34,80,2011-12-30,11654.87,True
34,81,2011-12-30,14026.09,True
