Store,Dept,Date,Weekly_Sales,IsHoliday
12,7,2012-02-17,25736.04,False
12,8,2012-02-17,43138.3,False
12,9,2012-02-17,17069.39,False
12,10,2012-02-17,19051.72,False
12,11,2012-02-17,16913.24,False
12,12,2012-02-17,5322.09,False
12,13,2012-02-17,51097.82,False
12,14,2012-02-17,27274.95,False
12,16,2012-02-17,4977.36,False
12,17,2012-02-17,17730.32,False
12,18,2012-02-17,28200.09,False
12,19,2012-02-17,2969.84,False
12,20,2012-02-17,7999.91,False
12,21,2012-02-17,4223.14,False
12,22,2012-02-17,14770.49,False
12,23,2012-02-17,42746.28,False
12,24,2012-02-17,11378.67,False
12,25,2012-02-17,23407.52,False
12,26,2012-02-17,15236.83,False
12,27,2012-02-17,2914.73,False
12,28,2012-02-17,1156.89,False
12,29,2012-02-17,10471.98,False
12,30,2012-02-17,7144.9,False
12,31,2012-02-17,3419.71,False
12,32,2012-02-17,21231.01,False
12,33,2012-02-17,13475.56,False
12,34,2012-02-17,25436.22,False
12,35,2012-02-17,3891.38,False
12,36,2012-02-17,225.67,False
12,38,2012-02-17,62908.55,False
12,40,2012-02-17,54510.05,False
12,41,2012-02-17,735.5,False
12,42,2012-02-17,7602.64,False
12,44,2012-02-17,8194.81,False
12,45,2012-02-17,23.94,False
12,46,2012-02-17,38855.58,False
12,49,2012-02-17,20.79,False
12,52,2012-02-17,4194.48,False
12,54,2012-02-17,194.44,False
12,55,2012-02-17,17959.44,False
12,56,2012-02-17,1412.29,False
12,58,2012-02-17,1330.0,False
12,59,2012-02-17,481.89,False
12,60,2012-02-17,423.0,False
12,67,2012-02-17,17117.37,False
12,71,2012-02-17,15854.44,False
12,72,2012-02-17,89612.22,False
12,74,2012-02-17,25745.89,False
12,77,2012-02-17,164.88,False
12,79,2012-02-17,50406.9,False
12,80,2012-02-17,-3.48,False
12,81,2012-02-17,7435.33,False
12,82,2012-02-17,17349.82,False
12,83,2012-02-17,398.84,False
12,85,2012-02-17,2650.97,False
12,87,2012-02-17,11777.38,False
12,90,2012-02-17,13783.89,False
12,91,2012-02-17,6701.78,False
12,92,2012-02-17,29064.67,False
12,93,2012-02-17,692.8,False
12,94,2012-02-17,3691.56,False
12,95,2012-02-17,43212.17,False
12,97,2012-02-17,2590.88,False
12,98,2012-02-17,1271.04,False
13,1,2012-02-17,92776.14,False
13,2,2012-02-17,78639.8,False
13,3,2012-02-17,22573.32,False
13,4,2012-02-17,41413.65,False
13,5,2012-02-17,90079.46,False
13,6,2012-02-17,6576.67,False
13,7,2012-02-17,39547.03,False
13,8,2012-02-17,37794.39,False
13,9,2012-02-17,27510.71,False
13,10,2012-02-17,27190.96,False
13,11,2012-02-17,19234.59,False
13,12,2012-02-17,6535.42,False
13,13,2012-02-17,48685.72,False
13,14,2012-02-17,25952.92,False
13,16,2012-02-17,4148.31,False
13,17,2012-02-17,18109.86,False
13,18,2012-02-17,32226.37,False
13,19,2012-02-17,3529.49,False
13,20,2012-02-17,7736.7,False
13,21,2012-02-17,8579.85,False
13,22,2012-02-17,21336.02,False
13,23,2012-02-17,28013.5,False
13,24,2012-02-17,8904.85,False
13,25,2012-02-17,13360.85,False
13,26,2012-02-17,11255.18,False
13,27,2012-02-17,3382.63,False
13,28,2012-02-17,1758.34,False
13,29,2012-02-17,7806.95,False
13,30,2012-02-17,4636.09,False
13,31,2012-02-17,3061.9,False
13,32,2012-02-17,15057.87,False
13,33,2012-02-17,9508.46,False
13,34,2012-02-17,21037.39,False
13,35,2012-02-17,3739.51,False
13,36,2012-02-17,1319.3,False
13,37,2012-02-17,3383.94,False
13,38,2012-02-17,97548.99,False
13,40,2012-02-17,86728.3,False
13,41,2012-02-17,1956.0,False
13,42,2012-02-17,8274.62,False
13,44,2012-02-17,11125.66,False
13,45,2012-02-17,8.97,False
13,46,2012-02-17,43055.72,False
13,48,2012-02-17,1087.0,False
13,49,2012-02-17,10309.03,False
13,50,2012-02-17,3147.0,False
13,52,2012-02-17,4479.2,False
13,54,2012-02-17,60.0,False
13,55,2012-02-17,23621.56,False
13,56,2012-02-17,5264.18,False
13,58,2012-02-17,10150.0,False
13,59,2012-02-17,533.89,False
13,60,2012-02-17,774.0,False
13,67,2012-02-17,38959.51,False
13,71,2012-02-17,12570.36,False
13,72,2012-02-17,97961.92,False
13,74,2012-02-17,31128.72,False
13,79,2012-02-17,53641.46,False
13,80,2012-02-17,18930.89,False
13,81,2012-02-17,34464.81,False
13,82,2012-02-17,35985.6,False
13,83,2012-02-17,6191.33,False
13,85,2012-02-17,4963.93,False
13,87,2012-02-17,16611.99,False
13,90,2012-02-17,128560.27,False
13,91,2012-02-17,92448.61,False
13,92,2012-02-17,183899.95,False
13,93,2012-02-17,56076.13,False
13,94,2012-02-17,103929.39,False
13,95,2012-02-17,139598.34,False
13,96,2012-02-17,7786.29,False
13,97,2012-02-17,27322.65,False
13,98,2012-02-17,18366.65,False
13,99,2012-02-17,550.0,False
14,1,2012-02-17,59755.54,False
14,2,2012-02-17,77463.71,False
14,3,2012-02-17,16061.89,False
14,4,2012-02-17,49736.82,False
14,5,2012-02-17,48502.63,False
14,6,2012-02-17,5547.38,False
14,7,2012-02-17,32134.29,False
14,8,2012-02-17,52452.74,False
14,9,2012-02-17,12807.31,False
14,10,2012-02-17,19483.53,False
14,11,2012-02-17,18830.71,False
14,12,2012-02-17,5646.39,False
14,13,2012-02-17,56111.8,False
14,14,2012-02-17,23753.58,False
14,16,2012-02-17,5113.59,False
14,17,2012-02-17,22257.29,False
14,18,2012-02-17,18852.34,False
14,19,2012-02-17,1879.81,False
14,20,2012-02-17,10076.96,False
14,21,2012-02-17,9055.37,False
14,22,2012-02-17,21033.82,False
14,23,2012-02-17,31519.16,False
14,24,2012-02-17,7631.68,False
14,25,2012-02-17,11108.54,False
14,26,2012-02-17,10498.56,False
14,27,2012-02-17,2966.43,False
14,28,2012-02-17,1106.83,False
14,29,2012-02-17,13181.46,False
14,30,2012-02-17,5371.16,False
14,31,2012-02-17,2850.7,False
14,32,2012-02-17,21632.71,False
14,33,2012-02-17,7342.09,False
14,34,2012-02-17,19109.82,False
14,35,2012-02-17,3138.84,False
14,36,2012-02-17,2811.8,False
14,38,2012-02-17,104499.18,False
14,40,2012-02-17,75491.45,False
14,41,2012-02-17,3162.25,False
14,42,2012-02-17,6235.79,False
14,44,2012-02-17,6555.08,False
14,46,2012-02-17,31958.85,False
14,49,2012-02-17,17165.29,False
14,50,2012-02-17,2483.0,False
14,52,2012-02-17,3039.9,False
14,54,2012-02-17,40.76,False
14,55,2012-02-17,17413.48,False
14,56,2012-02-17,3512.03,False
14,58,2012-02-17,8770.0,False
14,59,2012-02-17,386.52,False
14,60,2012-02-17,288.0,False
14,67,2012-02-17,35668.0,False
14,71,2012-02-17,12925.82,False
14,72,2012-02-17,112845.12,False
14,74,2012-02-17,25693.07,False
14,77,2012-02-17,198.0,False
14,79,2012-02-17,40449.82,False
14,80,2012-02-17,33326.93,False
14,81,2012-02-17,36144.14,False
14,82,2012-02-17,27379.61,False
14,83,2012-02-17,10227.48,False
14,85,2012-02-17,1606.52,False
14,87,2012-02-17,20266.14,False
14,90,2012-02-17,105111.44,False
14,91,2012-02-17,88726.82,False
14,92,2012-02-17,185744.71,False
14,93,2012-02-17,53320.56,False
14,94,2012-02-17,70904.65,False
14,95,2012-02-17,127800.87,False
14,96,2012-02-17,13.75,False
14,97,2012-02-17,22291.8,False
14,98,2012-02-17,21376.88,False
14,99,2012-02-17,700.0,False
15,1,2012-02-17,27314.57,False
15,2,2012-02-17,23903.88,False
15,3,2012-02-17,6790.78,False
15,4,2012-02-17,11488.98,False
15,5,2012-02-17,21366.73,False
15,6,2012-02-17,3446.79,False
15,7,2012-02-17,15406.85,False
15,8,2012-02-17,17823.49,False
15,9,2012-02-17,8732.92,False
15,10,2012-02-17,9616.11,False
15,11,2012-02-17,9201.03,False
15,12,2012-02-17,2555.51,False
15,13,2012-02-17,16403.69,False
15,14,2012-02-17,11700.97,False
15,16,2012-02-17,2244.13,False
15,17,2012-02-17,12424.34,False
15,18,2012-02-17,7751.48,False
15,19,2012-02-17,857.7,False
15,20,2012-02-17,4593.9,False
15,21,2012-02-17,3022.87,False
15,22,2012-02-17,10327.0,False
15,23,2012-02-17,18382.99,False
15,24,2012-02-17,3696.94,False
15,25,2012-02-17,6643.12,False
15,26,2012-02-17,4554.66,False
15,27,2012-02-17,1530.61,False
15,28,2012-02-17,482.79,False
15,29,2012-02-17,5511.9,False
15,30,2012-02-17,3009.92,False
15,31,2012-02-17,2045.48,False
15,32,2012-02-17,8874.16,False
15,33,2012-02-17,4301.22,False
15,34,2012-02-17,11178.83,False
15,35,2012-02-17,2649.6,False
15,36,2012-02-17,2138.55,False
15,38,2012-02-17,49847.43,False
15,40,2012-02-17,28015.4,False
15,41,2012-02-17,446.25,False
15,42,2012-02-17,2353.6,False
15,44,2012-02-17,3332.89,False
15,46,2012-02-17,12220.16,False
15,49,2012-02-17,10891.62,False
15,50,2012-02-17,3334.0,False
15,52,2012-02-17,2085.82,False
15,54,2012-02-17,5.88,False
15,55,2012-02-17,7574.16,False
15,56,2012-02-17,1252.66,False
15,58,2012-02-17,230.0,False
15,59,2012-02-17,149.45,False
15,60,2012-02-17,126.0,False
15,67,2012-02-17,10638.24,False
15,71,2012-02-17,5764.88,False
15,72,2012-02-17,50411.7,False
15,74,2012-02-17,11302.33,False
15,79,2012-02-17,9757.82,False
15,80,2012-02-17,25.44,False
15,81,2012-02-17,4104.33,False
15,82,2012-02-17,9306.19,False
15,83,2012-02-17,265.9,False
15,85,2012-02-17,2455.76,False
15,87,2012-02-17,9494.86,False
15,90,2012-02-17,5926.42,False
15,91,2012-02-17,3275.99,False
15,92,2012-02-17,19907.75,False
15,93,2012-02-17,211.38,False
15,94,2012-02-17,3606.6,False
15,95,2012-02-17,24227.83,False
15,96,2012-02-17,1731.42,False
15,97,2012-02-17,1786.16,False
15,98,2012-02-17,462.02,False
16,1,2012-02-17,17408.39,False
16,2,2012-02-17,23543.22,False
16,3,2012-02-17,7530.25,False
16,4,2012-02-17,13952.24,False
16,5,2012-02-17,16689.1,False
16,6,2012-02-17,3945.66,False
16,7,2012-02-17,7634.28,False
16,8,2012-02-17,14290.02,False
16,9,2012-02-17,11848.6,False
16,10,2012-02-17,9310.99,False
16,11,2012-02-17,10653.48,False
16,12,2012-02-17,2952.82,False
16,13,2012-02-17,12853.06,False
16,14,2012-02-17,7492.52,False
16,16,2012-02-17,2137.86,False
16,17,2012-02-17,7030.2,False
16,18,2012-02-17,2602.56,False
16,19,2012-02-17,702.13,False
16,20,2012-02-17,2501.31,False
16,21,2012-02-17,3221.19,False
16,22,2012-02-17,6493.81,False
16,23,2012-02-17,11452.23,False
16,24,2012-02-17,1928.03,False
16,25,2012-02-17,4772.83,False
16,26,2012-02-17,2076.21,False
16,27,2012-02-17,727.91,False
16,28,2012-02-17,309.2,False
16,29,2012-02-17,1438.88,False
16,30,2012-02-17,768.56,False
16,31,2012-02-17,888.54,False
16,32,2012-02-17,5321.09,False
16,33,2012-02-17,2873.59,False
16,34,2012-02-17,3317.1,False
16,35,2012-02-17,275.88,False
16,36,2012-02-17,2601.75,False
16,38,2012-02-17,54791.16,False
16,40,2012-02-17,32337.06,False
16,41,2012-02-17,1550.96,False
16,42,2012-02-17,3201.93,False
16,44,2012-02-17,3762.55,False
16,46,2012-02-17,12219.6,False
16,49,2012-02-17,11.88,False
16,52,2012-02-17,1902.75,False
16,55,2012-02-17,6770.63,False
16,56,2012-02-17,417.8,False
16,59,2012-02-17,5.25,False
16,60,2012-02-17,144.0,False
16,67,2012-02-17,7652.5,False
16,71,2012-02-17,2641.51,False
16,72,2012-02-17,33475.04,False
16,74,2012-02-17,5863.77,False
16,79,2012-02-17,5558.13,False
16,80,2012-02-17,658.68,False
16,81,2012-02-17,3908.1,False
16,82,2012-02-17,7973.25,False
16,83,2012-02-17,244.79,False
16,85,2012-02-17,1941.32,False
16,87,2012-02-17,11135.75,False
16,90,2012-02-17,9242.52,False
16,91,2012-02-17,6304.36,False
16,92,2012-02-17,22883.42,False
16,93,2012-02-17,869.86,False
16,94,2012-02-17,1848.14,False
16,95,2012-02-17,28502.96,False
16,96,2012-02-17,230.53,False
16,97,2012-02-17,2443.88,False
16,98,2012-02-17,29.92,False
17,1,2012-02-17,47349.2,False
17,2,2012-02-17,41658.0,False
17,3,2012-02-17,15817.84,False
17,4,2012-02-17,22130.67,False
17,5,2012-02-17,42494.74,False
17,6,2012-02-17,5572.54,False
17,7,2012-02-17,15007.0,False
17,8,2012-02-17,19219.9,False
17,9,2012-02-17,16643.43,False
17,10,2012-02-17,11854.98,False
17,11,2012-02-17,9874.12,False
17,12,2012-02-17,5351.21,False
17,13,2012-02-17,20531.72,False
17,14,2012-02-17,11975.71,False
17,16,2012-02-17,1085.76,False
17,17,2012-02-17,10316.5,False
17,18,2012-02-17,8858.96,False
17,19,2012-02-17,3238.79,False
17,20,2012-02-17,3457.34,False
17,21,2012-02-17,4038.02,False
17,22,2012-02-17,7312.7,False
17,23,2012-02-17,11443.43,False
17,24,2012-02-17,4341.47,False
17,25,2012-02-17,4096.91,False
17,26,2012-02-17,7780.8,False
17,27,2012-02-17,1521.58,False
17,28,2012-02-17,1474.24,False
17,29,2012-02-17,2902.15,False
17,30,2012-02-17,1717.96,False
17,31,2012-02-17,1939.34,False
17,32,2012-02-17,7833.2,False
17,33,2012-02-17,4234.49,False
17,34,2012-02-17,9293.98,False
17,35,2012-02-17,1474.97,False
17,36,2012-02-17,1441.95,False
17,38,2012-02-17,91463.08,False
17,40,2012-02-17,48123.74,False
17,41,2012-02-17,16.0,False
17,42,2012-02-17,4232.03,False
17,44,2012-02-17,8181.04,False
17,45,2012-02-17,8.97,False
17,46,2012-02-17,26087.34,False
17,48,2012-02-17,949.0,False
17,49,2012-02-17,23.76,False
17,52,2012-02-17,3260.98,False
17,54,2012-02-17,56.0,False
17,55,2012-02-17,12224.72,False
17,56,2012-02-17,1860.05,False
17,58,2012-02-17,2500.0,False
17,59,2012-02-17,521.21,False
17,60,2012-02-17,216.0,False
17,67,2012-02-17,16645.05,False
17,71,2012-02-17,2726.99,False
17,72,2012-02-17,62335.52,False
17,74,2012-02-17,10708.89,False
17,79,2012-02-17,28366.41,False
17,80,2012-02-17,766.82,False
17,81,2012-02-17,12765.39,False
17,82,2012-02-17,18541.29,False
17,83,2012-02-17,443.2,False
17,85,2012-02-17,3342.41,False
17,87,2012-02-17,13338.82,False
17,90,2012-02-17,37159.06,False
17,91,2012-02-17,13282.88,False
17,92,2012-02-17,54192.41,False
17,93,2012-02-17,3825.06,False
17,94,2012-02-17,8156.48,False
17,95,2012-02-17,47285.1,False
17,96,2012-02-17,756.25,False
17,97,2012-02-17,7331.31,False
17,98,2012-02-17,105.79,False
18,1,2012-02-17,39185.61,False
18,2,2012-02-17,57992.49,False
18,3,2012-02-17,12785.46,False
18,4,2012-02-17,24796.28,False
18,5,2012-02-17,33630.08,False
18,6,2012-02-17,4932.49,False
18,7,2012-02-17,20671.57,False
18,8,2012-02-17,29202.52,False
18,9,2012-02-17,11644.16,False
18,10,2012-02-17,14750.6,False
18,11,2012-02-17,16445.98,False
18,12,2012-02-17,3074.1,False
18,13,2012-02-17,40483.22,False
18,14,2012-02-17,20199.85,False
18,16,2012-02-17,2382.38,False
18,17,2012-02-17,16652.08,False
18,18,2012-02-17,17273.79,False
18,19,2012-02-17,2728.3,False
18,20,2012-02-17,8035.69,False
18,21,2012-02-17,4398.08,False
18,22,2012-02-17,21935.95,False
18,23,2012-02-17,31463.62,False
18,24,2012-02-17,7275.78,False
18,25,2012-02-17,13469.84,False
18,26,2012-02-17,9732.08,False
18,27,2012-02-17,3610.93,False
18,28,2012-02-17,1317.08,False
18,29,2012-02-17,13074.06,False
18,30,2012-02-17,6400.66,False
18,31,2012-02-17,2390.85,False
18,32,2012-02-17,13709.13,False
18,33,2012-02-17,8750.24,False
18,34,2012-02-17,18917.78,False
18,35,2012-02-17,3205.43,False
18,36,2012-02-17,2732.96,False
18,38,2012-02-17,65005.12,False
18,40,2012-02-17,58555.83,False
18,41,2012-02-17,712.0,False
18,42,2012-02-17,5463.33,False
18,44,2012-02-17,5312.45,False
18,46,2012-02-17,24378.85,False
18,49,2012-02-17,11503.33,False
18,50,2012-02-17,1595.4,False
18,52,2012-02-17,2956.82,False
18,54,2012-02-17,89.48,False
18,55,2012-02-17,12374.59,False
18,56,2012-02-17,839.57,False
18,58,2012-02-17,200.0,False
18,59,2012-02-17,286.87,False
18,60,2012-02-17,167.2,False
18,67,2012-02-17,15644.99,False
18,71,2012-02-17,12655.98,False
18,72,2012-02-17,77977.5,False
18,74,2012-02-17,20568.27,False
18,79,2012-02-17,24682.84,False
18,80,2012-02-17,509.96,False
18,81,2012-02-17,13540.04,False
18,82,2012-02-17,14026.15,False
18,83,2012-02-17,2209.13,False
18,85,2012-02-17,1581.85,False
18,87,2012-02-17,18373.65,False
18,90,2012-02-17,25563.98,False
18,91,2012-02-17,24913.68,False
18,92,2012-02-17,59072.92,False
18,93,2012-02-17,2576.52,False
18,94,2012-02-17,12643.18,False
18,95,2012-02-17,52864.16,False
18,97,2012-02-17,6083.56,False
18,98,2012-02-17,1805.49,False
19,1,2012-02-17,51105.54,False
19,2,2012-02-17,46659.94,False
19,3,2012-02-17,13814.21,False
19,4,2012-02-17,28602.47,False
19,5,2012-02-17,42071.01,False
19,6,2012-02-17,5204.42,False
19,7,2012-02-17,22295.18,False
19,8,2012-02-17,39527.04,False
19,9,2012-02-17,16742.05,False
19,10,2012-02-17,27756.11,False
19,11,2012-02-17,16139.7,False
19,12,2012-02-17,5091.68,False
19,13,2012-02-17,29838.12,False
19,14,2012-02-17,17727.32,False
19,16,2012-02-17,4549.21,False
19,17,2012-02-17,16591.15,False
19,18,2012-02-17,13248.46,False
19,20,2012-02-17,5768.1,False
19,21,2012-02-17,6622.8,False
19,22,2012-02-17,12570.59,False
19,23,2012-02-17,23640.11,False
19,24,2012-02-17,4613.02,False
19,25,2012-02-17,10173.44,False
19,26,2012-02-17,7477.48,False
19,27,2012-02-17,2605.5,False
19,28,2012-02-17,827.01,False
19,29,2012-02-17,7146.48,False
19,30,2012-02-17,4052.23,False
19,31,2012-02-17,2144.57,False
19,32,2012-02-17,12107.69,False
19,33,2012-02-17,5691.0,False
19,34,2012-02-17,16255.09,False
19,35,2012-02-17,2486.3,False
19,36,2012-02-17,2399.61,False
19,37,2012-02-17,2585.86,False
19,38,2012-02-17,76250.05,False
19,40,2012-02-17,52790.44,False
19,41,2012-02-17,2592.22,False
19,42,2012-02-17,4786.74,False
19,44,2012-02-17,5303.76,False
19,46,2012-02-17,19201.74,False
19,47,2012-02-17,575.0,False
19,49,2012-02-17,5586.82,False
19,50,2012-02-17,1048.0,False
19,52,2012-02-17,2150.46,False
19,54,2012-02-17,60.8,False
19,55,2012-02-17,14182.51,False
19,56,2012-02-17,2174.32,False
19,58,2012-02-17,3430.0,False
19,59,2012-02-17,291.13,False
19,60,2012-02-17,594.0,False
19,67,2012-02-17,29386.29,False
19,71,2012-02-17,6340.94,False
19,72,2012-02-17,97631.97,False
19,74,2012-02-17,17608.16,False
19,79,2012-02-17,19043.53,False
19,80,2012-02-17,20877.71,False
19,81,2012-02-17,20381.66,False
19,82,2012-02-17,21275.27,False
19,83,2012-02-17,4322.98,False
19,85,2012-02-17,3300.44,False
19,87,2012-02-17,20060.34,False
19,90,2012-02-17,66914.68,False
19,91,2012-02-17,52576.88,False
19,92,2012-02-17,115716.44,False
19,93,2012-02-17,36765.21,False
19,94,2012-02-17,47881.53,False
19,95,2012-02-17,83427.67,False
19,96,2012-02-17,11521.3,False
19,97,2012-02-17,17897.64,False
19,98,2012-02-17,13941.15,False
19,99,2012-02-17,700.0,False
20,1,2012-02-17,56760.68,False
20,2,2012-02-17,79667.62,False
20,3,2012-02-17,14479.43,False
20,4,2012-02-17,46959.01,False
20,5,2012-02-17,75014.69,False
20,6,2012-02-17,6157.69,False
20,7,2012-02-17,39483.8,False
20,8,2012-02-17,77052.42,False
20,9,2012-02-17,22942.51,False
20,10,2012-02-17,52117.98,False
20,11,2012-02-17,25204.64,False
20,12,2012-02-17,6055.53,False
20,13,2012-02-17,54254.83,False
20,14,2012-02-17,26188.21,False
20,16,2012-02-17,7505.78,False
20,17,2012-02-17,23249.25,False
20,18,2012-02-17,14505.18,False
20,20,2012-02-17,7568.79,False
20,21,2012-02-17,13586.24,False
20,22,2012-02-17,19201.65,False
20,23,2012-02-17,40308.26,False
20,24,2012-02-17,7884.28,False
20,25,2012-02-17,18895.12,False
20,26,2012-02-17,14397.03,False
20,27,2012-02-17,3270.69,False
20,28,2012-02-17,1086.08,False
20,29,2012-02-17,13438.2,False
20,30,2012-02-17,7155.32,False
20,31,2012-02-17,3642.97,False
20,32,2012-02-17,27448.25,False
20,33,2012-02-17,9085.06,False
20,34,2012-02-17,19845.93,False
20,35,2012-02-17,6004.12,False
20,36,2012-02-17,4596.13,False
20,37,2012-02-17,4489.59,False
20,38,2012-02-17,111607.1,False
20,40,2012-02-17,95095.75,False
20,41,2012-02-17,3732.5,False
20,42,2012-02-17,7689.45,False
20,44,2012-02-17,8059.05,False
20,46,2012-02-17,35967.86,False
20,48,2012-02-17,1298.0,False
20,49,2012-02-17,21305.82,False
20,50,2012-02-17,3058.5,False
20,52,2012-02-17,3126.56,False
20,54,2012-02-17,113.0,False
20,55,2012-02-17,24402.15,False
20,56,2012-02-17,2688.08,False
20,58,2012-02-17,2195.0,False
20,59,2012-02-17,588.85,False
20,60,2012-02-17,666.0,False
20,67,2012-02-17,36355.6,False
20,71,2012-02-17,15027.55,False
20,72,2012-02-17,135606.39,False
20,74,2012-02-17,26736.11,False
20,77,2012-02-17,8.75,False
20,79,2012-02-17,45263.25,False
20,80,2012-02-17,38075.31,False
20,81,2012-02-17,32956.74,False
20,82,2012-02-17,33701.01,False
20,83,2012-02-17,7486.31,False
20,85,2012-02-17,3291.78,False
20,87,2012-02-17,57455.82,False
20,90,2012-02-17,104224.57,False
20,91,2012-02-17,89214.45,False
20,92,2012-02-17,185462.81,False
20,93,2012-02-17,52839.21,False
20,94,2012-02-17,79634.56,False
20,95,2012-02-17,144682.1,False
20,97,2012-02-17,26547.38,False
20,98,2012-02-17,21258.83,False
20,99,2012-02-17,2100.0,False
21,1,2012-02-17,38871.46,False
21,2,2012-02-17,47740.21,False
21,3,2012-02-17,11673.14,False
21,4,2012-02-17,17881.91,False
21,5,2012-02-17,19865.88,False
21,6,2012-02-17,2906.96,False
21,7,2012-02-17,16096.99,False
21,8,2012-02-17,18176.68,False
21,9,2012-02-17,12200.12,False
21,10,2012-02-17,12266.6,False
21,11,2012-02-17,14428.65,False
21,12,2012-02-17,2277.72,False
21,13,2012-02-17,27685.6,False
21,14,2012-02-17,17222.37,False
21,16,2012-02-17,2497.85,False
21,17,2012-02-17,8102.88,False
21,18,2012-02-17,28057.0,False
21,19,2012-02-17,1950.48,False
21,20,2012-02-17,6093.62,False
21,21,2012-02-17,3158.29,False
21,22,2012-02-17,11673.92,False
21,23,2012-02-17,35586.33,False
21,24,2012-02-17,7685.16,False
21,25,2012-02-17,16626.37,False
21,26,2012-02-17,10352.16,False
21,27,2012-02-17,2377.85,False
21,28,2012-02-17,895.6,False
21,29,2012-02-17,6318.02,False
21,30,2012-02-17,4750.37,False
21,31,2012-02-17,3683.2,False
21,32,2012-02-17,14106.18,False
21,33,2012-02-17,8249.68,False
21,34,2012-02-17,18752.86,False
21,35,2012-02-17,2163.77,False
21,36,2012-02-17,940.86,False
21,38,2012-02-17,41030.01,False
21,40,2012-02-17,39913.65,False
21,41,2012-02-17,789.98,False
21,42,2012-02-17,3871.56,False
21,44,2012-02-17,4712.46,False
21,46,2012-02-17,21094.63,False
21,49,2012-02-17,14756.5,False
21,52,2012-02-17,3611.51,False
21,54,2012-02-17,116.84,False
21,55,2012-02-17,10384.62,False
21,56,2012-02-17,993.77,False
21,58,2012-02-17,3000.0,False
21,59,2012-02-17,313.25,False
21,60,2012-02-17,162.0,False
21,67,2012-02-17,13608.34,False
21,71,2012-02-17,6668.42,False
21,72,2012-02-17,49226.99,False
21,74,2012-02-17,13927.7,False
21,79,2012-02-17,23442.14,False
21,80,2012-02-17,92.43,False
21,81,2012-02-17,6128.51,False
21,82,2012-02-17,15014.06,False
21,83,2012-02-17,160.84,False
21,85,2012-02-17,932.96,False
21,87,2012-02-17,8734.29,False
21,90,2012-02-17,12877.42,False
21,91,2012-02-17,6921.6,False
21,92,2012-02-17,29276.93,False
21,93,2012-02-17,759.08,False
21,94,2012-02-17,6037.02,False
21,95,2012-02-17,39073.82,False
21,97,2012-02-17,3703.34,False
21,98,2012-02-17,10.11,False
22,1,2012-02-17,44028.72,False
22,2,2012-02-17,51479.63,False
22,3,2012-02-17,8336.51,False
22,4,2012-02-17,29438.08,False
22,5,2012-02-17,29568.25,False
22,6,2012-02-17,3555.92,False
22,7,2012-02-17,19665.96,False
22,8,2012-02-17,33915.21,False
22,9,2012-02-17,15169.36,False
22,10,2012-02-17,15725.16,False
22,11,2012-02-17,10040.83,False
22,12,2012-02-17,2855.05,False
22,13,2012-02-17,34287.7,False
22,14,2012-02-17,15745.0,False
22,16,2012-02-17,2202.82,False
22,17,2012-02-17,12693.23,False
22,18,2012-02-17,14305.51,False
22,19,2012-02-17,1238.61,False
22,20,2012-02-17,5810.88,False
22,21,2012-02-17,5601.49,False
22,22,2012-02-17,13064.67,False
22,23,2012-02-17,25242.12,False
22,24,2012-02-17,5513.15,False
22,25,2012-02-17,6503.1,False
22,26,2012-02-17,8059.65,False
22,27,2012-02-17,2404.1,False
22,28,2012-02-17,846.35,False
22,29,2012-02-17,9568.24,False
22,30,2012-02-17,4130.42,False
22,31,2012-02-17,1840.85,False
22,32,2012-02-17,10164.52,False
22,33,2012-02-17,5606.68,False
22,34,2012-02-17,16080.22,False
22,35,2012-02-17,3543.35,False
22,36,2012-02-17,1725.22,False
22,38,2012-02-17,84966.57,False
22,40,2012-02-17,56260.11,False
22,41,2012-02-17,781.5,False
22,42,2012-02-17,6146.1,False
22,44,2012-02-17,5754.09,False
22,46,2012-02-17,21649.31,False
22,52,2012-02-17,1871.6,False
22,54,2012-02-17,47.76,False
22,55,2012-02-17,10090.05,False
22,56,2012-02-17,1677.45,False
22,58,2012-02-17,785.0,False
22,59,2012-02-17,289.77,False
22,60,2012-02-17,324.0,False
22,67,2012-02-17,24491.53,False
22,71,2012-02-17,8657.03,False
22,72,2012-02-17,78316.76,False
22,74,2012-02-17,16834.71,False
22,79,2012-02-17,17724.01,False
22,80,2012-02-17,1611.29,False
22,81,2012-02-17,11104.79,False
22,82,2012-02-17,18224.92,False
22,83,2012-02-17,1395.76,False
22,85,2012-02-17,2299.32,False
22,87,2012-02-17,15741.93,False
22,90,2012-02-17,20535.52,False
22,91,2012-02-17,20030.73,False
22,92,2012-02-17,51783.67,False
22,93,2012-02-17,1668.6,False
22,94,2012-02-17,28.96,False
22,95,2012-02-17,49067.41,False
22,97,2012-02-17,4339.76,False
22,98,2012-02-17,292.84,False
23,1,2012-02-17,47129.06,False
23,2,2012-02-17,67081.62,False
23,3,2012-02-17,14656.78,False
23,4,2012-02-17,27395.25,False
23,5,2012-02-17,57621.91,False
23,6,2012-02-17,5377.17,False
23,7,2012-02-17,26986.37,False
23,8,2012-02-17,37393.61,False
23,9,2012-02-17,28670.86,False
23,10,2012-02-17,25737.58,False
23,11,2012-02-17,21735.84,False
23,12,2012-02-17,3343.77,False
23,13,2012-02-17,35922.95,False
23,14,2012-02-17,30569.52,False
23,16,2012-02-17,4305.08,False
