Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2012-08-17,7968.9,False
12,32,2012-08-17,6607.11,False
12,33,2012-08-17,15101.16,False
12,34,2012-08-17,27468.61,False
12,35,2012-08-17,3040.97,False
12,36,2012-08-17,537.0,False
12,38,2012-08-17,59510.41,False
12,40,2012-08-17,47329.06,False
12,41,2012-08-17,1449.96,False
12,42,2012-08-17,6141.12,False
12,44,2012-08-17,5222.7,False
12,45,2012-08-17,139.0,False
12,46,2012-08-17,34424.56,False
12,52,2012-08-17,2717.3,False
12,54,2012-08-17,43.92,False
12,55,2012-08-17,7736.9,False
12,56,2012-08-17,182.85,False
12,58,2012-08-17,6420.0,False
12,59,2012-08-17,260.15,False
12,60,2012-08-17,297.0,False
12,67,2012-08-17,4422.77,False
12,71,2012-08-17,7841.74,False
12,72,2012-08-17,48667.37,False
12,74,2012-08-17,18688.87,False
12,79,2012-08-17,44522.55,False
12,80,2012-08-17,300.12,False
12,81,2012-08-17,7632.73,False
12,82,2012-08-17,15294.87,False
12,83,2012-08-17,174.12,False
12,85,2012-08-17,2076.03,False
12,87,2012-08-17,12894.25,False
12,90,2012-08-17,11717.41,False
12,91,2012-08-17,6956.65,False
12,92,2012-08-17,23948.1,False
12,93,2012-08-17,534.86,False
12,94,2012-08-17,4.79,False
12,95,2012-08-17,42542.14,False
12,96,2012-08-17,2.0,False
12,97,2012-08-17,2644.88,False
12,98,2012-08-17,554.86,False
13,1,2012-08-17,35524.12,False
13,2,2012-08-17,82423.06,False
13,3,2012-08-17,61621.65,False
13,4,2012-08-17,47337.25,False
13,5,2012-08-17,34480.89,False
13,6,2012-08-17,6503.39,False
13,7,2012-08-17,52008.53,False
13,8,2012-08-17,35627.72,False
13,9,2012-08-17,51397.54,False
13,10,2012-08-17,32099.58,False
13,11,2012-08-17,20173.58,False
13,12,2012-08-17,8391.86,False
13,13,2012-08-17,54060.29,False
13,14,2012-08-17,25890.71,False
13,16,2012-08-17,18882.73,False
13,17,2012-08-17,16589.32,False
13,19,2012-08-17,2683.66,False
13,20,2012-08-17,10868.11,False
13,21,2012-08-17,7457.31,False
13,22,2012-08-17,17776.73,False
13,23,2012-08-17,31435.24,False
13,24,2012-08-17,14766.96,False
13,25,2012-08-17,16025.83,False
13,26,2012-08-17,10859.22,False
13,27,2012-08-17,2635.38,False
13,28,2012-08-17,847.94,False
13,29,2012-08-17,5826.6,False
13,30,2012-08-17,5212.66,False
13,31,2012-08-17,8290.87,False
13,32,2012-08-17,10755.8,False
13,33,2012-08-17,15532.44,False
13,34,2012-08-17,21137.81,False
13,35,2012-08-17,3017.38,False
13,36,2012-08-17,173.88,False
13,37,2012-08-17,3450.36,False
13,38,2012-08-17,84418.08,False
13,40,2012-08-17,79853.32,False
13,41,2012-08-17,3289.28,False
13,42,2012-08-17,8710.15,False
13,44,2012-08-17,9355.37,False
13,45,2012-08-17,23.88,False
13,46,2012-08-17,41346.6,False
13,48,2012-08-17,447.0,False
13,49,2012-08-17,9710.63,False
13,50,2012-08-17,2766.0,False
13,52,2012-08-17,3253.43,False
13,54,2012-08-17,29.0,False
13,55,2012-08-17,11349.85,False
13,56,2012-08-17,1891.45,False
13,58,2012-08-17,10160.0,False
13,59,2012-08-17,456.63,False
13,60,2012-08-17,954.0,False
13,67,2012-08-17,14111.53,False
13,71,2012-08-17,9578.56,False
13,72,2012-08-17,66652.31,False
13,74,2012-08-17,35428.84,False
13,79,2012-08-17,53181.58,False
13,80,2012-08-17,21488.38,False
13,81,2012-08-17,36184.79,False
13,82,2012-08-17,31979.06,False
13,83,2012-08-17,5335.21,False
13,85,2012-08-17,3472.29,False
13,87,2012-08-17,19587.93,False
13,90,2012-08-17,126591.48,False
13,91,2012-08-17,90456.81,False
13,92,2012-08-17,182031.93,False
13,93,2012-08-17,57423.49,False
13,94,2012-08-17,85625.28,False
13,95,2012-08-17,159904.77,False
13,96,2012-08-17,11059.26,False
13,97,2012-08-17,32214.98,False
13,98,2012-08-17,13679.55,False
13,99,2012-08-17,0.08,False
14,1,2012-08-17,17573.46,False
14,2,2012-08-17,70352.09,False
14,3,2012-08-17,41410.15,False
14,4,2012-08-17,44430.68,False
14,5,2012-08-17,15722.52,False
14,6,2012-08-17,4489.32,False
14,7,2012-08-17,26011.81,False
14,8,2012-08-17,44660.96,False
14,9,2012-08-17,16992.11,False
14,10,2012-08-17,17304.92,False
14,11,2012-08-17,14429.7,False
14,12,2012-08-17,5128.44,False
14,13,2012-08-17,52115.58,False
14,14,2012-08-17,20563.31,False
14,16,2012-08-17,19646.61,False
14,17,2012-08-17,19597.78,False
14,18,2012-08-17,110.34,False
14,19,2012-08-17,1719.39,False
14,20,2012-08-17,11058.34,False
14,21,2012-08-17,7350.88,False
14,22,2012-08-17,18342.26,False
14,23,2012-08-17,27579.44,False
14,24,2012-08-17,8438.13,False
14,25,2012-08-17,10593.35,False
14,26,2012-08-17,7523.11,False
14,27,2012-08-17,1933.79,False
14,28,2012-08-17,640.45,False
14,29,2012-08-17,8693.4,False
14,30,2012-08-17,5468.44,False
14,31,2012-08-17,6073.79,False
14,32,2012-08-17,8075.26,False
14,33,2012-08-17,10026.16,False
14,34,2012-08-17,20423.66,False
14,35,2012-08-17,2580.24,False
14,36,2012-08-17,841.0,False
14,38,2012-08-17,89901.3,False
14,40,2012-08-17,95341.8,False
14,41,2012-08-17,3162.39,False
14,42,2012-08-17,6596.38,False
14,44,2012-08-17,4191.45,False
14,46,2012-08-17,28302.97,False
14,49,2012-08-17,12547.59,False
14,50,2012-08-17,2571.0,False
14,52,2012-08-17,1383.83,False
14,54,2012-08-17,-18.0,False
14,55,2012-08-17,6779.14,False
14,56,2012-08-17,1292.09,False
14,58,2012-08-17,5884.0,False
14,59,2012-08-17,213.39,False
14,60,2012-08-17,261.0,False
14,67,2012-08-17,9868.58,False
14,71,2012-08-17,7973.84,False
14,72,2012-08-17,75391.22,False
14,74,2012-08-17,24101.43,False
14,79,2012-08-17,30565.43,False
14,80,2012-08-17,28883.91,False
14,81,2012-08-17,30455.74,False
14,82,2012-08-17,20875.04,False
14,83,2012-08-17,7737.27,False
14,85,2012-08-17,1860.79,False
14,87,2012-08-17,17200.17,False
14,90,2012-08-17,86483.09,False
14,91,2012-08-17,71425.91,False
14,92,2012-08-17,149472.75,False
14,93,2012-08-17,49660.75,False
14,94,2012-08-17,51503.61,False
14,95,2012-08-17,117213.66,False
14,96,2012-08-17,1.98,False
14,97,2012-08-17,19218.37,False
14,98,2012-08-17,14228.47,False
14,99,2012-08-17,0.09,False
15,1,2012-08-17,9598.27,False
15,2,2012-08-17,26964.22,False
15,3,2012-08-17,27508.77,False
15,4,2012-08-17,14060.95,False
15,5,2012-08-17,8632.42,False
15,6,2012-08-17,2438.2,False
15,7,2012-08-17,15259.6,False
15,8,2012-08-17,20200.66,False
15,9,2012-08-17,20814.43,False
15,10,2012-08-17,11236.28,False
15,11,2012-08-17,10781.88,False
15,12,2012-08-17,4177.46,False
15,13,2012-08-17,20609.36,False
15,14,2012-08-17,12396.13,False
15,16,2012-08-17,12510.84,False
15,17,2012-08-17,12667.48,False
15,19,2012-08-17,947.39,False
15,20,2012-08-17,4658.94,False
15,21,2012-08-17,3042.01,False
15,22,2012-08-17,9462.65,False
15,23,2012-08-17,19314.0,False
15,24,2012-08-17,4733.29,False
15,25,2012-08-17,7595.42,False
15,26,2012-08-17,3792.87,False
15,27,2012-08-17,993.95,False
15,28,2012-08-17,410.75,False
15,29,2012-08-17,4557.56,False
15,30,2012-08-17,3348.3,False
15,31,2012-08-17,3317.93,False
15,32,2012-08-17,4442.51,False
15,33,2012-08-17,5375.9,False
15,34,2012-08-17,8275.22,False
15,35,2012-08-17,2026.43,False
15,36,2012-08-17,245.6,False
15,38,2012-08-17,37940.87,False
15,40,2012-08-17,32709.21,False
15,41,2012-08-17,2521.83,False
15,42,2012-08-17,3966.06,False
15,44,2012-08-17,3840.48,False
15,46,2012-08-17,12353.52,False
15,49,2012-08-17,12556.19,False
15,50,2012-08-17,2487.0,False
15,52,2012-08-17,1258.94,False
15,55,2012-08-17,3000.41,False
15,56,2012-08-17,2429.42,False
15,58,2012-08-17,250.0,False
15,59,2012-08-17,168.35,False
15,60,2012-08-17,18.0,False
15,67,2012-08-17,4695.18,False
15,71,2012-08-17,4423.19,False
15,72,2012-08-17,25359.63,False
15,74,2012-08-17,17130.53,False
15,79,2012-08-17,7836.49,False
15,80,2012-08-17,37.53,False
15,81,2012-08-17,4123.24,False
15,82,2012-08-17,10229.42,False
15,83,2012-08-17,248.66,False
15,85,2012-08-17,3653.77,False
15,87,2012-08-17,10893.95,False
15,90,2012-08-17,5036.96,False
15,91,2012-08-17,3130.15,False
15,92,2012-08-17,17510.27,False
15,93,2012-08-17,364.62,False
15,94,2012-08-17,3.0,False
15,95,2012-08-17,27816.26,False
15,96,2012-08-17,3471.97,False
15,97,2012-08-17,1554.07,False
15,98,2012-08-17,321.36,False
16,1,2012-08-17,9244.14,False
16,2,2012-08-17,24542.28,False
16,3,2012-08-17,11612.07,False
16,4,2012-08-17,15272.94,False
16,5,2012-08-17,12368.62,False
16,6,2012-08-17,2652.44,False
16,7,2012-08-17,8689.35,False
16,8,2012-08-17,13470.29,False
16,9,2012-08-17,34037.8,False
16,10,2012-08-17,13000.43,False
16,11,2012-08-17,9923.2,False
16,12,2012-08-17,4890.08,False
16,13,2012-08-17,16803.35,False
16,14,2012-08-17,7777.11,False
16,16,2012-08-17,7201.78,False
16,17,2012-08-17,8345.54,False
16,19,2012-08-17,1555.46,False
16,20,2012-08-17,4103.92,False
16,21,2012-08-17,3559.28,False
16,22,2012-08-17,8448.39,False
16,23,2012-08-17,10927.98,False
16,24,2012-08-17,2955.84,False
16,25,2012-08-17,5380.74,False
16,26,2012-08-17,2141.52,False
16,27,2012-08-17,752.11,False
16,28,2012-08-17,189.78,False
16,29,2012-08-17,1316.63,False
16,30,2012-08-17,1591.84,False
16,31,2012-08-17,928.8,False
16,32,2012-08-17,4321.1,False
16,33,2012-08-17,2676.35,False
16,34,2012-08-17,4917.52,False
16,35,2012-08-17,154.7,False
16,36,2012-08-17,1228.46,False
16,38,2012-08-17,44249.87,False
16,40,2012-08-17,31099.16,False
16,41,2012-08-17,889.79,False
16,42,2012-08-17,3748.01,False
16,44,2012-08-17,4653.58,False
16,46,2012-08-17,13059.38,False
16,48,2012-08-17,109.0,False
16,52,2012-08-17,1384.22,False
16,55,2012-08-17,5137.2,False
16,56,2012-08-17,1198.6,False
16,59,2012-08-17,7.98,False
16,60,2012-08-17,153.0,False
16,67,2012-08-17,2945.08,False
16,71,2012-08-17,2909.19,False
16,72,2012-08-17,31286.3,False
16,74,2012-08-17,11205.61,False
16,79,2012-08-17,5082.37,False
16,80,2012-08-17,595.75,False
16,81,2012-08-17,3789.86,False
16,82,2012-08-17,9531.71,False
16,83,2012-08-17,200.68,False
16,85,2012-08-17,1932.57,False
16,87,2012-08-17,13978.03,False
16,90,2012-08-17,8169.83,False
16,91,2012-08-17,5807.81,False
16,92,2012-08-17,24394.59,False
16,93,2012-08-17,996.46,False
16,95,2012-08-17,33435.19,False
16,96,2012-08-17,170.11,False
16,97,2012-08-17,2759.15,False
16,98,2012-08-17,34.68,False
17,1,2012-08-17,15848.72,False
17,2,2012-08-17,38654.58,False
17,3,2012-08-17,41647.83,False
17,4,2012-08-17,23547.38,False
17,5,2012-08-17,16111.61,False
17,6,2012-08-17,3868.78,False
17,7,2012-08-17,14503.14,False
17,8,2012-08-17,19442.82,False
17,9,2012-08-17,29508.37,False
17,10,2012-08-17,13867.87,False
17,11,2012-08-17,13005.78,False
17,12,2012-08-17,10114.03,False
17,13,2012-08-17,25345.64,False
17,14,2012-08-17,13153.36,False
17,16,2012-08-17,10950.46,False
17,17,2012-08-17,8362.1,False
17,19,2012-08-17,2538.68,False
17,20,2012-08-17,4094.86,False
17,21,2012-08-17,3457.23,False
17,22,2012-08-17,6214.42,False
17,23,2012-08-17,14172.03,False
17,24,2012-08-17,7420.63,False
17,25,2012-08-17,4879.97,False
17,26,2012-08-17,7392.4,False
17,27,2012-08-17,1493.5,False
17,28,2012-08-17,664.28,False
17,29,2012-08-17,2287.36,False
17,30,2012-08-17,2646.52,False
17,31,2012-08-17,2462.49,False
17,32,2012-08-17,5982.71,False
17,33,2012-08-17,8456.17,False
17,34,2012-08-17,9883.37,False
17,35,2012-08-17,1446.4,False
17,36,2012-08-17,84.92,False
17,38,2012-08-17,70168.8,False
17,40,2012-08-17,44739.0,False
17,41,2012-08-17,165.76,False
17,42,2012-08-17,4269.15,False
17,44,2012-08-17,5463.09,False
17,45,2012-08-17,5.97,False
17,46,2012-08-17,22621.35,False
17,48,2012-08-17,4620.0,False
17,49,2012-08-17,39.76,False
17,52,2012-08-17,2673.74,False
17,54,2012-08-17,23.92,False
17,55,2012-08-17,6783.45,False
17,56,2012-08-17,606.29,False
17,58,2012-08-17,3030.0,False
17,59,2012-08-17,471.68,False
17,60,2012-08-17,342.0,False
17,67,2012-08-17,5968.58,False
17,71,2012-08-17,4103.09,False
17,72,2012-08-17,44466.77,False
17,74,2012-08-17,16330.96,False
17,79,2012-08-17,25695.71,False
17,80,2012-08-17,870.0,False
17,81,2012-08-17,11670.04,False
17,82,2012-08-17,16615.74,False
17,83,2012-08-17,460.76,False
17,85,2012-08-17,3625.34,False
17,87,2012-08-17,14783.79,False
17,90,2012-08-17,27485.12,False
17,91,2012-08-17,11218.32,False
17,92,2012-08-17,48071.57,False
17,93,2012-08-17,3301.75,False
17,95,2012-08-17,51634.51,False
17,96,2012-08-17,980.64,False
17,97,2012-08-17,7945.03,False
17,98,2012-08-17,166.08,False
18,1,2012-08-17,12498.0,False
18,2,2012-08-17,64266.63,False
18,3,2012-08-17,47372.92,False
18,4,2012-08-17,28948.01,False
18,5,2012-08-17,15510.38,False
18,6,2012-08-17,1619.58,False
18,7,2012-08-17,18783.44,False
18,8,2012-08-17,30067.45,False
18,9,2012-08-17,17086.12,False
18,10,2012-08-17,14472.43,False
18,11,2012-08-17,15528.23,False
18,12,2012-08-17,2868.96,False
18,13,2012-08-17,47925.23,False
18,14,2012-08-17,18470.11,False
18,16,2012-08-17,13687.09,False
18,17,2012-08-17,13510.89,False
18,18,2012-08-17,9.94,False
18,19,2012-08-17,2281.32,False
18,20,2012-08-17,7304.91,False
18,21,2012-08-17,4243.43,False
18,22,2012-08-17,16771.64,False
18,23,2012-08-17,35414.29,False
18,24,2012-08-17,9683.29,False
18,25,2012-08-17,14646.5,False
18,26,2012-08-17,7084.79,False
18,27,2012-08-17,2009.28,False
18,28,2012-08-17,604.61,False
18,29,2012-08-17,11381.51,False
18,30,2012-08-17,6336.3,False
18,31,2012-08-17,4377.38,False
18,32,2012-08-17,7549.36,False
18,33,2012-08-17,10672.15,False
18,34,2012-08-17,18465.37,False
18,35,2012-08-17,2525.59,False
18,36,2012-08-17,455.72,False
18,38,2012-08-17,55835.14,False
18,40,2012-08-17,58037.94,False
18,41,2012-08-17,203.53,False
18,42,2012-08-17,6701.67,False
18,44,2012-08-17,4708.99,False
18,46,2012-08-17,20297.43,False
18,47,2012-08-17,224.0,False
18,49,2012-08-17,11427.38,False
18,50,2012-08-17,1453.0,False
18,52,2012-08-17,2670.69,False
18,54,2012-08-17,45.8,False
18,55,2012-08-17,6220.57,False
18,56,2012-08-17,1068.84,False
18,58,2012-08-17,2750.0,False
18,59,2012-08-17,194.56,False
18,60,2012-08-17,162.0,False
18,67,2012-08-17,5179.7,False
18,71,2012-08-17,8953.42,False
18,72,2012-08-17,45870.13,False
18,74,2012-08-17,27760.78,False
18,79,2012-08-17,20480.93,False
18,80,2012-08-17,737.01,False
18,81,2012-08-17,12963.41,False
18,82,2012-08-17,14909.33,False
18,83,2012-08-17,1781.98,False
18,85,2012-08-17,2277.24,False
18,87,2012-08-17,21041.67,False
18,90,2012-08-17,23902.43,False
18,91,2012-08-17,24074.84,False
18,92,2012-08-17,63615.27,False
18,93,2012-08-17,3896.58,False
18,94,2012-08-17,7381.32,False
18,95,2012-08-17,57727.68,False
18,97,2012-08-17,7358.36,False
18,98,2012-08-17,1787.77,False
19,1,2012-08-17,14836.74,False
19,2,2012-08-17,53408.13,False
19,3,2012-08-17,40480.27,False
19,4,2012-08-17,33056.5,False
19,5,2012-08-17,15600.3,False
19,6,2012-08-17,3866.75,False
19,7,2012-08-17,24396.11,False
19,8,2012-08-17,44113.45,False
19,9,2012-08-17,42530.25,False
19,10,2012-08-17,29178.27,False
19,11,2012-08-17,16575.78,False
19,12,2012-08-17,7120.5,False
19,13,2012-08-17,35997.53,False
19,14,2012-08-17,16880.85,False
19,16,2012-08-17,25485.84,False
19,17,2012-08-17,19485.53,False
19,18,2012-08-17,4.72,False
19,20,2012-08-17,7483.88,False
19,21,2012-08-17,6906.51,False
19,22,2012-08-17,15484.59,False
19,23,2012-08-17,24082.83,False
19,24,2012-08-17,5886.51,False
19,25,2012-08-17,11577.07,False
19,26,2012-08-17,7339.69,False
19,27,2012-08-17,1806.15,False
19,28,2012-08-17,425.27,False
19,29,2012-08-17,4978.17,False
19,30,2012-08-17,4010.8,False
19,31,2012-08-17,3807.41,False
19,32,2012-08-17,6847.29,False
19,33,2012-08-17,8743.93,False
19,34,2012-08-17,14928.62,False
19,35,2012-08-17,3182.26,False
19,36,2012-08-17,191.72,False
19,37,2012-08-17,2780.74,False
19,38,2012-08-17,69415.54,False
19,40,2012-08-17,52824.54,False
19,41,2012-08-17,4134.23,False
19,42,2012-08-17,7185.07,False
19,44,2012-08-17,4560.45,False
19,46,2012-08-17,19296.46,False
19,49,2012-08-17,6774.8,False
19,50,2012-08-17,1609.5,False
19,52,2012-08-17,1447.13,False
19,54,2012-08-17,28.92,False
19,55,2012-08-17,6567.5,False
19,56,2012-08-17,2036.25,False
19,58,2012-08-17,5940.0,False
19,59,2012-08-17,209.68,False
19,60,2012-08-17,423.0,False
19,67,2012-08-17,11544.59,False
19,71,2012-08-17,7856.96,False
19,72,2012-08-17,55511.93,False
19,74,2012-08-17,23771.91,False
19,79,2012-08-17,20457.65,False
19,80,2012-08-17,20587.64,False
19,81,2012-08-17,20739.67,False
19,82,2012-08-17,22517.64,False
19,83,2012-08-17,3452.89,False
19,85,2012-08-17,4421.92,False
19,87,2012-08-17,20389.5,False
19,90,2012-08-17,62057.33,False
19,91,2012-08-17,46934.69,False
19,92,2012-08-17,109323.61,False
19,93,2012-08-17,36007.27,False
19,94,2012-08-17,32909.23,False
19,95,2012-08-17,92635.23,False
19,96,2012-08-17,17842.01,False
19,97,2012-08-17,18570.33,False
19,98,2012-08-17,11635.15,False
19,99,2012-08-17,0.08,False
20,1,2012-08-17,29220.55,False
20,2,2012-08-17,80715.22,False
20,3,2012-08-17,36418.65,False
20,4,2012-08-17,50625.96,False
20,5,2012-08-17,23370.31,False
20,6,2012-08-17,5779.78,False
20,7,2012-08-17,31385.87,False
20,8,2012-08-17,80151.74,False
20,9,2012-08-17,40098.25,False
20,10,2012-08-17,39383.55,False
20,11,2012-08-17,17726.0,False
20,12,2012-08-17,8717.85,False
20,13,2012-08-17,58000.14,False
20,14,2012-08-17,21162.71,False
20,16,2012-08-17,21528.8,False
20,17,2012-08-17,15728.07,False
20,18,2012-08-17,1314.41,False
20,20,2012-08-17,6837.23,False
20,21,2012-08-17,10906.79,False
20,22,2012-08-17,13162.14,False
20,23,2012-08-17,37354.69,False
20,24,2012-08-17,12293.2,False
20,25,2012-08-17,14865.39,False
20,26,2012-08-17,12960.29,False
20,27,2012-08-17,2507.34,False
20,28,2012-08-17,450.6,False
20,29,2012-08-17,8211.55,False
20,30,2012-08-17,6134.04,False
20,31,2012-08-17,5420.41,False
20,32,2012-08-17,11868.25,False
20,33,2012-08-17,11865.42,False
20,34,2012-08-17,20082.72,False
20,35,2012-08-17,4386.3,False
20,36,2012-08-17,790.44,False
20,37,2012-08-17,4292.03,False
20,38,2012-08-17,111501.24,False
20,40,2012-08-17,86514.85,False
20,41,2012-08-17,8941.34,False
20,42,2012-08-17,9722.91,False
20,44,2012-08-17,8179.94,False
20,46,2012-08-17,31564.94,False
20,48,2012-08-17,478.0,False
20,49,2012-08-17,23792.92,False
20,50,2012-08-17,4242.0,False
20,52,2012-08-17,2001.96,False
20,55,2012-08-17,9865.88,False
20,56,2012-08-17,1600.68,False
20,58,2012-08-17,6225.0,False
20,59,2012-08-17,402.28,False
20,60,2012-08-17,639.0,False
20,67,2012-08-17,13055.07,False
20,71,2012-08-17,7164.93,False
20,72,2012-08-17,71556.93,False
20,74,2012-08-17,23546.37,False
20,77,2012-08-17,-175.0,False
20,79,2012-08-17,34845.26,False
20,80,2012-08-17,42126.1,False
20,81,2012-08-17,36282.92,False
20,82,2012-08-17,29028.43,False
20,83,2012-08-17,5826.68,False
20,85,2012-08-17,4562.14,False
20,87,2012-08-17,46848.81,False
20,90,2012-08-17,96350.87,False
20,91,2012-08-17,79869.31,False
20,92,2012-08-17,178603.53,False
20,93,2012-08-17,59129.6,False
20,94,2012-08-17,62332.13,False
20,95,2012-08-17,158188.87,False
20,97,2012-08-17,25852.49,False
20,98,2012-08-17,18576.05,False
20,99,2012-08-17,100.1,False
21,1,2012-08-17,10447.08,False
21,2,2012-08-17,50917.2,False
21,3,2012-08-17,48690.28,False
21,4,2012-08-17,21000.82,False
21,5,2012-08-17,11433.67,False
21,6,2012-08-17,1691.38,False
21,7,2012-08-17,16363.05,False
21,8,2012-08-17,16703.0,False
21,9,2012-08-17,14848.39,False
21,10,2012-08-17,14592.26,False
21,11,2012-08-17,11188.02,False
21,12,2012-08-17,2935.71,False
21,13,2012-08-17,29072.98,False
21,14,2012-08-17,13291.03,False
21,16,2012-08-17,4696.43,False
21,17,2012-08-17,6669.14,False
21,18,2012-08-17,7.97,False
21,19,2012-08-17,1760.23,False
21,20,2012-08-17,4317.8,False
21,21,2012-08-17,3086.06,False
21,22,2012-08-17,6874.88,False
21,23,2012-08-17,38941.72,False
21,24,2012-08-17,18212.56,False
21,25,2012-08-17,18727.73,False
21,26,2012-08-17,8895.05,False
21,27,2012-08-17,1650.23,False
21,28,2012-08-17,334.9,False
21,29,2012-08-17,4741.12,False
21,30,2012-08-17,4902.72,False
21,31,2012-08-17,7920.7,False
21,32,2012-08-17,5368.47,False
21,33,2012-08-17,13421.29,False
21,34,2012-08-17,18396.24,False
21,35,2012-08-17,2668.73,False
21,36,2012-08-17,507.84,False
21,38,2012-08-17,36444.54,False
21,40,2012-08-17,37805.5,False
21,41,2012-08-17,1332.76,False
21,42,2012-08-17,4835.74,False
21,44,2012-08-17,3704.23,False
21,46,2012-08-17,18900.98,False
21,49,2012-08-17,9804.98,False
21,52,2012-08-17,1971.34,False
21,54,2012-08-17,4.88,False
21,55,2012-08-17,5582.56,False
21,56,2012-08-17,312.73,False
21,59,2012-08-17,308.16,False
21,60,2012-08-17,153.0,False
21,67,2012-08-17,3882.73,False
21,71,2012-08-17,3512.5,False
21,72,2012-08-17,35456.34,False
21,74,2012-08-17,12319.44,False
21,79,2012-08-17,20756.89,False
21,80,2012-08-17,1.97,False
21,81,2012-08-17,5713.94,False
21,82,2012-08-17,15821.53,False
21,83,2012-08-17,73.38,False
21,85,2012-08-17,1309.11,False
21,87,2012-08-17,7010.16,False
21,90,2012-08-17,10885.77,False
21,91,2012-08-17,7300.53,False
21,92,2012-08-17,24312.18,False
21,93,2012-08-17,645.86,False
21,94,2012-08-17,113.16,False
21,95,2012-08-17,43003.49,False
21,97,2012-08-17,3283.49,False
21,98,2012-08-17,123.26,False
22,1,2012-08-17,11076.39,False
22,2,2012-08-17,57177.63,False
22,3,2012-08-17,41966.82,False
22,4,2012-08-17,33477.38,False
22,5,2012-08-17,13195.01,False
22,6,2012-08-17,4597.88,False
22,7,2012-08-17,18708.94,False
22,8,2012-08-17,35778.72,False
22,9,2012-08-17,24885.86,False
22,10,2012-08-17,17504.34,False
22,11,2012-08-17,12419.61,False
22,12,2012-08-17,4128.19,False
22,13,2012-08-17,40648.99,False
22,14,2012-08-17,14697.14,False
22,16,2012-08-17,17816.68,False
22,17,2012-08-17,12645.88,False
22,18,2012-08-17,405.75,False
22,19,2012-08-17,995.2,False
22,20,2012-08-17,7170.38,False
22,21,2012-08-17,5014.44,False
22,22,2012-08-17,13686.9,False
22,23,2012-08-17,25837.22,False
22,24,2012-08-17,9451.76,False
22,25,2012-08-17,9044.2,False
22,26,2012-08-17,7291.82,False
22,27,2012-08-17,1834.25,False
22,28,2012-08-17,727.32,False
22,29,2012-08-17,6451.47,False
22,30,2012-08-17,5560.02,False
22,31,2012-08-17,6848.08,False
22,32,2012-08-17,4547.1,False
22,33,2012-08-17,7718.79,False
22,34,2012-08-17,19056.06,False
22,35,2012-08-17,3879.7,False
22,36,2012-08-17,592.24,False
22,38,2012-08-17,69242.43,False
22,40,2012-08-17,58845.43,False
22,41,2012-08-17,1280.76,False
22,42,2012-08-17,7320.15,False
22,44,2012-08-17,5322.74,False
22,46,2012-08-17,20625.99,False
22,52,2012-08-17,2051.08,False
22,54,2012-08-17,28.92,False
22,55,2012-08-17,5042.24,False
22,56,2012-08-17,1992.15,False
22,58,2012-08-17,2101.97,False
22,59,2012-08-17,233.88,False
22,60,2012-08-17,351.0,False
22,67,2012-08-17,9203.84,False
22,71,2012-08-17,6070.31,False
22,72,2012-08-17,50131.7,False
22,74,2012-08-17,23652.84,False
22,79,2012-08-17,15072.52,False
22,80,2012-08-17,1590.17,False
22,81,2012-08-17,10605.16,False
22,82,2012-08-17,19086.75,False
22,83,2012-08-17,1300.78,False
22,85,2012-08-17,2953.68,False
22,87,2012-08-17,16129.24,False
22,90,2012-08-17,19912.8,False
22,91,2012-08-17,19077.03,False
22,92,2012-08-17,50448.83,False
22,93,2012-08-17,3281.58,False
22,94,2012-08-17,1.0,False
22,95,2012-08-17,57242.64,False
22,97,2012-08-17,4139.77,False
22,98,2012-08-17,95.72,False
23,1,2012-08-17,25395.28,False
23,2,2012-08-17,88215.41,False
23,3,2012-08-17,58490.33,False
23,4,2012-08-17,33674.24,False
23,5,2012-08-17,24542.0,False
23,6,2012-08-17,5922.18,False
23,7,2012-08-17,30806.64,False
23,8,2012-08-17,39081.86,False
23,9,2012-08-17,61786.71,False
23,10,2012-08-17,29400.78,False
23,11,2012-08-17,28935.13,False
23,12,2012-08-17,5977.97,False
23,13,2012-08-17,46617.85,False
23,14,2012-08-17,37843.3,False
23,16,2012-08-17,16035.85,False
23,17,2012-08-17,29768.74,False
23,18,2012-08-17,90.92,False
23,19,2012-08-17,793.59,False
23,20,2012-08-17,14252.9,False
23,21,2012-08-17,9256.41,False
23,22,2012-08-17,32339.11,False
23,23,2012-08-17,51795.68,False
23,24,2012-08-17,16355.5,False
23,25,2012-08-17,15847.73,False
23,26,2012-08-17,11623.39,False
23,27,2012-08-17,3518.91,False
23,28,2012-08-17,738.23,False
23,29,2012-08-17,13225.86,False
23,30,2012-08-17,9229.63,False
23,31,2012-08-17,8052.73,False
23,32,2012-08-17,10901.68,False
23,33,2012-08-17,15300.17,False
23,34,2012-08-17,31064.01,False
23,35,2012-08-17,4858.18,False
23,36,2012-08-17,1298.32,False
23,38,2012-08-17,43302.64,False
23,40,2012-08-17,69016.95,False
23,41,2012-08-17,2420.6,False
23,42,2012-08-17,13478.0,False
23,44,2012-08-17,7841.06,False
23,45,2012-08-17,10.47,False
23,46,2012-08-17,38054.85,False
23,49,2012-08-17,29453.74,False
23,50,2012-08-17,9698.0,False
23,52,2012-08-17,2301.89,False
23,54,2012-08-17,30.42,False
23,55,2012-08-17,8949.85,False
23,56,2012-08-17,3515.62,False
23,58,2012-08-17,2660.0,False
23,59,2012-08-17,533.09,False
