Store,Dept,Date,Weekly_Sales,IsHoliday
12,29,2012-09-07,6843.9,True
12,30,2012-09-07,5067.48,True
12,31,2012-09-07,3819.43,True
12,32,2012-09-07,8247.45,True
12,33,2012-09-07,7996.5,True
12,34,2012-09-07,20640.69,True
12,35,2012-09-07,2219.86,True
12,36,2012-09-07,83.5,True
12,38,2012-09-07,52197.47,True
12,40,2012-09-07,51752.11,True
12,41,2012-09-07,886.46,True
12,42,2012-09-07,6428.28,True
12,44,2012-09-07,6729.67,True
12,46,2012-09-07,32323.52,True
12,52,2012-09-07,2764.55,True
12,54,2012-09-07,81.76,True
12,55,2012-09-07,9396.96,True
12,56,2012-09-07,221.91,True
12,58,2012-09-07,2620.0,True
12,59,2012-09-07,283.35,True
12,60,2012-09-07,323.0,True
12,67,2012-09-07,5018.33,True
12,71,2012-09-07,7868.86,True
12,72,2012-09-07,48520.89,True
12,74,2012-09-07,17799.55,True
12,79,2012-09-07,45034.82,True
12,80,2012-09-07,236.38,True
12,81,2012-09-07,7366.74,True
12,82,2012-09-07,15855.71,True
12,83,2012-09-07,243.56,True
12,85,2012-09-07,1956.22,True
12,87,2012-09-07,12866.22,True
12,90,2012-09-07,12372.6,True
12,91,2012-09-07,7260.37,True
12,92,2012-09-07,27134.68,True
12,93,2012-09-07,867.32,True
12,95,2012-09-07,45886.08,True
12,96,2012-09-07,11.0,True
12,97,2012-09-07,2892.08,True
12,98,2012-09-07,407.79,True
13,1,2012-09-07,35489.42,True
13,2,2012-09-07,85014.33,True
13,3,2012-09-07,114230.6,True
13,4,2012-09-07,51651.07,True
13,5,2012-09-07,40621.68,True
13,6,2012-09-07,3687.2,True
13,7,2012-09-07,47072.37,True
13,8,2012-09-07,37992.32,True
13,9,2012-09-07,40486.61,True
13,10,2012-09-07,32128.5,True
13,11,2012-09-07,21696.3,True
13,12,2012-09-07,8008.2,True
13,13,2012-09-07,58308.96,True
13,14,2012-09-07,30142.79,True
13,16,2012-09-07,14095.67,True
13,17,2012-09-07,20326.08,True
13,18,2012-09-07,218.01,True
13,19,2012-09-07,2579.91,True
13,20,2012-09-07,11562.89,True
13,21,2012-09-07,8604.31,True
13,22,2012-09-07,19119.4,True
13,23,2012-09-07,32531.32,True
13,24,2012-09-07,18572.21,True
13,25,2012-09-07,16658.15,True
13,26,2012-09-07,12783.91,True
13,27,2012-09-07,3217.44,True
13,28,2012-09-07,911.88,True
13,29,2012-09-07,6396.55,True
13,30,2012-09-07,4641.62,True
13,31,2012-09-07,7207.44,True
13,32,2012-09-07,10427.21,True
13,33,2012-09-07,16723.27,True
13,34,2012-09-07,21963.88,True
13,35,2012-09-07,2511.72,True
13,36,2012-09-07,391.72,True
13,37,2012-09-07,3555.86,True
13,38,2012-09-07,84991.53,True
13,40,2012-09-07,80777.86,True
13,41,2012-09-07,4528.22,True
13,42,2012-09-07,9183.73,True
13,44,2012-09-07,9766.28,True
13,46,2012-09-07,40721.59,True
13,48,2012-09-07,857.0,True
13,49,2012-09-07,6608.05,True
13,50,2012-09-07,1617.0,True
13,52,2012-09-07,3634.48,True
13,54,2012-09-07,8.0,True
13,55,2012-09-07,12219.61,True
13,56,2012-09-07,2377.43,True
13,58,2012-09-07,11985.0,True
13,59,2012-09-07,395.56,True
13,60,2012-09-07,990.0,True
13,67,2012-09-07,12961.22,True
13,71,2012-09-07,11304.31,True
13,72,2012-09-07,68932.26,True
13,74,2012-09-07,40997.05,True
13,79,2012-09-07,61801.19,True
13,80,2012-09-07,19971.83,True
13,81,2012-09-07,38260.74,True
13,82,2012-09-07,35068.32,True
13,83,2012-09-07,4481.5,True
13,85,2012-09-07,3587.74,True
13,87,2012-09-07,20160.5,True
13,90,2012-09-07,126632.77,True
13,91,2012-09-07,83977.26,True
13,92,2012-09-07,182296.84,True
13,93,2012-09-07,57337.96,True
13,94,2012-09-07,76510.13,True
13,95,2012-09-07,153517.31,True
13,96,2012-09-07,11098.15,True
13,97,2012-09-07,31922.57,True
13,98,2012-09-07,12774.42,True
13,99,2012-09-07,10.1,True
14,1,2012-09-07,19047.73,True
14,2,2012-09-07,71752.94,True
14,3,2012-09-07,76520.08,True
14,4,2012-09-07,50647.77,True
14,5,2012-09-07,22785.37,True
14,6,2012-09-07,3410.36,True
14,7,2012-09-07,31128.7,True
14,8,2012-09-07,46178.54,True
14,9,2012-09-07,15950.94,True
14,10,2012-09-07,15430.78,True
14,11,2012-09-07,21926.07,True
14,12,2012-09-07,4775.06,True
14,13,2012-09-07,59165.48,True
14,14,2012-09-07,22879.05,True
14,16,2012-09-07,14689.34,True
14,17,2012-09-07,23382.29,True
14,18,2012-09-07,251.56,True
14,19,2012-09-07,1725.47,True
14,20,2012-09-07,11085.52,True
14,21,2012-09-07,7380.78,True
14,22,2012-09-07,19732.43,True
14,23,2012-09-07,35545.71,True
14,24,2012-09-07,17490.59,True
14,25,2012-09-07,15394.63,True
14,26,2012-09-07,10307.43,True
14,27,2012-09-07,2914.03,True
14,28,2012-09-07,649.95,True
14,29,2012-09-07,8777.71,True
14,30,2012-09-07,5962.8,True
14,31,2012-09-07,10015.07,True
14,32,2012-09-07,8783.88,True
14,33,2012-09-07,17493.98,True
14,34,2012-09-07,20893.75,True
14,35,2012-09-07,2489.79,True
14,36,2012-09-07,1036.24,True
14,38,2012-09-07,72916.46,True
14,40,2012-09-07,93119.44,True
14,41,2012-09-07,3414.86,True
14,42,2012-09-07,6873.63,True
14,44,2012-09-07,3749.82,True
14,46,2012-09-07,28487.16,True
14,49,2012-09-07,10580.62,True
14,50,2012-09-07,1390.0,True
14,51,2012-09-07,12.04,True
14,52,2012-09-07,2657.61,True
14,54,2012-09-07,40.92,True
14,55,2012-09-07,10658.23,True
14,56,2012-09-07,1444.25,True
14,58,2012-09-07,10440.0,True
14,59,2012-09-07,306.6,True
14,60,2012-09-07,216.0,True
14,67,2012-09-07,9763.61,True
14,71,2012-09-07,9723.32,True
14,72,2012-09-07,73279.48,True
14,74,2012-09-07,26196.39,True
14,79,2012-09-07,38579.49,True
14,80,2012-09-07,33551.01,True
14,81,2012-09-07,37562.97,True
14,82,2012-09-07,25765.91,True
14,83,2012-09-07,11296.99,True
14,85,2012-09-07,2220.7,True
14,87,2012-09-07,19425.57,True
14,90,2012-09-07,102944.9,True
14,91,2012-09-07,88988.06,True
14,92,2012-09-07,190579.72,True
14,93,2012-09-07,61903.71,True
14,94,2012-09-07,53861.61,True
14,95,2012-09-07,131721.03,True
14,97,2012-09-07,27808.55,True
14,98,2012-09-07,15409.72,True
14,99,2012-09-07,20.14,True
15,1,2012-09-07,10472.32,True
15,2,2012-09-07,25443.47,True
15,3,2012-09-07,30183.77,True
15,4,2012-09-07,15076.11,True
15,5,2012-09-07,10090.41,True
15,6,2012-09-07,1600.96,True
15,7,2012-09-07,15334.27,True
15,8,2012-09-07,20068.47,True
15,9,2012-09-07,14445.34,True
15,10,2012-09-07,10275.39,True
15,11,2012-09-07,11278.34,True
15,12,2012-09-07,4680.24,True
15,13,2012-09-07,20479.14,True
15,14,2012-09-07,8926.55,True
15,16,2012-09-07,9635.17,True
15,17,2012-09-07,9903.03,True
15,18,2012-09-07,15.94,True
15,19,2012-09-07,880.68,True
15,20,2012-09-07,4777.34,True
15,21,2012-09-07,2608.71,True
15,22,2012-09-07,8333.26,True
15,23,2012-09-07,19865.87,True
15,24,2012-09-07,10017.2,True
15,25,2012-09-07,10490.03,True
15,26,2012-09-07,3797.76,True
15,27,2012-09-07,1508.34,True
15,28,2012-09-07,413.84,True
15,29,2012-09-07,4185.11,True
15,30,2012-09-07,3243.78,True
15,31,2012-09-07,5011.77,True
15,32,2012-09-07,4245.61,True
15,33,2012-09-07,7596.15,True
15,34,2012-09-07,10093.69,True
15,35,2012-09-07,1822.78,True
15,36,2012-09-07,742.84,True
15,38,2012-09-07,43293.05,True
15,40,2012-09-07,30252.75,True
15,41,2012-09-07,2178.34,True
15,42,2012-09-07,3387.08,True
15,44,2012-09-07,3230.5,True
15,46,2012-09-07,10605.5,True
15,49,2012-09-07,8066.99,True
15,50,2012-09-07,2298.0,True
15,52,2012-09-07,1450.55,True
15,54,2012-09-07,28.92,True
15,55,2012-09-07,3439.47,True
15,56,2012-09-07,3564.48,True
15,58,2012-09-07,230.0,True
15,59,2012-09-07,75.82,True
15,60,2012-09-07,189.0,True
15,67,2012-09-07,4056.77,True
15,71,2012-09-07,4531.43,True
15,72,2012-09-07,28408.78,True
15,74,2012-09-07,16507.81,True
15,79,2012-09-07,8811.72,True
15,80,2012-09-07,51.96,True
15,81,2012-09-07,4774.92,True
15,82,2012-09-07,9734.42,True
15,83,2012-09-07,327.4,True
15,85,2012-09-07,2494.94,True
15,87,2012-09-07,12370.83,True
15,90,2012-09-07,5503.69,True
15,91,2012-09-07,3631.71,True
15,92,2012-09-07,20422.97,True
15,93,2012-09-07,596.06,True
15,94,2012-09-07,3.75,True
15,95,2012-09-07,29479.2,True
15,96,2012-09-07,3774.37,True
15,97,2012-09-07,1613.77,True
15,98,2012-09-07,329.19,True
16,1,2012-09-07,10112.67,True
16,2,2012-09-07,21830.64,True
16,3,2012-09-07,8774.57,True
16,4,2012-09-07,15363.26,True
16,5,2012-09-07,10222.86,True
16,6,2012-09-07,4680.71,True
16,7,2012-09-07,9063.87,True
16,8,2012-09-07,13680.45,True
16,9,2012-09-07,74836.87,True
16,10,2012-09-07,12087.19,True
16,11,2012-09-07,11605.48,True
16,12,2012-09-07,4838.71,True
16,13,2012-09-07,16700.69,True
16,14,2012-09-07,7628.68,True
16,16,2012-09-07,7100.0,True
16,17,2012-09-07,8004.29,True
16,18,2012-09-07,23.82,True
16,19,2012-09-07,1211.77,True
16,20,2012-09-07,3707.05,True
16,21,2012-09-07,2840.62,True
16,22,2012-09-07,6883.07,True
16,23,2012-09-07,9979.12,True
16,24,2012-09-07,1820.27,True
16,25,2012-09-07,4372.64,True
16,26,2012-09-07,1584.57,True
16,27,2012-09-07,823.54,True
16,28,2012-09-07,235.72,True
16,29,2012-09-07,1530.72,True
16,30,2012-09-07,1108.76,True
16,31,2012-09-07,680.8,True
16,32,2012-09-07,3258.66,True
16,33,2012-09-07,1733.5,True
16,34,2012-09-07,5055.21,True
16,35,2012-09-07,59.94,True
16,36,2012-09-07,939.18,True
16,38,2012-09-07,43583.57,True
16,40,2012-09-07,30636.07,True
16,41,2012-09-07,938.52,True
16,42,2012-09-07,4535.54,True
16,44,2012-09-07,3442.02,True
16,46,2012-09-07,11327.19,True
16,48,2012-09-07,167.0,True
16,52,2012-09-07,1407.75,True
16,54,2012-09-07,-30.92,True
16,55,2012-09-07,4376.18,True
16,56,2012-09-07,1387.08,True
16,59,2012-09-07,7.98,True
16,60,2012-09-07,36.0,True
16,67,2012-09-07,2816.05,True
16,71,2012-09-07,2466.68,True
16,72,2012-09-07,27596.47,True
16,74,2012-09-07,9834.25,True
16,79,2012-09-07,4854.81,True
16,80,2012-09-07,661.53,True
16,81,2012-09-07,3868.75,True
16,82,2012-09-07,9319.61,True
16,83,2012-09-07,203.7,True
16,85,2012-09-07,1925.26,True
16,87,2012-09-07,10585.13,True
16,90,2012-09-07,8638.77,True
16,91,2012-09-07,6150.43,True
16,92,2012-09-07,24557.39,True
16,93,2012-09-07,1100.57,True
16,94,2012-09-07,31.54,True
16,95,2012-09-07,33228.3,True
16,96,2012-09-07,189.74,True
16,97,2012-09-07,2895.32,True
16,98,2012-09-07,20.4,True
17,1,2012-09-07,17210.29,True
17,2,2012-09-07,69579.35,True
17,3,2012-09-07,46297.19,True
17,4,2012-09-07,48403.64,True
17,5,2012-09-07,21218.27,True
17,6,2012-09-07,4793.21,True
17,7,2012-09-07,22074.55,True
17,8,2012-09-07,19566.45,True
17,9,2012-09-07,32700.79,True
17,10,2012-09-07,15168.88,True
17,11,2012-09-07,27921.74,True
17,12,2012-09-07,9965.56,True
17,13,2012-09-07,51103.54,True
17,14,2012-09-07,38696.79,True
17,16,2012-09-07,3339.63,True
17,17,2012-09-07,19093.85,True
17,19,2012-09-07,2780.69,True
17,20,2012-09-07,18310.31,True
17,21,2012-09-07,4037.01,True
17,22,2012-09-07,25349.51,True
17,23,2012-09-07,16879.72,True
17,24,2012-09-07,4339.39,True
17,25,2012-09-07,5311.65,True
17,26,2012-09-07,8399.48,True
17,27,2012-09-07,1973.5,True
17,28,2012-09-07,646.56,True
17,29,2012-09-07,2471.74,True
17,30,2012-09-07,2306.32,True
17,31,2012-09-07,2246.85,True
17,32,2012-09-07,7417.04,True
17,33,2012-09-07,5046.6,True
17,34,2012-09-07,15112.95,True
17,35,2012-09-07,1286.74,True
17,36,2012-09-07,754.03,True
17,38,2012-09-07,76286.55,True
17,40,2012-09-07,62484.44,True
17,41,2012-09-07,54.0,True
17,42,2012-09-07,4334.87,True
17,44,2012-09-07,6090.46,True
17,46,2012-09-07,30786.89,True
17,48,2012-09-07,1491.0,True
17,49,2012-09-07,-36.16,True
17,52,2012-09-07,2881.35,True
17,54,2012-09-07,46.92,True
17,55,2012-09-07,6189.36,True
17,56,2012-09-07,968.41,True
17,58,2012-09-07,1465.0,True
17,59,2012-09-07,324.62,True
17,60,2012-09-07,261.0,True
17,67,2012-09-07,5706.91,True
17,71,2012-09-07,9296.16,True
17,72,2012-09-07,78255.25,True
17,74,2012-09-07,48049.95,True
17,79,2012-09-07,28777.1,True
17,80,2012-09-07,1000.89,True
17,81,2012-09-07,19002.73,True
17,82,2012-09-07,21554.36,True
17,83,2012-09-07,591.48,True
17,85,2012-09-07,3446.13,True
17,87,2012-09-07,18965.31,True
17,90,2012-09-07,48976.98,True
17,91,2012-09-07,16002.72,True
17,92,2012-09-07,105950.68,True
17,93,2012-09-07,6699.53,True
17,95,2012-09-07,64839.21,True
17,96,2012-09-07,843.24,True
17,97,2012-09-07,12131.71,True
17,98,2012-09-07,110.42,True
18,1,2012-09-07,15449.65,True
18,2,2012-09-07,66589.11,True
18,3,2012-09-07,27231.53,True
18,4,2012-09-07,30143.51,True
18,5,2012-09-07,16864.9,True
18,6,2012-09-07,2772.12,True
18,7,2012-09-07,23164.86,True
18,8,2012-09-07,31870.74,True
18,9,2012-09-07,12697.8,True
18,10,2012-09-07,17060.89,True
18,11,2012-09-07,15270.44,True
18,12,2012-09-07,4202.38,True
18,13,2012-09-07,47790.07,True
18,14,2012-09-07,20153.2,True
18,16,2012-09-07,12926.14,True
18,17,2012-09-07,15206.51,True
18,18,2012-09-07,46.02,True
18,19,2012-09-07,2024.38,True
18,20,2012-09-07,7839.51,True
18,21,2012-09-07,4485.57,True
18,22,2012-09-07,16977.69,True
18,23,2012-09-07,31318.25,True
18,24,2012-09-07,8969.02,True
18,25,2012-09-07,15826.96,True
18,26,2012-09-07,9599.78,True
18,27,2012-09-07,2834.32,True
18,28,2012-09-07,730.06,True
18,29,2012-09-07,11607.82,True
18,30,2012-09-07,6096.54,True
18,31,2012-09-07,2288.24,True
18,32,2012-09-07,6124.84,True
18,33,2012-09-07,8518.9,True
18,34,2012-09-07,17755.09,True
18,35,2012-09-07,3684.1,True
18,36,2012-09-07,1064.61,True
18,38,2012-09-07,59158.75,True
18,40,2012-09-07,59664.87,True
18,41,2012-09-07,296.44,True
18,42,2012-09-07,7373.84,True
18,44,2012-09-07,3959.0,True
18,46,2012-09-07,20483.57,True
18,49,2012-09-07,6426.57,True
18,50,2012-09-07,1180.0,True
18,52,2012-09-07,2169.84,True
18,54,2012-09-07,26.04,True
18,55,2012-09-07,6564.12,True
18,56,2012-09-07,2562.38,True
18,58,2012-09-07,1680.0,True
18,59,2012-09-07,151.86,True
18,60,2012-09-07,180.0,True
18,67,2012-09-07,4840.64,True
18,71,2012-09-07,7182.71,True
18,72,2012-09-07,41603.84,True
18,74,2012-09-07,26932.24,True
18,79,2012-09-07,25575.36,True
18,80,2012-09-07,684.64,True
18,81,2012-09-07,15869.08,True
18,82,2012-09-07,12693.53,True
18,83,2012-09-07,2717.84,True
18,85,2012-09-07,2440.52,True
18,87,2012-09-07,20585.08,True
18,90,2012-09-07,27126.28,True
18,91,2012-09-07,32629.06,True
18,92,2012-09-07,78926.53,True
18,93,2012-09-07,6231.1,True
18,94,2012-09-07,8875.03,True
18,95,2012-09-07,68279.98,True
18,96,2012-09-07,-29.4,True
18,97,2012-09-07,9166.07,True
18,98,2012-09-07,2128.28,True
19,1,2012-09-07,15334.68,True
19,2,2012-09-07,52584.33,True
19,3,2012-09-07,62339.48,True
19,4,2012-09-07,35183.82,True
19,5,2012-09-07,19079.84,True
19,6,2012-09-07,3406.82,True
19,7,2012-09-07,21556.11,True
19,8,2012-09-07,43336.53,True
19,9,2012-09-07,40507.44,True
19,10,2012-09-07,23255.37,True
19,11,2012-09-07,16146.18,True
19,12,2012-09-07,7578.42,True
19,13,2012-09-07,37843.09,True
19,14,2012-09-07,16995.52,True
19,16,2012-09-07,22073.42,True
19,17,2012-09-07,17528.1,True
19,18,2012-09-07,84.11,True
19,20,2012-09-07,6655.02,True
19,21,2012-09-07,6740.44,True
19,22,2012-09-07,12840.44,True
19,23,2012-09-07,29172.61,True
19,24,2012-09-07,11645.69,True
19,25,2012-09-07,15048.81,True
19,26,2012-09-07,7766.26,True
19,27,2012-09-07,2487.14,True
19,28,2012-09-07,535.04,True
19,29,2012-09-07,5966.83,True
19,30,2012-09-07,6089.67,True
19,31,2012-09-07,7628.97,True
19,32,2012-09-07,7097.79,True
19,33,2012-09-07,9948.79,True
19,34,2012-09-07,19291.26,True
19,35,2012-09-07,2777.93,True
19,36,2012-09-07,568.05,True
19,37,2012-09-07,1987.98,True
19,38,2012-09-07,68697.4,True
19,39,2012-09-07,13.41,True
19,40,2012-09-07,55053.85,True
19,41,2012-09-07,5029.61,True
19,42,2012-09-07,5801.69,True
19,44,2012-09-07,5196.92,True
19,46,2012-09-07,20447.3,True
19,49,2012-09-07,4550.49,True
19,50,2012-09-07,1044.0,True
19,52,2012-09-07,1402.94,True
19,54,2012-09-07,33.8,True
19,55,2012-09-07,8770.46,True
19,56,2012-09-07,4020.34,True
19,58,2012-09-07,6530.0,True
19,59,2012-09-07,295.26,True
19,60,2012-09-07,576.0,True
19,67,2012-09-07,9949.73,True
19,71,2012-09-07,5835.56,True
19,72,2012-09-07,62588.22,True
19,74,2012-09-07,20875.26,True
19,79,2012-09-07,20450.86,True
19,80,2012-09-07,23350.28,True
19,81,2012-09-07,24318.94,True
19,82,2012-09-07,23339.61,True
19,83,2012-09-07,4238.41,True
19,85,2012-09-07,4824.31,True
19,87,2012-09-07,21813.8,True
19,90,2012-09-07,72844.44,True
19,91,2012-09-07,56360.0,True
19,92,2012-09-07,125067.37,True
19,93,2012-09-07,44678.84,True
19,94,2012-09-07,35735.42,True
19,95,2012-09-07,108665.87,True
19,96,2012-09-07,20108.22,True
19,97,2012-09-07,24335.15,True
19,98,2012-09-07,11148.02,True
19,99,2012-09-07,0.06,True
20,1,2012-09-07,33393.98,True
20,2,2012-09-07,81537.82,True
20,3,2012-09-07,17423.3,True
20,4,2012-09-07,55161.44,True
20,5,2012-09-07,23955.83,True
20,6,2012-09-07,5404.04,True
20,7,2012-09-07,33162.47,True
20,8,2012-09-07,83077.47,True
20,9,2012-09-07,41675.6,True
20,10,2012-09-07,42985.7,True
20,11,2012-09-07,20446.69,True
20,12,2012-09-07,8193.44,True
20,13,2012-09-07,61486.14,True
20,14,2012-09-07,21461.5,True
20,16,2012-09-07,16118.32,True
20,17,2012-09-07,18898.57,True
20,18,2012-09-07,4643.01,True
20,20,2012-09-07,6625.41,True
20,21,2012-09-07,12189.76,True
20,22,2012-09-07,14332.92,True
20,23,2012-09-07,32306.65,True
20,24,2012-09-07,5732.29,True
20,25,2012-09-07,15401.17,True
20,26,2012-09-07,12509.37,True
20,27,2012-09-07,1952.03,True
20,28,2012-09-07,585.16,True
20,29,2012-09-07,8642.56,True
20,30,2012-09-07,5561.14,True
20,31,2012-09-07,4174.17,True
20,32,2012-09-07,11682.5,True
20,33,2012-09-07,8316.2,True
20,34,2012-09-07,19943.93,True
20,35,2012-09-07,4994.7,True
20,36,2012-09-07,680.12,True
20,37,2012-09-07,3902.63,True
20,38,2012-09-07,128804.6,True
20,40,2012-09-07,91263.05,True
20,41,2012-09-07,11651.66,True
20,42,2012-09-07,9348.38,True
20,44,2012-09-07,7781.28,True
20,46,2012-09-07,29234.75,True
20,48,2012-09-07,2165.0,True
20,49,2012-09-07,14343.98,True
20,50,2012-09-07,2078.0,True
20,52,2012-09-07,3675.3,True
20,54,2012-09-07,37.0,True
20,55,2012-09-07,11959.41,True
20,56,2012-09-07,3291.93,True
20,58,2012-09-07,4875.0,True
20,59,2012-09-07,452.33,True
20,60,2012-09-07,495.0,True
20,67,2012-09-07,13352.76,True
20,71,2012-09-07,7871.29,True
20,72,2012-09-07,64402.18,True
20,74,2012-09-07,27008.37,True
20,79,2012-09-07,44712.73,True
20,80,2012-09-07,41332.34,True
20,81,2012-09-07,37057.55,True
20,82,2012-09-07,31265.48,True
20,83,2012-09-07,5530.11,True
20,85,2012-09-07,4047.61,True
20,87,2012-09-07,56353.33,True
20,90,2012-09-07,99849.34,True
20,91,2012-09-07,79700.53,True
20,92,2012-09-07,178042.73,True
20,93,2012-09-07,61288.68,True
20,94,2012-09-07,62129.21,True
20,95,2012-09-07,158419.86,True
20,96,2012-09-07,-8.97,True
20,97,2012-09-07,28933.79,True
20,98,2012-09-07,19224.77,True
20,99,2012-09-07,0.67,True
21,1,2012-09-07,10362.71,True
21,2,2012-09-07,44505.48,True
21,3,2012-09-07,27606.93,True
21,4,2012-09-07,19210.71,True
21,5,2012-09-07,10480.74,True
21,6,2012-09-07,2032.55,True
21,7,2012-09-07,14706.76,True
21,8,2012-09-07,15421.92,True
21,9,2012-09-07,14879.77,True
21,10,2012-09-07,12437.25,True
21,11,2012-09-07,10531.28,True
21,12,2012-09-07,2689.31,True
21,13,2012-09-07,26545.95,True
21,14,2012-09-07,10384.12,True
21,16,2012-09-07,5542.55,True
21,17,2012-09-07,5936.32,True
21,18,2012-09-07,-22.97,True
21,19,2012-09-07,1488.13,True
21,20,2012-09-07,4553.84,True
21,21,2012-09-07,3052.67,True
21,22,2012-09-07,6829.14,True
21,23,2012-09-07,29066.45,True
21,24,2012-09-07,8110.45,True
21,25,2012-09-07,13102.73,True
21,26,2012-09-07,6740.8,True
21,27,2012-09-07,1070.63,True
21,28,2012-09-07,382.71,True
21,29,2012-09-07,4344.89,True
21,30,2012-09-07,4139.24,True
21,31,2012-09-07,3403.35,True
21,32,2012-09-07,5283.4,True
21,33,2012-09-07,7004.2,True
21,34,2012-09-07,18353.55,True
21,35,2012-09-07,1418.72,True
21,36,2012-09-07,638.64,True
21,38,2012-09-07,31494.55,True
21,40,2012-09-07,35811.99,True
21,41,2012-09-07,2036.34,True
21,42,2012-09-07,5696.73,True
21,44,2012-09-07,3781.92,True
21,46,2012-09-07,16474.02,True
21,47,2012-09-07,42.0,True
21,49,2012-09-07,7052.74,True
21,52,2012-09-07,1855.85,True
21,54,2012-09-07,10.0,True
21,55,2012-09-07,5603.94,True
21,56,2012-09-07,942.69,True
21,58,2012-09-07,1900.0,True
21,59,2012-09-07,313.53,True
21,60,2012-09-07,207.0,True
21,67,2012-09-07,2979.51,True
21,71,2012-09-07,4905.61,True
21,72,2012-09-07,33173.89,True
21,74,2012-09-07,9885.51,True
21,79,2012-09-07,17853.16,True
21,81,2012-09-07,5751.23,True
21,82,2012-09-07,11507.11,True
21,83,2012-09-07,117.74,True
21,85,2012-09-07,442.41,True
21,87,2012-09-07,4856.46,True
21,90,2012-09-07,10753.81,True
21,91,2012-09-07,6258.25,True
21,92,2012-09-07,23530.42,True
21,93,2012-09-07,805.58,True
21,95,2012-09-07,41272.98,True
21,97,2012-09-07,3212.64,True
21,98,2012-09-07,62.76,True
22,1,2012-09-07,13425.72,True
22,2,2012-09-07,54933.45,True
22,3,2012-09-07,29415.48,True
22,4,2012-09-07,37164.64,True
22,5,2012-09-07,14354.76,True
22,6,2012-09-07,1955.21,True
22,7,2012-09-07,17333.22,True
22,8,2012-09-07,38676.31,True
22,9,2012-09-07,21357.65,True
22,10,2012-09-07,18451.78,True
22,11,2012-09-07,10068.32,True
22,12,2012-09-07,3668.25,True
22,13,2012-09-07,43361.65,True
22,14,2012-09-07,14427.49,True
22,16,2012-09-07,15411.3,True
22,17,2012-09-07,12236.59,True
22,18,2012-09-07,679.27,True
22,19,2012-09-07,1203.47,True
22,20,2012-09-07,6959.73,True
22,21,2012-09-07,4461.76,True
22,22,2012-09-07,14263.14,True
22,23,2012-09-07,24745.95,True
22,24,2012-09-07,9149.4,True
22,25,2012-09-07,9779.71,True
22,26,2012-09-07,7464.49,True
22,27,2012-09-07,1898.75,True
22,28,2012-09-07,579.44,True
22,29,2012-09-07,6545.33,True
22,30,2012-09-07,5052.42,True
22,31,2012-09-07,3440.02,True
22,32,2012-09-07,4918.33,True
22,33,2012-09-07,8512.52,True
22,34,2012-09-07,19031.09,True
22,35,2012-09-07,3638.23,True
22,36,2012-09-07,1195.25,True
22,38,2012-09-07,72258.23,True
22,40,2012-09-07,55591.99,True
22,41,2012-09-07,989.0,True
22,42,2012-09-07,8654.43,True
22,44,2012-09-07,4473.62,True
22,46,2012-09-07,19501.85,True
22,49,2012-09-07,2.97,True
22,52,2012-09-07,2427.57,True
22,54,2012-09-07,26.64,True
22,55,2012-09-07,5321.4,True
22,56,2012-09-07,3658.55,True
22,58,2012-09-07,3945.0,True
22,59,2012-09-07,90.15,True
22,60,2012-09-07,378.0,True
22,67,2012-09-07,9139.77,True
22,71,2012-09-07,3764.41,True
22,72,2012-09-07,60002.18,True
22,74,2012-09-07,19701.68,True
22,79,2012-09-07,17241.15,True
22,80,2012-09-07,1699.04,True
22,81,2012-09-07,12069.42,True
22,82,2012-09-07,17631.58,True
22,83,2012-09-07,1404.42,True
22,85,2012-09-07,3098.81,True
22,87,2012-09-07,18507.53,True
22,90,2012-09-07,23388.94,True
22,91,2012-09-07,22256.58,True
22,92,2012-09-07,59531.66,True
22,93,2012-09-07,3812.92,True
22,94,2012-09-07,2.0,True
22,95,2012-09-07,60946.13,True
22,97,2012-09-07,5199.34,True
22,98,2012-09-07,151.72,True
23,1,2012-09-07,28300.51,True
23,2,2012-09-07,79022.61,True
23,3,2012-09-07,27449.09,True
23,4,2012-09-07,33044.35,True
23,5,2012-09-07,24034.77,True
23,6,2012-09-07,4800.44,True
23,7,2012-09-07,32338.07,True
23,8,2012-09-07,42226.32,True
23,9,2012-09-07,49536.01,True
23,10,2012-09-07,30705.11,True
23,11,2012-09-07,23942.68,True
23,12,2012-09-07,6460.31,True
23,13,2012-09-07,46501.09,True
23,14,2012-09-07,35838.04,True
23,16,2012-09-07,12706.8,True
23,17,2012-09-07,27441.33,True
23,18,2012-09-07,572.91,True
23,19,2012-09-07,1182.62,True
23,20,2012-09-07,13753.38,True
23,21,2012-09-07,9262.61,True
23,22,2012-09-07,27911.3,True
23,23,2012-09-07,43084.13,True
23,24,2012-09-07,9044.92,True
23,25,2012-09-07,15420.45,True
23,26,2012-09-07,14601.01,True
23,27,2012-09-07,2674.55,True
23,28,2012-09-07,683.57,True
23,29,2012-09-07,10922.96,True
23,30,2012-09-07,6839.48,True
23,31,2012-09-07,4947.13,True
23,32,2012-09-07,9294.36,True
23,33,2012-09-07,11141.65,True
23,34,2012-09-07,25306.12,True
23,35,2012-09-07,4885.08,True
23,36,2012-09-07,1375.17,True
23,38,2012-09-07,48444.09,True
23,40,2012-09-07,69417.64,True
23,41,2012-09-07,1122.42,True
23,42,2012-09-07,13110.53,True
23,44,2012-09-07,6825.64,True
23,45,2012-09-07,10.47,True
23,46,2012-09-07,34366.78,True
23,49,2012-09-07,21596.08,True
