Store,Dept,Date,Weekly_Sales,IsHoliday
12,20,2012-02-03,7603.08,False
12,21,2012-02-03,3972.57,False
12,22,2012-02-03,10571.39,False
12,23,2012-02-03,33452.04,False
12,24,2012-02-03,8943.44,False
12,25,2012-02-03,16433.99,False
12,26,2012-02-03,14730.28,False
12,27,2012-02-03,2653.44,False
12,28,2012-02-03,968.08,False
12,29,2012-02-03,8209.04,False
12,30,2012-02-03,5386.6,False
12,31,2012-02-03,2232.46,False
12,32,2012-02-03,8715.67,False
12,33,2012-02-03,10607.75,False
12,34,2012-02-03,21816.82,False
12,35,2012-02-03,2315.86,False
12,36,2012-02-03,2867.19,False
12,38,2012-02-03,66197.48,False
12,40,2012-02-03,54447.86,False
12,41,2012-02-03,835.75,False
12,42,2012-02-03,7207.09,False
12,44,2012-02-03,6421.06,False
12,46,2012-02-03,34404.02,False
12,47,2012-02-03,425.0,False
12,49,2012-02-03,47.52,False
12,52,2012-02-03,3769.49,False
12,54,2012-02-03,103.16,False
12,55,2012-02-03,14389.97,False
12,56,2012-02-03,401.36,False
12,58,2012-02-03,1195.0,False
12,59,2012-02-03,477.04,False
12,60,2012-02-03,630.0,False
12,67,2012-02-03,5327.06,False
12,71,2012-02-03,8658.51,False
12,72,2012-02-03,81824.23,False
12,74,2012-02-03,21904.31,False
12,77,2012-02-03,329.76,False
12,79,2012-02-03,50934.92,False
12,80,2012-02-03,45.89,False
12,81,2012-02-03,7871.54,False
12,82,2012-02-03,15346.27,False
12,83,2012-02-03,268.08,False
12,85,2012-02-03,1499.43,False
12,87,2012-02-03,15108.91,False
12,90,2012-02-03,14253.65,False
12,91,2012-02-03,8094.06,False
12,92,2012-02-03,33014.5,False
12,93,2012-02-03,801.22,False
12,94,2012-02-03,327.75,False
12,95,2012-02-03,42146.73,False
12,97,2012-02-03,2522.75,False
12,98,2012-02-03,1086.74,False
13,1,2012-02-03,40584.76,False
13,2,2012-02-03,76526.7,False
13,3,2012-02-03,21696.19,False
13,4,2012-02-03,44867.21,False
13,5,2012-02-03,45232.09,False
13,6,2012-02-03,6024.71,False
13,7,2012-02-03,31366.4,False
13,8,2012-02-03,39080.76,False
13,9,2012-02-03,20509.2,False
13,10,2012-02-03,22263.68,False
13,11,2012-02-03,20160.11,False
13,12,2012-02-03,6255.07,False
13,13,2012-02-03,47963.2,False
13,14,2012-02-03,23648.87,False
13,16,2012-02-03,4848.23,False
13,17,2012-02-03,15746.64,False
13,18,2012-02-03,6538.1,False
13,19,2012-02-03,3214.17,False
13,20,2012-02-03,7417.15,False
13,21,2012-02-03,7139.92,False
13,22,2012-02-03,16907.53,False
13,23,2012-02-03,23333.74,False
13,24,2012-02-03,7411.29,False
13,25,2012-02-03,10920.82,False
13,26,2012-02-03,10962.19,False
13,27,2012-02-03,2900.3,False
13,28,2012-02-03,1717.09,False
13,29,2012-02-03,5479.74,False
13,30,2012-02-03,3834.74,False
13,31,2012-02-03,2615.62,False
13,32,2012-02-03,8328.62,False
13,33,2012-02-03,7171.1,False
13,34,2012-02-03,17424.69,False
13,35,2012-02-03,2863.71,False
13,36,2012-02-03,1924.01,False
13,37,2012-02-03,3218.3,False
13,38,2012-02-03,104838.11,False
13,40,2012-02-03,85579.42,False
13,41,2012-02-03,1526.47,False
13,42,2012-02-03,8293.57,False
13,44,2012-02-03,9937.55,False
13,45,2012-02-03,5.97,False
13,46,2012-02-03,41042.31,False
13,48,2012-02-03,1273.0,False
13,49,2012-02-03,8555.03,False
13,50,2012-02-03,2404.0,False
13,52,2012-02-03,4892.99,False
13,54,2012-02-03,125.72,False
13,55,2012-02-03,14698.0,False
13,56,2012-02-03,1042.14,False
13,58,2012-02-03,5485.0,False
13,59,2012-02-03,466.57,False
13,60,2012-02-03,909.0,False
13,67,2012-02-03,16855.17,False
13,71,2012-02-03,10468.6,False
13,72,2012-02-03,95613.29,False
13,74,2012-02-03,30563.45,False
13,79,2012-02-03,57641.08,False
13,80,2012-02-03,19119.12,False
13,81,2012-02-03,33697.76,False
13,82,2012-02-03,25676.2,False
13,83,2012-02-03,5311.31,False
13,85,2012-02-03,3167.75,False
13,87,2012-02-03,19857.49,False
13,90,2012-02-03,127633.22,False
13,91,2012-02-03,84045.25,False
13,92,2012-02-03,176393.1,False
13,93,2012-02-03,48984.5,False
13,94,2012-02-03,79368.08,False
13,95,2012-02-03,135237.09,False
13,96,2012-02-03,7716.86,False
13,97,2012-02-03,26298.31,False
13,98,2012-02-03,14521.61,False
13,99,2012-02-03,440.0,False
14,1,2012-02-03,24639.71,False
14,2,2012-02-03,77422.08,False
14,3,2012-02-03,17413.47,False
14,4,2012-02-03,52993.98,False
14,5,2012-02-03,24379.01,False
14,6,2012-02-03,4156.42,False
14,7,2012-02-03,26701.9,False
14,8,2012-02-03,54804.27,False
14,9,2012-02-03,12637.75,False
14,10,2012-02-03,17331.34,False
14,11,2012-02-03,16005.46,False
14,12,2012-02-03,4862.0,False
14,13,2012-02-03,57921.23,False
14,14,2012-02-03,21713.03,False
14,16,2012-02-03,3807.19,False
14,17,2012-02-03,20689.17,False
14,18,2012-02-03,4921.16,False
14,19,2012-02-03,1942.29,False
14,20,2012-02-03,11019.26,False
14,21,2012-02-03,7630.64,False
14,22,2012-02-03,15893.71,False
14,23,2012-02-03,26002.68,False
14,24,2012-02-03,6322.36,False
14,25,2012-02-03,11262.87,False
14,26,2012-02-03,8780.59,False
14,27,2012-02-03,2744.45,False
14,28,2012-02-03,1387.22,False
14,29,2012-02-03,8659.9,False
14,30,2012-02-03,4896.66,False
14,31,2012-02-03,2222.17,False
14,32,2012-02-03,11553.83,False
14,33,2012-02-03,5509.44,False
14,34,2012-02-03,18992.98,False
14,35,2012-02-03,3147.25,False
14,36,2012-02-03,755.48,False
14,38,2012-02-03,100256.55,False
14,40,2012-02-03,77254.13,False
14,41,2012-02-03,1471.14,False
14,42,2012-02-03,10489.91,False
14,44,2012-02-03,4898.02,False
14,46,2012-02-03,29439.12,False
14,49,2012-02-03,9437.76,False
14,50,2012-02-03,1675.0,False
14,52,2012-02-03,2347.1,False
14,54,2012-02-03,35.8,False
14,55,2012-02-03,11814.93,False
14,56,2012-02-03,1126.48,False
14,58,2012-02-03,9950.0,False
14,59,2012-02-03,348.19,False
14,60,2012-02-03,553.8,False
14,67,2012-02-03,13969.98,False
14,71,2012-02-03,10550.32,False
14,72,2012-02-03,98341.67,False
14,74,2012-02-03,26168.57,False
14,79,2012-02-03,39447.39,False
14,80,2012-02-03,35617.74,False
14,81,2012-02-03,38928.17,False
14,82,2012-02-03,20616.87,False
14,83,2012-02-03,11141.4,False
14,85,2012-02-03,1178.35,False
14,87,2012-02-03,20609.43,False
14,90,2012-02-03,111998.29,False
14,91,2012-02-03,97785.66,False
14,92,2012-02-03,198551.21,False
14,93,2012-02-03,61397.44,False
14,94,2012-02-03,60212.19,False
14,95,2012-02-03,135853.14,False
14,97,2012-02-03,25036.72,False
14,98,2012-02-03,17439.94,False
14,99,2012-02-03,345.0,False
15,1,2012-02-03,11440.05,False
15,2,2012-02-03,23747.79,False
15,3,2012-02-03,8240.61,False
15,4,2012-02-03,11704.53,False
15,5,2012-02-03,13217.5,False
15,6,2012-02-03,3142.08,False
15,7,2012-02-03,12962.29,False
15,8,2012-02-03,21334.49,False
15,9,2012-02-03,6157.96,False
15,10,2012-02-03,9292.78,False
15,11,2012-02-03,10086.35,False
15,12,2012-02-03,2706.52,False
15,13,2012-02-03,17088.05,False
15,14,2012-02-03,10861.25,False
15,16,2012-02-03,1563.25,False
15,17,2012-02-03,10413.71,False
15,18,2012-02-03,1404.16,False
15,19,2012-02-03,737.7,False
15,20,2012-02-03,3846.24,False
15,21,2012-02-03,2417.01,False
15,22,2012-02-03,6756.44,False
15,23,2012-02-03,13440.75,False
15,24,2012-02-03,3133.05,False
15,25,2012-02-03,5813.34,False
15,26,2012-02-03,4150.1,False
15,27,2012-02-03,1489.65,False
15,28,2012-02-03,599.82,False
15,29,2012-02-03,3961.46,False
15,30,2012-02-03,2530.94,False
15,31,2012-02-03,1191.57,False
15,32,2012-02-03,3963.23,False
15,33,2012-02-03,2795.67,False
15,34,2012-02-03,8089.26,False
15,35,2012-02-03,1750.58,False
15,36,2012-02-03,890.6,False
15,38,2012-02-03,53619.78,False
15,40,2012-02-03,29934.77,False
15,41,2012-02-03,579.5,False
15,42,2012-02-03,2987.86,False
15,44,2012-02-03,3545.51,False
15,46,2012-02-03,11385.79,False
15,49,2012-02-03,10215.26,False
15,50,2012-02-03,2527.0,False
15,52,2012-02-03,1428.49,False
15,54,2012-02-03,40.88,False
15,55,2012-02-03,6363.78,False
15,56,2012-02-03,428.62,False
15,58,2012-02-03,260.0,False
15,59,2012-02-03,124.92,False
15,60,2012-02-03,135.0,False
15,67,2012-02-03,5328.22,False
15,71,2012-02-03,3612.01,False
15,72,2012-02-03,46931.86,False
15,74,2012-02-03,11454.31,False
15,79,2012-02-03,7786.57,False
15,80,2012-02-03,5.48,False
15,81,2012-02-03,3996.37,False
15,82,2012-02-03,7846.44,False
15,83,2012-02-03,378.86,False
15,85,2012-02-03,2205.9,False
15,87,2012-02-03,10691.7,False
15,90,2012-02-03,5706.45,False
15,91,2012-02-03,3650.69,False
15,92,2012-02-03,20280.81,False
15,93,2012-02-03,399.44,False
15,94,2012-02-03,120.4,False
15,95,2012-02-03,23156.02,False
15,96,2012-02-03,1655.03,False
15,97,2012-02-03,1780.54,False
15,98,2012-02-03,346.6,False
16,1,2012-02-03,9756.59,False
16,2,2012-02-03,22280.96,False
16,3,2012-02-03,6948.1,False
16,4,2012-02-03,14027.64,False
16,5,2012-02-03,11886.02,False
16,6,2012-02-03,4104.96,False
16,7,2012-02-03,7155.07,False
16,8,2012-02-03,14806.4,False
16,9,2012-02-03,8951.75,False
16,10,2012-02-03,9454.68,False
16,11,2012-02-03,11128.71,False
16,12,2012-02-03,2766.91,False
16,13,2012-02-03,13975.7,False
16,14,2012-02-03,7494.51,False
16,16,2012-02-03,1891.55,False
16,17,2012-02-03,7828.4,False
16,18,2012-02-03,589.57,False
16,19,2012-02-03,1097.26,False
16,20,2012-02-03,2503.08,False
16,21,2012-02-03,3067.14,False
16,22,2012-02-03,6415.02,False
16,23,2012-02-03,8486.59,False
16,24,2012-02-03,1809.63,False
16,25,2012-02-03,2933.05,False
16,26,2012-02-03,1482.25,False
16,27,2012-02-03,512.81,False
16,28,2012-02-03,329.75,False
16,29,2012-02-03,1082.69,False
16,30,2012-02-03,590.22,False
16,31,2012-02-03,1091.6,False
16,32,2012-02-03,3729.9,False
16,33,2012-02-03,1514.54,False
16,34,2012-02-03,2590.58,False
16,35,2012-02-03,205.98,False
16,36,2012-02-03,1715.89,False
16,38,2012-02-03,65501.08,False
16,40,2012-02-03,30280.17,False
16,41,2012-02-03,1085.32,False
16,42,2012-02-03,4062.72,False
16,44,2012-02-03,4358.75,False
16,46,2012-02-03,10931.2,False
16,48,2012-02-03,367.0,False
16,49,2012-02-03,32.67,False
16,52,2012-02-03,1752.16,False
16,54,2012-02-03,14.24,False
16,55,2012-02-03,6227.46,False
16,56,2012-02-03,44.47,False
16,60,2012-02-03,135.0,False
16,67,2012-02-03,4079.09,False
16,71,2012-02-03,1875.7,False
16,72,2012-02-03,36722.7,False
16,74,2012-02-03,7177.45,False
16,79,2012-02-03,5654.96,False
16,80,2012-02-03,928.02,False
16,81,2012-02-03,4334.6,False
16,82,2012-02-03,7213.3,False
16,83,2012-02-03,232.08,False
16,85,2012-02-03,1932.04,False
16,87,2012-02-03,11329.2,False
16,90,2012-02-03,9499.87,False
16,91,2012-02-03,7339.78,False
16,92,2012-02-03,23306.87,False
16,93,2012-02-03,1141.78,False
16,94,2012-02-03,1163.52,False
16,95,2012-02-03,27944.89,False
16,96,2012-02-03,87.25,False
16,97,2012-02-03,2926.58,False
16,98,2012-02-03,17.68,False
17,1,2012-02-03,24612.72,False
17,2,2012-02-03,42458.98,False
17,3,2012-02-03,17020.88,False
17,4,2012-02-03,23327.36,False
17,5,2012-02-03,25929.86,False
17,6,2012-02-03,3905.1,False
17,7,2012-02-03,11721.1,False
17,8,2012-02-03,21890.7,False
17,9,2012-02-03,11852.54,False
17,10,2012-02-03,10581.58,False
17,11,2012-02-03,11950.4,False
17,12,2012-02-03,5898.06,False
17,13,2012-02-03,22262.01,False
17,14,2012-02-03,11717.07,False
17,16,2012-02-03,1693.02,False
17,17,2012-02-03,8509.65,False
17,18,2012-02-03,2306.64,False
17,19,2012-02-03,3694.1,False
17,20,2012-02-03,3523.79,False
17,21,2012-02-03,3054.78,False
17,22,2012-02-03,5846.36,False
17,23,2012-02-03,11452.37,False
17,24,2012-02-03,4548.09,False
17,25,2012-02-03,5160.67,False
17,26,2012-02-03,7164.01,False
17,27,2012-02-03,1112.36,False
17,28,2012-02-03,1323.72,False
17,29,2012-02-03,2139.98,False
17,30,2012-02-03,1466.4,False
17,31,2012-02-03,1276.73,False
17,32,2012-02-03,4442.49,False
17,33,2012-02-03,3547.04,False
17,34,2012-02-03,9815.13,False
17,35,2012-02-03,1120.42,False
17,36,2012-02-03,2381.48,False
17,38,2012-02-03,93651.22,False
17,40,2012-02-03,52850.46,False
17,41,2012-02-03,-36.0,False
17,42,2012-02-03,3287.44,False
17,44,2012-02-03,7593.04,False
17,45,2012-02-03,8.97,False
17,46,2012-02-03,25550.98,False
17,48,2012-02-03,623.0,False
17,49,2012-02-03,26.58,False
17,52,2012-02-03,2993.71,False
17,54,2012-02-03,57.92,False
17,55,2012-02-03,8324.39,False
17,56,2012-02-03,286.87,False
17,58,2012-02-03,400.0,False
17,59,2012-02-03,416.41,False
17,60,2012-02-03,423.0,False
17,67,2012-02-03,7904.5,False
17,71,2012-02-03,2513.79,False
17,72,2012-02-03,50066.99,False
17,74,2012-02-03,11111.55,False
17,79,2012-02-03,27469.85,False
17,80,2012-02-03,750.14,False
17,81,2012-02-03,14688.4,False
17,82,2012-02-03,15038.26,False
17,83,2012-02-03,510.64,False
17,85,2012-02-03,4154.94,False
17,87,2012-02-03,14647.66,False
17,90,2012-02-03,40120.5,False
17,91,2012-02-03,14981.48,False
17,92,2012-02-03,66271.16,False
17,93,2012-02-03,4859.96,False
17,95,2012-02-03,54247.84,False
17,96,2012-02-03,496.11,False
17,97,2012-02-03,7710.44,False
17,98,2012-02-03,143.06,False
18,1,2012-02-03,17483.71,False
18,2,2012-02-03,61419.07,False
18,3,2012-02-03,14275.87,False
18,4,2012-02-03,26825.07,False
18,5,2012-02-03,22179.46,False
18,6,2012-02-03,2145.69,False
18,7,2012-02-03,20707.42,False
18,8,2012-02-03,30365.82,False
18,9,2012-02-03,8979.45,False
18,10,2012-02-03,13865.08,False
18,11,2012-02-03,16184.24,False
18,12,2012-02-03,2309.73,False
18,13,2012-02-03,42365.79,False
18,14,2012-02-03,22638.89,False
18,16,2012-02-03,2521.34,False
18,17,2012-02-03,15477.68,False
18,18,2012-02-03,3126.04,False
18,19,2012-02-03,2220.13,False
18,20,2012-02-03,7994.23,False
18,21,2012-02-03,4181.69,False
18,22,2012-02-03,16983.8,False
18,23,2012-02-03,26529.14,False
18,24,2012-02-03,6402.97,False
18,25,2012-02-03,11988.16,False
18,26,2012-02-03,8416.02,False
18,27,2012-02-03,3405.95,False
18,28,2012-02-03,1562.21,False
18,29,2012-02-03,10747.45,False
18,30,2012-02-03,4850.6,False
18,31,2012-02-03,2191.86,False
18,32,2012-02-03,5474.78,False
18,33,2012-02-03,7101.81,False
18,34,2012-02-03,16177.36,False
18,35,2012-02-03,2403.85,False
18,36,2012-02-03,1895.98,False
18,38,2012-02-03,60477.93,False
18,40,2012-02-03,64155.03,False
18,41,2012-02-03,620.5,False
18,42,2012-02-03,7213.78,False
18,44,2012-02-03,5002.32,False
18,46,2012-02-03,24746.89,False
18,49,2012-02-03,10818.62,False
18,50,2012-02-03,959.0,False
18,52,2012-02-03,2406.6,False
18,54,2012-02-03,49.42,False
18,55,2012-02-03,10793.08,False
18,56,2012-02-03,326.98,False
18,58,2012-02-03,3385.0,False
18,59,2012-02-03,309.37,False
18,60,2012-02-03,167.2,False
18,67,2012-02-03,7456.94,False
18,71,2012-02-03,9271.73,False
18,72,2012-02-03,62856.12,False
18,74,2012-02-03,20932.62,False
18,79,2012-02-03,23930.82,False
18,80,2012-02-03,912.13,False
18,81,2012-02-03,15133.12,False
18,82,2012-02-03,12155.51,False
18,83,2012-02-03,1924.55,False
18,85,2012-02-03,1540.82,False
18,87,2012-02-03,25210.56,False
18,90,2012-02-03,29666.36,False
18,91,2012-02-03,31095.5,False
18,92,2012-02-03,70483.79,False
18,93,2012-02-03,3798.4,False
18,94,2012-02-03,8353.03,False
18,95,2012-02-03,59956.25,False
18,96,2012-02-03,3.08,False
18,97,2012-02-03,8680.08,False
18,98,2012-02-03,1580.57,False
19,1,2012-02-03,19033.38,False
19,2,2012-02-03,49110.79,False
19,3,2012-02-03,15207.65,False
19,4,2012-02-03,30944.27,False
19,5,2012-02-03,24266.44,False
19,6,2012-02-03,3538.36,False
19,7,2012-02-03,20928.05,False
19,8,2012-02-03,43701.39,False
19,9,2012-02-03,15474.79,False
19,10,2012-02-03,21660.16,False
19,11,2012-02-03,15657.3,False
19,12,2012-02-03,4547.02,False
19,13,2012-02-03,33175.45,False
19,14,2012-02-03,16524.01,False
19,16,2012-02-03,4442.11,False
19,17,2012-02-03,16022.12,False
19,18,2012-02-03,3762.21,False
19,20,2012-02-03,5648.9,False
19,21,2012-02-03,6607.33,False
19,22,2012-02-03,10186.58,False
19,23,2012-02-03,22339.95,False
19,24,2012-02-03,3317.92,False
19,25,2012-02-03,8743.85,False
19,26,2012-02-03,6400.57,False
19,27,2012-02-03,2443.39,False
19,28,2012-02-03,881.3,False
19,29,2012-02-03,5742.78,False
19,30,2012-02-03,3436.82,False
19,31,2012-02-03,2459.99,False
19,32,2012-02-03,5646.32,False
19,33,2012-02-03,4624.52,False
19,34,2012-02-03,12905.06,False
19,35,2012-02-03,2747.78,False
19,36,2012-02-03,1686.51,False
19,37,2012-02-03,2691.99,False
19,38,2012-02-03,75984.54,False
19,40,2012-02-03,57180.22,False
19,41,2012-02-03,2990.22,False
19,42,2012-02-03,5733.42,False
19,44,2012-02-03,5175.94,False
19,46,2012-02-03,18293.32,False
19,49,2012-02-03,6598.73,False
19,50,2012-02-03,1168.0,False
19,52,2012-02-03,1334.8,False
19,54,2012-02-03,34.92,False
19,55,2012-02-03,11019.55,False
19,56,2012-02-03,597.32,False
19,58,2012-02-03,2930.0,False
19,59,2012-02-03,266.53,False
19,60,2012-02-03,576.0,False
19,67,2012-02-03,12921.86,False
19,71,2012-02-03,8046.91,False
19,72,2012-02-03,92668.9,False
19,74,2012-02-03,17264.4,False
19,78,2012-02-03,-12.88,False
19,79,2012-02-03,22540.04,False
19,80,2012-02-03,21472.42,False
19,81,2012-02-03,21529.79,False
19,82,2012-02-03,18407.02,False
19,83,2012-02-03,3943.71,False
19,85,2012-02-03,3195.85,False
19,87,2012-02-03,18312.47,False
19,90,2012-02-03,73253.47,False
19,91,2012-02-03,58441.87,False
19,92,2012-02-03,126209.06,False
19,93,2012-02-03,37563.37,False
19,94,2012-02-03,37253.44,False
19,95,2012-02-03,91948.64,False
19,96,2012-02-03,12277.03,False
19,97,2012-02-03,18950.41,False
19,98,2012-02-03,12273.3,False
19,99,2012-02-03,460.0,False
20,1,2012-02-03,35899.22,False
20,2,2012-02-03,86212.64,False
20,3,2012-02-03,16060.17,False
20,4,2012-02-03,53949.55,False
20,5,2012-02-03,49953.6,False
20,6,2012-02-03,4182.63,False
20,7,2012-02-03,33519.59,False
20,8,2012-02-03,85173.58,False
20,9,2012-02-03,22649.58,False
20,10,2012-02-03,38222.12,False
20,11,2012-02-03,21487.5,False
20,12,2012-02-03,6255.18,False
20,13,2012-02-03,61413.99,False
20,14,2012-02-03,24230.09,False
20,16,2012-02-03,5386.28,False
20,17,2012-02-03,19921.62,False
20,18,2012-02-03,7270.38,False
20,20,2012-02-03,7442.99,False
20,21,2012-02-03,13108.45,False
20,22,2012-02-03,15997.24,False
20,23,2012-02-03,33008.14,False
20,24,2012-02-03,5827.05,False
20,25,2012-02-03,15359.02,False
20,26,2012-02-03,14498.75,False
20,27,2012-02-03,3262.48,False
20,28,2012-02-03,900.86,False
20,29,2012-02-03,10557.34,False
20,30,2012-02-03,6510.06,False
20,31,2012-02-03,3356.44,False
20,32,2012-02-03,14355.9,False
20,33,2012-02-03,8584.33,False
20,34,2012-02-03,18308.62,False
20,35,2012-02-03,6468.07,False
20,36,2012-02-03,4548.01,False
20,37,2012-02-03,3775.36,False
20,38,2012-02-03,128409.74,False
20,40,2012-02-03,100042.43,False
20,41,2012-02-03,1666.5,False
20,42,2012-02-03,8858.52,False
20,44,2012-02-03,9338.18,False
20,46,2012-02-03,35552.65,False
20,48,2012-02-03,1981.0,False
20,49,2012-02-03,21344.79,False
20,50,2012-02-03,3209.0,False
20,52,2012-02-03,2482.37,False
20,54,2012-02-03,33.0,False
20,55,2012-02-03,19857.4,False
20,56,2012-02-03,1127.59,False
20,58,2012-02-03,4725.0,False
20,59,2012-02-03,644.03,False
20,60,2012-02-03,747.0,False
20,67,2012-02-03,17413.56,False
20,71,2012-02-03,13534.74,False
20,72,2012-02-03,134789.57,False
20,74,2012-02-03,25869.44,False
20,79,2012-02-03,46157.13,False
20,80,2012-02-03,40634.91,False
20,81,2012-02-03,33539.74,False
20,82,2012-02-03,28461.13,False
20,83,2012-02-03,6093.24,False
20,85,2012-02-03,4174.35,False
20,87,2012-02-03,75908.65,False
20,90,2012-02-03,103503.57,False
20,91,2012-02-03,87161.99,False
20,92,2012-02-03,183393.93,False
20,93,2012-02-03,53340.54,False
20,94,2012-02-03,61609.47,False
20,95,2012-02-03,143446.23,False
20,96,2012-02-03,13.78,False
20,97,2012-02-03,26339.76,False
20,98,2012-02-03,19976.44,False
20,99,2012-02-03,485.0,False
21,1,2012-02-03,15062.72,False
21,2,2012-02-03,46064.97,False
21,3,2012-02-03,11535.44,False
21,4,2012-02-03,18515.25,False
21,5,2012-02-03,12870.2,False
21,6,2012-02-03,2292.45,False
21,7,2012-02-03,13640.77,False
21,8,2012-02-03,18661.69,False
21,9,2012-02-03,11889.75,False
21,10,2012-02-03,10887.75,False
21,11,2012-02-03,9982.29,False
21,12,2012-02-03,2212.94,False
21,13,2012-02-03,28055.0,False
21,14,2012-02-03,14592.42,False
21,16,2012-02-03,2267.52,False
21,17,2012-02-03,5202.32,False
21,18,2012-02-03,3136.52,False
21,19,2012-02-03,1461.01,False
21,20,2012-02-03,5546.25,False
21,21,2012-02-03,3212.7,False
21,22,2012-02-03,7804.04,False
21,23,2012-02-03,27520.5,False
21,24,2012-02-03,5759.16,False
21,25,2012-02-03,12978.44,False
21,26,2012-02-03,9447.88,False
21,27,2012-02-03,1639.06,False
21,28,2012-02-03,768.68,False
21,29,2012-02-03,4772.78,False
21,30,2012-02-03,3562.96,False
21,31,2012-02-03,2290.9,False
21,32,2012-02-03,4729.75,False
21,33,2012-02-03,5316.26,False
21,34,2012-02-03,14523.51,False
21,35,2012-02-03,2015.08,False
21,36,2012-02-03,1366.45,False
21,38,2012-02-03,44085.11,False
21,40,2012-02-03,40843.98,False
21,41,2012-02-03,755.5,False
21,42,2012-02-03,4642.68,False
21,44,2012-02-03,4013.88,False
21,46,2012-02-03,17417.23,False
21,49,2012-02-03,12851.89,False
21,50,2012-02-03,10.0,False
21,52,2012-02-03,2039.18,False
21,54,2012-02-03,38.92,False
21,55,2012-02-03,7952.44,False
21,56,2012-02-03,641.4,False
21,58,2012-02-03,1030.0,False
21,59,2012-02-03,140.5,False
21,60,2012-02-03,396.0,False
21,67,2012-02-03,4024.76,False
21,71,2012-02-03,5135.58,False
21,72,2012-02-03,46152.01,False
21,74,2012-02-03,10953.54,False
21,79,2012-02-03,21615.85,False
21,80,2012-02-03,65.65,False
21,81,2012-02-03,5779.73,False
21,82,2012-02-03,13263.87,False
21,83,2012-02-03,89.56,False
21,85,2012-02-03,817.5,False
21,87,2012-02-03,8117.08,False
21,90,2012-02-03,12512.13,False
21,91,2012-02-03,6590.19,False
21,92,2012-02-03,26365.07,False
21,93,2012-02-03,614.62,False
21,94,2012-02-03,245.0,False
21,95,2012-02-03,36593.45,False
21,97,2012-02-03,3237.24,False
21,98,2012-02-03,108.48,False
22,1,2012-02-03,20263.99,False
22,2,2012-02-03,55826.91,False
22,3,2012-02-03,10784.07,False
22,4,2012-02-03,32793.08,False
22,5,2012-02-03,18452.4,False
22,6,2012-02-03,2968.19,False
22,7,2012-02-03,16888.73,False
22,8,2012-02-03,37193.13,False
22,9,2012-02-03,16609.82,False
22,10,2012-02-03,16310.31,False
22,11,2012-02-03,8857.1,False
22,12,2012-02-03,2795.58,False
22,13,2012-02-03,36753.65,False
22,14,2012-02-03,14576.55,False
22,16,2012-02-03,2868.28,False
22,17,2012-02-03,14258.78,False
22,18,2012-02-03,4486.88,False
22,19,2012-02-03,961.25,False
22,20,2012-02-03,6288.95,False
22,21,2012-02-03,4890.74,False
22,22,2012-02-03,11631.04,False
22,23,2012-02-03,22184.68,False
22,24,2012-02-03,6008.42,False
22,25,2012-02-03,7645.57,False
22,26,2012-02-03,7625.76,False
22,27,2012-02-03,2282.23,False
22,28,2012-02-03,1015.29,False
22,29,2012-02-03,7041.76,False
22,30,2012-02-03,3820.08,False
22,31,2012-02-03,1842.88,False
22,32,2012-02-03,3064.82,False
22,33,2012-02-03,4951.42,False
22,34,2012-02-03,16757.58,False
22,35,2012-02-03,3139.61,False
22,36,2012-02-03,2115.14,False
22,38,2012-02-03,74089.39,False
22,40,2012-02-03,58708.44,False
22,41,2012-02-03,803.44,False
22,42,2012-02-03,7641.71,False
22,44,2012-02-03,6642.68,False
22,45,2012-02-03,11.97,False
22,46,2012-02-03,22430.73,False
22,52,2012-02-03,1997.44,False
22,54,2012-02-03,169.84,False
22,55,2012-02-03,6965.2,False
22,56,2012-02-03,952.75,False
22,58,2012-02-03,1710.0,False
22,59,2012-02-03,317.94,False
22,60,2012-02-03,522.0,False
22,67,2012-02-03,13938.68,False
22,71,2012-02-03,5385.91,False
22,72,2012-02-03,72634.27,False
22,74,2012-02-03,17662.89,False
22,79,2012-02-03,17457.3,False
22,80,2012-02-03,1713.84,False
22,81,2012-02-03,13104.96,False
22,82,2012-02-03,15466.95,False
22,83,2012-02-03,1522.6,False
22,85,2012-02-03,2522.37,False
22,87,2012-02-03,14752.36,False
22,90,2012-02-03,25244.05,False
22,91,2012-02-03,23149.03,False
22,92,2012-02-03,59355.62,False
22,93,2012-02-03,2433.98,False
22,94,2012-02-03,110.9,False
22,95,2012-02-03,58085.32,False
22,97,2012-02-03,4848.28,False
22,98,2012-02-03,180.24,False
23,1,2012-02-03,29369.44,False
23,2,2012-02-03,64470.15,False
23,3,2012-02-03,15813.18,False
23,4,2012-02-03,28984.86,False
23,5,2012-02-03,32378.35,False
23,6,2012-02-03,3691.4,False
23,7,2012-02-03,20568.64,False
23,8,2012-02-03,38428.97,False
23,9,2012-02-03,24304.14,False
23,10,2012-02-03,24011.93,False
23,11,2012-02-03,20944.97,False
23,12,2012-02-03,4392.27,False
23,13,2012-02-03,35152.1,False
23,14,2012-02-03,28593.65,False
23,16,2012-02-03,4210.75,False
23,17,2012-02-03,23487.61,False
23,18,2012-02-03,3055.34,False
23,19,2012-02-03,833.48,False
23,20,2012-02-03,9911.52,False
23,21,2012-02-03,7748.56,False
23,22,2012-02-03,19735.53,False
23,23,2012-02-03,31723.68,False
23,24,2012-02-03,6838.42,False
23,25,2012-02-03,10811.26,False
23,26,2012-02-03,9550.44,False
23,27,2012-02-03,2681.82,False
23,28,2012-02-03,985.06,False
