Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,2011-04-29,8949.83,False
12,33,2011-04-29,10379.27,False
12,34,2011-04-29,23094.58,False
12,35,2011-04-29,2889.91,False
12,36,2011-04-29,2372.8,False
12,38,2011-04-29,54231.62,False
12,40,2011-04-29,50169.89,False
12,41,2011-04-29,591.5,False
12,42,2011-04-29,5420.06,False
12,44,2011-04-29,5723.59,False
12,45,2011-04-29,73.29,False
12,46,2011-04-29,36540.72,False
12,49,2011-04-29,15.0,False
12,51,2011-04-29,7.0,False
12,52,2011-04-29,3862.19,False
12,54,2011-04-29,73.6,False
12,55,2011-04-29,11573.53,False
12,56,2011-04-29,2809.44,False
12,58,2011-04-29,580.0,False
12,59,2011-04-29,528.67,False
12,60,2011-04-29,360.8,False
12,67,2011-04-29,5645.98,False
12,71,2011-04-29,7242.43,False
12,72,2011-04-29,49540.59,False
12,74,2011-04-29,16131.36,False
12,79,2011-04-29,37115.74,False
12,80,2011-04-29,22.04,False
12,81,2011-04-29,7345.29,False
12,82,2011-04-29,15426.48,False
12,83,2011-04-29,155.26,False
12,85,2011-04-29,2637.92,False
12,87,2011-04-29,9449.4,False
12,90,2011-04-29,9984.03,False
12,91,2011-04-29,6867.08,False
12,92,2011-04-29,20982.01,False
12,93,2011-04-29,484.16,False
12,95,2011-04-29,42217.74,False
12,97,2011-04-29,1948.19,False
12,98,2011-04-29,838.43,False
13,1,2011-04-29,98796.32,False
13,2,2011-04-29,72081.06,False
13,3,2011-04-29,16809.08,False
13,4,2011-04-29,38458.01,False
13,5,2011-04-29,49864.19,False
13,6,2011-04-29,7682.16,False
13,7,2011-04-29,58202.27,False
13,8,2011-04-29,35511.51,False
13,9,2011-04-29,38921.36,False
13,10,2011-04-29,25613.65,False
13,11,2011-04-29,17212.39,False
13,12,2011-04-29,7270.63,False
13,13,2011-04-29,43535.38,False
13,14,2011-04-29,23414.74,False
13,16,2011-04-29,29706.95,False
13,17,2011-04-29,16416.73,False
13,18,2011-04-29,19461.61,False
13,19,2011-04-29,3789.39,False
13,20,2011-04-29,8038.29,False
13,21,2011-04-29,10496.04,False
13,22,2011-04-29,15893.17,False
13,23,2011-04-29,27696.08,False
13,24,2011-04-29,9186.6,False
13,25,2011-04-29,15635.23,False
13,26,2011-04-29,13406.87,False
13,27,2011-04-29,1929.04,False
13,28,2011-04-29,1619.53,False
13,29,2011-04-29,4869.43,False
13,30,2011-04-29,4530.11,False
13,31,2011-04-29,2969.92,False
13,32,2011-04-29,10445.56,False
13,33,2011-04-29,10030.84,False
13,34,2011-04-29,18295.76,False
13,35,2011-04-29,4393.94,False
13,36,2011-04-29,2176.0,False
13,37,2011-04-29,3412.1,False
13,38,2011-04-29,82751.96,False
13,40,2011-04-29,73950.49,False
13,41,2011-04-29,1722.5,False
13,42,2011-04-29,7481.02,False
13,44,2011-04-29,9449.9,False
13,45,2011-04-29,39.29,False
13,46,2011-04-29,40063.08,False
13,48,2011-04-29,362.3,False
13,49,2011-04-29,7184.39,False
13,50,2011-04-29,1726.0,False
13,51,2011-04-29,59.92,False
13,52,2011-04-29,4493.36,False
13,54,2011-04-29,145.84,False
13,55,2011-04-29,19274.95,False
13,56,2011-04-29,10318.4,False
13,58,2011-04-29,4100.0,False
13,59,2011-04-29,836.36,False
13,60,2011-04-29,818.4,False
13,67,2011-04-29,17078.11,False
13,71,2011-04-29,8225.36,False
13,72,2011-04-29,66423.75,False
13,74,2011-04-29,25244.53,False
13,79,2011-04-29,46181.32,False
13,80,2011-04-29,18233.48,False
13,81,2011-04-29,28564.18,False
13,82,2011-04-29,30567.04,False
13,83,2011-04-29,4249.46,False
13,85,2011-04-29,4149.58,False
13,87,2011-04-29,13370.21,False
13,90,2011-04-29,108589.17,False
13,91,2011-04-29,67770.07,False
13,92,2011-04-29,137215.38,False
13,93,2011-04-29,49071.66,False
13,94,2011-04-29,77201.37,False
13,95,2011-04-29,114561.11,False
13,96,2011-04-29,7438.1,False
13,97,2011-04-29,22949.97,False
13,98,2011-04-29,15949.17,False
14,1,2011-04-29,58740.65,False
14,2,2011-04-29,74093.84,False
14,3,2011-04-29,10299.39,False
14,4,2011-04-29,49357.93,False
14,5,2011-04-29,28832.61,False
14,6,2011-04-29,7437.47,False
14,7,2011-04-29,56749.7,False
14,8,2011-04-29,49916.9,False
14,9,2011-04-29,23456.16,False
14,10,2011-04-29,19957.66,False
14,11,2011-04-29,30965.96,False
14,12,2011-04-29,5302.75,False
14,13,2011-04-29,52992.59,False
14,14,2011-04-29,23390.6,False
14,16,2011-04-29,48679.02,False
14,17,2011-04-29,21068.47,False
14,18,2011-04-29,22200.7,False
14,19,2011-04-29,46.59,False
14,20,2011-04-29,13395.75,False
14,21,2011-04-29,8442.88,False
14,22,2011-04-29,16506.84,False
14,23,2011-04-29,39738.86,False
14,24,2011-04-29,10919.35,False
14,25,2011-04-29,17827.91,False
14,26,2011-04-29,14548.59,False
14,27,2011-04-29,1965.01,False
14,28,2011-04-29,1448.46,False
14,29,2011-04-29,8486.23,False
14,30,2011-04-29,6604.24,False
14,31,2011-04-29,2817.72,False
14,32,2011-04-29,11910.77,False
14,33,2011-04-29,11171.91,False
14,34,2011-04-29,31865.02,False
14,35,2011-04-29,4899.03,False
14,36,2011-04-29,3801.0,False
14,38,2011-04-29,101569.41,False
14,40,2011-04-29,68756.95,False
14,41,2011-04-29,5846.3,False
14,42,2011-04-29,7044.72,False
14,44,2011-04-29,4560.0,False
14,46,2011-04-29,33690.03,False
14,49,2011-04-29,12178.86,False
14,50,2011-04-29,2226.0,False
14,51,2011-04-29,6.88,False
14,52,2011-04-29,2065.9,False
14,54,2011-04-29,73.84,False
14,55,2011-04-29,15747.2,False
14,56,2011-04-29,19812.71,False
14,58,2011-04-29,3090.0,False
14,59,2011-04-29,435.33,False
14,60,2011-04-29,281.6,False
14,67,2011-04-29,16820.85,False
14,71,2011-04-29,6834.63,False
14,72,2011-04-29,75097.38,False
14,74,2011-04-29,23615.88,False
14,79,2011-04-29,34605.42,False
14,80,2011-04-29,32396.74,False
14,81,2011-04-29,34497.87,False
14,82,2011-04-29,24978.35,False
14,83,2011-04-29,7361.93,False
14,85,2011-04-29,1981.43,False
14,87,2011-04-29,12695.59,False
14,90,2011-04-29,97450.16,False
14,91,2011-04-29,72589.73,False
14,92,2011-04-29,144127.68,False
14,93,2011-04-29,48584.89,False
14,94,2011-04-29,64330.87,False
14,95,2011-04-29,126796.49,False
14,97,2011-04-29,21300.09,False
14,98,2011-04-29,17327.37,False
15,1,2011-04-29,24599.3,False
15,2,2011-04-29,23404.72,False
15,3,2011-04-29,6573.64,False
15,4,2011-04-29,10782.77,False
15,5,2011-04-29,14232.56,False
15,6,2011-04-29,3202.46,False
15,7,2011-04-29,21118.58,False
15,8,2011-04-29,18044.37,False
15,9,2011-04-29,15190.34,False
15,10,2011-04-29,11244.17,False
15,11,2011-04-29,10417.66,False
15,12,2011-04-29,2605.42,False
15,13,2011-04-29,16822.88,False
15,14,2011-04-29,10340.19,False
15,16,2011-04-29,14091.23,False
15,17,2011-04-29,8832.85,False
15,18,2011-04-29,3986.23,False
15,19,2011-04-29,1106.57,False
15,20,2011-04-29,3517.36,False
15,21,2011-04-29,2982.46,False
15,22,2011-04-29,6047.77,False
15,23,2011-04-29,18617.09,False
15,24,2011-04-29,3796.38,False
15,25,2011-04-29,9403.01,False
15,26,2011-04-29,4756.39,False
15,27,2011-04-29,1275.89,False
15,28,2011-04-29,867.83,False
15,29,2011-04-29,3944.55,False
15,30,2011-04-29,3501.44,False
15,31,2011-04-29,1863.67,False
15,32,2011-04-29,4312.5,False
15,33,2011-04-29,3799.93,False
15,34,2011-04-29,14654.61,False
15,35,2011-04-29,2826.98,False
15,36,2011-04-29,982.0,False
15,38,2011-04-29,50459.05,False
15,40,2011-04-29,27734.96,False
15,41,2011-04-29,518.0,False
15,42,2011-04-29,3909.49,False
15,44,2011-04-29,2289.4,False
15,46,2011-04-29,11232.37,False
15,49,2011-04-29,8539.36,False
15,50,2011-04-29,1752.0,False
15,52,2011-04-29,1160.89,False
15,54,2011-04-29,17.88,False
15,55,2011-04-29,5380.36,False
15,56,2011-04-29,8769.2,False
15,58,2011-04-29,845.0,False
15,59,2011-04-29,208.15,False
15,60,2011-04-29,88.0,False
15,67,2011-04-29,6739.51,False
15,71,2011-04-29,4360.1,False
15,72,2011-04-29,30472.45,False
15,74,2011-04-29,11271.43,False
15,79,2011-04-29,7094.0,False
15,80,2011-04-29,21.4,False
15,81,2011-04-29,4380.86,False
15,82,2011-04-29,8986.94,False
15,83,2011-04-29,222.65,False
15,85,2011-04-29,2275.71,False
15,87,2011-04-29,8459.3,False
15,90,2011-04-29,4908.33,False
15,91,2011-04-29,2943.59,False
15,92,2011-04-29,13289.39,False
15,93,2011-04-29,377.44,False
15,95,2011-04-29,24052.98,False
15,96,2011-04-29,2400.06,False
15,97,2011-04-29,1801.08,False
15,98,2011-04-29,57.28,False
16,1,2011-04-29,14084.96,False
16,2,2011-04-29,18625.62,False
16,3,2011-04-29,5417.57,False
16,4,2011-04-29,11574.47,False
16,5,2011-04-29,9510.98,False
16,6,2011-04-29,2575.94,False
16,7,2011-04-29,8517.84,False
16,8,2011-04-29,12711.79,False
16,9,2011-04-29,10820.36,False
16,10,2011-04-29,10697.66,False
16,11,2011-04-29,7720.78,False
16,12,2011-04-29,3568.05,False
16,13,2011-04-29,11626.84,False
16,14,2011-04-29,5994.71,False
16,16,2011-04-29,7178.94,False
16,17,2011-04-29,5525.19,False
16,18,2011-04-29,367.56,False
16,19,2011-04-29,415.51,False
16,20,2011-04-29,2391.91,False
16,21,2011-04-29,2762.33,False
16,22,2011-04-29,3596.45,False
16,23,2011-04-29,6515.64,False
16,24,2011-04-29,1181.17,False
16,25,2011-04-29,3487.18,False
16,26,2011-04-29,1139.84,False
16,27,2011-04-29,396.89,False
16,28,2011-04-29,169.65,False
16,29,2011-04-29,1081.88,False
16,30,2011-04-29,1016.2,False
16,31,2011-04-29,644.46,False
16,32,2011-04-29,1230.47,False
16,33,2011-04-29,1430.93,False
16,34,2011-04-29,3742.72,False
16,35,2011-04-29,541.0,False
16,36,2011-04-29,446.0,False
16,38,2011-04-29,43090.81,False
16,40,2011-04-29,24572.75,False
16,41,2011-04-29,630.1,False
16,42,2011-04-29,3135.32,False
16,44,2011-04-29,2881.02,False
16,46,2011-04-29,11721.23,False
16,51,2011-04-29,4.0,False
16,52,2011-04-29,1228.15,False
16,54,2011-04-29,-39.97,False
16,55,2011-04-29,5012.66,False
16,56,2011-04-29,3812.64,False
16,59,2011-04-29,46.92,False
16,60,2011-04-29,70.4,False
16,67,2011-04-29,2433.57,False
16,71,2011-04-29,2414.26,False
16,72,2011-04-29,25454.24,False
16,74,2011-04-29,9168.36,False
16,79,2011-04-29,4412.42,False
16,80,2011-04-29,102.65,False
16,81,2011-04-29,3400.26,False
16,82,2011-04-29,6446.88,False
16,85,2011-04-29,2379.72,False
16,87,2011-04-29,6470.87,False
16,90,2011-04-29,4956.34,False
16,91,2011-04-29,844.06,False
16,92,2011-04-29,14685.11,False
16,95,2011-04-29,18668.89,False
16,96,2011-04-29,21.41,False
16,97,2011-04-29,1365.75,False
17,1,2011-04-29,36155.83,False
17,2,2011-04-29,40339.56,False
17,3,2011-04-29,17577.46,False
17,4,2011-04-29,20484.44,False
17,5,2011-04-29,22516.68,False
17,6,2011-04-29,7416.73,False
17,7,2011-04-29,23119.07,False
17,8,2011-04-29,18753.72,False
17,9,2011-04-29,22756.29,False
17,10,2011-04-29,10896.28,False
17,11,2011-04-29,9992.82,False
17,12,2011-04-29,5616.38,False
17,13,2011-04-29,21502.82,False
17,14,2011-04-29,11976.6,False
17,16,2011-04-29,11647.52,False
17,17,2011-04-29,9108.47,False
17,18,2011-04-29,3286.91,False
17,19,2011-04-29,3127.19,False
17,20,2011-04-29,3325.83,False
17,21,2011-04-29,3867.41,False
17,22,2011-04-29,6672.41,False
17,23,2011-04-29,10572.44,False
17,24,2011-04-29,4080.56,False
17,25,2011-04-29,4660.92,False
17,26,2011-04-29,6572.2,False
17,27,2011-04-29,1437.14,False
17,28,2011-04-29,1459.28,False
17,29,2011-04-29,2262.0,False
17,30,2011-04-29,2794.84,False
17,31,2011-04-29,1482.28,False
17,32,2011-04-29,5602.62,False
17,33,2011-04-29,4689.34,False
17,34,2011-04-29,7404.39,False
17,35,2011-04-29,1758.76,False
17,36,2011-04-29,1288.0,False
17,38,2011-04-29,67864.47,False
17,40,2011-04-29,43370.83,False
17,41,2011-04-29,8.5,False
17,42,2011-04-29,3283.05,False
17,44,2011-04-29,6001.94,False
17,45,2011-04-29,16.41,False
17,46,2011-04-29,27057.57,False
17,48,2011-04-29,1358.0,False
17,52,2011-04-29,3574.45,False
17,54,2011-04-29,27.0,False
17,55,2011-04-29,8618.55,False
17,56,2011-04-29,3339.96,False
17,58,2011-04-29,1680.0,False
17,59,2011-04-29,619.55,False
17,60,2011-04-29,528.0,False
17,67,2011-04-29,8104.24,False
17,71,2011-04-29,3463.22,False
17,72,2011-04-29,49539.05,False
17,74,2011-04-29,12598.59,False
17,79,2011-04-29,24374.89,False
17,80,2011-04-29,718.14,False
17,81,2011-04-29,11668.8,False
17,82,2011-04-29,15152.83,False
17,83,2011-04-29,404.95,False
17,85,2011-04-29,3587.7,False
17,87,2011-04-29,9698.97,False
17,90,2011-04-29,27239.1,False
17,91,2011-04-29,10594.72,False
17,92,2011-04-29,46094.29,False
17,93,2011-04-29,3128.69,False
17,94,2011-04-29,-2.5,False
17,95,2011-04-29,40731.59,False
17,97,2011-04-29,6289.67,False
17,98,2011-04-29,38.74,False
18,1,2011-04-29,43876.08,False
18,2,2011-04-29,54055.43,False
18,3,2011-04-29,9310.51,False
18,4,2011-04-29,20943.69,False
18,5,2011-04-29,18642.14,False
18,6,2011-04-29,4689.33,False
18,7,2011-04-29,25371.33,False
18,8,2011-04-29,28290.22,False
18,9,2011-04-29,20053.05,False
18,10,2011-04-29,16386.7,False
18,11,2011-04-29,16282.34,False
18,12,2011-04-29,3456.45,False
18,13,2011-04-29,37250.07,False
18,14,2011-04-29,20202.09,False
18,16,2011-04-29,24602.34,False
18,17,2011-04-29,11797.67,False
18,18,2011-04-29,8298.63,False
18,19,2011-04-29,1985.42,False
18,20,2011-04-29,8216.32,False
18,21,2011-04-29,5465.84,False
18,22,2011-04-29,13017.78,False
18,23,2011-04-29,33313.38,False
18,24,2011-04-29,8851.2,False
18,25,2011-04-29,17487.78,False
18,26,2011-04-29,11566.54,False
18,27,2011-04-29,2476.09,False
18,28,2011-04-29,1239.67,False
18,29,2011-04-29,8565.69,False
18,30,2011-04-29,6639.12,False
18,31,2011-04-29,3142.39,False
18,32,2011-04-29,9019.01,False
18,33,2011-04-29,7988.41,False
18,34,2011-04-29,22838.99,False
18,35,2011-04-29,5204.05,False
18,36,2011-04-29,1558.0,False
18,38,2011-04-29,61242.06,False
18,40,2011-04-29,55622.86,False
18,41,2011-04-29,1316.5,False
18,42,2011-04-29,6497.97,False
18,44,2011-04-29,3705.6,False
18,46,2011-04-29,23849.01,False
18,49,2011-04-29,9201.48,False
18,50,2011-04-29,50.0,False
18,51,2011-04-29,3.0,False
18,52,2011-04-29,2550.75,False
18,54,2011-04-29,20.0,False
18,55,2011-04-29,9243.95,False
18,56,2011-04-29,16477.09,False
18,58,2011-04-29,1875.0,False
18,59,2011-04-29,291.59,False
18,60,2011-04-29,140.8,False
18,67,2011-04-29,9029.33,False
18,71,2011-04-29,5017.42,False
18,72,2011-04-29,48458.08,False
18,74,2011-04-29,18601.01,False
18,79,2011-04-29,20706.97,False
18,80,2011-04-29,100.34,False
18,81,2011-04-29,10443.92,False
18,82,2011-04-29,15710.32,False
18,83,2011-04-29,211.12,False
18,85,2011-04-29,1291.17,False
18,87,2011-04-29,14896.16,False
18,90,2011-04-29,13900.41,False
18,91,2011-04-29,6007.28,False
18,92,2011-04-29,32187.65,False
18,93,2011-04-29,908.1,False
18,94,2011-04-29,2647.18,False
18,95,2011-04-29,46498.77,False
18,97,2011-04-29,3145.06,False
18,98,2011-04-29,182.69,False
19,1,2011-04-29,54119.83,False
19,2,2011-04-29,44403.79,False
19,3,2011-04-29,10955.98,False
19,4,2011-04-29,25701.06,False
19,5,2011-04-29,23647.15,False
19,6,2011-04-29,3437.0,False
19,7,2011-04-29,35384.25,False
19,8,2011-04-29,37202.53,False
19,9,2011-04-29,25584.87,False
19,10,2011-04-29,23899.95,False
19,11,2011-04-29,14400.87,False
19,12,2011-04-29,5313.29,False
19,13,2011-04-29,27849.16,False
19,14,2011-04-29,12894.31,False
19,16,2011-04-29,29122.26,False
19,17,2011-04-29,14681.32,False
19,18,2011-04-29,13351.57,False
19,20,2011-04-29,5267.23,False
19,21,2011-04-29,6712.39,False
19,22,2011-04-29,8705.19,False
19,23,2011-04-29,25620.49,False
19,24,2011-04-29,4334.6,False
19,25,2011-04-29,14937.21,False
19,26,2011-04-29,7440.08,False
19,27,2011-04-29,1524.97,False
19,28,2011-04-29,1055.32,False
19,29,2011-04-29,4459.14,False
19,30,2011-04-29,4511.1,False
19,31,2011-04-29,2097.98,False
19,32,2011-04-29,5764.07,False
19,33,2011-04-29,5308.3,False
19,34,2011-04-29,16954.61,False
19,35,2011-04-29,4630.85,False
19,36,2011-04-29,1505.0,False
19,37,2011-04-29,2587.37,False
19,38,2011-04-29,76735.15,False
19,40,2011-04-29,47873.6,False
19,41,2011-04-29,1959.5,False
19,42,2011-04-29,7100.27,False
19,44,2011-04-29,5135.85,False
19,46,2011-04-29,17377.12,False
19,49,2011-04-29,4458.48,False
19,50,2011-04-29,902.0,False
19,51,2011-04-29,5.0,False
19,52,2011-04-29,1401.38,False
19,54,2011-04-29,17.88,False
19,55,2011-04-29,10831.59,False
19,56,2011-04-29,12491.68,False
19,58,2011-04-29,2015.0,False
19,59,2011-04-29,576.2,False
19,60,2011-04-29,343.2,False
19,67,2011-04-29,14434.51,False
19,71,2011-04-29,4820.57,False
19,72,2011-04-29,59854.36,False
19,74,2011-04-29,14063.02,False
19,79,2011-04-29,18427.0,False
19,80,2011-04-29,19134.22,False
19,81,2011-04-29,18027.28,False
19,82,2011-04-29,19522.73,False
19,83,2011-04-29,3626.2,False
19,85,2011-04-29,4614.01,False
19,87,2011-04-29,14122.51,False
19,90,2011-04-29,59738.54,False
19,91,2011-04-29,44289.08,False
19,92,2011-04-29,90292.19,False
19,93,2011-04-29,32716.07,False
19,94,2011-04-29,39467.37,False
19,95,2011-04-29,82301.97,False
19,96,2011-04-29,13678.52,False
19,97,2011-04-29,16518.83,False
19,98,2011-04-29,12999.73,False
20,1,2011-04-29,66742.11,False
20,2,2011-04-29,67536.96,False
20,3,2011-04-29,10963.49,False
20,4,2011-04-29,46210.67,False
20,5,2011-04-29,34777.84,False
20,6,2011-04-29,6719.2,False
20,7,2011-04-29,52335.98,False
20,8,2011-04-29,67105.81,False
20,9,2011-04-29,44958.13,False
20,10,2011-04-29,37499.78,False
20,11,2011-04-29,23811.79,False
20,12,2011-04-29,5947.35,False
20,13,2011-04-29,50731.64,False
20,14,2011-04-29,20240.63,False
20,16,2011-04-29,39576.27,False
20,17,2011-04-29,14919.64,False
20,18,2011-04-29,18224.22,False
20,19,2011-04-29,75.0,False
20,20,2011-04-29,6129.33,False
20,21,2011-04-29,12728.15,False
20,22,2011-04-29,9968.82,False
20,23,2011-04-29,33035.2,False
20,24,2011-04-29,7838.17,False
20,25,2011-04-29,21730.93,False
20,26,2011-04-29,12405.91,False
20,27,2011-04-29,2016.86,False
20,28,2011-04-29,1245.23,False
20,29,2011-04-29,7217.15,False
20,30,2011-04-29,6787.04,False
20,31,2011-04-29,3034.96,False
20,32,2011-04-29,12939.92,False
20,33,2011-04-29,10516.6,False
20,34,2011-04-29,24429.35,False
20,35,2011-04-29,7531.82,False
20,36,2011-04-29,2337.5,False
20,37,2011-04-29,4020.61,False
20,38,2011-04-29,105987.08,False
20,40,2011-04-29,76430.41,False
20,41,2011-04-29,3131.5,False
20,42,2011-04-29,8190.88,False
20,44,2011-04-29,7939.05,False
20,45,2011-04-29,20.94,False
20,46,2011-04-29,31775.79,False
20,48,2011-04-29,758.0,False
20,49,2011-04-29,23302.84,False
20,50,2011-04-29,2744.36,False
20,52,2011-04-29,2869.46,False
20,54,2011-04-29,139.68,False
20,55,2011-04-29,17519.22,False
20,56,2011-04-29,12618.42,False
20,58,2011-04-29,2830.0,False
20,59,2011-04-29,796.41,False
20,60,2011-04-29,572.0,False
20,67,2011-04-29,19563.81,False
20,71,2011-04-29,6697.56,False
20,72,2011-04-29,61809.97,False
20,74,2011-04-29,17277.26,False
20,79,2011-04-29,34854.4,False
20,80,2011-04-29,29405.86,False
20,81,2011-04-29,25439.92,False
20,82,2011-04-29,28107.51,False
20,83,2011-04-29,3691.87,False
20,85,2011-04-29,4112.62,False
20,87,2011-04-29,39056.16,False
20,90,2011-04-29,78884.65,False
20,91,2011-04-29,57184.07,False
20,92,2011-04-29,122493.98,False
20,93,2011-04-29,40288.97,False
20,94,2011-04-29,60850.57,False
20,95,2011-04-29,123168.53,False
20,97,2011-04-29,18346.78,False
20,98,2011-04-29,18637.6,False
21,1,2011-04-29,24533.54,False
21,2,2011-04-29,45838.31,False
21,3,2011-04-29,8353.97,False
21,4,2011-04-29,20204.86,False
21,5,2011-04-29,14879.55,False
21,6,2011-04-29,7450.22,False
21,7,2011-04-29,22348.4,False
21,8,2011-04-29,19935.12,False
21,9,2011-04-29,18276.28,False
21,10,2011-04-29,13317.48,False
21,11,2011-04-29,12392.45,False
21,12,2011-04-29,3620.98,False
21,13,2011-04-29,28863.78,False
21,14,2011-04-29,18314.5,False
21,16,2011-04-29,10148.13,False
21,17,2011-04-29,6407.93,False
21,18,2011-04-29,7049.2,False
21,19,2011-04-29,2011.87,False
21,20,2011-04-29,4587.97,False
21,21,2011-04-29,3103.47,False
21,22,2011-04-29,6917.57,False
21,23,2011-04-29,37491.94,False
21,24,2011-04-29,7447.94,False
21,25,2011-04-29,22340.16,False
21,26,2011-04-29,11401.25,False
21,27,2011-04-29,1275.2,False
21,28,2011-04-29,548.64,False
21,29,2011-04-29,4920.7,False
21,30,2011-04-29,5301.98,False
21,31,2011-04-29,2892.61,False
21,32,2011-04-29,6947.72,False
21,33,2011-04-29,6998.42,False
21,34,2011-04-29,21205.24,False
21,35,2011-04-29,2978.82,False
21,36,2011-04-29,1660.0,False
21,38,2011-04-29,43446.99,False
21,40,2011-04-29,41001.88,False
21,41,2011-04-29,1723.0,False
21,42,2011-04-29,4853.71,False
21,44,2011-04-29,4686.27,False
21,46,2011-04-29,20483.5,False
21,49,2011-04-29,13783.13,False
21,52,2011-04-29,3135.72,False
21,54,2011-04-29,76.84,False
21,55,2011-04-29,8943.12,False
21,56,2011-04-29,3548.2,False
21,59,2011-04-29,177.11,False
21,60,2011-04-29,158.4,False
21,67,2011-04-29,5644.99,False
21,71,2011-04-29,7262.17,False
21,72,2011-04-29,45882.32,False
21,74,2011-04-29,10904.63,False
21,79,2011-04-29,24700.63,False
21,81,2011-04-29,5707.62,False
21,82,2011-04-29,14325.31,False
21,83,2011-04-29,125.98,False
21,85,2011-04-29,1457.4,False
21,87,2011-04-29,6047.51,False
21,90,2011-04-29,12023.38,False
21,91,2011-04-29,6752.21,False
21,92,2011-04-29,19497.71,False
21,93,2011-04-29,596.38,False
21,95,2011-04-29,40765.92,False
21,97,2011-04-29,3478.39,False
21,98,2011-04-29,94.13,False
22,1,2011-04-29,40980.93,False
22,2,2011-04-29,46699.37,False
22,3,2011-04-29,7128.64,False
22,4,2011-04-29,29178.65,False
22,5,2011-04-29,19434.54,False
22,6,2011-04-29,3793.76,False
22,7,2011-04-29,25964.46,False
22,8,2011-04-29,32786.91,False
22,9,2011-04-29,21644.93,False
22,10,2011-04-29,20632.57,False
22,11,2011-04-29,11722.01,False
22,12,2011-04-29,3091.46,False
22,13,2011-04-29,32049.22,False
22,14,2011-04-29,15472.73,False
22,16,2011-04-29,20633.24,False
22,17,2011-04-29,10988.84,False
22,18,2011-04-29,11809.61,False
22,20,2011-04-29,6306.13,False
22,21,2011-04-29,5207.63,False
22,22,2011-04-29,9301.18,False
22,23,2011-04-29,25687.4,False
22,24,2011-04-29,9109.37,False
22,25,2011-04-29,10640.83,False
22,26,2011-04-29,8627.38,False
22,27,2011-04-29,1697.48,False
22,28,2011-04-29,981.65,False
22,29,2011-04-29,7899.5,False
22,30,2011-04-29,4972.44,False
22,31,2011-04-29,1999.26,False
22,32,2011-04-29,6682.6,False
22,33,2011-04-29,7472.13,False
22,34,2011-04-29,23743.08,False
22,35,2011-04-29,4571.23,False
22,36,2011-04-29,1128.0,False
22,38,2011-04-29,60490.9,False
22,40,2011-04-29,47633.81,False
22,41,2011-04-29,1708.0,False
22,42,2011-04-29,6903.4,False
22,44,2011-04-29,3228.74,False
22,45,2011-04-29,10.47,False
22,46,2011-04-29,19791.62,False
22,52,2011-04-29,984.99,False
22,54,2011-04-29,60.0,False
22,55,2011-04-29,8296.74,False
22,56,2011-04-29,11912.44,False
22,58,2011-04-29,3245.0,False
22,59,2011-04-29,452.13,False
22,60,2011-04-29,228.8,False
22,67,2011-04-29,13102.04,False
22,71,2011-04-29,4118.15,False
22,72,2011-04-29,43259.05,False
22,74,2011-04-29,15167.0,False
22,79,2011-04-29,16075.97,False
22,80,2011-04-29,1668.4,False
22,81,2011-04-29,11159.47,False
22,82,2011-04-29,16685.73,False
22,83,2011-04-29,1659.74,False
22,85,2011-04-29,2379.46,False
22,87,2011-04-29,12081.01,False
22,90,2011-04-29,18969.32,False
22,91,2011-04-29,18261.06,False
22,92,2011-04-29,40744.04,False
22,93,2011-04-29,1908.47,False
22,94,2011-04-29,2681.34,False
22,95,2011-04-29,46929.67,False
22,97,2011-04-29,4179.19,False
22,98,2011-04-29,118.49,False
23,1,2011-04-29,44779.08,False
23,2,2011-04-29,55036.8,False
23,3,2011-04-29,10684.47,False
23,4,2011-04-29,21023.96,False
23,5,2011-04-29,27816.94,False
23,6,2011-04-29,8025.72,False
23,7,2011-04-29,32807.58,False
23,8,2011-04-29,29649.14,False
23,9,2011-04-29,49912.68,False
23,10,2011-04-29,28814.91,False
23,11,2011-04-29,25926.16,False
23,12,2011-04-29,5177.06,False
23,13,2011-04-29,29191.1,False
23,14,2011-04-29,24993.51,False
23,16,2011-04-29,28872.66,False
23,17,2011-04-29,18261.75,False
23,18,2011-04-29,5921.77,False
23,19,2011-04-29,861.97,False
23,20,2011-04-29,8974.96,False
23,21,2011-04-29,6609.49,False
23,22,2011-04-29,15315.94,False
23,23,2011-04-29,38164.54,False
23,24,2011-04-29,7664.6,False
23,25,2011-04-29,17971.41,False
23,26,2011-04-29,10978.06,False
23,27,2011-04-29,2370.75,False
23,28,2011-04-29,1054.64,False
23,29,2011-04-29,8447.72,False
23,30,2011-04-29,7411.57,False
23,31,2011-04-29,4025.1,False
23,32,2011-04-29,9956.27,False
23,33,2011-04-29,9201.87,False
23,34,2011-04-29,23627.78,False
23,35,2011-04-29,6885.04,False
23,36,2011-04-29,2845.0,False
23,38,2011-04-29,44236.02,False
23,40,2011-04-29,50102.32,False
23,41,2011-04-29,3148.0,False
23,42,2011-04-29,11477.68,False
23,44,2011-04-29,6463.29,False
23,45,2011-04-29,115.17,False
23,46,2011-04-29,31595.35,False
23,49,2011-04-29,19223.27,False
23,50,2011-04-29,5480.0,False
23,51,2011-04-29,29.96,False
23,52,2011-04-29,2541.06,False
23,54,2011-04-29,163.92,False
23,55,2011-04-29,11053.56,False
23,56,2011-04-29,13791.47,False
23,58,2011-04-29,1445.0,False
23,59,2011-04-29,567.97,False
