Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2011-04-01,1079.2,False
12,29,2011-04-01,6220.91,False
12,30,2011-04-01,7092.66,False
12,31,2011-04-01,3155.88,False
12,32,2011-04-01,7719.19,False
12,33,2011-04-01,9298.33,False
12,34,2011-04-01,21432.52,False
12,35,2011-04-01,3430.94,False
12,36,2011-04-01,1949.0,False
12,38,2011-04-01,50994.31,False
12,40,2011-04-01,51888.66,False
12,41,2011-04-01,318.0,False
12,42,2011-04-01,6305.63,False
12,44,2011-04-01,6187.1,False
12,45,2011-04-01,31.41,False
12,46,2011-04-01,32634.07,False
12,47,2011-04-01,-55.0,False
12,49,2011-04-01,-15.0,False
12,52,2011-04-01,3764.73,False
12,54,2011-04-01,35.92,False
12,55,2011-04-01,14574.63,False
12,56,2011-04-01,2951.21,False
12,58,2011-04-01,1005.0,False
12,59,2011-04-01,601.55,False
12,60,2011-04-01,316.8,False
12,67,2011-04-01,5763.86,False
12,71,2011-04-01,9153.33,False
12,72,2011-04-01,51102.81,False
12,74,2011-04-01,19073.95,False
12,79,2011-04-01,46147.34,False
12,80,2011-04-01,29.34,False
12,81,2011-04-01,7763.09,False
12,82,2011-04-01,13033.06,False
12,83,2011-04-01,118.89,False
12,85,2011-04-01,1780.49,False
12,87,2011-04-01,11511.21,False
12,90,2011-04-01,10394.25,False
12,91,2011-04-01,6820.07,False
12,92,2011-04-01,23321.76,False
12,93,2011-04-01,411.08,False
12,95,2011-04-01,42237.91,False
12,97,2011-04-01,2084.79,False
12,98,2011-04-01,1014.04,False
13,1,2011-04-01,47277.1,False
13,2,2011-04-01,73494.44,False
13,3,2011-04-01,16648.02,False
13,4,2011-04-01,38715.82,False
13,5,2011-04-01,82551.36,False
13,6,2011-04-01,6783.38,False
13,7,2011-04-01,48671.06,False
13,8,2011-04-01,36181.09,False
13,9,2011-04-01,30079.92,False
13,10,2011-04-01,24608.04,False
13,11,2011-04-01,18743.99,False
13,12,2011-04-01,7068.51,False
13,13,2011-04-01,46862.72,False
13,14,2011-04-01,24565.52,False
13,16,2011-04-01,19591.09,False
13,17,2011-04-01,16887.3,False
13,18,2011-04-01,5866.36,False
13,19,2011-04-01,3594.01,False
13,20,2011-04-01,8432.81,False
13,21,2011-04-01,9464.88,False
13,22,2011-04-01,13934.25,False
13,23,2011-04-01,25193.04,False
13,24,2011-04-01,7275.16,False
13,25,2011-04-01,15749.14,False
13,26,2011-04-01,11630.16,False
13,27,2011-04-01,2143.78,False
13,28,2011-04-01,1451.44,False
13,29,2011-04-01,4823.59,False
13,30,2011-04-01,5056.72,False
13,31,2011-04-01,3994.79,False
13,32,2011-04-01,8259.81,False
13,33,2011-04-01,10604.48,False
13,34,2011-04-01,17881.25,False
13,35,2011-04-01,4008.67,False
13,36,2011-04-01,2060.5,False
13,37,2011-04-01,3641.52,False
13,38,2011-04-01,83269.14,False
13,40,2011-04-01,79256.33,False
13,41,2011-04-01,1513.0,False
13,42,2011-04-01,7365.28,False
13,44,2011-04-01,9199.29,False
13,45,2011-04-01,56.2,False
13,46,2011-04-01,41196.93,False
13,48,2011-04-01,2070.0,False
13,49,2011-04-01,10804.36,False
13,50,2011-04-01,2229.0,False
13,52,2011-04-01,4657.67,False
13,54,2011-04-01,15.0,False
13,55,2011-04-01,18582.03,False
13,56,2011-04-01,6243.45,False
13,58,2011-04-01,4533.0,False
13,59,2011-04-01,739.78,False
13,60,2011-04-01,959.2,False
13,67,2011-04-01,11967.52,False
13,71,2011-04-01,9788.9,False
13,72,2011-04-01,71937.94,False
13,74,2011-04-01,25266.26,False
13,79,2011-04-01,52860.42,False
13,80,2011-04-01,17320.61,False
13,81,2011-04-01,31282.66,False
13,82,2011-04-01,31634.2,False
13,83,2011-04-01,4887.36,False
13,85,2011-04-01,3399.82,False
13,87,2011-04-01,13352.11,False
13,90,2011-04-01,106759.28,False
13,91,2011-04-01,74767.44,False
13,92,2011-04-01,145853.06,False
13,93,2011-04-01,44861.25,False
13,94,2011-04-01,73817.26,False
13,95,2011-04-01,122640.88,False
13,96,2011-04-01,7678.86,False
13,97,2011-04-01,23785.82,False
13,98,2011-04-01,13891.61,False
14,1,2011-04-01,32014.12,False
14,2,2011-04-01,76068.04,False
14,3,2011-04-01,12375.38,False
14,4,2011-04-01,50924.45,False
14,5,2011-04-01,28555.25,False
14,6,2011-04-01,5352.49,False
14,7,2011-04-01,32939.26,False
14,8,2011-04-01,52389.98,False
14,9,2011-04-01,17459.97,False
14,10,2011-04-01,17297.66,False
14,11,2011-04-01,14057.05,False
14,12,2011-04-01,4669.07,False
14,13,2011-04-01,57215.94,False
14,14,2011-04-01,22529.48,False
14,16,2011-04-01,16060.55,False
14,17,2011-04-01,22609.68,False
14,18,2011-04-01,4521.76,False
14,19,2011-04-01,360.21,False
14,20,2011-04-01,11760.13,False
14,21,2011-04-01,8580.58,False
14,22,2011-04-01,19525.53,False
14,23,2011-04-01,25880.21,False
14,24,2011-04-01,6670.45,False
14,25,2011-04-01,11298.71,False
14,26,2011-04-01,11276.54,False
14,27,2011-04-01,2514.5,False
14,28,2011-04-01,1434.45,False
14,29,2011-04-01,8734.35,False
14,30,2011-04-01,6874.2,False
14,31,2011-04-01,2892.78,False
14,32,2011-04-01,10283.25,False
14,33,2011-04-01,7312.05,False
14,34,2011-04-01,20752.29,False
14,35,2011-04-01,3660.46,False
14,36,2011-04-01,4099.0,False
14,38,2011-04-01,107747.68,False
14,40,2011-04-01,72249.19,False
14,41,2011-04-01,5107.75,False
14,42,2011-04-01,7029.61,False
14,44,2011-04-01,4954.87,False
14,46,2011-04-01,32308.59,False
14,49,2011-04-01,13962.04,False
14,50,2011-04-01,3101.0,False
14,52,2011-04-01,2302.92,False
14,54,2011-04-01,126.0,False
14,55,2011-04-01,14608.82,False
14,56,2011-04-01,4208.0,False
14,58,2011-04-01,3830.0,False
14,59,2011-04-01,721.18,False
14,60,2011-04-01,290.4,False
14,67,2011-04-01,10565.31,False
14,71,2011-04-01,9805.48,False
14,72,2011-04-01,85692.15,False
14,74,2011-04-01,26760.43,False
14,79,2011-04-01,36602.18,False
14,80,2011-04-01,34743.44,False
14,81,2011-04-01,42059.29,False
14,82,2011-04-01,21310.86,False
14,83,2011-04-01,11684.91,False
14,85,2011-04-01,1674.88,False
14,87,2011-04-01,15596.95,False
14,90,2011-04-01,107714.54,False
14,91,2011-04-01,92764.5,False
14,92,2011-04-01,175473.67,False
14,93,2011-04-01,51876.26,False
14,94,2011-04-01,63140.34,False
14,95,2011-04-01,137582.31,False
14,97,2011-04-01,23739.74,False
14,98,2011-04-01,16825.44,False
15,1,2011-04-01,12379.08,False
15,2,2011-04-01,24579.76,False
15,3,2011-04-01,7490.24,False
15,4,2011-04-01,11417.76,False
15,5,2011-04-01,16357.48,False
15,6,2011-04-01,3328.55,False
15,7,2011-04-01,13801.1,False
15,8,2011-04-01,19739.26,False
15,9,2011-04-01,13142.59,False
15,10,2011-04-01,10023.08,False
15,11,2011-04-01,9727.51,False
15,12,2011-04-01,2875.57,False
15,13,2011-04-01,17923.6,False
15,14,2011-04-01,11849.8,False
15,16,2011-04-01,4473.71,False
15,17,2011-04-01,10814.89,False
15,18,2011-04-01,922.06,False
15,19,2011-04-01,1302.67,False
15,20,2011-04-01,4579.06,False
15,21,2011-04-01,2932.93,False
15,22,2011-04-01,9017.47,False
15,23,2011-04-01,17036.92,False
15,24,2011-04-01,3417.45,False
15,25,2011-04-01,8286.62,False
15,26,2011-04-01,4061.57,False
15,27,2011-04-01,1395.72,False
15,28,2011-04-01,765.29,False
15,29,2011-04-01,4937.13,False
15,30,2011-04-01,3964.7,False
15,31,2011-04-01,2073.09,False
15,32,2011-04-01,3689.24,False
15,33,2011-04-01,3207.17,False
15,34,2011-04-01,12156.0,False
15,35,2011-04-01,2512.88,False
15,36,2011-04-01,1075.0,False
15,38,2011-04-01,54463.25,False
15,40,2011-04-01,29449.56,False
15,41,2011-04-01,526.0,False
15,42,2011-04-01,3364.61,False
15,44,2011-04-01,3280.5,False
15,46,2011-04-01,11789.41,False
15,49,2011-04-01,11146.12,False
15,50,2011-04-01,3078.5,False
15,52,2011-04-01,1758.09,False
15,54,2011-04-01,5.88,False
15,55,2011-04-01,5176.01,False
15,56,2011-04-01,2103.44,False
15,58,2011-04-01,500.0,False
15,59,2011-04-01,162.2,False
15,60,2011-04-01,61.6,False
15,67,2011-04-01,4620.52,False
15,71,2011-04-01,3782.64,False
15,72,2011-04-01,34087.62,False
15,74,2011-04-01,12839.42,False
15,79,2011-04-01,7813.46,False
15,81,2011-04-01,4337.25,False
15,82,2011-04-01,7499.29,False
15,83,2011-04-01,55.48,False
15,85,2011-04-01,2485.81,False
15,87,2011-04-01,9179.78,False
15,90,2011-04-01,4813.92,False
15,91,2011-04-01,3047.24,False
15,92,2011-04-01,16054.27,False
15,93,2011-04-01,363.58,False
15,95,2011-04-01,24180.65,False
15,96,2011-04-01,1574.43,False
15,97,2011-04-01,1679.3,False
15,98,2011-04-01,19.27,False
16,1,2011-04-01,11205.38,False
16,2,2011-04-01,22777.05,False
16,3,2011-04-01,6537.23,False
16,4,2011-04-01,14034.59,False
16,5,2011-04-01,15909.56,False
16,6,2011-04-01,5150.29,False
16,7,2011-04-01,11022.1,False
16,8,2011-04-01,14662.76,False
16,9,2011-04-01,12981.03,False
16,10,2011-04-01,10615.02,False
16,11,2011-04-01,7565.53,False
16,12,2011-04-01,2753.2,False
16,13,2011-04-01,14085.47,False
16,14,2011-04-01,7506.71,False
16,16,2011-04-01,4678.2,False
16,17,2011-04-01,4899.19,False
16,18,2011-04-01,321.52,False
16,19,2011-04-01,440.32,False
16,20,2011-04-01,2626.07,False
16,21,2011-04-01,3829.56,False
16,22,2011-04-01,4659.77,False
16,23,2011-04-01,9182.14,False
16,24,2011-04-01,2260.7,False
16,25,2011-04-01,4363.47,False
16,26,2011-04-01,1769.43,False
16,27,2011-04-01,600.62,False
16,28,2011-04-01,245.56,False
16,29,2011-04-01,1628.17,False
16,30,2011-04-01,1360.76,False
16,31,2011-04-01,837.45,False
16,32,2011-04-01,4533.88,False
16,33,2011-04-01,2216.01,False
16,34,2011-04-01,4535.17,False
16,35,2011-04-01,845.0,False
16,36,2011-04-01,1172.5,False
16,38,2011-04-01,57659.83,False
16,40,2011-04-01,33428.25,False
16,41,2011-04-01,2555.26,False
16,42,2011-04-01,2998.87,False
16,44,2011-04-01,3894.04,False
16,45,2011-04-01,11.47,False
16,46,2011-04-01,13777.67,False
16,51,2011-04-01,27.0,False
16,52,2011-04-01,1173.03,False
16,54,2011-04-01,89.8,False
16,55,2011-04-01,6989.14,False
16,56,2011-04-01,2850.46,False
16,59,2011-04-01,11.88,False
16,60,2011-04-01,149.6,False
16,67,2011-04-01,2229.37,False
16,71,2011-04-01,2025.06,False
16,72,2011-04-01,26662.93,False
16,74,2011-04-01,9487.38,False
16,79,2011-04-01,6264.85,False
16,81,2011-04-01,4206.36,False
16,82,2011-04-01,7962.01,False
16,85,2011-04-01,2116.36,False
16,87,2011-04-01,8415.45,False
16,90,2011-04-01,6236.47,False
16,91,2011-04-01,1342.02,False
16,92,2011-04-01,17549.58,False
16,95,2011-04-01,24026.2,False
16,96,2011-04-01,88.23,False
16,97,2011-04-01,1716.13,False
17,1,2011-04-01,22376.56,False
17,2,2011-04-01,36893.12,False
17,3,2011-04-01,13844.38,False
17,4,2011-04-01,20232.43,False
17,5,2011-04-01,36495.91,False
17,6,2011-04-01,4995.09,False
17,7,2011-04-01,17256.44,False
17,8,2011-04-01,18860.49,False
17,9,2011-04-01,20342.88,False
17,10,2011-04-01,11557.16,False
17,11,2011-04-01,11492.93,False
17,12,2011-04-01,5762.5,False
17,13,2011-04-01,23002.49,False
17,14,2011-04-01,11698.85,False
17,16,2011-04-01,5841.7,False
17,17,2011-04-01,8272.5,False
17,18,2011-04-01,1572.27,False
17,19,2011-04-01,4442.45,False
17,20,2011-04-01,3949.56,False
17,21,2011-04-01,3579.5,False
17,22,2011-04-01,5497.34,False
17,23,2011-04-01,10741.19,False
17,24,2011-04-01,4156.13,False
17,25,2011-04-01,3958.71,False
17,26,2011-04-01,7205.16,False
17,27,2011-04-01,1131.51,False
17,28,2011-04-01,1525.86,False
17,29,2011-04-01,2720.19,False
17,30,2011-04-01,2870.56,False
17,31,2011-04-01,1240.0,False
17,32,2011-04-01,4401.34,False
17,33,2011-04-01,3643.06,False
17,34,2011-04-01,6329.19,False
17,35,2011-04-01,1781.85,False
17,36,2011-04-01,1389.0,False
17,38,2011-04-01,78720.99,False
17,40,2011-04-01,45554.02,False
17,41,2011-04-01,19.0,False
17,42,2011-04-01,3910.52,False
17,44,2011-04-01,7816.5,False
17,46,2011-04-01,25158.66,False
17,48,2011-04-01,1244.0,False
17,52,2011-04-01,3633.69,False
17,54,2011-04-01,122.0,False
17,55,2011-04-01,8927.38,False
17,56,2011-04-01,1664.42,False
17,58,2011-04-01,1845.0,False
17,59,2011-04-01,576.34,False
17,60,2011-04-01,176.0,False
17,67,2011-04-01,6171.85,False
17,71,2011-04-01,2822.71,False
17,72,2011-04-01,47128.23,False
17,74,2011-04-01,13929.44,False
17,79,2011-04-01,25860.96,False
17,80,2011-04-01,938.4,False
17,81,2011-04-01,12409.9,False
17,82,2011-04-01,14295.5,False
17,83,2011-04-01,379.18,False
17,85,2011-04-01,3408.22,False
17,87,2011-04-01,9625.22,False
17,90,2011-04-01,27399.81,False
17,91,2011-04-01,11032.0,False
17,92,2011-04-01,46803.66,False
17,93,2011-04-01,2554.54,False
17,95,2011-04-01,44452.06,False
17,97,2011-04-01,6215.73,False
17,98,2011-04-01,3.0,False
18,1,2011-04-01,19429.11,False
18,2,2011-04-01,59632.53,False
18,3,2011-04-01,10242.79,False
18,4,2011-04-01,25790.82,False
18,5,2011-04-01,19643.97,False
18,6,2011-04-01,3929.78,False
18,7,2011-04-01,22128.5,False
18,8,2011-04-01,30686.95,False
18,9,2011-04-01,15441.96,False
18,10,2011-04-01,15711.09,False
18,11,2011-04-01,13501.16,False
18,12,2011-04-01,3789.41,False
18,13,2011-04-01,39780.6,False
18,14,2011-04-01,18842.52,False
18,16,2011-04-01,11817.11,False
18,17,2011-04-01,15349.7,False
18,18,2011-04-01,2114.78,False
18,19,2011-04-01,3663.53,False
18,20,2011-04-01,8059.41,False
18,21,2011-04-01,5380.88,False
18,22,2011-04-01,13602.61,False
18,23,2011-04-01,28329.32,False
18,24,2011-04-01,7081.17,False
18,25,2011-04-01,14092.23,False
18,26,2011-04-01,8791.7,False
18,27,2011-04-01,2668.83,False
18,28,2011-04-01,1466.26,False
18,29,2011-04-01,8780.95,False
18,30,2011-04-01,7377.5,False
18,31,2011-04-01,2937.82,False
18,32,2011-04-01,7288.44,False
18,33,2011-04-01,6934.03,False
18,34,2011-04-01,16360.82,False
18,35,2011-04-01,3088.2,False
18,36,2011-04-01,1666.0,False
18,38,2011-04-01,66480.8,False
18,40,2011-04-01,62330.9,False
18,41,2011-04-01,1391.5,False
18,42,2011-04-01,6821.7,False
18,44,2011-04-01,5077.32,False
18,46,2011-04-01,24912.37,False
18,47,2011-04-01,55.0,False
18,49,2011-04-01,13910.56,False
18,50,2011-04-01,504.0,False
18,52,2011-04-01,3503.47,False
18,54,2011-04-01,-10.92,False
18,55,2011-04-01,10350.35,False
18,56,2011-04-01,3187.59,False
18,58,2011-04-01,2425.0,False
18,59,2011-04-01,350.18,False
18,60,2011-04-01,79.2,False
18,67,2011-04-01,6517.37,False
18,71,2011-04-01,6207.97,False
18,72,2011-04-01,46427.32,False
18,74,2011-04-01,17872.31,False
18,79,2011-04-01,22426.21,False
18,81,2011-04-01,11553.85,False
18,82,2011-04-01,14129.48,False
18,83,2011-04-01,756.36,False
18,85,2011-04-01,1271.62,False
18,87,2011-04-01,18028.3,False
18,90,2011-04-01,14630.18,False
18,91,2011-04-01,5981.83,False
18,92,2011-04-01,36659.18,False
18,93,2011-04-01,703.82,False
18,94,2011-04-01,5296.59,False
18,95,2011-04-01,49673.56,False
18,97,2011-04-01,3174.7,False
18,98,2011-04-01,1.02,False
19,1,2011-04-01,18559.78,False
19,2,2011-04-01,50529.26,False
19,3,2011-04-01,11967.2,False
19,4,2011-04-01,29018.8,False
19,5,2011-04-01,29341.65,False
19,6,2011-04-01,6670.01,False
19,7,2011-04-01,21402.4,False
19,8,2011-04-01,43407.05,False
19,9,2011-04-01,19523.76,False
19,10,2011-04-01,23865.14,False
19,11,2011-04-01,15493.29,False
19,12,2011-04-01,5019.33,False
19,13,2011-04-01,32296.71,False
19,14,2011-04-01,16421.37,False
19,16,2011-04-01,13794.62,False
19,17,2011-04-01,15675.04,False
19,18,2011-04-01,2722.46,False
19,20,2011-04-01,6459.59,False
19,21,2011-04-01,6734.75,False
19,22,2011-04-01,9946.74,False
19,23,2011-04-01,24052.41,False
19,24,2011-04-01,3856.6,False
19,25,2011-04-01,11256.63,False
19,26,2011-04-01,7293.76,False
19,27,2011-04-01,2098.91,False
19,28,2011-04-01,1001.02,False
19,29,2011-04-01,4312.57,False
19,30,2011-04-01,4678.6,False
19,31,2011-04-01,2447.52,False
19,32,2011-04-01,3060.92,False
19,33,2011-04-01,3965.64,False
19,34,2011-04-01,15756.56,False
19,35,2011-04-01,3224.85,False
19,36,2011-04-01,2598.0,False
19,37,2011-04-01,3144.64,False
19,38,2011-04-01,89902.11,False
19,40,2011-04-01,56597.66,False
19,41,2011-04-01,1820.0,False
19,42,2011-04-01,5912.38,False
19,44,2011-04-01,5760.71,False
19,45,2011-04-01,15.0,False
19,46,2011-04-01,20280.92,False
19,47,2011-04-01,-15.0,False
19,49,2011-04-01,8085.2,False
19,50,2011-04-01,1226.0,False
19,51,2011-04-01,5.0,False
19,52,2011-04-01,1546.11,False
19,54,2011-04-01,28.0,False
19,55,2011-04-01,12267.52,False
19,56,2011-04-01,4955.58,False
19,58,2011-04-01,2580.0,False
19,59,2011-04-01,548.67,False
19,60,2011-04-01,440.0,False
19,67,2011-04-01,10372.17,False
19,71,2011-04-01,5511.75,False
19,72,2011-04-01,56761.84,False
19,74,2011-04-01,16831.26,False
19,79,2011-04-01,21960.63,False
19,80,2011-04-01,19805.32,False
19,81,2011-04-01,21309.79,False
19,82,2011-04-01,18820.28,False
19,83,2011-04-01,4028.14,False
19,85,2011-04-01,3611.87,False
19,87,2011-04-01,15594.56,False
19,90,2011-04-01,65008.44,False
19,91,2011-04-01,55625.84,False
19,92,2011-04-01,104380.88,False
19,93,2011-04-01,32301.73,False
19,94,2011-04-01,38067.18,False
19,95,2011-04-01,91393.45,False
19,96,2011-04-01,11002.55,False
19,97,2011-04-01,18155.18,False
19,98,2011-04-01,11853.92,False
20,1,2011-04-01,42700.12,False
20,2,2011-04-01,78921.65,False
20,3,2011-04-01,10894.72,False
20,4,2011-04-01,48886.4,False
20,5,2011-04-01,44997.8,False
20,6,2011-04-01,4070.14,False
20,7,2011-04-01,33851.37,False
20,8,2011-04-01,76454.99,False
20,9,2011-04-01,31404.21,False
20,10,2011-04-01,34432.27,False
20,11,2011-04-01,16849.68,False
20,12,2011-04-01,6553.73,False
20,13,2011-04-01,56687.9,False
20,14,2011-04-01,20318.7,False
20,16,2011-04-01,15865.17,False
20,17,2011-04-01,15355.95,False
20,18,2011-04-01,5266.1,False
20,19,2011-04-01,589.0,False
20,20,2011-04-01,7017.75,False
20,21,2011-04-01,13274.94,False
20,22,2011-04-01,12292.46,False
20,23,2011-04-01,27250.15,False
20,24,2011-04-01,6196.04,False
20,25,2011-04-01,15947.93,False
20,26,2011-04-01,11801.41,False
20,27,2011-04-01,2448.04,False
20,28,2011-04-01,1039.69,False
20,29,2011-04-01,8057.33,False
20,30,2011-04-01,6032.98,False
20,31,2011-04-01,2983.14,False
20,32,2011-04-01,8534.3,False
20,33,2011-04-01,6419.18,False
20,34,2011-04-01,18395.88,False
20,35,2011-04-01,5498.76,False
20,36,2011-04-01,2554.5,False
20,37,2011-04-01,4373.93,False
20,38,2011-04-01,116804.68,False
20,40,2011-04-01,88922.64,False
20,41,2011-04-01,1887.5,False
20,42,2011-04-01,7692.01,False
20,44,2011-04-01,8727.37,False
20,45,2011-04-01,10.47,False
20,46,2011-04-01,32559.74,False
20,48,2011-04-01,497.0,False
20,49,2011-04-01,23080.04,False
20,50,2011-04-01,3768.13,False
20,52,2011-04-01,3523.82,False
20,54,2011-04-01,124.72,False
20,55,2011-04-01,18989.93,False
20,56,2011-04-01,3806.43,False
20,58,2011-04-01,4370.0,False
20,59,2011-04-01,655.52,False
20,60,2011-04-01,589.6,False
20,67,2011-04-01,12852.31,False
20,71,2011-04-01,8457.7,False
20,72,2011-04-01,86333.33,False
20,74,2011-04-01,20627.04,False
20,79,2011-04-01,38793.63,False
20,80,2011-04-01,35553.77,False
20,81,2011-04-01,32510.33,False
20,82,2011-04-01,25856.14,False
20,83,2011-04-01,5192.66,False
20,85,2011-04-01,4263.35,False
20,87,2011-04-01,47982.01,False
20,90,2011-04-01,91821.11,False
20,91,2011-04-01,73193.16,False
20,92,2011-04-01,149479.15,False
20,93,2011-04-01,43302.74,False
20,94,2011-04-01,61560.23,False
20,95,2011-04-01,130892.76,False
20,97,2011-04-01,21674.15,False
20,98,2011-04-01,17419.61,False
21,1,2011-04-01,12625.9,False
21,2,2011-04-01,43714.23,False
21,3,2011-04-01,9481.4,False
21,4,2011-04-01,18698.82,False
21,5,2011-04-01,18473.47,False
21,6,2011-04-01,2817.33,False
21,7,2011-04-01,18803.54,False
21,8,2011-04-01,18902.03,False
21,9,2011-04-01,15547.43,False
21,10,2011-04-01,15000.13,False
21,11,2011-04-01,10806.71,False
21,12,2011-04-01,2690.7,False
21,13,2011-04-01,28412.44,False
21,14,2011-04-01,16531.46,False
21,16,2011-04-01,10989.72,False
21,17,2011-04-01,8370.78,False
21,18,2011-04-01,1412.9,False
21,19,2011-04-01,2350.98,False
21,20,2011-04-01,5135.92,False
21,21,2011-04-01,2981.38,False
21,22,2011-04-01,8990.3,False
21,23,2011-04-01,32466.64,False
21,24,2011-04-01,7406.91,False
21,25,2011-04-01,19066.46,False
21,26,2011-04-01,9323.82,False
21,27,2011-04-01,1635.17,False
21,28,2011-04-01,746.74,False
21,29,2011-04-01,4338.05,False
21,30,2011-04-01,5060.38,False
21,31,2011-04-01,2908.82,False
21,32,2011-04-01,5143.54,False
21,33,2011-04-01,6342.91,False
21,34,2011-04-01,19158.04,False
21,35,2011-04-01,2277.47,False
21,36,2011-04-01,1542.0,False
21,38,2011-04-01,51379.53,False
21,40,2011-04-01,38657.44,False
21,41,2011-04-01,1869.5,False
21,42,2011-04-01,5031.2,False
21,44,2011-04-01,4895.56,False
21,46,2011-04-01,17643.8,False
21,47,2011-04-01,-399.0,False
21,49,2011-04-01,16622.35,False
21,52,2011-04-01,2623.85,False
21,54,2011-04-01,-20.92,False
21,55,2011-04-01,8542.22,False
21,56,2011-04-01,5369.13,False
21,58,2011-04-01,1020.0,False
21,59,2011-04-01,210.66,False
21,60,2011-04-01,211.2,False
21,67,2011-04-01,3779.94,False
21,71,2011-04-01,5768.29,False
21,72,2011-04-01,40083.81,False
21,74,2011-04-01,12332.05,False
21,79,2011-04-01,20857.96,False
21,81,2011-04-01,6176.79,False
21,82,2011-04-01,14375.86,False
21,83,2011-04-01,167.1,False
21,85,2011-04-01,1464.44,False
21,87,2011-04-01,6662.93,False
21,90,2011-04-01,11444.16,False
21,91,2011-04-01,6849.54,False
21,92,2011-04-01,19101.63,False
21,93,2011-04-01,574.0,False
21,95,2011-04-01,35377.32,False
21,97,2011-04-01,3229.51,False
22,1,2011-04-01,22672.56,False
22,2,2011-04-01,51946.48,False
22,3,2011-04-01,8696.4,False
22,4,2011-04-01,31203.5,False
22,5,2011-04-01,20519.94,False
22,6,2011-04-01,5284.86,False
22,7,2011-04-01,19443.77,False
22,8,2011-04-01,39104.61,False
22,9,2011-04-01,21167.15,False
22,10,2011-04-01,19483.71,False
22,11,2011-04-01,9860.03,False
22,12,2011-04-01,3702.32,False
22,13,2011-04-01,36689.4,False
22,14,2011-04-01,15150.63,False
22,16,2011-04-01,11607.22,False
22,17,2011-04-01,14888.35,False
22,18,2011-04-01,4646.46,False
22,19,2011-04-01,-10.97,False
22,20,2011-04-01,6310.02,False
22,21,2011-04-01,5559.96,False
22,22,2011-04-01,11164.71,False
22,23,2011-04-01,23009.48,False
22,24,2011-04-01,7110.58,False
22,25,2011-04-01,7659.42,False
22,26,2011-04-01,8113.6,False
22,27,2011-04-01,2007.58,False
22,28,2011-04-01,928.75,False
22,29,2011-04-01,6586.99,False
22,30,2011-04-01,4324.88,False
22,31,2011-04-01,1887.22,False
22,32,2011-04-01,6703.24,False
22,33,2011-04-01,5950.81,False
22,34,2011-04-01,18006.83,False
22,35,2011-04-01,4178.76,False
22,36,2011-04-01,3008.0,False
22,38,2011-04-01,71462.21,False
22,40,2011-04-01,53029.28,False
22,41,2011-04-01,1050.6,False
22,42,2011-04-01,7952.01,False
22,44,2011-04-01,4501.62,False
22,45,2011-04-01,52.35,False
22,46,2011-04-01,21333.18,False
22,52,2011-04-01,1577.14,False
22,54,2011-04-01,25.88,False
22,55,2011-04-01,9516.63,False
22,56,2011-04-01,3580.16,False
22,58,2011-04-01,960.0,False
22,59,2011-04-01,600.6,False
22,60,2011-04-01,325.6,False
22,67,2011-04-01,10479.88,False
22,71,2011-04-01,5304.86,False
22,72,2011-04-01,59049.3,False
22,74,2011-04-01,17584.51,False
22,79,2011-04-01,17318.51,False
22,80,2011-04-01,1570.84,False
22,81,2011-04-01,12540.98,False
22,82,2011-04-01,16041.17,False
22,83,2011-04-01,1742.3,False
22,85,2011-04-01,1963.23,False
22,87,2011-04-01,12708.78,False
22,90,2011-04-01,22115.89,False
22,91,2011-04-01,22159.77,False
22,92,2011-04-01,50870.83,False
22,93,2011-04-01,1864.91,False
22,94,2011-04-01,2756.07,False
22,95,2011-04-01,56712.54,False
22,97,2011-04-01,4266.51,False
22,98,2011-04-01,2.98,False
23,1,2011-04-01,26797.13,False
23,2,2011-04-01,57761.7,False
23,3,2011-04-01,11941.1,False
23,4,2011-04-01,23261.23,False
23,5,2011-04-01,33520.02,False
23,6,2011-04-01,4779.05,False
23,7,2011-04-01,28580.72,False
23,8,2011-04-01,34424.37,False
23,9,2011-04-01,30905.11,False
23,10,2011-04-01,24415.84,False
23,11,2011-04-01,17573.68,False
23,12,2011-04-01,4604.3,False
23,13,2011-04-01,32242.06,False
23,14,2011-04-01,30734.6,False
23,16,2011-04-01,9370.99,False
23,17,2011-04-01,22140.6,False
23,18,2011-04-01,3728.82,False
23,19,2011-04-01,861.52,False
23,20,2011-04-01,10353.44,False
23,21,2011-04-01,8184.57,False
23,22,2011-04-01,19397.06,False
23,23,2011-04-01,34571.38,False
23,24,2011-04-01,6439.13,False
23,25,2011-04-01,10865.64,False
23,26,2011-04-01,10673.73,False
23,27,2011-04-01,2804.14,False
23,28,2011-04-01,1170.55,False
23,29,2011-04-01,9333.81,False
23,30,2011-04-01,7945.6,False
23,31,2011-04-01,3520.49,False
23,32,2011-04-01,8038.12,False
23,33,2011-04-01,8514.67,False
23,34,2011-04-01,20357.4,False
23,35,2011-04-01,5595.25,False
23,36,2011-04-01,3661.0,False
23,38,2011-04-01,45702.56,False
23,40,2011-04-01,55506.43,False
23,41,2011-04-01,1862.0,False
23,42,2011-04-01,11376.3,False
23,44,2011-04-01,7261.56,False
23,45,2011-04-01,10.47,False
23,46,2011-04-01,33284.4,False
23,47,2011-04-01,-206.0,False
23,48,2011-04-01,12.0,False
23,49,2011-04-01,30462.65,False
23,50,2011-04-01,7967.0,False
23,52,2011-04-01,2752.98,False
23,54,2011-04-01,182.76,False
