Store,Dept,Date,Weekly_Sales,IsHoliday
12,1,2011-11-25,15114.43,True
12,2,2011-11-25,73802.84,True
12,3,2011-11-25,11468.69,True
12,4,2011-11-25,27148.84,True
12,5,2011-11-25,80715.81,True
12,6,2011-11-25,28099.33,True
12,7,2011-11-25,97912.87,True
12,8,2011-11-25,42571.74,True
12,9,2011-11-25,24883.01,True
12,10,2011-11-25,17052.01,True
12,11,2011-11-25,17325.21,True
12,12,2011-11-25,4552.95,True
12,13,2011-11-25,44972.99,True
12,14,2011-11-25,45083.58,True
12,16,2011-11-25,4295.46,True
12,17,2011-11-25,16817.13,True
12,18,2011-11-25,40961.88,True
12,19,2011-11-25,3243.9,True
12,20,2011-11-25,7139.14,True
12,21,2011-11-25,5226.13,True
12,22,2011-11-25,18021.86,True
12,23,2011-11-25,52515.76,True
12,24,2011-11-25,20403.75,True
12,25,2011-11-25,23936.84,True
12,26,2011-11-25,20381.26,True
12,27,2011-11-25,2666.26,True
12,28,2011-11-25,1359.86,True
12,29,2011-11-25,13534.78,True
12,30,2011-11-25,4775.65,True
12,31,2011-11-25,2585.08,True
12,32,2011-11-25,11899.78,True
12,33,2011-11-25,17665.3,True
12,34,2011-11-25,25930.85,True
12,35,2011-11-25,3264.44,True
12,36,2011-11-25,4150.03,True
12,38,2011-11-25,40020.69,True
12,40,2011-11-25,44286.26,True
12,41,2011-11-25,1782.29,True
12,42,2011-11-25,6135.08,True
12,44,2011-11-25,9336.7,True
12,45,2011-11-25,23.94,True
12,46,2011-11-25,34128.96,True
12,49,2011-11-25,2.88,True
12,52,2011-11-25,7479.45,True
12,54,2011-11-25,67.84,True
12,55,2011-11-25,38902.77,True
12,56,2011-11-25,274.72,True
12,58,2011-11-25,3327.5,True
12,59,2011-11-25,1166.0,True
12,60,2011-11-25,334.4,True
12,67,2011-11-25,6505.91,True
12,71,2011-11-25,9175.27,True
12,72,2011-11-25,360140.66,True
12,74,2011-11-25,24313.09,True
12,77,2011-11-25,477.0,True
12,79,2011-11-25,44491.63,True
12,80,2011-11-25,44.62,True
12,81,2011-11-25,6537.43,True
12,82,2011-11-25,17888.0,True
12,83,2011-11-25,121.28,True
12,85,2011-11-25,2291.95,True
12,87,2011-11-25,13342.33,True
12,90,2011-11-25,12709.77,True
12,91,2011-11-25,5856.81,True
12,92,2011-11-25,28794.63,True
12,93,2011-11-25,516.78,True
12,94,2011-11-25,94.12,True
12,95,2011-11-25,36875.17,True
12,97,2011-11-25,1867.76,True
12,98,2011-11-25,1127.29,True
13,1,2011-11-25,36870.94,True
13,2,2011-11-25,74229.96,True
13,3,2011-11-25,20841.64,True
13,4,2011-11-25,49803.81,True
13,5,2011-11-25,208505.63,True
13,6,2011-11-25,32915.51,True
13,7,2011-11-25,190166.16,True
13,8,2011-11-25,36542.77,True
13,9,2011-11-25,46915.44,True
13,10,2011-11-25,32750.34,True
13,11,2011-11-25,30769.4,True
13,12,2011-11-25,6020.3,True
13,13,2011-11-25,45052.23,True
13,14,2011-11-25,72828.68,True
13,16,2011-11-25,7802.86,True
13,17,2011-11-25,23049.42,True
13,18,2011-11-25,57972.21,True
13,19,2011-11-25,4048.53,True
13,20,2011-11-25,9668.8,True
13,21,2011-11-25,14147.36,True
13,22,2011-11-25,33220.9,True
13,23,2011-11-25,44759.43,True
13,24,2011-11-25,22899.28,True
13,25,2011-11-25,18940.99,True
13,26,2011-11-25,25441.93,True
13,27,2011-11-25,4543.01,True
13,28,2011-11-25,1543.47,True
13,29,2011-11-25,10411.75,True
13,30,2011-11-25,3085.49,True
13,31,2011-11-25,4293.13,True
13,32,2011-11-25,11254.79,True
13,33,2011-11-25,24420.03,True
13,34,2011-11-25,20757.16,True
13,35,2011-11-25,3497.86,True
13,36,2011-11-25,2613.68,True
13,37,2011-11-25,3544.26,True
13,38,2011-11-25,72397.26,True
13,40,2011-11-25,69642.23,True
13,41,2011-11-25,5189.56,True
13,42,2011-11-25,6682.56,True
13,44,2011-11-25,16264.98,True
13,45,2011-11-25,27.88,True
13,46,2011-11-25,38697.89,True
13,48,2011-11-25,3979.0,True
13,49,2011-11-25,6826.35,True
13,50,2011-11-25,1414.25,True
13,52,2011-11-25,10922.34,True
13,54,2011-11-25,145.12,True
13,55,2011-11-25,77610.95,True
13,56,2011-11-25,1921.34,True
13,58,2011-11-25,11772.5,True
13,59,2011-11-25,1396.97,True
13,60,2011-11-25,704.0,True
13,67,2011-11-25,13768.37,True
13,71,2011-11-25,15829.53,True
13,72,2011-11-25,268877.83,True
13,74,2011-11-25,42403.67,True
13,77,2011-11-25,1272.0,True
13,79,2011-11-25,52495.26,True
13,80,2011-11-25,18711.05,True
13,81,2011-11-25,29272.8,True
13,82,2011-11-25,41718.92,True
13,83,2011-11-25,4539.81,True
13,85,2011-11-25,4389.83,True
13,87,2011-11-25,18956.16,True
13,90,2011-11-25,141897.78,True
13,91,2011-11-25,81690.27,True
13,92,2011-11-25,214959.77,True
13,93,2011-11-25,66888.96,True
13,94,2011-11-25,78469.51,True
13,95,2011-11-25,137469.63,True
13,96,2011-11-25,10470.69,True
13,97,2011-11-25,23109.63,True
13,98,2011-11-25,23029.81,True
13,99,2011-11-25,12225.0,True
14,1,2011-11-25,22947.63,True
14,2,2011-11-25,70368.0,True
14,3,2011-11-25,14498.54,True
14,4,2011-11-25,59543.92,True
14,5,2011-11-25,107769.71,True
14,6,2011-11-25,25001.21,True
14,7,2011-11-25,164658.19,True
14,8,2011-11-25,50224.74,True
14,9,2011-11-25,23893.8,True
14,10,2011-11-25,20248.93,True
14,11,2011-11-25,20911.6,True
14,12,2011-11-25,4271.16,True
14,13,2011-11-25,57614.84,True
14,14,2011-11-25,67147.04,True
14,16,2011-11-25,6491.46,True
14,17,2011-11-25,34408.49,True
14,18,2011-11-25,57895.23,True
14,19,2011-11-25,2738.2,True
14,20,2011-11-25,14061.56,True
14,21,2011-11-25,12684.28,True
14,22,2011-11-25,34573.44,True
14,23,2011-11-25,49694.14,True
14,24,2011-11-25,16327.98,True
14,25,2011-11-25,16993.66,True
14,26,2011-11-25,19721.36,True
14,27,2011-11-25,3232.41,True
14,28,2011-11-25,1586.49,True
14,29,2011-11-25,14259.58,True
14,30,2011-11-25,5157.84,True
14,31,2011-11-25,3377.26,True
14,32,2011-11-25,15685.62,True
14,33,2011-11-25,17051.66,True
14,34,2011-11-25,22181.68,True
14,35,2011-11-25,4475.91,True
14,36,2011-11-25,876.72,True
14,38,2011-11-25,78588.29,True
14,40,2011-11-25,61686.74,True
14,41,2011-11-25,4694.97,True
14,42,2011-11-25,8475.78,True
14,44,2011-11-25,7883.11,True
14,46,2011-11-25,29437.86,True
14,49,2011-11-25,8152.22,True
14,50,2011-11-25,1568.0,True
14,52,2011-11-25,5213.55,True
14,54,2011-11-25,99.0,True
14,55,2011-11-25,68013.12,True
14,56,2011-11-25,1986.84,True
14,58,2011-11-25,9575.0,True
14,59,2011-11-25,999.19,True
14,60,2011-11-25,290.4,True
14,67,2011-11-25,12222.75,True
14,71,2011-11-25,14723.35,True
14,72,2011-11-25,375948.31,True
14,74,2011-11-25,40931.48,True
14,77,2011-11-25,318.0,True
14,79,2011-11-25,36204.94,True
14,80,2011-11-25,30204.7,True
14,81,2011-11-25,37427.11,True
14,82,2011-11-25,35808.32,True
14,83,2011-11-25,8173.28,True
14,85,2011-11-25,1892.69,True
14,87,2011-11-25,19208.36,True
14,90,2011-11-25,125005.24,True
14,91,2011-11-25,76375.51,True
14,92,2011-11-25,218755.14,True
14,93,2011-11-25,63744.69,True
14,94,2011-11-25,64180.44,True
14,95,2011-11-25,124632.14,True
14,97,2011-11-25,21102.5,True
14,98,2011-11-25,25904.51,True
14,99,2011-11-25,3350.0,True
15,1,2011-11-25,11349.3,True
15,2,2011-11-25,25138.92,True
15,3,2011-11-25,8673.09,True
15,4,2011-11-25,12930.64,True
15,5,2011-11-25,80022.76,True
15,6,2011-11-25,17161.44,True
15,7,2011-11-25,77468.69,True
15,8,2011-11-25,20529.86,True
15,9,2011-11-25,17708.4,True
15,10,2011-11-25,11156.63,True
15,11,2011-11-25,15951.33,True
15,12,2011-11-25,2952.78,True
15,13,2011-11-25,16117.05,True
15,14,2011-11-25,30476.04,True
15,16,2011-11-25,2208.43,True
15,17,2011-11-25,15890.88,True
15,18,2011-11-25,36985.65,True
15,19,2011-11-25,975.08,True
15,20,2011-11-25,5746.2,True
15,21,2011-11-25,4302.79,True
15,22,2011-11-25,16779.69,True
15,23,2011-11-25,31642.57,True
15,24,2011-11-25,10053.22,True
15,25,2011-11-25,9632.31,True
15,26,2011-11-25,9212.43,True
15,27,2011-11-25,2274.68,True
15,28,2011-11-25,857.04,True
15,29,2011-11-25,6622.33,True
15,30,2011-11-25,2534.1,True
15,31,2011-11-25,2522.74,True
15,32,2011-11-25,5276.04,True
15,33,2011-11-25,9136.74,True
15,34,2011-11-25,12042.48,True
15,35,2011-11-25,2624.61,True
15,36,2011-11-25,1983.91,True
15,38,2011-11-25,42682.89,True
15,40,2011-11-25,25391.83,True
15,41,2011-11-25,2510.79,True
15,42,2011-11-25,4284.42,True
15,44,2011-11-25,5723.38,True
15,46,2011-11-25,12260.54,True
15,49,2011-11-25,6400.69,True
15,50,2011-11-25,1036.0,True
15,52,2011-11-25,3564.71,True
15,54,2011-11-25,28.92,True
15,55,2011-11-25,31591.53,True
15,56,2011-11-25,729.26,True
15,58,2011-11-25,285.0,True
15,59,2011-11-25,501.66,True
15,60,2011-11-25,105.6,True
15,67,2011-11-25,5423.36,True
15,71,2011-11-25,7563.25,True
15,72,2011-11-25,257439.62,True
15,74,2011-11-25,23397.65,True
15,77,2011-11-25,636.0,True
15,79,2011-11-25,8866.04,True
15,80,2011-11-25,34.73,True
15,81,2011-11-25,4056.09,True
15,82,2011-11-25,11714.27,True
15,83,2011-11-25,530.28,True
15,85,2011-11-25,3140.34,True
15,87,2011-11-25,11099.95,True
15,90,2011-11-25,5959.67,True
15,91,2011-11-25,2599.0,True
15,92,2011-11-25,21291.77,True
15,93,2011-11-25,495.74,True
15,94,2011-11-25,166.5,True
15,95,2011-11-25,23929.29,True
15,96,2011-11-25,2304.93,True
15,97,2011-11-25,1383.56,True
15,98,2011-11-25,407.99,True
16,1,2011-11-25,8310.04,True
16,2,2011-11-25,22036.69,True
16,3,2011-11-25,6728.32,True
16,4,2011-11-25,13986.22,True
16,5,2011-11-25,45080.26,True
16,6,2011-11-25,17357.99,True
16,7,2011-11-25,24152.5,True
16,8,2011-11-25,12666.34,True
16,9,2011-11-25,14005.64,True
16,10,2011-11-25,14324.2,True
16,11,2011-11-25,16488.22,True
16,12,2011-11-25,3016.12,True
16,13,2011-11-25,12999.73,True
16,14,2011-11-25,18581.04,True
16,16,2011-11-25,5064.21,True
16,17,2011-11-25,12812.31,True
16,18,2011-11-25,10558.38,True
16,19,2011-11-25,1413.79,True
16,20,2011-11-25,3982.03,True
16,21,2011-11-25,4376.71,True
16,22,2011-11-25,11871.82,True
16,23,2011-11-25,15466.13,True
16,24,2011-11-25,3906.33,True
16,25,2011-11-25,8812.43,True
16,26,2011-11-25,2920.15,True
16,27,2011-11-25,890.09,True
16,28,2011-11-25,349.09,True
16,29,2011-11-25,1781.89,True
16,30,2011-11-25,645.75,True
16,31,2011-11-25,1943.72,True
16,32,2011-11-25,5006.17,True
16,33,2011-11-25,2658.03,True
16,34,2011-11-25,4268.03,True
16,35,2011-11-25,273.19,True
16,36,2011-11-25,3380.67,True
16,38,2011-11-25,54363.19,True
16,40,2011-11-25,27034.89,True
16,41,2011-11-25,1317.47,True
16,42,2011-11-25,2872.6,True
16,44,2011-11-25,5492.09,True
16,45,2011-11-25,17.31,True
16,46,2011-11-25,11407.82,True
16,48,2011-11-25,386.0,True
16,49,2011-11-25,65.34,True
16,52,2011-11-25,2370.84,True
16,54,2011-11-25,5.88,True
16,55,2011-11-25,20708.56,True
16,56,2011-11-25,1270.14,True
16,59,2011-11-25,145.0,True
16,60,2011-11-25,35.2,True
16,67,2011-11-25,3304.78,True
16,71,2011-11-25,2820.61,True
16,72,2011-11-25,129372.97,True
16,74,2011-11-25,11961.13,True
16,77,2011-11-25,318.0,True
16,79,2011-11-25,5528.07,True
16,80,2011-11-25,873.08,True
16,81,2011-11-25,3187.46,True
16,82,2011-11-25,9182.72,True
16,83,2011-11-25,370.02,True
16,85,2011-11-25,2419.31,True
16,87,2011-11-25,12209.38,True
16,90,2011-11-25,9932.68,True
16,91,2011-11-25,6019.02,True
16,92,2011-11-25,26423.21,True
16,93,2011-11-25,671.28,True
16,94,2011-11-25,7.47,True
16,95,2011-11-25,25961.06,True
16,96,2011-11-25,171.99,True
16,97,2011-11-25,2028.84,True
16,98,2011-11-25,52.76,True
17,1,2011-11-25,19045.22,True
17,2,2011-11-25,38072.27,True
17,3,2011-11-25,11689.14,True
17,4,2011-11-25,21527.92,True
17,5,2011-11-25,131634.65,True
17,6,2011-11-25,24197.61,True
17,7,2011-11-25,54797.02,True
17,8,2011-11-25,20007.72,True
17,9,2011-11-25,34520.53,True
17,10,2011-11-25,15514.86,True
17,11,2011-11-25,18752.39,True
17,12,2011-11-25,5240.89,True
17,13,2011-11-25,19001.5,True
17,14,2011-11-25,32016.27,True
17,16,2011-11-25,1883.85,True
17,17,2011-11-25,14304.0,True
17,18,2011-11-25,23289.62,True
17,19,2011-11-25,3823.99,True
17,20,2011-11-25,3668.87,True
17,21,2011-11-25,5853.6,True
17,22,2011-11-25,11827.74,True
17,23,2011-11-25,19563.95,True
17,24,2011-11-25,8815.76,True
17,25,2011-11-25,6471.25,True
17,26,2011-11-25,9687.44,True
17,27,2011-11-25,1776.85,True
17,28,2011-11-25,1281.04,True
17,29,2011-11-25,4274.83,True
17,30,2011-11-25,1189.81,True
17,31,2011-11-25,2005.75,True
17,32,2011-11-25,5845.94,True
17,33,2011-11-25,9460.22,True
17,34,2011-11-25,10759.54,True
17,35,2011-11-25,1134.43,True
17,36,2011-11-25,1790.98,True
17,38,2011-11-25,65205.84,True
17,40,2011-11-25,39151.09,True
17,41,2011-11-25,199.34,True
17,42,2011-11-25,3974.79,True
17,44,2011-11-25,11139.03,True
17,45,2011-11-25,43.82,True
17,46,2011-11-25,21174.29,True
17,48,2011-11-25,3984.0,True
17,49,2011-11-25,14.85,True
17,52,2011-11-25,7208.29,True
17,54,2011-11-25,60.92,True
17,55,2011-11-25,37128.86,True
17,56,2011-11-25,1050.3,True
17,58,2011-11-25,1700.0,True
17,59,2011-11-25,383.78,True
17,60,2011-11-25,167.2,True
17,67,2011-11-25,6307.75,True
17,71,2011-11-25,5994.05,True
17,72,2011-11-25,194660.52,True
17,74,2011-11-25,18707.35,True
17,77,2011-11-25,954.0,True
17,79,2011-11-25,23815.06,True
17,80,2011-11-25,650.35,True
17,81,2011-11-25,9341.49,True
17,82,2011-11-25,19431.6,True
17,83,2011-11-25,451.7,True
17,85,2011-11-25,3391.92,True
17,87,2011-11-25,12428.98,True
17,90,2011-11-25,28096.69,True
17,91,2011-11-25,10536.47,True
17,92,2011-11-25,50735.41,True
17,93,2011-11-25,3486.34,True
17,95,2011-11-25,43512.27,True
17,97,2011-11-25,5140.54,True
17,98,2011-11-25,743.94,True
18,1,2011-11-25,18495.38,True
18,2,2011-11-25,61528.31,True
18,3,2011-11-25,12911.6,True
18,4,2011-11-25,26948.95,True
18,5,2011-11-25,90043.58,True
18,6,2011-11-25,19539.77,True
18,7,2011-11-25,116162.22,True
18,8,2011-11-25,28422.62,True
18,9,2011-11-25,17670.8,True
18,10,2011-11-25,18750.54,True
18,11,2011-11-25,19983.39,True
18,12,2011-11-25,3139.09,True
18,13,2011-11-25,36811.49,True
18,14,2011-11-25,44693.55,True
18,16,2011-11-25,5544.96,True
18,17,2011-11-25,19231.04,True
18,18,2011-11-25,34550.82,True
18,19,2011-11-25,2188.55,True
18,20,2011-11-25,10293.99,True
18,21,2011-11-25,6509.06,True
18,22,2011-11-25,26267.68,True
18,23,2011-11-25,45556.84,True
18,24,2011-11-25,15642.41,True
18,25,2011-11-25,18115.2,True
18,26,2011-11-25,14083.85,True
18,27,2011-11-25,5447.52,True
18,28,2011-11-25,1509.37,True
18,29,2011-11-25,12522.35,True
18,30,2011-11-25,4767.44,True
18,31,2011-11-25,2996.67,True
18,32,2011-11-25,12055.77,True
18,33,2011-11-25,14043.8,True
18,34,2011-11-25,18967.33,True
18,35,2011-11-25,3232.85,True
18,36,2011-11-25,2360.73,True
18,38,2011-11-25,46391.53,True
18,40,2011-11-25,50149.32,True
18,41,2011-11-25,1134.69,True
18,42,2011-11-25,7217.72,True
18,44,2011-11-25,8112.26,True
18,45,2011-11-25,35.91,True
18,46,2011-11-25,24743.12,True
18,49,2011-11-25,5541.3,True
18,50,2011-11-25,523.0,True
18,52,2011-11-25,6676.46,True
18,54,2011-11-25,41.92,True
18,55,2011-11-25,41175.57,True
18,56,2011-11-25,1294.66,True
18,58,2011-11-25,1842.5,True
18,59,2011-11-25,1813.93,True
18,60,2011-11-25,105.6,True
18,67,2011-11-25,6735.87,True
18,71,2011-11-25,12289.42,True
18,72,2011-11-25,305161.38,True
18,74,2011-11-25,36350.75,True
18,77,2011-11-25,954.0,True
18,79,2011-11-25,24573.0,True
18,80,2011-11-25,791.58,True
18,81,2011-11-25,12515.46,True
18,82,2011-11-25,16704.8,True
18,83,2011-11-25,2707.79,True
18,85,2011-11-25,1902.17,True
18,87,2011-11-25,23589.01,True
18,90,2011-11-25,27277.72,True
18,91,2011-11-25,22249.09,True
18,92,2011-11-25,68522.46,True
18,93,2011-11-25,3476.63,True
18,94,2011-11-25,9158.13,True
18,95,2011-11-25,52244.59,True
18,97,2011-11-25,6572.87,True
18,98,2011-11-25,2605.26,True
19,1,2011-11-25,17865.71,True
19,2,2011-11-25,46388.62,True
19,3,2011-11-25,14228.75,True
19,4,2011-11-25,32811.19,True
19,5,2011-11-25,106312.84,True
19,6,2011-11-25,24859.19,True
19,7,2011-11-25,109188.4,True
19,8,2011-11-25,39432.59,True
19,9,2011-11-25,38398.0,True
19,10,2011-11-25,34335.13,True
19,11,2011-11-25,25373.53,True
19,12,2011-11-25,3658.52,True
19,13,2011-11-25,30524.61,True
19,14,2011-11-25,44423.99,True
19,16,2011-11-25,7459.31,True
19,17,2011-11-25,24120.38,True
19,18,2011-11-25,39161.24,True
19,20,2011-11-25,9233.61,True
19,21,2011-11-25,8472.37,True
19,22,2011-11-25,19333.42,True
19,23,2011-11-25,42664.23,True
19,24,2011-11-25,12051.84,True
19,25,2011-11-25,14309.13,True
19,26,2011-11-25,13203.54,True
19,27,2011-11-25,4314.68,True
19,28,2011-11-25,819.18,True
19,29,2011-11-25,9047.71,True
19,30,2011-11-25,3194.35,True
19,31,2011-11-25,3073.48,True
19,32,2011-11-25,8873.18,True
19,33,2011-11-25,12126.97,True
19,34,2011-11-25,17515.71,True
19,35,2011-11-25,3112.44,True
19,36,2011-11-25,1759.12,True
19,37,2011-11-25,3768.7,True
19,38,2011-11-25,58567.71,True
19,40,2011-11-25,45593.28,True
19,41,2011-11-25,5208.58,True
19,42,2011-11-25,6252.41,True
19,44,2011-11-25,9320.1,True
19,46,2011-11-25,18588.28,True
19,49,2011-11-25,3322.7,True
19,50,2011-11-25,567.0,True
19,52,2011-11-25,4460.04,True
19,54,2011-11-25,20.88,True
19,55,2011-11-25,53048.25,True
19,56,2011-11-25,1455.71,True
19,58,2011-11-25,3260.0,True
19,59,2011-11-25,665.75,True
19,60,2011-11-25,413.6,True
19,67,2011-11-25,10937.62,True
19,71,2011-11-25,11597.56,True
19,72,2011-11-25,296517.41,True
19,74,2011-11-25,31732.83,True
19,77,2011-11-25,636.0,True
19,79,2011-11-25,22227.89,True
19,80,2011-11-25,18596.74,True
19,81,2011-11-25,21243.3,True
19,82,2011-11-25,29909.37,True
19,83,2011-11-25,5125.76,True
19,85,2011-11-25,4247.76,True
19,87,2011-11-25,19707.3,True
19,90,2011-11-25,75238.03,True
19,91,2011-11-25,47668.47,True
19,92,2011-11-25,128638.78,True
19,93,2011-11-25,40157.78,True
19,94,2011-11-25,36046.77,True
19,95,2011-11-25,83922.69,True
19,96,2011-11-25,15980.9,True
19,97,2011-11-25,16884.91,True
19,98,2011-11-25,16168.96,True
19,99,2011-11-25,5300.0,True
20,1,2011-11-25,29448.76,True
20,2,2011-11-25,71700.29,True
20,3,2011-11-25,15606.6,True
20,4,2011-11-25,54318.01,True
20,5,2011-11-25,180367.98,True
20,6,2011-11-25,27362.32,True
20,7,2011-11-25,164776.95,True
20,8,2011-11-25,70614.46,True
20,9,2011-11-25,71696.98,True
20,10,2011-11-25,46698.08,True
20,11,2011-11-25,30404.27,True
20,12,2011-11-25,5216.67,True
20,13,2011-11-25,51576.1,True
20,14,2011-11-25,60464.48,True
20,16,2011-11-25,5091.3,True
20,17,2011-11-25,27059.08,True
20,18,2011-11-25,55204.37,True
20,19,2011-11-25,-22.03,True
20,20,2011-11-25,8439.47,True
20,21,2011-11-25,15824.58,True
20,22,2011-11-25,30115.45,True
20,23,2011-11-25,52885.24,True
20,24,2011-11-25,15507.95,True
20,25,2011-11-25,19457.63,True
20,26,2011-11-25,19276.8,True
20,27,2011-11-25,4599.87,True
20,28,2011-11-25,964.54,True
20,29,2011-11-25,11463.47,True
20,30,2011-11-25,4217.15,True
20,31,2011-11-25,3902.35,True
20,32,2011-11-25,20295.64,True
20,33,2011-11-25,14792.12,True
20,34,2011-11-25,20236.21,True
20,35,2011-11-25,6556.59,True
20,36,2011-11-25,2280.97,True
20,37,2011-11-25,4347.19,True
20,38,2011-11-25,87164.33,True
20,40,2011-11-25,74549.02,True
20,41,2011-11-25,11070.58,True
20,42,2011-11-25,8184.86,True
20,44,2011-11-25,12856.57,True
20,46,2011-11-25,34226.52,True
20,48,2011-11-25,9582.99,True
20,49,2011-11-25,15227.7,True
20,50,2011-11-25,2683.07,True
20,52,2011-11-25,5335.63,True
20,54,2011-11-25,117.18,True
20,55,2011-11-25,71560.26,True
20,56,2011-11-25,1468.42,True
20,58,2011-11-25,7100.0,True
20,59,2011-11-25,2508.86,True
20,60,2011-11-25,466.4,True
20,67,2011-11-25,13488.6,True
20,71,2011-11-25,15167.87,True
20,72,2011-11-25,392023.02,True
20,74,2011-11-25,39298.26,True
20,77,2011-11-25,1272.0,True
20,79,2011-11-25,39521.45,True
20,80,2011-11-25,35322.75,True
20,81,2011-11-25,36151.3,True
20,82,2011-11-25,38198.36,True
20,83,2011-11-25,4029.39,True
20,85,2011-11-25,4431.69,True
20,87,2011-11-25,44090.27,True
20,90,2011-11-25,112653.7,True
20,91,2011-11-25,65347.06,True
20,92,2011-11-25,189038.14,True
20,93,2011-11-25,63470.14,True
20,94,2011-11-25,58444.63,True
20,95,2011-11-25,130536.75,True
20,97,2011-11-25,18492.78,True
20,98,2011-11-25,25854.81,True
20,99,2011-11-25,12550.0,True
21,1,2011-11-25,14099.68,True
21,2,2011-11-25,53639.5,True
21,3,2011-11-25,9419.96,True
21,4,2011-11-25,22294.05,True
21,5,2011-11-25,60625.62,True
21,6,2011-11-25,13616.17,True
21,7,2011-11-25,67075.87,True
21,8,2011-11-25,17213.8,True
21,9,2011-11-25,20161.26,True
21,10,2011-11-25,15532.8,True
21,11,2011-11-25,14811.25,True
21,12,2011-11-25,2854.84,True
21,13,2011-11-25,30986.69,True
21,14,2011-11-25,35552.61,True
21,16,2011-11-25,1955.26,True
21,17,2011-11-25,10916.73,True
21,18,2011-11-25,31546.04,True
21,19,2011-11-25,1916.81,True
21,20,2011-11-25,7160.94,True
21,21,2011-11-25,4302.66,True
21,22,2011-11-25,14035.06,True
21,23,2011-11-25,54661.8,True
21,24,2011-11-25,17686.83,True
21,25,2011-11-25,22409.1,True
21,26,2011-11-25,18826.41,True
21,27,2011-11-25,2816.17,True
21,28,2011-11-25,970.39,True
21,29,2011-11-25,7155.7,True
21,30,2011-11-25,4172.27,True
21,31,2011-11-25,4123.03,True
21,32,2011-11-25,7616.71,True
21,33,2011-11-25,15839.35,True
21,34,2011-11-25,24294.6,True
21,35,2011-11-25,2362.86,True
21,36,2011-11-25,3481.3,True
21,38,2011-11-25,33304.3,True
21,40,2011-11-25,38719.6,True
21,41,2011-11-25,4360.0,True
21,42,2011-11-25,5662.66,True
21,44,2011-11-25,5991.6,True
21,46,2011-11-25,20535.64,True
21,49,2011-11-25,9360.35,True
21,52,2011-11-25,6142.92,True
21,54,2011-11-25,78.08,True
21,55,2011-11-25,24665.98,True
21,56,2011-11-25,1997.47,True
21,58,2011-11-25,1317.5,True
21,59,2011-11-25,520.56,True
21,60,2011-11-25,88.0,True
21,67,2011-11-25,4131.31,True
21,71,2011-11-25,8354.22,True
21,72,2011-11-25,244640.55,True
21,74,2011-11-25,18281.88,True
21,77,2011-11-25,477.0,True
21,79,2011-11-25,26881.71,True
21,80,2011-11-25,87.96,True
21,81,2011-11-25,4905.84,True
21,82,2011-11-25,17629.95,True
21,83,2011-11-25,118.26,True
21,85,2011-11-25,1602.41,True
21,87,2011-11-25,7865.25,True
21,90,2011-11-25,12294.2,True
21,91,2011-11-25,6069.74,True
21,92,2011-11-25,34012.63,True
21,93,2011-11-25,1643.82,True
21,94,2011-11-25,276.91,True
21,95,2011-11-25,38084.92,True
21,97,2011-11-25,2702.56,True
21,98,2011-11-25,323.5,True
22,1,2011-11-25,18282.01,True
22,2,2011-11-25,50006.38,True
22,3,2011-11-25,8693.88,True
22,4,2011-11-25,33290.98,True
22,5,2011-11-25,85637.81,True
22,6,2011-11-25,21064.33,True
22,7,2011-11-25,86963.54,True
22,8,2011-11-25,35770.74,True
22,9,2011-11-25,27367.93,True
22,10,2011-11-25,18737.62,True
22,11,2011-11-25,14781.09,True
22,12,2011-11-25,3025.97,True
22,13,2011-11-25,35264.48,True
22,14,2011-11-25,38101.47,True
22,16,2011-11-25,4643.97,True
22,17,2011-11-25,21691.92,True
22,18,2011-11-25,26723.06,True
22,19,2011-11-25,1100.47,True
22,20,2011-11-25,7625.92,True
22,21,2011-11-25,7502.61,True
22,22,2011-11-25,23550.9,True
22,23,2011-11-25,38913.54,True
22,24,2011-11-25,13758.22,True
22,25,2011-11-25,11540.29,True
22,26,2011-11-25,11732.58,True
22,27,2011-11-25,3664.79,True
22,28,2011-11-25,1009.99,True
22,29,2011-11-25,9982.71,True
22,30,2011-11-25,3978.87,True
22,31,2011-11-25,3732.83,True
22,32,2011-11-25,8369.19,True
22,33,2011-11-25,11966.17,True
22,34,2011-11-25,19614.76,True
22,35,2011-11-25,5235.33,True
22,36,2011-11-25,3184.03,True
22,38,2011-11-25,71250.11,True
22,40,2011-11-25,47561.08,True
22,41,2011-11-25,590.73,True
22,42,2011-11-25,7541.31,True
22,44,2011-11-25,7055.14,True
22,46,2011-11-25,18816.13,True
22,49,2011-11-25,20.79,True
22,52,2011-11-25,4295.02,True
22,54,2011-11-25,47.0,True
22,55,2011-11-25,42821.08,True
22,56,2011-11-25,2353.06,True
22,58,2011-11-25,1600.0,True
22,59,2011-11-25,1099.37,True
22,60,2011-11-25,378.4,True
22,67,2011-11-25,9862.71,True
22,71,2011-11-25,9656.01,True
22,72,2011-11-25,345532.23,True
22,74,2011-11-25,25859.8,True
22,77,2011-11-25,477.0,True
22,79,2011-11-25,18098.23,True
22,80,2011-11-25,1399.45,True
22,81,2011-11-25,10416.41,True
22,82,2011-11-25,20378.59,True
22,83,2011-11-25,1189.45,True
22,85,2011-11-25,1923.06,True
22,87,2011-11-25,16690.12,True
22,90,2011-11-25,22429.15,True
22,91,2011-11-25,17848.27,True
22,92,2011-11-25,59386.61,True
22,93,2011-11-25,2263.85,True
22,94,2011-11-25,55.95,True
22,95,2011-11-25,46321.53,True
22,97,2011-11-25,3646.41,True
