Store,Dept,Date,Weekly_Sales,IsHoliday
7,71,2012-01-13,2399.01,False
7,72,2012-01-13,50974.1,False
7,74,2012-01-13,11172.57,False
7,79,2012-01-13,5257.98,False
7,80,2012-01-13,599.24,False
7,81,2012-01-13,8039.94,False
7,82,2012-01-13,9475.57,False
7,83,2012-01-13,1167.77,False
7,85,2012-01-13,1448.98,False
7,87,2012-01-13,16184.79,False
7,90,2012-01-13,20026.04,False
7,91,2012-01-13,15316.53,False
7,92,2012-01-13,34372.75,False
7,93,2012-01-13,2317.76,False
7,94,2012-01-13,42.66,False
7,95,2012-01-13,39437.99,False
7,96,2012-01-13,2348.1,False
7,97,2012-01-13,6771.02,False
7,98,2012-01-13,131.4,False
8,1,2012-01-13,12172.49,False
8,2,2012-01-13,32736.25,False
8,3,2012-01-13,10558.14,False
8,4,2012-01-13,20105.33,False
8,5,2012-01-13,14373.01,False
8,6,2012-01-13,2200.86,False
8,7,2012-01-13,9266.31,False
8,8,2012-01-13,25958.14,False
8,9,2012-01-13,6401.2,False
8,10,2012-01-13,15437.61,False
8,11,2012-01-13,17789.28,False
8,12,2012-01-13,5599.45,False
8,13,2012-01-13,23635.84,False
8,14,2012-01-13,8534.76,False
8,16,2012-01-13,3345.51,False
8,17,2012-01-13,6989.43,False
8,18,2012-01-13,2974.17,False
8,19,2012-01-13,463.39,False
8,20,2012-01-13,3386.52,False
8,21,2012-01-13,3350.17,False
8,22,2012-01-13,5921.04,False
8,23,2012-01-13,9653.32,False
8,24,2012-01-13,2391.97,False
8,25,2012-01-13,3678.43,False
8,26,2012-01-13,4393.86,False
8,27,2012-01-13,869.96,False
8,28,2012-01-13,168.76,False
8,29,2012-01-13,1970.34,False
8,30,2012-01-13,1688.06,False
8,31,2012-01-13,696.68,False
8,32,2012-01-13,3133.34,False
8,33,2012-01-13,2731.27,False
8,34,2012-01-13,5887.15,False
8,35,2012-01-13,1380.54,False
8,36,2012-01-13,465.46,False
8,37,2012-01-13,1941.02,False
8,38,2012-01-13,65126.47,False
8,40,2012-01-13,38881.93,False
8,41,2012-01-13,296.5,False
8,42,2012-01-13,5095.66,False
8,44,2012-01-13,2857.87,False
8,46,2012-01-13,14080.91,False
8,49,2012-01-13,2707.01,False
8,52,2012-01-13,1536.98,False
8,54,2012-01-13,24.88,False
8,55,2012-01-13,4879.34,False
8,56,2012-01-13,528.89,False
8,58,2012-01-13,1290.0,False
8,59,2012-01-13,126.91,False
8,60,2012-01-13,167.2,False
8,67,2012-01-13,3326.35,False
8,71,2012-01-13,2120.96,False
8,72,2012-01-13,31078.76,False
8,74,2012-01-13,11614.86,False
8,79,2012-01-13,17164.89,False
8,80,2012-01-13,9461.71,False
8,81,2012-01-13,13283.85,False
8,82,2012-01-13,11869.07,False
8,83,2012-01-13,3173.51,False
8,85,2012-01-13,2453.27,False
8,87,2012-01-13,22319.18,False
8,90,2012-01-13,42223.31,False
8,91,2012-01-13,34172.81,False
8,92,2012-01-13,68609.37,False
8,93,2012-01-13,28611.6,False
8,94,2012-01-13,24065.98,False
8,95,2012-01-13,58702.4,False
8,97,2012-01-13,17537.68,False
8,98,2012-01-13,6022.59,False
9,1,2012-01-13,9902.8,False
9,2,2012-01-13,22518.88,False
9,3,2012-01-13,9445.81,False
9,4,2012-01-13,17288.29,False
9,5,2012-01-13,14807.56,False
9,6,2012-01-13,1683.24,False
9,7,2012-01-13,6577.9,False
9,8,2012-01-13,21948.46,False
9,9,2012-01-13,6629.27,False
9,10,2012-01-13,8916.72,False
9,11,2012-01-13,14724.99,False
9,12,2012-01-13,4683.91,False
9,13,2012-01-13,19408.38,False
9,14,2012-01-13,7277.18,False
9,16,2012-01-13,2463.38,False
9,17,2012-01-13,4210.6,False
9,18,2012-01-13,578.0,False
9,19,2012-01-13,807.22,False
9,20,2012-01-13,2099.78,False
9,21,2012-01-13,2890.93,False
9,22,2012-01-13,4105.38,False
9,23,2012-01-13,8721.29,False
9,24,2012-01-13,1539.89,False
9,25,2012-01-13,3762.55,False
9,26,2012-01-13,3130.73,False
9,27,2012-01-13,743.83,False
9,28,2012-01-13,242.77,False
9,29,2012-01-13,1543.92,False
9,30,2012-01-13,1121.78,False
9,31,2012-01-13,982.78,False
9,32,2012-01-13,2223.7,False
9,33,2012-01-13,1064.37,False
9,34,2012-01-13,4761.56,False
9,35,2012-01-13,876.01,False
9,36,2012-01-13,273.76,False
9,38,2012-01-13,81314.16,False
9,40,2012-01-13,30377.85,False
9,41,2012-01-13,312.94,False
9,42,2012-01-13,2556.49,False
9,44,2012-01-13,3373.8,False
9,46,2012-01-13,6137.67,False
9,48,2012-01-13,434.0,False
9,49,2012-01-13,23.76,False
9,52,2012-01-13,1664.27,False
9,54,2012-01-13,24.88,False
9,55,2012-01-13,7063.71,False
9,56,2012-01-13,672.9,False
9,60,2012-01-13,96.8,False
9,67,2012-01-13,2035.64,False
9,71,2012-01-13,1522.68,False
9,72,2012-01-13,27378.89,False
9,74,2012-01-13,6990.71,False
9,79,2012-01-13,11001.47,False
9,81,2012-01-13,2486.77,False
9,82,2012-01-13,9319.96,False
9,85,2012-01-13,1109.37,False
9,87,2012-01-13,14788.52,False
9,90,2012-01-13,3159.39,False
9,91,2012-01-13,612.18,False
9,92,2012-01-13,16155.19,False
9,95,2012-01-13,26779.79,False
9,96,2012-01-13,3613.19,False
10,1,2012-01-13,30107.31,False
10,2,2012-01-13,110831.02,False
10,3,2012-01-13,33418.47,False
10,4,2012-01-13,51882.39,False
10,5,2012-01-13,42318.82,False
10,6,2012-01-13,7143.05,False
10,7,2012-01-13,29603.95,False
10,8,2012-01-13,87623.66,False
10,9,2012-01-13,60012.55,False
10,10,2012-01-13,35856.67,False
10,11,2012-01-13,29313.97,False
10,12,2012-01-13,7580.79,False
10,13,2012-01-13,64363.1,False
10,14,2012-01-13,39708.42,False
10,16,2012-01-13,11823.44,False
10,17,2012-01-13,27508.01,False
10,18,2012-01-13,3630.23,False
10,19,2012-01-13,2439.41,False
10,20,2012-01-13,13943.21,False
10,21,2012-01-13,8663.33,False
10,22,2012-01-13,25103.34,False
10,23,2012-01-13,51773.04,False
10,24,2012-01-13,9248.11,False
10,25,2012-01-13,15765.14,False
10,26,2012-01-13,11985.03,False
10,27,2012-01-13,4631.6,False
10,28,2012-01-13,1762.34,False
10,29,2012-01-13,13679.34,False
10,30,2012-01-13,8437.29,False
10,31,2012-01-13,3337.78,False
10,32,2012-01-13,15943.74,False
10,33,2012-01-13,9251.69,False
10,34,2012-01-13,34959.06,False
10,35,2012-01-13,7571.39,False
10,36,2012-01-13,878.37,False
10,37,2012-01-13,3861.17,False
10,38,2012-01-13,104803.54,False
10,40,2012-01-13,105041.12,False
10,41,2012-01-13,5398.5,False
10,42,2012-01-13,12535.14,False
10,44,2012-01-13,8772.36,False
10,46,2012-01-13,47168.34,False
10,48,2012-01-13,2781.0,False
10,49,2012-01-13,21320.02,False
10,50,2012-01-13,4585.0,False
10,52,2012-01-13,4271.55,False
10,54,2012-01-13,163.96,False
10,55,2012-01-13,16959.79,False
10,56,2012-01-13,450.87,False
10,58,2012-01-13,3050.0,False
10,59,2012-01-13,307.75,False
10,60,2012-01-13,519.2,False
10,67,2012-01-13,9704.89,False
10,71,2012-01-13,13817.1,False
10,72,2012-01-13,124494.75,False
10,74,2012-01-13,44307.13,False
10,79,2012-01-13,35026.72,False
10,80,2012-01-13,428.62,False
10,81,2012-01-13,10149.65,False
10,82,2012-01-13,18943.31,False
10,83,2012-01-13,256.05,False
10,85,2012-01-13,2775.58,False
10,87,2012-01-13,26062.54,False
10,90,2012-01-13,16288.87,False
10,91,2012-01-13,13784.62,False
10,92,2012-01-13,56420.64,False
10,93,2012-01-13,1471.8,False
10,94,2012-01-13,90.76,False
10,95,2012-01-13,67094.1,False
10,96,2012-01-13,10786.23,False
10,97,2012-01-13,5499.32,False
10,98,2012-01-13,71.68,False
11,1,2012-01-13,15172.4,False
11,2,2012-01-13,55999.59,False
11,3,2012-01-13,18030.72,False
11,4,2012-01-13,30431.55,False
11,5,2012-01-13,30627.06,False
11,6,2012-01-13,3233.75,False
11,7,2012-01-13,17071.02,False
11,8,2012-01-13,33756.42,False
11,9,2012-01-13,12569.02,False
11,10,2012-01-13,22329.29,False
11,11,2012-01-13,17278.21,False
11,12,2012-01-13,3162.84,False
11,13,2012-01-13,40437.88,False
11,14,2012-01-13,21255.51,False
11,16,2012-01-13,5081.5,False
11,17,2012-01-13,12642.52,False
11,18,2012-01-13,358.09,False
11,19,2012-01-13,1595.1,False
11,20,2012-01-13,8672.24,False
11,21,2012-01-13,6027.33,False
11,22,2012-01-13,13804.76,False
11,23,2012-01-13,26580.9,False
11,24,2012-01-13,5565.3,False
11,25,2012-01-13,6768.25,False
11,26,2012-01-13,7774.19,False
11,27,2012-01-13,2408.36,False
11,28,2012-01-13,1083.59,False
11,29,2012-01-13,7861.34,False
11,30,2012-01-13,4791.93,False
11,31,2012-01-13,1507.81,False
11,32,2012-01-13,9014.03,False
11,33,2012-01-13,5215.38,False
11,34,2012-01-13,18323.61,False
11,35,2012-01-13,2622.54,False
11,36,2012-01-13,1291.92,False
11,37,2012-01-13,4160.73,False
11,38,2012-01-13,86602.61,False
11,40,2012-01-13,60738.08,False
11,41,2012-01-13,706.0,False
11,42,2012-01-13,6926.69,False
11,44,2012-01-13,5128.5,False
11,45,2012-01-13,11.47,False
11,46,2012-01-13,24007.23,False
11,49,2012-01-13,10211.91,False
11,52,2012-01-13,2788.75,False
11,54,2012-01-13,140.84,False
11,55,2012-01-13,9100.08,False
11,56,2012-01-13,905.68,False
11,58,2012-01-13,1382.5,False
11,59,2012-01-13,223.61,False
11,60,2012-01-13,228.8,False
11,67,2012-01-13,5918.62,False
11,71,2012-01-13,7576.92,False
11,72,2012-01-13,64814.64,False
11,74,2012-01-13,25461.65,False
11,79,2012-01-13,26547.84,False
11,80,2012-01-13,14770.04,False
11,81,2012-01-13,13616.09,False
11,82,2012-01-13,18970.07,False
11,83,2012-01-13,3748.53,False
11,85,2012-01-13,1640.57,False
11,87,2012-01-13,14238.59,False
11,90,2012-01-13,53433.81,False
11,91,2012-01-13,46616.63,False
11,92,2012-01-13,91203.53,False
11,93,2012-01-13,36343.81,False
11,94,2012-01-13,37578.56,False
11,95,2012-01-13,73795.07,False
11,96,2012-01-13,18875.19,False
11,97,2012-01-13,17549.09,False
11,98,2012-01-13,8427.91,False
12,1,2012-01-13,13906.43,False
12,2,2012-01-13,73171.67,False
12,3,2012-01-13,16902.28,False
12,4,2012-01-13,25563.17,False
12,5,2012-01-13,17650.27,False
12,6,2012-01-13,3525.87,False
12,7,2012-01-13,15418.27,False
12,8,2012-01-13,42670.33,False
12,9,2012-01-13,12128.36,False
12,10,2012-01-13,13679.01,False
12,11,2012-01-13,15706.4,False
12,12,2012-01-13,3615.27,False
12,13,2012-01-13,45792.9,False
12,14,2012-01-13,17797.23,False
12,16,2012-01-13,2905.61,False
12,17,2012-01-13,10044.06,False
12,18,2012-01-13,2774.62,False
12,19,2012-01-13,2254.45,False
12,20,2012-01-13,4933.94,False
12,21,2012-01-13,3028.59,False
12,22,2012-01-13,7949.47,False
12,23,2012-01-13,28349.47,False
12,24,2012-01-13,6634.16,False
12,25,2012-01-13,13462.41,False
12,26,2012-01-13,8626.87,False
12,27,2012-01-13,2020.21,False
