Store,Dept,Date,Weekly_Sales,IsHoliday
3,44,2012-10-05,2576.3,False
3,46,2012-10-05,6190.38,False
3,49,2012-10-05,14.85,False
3,52,2012-10-05,1146.9,False
3,54,2012-10-05,84.92,False
3,55,2012-10-05,9266.28,False
3,56,2012-10-05,700.19,False
3,59,2012-10-05,-12.97,False
3,60,2012-10-05,153.0,False
3,67,2012-10-05,1970.55,False
3,71,2012-10-05,1034.3,False
3,72,2012-10-05,32141.08,False
3,74,2012-10-05,3970.89,False
3,79,2012-10-05,6950.36,False
3,81,2012-10-05,2132.98,False
3,82,2012-10-05,7190.2,False
3,85,2012-10-05,571.25,False
3,87,2012-10-05,1409.39,False
3,90,2012-10-05,1777.34,False
3,91,2012-10-05,358.54,False
3,92,2012-10-05,10777.24,False
3,94,2012-10-05,124.12,False
3,95,2012-10-05,18115.89,False
3,96,2012-10-05,4666.76,False
3,97,2012-10-05,592.52,False
4,1,2012-10-05,41292.92,False
4,2,2012-10-05,101963.71,False
4,3,2012-10-05,12733.27,False
4,4,2012-10-05,62267.45,False
4,5,2012-10-05,44162.22,False
4,6,2012-10-05,7030.7,False
4,7,2012-10-05,50293.51,False
4,8,2012-10-05,64347.41,False
4,9,2012-10-05,40168.61,False
4,10,2012-10-05,36131.88,False
4,11,2012-10-05,22726.57,False
4,12,2012-10-05,8406.68,False
4,13,2012-10-05,83784.6,False
4,14,2012-10-05,26404.74,False
4,16,2012-10-05,6330.41,False
4,17,2012-10-05,15524.0,False
4,18,2012-10-05,18991.25,False
4,19,2012-10-05,2354.47,False
4,20,2012-10-05,9683.98,False
4,21,2012-10-05,7956.11,False
4,22,2012-10-05,18266.19,False
4,23,2012-10-05,41898.93,False
4,24,2012-10-05,9464.46,False
4,25,2012-10-05,15184.09,False
4,26,2012-10-05,22578.88,False
4,27,2012-10-05,2550.97,False
4,28,2012-10-05,823.16,False
4,29,2012-10-05,10150.57,False
4,30,2012-10-05,5559.78,False
4,31,2012-10-05,3045.2,False
4,32,2012-10-05,8879.71,False
4,33,2012-10-05,12100.63,False
4,34,2012-10-05,26463.41,False
4,35,2012-10-05,4568.69,False
4,36,2012-10-05,3070.75,False
4,37,2012-10-05,3480.42,False
4,38,2012-10-05,86611.0,False
4,40,2012-10-05,87756.28,False
4,41,2012-10-05,2345.67,False
4,42,2012-10-05,10856.83,False
4,44,2012-10-05,6119.89,False
4,46,2012-10-05,36627.39,False
4,48,2012-10-05,2086.0,False
4,49,2012-10-05,6728.77,False
4,52,2012-10-05,2768.51,False
4,54,2012-10-05,28.92,False
4,55,2012-10-05,14281.31,False
4,56,2012-10-05,1064.48,False
4,58,2012-10-05,4120.0,False
4,59,2012-10-05,464.04,False
4,60,2012-10-05,369.0,False
4,67,2012-10-05,11522.65,False
4,71,2012-10-05,6630.85,False
4,72,2012-10-05,115783.96,False
4,74,2012-10-05,19256.3,False
4,79,2012-10-05,55600.72,False
4,80,2012-10-05,19529.67,False
4,81,2012-10-05,33440.15,False
4,82,2012-10-05,34172.19,False
4,83,2012-10-05,10420.47,False
4,85,2012-10-05,1681.25,False
4,87,2012-10-05,18551.29,False
4,90,2012-10-05,99321.85,False
4,91,2012-10-05,68866.03,False
4,92,2012-10-05,186274.98,False
4,93,2012-10-05,78810.06,False
4,94,2012-10-05,75185.26,False
4,95,2012-10-05,157750.68,False
4,96,2012-10-05,43597.68,False
4,97,2012-10-05,43605.25,False
4,98,2012-10-05,16475.72,False
4,99,2012-10-05,490.0,False
5,1,2012-10-05,11328.69,False
5,2,2012-10-05,13455.98,False
5,3,2012-10-05,3419.08,False
5,4,2012-10-05,10940.46,False
5,5,2012-10-05,5898.39,False
5,6,2012-10-05,640.79,False
5,7,2012-10-05,4463.64,False
5,8,2012-10-05,16195.04,False
5,9,2012-10-05,10047.83,False
5,10,2012-10-05,8640.72,False
5,11,2012-10-05,5491.86,False
5,12,2012-10-05,2126.94,False
5,13,2012-10-05,11768.2,False
5,14,2012-10-05,2963.73,False
5,16,2012-10-05,4185.3,False
5,17,2012-10-05,2694.53,False
5,18,2012-10-05,1491.65,False
5,20,2012-10-05,1206.05,False
5,21,2012-10-05,1250.2,False
5,22,2012-10-05,2865.23,False
5,23,2012-10-05,5291.71,False
5,24,2012-10-05,1638.03,False
5,25,2012-10-05,2768.02,False
5,26,2012-10-05,2206.9,False
5,27,2012-10-05,561.88,False
5,28,2012-10-05,115.09,False
5,29,2012-10-05,883.95,False
5,30,2012-10-05,877.38,False
5,31,2012-10-05,1145.8,False
5,32,2012-10-05,3047.58,False
5,33,2012-10-05,1687.51,False
5,34,2012-10-05,3044.24,False
5,35,2012-10-05,381.75,False
5,36,2012-10-05,175.47,False
5,38,2012-10-05,71078.48,False
5,40,2012-10-05,22507.32,False
5,41,2012-10-05,1662.64,False
5,42,2012-10-05,2544.48,False
5,44,2012-10-05,1778.38,False
5,46,2012-10-05,4514.41,False
5,49,2012-10-05,5.0,False
5,52,2012-10-05,470.77,False
5,55,2012-10-05,2909.77,False
5,56,2012-10-05,996.63,False
5,60,2012-10-05,243.0,False
5,67,2012-10-05,2481.62,False
5,71,2012-10-05,312.15,False
5,72,2012-10-05,12020.52,False
5,74,2012-10-05,3279.62,False
5,79,2012-10-05,5380.83,False
5,81,2012-10-05,2918.46,False
5,82,2012-10-05,4730.66,False
5,85,2012-10-05,449.26,False
5,87,2012-10-05,14083.07,False
5,90,2012-10-05,3099.65,False
5,91,2012-10-05,1392.75,False
5,92,2012-10-05,9432.47,False
5,94,2012-10-05,197.88,False
5,95,2012-10-05,20683.48,False
5,96,2012-10-05,8184.74,False
5,97,2012-10-05,790.63,False
6,1,2012-10-05,22071.31,False
6,2,2012-10-05,51837.64,False
6,3,2012-10-05,12076.0,False
6,4,2012-10-05,33963.84,False
6,5,2012-10-05,31310.02,False
6,6,2012-10-05,6341.99,False
6,7,2012-10-05,29742.63,False
6,8,2012-10-05,52134.7,False
6,9,2012-10-05,52446.09,False
6,10,2012-10-05,46067.53,False
6,11,2012-10-05,16635.4,False
6,12,2012-10-05,5748.19,False
6,13,2012-10-05,37805.68,False
6,14,2012-10-05,21331.2,False
6,16,2012-10-05,11052.85,False
6,17,2012-10-05,16821.99,False
6,18,2012-10-05,13859.15,False
6,19,2012-10-05,2671.02,False
6,20,2012-10-05,8221.99,False
6,21,2012-10-05,8143.71,False
6,22,2012-10-05,19011.76,False
6,23,2012-10-05,24388.36,False
6,24,2012-10-05,5006.91,False
6,25,2012-10-05,12708.87,False
6,26,2012-10-05,9707.86,False
6,27,2012-10-05,1533.65,False
6,28,2012-10-05,482.94,False
6,29,2012-10-05,5883.76,False
6,30,2012-10-05,3352.2,False
6,31,2012-10-05,3013.14,False
6,32,2012-10-05,7708.68,False
6,33,2012-10-05,6495.16,False
6,34,2012-10-05,15717.41,False
6,35,2012-10-05,2877.72,False
6,36,2012-10-05,1172.43,False
6,37,2012-10-05,3932.88,False
6,38,2012-10-05,65382.93,False
6,40,2012-10-05,68665.58,False
6,41,2012-10-05,4412.41,False
6,42,2012-10-05,10264.57,False
6,44,2012-10-05,9270.74,False
6,46,2012-10-05,21656.82,False
6,48,2012-10-05,5894.0,False
6,49,2012-10-05,11896.92,False
6,52,2012-10-05,4962.01,False
6,54,2012-10-05,33.76,False
6,55,2012-10-05,10182.52,False
6,56,2012-10-05,3256.95,False
6,58,2012-10-05,3545.0,False
6,59,2012-10-05,194.93,False
6,60,2012-10-05,315.0,False
6,67,2012-10-05,10250.84,False
6,71,2012-10-05,4443.45,False
6,72,2012-10-05,82813.18,False
6,74,2012-10-05,19840.43,False
6,79,2012-10-05,27493.82,False
6,80,2012-10-05,13722.69,False
6,81,2012-10-05,14987.55,False
6,82,2012-10-05,17275.19,False
6,83,2012-10-05,4025.25,False
6,85,2012-10-05,2080.9,False
6,87,2012-10-05,53488.74,False
6,90,2012-10-05,54342.85,False
6,91,2012-10-05,45663.14,False
6,92,2012-10-05,105457.17,False
6,93,2012-10-05,44089.37,False
6,94,2012-10-05,41269.45,False
6,95,2012-10-05,93008.64,False
6,96,2012-10-05,28931.03,False
6,97,2012-10-05,21056.0,False
6,98,2012-10-05,10287.22,False
6,99,2012-10-05,440.0,False
7,1,2012-10-05,8034.2,False
7,2,2012-10-05,20842.49,False
7,3,2012-10-05,7257.92,False
7,4,2012-10-05,13683.31,False
7,5,2012-10-05,10909.94,False
7,6,2012-10-05,3943.63,False
7,7,2012-10-05,4822.55,False
7,8,2012-10-05,14026.73,False
7,9,2012-10-05,24123.51,False
7,10,2012-10-05,19676.02,False
7,11,2012-10-05,12064.97,False
7,12,2012-10-05,3910.15,False
7,13,2012-10-05,14773.06,False
7,14,2012-10-05,10105.39,False
7,16,2012-10-05,5262.85,False
7,17,2012-10-05,4327.39,False
7,18,2012-10-05,3508.37,False
7,20,2012-10-05,3173.9,False
7,21,2012-10-05,1710.68,False
7,22,2012-10-05,6443.88,False
7,23,2012-10-05,13348.07,False
7,24,2012-10-05,1360.61,False
7,25,2012-10-05,4494.47,False
7,26,2012-10-05,2323.39,False
7,27,2012-10-05,625.33,False
7,28,2012-10-05,310.99,False
7,29,2012-10-05,1071.88,False
7,30,2012-10-05,517.54,False
7,31,2012-10-05,1266.74,False
7,32,2012-10-05,3491.29,False
7,33,2012-10-05,2459.28,False
7,34,2012-10-05,3338.84,False
7,35,2012-10-05,61.97,False
7,36,2012-10-05,1180.13,False
7,38,2012-10-05,27936.14,False
7,40,2012-10-05,29602.24,False
7,41,2012-10-05,2594.61,False
7,42,2012-10-05,7408.72,False
7,44,2012-10-05,2967.61,False
7,46,2012-10-05,11919.34,False
7,48,2012-10-05,2752.0,False
7,49,2012-10-05,36.88,False
7,52,2012-10-05,971.86,False
7,54,2012-10-05,38.92,False
7,55,2012-10-05,4103.28,False
7,56,2012-10-05,798.11,False
7,58,2012-10-05,1060.0,False
7,59,2012-10-05,2.0,False
7,60,2012-10-05,45.0,False
7,67,2012-10-05,3323.1,False
7,71,2012-10-05,2090.27,False
7,72,2012-10-05,42902.78,False
7,74,2012-10-05,10834.05,False
7,79,2012-10-05,5131.57,False
7,80,2012-10-05,385.36,False
7,81,2012-10-05,6223.86,False
7,82,2012-10-05,7369.9,False
7,83,2012-10-05,551.22,False
7,85,2012-10-05,1859.55,False
7,87,2012-10-05,14409.67,False
7,90,2012-10-05,13442.08,False
7,91,2012-10-05,9671.95,False
7,92,2012-10-05,26391.65,False
7,93,2012-10-05,1521.94,False
7,94,2012-10-05,2100.77,False
7,95,2012-10-05,32007.19,False
7,96,2012-10-05,730.73,False
7,97,2012-10-05,4001.92,False
7,98,2012-10-05,192.82,False
8,1,2012-10-05,15266.85,False
8,2,2012-10-05,38065.51,False
8,3,2012-10-05,8376.49,False
8,4,2012-10-05,23962.08,False
8,5,2012-10-05,19131.78,False
8,6,2012-10-05,1578.66,False
8,7,2012-10-05,17579.98,False
8,8,2012-10-05,32225.28,False
8,9,2012-10-05,11139.67,False
8,10,2012-10-05,22644.05,False
8,11,2012-10-05,15490.94,False
8,12,2012-10-05,7630.23,False
8,13,2012-10-05,28710.5,False
8,14,2012-10-05,11177.38,False
8,16,2012-10-05,5489.35,False
8,17,2012-10-05,6668.32,False
8,18,2012-10-05,7831.25,False
8,19,2012-10-05,819.95,False
8,20,2012-10-05,4208.75,False
8,21,2012-10-05,4371.83,False
8,22,2012-10-05,9986.34,False
8,23,2012-10-05,14706.34,False
8,24,2012-10-05,4899.02,False
8,25,2012-10-05,7334.9,False
8,26,2012-10-05,7718.13,False
8,27,2012-10-05,860.85,False
8,28,2012-10-05,219.62,False
8,29,2012-10-05,2697.25,False
8,30,2012-10-05,1746.6,False
8,31,2012-10-05,1937.45,False
8,32,2012-10-05,4459.3,False
8,33,2012-10-05,7183.88,False
8,34,2012-10-05,7001.43,False
8,35,2012-10-05,1817.47,False
8,36,2012-10-05,814.34,False
8,37,2012-10-05,2542.07,False
8,38,2012-10-05,68094.62,False
8,40,2012-10-05,40164.59,False
8,41,2012-10-05,2517.92,False
8,42,2012-10-05,5149.87,False
8,44,2012-10-05,3971.72,False
8,46,2012-10-05,19006.1,False
8,49,2012-10-05,1734.62,False
8,52,2012-10-05,1292.14,False
8,54,2012-10-05,8.0,False
8,55,2012-10-05,5623.08,False
8,56,2012-10-05,2773.83,False
8,58,2012-10-05,1660.0,False
8,59,2012-10-05,129.38,False
8,60,2012-10-05,243.0,False
8,67,2012-10-05,4765.99,False
8,71,2012-10-05,2582.23,False
8,72,2012-10-05,44450.55,False
8,74,2012-10-05,8416.68,False
8,79,2012-10-05,27640.98,False
8,80,2012-10-05,10379.63,False
8,81,2012-10-05,13451.77,False
8,82,2012-10-05,16290.43,False
8,83,2012-10-05,2460.52,False
8,85,2012-10-05,1916.41,False
8,87,2012-10-05,28673.62,False
8,90,2012-10-05,45485.0,False
8,91,2012-10-05,33394.61,False
8,92,2012-10-05,73207.81,False
8,93,2012-10-05,31647.48,False
8,94,2012-10-05,27537.14,False
8,95,2012-10-05,65849.49,False
8,97,2012-10-05,18998.07,False
8,98,2012-10-05,8154.9,False
8,99,2012-10-05,470.0,False
9,1,2012-10-05,14787.3,False
9,2,2012-10-05,27504.15,False
9,3,2012-10-05,6029.48,False
9,4,2012-10-05,20344.13,False
9,5,2012-10-05,19312.49,False
9,6,2012-10-05,2262.6,False
9,7,2012-10-05,14451.87,False
9,8,2012-10-05,27052.74,False
9,9,2012-10-05,17044.07,False
9,10,2012-10-05,13891.52,False
9,11,2012-10-05,13060.6,False
9,12,2012-10-05,5952.93,False
9,13,2012-10-05,26262.9,False
9,14,2012-10-05,8570.88,False
9,16,2012-10-05,4059.49,False
9,17,2012-10-05,6296.33,False
9,18,2012-10-05,4776.26,False
9,19,2012-10-05,1461.16,False
9,20,2012-10-05,3650.81,False
9,21,2012-10-05,4236.45,False
9,22,2012-10-05,8162.75,False
9,23,2012-10-05,15968.91,False
9,24,2012-10-05,3716.14,False
9,25,2012-10-05,6032.84,False
9,26,2012-10-05,6561.29,False
9,27,2012-10-05,902.38,False
9,28,2012-10-05,254.3,False
9,29,2012-10-05,2423.77,False
9,30,2012-10-05,1378.54,False
9,31,2012-10-05,1275.59,False
9,32,2012-10-05,2736.1,False
9,33,2012-10-05,4226.76,False
9,34,2012-10-05,6730.69,False
9,35,2012-10-05,1395.33,False
9,36,2012-10-05,1039.57,False
9,38,2012-10-05,78550.82,False
9,40,2012-10-05,33159.2,False
9,41,2012-10-05,2074.6,False
9,42,2012-10-05,3288.15,False
9,44,2012-10-05,4188.13,False
9,46,2012-10-05,7123.02,False
9,48,2012-10-05,597.0,False
9,49,2012-10-05,25.0,False
9,52,2012-10-05,1927.2,False
9,54,2012-10-05,5.88,False
9,55,2012-10-05,7835.07,False
9,56,2012-10-05,1562.33,False
9,60,2012-10-05,99.0,False
9,67,2012-10-05,3160.07,False
9,71,2012-10-05,782.34,False
9,72,2012-10-05,38627.05,False
9,74,2012-10-05,7805.83,False
9,79,2012-10-05,14518.33,False
9,81,2012-10-05,2712.36,False
9,82,2012-10-05,11472.58,False
9,85,2012-10-05,779.66,False
9,87,2012-10-05,18536.53,False
9,90,2012-10-05,2954.65,False
9,91,2012-10-05,889.74,False
9,92,2012-10-05,20612.82,False
9,94,2012-10-05,158.98,False
9,95,2012-10-05,35189.41,False
9,96,2012-10-05,4306.43,False
10,1,2012-10-05,36323.95,False
10,2,2012-10-05,105938.79,False
10,3,2012-10-05,20037.57,False
10,4,2012-10-05,47647.51,False
10,5,2012-10-05,54202.85,False
10,6,2012-10-05,7463.37,False
10,7,2012-10-05,51935.68,False
10,8,2012-10-05,90222.53,False
10,9,2012-10-05,61795.11,False
10,10,2012-10-05,46511.89,False
10,11,2012-10-05,26447.16,False
10,12,2012-10-05,9423.35,False
10,13,2012-10-05,64940.04,False
10,14,2012-10-05,34453.61,False
10,16,2012-10-05,16204.14,False
10,17,2012-10-05,25257.58,False
10,18,2012-10-05,16151.92,False
10,19,2012-10-05,2968.35,False
10,20,2012-10-05,15489.16,False
10,21,2012-10-05,8365.29,False
10,22,2012-10-05,22384.46,False
10,23,2012-10-05,54097.4,False
10,24,2012-10-05,10320.73,False
10,25,2012-10-05,18826.8,False
10,26,2012-10-05,16138.32,False
10,27,2012-10-05,3679.81,False
10,28,2012-10-05,1023.42,False
10,29,2012-10-05,14580.01,False
10,30,2012-10-05,9186.27,False
10,31,2012-10-05,4636.61,False
10,32,2012-10-05,19495.35,False
10,33,2012-10-05,9798.04,False
10,34,2012-10-05,34984.12,False
10,35,2012-10-05,6644.25,False
10,36,2012-10-05,754.8,False
10,37,2012-10-05,3977.13,False
10,38,2012-10-05,81722.12,False
10,40,2012-10-05,98848.77,False
10,41,2012-10-05,19047.59,False
10,42,2012-10-05,12109.32,False
10,44,2012-10-05,9281.77,False
10,46,2012-10-05,48404.31,False
10,47,2012-10-05,55.0,False
10,48,2012-10-05,5890.0,False
10,49,2012-10-05,19040.45,False
10,50,2012-10-05,3990.0,False
10,52,2012-10-05,4199.24,False
10,54,2012-10-05,10.0,False
10,55,2012-10-05,15877.08,False
10,56,2012-10-05,832.86,False
10,58,2012-10-05,7635.0,False
10,59,2012-10-05,176.14,False
10,60,2012-10-05,585.0,False
10,67,2012-10-05,11491.84,False
10,71,2012-10-05,14099.24,False
10,72,2012-10-05,121408.81,False
10,74,2012-10-05,32861.26,False
10,79,2012-10-05,35624.42,False
10,80,2012-10-05,478.03,False
10,81,2012-10-05,10202.65,False
10,82,2012-10-05,21970.45,False
10,83,2012-10-05,211.28,False
10,85,2012-10-05,3556.24,False
10,87,2012-10-05,31967.54,False
10,90,2012-10-05,14725.14,False
10,91,2012-10-05,13420.21,False
10,92,2012-10-05,54063.04,False
10,93,2012-10-05,1253.08,False
10,94,2012-10-05,58.2,False
10,95,2012-10-05,71869.34,False
10,96,2012-10-05,13666.98,False
10,97,2012-10-05,5242.23,False
10,98,2012-10-05,789.38,False
11,1,2012-10-05,20921.13,False
11,2,2012-10-05,59397.25,False
11,3,2012-10-05,13433.99,False
11,4,2012-10-05,30932.04,False
11,5,2012-10-05,40900.88,False
11,6,2012-10-05,3910.91,False
11,7,2012-10-05,37587.9,False
11,8,2012-10-05,38526.44,False
11,9,2012-10-05,17474.23,False
11,10,2012-10-05,24686.72,False
11,11,2012-10-05,14074.13,False
11,12,2012-10-05,4455.85,False
11,13,2012-10-05,48342.85,False
11,14,2012-10-05,26084.37,False
11,16,2012-10-05,7388.99,False
11,17,2012-10-05,13846.09,False
11,18,2012-10-05,16446.48,False
11,19,2012-10-05,1710.33,False
11,20,2012-10-05,9437.86,False
11,21,2012-10-05,7621.14,False
11,22,2012-10-05,15363.0,False
11,23,2012-10-05,33844.62,False
11,24,2012-10-05,7356.4,False
11,25,2012-10-05,11271.11,False
11,26,2012-10-05,11266.06,False
11,27,2012-10-05,2224.03,False
11,28,2012-10-05,762.93,False
11,29,2012-10-05,8323.64,False
11,30,2012-10-05,5535.56,False
11,31,2012-10-05,2346.18,False
11,32,2012-10-05,11392.07,False
11,33,2012-10-05,6952.89,False
11,34,2012-10-05,18869.02,False
11,35,2012-10-05,3646.25,False
11,36,2012-10-05,568.46,False
11,37,2012-10-05,3750.34,False
11,38,2012-10-05,74786.51,False
11,40,2012-10-05,59162.67,False
11,41,2012-10-05,1620.87,False
11,42,2012-10-05,6661.33,False
11,44,2012-10-05,8746.17,False
11,46,2012-10-05,27172.07,False
11,49,2012-10-05,7471.17,False
11,52,2012-10-05,3608.9,False
11,54,2012-10-05,148.68,False
11,55,2012-10-05,11806.02,False
11,56,2012-10-05,1085.51,False
11,58,2012-10-05,3085.0,False
11,59,2012-10-05,391.44,False
11,60,2012-10-05,306.0,False
11,67,2012-10-05,9523.77,False
11,71,2012-10-05,11298.1,False
11,72,2012-10-05,85856.74,False
11,74,2012-10-05,22413.44,False
11,79,2012-10-05,38866.16,False
11,80,2012-10-05,14694.22,False
11,81,2012-10-05,13285.73,False
11,82,2012-10-05,25113.32,False
11,83,2012-10-05,3541.36,False
11,85,2012-10-05,1615.71,False
11,87,2012-10-05,18072.82,False
11,90,2012-10-05,51945.12,False
11,91,2012-10-05,43779.08,False
11,92,2012-10-05,90459.51,False
11,93,2012-10-05,35179.52,False
11,94,2012-10-05,40008.27,False
11,95,2012-10-05,80880.89,False
11,96,2012-10-05,20236.65,False
11,97,2012-10-05,18496.8,False
11,98,2012-10-05,10122.57,False
11,99,2012-10-05,700.0,False
12,1,2012-10-05,16263.81,False
12,2,2012-10-05,77695.14,False
12,3,2012-10-05,11791.9,False
12,4,2012-10-05,27932.92,False
12,5,2012-10-05,27396.39,False
12,6,2012-10-05,3226.12,False
12,7,2012-10-05,31607.4,False
12,8,2012-10-05,43169.66,False
12,9,2012-10-05,17680.77,False
12,10,2012-10-05,15915.96,False
12,11,2012-10-05,15883.0,False
12,12,2012-10-05,4680.57,False
12,13,2012-10-05,48511.56,False
12,14,2012-10-05,18388.12,False
12,16,2012-10-05,4899.47,False
12,17,2012-10-05,12605.31,False
12,18,2012-10-05,12552.34,False
12,19,2012-10-05,2403.6,False
12,20,2012-10-05,6893.07,False
12,21,2012-10-05,4099.59,False
12,22,2012-10-05,9185.57,False
