Store,Dept,Date,Weekly_Sales,IsHoliday
2,79,2011-06-24,28972.05,False
2,80,2011-06-24,25418.97,False
2,81,2011-06-24,28504.91,False
2,82,2011-06-24,23579.18,False
2,83,2011-06-24,5442.08,False
2,85,2011-06-24,3425.2,False
2,87,2011-06-24,22923.53,False
2,90,2011-06-24,89207.73,False
2,91,2011-06-24,75383.8,False
2,92,2011-06-24,136015.49,False
2,93,2011-06-24,65481.83,False
2,94,2011-06-24,70772.45,False
2,95,2011-06-24,143215.23,False
2,96,2011-06-24,35501.33,False
2,97,2011-06-24,38344.36,False
2,98,2011-06-24,13580.33,False
3,1,2011-06-24,4484.47,False
3,2,2011-06-24,16371.62,False
3,3,2011-06-24,3310.79,False
3,4,2011-06-24,7670.66,False
3,5,2011-06-24,8454.46,False
3,6,2011-06-24,1078.84,False
3,7,2011-06-24,9531.8,False
3,8,2011-06-24,7709.6,False
3,9,2011-06-24,8520.02,False
3,10,2011-06-24,12540.63,False
3,11,2011-06-24,18807.93,False
3,12,2011-06-24,2711.87,False
3,13,2011-06-24,10139.88,False
3,14,2011-06-24,3639.73,False
3,16,2011-06-24,9342.05,False
3,17,2011-06-24,1780.94,False
3,19,2011-06-24,379.11,False
3,20,2011-06-24,1523.58,False
3,21,2011-06-24,1044.15,False
3,22,2011-06-24,2149.2,False
3,23,2011-06-24,13899.28,False
3,24,2011-06-24,1930.66,False
3,25,2011-06-24,4633.3,False
3,26,2011-06-24,1859.84,False
3,27,2011-06-24,305.75,False
3,28,2011-06-24,91.5,False
3,29,2011-06-24,1066.01,False
3,30,2011-06-24,957.02,False
3,31,2011-06-24,612.42,False
3,32,2011-06-24,3677.66,False
3,33,2011-06-24,2700.93,False
3,34,2011-06-24,3559.77,False
3,35,2011-06-24,1201.03,False
3,36,2011-06-24,1726.0,False
3,38,2011-06-24,103908.72,False
3,40,2011-06-24,15542.74,False
3,41,2011-06-24,549.0,False
3,42,2011-06-24,4312.25,False
3,44,2011-06-24,1761.42,False
3,46,2011-06-24,5168.67,False
3,51,2011-06-24,1.66,False
3,52,2011-06-24,847.17,False
3,54,2011-06-24,85.84,False
3,55,2011-06-24,5870.58,False
3,56,2011-06-24,449.01,False
3,59,2011-06-24,6.94,False
3,60,2011-06-24,88.0,False
3,67,2011-06-24,2753.66,False
3,71,2011-06-24,1136.18,False
3,72,2011-06-24,24602.08,False
3,74,2011-06-24,3015.18,False
3,79,2011-06-24,6949.79,False
3,81,2011-06-24,1391.16,False
3,82,2011-06-24,5645.16,False
3,85,2011-06-24,804.11,False
3,87,2011-06-24,513.06,False
3,90,2011-06-24,1757.32,False
3,91,2011-06-24,269.96,False
3,92,2011-06-24,6613.6,False
3,95,2011-06-24,17865.9,False
3,96,2011-06-24,3778.93,False
3,97,2011-06-24,420.12,False
4,1,2011-06-24,26859.67,False
4,2,2011-06-24,90050.58,False
4,3,2011-06-24,11145.17,False
4,4,2011-06-24,52377.67,False
4,5,2011-06-24,43673.85,False
4,6,2011-06-24,6332.45,False
4,7,2011-06-24,49978.24,False
4,8,2011-06-24,59938.96,False
4,9,2011-06-24,40398.07,False
4,10,2011-06-24,39454.58,False
4,11,2011-06-24,40402.56,False
4,12,2011-06-24,8527.07,False
4,13,2011-06-24,64595.32,False
4,14,2011-06-24,25310.07,False
4,16,2011-06-24,37915.38,False
4,17,2011-06-24,12881.64,False
4,18,2011-06-24,0.25,False
4,19,2011-06-24,2121.84,False
4,20,2011-06-24,9056.04,False
4,21,2011-06-24,8523.81,False
4,22,2011-06-24,12068.11,False
4,23,2011-06-24,51733.64,False
4,24,2011-06-24,7764.11,False
4,25,2011-06-24,15611.86,False
4,26,2011-06-24,14821.42,False
4,27,2011-06-24,1872.68,False
4,28,2011-06-24,735.2,False
4,29,2011-06-24,8231.36,False
4,30,2011-06-24,9346.54,False
4,31,2011-06-24,2840.38,False
4,32,2011-06-24,14581.17,False
4,33,2011-06-24,8811.58,False
4,34,2011-06-24,27219.47,False
4,35,2011-06-24,4809.41,False
4,36,2011-06-24,6135.0,False
4,37,2011-06-24,2278.92,False
4,38,2011-06-24,70321.61,False
4,40,2011-06-24,72221.42,False
4,41,2011-06-24,350.93,False
4,42,2011-06-24,6895.36,False
4,44,2011-06-24,4507.97,False
4,46,2011-06-24,42624.87,False
4,47,2011-06-24,22.0,False
4,48,2011-06-24,1470.97,False
4,49,2011-06-24,5650.61,False
4,52,2011-06-24,2518.97,False
4,54,2011-06-24,15.0,False
4,55,2011-06-24,17387.49,False
4,56,2011-06-24,4726.03,False
4,58,2011-06-24,6940.0,False
4,59,2011-06-24,314.89,False
4,60,2011-06-24,316.8,False
4,67,2011-06-24,15411.75,False
4,71,2011-06-24,5865.84,False
4,72,2011-06-24,94150.62,False
4,74,2011-06-24,16744.43,False
4,79,2011-06-24,48268.55,False
4,80,2011-06-24,20501.28,False
4,81,2011-06-24,30121.5,False
4,82,2011-06-24,33033.52,False
4,83,2011-06-24,7209.81,False
4,85,2011-06-24,2141.34,False
4,87,2011-06-24,13268.32,False
4,90,2011-06-24,86307.81,False
4,91,2011-06-24,51026.17,False
4,92,2011-06-24,145197.92,False
4,93,2011-06-24,60586.61,False
4,94,2011-06-24,68804.95,False
4,95,2011-06-24,164350.28,False
4,96,2011-06-24,41202.24,False
4,97,2011-06-24,34540.98,False
4,98,2011-06-24,14922.01,False
5,1,2011-06-24,8392.34,False
5,2,2011-06-24,11739.48,False
5,3,2011-06-24,2655.13,False
5,4,2011-06-24,9209.77,False
5,5,2011-06-24,6378.98,False
5,6,2011-06-24,943.09,False
5,7,2011-06-24,4926.86,False
5,8,2011-06-24,12541.86,False
5,9,2011-06-24,7306.94,False
5,10,2011-06-24,9914.17,False
5,11,2011-06-24,12195.35,False
5,12,2011-06-24,2938.66,False
5,13,2011-06-24,10904.67,False
5,14,2011-06-24,3169.34,False
5,16,2011-06-24,9831.17,False
5,17,2011-06-24,2029.25,False
5,20,2011-06-24,927.96,False
5,21,2011-06-24,1442.23,False
5,22,2011-06-24,1666.18,False
5,23,2011-06-24,7473.84,False
5,24,2011-06-24,1294.73,False
5,25,2011-06-24,2071.06,False
5,26,2011-06-24,1353.61,False
5,27,2011-06-24,88.22,False
5,28,2011-06-24,118.73,False
5,29,2011-06-24,1374.28,False
5,30,2011-06-24,487.72,False
5,31,2011-06-24,472.53,False
5,32,2011-06-24,2049.73,False
5,33,2011-06-24,1310.85,False
5,34,2011-06-24,3902.0,False
5,35,2011-06-24,1311.0,False
5,36,2011-06-24,1038.0,False
5,38,2011-06-24,51591.84,False
5,40,2011-06-24,16171.18,False
5,41,2011-06-24,334.0,False
5,42,2011-06-24,2735.21,False
5,44,2011-06-24,1017.97,False
5,45,2011-06-24,23.01,False
5,46,2011-06-24,5098.42,False
5,47,2011-06-24,29.5,False
5,52,2011-06-24,466.03,False
5,54,2011-06-24,10.0,False
5,55,2011-06-24,3311.48,False
5,56,2011-06-24,34.44,False
5,58,2011-06-24,1225.0,False
5,59,2011-06-24,14.95,False
5,60,2011-06-24,211.2,False
5,67,2011-06-24,3682.6,False
5,71,2011-06-24,657.2,False
5,72,2011-06-24,9976.16,False
5,74,2011-06-24,3028.76,False
5,79,2011-06-24,4597.32,False
5,81,2011-06-24,2421.25,False
5,82,2011-06-24,3332.46,False
5,85,2011-06-24,1102.03,False
5,87,2011-06-24,9833.78,False
5,90,2011-06-24,3044.2,False
5,91,2011-06-24,1843.65,False
5,92,2011-06-24,6371.41,False
5,94,2011-06-24,1.54,False
5,95,2011-06-24,19968.31,False
5,96,2011-06-24,6586.07,False
5,97,2011-06-24,700.94,False
6,1,2011-06-24,19347.14,False
6,2,2011-06-24,49046.48,False
6,3,2011-06-24,10313.06,False
6,4,2011-06-24,34407.17,False
6,5,2011-06-24,31841.99,False
6,6,2011-06-24,6944.77,False
6,7,2011-06-24,41995.08,False
6,8,2011-06-24,50082.76,False
6,9,2011-06-24,55502.23,False
6,10,2011-06-24,47933.91,False
6,11,2011-06-24,30835.21,False
6,12,2011-06-24,7521.13,False
6,13,2011-06-24,34980.64,False
6,14,2011-06-24,21950.3,False
6,16,2011-06-24,39661.8,False
6,17,2011-06-24,15529.17,False
6,18,2011-06-24,0.1,False
6,19,2011-06-24,1758.27,False
6,20,2011-06-24,10393.4,False
6,21,2011-06-24,8943.81,False
6,22,2011-06-24,14530.51,False
6,23,2011-06-24,35669.59,False
6,24,2011-06-24,6026.56,False
6,25,2011-06-24,13346.22,False
6,26,2011-06-24,7678.96,False
6,27,2011-06-24,956.21,False
6,28,2011-06-24,317.38,False
6,29,2011-06-24,6729.18,False
6,30,2011-06-24,4732.4,False
6,31,2011-06-24,3088.49,False
6,32,2011-06-24,10904.14,False
6,33,2011-06-24,6830.76,False
6,34,2011-06-24,17045.35,False
6,35,2011-06-24,4278.94,False
6,36,2011-06-24,6211.0,False
6,37,2011-06-24,3633.08,False
6,38,2011-06-24,74812.71,False
6,40,2011-06-24,59481.05,False
6,41,2011-06-24,1290.5,False
6,42,2011-06-24,8117.17,False
6,44,2011-06-24,7273.71,False
6,45,2011-06-24,45.88,False
6,46,2011-06-24,33301.75,False
6,48,2011-06-24,1365.0,False
6,49,2011-06-24,12890.47,False
6,52,2011-06-24,3537.46,False
6,54,2011-06-24,121.76,False
6,55,2011-06-24,15014.27,False
6,56,2011-06-24,2895.59,False
6,58,2011-06-24,3365.0,False
6,59,2011-06-24,298.32,False
6,60,2011-06-24,193.6,False
6,67,2011-06-24,15271.54,False
6,71,2011-06-24,4662.01,False
6,72,2011-06-24,69799.97,False
6,74,2011-06-24,21361.24,False
6,79,2011-06-24,23126.55,False
6,80,2011-06-24,14000.19,False
6,81,2011-06-24,15312.03,False
6,82,2011-06-24,18551.84,False
6,83,2011-06-24,4132.07,False
6,85,2011-06-24,2502.57,False
6,87,2011-06-24,39592.55,False
6,90,2011-06-24,51483.87,False
6,91,2011-06-24,43635.49,False
6,92,2011-06-24,87571.55,False
6,93,2011-06-24,37450.8,False
6,94,2011-06-24,43577.48,False
6,95,2011-06-24,99888.42,False
6,96,2011-06-24,35779.74,False
6,97,2011-06-24,20445.57,False
6,98,2011-06-24,10198.99,False
6,99,2011-06-24,50.0,False
7,1,2011-06-24,8561.67,False
7,2,2011-06-24,24064.38,False
7,3,2011-06-24,7155.44,False
7,4,2011-06-24,15925.82,False
7,5,2011-06-24,12977.47,False
7,6,2011-06-24,6919.46,False
7,7,2011-06-24,12147.89,False
7,8,2011-06-24,13324.74,False
7,9,2011-06-24,43547.32,False
7,10,2011-06-24,19758.9,False
7,11,2011-06-24,14962.06,False
7,12,2011-06-24,7221.38,False
7,13,2011-06-24,15830.02,False
7,14,2011-06-24,9333.85,False
7,16,2011-06-24,37718.07,False
7,17,2011-06-24,4496.26,False
7,20,2011-06-24,4159.01,False
7,21,2011-06-24,2066.68,False
7,22,2011-06-24,7262.98,False
7,23,2011-06-24,13651.28,False
7,24,2011-06-24,2047.67,False
7,25,2011-06-24,4870.52,False
7,26,2011-06-24,1667.87,False
7,27,2011-06-24,822.34,False
7,28,2011-06-24,217.92,False
7,29,2011-06-24,1429.97,False
7,30,2011-06-24,877.54,False
7,31,2011-06-24,1228.98,False
7,32,2011-06-24,4829.66,False
7,33,2011-06-24,1886.62,False
7,34,2011-06-24,6697.78,False
7,35,2011-06-24,757.0,False
7,36,2011-06-24,1988.0,False
7,38,2011-06-24,29386.35,False
7,40,2011-06-24,32104.67,False
7,41,2011-06-24,2132.98,False
7,42,2011-06-24,6424.55,False
7,44,2011-06-24,3149.83,False
7,45,2011-06-24,17.31,False
7,46,2011-06-24,17961.92,False
7,48,2011-06-24,217.0,False
7,51,2011-06-24,29.96,False
7,52,2011-06-24,1130.93,False
7,54,2011-06-24,5.88,False
7,55,2011-06-24,6063.23,False
7,56,2011-06-24,37303.01,False
7,59,2011-06-24,6.94,False
7,60,2011-06-24,149.6,False
7,67,2011-06-24,4269.65,False
7,71,2011-06-24,1318.88,False
7,72,2011-06-24,40973.84,False
7,74,2011-06-24,9630.69,False
7,79,2011-06-24,6590.38,False
7,80,2011-06-24,626.21,False
7,81,2011-06-24,6898.83,False
7,82,2011-06-24,10829.51,False
7,83,2011-06-24,764.0,False
7,85,2011-06-24,2665.36,False
7,87,2011-06-24,11092.13,False
7,90,2011-06-24,13966.88,False
7,91,2011-06-24,10777.13,False
7,92,2011-06-24,25403.34,False
7,93,2011-06-24,1652.0,False
7,94,2011-06-24,671.17,False
7,95,2011-06-24,38203.12,False
7,96,2011-06-24,1285.93,False
7,97,2011-06-24,5704.48,False
7,98,2011-06-24,229.73,False
8,1,2011-06-24,8113.01,False
8,2,2011-06-24,35052.46,False
8,3,2011-06-24,5474.29,False
8,4,2011-06-24,18770.01,False
8,5,2011-06-24,16450.41,False
8,6,2011-06-24,2395.39,False
8,7,2011-06-24,30344.08,False
8,8,2011-06-24,24158.2,False
8,9,2011-06-24,14382.87,False
8,10,2011-06-24,21202.84,False
8,11,2011-06-24,22143.24,False
8,12,2011-06-24,7570.31,False
8,13,2011-06-24,23791.44,False
8,14,2011-06-24,8779.64,False
8,16,2011-06-24,28754.92,False
8,17,2011-06-24,5685.39,False
8,18,2011-06-24,2.0,False
8,19,2011-06-24,400.83,False
8,20,2011-06-24,4270.08,False
8,21,2011-06-24,4396.43,False
8,22,2011-06-24,5381.85,False
8,23,2011-06-24,15971.35,False
8,24,2011-06-24,3282.69,False
8,25,2011-06-24,7053.33,False
8,26,2011-06-24,4635.39,False
8,27,2011-06-24,518.68,False
8,28,2011-06-24,190.81,False
8,29,2011-06-24,2090.39,False
8,30,2011-06-24,2377.32,False
8,31,2011-06-24,664.76,False
8,32,2011-06-24,4926.09,False
8,33,2011-06-24,4478.61,False
8,34,2011-06-24,8903.27,False
8,35,2011-06-24,2200.0,False
8,36,2011-06-24,2219.0,False
8,37,2011-06-24,1944.71,False
8,38,2011-06-24,59660.07,False
8,40,2011-06-24,34527.1,False
8,41,2011-06-24,515.5,False
8,42,2011-06-24,5708.04,False
8,44,2011-06-24,2932.83,False
8,46,2011-06-24,19165.43,False
8,49,2011-06-24,1801.82,False
8,52,2011-06-24,967.72,False
8,54,2011-06-24,76.92,False
8,55,2011-06-24,6413.89,False
8,56,2011-06-24,4398.11,False
8,58,2011-06-24,930.0,False
8,59,2011-06-24,121.83,False
8,60,2011-06-24,149.6,False
8,67,2011-06-24,7480.46,False
8,71,2011-06-24,1463.55,False
8,72,2011-06-24,36772.57,False
8,74,2011-06-24,6421.87,False
8,79,2011-06-24,19551.64,False
8,80,2011-06-24,8682.3,False
8,81,2011-06-24,11800.14,False
8,82,2011-06-24,13606.7,False
8,83,2011-06-24,2188.02,False
8,85,2011-06-24,2838.58,False
8,87,2011-06-24,17699.08,False
8,90,2011-06-24,36043.36,False
8,91,2011-06-24,27805.14,False
8,92,2011-06-24,47784.53,False
8,93,2011-06-24,24626.67,False
8,94,2011-06-24,25425.65,False
8,95,2011-06-24,66251.67,False
8,97,2011-06-24,15569.85,False
8,98,2011-06-24,6524.51,False
9,1,2011-06-24,8651.38,False
9,2,2011-06-24,24719.64,False
9,3,2011-06-24,4422.98,False
9,4,2011-06-24,15879.8,False
9,5,2011-06-24,14952.5,False
9,6,2011-06-24,1716.28,False
9,7,2011-06-24,15243.91,False
9,8,2011-06-24,20974.81,False
9,9,2011-06-24,12404.71,False
9,10,2011-06-24,13394.39,False
9,11,2011-06-24,22460.32,False
9,12,2011-06-24,7230.32,False
9,13,2011-06-24,20168.85,False
9,14,2011-06-24,6012.97,False
9,16,2011-06-24,17483.6,False
9,17,2011-06-24,5269.24,False
9,19,2011-06-24,1118.9,False
9,20,2011-06-24,2509.74,False
9,21,2011-06-24,3520.73,False
9,22,2011-06-24,3872.25,False
9,23,2011-06-24,13825.32,False
9,24,2011-06-24,1920.08,False
9,25,2011-06-24,5458.99,False
9,26,2011-06-24,3862.94,False
9,27,2011-06-24,343.58,False
9,28,2011-06-24,175.88,False
9,29,2011-06-24,1763.1,False
9,30,2011-06-24,1693.1,False
9,31,2011-06-24,745.7,False
9,32,2011-06-24,4974.3,False
9,33,2011-06-24,2476.54,False
9,34,2011-06-24,5888.06,False
9,35,2011-06-24,2074.0,False
9,36,2011-06-24,1212.0,False
9,38,2011-06-24,76365.75,False
9,40,2011-06-24,26206.46,False
9,41,2011-06-24,739.0,False
9,42,2011-06-24,3546.56,False
9,44,2011-06-24,2949.51,False
9,46,2011-06-24,8602.06,False
9,52,2011-06-24,1633.12,False
9,54,2011-06-24,57.84,False
9,55,2011-06-24,8114.1,False
9,56,2011-06-24,1524.24,False
9,59,2011-06-24,13.54,False
9,60,2011-06-24,88.0,False
9,67,2011-06-24,4609.95,False
9,71,2011-06-24,1672.87,False
9,72,2011-06-24,32804.42,False
9,74,2011-06-24,6001.52,False
9,79,2011-06-24,11828.78,False
9,81,2011-06-24,2263.26,False
9,82,2011-06-24,10642.61,False
9,85,2011-06-24,949.68,False
9,87,2011-06-24,12956.25,False
9,90,2011-06-24,3336.23,False
9,91,2011-06-24,1400.45,False
9,92,2011-06-24,13524.88,False
9,95,2011-06-24,34498.01,False
9,96,2011-06-24,3995.93,False
10,1,2011-06-24,23671.59,False
10,2,2011-06-24,106159.42,False
10,3,2011-06-24,17648.88,False
10,4,2011-06-24,44587.16,False
10,5,2011-06-24,42844.96,False
10,6,2011-06-24,8523.91,False
10,7,2011-06-24,47915.46,False
10,8,2011-06-24,84919.41,False
10,9,2011-06-24,56305.41,False
10,10,2011-06-24,50996.56,False
10,11,2011-06-24,37902.64,False
10,12,2011-06-24,8869.87,False
10,13,2011-06-24,56474.44,False
10,14,2011-06-24,30689.75,False
10,16,2011-06-24,43979.99,False
10,17,2011-06-24,22979.63,False
10,18,2011-06-24,-4.0,False
10,19,2011-06-24,2554.06,False
10,20,2011-06-24,15167.54,False
10,21,2011-06-24,9696.8,False
10,22,2011-06-24,18990.62,False
10,23,2011-06-24,67398.37,False
10,24,2011-06-24,9986.32,False
10,25,2011-06-24,22148.18,False
10,26,2011-06-24,14061.07,False
10,27,2011-06-24,3400.96,False
10,28,2011-06-24,858.7,False
10,29,2011-06-24,13460.56,False
10,30,2011-06-24,10259.28,False
10,31,2011-06-24,5252.5,False
10,32,2011-06-24,18282.23,False
10,33,2011-06-24,12287.78,False
10,34,2011-06-24,40595.22,False
10,35,2011-06-24,8380.67,False
10,36,2011-06-24,8505.0,False
10,37,2011-06-24,4162.68,False
10,38,2011-06-24,79620.21,False
10,40,2011-06-24,91111.7,False
10,41,2011-06-24,7663.8,False
10,42,2011-06-24,10427.12,False
10,44,2011-06-24,7105.08,False
10,46,2011-06-24,56372.9,False
10,47,2011-06-24,-410.0,False
10,48,2011-06-24,909.0,False
10,49,2011-06-24,20785.91,False
10,50,2011-06-24,4575.0,False
10,52,2011-06-24,4262.99,False
10,54,2011-06-24,48.0,False
10,55,2011-06-24,15685.76,False
10,56,2011-06-24,469.4,False
10,58,2011-06-24,5750.0,False
10,59,2011-06-24,280.26,False
10,60,2011-06-24,528.0,False
10,67,2011-06-24,15966.26,False
10,71,2011-06-24,12968.74,False
10,72,2011-06-24,117948.54,False
10,74,2011-06-24,35484.35,False
10,79,2011-06-24,33500.16,False
10,80,2011-06-24,847.79,False
10,81,2011-06-24,10188.9,False
10,82,2011-06-24,20752.22,False
10,83,2011-06-24,276.38,False
10,85,2011-06-24,2396.62,False
10,87,2011-06-24,21275.52,False
10,90,2011-06-24,12647.64,False
10,91,2011-06-24,12305.12,False
10,92,2011-06-24,43680.99,False
10,93,2011-06-24,1480.78,False
10,94,2011-06-24,399.64,False
10,95,2011-06-24,78851.8,False
10,96,2011-06-24,10599.18,False
10,97,2011-06-24,4999.13,False
10,98,2011-06-24,144.62,False
11,1,2011-06-24,12757.77,False
11,2,2011-06-24,55858.71,False
11,3,2011-06-24,9990.64,False
11,4,2011-06-24,26990.43,False
11,5,2011-06-24,29232.49,False
11,6,2011-06-24,4810.35,False
11,7,2011-06-24,29929.09,False
11,8,2011-06-24,33016.09,False
11,9,2011-06-24,23446.5,False
11,10,2011-06-24,23432.03,False
11,11,2011-06-24,22847.31,False
11,12,2011-06-24,3772.95,False
11,13,2011-06-24,36721.83,False
11,14,2011-06-24,21129.73,False
11,16,2011-06-24,20246.9,False
11,17,2011-06-24,11780.11,False
11,18,2011-06-24,0.3,False
11,20,2011-06-24,10319.84,False
11,21,2011-06-24,6975.68,False
11,22,2011-06-24,12800.89,False
11,23,2011-06-24,37326.92,False
11,24,2011-06-24,6026.81,False
11,25,2011-06-24,11432.11,False
11,26,2011-06-24,7937.6,False
11,27,2011-06-24,1599.49,False
11,28,2011-06-24,485.49,False
11,29,2011-06-24,7997.3,False
11,30,2011-06-24,6480.44,False
11,31,2011-06-24,2244.18,False
11,32,2011-06-24,6561.62,False
11,33,2011-06-24,5763.39,False
11,34,2011-06-24,20305.84,False
11,35,2011-06-24,4124.29,False
11,36,2011-06-24,6502.0,False
11,37,2011-06-24,3655.96,False
11,38,2011-06-24,72289.13,False
11,40,2011-06-24,48740.95,False
11,41,2011-06-24,644.0,False
11,42,2011-06-24,5662.09,False
11,44,2011-06-24,4674.15,False
11,46,2011-06-24,27906.81,False
11,47,2011-06-24,-594.0,False
11,49,2011-06-24,7862.23,False
11,52,2011-06-24,1583.35,False
11,54,2011-06-24,96.46,False
11,55,2011-06-24,9828.38,False
11,56,2011-06-24,1415.24,False
11,58,2011-06-24,2275.0,False
11,59,2011-06-24,337.24,False
11,60,2011-06-24,123.2,False
11,67,2011-06-24,12166.67,False
11,71,2011-06-24,7588.41,False
11,72,2011-06-24,64472.41,False
11,74,2011-06-24,19449.13,False
11,79,2011-06-24,27323.01,False
11,80,2011-06-24,12505.89,False
11,81,2011-06-24,11954.48,False
11,82,2011-06-24,22705.98,False
11,83,2011-06-24,2776.69,False
11,85,2011-06-24,1912.79,False
11,87,2011-06-24,14311.98,False
11,90,2011-06-24,47031.75,False
11,91,2011-06-24,40133.47,False
11,92,2011-06-24,67896.38,False
11,93,2011-06-24,31377.34,False
11,94,2011-06-24,38420.57,False
11,95,2011-06-24,77571.19,False
11,96,2011-06-24,22750.05,False
11,97,2011-06-24,15826.2,False
11,98,2011-06-24,9016.14,False
11,99,2011-06-24,50.0,False
12,1,2011-06-24,10746.61,False
12,2,2011-06-24,73040.76,False
12,3,2011-06-24,8939.95,False
12,4,2011-06-24,24578.11,False
12,5,2011-06-24,23839.77,False
12,6,2011-06-24,7778.73,False
12,7,2011-06-24,32670.24,False
12,8,2011-06-24,43390.29,False
12,9,2011-06-24,26642.04,False
12,10,2011-06-24,23092.29,False
12,11,2011-06-24,21188.95,False
12,12,2011-06-24,4635.67,False
12,13,2011-06-24,44324.61,False
12,14,2011-06-24,16542.5,False
12,16,2011-06-24,12410.14,False
12,17,2011-06-24,10620.76,False
12,19,2011-06-24,2778.61,False
12,20,2011-06-24,6921.2,False
12,21,2011-06-24,4118.59,False
12,22,2011-06-24,7665.42,False
12,23,2011-06-24,50546.18,False
12,24,2011-06-24,9546.9,False
12,25,2011-06-24,22451.64,False
12,26,2011-06-24,11875.31,False
12,27,2011-06-24,1675.88,False
12,28,2011-06-24,819.13,False
12,29,2011-06-24,5796.21,False
12,30,2011-06-24,5478.8,False
