Store,Dept,Date,Weekly_Sales,IsHoliday
12,22,2011-10-07,12153.55,False
12,23,2011-10-07,34835.82,False
12,24,2011-10-07,12065.41,False
12,25,2011-10-07,22180.91,False
12,26,2011-10-07,19105.33,False
12,27,2011-10-07,1663.31,False
12,28,2011-10-07,793.57,False
12,29,2011-10-07,6128.39,False
12,30,2011-10-07,4574.4,False
12,31,2011-10-07,3707.74,False
12,32,2011-10-07,6931.43,False
12,33,2011-10-07,13302.74,False
12,34,2011-10-07,18838.04,False
12,35,2011-10-07,2687.54,False
12,36,2011-10-07,2418.95,False
12,38,2011-10-07,48764.2,False
12,40,2011-10-07,47296.04,False
12,41,2011-10-07,1315.25,False
12,42,2011-10-07,6482.74,False
12,44,2011-10-07,6846.08,False
12,46,2011-10-07,30356.57,False
12,47,2011-10-07,79.5,False
12,52,2011-10-07,4352.96,False
12,54,2011-10-07,55.16,False
12,55,2011-10-07,10330.69,False
12,56,2011-10-07,240.9,False
12,58,2011-10-07,1360.0,False
12,59,2011-10-07,497.66,False
12,60,2011-10-07,404.8,False
12,67,2011-10-07,4999.7,False
12,71,2011-10-07,7301.28,False
12,72,2011-10-07,44729.4,False
12,74,2011-10-07,15461.68,False
12,79,2011-10-07,42821.29,False
12,80,2011-10-07,48.78,False
12,81,2011-10-07,7434.05,False
12,82,2011-10-07,14346.61,False
12,83,2011-10-07,122.92,False
12,85,2011-10-07,2001.91,False
12,87,2011-10-07,12455.83,False
12,90,2011-10-07,12621.56,False
12,91,2011-10-07,7295.78,False
12,92,2011-10-07,28584.22,False
12,93,2011-10-07,621.66,False
12,94,2011-10-07,31.04,False
12,95,2011-10-07,42043.44,False
12,97,2011-10-07,2534.48,False
12,98,2011-10-07,848.87,False
13,1,2011-10-07,44538.63,False
13,2,2011-10-07,80885.78,False
13,3,2011-10-07,22871.0,False
13,4,2011-10-07,45361.55,False
13,5,2011-10-07,65327.9,False
13,6,2011-10-07,4418.6,False
13,7,2011-10-07,42724.15,False
13,8,2011-10-07,38042.36,False
13,9,2011-10-07,40847.24,False
13,10,2011-10-07,30594.07,False
13,11,2011-10-07,24119.21,False
13,12,2011-10-07,8862.37,False
13,13,2011-10-07,54237.09,False
13,14,2011-10-07,24358.43,False
13,16,2011-10-07,10653.86,False
13,17,2011-10-07,16464.96,False
13,18,2011-10-07,26212.24,False
13,19,2011-10-07,5582.22,False
13,20,2011-10-07,7979.06,False
13,21,2011-10-07,10060.2,False
13,22,2011-10-07,18690.8,False
13,23,2011-10-07,30615.12,False
13,24,2011-10-07,12697.49,False
13,25,2011-10-07,20448.54,False
13,26,2011-10-07,16288.79,False
13,27,2011-10-07,2653.3,False
13,28,2011-10-07,1259.88,False
13,29,2011-10-07,6522.86,False
13,30,2011-10-07,4473.05,False
13,31,2011-10-07,4832.37,False
13,32,2011-10-07,7515.06,False
13,33,2011-10-07,10889.12,False
13,34,2011-10-07,14706.66,False
13,35,2011-10-07,3315.36,False
13,36,2011-10-07,3212.59,False
13,37,2011-10-07,3220.85,False
13,38,2011-10-07,78299.35,False
13,40,2011-10-07,78465.18,False
13,41,2011-10-07,5146.25,False
13,42,2011-10-07,8902.18,False
13,44,2011-10-07,11552.42,False
13,45,2011-10-07,23.88,False
13,46,2011-10-07,37452.59,False
13,48,2011-10-07,1449.0,False
13,49,2011-10-07,7859.87,False
13,50,2011-10-07,2490.0,False
13,52,2011-10-07,5440.09,False
13,54,2011-10-07,77.56,False
13,55,2011-10-07,14424.32,False
13,56,2011-10-07,1458.5,False
13,58,2011-10-07,8916.97,False
13,59,2011-10-07,581.42,False
13,60,2011-10-07,897.6,False
13,67,2011-10-07,13224.01,False
13,71,2011-10-07,11661.53,False
13,72,2011-10-07,64006.1,False
13,74,2011-10-07,31811.65,False
13,79,2011-10-07,57189.74,False
13,80,2011-10-07,18212.55,False
13,81,2011-10-07,37396.86,False
13,82,2011-10-07,32508.62,False
13,83,2011-10-07,4711.7,False
13,85,2011-10-07,4623.8,False
13,87,2011-10-07,18972.06,False
13,90,2011-10-07,136150.82,False
13,91,2011-10-07,85817.13,False
13,92,2011-10-07,194865.26,False
13,93,2011-10-07,54245.77,False
13,94,2011-10-07,71678.31,False
13,95,2011-10-07,146504.82,False
13,96,2011-10-07,9704.61,False
13,97,2011-10-07,30119.94,False
13,98,2011-10-07,14907.34,False
14,1,2011-10-07,31258.49,False
14,2,2011-10-07,81123.63,False
14,3,2011-10-07,13130.53,False
14,4,2011-10-07,56335.13,False
14,5,2011-10-07,31913.94,False
14,6,2011-10-07,4618.42,False
14,7,2011-10-07,33253.53,False
14,8,2011-10-07,59358.52,False
14,9,2011-10-07,16309.86,False
14,10,2011-10-07,21705.99,False
14,11,2011-10-07,18798.06,False
14,12,2011-10-07,5985.57,False
14,13,2011-10-07,68375.87,False
14,14,2011-10-07,24958.63,False
14,16,2011-10-07,6814.4,False
14,17,2011-10-07,21726.46,False
14,18,2011-10-07,21596.23,False
14,19,2011-10-07,2698.3,False
14,20,2011-10-07,10050.44,False
14,21,2011-10-07,8695.72,False
14,22,2011-10-07,18603.32,False
14,23,2011-10-07,36714.52,False
14,24,2011-10-07,11326.09,False
14,25,2011-10-07,16560.75,False
14,26,2011-10-07,16365.87,False
14,27,2011-10-07,2918.55,False
14,28,2011-10-07,1458.01,False
14,29,2011-10-07,8675.6,False
14,30,2011-10-07,6455.64,False
14,31,2011-10-07,2915.31,False
14,32,2011-10-07,10611.48,False
14,33,2011-10-07,9975.07,False
14,34,2011-10-07,23576.82,False
14,35,2011-10-07,5276.9,False
14,36,2011-10-07,1807.43,False
14,38,2011-10-07,92618.97,False
14,40,2011-10-07,74682.46,False
14,41,2011-10-07,8106.75,False
14,42,2011-10-07,9053.74,False
14,44,2011-10-07,5650.27,False
14,46,2011-10-07,28651.2,False
14,49,2011-10-07,12727.89,False
14,50,2011-10-07,1836.0,False
14,52,2011-10-07,3142.45,False
14,54,2011-10-07,50.12,False
14,55,2011-10-07,10401.7,False
14,56,2011-10-07,4027.13,False
14,58,2011-10-07,5500.0,False
14,59,2011-10-07,424.12,False
14,60,2011-10-07,431.2,False
14,67,2011-10-07,12199.18,False
14,71,2011-10-07,7769.42,False
14,72,2011-10-07,79918.38,False
14,74,2011-10-07,27419.3,False
14,79,2011-10-07,40584.6,False
14,80,2011-10-07,41117.75,False
14,81,2011-10-07,43755.25,False
14,82,2011-10-07,29650.22,False
14,83,2011-10-07,11169.8,False
14,85,2011-10-07,1924.57,False
14,87,2011-10-07,16696.86,False
14,90,2011-10-07,126129.76,False
14,91,2011-10-07,111635.07,False
14,92,2011-10-07,221834.28,False
14,93,2011-10-07,72552.37,False
14,94,2011-10-07,62357.04,False
14,95,2011-10-07,152106.66,False
14,97,2011-10-07,30885.41,False
14,98,2011-10-07,19837.76,False
15,1,2011-10-07,12949.7,False
15,2,2011-10-07,25600.48,False
15,3,2011-10-07,7086.35,False
15,4,2011-10-07,12898.17,False
15,5,2011-10-07,16981.6,False
15,6,2011-10-07,2942.69,False
15,7,2011-10-07,13907.49,False
15,8,2011-10-07,20565.03,False
15,9,2011-10-07,17130.39,False
15,10,2011-10-07,12107.45,False
15,11,2011-10-07,14524.07,False
15,12,2011-10-07,3321.75,False
15,13,2011-10-07,20400.06,False
15,14,2011-10-07,10310.65,False
15,16,2011-10-07,3275.73,False
15,17,2011-10-07,11982.52,False
15,18,2011-10-07,3032.77,False
15,19,2011-10-07,1153.97,False
15,20,2011-10-07,3281.67,False
15,21,2011-10-07,2664.59,False
15,22,2011-10-07,7778.02,False
15,23,2011-10-07,21850.38,False
15,24,2011-10-07,5599.22,False
15,25,2011-10-07,9963.46,False
15,26,2011-10-07,6414.41,False
15,27,2011-10-07,1600.68,False
15,28,2011-10-07,882.85,False
15,29,2011-10-07,4353.47,False
15,30,2011-10-07,3428.64,False
15,31,2011-10-07,1999.71,False
15,32,2011-10-07,3500.01,False
15,33,2011-10-07,3266.72,False
15,34,2011-10-07,11938.0,False
15,35,2011-10-07,3230.94,False
15,36,2011-10-07,1534.54,False
15,38,2011-10-07,52797.62,False
15,40,2011-10-07,31708.66,False
15,41,2011-10-07,3151.75,False
15,42,2011-10-07,3810.79,False
15,44,2011-10-07,3625.79,False
15,46,2011-10-07,11320.39,False
15,49,2011-10-07,10989.59,False
15,50,2011-10-07,1770.0,False
15,52,2011-10-07,1464.67,False
15,54,2011-10-07,74.9,False
15,55,2011-10-07,5620.1,False
15,56,2011-10-07,2598.28,False
15,58,2011-10-07,260.0,False
15,59,2011-10-07,161.87,False
15,60,2011-10-07,96.8,False
15,67,2011-10-07,5139.42,False
15,71,2011-10-07,4533.67,False
15,72,2011-10-07,28438.06,False
15,74,2011-10-07,13610.82,False
15,79,2011-10-07,8467.3,False
15,80,2011-10-07,22.9,False
15,81,2011-10-07,4458.7,False
15,82,2011-10-07,9148.38,False
15,83,2011-10-07,228.62,False
15,85,2011-10-07,2158.17,False
15,87,2011-10-07,10397.86,False
15,90,2011-10-07,5595.74,False
15,91,2011-10-07,4011.17,False
15,92,2011-10-07,18841.79,False
15,93,2011-10-07,340.88,False
15,94,2011-10-07,65.72,False
15,95,2011-10-07,26235.15,False
15,96,2011-10-07,2365.48,False
15,97,2011-10-07,1727.69,False
15,98,2011-10-07,371.97,False
16,1,2011-10-07,9993.69,False
16,2,2011-10-07,21773.44,False
16,3,2011-10-07,5428.18,False
16,4,2011-10-07,14454.26,False
16,5,2011-10-07,13946.62,False
16,6,2011-10-07,3345.77,False
16,7,2011-10-07,7170.21,False
16,8,2011-10-07,14313.37,False
16,9,2011-10-07,19366.76,False
16,10,2011-10-07,12468.07,False
16,11,2011-10-07,13156.58,False
16,12,2011-10-07,5046.59,False
16,13,2011-10-07,14942.43,False
16,14,2011-10-07,11830.2,False
16,16,2011-10-07,2866.19,False
16,17,2011-10-07,6952.04,False
16,18,2011-10-07,4495.67,False
16,19,2011-10-07,940.94,False
16,20,2011-10-07,3414.3,False
16,21,2011-10-07,3510.64,False
16,22,2011-10-07,6239.36,False
16,23,2011-10-07,10659.95,False
16,24,2011-10-07,2051.61,False
16,25,2011-10-07,4423.01,False
16,26,2011-10-07,2490.08,False
16,27,2011-10-07,757.26,False
16,28,2011-10-07,285.81,False
16,29,2011-10-07,1335.69,False
16,30,2011-10-07,1186.76,False
16,31,2011-10-07,926.82,False
16,32,2011-10-07,2841.44,False
16,33,2011-10-07,1829.35,False
16,34,2011-10-07,4198.59,False
16,35,2011-10-07,458.34,False
16,36,2011-10-07,2187.89,False
16,38,2011-10-07,52041.41,False
16,40,2011-10-07,29899.37,False
16,41,2011-10-07,1363.8,False
16,42,2011-10-07,4848.67,False
16,44,2011-10-07,3622.29,False
16,45,2011-10-07,5.97,False
16,46,2011-10-07,11010.58,False
16,49,2011-10-07,71.28,False
16,51,2011-10-07,4.25,False
16,52,2011-10-07,1891.08,False
16,55,2011-10-07,6658.41,False
16,56,2011-10-07,632.12,False
16,60,2011-10-07,44.0,False
16,67,2011-10-07,2750.07,False
16,71,2011-10-07,2416.49,False
16,72,2011-10-07,31101.56,False
16,74,2011-10-07,9301.99,False
16,79,2011-10-07,5644.35,False
16,80,2011-10-07,419.66,False
16,81,2011-10-07,3360.92,False
16,82,2011-10-07,7930.04,False
16,83,2011-10-07,165.8,False
16,85,2011-10-07,2405.26,False
16,87,2011-10-07,11057.2,False
16,90,2011-10-07,6607.05,False
16,91,2011-10-07,4391.21,False
16,92,2011-10-07,23299.16,False
16,93,2011-10-07,704.54,False
16,94,2011-10-07,501.14,False
16,95,2011-10-07,25375.61,False
16,96,2011-10-07,306.78,False
16,97,2011-10-07,1752.19,False
16,98,2011-10-07,54.77,False
17,1,2011-10-07,23199.12,False
17,2,2011-10-07,43588.63,False
17,3,2011-10-07,11887.26,False
17,4,2011-10-07,23383.71,False
17,5,2011-10-07,35847.01,False
17,6,2011-10-07,3145.86,False
17,7,2011-10-07,12868.58,False
17,8,2011-10-07,20398.85,False
17,9,2011-10-07,27756.79,False
17,10,2011-10-07,19418.17,False
17,11,2011-10-07,17515.19,False
17,12,2011-10-07,7983.74,False
17,13,2011-10-07,25198.93,False
17,14,2011-10-07,15008.71,False
17,16,2011-10-07,1257.17,False
17,17,2011-10-07,12986.5,False
17,18,2011-10-07,8646.78,False
17,19,2011-10-07,4471.63,False
17,20,2011-10-07,3825.9,False
17,21,2011-10-07,4289.55,False
17,22,2011-10-07,9130.08,False
17,23,2011-10-07,17725.93,False
17,24,2011-10-07,5281.72,False
17,25,2011-10-07,8880.99,False
17,26,2011-10-07,10341.17,False
17,27,2011-10-07,1411.38,False
17,28,2011-10-07,1111.27,False
17,29,2011-10-07,2621.34,False
17,30,2011-10-07,2109.54,False
17,31,2011-10-07,4261.18,False
17,32,2011-10-07,5248.07,False
17,33,2011-10-07,4729.48,False
17,34,2011-10-07,9104.93,False
17,35,2011-10-07,1687.5,False
17,36,2011-10-07,2347.04,False
17,38,2011-10-07,69282.44,False
17,40,2011-10-07,47446.79,False
17,41,2011-10-07,16.0,False
17,42,2011-10-07,4247.75,False
17,44,2011-10-07,8528.08,False
17,45,2011-10-07,30.85,False
17,46,2011-10-07,24221.75,False
17,48,2011-10-07,1226.0,False
17,49,2011-10-07,157.41,False
17,52,2011-10-07,3864.88,False
17,54,2011-10-07,42.92,False
17,55,2011-10-07,9407.62,False
17,56,2011-10-07,538.72,False
17,58,2011-10-07,780.0,False
17,59,2011-10-07,499.86,False
17,60,2011-10-07,343.2,False
17,67,2011-10-07,6224.01,False
17,71,2011-10-07,3950.98,False
17,72,2011-10-07,48322.42,False
17,74,2011-10-07,15445.25,False
17,79,2011-10-07,26629.75,False
17,80,2011-10-07,1106.04,False
17,81,2011-10-07,15184.79,False
17,82,2011-10-07,17519.54,False
17,83,2011-10-07,526.48,False
17,85,2011-10-07,3574.85,False
17,87,2011-10-07,15543.59,False
17,90,2011-10-07,38792.29,False
17,91,2011-10-07,14052.37,False
17,92,2011-10-07,64034.81,False
17,93,2011-10-07,4288.51,False
17,94,2011-10-07,1701.72,False
17,95,2011-10-07,52599.36,False
17,97,2011-10-07,9128.62,False
17,98,2011-10-07,77.55,False
18,1,2011-10-07,20873.1,False
18,2,2011-10-07,59733.21,False
18,3,2011-10-07,9072.6,False
18,4,2011-10-07,27736.92,False
18,5,2011-10-07,23835.23,False
18,6,2011-10-07,3098.99,False
18,7,2011-10-07,18699.51,False
18,8,2011-10-07,32164.05,False
18,9,2011-10-07,10822.62,False
18,10,2011-10-07,15162.08,False
18,11,2011-10-07,16070.32,False
18,12,2011-10-07,3771.5,False
18,13,2011-10-07,47802.31,False
18,14,2011-10-07,18535.08,False
18,16,2011-10-07,4519.85,False
18,17,2011-10-07,12023.05,False
18,18,2011-10-07,9687.5,False
18,19,2011-10-07,2929.43,False
18,20,2011-10-07,6689.1,False
18,21,2011-10-07,3904.48,False
18,22,2011-10-07,14469.68,False
18,23,2011-10-07,33736.85,False
18,24,2011-10-07,8746.19,False
18,25,2011-10-07,14289.93,False
18,26,2011-10-07,14018.49,False
18,27,2011-10-07,2836.78,False
18,28,2011-10-07,1249.86,False
18,29,2011-10-07,10708.34,False
18,30,2011-10-07,5696.0,False
18,31,2011-10-07,2461.7,False
18,32,2011-10-07,6998.49,False
18,33,2011-10-07,8435.67,False
18,34,2011-10-07,19275.07,False
18,35,2011-10-07,4905.87,False
18,36,2011-10-07,2467.92,False
18,38,2011-10-07,78063.06,False
18,40,2011-10-07,60518.1,False
18,41,2011-10-07,345.25,False
18,42,2011-10-07,7479.67,False
18,44,2011-10-07,5514.19,False
18,46,2011-10-07,21332.84,False
18,47,2011-10-07,89.0,False
18,49,2011-10-07,9157.14,False
18,50,2011-10-07,2119.0,False
18,52,2011-10-07,2816.8,False
18,54,2011-10-07,78.76,False
18,55,2011-10-07,6727.7,False
18,56,2011-10-07,1856.13,False
18,58,2011-10-07,3962.5,False
18,59,2011-10-07,191.77,False
18,60,2011-10-07,246.4,False
18,67,2011-10-07,5556.64,False
18,71,2011-10-07,5354.29,False
18,72,2011-10-07,42507.32,False
18,74,2011-10-07,19103.64,False
18,79,2011-10-07,22389.89,False
18,80,2011-10-07,598.64,False
18,81,2011-10-07,10959.81,False
18,82,2011-10-07,13257.63,False
18,83,2011-10-07,1386.58,False
18,85,2011-10-07,1781.7,False
18,87,2011-10-07,19985.82,False
18,90,2011-10-07,20027.39,False
18,91,2011-10-07,25207.49,False
18,92,2011-10-07,65902.52,False
18,93,2011-10-07,2599.84,False
18,94,2011-10-07,5997.05,False
18,95,2011-10-07,53942.74,False
18,97,2011-10-07,3624.62,False
18,98,2011-10-07,1631.41,False
19,1,2011-10-07,20221.27,False
19,2,2011-10-07,49809.34,False
19,3,2011-10-07,11997.53,False
19,4,2011-10-07,33777.52,False
19,5,2011-10-07,32282.96,False
19,6,2011-10-07,3975.67,False
19,7,2011-10-07,22040.25,False
19,8,2011-10-07,41686.43,False
19,9,2011-10-07,40628.81,False
19,10,2011-10-07,33282.39,False
19,11,2011-10-07,19596.28,False
19,12,2011-10-07,6055.34,False
19,13,2011-10-07,36315.26,False
19,14,2011-10-07,16219.04,False
19,16,2011-10-07,8807.79,False
19,17,2011-10-07,17069.5,False
19,18,2011-10-07,10690.43,False
19,20,2011-10-07,5931.32,False
19,21,2011-10-07,6556.24,False
19,22,2011-10-07,11755.55,False
19,23,2011-10-07,30333.29,False
19,24,2011-10-07,5696.84,False
19,25,2011-10-07,15310.3,False
19,26,2011-10-07,9401.57,False
19,27,2011-10-07,2555.23,False
19,28,2011-10-07,1088.14,False
19,29,2011-10-07,4788.97,False
19,30,2011-10-07,3879.37,False
19,31,2011-10-07,3081.85,False
19,32,2011-10-07,7394.52,False
19,33,2011-10-07,5436.0,False
19,34,2011-10-07,15439.4,False
19,35,2011-10-07,3464.53,False
19,36,2011-10-07,2173.26,False
19,37,2011-10-07,3077.82,False
19,38,2011-10-07,81880.06,False
19,40,2011-10-07,57841.54,False
19,41,2011-10-07,6376.5,False
19,42,2011-10-07,7473.69,False
19,44,2011-10-07,6880.89,False
19,46,2011-10-07,19646.01,False
19,49,2011-10-07,4706.35,False
19,50,2011-10-07,750.0,False
19,52,2011-10-07,1670.14,False
19,54,2011-10-07,38.16,False
19,55,2011-10-07,10296.47,False
19,56,2011-10-07,2395.22,False
19,58,2011-10-07,1100.0,False
19,59,2011-10-07,423.94,False
19,60,2011-10-07,616.0,False
19,67,2011-10-07,11738.45,False
19,71,2011-10-07,4587.98,False
19,72,2011-10-07,65319.41,False
19,74,2011-10-07,17943.82,False
19,79,2011-10-07,22337.69,False
19,80,2011-10-07,24018.89,False
19,81,2011-10-07,23810.89,False
19,82,2011-10-07,23159.82,False
19,83,2011-10-07,3915.34,False
19,85,2011-10-07,4023.26,False
19,87,2011-10-07,18088.6,False
19,90,2011-10-07,77602.72,False
19,91,2011-10-07,61536.96,False
19,92,2011-10-07,130941.16,False
19,93,2011-10-07,42426.61,False
19,94,2011-10-07,35561.21,False
19,95,2011-10-07,99676.09,False
19,96,2011-10-07,15277.47,False
19,97,2011-10-07,22293.63,False
19,98,2011-10-07,13543.89,False
20,1,2011-10-07,40450.61,False
20,2,2011-10-07,76840.65,False
20,3,2011-10-07,11440.97,False
20,4,2011-10-07,56177.96,False
20,5,2011-10-07,46116.27,False
20,6,2011-10-07,5093.13,False
20,7,2011-10-07,36548.54,False
20,8,2011-10-07,81307.27,False
20,9,2011-10-07,40628.54,False
20,10,2011-10-07,47764.84,False
20,11,2011-10-07,26470.79,False
20,12,2011-10-07,7497.87,False
20,13,2011-10-07,64797.18,False
20,14,2011-10-07,21303.49,False
20,16,2011-10-07,7157.83,False
20,17,2011-10-07,22720.76,False
20,18,2011-10-07,8612.54,False
20,19,2011-10-07,102.0,False
20,20,2011-10-07,6311.48,False
20,21,2011-10-07,12674.87,False
20,22,2011-10-07,16322.45,False
20,23,2011-10-07,39639.21,False
20,24,2011-10-07,8495.24,False
20,25,2011-10-07,21898.09,False
20,26,2011-10-07,14828.5,False
20,27,2011-10-07,2910.94,False
20,28,2011-10-07,1309.72,False
20,29,2011-10-07,8211.33,False
20,30,2011-10-07,4497.26,False
20,31,2011-10-07,4059.65,False
20,32,2011-10-07,12150.16,False
20,33,2011-10-07,8745.72,False
20,34,2011-10-07,18254.49,False
20,35,2011-10-07,5397.01,False
20,36,2011-10-07,2093.52,False
20,37,2011-10-07,4579.74,False
20,38,2011-10-07,111903.17,False
20,40,2011-10-07,91419.89,False
20,41,2011-10-07,13128.51,False
20,42,2011-10-07,9801.18,False
20,44,2011-10-07,10001.49,False
20,46,2011-10-07,29893.23,False
20,47,2011-10-07,20.0,False
20,48,2011-10-07,2858.0,False
20,49,2011-10-07,22040.2,False
20,50,2011-10-07,2703.0,False
20,52,2011-10-07,3986.4,False
20,54,2011-10-07,302.92,False
20,55,2011-10-07,13690.27,False
20,56,2011-10-07,2004.73,False
20,58,2011-10-07,6735.0,False
20,59,2011-10-07,669.29,False
20,60,2011-10-07,739.2,False
20,67,2011-10-07,14215.04,False
20,71,2011-10-07,5355.95,False
20,72,2011-10-07,75958.98,False
20,74,2011-10-07,23939.06,False
20,79,2011-10-07,36692.57,False
20,80,2011-10-07,42701.57,False
20,81,2011-10-07,38251.38,False
20,82,2011-10-07,28763.09,False
20,83,2011-10-07,5399.43,False
20,85,2011-10-07,4759.48,False
20,87,2011-10-07,53310.4,False
20,90,2011-10-07,107425.84,False
20,91,2011-10-07,82492.4,False
20,92,2011-10-07,187148.37,False
20,93,2011-10-07,57338.47,False
20,94,2011-10-07,60378.51,False
20,95,2011-10-07,148157.0,False
20,97,2011-10-07,27330.12,False
20,98,2011-10-07,21058.03,False
21,1,2011-10-07,14081.17,False
21,2,2011-10-07,45750.13,False
21,3,2011-10-07,9655.77,False
21,4,2011-10-07,17968.21,False
21,5,2011-10-07,13831.26,False
21,6,2011-10-07,3540.8,False
21,7,2011-10-07,15926.24,False
21,8,2011-10-07,15268.24,False
21,9,2011-10-07,12262.98,False
21,10,2011-10-07,12679.73,False
21,11,2011-10-07,10484.16,False
21,12,2011-10-07,2587.11,False
21,13,2011-10-07,27615.9,False
21,14,2011-10-07,12527.44,False
21,16,2011-10-07,2846.08,False
21,17,2011-10-07,5847.66,False
21,18,2011-10-07,2692.09,False
21,19,2011-10-07,1756.67,False
21,20,2011-10-07,4142.44,False
21,21,2011-10-07,3364.95,False
21,22,2011-10-07,7373.77,False
21,23,2011-10-07,25477.92,False
21,24,2011-10-07,6297.02,False
21,25,2011-10-07,16977.29,False
21,26,2011-10-07,9988.71,False
21,27,2011-10-07,1295.02,False
21,28,2011-10-07,522.08,False
21,29,2011-10-07,3648.7,False
21,30,2011-10-07,3900.12,False
21,31,2011-10-07,2651.84,False
21,32,2011-10-07,5365.17,False
21,33,2011-10-07,5695.64,False
21,34,2011-10-07,14141.35,False
21,35,2011-10-07,2237.06,False
21,36,2011-10-07,620.04,False
21,38,2011-10-07,39852.44,False
21,40,2011-10-07,41350.89,False
21,41,2011-10-07,5517.33,False
21,42,2011-10-07,5318.63,False
21,44,2011-10-07,3919.85,False
21,46,2011-10-07,16607.08,False
21,49,2011-10-07,11639.2,False
21,52,2011-10-07,2141.88,False
21,54,2011-10-07,53.72,False
21,55,2011-10-07,5676.91,False
21,56,2011-10-07,1128.1,False
21,58,2011-10-07,510.0,False
21,59,2011-10-07,49.08,False
21,60,2011-10-07,184.8,False
21,67,2011-10-07,3822.19,False
21,71,2011-10-07,5609.54,False
21,72,2011-10-07,33738.1,False
21,74,2011-10-07,11493.29,False
21,79,2011-10-07,20267.84,False
21,80,2011-10-07,7.0,False
21,81,2011-10-07,4934.27,False
21,82,2011-10-07,13126.53,False
21,83,2011-10-07,98.7,False
21,85,2011-10-07,977.71,False
21,87,2011-10-07,7641.66,False
21,90,2011-10-07,11321.69,False
21,91,2011-10-07,7050.93,False
21,92,2011-10-07,24051.22,False
21,93,2011-10-07,738.32,False
21,94,2011-10-07,600.99,False
21,95,2011-10-07,39359.88,False
21,97,2011-10-07,3392.56,False
21,98,2011-10-07,249.37,False
22,1,2011-10-07,20416.19,False
22,2,2011-10-07,54180.95,False
22,3,2011-10-07,7881.1,False
22,4,2011-10-07,33724.78,False
22,5,2011-10-07,22132.8,False
22,6,2011-10-07,2612.93,False
22,7,2011-10-07,18690.8,False
22,8,2011-10-07,36937.67,False
22,9,2011-10-07,16531.46,False
22,10,2011-10-07,17867.8,False
22,11,2011-10-07,11281.32,False
22,12,2011-10-07,3535.57,False
22,13,2011-10-07,41473.66,False
22,14,2011-10-07,14195.71,False
22,16,2011-10-07,7688.95,False
22,17,2011-10-07,13746.37,False
22,18,2011-10-07,12648.05,False
22,19,2011-10-07,1413.7,False
22,20,2011-10-07,6616.79,False
22,21,2011-10-07,5775.8,False
22,22,2011-10-07,15660.44,False
22,23,2011-10-07,30560.57,False
22,24,2011-10-07,7320.47,False
22,25,2011-10-07,12442.75,False
22,26,2011-10-07,11523.66,False
22,27,2011-10-07,1750.07,False
22,28,2011-10-07,922.28,False
22,29,2011-10-07,6829.43,False
22,30,2011-10-07,3793.88,False
22,31,2011-10-07,2742.59,False
22,32,2011-10-07,4801.2,False
22,33,2011-10-07,7585.87,False
22,34,2011-10-07,18877.34,False
22,35,2011-10-07,5499.47,False
22,36,2011-10-07,3620.98,False
22,38,2011-10-07,64931.41,False
22,40,2011-10-07,57330.65,False
22,41,2011-10-07,1342.5,False
22,42,2011-10-07,8142.87,False
22,44,2011-10-07,5467.14,False
22,45,2011-10-07,23.94,False
22,46,2011-10-07,19766.93,False
22,51,2011-10-07,9.96,False
22,52,2011-10-07,3007.36,False
22,54,2011-10-07,10.0,False
22,55,2011-10-07,7202.51,False
22,56,2011-10-07,2855.61,False
22,58,2011-10-07,1190.0,False
22,59,2011-10-07,376.63,False
22,60,2011-10-07,352.0,False
22,67,2011-10-07,10145.58,False
22,71,2011-10-07,4680.82,False
22,72,2011-10-07,61258.13,False
22,74,2011-10-07,18759.9,False
22,79,2011-10-07,17350.09,False
22,80,2011-10-07,2047.72,False
22,81,2011-10-07,13375.04,False
22,82,2011-10-07,18417.59,False
22,83,2011-10-07,1189.72,False
22,85,2011-10-07,2791.89,False
22,87,2011-10-07,15144.2,False
22,90,2011-10-07,23030.09,False
22,91,2011-10-07,23554.79,False
22,92,2011-10-07,58614.95,False
22,93,2011-10-07,2261.44,False
22,95,2011-10-07,60166.34,False
22,97,2011-10-07,5202.83,False
22,98,2011-10-07,152.64,False
23,1,2011-10-07,33732.46,False
23,2,2011-10-07,70676.59,False
23,3,2011-10-07,13534.83,False
23,4,2011-10-07,31578.32,False
23,5,2011-10-07,41494.03,False
23,6,2011-10-07,4032.75,False
23,7,2011-10-07,26236.8,False
23,8,2011-10-07,43036.11,False
23,9,2011-10-07,43032.97,False
23,10,2011-10-07,32717.12,False
23,11,2011-10-07,29452.16,False
23,12,2011-10-07,5906.16,False
23,13,2011-10-07,47505.97,False
23,14,2011-10-07,35376.22,False
23,16,2011-10-07,5178.83,False
23,17,2011-10-07,34616.48,False
23,18,2011-10-07,21901.39,False
23,19,2011-10-07,1494.61,False
23,20,2011-10-07,14632.19,False
23,21,2011-10-07,9072.03,False
23,22,2011-10-07,27156.03,False
23,23,2011-10-07,56017.95,False
23,24,2011-10-07,11979.39,False
23,25,2011-10-07,19705.88,False
23,26,2011-10-07,14288.2,False
23,27,2011-10-07,4522.38,False
23,28,2011-10-07,1231.12,False
23,29,2011-10-07,10994.31,False
23,30,2011-10-07,6381.92,False
23,31,2011-10-07,5497.38,False
23,32,2011-10-07,9706.1,False
23,33,2011-10-07,12408.47,False
23,34,2011-10-07,25066.26,False
23,35,2011-10-07,7290.2,False
23,36,2011-10-07,3873.48,False
