Store,Dept,Date,Weekly_Sales,IsHoliday
12,20,2011-05-06,6410.67,False
12,21,2011-05-06,4396.78,False
12,22,2011-05-06,9587.96,False
12,23,2011-05-06,38253.72,False
12,24,2011-05-06,9368.85,False
12,25,2011-05-06,22083.25,False
12,26,2011-05-06,14539.04,False
12,27,2011-05-06,1697.22,False
12,28,2011-05-06,899.47,False
12,29,2011-05-06,6166.75,False
12,30,2011-05-06,6514.58,False
12,31,2011-05-06,2794.58,False
12,32,2011-05-06,12026.1,False
12,33,2011-05-06,9105.98,False
12,34,2011-05-06,24800.81,False
12,35,2011-05-06,2486.94,False
12,36,2011-05-06,2028.0,False
12,38,2011-05-06,52437.74,False
12,40,2011-05-06,50982.72,False
12,41,2011-05-06,639.5,False
12,42,2011-05-06,5592.43,False
12,44,2011-05-06,7057.61,False
12,46,2011-05-06,37442.24,False
12,52,2011-05-06,5319.77,False
12,54,2011-05-06,35.92,False
12,55,2011-05-06,12376.18,False
12,56,2011-05-06,3141.94,False
12,58,2011-05-06,2140.0,False
12,59,2011-05-06,592.25,False
12,60,2011-05-06,589.6,False
12,67,2011-05-06,12543.92,False
12,71,2011-05-06,7630.98,False
12,72,2011-05-06,58416.13,False
12,74,2011-05-06,17192.65,False
12,79,2011-05-06,45163.48,False
12,80,2011-05-06,13.92,False
12,81,2011-05-06,7920.22,False
12,82,2011-05-06,16193.66,False
12,83,2011-05-06,255.56,False
12,85,2011-05-06,2675.85,False
12,87,2011-05-06,9860.06,False
12,90,2011-05-06,10885.55,False
12,91,2011-05-06,7573.01,False
12,92,2011-05-06,24680.02,False
12,93,2011-05-06,599.02,False
12,94,2011-05-06,295.97,False
12,95,2011-05-06,49073.41,False
12,97,2011-05-06,2670.65,False
12,98,2011-05-06,675.62,False
13,1,2011-05-06,34808.33,False
13,2,2011-05-06,78817.79,False
13,3,2011-05-06,19584.37,False
13,4,2011-05-06,44092.02,False
13,5,2011-05-06,40618.32,False
13,6,2011-05-06,11599.73,False
13,7,2011-05-06,53407.43,False
13,8,2011-05-06,37623.09,False
13,9,2011-05-06,40461.39,False
13,10,2011-05-06,28107.75,False
13,11,2011-05-06,17366.36,False
13,12,2011-05-06,8465.09,False
13,13,2011-05-06,47877.36,False
13,14,2011-05-06,22583.61,False
13,16,2011-05-06,55346.76,False
13,17,2011-05-06,18120.53,False
13,18,2011-05-06,470.89,False
13,19,2011-05-06,3458.85,False
13,20,2011-05-06,8342.41,False
13,21,2011-05-06,9835.86,False
13,22,2011-05-06,13871.69,False
13,23,2011-05-06,25244.53,False
13,24,2011-05-06,7299.45,False
13,25,2011-05-06,15627.29,False
13,26,2011-05-06,11682.08,False
13,27,2011-05-06,2029.29,False
13,28,2011-05-06,1426.47,False
13,29,2011-05-06,6169.84,False
13,30,2011-05-06,5415.35,False
13,31,2011-05-06,2747.64,False
13,32,2011-05-06,11526.69,False
13,33,2011-05-06,7829.45,False
13,34,2011-05-06,21094.98,False
13,35,2011-05-06,5678.64,False
13,36,2011-05-06,1867.0,False
13,37,2011-05-06,4007.72,False
13,38,2011-05-06,86051.78,False
13,40,2011-05-06,79325.35,False
13,41,2011-05-06,1039.5,False
13,42,2011-05-06,8592.91,False
13,44,2011-05-06,10198.41,False
13,46,2011-05-06,45015.71,False
13,48,2011-05-06,1591.99,False
13,49,2011-05-06,9121.89,False
13,50,2011-05-06,2571.0,False
13,51,2011-05-06,29.96,False
13,52,2011-05-06,5017.72,False
13,54,2011-05-06,97.76,False
13,55,2011-05-06,12351.1,False
13,56,2011-05-06,22108.65,False
13,58,2011-05-06,5864.97,False
13,59,2011-05-06,785.94,False
13,60,2011-05-06,1082.4,False
13,67,2011-05-06,34788.55,False
13,71,2011-05-06,7971.99,False
13,72,2011-05-06,72921.8,False
13,74,2011-05-06,32839.23,False
13,79,2011-05-06,55527.38,False
13,80,2011-05-06,18400.04,False
13,81,2011-05-06,32523.26,False
13,82,2011-05-06,32533.86,False
13,83,2011-05-06,3975.25,False
13,85,2011-05-06,5161.44,False
13,87,2011-05-06,13030.13,False
13,90,2011-05-06,112589.39,False
13,91,2011-05-06,79792.29,False
13,92,2011-05-06,158073.32,False
13,93,2011-05-06,49653.15,False
13,94,2011-05-06,80899.38,False
13,95,2011-05-06,131193.83,False
13,96,2011-05-06,7952.37,False
13,97,2011-05-06,26710.27,False
13,98,2011-05-06,14385.38,False
13,99,2011-05-06,105.0,False
14,1,2011-05-06,16746.8,False
14,2,2011-05-06,77389.62,False
14,3,2011-05-06,11000.81,False
14,4,2011-05-06,55803.2,False
14,5,2011-05-06,21686.33,False
14,6,2011-05-06,7635.87,False
14,7,2011-05-06,41332.85,False
14,8,2011-05-06,54854.7,False
14,9,2011-05-06,21633.1,False
14,10,2011-05-06,18414.83,False
14,11,2011-05-06,16570.39,False
14,12,2011-05-06,5508.32,False
14,13,2011-05-06,61554.75,False
14,14,2011-05-06,21122.08,False
14,16,2011-05-06,69605.02,False
14,17,2011-05-06,23000.58,False
14,18,2011-05-06,2462.94,False
14,19,2011-05-06,134.27,False
14,20,2011-05-06,11306.58,False
14,21,2011-05-06,8844.85,False
14,22,2011-05-06,14824.65,False
14,23,2011-05-06,34498.17,False
14,24,2011-05-06,7926.49,False
14,25,2011-05-06,14640.62,False
14,26,2011-05-06,12389.83,False
14,27,2011-05-06,2301.34,False
14,28,2011-05-06,1224.87,False
14,29,2011-05-06,9915.68,False
14,30,2011-05-06,7859.2,False
14,31,2011-05-06,2791.48,False
14,32,2011-05-06,17902.88,False
14,33,2011-05-06,8551.28,False
14,34,2011-05-06,27152.94,False
14,35,2011-05-06,4579.76,False
14,36,2011-05-06,3281.0,False
14,38,2011-05-06,110232.72,False
14,40,2011-05-06,73524.79,False
14,41,2011-05-06,4678.39,False
14,42,2011-05-06,8620.45,False
14,44,2011-05-06,5133.21,False
14,46,2011-05-06,35279.27,False
14,49,2011-05-06,12214.09,False
14,50,2011-05-06,1816.0,False
14,51,2011-05-06,8.88,False
14,52,2011-05-06,2358.6,False
14,54,2011-05-06,90.0,False
14,55,2011-05-06,9923.3,False
14,56,2011-05-06,25799.25,False
14,58,2011-05-06,3185.0,False
14,59,2011-05-06,506.59,False
14,60,2011-05-06,589.6,False
14,67,2011-05-06,26400.02,False
14,71,2011-05-06,6329.06,False
14,72,2011-05-06,75495.12,False
14,74,2011-05-06,24689.3,False
14,79,2011-05-06,37561.62,False
14,80,2011-05-06,40308.69,False
14,81,2011-05-06,45149.28,False
14,82,2011-05-06,23043.17,False
14,83,2011-05-06,11940.82,False
14,85,2011-05-06,2274.45,False
14,87,2011-05-06,15082.45,False
14,90,2011-05-06,113350.01,False
14,91,2011-05-06,103690.61,False
14,92,2011-05-06,196628.33,False
14,93,2011-05-06,67617.38,False
14,94,2011-05-06,76218.9,False
14,95,2011-05-06,172994.97,False
14,97,2011-05-06,28906.91,False
14,98,2011-05-06,17465.62,False
14,99,2011-05-06,45.0,False
15,1,2011-05-06,11099.46,False
15,2,2011-05-06,26088.3,False
15,3,2011-05-06,7378.8,False
15,4,2011-05-06,12162.16,False
15,5,2011-05-06,11138.39,False
15,6,2011-05-06,4185.74,False
15,7,2011-05-06,18208.47,False
15,8,2011-05-06,20673.91,False
15,9,2011-05-06,14174.29,False
15,10,2011-05-06,13676.71,False
15,11,2011-05-06,11856.01,False
15,12,2011-05-06,3975.6,False
15,13,2011-05-06,19630.36,False
15,14,2011-05-06,12667.89,False
15,16,2011-05-06,28905.16,False
15,17,2011-05-06,10885.96,False
15,18,2011-05-06,207.0,False
15,19,2011-05-06,1160.95,False
15,20,2011-05-06,5063.25,False
15,21,2011-05-06,2745.39,False
15,22,2011-05-06,8527.72,False
15,23,2011-05-06,18900.3,False
15,24,2011-05-06,3873.66,False
15,25,2011-05-06,11417.42,False
15,26,2011-05-06,4502.69,False
15,27,2011-05-06,1367.12,False
15,28,2011-05-06,801.37,False
15,29,2011-05-06,5479.87,False
15,30,2011-05-06,3727.86,False
15,31,2011-05-06,1886.1,False
15,32,2011-05-06,6279.74,False
15,33,2011-05-06,3495.02,False
15,34,2011-05-06,15333.13,False
15,35,2011-05-06,4418.53,False
15,36,2011-05-06,1159.0,False
15,38,2011-05-06,59772.95,False
15,40,2011-05-06,30537.55,False
15,41,2011-05-06,386.0,False
15,42,2011-05-06,3581.8,False
15,44,2011-05-06,3447.85,False
15,46,2011-05-06,11499.92,False
15,49,2011-05-06,9948.54,False
15,50,2011-05-06,2450.0,False
15,52,2011-05-06,1795.29,False
15,54,2011-05-06,15.0,False
15,55,2011-05-06,4603.27,False
15,56,2011-05-06,12788.36,False
15,58,2011-05-06,2770.0,False
15,59,2011-05-06,148.59,False
15,60,2011-05-06,149.6,False
15,67,2011-05-06,11469.16,False
15,71,2011-05-06,4671.42,False
15,72,2011-05-06,37307.73,False
15,74,2011-05-06,13514.92,False
15,79,2011-05-06,7860.52,False
15,80,2011-05-06,22.91,False
15,81,2011-05-06,4839.77,False
15,82,2011-05-06,9950.12,False
15,83,2011-05-06,208.26,False
15,85,2011-05-06,2780.01,False
15,87,2011-05-06,8445.96,False
15,90,2011-05-06,4945.78,False
15,91,2011-05-06,3408.09,False
15,92,2011-05-06,16212.25,False
15,93,2011-05-06,348.6,False
15,94,2011-05-06,365.0,False
15,95,2011-05-06,28642.22,False
15,96,2011-05-06,2480.54,False
15,97,2011-05-06,2101.36,False
16,1,2011-05-06,9732.38,False
16,2,2011-05-06,20654.9,False
16,3,2011-05-06,6701.76,False
16,4,2011-05-06,12526.9,False
16,5,2011-05-06,7516.45,False
16,6,2011-05-06,2592.18,False
16,7,2011-05-06,9007.42,False
16,8,2011-05-06,14341.6,False
16,9,2011-05-06,15235.73,False
16,10,2011-05-06,10438.84,False
16,11,2011-05-06,8239.28,False
16,12,2011-05-06,3946.8,False
16,13,2011-05-06,13331.92,False
16,14,2011-05-06,7243.41,False
16,16,2011-05-06,10473.31,False
16,17,2011-05-06,6907.17,False
16,18,2011-05-06,38.08,False
16,19,2011-05-06,419.53,False
16,20,2011-05-06,2723.94,False
16,21,2011-05-06,3534.47,False
16,22,2011-05-06,5181.84,False
16,23,2011-05-06,7242.92,False
16,24,2011-05-06,1393.9,False
16,25,2011-05-06,3546.69,False
16,26,2011-05-06,1497.44,False
16,27,2011-05-06,550.8,False
16,28,2011-05-06,271.57,False
16,29,2011-05-06,1660.34,False
16,30,2011-05-06,1100.7,False
16,31,2011-05-06,671.58,False
16,32,2011-05-06,4458.49,False
16,33,2011-05-06,1826.04,False
16,34,2011-05-06,4819.79,False
16,35,2011-05-06,927.0,False
16,36,2011-05-06,353.0,False
16,38,2011-05-06,50149.21,False
16,40,2011-05-06,27397.16,False
16,41,2011-05-06,648.0,False
16,42,2011-05-06,3535.45,False
16,44,2011-05-06,4350.25,False
16,46,2011-05-06,13232.02,False
16,51,2011-05-06,1.25,False
16,52,2011-05-06,1432.62,False
16,54,2011-05-06,24.0,False
16,55,2011-05-06,3626.7,False
16,56,2011-05-06,5154.85,False
16,59,2011-05-06,95.88,False
16,60,2011-05-06,123.2,False
16,67,2011-05-06,7322.35,False
16,71,2011-05-06,1682.03,False
16,72,2011-05-06,24362.03,False
16,74,2011-05-06,8419.74,False
16,79,2011-05-06,5394.14,False
16,80,2011-05-06,4.86,False
16,81,2011-05-06,3607.48,False
16,82,2011-05-06,7133.33,False
16,85,2011-05-06,3320.2,False
16,87,2011-05-06,6506.71,False
16,90,2011-05-06,5401.02,False
16,91,2011-05-06,1090.85,False
16,92,2011-05-06,16340.87,False
16,95,2011-05-06,20730.93,False
16,96,2011-05-06,28.88,False
16,97,2011-05-06,1581.04,False
17,1,2011-05-06,16013.55,False
17,2,2011-05-06,42229.98,False
17,3,2011-05-06,15974.05,False
17,4,2011-05-06,23238.35,False
17,5,2011-05-06,21154.58,False
17,6,2011-05-06,6555.04,False
17,7,2011-05-06,21290.78,False
17,8,2011-05-06,19665.52,False
17,9,2011-05-06,25936.07,False
17,10,2011-05-06,11435.39,False
17,11,2011-05-06,10559.69,False
17,12,2011-05-06,6397.85,False
17,13,2011-05-06,24309.54,False
17,14,2011-05-06,14353.48,False
17,16,2011-05-06,21585.12,False
17,17,2011-05-06,11782.78,False
17,18,2011-05-06,-6.0,False
17,19,2011-05-06,3621.47,False
17,20,2011-05-06,3556.83,False
17,21,2011-05-06,4530.36,False
17,22,2011-05-06,6535.6,False
17,23,2011-05-06,11766.02,False
17,24,2011-05-06,3447.0,False
17,25,2011-05-06,5592.18,False
17,26,2011-05-06,7212.9,False
17,27,2011-05-06,1128.05,False
17,28,2011-05-06,1466.21,False
17,29,2011-05-06,2716.85,False
17,30,2011-05-06,3252.44,False
17,31,2011-05-06,1351.26,False
17,32,2011-05-06,6453.0,False
17,33,2011-05-06,3773.04,False
17,34,2011-05-06,8163.54,False
17,35,2011-05-06,2276.79,False
17,36,2011-05-06,1221.0,False
17,38,2011-05-06,76554.36,False
17,40,2011-05-06,46070.89,False
17,41,2011-05-06,15.0,False
17,42,2011-05-06,4131.21,False
17,44,2011-05-06,6935.4,False
17,45,2011-05-06,11.94,False
17,46,2011-05-06,28401.95,False
17,48,2011-05-06,1499.0,False
17,49,2011-05-06,-7.94,False
17,52,2011-05-06,4170.05,False
17,54,2011-05-06,90.92,False
17,55,2011-05-06,8729.39,False
17,56,2011-05-06,10174.44,False
17,58,2011-05-06,1880.0,False
17,59,2011-05-06,576.04,False
17,60,2011-05-06,580.8,False
17,67,2011-05-06,19297.62,False
17,71,2011-05-06,3900.27,False
17,72,2011-05-06,47939.94,False
17,74,2011-05-06,12547.99,False
17,79,2011-05-06,27288.06,False
17,80,2011-05-06,1030.69,False
17,81,2011-05-06,13838.28,False
17,82,2011-05-06,17715.28,False
17,83,2011-05-06,426.2,False
17,85,2011-05-06,4368.65,False
17,87,2011-05-06,12511.7,False
17,90,2011-05-06,30872.5,False
17,91,2011-05-06,12292.83,False
17,92,2011-05-06,52868.87,False
17,93,2011-05-06,3415.31,False
17,94,2011-05-06,1092.0,False
17,95,2011-05-06,52138.18,False
17,97,2011-05-06,8214.19,False
17,98,2011-05-06,19.96,False
18,1,2011-05-06,17843.66,False
18,2,2011-05-06,61487.85,False
18,3,2011-05-06,9817.71,False
18,4,2011-05-06,25054.34,False
18,5,2011-05-06,13269.11,False
18,6,2011-05-06,4784.41,False
18,7,2011-05-06,25811.49,False
18,8,2011-05-06,32371.72,False
18,9,2011-05-06,20934.75,False
18,10,2011-05-06,18477.53,False
18,11,2011-05-06,16759.93,False
18,12,2011-05-06,4786.61,False
18,13,2011-05-06,42375.26,False
18,14,2011-05-06,21862.83,False
18,16,2011-05-06,39695.5,False
18,17,2011-05-06,15148.36,False
18,18,2011-05-06,672.91,False
18,19,2011-05-06,2723.71,False
18,20,2011-05-06,10229.16,False
18,21,2011-05-06,5504.02,False
18,22,2011-05-06,12740.4,False
18,23,2011-05-06,33319.53,False
18,24,2011-05-06,7972.82,False
18,25,2011-05-06,17436.95,False
18,26,2011-05-06,12332.75,False
18,27,2011-05-06,2384.3,False
18,28,2011-05-06,1438.98,False
18,29,2011-05-06,9952.68,False
18,30,2011-05-06,7813.26,False
18,31,2011-05-06,3629.85,False
18,32,2011-05-06,12430.44,False
18,33,2011-05-06,7367.38,False
18,34,2011-05-06,25374.26,False
18,35,2011-05-06,5649.94,False
18,36,2011-05-06,1408.0,False
18,38,2011-05-06,65524.73,False
18,40,2011-05-06,67668.72,False
18,41,2011-05-06,1049.5,False
18,42,2011-05-06,7475.43,False
18,44,2011-05-06,4760.16,False
18,46,2011-05-06,26859.62,False
18,49,2011-05-06,11344.53,False
18,50,2011-05-06,453.0,False
18,51,2011-05-06,1.5,False
18,52,2011-05-06,4445.7,False
18,54,2011-05-06,102.76,False
18,55,2011-05-06,7198.66,False
18,56,2011-05-06,24266.22,False
18,58,2011-05-06,1965.0,False
18,59,2011-05-06,274.75,False
18,60,2011-05-06,158.4,False
18,67,2011-05-06,15540.84,False
18,71,2011-05-06,4523.6,False
18,72,2011-05-06,47288.24,False
18,74,2011-05-06,22705.84,False
18,79,2011-05-06,21337.33,False
18,80,2011-05-06,68.54,False
18,81,2011-05-06,13161.92,False
18,82,2011-05-06,16703.22,False
18,83,2011-05-06,411.32,False
18,85,2011-05-06,2584.81,False
18,87,2011-05-06,17481.72,False
18,90,2011-05-06,15115.58,False
18,91,2011-05-06,7664.03,False
18,92,2011-05-06,41223.5,False
18,93,2011-05-06,1172.84,False
18,94,2011-05-06,2576.87,False
18,95,2011-05-06,57486.72,False
18,97,2011-05-06,3971.85,False
18,98,2011-05-06,-2.48,False
19,1,2011-05-06,17780.46,False
19,2,2011-05-06,49113.66,False
19,3,2011-05-06,12129.63,False
19,4,2011-05-06,32291.85,False
19,5,2011-05-06,19214.55,False
19,6,2011-05-06,6463.93,False
19,7,2011-05-06,28117.17,False
19,8,2011-05-06,43059.49,False
19,9,2011-05-06,27457.59,False
19,10,2011-05-06,27498.78,False
19,11,2011-05-06,16275.46,False
19,12,2011-05-06,5847.8,False
19,13,2011-05-06,36149.02,False
19,14,2011-05-06,16272.64,False
19,16,2011-05-06,57507.26,False
19,17,2011-05-06,16098.22,False
19,18,2011-05-06,1552.37,False
19,19,2011-05-06,-2.44,False
19,20,2011-05-06,6063.37,False
19,21,2011-05-06,7099.48,False
19,22,2011-05-06,10202.64,False
19,23,2011-05-06,21292.34,False
19,24,2011-05-06,4418.35,False
19,25,2011-05-06,13150.0,False
19,26,2011-05-06,7104.32,False
19,27,2011-05-06,1889.72,False
19,28,2011-05-06,1063.21,False
19,29,2011-05-06,5509.41,False
19,30,2011-05-06,5120.36,False
19,31,2011-05-06,2400.48,False
19,32,2011-05-06,10503.9,False
19,33,2011-05-06,4655.24,False
19,34,2011-05-06,17261.31,False
19,35,2011-05-06,4242.88,False
19,36,2011-05-06,1511.0,False
19,37,2011-05-06,2573.77,False
19,38,2011-05-06,85837.27,False
19,40,2011-05-06,53664.6,False
19,41,2011-05-06,1301.0,False
19,42,2011-05-06,7704.69,False
19,44,2011-05-06,6836.07,False
19,46,2011-05-06,21114.61,False
19,49,2011-05-06,5961.69,False
19,50,2011-05-06,874.0,False
19,52,2011-05-06,1896.73,False
19,55,2011-05-06,8570.78,False
19,56,2011-05-06,16345.18,False
19,58,2011-05-06,1810.0,False
19,59,2011-05-06,639.54,False
19,60,2011-05-06,651.2,False
19,67,2011-05-06,26766.51,False
19,71,2011-05-06,4376.39,False
19,72,2011-05-06,56739.09,False
19,74,2011-05-06,16600.14,False
19,79,2011-05-06,21185.72,False
19,80,2011-05-06,22646.8,False
19,81,2011-05-06,22992.96,False
19,82,2011-05-06,21270.26,False
19,83,2011-05-06,4189.99,False
19,85,2011-05-06,5680.01,False
19,87,2011-05-06,15534.5,False
19,90,2011-05-06,68194.93,False
19,91,2011-05-06,58422.58,False
19,92,2011-05-06,117017.81,False
19,93,2011-05-06,40783.86,False
19,94,2011-05-06,42601.37,False
19,95,2011-05-06,102730.81,False
19,96,2011-05-06,17116.21,False
19,97,2011-05-06,22400.61,False
19,98,2011-05-06,12521.82,False
19,99,2011-05-06,85.0,False
20,1,2011-05-06,28781.23,False
20,2,2011-05-06,76995.81,False
20,3,2011-05-06,11601.02,False
20,4,2011-05-06,53534.26,False
20,5,2011-05-06,28195.3,False
20,6,2011-05-06,10133.62,False
20,7,2011-05-06,34080.47,False
20,8,2011-05-06,78706.94,False
20,9,2011-05-06,39714.15,False
20,10,2011-05-06,41272.55,False
20,11,2011-05-06,21738.76,False
20,12,2011-05-06,7079.48,False
20,13,2011-05-06,57386.42,False
20,14,2011-05-06,22464.4,False
20,16,2011-05-06,60906.04,False
20,17,2011-05-06,17929.47,False
20,18,2011-05-06,1262.97,False
20,19,2011-05-06,21.0,False
20,20,2011-05-06,7902.39,False
20,21,2011-05-06,14820.11,False
20,22,2011-05-06,12275.77,False
20,23,2011-05-06,30974.61,False
20,24,2011-05-06,5181.81,False
20,25,2011-05-06,17582.84,False
20,26,2011-05-06,11398.09,False
20,27,2011-05-06,2190.07,False
20,28,2011-05-06,1089.39,False
20,29,2011-05-06,9865.87,False
20,30,2011-05-06,6309.42,False
20,31,2011-05-06,3032.74,False
20,32,2011-05-06,16050.7,False
20,33,2011-05-06,6784.12,False
20,34,2011-05-06,24365.6,False
20,35,2011-05-06,8629.82,False
20,36,2011-05-06,2604.0,False
20,37,2011-05-06,3953.88,False
20,38,2011-05-06,123185.62,False
20,40,2011-05-06,88533.29,False
20,41,2011-05-06,3117.5,False
20,42,2011-05-06,9224.58,False
20,44,2011-05-06,7710.97,False
20,45,2011-05-06,20.94,False
20,46,2011-05-06,35385.44,False
20,48,2011-05-06,1235.0,False
20,49,2011-05-06,23030.18,False
20,50,2011-05-06,3247.72,False
20,52,2011-05-06,4290.1,False
20,54,2011-05-06,112.88,False
20,55,2011-05-06,10832.74,False
20,56,2011-05-06,24461.95,False
20,58,2011-05-06,1605.0,False
20,59,2011-05-06,560.85,False
20,60,2011-05-06,668.8,False
20,67,2011-05-06,36206.71,False
20,71,2011-05-06,8048.33,False
20,72,2011-05-06,70896.42,False
20,74,2011-05-06,21345.61,False
20,79,2011-05-06,37898.83,False
20,80,2011-05-06,38750.67,False
20,81,2011-05-06,32343.64,False
20,82,2011-05-06,24841.92,False
20,83,2011-05-06,5094.8,False
20,85,2011-05-06,4662.03,False
20,87,2011-05-06,43748.61,False
20,90,2011-05-06,93996.62,False
20,91,2011-05-06,83359.28,False
20,92,2011-05-06,161605.8,False
20,93,2011-05-06,52881.91,False
20,94,2011-05-06,67769.69,False
20,95,2011-05-06,147527.51,False
20,97,2011-05-06,27628.65,False
20,98,2011-05-06,18097.73,False
20,99,2011-05-06,95.0,False
21,1,2011-05-06,11659.82,False
21,2,2011-05-06,45330.95,False
21,3,2011-05-06,10922.04,False
21,4,2011-05-06,19575.99,False
21,5,2011-05-06,10959.72,False
21,6,2011-05-06,4325.53,False
21,7,2011-05-06,17655.7,False
21,8,2011-05-06,18985.51,False
21,9,2011-05-06,18008.19,False
21,10,2011-05-06,12864.83,False
21,11,2011-05-06,11033.08,False
21,12,2011-05-06,2884.09,False
21,13,2011-05-06,28069.72,False
21,14,2011-05-06,16836.87,False
21,16,2011-05-06,8932.59,False
21,17,2011-05-06,8278.01,False
21,18,2011-05-06,219.52,False
21,19,2011-05-06,2434.18,False
21,20,2011-05-06,5171.02,False
21,21,2011-05-06,3265.78,False
21,22,2011-05-06,7586.5,False
21,23,2011-05-06,30782.81,False
21,24,2011-05-06,5878.99,False
21,25,2011-05-06,19071.82,False
21,26,2011-05-06,10560.07,False
21,27,2011-05-06,1376.36,False
21,28,2011-05-06,813.41,False
21,29,2011-05-06,4813.53,False
21,30,2011-05-06,4891.44,False
21,31,2011-05-06,3022.28,False
21,32,2011-05-06,8665.0,False
21,33,2011-05-06,5888.55,False
21,34,2011-05-06,17396.96,False
21,35,2011-05-06,2732.94,False
21,36,2011-05-06,1557.0,False
21,38,2011-05-06,46635.38,False
21,40,2011-05-06,39238.37,False
21,41,2011-05-06,2241.5,False
21,42,2011-05-06,4362.94,False
21,44,2011-05-06,5194.28,False
21,46,2011-05-06,19266.94,False
21,49,2011-05-06,11101.86,False
21,52,2011-05-06,2980.55,False
21,54,2011-05-06,40.92,False
21,55,2011-05-06,6681.43,False
21,56,2011-05-06,3307.01,False
21,59,2011-05-06,146.34,False
21,60,2011-05-06,246.4,False
21,67,2011-05-06,10145.42,False
21,71,2011-05-06,4892.36,False
21,72,2011-05-06,37107.12,False
21,74,2011-05-06,12250.23,False
21,79,2011-05-06,21593.8,False
21,80,2011-05-06,6.4,False
21,81,2011-05-06,5899.3,False
21,82,2011-05-06,13544.98,False
21,83,2011-05-06,170.3,False
21,85,2011-05-06,1814.1,False
21,87,2011-05-06,6848.21,False
21,90,2011-05-06,11080.9,False
21,91,2011-05-06,6436.38,False
21,92,2011-05-06,20083.0,False
21,93,2011-05-06,591.06,False
21,94,2011-05-06,459.0,False
21,95,2011-05-06,38526.42,False
21,97,2011-05-06,3550.45,False
21,98,2011-05-06,4.18,False
22,1,2011-05-06,15254.62,False
22,2,2011-05-06,52601.88,False
22,3,2011-05-06,7244.11,False
22,4,2011-05-06,33189.88,False
22,5,2011-05-06,16160.73,False
22,6,2011-05-06,6400.77,False
22,7,2011-05-06,23197.96,False
22,8,2011-05-06,37176.59,False
22,9,2011-05-06,27691.74,False
22,10,2011-05-06,21724.36,False
22,11,2011-05-06,9617.95,False
22,12,2011-05-06,4050.4,False
22,13,2011-05-06,38503.12,False
22,14,2011-05-06,14754.41,False
22,16,2011-05-06,39444.36,False
22,17,2011-05-06,13196.12,False
22,18,2011-05-06,1556.27,False
22,20,2011-05-06,6788.71,False
22,21,2011-05-06,5012.62,False
22,22,2011-05-06,9597.68,False
22,23,2011-05-06,28933.08,False
22,24,2011-05-06,7475.49,False
22,25,2011-05-06,11532.46,False
22,26,2011-05-06,8850.29,False
22,27,2011-05-06,1775.19,False
22,28,2011-05-06,912.5,False
22,29,2011-05-06,9798.84,False
22,30,2011-05-06,5394.26,False
22,31,2011-05-06,2006.23,False
22,32,2011-05-06,7608.92,False
22,33,2011-05-06,6551.62,False
22,34,2011-05-06,24190.16,False
22,35,2011-05-06,5630.76,False
22,36,2011-05-06,1818.0,False
22,38,2011-05-06,75354.27,False
22,40,2011-05-06,58727.38,False
22,41,2011-05-06,1909.0,False
22,42,2011-05-06,8638.01,False
22,44,2011-05-06,4038.43,False
22,46,2011-05-06,24386.55,False
22,52,2011-05-06,1548.64,False
22,54,2011-05-06,83.92,False
22,55,2011-05-06,5959.97,False
22,56,2011-05-06,19188.7,False
22,58,2011-05-06,1445.0,False
22,59,2011-05-06,523.4,False
22,60,2011-05-06,440.0,False
22,67,2011-05-06,22966.08,False
22,71,2011-05-06,3897.07,False
22,72,2011-05-06,48748.11,False
22,74,2011-05-06,18441.06,False
22,79,2011-05-06,17398.94,False
22,80,2011-05-06,2004.36,False
22,81,2011-05-06,13622.17,False
22,82,2011-05-06,15739.03,False
22,83,2011-05-06,2064.32,False
22,85,2011-05-06,2671.36,False
22,87,2011-05-06,11990.74,False
22,90,2011-05-06,21204.88,False
22,91,2011-05-06,21615.45,False
22,92,2011-05-06,50890.68,False
22,93,2011-05-06,3098.62,False
22,94,2011-05-06,3252.41,False
22,95,2011-05-06,59730.95,False
22,97,2011-05-06,4824.28,False
22,98,2011-05-06,30.2,False
23,1,2011-05-06,20926.14,False
23,2,2011-05-06,60535.01,False
23,3,2011-05-06,11720.57,False
23,4,2011-05-06,25334.87,False
23,5,2011-05-06,17461.44,False
23,6,2011-05-06,7144.21,False
23,7,2011-05-06,43462.41,False
23,8,2011-05-06,34788.51,False
23,9,2011-05-06,46887.47,False
23,10,2011-05-06,30882.33,False
23,11,2011-05-06,26845.86,False
23,12,2011-05-06,5882.57,False
23,13,2011-05-06,33026.23,False
23,14,2011-05-06,28705.68,False
23,16,2011-05-06,84546.29,False
23,17,2011-05-06,22495.49,False
23,18,2011-05-06,213.16,False
23,19,2011-05-06,945.1,False
23,20,2011-05-06,11126.92,False
23,21,2011-05-06,7899.86,False
23,22,2011-05-06,16879.87,False
23,23,2011-05-06,42017.36,False
23,24,2011-05-06,8192.67,False
23,25,2011-05-06,19295.41,False
23,26,2011-05-06,11820.79,False
23,27,2011-05-06,2626.22,False
23,28,2011-05-06,1169.79,False
23,29,2011-05-06,11524.12,False
23,30,2011-05-06,8974.5,False
23,31,2011-05-06,4320.51,False
23,32,2011-05-06,9666.85,False
23,33,2011-05-06,10692.99,False
23,34,2011-05-06,25391.36,False
23,35,2011-05-06,8118.67,False
23,36,2011-05-06,3135.0,False
23,38,2011-05-06,43300.19,False
23,40,2011-05-06,55820.67,False
