Store,Dept,Date,Weekly_Sales,IsHoliday
12,44,2011-07-15,6078.29,False
12,45,2011-07-15,35.91,False
12,46,2011-07-15,34906.95,False
12,49,2011-07-15,2.97,False
12,52,2011-07-15,3090.48,False
12,54,2011-07-15,69.92,False
12,55,2011-07-15,11777.96,False
12,56,2011-07-15,562.39,False
12,58,2011-07-15,905.0,False
12,59,2011-07-15,687.38,False
12,60,2011-07-15,475.2,False
12,67,2011-07-15,4903.45,False
12,71,2011-07-15,6708.52,False
12,72,2011-07-15,47892.58,False
12,74,2011-07-15,17145.1,False
12,79,2011-07-15,41080.42,False
12,80,2011-07-15,24.36,False
12,81,2011-07-15,7148.56,False
12,82,2011-07-15,14294.45,False
12,83,2011-07-15,124.04,False
12,85,2011-07-15,2357.26,False
12,87,2011-07-15,11335.83,False
12,90,2011-07-15,11010.29,False
12,91,2011-07-15,7420.64,False
12,92,2011-07-15,22721.39,False
12,93,2011-07-15,671.46,False
12,94,2011-07-15,-5.68,False
12,95,2011-07-15,48681.04,False
12,97,2011-07-15,2665.86,False
12,98,2011-07-15,924.82,False
13,1,2011-07-15,35554.31,False
13,2,2011-07-15,76871.03,False
13,3,2011-07-15,28953.42,False
13,4,2011-07-15,43150.32,False
13,5,2011-07-15,33698.9,False
13,6,2011-07-15,6993.74,False
13,7,2011-07-15,62079.83,False
13,8,2011-07-15,33950.58,False
13,9,2011-07-15,64090.66,False
13,10,2011-07-15,36156.31,False
13,11,2011-07-15,20834.82,False
13,12,2011-07-15,9267.04,False
13,13,2011-07-15,47907.66,False
13,14,2011-07-15,19717.67,False
13,16,2011-07-15,34087.12,False
13,17,2011-07-15,15138.1,False
13,19,2011-07-15,3812.68,False
13,20,2011-07-15,8760.23,False
13,21,2011-07-15,7745.42,False
13,22,2011-07-15,14312.69,False
13,23,2011-07-15,29618.36,False
13,24,2011-07-15,7623.95,False
13,25,2011-07-15,13981.18,False
13,26,2011-07-15,10885.29,False
13,27,2011-07-15,1618.32,False
13,28,2011-07-15,762.13,False
13,29,2011-07-15,5816.43,False
13,30,2011-07-15,4574.99,False
13,31,2011-07-15,3814.88,False
13,32,2011-07-15,9382.51,False
13,33,2011-07-15,7973.97,False
13,34,2011-07-15,18846.54,False
13,35,2011-07-15,3820.55,False
13,36,2011-07-15,6012.0,False
13,37,2011-07-15,3552.82,False
13,38,2011-07-15,78762.06,False
13,40,2011-07-15,72838.01,False
13,41,2011-07-15,1392.99,False
13,42,2011-07-15,7913.71,False
13,44,2011-07-15,9191.15,False
13,46,2011-07-15,41890.06,False
13,48,2011-07-15,353.0,False
13,49,2011-07-15,7152.36,False
13,50,2011-07-15,1004.0,False
13,51,2011-07-15,89.88,False
13,52,2011-07-15,3645.92,False
13,55,2011-07-15,13267.25,False
13,56,2011-07-15,5009.48,False
13,58,2011-07-15,2250.0,False
13,59,2011-07-15,414.69,False
13,60,2011-07-15,924.0,False
13,67,2011-07-15,12075.67,False
13,71,2011-07-15,7568.09,False
13,72,2011-07-15,60196.22,False
13,74,2011-07-15,26289.36,False
13,79,2011-07-15,53948.08,False
13,80,2011-07-15,19563.28,False
13,81,2011-07-15,37489.15,False
13,82,2011-07-15,30858.12,False
13,83,2011-07-15,5150.7,False
13,85,2011-07-15,4255.32,False
13,87,2011-07-15,12750.25,False
13,90,2011-07-15,116573.62,False
13,91,2011-07-15,84981.02,False
13,92,2011-07-15,162174.55,False
13,93,2011-07-15,53751.39,False
13,94,2011-07-15,81152.16,False
13,95,2011-07-15,154220.06,False
13,96,2011-07-15,9841.22,False
13,97,2011-07-15,32250.4,False
13,98,2011-07-15,14259.64,False
14,1,2011-07-15,19107.43,False
14,2,2011-07-15,83055.6,False
14,3,2011-07-15,16505.3,False
14,4,2011-07-15,55723.59,False
14,5,2011-07-15,20316.19,False
14,6,2011-07-15,6492.31,False
14,7,2011-07-15,49002.9,False
14,8,2011-07-15,54330.25,False
14,9,2011-07-15,29431.58,False
14,10,2011-07-15,24134.95,False
14,11,2011-07-15,21820.08,False
14,12,2011-07-15,5794.62,False
14,13,2011-07-15,61973.09,False
14,14,2011-07-15,19261.75,False
14,16,2011-07-15,53423.96,False
14,17,2011-07-15,22410.94,False
14,19,2011-07-15,89.8,False
14,20,2011-07-15,12435.35,False
14,21,2011-07-15,8335.05,False
14,22,2011-07-15,18181.3,False
14,23,2011-07-15,34124.74,False
14,24,2011-07-15,7231.17,False
14,25,2011-07-15,10266.78,False
14,26,2011-07-15,7847.73,False
14,27,2011-07-15,1402.24,False
14,28,2011-07-15,640.77,False
14,29,2011-07-15,9551.85,False
14,30,2011-07-15,6783.14,False
14,31,2011-07-15,2811.49,False
14,32,2011-07-15,12446.1,False
14,33,2011-07-15,7326.87,False
14,34,2011-07-15,25235.51,False
14,35,2011-07-15,3759.52,False
14,36,2011-07-15,5133.0,False
14,38,2011-07-15,102013.26,False
14,40,2011-07-15,69380.82,False
14,41,2011-07-15,2252.14,False
14,42,2011-07-15,8112.34,False
14,44,2011-07-15,4601.23,False
14,46,2011-07-15,37786.48,False
14,49,2011-07-15,14846.24,False
14,50,2011-07-15,2288.0,False
14,51,2011-07-15,24.56,False
14,52,2011-07-15,1544.69,False
14,54,2011-07-15,50.0,False
14,55,2011-07-15,11686.52,False
14,56,2011-07-15,3114.75,False
14,58,2011-07-15,4955.0,False
14,59,2011-07-15,355.66,False
14,60,2011-07-15,255.2,False
14,67,2011-07-15,10772.2,False
14,71,2011-07-15,8175.64,False
14,72,2011-07-15,63288.5,False
14,74,2011-07-15,24553.4,False
14,79,2011-07-15,35012.69,False
14,80,2011-07-15,39093.11,False
14,81,2011-07-15,42545.19,False
14,82,2011-07-15,24783.47,False
14,83,2011-07-15,10381.79,False
14,85,2011-07-15,2882.92,False
14,87,2011-07-15,16997.74,False
14,90,2011-07-15,106900.53,False
14,91,2011-07-15,87848.98,False
14,92,2011-07-15,168959.37,False
14,93,2011-07-15,65545.22,False
14,94,2011-07-15,65089.66,False
14,95,2011-07-15,157244.18,False
14,97,2011-07-15,27070.84,False
14,98,2011-07-15,16745.49,False
15,1,2011-07-15,10750.73,False
15,2,2011-07-15,29034.21,False
15,3,2011-07-15,6549.06,False
15,4,2011-07-15,13843.49,False
15,5,2011-07-15,10408.55,False
15,6,2011-07-15,4954.75,False
15,7,2011-07-15,22855.52,False
15,8,2011-07-15,20898.02,False
15,9,2011-07-15,23459.38,False
15,10,2011-07-15,12146.77,False
15,11,2011-07-15,18121.64,False
15,12,2011-07-15,5968.07,False
15,13,2011-07-15,18977.33,False
15,14,2011-07-15,10703.76,False
15,16,2011-07-15,31130.77,False
15,17,2011-07-15,10346.21,False
15,19,2011-07-15,906.23,False
15,20,2011-07-15,4825.57,False
15,21,2011-07-15,2679.62,False
15,22,2011-07-15,7654.32,False
15,23,2011-07-15,19711.83,False
15,24,2011-07-15,3242.45,False
15,25,2011-07-15,8328.08,False
15,26,2011-07-15,3171.55,False
15,27,2011-07-15,1059.25,False
15,28,2011-07-15,417.39,False
15,29,2011-07-15,4640.76,False
15,30,2011-07-15,3963.98,False
15,31,2011-07-15,2024.67,False
15,32,2011-07-15,4559.6,False
15,33,2011-07-15,2868.97,False
15,34,2011-07-15,15230.19,False
15,35,2011-07-15,3050.9,False
15,36,2011-07-15,2226.0,False
15,38,2011-07-15,54102.51,False
15,40,2011-07-15,31290.46,False
15,41,2011-07-15,945.5,False
15,42,2011-07-15,3664.68,False
15,44,2011-07-15,3292.65,False
15,45,2011-07-15,19.86,False
15,46,2011-07-15,14335.9,False
15,49,2011-07-15,10262.24,False
15,50,2011-07-15,3665.0,False
15,52,2011-07-15,1237.87,False
15,54,2011-07-15,4.97,False
15,55,2011-07-15,3800.61,False
15,56,2011-07-15,2690.07,False
15,58,2011-07-15,285.0,False
15,59,2011-07-15,129.52,False
15,60,2011-07-15,123.2,False
15,67,2011-07-15,5016.51,False
15,71,2011-07-15,4500.28,False
15,72,2011-07-15,27833.76,False
15,74,2011-07-15,15000.29,False
15,79,2011-07-15,8383.52,False
15,80,2011-07-15,15.92,False
15,81,2011-07-15,4720.13,False
15,82,2011-07-15,10480.36,False
15,83,2011-07-15,143.4,False
15,85,2011-07-15,3822.16,False
15,87,2011-07-15,9932.45,False
15,90,2011-07-15,5108.51,False
15,91,2011-07-15,3668.43,False
15,92,2011-07-15,16324.7,False
15,93,2011-07-15,645.68,False
15,95,2011-07-15,31742.24,False
15,96,2011-07-15,3562.3,False
15,97,2011-07-15,2577.63,False
15,98,2011-07-15,76.63,False
16,1,2011-07-15,12318.34,False
16,2,2011-07-15,28766.21,False
16,3,2011-07-15,7562.55,False
16,4,2011-07-15,18942.51,False
16,5,2011-07-15,10354.26,False
16,6,2011-07-15,6413.58,False
16,7,2011-07-15,14503.33,False
16,8,2011-07-15,16100.76,False
16,9,2011-07-15,38457.38,False
16,10,2011-07-15,14772.72,False
16,11,2011-07-15,12101.78,False
16,12,2011-07-15,4767.45,False
16,13,2011-07-15,19010.37,False
16,14,2011-07-15,9225.79,False
16,16,2011-07-15,17887.53,False
16,17,2011-07-15,7234.39,False
16,19,2011-07-15,594.89,False
16,20,2011-07-15,4308.17,False
16,21,2011-07-15,4519.19,False
16,22,2011-07-15,6884.85,False
16,23,2011-07-15,10978.82,False
16,24,2011-07-15,2211.39,False
16,25,2011-07-15,6498.1,False
16,26,2011-07-15,1603.77,False
16,27,2011-07-15,1076.55,False
16,28,2011-07-15,195.5,False
16,29,2011-07-15,1768.02,False
16,30,2011-07-15,1805.72,False
16,31,2011-07-15,1675.48,False
16,32,2011-07-15,5553.1,False
16,33,2011-07-15,1744.56,False
16,34,2011-07-15,7394.86,False
16,35,2011-07-15,1357.55,False
16,36,2011-07-15,667.0,False
16,38,2011-07-15,62342.76,False
16,40,2011-07-15,36396.18,False
16,41,2011-07-15,2717.78,False
16,42,2011-07-15,4275.79,False
16,44,2011-07-15,3999.62,False
16,45,2011-07-15,51.29,False
16,46,2011-07-15,18638.43,False
16,49,2011-07-15,77.22,False
16,51,2011-07-15,123.6,False
16,52,2011-07-15,1467.68,False
16,54,2011-07-15,43.16,False
16,55,2011-07-15,5684.28,False
16,56,2011-07-15,8679.96,False
16,59,2011-07-15,28.96,False
16,60,2011-07-15,96.8,False
16,67,2011-07-15,2757.13,False
16,71,2011-07-15,1906.09,False
16,72,2011-07-15,27139.05,False
16,74,2011-07-15,11452.78,False
16,79,2011-07-15,6484.84,False
16,80,2011-07-15,-590.04,False
16,81,2011-07-15,4570.41,False
16,82,2011-07-15,11109.45,False
16,85,2011-07-15,3108.43,False
16,87,2011-07-15,10181.36,False
16,90,2011-07-15,7006.54,False
16,91,2011-07-15,1507.04,False
16,92,2011-07-15,21551.7,False
16,94,2011-07-15,180.96,False
16,95,2011-07-15,32061.06,False
16,96,2011-07-15,71.13,False
16,97,2011-07-15,2463.86,False
17,1,2011-07-15,19497.4,False
17,2,2011-07-15,41444.58,False
17,3,2011-07-15,17534.61,False
17,4,2011-07-15,25632.2,False
17,5,2011-07-15,18554.01,False
17,6,2011-07-15,4018.42,False
17,7,2011-07-15,23066.43,False
17,8,2011-07-15,20318.72,False
17,9,2011-07-15,44499.37,False
17,10,2011-07-15,16678.5,False
17,11,2011-07-15,14361.1,False
17,12,2011-07-15,9770.47,False
17,13,2011-07-15,23811.99,False
17,14,2011-07-15,11357.14,False
17,16,2011-07-15,23181.4,False
17,17,2011-07-15,8587.9,False
17,19,2011-07-15,3702.84,False
17,20,2011-07-15,4650.75,False
17,21,2011-07-15,3820.04,False
17,22,2011-07-15,6717.45,False
17,23,2011-07-15,15236.34,False
17,24,2011-07-15,4621.92,False
17,25,2011-07-15,5608.57,False
17,26,2011-07-15,6714.26,False
17,27,2011-07-15,929.81,False
17,28,2011-07-15,720.26,False
17,29,2011-07-15,2574.04,False
17,30,2011-07-15,2517.94,False
17,31,2011-07-15,1694.38,False
17,32,2011-07-15,6345.38,False
17,33,2011-07-15,5068.27,False
17,34,2011-07-15,11147.84,False
17,35,2011-07-15,2121.99,False
17,36,2011-07-15,4772.0,False
17,38,2011-07-15,87509.43,False
17,40,2011-07-15,48412.94,False
17,41,2011-07-15,22.5,False
17,42,2011-07-15,4569.54,False
17,44,2011-07-15,6969.62,False
17,45,2011-07-15,12.94,False
17,46,2011-07-15,28517.1,False
17,48,2011-07-15,454.0,False
17,49,2011-07-15,213.84,False
17,52,2011-07-15,3262.92,False
17,54,2011-07-15,57.16,False
17,55,2011-07-15,7102.82,False
17,56,2011-07-15,4135.44,False
17,58,2011-07-15,1045.0,False
17,59,2011-07-15,403.0,False
17,60,2011-07-15,712.8,False
17,67,2011-07-15,6482.83,False
17,71,2011-07-15,3157.29,False
17,72,2011-07-15,40990.46,False
17,74,2011-07-15,13797.39,False
17,79,2011-07-15,30041.22,False
17,80,2011-07-15,822.91,False
17,81,2011-07-15,13868.9,False
17,82,2011-07-15,16926.38,False
17,83,2011-07-15,310.88,False
17,85,2011-07-15,4369.14,False
17,87,2011-07-15,12185.04,False
17,90,2011-07-15,27410.7,False
17,91,2011-07-15,12132.99,False
17,92,2011-07-15,47463.5,False
17,93,2011-07-15,3701.99,False
17,94,2011-07-15,74.7,False
17,95,2011-07-15,55698.51,False
17,97,2011-07-15,8535.5,False
17,98,2011-07-15,78.06,False
18,1,2011-07-15,15213.44,False
18,2,2011-07-15,65706.5,False
18,3,2011-07-15,15521.97,False
18,4,2011-07-15,26494.69,False
18,5,2011-07-15,13972.07,False
18,6,2011-07-15,4645.17,False
18,7,2011-07-15,29814.31,False
18,8,2011-07-15,29906.84,False
18,9,2011-07-15,23448.68,False
18,10,2011-07-15,16331.16,False
18,11,2011-07-15,32400.92,False
18,12,2011-07-15,3917.86,False
18,13,2011-07-15,41547.78,False
18,14,2011-07-15,18831.6,False
18,16,2011-07-15,24555.95,False
18,17,2011-07-15,10830.77,False
18,18,2011-07-15,0.2,False
18,19,2011-07-15,3053.14,False
18,20,2011-07-15,7570.46,False
18,21,2011-07-15,4811.92,False
18,22,2011-07-15,11819.63,False
18,23,2011-07-15,33714.76,False
18,24,2011-07-15,7302.54,False
18,25,2011-07-15,14565.59,False
18,26,2011-07-15,7533.37,False
18,27,2011-07-15,1838.14,False
18,28,2011-07-15,549.25,False
18,29,2011-07-15,9626.67,False
18,30,2011-07-15,6939.08,False
18,31,2011-07-15,3704.64,False
18,32,2011-07-15,10540.94,False
18,33,2011-07-15,6440.41,False
18,34,2011-07-15,19229.31,False
18,35,2011-07-15,3884.81,False
18,36,2011-07-15,1477.1,False
18,38,2011-07-15,62181.03,False
18,40,2011-07-15,58801.15,False
18,41,2011-07-15,657.5,False
18,42,2011-07-15,6571.4,False
18,44,2011-07-15,5058.51,False
18,46,2011-07-15,28385.86,False
18,49,2011-07-15,7349.05,False
18,50,2011-07-15,2390.0,False
18,51,2011-07-15,9.46,False
18,52,2011-07-15,2682.06,False
18,54,2011-07-15,-17.06,False
18,55,2011-07-15,5840.99,False
18,56,2011-07-15,2308.69,False
18,58,2011-07-15,3130.0,False
18,59,2011-07-15,171.15,False
18,60,2011-07-15,114.4,False
18,67,2011-07-15,6186.31,False
18,71,2011-07-15,6864.6,False
18,72,2011-07-15,39413.58,False
18,74,2011-07-15,21244.19,False
18,79,2011-07-15,21219.63,False
18,80,2011-07-15,48.93,False
18,81,2011-07-15,11353.41,False
18,82,2011-07-15,14981.6,False
18,83,2011-07-15,485.9,False
18,85,2011-07-15,1414.41,False
18,87,2011-07-15,18589.84,False
18,90,2011-07-15,12951.79,False
18,91,2011-07-15,6694.91,False
18,92,2011-07-15,34320.57,False
18,93,2011-07-15,850.34,False
18,95,2011-07-15,61144.46,False
18,97,2011-07-15,3694.7,False
18,98,2011-07-15,81.1,False
19,1,2011-07-15,14318.92,False
19,2,2011-07-15,49623.99,False
19,3,2011-07-15,9593.99,False
19,4,2011-07-15,31409.99,False
19,5,2011-07-15,17955.0,False
19,6,2011-07-15,4687.94,False
19,7,2011-07-15,34810.46,False
19,8,2011-07-15,41355.81,False
19,9,2011-07-15,35315.39,False
19,10,2011-07-15,27322.57,False
19,11,2011-07-15,31183.92,False
19,12,2011-07-15,8730.1,False
19,13,2011-07-15,32393.59,False
19,14,2011-07-15,12774.19,False
19,16,2011-07-15,52759.87,False
19,17,2011-07-15,12164.3,False
19,20,2011-07-15,7013.27,False
19,21,2011-07-15,5857.78,False
19,22,2011-07-15,12228.98,False
19,23,2011-07-15,26757.71,False
19,24,2011-07-15,4268.01,False
19,25,2011-07-15,12099.89,False
19,26,2011-07-15,5723.5,False
19,27,2011-07-15,1281.64,False
19,28,2011-07-15,405.48,False
19,29,2011-07-15,5823.42,False
19,30,2011-07-15,5722.74,False
19,31,2011-07-15,2220.4,False
19,32,2011-07-15,6343.36,False
19,33,2011-07-15,4855.82,False
19,34,2011-07-15,20053.49,False
19,35,2011-07-15,3902.56,False
19,36,2011-07-15,3022.0,False
19,37,2011-07-15,2466.68,False
19,38,2011-07-15,80494.19,False
19,40,2011-07-15,49079.98,False
19,41,2011-07-15,1570.0,False
19,42,2011-07-15,6878.07,False
19,44,2011-07-15,4642.53,False
19,46,2011-07-15,20525.1,False
19,49,2011-07-15,7042.67,False
19,50,2011-07-15,543.5,False
19,52,2011-07-15,1384.18,False
19,54,2011-07-15,23.76,False
19,55,2011-07-15,6545.02,False
19,56,2011-07-15,4999.95,False
19,58,2011-07-15,3805.0,False
19,59,2011-07-15,379.8,False
19,60,2011-07-15,387.2,False
19,67,2011-07-15,11607.52,False
19,71,2011-07-15,5293.99,False
19,72,2011-07-15,49615.74,False
19,74,2011-07-15,16077.28,False
19,79,2011-07-15,21877.3,False
19,80,2011-07-15,23925.69,False
19,81,2011-07-15,22178.08,False
19,82,2011-07-15,22788.95,False
19,83,2011-07-15,3579.12,False
19,85,2011-07-15,5681.34,False
19,87,2011-07-15,15419.65,False
19,90,2011-07-15,61978.17,False
19,91,2011-07-15,52169.84,False
19,92,2011-07-15,103799.37,False
19,93,2011-07-15,37755.29,False
19,94,2011-07-15,41679.93,False
19,95,2011-07-15,105311.78,False
19,96,2011-07-15,20113.61,False
19,97,2011-07-15,23645.44,False
19,98,2011-07-15,12334.61,False
20,1,2011-07-15,30799.09,False
20,2,2011-07-15,79810.02,False
20,3,2011-07-15,16461.98,False
20,4,2011-07-15,49599.74,False
20,5,2011-07-15,28256.14,False
20,6,2011-07-15,6486.07,False
20,7,2011-07-15,39962.36,False
20,8,2011-07-15,73352.6,False
20,9,2011-07-15,51281.55,False
20,10,2011-07-15,42412.1,False
20,11,2011-07-15,28746.78,False
20,12,2011-07-15,9915.69,False
20,13,2011-07-15,56066.39,False
20,14,2011-07-15,19982.76,False
20,16,2011-07-15,43994.16,False
20,17,2011-07-15,15347.18,False
20,19,2011-07-15,75.0,False
20,20,2011-07-15,7940.32,False
20,21,2011-07-15,12386.92,False
20,22,2011-07-15,11150.08,False
20,23,2011-07-15,33528.33,False
20,24,2011-07-15,5533.81,False
20,25,2011-07-15,15501.8,False
20,26,2011-07-15,7640.53,False
20,27,2011-07-15,1720.54,False
20,28,2011-07-15,552.39,False
20,29,2011-07-15,7959.88,False
20,30,2011-07-15,7028.16,False
20,31,2011-07-15,3929.86,False
20,32,2011-07-15,10961.83,False
20,33,2011-07-15,6591.01,False
20,34,2011-07-15,21576.89,False
20,35,2011-07-15,4660.19,False
20,36,2011-07-15,4458.0,False
20,37,2011-07-15,3418.13,False
20,38,2011-07-15,102356.26,False
20,40,2011-07-15,82505.44,False
20,41,2011-07-15,2968.0,False
20,42,2011-07-15,10195.64,False
20,44,2011-07-15,5987.57,False
20,46,2011-07-15,34163.21,False
20,48,2011-07-15,247.0,False
20,49,2011-07-15,22504.75,False
20,50,2011-07-15,3984.7,False
20,52,2011-07-15,1973.38,False
20,54,2011-07-15,103.5,False
20,55,2011-07-15,12042.65,False
20,56,2011-07-15,1465.19,False
20,58,2011-07-15,2185.0,False
20,59,2011-07-15,601.73,False
20,60,2011-07-15,598.4,False
20,67,2011-07-15,13450.85,False
20,71,2011-07-15,7310.53,False
20,72,2011-07-15,59429.53,False
20,74,2011-07-15,22911.48,False
20,79,2011-07-15,35717.04,False
20,80,2011-07-15,43139.59,False
20,81,2011-07-15,33605.29,False
20,82,2011-07-15,29181.81,False
20,83,2011-07-15,5982.92,False
20,85,2011-07-15,6282.0,False
20,87,2011-07-15,41808.16,False
20,90,2011-07-15,98291.13,False
20,91,2011-07-15,85690.55,False
20,92,2011-07-15,169013.07,False
20,93,2011-07-15,59881.85,False
20,94,2011-07-15,70845.2,False
20,95,2011-07-15,165144.64,False
20,97,2011-07-15,29588.58,False
20,98,2011-07-15,19630.83,False
21,1,2011-07-15,12253.03,False
21,2,2011-07-15,48883.09,False
21,3,2011-07-15,12532.77,False
21,4,2011-07-15,18735.81,False
21,5,2011-07-15,13662.21,False
21,6,2011-07-15,3470.36,False
21,7,2011-07-15,17205.9,False
21,8,2011-07-15,19841.38,False
21,9,2011-07-15,15931.12,False
21,10,2011-07-15,19556.9,False
21,11,2011-07-15,15837.26,False
21,12,2011-07-15,3717.98,False
21,13,2011-07-15,29105.19,False
21,14,2011-07-15,15453.21,False
21,16,2011-07-15,9089.93,False
21,17,2011-07-15,7093.68,False
21,19,2011-07-15,2080.56,False
21,20,2011-07-15,5513.72,False
21,21,2011-07-15,2817.76,False
21,22,2011-07-15,8401.47,False
21,23,2011-07-15,34380.35,False
21,24,2011-07-15,6061.69,False
21,25,2011-07-15,18087.77,False
21,26,2011-07-15,7664.9,False
21,27,2011-07-15,1059.36,False
21,28,2011-07-15,454.98,False
21,29,2011-07-15,4805.75,False
21,30,2011-07-15,4530.8,False
21,31,2011-07-15,3324.16,False
21,32,2011-07-15,5848.76,False
21,33,2011-07-15,5998.8,False
21,34,2011-07-15,18974.89,False
21,35,2011-07-15,2135.5,False
21,36,2011-07-15,2412.0,False
21,38,2011-07-15,45059.84,False
21,40,2011-07-15,39106.95,False
21,41,2011-07-15,1323.0,False
21,42,2011-07-15,4922.03,False
21,44,2011-07-15,4012.89,False
21,46,2011-07-15,18127.24,False
21,49,2011-07-15,11473.71,False
21,52,2011-07-15,2983.95,False
21,54,2011-07-15,103.76,False
21,55,2011-07-15,8470.86,False
21,56,2011-07-15,680.25,False
21,58,2011-07-15,310.0,False
21,59,2011-07-15,108.23,False
21,60,2011-07-15,167.2,False
21,67,2011-07-15,3746.45,False
21,71,2011-07-15,7600.68,False
21,72,2011-07-15,32242.35,False
21,74,2011-07-15,10787.54,False
21,79,2011-07-15,24427.03,False
21,81,2011-07-15,5053.07,False
21,82,2011-07-15,13878.09,False
21,83,2011-07-15,81.64,False
21,85,2011-07-15,1334.64,False
21,87,2011-07-15,6964.32,False
21,90,2011-07-15,10654.65,False
21,91,2011-07-15,7015.32,False
21,92,2011-07-15,19628.64,False
21,93,2011-07-15,787.68,False
21,94,2011-07-15,758.81,False
21,95,2011-07-15,46004.39,False
21,97,2011-07-15,3572.9,False
22,1,2011-07-15,13655.35,False
22,2,2011-07-15,55019.96,False
22,3,2011-07-15,14430.91,False
22,4,2011-07-15,32391.78,False
22,5,2011-07-15,13541.2,False
22,6,2011-07-15,4381.87,False
22,7,2011-07-15,24688.84,False
22,8,2011-07-15,35976.45,False
22,9,2011-07-15,32035.9,False
22,10,2011-07-15,21691.03,False
22,11,2011-07-15,20278.88,False
22,12,2011-07-15,4731.62,False
22,13,2011-07-15,37340.57,False
22,14,2011-07-15,13606.7,False
22,16,2011-07-15,37759.82,False
22,17,2011-07-15,12247.1,False
22,19,2011-07-15,0.97,False
22,20,2011-07-15,6626.66,False
22,21,2011-07-15,4442.87,False
22,22,2011-07-15,10570.91,False
22,23,2011-07-15,28210.93,False
22,24,2011-07-15,6412.16,False
22,25,2011-07-15,8646.33,False
22,26,2011-07-15,5374.89,False
22,27,2011-07-15,941.74,False
22,28,2011-07-15,475.2,False
22,29,2011-07-15,8096.52,False
22,30,2011-07-15,5460.08,False
22,31,2011-07-15,2694.99,False
22,32,2011-07-15,6288.03,False
22,33,2011-07-15,6023.96,False
22,34,2011-07-15,24061.52,False
22,35,2011-07-15,3940.07,False
22,36,2011-07-15,2372.0,False
22,38,2011-07-15,66221.33,False
22,40,2011-07-15,49179.21,False
22,41,2011-07-15,1334.44,False
22,42,2011-07-15,7136.19,False
22,44,2011-07-15,3232.19,False
22,45,2011-07-15,11.97,False
22,46,2011-07-15,23789.79,False
22,52,2011-07-15,656.67,False
22,54,2011-07-15,43.92,False
22,55,2011-07-15,5603.75,False
22,56,2011-07-15,2343.2,False
22,58,2011-07-15,2515.0,False
22,59,2011-07-15,244.91,False
22,60,2011-07-15,404.8,False
22,67,2011-07-15,7870.07,False
22,71,2011-07-15,4607.5,False
22,72,2011-07-15,47583.96,False
22,74,2011-07-15,17730.37,False
22,79,2011-07-15,18093.01,False
22,80,2011-07-15,1601.96,False
22,81,2011-07-15,11463.33,False
22,82,2011-07-15,16600.78,False
22,83,2011-07-15,1264.8,False
22,85,2011-07-15,2663.5,False
22,87,2011-07-15,11983.21,False
22,90,2011-07-15,18063.73,False
22,91,2011-07-15,19850.98,False
22,92,2011-07-15,43470.2,False
22,93,2011-07-15,3202.1,False
22,94,2011-07-15,1672.58,False
22,95,2011-07-15,62431.78,False
22,97,2011-07-15,4517.4,False
22,98,2011-07-15,147.13,False
23,1,2011-07-15,22895.88,False
23,2,2011-07-15,68893.65,False
23,3,2011-07-15,19448.0,False
23,4,2011-07-15,29185.85,False
23,5,2011-07-15,22557.32,False
23,6,2011-07-15,8781.22,False
23,7,2011-07-15,38087.18,False
23,8,2011-07-15,36218.45,False
23,9,2011-07-15,67385.72,False
23,10,2011-07-15,32224.44,False
23,11,2011-07-15,44209.88,False
23,12,2011-07-15,7122.27,False
23,13,2011-07-15,38356.45,False
23,14,2011-07-15,27431.58,False
23,16,2011-07-15,38981.61,False
23,17,2011-07-15,21953.49,False
23,18,2011-07-15,1.0,False
23,19,2011-07-15,1117.66,False
23,20,2011-07-15,13610.72,False
23,21,2011-07-15,7330.76,False
23,22,2011-07-15,22376.65,False
23,23,2011-07-15,44683.08,False
23,24,2011-07-15,8188.74,False
23,25,2011-07-15,12627.33,False
23,26,2011-07-15,9828.73,False
23,27,2011-07-15,2332.42,False
23,28,2011-07-15,593.97,False
23,29,2011-07-15,10985.97,False
23,30,2011-07-15,8631.64,False
23,31,2011-07-15,4001.19,False
23,32,2011-07-15,11230.63,False
23,33,2011-07-15,8967.68,False
23,34,2011-07-15,27595.35,False
23,35,2011-07-15,6050.6,False
23,36,2011-07-15,6706.0,False
23,38,2011-07-15,47074.26,False
23,40,2011-07-15,58024.25,False
23,41,2011-07-15,3415.5,False
23,42,2011-07-15,11558.47,False
23,44,2011-07-15,6851.5,False
23,45,2011-07-15,35.91,False
23,46,2011-07-15,36156.02,False
23,49,2011-07-15,25628.28,False
23,50,2011-07-15,6650.0,False
23,51,2011-07-15,59.92,False
23,52,2011-07-15,1905.81,False
23,54,2011-07-15,81.24,False
23,55,2011-07-15,9861.57,False
23,56,2011-07-15,6322.33,False
23,58,2011-07-15,4620.0,False
23,59,2011-07-15,641.2,False
23,60,2011-07-15,158.4,False
23,67,2011-07-15,12085.49,False
23,71,2011-07-15,9875.12,False
23,72,2011-07-15,55392.18,False
23,74,2011-07-15,36230.17,False
23,79,2011-07-15,33851.08,False
23,80,2011-07-15,1420.64,False
23,81,2011-07-15,8572.61,False
23,82,2011-07-15,19415.94,False
23,83,2011-07-15,1576.66,False
23,85,2011-07-15,5027.84,False
23,87,2011-07-15,33362.11,False
23,90,2011-07-15,19164.95,False
23,91,2011-07-15,21102.71,False
23,92,2011-07-15,58845.0,False
23,93,2011-07-15,2530.58,False
23,95,2011-07-15,64966.41,False
