Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2011-06-17,6350.23,False
12,31,2011-06-17,3279.04,False
12,32,2011-06-17,8196.02,False
12,33,2011-06-17,10273.38,False
12,34,2011-06-17,25468.66,False
12,35,2011-06-17,3353.55,False
12,36,2011-06-17,6493.0,False
12,38,2011-06-17,39868.99,False
12,40,2011-06-17,47121.66,False
12,41,2011-06-17,72.5,False
12,42,2011-06-17,5608.17,False
12,44,2011-06-17,5747.44,False
12,46,2011-06-17,36601.65,False
12,52,2011-06-17,2977.41,False
12,54,2011-06-17,110.68,False
12,55,2011-06-17,10689.2,False
12,56,2011-06-17,1224.57,False
12,58,2011-06-17,4065.0,False
12,59,2011-06-17,443.66,False
12,60,2011-06-17,387.2,False
12,67,2011-06-17,9703.76,False
12,71,2011-06-17,5601.84,False
12,72,2011-06-17,50404.26,False
12,74,2011-06-17,17044.39,False
12,79,2011-06-17,43648.2,False
12,80,2011-06-17,71.32,False
12,81,2011-06-17,7871.69,False
12,82,2011-06-17,14781.18,False
12,83,2011-06-17,164.88,False
12,85,2011-06-17,2827.78,False
12,87,2011-06-17,11563.89,False
12,90,2011-06-17,10775.09,False
12,91,2011-06-17,7724.63,False
12,92,2011-06-17,22612.13,False
12,93,2011-06-17,622.34,False
12,94,2011-06-17,457.17,False
12,95,2011-06-17,52803.44,False
12,97,2011-06-17,2220.89,False
12,98,2011-06-17,874.38,False
13,1,2011-06-17,36957.28,False
13,2,2011-06-17,76412.99,False
13,3,2011-06-17,15122.67,False
13,4,2011-06-17,42336.28,False
13,5,2011-06-17,47958.62,False
13,6,2011-06-17,6898.52,False
13,7,2011-06-17,69106.96,False
13,8,2011-06-17,35819.89,False
13,9,2011-06-17,66152.26,False
13,10,2011-06-17,30223.75,False
13,11,2011-06-17,20316.22,False
13,12,2011-06-17,8397.74,False
13,13,2011-06-17,45868.77,False
13,14,2011-06-17,21495.85,False
13,16,2011-06-17,58099.82,False
13,17,2011-06-17,15206.82,False
13,18,2011-06-17,1.7,False
13,19,2011-06-17,3643.66,False
13,20,2011-06-17,9690.91,False
13,21,2011-06-17,8166.01,False
13,22,2011-06-17,13003.15,False
13,23,2011-06-17,39824.2,False
13,24,2011-06-17,9077.53,False
13,25,2011-06-17,16982.23,False
13,26,2011-06-17,11436.09,False
13,27,2011-06-17,2169.43,False
13,28,2011-06-17,895.25,False
13,29,2011-06-17,5265.77,False
13,30,2011-06-17,5574.18,False
13,31,2011-06-17,3260.6,False
13,32,2011-06-17,12409.94,False
13,33,2011-06-17,8721.87,False
13,34,2011-06-17,20669.51,False
13,35,2011-06-17,5250.84,False
13,36,2011-06-17,3292.0,False
13,37,2011-06-17,3005.66,False
13,38,2011-06-17,72430.81,False
13,40,2011-06-17,80818.52,False
13,41,2011-06-17,1431.0,False
13,42,2011-06-17,8347.79,False
13,44,2011-06-17,8387.9,False
13,46,2011-06-17,48146.05,False
13,48,2011-06-17,1222.0,False
13,49,2011-06-17,9093.24,False
13,50,2011-06-17,2411.0,False
13,52,2011-06-17,3819.12,False
13,54,2011-06-17,88.72,False
13,55,2011-06-17,15755.74,False
13,56,2011-06-17,18260.59,False
13,58,2011-06-17,7590.0,False
13,59,2011-06-17,581.76,False
13,60,2011-06-17,968.0,False
13,67,2011-06-17,27164.9,False
13,71,2011-06-17,8474.41,False
13,72,2011-06-17,72297.28,False
13,74,2011-06-17,26623.08,False
13,79,2011-06-17,51425.08,False
13,80,2011-06-17,19915.89,False
13,81,2011-06-17,38846.58,False
13,82,2011-06-17,37228.29,False
13,83,2011-06-17,5211.99,False
13,85,2011-06-17,5096.84,False
13,87,2011-06-17,16092.87,False
13,90,2011-06-17,118778.04,False
13,91,2011-06-17,87175.25,False
13,92,2011-06-17,162202.48,False
13,93,2011-06-17,56335.81,False
13,94,2011-06-17,82758.86,False
13,95,2011-06-17,154514.18,False
13,96,2011-06-17,9450.31,False
13,97,2011-06-17,33259.07,False
13,98,2011-06-17,15465.07,False
13,99,2011-06-17,50.0,False
14,1,2011-06-17,17764.48,False
14,2,2011-06-17,78656.26,False
14,3,2011-06-17,10073.63,False
14,4,2011-06-17,54249.02,False
14,5,2011-06-17,25650.42,False
14,6,2011-06-17,11891.28,False
14,7,2011-06-17,56675.51,False
14,8,2011-06-17,57656.57,False
14,9,2011-06-17,31009.72,False
14,10,2011-06-17,20739.33,False
14,11,2011-06-17,18247.03,False
14,12,2011-06-17,5875.95,False
14,13,2011-06-17,58996.58,False
14,14,2011-06-17,24040.44,False
14,16,2011-06-17,65965.4,False
14,17,2011-06-17,21128.62,False
14,18,2011-06-17,-3.5,False
14,19,2011-06-17,80.85,False
14,20,2011-06-17,12690.05,False
14,21,2011-06-17,7410.32,False
14,22,2011-06-17,17190.31,False
14,23,2011-06-17,45899.1,False
14,24,2011-06-17,7863.16,False
14,25,2011-06-17,14687.78,False
14,26,2011-06-17,11787.84,False
14,27,2011-06-17,1699.64,False
14,28,2011-06-17,843.46,False
14,29,2011-06-17,7871.33,False
14,30,2011-06-17,6622.06,False
14,31,2011-06-17,2693.53,False
14,32,2011-06-17,15154.29,False
14,33,2011-06-17,9297.43,False
14,34,2011-06-17,28427.51,False
14,35,2011-06-17,4089.91,False
14,36,2011-06-17,7453.0,False
14,38,2011-06-17,105119.68,False
14,40,2011-06-17,68151.14,False
14,41,2011-06-17,5922.06,False
14,42,2011-06-17,8368.7,False
14,44,2011-06-17,5477.42,False
14,46,2011-06-17,36497.95,False
14,49,2011-06-17,11932.67,False
14,50,2011-06-17,1692.0,False
14,51,2011-06-17,3.92,False
14,52,2011-06-17,1897.82,False
14,54,2011-06-17,66.0,False
14,55,2011-06-17,12956.35,False
14,56,2011-06-17,7028.51,False
14,58,2011-06-17,7360.0,False
14,59,2011-06-17,386.21,False
14,60,2011-06-17,325.6,False
14,67,2011-06-17,27303.64,False
14,71,2011-06-17,8062.4,False
14,72,2011-06-17,97698.84,False
14,74,2011-06-17,26505.16,False
14,79,2011-06-17,36840.1,False
14,80,2011-06-17,38276.03,False
14,81,2011-06-17,43468.07,False
14,82,2011-06-17,29296.12,False
14,83,2011-06-17,9787.71,False
14,85,2011-06-17,3664.25,False
14,87,2011-06-17,14271.65,False
14,90,2011-06-17,107573.58,False
14,91,2011-06-17,88486.86,False
14,92,2011-06-17,174197.72,False
14,93,2011-06-17,63115.44,False
14,94,2011-06-17,71479.2,False
14,95,2011-06-17,161089.9,False
14,97,2011-06-17,26517.13,False
14,98,2011-06-17,20635.2,False
14,99,2011-06-17,250.0,False
15,1,2011-06-17,11467.15,False
15,2,2011-06-17,27614.88,False
15,3,2011-06-17,6765.83,False
15,4,2011-06-17,13234.6,False
15,5,2011-06-17,12215.86,False
15,6,2011-06-17,5317.12,False
15,7,2011-06-17,21570.35,False
15,8,2011-06-17,21873.46,False
15,9,2011-06-17,21163.17,False
15,10,2011-06-17,12881.58,False
15,11,2011-06-17,15076.84,False
15,12,2011-06-17,4850.28,False
15,13,2011-06-17,17524.93,False
15,14,2011-06-17,9852.66,False
15,16,2011-06-17,34019.71,False
15,17,2011-06-17,8898.37,False
15,19,2011-06-17,691.75,False
15,20,2011-06-17,4327.79,False
15,21,2011-06-17,2522.28,False
15,22,2011-06-17,6616.03,False
15,23,2011-06-17,24690.5,False
15,24,2011-06-17,4247.66,False
15,25,2011-06-17,8472.13,False
15,26,2011-06-17,5015.8,False
15,27,2011-06-17,859.62,False
15,28,2011-06-17,510.55,False
15,29,2011-06-17,3998.73,False
15,30,2011-06-17,3535.2,False
15,31,2011-06-17,1530.88,False
15,32,2011-06-17,5253.68,False
15,33,2011-06-17,2833.79,False
15,34,2011-06-17,14426.38,False
15,35,2011-06-17,3229.47,False
15,36,2011-06-17,1965.0,False
15,38,2011-06-17,58858.63,False
15,40,2011-06-17,31388.8,False
15,41,2011-06-17,922.75,False
15,42,2011-06-17,3744.28,False
15,44,2011-06-17,3337.48,False
15,46,2011-06-17,12730.17,False
15,49,2011-06-17,12053.04,False
15,50,2011-06-17,2214.5,False
15,52,2011-06-17,1465.59,False
15,54,2011-06-17,20.0,False
15,55,2011-06-17,4009.43,False
15,56,2011-06-17,7863.51,False
15,58,2011-06-17,310.0,False
15,59,2011-06-17,120.78,False
15,60,2011-06-17,88.0,False
15,67,2011-06-17,11034.76,False
15,71,2011-06-17,3617.97,False
15,72,2011-06-17,31377.86,False
15,74,2011-06-17,15845.12,False
15,79,2011-06-17,8340.72,False
15,80,2011-06-17,54.19,False
15,81,2011-06-17,5146.14,False
15,82,2011-06-17,10360.22,False
15,83,2011-06-17,338.52,False
15,85,2011-06-17,4436.53,False
15,87,2011-06-17,7323.4,False
15,90,2011-06-17,4894.14,False
15,91,2011-06-17,3608.71,False
15,92,2011-06-17,16190.71,False
15,93,2011-06-17,424.66,False
15,95,2011-06-17,32276.88,False
15,96,2011-06-17,3283.83,False
15,97,2011-06-17,2997.8,False
15,98,2011-06-17,195.7,False
16,1,2011-06-17,10809.76,False
16,2,2011-06-17,26132.96,False
16,3,2011-06-17,6195.76,False
16,4,2011-06-17,15376.28,False
16,5,2011-06-17,10086.37,False
16,6,2011-06-17,5167.83,False
16,7,2011-06-17,14104.97,False
16,8,2011-06-17,14116.86,False
16,9,2011-06-17,34744.26,False
16,10,2011-06-17,13665.41,False
16,11,2011-06-17,9940.95,False
16,12,2011-06-17,5475.17,False
16,13,2011-06-17,15409.7,False
16,14,2011-06-17,7887.02,False
16,16,2011-06-17,37026.62,False
16,17,2011-06-17,5919.11,False
16,19,2011-06-17,312.18,False
16,20,2011-06-17,3157.59,False
16,21,2011-06-17,3412.52,False
16,22,2011-06-17,5191.15,False
16,23,2011-06-17,11682.01,False
16,24,2011-06-17,2360.37,False
16,25,2011-06-17,5288.21,False
16,26,2011-06-17,1464.51,False
16,27,2011-06-17,874.71,False
16,28,2011-06-17,68.46,False
16,29,2011-06-17,1383.72,False
16,30,2011-06-17,1494.84,False
16,31,2011-06-17,1489.04,False
16,32,2011-06-17,4591.16,False
16,33,2011-06-17,1921.43,False
16,34,2011-06-17,7872.9,False
16,35,2011-06-17,1022.0,False
16,36,2011-06-17,718.0,False
16,38,2011-06-17,54905.58,False
16,40,2011-06-17,32420.43,False
16,41,2011-06-17,2187.76,False
16,42,2011-06-17,3695.25,False
16,44,2011-06-17,3382.47,False
16,45,2011-06-17,6.47,False
16,46,2011-06-17,20536.98,False
16,51,2011-06-17,34.96,False
16,52,2011-06-17,1187.58,False
16,54,2011-06-17,30.12,False
16,55,2011-06-17,3958.43,False
16,56,2011-06-17,35342.66,False
16,59,2011-06-17,38.7,False
16,60,2011-06-17,202.4,False
16,67,2011-06-17,4904.82,False
16,71,2011-06-17,2995.39,False
16,72,2011-06-17,25501.1,False
16,74,2011-06-17,11297.81,False
16,79,2011-06-17,5903.71,False
16,80,2011-06-17,-43.48,False
16,81,2011-06-17,4898.45,False
16,82,2011-06-17,9486.6,False
16,85,2011-06-17,2889.99,False
16,87,2011-06-17,8168.77,False
16,90,2011-06-17,6489.22,False
16,91,2011-06-17,1645.96,False
16,92,2011-06-17,19917.77,False
16,94,2011-06-17,-3.88,False
16,95,2011-06-17,30841.1,False
16,96,2011-06-17,88.2,False
16,97,2011-06-17,2271.08,False
17,1,2011-06-17,19150.69,False
17,2,2011-06-17,40764.7,False
17,3,2011-06-17,11376.46,False
17,4,2011-06-17,24234.3,False
17,5,2011-06-17,27188.95,False
17,6,2011-06-17,7242.95,False
17,7,2011-06-17,21971.84,False
17,8,2011-06-17,19902.38,False
17,9,2011-06-17,38057.25,False
17,10,2011-06-17,16184.77,False
17,11,2011-06-17,12145.67,False
17,12,2011-06-17,9172.34,False
17,13,2011-06-17,20984.04,False
17,14,2011-06-17,11272.68,False
17,16,2011-06-17,26766.54,False
17,17,2011-06-17,9394.03,False
17,18,2011-06-17,2.0,False
17,19,2011-06-17,7151.77,False
17,20,2011-06-17,3517.49,False
17,21,2011-06-17,3929.16,False
17,22,2011-06-17,4846.73,False
17,23,2011-06-17,16689.68,False
17,24,2011-06-17,4054.56,False
17,25,2011-06-17,5279.18,False
17,26,2011-06-17,6903.41,False
17,27,2011-06-17,1171.81,False
17,28,2011-06-17,938.88,False
17,29,2011-06-17,2106.64,False
17,30,2011-06-17,2392.28,False
17,31,2011-06-17,1604.36,False
17,32,2011-06-17,5840.28,False
17,33,2011-06-17,4499.68,False
17,34,2011-06-17,6985.03,False
17,35,2011-06-17,1384.85,False
17,36,2011-06-17,1617.0,False
17,38,2011-06-17,71847.27,False
17,40,2011-06-17,46861.55,False
17,41,2011-06-17,7.5,False
17,42,2011-06-17,4185.8,False
17,44,2011-06-17,7649.99,False
17,45,2011-06-17,5.47,False
17,46,2011-06-17,27678.94,False
17,48,2011-06-17,1296.99,False
17,51,2011-06-17,3.96,False
17,52,2011-06-17,3486.37,False
17,54,2011-06-17,17.07,False
17,55,2011-06-17,9379.57,False
17,56,2011-06-17,17149.3,False
17,58,2011-06-17,1910.0,False
17,59,2011-06-17,419.86,False
17,60,2011-06-17,422.4,False
17,67,2011-06-17,14281.23,False
17,71,2011-06-17,3248.45,False
17,72,2011-06-17,47169.48,False
17,74,2011-06-17,10598.06,False
17,79,2011-06-17,25490.09,False
17,80,2011-06-17,964.44,False
17,81,2011-06-17,14249.86,False
17,82,2011-06-17,18493.75,False
17,83,2011-06-17,493.44,False
17,85,2011-06-17,4337.75,False
17,87,2011-06-17,11279.77,False
17,90,2011-06-17,29197.39,False
17,91,2011-06-17,12654.74,False
17,92,2011-06-17,49535.06,False
17,93,2011-06-17,3730.07,False
17,95,2011-06-17,52162.75,False
17,97,2011-06-17,7720.53,False
17,98,2011-06-17,33.39,False
18,1,2011-06-17,16679.75,False
18,2,2011-06-17,64848.03,False
18,3,2011-06-17,10397.48,False
18,4,2011-06-17,27569.89,False
18,5,2011-06-17,17765.39,False
18,6,2011-06-17,6496.32,False
18,7,2011-06-17,32464.13,False
18,8,2011-06-17,32154.01,False
18,9,2011-06-17,26807.06,False
18,10,2011-06-17,17359.98,False
18,11,2011-06-17,19672.95,False
18,12,2011-06-17,4552.03,False
18,13,2011-06-17,42467.51,False
18,14,2011-06-17,20674.49,False
18,16,2011-06-17,26206.41,False
18,17,2011-06-17,13481.75,False
18,19,2011-06-17,2368.99,False
18,20,2011-06-17,9078.49,False
18,21,2011-06-17,4722.05,False
18,22,2011-06-17,15074.99,False
18,23,2011-06-17,45094.01,False
18,24,2011-06-17,8275.0,False
18,25,2011-06-17,17797.17,False
18,26,2011-06-17,9463.06,False
18,27,2011-06-17,2158.94,False
18,28,2011-06-17,851.17,False
18,29,2011-06-17,9031.93,False
18,30,2011-06-17,7477.3,False
18,31,2011-06-17,3422.24,False
18,32,2011-06-17,8840.96,False
18,33,2011-06-17,7578.89,False
18,34,2011-06-17,20174.12,False
18,35,2011-06-17,3990.97,False
18,36,2011-06-17,3081.0,False
18,38,2011-06-17,67302.05,False
18,40,2011-06-17,57930.63,False
18,41,2011-06-17,1365.0,False
18,42,2011-06-17,6502.51,False
18,44,2011-06-17,5587.88,False
18,46,2011-06-17,26099.25,False
18,49,2011-06-17,9001.14,False
18,50,2011-06-17,1846.0,False
18,52,2011-06-17,2696.25,False
18,54,2011-06-17,64.84,False
18,55,2011-06-17,8141.0,False
18,56,2011-06-17,7151.78,False
18,58,2011-06-17,2845.0,False
18,59,2011-06-17,242.52,False
18,60,2011-06-17,140.8,False
18,67,2011-06-17,14356.64,False
18,71,2011-06-17,6648.85,False
18,72,2011-06-17,51259.5,False
18,74,2011-06-17,23272.16,False
18,79,2011-06-17,21295.01,False
18,80,2011-06-17,26.42,False
18,81,2011-06-17,12320.32,False
18,82,2011-06-17,16670.17,False
18,83,2011-06-17,559.78,False
18,85,2011-06-17,1753.73,False
18,87,2011-06-17,19840.01,False
18,90,2011-06-17,13680.93,False
18,91,2011-06-17,6496.3,False
18,92,2011-06-17,36699.24,False
18,93,2011-06-17,679.08,False
18,94,2011-06-17,3982.76,False
18,95,2011-06-17,57446.12,False
18,97,2011-06-17,3524.02,False
18,98,2011-06-17,353.24,False
19,1,2011-06-17,13938.66,False
19,2,2011-06-17,47868.61,False
19,3,2011-06-17,9597.63,False
19,4,2011-06-17,31701.58,False
19,5,2011-06-17,17601.66,False
19,6,2011-06-17,6051.2,False
19,7,2011-06-17,35893.84,False
19,8,2011-06-17,40628.54,False
19,9,2011-06-17,37107.23,False
19,10,2011-06-17,29747.26,False
19,11,2011-06-17,21883.88,False
19,12,2011-06-17,7668.92,False
19,13,2011-06-17,31996.84,False
19,14,2011-06-17,14043.65,False
19,16,2011-06-17,69352.68,False
19,17,2011-06-17,11941.19,False
19,20,2011-06-17,5747.89,False
19,21,2011-06-17,5757.76,False
19,22,2011-06-17,10164.72,False
19,23,2011-06-17,32331.45,False
19,24,2011-06-17,4506.2,False
19,25,2011-06-17,12819.33,False
19,26,2011-06-17,6255.34,False
19,27,2011-06-17,1362.64,False
19,28,2011-06-17,491.57,False
19,29,2011-06-17,4557.92,False
19,30,2011-06-17,4878.02,False
19,31,2011-06-17,2009.77,False
19,32,2011-06-17,6535.28,False
19,33,2011-06-17,6401.99,False
19,34,2011-06-17,16846.57,False
19,35,2011-06-17,4537.94,False
19,36,2011-06-17,2447.0,False
19,37,2011-06-17,2721.24,False
19,38,2011-06-17,80988.87,False
19,40,2011-06-17,51823.08,False
19,41,2011-06-17,2605.45,False
19,42,2011-06-17,7530.5,False
19,44,2011-06-17,5709.52,False
19,46,2011-06-17,20002.54,False
19,47,2011-06-17,-30.0,False
19,49,2011-06-17,7525.63,False
19,50,2011-06-17,519.0,False
19,51,2011-06-17,11.16,False
19,52,2011-06-17,1229.14,False
19,54,2011-06-17,34.08,False
19,55,2011-06-17,8382.3,False
19,56,2011-06-17,10775.13,False
19,58,2011-06-17,3385.0,False
19,59,2011-06-17,446.96,False
19,60,2011-06-17,510.4,False
19,67,2011-06-17,21659.91,False
19,71,2011-06-17,4647.24,False
19,72,2011-06-17,67366.57,False
19,74,2011-06-17,16189.84,False
19,79,2011-06-17,22205.03,False
19,80,2011-06-17,22544.18,False
19,81,2011-06-17,21971.57,False
19,82,2011-06-17,19023.52,False
19,83,2011-06-17,3570.62,False
19,85,2011-06-17,5378.99,False
19,87,2011-06-17,14605.47,False
19,90,2011-06-17,61257.65,False
19,91,2011-06-17,51592.17,False
19,92,2011-06-17,101054.29,False
19,93,2011-06-17,35668.51,False
19,94,2011-06-17,40250.28,False
19,95,2011-06-17,99297.83,False
19,96,2011-06-17,16992.32,False
19,97,2011-06-17,21860.34,False
19,98,2011-06-17,12842.53,False
19,99,2011-06-17,150.0,False
20,1,2011-06-17,26817.39,False
20,2,2011-06-17,79192.32,False
20,3,2011-06-17,9552.7,False
20,4,2011-06-17,50493.51,False
20,5,2011-06-17,35380.38,False
20,6,2011-06-17,6870.23,False
20,7,2011-06-17,42628.92,False
20,8,2011-06-17,76547.94,False
20,9,2011-06-17,46386.26,False
20,10,2011-06-17,40871.15,False
20,11,2011-06-17,27640.39,False
20,12,2011-06-17,10485.09,False
20,13,2011-06-17,52169.35,False
20,14,2011-06-17,20010.28,False
20,16,2011-06-17,58681.57,False
20,17,2011-06-17,15888.17,False
20,18,2011-06-17,0.1,False
20,19,2011-06-17,40.0,False
20,20,2011-06-17,7713.31,False
20,21,2011-06-17,11830.7,False
20,22,2011-06-17,10813.85,False
20,23,2011-06-17,49782.08,False
20,24,2011-06-17,5781.64,False
20,25,2011-06-17,17218.82,False
20,26,2011-06-17,10077.33,False
20,27,2011-06-17,1908.59,False
20,28,2011-06-17,531.52,False
20,29,2011-06-17,8501.12,False
20,30,2011-06-17,7272.16,False
20,31,2011-06-17,2523.84,False
20,32,2011-06-17,12109.81,False
20,33,2011-06-17,7062.21,False
20,34,2011-06-17,20325.79,False
20,35,2011-06-17,6571.97,False
20,36,2011-06-17,5403.0,False
20,37,2011-06-17,3440.87,False
20,38,2011-06-17,99294.85,False
20,40,2011-06-17,83768.32,False
20,41,2011-06-17,4525.25,False
20,42,2011-06-17,9251.4,False
20,44,2011-06-17,8222.09,False
20,45,2011-06-17,10.47,False
20,46,2011-06-17,36410.2,False
20,48,2011-06-17,838.0,False
20,49,2011-06-17,24324.09,False
20,50,2011-06-17,3088.72,False
20,52,2011-06-17,2097.72,False
20,54,2011-06-17,46.92,False
20,55,2011-06-17,11577.97,False
20,56,2011-06-17,5863.67,False
20,58,2011-06-17,3130.0,False
20,59,2011-06-17,438.8,False
20,60,2011-06-17,554.4,False
20,67,2011-06-17,27035.13,False
20,71,2011-06-17,5862.85,False
20,72,2011-06-17,78484.51,False
20,74,2011-06-17,18506.51,False
20,79,2011-06-17,37632.17,False
20,80,2011-06-17,41661.77,False
20,81,2011-06-17,33196.25,False
20,82,2011-06-17,27541.09,False
20,83,2011-06-17,5588.4,False
20,85,2011-06-17,6351.89,False
20,87,2011-06-17,37532.02,False
20,90,2011-06-17,92489.72,False
20,91,2011-06-17,79958.96,False
20,92,2011-06-17,160850.97,False
20,93,2011-06-17,55381.81,False
20,94,2011-06-17,69157.35,False
20,95,2011-06-17,156659.84,False
20,97,2011-06-17,28637.65,False
20,98,2011-06-17,20445.15,False
20,99,2011-06-17,250.0,False
21,1,2011-06-17,11467.82,False
21,2,2011-06-17,51445.59,False
21,3,2011-06-17,8734.55,False
21,4,2011-06-17,20306.35,False
21,5,2011-06-17,15698.89,False
21,6,2011-06-17,3754.2,False
21,7,2011-06-17,24741.76,False
21,8,2011-06-17,20619.22,False
21,9,2011-06-17,24095.3,False
21,10,2011-06-17,18524.89,False
21,11,2011-06-17,19514.56,False
21,12,2011-06-17,3428.55,False
21,13,2011-06-17,29468.65,False
21,14,2011-06-17,16448.34,False
21,16,2011-06-17,11487.99,False
21,17,2011-06-17,6984.85,False
21,18,2011-06-17,0.9,False
21,19,2011-06-17,2449.33,False
21,20,2011-06-17,6703.47,False
21,21,2011-06-17,3466.86,False
21,22,2011-06-17,8955.9,False
21,23,2011-06-17,43981.67,False
21,24,2011-06-17,6859.24,False
21,25,2011-06-17,21718.49,False
21,26,2011-06-17,11242.12,False
21,27,2011-06-17,1229.53,False
21,28,2011-06-17,479.42,False
21,29,2011-06-17,4753.78,False
21,30,2011-06-17,5638.4,False
21,31,2011-06-17,3237.67,False
21,32,2011-06-17,8034.46,False
21,33,2011-06-17,7300.68,False
21,34,2011-06-17,21134.41,False
21,35,2011-06-17,3040.91,False
21,36,2011-06-17,4556.0,False
21,38,2011-06-17,47634.59,False
21,40,2011-06-17,40808.29,False
21,41,2011-06-17,9236.0,False
21,42,2011-06-17,5171.22,False
21,44,2011-06-17,4623.58,False
21,46,2011-06-17,22129.85,False
21,49,2011-06-17,11375.52,False
21,52,2011-06-17,2512.83,False
21,54,2011-06-17,33.92,False
21,55,2011-06-17,8502.54,False
21,56,2011-06-17,1222.42,False
21,58,2011-06-17,1340.0,False
21,59,2011-06-17,125.59,False
21,60,2011-06-17,246.4,False
21,67,2011-06-17,7545.06,False
21,71,2011-06-17,6626.42,False
21,72,2011-06-17,41135.01,False
21,74,2011-06-17,12595.35,False
21,79,2011-06-17,24938.25,False
21,81,2011-06-17,5852.22,False
21,82,2011-06-17,14612.99,False
21,83,2011-06-17,262.06,False
21,85,2011-06-17,1580.75,False
21,87,2011-06-17,7955.18,False
21,90,2011-06-17,10958.13,False
21,91,2011-06-17,8242.69,False
21,92,2011-06-17,19291.5,False
21,93,2011-06-17,875.36,False
21,94,2011-06-17,1.33,False
21,95,2011-06-17,50434.9,False
21,97,2011-06-17,3809.22,False
21,98,2011-06-17,36.51,False
22,1,2011-06-17,12908.85,False
22,2,2011-06-17,53940.96,False
22,3,2011-06-17,7921.98,False
22,4,2011-06-17,32609.19,False
22,5,2011-06-17,18660.04,False
22,6,2011-06-17,7448.01,False
22,7,2011-06-17,32556.62,False
22,8,2011-06-17,38398.83,False
22,9,2011-06-17,30510.12,False
22,10,2011-06-17,20857.0,False
22,11,2011-06-17,13795.17,False
22,12,2011-06-17,4173.53,False
22,13,2011-06-17,35551.91,False
22,14,2011-06-17,15544.5,False
22,16,2011-06-17,36218.49,False
22,17,2011-06-17,13125.84,False
22,20,2011-06-17,7242.71,False
22,21,2011-06-17,5053.22,False
22,22,2011-06-17,10145.76,False
22,23,2011-06-17,38088.75,False
22,24,2011-06-17,7387.83,False
22,25,2011-06-17,10854.71,False
22,26,2011-06-17,7925.62,False
22,27,2011-06-17,1251.56,False
22,28,2011-06-17,603.7,False
22,29,2011-06-17,7208.88,False
22,30,2011-06-17,5461.13,False
22,31,2011-06-17,2910.78,False
22,32,2011-06-17,7109.96,False
22,33,2011-06-17,6476.49,False
22,34,2011-06-17,23160.76,False
22,35,2011-06-17,4716.85,False
22,36,2011-06-17,3169.0,False
22,38,2011-06-17,78074.66,False
22,40,2011-06-17,51176.36,False
22,41,2011-06-17,2559.25,False
22,42,2011-06-17,7495.32,False
22,44,2011-06-17,4568.47,False
22,45,2011-06-17,10.47,False
22,46,2011-06-17,23347.89,False
22,47,2011-06-17,24.0,False
22,52,2011-06-17,1101.78,False
22,54,2011-06-17,143.66,False
22,55,2011-06-17,7301.6,False
22,56,2011-06-17,4873.78,False
22,58,2011-06-17,4230.0,False
22,59,2011-06-17,412.49,False
22,60,2011-06-17,440.0,False
22,67,2011-06-17,19704.2,False
22,71,2011-06-17,4169.19,False
22,72,2011-06-17,64387.94,False
22,74,2011-06-17,17518.62,False
22,79,2011-06-17,16884.36,False
22,80,2011-06-17,1699.6,False
22,81,2011-06-17,11637.78,False
22,82,2011-06-17,17450.02,False
22,83,2011-06-17,1347.19,False
22,85,2011-06-17,3817.06,False
22,87,2011-06-17,15665.55,False
22,90,2011-06-17,19073.05,False
22,91,2011-06-17,20589.16,False
22,92,2011-06-17,47624.27,False
22,93,2011-06-17,2709.5,False
22,94,2011-06-17,1381.06,False
22,95,2011-06-17,63056.2,False
22,97,2011-06-17,4449.46,False
22,98,2011-06-17,541.92,False
23,1,2011-06-17,23031.85,False
23,2,2011-06-17,68079.79,False
23,3,2011-06-17,11788.97,False
23,4,2011-06-17,29767.72,False
23,5,2011-06-17,32768.35,False
23,6,2011-06-17,9716.25,False
23,7,2011-06-17,46267.94,False
23,8,2011-06-17,35445.95,False
23,9,2011-06-17,75877.53,False
23,10,2011-06-17,32055.69,False
23,11,2011-06-17,37904.47,False
23,12,2011-06-17,5601.56,False
23,13,2011-06-17,35907.73,False
23,14,2011-06-17,27655.32,False
23,16,2011-06-17,62216.64,False
23,17,2011-06-17,25356.98,False
23,18,2011-06-17,3.0,False
23,19,2011-06-17,923.13,False
23,20,2011-06-17,13690.4,False
23,21,2011-06-17,7035.69,False
23,22,2011-06-17,21961.77,False
23,23,2011-06-17,55461.07,False
23,24,2011-06-17,8422.48,False
23,25,2011-06-17,17745.68,False
23,26,2011-06-17,12708.09,False
23,27,2011-06-17,2293.92,False
23,28,2011-06-17,726.09,False
23,29,2011-06-17,9816.46,False
23,30,2011-06-17,8609.72,False
23,31,2011-06-17,4579.43,False
23,32,2011-06-17,11706.98,False
23,33,2011-06-17,10156.19,False
23,34,2011-06-17,28893.08,False
23,35,2011-06-17,6246.73,False
23,36,2011-06-17,7608.8,False
23,38,2011-06-17,44158.84,False
23,40,2011-06-17,62004.37,False
23,41,2011-06-17,3468.25,False
23,42,2011-06-17,12232.41,False
23,44,2011-06-17,7229.66,False
23,45,2011-06-17,20.94,False
23,46,2011-06-17,39337.9,False
23,49,2011-06-17,26775.37,False
23,50,2011-06-17,6995.0,False
23,51,2011-06-17,59.92,False
23,52,2011-06-17,2536.04,False
23,54,2011-06-17,147.0,False
23,55,2011-06-17,11432.65,False
23,56,2011-06-17,14559.82,False
