Store,Dept,Date,Weekly_Sales,IsHoliday
12,55,2011-07-29,10147.21,False
12,56,2011-07-29,655.48,False
12,58,2011-07-29,1220.0,False
12,59,2011-07-29,495.9,False
12,60,2011-07-29,413.6,False
12,67,2011-07-29,4238.05,False
12,71,2011-07-29,7665.96,False
12,72,2011-07-29,47714.72,False
12,74,2011-07-29,14607.36,False
12,78,2011-07-29,10.0,False
12,79,2011-07-29,40731.76,False
12,80,2011-07-29,17.4,False
12,81,2011-07-29,6885.67,False
12,82,2011-07-29,14309.79,False
12,83,2011-07-29,57.76,False
12,85,2011-07-29,2147.97,False
12,87,2011-07-29,9888.32,False
12,90,2011-07-29,11591.55,False
12,91,2011-07-29,7057.95,False
12,92,2011-07-29,20848.22,False
12,93,2011-07-29,487.5,False
12,95,2011-07-29,43775.83,False
12,97,2011-07-29,2453.01,False
12,98,2011-07-29,860.5,False
13,1,2011-07-29,33173.63,False
13,2,2011-07-29,76452.57,False
13,3,2011-07-29,34368.49,False
13,4,2011-07-29,42967.44,False
13,5,2011-07-29,34212.02,False
13,6,2011-07-29,6139.79,False
13,7,2011-07-29,51773.34,False
13,8,2011-07-29,31567.01,False
13,9,2011-07-29,72289.7,False
13,10,2011-07-29,31129.56,False
13,11,2011-07-29,22941.73,False
13,12,2011-07-29,9687.12,False
13,13,2011-07-29,44859.4,False
13,14,2011-07-29,21526.09,False
13,16,2011-07-29,30863.57,False
13,17,2011-07-29,15993.02,False
13,19,2011-07-29,5429.35,False
13,20,2011-07-29,10474.22,False
13,21,2011-07-29,7277.43,False
13,22,2011-07-29,17164.39,False
13,23,2011-07-29,27959.91,False
13,24,2011-07-29,8353.45,False
13,25,2011-07-29,12891.04,False
13,26,2011-07-29,9854.23,False
13,27,2011-07-29,2183.72,False
13,28,2011-07-29,925.53,False
13,29,2011-07-29,6991.29,False
13,30,2011-07-29,5084.02,False
13,31,2011-07-29,4595.21,False
13,32,2011-07-29,9562.5,False
13,33,2011-07-29,8067.67,False
13,34,2011-07-29,19012.04,False
13,35,2011-07-29,3504.7,False
13,36,2011-07-29,3354.0,False
13,37,2011-07-29,3286.88,False
13,38,2011-07-29,71973.41,False
13,40,2011-07-29,69655.8,False
13,41,2011-07-29,2593.0,False
13,42,2011-07-29,8746.24,False
13,44,2011-07-29,7835.19,False
13,46,2011-07-29,40521.42,False
13,48,2011-07-29,798.0,False
13,49,2011-07-29,9608.76,False
13,50,2011-07-29,2915.0,False
13,51,2011-07-29,89.88,False
13,52,2011-07-29,4201.14,False
13,54,2011-07-29,20.12,False
13,55,2011-07-29,12305.33,False
13,56,2011-07-29,2430.17,False
13,58,2011-07-29,6765.0,False
13,59,2011-07-29,514.93,False
13,60,2011-07-29,1135.2,False
13,67,2011-07-29,11026.46,False
13,71,2011-07-29,8114.58,False
13,72,2011-07-29,62133.73,False
13,74,2011-07-29,28344.89,False
13,78,2011-07-29,10.0,False
13,79,2011-07-29,47464.55,False
13,80,2011-07-29,18382.57,False
13,81,2011-07-29,34714.58,False
13,82,2011-07-29,31207.3,False
13,83,2011-07-29,3738.83,False
13,85,2011-07-29,4480.06,False
13,87,2011-07-29,14757.56,False
13,90,2011-07-29,106731.48,False
13,91,2011-07-29,73524.25,False
13,92,2011-07-29,146783.63,False
13,93,2011-07-29,46058.23,False
13,94,2011-07-29,82360.63,False
13,95,2011-07-29,140511.11,False
13,96,2011-07-29,9947.69,False
13,97,2011-07-29,28657.78,False
13,98,2011-07-29,13811.13,False
14,1,2011-07-29,17904.65,False
14,2,2011-07-29,81266.9,False
14,3,2011-07-29,37118.16,False
14,4,2011-07-29,52739.4,False
14,5,2011-07-29,17677.23,False
14,6,2011-07-29,4523.04,False
14,7,2011-07-29,38724.23,False
14,8,2011-07-29,52894.48,False
14,9,2011-07-29,24282.21,False
14,10,2011-07-29,21860.12,False
14,11,2011-07-29,21966.25,False
14,12,2011-07-29,5822.78,False
14,13,2011-07-29,56535.98,False
14,14,2011-07-29,19403.45,False
14,16,2011-07-29,40506.46,False
14,17,2011-07-29,20641.31,False
14,18,2011-07-29,0.1,False
14,19,2011-07-29,191.87,False
14,20,2011-07-29,11136.93,False
14,21,2011-07-29,8178.38,False
14,22,2011-07-29,18160.88,False
14,23,2011-07-29,30640.77,False
14,24,2011-07-29,6567.06,False
14,25,2011-07-29,10367.86,False
14,26,2011-07-29,7648.58,False
14,27,2011-07-29,1707.44,False
14,28,2011-07-29,544.28,False
14,29,2011-07-29,9097.17,False
14,30,2011-07-29,6487.12,False
14,31,2011-07-29,5294.17,False
14,32,2011-07-29,10976.57,False
14,33,2011-07-29,6493.16,False
14,34,2011-07-29,24799.38,False
14,35,2011-07-29,3129.25,False
14,36,2011-07-29,2884.0,False
14,38,2011-07-29,114778.1,False
14,40,2011-07-29,67357.25,False
14,41,2011-07-29,3030.17,False
14,42,2011-07-29,8380.49,False
14,44,2011-07-29,3692.37,False
14,46,2011-07-29,33671.13,False
14,49,2011-07-29,14059.64,False
14,50,2011-07-29,2274.0,False
14,51,2011-07-29,11.84,False
14,52,2011-07-29,1849.78,False
14,54,2011-07-29,100.42,False
14,55,2011-07-29,10641.11,False
14,56,2011-07-29,1513.5,False
14,58,2011-07-29,5410.0,False
14,59,2011-07-29,287.04,False
14,60,2011-07-29,607.2,False
14,67,2011-07-29,10060.22,False
14,71,2011-07-29,8142.74,False
14,72,2011-07-29,74888.62,False
14,74,2011-07-29,25467.11,False
14,79,2011-07-29,34058.38,False
14,80,2011-07-29,36085.13,False
14,81,2011-07-29,39924.78,False
14,82,2011-07-29,23963.23,False
14,83,2011-07-29,8242.55,False
14,85,2011-07-29,2519.51,False
14,87,2011-07-29,16114.22,False
14,90,2011-07-29,101959.02,False
14,91,2011-07-29,79924.24,False
14,92,2011-07-29,158816.24,False
14,93,2011-07-29,56386.59,False
14,94,2011-07-29,62916.15,False
14,95,2011-07-29,144543.39,False
14,97,2011-07-29,25219.93,False
14,98,2011-07-29,15953.3,False
15,1,2011-07-29,11065.86,False
15,2,2011-07-29,29575.36,False
15,3,2011-07-29,12456.02,False
15,4,2011-07-29,13722.86,False
15,5,2011-07-29,10599.88,False
15,6,2011-07-29,4231.9,False
15,7,2011-07-29,17798.08,False
15,8,2011-07-29,19618.68,False
15,9,2011-07-29,20272.01,False
15,10,2011-07-29,12195.94,False
15,11,2011-07-29,11925.8,False
15,12,2011-07-29,4488.61,False
15,13,2011-07-29,18595.35,False
15,14,2011-07-29,10128.1,False
15,16,2011-07-29,23921.09,False
15,17,2011-07-29,8385.13,False
15,19,2011-07-29,1077.96,False
15,20,2011-07-29,4457.63,False
15,21,2011-07-29,2898.13,False
15,22,2011-07-29,7039.7,False
15,23,2011-07-29,17621.45,False
15,24,2011-07-29,2901.19,False
15,25,2011-07-29,7464.86,False
15,26,2011-07-29,3041.12,False
15,27,2011-07-29,912.67,False
15,28,2011-07-29,442.1,False
15,29,2011-07-29,4324.73,False
15,30,2011-07-29,4608.18,False
15,31,2011-07-29,2025.54,False
15,32,2011-07-29,4661.42,False
15,33,2011-07-29,3065.48,False
15,34,2011-07-29,13489.29,False
15,35,2011-07-29,1299.98,False
15,36,2011-07-29,404.54,False
15,38,2011-07-29,48587.37,False
15,40,2011-07-29,30220.16,False
15,41,2011-07-29,1502.5,False
15,42,2011-07-29,3518.45,False
15,44,2011-07-29,2705.71,False
15,45,2011-07-29,19.86,False
15,46,2011-07-29,12375.85,False
15,49,2011-07-29,9520.29,False
15,50,2011-07-29,1986.0,False
15,52,2011-07-29,1510.83,False
15,55,2011-07-29,3134.24,False
15,56,2011-07-29,1946.28,False
15,58,2011-07-29,390.0,False
15,59,2011-07-29,94.12,False
15,60,2011-07-29,52.8,False
15,67,2011-07-29,4931.23,False
15,71,2011-07-29,3354.49,False
15,72,2011-07-29,30903.77,False
15,74,2011-07-29,15272.37,False
15,78,2011-07-29,-9.88,False
15,79,2011-07-29,9097.83,False
15,80,2011-07-29,20.98,False
15,81,2011-07-29,4552.4,False
15,82,2011-07-29,8921.71,False
15,83,2011-07-29,59.52,False
15,85,2011-07-29,3375.11,False
15,87,2011-07-29,7794.73,False
15,90,2011-07-29,4826.99,False
15,91,2011-07-29,3556.04,False
15,92,2011-07-29,16257.36,False
15,93,2011-07-29,350.61,False
15,95,2011-07-29,30532.04,False
15,96,2011-07-29,2970.65,False
15,97,2011-07-29,2263.68,False
15,98,2011-07-29,198.29,False
16,1,2011-07-29,12292.33,False
16,2,2011-07-29,30476.47,False
16,3,2011-07-29,6678.32,False
16,4,2011-07-29,18707.8,False
16,5,2011-07-29,8671.25,False
16,6,2011-07-29,5980.17,False
16,7,2011-07-29,13044.46,False
16,8,2011-07-29,13908.02,False
16,9,2011-07-29,50192.42,False
16,10,2011-07-29,15076.73,False
16,11,2011-07-29,12861.53,False
16,12,2011-07-29,4763.2,False
16,13,2011-07-29,19002.75,False
16,14,2011-07-29,8019.72,False
16,16,2011-07-29,15669.74,False
16,17,2011-07-29,6588.42,False
16,19,2011-07-29,567.68,False
16,20,2011-07-29,3813.18,False
16,21,2011-07-29,4502.37,False
16,22,2011-07-29,6776.04,False
16,23,2011-07-29,10383.82,False
16,24,2011-07-29,2456.52,False
16,25,2011-07-29,5391.21,False
16,26,2011-07-29,1645.46,False
16,27,2011-07-29,703.33,False
16,28,2011-07-29,153.94,False
16,29,2011-07-29,1634.99,False
16,30,2011-07-29,1962.28,False
16,31,2011-07-29,1454.96,False
16,32,2011-07-29,6049.34,False
16,33,2011-07-29,1916.22,False
16,34,2011-07-29,7208.87,False
16,35,2011-07-29,905.64,False
16,36,2011-07-29,791.0,False
16,38,2011-07-29,54053.9,False
16,40,2011-07-29,38032.39,False
16,41,2011-07-29,3149.28,False
16,42,2011-07-29,4450.0,False
16,44,2011-07-29,3256.19,False
16,45,2011-07-29,23.94,False
16,46,2011-07-29,20172.71,False
16,49,2011-07-29,112.86,False
16,52,2011-07-29,1322.56,False
16,54,2011-07-29,10.5,False
16,55,2011-07-29,4146.92,False
16,56,2011-07-29,2074.28,False
16,59,2011-07-29,10.08,False
16,60,2011-07-29,158.4,False
16,67,2011-07-29,2679.77,False
16,71,2011-07-29,2290.53,False
16,72,2011-07-29,29760.66,False
16,74,2011-07-29,12325.23,False
16,79,2011-07-29,6847.76,False
16,80,2011-07-29,-2.58,False
16,81,2011-07-29,4903.66,False
16,82,2011-07-29,11449.7,False
16,85,2011-07-29,2999.93,False
16,87,2011-07-29,8981.75,False
16,90,2011-07-29,5010.26,False
16,91,2011-07-29,1861.04,False
16,92,2011-07-29,22444.31,False
16,95,2011-07-29,36748.17,False
16,96,2011-07-29,175.2,False
16,97,2011-07-29,2682.37,False
17,1,2011-07-29,17416.41,False
17,2,2011-07-29,40060.87,False
17,3,2011-07-29,21697.61,False
17,4,2011-07-29,24866.36,False
17,5,2011-07-29,17717.8,False
17,6,2011-07-29,5277.52,False
17,7,2011-07-29,19139.28,False
17,8,2011-07-29,19090.27,False
17,9,2011-07-29,50806.97,False
17,10,2011-07-29,19131.19,False
17,11,2011-07-29,14023.45,False
17,12,2011-07-29,9410.35,False
17,13,2011-07-29,25258.13,False
17,14,2011-07-29,13576.12,False
17,16,2011-07-29,15272.39,False
17,17,2011-07-29,9422.62,False
17,19,2011-07-29,3380.4,False
17,20,2011-07-29,5315.22,False
17,21,2011-07-29,3535.7,False
17,22,2011-07-29,7374.02,False
17,23,2011-07-29,14223.15,False
17,24,2011-07-29,4977.7,False
17,25,2011-07-29,5314.51,False
17,26,2011-07-29,5587.69,False
17,27,2011-07-29,1035.27,False
17,28,2011-07-29,601.05,False
17,29,2011-07-29,2282.71,False
17,30,2011-07-29,2833.92,False
17,31,2011-07-29,2139.04,False
17,32,2011-07-29,6513.63,False
17,33,2011-07-29,5290.51,False
17,34,2011-07-29,10828.31,False
17,35,2011-07-29,1927.58,False
17,36,2011-07-29,4161.5,False
17,38,2011-07-29,74913.05,False
17,40,2011-07-29,43838.71,False
17,41,2011-07-29,7.5,False
17,42,2011-07-29,4988.2,False
17,44,2011-07-29,6857.38,False
17,45,2011-07-29,12.94,False
17,46,2011-07-29,25790.99,False
17,48,2011-07-29,818.0,False
17,49,2011-07-29,184.14,False
17,51,2011-07-29,3.96,False
17,52,2011-07-29,2669.7,False
17,54,2011-07-29,20.0,False
17,55,2011-07-29,6877.04,False
17,56,2011-07-29,1411.5,False
17,58,2011-07-29,460.0,False
17,59,2011-07-29,332.67,False
17,60,2011-07-29,325.6,False
17,67,2011-07-29,5077.62,False
17,71,2011-07-29,4430.6,False
17,72,2011-07-29,39789.0,False
17,74,2011-07-29,15968.66,False
17,78,2011-07-29,20.0,False
17,79,2011-07-29,25873.8,False
17,80,2011-07-29,646.31,False
17,81,2011-07-29,12576.14,False
17,82,2011-07-29,15989.01,False
17,83,2011-07-29,70.6,False
17,85,2011-07-29,4058.03,False
17,87,2011-07-29,11126.03,False
17,90,2011-07-29,25029.42,False
17,91,2011-07-29,10712.7,False
17,92,2011-07-29,43610.47,False
17,93,2011-07-29,2759.3,False
17,94,2011-07-29,-3.13,False
17,95,2011-07-29,56796.33,False
17,97,2011-07-29,8260.87,False
17,98,2011-07-29,102.38,False
18,1,2011-07-29,15306.55,False
18,2,2011-07-29,63814.88,False
18,3,2011-07-29,24856.57,False
18,4,2011-07-29,25714.78,False
18,5,2011-07-29,12827.49,False
18,6,2011-07-29,5610.76,False
18,7,2011-07-29,21005.41,False
18,8,2011-07-29,33127.49,False
18,9,2011-07-29,25730.24,False
18,10,2011-07-29,18166.37,False
18,11,2011-07-29,20640.06,False
18,12,2011-07-29,4232.91,False
18,13,2011-07-29,42050.58,False
18,14,2011-07-29,20258.11,False
18,16,2011-07-29,18021.72,False
18,17,2011-07-29,13999.48,False
18,19,2011-07-29,2316.19,False
18,20,2011-07-29,9698.91,False
18,21,2011-07-29,4715.65,False
18,22,2011-07-29,16598.05,False
18,23,2011-07-29,32049.43,False
18,24,2011-07-29,7670.91,False
18,25,2011-07-29,13834.07,False
18,26,2011-07-29,5733.39,False
18,27,2011-07-29,1465.58,False
18,28,2011-07-29,506.36,False
18,29,2011-07-29,9374.07,False
18,30,2011-07-29,6956.42,False
18,31,2011-07-29,4340.35,False
18,32,2011-07-29,7323.98,False
18,33,2011-07-29,6283.59,False
18,34,2011-07-29,17039.76,False
18,35,2011-07-29,3406.55,False
18,36,2011-07-29,205.0,False
18,38,2011-07-29,69196.37,False
18,40,2011-07-29,56283.03,False
18,41,2011-07-29,831.0,False
18,42,2011-07-29,7213.11,False
18,44,2011-07-29,4137.64,False
18,46,2011-07-29,25999.43,False
18,49,2011-07-29,9123.29,False
18,50,2011-07-29,2111.0,False
18,51,2011-07-29,1.5,False
18,52,2011-07-29,2569.14,False
18,54,2011-07-29,102.52,False
18,55,2011-07-29,6047.16,False
18,56,2011-07-29,962.86,False
18,58,2011-07-29,4830.0,False
18,59,2011-07-29,154.54,False
18,60,2011-07-29,202.4,False
18,67,2011-07-29,5822.54,False
18,71,2011-07-29,8090.14,False
18,72,2011-07-29,37444.07,False
18,74,2011-07-29,22982.12,False
18,79,2011-07-29,21901.89,False
18,80,2011-07-29,57.32,False
18,81,2011-07-29,9671.39,False
18,82,2011-07-29,15412.57,False
18,83,2011-07-29,487.08,False
18,85,2011-07-29,1016.48,False
18,87,2011-07-29,17144.34,False
18,90,2011-07-29,11785.43,False
18,91,2011-07-29,6740.82,False
18,92,2011-07-29,33207.76,False
18,93,2011-07-29,883.44,False
18,95,2011-07-29,52264.29,False
18,97,2011-07-29,3287.83,False
18,98,2011-07-29,1302.48,False
19,1,2011-07-29,12010.57,False
19,2,2011-07-29,48824.33,False
19,3,2011-07-29,22674.84,False
19,4,2011-07-29,31285.14,False
19,5,2011-07-29,15858.58,False
19,6,2011-07-29,4087.46,False
19,7,2011-07-29,28718.72,False
19,8,2011-07-29,39032.01,False
19,9,2011-07-29,33740.04,False
19,10,2011-07-29,32264.88,False
19,11,2011-07-29,20730.05,False
19,12,2011-07-29,6917.98,False
19,13,2011-07-29,32881.3,False
19,14,2011-07-29,12944.85,False
19,16,2011-07-29,33258.95,False
19,17,2011-07-29,12715.57,False
19,18,2011-07-29,1.0,False
19,20,2011-07-29,6690.22,False
19,21,2011-07-29,5816.56,False
19,22,2011-07-29,10944.3,False
19,23,2011-07-29,25991.28,False
19,24,2011-07-29,4412.44,False
19,25,2011-07-29,10988.47,False
19,26,2011-07-29,5488.44,False
19,27,2011-07-29,1221.0,False
19,28,2011-07-29,361.51,False
19,29,2011-07-29,5480.97,False
19,30,2011-07-29,5906.92,False
19,31,2011-07-29,2987.46,False
19,32,2011-07-29,6489.2,False
19,33,2011-07-29,4294.83,False
19,34,2011-07-29,17947.58,False
19,35,2011-07-29,2867.51,False
19,36,2011-07-29,2620.0,False
19,37,2011-07-29,2841.28,False
19,38,2011-07-29,75406.78,False
19,40,2011-07-29,48544.87,False
19,41,2011-07-29,1509.43,False
19,42,2011-07-29,6950.01,False
19,44,2011-07-29,4611.04,False
19,46,2011-07-29,18695.9,False
19,49,2011-07-29,5946.76,False
19,50,2011-07-29,1066.0,False
19,52,2011-07-29,1406.78,False
19,54,2011-07-29,10.0,False
19,55,2011-07-29,6201.55,False
19,56,2011-07-29,2439.72,False
19,58,2011-07-29,3215.0,False
19,59,2011-07-29,423.52,False
19,60,2011-07-29,563.2,False
19,67,2011-07-29,10146.81,False
19,71,2011-07-29,4891.82,False
19,72,2011-07-29,43000.03,False
19,74,2011-07-29,18118.24,False
19,79,2011-07-29,20057.01,False
19,80,2011-07-29,22609.98,False
19,81,2011-07-29,21296.77,False
19,82,2011-07-29,20564.19,False
19,83,2011-07-29,3679.4,False
19,85,2011-07-29,5323.36,False
19,87,2011-07-29,14937.47,False
19,90,2011-07-29,59255.9,False
19,91,2011-07-29,48569.12,False
19,92,2011-07-29,97555.81,False
19,93,2011-07-29,34192.57,False
19,94,2011-07-29,38676.35,False
19,95,2011-07-29,96590.76,False
19,96,2011-07-29,17684.79,False
19,97,2011-07-29,20929.69,False
19,98,2011-07-29,12408.93,False
20,1,2011-07-29,27667.86,False
20,2,2011-07-29,80508.12,False
20,3,2011-07-29,20155.62,False
20,4,2011-07-29,51218.29,False
20,5,2011-07-29,25873.68,False
20,6,2011-07-29,7854.35,False
20,7,2011-07-29,28182.34,False
20,8,2011-07-29,73929.54,False
20,9,2011-07-29,39236.99,False
20,10,2011-07-29,34807.18,False
20,11,2011-07-29,24041.26,False
20,12,2011-07-29,9181.9,False
20,13,2011-07-29,56342.69,False
20,14,2011-07-29,17730.58,False
20,16,2011-07-29,32754.48,False
20,17,2011-07-29,14016.56,False
20,18,2011-07-29,1.5,False
20,19,2011-07-29,112.54,False
20,20,2011-07-29,7508.49,False
20,21,2011-07-29,11908.88,False
20,22,2011-07-29,13242.16,False
20,23,2011-07-29,33682.72,False
20,24,2011-07-29,5574.89,False
20,25,2011-07-29,14197.25,False
20,26,2011-07-29,7515.09,False
20,27,2011-07-29,1418.8,False
20,28,2011-07-29,503.46,False
20,29,2011-07-29,7903.23,False
20,30,2011-07-29,6684.5,False
20,31,2011-07-29,4075.42,False
20,32,2011-07-29,12322.42,False
20,33,2011-07-29,7378.8,False
20,34,2011-07-29,21825.71,False
20,35,2011-07-29,5367.33,False
20,36,2011-07-29,1800.0,False
20,37,2011-07-29,3695.25,False
20,38,2011-07-29,103001.59,False
20,40,2011-07-29,81860.12,False
20,41,2011-07-29,4345.49,False
20,42,2011-07-29,8746.91,False
20,44,2011-07-29,6810.12,False
20,46,2011-07-29,32356.13,False
20,49,2011-07-29,19736.41,False
20,50,2011-07-29,3540.0,False
20,52,2011-07-29,2742.87,False
20,54,2011-07-29,171.26,False
20,55,2011-07-29,11656.04,False
20,56,2011-07-29,1028.1,False
20,58,2011-07-29,1485.0,False
20,59,2011-07-29,630.89,False
20,60,2011-07-29,651.2,False
20,67,2011-07-29,12242.01,False
20,71,2011-07-29,6492.95,False
20,72,2011-07-29,65185.35,False
20,74,2011-07-29,21710.15,False
20,79,2011-07-29,33550.18,False
20,80,2011-07-29,40598.44,False
20,81,2011-07-29,31728.98,False
20,82,2011-07-29,25764.6,False
20,83,2011-07-29,3846.3,False
20,85,2011-07-29,4898.59,False
20,87,2011-07-29,40712.85,False
20,90,2011-07-29,85545.11,False
20,91,2011-07-29,63473.78,False
20,92,2011-07-29,139187.44,False
20,93,2011-07-29,43560.92,False
20,94,2011-07-29,60291.49,False
20,95,2011-07-29,147584.99,False
20,97,2011-07-29,24444.69,False
20,98,2011-07-29,18640.09,False
21,1,2011-07-29,12205.88,False
21,2,2011-07-29,51142.2,False
21,3,2011-07-29,24680.7,False
21,4,2011-07-29,19543.31,False
21,5,2011-07-29,13889.79,False
21,6,2011-07-29,3696.23,False
21,7,2011-07-29,18558.18,False
21,8,2011-07-29,18704.08,False
21,9,2011-07-29,15958.23,False
21,10,2011-07-29,16906.15,False
21,11,2011-07-29,17631.22,False
21,12,2011-07-29,2888.47,False
21,13,2011-07-29,27407.42,False
21,14,2011-07-29,16714.28,False
21,16,2011-07-29,6344.17,False
21,17,2011-07-29,7501.83,False
21,19,2011-07-29,1549.03,False
21,20,2011-07-29,5838.76,False
21,21,2011-07-29,2625.69,False
21,22,2011-07-29,7774.1,False
21,23,2011-07-29,34568.87,False
21,24,2011-07-29,8560.55,False
21,25,2011-07-29,18590.4,False
21,26,2011-07-29,8401.2,False
21,27,2011-07-29,1255.6,False
21,28,2011-07-29,505.38,False
21,29,2011-07-29,4548.16,False
21,30,2011-07-29,4814.06,False
21,31,2011-07-29,4965.92,False
21,32,2011-07-29,6330.36,False
21,33,2011-07-29,7044.61,False
21,34,2011-07-29,17683.89,False
21,35,2011-07-29,2577.41,False
21,36,2011-07-29,1433.0,False
21,38,2011-07-29,44068.98,False
21,40,2011-07-29,37631.02,False
21,41,2011-07-29,1459.0,False
21,42,2011-07-29,4375.87,False
21,44,2011-07-29,4081.51,False
21,46,2011-07-29,20844.12,False
21,49,2011-07-29,10750.24,False
21,52,2011-07-29,2468.39,False
21,54,2011-07-29,118.08,False
21,55,2011-07-29,8031.54,False
21,56,2011-07-29,499.58,False
21,59,2011-07-29,71.08,False
21,60,2011-07-29,264.0,False
21,67,2011-07-29,3783.12,False
21,71,2011-07-29,5721.77,False
21,72,2011-07-29,37047.9,False
21,74,2011-07-29,12688.68,False
21,79,2011-07-29,23401.65,False
21,81,2011-07-29,5466.79,False
21,82,2011-07-29,15059.07,False
21,83,2011-07-29,245.72,False
21,85,2011-07-29,1220.15,False
21,87,2011-07-29,7262.75,False
21,90,2011-07-29,11978.93,False
21,91,2011-07-29,7296.87,False
21,92,2011-07-29,19965.29,False
21,93,2011-07-29,554.38,False
21,94,2011-07-29,2284.9,False
21,95,2011-07-29,45983.81,False
21,97,2011-07-29,3702.76,False
21,98,2011-07-29,0.04,False
22,1,2011-07-29,13746.98,False
22,2,2011-07-29,53922.97,False
22,3,2011-07-29,25297.28,False
22,4,2011-07-29,32287.59,False
22,5,2011-07-29,14097.68,False
22,6,2011-07-29,6791.9,False
22,7,2011-07-29,20763.19,False
22,8,2011-07-29,35913.52,False
22,9,2011-07-29,25728.84,False
22,10,2011-07-29,20025.15,False
22,11,2011-07-29,19222.99,False
22,12,2011-07-29,3837.3,False
22,13,2011-07-29,36935.29,False
22,14,2011-07-29,14014.77,False
22,16,2011-07-29,26833.96,False
22,17,2011-07-29,12474.36,False
22,19,2011-07-29,58.43,False
22,20,2011-07-29,7187.24,False
22,21,2011-07-29,5108.04,False
22,22,2011-07-29,10527.6,False
22,23,2011-07-29,26081.19,False
22,24,2011-07-29,6175.24,False
22,25,2011-07-29,7983.36,False
22,26,2011-07-29,4827.49,False
22,27,2011-07-29,973.55,False
22,28,2011-07-29,316.29,False
22,29,2011-07-29,7558.47,False
22,30,2011-07-29,5657.96,False
22,31,2011-07-29,3892.48,False
22,32,2011-07-29,5383.83,False
22,33,2011-07-29,5470.9,False
22,34,2011-07-29,23190.03,False
22,35,2011-07-29,3507.42,False
22,36,2011-07-29,1227.0,False
22,38,2011-07-29,65710.94,False
22,40,2011-07-29,49702.2,False
22,41,2011-07-29,1376.97,False
22,42,2011-07-29,6984.26,False
22,44,2011-07-29,4201.82,False
22,45,2011-07-29,11.97,False
22,46,2011-07-29,20213.86,False
22,52,2011-07-29,1327.9,False
22,54,2011-07-29,46.24,False
22,55,2011-07-29,6582.93,False
22,56,2011-07-29,1603.05,False
22,58,2011-07-29,1835.0,False
22,59,2011-07-29,234.59,False
22,60,2011-07-29,396.0,False
22,67,2011-07-29,7294.48,False
22,71,2011-07-29,5452.07,False
22,72,2011-07-29,55760.31,False
22,74,2011-07-29,19400.39,False
22,79,2011-07-29,15651.17,False
22,80,2011-07-29,1727.21,False
22,81,2011-07-29,11371.03,False
22,82,2011-07-29,15694.88,False
22,83,2011-07-29,1563.35,False
22,85,2011-07-29,3003.49,False
22,87,2011-07-29,12133.34,False
22,90,2011-07-29,18287.4,False
22,91,2011-07-29,19408.41,False
22,92,2011-07-29,43404.29,False
22,93,2011-07-29,2224.9,False
22,94,2011-07-29,1310.4,False
22,95,2011-07-29,59523.13,False
22,97,2011-07-29,4297.37,False
22,98,2011-07-29,203.05,False
23,1,2011-07-29,26240.48,False
23,2,2011-07-29,70236.04,False
23,3,2011-07-29,25963.57,False
23,4,2011-07-29,29928.66,False
23,5,2011-07-29,22841.44,False
23,6,2011-07-29,6933.76,False
23,7,2011-07-29,31007.92,False
23,8,2011-07-29,35283.62,False
23,9,2011-07-29,64649.74,False
23,10,2011-07-29,32469.07,False
23,11,2011-07-29,31784.56,False
23,12,2011-07-29,7203.07,False
23,13,2011-07-29,37998.7,False
23,14,2011-07-29,27627.96,False
23,16,2011-07-29,29094.58,False
23,17,2011-07-29,23061.96,False
23,19,2011-07-29,1007.47,False
23,20,2011-07-29,13783.92,False
23,21,2011-07-29,8259.62,False
23,22,2011-07-29,22190.24,False
23,23,2011-07-29,45827.42,False
23,24,2011-07-29,7709.28,False
23,25,2011-07-29,11799.64,False
23,26,2011-07-29,8358.19,False
23,27,2011-07-29,1924.04,False
23,28,2011-07-29,467.85,False
23,29,2011-07-29,11115.4,False
23,30,2011-07-29,7854.46,False
23,31,2011-07-29,4272.16,False
23,32,2011-07-29,11735.23,False
23,33,2011-07-29,9347.18,False
23,34,2011-07-29,29435.98,False
23,35,2011-07-29,5463.25,False
23,36,2011-07-29,3074.0,False
23,38,2011-07-29,46183.49,False
23,40,2011-07-29,58266.04,False
23,41,2011-07-29,1975.5,False
23,42,2011-07-29,12207.23,False
23,44,2011-07-29,5952.85,False
23,45,2011-07-29,11.97,False
23,46,2011-07-29,35168.64,False
23,48,2011-07-29,197.0,False
23,49,2011-07-29,23082.05,False
23,50,2011-07-29,6944.0,False
23,52,2011-07-29,2657.82,False
23,54,2011-07-29,48.48,False
23,55,2011-07-29,9320.7,False
23,56,2011-07-29,3003.75,False
23,58,2011-07-29,2395.0,False
23,59,2011-07-29,581.95,False
23,60,2011-07-29,105.6,False
23,67,2011-07-29,11563.47,False
23,71,2011-07-29,11163.15,False
23,72,2011-07-29,63504.49,False
23,74,2011-07-29,40455.97,False
23,78,2011-07-29,10.0,False
23,79,2011-07-29,28216.36,False
23,80,2011-07-29,1528.36,False
23,81,2011-07-29,9172.81,False
23,82,2011-07-29,19446.48,False
23,83,2011-07-29,680.43,False
23,85,2011-07-29,5282.57,False
23,87,2011-07-29,31687.15,False
23,90,2011-07-29,19715.79,False
23,91,2011-07-29,20383.69,False
23,92,2011-07-29,56368.24,False
23,93,2011-07-29,2764.22,False
23,95,2011-07-29,58716.03,False
23,96,2011-07-29,17669.4,False
23,97,2011-07-29,7340.19,False
23,98,2011-07-29,46.22,False
