Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2012-03-23,1108.37,False
12,29,2012-03-23,6298.23,False
12,30,2012-03-23,7039.64,False
12,31,2012-03-23,2958.06,False
12,32,2012-03-23,8803.32,False
12,33,2012-03-23,11131.77,False
12,34,2012-03-23,23091.48,False
12,35,2012-03-23,3124.04,False
12,36,2012-03-23,637.5,False
12,38,2012-03-23,60153.83,False
12,40,2012-03-23,55786.62,False
12,41,2012-03-23,925.38,False
12,42,2012-03-23,6947.12,False
12,44,2012-03-23,7449.78,False
12,46,2012-03-23,36114.55,False
12,49,2012-03-23,38.61,False
12,52,2012-03-23,4166.54,False
12,54,2012-03-23,38.92,False
12,55,2012-03-23,12817.72,False
12,56,2012-03-23,1969.02,False
12,58,2012-03-23,4120.0,False
12,59,2012-03-23,338.67,False
12,60,2012-03-23,360.0,False
12,67,2012-03-23,5378.7,False
12,71,2012-03-23,10382.08,False
12,72,2012-03-23,57302.51,False
12,74,2012-03-23,20695.61,False
12,79,2012-03-23,46866.29,False
12,80,2012-03-23,44.92,False
12,81,2012-03-23,7579.35,False
12,82,2012-03-23,18278.52,False
12,83,2012-03-23,348.75,False
12,85,2012-03-23,1669.1,False
12,87,2012-03-23,12475.18,False
12,90,2012-03-23,12168.2,False
12,91,2012-03-23,6548.02,False
12,92,2012-03-23,26686.32,False
12,93,2012-03-23,580.1,False
12,94,2012-03-23,73.99,False
12,95,2012-03-23,43717.74,False
12,96,2012-03-23,-5.47,False
12,97,2012-03-23,2042.03,False
12,98,2012-03-23,749.64,False
13,1,2012-03-23,53886.04,False
13,2,2012-03-23,73167.31,False
13,3,2012-03-23,18088.55,False
13,4,2012-03-23,39863.29,False
13,5,2012-03-23,50941.63,False
13,6,2012-03-23,5439.06,False
13,7,2012-03-23,48963.87,False
13,8,2012-03-23,34704.09,False
13,9,2012-03-23,31953.59,False
13,10,2012-03-23,26913.21,False
13,11,2012-03-23,18638.37,False
13,12,2012-03-23,8188.64,False
13,13,2012-03-23,45254.02,False
13,14,2012-03-23,21402.19,False
13,16,2012-03-23,20138.49,False
13,17,2012-03-23,13889.75,False
13,18,2012-03-23,7223.45,False
13,19,2012-03-23,3307.37,False
13,20,2012-03-23,9328.55,False
13,21,2012-03-23,9143.73,False
13,22,2012-03-23,13698.5,False
13,23,2012-03-23,29032.31,False
13,24,2012-03-23,9284.65,False
13,25,2012-03-23,16973.19,False
13,26,2012-03-23,12638.21,False
13,27,2012-03-23,2778.99,False
13,28,2012-03-23,1446.38,False
13,29,2012-03-23,5098.71,False
13,30,2012-03-23,5381.4,False
13,31,2012-03-23,2551.42,False
13,32,2012-03-23,8948.39,False
13,33,2012-03-23,8181.75,False
13,34,2012-03-23,17423.87,False
13,35,2012-03-23,3146.15,False
13,36,2012-03-23,1973.0,False
13,37,2012-03-23,2890.99,False
13,38,2012-03-23,84784.46,False
13,40,2012-03-23,82435.77,False
13,41,2012-03-23,1211.0,False
13,42,2012-03-23,8476.61,False
13,44,2012-03-23,8761.31,False
13,45,2012-03-23,5.97,False
13,46,2012-03-23,40596.38,False
13,48,2012-03-23,3123.0,False
13,49,2012-03-23,9830.22,False
13,50,2012-03-23,2163.0,False
13,52,2012-03-23,3777.93,False
13,54,2012-03-23,195.64,False
13,55,2012-03-23,15855.75,False
13,56,2012-03-23,5103.2,False
13,58,2012-03-23,7765.0,False
13,59,2012-03-23,395.56,False
13,60,2012-03-23,675.0,False
13,67,2012-03-23,11828.93,False
13,71,2012-03-23,10662.84,False
13,72,2012-03-23,74317.41,False
13,74,2012-03-23,30635.64,False
13,79,2012-03-23,52382.91,False
13,80,2012-03-23,18754.92,False
13,81,2012-03-23,33644.27,False
13,82,2012-03-23,29452.62,False
13,83,2012-03-23,5432.74,False
13,85,2012-03-23,3187.41,False
13,87,2012-03-23,19213.09,False
13,90,2012-03-23,118024.63,False
13,91,2012-03-23,79882.53,False
13,92,2012-03-23,165498.72,False
13,93,2012-03-23,46686.23,False
13,94,2012-03-23,73116.12,False
13,95,2012-03-23,128482.23,False
13,96,2012-03-23,8209.04,False
13,97,2012-03-23,24969.07,False
13,98,2012-03-23,13001.48,False
14,1,2012-03-23,36999.06,False
14,2,2012-03-23,75988.35,False
14,3,2012-03-23,12120.38,False
14,4,2012-03-23,48942.78,False
14,5,2012-03-23,20993.73,False
14,6,2012-03-23,4334.96,False
14,7,2012-03-23,42560.3,False
14,8,2012-03-23,54306.11,False
14,9,2012-03-23,25345.19,False
14,10,2012-03-23,22949.5,False
14,11,2012-03-23,18179.34,False
14,12,2012-03-23,6821.98,False
14,13,2012-03-23,58240.68,False
14,14,2012-03-23,18462.81,False
14,16,2012-03-23,35671.23,False
14,17,2012-03-23,20297.33,False
14,18,2012-03-23,7317.47,False
14,19,2012-03-23,2390.48,False
14,20,2012-03-23,11018.46,False
14,21,2012-03-23,8497.16,False
14,22,2012-03-23,16305.57,False
14,23,2012-03-23,39199.29,False
14,24,2012-03-23,8782.58,False
14,25,2012-03-23,17588.26,False
14,26,2012-03-23,16950.39,False
14,27,2012-03-23,2699.91,False
14,28,2012-03-23,1257.75,False
14,29,2012-03-23,8058.6,False
14,30,2012-03-23,7361.12,False
14,31,2012-03-23,2359.18,False
14,32,2012-03-23,9583.58,False
14,33,2012-03-23,10172.46,False
14,34,2012-03-23,34963.35,False
14,35,2012-03-23,5038.9,False
14,36,2012-03-23,5028.51,False
14,38,2012-03-23,112156.41,False
14,40,2012-03-23,73325.86,False
14,41,2012-03-23,2612.0,False
14,42,2012-03-23,10261.55,False
14,44,2012-03-23,4578.28,False
14,46,2012-03-23,33877.27,False
14,47,2012-03-23,-65.0,False
14,49,2012-03-23,15205.28,False
14,50,2012-03-23,3363.0,False
14,51,2012-03-23,9.12,False
14,52,2012-03-23,2561.18,False
14,54,2012-03-23,24.88,False
14,55,2012-03-23,9929.55,False
14,56,2012-03-23,11748.0,False
14,58,2012-03-23,5515.0,False
14,59,2012-03-23,347.29,False
14,60,2012-03-23,243.0,False
14,67,2012-03-23,10994.24,False
14,71,2012-03-23,10521.77,False
14,72,2012-03-23,75840.28,False
14,74,2012-03-23,23277.21,False
14,79,2012-03-23,36970.96,False
14,80,2012-03-23,30813.02,False
14,81,2012-03-23,35254.67,False
14,82,2012-03-23,24524.86,False
14,83,2012-03-23,9610.41,False
14,85,2012-03-23,1649.17,False
14,87,2012-03-23,16142.14,False
14,90,2012-03-23,97620.36,False
14,91,2012-03-23,82351.56,False
14,92,2012-03-23,164732.41,False
14,93,2012-03-23,49433.81,False
14,94,2012-03-23,55760.0,False
14,95,2012-03-23,129326.88,False
14,96,2012-03-23,-4.99,False
14,97,2012-03-23,21336.14,False
14,98,2012-03-23,14813.39,False
15,1,2012-03-23,14334.41,False
15,2,2012-03-23,23164.51,False
15,3,2012-03-23,6278.52,False
15,4,2012-03-23,11787.14,False
15,5,2012-03-23,10407.93,False
15,6,2012-03-23,1106.72,False
15,7,2012-03-23,20282.26,False
15,8,2012-03-23,19379.6,False
15,9,2012-03-23,16277.76,False
15,10,2012-03-23,12415.88,False
15,11,2012-03-23,10916.48,False
15,12,2012-03-23,3139.59,False
15,13,2012-03-23,17854.8,False
15,14,2012-03-23,8949.17,False
15,16,2012-03-23,17143.18,False
15,17,2012-03-23,10134.48,False
15,18,2012-03-23,912.63,False
15,19,2012-03-23,918.16,False
15,20,2012-03-23,4021.68,False
15,21,2012-03-23,2917.38,False
15,22,2012-03-23,8004.05,False
15,23,2012-03-23,25244.59,False
15,24,2012-03-23,6074.4,False
15,25,2012-03-23,12057.89,False
15,26,2012-03-23,7923.32,False
15,27,2012-03-23,1516.18,False
15,28,2012-03-23,520.97,False
15,29,2012-03-23,4021.31,False
15,30,2012-03-23,4198.04,False
15,31,2012-03-23,1336.67,False
15,32,2012-03-23,4234.44,False
15,33,2012-03-23,6324.28,False
15,34,2012-03-23,18501.51,False
15,35,2012-03-23,3884.13,False
15,36,2012-03-23,1635.51,False
15,38,2012-03-23,42053.19,False
15,40,2012-03-23,29540.28,False
15,41,2012-03-23,712.5,False
15,42,2012-03-23,3872.25,False
15,44,2012-03-23,2517.28,False
15,46,2012-03-23,11538.7,False
15,49,2012-03-23,10953.22,False
15,50,2012-03-23,2993.0,False
15,52,2012-03-23,1469.19,False
15,54,2012-03-23,28.92,False
15,55,2012-03-23,3716.91,False
15,56,2012-03-23,4338.27,False
15,59,2012-03-23,154.18,False
15,60,2012-03-23,72.0,False
15,67,2012-03-23,4243.99,False
15,71,2012-03-23,4419.65,False
15,72,2012-03-23,26204.97,False
15,74,2012-03-23,11614.79,False
15,79,2012-03-23,7749.17,False
15,80,2012-03-23,80.66,False
15,81,2012-03-23,4113.72,False
15,82,2012-03-23,9406.23,False
15,83,2012-03-23,215.08,False
15,85,2012-03-23,1494.72,False
15,87,2012-03-23,8142.73,False
15,90,2012-03-23,5011.77,False
15,91,2012-03-23,3157.18,False
15,92,2012-03-23,17459.89,False
15,93,2012-03-23,405.08,False
15,94,2012-03-23,59.0,False
15,95,2012-03-23,25470.75,False
15,96,2012-03-23,2443.48,False
15,97,2012-03-23,1453.28,False
15,98,2012-03-23,556.28,False
16,1,2012-03-23,10428.73,False
16,2,2012-03-23,23560.8,False
16,3,2012-03-23,6682.04,False
16,4,2012-03-23,14608.96,False
16,5,2012-03-23,14051.68,False
16,6,2012-03-23,3914.46,False
16,7,2012-03-23,7884.93,False
16,8,2012-03-23,12935.61,False
16,9,2012-03-23,13759.96,False
16,10,2012-03-23,8477.98,False
16,11,2012-03-23,8657.35,False
16,12,2012-03-23,3317.59,False
16,13,2012-03-23,14840.57,False
16,14,2012-03-23,6294.09,False
16,16,2012-03-23,4855.45,False
16,17,2012-03-23,7777.28,False
16,18,2012-03-23,341.74,False
16,19,2012-03-23,1184.3,False
16,20,2012-03-23,2631.63,False
16,21,2012-03-23,3951.73,False
16,22,2012-03-23,4034.65,False
16,23,2012-03-23,11881.73,False
16,24,2012-03-23,2543.05,False
16,25,2012-03-23,6167.88,False
16,26,2012-03-23,2123.68,False
16,27,2012-03-23,683.47,False
16,28,2012-03-23,253.19,False
16,29,2012-03-23,1198.77,False
16,30,2012-03-23,1223.7,False
16,31,2012-03-23,874.82,False
16,32,2012-03-23,4562.58,False
16,33,2012-03-23,2076.86,False
16,34,2012-03-23,5868.44,False
16,35,2012-03-23,223.32,False
16,36,2012-03-23,2030.97,False
16,38,2012-03-23,61539.12,False
16,40,2012-03-23,31103.15,False
16,41,2012-03-23,1965.0,False
16,42,2012-03-23,4066.8,False
16,44,2012-03-23,3355.02,False
16,45,2012-03-23,35.25,False
16,46,2012-03-23,13381.54,False
16,48,2012-03-23,1090.0,False
16,49,2012-03-23,59.4,False
16,52,2012-03-23,1658.33,False
16,54,2012-03-23,5.88,False
16,55,2012-03-23,6899.31,False
16,56,2012-03-23,1576.71,False
16,59,2012-03-23,1.62,False
16,60,2012-03-23,63.0,False
16,67,2012-03-23,2980.41,False
16,71,2012-03-23,1859.05,False
16,72,2012-03-23,32033.33,False
16,74,2012-03-23,8073.81,False
16,79,2012-03-23,5310.16,False
16,80,2012-03-23,839.58,False
16,81,2012-03-23,3987.24,False
16,82,2012-03-23,8109.95,False
16,83,2012-03-23,306.1,False
16,85,2012-03-23,1421.44,False
16,87,2012-03-23,11187.82,False
16,90,2012-03-23,9426.24,False
16,91,2012-03-23,6480.5,False
16,92,2012-03-23,22694.56,False
16,93,2012-03-23,1015.54,False
16,94,2012-03-23,1651.92,False
16,95,2012-03-23,30435.51,False
16,96,2012-03-23,184.93,False
16,97,2012-03-23,2777.2,False
16,98,2012-03-23,24.48,False
17,1,2012-03-23,30693.06,False
17,2,2012-03-23,39548.32,False
17,3,2012-03-23,13475.71,False
17,4,2012-03-23,20673.92,False
17,5,2012-03-23,24773.98,False
17,6,2012-03-23,3097.54,False
17,7,2012-03-23,17374.14,False
17,8,2012-03-23,20324.67,False
17,9,2012-03-23,21124.64,False
17,10,2012-03-23,13155.78,False
17,11,2012-03-23,10897.43,False
17,12,2012-03-23,6177.96,False
17,13,2012-03-23,21986.74,False
17,14,2012-03-23,13884.03,False
17,16,2012-03-23,5140.4,False
17,17,2012-03-23,9658.46,False
17,18,2012-03-23,1953.14,False
17,19,2012-03-23,4112.79,False
17,20,2012-03-23,3204.36,False
17,21,2012-03-23,4949.8,False
17,22,2012-03-23,6807.95,False
17,23,2012-03-23,11631.57,False
17,24,2012-03-23,3874.47,False
17,25,2012-03-23,5071.84,False
17,26,2012-03-23,7251.15,False
17,27,2012-03-23,1162.2,False
17,28,2012-03-23,1290.79,False
17,29,2012-03-23,1996.87,False
17,30,2012-03-23,2280.46,False
17,31,2012-03-23,1561.88,False
17,32,2012-03-23,5760.54,False
17,33,2012-03-23,3571.96,False
17,34,2012-03-23,10065.4,False
17,35,2012-03-23,998.16,False
17,36,2012-03-23,1577.5,False
17,38,2012-03-23,95451.69,False
17,40,2012-03-23,47045.3,False
17,42,2012-03-23,3734.52,False
17,44,2012-03-23,7216.22,False
17,45,2012-03-23,5.97,False
17,46,2012-03-23,24854.47,False
17,48,2012-03-23,2259.0,False
17,49,2012-03-23,47.49,False
17,52,2012-03-23,3532.63,False
17,54,2012-03-23,33.92,False
17,55,2012-03-23,7837.8,False
17,56,2012-03-23,1640.2,False
17,58,2012-03-23,540.0,False
17,59,2012-03-23,517.87,False
17,60,2012-03-23,414.0,False
17,67,2012-03-23,7530.13,False
17,71,2012-03-23,3810.03,False
17,72,2012-03-23,42084.82,False
17,74,2012-03-23,13364.35,False
17,79,2012-03-23,28702.54,False
17,80,2012-03-23,681.45,False
17,81,2012-03-23,13383.82,False
17,82,2012-03-23,14442.38,False
17,83,2012-03-23,502.34,False
17,85,2012-03-23,3518.89,False
17,87,2012-03-23,12969.4,False
17,90,2012-03-23,34566.11,False
17,91,2012-03-23,13317.11,False
17,92,2012-03-23,55017.92,False
17,93,2012-03-23,3552.05,False
17,95,2012-03-23,49834.61,False
17,96,2012-03-23,665.53,False
17,97,2012-03-23,7302.11,False
17,98,2012-03-23,276.0,False
18,1,2012-03-23,20747.5,False
18,2,2012-03-23,58757.32,False
18,3,2012-03-23,7994.86,False
18,4,2012-03-23,23466.7,False
18,5,2012-03-23,17824.35,False
18,6,2012-03-23,3540.93,False
18,7,2012-03-23,29447.42,False
18,8,2012-03-23,28141.95,False
18,9,2012-03-23,18086.46,False
18,10,2012-03-23,18798.17,False
18,11,2012-03-23,16041.29,False
18,12,2012-03-23,3410.05,False
18,13,2012-03-23,38499.98,False
18,14,2012-03-23,16541.83,False
18,16,2012-03-23,23010.26,False
18,17,2012-03-23,12939.44,False
18,18,2012-03-23,3235.1,False
18,19,2012-03-23,2644.69,False
18,20,2012-03-23,7494.78,False
18,21,2012-03-23,4183.63,False
18,22,2012-03-23,13580.1,False
18,23,2012-03-23,38790.5,False
18,24,2012-03-23,9989.19,False
18,25,2012-03-23,18598.11,False
18,26,2012-03-23,12200.22,False
18,27,2012-03-23,2413.02,False
18,28,2012-03-23,1438.19,False
18,29,2012-03-23,9883.58,False
18,30,2012-03-23,7660.93,False
18,31,2012-03-23,1857.19,False
18,32,2012-03-23,7206.03,False
18,33,2012-03-23,9407.97,False
18,34,2012-03-23,27551.32,False
18,35,2012-03-23,5888.94,False
18,36,2012-03-23,2836.0,False
18,38,2012-03-23,64334.78,False
18,40,2012-03-23,57951.97,False
18,41,2012-03-23,1018.5,False
18,42,2012-03-23,7031.2,False
18,44,2012-03-23,3430.38,False
18,46,2012-03-23,23030.84,False
18,49,2012-03-23,9578.18,False
18,50,2012-03-23,1769.0,False
18,52,2012-03-23,2407.38,False
18,54,2012-03-23,10.76,False
18,55,2012-03-23,7651.3,False
18,56,2012-03-23,6264.59,False
18,58,2012-03-23,3030.0,False
18,59,2012-03-23,240.33,False
18,60,2012-03-23,162.0,False
18,67,2012-03-23,5064.42,False
18,71,2012-03-23,8852.7,False
18,72,2012-03-23,44604.78,False
18,74,2012-03-23,20882.72,False
18,79,2012-03-23,20478.55,False
18,80,2012-03-23,660.92,False
18,81,2012-03-23,12605.4,False
18,82,2012-03-23,12424.62,False
18,83,2012-03-23,3430.24,False
18,85,2012-03-23,1193.58,False
18,87,2012-03-23,15293.39,False
18,90,2012-03-23,24069.06,False
18,91,2012-03-23,21784.51,False
18,92,2012-03-23,53837.85,False
18,93,2012-03-23,3641.94,False
18,94,2012-03-23,8177.62,False
18,95,2012-03-23,53019.28,False
18,97,2012-03-23,7364.61,False
18,98,2012-03-23,1733.9,False
19,1,2012-03-23,22887.26,False
19,2,2012-03-23,49357.03,False
19,3,2012-03-23,10291.2,False
19,4,2012-03-23,27765.77,False
19,5,2012-03-23,20851.57,False
19,6,2012-03-23,3098.08,False
19,7,2012-03-23,37473.06,False
19,8,2012-03-23,39626.45,False
19,9,2012-03-23,33553.61,False
19,10,2012-03-23,31724.19,False
19,11,2012-03-23,14358.82,False
19,12,2012-03-23,7558.94,False
19,13,2012-03-23,32936.46,False
19,14,2012-03-23,15684.1,False
19,16,2012-03-23,40422.69,False
19,17,2012-03-23,13295.53,False
19,18,2012-03-23,4010.29,False
19,20,2012-03-23,5535.51,False
19,21,2012-03-23,6606.37,False
19,22,2012-03-23,10258.11,False
19,23,2012-03-23,30040.8,False
19,24,2012-03-23,6529.83,False
19,25,2012-03-23,20309.9,False
19,26,2012-03-23,11304.81,False
19,27,2012-03-23,2536.82,False
19,28,2012-03-23,769.35,False
19,29,2012-03-23,5556.98,False
19,30,2012-03-23,4741.02,False
19,31,2012-03-23,1969.85,False
19,32,2012-03-23,7618.85,False
19,33,2012-03-23,6989.25,False
19,34,2012-03-23,25619.49,False
19,35,2012-03-23,5938.06,False
19,36,2012-03-23,2272.51,False
19,37,2012-03-23,2770.65,False
19,38,2012-03-23,64339.29,False
19,40,2012-03-23,54370.87,False
19,41,2012-03-23,1797.5,False
19,42,2012-03-23,8279.42,False
19,44,2012-03-23,4652.14,False
19,46,2012-03-23,20478.58,False
19,49,2012-03-23,4915.68,False
19,50,2012-03-23,233.0,False
19,52,2012-03-23,1244.74,False
19,55,2012-03-23,8641.06,False
19,56,2012-03-23,8974.28,False
19,58,2012-03-23,1710.0,False
19,59,2012-03-23,222.08,False
19,60,2012-03-23,342.0,False
19,67,2012-03-23,10353.45,False
19,71,2012-03-23,4649.39,False
19,72,2012-03-23,52908.85,False
19,74,2012-03-23,14957.55,False
19,79,2012-03-23,21670.09,False
19,80,2012-03-23,20037.52,False
19,81,2012-03-23,20601.02,False
19,82,2012-03-23,20737.21,False
19,83,2012-03-23,3377.24,False
19,85,2012-03-23,2934.56,False
19,87,2012-03-23,17417.27,False
19,90,2012-03-23,61022.65,False
19,91,2012-03-23,47035.04,False
19,92,2012-03-23,101148.26,False
19,93,2012-03-23,34977.9,False
19,94,2012-03-23,34926.97,False
19,95,2012-03-23,88296.87,False
19,96,2012-03-23,13733.8,False
19,97,2012-03-23,18177.69,False
19,98,2012-03-23,10827.37,False
20,1,2012-03-23,43986.9,False
20,2,2012-03-23,73956.11,False
20,3,2012-03-23,9490.81,False
20,4,2012-03-23,46615.5,False
20,5,2012-03-23,31148.17,False
20,6,2012-03-23,4624.22,False
20,7,2012-03-23,40942.52,False
20,8,2012-03-23,73094.41,False
20,9,2012-03-23,44560.54,False
20,10,2012-03-23,45162.28,False
20,11,2012-03-23,28026.87,False
20,12,2012-03-23,10634.1,False
20,13,2012-03-23,54165.05,False
20,14,2012-03-23,19344.2,False
20,16,2012-03-23,46490.15,False
20,17,2012-03-23,17727.24,False
20,18,2012-03-23,6140.21,False
20,20,2012-03-23,7053.3,False
20,21,2012-03-23,11472.22,False
20,22,2012-03-23,13146.1,False
20,23,2012-03-23,41714.89,False
20,24,2012-03-23,8860.24,False
20,25,2012-03-23,24956.62,False
20,26,2012-03-23,20017.31,False
20,27,2012-03-23,2160.92,False
20,28,2012-03-23,968.45,False
20,29,2012-03-23,7754.33,False
20,30,2012-03-23,6778.72,False
20,31,2012-03-23,2562.57,False
20,32,2012-03-23,13692.26,False
20,33,2012-03-23,9997.09,False
20,34,2012-03-23,33273.08,False
20,35,2012-03-23,8939.04,False
20,36,2012-03-23,3339.0,False
20,37,2012-03-23,3908.86,False
20,38,2012-03-23,100247.65,False
20,40,2012-03-23,83793.67,False
20,41,2012-03-23,3212.5,False
20,42,2012-03-23,11166.0,False
20,44,2012-03-23,6737.67,False
20,46,2012-03-23,33024.42,False
20,48,2012-03-23,1110.0,False
20,49,2012-03-23,24753.21,False
20,50,2012-03-23,4338.35,False
20,52,2012-03-23,3834.75,False
20,54,2012-03-23,58.0,False
20,55,2012-03-23,10880.19,False
20,56,2012-03-23,8928.21,False
20,58,2012-03-23,1770.0,False
20,59,2012-03-23,450.56,False
20,60,2012-03-23,522.0,False
20,67,2012-03-23,14323.26,False
20,71,2012-03-23,7495.38,False
20,72,2012-03-23,66257.05,False
20,74,2012-03-23,24171.65,False
20,79,2012-03-23,38775.93,False
20,80,2012-03-23,36586.01,False
20,81,2012-03-23,31303.42,False
20,82,2012-03-23,28429.41,False
20,83,2012-03-23,5219.84,False
20,85,2012-03-23,3657.08,False
20,87,2012-03-23,40829.47,False
20,90,2012-03-23,86759.38,False
20,91,2012-03-23,68905.15,False
20,92,2012-03-23,146055.65,False
20,93,2012-03-23,46471.62,False
20,94,2012-03-23,58008.56,False
20,95,2012-03-23,138870.15,False
20,96,2012-03-23,2.38,False
20,97,2012-03-23,21672.79,False
20,98,2012-03-23,17111.32,False
21,1,2012-03-23,15362.3,False
21,2,2012-03-23,49285.1,False
21,3,2012-03-23,8762.54,False
21,4,2012-03-23,17716.68,False
21,5,2012-03-23,15300.22,False
21,6,2012-03-23,1234.56,False
21,7,2012-03-23,17945.17,False
21,8,2012-03-23,17978.9,False
21,9,2012-03-23,15720.92,False
21,10,2012-03-23,13952.47,False
21,11,2012-03-23,13361.0,False
21,12,2012-03-23,3139.93,False
21,13,2012-03-23,27664.77,False
21,14,2012-03-23,14562.65,False
21,16,2012-03-23,13554.83,False
21,17,2012-03-23,5788.4,False
21,18,2012-03-23,1234.95,False
21,19,2012-03-23,2139.05,False
21,20,2012-03-23,4811.95,False
21,21,2012-03-23,3162.85,False
21,22,2012-03-23,8169.66,False
21,23,2012-03-23,35498.2,False
21,24,2012-03-23,6608.71,False
21,25,2012-03-23,19828.99,False
21,26,2012-03-23,11121.98,False
21,27,2012-03-23,1697.02,False
21,28,2012-03-23,587.72,False
21,29,2012-03-23,4833.86,False
21,30,2012-03-23,5228.58,False
21,31,2012-03-23,2926.67,False
21,32,2012-03-23,6942.83,False
21,33,2012-03-23,6570.77,False
21,34,2012-03-23,21852.19,False
21,35,2012-03-23,2453.69,False
21,36,2012-03-23,1472.0,False
21,38,2012-03-23,45384.37,False
21,40,2012-03-23,39909.34,False
21,41,2012-03-23,912.5,False
21,42,2012-03-23,5617.15,False
21,44,2012-03-23,3587.21,False
21,46,2012-03-23,17830.81,False
21,49,2012-03-23,10962.45,False
21,52,2012-03-23,2642.0,False
21,54,2012-03-23,83.64,False
21,55,2012-03-23,7097.39,False
21,56,2012-03-23,3688.89,False
21,58,2012-03-23,620.0,False
21,59,2012-03-23,256.52,False
21,60,2012-03-23,144.0,False
21,67,2012-03-23,3540.47,False
21,71,2012-03-23,6846.66,False
21,72,2012-03-23,33480.64,False
21,74,2012-03-23,10859.7,False
21,79,2012-03-23,21606.11,False
21,80,2012-03-23,90.84,False
21,81,2012-03-23,5378.16,False
21,82,2012-03-23,15257.3,False
21,83,2012-03-23,93.2,False
21,85,2012-03-23,1130.77,False
21,87,2012-03-23,6237.3,False
21,90,2012-03-23,11778.01,False
21,91,2012-03-23,6799.39,False
21,92,2012-03-23,25081.96,False
21,93,2012-03-23,691.58,False
21,94,2012-03-23,64.6,False
21,95,2012-03-23,40133.24,False
21,97,2012-03-23,3206.5,False
21,98,2012-03-23,275.16,False
22,1,2012-03-23,27862.96,False
22,2,2012-03-23,51523.37,False
22,3,2012-03-23,7672.38,False
22,4,2012-03-23,31114.57,False
22,5,2012-03-23,17804.2,False
22,6,2012-03-23,1977.3,False
22,7,2012-03-23,24006.66,False
22,8,2012-03-23,34457.77,False
22,9,2012-03-23,25092.76,False
22,10,2012-03-23,20438.84,False
22,11,2012-03-23,7677.01,False
22,12,2012-03-23,4456.04,False
22,13,2012-03-23,38040.21,False
22,14,2012-03-23,12724.63,False
22,16,2012-03-23,22016.82,False
22,17,2012-03-23,13636.66,False
22,18,2012-03-23,5085.81,False
22,19,2012-03-23,1535.46,False
22,20,2012-03-23,6351.7,False
22,21,2012-03-23,5009.22,False
22,22,2012-03-23,12145.55,False
22,23,2012-03-23,33466.68,False
22,24,2012-03-23,10452.41,False
22,25,2012-03-23,11170.39,False
22,26,2012-03-23,11399.36,False
22,27,2012-03-23,2392.31,False
22,28,2012-03-23,1131.39,False
22,29,2012-03-23,7856.77,False
22,30,2012-03-23,5528.38,False
22,31,2012-03-23,1577.34,False
22,32,2012-03-23,5903.01,False
22,33,2012-03-23,8214.89,False
22,34,2012-03-23,30689.72,False
22,35,2012-03-23,6753.25,False
22,36,2012-03-23,2558.0,False
22,38,2012-03-23,76712.02,False
22,40,2012-03-23,56601.44,False
22,41,2012-03-23,1608.0,False
22,42,2012-03-23,9272.44,False
22,44,2012-03-23,5210.2,False
22,46,2012-03-23,21990.58,False
22,49,2012-03-23,53.46,False
22,52,2012-03-23,2186.61,False
22,54,2012-03-23,11.76,False
22,55,2012-03-23,6000.29,False
22,56,2012-03-23,6060.33,False
22,58,2012-03-23,1955.0,False
22,59,2012-03-23,273.81,False
22,60,2012-03-23,360.0,False
22,67,2012-03-23,10418.31,False
22,71,2012-03-23,4168.63,False
22,72,2012-03-23,49616.32,False
22,74,2012-03-23,16188.98,False
22,77,2012-03-23,198.0,False
22,79,2012-03-23,16008.58,False
22,80,2012-03-23,1302.39,False
22,81,2012-03-23,10799.98,False
22,82,2012-03-23,16940.77,False
22,83,2012-03-23,1379.64,False
22,85,2012-03-23,2210.65,False
22,87,2012-03-23,13863.69,False
22,90,2012-03-23,21560.92,False
22,91,2012-03-23,17803.76,False
22,92,2012-03-23,51037.7,False
22,93,2012-03-23,2072.5,False
22,94,2012-03-23,10.98,False
22,95,2012-03-23,55225.95,False
22,97,2012-03-23,3817.73,False
22,98,2012-03-23,129.16,False
23,1,2012-03-23,33122.93,False
23,2,2012-03-23,62853.65,False
23,3,2012-03-23,10071.34,False
23,4,2012-03-23,22912.55,False
23,5,2012-03-23,32020.58,False
23,6,2012-03-23,2861.51,False
23,7,2012-03-23,44086.72,False
23,8,2012-03-23,35544.63,False
23,9,2012-03-23,45135.05,False
23,10,2012-03-23,33849.78,False
23,11,2012-03-23,23987.98,False
23,12,2012-03-23,5300.23,False
23,13,2012-03-23,32891.18,False
23,14,2012-03-23,25346.05,False
23,16,2012-03-23,32696.21,False
23,17,2012-03-23,18428.41,False
23,18,2012-03-23,4155.23,False
23,19,2012-03-23,574.16,False
23,20,2012-03-23,9521.68,False
23,21,2012-03-23,8167.26,False
23,22,2012-03-23,18619.86,False
23,23,2012-03-23,51507.46,False
23,24,2012-03-23,11189.01,False
23,25,2012-03-23,24158.58,False
23,26,2012-03-23,17469.65,False
23,27,2012-03-23,2766.9,False
23,28,2012-03-23,1010.92,False
23,29,2012-03-23,9862.81,False
23,30,2012-03-23,8829.82,False
23,31,2012-03-23,2868.33,False
23,32,2012-03-23,10357.81,False
23,33,2012-03-23,14539.43,False
23,34,2012-03-23,42751.54,False
23,35,2012-03-23,6862.38,False
23,36,2012-03-23,5895.04,False
23,38,2012-03-23,37823.15,False
23,40,2012-03-23,58145.96,False
23,41,2012-03-23,3306.46,False
23,42,2012-03-23,13378.72,False
