Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2012-09-14,506.22,False
12,29,2012-09-14,5707.65,False
12,30,2012-09-14,4324.52,False
12,31,2012-09-14,3251.23,False
12,32,2012-09-14,6641.01,False
12,33,2012-09-14,6840.38,False
12,34,2012-09-14,17618.81,False
12,35,2012-09-14,2269.93,False
12,36,2012-09-14,106.76,False
12,38,2012-09-14,57288.54,False
12,40,2012-09-14,50347.5,False
12,41,2012-09-14,943.24,False
12,42,2012-09-14,6588.27,False
12,44,2012-09-14,6951.26,False
12,46,2012-09-14,32444.87,False
12,52,2012-09-14,3192.98,False
12,54,2012-09-14,10.0,False
12,55,2012-09-14,8077.8,False
12,56,2012-09-14,-0.26,False
12,58,2012-09-14,6780.0,False
12,59,2012-09-14,260.66,False
12,60,2012-09-14,369.0,False
12,67,2012-09-14,4918.09,False
12,71,2012-09-14,6585.51,False
12,72,2012-09-14,40333.15,False
12,74,2012-09-14,13614.54,False
12,79,2012-09-14,41551.92,False
12,80,2012-09-14,146.11,False
12,81,2012-09-14,7154.52,False
12,82,2012-09-14,15483.17,False
12,83,2012-09-14,207.6,False
12,85,2012-09-14,1786.9,False
12,87,2012-09-14,14211.35,False
12,90,2012-09-14,11806.69,False
12,91,2012-09-14,6617.08,False
12,92,2012-09-14,22577.82,False
12,93,2012-09-14,710.98,False
12,95,2012-09-14,41895.35,False
12,97,2012-09-14,2228.96,False
12,98,2012-09-14,488.02,False
12,99,2012-09-14,29.88,False
13,1,2012-09-14,37693.05,False
13,2,2012-09-14,76116.2,False
13,3,2012-09-14,37384.66,False
13,4,2012-09-14,43956.77,False
13,5,2012-09-14,45865.48,False
13,6,2012-09-14,5540.18,False
13,7,2012-09-14,45904.94,False
13,8,2012-09-14,35524.27,False
13,9,2012-09-14,30037.91,False
13,10,2012-09-14,29834.18,False
13,11,2012-09-14,18244.02,False
13,12,2012-09-14,8873.52,False
13,13,2012-09-14,50882.35,False
13,14,2012-09-14,23912.84,False
13,16,2012-09-14,11121.28,False
13,17,2012-09-14,15844.01,False
13,18,2012-09-14,1429.3,False
13,19,2012-09-14,2625.64,False
13,20,2012-09-14,8647.6,False
13,21,2012-09-14,8364.2,False
13,22,2012-09-14,16170.95,False
13,23,2012-09-14,23176.69,False
13,24,2012-09-14,7858.83,False
13,25,2012-09-14,12415.45,False
13,26,2012-09-14,12545.12,False
13,27,2012-09-14,2178.64,False
13,28,2012-09-14,1080.94,False
13,29,2012-09-14,4948.08,False
13,30,2012-09-14,4214.12,False
13,31,2012-09-14,3867.48,False
13,32,2012-09-14,9302.31,False
13,33,2012-09-14,9297.66,False
13,34,2012-09-14,17737.49,False
13,35,2012-09-14,2582.05,False
13,36,2012-09-14,631.27,False
13,37,2012-09-14,3861.47,False
13,38,2012-09-14,89044.31,False
13,40,2012-09-14,83208.33,False
13,41,2012-09-14,6054.48,False
13,42,2012-09-14,8171.49,False
13,44,2012-09-14,9203.81,False
13,45,2012-09-14,53.73,False
13,46,2012-09-14,38160.19,False
13,49,2012-09-14,8118.23,False
13,50,2012-09-14,2298.0,False
13,52,2012-09-14,4271.0,False
13,54,2012-09-14,13.76,False
13,55,2012-09-14,10043.02,False
13,56,2012-09-14,2215.81,False
13,58,2012-09-14,6840.0,False
13,59,2012-09-14,405.01,False
13,60,2012-09-14,711.0,False
13,67,2012-09-14,14734.55,False
13,71,2012-09-14,9782.52,False
13,72,2012-09-14,60158.24,False
13,74,2012-09-14,34120.23,False
13,79,2012-09-14,51836.21,False
13,80,2012-09-14,18651.53,False
13,81,2012-09-14,34664.71,False
13,82,2012-09-14,29904.49,False
13,83,2012-09-14,4301.69,False
13,85,2012-09-14,3857.88,False
13,87,2012-09-14,18466.65,False
13,90,2012-09-14,121946.64,False
13,91,2012-09-14,83100.25,False
13,92,2012-09-14,176190.23,False
13,93,2012-09-14,53264.05,False
13,94,2012-09-14,72850.74,False
13,95,2012-09-14,140257.94,False
13,96,2012-09-14,9104.09,False
13,97,2012-09-14,29950.26,False
13,98,2012-09-14,14290.84,False
13,99,2012-09-14,0.17,False
14,1,2012-09-14,19391.24,False
14,2,2012-09-14,61123.41,False
14,3,2012-09-14,31321.66,False
14,4,2012-09-14,42611.55,False
14,5,2012-09-14,18888.95,False
14,6,2012-09-14,3827.08,False
14,7,2012-09-14,28133.61,False
14,8,2012-09-14,43626.77,False
14,9,2012-09-14,14925.35,False
14,10,2012-09-14,16828.65,False
14,11,2012-09-14,13321.46,False
14,12,2012-09-14,4633.26,False
14,13,2012-09-14,50353.14,False
14,14,2012-09-14,18487.6,False
14,16,2012-09-14,9172.64,False
14,17,2012-09-14,19829.63,False
14,18,2012-09-14,1028.04,False
14,19,2012-09-14,1423.54,False
14,20,2012-09-14,8013.7,False
14,21,2012-09-14,6429.09,False
14,22,2012-09-14,13522.88,False
14,23,2012-09-14,25954.48,False
14,24,2012-09-14,7785.54,False
14,25,2012-09-14,11437.84,False
14,26,2012-09-14,11524.07,False
14,27,2012-09-14,1960.94,False
14,28,2012-09-14,632.34,False
14,29,2012-09-14,7220.15,False
14,30,2012-09-14,5072.32,False
14,31,2012-09-14,2554.55,False
14,32,2012-09-14,7821.78,False
14,33,2012-09-14,8779.1,False
14,34,2012-09-14,18391.51,False
14,35,2012-09-14,3234.82,False
14,36,2012-09-14,945.08,False
14,38,2012-09-14,84533.61,False
14,40,2012-09-14,62161.8,False
14,41,2012-09-14,6172.82,False
14,42,2012-09-14,7063.17,False
14,44,2012-09-14,4461.83,False
14,46,2012-09-14,23074.93,False
14,49,2012-09-14,13292.94,False
14,50,2012-09-14,1681.0,False
14,51,2012-09-14,9.48,False
14,52,2012-09-14,1760.34,False
14,54,2012-09-14,38.8,False
14,55,2012-09-14,7357.03,False
14,56,2012-09-14,2147.99,False
14,58,2012-09-14,8290.0,False
14,59,2012-09-14,234.96,False
14,60,2012-09-14,324.0,False
14,67,2012-09-14,9587.41,False
14,71,2012-09-14,6790.49,False
14,72,2012-09-14,65689.96,False
14,74,2012-09-14,19217.69,False
14,79,2012-09-14,31745.47,False
14,80,2012-09-14,29475.62,False
14,81,2012-09-14,31065.45,False
14,82,2012-09-14,20997.96,False
14,83,2012-09-14,8116.27,False
14,85,2012-09-14,1947.33,False
14,87,2012-09-14,14430.47,False
14,90,2012-09-14,89831.47,False
14,91,2012-09-14,72625.21,False
14,92,2012-09-14,146630.33,False
14,93,2012-09-14,49688.48,False
14,94,2012-09-14,49059.77,False
14,95,2012-09-14,110840.96,False
14,97,2012-09-14,21204.3,False
14,98,2012-09-14,13037.05,False
14,99,2012-09-14,0.06,False
15,1,2012-09-14,10654.02,False
15,2,2012-09-14,22580.24,False
15,3,2012-09-14,12716.12,False
15,4,2012-09-14,12380.14,False
15,5,2012-09-14,11911.94,False
15,6,2012-09-14,1725.43,False
15,7,2012-09-14,13154.84,False
15,8,2012-09-14,20025.05,False
15,9,2012-09-14,12780.05,False
15,10,2012-09-14,11009.19,False
15,11,2012-09-14,8682.51,False
15,12,2012-09-14,3368.89,False
15,13,2012-09-14,17392.79,False
15,14,2012-09-14,9115.91,False
15,16,2012-09-14,7331.64,False
15,17,2012-09-14,9789.52,False
15,18,2012-09-14,22.73,False
15,19,2012-09-14,1356.01,False
15,20,2012-09-14,3601.45,False
15,21,2012-09-14,2697.06,False
15,22,2012-09-14,7254.4,False
15,23,2012-09-14,15883.75,False
15,24,2012-09-14,5029.55,False
15,25,2012-09-14,8503.85,False
15,26,2012-09-14,4642.17,False
15,27,2012-09-14,1223.23,False
15,28,2012-09-14,517.93,False
15,29,2012-09-14,3805.07,False
15,30,2012-09-14,2844.42,False
15,31,2012-09-14,2349.27,False
15,32,2012-09-14,4236.28,False
15,33,2012-09-14,3730.8,False
15,34,2012-09-14,10196.08,False
15,35,2012-09-14,1705.93,False
15,36,2012-09-14,893.45,False
15,38,2012-09-14,45216.16,False
15,40,2012-09-14,28854.0,False
15,41,2012-09-14,2827.06,False
15,42,2012-09-14,3474.81,False
15,44,2012-09-14,3267.92,False
15,46,2012-09-14,9739.56,False
15,49,2012-09-14,10825.24,False
15,50,2012-09-14,2775.0,False
15,52,2012-09-14,1061.79,False
15,55,2012-09-14,3687.61,False
15,56,2012-09-14,3342.81,False
15,58,2012-09-14,700.0,False
15,59,2012-09-14,112.31,False
15,60,2012-09-14,180.0,False
15,67,2012-09-14,4658.37,False
15,71,2012-09-14,3564.84,False
15,72,2012-09-14,32763.86,False
15,74,2012-09-14,13157.09,False
15,79,2012-09-14,7243.98,False
15,80,2012-09-14,35.07,False
15,81,2012-09-14,4330.36,False
15,82,2012-09-14,9688.82,False
15,83,2012-09-14,233.66,False
15,85,2012-09-14,2641.92,False
15,87,2012-09-14,9259.11,False
15,90,2012-09-14,5364.25,False
15,91,2012-09-14,3740.84,False
15,92,2012-09-14,18588.15,False
15,93,2012-09-14,440.52,False
15,95,2012-09-14,25798.7,False
15,96,2012-09-14,2928.77,False
15,97,2012-09-14,1552.51,False
15,98,2012-09-14,342.96,False
16,1,2012-09-14,10182.87,False
16,2,2012-09-14,21584.21,False
16,3,2012-09-14,6576.79,False
16,4,2012-09-14,13877.5,False
16,5,2012-09-14,9548.42,False
16,6,2012-09-14,5318.08,False
16,7,2012-09-14,8785.31,False
16,8,2012-09-14,13844.97,False
16,9,2012-09-14,72177.4,False
16,10,2012-09-14,11172.62,False
16,11,2012-09-14,10092.11,False
16,12,2012-09-14,4391.07,False
16,13,2012-09-14,14281.2,False
16,14,2012-09-14,5972.44,False
16,16,2012-09-14,5308.38,False
16,17,2012-09-14,7266.09,False
16,18,2012-09-14,81.18,False
16,19,2012-09-14,1184.92,False
16,20,2012-09-14,3160.88,False
16,21,2012-09-14,3026.69,False
16,22,2012-09-14,4955.25,False
16,23,2012-09-14,10297.57,False
16,24,2012-09-14,1873.99,False
16,25,2012-09-14,4620.35,False
16,26,2012-09-14,1846.74,False
16,27,2012-09-14,898.63,False
16,28,2012-09-14,185.52,False
16,29,2012-09-14,1331.37,False
16,30,2012-09-14,958.94,False
16,31,2012-09-14,663.83,False
16,32,2012-09-14,3767.9,False
16,33,2012-09-14,1879.23,False
16,34,2012-09-14,4719.69,False
16,35,2012-09-14,101.88,False
16,36,2012-09-14,749.38,False
16,38,2012-09-14,52013.24,False
16,40,2012-09-14,30359.36,False
16,41,2012-09-14,1333.18,False
16,42,2012-09-14,4527.62,False
16,44,2012-09-14,4151.42,False
16,46,2012-09-14,10630.99,False
16,47,2012-09-14,-400.0,False
16,48,2012-09-14,297.0,False
16,52,2012-09-14,1230.87,False
16,54,2012-09-14,36.8,False
16,55,2012-09-14,4971.56,False
16,56,2012-09-14,1337.29,False
16,59,2012-09-14,7.98,False
16,60,2012-09-14,90.0,False
16,67,2012-09-14,2907.06,False
16,71,2012-09-14,2361.69,False
16,72,2012-09-14,29155.5,False
16,74,2012-09-14,9986.82,False
16,79,2012-09-14,5448.37,False
16,80,2012-09-14,617.7,False
16,81,2012-09-14,3993.22,False
16,82,2012-09-14,10009.86,False
16,83,2012-09-14,308.46,False
16,85,2012-09-14,1684.14,False
16,87,2012-09-14,11113.68,False
16,90,2012-09-14,7927.32,False
16,91,2012-09-14,5867.58,False
16,92,2012-09-14,23461.11,False
16,93,2012-09-14,774.44,False
16,94,2012-09-14,59.32,False
16,95,2012-09-14,30745.14,False
16,96,2012-09-14,142.52,False
16,97,2012-09-14,2647.96,False
16,98,2012-09-14,42.56,False
17,1,2012-09-14,18640.84,False
17,2,2012-09-14,55367.84,False
17,3,2012-09-14,38785.57,False
17,4,2012-09-14,29720.37,False
17,5,2012-09-14,24818.7,False
17,6,2012-09-14,6469.41,False
17,7,2012-09-14,15149.62,False
17,8,2012-09-14,21053.34,False
17,9,2012-09-14,31665.86,False
17,10,2012-09-14,14342.93,False
17,11,2012-09-14,17959.19,False
17,12,2012-09-14,8570.13,False
17,13,2012-09-14,33329.48,False
17,14,2012-09-14,22046.13,False
17,16,2012-09-14,3594.91,False
17,17,2012-09-14,13114.02,False
17,18,2012-09-14,441.6,False
17,19,2012-09-14,3079.78,False
17,20,2012-09-14,7753.76,False
17,21,2012-09-14,3693.17,False
17,22,2012-09-14,11561.97,False
17,23,2012-09-14,15546.72,False
17,24,2012-09-14,3309.94,False
17,25,2012-09-14,4796.37,False
17,26,2012-09-14,8904.6,False
17,27,2012-09-14,1536.59,False
17,28,2012-09-14,767.95,False
17,29,2012-09-14,2457.47,False
17,30,2012-09-14,2609.08,False
17,31,2012-09-14,1419.33,False
17,32,2012-09-14,6495.85,False
17,33,2012-09-14,5160.95,False
17,34,2012-09-14,11384.54,False
17,35,2012-09-14,1172.36,False
17,36,2012-09-14,447.82,False
17,38,2012-09-14,94870.28,False
17,40,2012-09-14,57670.34,False
17,41,2012-09-14,8.0,False
17,42,2012-09-14,4941.21,False
17,44,2012-09-14,6390.18,False
17,46,2012-09-14,30751.01,False
17,48,2012-09-14,2049.0,False
17,49,2012-09-14,31.67,False
17,52,2012-09-14,3662.9,False
17,54,2012-09-14,27.88,False
17,55,2012-09-14,6606.19,False
17,56,2012-09-14,1724.05,False
17,58,2012-09-14,1285.0,False
17,59,2012-09-14,331.09,False
17,60,2012-09-14,567.0,False
17,67,2012-09-14,6881.86,False
17,71,2012-09-14,4997.47,False
17,72,2012-09-14,75246.77,False
17,74,2012-09-14,23268.3,False
17,79,2012-09-14,24443.14,False
17,80,2012-09-14,844.46,False
17,81,2012-09-14,17054.95,False
17,82,2012-09-14,22009.9,False
17,83,2012-09-14,708.02,False
17,85,2012-09-14,3615.03,False
17,87,2012-09-14,18919.99,False
17,90,2012-09-14,41703.57,False
17,91,2012-09-14,15749.96,False
17,92,2012-09-14,80644.66,False
17,93,2012-09-14,4762.89,False
17,95,2012-09-14,60561.99,False
17,96,2012-09-14,812.98,False
17,97,2012-09-14,10689.49,False
17,98,2012-09-14,40.8,False
18,1,2012-09-14,15021.81,False
18,2,2012-09-14,56957.87,False
18,3,2012-09-14,14304.17,False
18,4,2012-09-14,26310.95,False
18,5,2012-09-14,13469.61,False
18,6,2012-09-14,3615.89,False
18,7,2012-09-14,22621.44,False
18,8,2012-09-14,29795.99,False
18,9,2012-09-14,12094.2,False
18,10,2012-09-14,15254.79,False
18,11,2012-09-14,11891.94,False
18,12,2012-09-14,3363.07,False
18,13,2012-09-14,42245.03,False
18,14,2012-09-14,17331.88,False
18,16,2012-09-14,8631.13,False
18,17,2012-09-14,12057.42,False
18,18,2012-09-14,483.72,False
18,19,2012-09-14,2173.8,False
18,20,2012-09-14,6633.75,False
18,21,2012-09-14,3512.59,False
18,22,2012-09-14,14763.73,False
18,23,2012-09-14,26377.93,False
18,24,2012-09-14,5959.48,False
18,25,2012-09-14,14940.09,False
18,26,2012-09-14,9561.86,False
18,27,2012-09-14,2015.73,False
18,28,2012-09-14,985.34,False
18,29,2012-09-14,8276.51,False
18,30,2012-09-14,5102.46,False
18,31,2012-09-14,1463.23,False
18,32,2012-09-14,6447.38,False
18,33,2012-09-14,6840.89,False
18,34,2012-09-14,16737.18,False
18,35,2012-09-14,3593.66,False
18,36,2012-09-14,2153.79,False
18,38,2012-09-14,61853.06,False
18,40,2012-09-14,58293.99,False
18,41,2012-09-14,369.47,False
18,42,2012-09-14,6838.64,False
18,44,2012-09-14,4613.24,False
18,46,2012-09-14,19513.91,False
18,49,2012-09-14,10417.87,False
18,50,2012-09-14,1348.0,False
18,52,2012-09-14,2099.61,False
18,55,2012-09-14,5798.97,False
18,56,2012-09-14,3112.11,False
18,58,2012-09-14,2455.0,False
18,59,2012-09-14,165.55,False
18,60,2012-09-14,99.0,False
18,67,2012-09-14,4507.49,False
18,71,2012-09-14,6756.7,False
18,72,2012-09-14,46637.57,False
18,74,2012-09-14,19602.8,False
18,79,2012-09-14,21801.92,False
18,80,2012-09-14,617.65,False
18,81,2012-09-14,12900.82,False
18,82,2012-09-14,12132.44,False
18,83,2012-09-14,2078.61,False
18,85,2012-09-14,1945.95,False
18,87,2012-09-14,19621.56,False
18,90,2012-09-14,24052.24,False
18,91,2012-09-14,23504.74,False
18,92,2012-09-14,65608.55,False
18,93,2012-09-14,4133.8,False
18,94,2012-09-14,7400.62,False
18,95,2012-09-14,57953.93,False
18,97,2012-09-14,7555.9,False
18,98,2012-09-14,1694.08,False
19,1,2012-09-14,16687.14,False
19,2,2012-09-14,49736.21,False
19,3,2012-09-14,27361.33,False
19,4,2012-09-14,30585.06,False
19,5,2012-09-14,21817.27,False
19,6,2012-09-14,4543.23,False
19,7,2012-09-14,20822.91,False
19,8,2012-09-14,44203.42,False
19,9,2012-09-14,45101.21,False
19,10,2012-09-14,23583.55,False
19,11,2012-09-14,14056.87,False
19,12,2012-09-14,6301.92,False
19,13,2012-09-14,35585.39,False
19,14,2012-09-14,15629.45,False
19,16,2012-09-14,12893.9,False
19,17,2012-09-14,16852.83,False
19,18,2012-09-14,1671.08,False
19,20,2012-09-14,5459.3,False
19,21,2012-09-14,6120.2,False
19,22,2012-09-14,11086.63,False
19,23,2012-09-14,25833.84,False
19,24,2012-09-14,5393.19,False
19,25,2012-09-14,12734.7,False
19,26,2012-09-14,9506.75,False
19,27,2012-09-14,1860.74,False
19,28,2012-09-14,561.44,False
19,29,2012-09-14,5050.97,False
19,30,2012-09-14,3672.6,False
19,31,2012-09-14,3173.12,False
19,32,2012-09-14,6410.23,False
19,33,2012-09-14,5903.47,False
19,34,2012-09-14,14913.63,False
19,35,2012-09-14,2211.92,False
19,36,2012-09-14,984.2,False
19,37,2012-09-14,2386.26,False
19,38,2012-09-14,73765.8,False
19,39,2012-09-14,20.86,False
19,40,2012-09-14,53862.62,False
19,41,2012-09-14,6009.84,False
19,42,2012-09-14,6436.19,False
19,44,2012-09-14,5026.59,False
19,46,2012-09-14,17516.65,False
19,49,2012-09-14,7074.4,False
19,50,2012-09-14,1233.0,False
19,52,2012-09-14,1852.92,False
19,54,2012-09-14,16.0,False
19,55,2012-09-14,9032.84,False
19,56,2012-09-14,3458.83,False
19,58,2012-09-14,3910.0,False
19,59,2012-09-14,221.87,False
19,60,2012-09-14,567.0,False
19,67,2012-09-14,10204.88,False
19,71,2012-09-14,5337.1,False
19,72,2012-09-14,65049.3,False
19,74,2012-09-14,18332.14,False
19,79,2012-09-14,19206.33,False
19,80,2012-09-14,21684.72,False
19,81,2012-09-14,22678.33,False
19,82,2012-09-14,22036.62,False
19,83,2012-09-14,3565.91,False
19,85,2012-09-14,5255.12,False
19,87,2012-09-14,22629.46,False
19,90,2012-09-14,67986.52,False
19,91,2012-09-14,52482.22,False
19,92,2012-09-14,117189.75,False
19,93,2012-09-14,37924.14,False
19,94,2012-09-14,33519.49,False
19,95,2012-09-14,97591.4,False
19,96,2012-09-14,16408.07,False
19,97,2012-09-14,19823.19,False
19,98,2012-09-14,11047.31,False
19,99,2012-09-14,0.04,False
20,1,2012-09-14,34272.89,False
20,2,2012-09-14,74409.24,False
20,3,2012-09-14,12746.25,False
20,4,2012-09-14,49503.36,False
20,5,2012-09-14,33724.43,False
20,6,2012-09-14,7226.03,False
20,7,2012-09-14,41047.45,False
20,8,2012-09-14,80471.47,False
20,9,2012-09-14,40375.33,False
20,10,2012-09-14,42628.1,False
20,11,2012-09-14,17359.09,False
20,12,2012-09-14,8485.43,False
20,13,2012-09-14,58458.65,False
20,14,2012-09-14,21952.17,False
20,16,2012-09-14,10399.17,False
20,17,2012-09-14,17730.73,False
20,18,2012-09-14,5169.65,False
20,20,2012-09-14,5823.0,False
20,21,2012-09-14,11881.45,False
20,22,2012-09-14,13348.46,False
20,23,2012-09-14,28606.62,False
20,24,2012-09-14,6775.96,False
20,25,2012-09-14,14520.63,False
20,26,2012-09-14,15980.92,False
20,27,2012-09-14,2021.95,False
20,28,2012-09-14,815.95,False
20,29,2012-09-14,6603.48,False
20,30,2012-09-14,4279.16,False
20,31,2012-09-14,3776.29,False
20,32,2012-09-14,11125.13,False
20,33,2012-09-14,7208.1,False
20,34,2012-09-14,16574.98,False
20,35,2012-09-14,4321.9,False
20,36,2012-09-14,1301.17,False
20,37,2012-09-14,4017.01,False
20,38,2012-09-14,121817.83,False
20,40,2012-09-14,88915.17,False
20,41,2012-09-14,10476.48,False
20,42,2012-09-14,9443.34,False
20,44,2012-09-14,8205.71,False
20,46,2012-09-14,27787.5,False
20,47,2012-09-14,-38.0,False
20,48,2012-09-14,1833.0,False
20,49,2012-09-14,20248.65,False
20,50,2012-09-14,2558.5,False
20,52,2012-09-14,3445.71,False
20,54,2012-09-14,48.92,False
20,55,2012-09-14,11340.11,False
20,56,2012-09-14,3418.39,False
20,58,2012-09-14,5870.0,False
20,59,2012-09-14,346.34,False
20,60,2012-09-14,549.0,False
20,67,2012-09-14,14212.31,False
20,71,2012-09-14,5922.16,False
20,72,2012-09-14,76073.02,False
20,74,2012-09-14,20635.81,False
20,79,2012-09-14,35221.94,False
20,80,2012-09-14,43071.6,False
20,81,2012-09-14,36620.07,False
20,82,2012-09-14,29167.71,False
20,83,2012-09-14,5699.01,False
20,85,2012-09-14,3638.68,False
20,87,2012-09-14,45037.97,False
20,90,2012-09-14,100422.86,False
20,91,2012-09-14,86224.02,False
20,92,2012-09-14,186759.11,False
20,93,2012-09-14,60084.69,False
20,94,2012-09-14,59766.12,False
20,95,2012-09-14,158569.31,False
20,96,2012-09-14,53.0,False
20,97,2012-09-14,29034.25,False
20,98,2012-09-14,20528.04,False
20,99,2012-09-14,0.05,False
21,1,2012-09-14,12283.59,False
21,2,2012-09-14,42915.33,False
21,3,2012-09-14,14856.21,False
21,4,2012-09-14,17083.19,False
21,5,2012-09-14,8711.92,False
21,6,2012-09-14,1532.83,False
21,7,2012-09-14,15534.46,False
21,8,2012-09-14,15206.32,False
21,9,2012-09-14,14528.77,False
21,10,2012-09-14,13793.52,False
21,11,2012-09-14,9140.02,False
21,12,2012-09-14,2599.32,False
21,13,2012-09-14,25937.51,False
21,14,2012-09-14,12904.7,False
21,16,2012-09-14,3973.49,False
21,17,2012-09-14,4758.12,False
21,18,2012-09-14,1043.33,False
21,19,2012-09-14,1636.62,False
21,20,2012-09-14,4399.41,False
21,21,2012-09-14,3085.39,False
21,22,2012-09-14,5856.3,False
21,23,2012-09-14,29940.21,False
21,24,2012-09-14,7818.36,False
21,25,2012-09-14,14256.17,False
21,26,2012-09-14,9645.31,False
21,27,2012-09-14,1004.88,False
21,28,2012-09-14,452.74,False
21,29,2012-09-14,4206.79,False
21,30,2012-09-14,3605.96,False
21,31,2012-09-14,2949.24,False
21,32,2012-09-14,5004.71,False
21,33,2012-09-14,5840.52,False
21,34,2012-09-14,14861.96,False
21,35,2012-09-14,1886.65,False
21,36,2012-09-14,516.88,False
21,38,2012-09-14,34232.57,False
21,40,2012-09-14,36508.56,False
21,41,2012-09-14,2007.43,False
21,42,2012-09-14,5420.99,False
21,44,2012-09-14,3987.83,False
21,46,2012-09-14,15953.3,False
21,49,2012-09-14,13130.3,False
21,52,2012-09-14,1972.05,False
21,54,2012-09-14,23.92,False
21,55,2012-09-14,4876.16,False
21,56,2012-09-14,836.29,False
21,58,2012-09-14,1110.0,False
21,59,2012-09-14,118.08,False
21,60,2012-09-14,144.0,False
21,67,2012-09-14,3657.54,False
21,71,2012-09-14,3871.43,False
21,72,2012-09-14,28280.71,False
21,74,2012-09-14,10085.31,False
21,79,2012-09-14,18199.55,False
21,80,2012-09-14,11.81,False
21,81,2012-09-14,5707.36,False
21,82,2012-09-14,12091.2,False
21,83,2012-09-14,224.04,False
21,85,2012-09-14,974.4,False
21,87,2012-09-14,6782.26,False
21,90,2012-09-14,10238.07,False
21,91,2012-09-14,6824.86,False
21,92,2012-09-14,24138.85,False
21,93,2012-09-14,716.28,False
21,94,2012-09-14,158.62,False
21,95,2012-09-14,39277.25,False
21,97,2012-09-14,3101.38,False
21,98,2012-09-14,61.5,False
22,1,2012-09-14,14751.06,False
22,2,2012-09-14,49864.4,False
22,3,2012-09-14,13726.25,False
22,4,2012-09-14,33855.97,False
22,5,2012-09-14,16542.79,False
22,6,2012-09-14,4075.76,False
22,7,2012-09-14,16918.88,False
22,8,2012-09-14,37604.39,False
22,9,2012-09-14,21101.01,False
22,10,2012-09-14,17468.17,False
22,11,2012-09-14,8202.83,False
22,12,2012-09-14,3157.55,False
22,13,2012-09-14,39470.97,False
22,14,2012-09-14,13347.19,False
22,16,2012-09-14,10676.58,False
22,17,2012-09-14,11957.3,False
22,18,2012-09-14,1218.43,False
22,19,2012-09-14,1652.22,False
22,20,2012-09-14,5827.8,False
22,21,2012-09-14,4147.96,False
22,22,2012-09-14,11638.21,False
22,23,2012-09-14,22106.91,False
22,24,2012-09-14,5817.56,False
22,25,2012-09-14,8669.63,False
22,26,2012-09-14,10397.78,False
22,27,2012-09-14,1768.66,False
22,28,2012-09-14,641.63,False
22,29,2012-09-14,6192.04,False
22,30,2012-09-14,4241.52,False
22,31,2012-09-14,2115.55,False
22,32,2012-09-14,3949.39,False
22,33,2012-09-14,6052.38,False
22,34,2012-09-14,18599.44,False
22,35,2012-09-14,3482.24,False
22,36,2012-09-14,2214.21,False
22,38,2012-09-14,88336.18,False
22,40,2012-09-14,55448.18,False
22,41,2012-09-14,809.0,False
22,42,2012-09-14,7191.47,False
22,44,2012-09-14,5444.31,False
22,46,2012-09-14,18054.02,False
22,49,2012-09-14,8.91,False
22,52,2012-09-14,1885.43,False
22,54,2012-09-14,34.88,False
22,55,2012-09-14,4560.38,False
22,56,2012-09-14,4077.49,False
22,58,2012-09-14,1320.0,False
22,59,2012-09-14,195.98,False
22,60,2012-09-14,369.0,False
22,67,2012-09-14,9792.45,False
22,71,2012-09-14,4984.5,False
22,72,2012-09-14,49474.8,False
22,74,2012-09-14,15393.44,False
22,79,2012-09-14,14226.47,False
22,80,2012-09-14,1377.55,False
22,81,2012-09-14,10751.87,False
22,82,2012-09-14,17037.76,False
22,83,2012-09-14,1154.76,False
22,85,2012-09-14,2748.02,False
22,87,2012-09-14,14499.23,False
22,90,2012-09-14,21749.16,False
22,91,2012-09-14,20132.63,False
22,92,2012-09-14,51291.18,False
22,93,2012-09-14,2775.3,False
22,94,2012-09-14,2.0,False
22,95,2012-09-14,55126.25,False
22,97,2012-09-14,4192.42,False
22,98,2012-09-14,149.6,False
23,1,2012-09-14,26504.36,False
23,2,2012-09-14,68403.84,False
23,3,2012-09-14,17889.88,False
23,4,2012-09-14,28276.65,False
23,5,2012-09-14,23724.27,False
23,6,2012-09-14,4231.83,False
23,7,2012-09-14,26237.99,False
23,8,2012-09-14,38780.58,False
23,9,2012-09-14,47687.19,False
23,10,2012-09-14,29486.43,False
23,11,2012-09-14,21527.48,False
23,12,2012-09-14,5128.78,False
23,13,2012-09-14,39905.39,False
23,14,2012-09-14,29934.45,False
23,16,2012-09-14,9657.12,False
23,17,2012-09-14,24785.98,False
23,18,2012-09-14,1086.33,False
23,19,2012-09-14,1312.04,False
23,20,2012-09-14,10414.86,False
23,21,2012-09-14,8028.07,False
23,22,2012-09-14,24655.91,False
23,23,2012-09-14,41917.84,False
23,24,2012-09-14,9026.44,False
23,25,2012-09-14,14566.34,False
23,26,2012-09-14,14855.25,False
23,27,2012-09-14,2692.17,False
23,28,2012-09-14,775.13,False
23,29,2012-09-14,10311.72,False
23,30,2012-09-14,6884.7,False
23,31,2012-09-14,2919.22,False
23,32,2012-09-14,8869.88,False
23,33,2012-09-14,8952.61,False
23,34,2012-09-14,24057.43,False
23,35,2012-09-14,5040.25,False
23,36,2012-09-14,1244.13,False
23,38,2012-09-14,56029.58,False
23,40,2012-09-14,61862.84,False
23,41,2012-09-14,1109.47,False
23,42,2012-09-14,12198.01,False
23,44,2012-09-14,6784.46,False
23,46,2012-09-14,30710.26,False
23,49,2012-09-14,25025.42,False
