Store,Dept,Date,Weekly_Sales,IsHoliday
3,29,2011-11-04,1548.43,False
3,30,2011-11-04,1111.52,False
3,31,2011-11-04,940.47,False
3,32,2011-11-04,4131.16,False
3,33,2011-11-04,3984.0,False
3,34,2011-11-04,6004.85,False
3,35,2011-11-04,1727.92,False
3,36,2011-11-04,1054.38,False
3,38,2011-11-04,125600.76,False
3,40,2011-11-04,20220.49,False
3,41,2011-11-04,806.0,False
3,42,2011-11-04,6409.8,False
3,44,2011-11-04,2563.48,False
3,46,2011-11-04,6370.27,False
3,49,2011-11-04,5.94,False
3,51,2011-11-04,1.92,False
3,52,2011-11-04,1000.43,False
3,54,2011-11-04,48.0,False
3,55,2011-11-04,7263.1,False
3,56,2011-11-04,29.44,False
3,59,2011-11-04,139.96,False
3,60,2011-11-04,132.0,False
3,67,2011-11-04,2508.54,False
3,71,2011-11-04,1128.38,False
3,72,2011-11-04,33329.49,False
3,74,2011-11-04,2994.78,False
3,79,2011-11-04,6844.26,False
3,80,2011-11-04,23.17,False
3,81,2011-11-04,1524.11,False
3,82,2011-11-04,6389.39,False
3,85,2011-11-04,608.75,False
3,87,2011-11-04,789.4,False
3,90,2011-11-04,1907.88,False
3,91,2011-11-04,305.06,False
3,92,2011-11-04,8702.94,False
3,95,2011-11-04,13608.89,False
3,96,2011-11-04,2928.76,False
3,97,2011-11-04,469.28,False
4,1,2011-11-04,78489.3,False
4,2,2011-11-04,96580.1,False
4,3,2011-11-04,12904.12,False
4,4,2011-11-04,62987.23,False
4,5,2011-11-04,51644.56,False
4,6,2011-11-04,8720.59,False
4,7,2011-11-04,55835.08,False
4,8,2011-11-04,66422.81,False
4,9,2011-11-04,34063.43,False
4,10,2011-11-04,43734.63,False
4,11,2011-11-04,34015.41,False
4,12,2011-11-04,6679.51,False
4,13,2011-11-04,76828.54,False
4,14,2011-11-04,31778.59,False
4,16,2011-11-04,5133.78,False
4,17,2011-11-04,15247.41,False
4,18,2011-11-04,23564.14,False
4,19,2011-11-04,3106.32,False
4,20,2011-11-04,9830.83,False
4,21,2011-11-04,8970.74,False
4,22,2011-11-04,19642.51,False
4,23,2011-11-04,61442.06,False
4,24,2011-11-04,12655.52,False
4,25,2011-11-04,18651.49,False
4,26,2011-11-04,25243.63,False
4,27,2011-11-04,3012.24,False
4,28,2011-11-04,1235.29,False
4,29,2011-11-04,11100.91,False
4,30,2011-11-04,6222.44,False
4,31,2011-11-04,3849.18,False
4,32,2011-11-04,12516.87,False
4,33,2011-11-04,13798.95,False
4,34,2011-11-04,25194.49,False
4,35,2011-11-04,3920.83,False
4,36,2011-11-04,3444.91,False
4,37,2011-11-04,3738.27,False
4,38,2011-11-04,86723.45,False
4,40,2011-11-04,84493.53,False
4,41,2011-11-04,1421.0,False
4,42,2011-11-04,12400.25,False
4,44,2011-11-04,6688.49,False
4,46,2011-11-04,37154.87,False
4,48,2011-11-04,3240.0,False
4,49,2011-11-04,5310.74,False
4,52,2011-11-04,3890.75,False
4,54,2011-11-04,27.0,False
4,55,2011-11-04,18662.22,False
4,56,2011-11-04,734.93,False
4,58,2011-11-04,9055.0,False
4,59,2011-11-04,703.19,False
4,60,2011-11-04,492.8,False
4,67,2011-11-04,10833.24,False
4,71,2011-11-04,7362.9,False
4,72,2011-11-04,125614.06,False
4,74,2011-11-04,21561.08,False
4,79,2011-11-04,50628.35,False
4,80,2011-11-04,21291.78,False
4,81,2011-11-04,31407.13,False
4,82,2011-11-04,30612.04,False
4,83,2011-11-04,7433.29,False
4,85,2011-11-04,2385.48,False
4,87,2011-11-04,12931.91,False
4,90,2011-11-04,102173.24,False
4,91,2011-11-04,68355.76,False
4,92,2011-11-04,179147.18,False
4,93,2011-11-04,77199.36,False
4,94,2011-11-04,61582.26,False
4,95,2011-11-04,146342.91,False
4,96,2011-11-04,42409.27,False
4,97,2011-11-04,42103.83,False
4,98,2011-11-04,16637.31,False
5,1,2011-11-04,15399.72,False
5,2,2011-11-04,12393.73,False
5,3,2011-11-04,3035.78,False
5,4,2011-11-04,10272.45,False
5,5,2011-11-04,7017.14,False
5,6,2011-11-04,706.03,False
5,7,2011-11-04,5051.26,False
5,8,2011-11-04,14749.95,False
5,9,2011-11-04,13336.72,False
5,10,2011-11-04,10030.32,False
5,11,2011-11-04,8038.9,False
5,12,2011-11-04,2239.48,False
5,13,2011-11-04,11682.98,False
5,14,2011-11-04,3470.46,False
5,16,2011-11-04,3330.78,False
5,17,2011-11-04,2489.99,False
5,18,2011-11-04,4676.5,False
5,20,2011-11-04,880.53,False
5,21,2011-11-04,1643.7,False
5,22,2011-11-04,2695.14,False
5,23,2011-11-04,8253.13,False
5,24,2011-11-04,2441.93,False
5,25,2011-11-04,3255.77,False
5,26,2011-11-04,2615.77,False
5,27,2011-11-04,586.54,False
5,28,2011-11-04,343.34,False
5,29,2011-11-04,1811.95,False
5,30,2011-11-04,896.88,False
5,31,2011-11-04,598.76,False
5,32,2011-11-04,2259.68,False
5,33,2011-11-04,1956.09,False
5,34,2011-11-04,3719.15,False
5,35,2011-11-04,737.0,False
5,36,2011-11-04,524.28,False
5,38,2011-11-04,69817.8,False
5,40,2011-11-04,19700.95,False
5,41,2011-11-04,749.5,False
5,42,2011-11-04,3228.49,False
5,44,2011-11-04,1304.38,False
5,45,2011-11-04,21.94,False
5,46,2011-11-04,4880.92,False
5,47,2011-11-04,-60.0,False
5,49,2011-11-04,26.73,False
5,52,2011-11-04,363.26,False
5,55,2011-11-04,2495.79,False
5,56,2011-11-04,208.42,False
5,60,2011-11-04,334.4,False
5,67,2011-11-04,2530.29,False
5,71,2011-11-04,299.49,False
5,72,2011-11-04,16821.12,False
5,74,2011-11-04,3611.38,False
5,79,2011-11-04,5271.59,False
5,81,2011-11-04,2446.29,False
5,82,2011-11-04,4222.6,False
5,85,2011-11-04,837.48,False
5,87,2011-11-04,12459.74,False
5,90,2011-11-04,3133.41,False
5,91,2011-11-04,1347.17,False
5,92,2011-11-04,8965.0,False
5,95,2011-11-04,19065.67,False
5,96,2011-11-04,5676.77,False
5,97,2011-11-04,721.32,False
5,98,2011-11-04,28.5,False
6,1,2011-11-04,41107.0,False
6,2,2011-11-04,47859.96,False
6,3,2011-11-04,11115.38,False
6,4,2011-11-04,34461.85,False
6,5,2011-11-04,33162.14,False
6,6,2011-11-04,5458.05,False
6,7,2011-11-04,28945.55,False
6,8,2011-11-04,48492.01,False
6,9,2011-11-04,57159.63,False
6,10,2011-11-04,41698.55,False
6,11,2011-11-04,23627.32,False
6,12,2011-11-04,6090.76,False
6,13,2011-11-04,38074.54,False
6,14,2011-11-04,21252.8,False
6,16,2011-11-04,7784.27,False
6,17,2011-11-04,14532.97,False
6,18,2011-11-04,22961.44,False
6,19,2011-11-04,3245.67,False
6,20,2011-11-04,6977.09,False
6,21,2011-11-04,7997.68,False
6,22,2011-11-04,20150.93,False
6,23,2011-11-04,31286.61,False
6,24,2011-11-04,7999.71,False
6,25,2011-11-04,11999.36,False
6,26,2011-11-04,12186.62,False
6,27,2011-11-04,1988.21,False
6,28,2011-11-04,951.41,False
6,29,2011-11-04,6965.47,False
6,30,2011-11-04,3759.78,False
6,31,2011-11-04,3359.14,False
6,32,2011-11-04,8930.36,False
6,33,2011-11-04,7760.78,False
6,34,2011-11-04,18468.69,False
6,35,2011-11-04,3195.41,False
6,36,2011-11-04,2199.16,False
6,37,2011-11-04,3415.63,False
6,38,2011-11-04,82790.03,False
6,40,2011-11-04,67283.69,False
6,41,2011-11-04,3050.0,False
6,42,2011-11-04,9240.95,False
6,44,2011-11-04,8114.38,False
6,45,2011-11-04,71.82,False
6,46,2011-11-04,22623.94,False
6,48,2011-11-04,1154.0,False
6,49,2011-11-04,8857.16,False
6,52,2011-11-04,4374.14,False
6,54,2011-11-04,69.8,False
6,55,2011-11-04,11465.79,False
6,56,2011-11-04,1647.19,False
6,58,2011-11-04,3990.0,False
6,59,2011-11-04,370.49,False
6,60,2011-11-04,272.8,False
6,67,2011-11-04,10551.16,False
6,71,2011-11-04,4657.21,False
6,72,2011-11-04,71247.09,False
6,74,2011-11-04,19754.65,False
6,79,2011-11-04,23815.36,False
6,80,2011-11-04,12954.69,False
6,81,2011-11-04,14095.7,False
6,82,2011-11-04,18341.88,False
6,83,2011-11-04,3249.58,False
6,85,2011-11-04,2106.83,False
6,87,2011-11-04,48859.42,False
6,90,2011-11-04,55338.72,False
6,91,2011-11-04,43409.92,False
6,92,2011-11-04,108413.49,False
6,93,2011-11-04,41516.01,False
6,94,2011-11-04,37874.21,False
6,95,2011-11-04,77299.03,False
6,96,2011-11-04,27584.45,False
6,97,2011-11-04,20385.5,False
6,98,2011-11-04,9967.37,False
7,1,2011-11-04,15496.64,False
7,2,2011-11-04,21320.52,False
7,3,2011-11-04,8121.03,False
7,4,2011-11-04,15360.22,False
7,5,2011-11-04,13246.56,False
7,6,2011-11-04,2960.75,False
7,7,2011-11-04,6997.55,False
7,8,2011-11-04,13802.18,False
7,9,2011-11-04,28969.99,False
7,10,2011-11-04,28281.31,False
7,11,2011-11-04,18603.71,False
7,12,2011-11-04,6200.62,False
7,13,2011-11-04,15068.27,False
7,14,2011-11-04,11047.75,False
7,16,2011-11-04,7304.97,False
7,17,2011-11-04,7316.26,False
7,18,2011-11-04,9740.75,False
7,20,2011-11-04,4842.1,False
7,21,2011-11-04,1480.11,False
7,22,2011-11-04,9428.99,False
7,23,2011-11-04,14799.94,False
7,24,2011-11-04,3207.08,False
7,25,2011-11-04,6072.87,False
7,26,2011-11-04,2590.8,False
7,27,2011-11-04,698.94,False
7,28,2011-11-04,398.34,False
7,29,2011-11-04,1199.32,False
7,30,2011-11-04,836.0,False
7,31,2011-11-04,1778.34,False
7,32,2011-11-04,3871.06,False
7,33,2011-11-04,2608.24,False
7,34,2011-11-04,3886.87,False
7,35,2011-11-04,406.67,False
7,36,2011-11-04,1522.84,False
7,38,2011-11-04,32369.54,False
7,40,2011-11-04,24227.87,False
7,41,2011-11-04,895.35,False
7,42,2011-11-04,6910.62,False
7,44,2011-11-04,4769.65,False
7,45,2011-11-04,17.91,False
7,46,2011-11-04,11647.24,False
7,48,2011-11-04,583.0,False
7,49,2011-11-04,8.91,False
7,52,2011-11-04,1359.68,False
7,54,2011-11-04,30.92,False
7,55,2011-11-04,6384.31,False
7,56,2011-11-04,394.83,False
7,58,2011-11-04,800.0,False
7,59,2011-11-04,10.0,False
7,60,2011-11-04,105.6,False
7,67,2011-11-04,2910.01,False
7,71,2011-11-04,3016.43,False
7,72,2011-11-04,48113.68,False
7,74,2011-11-04,12392.78,False
7,79,2011-11-04,4943.39,False
7,80,2011-11-04,439.02,False
7,81,2011-11-04,6396.55,False
7,82,2011-11-04,7958.2,False
7,83,2011-11-04,494.28,False
7,85,2011-11-04,1854.5,False
7,87,2011-11-04,12569.87,False
7,90,2011-11-04,13394.97,False
7,91,2011-11-04,9242.69,False
7,92,2011-11-04,27636.96,False
7,93,2011-11-04,1052.02,False
7,94,2011-11-04,3.88,False
7,95,2011-11-04,27420.25,False
7,96,2011-11-04,499.96,False
7,97,2011-11-04,3981.59,False
7,98,2011-11-04,231.96,False
8,1,2011-11-04,35991.04,False
8,2,2011-11-04,36130.2,False
8,3,2011-11-04,7102.2,False
8,4,2011-11-04,22291.64,False
8,5,2011-11-04,23493.93,False
8,6,2011-11-04,4076.56,False
8,7,2011-11-04,17597.34,False
8,8,2011-11-04,27670.06,False
8,9,2011-11-04,8458.66,False
8,10,2011-11-04,22915.33,False
8,11,2011-11-04,22784.49,False
8,12,2011-11-04,7340.32,False
8,13,2011-11-04,26982.0,False
8,14,2011-11-04,12041.13,False
8,16,2011-11-04,3265.96,False
8,17,2011-11-04,6983.65,False
8,18,2011-11-04,11494.23,False
8,19,2011-11-04,668.61,False
8,20,2011-11-04,3055.98,False
8,21,2011-11-04,4315.83,False
8,22,2011-11-04,6634.02,False
8,23,2011-11-04,20137.63,False
8,24,2011-11-04,5165.05,False
8,25,2011-11-04,7018.85,False
8,26,2011-11-04,8129.79,False
8,27,2011-11-04,1069.23,False
8,28,2011-11-04,345.03,False
8,29,2011-11-04,2978.49,False
8,30,2011-11-04,2083.54,False
8,31,2011-11-04,1661.95,False
8,32,2011-11-04,4632.47,False
8,33,2011-11-04,5312.65,False
8,34,2011-11-04,8660.32,False
8,35,2011-11-04,1852.02,False
8,36,2011-11-04,2160.78,False
8,37,2011-11-04,2714.23,False
8,38,2011-11-04,68533.22,False
8,40,2011-11-04,38472.72,False
8,41,2011-11-04,1814.5,False
8,42,2011-11-04,5271.46,False
8,44,2011-11-04,3847.81,False
8,46,2011-11-04,17055.22,False
8,49,2011-11-04,1303.4,False
8,52,2011-11-04,1909.5,False
8,55,2011-11-04,5753.08,False
8,56,2011-11-04,432.73,False
8,58,2011-11-04,770.0,False
8,59,2011-11-04,436.5,False
8,60,2011-11-04,343.2,False
8,67,2011-11-04,4058.74,False
8,71,2011-11-04,1977.9,False
8,72,2011-11-04,48723.5,False
8,74,2011-11-04,8085.17,False
8,78,2011-11-04,9.88,False
8,79,2011-11-04,24114.86,False
8,80,2011-11-04,8844.14,False
8,81,2011-11-04,11915.38,False
8,82,2011-11-04,13384.32,False
8,83,2011-11-04,2153.36,False
8,85,2011-11-04,2219.97,False
8,87,2011-11-04,23661.23,False
8,90,2011-11-04,42331.0,False
8,91,2011-11-04,29642.95,False
8,92,2011-11-04,62780.77,False
8,93,2011-11-04,28932.12,False
8,94,2011-11-04,22706.94,False
8,95,2011-11-04,56877.52,False
8,97,2011-11-04,17196.01,False
8,98,2011-11-04,7040.74,False
9,1,2011-11-04,23967.18,False
9,2,2011-11-04,27487.7,False
9,3,2011-11-04,6042.05,False
9,4,2011-11-04,19578.35,False
9,5,2011-11-04,22488.43,False
9,6,2011-11-04,3866.02,False
9,7,2011-11-04,13512.32,False
9,8,2011-11-04,23734.64,False
9,9,2011-11-04,12175.03,False
9,10,2011-11-04,12116.46,False
9,11,2011-11-04,15843.7,False
9,12,2011-11-04,5550.75,False
9,13,2011-11-04,24094.65,False
9,14,2011-11-04,7652.82,False
9,16,2011-11-04,2999.63,False
9,17,2011-11-04,6137.95,False
9,18,2011-11-04,6769.57,False
9,19,2011-11-04,1562.91,False
9,20,2011-11-04,1811.23,False
9,21,2011-11-04,3908.43,False
9,22,2011-11-04,5301.94,False
9,23,2011-11-04,17266.01,False
9,24,2011-11-04,3787.36,False
9,25,2011-11-04,5988.41,False
9,26,2011-11-04,6038.52,False
9,27,2011-11-04,1151.09,False
9,28,2011-11-04,600.4,False
9,29,2011-11-04,2311.53,False
9,30,2011-11-04,1621.7,False
9,31,2011-11-04,1895.52,False
9,32,2011-11-04,4585.11,False
9,33,2011-11-04,3008.93,False
9,34,2011-11-04,7285.81,False
9,35,2011-11-04,1272.35,False
9,36,2011-11-04,1484.84,False
9,38,2011-11-04,77064.3,False
9,40,2011-11-04,29942.04,False
9,41,2011-11-04,1534.5,False
9,42,2011-11-04,3524.38,False
9,44,2011-11-04,3861.54,False
9,46,2011-11-04,7527.76,False
9,48,2011-11-04,139.0,False
9,49,2011-11-04,65.46,False
9,52,2011-11-04,2002.81,False
9,55,2011-11-04,8935.86,False
9,56,2011-11-04,255.83,False
9,59,2011-11-04,90.0,False
9,60,2011-11-04,79.2,False
9,67,2011-11-04,3290.77,False
9,71,2011-11-04,1106.37,False
9,72,2011-11-04,44625.55,False
9,74,2011-11-04,6401.13,False
9,79,2011-11-04,12647.89,False
9,81,2011-11-04,2415.78,False
9,82,2011-11-04,10408.11,False
9,85,2011-11-04,710.48,False
9,87,2011-11-04,20255.6,False
9,90,2011-11-04,3622.32,False
9,91,2011-11-04,683.57,False
9,92,2011-11-04,19173.89,False
9,95,2011-11-04,28956.99,False
9,96,2011-11-04,3615.85,False
9,98,2011-11-04,18.75,False
10,1,2011-11-04,82167.41,False
10,2,2011-11-04,108655.66,False
10,3,2011-11-04,19990.13,False
10,4,2011-11-04,52065.48,False
10,5,2011-11-04,63989.84,False
10,6,2011-11-04,11214.78,False
10,7,2011-11-04,62449.71,False
10,8,2011-11-04,91399.03,False
10,9,2011-11-04,49027.51,False
10,10,2011-11-04,44546.09,False
10,11,2011-11-04,28982.13,False
10,12,2011-11-04,8843.97,False
10,13,2011-11-04,65715.18,False
10,14,2011-11-04,37886.41,False
10,16,2011-11-04,8454.77,False
10,17,2011-11-04,25723.08,False
10,18,2011-11-04,26561.49,False
10,19,2011-11-04,3126.22,False
10,20,2011-11-04,13941.43,False
10,21,2011-11-04,9198.9,False
10,22,2011-11-04,24392.67,False
10,23,2011-11-04,63587.16,False
10,24,2011-11-04,14997.96,False
10,25,2011-11-04,19305.43,False
10,26,2011-11-04,21920.88,False
10,27,2011-11-04,4282.2,False
10,28,2011-11-04,1853.52,False
10,29,2011-11-04,14991.32,False
10,30,2011-11-04,9706.92,False
10,31,2011-11-04,4092.85,False
10,32,2011-11-04,18636.54,False
10,33,2011-11-04,15088.34,False
10,34,2011-11-04,40084.13,False
10,35,2011-11-04,7748.45,False
10,36,2011-11-04,1721.57,False
10,37,2011-11-04,4089.61,False
10,38,2011-11-04,88487.51,False
10,40,2011-11-04,97892.92,False
10,41,2011-11-04,16284.8,False
10,42,2011-11-04,12283.87,False
10,44,2011-11-04,10245.51,False
10,45,2011-11-04,11.97,False
10,46,2011-11-04,51704.42,False
10,48,2011-11-04,2602.0,False
10,49,2011-11-04,18207.77,False
10,50,2011-11-04,4210.0,False
10,52,2011-11-04,5335.32,False
10,54,2011-11-04,85.72,False
10,55,2011-11-04,19664.87,False
10,56,2011-11-04,744.84,False
10,58,2011-11-04,4745.0,False
10,59,2011-11-04,378.36,False
10,60,2011-11-04,501.6,False
10,67,2011-11-04,11252.08,False
10,71,2011-11-04,13016.67,False
10,72,2011-11-04,164085.5,False
10,74,2011-11-04,38585.56,False
10,79,2011-11-04,37255.83,False
10,80,2011-11-04,395.07,False
10,81,2011-11-04,9871.68,False
10,82,2011-11-04,21112.51,False
10,83,2011-11-04,225.44,False
10,85,2011-11-04,3294.15,False
10,87,2011-11-04,26111.8,False
10,90,2011-11-04,15376.62,False
10,91,2011-11-04,13244.47,False
10,92,2011-11-04,54076.37,False
10,93,2011-11-04,1120.94,False
10,95,2011-11-04,64174.83,False
10,96,2011-11-04,12048.56,False
10,97,2011-11-04,5151.62,False
10,98,2011-11-04,213.64,False
11,1,2011-11-04,45866.46,False
11,2,2011-11-04,59440.6,False
11,3,2011-11-04,11096.36,False
11,4,2011-11-04,30628.08,False
11,5,2011-11-04,44980.09,False
11,6,2011-11-04,5584.88,False
11,7,2011-11-04,37966.72,False
11,8,2011-11-04,38894.17,False
11,9,2011-11-04,14756.57,False
11,10,2011-11-04,23099.15,False
11,11,2011-11-04,19607.35,False
11,12,2011-11-04,4223.25,False
11,13,2011-11-04,44593.72,False
11,14,2011-11-04,25041.85,False
11,16,2011-11-04,5156.06,False
11,17,2011-11-04,13798.1,False
11,18,2011-11-04,32248.01,False
11,19,2011-11-04,1944.13,False
11,20,2011-11-04,8284.89,False
11,21,2011-11-04,6881.22,False
11,22,2011-11-04,16700.37,False
11,23,2011-11-04,44318.5,False
11,24,2011-11-04,12027.21,False
11,25,2011-11-04,14632.13,False
11,26,2011-11-04,18110.85,False
11,27,2011-11-04,3205.34,False
11,28,2011-11-04,1903.52,False
11,29,2011-11-04,11057.05,False
11,30,2011-11-04,5651.88,False
11,31,2011-11-04,3202.79,False
11,32,2011-11-04,10018.98,False
11,33,2011-11-04,10665.18,False
11,34,2011-11-04,24057.77,False
11,35,2011-11-04,4024.7,False
11,36,2011-11-04,3138.64,False
11,37,2011-11-04,3718.02,False
11,38,2011-11-04,75978.3,False
11,40,2011-11-04,56732.19,False
11,41,2011-11-04,1544.0,False
11,42,2011-11-04,6669.2,False
11,44,2011-11-04,8060.74,False
11,45,2011-11-04,5.97,False
11,46,2011-11-04,27391.83,False
11,49,2011-11-04,7937.61,False
11,52,2011-11-04,4223.65,False
11,54,2011-11-04,114.6,False
11,55,2011-11-04,13869.63,False
11,56,2011-11-04,943.53,False
11,58,2011-11-04,1922.5,False
11,59,2011-11-04,565.13,False
11,60,2011-11-04,193.6,False
11,67,2011-11-04,9622.85,False
11,71,2011-11-04,11199.97,False
11,72,2011-11-04,78084.74,False
11,74,2011-11-04,21014.68,False
11,79,2011-11-04,34467.27,False
11,80,2011-11-04,12647.27,False
11,81,2011-11-04,12358.34,False
11,82,2011-11-04,22573.37,False
11,83,2011-11-04,2948.1,False
11,85,2011-11-04,2072.07,False
11,87,2011-11-04,19572.19,False
11,90,2011-11-04,51910.56,False
11,91,2011-11-04,41415.08,False
11,92,2011-11-04,83789.41,False
11,93,2011-11-04,33118.62,False
11,94,2011-11-04,34686.45,False
11,95,2011-11-04,72831.94,False
11,96,2011-11-04,21109.69,False
11,97,2011-11-04,16292.48,False
11,98,2011-11-04,9895.23,False
12,1,2011-11-04,38156.57,False
12,2,2011-11-04,73685.66,False
12,3,2011-11-04,10570.48,False
12,4,2011-11-04,27058.15,False
12,5,2011-11-04,28861.64,False
12,6,2011-11-04,6306.95,False
12,7,2011-11-04,30814.42,False
12,8,2011-11-04,44732.99,False
12,9,2011-11-04,13294.04,False
12,10,2011-11-04,15681.4,False
12,11,2011-11-04,17965.24,False
12,12,2011-11-04,4837.45,False
12,13,2011-11-04,47005.47,False
12,14,2011-11-04,19816.98,False
12,16,2011-11-04,3740.78,False
12,17,2011-11-04,11685.37,False
12,18,2011-11-04,33185.48,False
12,19,2011-11-04,2824.02,False
12,20,2011-11-04,5079.98,False
12,21,2011-11-04,3808.4,False
12,22,2011-11-04,8670.52,False
