Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2011-11-11,51617.21,False
12,24,2011-11-11,16677.72,False
12,25,2011-11-11,26036.21,False
12,26,2011-11-11,23486.8,False
12,27,2011-11-11,2826.79,False
12,28,2011-11-11,1327.51,False
12,29,2011-11-11,10354.34,False
12,30,2011-11-11,4232.62,False
12,31,2011-11-11,3220.44,False
12,32,2011-11-11,7135.76,False
12,33,2011-11-11,18516.33,False
12,34,2011-11-11,28372.35,False
12,35,2011-11-11,3515.45,False
12,36,2011-11-11,5271.65,False
12,38,2011-11-11,54779.6,False
12,40,2011-11-11,48673.97,False
12,41,2011-11-11,3384.75,False
12,42,2011-11-11,6584.53,False
12,44,2011-11-11,7735.1,False
12,46,2011-11-11,30999.69,False
12,52,2011-11-11,3657.58,False
12,54,2011-11-11,38.16,False
12,55,2011-11-11,33477.71,False
12,56,2011-11-11,416.38,False
12,58,2011-11-11,940.0,False
12,59,2011-11-11,762.3,False
12,60,2011-11-11,387.2,False
12,67,2011-11-11,5985.37,False
12,71,2011-11-11,8166.57,False
12,72,2011-11-11,58047.53,False
12,74,2011-11-11,16741.32,False
12,79,2011-11-11,41430.98,False
12,80,2011-11-11,64.68,False
12,81,2011-11-11,7567.78,False
12,82,2011-11-11,15854.49,False
12,83,2011-11-11,185.52,False
12,85,2011-11-11,2071.69,False
12,87,2011-11-11,11294.92,False
12,90,2011-11-11,13013.33,False
12,91,2011-11-11,6330.14,False
12,92,2011-11-11,29306.96,False
12,93,2011-11-11,713.86,False
12,94,2011-11-11,60.0,False
12,95,2011-11-11,39277.53,False
12,97,2011-11-11,2369.78,False
12,98,2011-11-11,885.03,False
13,1,2011-11-11,29045.43,False
13,2,2011-11-11,77504.59,False
13,3,2011-11-11,17700.65,False
13,4,2011-11-11,45500.37,False
13,5,2011-11-11,79776.3,False
13,6,2011-11-11,5045.39,False
13,7,2011-11-11,64759.5,False
13,8,2011-11-11,37869.51,False
13,9,2011-11-11,27124.08,False
13,10,2011-11-11,31813.15,False
13,11,2011-11-11,24713.35,False
13,12,2011-11-11,6695.13,False
13,13,2011-11-11,49667.83,False
13,14,2011-11-11,27803.31,False
13,16,2011-11-11,5112.68,False
13,17,2011-11-11,19541.28,False
13,18,2011-11-11,27520.26,False
13,19,2011-11-11,4233.72,False
13,20,2011-11-11,6558.59,False
13,21,2011-11-11,10563.28,False
13,22,2011-11-11,17707.64,False
13,23,2011-11-11,37430.55,False
13,24,2011-11-11,14989.7,False
13,25,2011-11-11,25376.69,False
13,26,2011-11-11,16843.1,False
13,27,2011-11-11,3924.39,False
13,28,2011-11-11,1850.36,False
13,29,2011-11-11,8479.04,False
13,30,2011-11-11,3470.54,False
13,31,2011-11-11,4437.22,False
13,32,2011-11-11,8633.63,False
13,33,2011-11-11,16712.15,False
13,34,2011-11-11,19250.43,False
13,35,2011-11-11,3468.96,False
13,36,2011-11-11,4415.47,False
13,37,2011-11-11,4048.46,False
13,38,2011-11-11,90335.2,False
13,40,2011-11-11,80333.23,False
13,41,2011-11-11,3387.97,False
13,42,2011-11-11,7656.81,False
13,44,2011-11-11,10514.72,False
13,46,2011-11-11,39971.27,False
13,48,2011-11-11,356.0,False
13,49,2011-11-11,8832.62,False
13,50,2011-11-11,1193.0,False
13,52,2011-11-11,6092.53,False
13,54,2011-11-11,21.24,False
13,55,2011-11-11,51080.73,False
13,56,2011-11-11,1379.26,False
13,58,2011-11-11,4432.5,False
13,59,2011-11-11,884.04,False
13,60,2011-11-11,932.8,False
13,67,2011-11-11,14402.99,False
13,71,2011-11-11,7898.37,False
13,72,2011-11-11,79035.13,False
13,74,2011-11-11,27659.77,False
13,79,2011-11-11,52015.53,False
13,80,2011-11-11,18389.84,False
13,81,2011-11-11,32067.74,False
13,82,2011-11-11,34623.19,False
13,83,2011-11-11,4598.65,False
13,85,2011-11-11,4052.09,False
13,87,2011-11-11,16500.45,False
13,90,2011-11-11,133140.41,False
13,91,2011-11-11,86775.9,False
13,92,2011-11-11,195400.31,False
13,93,2011-11-11,58840.47,False
13,94,2011-11-11,66852.1,False
13,95,2011-11-11,130479.92,False
13,96,2011-11-11,8537.5,False
13,97,2011-11-11,27988.45,False
13,98,2011-11-11,15267.63,False
13,99,2011-11-11,75.0,False
14,1,2011-11-11,16116.52,False
14,2,2011-11-11,76645.85,False
14,3,2011-11-11,11362.58,False
14,4,2011-11-11,52431.43,False
14,5,2011-11-11,49362.1,False
14,6,2011-11-11,5576.56,False
14,7,2011-11-11,87991.14,False
14,8,2011-11-11,57519.51,False
14,9,2011-11-11,18061.96,False
14,10,2011-11-11,20473.27,False
14,11,2011-11-11,19564.23,False
14,12,2011-11-11,5964.25,False
14,13,2011-11-11,60248.81,False
14,14,2011-11-11,26759.74,False
14,16,2011-11-11,3811.44,False
14,17,2011-11-11,25627.38,False
14,18,2011-11-11,26088.17,False
14,19,2011-11-11,2333.47,False
14,20,2011-11-11,10199.21,False
14,21,2011-11-11,8775.73,False
14,22,2011-11-11,18411.73,False
14,23,2011-11-11,40606.19,False
14,24,2011-11-11,9092.19,False
14,25,2011-11-11,14765.02,False
14,26,2011-11-11,14402.33,False
14,27,2011-11-11,3082.99,False
14,28,2011-11-11,2068.9,False
14,29,2011-11-11,11910.41,False
14,30,2011-11-11,5251.41,False
14,31,2011-11-11,2979.72,False
14,32,2011-11-11,12785.16,False
14,33,2011-11-11,9032.71,False
14,34,2011-11-11,19954.04,False
14,35,2011-11-11,3738.22,False
14,36,2011-11-11,2351.11,False
14,38,2011-11-11,99139.52,False
14,40,2011-11-11,71059.85,False
14,41,2011-11-11,3169.37,False
14,42,2011-11-11,9005.34,False
14,44,2011-11-11,5814.26,False
14,46,2011-11-11,28654.07,False
14,49,2011-11-11,7393.08,False
14,50,2011-11-11,1699.0,False
14,52,2011-11-11,2720.32,False
14,54,2011-11-11,90.68,False
14,55,2011-11-11,46917.97,False
14,56,2011-11-11,1383.93,False
14,58,2011-11-11,8727.5,False
14,59,2011-11-11,536.53,False
14,60,2011-11-11,404.8,False
14,67,2011-11-11,13044.9,False
14,71,2011-11-11,7565.88,False
14,72,2011-11-11,119662.21,False
14,74,2011-11-11,24899.26,False
14,79,2011-11-11,36095.91,False
14,80,2011-11-11,35955.0,False
14,81,2011-11-11,39253.13,False
14,82,2011-11-11,27952.49,False
14,83,2011-11-11,9577.56,False
14,85,2011-11-11,1977.37,False
14,87,2011-11-11,20485.19,False
14,90,2011-11-11,108969.6,False
14,91,2011-11-11,93381.04,False
14,92,2011-11-11,206465.15,False
14,93,2011-11-11,63733.54,False
14,94,2011-11-11,53937.13,False
14,95,2011-11-11,134444.17,False
14,97,2011-11-11,24953.31,False
14,98,2011-11-11,17020.11,False
14,99,2011-11-11,100.0,False
15,1,2011-11-11,9739.85,False
15,2,2011-11-11,23762.5,False
15,3,2011-11-11,6575.46,False
15,4,2011-11-11,14095.76,False
15,5,2011-11-11,22388.56,False
15,6,2011-11-11,5301.78,False
15,7,2011-11-11,30701.35,False
15,8,2011-11-11,20132.43,False
15,9,2011-11-11,10405.75,False
15,10,2011-11-11,11927.63,False
15,11,2011-11-11,12185.82,False
15,12,2011-11-11,3260.63,False
15,13,2011-11-11,18072.05,False
15,14,2011-11-11,11624.76,False
15,16,2011-11-11,1926.79,False
15,17,2011-11-11,12498.73,False
15,18,2011-11-11,10280.71,False
15,19,2011-11-11,1060.91,False
15,20,2011-11-11,4067.26,False
15,21,2011-11-11,3213.94,False
15,22,2011-11-11,7437.46,False
15,23,2011-11-11,21449.83,False
15,24,2011-11-11,4635.5,False
15,25,2011-11-11,9218.46,False
15,26,2011-11-11,5693.22,False
15,27,2011-11-11,1857.1,False
15,28,2011-11-11,943.71,False
15,29,2011-11-11,4616.76,False
15,30,2011-11-11,3255.24,False
15,31,2011-11-11,2233.54,False
15,32,2011-11-11,5248.9,False
15,33,2011-11-11,3448.5,False
15,34,2011-11-11,10594.47,False
15,35,2011-11-11,2901.44,False
15,36,2011-11-11,1237.86,False
15,37,2011-11-11,-2.5,False
15,38,2011-11-11,49764.18,False
15,40,2011-11-11,29193.94,False
15,41,2011-11-11,2346.5,False
15,42,2011-11-11,4705.77,False
15,44,2011-11-11,3915.04,False
15,45,2011-11-11,19.86,False
15,46,2011-11-11,11264.48,False
15,49,2011-11-11,8680.33,False
15,50,2011-11-11,1975.0,False
15,52,2011-11-11,1573.69,False
15,54,2011-11-11,15.5,False
15,55,2011-11-11,14969.64,False
15,56,2011-11-11,375.24,False
15,58,2011-11-11,530.0,False
15,59,2011-11-11,225.26,False
15,60,2011-11-11,79.2,False
15,67,2011-11-11,5337.1,False
15,71,2011-11-11,4276.42,False
15,72,2011-11-11,53160.45,False
15,74,2011-11-11,12859.39,False
15,79,2011-11-11,8649.58,False
15,80,2011-11-11,11.81,False
15,81,2011-11-11,4337.71,False
15,82,2011-11-11,8836.94,False
15,83,2011-11-11,283.54,False
15,85,2011-11-11,2508.33,False
15,87,2011-11-11,10779.84,False
15,90,2011-11-11,5778.63,False
15,91,2011-11-11,3455.22,False
15,92,2011-11-11,21694.37,False
15,93,2011-11-11,438.8,False
15,94,2011-11-11,16.16,False
15,95,2011-11-11,25223.15,False
15,96,2011-11-11,1551.79,False
15,97,2011-11-11,1747.02,False
15,98,2011-11-11,377.78,False
16,1,2011-11-11,8380.05,False
16,2,2011-11-11,21491.32,False
16,3,2011-11-11,6628.25,False
16,4,2011-11-11,13407.32,False
16,5,2011-11-11,17332.9,False
16,6,2011-11-11,2857.86,False
16,7,2011-11-11,7006.99,False
16,8,2011-11-11,15519.09,False
16,9,2011-11-11,12957.35,False
16,10,2011-11-11,15406.92,False
16,11,2011-11-11,17903.25,False
16,12,2011-11-11,4421.99,False
16,13,2011-11-11,13779.8,False
16,14,2011-11-11,8381.31,False
16,16,2011-11-11,3372.11,False
16,17,2011-11-11,10362.83,False
16,18,2011-11-11,5591.31,False
16,19,2011-11-11,1121.9,False
16,20,2011-11-11,3725.0,False
16,21,2011-11-11,2818.64,False
16,22,2011-11-11,8025.48,False
16,23,2011-11-11,10470.04,False
16,24,2011-11-11,3067.13,False
16,25,2011-11-11,5906.02,False
16,26,2011-11-11,2253.46,False
16,27,2011-11-11,970.19,False
16,28,2011-11-11,468.42,False
16,29,2011-11-11,1399.04,False
16,30,2011-11-11,715.04,False
16,31,2011-11-11,1683.23,False
16,32,2011-11-11,3899.19,False
16,33,2011-11-11,2119.86,False
16,34,2011-11-11,3786.08,False
16,35,2011-11-11,547.95,False
16,36,2011-11-11,1933.98,False
16,38,2011-11-11,53576.26,False
16,40,2011-11-11,27530.37,False
16,41,2011-11-11,1025.28,False
16,42,2011-11-11,4611.54,False
16,44,2011-11-11,4060.19,False
16,46,2011-11-11,11215.11,False
16,49,2011-11-11,53.46,False
16,52,2011-11-11,1887.56,False
16,54,2011-11-11,0.88,False
16,55,2011-11-11,20104.67,False
16,56,2011-11-11,664.55,False
16,59,2011-11-11,5.0,False
16,60,2011-11-11,123.2,False
16,67,2011-11-11,2936.12,False
16,71,2011-11-11,1561.74,False
16,72,2011-11-11,37116.6,False
16,74,2011-11-11,9619.51,False
16,79,2011-11-11,5632.69,False
16,80,2011-11-11,697.65,False
16,81,2011-11-11,3766.72,False
16,82,2011-11-11,8960.56,False
16,83,2011-11-11,271.2,False
16,85,2011-11-11,2037.38,False
16,87,2011-11-11,9394.52,False
16,90,2011-11-11,8946.14,False
16,91,2011-11-11,5795.78,False
16,92,2011-11-11,23730.04,False
16,93,2011-11-11,804.18,False
16,95,2011-11-11,24658.7,False
16,96,2011-11-11,58.82,False
16,97,2011-11-11,2554.18,False
16,98,2011-11-11,69.41,False
17,1,2011-11-11,17072.88,False
17,2,2011-11-11,42967.1,False
17,3,2011-11-11,12968.44,False
17,4,2011-11-11,22926.47,False
17,5,2011-11-11,41308.18,False
17,6,2011-11-11,2989.74,False
17,7,2011-11-11,16445.46,False
17,8,2011-11-11,21792.11,False
17,9,2011-11-11,15984.57,False
17,10,2011-11-11,17991.9,False
17,11,2011-11-11,19140.9,False
17,12,2011-11-11,6676.24,False
17,13,2011-11-11,23350.89,False
17,14,2011-11-11,13840.39,False
17,16,2011-11-11,2759.29,False
17,17,2011-11-11,12251.54,False
17,18,2011-11-11,10338.47,False
17,19,2011-11-11,3505.9,False
17,20,2011-11-11,3740.66,False
17,21,2011-11-11,5177.94,False
17,22,2011-11-11,6809.83,False
17,23,2011-11-11,17087.11,False
17,24,2011-11-11,6012.56,False
17,25,2011-11-11,8133.19,False
17,26,2011-11-11,10110.0,False
17,27,2011-11-11,2094.57,False
17,28,2011-11-11,2215.36,False
17,29,2011-11-11,2935.72,False
17,30,2011-11-11,1696.96,False
17,31,2011-11-11,2932.65,False
17,32,2011-11-11,5329.95,False
17,33,2011-11-11,5612.42,False
17,34,2011-11-11,11118.21,False
17,35,2011-11-11,1017.41,False
17,36,2011-11-11,2258.51,False
17,38,2011-11-11,66060.66,False
17,40,2011-11-11,46805.15,False
17,41,2011-11-11,27.0,False
17,42,2011-11-11,3987.73,False
17,44,2011-11-11,9170.37,False
17,45,2011-11-11,29.85,False
17,46,2011-11-11,26026.69,False
17,48,2011-11-11,821.0,False
17,49,2011-11-11,5.94,False
17,52,2011-11-11,4025.47,False
17,54,2011-11-11,103.88,False
17,55,2011-11-11,29693.41,False
17,56,2011-11-11,347.08,False
17,58,2011-11-11,730.0,False
17,59,2011-11-11,392.5,False
17,60,2011-11-11,334.4,False
17,67,2011-11-11,7953.57,False
17,71,2011-11-11,2020.58,False
17,72,2011-11-11,50358.29,False
17,74,2011-11-11,12126.76,False
17,79,2011-11-11,26328.06,False
17,80,2011-11-11,1011.52,False
17,81,2011-11-11,14385.19,False
17,82,2011-11-11,17322.12,False
17,83,2011-11-11,676.62,False
17,85,2011-11-11,4462.57,False
17,87,2011-11-11,12178.73,False
17,90,2011-11-11,39429.06,False
17,91,2011-11-11,13828.79,False
17,92,2011-11-11,64006.0,False
17,93,2011-11-11,4724.33,False
17,95,2011-11-11,48840.71,False
17,97,2011-11-11,7876.04,False
17,98,2011-11-11,75.61,False
18,1,2011-11-11,14562.19,False
18,2,2011-11-11,57017.41,False
18,3,2011-11-11,8658.78,False
18,4,2011-11-11,29391.07,False
18,5,2011-11-11,33016.69,False
18,6,2011-11-11,3438.64,False
18,7,2011-11-11,38278.52,False
18,8,2011-11-11,32592.6,False
18,9,2011-11-11,9474.22,False
18,10,2011-11-11,15421.63,False
18,11,2011-11-11,17646.49,False
18,12,2011-11-11,3039.96,False
18,13,2011-11-11,45895.17,False
18,14,2011-11-11,20225.02,False
18,16,2011-11-11,3947.67,False
18,17,2011-11-11,12983.52,False
18,18,2011-11-11,11304.09,False
18,19,2011-11-11,2474.81,False
18,20,2011-11-11,6294.29,False
18,21,2011-11-11,4431.3,False
18,22,2011-11-11,13826.89,False
18,23,2011-11-11,35862.51,False
18,24,2011-11-11,5929.75,False
18,25,2011-11-11,14634.46,False
18,26,2011-11-11,8297.73,False
18,27,2011-11-11,2924.06,False
18,28,2011-11-11,1398.82,False
18,29,2011-11-11,10494.21,False
18,30,2011-11-11,4438.75,False
18,31,2011-11-11,2099.17,False
18,32,2011-11-11,6922.35,False
18,33,2011-11-11,6202.33,False
18,34,2011-11-11,15915.16,False
18,35,2011-11-11,2983.61,False
18,36,2011-11-11,2024.27,False
18,38,2011-11-11,78000.68,False
18,40,2011-11-11,58775.63,False
18,41,2011-11-11,598.0,False
18,42,2011-11-11,7961.55,False
18,44,2011-11-11,4953.61,False
18,46,2011-11-11,20335.34,False
18,49,2011-11-11,8803.36,False
18,50,2011-11-11,1339.0,False
18,52,2011-11-11,2923.67,False
18,55,2011-11-11,17775.82,False
18,56,2011-11-11,152.35,False
18,58,2011-11-11,2442.5,False
18,59,2011-11-11,271.93,False
18,60,2011-11-11,158.4,False
18,67,2011-11-11,5655.57,False
18,71,2011-11-11,7415.27,False
18,72,2011-11-11,55489.05,False
18,74,2011-11-11,18193.58,False
18,79,2011-11-11,20631.35,False
18,80,2011-11-11,822.33,False
18,81,2011-11-11,14775.33,False
18,82,2011-11-11,15938.25,False
18,83,2011-11-11,2030.22,False
18,85,2011-11-11,1180.06,False
18,87,2011-11-11,20694.55,False
18,90,2011-11-11,26987.58,False
18,91,2011-11-11,28373.86,False
18,92,2011-11-11,73318.54,False
18,93,2011-11-11,3849.14,False
18,94,2011-11-11,7729.95,False
18,95,2011-11-11,56432.73,False
18,97,2011-11-11,9518.66,False
18,98,2011-11-11,2355.63,False
19,1,2011-11-11,18790.3,False
19,2,2011-11-11,50399.44,False
19,3,2011-11-11,12251.42,False
19,4,2011-11-11,32289.01,False
19,5,2011-11-11,35444.35,False
19,6,2011-11-11,6498.69,False
19,7,2011-11-11,39791.4,False
19,8,2011-11-11,44921.98,False
19,9,2011-11-11,34329.47,False
19,10,2011-11-11,33884.04,False
19,11,2011-11-11,17937.26,False
19,12,2011-11-11,5244.09,False
19,13,2011-11-11,33186.94,False
19,14,2011-11-11,17109.89,False
19,16,2011-11-11,6210.58,False
19,17,2011-11-11,17256.77,False
19,18,2011-11-11,17549.29,False
19,20,2011-11-11,5481.23,False
19,21,2011-11-11,8341.6,False
19,22,2011-11-11,11564.49,False
19,23,2011-11-11,27959.18,False
19,24,2011-11-11,5322.7,False
19,25,2011-11-11,13284.62,False
19,26,2011-11-11,8187.41,False
19,27,2011-11-11,2965.07,False
19,28,2011-11-11,1150.98,False
19,29,2011-11-11,6853.55,False
19,30,2011-11-11,3431.0,False
19,31,2011-11-11,2836.01,False
19,32,2011-11-11,6391.23,False
19,33,2011-11-11,5674.61,False
19,34,2011-11-11,13878.4,False
19,35,2011-11-11,2506.17,False
19,36,2011-11-11,1566.63,False
19,37,2011-11-11,3367.13,False
19,38,2011-11-11,82064.14,False
19,40,2011-11-11,54311.59,False
19,41,2011-11-11,5609.5,False
19,42,2011-11-11,7824.52,False
19,44,2011-11-11,6458.09,False
19,46,2011-11-11,18930.53,False
19,49,2011-11-11,2277.35,False
19,50,2011-11-11,735.0,False
19,52,2011-11-11,1685.06,False
19,54,2011-11-11,6.4,False
19,55,2011-11-11,38588.91,False
19,56,2011-11-11,1309.21,False
19,58,2011-11-11,2930.0,False
19,59,2011-11-11,603.81,False
19,60,2011-11-11,457.6,False
19,67,2011-11-11,11609.4,False
19,71,2011-11-11,5270.72,False
19,72,2011-11-11,72448.72,False
19,74,2011-11-11,16779.0,False
19,79,2011-11-11,22620.04,False
19,80,2011-11-11,23049.42,False
19,81,2011-11-11,22680.41,False
19,82,2011-11-11,25067.01,False
19,83,2011-11-11,4148.16,False
19,85,2011-11-11,4167.31,False
19,87,2011-11-11,18379.92,False
19,90,2011-11-11,77213.82,False
19,91,2011-11-11,60270.76,False
19,92,2011-11-11,133916.29,False
19,93,2011-11-11,46564.93,False
19,94,2011-11-11,34464.76,False
19,95,2011-11-11,98769.31,False
19,96,2011-11-11,12891.77,False
19,97,2011-11-11,20652.12,False
19,98,2011-11-11,13366.42,False
19,99,2011-11-11,100.0,False
20,1,2011-11-11,29442.92,False
20,2,2011-11-11,76872.27,False
20,3,2011-11-11,12079.79,False
20,4,2011-11-11,51366.39,False
20,5,2011-11-11,56805.05,False
20,6,2011-11-11,9785.53,False
20,7,2011-11-11,77636.25,False
20,8,2011-11-11,82517.43,False
20,9,2011-11-11,39008.94,False
20,10,2011-11-11,43165.22,False
20,11,2011-11-11,23851.1,False
20,12,2011-11-11,7875.76,False
20,13,2011-11-11,58246.15,False
20,14,2011-11-11,25853.15,False
20,16,2011-11-11,4942.29,False
20,17,2011-11-11,23664.29,False
20,18,2011-11-11,29418.94,False
20,19,2011-11-11,-7.97,False
20,20,2011-11-11,6232.42,False
20,21,2011-11-11,14108.46,False
20,22,2011-11-11,13679.46,False
20,23,2011-11-11,37083.29,False
20,24,2011-11-11,7373.34,False
20,25,2011-11-11,16435.4,False
20,26,2011-11-11,14045.81,False
20,27,2011-11-11,3231.5,False
20,28,2011-11-11,1585.75,False
20,29,2011-11-11,9399.29,False
20,30,2011-11-11,4298.08,False
20,31,2011-11-11,3194.54,False
20,32,2011-11-11,13047.62,False
20,33,2011-11-11,10021.13,False
20,34,2011-11-11,18212.0,False
20,35,2011-11-11,5051.98,False
20,36,2011-11-11,2233.29,False
20,37,2011-11-11,4441.2,False
20,38,2011-11-11,115815.67,False
20,40,2011-11-11,89895.89,False
20,41,2011-11-11,10387.13,False
20,42,2011-11-11,10293.03,False
20,44,2011-11-11,8882.14,False
20,46,2011-11-11,33681.13,False
20,48,2011-11-11,1664.0,False
20,49,2011-11-11,16882.99,False
20,50,2011-11-11,2987.71,False
20,52,2011-11-11,3088.58,False
20,54,2011-11-11,35.0,False
20,55,2011-11-11,49430.61,False
20,56,2011-11-11,761.68,False
20,58,2011-11-11,2420.0,False
20,59,2011-11-11,1761.05,False
20,60,2011-11-11,431.2,False
20,67,2011-11-11,14093.73,False
20,71,2011-11-11,8019.58,False
20,72,2011-11-11,122099.85,False
20,74,2011-11-11,20044.18,False
20,79,2011-11-11,36850.94,False
20,80,2011-11-11,43175.09,False
20,81,2011-11-11,36775.37,False
20,82,2011-11-11,33686.4,False
20,83,2011-11-11,5460.86,False
20,85,2011-11-11,3891.17,False
20,87,2011-11-11,46421.92,False
20,90,2011-11-11,109837.1,False
20,91,2011-11-11,89994.08,False
20,92,2011-11-11,199274.47,False
20,93,2011-11-11,66735.7,False
20,94,2011-11-11,53791.32,False
20,95,2011-11-11,147130.66,False
20,97,2011-11-11,26517.18,False
20,98,2011-11-11,21460.38,False
20,99,2011-11-11,100.0,False
21,1,2011-11-11,14687.93,False
21,2,2011-11-11,49266.72,False
21,3,2011-11-11,10803.9,False
21,4,2011-11-11,19507.7,False
21,5,2011-11-11,20120.59,False
21,6,2011-11-11,3295.24,False
21,7,2011-11-11,26879.78,False
21,8,2011-11-11,17097.3,False
21,9,2011-11-11,12114.36,False
21,10,2011-11-11,14547.96,False
21,11,2011-11-11,11047.64,False
21,12,2011-11-11,2700.35,False
21,13,2011-11-11,28867.11,False
21,14,2011-11-11,11360.29,False
21,16,2011-11-11,1253.44,False
21,17,2011-11-11,6952.97,False
21,18,2011-11-11,8109.17,False
21,19,2011-11-11,1775.43,False
21,20,2011-11-11,3794.2,False
21,21,2011-11-11,3938.95,False
21,22,2011-11-11,8471.11,False
21,23,2011-11-11,37236.22,False
21,24,2011-11-11,8872.42,False
21,25,2011-11-11,17092.13,False
21,26,2011-11-11,15379.02,False
21,27,2011-11-11,2058.25,False
21,28,2011-11-11,960.24,False
21,29,2011-11-11,5208.01,False
21,30,2011-11-11,3746.7,False
21,31,2011-11-11,3758.44,False
21,32,2011-11-11,5563.82,False
21,33,2011-11-11,9291.18,False
21,34,2011-11-11,19396.5,False
21,35,2011-11-11,2547.79,False
21,36,2011-11-11,2641.88,False
21,38,2011-11-11,44240.89,False
21,40,2011-11-11,41489.64,False
21,41,2011-11-11,2522.5,False
21,42,2011-11-11,5478.86,False
21,44,2011-11-11,4524.86,False
21,46,2011-11-11,18092.38,False
21,49,2011-11-11,9045.04,False
21,52,2011-11-11,3330.86,False
21,54,2011-11-11,131.96,False
21,55,2011-11-11,16346.37,False
21,56,2011-11-11,161.22,False
21,58,2011-11-11,400.0,False
21,59,2011-11-11,503.78,False
21,60,2011-11-11,255.2,False
21,67,2011-11-11,4039.1,False
21,71,2011-11-11,3001.49,False
21,72,2011-11-11,42253.28,False
21,74,2011-11-11,9795.09,False
21,79,2011-11-11,21698.97,False
21,81,2011-11-11,5134.59,False
21,82,2011-11-11,16901.42,False
21,83,2011-11-11,199.98,False
21,85,2011-11-11,1212.07,False
21,87,2011-11-11,7266.94,False
21,90,2011-11-11,11816.2,False
21,91,2011-11-11,6425.26,False
21,92,2011-11-11,28981.9,False
21,93,2011-11-11,808.68,False
21,94,2011-11-11,45.0,False
21,95,2011-11-11,36990.24,False
21,97,2011-11-11,3725.42,False
21,98,2011-11-11,205.94,False
22,1,2011-11-11,17224.22,False
22,2,2011-11-11,53900.5,False
22,3,2011-11-11,7757.55,False
22,4,2011-11-11,34874.49,False
22,5,2011-11-11,34110.8,False
22,6,2011-11-11,4164.14,False
22,7,2011-11-11,36724.99,False
22,8,2011-11-11,38723.19,False
22,9,2011-11-11,16130.27,False
22,10,2011-11-11,20455.02,False
22,11,2011-11-11,12759.26,False
22,12,2011-11-11,3588.92,False
22,13,2011-11-11,37073.1,False
22,14,2011-11-11,17270.75,False
22,16,2011-11-11,4894.38,False
22,17,2011-11-11,14788.34,False
22,18,2011-11-11,10058.71,False
22,19,2011-11-11,1345.48,False
22,20,2011-11-11,6441.72,False
22,21,2011-11-11,5108.1,False
22,22,2011-11-11,9529.35,False
22,23,2011-11-11,30819.61,False
22,24,2011-11-11,7858.18,False
22,25,2011-11-11,11544.84,False
22,26,2011-11-11,9419.69,False
22,27,2011-11-11,2207.71,False
22,28,2011-11-11,1308.73,False
22,29,2011-11-11,8627.56,False
22,30,2011-11-11,4226.4,False
22,31,2011-11-11,2838.36,False
22,32,2011-11-11,5890.21,False
22,33,2011-11-11,6109.66,False
22,34,2011-11-11,20407.03,False
22,35,2011-11-11,4500.06,False
22,36,2011-11-11,3080.74,False
22,38,2011-11-11,81124.26,False
22,40,2011-11-11,56035.45,False
22,41,2011-11-11,723.0,False
22,42,2011-11-11,8309.68,False
22,44,2011-11-11,7038.56,False
22,45,2011-11-11,11.97,False
22,46,2011-11-11,19715.63,False
22,52,2011-11-11,2640.49,False
22,54,2011-11-11,40.88,False
22,55,2011-11-11,25171.98,False
22,56,2011-11-11,391.67,False
22,58,2011-11-11,2575.0,False
22,59,2011-11-11,311.04,False
22,60,2011-11-11,492.8,False
22,67,2011-11-11,11704.52,False
22,71,2011-11-11,4063.04,False
22,72,2011-11-11,74916.51,False
22,74,2011-11-11,17657.48,False
22,79,2011-11-11,18905.69,False
22,80,2011-11-11,1769.92,False
22,81,2011-11-11,12509.44,False
22,82,2011-11-11,19070.8,False
22,83,2011-11-11,1114.8,False
22,85,2011-11-11,2496.2,False
22,87,2011-11-11,14265.64,False
22,90,2011-11-11,23071.44,False
22,91,2011-11-11,21818.85,False
22,92,2011-11-11,57503.6,False
22,93,2011-11-11,2209.7,False
22,94,2011-11-11,11.96,False
22,95,2011-11-11,53417.13,False
22,97,2011-11-11,4640.58,False
22,98,2011-11-11,248.52,False
23,1,2011-11-11,23264.18,False
23,2,2011-11-11,67624.07,False
23,3,2011-11-11,13125.8,False
23,4,2011-11-11,26273.39,False
23,5,2011-11-11,54498.98,False
23,6,2011-11-11,5167.27,False
23,7,2011-11-11,46481.94,False
23,8,2011-11-11,39716.78,False
23,9,2011-11-11,53095.66,False
23,10,2011-11-11,30131.61,False
23,11,2011-11-11,28036.08,False
23,12,2011-11-11,4727.63,False
23,13,2011-11-11,35909.3,False
23,14,2011-11-11,38514.41,False
23,16,2011-11-11,4689.47,False
23,17,2011-11-11,32268.6,False
23,18,2011-11-11,21170.75,False
23,19,2011-11-11,1430.58,False
23,20,2011-11-11,11385.35,False
23,21,2011-11-11,10993.94,False
23,22,2011-11-11,22243.86,False
23,23,2011-11-11,52971.82,False
23,24,2011-11-11,12253.05,False
23,25,2011-11-11,18362.39,False
23,26,2011-11-11,15730.22,False
23,27,2011-11-11,4808.84,False
23,28,2011-11-11,1768.33,False
23,29,2011-11-11,12514.89,False
23,30,2011-11-11,6476.94,False
23,31,2011-11-11,4927.7,False
23,32,2011-11-11,11799.65,False
23,33,2011-11-11,12408.4,False
23,34,2011-11-11,22446.55,False
23,35,2011-11-11,5555.43,False
23,36,2011-11-11,3644.53,False
23,38,2011-11-11,41358.61,False
23,40,2011-11-11,61795.2,False
23,41,2011-11-11,1186.5,False
