Store,Dept,Date,Weekly_Sales,IsHoliday
23,67,2011-04-22,17622.81,False
23,71,2011-04-22,8547.36,False
23,72,2011-04-22,63275.44,False
23,74,2011-04-22,33173.56,False
23,79,2011-04-22,33047.64,False
23,80,2011-04-22,1260.91,False
23,81,2011-04-22,8762.5,False
23,82,2011-04-22,21151.64,False
23,83,2011-04-22,1120.79,False
23,85,2011-04-22,3728.87,False
23,87,2011-04-22,27773.03,False
23,90,2011-04-22,23717.01,False
23,91,2011-04-22,26542.67,False
23,92,2011-04-22,60338.08,False
23,93,2011-04-22,1640.5,False
23,95,2011-04-22,52534.64,False
23,96,2011-04-22,12977.03,False
23,97,2011-04-22,6597.58,False
23,98,2011-04-22,47.68,False
24,1,2011-04-22,64206.84,False
24,2,2011-04-22,40810.32,False
24,3,2011-04-22,8509.86,False
24,4,2011-04-22,26344.41,False
24,5,2011-04-22,36051.37,False
24,6,2011-04-22,3118.53,False
24,7,2011-04-22,33191.25,False
24,8,2011-04-22,46622.94,False
24,9,2011-04-22,23945.56,False
24,10,2011-04-22,24415.4,False
24,11,2011-04-22,11176.97,False
24,12,2011-04-22,4572.03,False
24,13,2011-04-22,26564.65,False
24,14,2011-04-22,16290.17,False
24,16,2011-04-22,23861.03,False
24,17,2011-04-22,13423.16,False
24,18,2011-04-22,11229.89,False
24,19,2011-04-22,87.84,False
24,20,2011-04-22,5260.34,False
24,21,2011-04-22,7231.48,False
24,22,2011-04-22,10169.87,False
24,23,2011-04-22,24632.74,False
24,24,2011-04-22,5966.2,False
24,25,2011-04-22,12089.83,False
24,26,2011-04-22,9599.79,False
24,27,2011-04-22,1673.74,False
24,28,2011-04-22,738.47,False
24,29,2011-04-22,4162.4,False
24,30,2011-04-22,3682.58,False
24,31,2011-04-22,1783.39,False
24,32,2011-04-22,5729.34,False
24,33,2011-04-22,6680.51,False
24,34,2011-04-22,13483.45,False
24,35,2011-04-22,3038.2,False
24,36,2011-04-22,1915.0,False
24,37,2011-04-22,2847.39,False
24,38,2011-04-22,56244.65,False
24,40,2011-04-22,42845.16,False
24,41,2011-04-22,2135.5,False
24,42,2011-04-22,6064.18,False
24,44,2011-04-22,4644.85,False
24,46,2011-04-22,15595.79,False
24,49,2011-04-22,4096.55,False
24,50,2011-04-22,870.0,False
24,51,2011-04-22,1.5,False
24,52,2011-04-22,1654.01,False
24,54,2011-04-22,98.84,False
24,55,2011-04-22,17446.38,False
24,56,2011-04-22,13260.64,False
24,58,2011-04-22,1790.0,False
24,59,2011-04-22,400.04,False
24,60,2011-04-22,79.2,False
24,67,2011-04-22,13327.91,False
24,71,2011-04-22,4873.81,False
24,72,2011-04-22,36322.31,False
24,74,2011-04-22,13779.65,False
24,79,2011-04-22,24740.82,False
24,80,2011-04-22,27346.32,False
24,81,2011-04-22,24893.42,False
24,82,2011-04-22,21454.95,False
24,83,2011-04-22,4599.72,False
24,85,2011-04-22,1481.88,False
24,87,2011-04-22,22487.1,False
24,90,2011-04-22,79252.44,False
24,91,2011-04-22,54350.58,False
24,92,2011-04-22,119159.1,False
24,93,2011-04-22,38806.32,False
24,94,2011-04-22,55994.44,False
24,95,2011-04-22,87747.22,False
24,96,2011-04-22,11555.72,False
24,97,2011-04-22,17406.32,False
24,98,2011-04-22,10570.64,False
25,1,2011-04-22,60900.48,False
25,2,2011-04-22,36900.77,False
25,3,2011-04-22,9561.9,False
25,4,2011-04-22,17855.27,False
25,5,2011-04-22,18884.2,False
25,6,2011-04-22,3294.54,False
25,7,2011-04-22,23101.72,False
25,8,2011-04-22,30832.38,False
25,9,2011-04-22,19592.6,False
25,10,2011-04-22,18299.2,False
25,11,2011-04-22,7951.48,False
25,12,2011-04-22,3295.53,False
25,13,2011-04-22,24656.46,False
25,14,2011-04-22,10137.57,False
25,16,2011-04-22,15737.43,False
25,17,2011-04-22,10070.62,False
25,18,2011-04-22,9178.48,False
25,20,2011-04-22,3634.05,False
25,21,2011-04-22,5968.22,False
25,22,2011-04-22,6070.79,False
25,23,2011-04-22,13136.47,False
25,24,2011-04-22,3534.07,False
25,25,2011-04-22,7953.31,False
25,26,2011-04-22,5416.13,False
25,27,2011-04-22,1135.85,False
25,28,2011-04-22,750.16,False
25,29,2011-04-22,3987.45,False
25,30,2011-04-22,2129.7,False
25,31,2011-04-22,1484.76,False
25,32,2011-04-22,3660.96,False
25,33,2011-04-22,4224.58,False
25,34,2011-04-22,10784.74,False
25,35,2011-04-22,2069.97,False
25,36,2011-04-22,1182.5,False
25,37,2011-04-22,3090.13,False
25,38,2011-04-22,41380.26,False
25,40,2011-04-22,39496.34,False
25,41,2011-04-22,790.0,False
25,42,2011-04-22,5774.51,False
25,44,2011-04-22,4038.14,False
25,46,2011-04-22,19509.69,False
25,49,2011-04-22,11699.13,False
25,50,2011-04-22,2142.0,False
25,51,2011-04-22,4.5,False
25,52,2011-04-22,1628.82,False
25,54,2011-04-22,23.0,False
25,55,2011-04-22,9891.85,False
25,56,2011-04-22,13774.39,False
25,59,2011-04-22,468.74,False
25,60,2011-04-22,202.4,False
25,67,2011-04-22,10725.37,False
25,71,2011-04-22,3383.97,False
25,72,2011-04-22,40190.88,False
25,74,2011-04-22,11300.77,False
25,79,2011-04-22,9910.95,False
25,80,2011-04-22,505.1,False
25,81,2011-04-22,7234.05,False
25,82,2011-04-22,12223.8,False
25,83,2011-04-22,164.9,False
25,85,2011-04-22,2555.49,False
25,87,2011-04-22,4616.12,False
25,90,2011-04-22,11826.65,False
25,91,2011-04-22,7610.25,False
25,92,2011-04-22,38562.72,False
25,93,2011-04-22,497.32,False
25,94,2011-04-22,45.0,False
25,95,2011-04-22,41091.9,False
25,97,2011-04-22,2580.64,False
25,98,2011-04-22,274.3,False
26,1,2011-04-22,34187.0,False
26,2,2011-04-22,24548.34,False
26,3,2011-04-22,5422.05,False
26,4,2011-04-22,21869.52,False
26,5,2011-04-22,17914.51,False
26,6,2011-04-22,2771.4,False
26,7,2011-04-22,20976.6,False
26,8,2011-04-22,26401.23,False
26,9,2011-04-22,12463.52,False
26,10,2011-04-22,7906.21,False
26,11,2011-04-22,9477.33,False
26,12,2011-04-22,3964.39,False
26,13,2011-04-22,19871.2,False
26,14,2011-04-22,8607.49,False
26,16,2011-04-22,11926.0,False
26,17,2011-04-22,7187.73,False
26,18,2011-04-22,2315.87,False
26,19,2011-04-22,763.44,False
26,20,2011-04-22,2521.47,False
26,21,2011-04-22,5684.77,False
26,22,2011-04-22,4410.45,False
26,23,2011-04-22,8167.83,False
26,24,2011-04-22,2169.54,False
26,25,2011-04-22,5925.3,False
26,26,2011-04-22,4434.51,False
26,27,2011-04-22,962.69,False
26,28,2011-04-22,400.06,False
26,29,2011-04-22,2532.3,False
26,30,2011-04-22,2736.92,False
26,31,2011-04-22,1077.5,False
26,32,2011-04-22,4083.31,False
26,33,2011-04-22,3612.1,False
26,34,2011-04-22,7274.25,False
26,35,2011-04-22,2537.0,False
26,36,2011-04-22,756.0,False
26,38,2011-04-22,86464.07,False
26,40,2011-04-22,34654.0,False
26,41,2011-04-22,1762.0,False
26,42,2011-04-22,2586.03,False
26,44,2011-04-22,3683.16,False
26,45,2011-04-22,24.96,False
26,46,2011-04-22,8951.98,False
26,49,2011-04-22,3089.31,False
26,52,2011-04-22,1328.93,False
26,54,2011-04-22,45.88,False
26,55,2011-04-22,8294.06,False
26,56,2011-04-22,5885.46,False
26,59,2011-04-22,257.4,False
26,60,2011-04-22,96.8,False
26,67,2011-04-22,7164.05,False
26,71,2011-04-22,3403.49,False
26,72,2011-04-22,31119.5,False
26,74,2011-04-22,7628.36,False
26,79,2011-04-22,13638.55,False
26,80,2011-04-22,17416.9,False
26,81,2011-04-22,17222.0,False
26,82,2011-04-22,11680.85,False
26,83,2011-04-22,2393.25,False
26,85,2011-04-22,1538.19,False
26,87,2011-04-22,16348.16,False
26,90,2011-04-22,55397.74,False
26,91,2011-04-22,38384.63,False
26,92,2011-04-22,77876.1,False
26,93,2011-04-22,25876.07,False
26,94,2011-04-22,43860.45,False
26,95,2011-04-22,60768.92,False
26,96,2011-04-22,14007.9,False
26,97,2011-04-22,12125.06,False
26,98,2011-04-22,8866.57,False
27,1,2011-04-22,83560.31,False
27,2,2011-04-22,82385.43,False
27,3,2011-04-22,11368.08,False
27,4,2011-04-22,42358.99,False
27,5,2011-04-22,34203.43,False
27,6,2011-04-22,9598.34,False
27,7,2011-04-22,62830.64,False
27,8,2011-04-22,44506.46,False
27,9,2011-04-22,30718.27,False
27,10,2011-04-22,39380.23,False
27,11,2011-04-22,14929.87,False
27,12,2011-04-22,4476.16,False
27,13,2011-04-22,51353.16,False
27,14,2011-04-22,33294.65,False
27,16,2011-04-22,25210.91,False
27,17,2011-04-22,20259.68,False
27,18,2011-04-22,23589.49,False
27,19,2011-04-22,358.01,False
27,20,2011-04-22,12216.23,False
27,21,2011-04-22,7736.54,False
27,22,2011-04-22,17976.99,False
27,23,2011-04-22,34065.09,False
27,24,2011-04-22,9814.23,False
27,25,2011-04-22,15830.78,False
27,26,2011-04-22,12424.55,False
27,27,2011-04-22,2037.14,False
27,28,2011-04-22,996.22,False
27,29,2011-04-22,6667.0,False
27,30,2011-04-22,5614.26,False
27,31,2011-04-22,2640.14,False
27,32,2011-04-22,7731.22,False
27,33,2011-04-22,10011.75,False
27,34,2011-04-22,18033.46,False
27,35,2011-04-22,4381.76,False
27,36,2011-04-22,2859.0,False
27,37,2011-04-22,2588.97,False
27,38,2011-04-22,45347.21,False
27,40,2011-04-22,70070.54,False
27,41,2011-04-22,3465.5,False
27,42,2011-04-22,11145.42,False
27,44,2011-04-22,4318.66,False
27,46,2011-04-22,41528.63,False
27,49,2011-04-22,12825.09,False
27,50,2011-04-22,3508.5,False
27,52,2011-04-22,1522.11,False
27,54,2011-04-22,35.92,False
27,55,2011-04-22,17576.0,False
27,56,2011-04-22,13884.41,False
27,58,2011-04-22,1450.0,False
27,59,2011-04-22,674.43,False
27,60,2011-04-22,61.6,False
27,67,2011-04-22,14834.44,False
27,71,2011-04-22,11295.16,False
27,72,2011-04-22,70459.25,False
27,74,2011-04-22,24396.37,False
27,79,2011-04-22,38944.37,False
27,80,2011-04-22,27258.95,False
27,81,2011-04-22,29622.71,False
27,82,2011-04-22,27138.08,False
27,83,2011-04-22,10287.04,False
27,85,2011-04-22,2605.65,False
27,87,2011-04-22,14083.9,False
27,90,2011-04-22,107953.21,False
27,91,2011-04-22,73787.23,False
27,92,2011-04-22,150714.67,False
27,93,2011-04-22,56992.52,False
27,94,2011-04-22,76690.69,False
27,95,2011-04-22,116884.78,False
27,96,2011-04-22,17466.46,False
27,97,2011-04-22,21286.48,False
27,98,2011-04-22,13532.06,False
28,1,2011-04-22,43709.32,False
28,2,2011-04-22,56402.02,False
28,3,2011-04-22,8095.03,False
28,4,2011-04-22,26409.09,False
28,5,2011-04-22,31283.12,False
28,6,2011-04-22,6282.96,False
28,7,2011-04-22,34629.84,False
28,8,2011-04-22,32670.15,False
28,9,2011-04-22,22878.99,False
28,10,2011-04-22,22447.89,False
28,11,2011-04-22,16633.16,False
28,12,2011-04-22,3497.8,False
28,13,2011-04-22,35670.64,False
28,14,2011-04-22,16772.83,False
28,16,2011-04-22,12248.16,False
28,17,2011-04-22,9630.73,False
28,18,2011-04-22,11868.71,False
28,19,2011-04-22,1535.5,False
28,20,2011-04-22,5938.19,False
28,21,2011-04-22,5619.56,False
28,22,2011-04-22,10203.49,False
28,23,2011-04-22,32659.65,False
28,24,2011-04-22,7401.43,False
28,25,2011-04-22,19475.89,False
28,26,2011-04-22,11543.39,False
28,27,2011-04-22,1131.74,False
28,28,2011-04-22,535.55,False
28,29,2011-04-22,4285.02,False
28,30,2011-04-22,4387.33,False
28,31,2011-04-22,1752.1,False
28,32,2011-04-22,7936.73,False
28,33,2011-04-22,8227.33,False
28,34,2011-04-22,18646.27,False
28,35,2011-04-22,2566.94,False
28,36,2011-04-22,2407.0,False
28,37,2011-04-22,2076.79,False
28,38,2011-04-22,55488.23,False
28,40,2011-04-22,46019.54,False
28,41,2011-04-22,815.16,False
28,42,2011-04-22,6205.29,False
28,44,2011-04-22,3652.98,False
28,45,2011-04-22,20.94,False
28,46,2011-04-22,22598.42,False
28,47,2011-04-22,198.0,False
28,49,2011-04-22,13911.17,False
28,52,2011-04-22,2599.68,False
28,54,2011-04-22,6.0,False
28,55,2011-04-22,12505.28,False
28,56,2011-04-22,2723.59,False
28,58,2011-04-22,2385.0,False
28,59,2011-04-22,300.03,False
28,60,2011-04-22,607.2,False
28,67,2011-04-22,5673.73,False
28,71,2011-04-22,5811.74,False
28,72,2011-04-22,47434.76,False
28,74,2011-04-22,13793.7,False
28,79,2011-04-22,43363.67,False
28,80,2011-04-22,17455.3,False
28,81,2011-04-22,20262.62,False
28,82,2011-04-22,17898.63,False
28,83,2011-04-22,4827.63,False
28,85,2011-04-22,1324.13,False
28,87,2011-04-22,9725.42,False
28,90,2011-04-22,60211.67,False
28,91,2011-04-22,48678.18,False
28,92,2011-04-22,80780.94,False
28,93,2011-04-22,39304.93,False
28,94,2011-04-22,34371.82,False
28,95,2011-04-22,84979.56,False
28,96,2011-04-22,23169.21,False
28,97,2011-04-22,19158.25,False
28,98,2011-04-22,9729.26,False
29,1,2011-04-22,47892.27,False
29,2,2011-04-22,26689.01,False
29,3,2011-04-22,5988.28,False
29,4,2011-04-22,13560.44,False
29,5,2011-04-22,17812.43,False
29,6,2011-04-22,3399.06,False
29,7,2011-04-22,17587.69,False
29,8,2011-04-22,22038.34,False
29,9,2011-04-22,14632.55,False
29,10,2011-04-22,10536.51,False
29,11,2011-04-22,5591.8,False
29,12,2011-04-22,3127.66,False
29,13,2011-04-22,18609.71,False
29,14,2011-04-22,10236.76,False
29,16,2011-04-22,7571.68,False
29,17,2011-04-22,8487.69,False
29,18,2011-04-22,8659.82,False
29,19,2011-04-22,52.0,False
29,20,2011-04-22,3650.44,False
29,21,2011-04-22,4727.44,False
29,22,2011-04-22,5588.87,False
29,23,2011-04-22,17669.91,False
29,24,2011-04-22,4513.12,False
29,25,2011-04-22,7126.98,False
29,26,2011-04-22,4713.23,False
29,27,2011-04-22,1247.84,False
29,28,2011-04-22,1016.76,False
29,29,2011-04-22,4062.84,False
29,30,2011-04-22,2818.6,False
29,31,2011-04-22,1564.95,False
29,32,2011-04-22,3574.16,False
29,33,2011-04-22,4510.79,False
29,34,2011-04-22,11184.23,False
29,35,2011-04-22,3717.97,False
29,36,2011-04-22,691.0,False
29,38,2011-04-22,40826.05,False
29,40,2011-04-22,28414.84,False
29,41,2011-04-22,823.5,False
29,42,2011-04-22,3732.8,False
29,44,2011-04-22,2357.54,False
29,46,2011-04-22,12862.01,False
29,52,2011-04-22,1232.24,False
29,54,2011-04-22,34.0,False
29,55,2011-04-22,7073.44,False
29,56,2011-04-22,9022.57,False
29,58,2011-04-22,795.0,False
29,59,2011-04-22,252.83,False
29,60,2011-04-22,237.6,False
29,67,2011-04-22,7917.18,False
29,71,2011-04-22,3033.08,False
29,72,2011-04-22,31758.01,False
29,74,2011-04-22,9076.88,False
29,79,2011-04-22,8403.69,False
29,80,2011-04-22,11.94,False
29,81,2011-04-22,5048.31,False
29,82,2011-04-22,11171.72,False
29,83,2011-04-22,870.61,False
29,85,2011-04-22,1200.2,False
29,87,2011-04-22,8786.12,False
29,90,2011-04-22,12137.59,False
29,91,2011-04-22,4826.07,False
29,92,2011-04-22,22176.48,False
29,93,2011-04-22,1165.9,False
29,95,2011-04-22,27114.1,False
29,97,2011-04-22,1870.18,False
29,98,2011-04-22,167.38,False
30,1,2011-04-22,13718.13,False
30,2,2011-04-22,13504.47,False
30,3,2011-04-22,710.24,False
30,4,2011-04-22,13056.84,False
30,5,2011-04-22,499.24,False
30,6,2011-04-22,73.9,False
30,7,2011-04-22,373.82,False
30,8,2011-04-22,11824.43,False
30,9,2011-04-22,32.13,False
30,10,2011-04-22,173.34,False
30,11,2011-04-22,726.64,False
30,12,2011-04-22,73.52,False
30,13,2011-04-22,10643.62,False
30,14,2011-04-22,714.5,False
30,16,2011-04-22,1907.37,False
30,17,2011-04-22,143.57,False
30,18,2011-04-22,550.01,False
30,21,2011-04-22,1665.97,False
30,23,2011-04-22,11.54,False
30,25,2011-04-22,9.25,False
30,27,2011-04-22,-4.97,False
30,28,2011-04-22,72.3,False
30,31,2011-04-22,35.8,False
30,32,2011-04-22,45.0,False
30,38,2011-04-22,65289.37,False
30,40,2011-04-22,23378.85,False
30,41,2011-04-22,40.0,False
30,42,2011-04-22,22.48,False
30,46,2011-04-22,7932.63,False
30,52,2011-04-22,16.49,False
30,56,2011-04-22,222.29,False
30,59,2011-04-22,164.29,False
30,60,2011-04-22,519.2,False
30,67,2011-04-22,1457.28,False
30,72,2011-04-22,51.76,False
30,74,2011-04-22,300.03,False
30,79,2011-04-22,4875.63,False
30,80,2011-04-22,6258.89,False
30,81,2011-04-22,11637.77,False
30,82,2011-04-22,5086.06,False
30,83,2011-04-22,2043.77,False
30,85,2011-04-22,34.98,False
30,87,2011-04-22,342.56,False
30,90,2011-04-22,35027.45,False
30,91,2011-04-22,31403.25,False
30,92,2011-04-22,50108.89,False
30,93,2011-04-22,23312.54,False
30,94,2011-04-22,25345.58,False
30,95,2011-04-22,44368.22,False
30,96,2011-04-22,18739.72,False
30,97,2011-04-22,13212.86,False
30,98,2011-04-22,3605.23,False
31,1,2011-04-22,33931.56,False
31,2,2011-04-22,61172.0,False
31,3,2011-04-22,7316.11,False
31,4,2011-04-22,36869.01,False
31,5,2011-04-22,21924.86,False
31,6,2011-04-22,3586.53,False
31,7,2011-04-22,21652.72,False
31,8,2011-04-22,28325.79,False
31,9,2011-04-22,12887.45,False
31,10,2011-04-22,16583.19,False
31,11,2011-04-22,11479.61,False
31,12,2011-04-22,3451.41,False
31,13,2011-04-22,43384.1,False
31,14,2011-04-22,18362.54,False
31,16,2011-04-22,12653.98,False
31,17,2011-04-22,9194.39,False
31,18,2011-04-22,7382.84,False
31,19,2011-04-22,29.57,False
31,20,2011-04-22,6720.6,False
31,21,2011-04-22,4735.79,False
31,22,2011-04-22,8092.39,False
31,23,2011-04-22,22266.94,False
31,24,2011-04-22,3952.23,False
31,25,2011-04-22,10658.17,False
31,26,2011-04-22,8205.21,False
31,27,2011-04-22,909.38,False
31,28,2011-04-22,460.89,False
31,29,2011-04-22,4475.82,False
31,30,2011-04-22,3835.72,False
31,31,2011-04-22,1768.06,False
31,32,2011-04-22,6369.54,False
31,33,2011-04-22,4942.16,False
31,34,2011-04-22,14641.65,False
31,35,2011-04-22,2105.44,False
31,36,2011-04-22,1403.0,False
31,37,2011-04-22,3199.44,False
31,38,2011-04-22,94341.03,False
31,40,2011-04-22,59630.64,False
31,41,2011-04-22,1230.0,False
31,42,2011-04-22,5000.03,False
31,44,2011-04-22,2498.46,False
31,45,2011-04-22,5.51,False
31,46,2011-04-22,28023.21,False
31,49,2011-04-22,9011.66,False
31,52,2011-04-22,707.89,False
31,54,2011-04-22,20.0,False
31,55,2011-04-22,7988.48,False
31,56,2011-04-22,4804.9,False
31,58,2011-04-22,1050.0,False
31,59,2011-04-22,372.79,False
31,60,2011-04-22,281.6,False
31,67,2011-04-22,6187.37,False
31,71,2011-04-22,5104.99,False
31,72,2011-04-22,41356.97,False
31,74,2011-04-22,17459.66,False
31,79,2011-04-22,32569.39,False
31,80,2011-04-22,21429.25,False
31,81,2011-04-22,25027.36,False
31,82,2011-04-22,15825.11,False
31,83,2011-04-22,9406.26,False
31,85,2011-04-22,1337.45,False
31,87,2011-04-22,7836.78,False
31,90,2011-04-22,89608.13,False
31,91,2011-04-22,72290.72,False
31,92,2011-04-22,127370.06,False
31,93,2011-04-22,57238.36,False
31,94,2011-04-22,78383.96,False
31,95,2011-04-22,107047.44,False
31,96,2011-04-22,29581.28,False
31,97,2011-04-22,30533.85,False
31,98,2011-04-22,11803.23,False
31,99,2011-04-22,100.0,False
32,1,2011-04-22,52196.41,False
32,2,2011-04-22,49200.69,False
32,3,2011-04-22,11300.72,False
32,4,2011-04-22,27026.53,False
32,5,2011-04-22,22704.23,False
32,6,2011-04-22,3597.18,False
32,7,2011-04-22,26349.98,False
32,8,2011-04-22,25710.7,False
32,9,2011-04-22,16399.49,False
32,10,2011-04-22,18048.36,False
32,11,2011-04-22,10878.84,False
32,12,2011-04-22,2581.99,False
32,13,2011-04-22,30341.88,False
32,14,2011-04-22,14431.6,False
32,16,2011-04-22,22571.11,False
32,17,2011-04-22,9892.22,False
32,18,2011-04-22,13259.75,False
32,19,2011-04-22,1406.05,False
32,20,2011-04-22,5009.9,False
32,21,2011-04-22,4919.47,False
32,22,2011-04-22,6931.19,False
32,23,2011-04-22,15143.03,False
32,24,2011-04-22,4179.28,False
32,25,2011-04-22,7542.99,False
32,26,2011-04-22,6850.14,False
32,27,2011-04-22,1241.53,False
32,28,2011-04-22,707.62,False
32,29,2011-04-22,2740.6,False
32,30,2011-04-22,2245.76,False
32,31,2011-04-22,1667.37,False
32,32,2011-04-22,5042.12,False
32,33,2011-04-22,4033.23,False
32,34,2011-04-22,12021.08,False
32,35,2011-04-22,2500.0,False
32,36,2011-04-22,1560.0,False
32,37,2011-04-22,2699.52,False
32,38,2011-04-22,59942.94,False
32,40,2011-04-22,57312.78,False
32,41,2011-04-22,3597.96,False
32,42,2011-04-22,7178.78,False
32,44,2011-04-22,4031.56,False
32,46,2011-04-22,25984.53,False
32,49,2011-04-22,4319.91,False
32,51,2011-04-22,10.0,False
32,52,2011-04-22,2264.49,False
32,54,2011-04-22,12.0,False
32,55,2011-04-22,8891.54,False
32,56,2011-04-22,11772.04,False
32,58,2011-04-22,1350.0,False
32,59,2011-04-22,477.46,False
32,60,2011-04-22,1003.2,False
32,67,2011-04-22,12152.78,False
32,71,2011-04-22,4669.56,False
32,72,2011-04-22,46556.15,False
32,74,2011-04-22,13012.35,False
32,79,2011-04-22,15742.79,False
32,80,2011-04-22,16607.03,False
32,81,2011-04-22,17435.89,False
32,82,2011-04-22,18465.87,False
32,83,2011-04-22,4177.72,False
32,85,2011-04-22,2419.35,False
32,87,2011-04-22,5917.67,False
32,90,2011-04-22,66268.46,False
32,91,2011-04-22,48570.3,False
32,92,2011-04-22,103825.85,False
32,93,2011-04-22,33808.35,False
32,94,2011-04-22,52835.24,False
32,95,2011-04-22,87200.3,False
32,96,2011-04-22,1706.31,False
32,97,2011-04-22,17141.09,False
32,98,2011-04-22,9002.1,False
32,99,2011-04-22,6.0,False
33,1,2011-04-22,4435.91,False
33,2,2011-04-22,7428.6,False
33,3,2011-04-22,258.51,False
33,4,2011-04-22,6131.93,False
33,5,2011-04-22,50.0,False
33,6,2011-04-22,7.34,False
33,7,2011-04-22,489.41,False
33,8,2011-04-22,3369.86,False
33,9,2011-04-22,30.16,False
33,10,2011-04-22,75.37,False
33,11,2011-04-22,219.12,False
33,12,2011-04-22,45.6,False
33,13,2011-04-22,6329.51,False
33,14,2011-04-22,932.84,False
33,16,2011-04-22,418.5,False
33,17,2011-04-22,276.56,False
33,18,2011-04-22,650.53,False
33,20,2011-04-22,57.0,False
33,21,2011-04-22,167.71,False
33,25,2011-04-22,17.25,False
33,26,2011-04-22,65.0,False
33,38,2011-04-22,11459.77,False
33,40,2011-04-22,6295.38,False
33,41,2011-04-22,81.0,False
33,42,2011-04-22,89.7,False
33,46,2011-04-22,2590.16,False
33,52,2011-04-22,5.16,False
33,55,2011-04-22,49.0,False
33,59,2011-04-22,20.36,False
33,60,2011-04-22,105.6,False
33,67,2011-04-22,670.36,False
33,74,2011-04-22,288.24,False
33,79,2011-04-22,9815.94,False
33,80,2011-04-22,8611.99,False
33,81,2011-04-22,8593.44,False
33,82,2011-04-22,2579.31,False
33,83,2011-04-22,4796.19,False
33,87,2011-04-22,394.36,False
33,90,2011-04-22,23669.47,False
33,91,2011-04-22,9175.8,False
33,92,2011-04-22,29619.16,False
33,93,2011-04-22,20672.44,False
33,94,2011-04-22,28969.43,False
33,95,2011-04-22,27317.43,False
33,96,2011-04-22,9612.49,False
33,97,2011-04-22,5038.6,False
33,98,2011-04-22,6625.81,False
34,1,2011-04-22,39240.73,False
34,2,2011-04-22,35723.23,False
34,3,2011-04-22,5620.52,False
34,4,2011-04-22,20043.86,False
34,5,2011-04-22,19848.34,False
34,6,2011-04-22,3283.07,False
34,7,2011-04-22,21113.51,False
34,8,2011-04-22,28002.17,False
34,9,2011-04-22,22685.66,False
34,10,2011-04-22,18009.42,False
34,11,2011-04-22,16940.06,False
34,12,2011-04-22,6329.18,False
34,13,2011-04-22,21260.1,False
34,14,2011-04-22,10030.25,False
34,16,2011-04-22,36043.53,False
34,17,2011-04-22,7007.3,False
34,18,2011-04-22,11512.86,False
34,19,2011-04-22,43.0,False
34,20,2011-04-22,3643.89,False
34,21,2011-04-22,4691.27,False
34,22,2011-04-22,6099.12,False
34,23,2011-04-22,13582.45,False
34,24,2011-04-22,3746.8,False
34,25,2011-04-22,6490.45,False
34,26,2011-04-22,5047.68,False
34,27,2011-04-22,485.43,False
34,28,2011-04-22,240.07,False
34,29,2011-04-22,1691.66,False
34,30,2011-04-22,2187.64,False
34,31,2011-04-22,756.14,False
34,32,2011-04-22,5930.77,False
34,33,2011-04-22,3686.96,False
34,34,2011-04-22,10372.61,False
34,35,2011-04-22,2709.0,False
34,36,2011-04-22,1127.0,False
34,37,2011-04-22,1910.29,False
34,38,2011-04-22,51261.13,False
34,40,2011-04-22,38298.21,False
34,41,2011-04-22,58.5,False
34,42,2011-04-22,4001.41,False
34,44,2011-04-22,2316.96,False
34,45,2011-04-22,73.29,False
34,46,2011-04-22,19653.19,False
34,48,2011-04-22,217.0,False
34,49,2011-04-22,4243.6,False
34,51,2011-04-22,9.52,False
34,52,2011-04-22,1289.65,False
34,54,2011-04-22,5.5,False
34,55,2011-04-22,11143.14,False
34,56,2011-04-22,15385.9,False
34,58,2011-04-22,1835.0,False
34,59,2011-04-22,444.07,False
34,60,2011-04-22,35.2,False
34,65,2011-04-22,47020.3,False
34,67,2011-04-22,6884.23,False
34,71,2011-04-22,3123.45,False
34,72,2011-04-22,25079.24,False
34,74,2011-04-22,6870.49,False
34,79,2011-04-22,14276.31,False
34,80,2011-04-22,13314.11,False
34,81,2011-04-22,16139.62,False
34,82,2011-04-22,14103.06,False
34,83,2011-04-22,3636.77,False
34,85,2011-04-22,1861.02,False
34,87,2011-04-22,6317.42,False
34,90,2011-04-22,46673.71,False
34,91,2011-04-22,34866.1,False
34,92,2011-04-22,68988.22,False
34,93,2011-04-22,32122.44,False
34,94,2011-04-22,41253.81,False
34,95,2011-04-22,74617.68,False
34,96,2011-04-22,18844.92,False
34,97,2011-04-22,18301.93,False
34,98,2011-04-22,9816.33,False
35,1,2011-04-22,39134.26,False
35,2,2011-04-22,41722.31,False
35,3,2011-04-22,7973.64,False
35,4,2011-04-22,16836.84,False
35,5,2011-04-22,24429.57,False
35,6,2011-04-22,8086.72,False
35,7,2011-04-22,31198.9,False
35,8,2011-04-22,16827.2,False
35,9,2011-04-22,17647.34,False
35,10,2011-04-22,13086.52,False
35,11,2011-04-22,11282.03,False
35,12,2011-04-22,2093.85,False
35,13,2011-04-22,29552.76,False
35,14,2011-04-22,29156.88,False
35,16,2011-04-22,6209.79,False
35,17,2011-04-22,17000.86,False
35,18,2011-04-22,9211.11,False
35,20,2011-04-22,11745.34,False
35,21,2011-04-22,4002.86,False
35,22,2011-04-22,18010.39,False
35,23,2011-04-22,35111.1,False
35,24,2011-04-22,9246.82,False
35,25,2011-04-22,14976.69,False
35,26,2011-04-22,14164.64,False
35,27,2011-04-22,1308.33,False
35,28,2011-04-22,932.78,False
35,29,2011-04-22,7293.85,False
35,30,2011-04-22,5640.74,False
