Store,Dept,Date,Weekly_Sales,IsHoliday
12,41,2011-07-08,110.5,False
12,42,2011-07-08,5785.44,False
12,44,2011-07-08,6319.45,False
12,45,2011-07-08,23.94,False
12,46,2011-07-08,34119.18,False
12,49,2011-07-08,15.0,False
12,52,2011-07-08,2312.6,False
12,54,2011-07-08,38.16,False
12,55,2011-07-08,9958.39,False
12,56,2011-07-08,715.22,False
12,58,2011-07-08,1195.0,False
12,59,2011-07-08,681.89,False
12,60,2011-07-08,387.2,False
12,67,2011-07-08,5024.9,False
12,71,2011-07-08,7259.05,False
12,72,2011-07-08,42335.17,False
12,74,2011-07-08,15643.69,False
12,79,2011-07-08,43267.1,False
12,80,2011-07-08,37.12,False
12,81,2011-07-08,7400.88,False
12,82,2011-07-08,15097.7,False
12,83,2011-07-08,228.92,False
12,85,2011-07-08,2720.95,False
12,87,2011-07-08,10813.56,False
12,90,2011-07-08,10905.68,False
12,91,2011-07-08,8146.36,False
12,92,2011-07-08,25145.8,False
12,93,2011-07-08,792.68,False
12,95,2011-07-08,50181.76,False
12,97,2011-07-08,2568.18,False
12,98,2011-07-08,914.34,False
13,1,2011-07-08,34561.05,False
13,2,2011-07-08,78802.42,False
13,3,2011-07-08,18318.54,False
13,4,2011-07-08,45566.65,False
13,5,2011-07-08,33254.91,False
13,6,2011-07-08,7580.87,False
13,7,2011-07-08,90177.12,False
13,8,2011-07-08,34258.69,False
13,9,2011-07-08,70973.38,False
13,10,2011-07-08,33812.73,False
13,11,2011-07-08,26240.06,False
13,12,2011-07-08,9297.41,False
13,13,2011-07-08,48069.52,False
13,14,2011-07-08,19082.36,False
13,16,2011-07-08,47953.92,False
13,17,2011-07-08,15919.34,False
13,18,2011-07-08,0.1,False
13,19,2011-07-08,3371.68,False
13,20,2011-07-08,9201.72,False
13,21,2011-07-08,6605.86,False
13,22,2011-07-08,13424.23,False
13,23,2011-07-08,31139.57,False
13,24,2011-07-08,8786.45,False
13,25,2011-07-08,16254.31,False
13,26,2011-07-08,8713.96,False
13,27,2011-07-08,1525.97,False
13,28,2011-07-08,900.49,False
13,29,2011-07-08,6301.02,False
13,30,2011-07-08,5541.31,False
13,31,2011-07-08,3350.54,False
13,32,2011-07-08,10380.86,False
13,33,2011-07-08,9072.11,False
13,34,2011-07-08,24144.98,False
13,35,2011-07-08,4792.06,False
13,36,2011-07-08,8741.99,False
13,37,2011-07-08,3288.99,False
13,38,2011-07-08,86636.56,False
13,40,2011-07-08,74420.53,False
13,41,2011-07-08,1172.0,False
13,42,2011-07-08,9325.19,False
13,44,2011-07-08,8238.59,False
13,45,2011-07-08,5.97,False
13,46,2011-07-08,45606.69,False
13,48,2011-07-08,611.0,False
13,49,2011-07-08,8971.23,False
13,50,2011-07-08,1418.0,False
13,52,2011-07-08,3517.1,False
13,54,2011-07-08,20.0,False
13,55,2011-07-08,13478.23,False
13,56,2011-07-08,7878.99,False
13,58,2011-07-08,8215.0,False
13,59,2011-07-08,478.32,False
13,60,2011-07-08,1117.6,False
13,67,2011-07-08,12850.35,False
13,71,2011-07-08,11357.25,False
13,72,2011-07-08,50972.86,False
13,74,2011-07-08,28109.4,False
13,79,2011-07-08,52250.0,False
13,80,2011-07-08,20421.29,False
13,81,2011-07-08,37975.73,False
13,82,2011-07-08,31472.96,False
13,83,2011-07-08,4694.87,False
13,85,2011-07-08,4304.16,False
13,87,2011-07-08,14071.82,False
13,90,2011-07-08,110402.62,False
13,91,2011-07-08,79391.94,False
13,92,2011-07-08,151160.86,False
13,93,2011-07-08,57693.19,False
13,94,2011-07-08,83085.51,False
13,95,2011-07-08,150708.83,False
13,96,2011-07-08,13123.61,False
13,97,2011-07-08,32191.83,False
13,98,2011-07-08,14942.13,False
14,1,2011-07-08,17774.44,False
14,2,2011-07-08,82661.34,False
14,3,2011-07-08,12182.38,False
14,4,2011-07-08,57075.34,False
14,5,2011-07-08,20792.77,False
14,6,2011-07-08,5168.63,False
14,7,2011-07-08,56695.79,False
14,8,2011-07-08,55813.02,False
14,9,2011-07-08,34805.8,False
14,10,2011-07-08,21426.48,False
14,11,2011-07-08,23034.27,False
14,12,2011-07-08,6131.24,False
14,13,2011-07-08,60423.86,False
14,14,2011-07-08,20157.05,False
14,16,2011-07-08,71117.71,False
14,17,2011-07-08,20442.44,False
14,19,2011-07-08,156.05,False
14,20,2011-07-08,13653.52,False
14,21,2011-07-08,7587.78,False
14,22,2011-07-08,17232.92,False
14,23,2011-07-08,36496.62,False
14,24,2011-07-08,7418.16,False
14,25,2011-07-08,12089.09,False
14,26,2011-07-08,9728.16,False
14,27,2011-07-08,1724.08,False
14,28,2011-07-08,570.14,False
14,29,2011-07-08,8673.46,False
14,30,2011-07-08,6714.24,False
14,31,2011-07-08,3298.12,False
14,32,2011-07-08,10219.06,False
14,33,2011-07-08,8691.92,False
14,34,2011-07-08,27204.34,False
14,35,2011-07-08,4414.95,False
14,36,2011-07-08,8166.5,False
14,38,2011-07-08,101677.61,False
14,40,2011-07-08,68771.92,False
14,41,2011-07-08,3488.19,False
14,42,2011-07-08,7673.12,False
14,44,2011-07-08,3816.74,False
14,46,2011-07-08,37229.83,False
14,49,2011-07-08,9122.22,False
14,50,2011-07-08,1212.0,False
14,51,2011-07-08,43.28,False
14,52,2011-07-08,1694.3,False
14,54,2011-07-08,118.16,False
14,55,2011-07-08,12060.56,False
14,56,2011-07-08,4016.4,False
14,58,2011-07-08,4965.0,False
14,59,2011-07-08,537.37,False
14,60,2011-07-08,228.8,False
14,67,2011-07-08,10595.67,False
14,71,2011-07-08,8469.11,False
14,72,2011-07-08,70965.06,False
14,74,2011-07-08,27202.91,False
14,79,2011-07-08,38499.09,False
14,80,2011-07-08,38292.61,False
14,81,2011-07-08,45571.29,False
14,82,2011-07-08,25290.9,False
14,83,2011-07-08,11440.53,False
14,85,2011-07-08,2574.02,False
14,87,2011-07-08,15359.46,False
14,90,2011-07-08,110328.68,False
14,91,2011-07-08,90997.65,False
14,92,2011-07-08,188688.12,False
14,93,2011-07-08,84247.23,False
14,94,2011-07-08,68995.7,False
14,95,2011-07-08,167571.96,False
14,97,2011-07-08,32017.3,False
14,98,2011-07-08,19896.6,False
15,1,2011-07-08,10618.39,False
15,2,2011-07-08,27138.25,False
15,3,2011-07-08,6370.31,False
15,4,2011-07-08,14873.35,False
15,5,2011-07-08,8258.75,False
15,6,2011-07-08,3082.09,False
15,7,2011-07-08,29158.59,False
15,8,2011-07-08,19674.67,False
15,9,2011-07-08,29745.47,False
15,10,2011-07-08,13686.49,False
15,11,2011-07-08,19144.24,False
15,12,2011-07-08,5137.93,False
15,13,2011-07-08,19311.34,False
15,14,2011-07-08,10207.4,False
15,16,2011-07-08,39380.98,False
15,17,2011-07-08,8799.64,False
15,19,2011-07-08,698.72,False
15,20,2011-07-08,4818.11,False
15,21,2011-07-08,2653.57,False
15,22,2011-07-08,7161.22,False
15,23,2011-07-08,21469.37,False
15,24,2011-07-08,3154.02,False
15,25,2011-07-08,8572.78,False
15,26,2011-07-08,3746.13,False
15,27,2011-07-08,933.44,False
15,28,2011-07-08,364.1,False
15,29,2011-07-08,4527.31,False
15,30,2011-07-08,4341.28,False
15,31,2011-07-08,1361.64,False
15,32,2011-07-08,5182.78,False
15,33,2011-07-08,3681.36,False
15,34,2011-07-08,16965.73,False
15,35,2011-07-08,2196.22,False
15,36,2011-07-08,3323.0,False
15,38,2011-07-08,52423.76,False
15,40,2011-07-08,27494.83,False
15,41,2011-07-08,761.0,False
15,42,2011-07-08,4019.26,False
15,44,2011-07-08,2604.83,False
15,45,2011-07-08,19.86,False
15,46,2011-07-08,12652.77,False
15,49,2011-07-08,9935.11,False
15,50,2011-07-08,2142.0,False
15,52,2011-07-08,1459.49,False
15,54,2011-07-08,15.0,False
15,55,2011-07-08,4447.76,False
15,56,2011-07-08,4764.51,False
15,58,2011-07-08,290.0,False
15,59,2011-07-08,99.63,False
15,60,2011-07-08,70.4,False
15,67,2011-07-08,5046.4,False
15,71,2011-07-08,4082.79,False
15,72,2011-07-08,26827.8,False
15,74,2011-07-08,13227.2,False
15,79,2011-07-08,8656.27,False
15,80,2011-07-08,45.44,False
15,81,2011-07-08,4990.79,False
15,82,2011-07-08,10897.84,False
15,83,2011-07-08,297.38,False
15,85,2011-07-08,3332.03,False
15,87,2011-07-08,9205.0,False
15,90,2011-07-08,4798.01,False
15,91,2011-07-08,3671.12,False
15,92,2011-07-08,16926.96,False
15,93,2011-07-08,639.1,False
15,94,2011-07-08,-2.5,False
15,95,2011-07-08,32340.88,False
15,96,2011-07-08,4207.87,False
15,97,2011-07-08,2785.5,False
15,98,2011-07-08,203.72,False
16,1,2011-07-08,12792.88,False
16,2,2011-07-08,30124.13,False
16,3,2011-07-08,7660.85,False
16,4,2011-07-08,19435.28,False
16,5,2011-07-08,10744.4,False
16,6,2011-07-08,6707.88,False
16,7,2011-07-08,18926.43,False
16,8,2011-07-08,14604.93,False
16,9,2011-07-08,49588.86,False
16,10,2011-07-08,14623.47,False
16,11,2011-07-08,14422.01,False
16,12,2011-07-08,5578.13,False
16,13,2011-07-08,20295.11,False
16,14,2011-07-08,10935.7,False
16,16,2011-07-08,25783.74,False
16,17,2011-07-08,6728.58,False
16,19,2011-07-08,618.9,False
16,20,2011-07-08,4429.31,False
16,21,2011-07-08,5017.48,False
16,22,2011-07-08,7149.62,False
16,23,2011-07-08,13187.68,False
16,24,2011-07-08,2487.5,False
16,25,2011-07-08,6355.46,False
16,26,2011-07-08,1878.57,False
16,27,2011-07-08,949.3,False
16,28,2011-07-08,102.69,False
16,29,2011-07-08,1705.24,False
16,30,2011-07-08,1710.38,False
16,31,2011-07-08,1813.9,False
16,32,2011-07-08,6269.04,False
16,33,2011-07-08,2465.3,False
16,34,2011-07-08,8313.55,False
16,35,2011-07-08,1379.52,False
16,36,2011-07-08,859.0,False
16,38,2011-07-08,52783.2,False
16,40,2011-07-08,39733.66,False
16,41,2011-07-08,2933.48,False
16,42,2011-07-08,3812.1,False
16,44,2011-07-08,3670.81,False
16,46,2011-07-08,21680.18,False
16,51,2011-07-08,29.96,False
16,52,2011-07-08,1338.89,False
16,54,2011-07-08,5.88,False
16,55,2011-07-08,4884.29,False
16,56,2011-07-08,11689.67,False
16,59,2011-07-08,7.24,False
16,60,2011-07-08,79.2,False
16,67,2011-07-08,2712.07,False
16,71,2011-07-08,2679.07,False
16,72,2011-07-08,32391.42,False
16,74,2011-07-08,12390.09,False
16,79,2011-07-08,7119.56,False
16,80,2011-07-08,-11.54,False
16,81,2011-07-08,5031.93,False
16,82,2011-07-08,12022.91,False
16,85,2011-07-08,2843.47,False
16,87,2011-07-08,10084.53,False
16,90,2011-07-08,6861.98,False
16,91,2011-07-08,1854.68,False
16,92,2011-07-08,22357.57,False
16,94,2011-07-08,978.34,False
16,95,2011-07-08,34462.99,False
16,96,2011-07-08,161.39,False
16,97,2011-07-08,2400.82,False
17,1,2011-07-08,18446.44,False
17,2,2011-07-08,40255.21,False
17,3,2011-07-08,11525.5,False
17,4,2011-07-08,26479.47,False
17,5,2011-07-08,18472.17,False
17,6,2011-07-08,4704.64,False
17,7,2011-07-08,25338.36,False
17,8,2011-07-08,18382.06,False
17,9,2011-07-08,54494.4,False
17,10,2011-07-08,18633.11,False
17,11,2011-07-08,26355.29,False
17,12,2011-07-08,7902.08,False
17,13,2011-07-08,23726.08,False
17,14,2011-07-08,10497.82,False
17,16,2011-07-08,27004.54,False
17,17,2011-07-08,7044.85,False
17,19,2011-07-08,3371.71,False
17,20,2011-07-08,4375.16,False
17,21,2011-07-08,3712.52,False
17,22,2011-07-08,5596.67,False
17,23,2011-07-08,17012.61,False
17,24,2011-07-08,5260.21,False
17,25,2011-07-08,7277.34,False
17,26,2011-07-08,6995.16,False
17,27,2011-07-08,972.66,False
17,28,2011-07-08,801.5,False
17,29,2011-07-08,2661.18,False
17,30,2011-07-08,2955.22,False
17,31,2011-07-08,1543.16,False
17,32,2011-07-08,6938.69,False
17,33,2011-07-08,5586.87,False
17,34,2011-07-08,12469.82,False
17,35,2011-07-08,2500.5,False
17,36,2011-07-08,9246.0,False
17,38,2011-07-08,66281.59,False
17,40,2011-07-08,50422.44,False
17,41,2011-07-08,30.0,False
17,42,2011-07-08,4718.59,False
17,44,2011-07-08,7243.64,False
17,45,2011-07-08,24.88,False
17,46,2011-07-08,29966.01,False
17,48,2011-07-08,975.0,False
17,49,2011-07-08,44.55,False
17,51,2011-07-08,7.92,False
17,52,2011-07-08,2300.65,False
17,54,2011-07-08,75.64,False
17,55,2011-07-08,7569.92,False
17,56,2011-07-08,6044.33,False
17,58,2011-07-08,500.0,False
17,59,2011-07-08,463.02,False
17,60,2011-07-08,484.0,False
17,67,2011-07-08,6424.92,False
17,71,2011-07-08,2755.04,False
17,72,2011-07-08,35464.19,False
17,74,2011-07-08,10393.91,False
17,79,2011-07-08,29487.23,False
17,80,2011-07-08,988.45,False
17,81,2011-07-08,14618.08,False
17,82,2011-07-08,18230.43,False
17,83,2011-07-08,438.26,False
17,85,2011-07-08,3606.55,False
17,87,2011-07-08,15141.76,False
17,90,2011-07-08,27664.4,False
17,91,2011-07-08,12495.84,False
17,92,2011-07-08,47323.78,False
17,93,2011-07-08,4892.28,False
17,94,2011-07-08,76.23,False
17,95,2011-07-08,59050.1,False
17,97,2011-07-08,10138.79,False
17,98,2011-07-08,182.8,False
18,1,2011-07-08,15243.53,False
18,2,2011-07-08,63638.88,False
18,3,2011-07-08,11471.09,False
18,4,2011-07-08,29800.16,False
18,5,2011-07-08,14011.5,False
18,6,2011-07-08,4146.72,False
18,7,2011-07-08,36498.79,False
18,8,2011-07-08,31131.93,False
18,9,2011-07-08,28414.03,False
18,10,2011-07-08,17572.22,False
18,11,2011-07-08,28877.72,False
18,12,2011-07-08,4897.78,False
18,13,2011-07-08,44671.28,False
18,14,2011-07-08,21276.4,False
18,16,2011-07-08,37585.87,False
18,17,2011-07-08,13578.43,False
18,19,2011-07-08,2110.24,False
18,20,2011-07-08,10720.96,False
18,21,2011-07-08,5272.13,False
18,22,2011-07-08,15647.99,False
18,23,2011-07-08,36480.43,False
18,24,2011-07-08,8223.74,False
18,25,2011-07-08,17979.2,False
18,26,2011-07-08,9510.83,False
18,27,2011-07-08,1835.8,False
18,28,2011-07-08,626.25,False
18,29,2011-07-08,9282.02,False
18,30,2011-07-08,7731.48,False
18,31,2011-07-08,4029.15,False
18,32,2011-07-08,11477.65,False
18,33,2011-07-08,6947.1,False
18,34,2011-07-08,21829.76,False
18,35,2011-07-08,4268.73,False
18,36,2011-07-08,2962.56,False
18,38,2011-07-08,63118.25,False
18,40,2011-07-08,56411.57,False
18,41,2011-07-08,971.0,False
18,42,2011-07-08,6611.9,False
18,44,2011-07-08,3859.94,False
18,46,2011-07-08,28723.31,False
18,49,2011-07-08,7258.84,False
18,50,2011-07-08,844.0,False
18,51,2011-07-08,7.0,False
18,52,2011-07-08,2253.59,False
18,54,2011-07-08,101.52,False
18,55,2011-07-08,7457.6,False
18,56,2011-07-08,3183.98,False
18,58,2011-07-08,3145.0,False
18,59,2011-07-08,304.21,False
18,60,2011-07-08,202.4,False
18,67,2011-07-08,6826.16,False
18,71,2011-07-08,8601.33,False
18,72,2011-07-08,43574.52,False
18,74,2011-07-08,21308.15,False
18,79,2011-07-08,24051.97,False
18,80,2011-07-08,79.58,False
18,81,2011-07-08,11953.98,False
18,82,2011-07-08,16287.88,False
18,83,2011-07-08,586.94,False
18,85,2011-07-08,1444.51,False
18,87,2011-07-08,18294.64,False
18,90,2011-07-08,13300.55,False
18,91,2011-07-08,8532.19,False
18,92,2011-07-08,38882.51,False
18,93,2011-07-08,1368.72,False
18,94,2011-07-08,60.3,False
18,95,2011-07-08,64779.19,False
18,97,2011-07-08,4509.6,False
18,98,2011-07-08,153.44,False
19,1,2011-07-08,14555.06,False
19,2,2011-07-08,48033.25,False
19,3,2011-07-08,8444.6,False
19,4,2011-07-08,32493.5,False
19,5,2011-07-08,15955.28,False
19,6,2011-07-08,5143.04,False
19,7,2011-07-08,42229.3,False
19,8,2011-07-08,39899.9,False
19,9,2011-07-08,47710.43,False
19,10,2011-07-08,32115.32,False
19,11,2011-07-08,27512.52,False
19,12,2011-07-08,9226.85,False
19,13,2011-07-08,32037.7,False
19,14,2011-07-08,15741.36,False
19,16,2011-07-08,71236.57,False
19,17,2011-07-08,13249.62,False
19,20,2011-07-08,7480.6,False
19,21,2011-07-08,6699.38,False
19,22,2011-07-08,9668.96,False
19,23,2011-07-08,27983.65,False
19,24,2011-07-08,4931.53,False
19,25,2011-07-08,13316.55,False
19,26,2011-07-08,5875.72,False
19,27,2011-07-08,1117.9,False
19,28,2011-07-08,381.44,False
19,29,2011-07-08,4731.6,False
19,30,2011-07-08,5046.76,False
19,31,2011-07-08,2053.74,False
19,32,2011-07-08,7495.55,False
19,33,2011-07-08,5378.0,False
19,34,2011-07-08,20477.85,False
19,35,2011-07-08,4170.01,False
19,36,2011-07-08,5761.0,False
19,37,2011-07-08,2789.78,False
19,38,2011-07-08,69492.74,False
19,40,2011-07-08,49645.98,False
19,41,2011-07-08,2162.0,False
19,42,2011-07-08,7207.36,False
19,44,2011-07-08,4751.6,False
19,46,2011-07-08,20948.3,False
19,49,2011-07-08,2129.3,False
19,51,2011-07-08,6.16,False
19,52,2011-07-08,1499.75,False
19,54,2011-07-08,36.92,False
19,55,2011-07-08,6581.04,False
19,56,2011-07-08,6413.99,False
19,58,2011-07-08,3730.0,False
19,59,2011-07-08,363.02,False
19,60,2011-07-08,598.4,False
19,67,2011-07-08,11387.85,False
19,71,2011-07-08,4575.55,False
19,72,2011-07-08,54665.85,False
19,74,2011-07-08,15749.6,False
19,79,2011-07-08,22027.47,False
19,80,2011-07-08,23855.26,False
19,81,2011-07-08,22335.21,False
19,82,2011-07-08,22734.18,False
19,83,2011-07-08,4348.41,False
19,85,2011-07-08,3997.05,False
19,87,2011-07-08,15955.25,False
19,90,2011-07-08,64724.67,False
19,91,2011-07-08,53548.92,False
19,92,2011-07-08,110345.51,False
19,93,2011-07-08,46618.27,False
19,94,2011-07-08,44604.44,False
19,95,2011-07-08,111954.64,False
19,96,2011-07-08,25039.14,False
19,97,2011-07-08,26352.92,False
19,98,2011-07-08,14158.68,False
20,1,2011-07-08,28313.18,False
20,2,2011-07-08,80763.47,False
20,3,2011-07-08,11611.41,False
20,4,2011-07-08,55032.77,False
20,5,2011-07-08,30302.59,False
20,6,2011-07-08,10400.47,False
20,7,2011-07-08,53009.04,False
20,8,2011-07-08,78048.44,False
20,9,2011-07-08,53626.42,False
20,10,2011-07-08,43565.32,False
20,11,2011-07-08,29742.58,False
20,12,2011-07-08,10134.91,False
20,13,2011-07-08,57626.81,False
20,14,2011-07-08,22015.63,False
20,16,2011-07-08,55066.5,False
20,17,2011-07-08,14301.9,False
20,19,2011-07-08,58.5,False
20,20,2011-07-08,8446.82,False
20,21,2011-07-08,12476.95,False
20,22,2011-07-08,13553.09,False
20,23,2011-07-08,39846.95,False
20,24,2011-07-08,5151.07,False
20,25,2011-07-08,17622.74,False
20,26,2011-07-08,10765.29,False
20,27,2011-07-08,1763.3,False
20,28,2011-07-08,616.35,False
20,29,2011-07-08,7472.95,False
20,30,2011-07-08,7941.08,False
20,31,2011-07-08,3263.19,False
20,32,2011-07-08,12476.76,False
20,33,2011-07-08,7790.17,False
20,34,2011-07-08,24253.87,False
20,35,2011-07-08,5991.28,False
20,36,2011-07-08,6378.0,False
20,37,2011-07-08,4017.53,False
20,38,2011-07-08,98259.84,False
20,40,2011-07-08,82504.23,False
20,41,2011-07-08,2351.5,False
20,42,2011-07-08,9667.3,False
20,44,2011-07-08,6385.49,False
20,46,2011-07-08,33492.05,False
20,48,2011-07-08,864.0,False
20,49,2011-07-08,19984.72,False
20,50,2011-07-08,3007.72,False
20,52,2011-07-08,2535.1,False
20,54,2011-07-08,116.44,False
20,55,2011-07-08,11798.61,False
20,56,2011-07-08,2511.9,False
20,58,2011-07-08,3440.0,False
20,59,2011-07-08,590.03,False
20,60,2011-07-08,704.0,False
20,67,2011-07-08,12989.08,False
20,71,2011-07-08,5736.5,False
20,72,2011-07-08,70858.02,False
20,74,2011-07-08,21082.38,False
20,79,2011-07-08,38207.8,False
20,80,2011-07-08,44372.12,False
20,81,2011-07-08,35742.14,False
20,82,2011-07-08,28523.46,False
20,83,2011-07-08,5112.22,False
20,85,2011-07-08,5445.43,False
20,87,2011-07-08,49668.18,False
20,90,2011-07-08,98001.11,False
20,91,2011-07-08,78501.57,False
20,92,2011-07-08,166809.86,False
20,93,2011-07-08,67326.54,False
20,94,2011-07-08,74992.94,False
20,95,2011-07-08,163238.85,False
20,97,2011-07-08,33639.52,False
20,98,2011-07-08,21879.81,False
21,1,2011-07-08,10636.08,False
21,2,2011-07-08,45694.61,False
21,3,2011-07-08,9065.88,False
21,4,2011-07-08,19011.82,False
21,5,2011-07-08,13964.27,False
21,6,2011-07-08,5131.61,False
21,7,2011-07-08,22118.45,False
21,8,2011-07-08,17939.92,False
21,9,2011-07-08,22661.01,False
21,10,2011-07-08,20704.6,False
21,11,2011-07-08,18018.39,False
21,12,2011-07-08,3356.0,False
21,13,2011-07-08,25896.18,False
21,14,2011-07-08,16445.94,False
21,16,2011-07-08,12470.98,False
21,17,2011-07-08,8010.28,False
21,19,2011-07-08,2248.75,False
21,20,2011-07-08,7757.77,False
21,21,2011-07-08,2884.02,False
21,22,2011-07-08,8794.84,False
21,23,2011-07-08,35905.24,False
21,24,2011-07-08,5893.55,False
21,25,2011-07-08,18822.08,False
21,26,2011-07-08,8522.81,False
21,27,2011-07-08,1043.77,False
21,28,2011-07-08,533.69,False
21,29,2011-07-08,4160.87,False
21,30,2011-07-08,5047.96,False
21,31,2011-07-08,3136.7,False
21,32,2011-07-08,6113.74,False
21,33,2011-07-08,6589.89,False
21,34,2011-07-08,20366.53,False
21,35,2011-07-08,2983.93,False
21,36,2011-07-08,4248.0,False
21,38,2011-07-08,37539.53,False
21,40,2011-07-08,37865.49,False
21,41,2011-07-08,1395.51,False
21,42,2011-07-08,4313.71,False
21,44,2011-07-08,3816.94,False
21,46,2011-07-08,20337.87,False
21,49,2011-07-08,9245.26,False
21,52,2011-07-08,2888.7,False
21,54,2011-07-08,91.8,False
21,55,2011-07-08,7920.71,False
21,56,2011-07-08,1030.1,False
21,58,2011-07-08,1485.0,False
21,59,2011-07-08,159.1,False
21,60,2011-07-08,184.8,False
21,67,2011-07-08,3617.39,False
21,71,2011-07-08,5251.9,False
21,72,2011-07-08,30617.86,False
21,74,2011-07-08,10367.72,False
21,79,2011-07-08,23547.62,False
21,80,2011-07-08,0.1,False
21,81,2011-07-08,5635.95,False
21,82,2011-07-08,15799.06,False
21,83,2011-07-08,29.24,False
21,85,2011-07-08,1125.93,False
21,87,2011-07-08,7688.61,False
21,90,2011-07-08,8225.45,False
21,91,2011-07-08,3877.6,False
21,92,2011-07-08,19838.05,False
21,93,2011-07-08,557.24,False
21,94,2011-07-08,1623.8,False
21,95,2011-07-08,49388.22,False
21,97,2011-07-08,2432.12,False
21,98,2011-07-08,20.86,False
22,1,2011-07-08,12990.93,False
22,2,2011-07-08,54146.01,False
22,3,2011-07-08,8521.88,False
22,4,2011-07-08,33867.79,False
22,5,2011-07-08,13771.72,False
22,6,2011-07-08,4304.35,False
22,7,2011-07-08,39122.56,False
22,8,2011-07-08,36029.44,False
22,9,2011-07-08,34811.03,False
22,10,2011-07-08,19952.2,False
22,11,2011-07-08,26276.02,False
22,12,2011-07-08,4139.08,False
22,13,2011-07-08,36189.4,False
22,14,2011-07-08,14446.54,False
22,16,2011-07-08,46284.39,False
22,17,2011-07-08,10321.81,False
22,20,2011-07-08,8480.05,False
22,21,2011-07-08,5164.78,False
22,22,2011-07-08,9474.61,False
22,23,2011-07-08,30482.31,False
22,24,2011-07-08,7338.63,False
22,25,2011-07-08,9331.61,False
22,26,2011-07-08,6678.06,False
22,27,2011-07-08,1140.26,False
22,28,2011-07-08,467.69,False
22,29,2011-07-08,8085.98,False
22,30,2011-07-08,6536.74,False
22,31,2011-07-08,2028.1,False
22,32,2011-07-08,6320.3,False
22,33,2011-07-08,7243.54,False
22,34,2011-07-08,24007.25,False
22,35,2011-07-08,4724.09,False
22,36,2011-07-08,4757.0,False
22,38,2011-07-08,70542.14,False
22,40,2011-07-08,48816.41,False
22,41,2011-07-08,2238.5,False
22,42,2011-07-08,7857.8,False
22,44,2011-07-08,2669.96,False
22,46,2011-07-08,23324.62,False
22,52,2011-07-08,887.67,False
22,54,2011-07-08,15.0,False
22,55,2011-07-08,6157.7,False
22,56,2011-07-08,3368.64,False
22,58,2011-07-08,3540.0,False
22,59,2011-07-08,272.22,False
22,60,2011-07-08,528.0,False
22,67,2011-07-08,8127.97,False
22,71,2011-07-08,5716.52,False
22,72,2011-07-08,52063.79,False
22,74,2011-07-08,17357.37,False
22,79,2011-07-08,16980.17,False
22,80,2011-07-08,1484.31,False
22,81,2011-07-08,11593.77,False
22,82,2011-07-08,16363.4,False
22,83,2011-07-08,1476.39,False
22,85,2011-07-08,2535.52,False
22,87,2011-07-08,13748.17,False
22,90,2011-07-08,18095.56,False
22,91,2011-07-08,20254.71,False
22,92,2011-07-08,46449.67,False
22,93,2011-07-08,4188.02,False
22,94,2011-07-08,2841.36,False
22,95,2011-07-08,65333.19,False
22,97,2011-07-08,4683.92,False
22,98,2011-07-08,102.03,False
23,1,2011-07-08,21501.23,False
23,2,2011-07-08,67288.77,False
23,3,2011-07-08,13359.38,False
23,4,2011-07-08,27864.84,False
23,5,2011-07-08,22418.07,False
23,6,2011-07-08,5818.5,False
23,7,2011-07-08,50290.16,False
23,8,2011-07-08,34603.99,False
23,9,2011-07-08,81546.82,False
23,10,2011-07-08,36112.95,False
23,11,2011-07-08,47093.69,False
23,12,2011-07-08,6220.67,False
23,13,2011-07-08,37253.71,False
23,14,2011-07-08,27080.7,False
23,16,2011-07-08,53521.45,False
23,17,2011-07-08,22421.31,False
23,18,2011-07-08,2.0,False
23,19,2011-07-08,1163.94,False
23,20,2011-07-08,12835.28,False
23,21,2011-07-08,7408.96,False
23,22,2011-07-08,20749.8,False
23,23,2011-07-08,44078.82,False
23,24,2011-07-08,7582.49,False
23,25,2011-07-08,14287.54,False
23,26,2011-07-08,7844.65,False
23,27,2011-07-08,1930.7,False
23,28,2011-07-08,681.15,False
23,29,2011-07-08,10410.98,False
23,30,2011-07-08,8972.46,False
23,31,2011-07-08,4071.44,False
23,32,2011-07-08,10708.62,False
23,33,2011-07-08,8374.8,False
23,34,2011-07-08,28433.12,False
23,35,2011-07-08,5666.23,False
23,36,2011-07-08,9664.0,False
23,38,2011-07-08,45575.56,False
23,40,2011-07-08,57064.41,False
23,41,2011-07-08,4077.5,False
23,42,2011-07-08,11350.03,False
23,44,2011-07-08,6625.64,False
23,45,2011-07-08,23.94,False
23,46,2011-07-08,34747.66,False
23,49,2011-07-08,22394.16,False
23,50,2011-07-08,6707.0,False
23,51,2011-07-08,59.92,False
23,52,2011-07-08,1441.92,False
23,54,2011-07-08,42.0,False
23,55,2011-07-08,9612.72,False
23,56,2011-07-08,9188.48,False
23,58,2011-07-08,3140.0,False
23,59,2011-07-08,458.25,False
23,60,2011-07-08,114.4,False
23,67,2011-07-08,11099.35,False
23,71,2011-07-08,9592.98,False
23,72,2011-07-08,57874.98,False
23,74,2011-07-08,36055.96,False
23,79,2011-07-08,28678.55,False
23,80,2011-07-08,1171.02,False
23,81,2011-07-08,8937.87,False
23,82,2011-07-08,20780.95,False
23,83,2011-07-08,644.9,False
23,85,2011-07-08,4062.69,False
23,87,2011-07-08,32948.32,False
23,90,2011-07-08,18393.38,False
23,91,2011-07-08,20920.07,False
