Store,Dept,Date,Weekly_Sales,IsHoliday
2,10,2011-09-09,41532.99,True
2,11,2011-09-09,17711.06,True
2,12,2011-09-09,7083.13,True
2,13,2011-09-09,45300.83,True
2,14,2011-09-09,17840.64,True
2,16,2011-09-09,16794.46,True
2,17,2011-09-09,13013.99,True
2,18,2011-09-09,997.82,True
2,19,2011-09-09,3417.86,True
2,20,2011-09-09,5707.38,True
2,21,2011-09-09,8379.19,True
2,22,2011-09-09,9682.67,True
2,23,2011-09-09,19193.92,True
2,24,2011-09-09,4326.63,True
2,25,2011-09-09,10760.52,True
2,26,2011-09-09,7842.46,True
2,27,2011-09-09,1029.72,True
2,28,2011-09-09,437.79,True
2,29,2011-09-09,4490.15,True
2,30,2011-09-09,3844.28,True
2,31,2011-09-09,2456.79,True
2,32,2011-09-09,6670.26,True
2,33,2011-09-09,5223.52,True
2,34,2011-09-09,11138.42,True
2,35,2011-09-09,3289.04,True
2,36,2011-09-09,677.31,True
2,37,2011-09-09,4025.1,True
2,38,2011-09-09,70297.94,True
2,40,2011-09-09,72308.58,True
2,41,2011-09-09,2152.0,True
2,42,2011-09-09,9169.12,True
2,44,2011-09-09,7298.66,True
2,46,2011-09-09,24755.13,True
2,48,2011-09-09,1841.0,True
2,49,2011-09-09,11966.42,True
2,52,2011-09-09,3740.28,True
2,54,2011-09-09,49.0,True
2,55,2011-09-09,8991.21,True
2,56,2011-09-09,1471.52,True
2,58,2011-09-09,27080.0,True
2,59,2011-09-09,352.55,True
2,60,2011-09-09,211.2,True
2,67,2011-09-09,8349.84,True
2,71,2011-09-09,4349.74,True
2,72,2011-09-09,54597.33,True
2,74,2011-09-09,17105.4,True
2,79,2011-09-09,31510.48,True
2,80,2011-09-09,25860.82,True
2,81,2011-09-09,29674.69,True
2,82,2011-09-09,19914.89,True
2,83,2011-09-09,6338.71,True
2,85,2011-09-09,2460.25,True
2,87,2011-09-09,20688.38,True
2,90,2011-09-09,98739.15,True
2,91,2011-09-09,81974.86,True
2,92,2011-09-09,164687.59,True
2,93,2011-09-09,77386.51,True
2,94,2011-09-09,67525.94,True
2,95,2011-09-09,144040.98,True
2,96,2011-09-09,35285.46,True
2,97,2011-09-09,43685.33,True
2,98,2011-09-09,13024.47,True
2,99,2011-09-09,40.0,True
3,1,2011-09-09,5210.02,True
3,2,2011-09-09,18239.57,True
3,3,2011-09-09,5107.23,True
3,4,2011-09-09,7496.08,True
3,5,2011-09-09,7546.22,True
3,6,2011-09-09,2055.98,True
3,7,2011-09-09,8778.4,True
3,8,2011-09-09,7775.31,True
3,9,2011-09-09,10671.39,True
3,10,2011-09-09,10529.12,True
3,11,2011-09-09,5403.51,True
3,12,2011-09-09,2297.73,True
3,13,2011-09-09,10373.92,True
3,14,2011-09-09,4167.42,True
3,16,2011-09-09,5555.71,True
3,17,2011-09-09,1999.03,True
3,18,2011-09-09,11.91,True
3,19,2011-09-09,1021.15,True
3,20,2011-09-09,1149.68,True
3,21,2011-09-09,1185.95,True
3,22,2011-09-09,2789.35,True
3,23,2011-09-09,9691.94,True
3,24,2011-09-09,2242.57,True
3,25,2011-09-09,4329.9,True
3,26,2011-09-09,2598.9,True
3,27,2011-09-09,317.33,True
3,28,2011-09-09,211.96,True
3,29,2011-09-09,1238.77,True
3,30,2011-09-09,976.34,True
3,31,2011-09-09,685.02,True
3,32,2011-09-09,3407.45,True
3,33,2011-09-09,2098.82,True
3,34,2011-09-09,3136.79,True
3,35,2011-09-09,1392.64,True
3,36,2011-09-09,408.7,True
3,38,2011-09-09,107423.91,True
3,40,2011-09-09,19316.33,True
3,41,2011-09-09,917.5,True
3,42,2011-09-09,5120.31,True
3,44,2011-09-09,2541.04,True
3,46,2011-09-09,5588.01,True
3,52,2011-09-09,883.33,True
3,55,2011-09-09,6524.28,True
3,56,2011-09-09,597.36,True
3,59,2011-09-09,29.94,True
3,60,2011-09-09,149.6,True
3,67,2011-09-09,1445.11,True
3,71,2011-09-09,1313.34,True
3,72,2011-09-09,24113.68,True
3,74,2011-09-09,3337.61,True
3,79,2011-09-09,6677.29,True
3,81,2011-09-09,1580.54,True
3,82,2011-09-09,6508.63,True
3,85,2011-09-09,683.85,True
3,87,2011-09-09,634.93,True
3,90,2011-09-09,1661.97,True
3,91,2011-09-09,374.48,True
3,92,2011-09-09,7158.43,True
3,95,2011-09-09,17376.52,True
3,96,2011-09-09,2945.19,True
3,97,2011-09-09,342.5,True
4,1,2011-09-09,34792.14,True
4,2,2011-09-09,96952.19,True
4,3,2011-09-09,18329.92,True
4,4,2011-09-09,57708.24,True
4,5,2011-09-09,35563.18,True
4,6,2011-09-09,5843.24,True
4,7,2011-09-09,41722.37,True
4,8,2011-09-09,61749.78,True
4,9,2011-09-09,44608.45,True
4,10,2011-09-09,38358.6,True
4,11,2011-09-09,22057.73,True
4,12,2011-09-09,9614.38,True
4,13,2011-09-09,70641.23,True
4,14,2011-09-09,26620.08,True
4,16,2011-09-09,15662.47,True
4,17,2011-09-09,16416.53,True
4,18,2011-09-09,99.61,True
4,19,2011-09-09,3002.97,True
4,20,2011-09-09,9547.18,True
4,21,2011-09-09,7209.35,True
4,22,2011-09-09,18007.17,True
4,23,2011-09-09,41383.73,True
4,24,2011-09-09,7784.5,True
4,25,2011-09-09,15278.17,True
4,26,2011-09-09,17610.66,True
4,27,2011-09-09,2041.44,True
4,28,2011-09-09,873.7,True
4,29,2011-09-09,8709.75,True
4,30,2011-09-09,7970.9,True
4,31,2011-09-09,4382.87,True
4,32,2011-09-09,11299.2,True
4,33,2011-09-09,9943.6,True
4,34,2011-09-09,22419.71,True
4,35,2011-09-09,3554.92,True
4,36,2011-09-09,1658.72,True
4,37,2011-09-09,2839.64,True
4,38,2011-09-09,84399.92,True
4,40,2011-09-09,80531.1,True
4,41,2011-09-09,2200.5,True
4,42,2011-09-09,9521.0,True
4,44,2011-09-09,5606.65,True
4,46,2011-09-09,34750.48,True
4,48,2011-09-09,3027.0,True
4,49,2011-09-09,4144.08,True
4,52,2011-09-09,3479.9,True
4,54,2011-09-09,59.84,True
4,55,2011-09-09,17865.14,True
4,56,2011-09-09,2114.26,True
4,58,2011-09-09,5775.0,True
4,59,2011-09-09,300.89,True
4,60,2011-09-09,352.0,True
4,67,2011-09-09,10956.48,True
4,71,2011-09-09,8268.37,True
4,72,2011-09-09,98383.13,True
4,74,2011-09-09,23468.87,True
4,79,2011-09-09,51818.66,True
4,80,2011-09-09,22812.33,True
4,81,2011-09-09,32333.2,True
4,82,2011-09-09,27132.9,True
4,83,2011-09-09,8198.59,True
4,85,2011-09-09,2652.6,True
4,87,2011-09-09,13312.8,True
4,90,2011-09-09,99615.69,True
4,91,2011-09-09,70699.32,True
4,92,2011-09-09,168013.66,True
4,93,2011-09-09,75563.55,True
4,94,2011-09-09,71860.57,True
4,95,2011-09-09,161286.24,True
4,96,2011-09-09,42256.84,True
4,97,2011-09-09,43571.65,True
4,98,2011-09-09,14487.48,True
4,99,2011-09-09,60.0,True
5,1,2011-09-09,8637.23,True
5,2,2011-09-09,13799.3,True
5,3,2011-09-09,3670.86,True
5,4,2011-09-09,10079.61,True
5,5,2011-09-09,5377.78,True
5,6,2011-09-09,1379.04,True
5,7,2011-09-09,4227.72,True
5,8,2011-09-09,12857.16,True
5,9,2011-09-09,14555.82,True
5,10,2011-09-09,11103.55,True
5,11,2011-09-09,6147.36,True
5,12,2011-09-09,2445.2,True
5,13,2011-09-09,10986.49,True
5,14,2011-09-09,3155.77,True
5,16,2011-09-09,5240.88,True
5,17,2011-09-09,2687.78,True
5,18,2011-09-09,56.58,True
5,20,2011-09-09,937.32,True
5,21,2011-09-09,1466.46,True
5,22,2011-09-09,2031.23,True
5,23,2011-09-09,4879.08,True
5,24,2011-09-09,1107.96,True
5,25,2011-09-09,2601.02,True
5,26,2011-09-09,1850.4,True
5,27,2011-09-09,191.13,True
5,28,2011-09-09,134.49,True
5,29,2011-09-09,1093.77,True
5,30,2011-09-09,836.94,True
5,31,2011-09-09,537.5,True
5,32,2011-09-09,2111.38,True
5,33,2011-09-09,982.32,True
5,34,2011-09-09,2825.9,True
5,35,2011-09-09,761.0,True
5,36,2011-09-09,273.82,True
5,38,2011-09-09,60241.98,True
5,40,2011-09-09,20803.96,True
5,41,2011-09-09,1096.0,True
5,42,2011-09-09,3727.54,True
5,44,2011-09-09,1296.77,True
5,45,2011-09-09,17.94,True
5,46,2011-09-09,4711.9,True
5,52,2011-09-09,618.59,True
5,54,2011-09-09,5.0,True
5,55,2011-09-09,2778.35,True
5,56,2011-09-09,134.12,True
5,59,2011-09-09,14.96,True
5,60,2011-09-09,316.8,True
5,67,2011-09-09,1963.57,True
5,71,2011-09-09,527.21,True
5,72,2011-09-09,12775.09,True
5,74,2011-09-09,3088.16,True
5,79,2011-09-09,6249.21,True
5,81,2011-09-09,2447.72,True
5,82,2011-09-09,3598.96,True
5,85,2011-09-09,894.44,True
5,87,2011-09-09,10930.79,True
5,90,2011-09-09,2087.63,True
5,91,2011-09-09,1549.82,True
5,92,2011-09-09,8156.23,True
5,95,2011-09-09,23130.51,True
5,96,2011-09-09,6297.18,True
5,97,2011-09-09,619.94,True
6,1,2011-09-09,18434.2,True
6,2,2011-09-09,52072.06,True
6,3,2011-09-09,15324.17,True
6,4,2011-09-09,32777.89,True
6,5,2011-09-09,26393.6,True
6,6,2011-09-09,5465.72,True
6,7,2011-09-09,25629.26,True
6,8,2011-09-09,46043.6,True
6,9,2011-09-09,78935.48,True
6,10,2011-09-09,58305.21,True
6,11,2011-09-09,17243.31,True
6,12,2011-09-09,7372.29,True
6,13,2011-09-09,37051.51,True
6,14,2011-09-09,20849.85,True
6,16,2011-09-09,21338.78,True
6,17,2011-09-09,13444.11,True
6,18,2011-09-09,48.79,True
6,19,2011-09-09,2311.16,True
6,20,2011-09-09,8437.9,True
6,21,2011-09-09,7798.03,True
6,22,2011-09-09,16734.72,True
6,23,2011-09-09,21178.76,True
6,24,2011-09-09,4274.12,True
6,25,2011-09-09,9347.58,True
6,26,2011-09-09,7280.75,True
6,27,2011-09-09,1067.62,True
6,28,2011-09-09,417.6,True
6,29,2011-09-09,5789.32,True
6,30,2011-09-09,4086.19,True
6,31,2011-09-09,2530.42,True
6,32,2011-09-09,9096.08,True
6,33,2011-09-09,4936.31,True
6,34,2011-09-09,14154.55,True
6,35,2011-09-09,2757.96,True
6,36,2011-09-09,742.52,True
6,37,2011-09-09,4174.15,True
6,38,2011-09-09,72475.64,True
6,40,2011-09-09,64293.82,True
6,41,2011-09-09,3885.5,True
6,42,2011-09-09,8588.62,True
6,44,2011-09-09,8118.37,True
6,46,2011-09-09,25897.51,True
6,48,2011-09-09,2925.0,True
6,49,2011-09-09,10961.83,True
6,52,2011-09-09,3309.39,True
6,54,2011-09-09,20.12,True
6,55,2011-09-09,13522.33,True
6,56,2011-09-09,1734.15,True
6,58,2011-09-09,2745.0,True
6,59,2011-09-09,309.69,True
6,60,2011-09-09,299.2,True
6,67,2011-09-09,8763.85,True
6,71,2011-09-09,6222.14,True
6,72,2011-09-09,74476.16,True
6,74,2011-09-09,18582.46,True
6,79,2011-09-09,25626.83,True
6,80,2011-09-09,14072.99,True
6,81,2011-09-09,14975.72,True
6,82,2011-09-09,18007.57,True
6,83,2011-09-09,3619.27,True
6,85,2011-09-09,2344.63,True
6,87,2011-09-09,40383.37,True
6,90,2011-09-09,54968.33,True
6,91,2011-09-09,46141.83,True
6,92,2011-09-09,93593.54,True
6,93,2011-09-09,41014.01,True
6,94,2011-09-09,44133.3,True
6,95,2011-09-09,91044.4,True
6,96,2011-09-09,32022.01,True
6,97,2011-09-09,21268.92,True
6,98,2011-09-09,9281.31,True
6,99,2011-09-09,100.0,True
7,1,2011-09-09,9451.41,True
7,2,2011-09-09,23063.93,True
7,3,2011-09-09,8587.68,True
7,4,2011-09-09,16202.52,True
7,5,2011-09-09,12308.74,True
7,6,2011-09-09,5431.09,True
7,7,2011-09-09,10769.46,True
7,8,2011-09-09,14630.12,True
7,9,2011-09-09,55865.69,True
7,10,2011-09-09,22572.78,True
7,11,2011-09-09,20266.15,True
7,12,2011-09-09,9200.98,True
7,13,2011-09-09,16352.53,True
7,14,2011-09-09,11472.26,True
7,16,2011-09-09,8936.98,True
7,17,2011-09-09,6963.35,True
7,18,2011-09-09,93.03,True
7,20,2011-09-09,3620.56,True
7,21,2011-09-09,1749.01,True
7,22,2011-09-09,8293.24,True
7,23,2011-09-09,14236.86,True
7,24,2011-09-09,2494.5,True
7,25,2011-09-09,5564.07,True
7,26,2011-09-09,2321.66,True
7,27,2011-09-09,912.53,True
7,28,2011-09-09,202.43,True
7,29,2011-09-09,1657.87,True
7,30,2011-09-09,1120.3,True
7,31,2011-09-09,1385.65,True
7,32,2011-09-09,4590.82,True
7,33,2011-09-09,2085.51,True
7,34,2011-09-09,5481.27,True
7,35,2011-09-09,356.57,True
7,36,2011-09-09,1933.71,True
7,38,2011-09-09,29447.71,True
7,40,2011-09-09,30497.43,True
7,41,2011-09-09,2433.66,True
7,42,2011-09-09,7761.77,True
7,44,2011-09-09,3437.88,True
7,45,2011-09-09,29.85,True
7,46,2011-09-09,14384.6,True
7,48,2011-09-09,614.0,True
7,49,2011-09-09,53.46,True
7,52,2011-09-09,1080.26,True
7,54,2011-09-09,48.0,True
7,55,2011-09-09,4704.36,True
7,56,2011-09-09,2698.75,True
7,58,2011-09-09,400.0,True
7,60,2011-09-09,88.0,True
7,67,2011-09-09,3620.46,True
7,71,2011-09-09,2520.37,True
7,72,2011-09-09,51607.5,True
7,74,2011-09-09,10198.82,True
7,79,2011-09-09,6251.99,True
7,80,2011-09-09,522.88,True
7,81,2011-09-09,6633.2,True
7,82,2011-09-09,10724.5,True
7,83,2011-09-09,897.4,True
7,85,2011-09-09,2200.14,True
7,87,2011-09-09,10329.91,True
7,90,2011-09-09,14190.49,True
7,91,2011-09-09,10723.91,True
7,92,2011-09-09,28880.17,True
7,93,2011-09-09,1600.61,True
7,94,2011-09-09,165.92,True
7,95,2011-09-09,38012.62,True
7,96,2011-09-09,917.8,True
7,97,2011-09-09,5078.63,True
7,98,2011-09-09,202.92,True
8,1,2011-09-09,11169.68,True
8,2,2011-09-09,33288.48,True
8,3,2011-09-09,9557.65,True
8,4,2011-09-09,20568.95,True
8,5,2011-09-09,12781.84,True
8,6,2011-09-09,1890.23,True
8,7,2011-09-09,13041.37,True
8,8,2011-09-09,24781.34,True
8,9,2011-09-09,17125.02,True
8,10,2011-09-09,18786.18,True
8,11,2011-09-09,13263.94,True
8,12,2011-09-09,8797.69,True
8,13,2011-09-09,24965.36,True
8,14,2011-09-09,9424.07,True
8,16,2011-09-09,12045.48,True
8,17,2011-09-09,6289.98,True
8,18,2011-09-09,220.89,True
8,19,2011-09-09,684.59,True
8,20,2011-09-09,3276.83,True
8,21,2011-09-09,3735.87,True
8,22,2011-09-09,7291.58,True
8,23,2011-09-09,9837.25,True
8,24,2011-09-09,3063.92,True
8,25,2011-09-09,6384.88,True
8,26,2011-09-09,5998.6,True
8,27,2011-09-09,474.24,True
8,28,2011-09-09,144.83,True
8,29,2011-09-09,2433.22,True
8,30,2011-09-09,1540.86,True
8,31,2011-09-09,805.94,True
8,32,2011-09-09,4610.78,True
8,33,2011-09-09,3849.34,True
8,34,2011-09-09,6249.58,True
8,35,2011-09-09,1546.38,True
8,36,2011-09-09,451.22,True
8,37,2011-09-09,1563.47,True
8,38,2011-09-09,65454.1,True
8,40,2011-09-09,35905.6,True
8,41,2011-09-09,2219.5,True
8,42,2011-09-09,5574.15,True
8,44,2011-09-09,3828.5,True
8,46,2011-09-09,15802.91,True
8,49,2011-09-09,1816.0,True
8,52,2011-09-09,1857.17,True
8,54,2011-09-09,36.8,True
8,55,2011-09-09,5285.04,True
8,56,2011-09-09,2100.4,True
8,59,2011-09-09,229.85,True
8,60,2011-09-09,290.4,True
8,67,2011-09-09,3902.96,True
8,71,2011-09-09,2581.21,True
8,72,2011-09-09,28509.84,True
8,74,2011-09-09,10711.49,True
8,79,2011-09-09,20558.45,True
8,80,2011-09-09,8928.28,True
8,81,2011-09-09,13142.13,True
8,82,2011-09-09,13216.19,True
8,83,2011-09-09,2751.58,True
8,85,2011-09-09,1746.43,True
8,87,2011-09-09,17135.57,True
8,90,2011-09-09,41405.64,True
8,91,2011-09-09,32358.83,True
8,92,2011-09-09,62616.57,True
8,93,2011-09-09,31835.69,True
8,94,2011-09-09,25260.87,True
8,95,2011-09-09,63775.26,True
8,97,2011-09-09,18610.97,True
8,98,2011-09-09,6968.18,True
9,1,2011-09-09,10245.86,True
9,2,2011-09-09,24148.55,True
9,3,2011-09-09,6780.83,True
9,4,2011-09-09,16883.51,True
9,5,2011-09-09,14232.61,True
9,6,2011-09-09,2564.65,True
9,7,2011-09-09,10107.97,True
9,8,2011-09-09,20120.04,True
9,9,2011-09-09,24087.38,True
9,10,2011-09-09,12365.3,True
9,11,2011-09-09,12634.71,True
9,12,2011-09-09,7453.92,True
9,13,2011-09-09,22259.87,True
9,14,2011-09-09,6313.91,True
9,16,2011-09-09,6003.25,True
9,17,2011-09-09,5039.09,True
9,18,2011-09-09,161.16,True
9,19,2011-09-09,1123.84,True
9,20,2011-09-09,2291.81,True
9,21,2011-09-09,3511.38,True
9,22,2011-09-09,5013.54,True
9,23,2011-09-09,7906.06,True
9,24,2011-09-09,2005.75,True
9,25,2011-09-09,3624.17,True
9,26,2011-09-09,4130.91,True
9,27,2011-09-09,500.05,True
9,28,2011-09-09,111.63,True
9,29,2011-09-09,1511.59,True
9,30,2011-09-09,1428.62,True
9,31,2011-09-09,794.17,True
9,32,2011-09-09,4077.83,True
9,33,2011-09-09,1637.44,True
9,34,2011-09-09,4189.63,True
9,35,2011-09-09,1256.85,True
9,36,2011-09-09,476.31,True
9,38,2011-09-09,83424.12,True
9,40,2011-09-09,30223.9,True
9,41,2011-09-09,2174.0,True
9,42,2011-09-09,3379.78,True
9,44,2011-09-09,3972.25,True
9,46,2011-09-09,6913.71,True
9,48,2011-09-09,1423.0,True
9,49,2011-09-09,35.64,True
9,52,2011-09-09,2002.78,True
9,54,2011-09-09,43.16,True
9,55,2011-09-09,7646.82,True
9,56,2011-09-09,788.42,True
9,60,2011-09-09,70.4,True
9,67,2011-09-09,2288.25,True
9,71,2011-09-09,1006.76,True
9,72,2011-09-09,32613.25,True
9,74,2011-09-09,6827.89,True
9,79,2011-09-09,11430.28,True
9,80,2011-09-09,0.5,True
9,81,2011-09-09,2540.04,True
9,82,2011-09-09,9295.97,True
9,85,2011-09-09,936.57,True
9,87,2011-09-09,16464.32,True
9,90,2011-09-09,3506.93,True
9,91,2011-09-09,1102.78,True
9,92,2011-09-09,14859.85,True
9,95,2011-09-09,32848.96,True
9,96,2011-09-09,3970.34,True
10,1,2011-09-09,28204.22,True
10,2,2011-09-09,106874.02,True
10,3,2011-09-09,27901.84,True
10,4,2011-09-09,47567.7,True
10,5,2011-09-09,38749.03,True
10,6,2011-09-09,6805.5,True
10,7,2011-09-09,39397.14,True
10,8,2011-09-09,82687.38,True
10,9,2011-09-09,65338.94,True
10,10,2011-09-09,53587.25,True
10,11,2011-09-09,28464.65,True
10,12,2011-09-09,9068.26,True
10,13,2011-09-09,62026.6,True
10,14,2011-09-09,33612.95,True
10,16,2011-09-09,28999.75,True
10,17,2011-09-09,26496.66,True
10,18,2011-09-09,613.07,True
10,19,2011-09-09,3610.14,True
10,20,2011-09-09,12935.04,True
10,21,2011-09-09,9389.47,True
10,22,2011-09-09,22565.2,True
10,23,2011-09-09,46835.92,True
10,24,2011-09-09,8372.51,True
10,25,2011-09-09,17040.1,True
10,26,2011-09-09,14196.03,True
10,27,2011-09-09,2764.03,True
10,28,2011-09-09,890.82,True
10,29,2011-09-09,12695.37,True
10,30,2011-09-09,9094.76,True
10,31,2011-09-09,4895.93,True
10,32,2011-09-09,16480.96,True
10,33,2011-09-09,8814.21,True
10,34,2011-09-09,36157.22,True
10,35,2011-09-09,7594.82,True
10,36,2011-09-09,1831.0,True
10,37,2011-09-09,4232.34,True
10,38,2011-09-09,74690.39,True
10,40,2011-09-09,93133.89,True
10,41,2011-09-09,20760.23,True
10,42,2011-09-09,12236.73,True
10,44,2011-09-09,7764.69,True
10,45,2011-09-09,9.97,True
10,46,2011-09-09,46607.32,True
10,48,2011-09-09,1941.0,True
10,49,2011-09-09,18212.38,True
10,50,2011-09-09,4310.0,True
10,52,2011-09-09,6078.61,True
10,54,2011-09-09,31.0,True
10,55,2011-09-09,15247.9,True
10,56,2011-09-09,397.92,True
10,58,2011-09-09,2565.0,True
10,59,2011-09-09,459.35,True
10,60,2011-09-09,501.6,True
10,67,2011-09-09,9632.59,True
10,71,2011-09-09,15885.33,True
10,72,2011-09-09,123021.88,True
10,74,2011-09-09,39151.54,True
10,79,2011-09-09,35971.46,True
10,80,2011-09-09,515.48,True
10,81,2011-09-09,9898.91,True
10,82,2011-09-09,19748.28,True
10,83,2011-09-09,245.4,True
10,85,2011-09-09,2464.0,True
10,87,2011-09-09,18856.79,True
10,90,2011-09-09,12986.22,True
10,91,2011-09-09,13250.98,True
10,92,2011-09-09,49844.82,True
10,93,2011-09-09,1450.8,True
10,94,2011-09-09,-3.84,True
10,95,2011-09-09,70571.49,True
10,96,2011-09-09,9839.83,True
10,97,2011-09-09,5509.05,True
11,1,2011-09-09,13843.22,True
11,2,2011-09-09,58615.79,True
11,3,2011-09-09,13894.95,True
11,4,2011-09-09,27295.54,True
11,5,2011-09-09,27305.4,True
11,6,2011-09-09,4481.11,True
11,7,2011-09-09,24078.0,True
11,8,2011-09-09,30347.55,True
11,9,2011-09-09,20528.3,True
11,10,2011-09-09,28159.9,True
11,11,2011-09-09,16097.17,True
11,12,2011-09-09,4549.3,True
11,13,2011-09-09,41609.78,True
11,14,2011-09-09,19448.07,True
11,16,2011-09-09,12151.77,True
11,17,2011-09-09,12287.4,True
11,18,2011-09-09,185.86,True
11,19,2011-09-09,1534.31,True
11,20,2011-09-09,8966.77,True
11,21,2011-09-09,6679.92,True
11,22,2011-09-09,12795.09,True
11,23,2011-09-09,23646.72,True
11,24,2011-09-09,6177.97,True
11,25,2011-09-09,9836.37,True
11,26,2011-09-09,9232.18,True
11,27,2011-09-09,1240.8,True
11,28,2011-09-09,635.15,True
11,29,2011-09-09,6760.43,True
11,30,2011-09-09,5359.22,True
11,31,2011-09-09,2333.82,True
11,32,2011-09-09,7625.55,True
11,33,2011-09-09,5959.8,True
11,34,2011-09-09,18735.78,True
11,35,2011-09-09,3509.95,True
11,36,2011-09-09,645.85,True
11,37,2011-09-09,3923.75,True
11,38,2011-09-09,68046.85,True
11,40,2011-09-09,51933.85,True
11,41,2011-09-09,1964.0,True
11,42,2011-09-09,5941.09,True
11,44,2011-09-09,5739.74,True
11,45,2011-09-09,9.97,True
11,46,2011-09-09,24594.87,True
11,47,2011-09-09,396.0,True
11,48,2011-09-09,30.0,True
11,49,2011-09-09,7111.56,True
11,52,2011-09-09,4024.0,True
11,54,2011-09-09,15.0,True
11,55,2011-09-09,9810.98,True
11,56,2011-09-09,786.38,True
11,58,2011-09-09,2317.5,True
11,59,2011-09-09,420.51,True
11,60,2011-09-09,176.0,True
11,67,2011-09-09,7963.75,True
11,71,2011-09-09,8638.39,True
11,72,2011-09-09,59267.47,True
11,74,2011-09-09,21958.42,True
11,79,2011-09-09,30171.69,True
11,80,2011-09-09,14755.21,True
11,81,2011-09-09,13064.19,True
11,82,2011-09-09,18957.93,True
11,83,2011-09-09,3809.51,True
11,85,2011-09-09,1959.87,True
11,87,2011-09-09,13675.78,True
11,90,2011-09-09,51797.31,True
11,91,2011-09-09,45271.26,True
11,92,2011-09-09,76597.84,True
11,93,2011-09-09,35148.36,True
11,94,2011-09-09,40265.4,True
11,95,2011-09-09,81993.27,True
11,96,2011-09-09,24221.95,True
11,97,2011-09-09,18159.44,True
11,98,2011-09-09,7886.07,True
11,99,2011-09-09,80.0,True
12,1,2011-09-09,13556.34,True
12,2,2011-09-09,76787.08,True
12,3,2011-09-09,23799.74,True
12,4,2011-09-09,27310.99,True
12,5,2011-09-09,17409.84,True
12,6,2011-09-09,5776.83,True
12,7,2011-09-09,29602.95,True
12,8,2011-09-09,42381.8,True
12,9,2011-09-09,18742.39,True
12,10,2011-09-09,18864.04,True
12,11,2011-09-09,15909.7,True
12,12,2011-09-09,3826.9,True
12,13,2011-09-09,48091.52,True
12,14,2011-09-09,15850.4,True
12,16,2011-09-09,8174.67,True
12,17,2011-09-09,10839.27,True
12,18,2011-09-09,96.57,True
12,19,2011-09-09,3271.05,True
12,20,2011-09-09,6490.05,True
12,21,2011-09-09,4100.1,True
12,22,2011-09-09,7590.38,True
12,23,2011-09-09,29526.68,True
12,24,2011-09-09,8648.65,True
12,25,2011-09-09,17159.94,True
