Store,Dept,Date,Weekly_Sales,IsHoliday
2,56,2012-05-18,14191.05,False
2,58,2012-05-18,23000.0,False
2,59,2012-05-18,331.8,False
2,60,2012-05-18,297.0,False
2,67,2012-05-18,27172.63,False
2,71,2012-05-18,4974.42,False
2,72,2012-05-18,71333.9,False
2,74,2012-05-18,15875.42,False
2,79,2012-05-18,29608.98,False
2,80,2012-05-18,26820.17,False
2,81,2012-05-18,33193.76,False
2,82,2012-05-18,25123.53,False
2,83,2012-05-18,6114.39,False
2,85,2012-05-18,4151.97,False
2,87,2012-05-18,25695.96,False
2,90,2012-05-18,97405.81,False
2,91,2012-05-18,83535.18,False
2,92,2012-05-18,167197.03,False
2,93,2012-05-18,78488.09,False
2,94,2012-05-18,86425.85,False
2,95,2012-05-18,153161.17,False
2,96,2012-05-18,39170.31,False
2,97,2012-05-18,41881.08,False
2,98,2012-05-18,15090.63,False
3,1,2012-05-18,6121.23,False
3,2,2012-05-18,19237.79,False
3,3,2012-05-18,5623.07,False
3,4,2012-05-18,9279.44,False
3,5,2012-05-18,12214.38,False
3,6,2012-05-18,1675.63,False
3,7,2012-05-18,7929.56,False
3,8,2012-05-18,9501.08,False
3,9,2012-05-18,10326.42,False
3,10,2012-05-18,11676.11,False
3,11,2012-05-18,9739.46,False
3,12,2012-05-18,2679.38,False
3,13,2012-05-18,12405.9,False
3,14,2012-05-18,4698.3,False
3,16,2012-05-18,13325.99,False
3,17,2012-05-18,2533.07,False
3,19,2012-05-18,598.24,False
3,20,2012-05-18,1681.47,False
3,21,2012-05-18,1424.83,False
3,22,2012-05-18,2801.02,False
3,23,2012-05-18,13588.66,False
3,24,2012-05-18,2217.17,False
3,25,2012-05-18,5375.49,False
3,26,2012-05-18,2026.19,False
3,27,2012-05-18,459.58,False
3,28,2012-05-18,179.21,False
3,29,2012-05-18,1425.47,False
3,30,2012-05-18,1488.3,False
3,31,2012-05-18,805.37,False
3,32,2012-05-18,9805.27,False
3,33,2012-05-18,3404.46,False
3,34,2012-05-18,6857.68,False
3,35,2012-05-18,1969.13,False
3,36,2012-05-18,818.0,False
3,38,2012-05-18,78697.06,False
3,40,2012-05-18,19565.61,False
3,41,2012-05-18,405.38,False
3,42,2012-05-18,5627.43,False
3,44,2012-05-18,3214.33,False
3,46,2012-05-18,6078.76,False
3,49,2012-05-18,38.61,False
3,51,2012-05-18,1.86,False
3,52,2012-05-18,1452.14,False
3,54,2012-05-18,32.0,False
3,55,2012-05-18,6651.88,False
3,56,2012-05-18,3532.94,False
3,60,2012-05-18,108.0,False
3,67,2012-05-18,4626.29,False
3,71,2012-05-18,1104.0,False
3,72,2012-05-18,28348.82,False
3,74,2012-05-18,2953.14,False
3,79,2012-05-18,6982.7,False
3,81,2012-05-18,1672.89,False
3,82,2012-05-18,7993.4,False
3,83,2012-05-18,19.33,False
3,85,2012-05-18,1260.98,False
3,87,2012-05-18,1474.34,False
3,90,2012-05-18,1644.18,False
3,91,2012-05-18,490.7,False
3,92,2012-05-18,8411.41,False
3,94,2012-05-18,5060.0,False
3,95,2012-05-18,19903.82,False
3,96,2012-05-18,4250.05,False
3,97,2012-05-18,618.36,False
4,1,2012-05-18,28663.44,False
4,2,2012-05-18,99759.73,False
4,3,2012-05-18,12231.59,False
4,4,2012-05-18,60832.91,False
4,5,2012-05-18,32861.4,False
4,6,2012-05-18,12459.63,False
4,7,2012-05-18,48638.75,False
4,8,2012-05-18,65436.2,False
4,9,2012-05-18,41054.76,False
4,10,2012-05-18,37973.4,False
4,11,2012-05-18,21590.45,False
4,12,2012-05-18,7213.78,False
4,13,2012-05-18,71103.21,False
4,14,2012-05-18,32172.88,False
4,16,2012-05-18,33471.91,False
4,17,2012-05-18,17201.71,False
4,18,2012-05-18,0.85,False
4,19,2012-05-18,1944.67,False
4,20,2012-05-18,10716.19,False
4,21,2012-05-18,7337.93,False
4,22,2012-05-18,18504.31,False
4,23,2012-05-18,44792.08,False
4,24,2012-05-18,9192.08,False
4,25,2012-05-18,18092.34,False
4,26,2012-05-18,15672.48,False
4,27,2012-05-18,1725.06,False
4,28,2012-05-18,715.71,False
4,29,2012-05-18,10522.59,False
4,30,2012-05-18,7949.22,False
4,31,2012-05-18,2567.83,False
4,32,2012-05-18,23879.81,False
4,33,2012-05-18,11348.68,False
4,34,2012-05-18,28751.78,False
4,35,2012-05-18,5812.03,False
4,36,2012-05-18,5483.0,False
4,37,2012-05-18,3796.23,False
4,38,2012-05-18,73877.09,False
4,40,2012-05-18,81013.8,False
4,41,2012-05-18,594.94,False
4,42,2012-05-18,9904.21,False
4,44,2012-05-18,5605.33,False
4,46,2012-05-18,43653.8,False
4,48,2012-05-18,2119.0,False
4,49,2012-05-18,8629.54,False
4,52,2012-05-18,4085.16,False
4,54,2012-05-18,83.84,False
4,55,2012-05-18,14132.76,False
4,56,2012-05-18,14899.48,False
4,58,2012-05-18,1815.0,False
4,59,2012-05-18,579.48,False
4,60,2012-05-18,287.6,False
4,67,2012-05-18,27278.63,False
4,71,2012-05-18,6962.66,False
4,72,2012-05-18,100903.3,False
4,74,2012-05-18,21833.85,False
4,79,2012-05-18,54687.24,False
4,80,2012-05-18,22087.35,False
4,81,2012-05-18,34068.09,False
4,82,2012-05-18,36796.91,False
4,83,2012-05-18,9684.35,False
4,85,2012-05-18,3298.7,False
4,87,2012-05-18,16616.5,False
4,90,2012-05-18,90172.88,False
4,91,2012-05-18,69731.18,False
4,92,2012-05-18,173004.56,False
4,93,2012-05-18,73446.0,False
4,94,2012-05-18,86908.04,False
4,95,2012-05-18,164941.92,False
4,96,2012-05-18,42387.52,False
4,97,2012-05-18,42353.91,False
4,98,2012-05-18,17299.57,False
5,1,2012-05-18,9179.3,False
5,2,2012-05-18,12121.68,False
5,3,2012-05-18,2768.71,False
5,4,2012-05-18,10116.1,False
5,5,2012-05-18,6427.67,False
5,6,2012-05-18,494.87,False
5,7,2012-05-18,4444.7,False
5,8,2012-05-18,15313.94,False
5,9,2012-05-18,7329.47,False
5,10,2012-05-18,10746.02,False
5,11,2012-05-18,6587.21,False
5,12,2012-05-18,2467.45,False
5,13,2012-05-18,10840.71,False
5,14,2012-05-18,4547.26,False
5,16,2012-05-18,11951.98,False
5,17,2012-05-18,2855.81,False
5,20,2012-05-18,1128.48,False
5,21,2012-05-18,1317.65,False
5,22,2012-05-18,1923.56,False
5,23,2012-05-18,5610.12,False
5,24,2012-05-18,1629.51,False
5,25,2012-05-18,3238.54,False
5,26,2012-05-18,1386.59,False
5,27,2012-05-18,208.02,False
5,28,2012-05-18,160.46,False
5,29,2012-05-18,893.51,False
5,30,2012-05-18,886.4,False
5,31,2012-05-18,477.59,False
5,32,2012-05-18,4968.3,False
5,33,2012-05-18,1767.5,False
5,34,2012-05-18,5498.05,False
5,35,2012-05-18,1197.9,False
5,36,2012-05-18,1081.0,False
5,38,2012-05-18,56884.13,False
5,40,2012-05-18,19447.48,False
5,41,2012-05-18,209.94,False
5,42,2012-05-18,3596.85,False
5,44,2012-05-18,1249.29,False
5,46,2012-05-18,4569.01,False
5,49,2012-05-18,92.4,False
5,52,2012-05-18,1018.65,False
5,54,2012-05-18,270.88,False
5,55,2012-05-18,3012.22,False
5,56,2012-05-18,3273.96,False
5,59,2012-05-18,3.0,False
5,60,2012-05-18,252.0,False
5,67,2012-05-18,7726.06,False
5,71,2012-05-18,277.57,False
5,72,2012-05-18,8398.66,False
5,74,2012-05-18,2881.13,False
5,79,2012-05-18,5596.65,False
5,81,2012-05-18,3165.47,False
5,82,2012-05-18,3867.2,False
5,85,2012-05-18,1201.67,False
5,87,2012-05-18,12079.12,False
5,90,2012-05-18,3403.74,False
5,91,2012-05-18,1621.05,False
5,92,2012-05-18,7965.65,False
5,94,2012-05-18,3935.0,False
5,95,2012-05-18,20293.95,False
5,96,2012-05-18,7585.13,False
5,97,2012-05-18,745.74,False
6,1,2012-05-18,19647.85,False
6,2,2012-05-18,48127.33,False
6,3,2012-05-18,10879.21,False
6,4,2012-05-18,33479.7,False
6,5,2012-05-18,23513.34,False
6,6,2012-05-18,6684.38,False
6,7,2012-05-18,25654.19,False
6,8,2012-05-18,50346.6,False
6,9,2012-05-18,42448.92,False
6,10,2012-05-18,40823.87,False
6,11,2012-05-18,18650.21,False
6,12,2012-05-18,7329.94,False
6,13,2012-05-18,35600.12,False
6,14,2012-05-18,26830.16,False
6,16,2012-05-18,38713.76,False
6,17,2012-05-18,16003.74,False
6,19,2012-05-18,3065.73,False
6,20,2012-05-18,9077.78,False
6,21,2012-05-18,6995.95,False
6,22,2012-05-18,16568.12,False
6,23,2012-05-18,28089.02,False
6,24,2012-05-18,4732.61,False
6,25,2012-05-18,12214.97,False
6,26,2012-05-18,7679.33,False
6,27,2012-05-18,1080.96,False
6,28,2012-05-18,422.46,False
6,29,2012-05-18,6037.62,False
6,30,2012-05-18,4511.08,False
6,31,2012-05-18,2684.0,False
6,32,2012-05-18,14525.66,False
6,33,2012-05-18,6073.13,False
6,34,2012-05-18,20645.67,False
6,35,2012-05-18,4394.09,False
6,36,2012-05-18,5477.0,False
6,37,2012-05-18,2911.92,False
6,38,2012-05-18,79995.8,False
6,40,2012-05-18,65546.15,False
6,41,2012-05-18,1563.5,False
6,42,2012-05-18,10824.23,False
6,44,2012-05-18,9300.25,False
6,46,2012-05-18,28976.01,False
6,48,2012-05-18,814.0,False
6,49,2012-05-18,10134.16,False
6,52,2012-05-18,5497.81,False
6,54,2012-05-18,107.24,False
6,55,2012-05-18,10995.56,False
6,56,2012-05-18,9925.15,False
6,58,2012-05-18,2260.0,False
6,59,2012-05-18,180.31,False
6,60,2012-05-18,288.0,False
6,67,2012-05-18,19600.8,False
6,71,2012-05-18,3985.34,False
6,72,2012-05-18,73021.02,False
6,74,2012-05-18,22446.21,False
6,79,2012-05-18,23716.4,False
6,80,2012-05-18,13351.97,False
6,81,2012-05-18,15304.15,False
6,82,2012-05-18,19659.51,False
6,83,2012-05-18,3787.82,False
6,85,2012-05-18,3111.26,False
6,87,2012-05-18,44479.25,False
6,90,2012-05-18,51244.45,False
6,91,2012-05-18,44708.46,False
6,92,2012-05-18,97841.75,False
6,93,2012-05-18,41735.37,False
6,94,2012-05-18,46632.72,False
6,95,2012-05-18,89698.5,False
6,96,2012-05-18,31053.26,False
6,97,2012-05-18,19103.5,False
6,98,2012-05-18,10825.31,False
7,1,2012-05-18,6350.38,False
7,2,2012-05-18,17224.58,False
7,3,2012-05-18,5858.68,False
7,4,2012-05-18,11944.23,False
7,5,2012-05-18,7193.49,False
7,6,2012-05-18,4570.15,False
7,7,2012-05-18,8597.3,False
7,8,2012-05-18,12947.82,False
7,9,2012-05-18,26536.57,False
7,10,2012-05-18,16202.6,False
7,11,2012-05-18,11139.71,False
7,12,2012-05-18,6283.42,False
7,13,2012-05-18,12327.47,False
7,14,2012-05-18,6453.77,False
7,16,2012-05-18,28249.76,False
7,17,2012-05-18,4151.95,False
7,20,2012-05-18,2179.14,False
7,21,2012-05-18,1208.45,False
7,22,2012-05-18,5239.98,False
7,23,2012-05-18,9535.1,False
7,24,2012-05-18,1206.02,False
7,25,2012-05-18,3400.15,False
7,26,2012-05-18,1364.41,False
7,27,2012-05-18,608.19,False
7,28,2012-05-18,156.24,False
7,29,2012-05-18,777.22,False
7,30,2012-05-18,1063.0,False
7,31,2012-05-18,588.86,False
7,32,2012-05-18,3983.0,False
7,33,2012-05-18,1076.31,False
7,34,2012-05-18,3547.5,False
7,35,2012-05-18,132.78,False
7,36,2012-05-18,880.0,False
7,38,2012-05-18,28667.69,False
7,40,2012-05-18,21367.43,False
7,41,2012-05-18,667.07,False
7,42,2012-05-18,6573.42,False
7,44,2012-05-18,3047.18,False
7,46,2012-05-18,12836.06,False
7,48,2012-05-18,247.0,False
7,49,2012-05-18,17.82,False
7,52,2012-05-18,972.45,False
7,55,2012-05-18,4745.12,False
7,56,2012-05-18,20347.17,False
7,60,2012-05-18,63.0,False
7,67,2012-05-18,4235.71,False
7,71,2012-05-18,1506.53,False
7,72,2012-05-18,26832.53,False
7,74,2012-05-18,7456.18,False
7,79,2012-05-18,5738.88,False
7,80,2012-05-18,385.81,False
7,81,2012-05-18,5212.74,False
7,82,2012-05-18,6907.87,False
7,83,2012-05-18,553.1,False
7,85,2012-05-18,2187.8,False
7,87,2012-05-18,8719.85,False
7,90,2012-05-18,10694.53,False
7,91,2012-05-18,7828.48,False
7,92,2012-05-18,21910.46,False
7,93,2012-05-18,1090.44,False
7,94,2012-05-18,2053.3,False
7,95,2012-05-18,28197.14,False
7,96,2012-05-18,575.38,False
7,97,2012-05-18,3422.96,False
7,98,2012-05-18,388.97,False
8,1,2012-05-18,10317.75,False
8,2,2012-05-18,33456.06,False
8,3,2012-05-18,5992.67,False
8,4,2012-05-18,21290.66,False
8,5,2012-05-18,14837.18,False
8,6,2012-05-18,3985.86,False
8,7,2012-05-18,16625.05,False
8,8,2012-05-18,27351.02,False
8,9,2012-05-18,12913.24,False
8,10,2012-05-18,20559.54,False
8,11,2012-05-18,12910.23,False
8,12,2012-05-18,7875.8,False
8,13,2012-05-18,25572.53,False
8,14,2012-05-18,11156.67,False
8,16,2012-05-18,27913.6,False
8,17,2012-05-18,7767.43,False
8,18,2012-05-18,2.7,False
8,19,2012-05-18,530.08,False
8,20,2012-05-18,4409.16,False
8,21,2012-05-18,3554.75,False
8,22,2012-05-18,5516.86,False
8,23,2012-05-18,13203.13,False
8,24,2012-05-18,2907.59,False
8,25,2012-05-18,6558.94,False
8,26,2012-05-18,4163.38,False
8,27,2012-05-18,631.94,False
8,28,2012-05-18,271.84,False
8,29,2012-05-18,2363.86,False
8,30,2012-05-18,2672.74,False
8,31,2012-05-18,1253.35,False
8,32,2012-05-18,12869.49,False
8,33,2012-05-18,3938.72,False
8,34,2012-05-18,8868.88,False
8,35,2012-05-18,2185.53,False
8,36,2012-05-18,709.0,False
8,37,2012-05-18,2158.81,False
8,38,2012-05-18,60230.74,False
8,40,2012-05-18,35038.69,False
8,41,2012-05-18,405.5,False
8,42,2012-05-18,5446.16,False
8,44,2012-05-18,4049.67,False
8,46,2012-05-18,18820.91,False
8,49,2012-05-18,1629.87,False
8,52,2012-05-18,2663.87,False
8,54,2012-05-18,88.92,False
8,55,2012-05-18,4700.92,False
8,56,2012-05-18,18605.7,False
8,59,2012-05-18,179.37,False
8,60,2012-05-18,270.0,False
8,67,2012-05-18,14132.53,False
8,71,2012-05-18,1617.35,False
8,72,2012-05-18,27334.97,False
8,74,2012-05-18,7462.21,False
8,79,2012-05-18,20881.83,False
8,80,2012-05-18,10171.18,False
8,81,2012-05-18,13350.57,False
8,82,2012-05-18,13983.33,False
8,83,2012-05-18,2802.04,False
8,85,2012-05-18,1948.98,False
8,87,2012-05-18,20652.97,False
8,90,2012-05-18,39359.39,False
8,91,2012-05-18,32329.07,False
8,92,2012-05-18,59821.35,False
8,93,2012-05-18,30361.65,False
8,94,2012-05-18,36719.31,False
8,95,2012-05-18,63358.77,False
8,97,2012-05-18,17126.8,False
8,98,2012-05-18,9081.35,False
9,1,2012-05-18,9448.43,False
9,2,2012-05-18,25159.33,False
9,3,2012-05-18,6323.35,False
9,4,2012-05-18,16505.34,False
9,5,2012-05-18,16180.93,False
9,6,2012-05-18,2356.31,False
9,7,2012-05-18,11399.42,False
9,8,2012-05-18,23699.63,False
9,9,2012-05-18,13522.54,False
9,10,2012-05-18,14626.7,False
9,11,2012-05-18,13462.4,False
9,12,2012-05-18,6278.35,False
9,13,2012-05-18,22326.56,False
9,14,2012-05-18,7631.24,False
9,16,2012-05-18,19740.09,False
9,17,2012-05-18,5071.84,False
9,19,2012-05-18,2135.7,False
9,20,2012-05-18,3192.17,False
9,21,2012-05-18,3327.8,False
9,22,2012-05-18,5033.64,False
9,23,2012-05-18,9341.08,False
9,24,2012-05-18,1630.93,False
9,25,2012-05-18,4672.8,False
9,26,2012-05-18,3181.02,False
9,27,2012-05-18,673.49,False
9,28,2012-05-18,312.52,False
9,29,2012-05-18,1879.74,False
9,30,2012-05-18,1789.66,False
9,31,2012-05-18,928.42,False
9,32,2012-05-18,10089.45,False
9,33,2012-05-18,1909.2,False
9,34,2012-05-18,6928.45,False
9,35,2012-05-18,1369.32,False
9,36,2012-05-18,1180.0,False
9,38,2012-05-18,82741.13,False
9,40,2012-05-18,27933.49,False
9,41,2012-05-18,363.88,False
9,42,2012-05-18,3111.66,False
9,44,2012-05-18,4628.59,False
9,46,2012-05-18,7720.51,False
9,48,2012-05-18,1064.0,False
9,49,2012-05-18,27.82,False
9,52,2012-05-18,2415.4,False
9,54,2012-05-18,32.0,False
9,55,2012-05-18,6882.31,False
9,56,2012-05-18,9158.69,False
9,59,2012-05-18,-1.21,False
9,60,2012-05-18,81.0,False
9,67,2012-05-18,8793.54,False
9,71,2012-05-18,1144.06,False
9,72,2012-05-18,29926.38,False
9,74,2012-05-18,7678.86,False
9,79,2012-05-18,12772.03,False
9,81,2012-05-18,2575.48,False
9,82,2012-05-18,11810.22,False
9,85,2012-05-18,802.07,False
9,87,2012-05-18,13511.15,False
9,90,2012-05-18,3087.56,False
9,91,2012-05-18,804.73,False
9,92,2012-05-18,15404.54,False
9,94,2012-05-18,5734.46,False
9,95,2012-05-18,33548.68,False
9,96,2012-05-18,4397.05,False
9,98,2012-05-18,6.0,False
10,1,2012-05-18,26524.64,False
10,2,2012-05-18,102494.01,False
10,3,2012-05-18,19354.56,False
10,4,2012-05-18,45456.66,False
10,5,2012-05-18,41556.25,False
10,6,2012-05-18,9154.07,False
10,7,2012-05-18,44100.89,False
10,8,2012-05-18,84362.26,False
10,9,2012-05-18,71805.16,False
10,10,2012-05-18,50315.0,False
10,11,2012-05-18,34023.43,False
10,12,2012-05-18,9625.67,False
10,13,2012-05-18,57417.33,False
10,14,2012-05-18,37558.39,False
10,16,2012-05-18,43778.36,False
10,17,2012-05-18,28820.22,False
10,18,2012-05-18,-1.97,False
10,19,2012-05-18,2877.42,False
10,20,2012-05-18,14802.18,False
10,21,2012-05-18,8524.04,False
10,22,2012-05-18,22541.15,False
10,23,2012-05-18,66796.1,False
10,24,2012-05-18,11900.63,False
10,25,2012-05-18,22024.47,False
10,26,2012-05-18,14215.97,False
10,27,2012-05-18,3243.43,False
10,28,2012-05-18,925.11,False
10,29,2012-05-18,16384.63,False
10,30,2012-05-18,11742.66,False
10,31,2012-05-18,4632.08,False
10,32,2012-05-18,29948.97,False
10,33,2012-05-18,11299.1,False
10,34,2012-05-18,50821.01,False
10,35,2012-05-18,12764.17,False
10,36,2012-05-18,7039.0,False
10,37,2012-05-18,3791.04,False
10,38,2012-05-18,84886.26,False
10,40,2012-05-18,96650.58,False
10,41,2012-05-18,7399.59,False
10,42,2012-05-18,11589.46,False
10,44,2012-05-18,8834.19,False
10,46,2012-05-18,57978.88,False
10,48,2012-05-18,1063.0,False
10,49,2012-05-18,20692.19,False
10,50,2012-05-18,4680.0,False
10,52,2012-05-18,4003.53,False
10,54,2012-05-18,25.0,False
10,55,2012-05-18,17422.75,False
10,56,2012-05-18,2538.68,False
10,58,2012-05-18,3245.0,False
10,59,2012-05-18,251.02,False
10,60,2012-05-18,388.5,False
10,67,2012-05-18,24831.84,False
10,71,2012-05-18,17867.12,False
10,72,2012-05-18,100483.98,False
10,74,2012-05-18,41181.94,False
10,79,2012-05-18,33976.97,False
10,80,2012-05-18,156.95,False
10,81,2012-05-18,10018.73,False
10,82,2012-05-18,22271.51,False
10,83,2012-05-18,159.18,False
10,85,2012-05-18,3583.68,False
10,87,2012-05-18,27151.5,False
10,90,2012-05-18,14516.07,False
10,91,2012-05-18,13189.42,False
10,92,2012-05-18,49720.63,False
10,93,2012-05-18,1279.36,False
10,95,2012-05-18,72832.65,False
10,96,2012-05-18,12646.9,False
10,97,2012-05-18,5017.58,False
11,1,2012-05-18,15274.6,False
11,2,2012-05-18,55660.67,False
11,3,2012-05-18,11742.96,False
11,4,2012-05-18,29157.06,False
11,5,2012-05-18,27006.51,False
11,6,2012-05-18,6497.52,False
11,7,2012-05-18,31747.54,False
11,8,2012-05-18,36251.62,False
11,9,2012-05-18,21562.68,False
11,10,2012-05-18,22231.43,False
11,11,2012-05-18,15345.19,False
11,12,2012-05-18,4318.61,False
11,13,2012-05-18,41225.99,False
11,14,2012-05-18,26640.54,False
11,16,2012-05-18,21982.9,False
11,17,2012-05-18,12480.29,False
11,18,2012-05-18,0.95,False
11,19,2012-05-18,1474.81,False
11,20,2012-05-18,9569.02,False
11,21,2012-05-18,7544.77,False
11,22,2012-05-18,14315.33,False
11,23,2012-05-18,33427.33,False
11,24,2012-05-18,6658.34,False
11,25,2012-05-18,15670.63,False
11,26,2012-05-18,10858.31,False
11,27,2012-05-18,1625.21,False
11,28,2012-05-18,660.44,False
11,29,2012-05-18,9229.97,False
11,30,2012-05-18,6430.32,False
11,31,2012-05-18,2788.5,False
11,32,2012-05-18,14821.25,False
11,33,2012-05-18,5904.03,False
11,34,2012-05-18,28743.96,False
11,35,2012-05-18,6146.86,False
11,36,2012-05-18,4978.0,False
11,37,2012-05-18,4142.69,False
11,38,2012-05-18,58110.5,False
11,40,2012-05-18,52578.27,False
11,41,2012-05-18,783.0,False
11,42,2012-05-18,6186.12,False
11,44,2012-05-18,6991.49,False
11,46,2012-05-18,29687.38,False
11,49,2012-05-18,9949.2,False
11,52,2012-05-18,3880.35,False
11,54,2012-05-18,99.72,False
11,55,2012-05-18,9506.98,False
11,56,2012-05-18,4049.88,False
11,58,2012-05-18,2574.0,False
11,59,2012-05-18,456.73,False
11,60,2012-05-18,189.0,False
11,67,2012-05-18,20842.13,False
11,71,2012-05-18,10192.75,False
11,72,2012-05-18,64477.75,False
11,74,2012-05-18,21865.64,False
11,79,2012-05-18,32007.96,False
11,80,2012-05-18,14943.67,False
11,81,2012-05-18,13314.56,False
11,82,2012-05-18,24717.06,False
11,83,2012-05-18,3254.26,False
11,85,2012-05-18,1974.57,False
11,87,2012-05-18,16644.73,False
11,90,2012-05-18,49364.0,False
11,91,2012-05-18,42404.79,False
11,92,2012-05-18,77866.5,False
11,93,2012-05-18,34406.84,False
11,94,2012-05-18,46427.99,False
11,95,2012-05-18,80235.72,False
11,96,2012-05-18,21816.44,False
11,97,2012-05-18,16173.54,False
11,98,2012-05-18,10351.96,False
12,1,2012-05-18,12501.23,False
12,2,2012-05-18,77251.75,False
12,3,2012-05-18,11602.17,False
12,4,2012-05-18,27794.89,False
12,5,2012-05-18,18796.9,False
12,6,2012-05-18,4560.8,False
12,7,2012-05-18,33786.06,False
12,8,2012-05-18,41787.99,False
12,9,2012-05-18,21845.45,False
12,10,2012-05-18,20659.44,False
12,11,2012-05-18,22196.67,False
12,12,2012-05-18,5045.48,False
12,13,2012-05-18,47911.91,False
12,14,2012-05-18,19348.65,False
12,16,2012-05-18,10913.3,False
12,17,2012-05-18,12541.41,False
12,18,2012-05-18,2.0,False
12,19,2012-05-18,3251.58,False
12,20,2012-05-18,7198.11,False
12,21,2012-05-18,3729.27,False
12,22,2012-05-18,7930.28,False
12,23,2012-05-18,38696.99,False
12,24,2012-05-18,10132.05,False
12,25,2012-05-18,22506.11,False
12,26,2012-05-18,12642.29,False
12,27,2012-05-18,1533.49,False
12,28,2012-05-18,972.19,False
12,29,2012-05-18,6828.02,False
12,30,2012-05-18,6003.72,False
12,31,2012-05-18,3293.41,False
12,32,2012-05-18,12638.41,False
12,33,2012-05-18,9519.81,False
12,34,2012-05-18,32747.34,False
12,35,2012-05-18,3897.29,False
12,36,2012-05-18,5469.0,False
