Store,Dept,Date,Weekly_Sales,IsHoliday
23,49,2012-03-30,21810.36,False
23,50,2012-03-30,5230.0,False
23,52,2012-03-30,2079.91,False
23,54,2012-03-30,76.0,False
23,55,2012-03-30,12677.15,False
23,56,2012-03-30,9341.21,False
23,58,2012-03-30,1155.0,False
23,59,2012-03-30,444.85,False
23,60,2012-03-30,99.0,False
23,67,2012-03-30,13453.65,False
23,71,2012-03-30,9811.08,False
23,72,2012-03-30,58829.33,False
23,74,2012-03-30,30874.31,False
23,79,2012-03-30,28102.63,False
23,80,2012-03-30,1537.3,False
23,81,2012-03-30,8597.13,False
23,82,2012-03-30,21424.82,False
23,83,2012-03-30,1247.88,False
23,85,2012-03-30,2925.76,False
23,87,2012-03-30,28428.0,False
23,90,2012-03-30,21753.18,False
23,91,2012-03-30,23837.17,False
23,92,2012-03-30,60770.58,False
23,93,2012-03-30,2199.94,False
23,95,2012-03-30,45767.83,False
23,96,2012-03-30,11507.82,False
23,97,2012-03-30,6930.88,False
23,98,2012-03-30,209.0,False
24,1,2012-03-30,24776.88,False
24,2,2012-03-30,37505.34,False
24,3,2012-03-30,8532.34,False
24,4,2012-03-30,26060.26,False
24,5,2012-03-30,24608.79,False
24,6,2012-03-30,2840.56,False
24,7,2012-03-30,24924.67,False
24,8,2012-03-30,49531.37,False
24,9,2012-03-30,23378.11,False
24,10,2012-03-30,22999.35,False
24,11,2012-03-30,11114.78,False
24,12,2012-03-30,4885.6,False
24,13,2012-03-30,27649.39,False
24,14,2012-03-30,16750.33,False
24,16,2012-03-30,20853.97,False
24,17,2012-03-30,10567.87,False
24,18,2012-03-30,4428.86,False
24,19,2012-03-30,13.14,False
24,20,2012-03-30,6003.72,False
24,21,2012-03-30,6212.07,False
24,22,2012-03-30,10800.62,False
24,23,2012-03-30,20738.94,False
24,24,2012-03-30,4315.9,False
24,25,2012-03-30,10902.18,False
24,26,2012-03-30,7725.89,False
24,27,2012-03-30,1528.94,False
24,28,2012-03-30,669.33,False
24,29,2012-03-30,3606.67,False
24,30,2012-03-30,3802.24,False
24,31,2012-03-30,1373.17,False
24,32,2012-03-30,4745.16,False
24,33,2012-03-30,4877.35,False
24,34,2012-03-30,12546.27,False
24,35,2012-03-30,2647.93,False
24,36,2012-03-30,1227.01,False
24,37,2012-03-30,2730.32,False
24,38,2012-03-30,72880.86,False
24,40,2012-03-30,47236.21,False
24,41,2012-03-30,896.5,False
24,42,2012-03-30,6573.42,False
24,44,2012-03-30,4101.27,False
24,45,2012-03-30,35.91,False
24,46,2012-03-30,13782.41,False
24,49,2012-03-30,5608.95,False
24,50,2012-03-30,1335.0,False
24,52,2012-03-30,1083.63,False
24,54,2012-03-30,10.0,False
24,55,2012-03-30,9821.93,False
24,56,2012-03-30,7130.16,False
24,58,2012-03-30,710.0,False
24,59,2012-03-30,293.92,False
24,60,2012-03-30,45.0,False
24,67,2012-03-30,9560.76,False
24,71,2012-03-30,3893.55,False
24,72,2012-03-30,43126.82,False
24,74,2012-03-30,11913.35,False
24,79,2012-03-30,20663.89,False
24,80,2012-03-30,26477.87,False
24,81,2012-03-30,22684.41,False
24,82,2012-03-30,18528.68,False
24,83,2012-03-30,4340.1,False
24,85,2012-03-30,1629.81,False
24,87,2012-03-30,23291.2,False
24,90,2012-03-30,67793.72,False
24,91,2012-03-30,48977.83,False
24,92,2012-03-30,109437.43,False
24,93,2012-03-30,33116.56,False
24,94,2012-03-30,48438.9,False
24,95,2012-03-30,81877.24,False
24,96,2012-03-30,9585.43,False
24,97,2012-03-30,16171.7,False
24,98,2012-03-30,9176.39,False
25,1,2012-03-30,34180.68,False
25,2,2012-03-30,35579.12,False
25,3,2012-03-30,6522.35,False
25,4,2012-03-30,18955.42,False
25,5,2012-03-30,11978.42,False
25,6,2012-03-30,1686.39,False
25,7,2012-03-30,17595.5,False
25,8,2012-03-30,29367.28,False
25,9,2012-03-30,14261.71,False
25,10,2012-03-30,19987.43,False
25,11,2012-03-30,8783.33,False
25,12,2012-03-30,3319.48,False
25,13,2012-03-30,24546.61,False
25,14,2012-03-30,8375.41,False
25,16,2012-03-30,17012.4,False
25,17,2012-03-30,8416.36,False
25,18,2012-03-30,3469.06,False
25,20,2012-03-30,3573.06,False
25,21,2012-03-30,6611.84,False
25,22,2012-03-30,4939.56,False
25,23,2012-03-30,15576.84,False
25,24,2012-03-30,2648.48,False
25,25,2012-03-30,7432.85,False
25,26,2012-03-30,4751.67,False
25,27,2012-03-30,1006.11,False
25,28,2012-03-30,668.45,False
25,29,2012-03-30,3002.58,False
25,30,2012-03-30,2489.76,False
25,31,2012-03-30,1105.52,False
25,32,2012-03-30,3211.07,False
25,33,2012-03-30,3028.98,False
25,34,2012-03-30,11726.3,False
25,35,2012-03-30,3580.08,False
25,36,2012-03-30,888.03,False
25,37,2012-03-30,3759.99,False
25,38,2012-03-30,48823.92,False
25,40,2012-03-30,41631.78,False
25,41,2012-03-30,294.0,False
25,42,2012-03-30,6506.2,False
25,44,2012-03-30,3479.85,False
25,46,2012-03-30,17438.85,False
25,49,2012-03-30,8654.67,False
25,50,2012-03-30,2037.0,False
25,52,2012-03-30,1277.73,False
25,54,2012-03-30,10.0,False
25,55,2012-03-30,5559.48,False
25,56,2012-03-30,5122.36,False
25,58,2012-03-30,260.0,False
25,59,2012-03-30,282.67,False
25,60,2012-03-30,153.0,False
25,67,2012-03-30,8829.59,False
25,71,2012-03-30,2310.06,False
25,72,2012-03-30,28290.61,False
25,74,2012-03-30,10259.0,False
25,79,2012-03-30,9441.65,False
25,80,2012-03-30,362.21,False
25,81,2012-03-30,8928.39,False
25,82,2012-03-30,10138.36,False
25,83,2012-03-30,114.98,False
25,85,2012-03-30,2515.53,False
25,87,2012-03-30,7196.2,False
25,90,2012-03-30,12050.91,False
25,91,2012-03-30,7639.28,False
25,92,2012-03-30,41080.19,False
25,93,2012-03-30,474.66,False
25,94,2012-03-30,4367.23,False
25,95,2012-03-30,40907.29,False
25,97,2012-03-30,2478.15,False
25,98,2012-03-30,1395.0,False
26,1,2012-03-30,22196.5,False
26,2,2012-03-30,26578.68,False
26,3,2012-03-30,4868.43,False
26,4,2012-03-30,22622.61,False
26,5,2012-03-30,16215.91,False
26,6,2012-03-30,1456.06,False
26,7,2012-03-30,13074.25,False
26,8,2012-03-30,28203.85,False
26,9,2012-03-30,10309.28,False
26,10,2012-03-30,8056.91,False
26,11,2012-03-30,10526.26,False
26,12,2012-03-30,3809.37,False
26,13,2012-03-30,19466.86,False
26,14,2012-03-30,8630.84,False
26,16,2012-03-30,9320.5,False
26,17,2012-03-30,6419.42,False
26,18,2012-03-30,901.81,False
26,19,2012-03-30,1890.58,False
26,20,2012-03-30,3375.71,False
26,21,2012-03-30,5391.82,False
26,22,2012-03-30,6775.33,False
26,23,2012-03-30,10691.61,False
26,24,2012-03-30,1929.1,False
26,25,2012-03-30,6218.94,False
26,26,2012-03-30,3544.77,False
26,27,2012-03-30,904.55,False
26,28,2012-03-30,316.33,False
26,29,2012-03-30,2574.91,False
26,30,2012-03-30,2415.64,False
26,31,2012-03-30,1103.07,False
26,32,2012-03-30,3144.14,False
26,33,2012-03-30,2537.63,False
26,34,2012-03-30,6421.97,False
26,35,2012-03-30,1998.2,False
26,36,2012-03-30,901.0,False
26,38,2012-03-30,125427.86,False
26,40,2012-03-30,36457.36,False
26,41,2012-03-30,1085.0,False
26,42,2012-03-30,2147.45,False
26,44,2012-03-30,3189.66,False
26,46,2012-03-30,8536.25,False
26,48,2012-03-30,545.0,False
26,49,2012-03-30,2863.52,False
26,52,2012-03-30,1944.35,False
26,54,2012-03-30,8.0,False
26,55,2012-03-30,6234.42,False
26,56,2012-03-30,3948.02,False
26,59,2012-03-30,142.74,False
26,60,2012-03-30,27.0,False
26,67,2012-03-30,5456.49,False
26,71,2012-03-30,2597.55,False
26,72,2012-03-30,34107.65,False
26,74,2012-03-30,7052.18,False
26,79,2012-03-30,12190.25,False
26,80,2012-03-30,17091.09,False
26,81,2012-03-30,16592.8,False
26,82,2012-03-30,12163.38,False
26,83,2012-03-30,2385.15,False
26,85,2012-03-30,1361.75,False
26,87,2012-03-30,20484.67,False
26,90,2012-03-30,53261.48,False
26,91,2012-03-30,37640.39,False
26,92,2012-03-30,79412.98,False
26,93,2012-03-30,20076.65,False
26,94,2012-03-30,37595.53,False
26,95,2012-03-30,62952.68,False
26,96,2012-03-30,13434.69,False
26,97,2012-03-30,12177.9,False
26,98,2012-03-30,6633.7,False
27,1,2012-03-30,42690.36,False
27,2,2012-03-30,74071.99,False
27,3,2012-03-30,11966.59,False
27,4,2012-03-30,39972.82,False
27,5,2012-03-30,20737.53,False
27,6,2012-03-30,4615.76,False
27,7,2012-03-30,34833.23,False
27,8,2012-03-30,41326.83,False
27,9,2012-03-30,27699.77,False
27,10,2012-03-30,35914.42,False
27,11,2012-03-30,13278.26,False
27,12,2012-03-30,3899.48,False
27,13,2012-03-30,51978.47,False
27,14,2012-03-30,31581.1,False
27,16,2012-03-30,22641.93,False
27,17,2012-03-30,18413.52,False
27,18,2012-03-30,9312.92,False
27,19,2012-03-30,1662.34,False
27,20,2012-03-30,10056.61,False
27,21,2012-03-30,6675.61,False
27,22,2012-03-30,14828.24,False
27,23,2012-03-30,35729.98,False
27,24,2012-03-30,10094.07,False
27,25,2012-03-30,12435.88,False
27,26,2012-03-30,14229.43,False
27,27,2012-03-30,1790.57,False
27,28,2012-03-30,1096.52,False
27,29,2012-03-30,6395.76,False
27,30,2012-03-30,4777.18,False
27,31,2012-03-30,1866.14,False
27,32,2012-03-30,7428.85,False
27,33,2012-03-30,8461.31,False
27,34,2012-03-30,18314.56,False
27,35,2012-03-30,4894.89,False
27,36,2012-03-30,3022.0,False
27,37,2012-03-30,2172.01,False
27,38,2012-03-30,41304.34,False
27,40,2012-03-30,70099.58,False
27,41,2012-03-30,1734.5,False
27,42,2012-03-30,10649.74,False
27,44,2012-03-30,3768.45,False
27,46,2012-03-30,36434.0,False
27,47,2012-03-30,-69.0,False
27,49,2012-03-30,12426.93,False
27,50,2012-03-30,3641.5,False
27,52,2012-03-30,3465.84,False
27,54,2012-03-30,61.8,False
27,55,2012-03-30,10725.06,False
27,56,2012-03-30,7084.99,False
27,58,2012-03-30,240.0,False
27,59,2012-03-30,235.95,False
27,60,2012-03-30,90.0,False
27,67,2012-03-30,9602.3,False
27,71,2012-03-30,9770.69,False
27,72,2012-03-30,42988.33,False
27,74,2012-03-30,28710.54,False
27,77,2012-03-30,175.0,False
27,79,2012-03-30,35428.12,False
27,80,2012-03-30,24073.3,False
27,81,2012-03-30,27275.31,False
27,82,2012-03-30,24613.52,False
27,83,2012-03-30,9414.15,False
27,85,2012-03-30,3129.29,False
27,87,2012-03-30,12385.99,False
27,90,2012-03-30,88423.23,False
27,91,2012-03-30,59744.6,False
27,92,2012-03-30,132657.28,False
27,93,2012-03-30,46242.6,False
27,94,2012-03-30,62754.32,False
27,95,2012-03-30,105066.86,False
27,96,2012-03-30,13889.72,False
27,97,2012-03-30,17621.63,False
27,98,2012-03-30,8766.75,False
28,1,2012-03-30,21791.05,False
28,2,2012-03-30,54634.54,False
28,3,2012-03-30,7584.33,False
28,4,2012-03-30,25914.8,False
28,5,2012-03-30,27949.26,False
28,6,2012-03-30,3272.8,False
28,7,2012-03-30,25699.67,False
28,8,2012-03-30,32584.3,False
28,9,2012-03-30,20323.93,False
28,10,2012-03-30,21044.74,False
28,11,2012-03-30,13132.57,False
28,12,2012-03-30,4410.21,False
28,13,2012-03-30,34264.15,False
28,14,2012-03-30,14047.59,False
28,16,2012-03-30,9306.9,False
28,17,2012-03-30,8717.46,False
28,18,2012-03-30,3048.02,False
28,19,2012-03-30,1603.35,False
28,20,2012-03-30,4993.07,False
28,21,2012-03-30,4763.04,False
28,22,2012-03-30,8322.49,False
28,23,2012-03-30,29775.7,False
28,24,2012-03-30,6820.33,False
28,25,2012-03-30,15550.7,False
28,26,2012-03-30,10836.39,False
28,27,2012-03-30,1620.21,False
28,28,2012-03-30,593.39,False
28,29,2012-03-30,4110.58,False
28,30,2012-03-30,3891.34,False
28,31,2012-03-30,1938.92,False
28,32,2012-03-30,7395.68,False
28,33,2012-03-30,6699.15,False
28,34,2012-03-30,16783.29,False
28,35,2012-03-30,4176.78,False
28,36,2012-03-30,916.0,False
28,37,2012-03-30,1691.13,False
28,38,2012-03-30,59626.28,False
28,40,2012-03-30,49245.98,False
28,41,2012-03-30,1490.49,False
28,42,2012-03-30,5998.2,False
28,44,2012-03-30,4087.28,False
28,45,2012-03-30,11.97,False
28,46,2012-03-30,18229.13,False
28,49,2012-03-30,14289.3,False
28,52,2012-03-30,2745.98,False
28,54,2012-03-30,44.76,False
28,55,2012-03-30,8618.99,False
28,56,2012-03-30,1645.22,False
28,58,2012-03-30,2415.0,False
28,59,2012-03-30,153.42,False
28,60,2012-03-30,567.0,False
28,67,2012-03-30,4920.43,False
28,71,2012-03-30,4197.06,False
28,72,2012-03-30,42305.09,False
28,74,2012-03-30,9969.96,False
28,79,2012-03-30,42612.66,False
28,80,2012-03-30,17758.17,False
28,81,2012-03-30,19779.61,False
28,82,2012-03-30,17645.41,False
28,83,2012-03-30,4480.77,False
28,85,2012-03-30,1450.29,False
28,87,2012-03-30,12097.33,False
28,90,2012-03-30,59064.77,False
28,91,2012-03-30,46348.32,False
28,92,2012-03-30,79777.05,False
28,93,2012-03-30,36954.24,False
28,94,2012-03-30,33419.18,False
28,95,2012-03-30,89170.55,False
28,96,2012-03-30,31180.97,False
28,97,2012-03-30,18458.18,False
28,98,2012-03-30,8557.21,False
29,1,2012-03-30,22813.94,False
29,2,2012-03-30,25024.65,False
29,3,2012-03-30,6119.48,False
29,4,2012-03-30,14718.87,False
29,5,2012-03-30,11274.73,False
29,6,2012-03-30,1507.56,False
29,7,2012-03-30,11078.63,False
29,8,2012-03-30,20704.06,False
29,9,2012-03-30,10506.47,False
29,10,2012-03-30,8680.96,False
29,11,2012-03-30,5450.72,False
29,12,2012-03-30,2155.44,False
29,13,2012-03-30,17785.85,False
29,14,2012-03-30,9436.19,False
29,16,2012-03-30,4877.83,False
29,17,2012-03-30,7698.43,False
29,18,2012-03-30,1946.84,False
29,19,2012-03-30,7.0,False
29,20,2012-03-30,4827.73,False
29,21,2012-03-30,4712.54,False
29,22,2012-03-30,5669.93,False
29,23,2012-03-30,17626.64,False
29,24,2012-03-30,3796.3,False
29,25,2012-03-30,6941.2,False
29,26,2012-03-30,4297.06,False
29,27,2012-03-30,1446.27,False
29,28,2012-03-30,712.51,False
29,29,2012-03-30,3901.93,False
29,30,2012-03-30,3255.38,False
29,31,2012-03-30,965.07,False
29,32,2012-03-30,3655.22,False
29,33,2012-03-30,3247.72,False
29,34,2012-03-30,9995.9,False
29,35,2012-03-30,2277.49,False
29,36,2012-03-30,745.0,False
29,38,2012-03-30,43781.03,False
29,40,2012-03-30,30586.67,False
29,41,2012-03-30,1052.0,False
29,42,2012-03-30,3737.42,False
29,44,2012-03-30,1319.02,False
29,46,2012-03-30,12133.86,False
29,49,2012-03-30,20.79,False
29,52,2012-03-30,762.93,False
29,55,2012-03-30,3428.48,False
29,56,2012-03-30,3301.23,False
29,58,2012-03-30,180.0,False
29,59,2012-03-30,198.97,False
29,60,2012-03-30,189.0,False
29,67,2012-03-30,5767.38,False
29,71,2012-03-30,2444.7,False
29,72,2012-03-30,24812.45,False
29,74,2012-03-30,8749.78,False
29,79,2012-03-30,8051.07,False
29,80,2012-03-30,25.94,False
29,81,2012-03-30,4860.48,False
29,82,2012-03-30,9576.65,False
29,83,2012-03-30,783.84,False
29,85,2012-03-30,1051.64,False
29,87,2012-03-30,8865.87,False
29,90,2012-03-30,10574.74,False
29,91,2012-03-30,4054.34,False
29,92,2012-03-30,24763.88,False
29,93,2012-03-30,890.26,False
29,94,2012-03-30,6.5,False
29,95,2012-03-30,26799.96,False
29,97,2012-03-30,1732.06,False
29,98,2012-03-30,201.8,False
30,1,2012-03-30,10293.88,False
30,2,2012-03-30,13180.62,False
30,3,2012-03-30,554.77,False
30,4,2012-03-30,12627.58,False
30,5,2012-03-30,602.28,False
30,7,2012-03-30,124.4,False
30,8,2012-03-30,11811.95,False
30,9,2012-03-30,50.61,False
30,10,2012-03-30,369.87,False
30,11,2012-03-30,627.95,False
30,12,2012-03-30,73.09,False
30,13,2012-03-30,11019.13,False
30,14,2012-03-30,908.63,False
30,16,2012-03-30,2118.15,False
30,17,2012-03-30,0.4,False
30,18,2012-03-30,574.56,False
30,21,2012-03-30,1213.71,False
30,22,2012-03-30,4.0,False
30,23,2012-03-30,26.88,False
30,25,2012-03-30,32.94,False
30,26,2012-03-30,2.88,False
30,28,2012-03-30,55.33,False
30,31,2012-03-30,18.5,False
30,32,2012-03-30,22.12,False
30,38,2012-03-30,75314.68,False
30,40,2012-03-30,25530.79,False
30,42,2012-03-30,136.03,False
30,46,2012-03-30,5917.24,False
30,52,2012-03-30,19.49,False
30,56,2012-03-30,138.59,False
30,59,2012-03-30,15.85,False
30,60,2012-03-30,558.0,False
30,67,2012-03-30,1136.93,False
30,72,2012-03-30,75.61,False
30,74,2012-03-30,60.58,False
30,79,2012-03-30,6170.5,False
30,80,2012-03-30,7506.94,False
30,81,2012-03-30,10879.14,False
30,82,2012-03-30,4673.15,False
30,83,2012-03-30,1796.99,False
30,85,2012-03-30,14.05,False
30,87,2012-03-30,393.76,False
30,90,2012-03-30,33960.13,False
30,91,2012-03-30,30655.44,False
30,92,2012-03-30,50728.58,False
30,93,2012-03-30,21864.19,False
30,94,2012-03-30,23818.74,False
30,95,2012-03-30,46391.73,False
30,96,2012-03-30,18870.65,False
30,97,2012-03-30,13262.09,False
30,98,2012-03-30,3399.81,False
31,1,2012-03-30,19119.73,False
31,2,2012-03-30,55339.7,False
31,3,2012-03-30,7685.67,False
31,4,2012-03-30,34315.1,False
31,5,2012-03-30,15555.04,False
31,6,2012-03-30,4593.18,False
31,7,2012-03-30,16701.07,False
31,8,2012-03-30,21620.21,False
31,9,2012-03-30,10859.46,False
31,10,2012-03-30,19553.33,False
31,11,2012-03-30,10367.61,False
31,12,2012-03-30,2628.82,False
31,13,2012-03-30,44506.97,False
31,14,2012-03-30,17469.27,False
31,16,2012-03-30,14354.4,False
31,17,2012-03-30,7631.1,False
31,18,2012-03-30,1889.21,False
31,19,2012-03-30,21.34,False
31,20,2012-03-30,6267.54,False
31,21,2012-03-30,4709.8,False
31,22,2012-03-30,8389.12,False
31,23,2012-03-30,19507.9,False
31,24,2012-03-30,3929.6,False
31,25,2012-03-30,10535.56,False
31,26,2012-03-30,7469.51,False
31,27,2012-03-30,1443.63,False
31,28,2012-03-30,560.03,False
31,29,2012-03-30,4424.01,False
31,30,2012-03-30,3854.84,False
31,31,2012-03-30,1266.04,False
31,32,2012-03-30,5449.92,False
31,33,2012-03-30,3738.58,False
31,34,2012-03-30,14049.71,False
31,35,2012-03-30,1943.19,False
31,36,2012-03-30,1829.0,False
31,37,2012-03-30,2556.28,False
31,38,2012-03-30,77208.39,False
31,40,2012-03-30,62753.52,False
31,41,2012-03-30,608.0,False
31,42,2012-03-30,5476.72,False
31,44,2012-03-30,1696.97,False
31,46,2012-03-30,25367.93,False
31,49,2012-03-30,9093.63,False
31,52,2012-03-30,343.65,False
31,54,2012-03-30,14.0,False
31,55,2012-03-30,5174.42,False
31,56,2012-03-30,4161.4,False
31,58,2012-03-30,4765.0,False
31,59,2012-03-30,209.34,False
31,60,2012-03-30,234.0,False
31,67,2012-03-30,4795.65,False
31,71,2012-03-30,5782.33,False
31,72,2012-03-30,29205.7,False
31,74,2012-03-30,15124.06,False
31,79,2012-03-30,30744.44,False
31,80,2012-03-30,18364.74,False
31,81,2012-03-30,24306.45,False
31,82,2012-03-30,22443.54,False
31,83,2012-03-30,7127.19,False
31,85,2012-03-30,997.93,False
31,87,2012-03-30,8254.21,False
31,90,2012-03-30,82929.38,False
31,91,2012-03-30,64078.91,False
31,92,2012-03-30,117500.65,False
31,93,2012-03-30,51182.55,False
31,94,2012-03-30,63194.64,False
31,95,2012-03-30,104055.41,False
31,96,2012-03-30,27581.34,False
31,97,2012-03-30,28499.22,False
31,98,2012-03-30,9443.44,False
32,1,2012-03-30,25079.29,False
32,2,2012-03-30,47798.34,False
32,3,2012-03-30,10005.83,False
32,4,2012-03-30,25234.73,False
32,5,2012-03-30,19461.04,False
32,6,2012-03-30,4625.06,False
32,7,2012-03-30,24247.79,False
32,8,2012-03-30,24664.28,False
32,9,2012-03-30,19917.46,False
32,10,2012-03-30,20698.29,False
32,11,2012-03-30,12241.34,False
32,12,2012-03-30,3828.38,False
32,13,2012-03-30,28213.22,False
32,14,2012-03-30,12789.63,False
32,16,2012-03-30,23264.48,False
32,17,2012-03-30,9530.48,False
32,18,2012-03-30,3692.76,False
32,19,2012-03-30,1311.5,False
32,20,2012-03-30,4734.88,False
32,21,2012-03-30,6028.14,False
32,22,2012-03-30,8619.56,False
32,23,2012-03-30,19891.52,False
32,24,2012-03-30,3667.72,False
32,25,2012-03-30,8558.91,False
32,26,2012-03-30,7148.34,False
32,27,2012-03-30,1068.53,False
32,28,2012-03-30,692.01,False
32,29,2012-03-30,2586.46,False
32,30,2012-03-30,2993.86,False
32,31,2012-03-30,1098.07,False
32,32,2012-03-30,4460.61,False
32,33,2012-03-30,2887.23,False
32,34,2012-03-30,12474.53,False
32,35,2012-03-30,2365.54,False
32,36,2012-03-30,1822.0,False
32,37,2012-03-30,2659.96,False
32,38,2012-03-30,59855.0,False
32,40,2012-03-30,61446.15,False
32,41,2012-03-30,817.0,False
32,42,2012-03-30,6875.33,False
32,44,2012-03-30,3050.11,False
32,46,2012-03-30,27010.19,False
32,49,2012-03-30,7765.74,False
32,52,2012-03-30,2691.41,False
32,54,2012-03-30,20.88,False
32,55,2012-03-30,6132.09,False
32,56,2012-03-30,5667.37,False
32,58,2012-03-30,1215.0,False
32,59,2012-03-30,365.41,False
32,60,2012-03-30,864.0,False
32,67,2012-03-30,6741.03,False
32,71,2012-03-30,4506.74,False
32,72,2012-03-30,45046.36,False
32,74,2012-03-30,12823.29,False
32,79,2012-03-30,13774.83,False
32,80,2012-03-30,15817.85,False
32,81,2012-03-30,16209.58,False
32,82,2012-03-30,17686.49,False
32,83,2012-03-30,3760.27,False
32,85,2012-03-30,1587.58,False
32,87,2012-03-30,5820.95,False
32,90,2012-03-30,57312.22,False
32,91,2012-03-30,45418.95,False
32,92,2012-03-30,94313.82,False
32,93,2012-03-30,28436.79,False
32,94,2012-03-30,43637.51,False
32,95,2012-03-30,77442.48,False
32,96,2012-03-30,1884.68,False
32,97,2012-03-30,15545.46,False
32,98,2012-03-30,6782.54,False
33,1,2012-03-30,3006.39,False
33,2,2012-03-30,8640.69,False
33,3,2012-03-30,300.42,False
33,4,2012-03-30,6445.75,False
33,5,2012-03-30,35.0,False
33,7,2012-03-30,393.02,False
33,8,2012-03-30,4733.34,False
33,9,2012-03-30,31.95,False
33,10,2012-03-30,117.87,False
33,11,2012-03-30,156.23,False
33,12,2012-03-30,14.77,False
33,13,2012-03-30,7483.17,False
33,14,2012-03-30,718.81,False
33,16,2012-03-30,378.75,False
33,17,2012-03-30,202.85,False
33,18,2012-03-30,319.8,False
33,20,2012-03-30,33.59,False
33,21,2012-03-30,141.38,False
33,22,2012-03-30,32.5,False
33,26,2012-03-30,98.97,False
33,31,2012-03-30,4.0,False
33,32,2012-03-30,30.0,False
33,38,2012-03-30,19784.76,False
33,40,2012-03-30,7912.63,False
33,41,2012-03-30,61.0,False
33,42,2012-03-30,29.22,False
33,46,2012-03-30,1954.86,False
33,52,2012-03-30,18.82,False
33,60,2012-03-30,135.0,False
33,67,2012-03-30,571.6,False
33,74,2012-03-30,413.42,False
33,79,2012-03-30,11436.75,False
33,80,2012-03-30,6642.52,False
33,81,2012-03-30,9093.7,False
33,82,2012-03-30,3460.38,False
33,83,2012-03-30,1943.99,False
33,87,2012-03-30,424.76,False
33,90,2012-03-30,22680.75,False
33,91,2012-03-30,9867.97,False
33,92,2012-03-30,30174.87,False
33,93,2012-03-30,17820.87,False
33,94,2012-03-30,24420.53,False
33,95,2012-03-30,27634.24,False
33,96,2012-03-30,9795.87,False
33,97,2012-03-30,5315.31,False
33,98,2012-03-30,6414.6,False
34,1,2012-03-30,21984.17,False
34,2,2012-03-30,33417.05,False
34,3,2012-03-30,4966.87,False
34,4,2012-03-30,18596.5,False
34,5,2012-03-30,17511.67,False
34,6,2012-03-30,1759.82,False
34,7,2012-03-30,14519.53,False
34,8,2012-03-30,26531.97,False
34,9,2012-03-30,19711.8,False
34,10,2012-03-30,16712.04,False
34,11,2012-03-30,16142.21,False
34,12,2012-03-30,5614.05,False
34,13,2012-03-30,22740.76,False
34,14,2012-03-30,9529.8,False
34,16,2012-03-30,37123.08,False
34,17,2012-03-30,5797.63,False
34,18,2012-03-30,2296.66,False
34,19,2012-03-30,5.0,False
34,20,2012-03-30,2959.69,False
34,21,2012-03-30,4438.25,False
34,22,2012-03-30,5547.53,False
34,23,2012-03-30,11620.49,False
34,24,2012-03-30,2804.02,False
34,25,2012-03-30,7025.54,False
34,26,2012-03-30,4611.61,False
34,27,2012-03-30,615.02,False
34,28,2012-03-30,162.48,False
34,29,2012-03-30,1348.29,False
34,30,2012-03-30,2239.64,False
34,31,2012-03-30,433.05,False
34,32,2012-03-30,3736.32,False
34,33,2012-03-30,2898.45,False
34,34,2012-03-30,7417.53,False
34,35,2012-03-30,1871.84,False
34,36,2012-03-30,1319.0,False
34,37,2012-03-30,2260.67,False
34,38,2012-03-30,50092.67,False
34,40,2012-03-30,37343.04,False
34,41,2012-03-30,249.0,False
34,42,2012-03-30,5052.72,False
34,44,2012-03-30,2946.89,False
34,46,2012-03-30,17541.36,False
34,48,2012-03-30,1832.0,False
34,49,2012-03-30,3288.98,False
34,52,2012-03-30,999.65,False
34,54,2012-03-30,28.92,False
34,55,2012-03-30,6895.12,False
34,56,2012-03-30,13880.15,False
34,59,2012-03-30,220.81,False
34,60,2012-03-30,72.0,False
34,65,2012-03-30,49625.7,False
34,67,2012-03-30,5270.86,False
34,71,2012-03-30,1138.29,False
34,72,2012-03-30,24553.03,False
34,74,2012-03-30,6808.71,False
34,79,2012-03-30,12963.23,False
34,80,2012-03-30,11222.0,False
34,81,2012-03-30,15481.71,False
34,82,2012-03-30,14855.7,False
34,83,2012-03-30,3064.6,False
34,85,2012-03-30,1535.22,False
34,87,2012-03-30,6302.88,False
34,90,2012-03-30,41515.0,False
34,91,2012-03-30,32334.26,False
34,92,2012-03-30,62137.39,False
34,93,2012-03-30,27824.31,False
34,94,2012-03-30,36453.63,False
34,95,2012-03-30,66778.22,False
34,96,2012-03-30,17137.03,False
34,97,2012-03-30,16157.41,False
34,98,2012-03-30,6989.25,False
35,1,2012-03-30,18105.06,False
35,2,2012-03-30,42091.99,False
35,3,2012-03-30,6487.48,False
35,4,2012-03-30,15731.5,False
35,5,2012-03-30,18559.82,False
35,6,2012-03-30,2403.44,False
35,7,2012-03-30,20891.22,False
35,8,2012-03-30,16896.71,False
35,9,2012-03-30,12292.06,False
35,10,2012-03-30,13647.73,False
35,11,2012-03-30,11182.81,False
35,12,2012-03-30,1778.09,False
35,13,2012-03-30,29350.91,False
35,14,2012-03-30,22960.79,False
35,16,2012-03-30,5090.56,False
35,17,2012-03-30,12921.96,False
35,18,2012-03-30,2927.35,False
35,20,2012-03-30,9757.85,False
35,21,2012-03-30,3719.56,False
35,22,2012-03-30,16056.12,False
35,23,2012-03-30,29940.37,False
35,24,2012-03-30,8057.7,False
35,25,2012-03-30,14948.95,False
35,26,2012-03-30,10801.35,False
35,27,2012-03-30,1194.11,False
35,28,2012-03-30,786.67,False
