Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2011-01-21,10260.54,False
12,27,2011-01-21,1884.34,False
12,28,2011-01-21,809.9,False
12,29,2011-01-21,4965.47,False
12,30,2011-01-21,4753.8,False
12,31,2011-01-21,2123.6,False
12,32,2011-01-21,5980.54,False
12,33,2011-01-21,5943.14,False
12,34,2011-01-21,14735.13,False
12,35,2011-01-21,1972.0,False
12,36,2011-01-21,420.0,False
12,38,2011-01-21,51208.83,False
12,40,2011-01-21,49036.74,False
12,41,2011-01-21,283.5,False
12,42,2011-01-21,5516.68,False
12,44,2011-01-21,5672.93,False
12,46,2011-01-21,25295.24,False
12,52,2011-01-21,3010.08,False
12,54,2011-01-21,31.8,False
12,55,2011-01-21,10647.19,False
12,56,2011-01-21,272.93,False
12,58,2011-01-21,1518.0,False
12,59,2011-01-21,736.34,False
12,60,2011-01-21,422.4,False
12,67,2011-01-21,4160.63,False
12,71,2011-01-21,5219.6,False
12,72,2011-01-21,43831.55,False
12,74,2011-01-21,16596.0,False
12,79,2011-01-21,38034.66,False
12,80,2011-01-21,15.46,False
12,81,2011-01-21,7568.21,False
12,82,2011-01-21,11615.26,False
12,83,2011-01-21,250.72,False
12,85,2011-01-21,1796.12,False
12,87,2011-01-21,8377.27,False
12,90,2011-01-21,10176.49,False
12,91,2011-01-21,5305.33,False
12,92,2011-01-21,22247.01,False
12,93,2011-01-21,329.08,False
12,95,2011-01-21,37431.12,False
12,97,2011-01-21,2192.02,False
12,98,2011-01-21,580.92,False
13,1,2011-01-21,34012.89,False
13,2,2011-01-21,71098.47,False
13,3,2011-01-21,25009.05,False
13,4,2011-01-21,39646.28,False
13,5,2011-01-21,41000.07,False
13,6,2011-01-21,5337.38,False
13,7,2011-01-21,29334.71,False
13,8,2011-01-21,36100.66,False
13,9,2011-01-21,21564.27,False
13,10,2011-01-21,21050.49,False
13,11,2011-01-21,20229.16,False
13,12,2011-01-21,5410.52,False
13,13,2011-01-21,48517.18,False
13,14,2011-01-21,19417.13,False
13,16,2011-01-21,2236.1,False
13,17,2011-01-21,16097.58,False
13,18,2011-01-21,3951.94,False
13,19,2011-01-21,3561.41,False
13,20,2011-01-21,6195.58,False
13,21,2011-01-21,8239.53,False
13,22,2011-01-21,14463.31,False
13,23,2011-01-21,19744.33,False
13,24,2011-01-21,5560.97,False
13,25,2011-01-21,9329.34,False
13,26,2011-01-21,10275.87,False
13,27,2011-01-21,2606.08,False
13,28,2011-01-21,1663.25,False
13,29,2011-01-21,5150.94,False
13,30,2011-01-21,3957.06,False
13,31,2011-01-21,2824.02,False
13,32,2011-01-21,6990.32,False
13,33,2011-01-21,6484.97,False
13,34,2011-01-21,13055.5,False
13,35,2011-01-21,2092.5,False
13,36,2011-01-21,481.0,False
13,37,2011-01-21,3675.02,False
13,38,2011-01-21,83010.54,False
13,40,2011-01-21,81602.36,False
13,41,2011-01-21,1757.75,False
13,42,2011-01-21,7527.89,False
13,44,2011-01-21,9291.83,False
13,45,2011-01-21,5.97,False
13,46,2011-01-21,36319.92,False
13,48,2011-01-21,474.0,False
13,49,2011-01-21,9275.94,False
13,50,2011-01-21,2997.0,False
13,52,2011-01-21,3737.55,False
13,54,2011-01-21,40.92,False
13,55,2011-01-21,18261.3,False
13,56,2011-01-21,111.07,False
13,58,2011-01-21,9435.0,False
13,59,2011-01-21,728.16,False
13,60,2011-01-21,633.6,False
13,67,2011-01-21,11484.76,False
13,71,2011-01-21,8990.26,False
13,72,2011-01-21,72730.09,False
13,74,2011-01-21,30119.43,False
13,79,2011-01-21,50357.69,False
13,80,2011-01-21,17960.8,False
13,81,2011-01-21,34668.54,False
13,82,2011-01-21,25939.5,False
13,83,2011-01-21,5798.25,False
13,85,2011-01-21,4248.01,False
13,87,2011-01-21,12264.34,False
13,90,2011-01-21,119876.33,False
13,91,2011-01-21,89507.66,False
13,92,2011-01-21,159013.06,False
13,93,2011-01-21,47545.4,False
13,94,2011-01-21,68466.04,False
13,95,2011-01-21,130791.16,False
13,96,2011-01-21,7298.23,False
13,97,2011-01-21,27861.69,False
13,98,2011-01-21,13680.45,False
14,1,2011-01-21,17631.09,False
14,2,2011-01-21,71126.18,False
14,3,2011-01-21,20673.29,False
14,4,2011-01-21,51263.26,False
14,5,2011-01-21,26846.99,False
14,6,2011-01-21,3238.6,False
14,7,2011-01-21,21171.26,False
14,8,2011-01-21,50177.96,False
14,9,2011-01-21,9146.4,False
14,10,2011-01-21,14999.28,False
14,11,2011-01-21,19249.74,False
14,12,2011-01-21,3727.86,False
14,13,2011-01-21,57487.09,False
14,14,2011-01-21,18488.83,False
14,16,2011-01-21,6186.16,False
14,17,2011-01-21,22001.45,False
14,18,2011-01-21,1878.2,False
14,19,2011-01-21,206.99,False
14,20,2011-01-21,9682.39,False
14,21,2011-01-21,8160.91,False
14,22,2011-01-21,17045.3,False
14,23,2011-01-21,23437.8,False
14,24,2011-01-21,4342.54,False
14,25,2011-01-21,11043.75,False
14,26,2011-01-21,7697.45,False
14,27,2011-01-21,2836.27,False
14,28,2011-01-21,1254.54,False
14,29,2011-01-21,8009.44,False
14,30,2011-01-21,3770.28,False
14,31,2011-01-21,3015.7,False
14,32,2011-01-21,8460.72,False
14,33,2011-01-21,4432.17,False
14,34,2011-01-21,15568.25,False
14,35,2011-01-21,2860.5,False
14,36,2011-01-21,1259.0,False
14,38,2011-01-21,109110.61,False
14,40,2011-01-21,72129.87,False
14,41,2011-01-21,1105.93,False
14,42,2011-01-21,6556.35,False
14,44,2011-01-21,4345.82,False
14,46,2011-01-21,28248.67,False
14,49,2011-01-21,12890.41,False
14,50,2011-01-21,2736.0,False
14,52,2011-01-21,1597.08,False
14,54,2011-01-21,68.0,False
14,55,2011-01-21,9043.95,False
14,56,2011-01-21,99.75,False
14,58,2011-01-21,8281.0,False
14,59,2011-01-21,686.72,False
14,60,2011-01-21,343.2,False
14,67,2011-01-21,9216.82,False
14,71,2011-01-21,8719.61,False
14,72,2011-01-21,68963.42,False
14,74,2011-01-21,28936.95,False
14,79,2011-01-21,34629.09,False
14,80,2011-01-21,35729.71,False
14,81,2011-01-21,38567.72,False
14,82,2011-01-21,19761.97,False
14,83,2011-01-21,11118.73,False
14,85,2011-01-21,1730.46,False
14,87,2011-01-21,13856.64,False
14,90,2011-01-21,106068.93,False
14,91,2011-01-21,92675.81,False
14,92,2011-01-21,173771.66,False
14,93,2011-01-21,59075.47,False
14,94,2011-01-21,61464.45,False
14,95,2011-01-21,133059.2,False
14,97,2011-01-21,24452.44,False
14,98,2011-01-21,15768.79,False
15,1,2011-01-21,8902.48,False
15,2,2011-01-21,22935.55,False
15,3,2011-01-21,10819.31,False
15,4,2011-01-21,11894.8,False
15,5,2011-01-21,13323.1,False
15,6,2011-01-21,1713.87,False
15,7,2011-01-21,10835.47,False
15,8,2011-01-21,19029.95,False
15,9,2011-01-21,6827.99,False
15,10,2011-01-21,10331.26,False
15,11,2011-01-21,10585.85,False
15,12,2011-01-21,2887.65,False
15,13,2011-01-21,17003.32,False
15,14,2011-01-21,9716.6,False
15,16,2011-01-21,2689.82,False
15,17,2011-01-21,8960.05,False
15,18,2011-01-21,784.15,False
15,19,2011-01-21,918.44,False
15,20,2011-01-21,3565.7,False
15,21,2011-01-21,2273.64,False
15,22,2011-01-21,6843.32,False
15,23,2011-01-21,14101.52,False
15,24,2011-01-21,2166.48,False
15,25,2011-01-21,6605.25,False
15,26,2011-01-21,2492.75,False
15,27,2011-01-21,1536.91,False
15,28,2011-01-21,631.8,False
15,29,2011-01-21,3330.25,False
15,30,2011-01-21,2194.82,False
15,31,2011-01-21,1774.4,False
15,32,2011-01-21,1812.08,False
15,33,2011-01-21,1823.49,False
15,34,2011-01-21,9200.5,False
15,35,2011-01-21,1278.5,False
15,36,2011-01-21,681.0,False
15,38,2011-01-21,47778.41,False
15,40,2011-01-21,29800.78,False
15,41,2011-01-21,444.25,False
15,42,2011-01-21,2996.56,False
15,44,2011-01-21,3054.07,False
15,46,2011-01-21,11120.87,False
15,49,2011-01-21,8715.1,False
15,50,2011-01-21,1561.0,False
15,52,2011-01-21,1190.12,False
15,55,2011-01-21,4635.55,False
15,56,2011-01-21,5.5,False
15,58,2011-01-21,195.0,False
15,59,2011-01-21,312.89,False
15,60,2011-01-21,140.8,False
15,67,2011-01-21,4323.1,False
15,71,2011-01-21,3056.44,False
15,72,2011-01-21,39322.7,False
15,74,2011-01-21,12049.99,False
15,79,2011-01-21,7502.94,False
15,80,2011-01-21,112.96,False
15,81,2011-01-21,3516.72,False
15,82,2011-01-21,7399.71,False
15,83,2011-01-21,353.64,False
15,85,2011-01-21,2589.05,False
15,87,2011-01-21,7549.25,False
15,90,2011-01-21,5843.37,False
15,91,2011-01-21,3558.11,False
15,92,2011-01-21,18277.2,False
15,93,2011-01-21,502.8,False
15,95,2011-01-21,23412.24,False
15,96,2011-01-21,1720.02,False
15,97,2011-01-21,1763.82,False
15,98,2011-01-21,34.0,False
16,1,2011-01-21,9903.27,False
16,2,2011-01-21,23152.74,False
16,3,2011-01-21,8490.82,False
16,4,2011-01-21,15896.94,False
16,5,2011-01-21,14580.46,False
16,6,2011-01-21,4266.12,False
16,7,2011-01-21,9714.13,False
16,8,2011-01-21,16387.39,False
16,9,2011-01-21,9596.87,False
16,10,2011-01-21,10605.57,False
16,11,2011-01-21,11476.15,False
16,12,2011-01-21,2039.51,False
16,13,2011-01-21,15575.12,False
16,14,2011-01-21,7838.36,False
16,16,2011-01-21,3094.56,False
16,17,2011-01-21,6618.95,False
16,18,2011-01-21,222.73,False
16,19,2011-01-21,912.14,False
16,20,2011-01-21,2923.22,False
16,21,2011-01-21,3459.68,False
16,22,2011-01-21,7018.05,False
16,23,2011-01-21,10178.75,False
16,24,2011-01-21,2266.7,False
16,25,2011-01-21,4714.35,False
16,26,2011-01-21,1839.52,False
16,27,2011-01-21,553.43,False
16,28,2011-01-21,477.48,False
16,29,2011-01-21,1337.5,False
16,30,2011-01-21,1060.0,False
16,31,2011-01-21,1209.3,False
16,32,2011-01-21,5259.85,False
16,33,2011-01-21,2186.22,False
16,34,2011-01-21,3912.0,False
16,35,2011-01-21,476.0,False
16,36,2011-01-21,1817.0,False
16,38,2011-01-21,48594.72,False
16,40,2011-01-21,34618.85,False
16,41,2011-01-21,1687.84,False
16,42,2011-01-21,2660.48,False
16,44,2011-01-21,3376.0,False
16,46,2011-01-21,13446.69,False
16,47,2011-01-21,0.0,False
16,52,2011-01-21,1821.48,False
16,54,2011-01-21,30.92,False
16,55,2011-01-21,8181.0,False
16,56,2011-01-21,9.0,False
16,59,2011-01-21,68.31,False
16,60,2011-01-21,79.2,False
16,67,2011-01-21,2335.23,False
16,71,2011-01-21,1547.7,False
16,72,2011-01-21,31778.34,False
16,74,2011-01-21,10503.34,False
16,79,2011-01-21,5949.53,False
16,80,2011-01-21,15.92,False
16,81,2011-01-21,3889.57,False
16,82,2011-01-21,7700.83,False
16,85,2011-01-21,1815.25,False
16,87,2011-01-21,8039.73,False
16,90,2011-01-21,6238.01,False
16,91,2011-01-21,1343.01,False
16,92,2011-01-21,19227.73,False
16,95,2011-01-21,25109.24,False
16,96,2011-01-21,57.69,False
16,97,2011-01-21,1698.89,False
16,98,2011-01-21,2.75,False
17,1,2011-01-21,16137.3,False
17,2,2011-01-21,39712.8,False
17,3,2011-01-21,16762.49,False
17,4,2011-01-21,22773.89,False
17,5,2011-01-21,21189.64,False
17,6,2011-01-21,4548.82,False
17,7,2011-01-21,8681.65,False
17,8,2011-01-21,19373.6,False
17,9,2011-01-21,14049.77,False
17,10,2011-01-21,12222.77,False
17,11,2011-01-21,13510.61,False
17,12,2011-01-21,4614.98,False
17,13,2011-01-21,23593.47,False
17,14,2011-01-21,11119.05,False
17,16,2011-01-21,2181.14,False
17,17,2011-01-21,9762.49,False
17,18,2011-01-21,681.58,False
17,19,2011-01-21,3930.89,False
17,20,2011-01-21,3113.06,False
17,21,2011-01-21,2884.91,False
17,22,2011-01-21,7212.28,False
17,23,2011-01-21,8809.63,False
17,24,2011-01-21,4319.72,False
17,25,2011-01-21,3331.97,False
17,26,2011-01-21,7078.7,False
17,27,2011-01-21,1127.67,False
17,28,2011-01-21,1794.82,False
17,29,2011-01-21,2567.35,False
17,30,2011-01-21,2104.84,False
17,31,2011-01-21,1123.4,False
17,32,2011-01-21,2634.67,False
17,33,2011-01-21,3840.19,False
17,34,2011-01-21,5272.5,False
17,35,2011-01-21,1066.0,False
17,36,2011-01-21,2496.25,False
17,38,2011-01-21,70740.91,False
17,40,2011-01-21,47271.65,False
17,41,2011-01-21,16.75,False
17,42,2011-01-21,3348.16,False
17,44,2011-01-21,6378.52,False
17,46,2011-01-21,23204.51,False
17,47,2011-01-21,-63.0,False
17,48,2011-01-21,452.0,False
17,52,2011-01-21,3471.51,False
17,54,2011-01-21,10.0,False
17,55,2011-01-21,8780.81,False
17,56,2011-01-21,78.0,False
17,58,2011-01-21,1342.0,False
17,59,2011-01-21,700.61,False
17,60,2011-01-21,563.2,False
17,67,2011-01-21,5348.81,False
17,71,2011-01-21,3135.36,False
17,72,2011-01-21,51862.0,False
17,74,2011-01-21,12355.8,False
17,79,2011-01-21,27259.99,False
17,80,2011-01-21,921.17,False
17,81,2011-01-21,13078.34,False
17,82,2011-01-21,13221.12,False
17,83,2011-01-21,565.23,False
17,85,2011-01-21,3135.88,False
17,87,2011-01-21,8165.14,False
17,90,2011-01-21,31321.77,False
17,91,2011-01-21,12442.8,False
17,92,2011-01-21,46906.48,False
17,93,2011-01-21,3333.17,False
17,94,2011-01-21,5.44,False
17,95,2011-01-21,43907.33,False
17,97,2011-01-21,6768.46,False
17,98,2011-01-21,149.55,False
18,1,2011-01-21,13769.74,False
18,2,2011-01-21,60014.72,False
18,3,2011-01-21,16689.33,False
18,4,2011-01-21,25361.19,False
18,5,2011-01-21,17402.12,False
18,6,2011-01-21,3513.29,False
18,7,2011-01-21,13137.32,False
18,8,2011-01-21,31841.77,False
18,9,2011-01-21,9677.96,False
18,10,2011-01-21,16280.22,False
18,11,2011-01-21,19348.11,False
18,12,2011-01-21,2274.36,False
18,13,2011-01-21,40220.71,False
18,14,2011-01-21,18353.28,False
18,16,2011-01-21,17005.08,False
18,17,2011-01-21,16198.48,False
18,18,2011-01-21,1720.9,False
18,19,2011-01-21,2255.14,False
18,20,2011-01-21,5619.32,False
18,21,2011-01-21,4470.06,False
18,22,2011-01-21,11828.89,False
18,23,2011-01-21,23916.83,False
18,24,2011-01-21,4783.68,False
18,25,2011-01-21,14744.16,False
18,26,2011-01-21,7234.73,False
18,27,2011-01-21,2661.49,False
18,28,2011-01-21,1387.71,False
18,29,2011-01-21,8266.58,False
18,30,2011-01-21,3804.38,False
18,31,2011-01-21,2918.56,False
18,32,2011-01-21,4403.05,False
18,33,2011-01-21,4476.72,False
18,34,2011-01-21,12156.8,False
18,35,2011-01-21,1482.0,False
18,36,2011-01-21,1850.0,False
18,38,2011-01-21,58563.16,False
18,40,2011-01-21,62997.47,False
18,41,2011-01-21,454.0,False
18,42,2011-01-21,5200.82,False
18,44,2011-01-21,4580.8,False
18,46,2011-01-21,24319.88,False
18,49,2011-01-21,9616.92,False
18,52,2011-01-21,2190.14,False
18,54,2011-01-21,102.76,False
18,55,2011-01-21,7024.86,False
18,56,2011-01-21,172.0,False
18,58,2011-01-21,3465.0,False
18,59,2011-01-21,350.85,False
18,60,2011-01-21,228.8,False
18,67,2011-01-21,5144.42,False
18,71,2011-01-21,4362.64,False
18,72,2011-01-21,46741.94,False
18,74,2011-01-21,23220.16,False
18,79,2011-01-21,20627.47,False
18,80,2011-01-21,22.9,False
18,81,2011-01-21,11742.41,False
18,82,2011-01-21,14486.54,False
18,85,2011-01-21,1655.85,False
18,87,2011-01-21,16799.38,False
18,90,2011-01-21,17266.56,False
18,91,2011-01-21,9254.01,False
18,92,2011-01-21,41131.12,False
18,93,2011-01-21,203.54,False
18,95,2011-01-21,54629.1,False
18,97,2011-01-21,3473.12,False
18,98,2011-01-21,51.25,False
19,1,2011-01-21,12959.68,False
19,2,2011-01-21,44348.21,False
19,3,2011-01-21,15612.78,False
19,4,2011-01-21,27365.16,False
19,5,2011-01-21,23298.03,False
19,6,2011-01-21,2904.76,False
19,7,2011-01-21,18506.8,False
19,8,2011-01-21,39204.22,False
19,9,2011-01-21,10373.17,False
19,10,2011-01-21,27060.77,False
19,11,2011-01-21,17755.27,False
19,12,2011-01-21,4458.22,False
19,13,2011-01-21,31561.35,False
19,14,2011-01-21,13928.6,False
19,16,2011-01-21,5773.03,False
19,17,2011-01-21,15218.65,False
19,18,2011-01-21,1850.61,False
19,20,2011-01-21,5509.87,False
19,21,2011-01-21,5293.66,False
19,22,2011-01-21,10700.0,False
19,23,2011-01-21,19476.76,False
19,24,2011-01-21,3279.22,False
19,25,2011-01-21,9602.85,False
19,26,2011-01-21,5111.56,False
19,27,2011-01-21,2149.92,False
19,28,2011-01-21,754.3,False
19,29,2011-01-21,4303.68,False
19,30,2011-01-21,3282.64,False
19,31,2011-01-21,2468.5,False
19,32,2011-01-21,3580.53,False
19,33,2011-01-21,3285.07,False
19,34,2011-01-21,9862.3,False
19,35,2011-01-21,1469.5,False
19,36,2011-01-21,1805.0,False
19,37,2011-01-21,2880.54,False
19,38,2011-01-21,88387.86,False
19,40,2011-01-21,51375.21,False
19,41,2011-01-21,1255.5,False
19,42,2011-01-21,4654.17,False
19,44,2011-01-21,4103.31,False
19,45,2011-01-21,2.25,False
19,46,2011-01-21,17755.07,False
19,49,2011-01-21,5806.7,False
19,50,2011-01-21,899.0,False
19,51,2011-01-21,62.48,False
19,52,2011-01-21,1646.73,False
19,54,2011-01-21,73.76,False
19,55,2011-01-21,10866.98,False
19,56,2011-01-21,372.62,False
19,58,2011-01-21,2694.0,False
19,59,2011-01-21,438.25,False
19,60,2011-01-21,316.8,False
19,67,2011-01-21,8050.22,False
19,71,2011-01-21,4385.38,False
19,72,2011-01-21,65810.66,False
19,74,2011-01-21,16626.32,False
19,79,2011-01-21,19617.45,False
19,80,2011-01-21,20403.21,False
19,81,2011-01-21,21373.94,False
19,82,2011-01-21,16256.2,False
19,83,2011-01-21,4160.42,False
19,85,2011-01-21,3313.43,False
19,87,2011-01-21,12502.63,False
19,90,2011-01-21,65304.08,False
19,91,2011-01-21,56109.68,False
19,92,2011-01-21,109690.68,False
19,93,2011-01-21,33645.94,False
19,94,2011-01-21,33138.1,False
19,95,2011-01-21,86260.83,False
19,96,2011-01-21,10416.48,False
19,97,2011-01-21,17305.72,False
19,98,2011-01-21,10890.57,False
20,1,2011-01-21,26836.37,False
20,2,2011-01-21,69629.0,False
20,3,2011-01-21,18063.33,False
20,4,2011-01-21,46837.5,False
20,5,2011-01-21,28877.39,False
20,6,2011-01-21,4309.07,False
20,7,2011-01-21,19049.08,False
20,8,2011-01-21,69906.14,False
20,9,2011-01-21,13979.57,False
20,10,2011-01-21,34724.46,False
20,11,2011-01-21,22056.9,False
20,12,2011-01-21,4280.49,False
20,13,2011-01-21,51076.52,False
20,14,2011-01-21,16380.09,False
20,16,2011-01-21,8352.97,False
20,17,2011-01-21,14040.86,False
20,18,2011-01-21,3716.04,False
20,19,2011-01-21,44.0,False
20,20,2011-01-21,5129.51,False
20,21,2011-01-21,10405.95,False
20,22,2011-01-21,9715.5,False
20,23,2011-01-21,21790.18,False
20,24,2011-01-21,3923.32,False
20,25,2011-01-21,11560.12,False
20,26,2011-01-21,8353.62,False
20,27,2011-01-21,2767.63,False
20,28,2011-01-21,729.65,False
20,29,2011-01-21,7062.5,False
20,30,2011-01-21,4995.0,False
20,31,2011-01-21,2844.26,False
20,32,2011-01-21,5999.2,False
20,33,2011-01-21,3871.24,False
20,34,2011-01-21,11889.0,False
20,35,2011-01-21,2312.0,False
20,36,2011-01-21,1448.0,False
20,37,2011-01-21,3853.9,False
20,38,2011-01-21,109773.89,False
20,40,2011-01-21,83369.4,False
20,41,2011-01-21,9863.82,False
20,42,2011-01-21,6285.66,False
20,44,2011-01-21,5837.26,False
20,46,2011-01-21,27487.0,False
20,47,2011-01-21,60.0,False
20,49,2011-01-21,22953.4,False
20,50,2011-01-21,3719.12,False
20,52,2011-01-21,1778.33,False
20,54,2011-01-21,126.8,False
20,55,2011-01-21,14264.9,False
20,56,2011-01-21,279.18,False
20,58,2011-01-21,3834.0,False
20,59,2011-01-21,848.97,False
20,60,2011-01-21,447.0,False
20,67,2011-01-21,11243.65,False
20,71,2011-01-21,7100.96,False
20,72,2011-01-21,86743.25,False
20,74,2011-01-21,19207.29,False
20,79,2011-01-21,31466.97,False
20,80,2011-01-21,39881.85,False
20,81,2011-01-21,31140.96,False
20,82,2011-01-21,21373.86,False
20,83,2011-01-21,6196.71,False
20,85,2011-01-21,2876.55,False
20,87,2011-01-21,32835.27,False
20,90,2011-01-21,97059.53,False
20,91,2011-01-21,87238.34,False
20,92,2011-01-21,158178.08,False
20,93,2011-01-21,48751.31,False
20,94,2011-01-21,57374.26,False
20,95,2011-01-21,140778.42,False
20,97,2011-01-21,24262.24,False
20,98,2011-01-21,16357.07,False
21,1,2011-01-21,11811.42,False
21,2,2011-01-21,43171.01,False
21,3,2011-01-21,14684.5,False
21,4,2011-01-21,20291.11,False
21,5,2011-01-21,11942.38,False
21,6,2011-01-21,1855.4,False
21,7,2011-01-21,11810.88,False
21,8,2011-01-21,18559.23,False
21,9,2011-01-21,10849.81,False
21,10,2011-01-21,11212.74,False
21,11,2011-01-21,13547.27,False
21,12,2011-01-21,1882.92,False
21,13,2011-01-21,29530.72,False
21,14,2011-01-21,14155.35,False
21,16,2011-01-21,1117.68,False
21,17,2011-01-21,4749.83,False
21,18,2011-01-21,1389.32,False
21,19,2011-01-21,1673.04,False
21,20,2011-01-21,4402.51,False
21,21,2011-01-21,2553.67,False
21,22,2011-01-21,6263.83,False
21,23,2011-01-21,31118.65,False
21,24,2011-01-21,4942.5,False
21,25,2011-01-21,12833.54,False
21,26,2011-01-21,7295.21,False
21,27,2011-01-21,1765.56,False
21,28,2011-01-21,932.58,False
21,29,2011-01-21,4983.5,False
21,30,2011-01-21,4069.66,False
21,31,2011-01-21,3578.4,False
21,32,2011-01-21,4508.01,False
21,33,2011-01-21,4181.9,False
21,34,2011-01-21,13306.75,False
21,35,2011-01-21,1749.5,False
21,36,2011-01-21,1050.5,False
21,38,2011-01-21,49316.57,False
21,40,2011-01-21,41607.82,False
21,41,2011-01-21,1129.75,False
21,42,2011-01-21,4021.62,False
21,44,2011-01-21,4385.6,False
21,46,2011-01-21,15300.1,False
21,47,2011-01-21,78.0,False
21,49,2011-01-21,11900.45,False
21,52,2011-01-21,1826.32,False
21,54,2011-01-21,10.92,False
21,55,2011-01-21,5664.76,False
21,56,2011-01-21,25.5,False
21,58,2011-01-21,1070.0,False
21,59,2011-01-21,499.75,False
21,60,2011-01-21,158.4,False
21,67,2011-01-21,4145.91,False
21,71,2011-01-21,5445.21,False
21,72,2011-01-21,39023.92,False
21,74,2011-01-21,12244.63,False
21,79,2011-01-21,23552.96,False
21,81,2011-01-21,6414.2,False
21,82,2011-01-21,14125.96,False
21,83,2011-01-21,101.94,False
21,85,2011-01-21,1580.5,False
21,87,2011-01-21,6657.71,False
21,90,2011-01-21,11046.5,False
21,91,2011-01-21,6542.91,False
21,92,2011-01-21,21487.03,False
21,93,2011-01-21,556.77,False
21,95,2011-01-21,37247.07,False
21,97,2011-01-21,3002.07,False
21,98,2011-01-21,0.0,False
22,1,2011-01-21,14222.22,False
22,2,2011-01-21,47818.51,False
22,3,2011-01-21,10124.73,False
22,4,2011-01-21,29786.1,False
22,5,2011-01-21,17720.88,False
22,6,2011-01-21,2165.86,False
22,7,2011-01-21,14926.71,False
22,8,2011-01-21,35804.77,False
22,9,2011-01-21,12614.9,False
22,10,2011-01-21,19370.28,False
22,11,2011-01-21,13489.32,False
22,12,2011-01-21,2403.29,False
22,13,2011-01-21,35014.4,False
22,14,2011-01-21,13670.62,False
22,16,2011-01-21,4839.26,False
22,17,2011-01-21,14801.85,False
22,18,2011-01-21,1841.2,False
22,20,2011-01-21,5728.97,False
22,21,2011-01-21,3734.27,False
22,22,2011-01-21,10070.69,False
22,23,2011-01-21,18971.65,False
22,24,2011-01-21,4755.47,False
22,25,2011-01-21,7507.83,False
22,26,2011-01-21,6015.29,False
22,27,2011-01-21,2200.34,False
22,28,2011-01-21,964.67,False
22,29,2011-01-21,6582.75,False
22,30,2011-01-21,2795.22,False
22,31,2011-01-21,1325.5,False
22,32,2011-01-21,3103.94,False
22,33,2011-01-21,3368.84,False
22,34,2011-01-21,13352.81,False
22,35,2011-01-21,2184.0,False
22,36,2011-01-21,1401.0,False
22,38,2011-01-21,65749.22,False
22,40,2011-01-21,53226.95,False
22,41,2011-01-21,219.26,False
22,42,2011-01-21,6144.2,False
22,44,2011-01-21,4830.63,False
22,46,2011-01-21,19098.95,False
22,51,2011-01-21,4.5,False
22,52,2011-01-21,897.96,False
22,54,2011-01-21,10.0,False
22,55,2011-01-21,8055.1,False
22,56,2011-01-21,103.75,False
22,58,2011-01-21,2345.0,False
22,59,2011-01-21,388.0,False
22,60,2011-01-21,220.0,False
22,67,2011-01-21,7899.81,False
22,71,2011-01-21,5091.9,False
22,72,2011-01-21,54347.7,False
22,74,2011-01-21,18687.0,False
22,79,2011-01-21,15259.79,False
22,80,2011-01-21,1125.64,False
22,81,2011-01-21,12276.17,False
22,82,2011-01-21,13807.15,False
22,83,2011-01-21,1936.83,False
22,85,2011-01-21,2131.47,False
22,87,2011-01-21,11951.64,False
22,90,2011-01-21,23477.66,False
22,91,2011-01-21,24933.4,False
22,92,2011-01-21,52341.34,False
22,93,2011-01-21,2312.27,False
22,94,2011-01-21,2915.24,False
22,95,2011-01-21,53345.86,False
22,97,2011-01-21,5082.74,False
22,98,2011-01-21,105.75,False
23,1,2011-01-21,21415.71,False
23,2,2011-01-21,58906.42,False
23,3,2011-01-21,20975.77,False
23,4,2011-01-21,24425.8,False
23,5,2011-01-21,26251.63,False
23,6,2011-01-21,3087.25,False
23,7,2011-01-21,21710.13,False
23,8,2011-01-21,33567.78,False
23,9,2011-01-21,21545.41,False
23,10,2011-01-21,30377.68,False
23,11,2011-01-21,25996.34,False
23,12,2011-01-21,2796.89,False
23,13,2011-01-21,32701.02,False
23,14,2011-01-21,25072.59,False
23,16,2011-01-21,4803.66,False
23,17,2011-01-21,27447.72,False
23,18,2011-01-21,1910.6,False
23,19,2011-01-21,1645.46,False
23,20,2011-01-21,7845.63,False
23,21,2011-01-21,6494.65,False
23,22,2011-01-21,18673.55,False
23,23,2011-01-21,29212.86,False
23,24,2011-01-21,6101.81,False
23,25,2011-01-21,8938.3,False
23,26,2011-01-21,7360.6,False
23,27,2011-01-21,2618.02,False
23,28,2011-01-21,1040.27,False
23,29,2011-01-21,7909.35,False
23,30,2011-01-21,6106.9,False
23,31,2011-01-21,3275.36,False
23,32,2011-01-21,6454.55,False
23,33,2011-01-21,6084.85,False
23,34,2011-01-21,16874.01,False
23,35,2011-01-21,2356.0,False
23,36,2011-01-21,1196.0,False
23,38,2011-01-21,37903.99,False
23,40,2011-01-21,58731.77,False
23,41,2011-01-21,158.0,False
23,42,2011-01-21,8196.91,False
23,44,2011-01-21,8351.15,False
23,45,2011-01-21,52.35,False
23,46,2011-01-21,31557.58,False
23,48,2011-01-21,199.0,False
23,49,2011-01-21,24439.41,False
23,50,2011-01-21,7730.0,False
23,52,2011-01-21,2611.01,False
23,54,2011-01-21,89.68,False
23,55,2011-01-21,11108.44,False
23,56,2011-01-21,531.2,False
23,58,2011-01-21,4116.0,False
23,59,2011-01-21,580.77,False
23,67,2011-01-21,9995.2,False
23,71,2011-01-21,11062.36,False
