Store,Dept,Date,Weekly_Sales,IsHoliday
2,3,2012-06-22,10858.12,False
2,4,2012-06-22,45355.82,False
2,5,2012-06-22,24467.72,False
2,6,2012-06-22,4125.62,False
2,7,2012-06-22,37024.98,False
2,8,2012-06-22,61053.52,False
2,9,2012-06-22,38207.85,False
2,10,2012-06-22,40477.12,False
2,11,2012-06-22,23936.9,False
2,12,2012-06-22,8138.75,False
2,13,2012-06-22,46317.67,False
2,14,2012-06-22,19647.21,False
2,16,2012-06-22,45878.38,False
2,17,2012-06-22,13206.37,False
2,19,2012-06-22,3428.13,False
2,20,2012-06-22,6736.25,False
2,21,2012-06-22,7672.0,False
2,22,2012-06-22,9522.48,False
2,23,2012-06-22,36067.2,False
2,24,2012-06-22,5068.6,False
2,25,2012-06-22,14921.58,False
2,26,2012-06-22,6767.98,False
2,27,2012-06-22,1309.0,False
2,28,2012-06-22,393.1,False
2,29,2012-06-22,5996.08,False
2,30,2012-06-22,5301.21,False
2,31,2012-06-22,2631.14,False
2,32,2012-06-22,11071.69,False
2,33,2012-06-22,5151.32,False
2,34,2012-06-22,21626.25,False
2,35,2012-06-22,5004.37,False
2,36,2012-06-22,6905.0,False
2,37,2012-06-22,4694.47,False
2,38,2012-06-22,60168.96,False
2,40,2012-06-22,78545.03,False
2,41,2012-06-22,3103.2,False
2,42,2012-06-22,10004.38,False
2,44,2012-06-22,6334.02,False
2,46,2012-06-22,31102.14,False
2,48,2012-06-22,976.0,False
2,49,2012-06-22,15261.35,False
2,52,2012-06-22,3624.7,False
2,54,2012-06-22,39.88,False
2,55,2012-06-22,9847.96,False
2,56,2012-06-22,2998.42,False
2,58,2012-06-22,18600.0,False
2,59,2012-06-22,213.33,False
2,60,2012-06-22,225.0,False
2,67,2012-06-22,17326.32,False
2,71,2012-06-22,4575.34,False
2,72,2012-06-22,61338.77,False
2,74,2012-06-22,17099.01,False
2,79,2012-06-22,30513.36,False
2,80,2012-06-22,23619.58,False
2,81,2012-06-22,32013.87,False
2,82,2012-06-22,26099.18,False
2,83,2012-06-22,5925.69,False
2,85,2012-06-22,2973.66,False
2,87,2012-06-22,25173.56,False
2,90,2012-06-22,95967.37,False
2,91,2012-06-22,78681.03,False
2,92,2012-06-22,159611.89,False
2,93,2012-06-22,75402.55,False
2,94,2012-06-22,73167.3,False
2,95,2012-06-22,152744.91,False
2,96,2012-06-22,40365.14,False
2,97,2012-06-22,38802.34,False
2,98,2012-06-22,13228.25,False
2,99,2012-06-22,25.0,False
3,1,2012-06-22,6926.88,False
3,2,2012-06-22,19549.19,False
3,3,2012-06-22,5887.41,False
3,4,2012-06-22,8508.55,False
3,5,2012-06-22,13510.16,False
3,6,2012-06-22,1196.06,False
3,7,2012-06-22,12783.61,False
3,8,2012-06-22,8558.37,False
3,9,2012-06-22,10137.78,False
3,10,2012-06-22,13797.05,False
3,11,2012-06-22,16959.16,False
3,12,2012-06-22,2392.11,False
3,13,2012-06-22,11366.64,False
3,14,2012-06-22,5113.98,False
3,16,2012-06-22,10965.81,False
3,17,2012-06-22,2454.5,False
3,18,2012-06-22,0.5,False
3,19,2012-06-22,510.86,False
3,20,2012-06-22,2246.79,False
3,21,2012-06-22,1091.15,False
3,22,2012-06-22,3595.87,False
3,23,2012-06-22,16263.54,False
3,24,2012-06-22,2040.3,False
3,25,2012-06-22,5004.75,False
3,26,2012-06-22,2397.15,False
3,27,2012-06-22,477.57,False
3,28,2012-06-22,89.03,False
3,29,2012-06-22,1320.97,False
3,30,2012-06-22,1303.0,False
3,31,2012-06-22,584.57,False
3,32,2012-06-22,4067.76,False
3,33,2012-06-22,2520.39,False
3,34,2012-06-22,4845.53,False
3,35,2012-06-22,1491.64,False
3,36,2012-06-22,1188.0,False
3,38,2012-06-22,83066.03,False
3,40,2012-06-22,18391.67,False
3,41,2012-06-22,133.44,False
3,42,2012-06-22,5860.07,False
3,44,2012-06-22,2089.53,False
3,46,2012-06-22,6567.76,False
3,49,2012-06-22,8.91,False
3,52,2012-06-22,1023.21,False
3,55,2012-06-22,7601.25,False
3,56,2012-06-22,671.09,False
3,59,2012-06-22,7.74,False
3,60,2012-06-22,135.0,False
3,67,2012-06-22,2400.61,False
3,71,2012-06-22,787.87,False
3,72,2012-06-22,28469.19,False
3,74,2012-06-22,2862.43,False
3,79,2012-06-22,6958.95,False
3,81,2012-06-22,1856.68,False
3,82,2012-06-22,7529.57,False
3,85,2012-06-22,958.91,False
3,87,2012-06-22,1552.89,False
3,90,2012-06-22,1964.58,False
3,91,2012-06-22,530.88,False
3,92,2012-06-22,9379.53,False
3,95,2012-06-22,22673.69,False
3,96,2012-06-22,4191.19,False
3,97,2012-06-22,678.65,False
4,1,2012-06-22,28806.8,False
4,2,2012-06-22,100073.71,False
4,3,2012-06-22,10635.71,False
4,4,2012-06-22,56738.69,False
4,5,2012-06-22,37946.59,False
4,6,2012-06-22,8119.58,False
4,7,2012-06-22,52466.82,False
4,8,2012-06-22,61001.51,False
4,9,2012-06-22,50065.78,False
4,10,2012-06-22,42003.21,False
4,11,2012-06-22,40677.61,False
4,12,2012-06-22,8191.05,False
4,13,2012-06-22,69995.74,False
4,14,2012-06-22,30906.46,False
4,16,2012-06-22,41324.5,False
4,17,2012-06-22,13673.96,False
4,18,2012-06-22,2.94,False
4,19,2012-06-22,2953.17,False
4,20,2012-06-22,9877.5,False
4,21,2012-06-22,7463.75,False
4,22,2012-06-22,16724.32,False
4,23,2012-06-22,57279.58,False
4,24,2012-06-22,7611.09,False
4,25,2012-06-22,15887.88,False
4,26,2012-06-22,15190.46,False
4,27,2012-06-22,1632.08,False
4,28,2012-06-22,720.87,False
4,29,2012-06-22,9723.47,False
4,30,2012-06-22,7533.89,False
4,31,2012-06-22,2556.44,False
4,32,2012-06-22,15503.89,False
4,33,2012-06-22,10749.84,False
4,34,2012-06-22,29022.92,False
4,35,2012-06-22,4840.31,False
4,36,2012-06-22,8834.0,False
4,37,2012-06-22,3044.77,False
4,38,2012-06-22,74936.41,False
4,40,2012-06-22,77957.49,False
4,41,2012-06-22,557.82,False
4,42,2012-06-22,9493.2,False
4,44,2012-06-22,4849.78,False
4,46,2012-06-22,43062.3,False
4,48,2012-06-22,2411.0,False
4,49,2012-06-22,6613.23,False
4,51,2012-06-22,3.96,False
4,52,2012-06-22,3482.57,False
4,54,2012-06-22,115.56,False
4,55,2012-06-22,16426.64,False
4,56,2012-06-22,3945.99,False
4,58,2012-06-22,4920.0,False
4,59,2012-06-22,449.48,False
4,60,2012-06-22,305.6,False
4,67,2012-06-22,16693.8,False
4,71,2012-06-22,8841.76,False
4,72,2012-06-22,92934.5,False
4,74,2012-06-22,20126.29,False
4,79,2012-06-22,54757.71,False
4,80,2012-06-22,21151.25,False
4,81,2012-06-22,32389.73,False
4,82,2012-06-22,31517.78,False
4,83,2012-06-22,9993.53,False
4,85,2012-06-22,3337.43,False
4,87,2012-06-22,16896.67,False
4,90,2012-06-22,91869.79,False
4,91,2012-06-22,68607.24,False
4,92,2012-06-22,165010.65,False
4,93,2012-06-22,75933.22,False
4,94,2012-06-22,85429.87,False
4,95,2012-06-22,170131.9,False
4,96,2012-06-22,44149.84,False
4,97,2012-06-22,42304.77,False
4,98,2012-06-22,15855.0,False
4,99,2012-06-22,55.0,False
5,1,2012-06-22,9177.87,False
5,2,2012-06-22,12594.58,False
5,3,2012-06-22,2529.0,False
5,4,2012-06-22,10272.76,False
5,5,2012-06-22,6355.17,False
5,6,2012-06-22,851.31,False
5,7,2012-06-22,5864.91,False
5,8,2012-06-22,14326.57,False
5,9,2012-06-22,8422.24,False
5,10,2012-06-22,10968.99,False
5,11,2012-06-22,10065.83,False
5,12,2012-06-22,2730.72,False
5,13,2012-06-22,11296.97,False
5,14,2012-06-22,3525.16,False
5,16,2012-06-22,10197.39,False
5,17,2012-06-22,2341.13,False
5,20,2012-06-22,980.32,False
5,21,2012-06-22,971.81,False
5,22,2012-06-22,2077.73,False
5,23,2012-06-22,7849.55,False
5,24,2012-06-22,1330.54,False
5,25,2012-06-22,2905.25,False
5,26,2012-06-22,1257.5,False
5,27,2012-06-22,354.02,False
5,28,2012-06-22,162.23,False
5,29,2012-06-22,1054.29,False
5,30,2012-06-22,1140.54,False
5,31,2012-06-22,490.42,False
5,32,2012-06-22,2075.04,False
5,33,2012-06-22,1533.27,False
5,34,2012-06-22,4784.46,False
5,35,2012-06-22,846.7,False
5,36,2012-06-22,929.0,False
5,38,2012-06-22,54444.95,False
5,40,2012-06-22,17356.06,False
5,41,2012-06-22,460.32,False
5,42,2012-06-22,3367.0,False
5,44,2012-06-22,1125.23,False
5,46,2012-06-22,5085.45,False
5,49,2012-06-22,91.46,False
5,52,2012-06-22,580.8,False
5,55,2012-06-22,2760.54,False
5,56,2012-06-22,974.6,False
5,58,2012-06-22,930.0,False
5,60,2012-06-22,189.0,False
5,67,2012-06-22,4185.34,False
5,71,2012-06-22,338.2,False
5,72,2012-06-22,10475.82,False
5,74,2012-06-22,4463.54,False
5,79,2012-06-22,3699.29,False
5,81,2012-06-22,3160.18,False
5,82,2012-06-22,3476.37,False
5,85,2012-06-22,860.92,False
5,87,2012-06-22,10388.89,False
5,90,2012-06-22,3120.56,False
5,91,2012-06-22,1874.8,False
5,92,2012-06-22,8261.85,False
5,95,2012-06-22,21920.46,False
5,96,2012-06-22,8529.37,False
5,97,2012-06-22,657.41,False
6,1,2012-06-22,19952.17,False
6,2,2012-06-22,57103.53,False
6,3,2012-06-22,10289.61,False
6,4,2012-06-22,37077.69,False
6,5,2012-06-22,33089.09,False
6,6,2012-06-22,5845.26,False
6,7,2012-06-22,36918.11,False
6,8,2012-06-22,48542.06,False
6,9,2012-06-22,59327.6,False
6,10,2012-06-22,53985.62,False
6,11,2012-06-22,27211.84,False
6,12,2012-06-22,8331.71,False
6,13,2012-06-22,38320.78,False
6,14,2012-06-22,27503.35,False
6,16,2012-06-22,42166.0,False
6,17,2012-06-22,15200.66,False
6,19,2012-06-22,2837.52,False
6,20,2012-06-22,11996.31,False
6,21,2012-06-22,7449.29,False
6,22,2012-06-22,16953.76,False
6,23,2012-06-22,39276.73,False
6,24,2012-06-22,5190.93,False
6,25,2012-06-22,14923.24,False
6,26,2012-06-22,7618.93,False
6,27,2012-06-22,1283.32,False
6,28,2012-06-22,302.58,False
6,29,2012-06-22,6503.82,False
6,30,2012-06-22,5053.54,False
6,31,2012-06-22,2928.37,False
6,32,2012-06-22,11933.28,False
6,33,2012-06-22,5214.26,False
6,34,2012-06-22,17988.84,False
6,35,2012-06-22,4855.85,False
6,36,2012-06-22,7233.0,False
6,37,2012-06-22,3973.99,False
6,38,2012-06-22,71675.49,False
6,40,2012-06-22,66772.77,False
6,41,2012-06-22,1872.36,False
6,42,2012-06-22,9591.08,False
6,44,2012-06-22,8576.18,False
6,46,2012-06-22,31818.23,False
6,48,2012-06-22,1527.0,False
6,49,2012-06-22,11136.26,False
6,52,2012-06-22,4785.83,False
6,54,2012-06-22,155.68,False
6,55,2012-06-22,11802.22,False
6,56,2012-06-22,3107.04,False
6,58,2012-06-22,1960.0,False
6,59,2012-06-22,298.44,False
6,60,2012-06-22,423.0,False
6,67,2012-06-22,14271.31,False
6,71,2012-06-22,4747.02,False
6,72,2012-06-22,75080.04,False
6,74,2012-06-22,24504.69,False
6,79,2012-06-22,25105.76,False
6,80,2012-06-22,13882.19,False
6,81,2012-06-22,16233.41,False
6,82,2012-06-22,21596.88,False
6,83,2012-06-22,3636.96,False
6,85,2012-06-22,2593.73,False
6,87,2012-06-22,45532.86,False
6,90,2012-06-22,53201.01,False
6,91,2012-06-22,43997.45,False
6,92,2012-06-22,97756.5,False
6,93,2012-06-22,44287.56,False
6,94,2012-06-22,43181.18,False
6,95,2012-06-22,101180.07,False
6,96,2012-06-22,36636.65,False
6,97,2012-06-22,21060.67,False
6,98,2012-06-22,9857.09,False
6,99,2012-06-22,45.0,False
7,1,2012-06-22,7967.26,False
7,2,2012-06-22,25731.28,False
7,3,2012-06-22,7636.84,False
7,4,2012-06-22,17947.22,False
7,5,2012-06-22,9845.0,False
7,6,2012-06-22,6477.86,False
7,7,2012-06-22,14561.56,False
7,8,2012-06-22,14202.99,False
7,9,2012-06-22,52979.48,False
7,10,2012-06-22,21311.11,False
7,11,2012-06-22,16827.93,False
7,12,2012-06-22,7870.38,False
7,13,2012-06-22,15571.12,False
7,14,2012-06-22,11481.02,False
7,16,2012-06-22,39493.07,False
7,17,2012-06-22,5129.48,False
7,20,2012-06-22,3765.11,False
7,21,2012-06-22,2504.01,False
7,22,2012-06-22,7244.76,False
7,23,2012-06-22,15448.9,False
7,24,2012-06-22,2128.11,False
7,25,2012-06-22,6495.61,False
7,26,2012-06-22,1667.42,False
7,27,2012-06-22,786.3,False
7,28,2012-06-22,82.58,False
7,29,2012-06-22,933.92,False
7,30,2012-06-22,1315.86,False
7,31,2012-06-22,1120.92,False
7,32,2012-06-22,3972.88,False
7,33,2012-06-22,2418.75,False
7,34,2012-06-22,6099.13,False
7,35,2012-06-22,251.5,False
7,36,2012-06-22,2136.0,False
7,38,2012-06-22,29348.6,False
7,40,2012-06-22,34907.1,False
7,41,2012-06-22,1527.75,False
7,42,2012-06-22,6969.32,False
7,44,2012-06-22,3068.32,False
7,45,2012-06-22,65.73,False
7,46,2012-06-22,21496.15,False
7,48,2012-06-22,643.0,False
7,49,2012-06-22,20.79,False
7,52,2012-06-22,1569.97,False
7,54,2012-06-22,20.76,False
7,55,2012-06-22,4027.15,False
7,56,2012-06-22,40380.83,False
7,58,2012-06-22,1440.0,False
7,59,2012-06-22,7.98,False
7,60,2012-06-22,81.0,False
7,67,2012-06-22,4871.44,False
7,71,2012-06-22,2138.56,False
7,72,2012-06-22,39601.3,False
7,74,2012-06-22,10139.36,False
7,79,2012-06-22,6874.05,False
7,80,2012-06-22,436.48,False
7,81,2012-06-22,7012.61,False
7,82,2012-06-22,11260.05,False
7,83,2012-06-22,785.4,False
7,85,2012-06-22,1505.66,False
7,87,2012-06-22,12448.32,False
7,90,2012-06-22,15578.63,False
7,91,2012-06-22,11094.11,False
7,92,2012-06-22,29139.52,False
7,93,2012-06-22,1762.42,False
7,94,2012-06-22,1036.48,False
7,95,2012-06-22,45197.24,False
7,96,2012-06-22,1549.71,False
7,97,2012-06-22,5544.98,False
7,98,2012-06-22,388.55,False
8,1,2012-06-22,9886.14,False
8,2,2012-06-22,37087.62,False
8,3,2012-06-22,4760.65,False
8,4,2012-06-22,20752.05,False
8,5,2012-06-22,16636.4,False
8,6,2012-06-22,3552.46,False
8,7,2012-06-22,23684.94,False
8,8,2012-06-22,27374.03,False
8,9,2012-06-22,14067.12,False
8,10,2012-06-22,22732.19,False
8,11,2012-06-22,25598.95,False
8,12,2012-06-22,7266.32,False
8,13,2012-06-22,24323.12,False
8,14,2012-06-22,8159.81,False
8,16,2012-06-22,33170.66,False
8,17,2012-06-22,6797.05,False
8,19,2012-06-22,355.9,False
8,20,2012-06-22,4190.01,False
8,21,2012-06-22,3392.2,False
8,22,2012-06-22,4946.59,False
8,23,2012-06-22,17747.87,False
8,24,2012-06-22,3447.41,False
8,25,2012-06-22,6521.76,False
8,26,2012-06-22,4315.25,False
8,27,2012-06-22,599.69,False
8,28,2012-06-22,169.33,False
8,29,2012-06-22,2362.75,False
8,30,2012-06-22,2907.52,False
8,31,2012-06-22,947.34,False
8,32,2012-06-22,4866.49,False
8,33,2012-06-22,4205.8,False
8,34,2012-06-22,8721.99,False
8,35,2012-06-22,2084.8,False
8,36,2012-06-22,1628.0,False
8,37,2012-06-22,2031.08,False
8,38,2012-06-22,58509.29,False
8,40,2012-06-22,34707.04,False
8,41,2012-06-22,645.85,False
8,42,2012-06-22,4765.44,False
8,44,2012-06-22,3081.36,False
8,46,2012-06-22,19333.35,False
8,49,2012-06-22,2260.99,False
8,52,2012-06-22,1615.32,False
8,54,2012-06-22,30.0,False
8,55,2012-06-22,6529.0,False
8,56,2012-06-22,5564.91,False
8,58,2012-06-22,850.0,False
8,59,2012-06-22,266.08,False
8,60,2012-06-22,225.0,False
8,67,2012-06-22,7234.34,False
8,71,2012-06-22,2363.86,False
8,72,2012-06-22,27473.12,False
8,74,2012-06-22,8964.04,False
8,79,2012-06-22,20546.05,False
8,80,2012-06-22,9161.97,False
8,81,2012-06-22,12000.09,False
8,82,2012-06-22,14278.84,False
8,83,2012-06-22,2609.64,False
8,85,2012-06-22,2563.72,False
8,87,2012-06-22,24953.48,False
8,90,2012-06-22,37117.79,False
8,91,2012-06-22,29616.26,False
8,92,2012-06-22,55193.93,False
8,93,2012-06-22,29232.66,False
8,94,2012-06-22,26521.5,False
8,95,2012-06-22,65923.44,False
8,97,2012-06-22,16726.23,False
8,98,2012-06-22,7258.77,False
8,99,2012-06-22,35.0,False
9,1,2012-06-22,10214.84,False
9,2,2012-06-22,26926.71,False
9,3,2012-06-22,5583.91,False
9,4,2012-06-22,17522.7,False
9,5,2012-06-22,17807.35,False
9,6,2012-06-22,2573.18,False
9,7,2012-06-22,15693.17,False
9,8,2012-06-22,23025.9,False
9,9,2012-06-22,15764.99,False
9,10,2012-06-22,14399.2,False
9,11,2012-06-22,20362.33,False
9,12,2012-06-22,7115.22,False
9,13,2012-06-22,23817.06,False
9,14,2012-06-22,6629.25,False
9,16,2012-06-22,19460.55,False
9,17,2012-06-22,5354.38,False
9,19,2012-06-22,1120.82,False
9,20,2012-06-22,3145.12,False
9,21,2012-06-22,3002.47,False
9,22,2012-06-22,5213.38,False
9,23,2012-06-22,14384.59,False
9,24,2012-06-22,2356.34,False
9,25,2012-06-22,4732.16,False
9,26,2012-06-22,4071.37,False
9,27,2012-06-22,527.39,False
9,28,2012-06-22,125.18,False
9,29,2012-06-22,1775.27,False
9,30,2012-06-22,1750.74,False
9,31,2012-06-22,511.25,False
9,32,2012-06-22,4557.73,False
9,33,2012-06-22,2509.3,False
9,34,2012-06-22,5186.27,False
9,35,2012-06-22,1508.18,False
9,36,2012-06-22,1376.0,False
9,38,2012-06-22,72628.86,False
9,40,2012-06-22,28898.77,False
9,41,2012-06-22,353.94,False
9,42,2012-06-22,4136.94,False
9,44,2012-06-22,2766.99,False
9,46,2012-06-22,7716.18,False
9,48,2012-06-22,107.0,False
9,49,2012-06-22,14.85,False
9,52,2012-06-22,1918.08,False
9,54,2012-06-22,0.0,False
9,55,2012-06-22,7140.24,False
9,56,2012-06-22,1576.93,False
9,59,2012-06-22,7.74,False
9,60,2012-06-22,54.0,False
9,67,2012-06-22,4811.66,False
9,71,2012-06-22,838.33,False
9,72,2012-06-22,28355.58,False
9,74,2012-06-22,7576.84,False
9,79,2012-06-22,13470.87,False
9,80,2012-06-22,3.76,False
9,81,2012-06-22,2687.5,False
9,82,2012-06-22,10589.76,False
9,85,2012-06-22,811.68,False
9,87,2012-06-22,14131.87,False
9,90,2012-06-22,3349.74,False
9,91,2012-06-22,1104.73,False
9,92,2012-06-22,15657.35,False
9,94,2012-06-22,124.5,False
9,95,2012-06-22,36849.99,False
9,96,2012-06-22,4384.14,False
10,1,2012-06-22,24418.14,False
10,2,2012-06-22,102144.47,False
10,3,2012-06-22,17258.33,False
10,4,2012-06-22,45670.8,False
10,5,2012-06-22,46431.46,False
10,6,2012-06-22,8276.24,False
10,7,2012-06-22,46346.57,False
10,8,2012-06-22,80396.28,False
10,9,2012-06-22,69266.67,False
10,10,2012-06-22,52842.88,False
10,11,2012-06-22,37234.01,False
10,12,2012-06-22,9559.02,False
10,13,2012-06-22,56197.83,False
10,14,2012-06-22,34378.86,False
10,16,2012-06-22,43496.81,False
10,17,2012-06-22,26757.34,False
10,19,2012-06-22,2156.76,False
10,20,2012-06-22,14692.56,False
10,21,2012-06-22,9370.33,False
10,22,2012-06-22,20118.95,False
10,23,2012-06-22,69688.68,False
10,24,2012-06-22,9610.26,False
10,25,2012-06-22,21625.5,False
10,26,2012-06-22,11718.37,False
10,27,2012-06-22,3053.09,False
10,28,2012-06-22,813.94,False
10,29,2012-06-22,14503.3,False
10,30,2012-06-22,10859.02,False
10,31,2012-06-22,5124.77,False
10,32,2012-06-22,20211.17,False
10,33,2012-06-22,10245.68,False
10,34,2012-06-22,40711.82,False
10,35,2012-06-22,10034.99,False
10,36,2012-06-22,7546.0,False
10,37,2012-06-22,3790.15,False
10,38,2012-06-22,90336.9,False
10,40,2012-06-22,92493.99,False
10,41,2012-06-22,9186.09,False
10,42,2012-06-22,11891.42,False
10,44,2012-06-22,8405.1,False
10,46,2012-06-22,57463.54,False
10,48,2012-06-22,2561.0,False
10,49,2012-06-22,18957.84,False
10,50,2012-06-22,4953.0,False
10,52,2012-06-22,4676.33,False
10,54,2012-06-22,25.88,False
10,55,2012-06-22,14156.05,False
10,56,2012-06-22,645.38,False
10,58,2012-06-22,4100.0,False
10,59,2012-06-22,278.8,False
10,60,2012-06-22,603.0,False
10,67,2012-06-22,14582.81,False
10,71,2012-06-22,17254.89,False
10,72,2012-06-22,107949.41,False
10,74,2012-06-22,40184.26,False
10,79,2012-06-22,32755.41,False
10,80,2012-06-22,363.16,False
10,81,2012-06-22,9811.04,False
10,82,2012-06-22,23825.49,False
10,83,2012-06-22,359.48,False
10,85,2012-06-22,3354.55,False
10,87,2012-06-22,30013.64,False
10,90,2012-06-22,13886.1,False
10,91,2012-06-22,12518.84,False
10,92,2012-06-22,48216.47,False
10,93,2012-06-22,1146.92,False
10,95,2012-06-22,74639.34,False
10,96,2012-06-22,12358.22,False
10,97,2012-06-22,4828.78,False
11,1,2012-06-22,14359.96,False
11,2,2012-06-22,59440.42,False
11,3,2012-06-22,12282.46,False
11,4,2012-06-22,28774.4,False
11,5,2012-06-22,31025.22,False
11,6,2012-06-22,5506.66,False
11,7,2012-06-22,29577.0,False
11,8,2012-06-22,37590.54,False
11,9,2012-06-22,24473.21,False
11,10,2012-06-22,26630.51,False
11,11,2012-06-22,19513.42,False
11,12,2012-06-22,3967.2,False
11,13,2012-06-22,41654.7,False
11,14,2012-06-22,23752.67,False
11,16,2012-06-22,23177.4,False
11,17,2012-06-22,12447.7,False
11,18,2012-06-22,6.77,False
11,19,2012-06-22,1577.29,False
11,20,2012-06-22,9990.11,False
11,21,2012-06-22,7670.16,False
11,22,2012-06-22,16181.85,False
11,23,2012-06-22,42334.92,False
11,24,2012-06-22,6567.28,False
11,25,2012-06-22,14197.64,False
11,26,2012-06-22,8773.04,False
11,27,2012-06-22,1884.83,False
11,28,2012-06-22,570.3,False
11,29,2012-06-22,8532.28,False
11,30,2012-06-22,6789.52,False
11,31,2012-06-22,2372.84,False
11,32,2012-06-22,10418.14,False
11,33,2012-06-22,6623.89,False
11,34,2012-06-22,24029.89,False
11,35,2012-06-22,5101.52,False
11,36,2012-06-22,7165.0,False
11,37,2012-06-22,4796.07,False
11,38,2012-06-22,59049.01,False
11,40,2012-06-22,53294.98,False
11,41,2012-06-22,503.85,False
11,42,2012-06-22,7289.94,False
11,44,2012-06-22,6359.9,False
11,46,2012-06-22,29929.8,False
11,49,2012-06-22,7487.53,False
11,52,2012-06-22,2998.04,False
11,55,2012-06-22,9935.7,False
11,56,2012-06-22,1925.48,False
11,58,2012-06-22,4495.0,False
11,59,2012-06-22,339.83,False
11,60,2012-06-22,171.0,False
11,67,2012-06-22,11343.47,False
11,71,2012-06-22,10845.06,False
11,72,2012-06-22,62319.06,False
11,74,2012-06-22,22009.24,False
11,79,2012-06-22,30379.04,False
11,80,2012-06-22,14308.49,False
11,81,2012-06-22,13583.44,False
11,82,2012-06-22,25979.92,False
11,83,2012-06-22,2643.19,False
11,85,2012-06-22,1640.7,False
11,87,2012-06-22,22519.33,False
11,90,2012-06-22,49434.74,False
11,91,2012-06-22,40244.06,False
11,92,2012-06-22,75366.42,False
11,93,2012-06-22,34064.35,False
11,94,2012-06-22,41549.27,False
11,95,2012-06-22,84622.51,False
11,96,2012-06-22,23416.72,False
11,97,2012-06-22,16756.76,False
11,98,2012-06-22,9087.66,False
11,99,2012-06-22,30.0,False
12,1,2012-06-22,11983.64,False
12,2,2012-06-22,77376.99,False
12,3,2012-06-22,9098.93,False
12,4,2012-06-22,25495.81,False
12,5,2012-06-22,20662.35,False
12,6,2012-06-22,3739.0,False
12,7,2012-06-22,32034.91,False
12,8,2012-06-22,42278.91,False
12,9,2012-06-22,24136.4,False
12,10,2012-06-22,22766.43,False
12,11,2012-06-22,19920.66,False
12,12,2012-06-22,3959.12,False
12,13,2012-06-22,44058.05,False
12,14,2012-06-22,17052.41,False
12,16,2012-06-22,12242.5,False
12,17,2012-06-22,9534.6,False
12,18,2012-06-22,0.5,False
12,19,2012-06-22,3890.55,False
12,20,2012-06-22,6449.51,False
12,21,2012-06-22,4291.19,False
12,22,2012-06-22,8353.31,False
12,23,2012-06-22,46810.29,False
12,24,2012-06-22,7458.45,False
12,25,2012-06-22,20702.05,False
12,26,2012-06-22,10762.39,False
12,27,2012-06-22,1269.12,False
12,28,2012-06-22,580.89,False
12,29,2012-06-22,5796.05,False
12,30,2012-06-22,5464.96,False
12,31,2012-06-22,2413.7,False
12,32,2012-06-22,11451.35,False
