Store,Dept,Date,Weekly_Sales,IsHoliday
4,79,2012-06-01,53105.15,False
4,80,2012-06-01,19965.63,False
4,81,2012-06-01,34061.96,False
4,82,2012-06-01,33043.9,False
4,83,2012-06-01,9204.27,False
4,85,2012-06-01,2303.51,False
4,87,2012-06-01,18754.57,False
4,90,2012-06-01,88911.23,False
4,91,2012-06-01,67102.87,False
4,92,2012-06-01,158895.19,False
4,93,2012-06-01,75759.68,False
4,94,2012-06-01,78475.88,False
4,95,2012-06-01,164193.9,False
4,96,2012-06-01,47778.8,False
4,97,2012-06-01,41226.78,False
4,98,2012-06-01,13069.79,False
5,1,2012-06-01,9442.66,False
5,2,2012-06-01,13043.85,False
5,3,2012-06-01,2865.18,False
5,4,2012-06-01,10660.76,False
5,5,2012-06-01,5560.98,False
5,6,2012-06-01,555.86,False
5,7,2012-06-01,8831.58,False
5,8,2012-06-01,14923.22,False
5,9,2012-06-01,9598.81,False
5,10,2012-06-01,10168.23,False
5,11,2012-06-01,9413.7,False
5,12,2012-06-01,3365.91,False
5,13,2012-06-01,11659.31,False
5,14,2012-06-01,4190.03,False
5,16,2012-06-01,13479.48,False
5,17,2012-06-01,2126.92,False
5,20,2012-06-01,1309.76,False
5,21,2012-06-01,1154.18,False
5,22,2012-06-01,1661.11,False
5,23,2012-06-01,7956.07,False
5,24,2012-06-01,1133.94,False
5,25,2012-06-01,3789.33,False
5,26,2012-06-01,1528.41,False
5,27,2012-06-01,307.88,False
5,28,2012-06-01,103.94,False
5,29,2012-06-01,822.41,False
5,30,2012-06-01,911.24,False
5,31,2012-06-01,472.18,False
5,32,2012-06-01,2545.75,False
5,33,2012-06-01,1294.42,False
5,34,2012-06-01,5601.24,False
5,35,2012-06-01,1109.14,False
5,36,2012-06-01,1738.0,False
5,38,2012-06-01,72229.88,False
5,40,2012-06-01,19571.55,False
5,41,2012-06-01,284.88,False
5,42,2012-06-01,3343.37,False
5,44,2012-06-01,996.67,False
5,46,2012-06-01,5595.44,False
5,49,2012-06-01,46.55,False
5,52,2012-06-01,449.91,False
5,55,2012-06-01,3976.43,False
5,56,2012-06-01,790.62,False
5,58,2012-06-01,325.0,False
5,59,2012-06-01,7.98,False
5,60,2012-06-01,243.0,False
5,67,2012-06-01,3597.46,False
5,71,2012-06-01,863.93,False
5,72,2012-06-01,7421.97,False
5,74,2012-06-01,4474.15,False
5,79,2012-06-01,5013.84,False
5,81,2012-06-01,3385.28,False
5,82,2012-06-01,3912.28,False
5,85,2012-06-01,588.56,False
5,87,2012-06-01,12088.16,False
5,90,2012-06-01,3390.1,False
5,91,2012-06-01,1944.64,False
5,92,2012-06-01,8595.88,False
5,94,2012-06-01,483.72,False
5,95,2012-06-01,22442.97,False
5,96,2012-06-01,9698.51,False
5,97,2012-06-01,779.59,False
6,1,2012-06-01,19260.85,False
6,2,2012-06-01,55522.74,False
6,3,2012-06-01,11698.75,False
6,4,2012-06-01,39216.6,False
6,5,2012-06-01,28964.04,False
6,6,2012-06-01,6561.34,False
6,7,2012-06-01,47654.41,False
6,8,2012-06-01,51514.2,False
6,9,2012-06-01,66121.88,False
6,10,2012-06-01,57473.7,False
6,11,2012-06-01,27638.68,False
6,12,2012-06-01,7567.47,False
6,13,2012-06-01,39998.09,False
6,14,2012-06-01,30038.28,False
6,16,2012-06-01,51046.06,False
6,17,2012-06-01,16443.2,False
6,18,2012-06-01,2.24,False
6,19,2012-06-01,3348.23,False
6,20,2012-06-01,13257.35,False
6,21,2012-06-01,8092.64,False
6,22,2012-06-01,17670.64,False
6,23,2012-06-01,35854.02,False
6,24,2012-06-01,6324.07,False
6,25,2012-06-01,16083.76,False
6,26,2012-06-01,7890.72,False
6,27,2012-06-01,1325.84,False
6,28,2012-06-01,387.51,False
6,29,2012-06-01,5786.55,False
6,30,2012-06-01,4529.78,False
6,31,2012-06-01,2973.53,False
6,32,2012-06-01,11357.03,False
6,33,2012-06-01,6064.47,False
6,34,2012-06-01,24576.58,False
6,35,2012-06-01,3655.3,False
6,36,2012-06-01,10278.5,False
6,37,2012-06-01,4152.66,False
6,38,2012-06-01,69385.19,False
6,40,2012-06-01,68729.06,False
6,41,2012-06-01,1387.55,False
6,42,2012-06-01,10918.98,False
6,44,2012-06-01,8925.06,False
6,46,2012-06-01,36424.16,False
6,48,2012-06-01,1636.0,False
6,49,2012-06-01,13954.2,False
6,52,2012-06-01,3869.11,False
6,54,2012-06-01,46.8,False
6,55,2012-06-01,10800.34,False
6,56,2012-06-01,5862.25,False
6,58,2012-06-01,605.0,False
6,59,2012-06-01,211.56,False
6,60,2012-06-01,297.0,False
6,67,2012-06-01,12206.84,False
6,71,2012-06-01,3998.23,False
6,72,2012-06-01,68839.8,False
6,74,2012-06-01,30015.27,False
6,79,2012-06-01,27413.32,False
6,80,2012-06-01,14628.48,False
6,81,2012-06-01,17038.35,False
6,82,2012-06-01,20949.56,False
6,83,2012-06-01,3285.66,False
6,85,2012-06-01,2142.44,False
6,87,2012-06-01,45862.04,False
6,90,2012-06-01,52221.43,False
6,91,2012-06-01,43447.09,False
6,92,2012-06-01,97946.52,False
6,93,2012-06-01,45230.79,False
6,94,2012-06-01,45976.75,False
6,95,2012-06-01,103847.39,False
6,96,2012-06-01,39778.73,False
6,97,2012-06-01,22307.32,False
6,98,2012-06-01,10601.4,False
7,1,2012-06-01,7410.18,False
7,2,2012-06-01,21052.4,False
7,3,2012-06-01,7754.88,False
7,4,2012-06-01,14682.57,False
7,5,2012-06-01,8219.66,False
7,6,2012-06-01,3244.41,False
7,7,2012-06-01,11375.51,False
7,8,2012-06-01,14208.97,False
7,9,2012-06-01,44411.69,False
7,10,2012-06-01,18179.18,False
7,11,2012-06-01,13986.58,False
7,12,2012-06-01,7161.26,False
7,13,2012-06-01,14099.34,False
7,14,2012-06-01,8972.17,False
7,16,2012-06-01,44220.91,False
7,17,2012-06-01,5558.63,False
7,20,2012-06-01,3188.65,False
7,21,2012-06-01,1759.99,False
7,22,2012-06-01,6427.75,False
7,23,2012-06-01,12544.98,False
7,24,2012-06-01,1927.68,False
7,25,2012-06-01,4568.05,False
7,26,2012-06-01,1441.22,False
7,27,2012-06-01,692.59,False
7,28,2012-06-01,116.47,False
7,29,2012-06-01,690.22,False
7,30,2012-06-01,868.38,False
7,31,2012-06-01,651.58,False
7,32,2012-06-01,3565.32,False
7,33,2012-06-01,1785.72,False
7,34,2012-06-01,4346.6,False
7,35,2012-06-01,150.0,False
7,36,2012-06-01,1530.0,False
7,38,2012-06-01,26268.12,False
7,40,2012-06-01,27464.81,False
7,41,2012-06-01,1013.4,False
7,42,2012-06-01,6610.07,False
7,44,2012-06-01,3100.31,False
7,45,2012-06-01,53.73,False
7,46,2012-06-01,15757.52,False
7,48,2012-06-01,2854.0,False
7,49,2012-06-01,42.76,False
7,52,2012-06-01,1453.79,False
7,54,2012-06-01,36.92,False
7,55,2012-06-01,3361.52,False
7,56,2012-06-01,39572.79,False
7,58,2012-06-01,400.0,False
7,60,2012-06-01,117.0,False
7,67,2012-06-01,3387.39,False
7,71,2012-06-01,2338.37,False
7,72,2012-06-01,37260.4,False
7,74,2012-06-01,10226.72,False
7,79,2012-06-01,5511.19,False
7,80,2012-06-01,778.61,False
7,81,2012-06-01,6411.81,False
7,82,2012-06-01,8825.75,False
7,83,2012-06-01,513.74,False
7,85,2012-06-01,2089.65,False
7,87,2012-06-01,13141.76,False
7,90,2012-06-01,13065.13,False
7,91,2012-06-01,9475.88,False
7,92,2012-06-01,24478.49,False
7,93,2012-06-01,1335.64,False
7,94,2012-06-01,1322.34,False
7,95,2012-06-01,33861.99,False
7,96,2012-06-01,1090.14,False
7,97,2012-06-01,4435.92,False
7,98,2012-06-01,43.82,False
8,1,2012-06-01,9660.86,False
8,2,2012-06-01,35503.37,False
8,3,2012-06-01,5752.78,False
8,4,2012-06-01,22934.75,False
8,5,2012-06-01,15194.7,False
8,6,2012-06-01,3203.46,False
8,7,2012-06-01,30795.83,False
8,8,2012-06-01,28389.77,False
8,9,2012-06-01,12400.45,False
8,10,2012-06-01,23109.05,False
8,11,2012-06-01,21229.88,False
8,12,2012-06-01,8394.61,False
8,13,2012-06-01,25468.02,False
8,14,2012-06-01,8907.88,False
8,16,2012-06-01,38882.21,False
8,17,2012-06-01,6990.59,False
8,18,2012-06-01,0.1,False
8,19,2012-06-01,609.11,False
8,20,2012-06-01,4081.65,False
8,21,2012-06-01,3509.97,False
8,22,2012-06-01,3907.15,False
8,23,2012-06-01,13105.93,False
8,24,2012-06-01,3519.45,False
8,25,2012-06-01,6393.62,False
8,26,2012-06-01,4004.81,False
8,27,2012-06-01,623.25,False
8,28,2012-06-01,227.35,False
8,29,2012-06-01,2242.37,False
8,30,2012-06-01,2066.1,False
8,31,2012-06-01,561.31,False
8,32,2012-06-01,3679.45,False
8,33,2012-06-01,4116.87,False
8,34,2012-06-01,8789.11,False
8,35,2012-06-01,1791.38,False
8,36,2012-06-01,2462.0,False
8,37,2012-06-01,2263.4,False
8,38,2012-06-01,69917.1,False
8,40,2012-06-01,35233.33,False
8,41,2012-06-01,547.35,False
8,42,2012-06-01,5508.98,False
8,44,2012-06-01,3015.2,False
8,46,2012-06-01,19264.33,False
8,49,2012-06-01,2501.32,False
8,52,2012-06-01,1661.93,False
8,54,2012-06-01,70.84,False
8,55,2012-06-01,5922.51,False
8,56,2012-06-01,9498.3,False
8,58,2012-06-01,465.0,False
8,59,2012-06-01,150.69,False
8,60,2012-06-01,225.0,False
8,67,2012-06-01,5530.63,False
8,71,2012-06-01,2076.12,False
8,72,2012-06-01,21333.09,False
8,74,2012-06-01,9631.81,False
8,79,2012-06-01,25091.83,False
8,80,2012-06-01,9053.03,False
8,81,2012-06-01,13382.48,False
8,82,2012-06-01,13358.53,False
8,83,2012-06-01,2280.48,False
8,85,2012-06-01,2311.75,False
8,87,2012-06-01,25692.23,False
8,90,2012-06-01,38845.94,False
8,91,2012-06-01,31200.22,False
8,92,2012-06-01,57977.25,False
8,93,2012-06-01,28541.66,False
8,94,2012-06-01,25736.09,False
8,95,2012-06-01,67120.02,False
8,97,2012-06-01,17009.05,False
8,98,2012-06-01,6234.52,False
9,1,2012-06-01,9445.35,False
9,2,2012-06-01,28086.88,False
9,3,2012-06-01,4858.67,False
9,4,2012-06-01,19151.51,False
9,5,2012-06-01,16457.74,False
9,6,2012-06-01,2770.52,False
9,7,2012-06-01,19695.89,False
9,8,2012-06-01,24202.24,False
9,9,2012-06-01,16468.26,False
9,10,2012-06-01,16344.43,False
9,11,2012-06-01,19655.54,False
9,12,2012-06-01,6666.99,False
9,13,2012-06-01,24022.4,False
9,14,2012-06-01,7538.11,False
9,16,2012-06-01,22852.03,False
9,17,2012-06-01,4404.41,False
9,18,2012-06-01,2.7,False
9,19,2012-06-01,1361.56,False
9,20,2012-06-01,3899.45,False
9,21,2012-06-01,3271.13,False
9,22,2012-06-01,5361.52,False
9,23,2012-06-01,12811.85,False
9,24,2012-06-01,2024.85,False
9,25,2012-06-01,4884.6,False
9,26,2012-06-01,3647.31,False
9,27,2012-06-01,539.61,False
9,28,2012-06-01,161.2,False
9,29,2012-06-01,1421.2,False
9,30,2012-06-01,1346.66,False
9,31,2012-06-01,718.91,False
9,32,2012-06-01,3489.24,False
9,33,2012-06-01,3401.13,False
9,34,2012-06-01,7224.18,False
9,35,2012-06-01,1331.38,False
9,36,2012-06-01,2343.0,False
9,38,2012-06-01,66710.95,False
9,40,2012-06-01,27166.85,False
9,41,2012-06-01,212.88,False
9,42,2012-06-01,2724.94,False
9,44,2012-06-01,3427.5,False
9,46,2012-06-01,8814.98,False
9,48,2012-06-01,2263.0,False
9,49,2012-06-01,8.91,False
9,52,2012-06-01,1390.63,False
9,54,2012-06-01,-29.0,False
9,55,2012-06-01,6632.79,False
9,56,2012-06-01,3793.61,False
9,59,2012-06-01,7.98,False
9,60,2012-06-01,135.0,False
9,67,2012-06-01,4316.5,False
9,71,2012-06-01,1348.87,False
9,72,2012-06-01,32182.52,False
9,74,2012-06-01,14399.6,False
9,79,2012-06-01,13596.88,False
9,81,2012-06-01,2697.7,False
9,82,2012-06-01,11425.04,False
9,85,2012-06-01,636.89,False
9,87,2012-06-01,15563.0,False
9,90,2012-06-01,3303.69,False
9,91,2012-06-01,1204.63,False
9,92,2012-06-01,16382.54,False
9,94,2012-06-01,1320.76,False
9,95,2012-06-01,35903.08,False
9,96,2012-06-01,4243.42,False
10,1,2012-06-01,24734.89,False
10,2,2012-06-01,103012.31,False
10,3,2012-06-01,19301.08,False
10,4,2012-06-01,48904.91,False
10,5,2012-06-01,37920.13,False
10,6,2012-06-01,8761.11,False
10,7,2012-06-01,55763.78,False
10,8,2012-06-01,86720.67,False
10,9,2012-06-01,74275.8,False
10,10,2012-06-01,49258.91,False
10,11,2012-06-01,29595.41,False
10,12,2012-06-01,10794.19,False
10,13,2012-06-01,60136.59,False
10,14,2012-06-01,34138.77,False
10,16,2012-06-01,50533.95,False
10,17,2012-06-01,25475.85,False
10,19,2012-06-01,3093.78,False
10,20,2012-06-01,17434.36,False
10,21,2012-06-01,8793.24,False
10,22,2012-06-01,21980.96,False
10,23,2012-06-01,61154.91,False
10,24,2012-06-01,9788.13,False
10,25,2012-06-01,21771.67,False
10,26,2012-06-01,13113.82,False
10,27,2012-06-01,3055.04,False
10,28,2012-06-01,719.18,False
10,29,2012-06-01,13890.8,False
10,30,2012-06-01,8946.15,False
10,31,2012-06-01,5082.22,False
10,32,2012-06-01,17089.62,False
10,33,2012-06-01,10803.12,False
10,34,2012-06-01,39919.63,False
10,35,2012-06-01,10570.23,False
10,36,2012-06-01,9523.44,False
10,37,2012-06-01,4226.74,False
10,38,2012-06-01,91539.95,False
10,40,2012-06-01,94341.99,False
10,41,2012-06-01,6327.46,False
10,42,2012-06-01,12628.65,False
10,44,2012-06-01,7543.56,False
10,46,2012-06-01,62613.47,False
10,47,2012-06-01,-12.0,False
10,48,2012-06-01,675.0,False
10,49,2012-06-01,15230.47,False
10,50,2012-06-01,3885.0,False
10,52,2012-06-01,3718.7,False
10,54,2012-06-01,58.0,False
10,55,2012-06-01,11546.3,False
10,56,2012-06-01,1365.44,False
10,58,2012-06-01,3800.0,False
10,59,2012-06-01,213.96,False
10,60,2012-06-01,495.0,False
10,67,2012-06-01,10863.54,False
10,71,2012-06-01,14701.68,False
10,72,2012-06-01,110310.16,False
10,74,2012-06-01,43899.17,False
10,79,2012-06-01,35908.96,False
10,80,2012-06-01,286.6,False
10,81,2012-06-01,10263.91,False
10,82,2012-06-01,23445.12,False
10,83,2012-06-01,272.86,False
10,85,2012-06-01,2840.55,False
10,87,2012-06-01,28673.43,False
10,90,2012-06-01,14154.5,False
10,91,2012-06-01,12643.66,False
10,92,2012-06-01,49268.0,False
10,93,2012-06-01,1404.0,False
10,94,2012-06-01,14.85,False
10,95,2012-06-01,74332.99,False
10,96,2012-06-01,12420.57,False
10,97,2012-06-01,5064.67,False
10,98,2012-06-01,445.92,False
11,1,2012-06-01,13757.16,False
11,2,2012-06-01,56224.06,False
11,3,2012-06-01,11126.04,False
11,4,2012-06-01,30718.3,False
11,5,2012-06-01,24847.91,False
11,6,2012-06-01,4456.28,False
11,7,2012-06-01,36806.46,False
11,8,2012-06-01,36458.09,False
11,9,2012-06-01,25408.93,False
11,10,2012-06-01,25434.16,False
11,11,2012-06-01,20463.23,False
11,12,2012-06-01,4989.3,False
11,13,2012-06-01,42356.14,False
11,14,2012-06-01,20759.96,False
11,16,2012-06-01,28902.88,False
11,17,2012-06-01,12104.91,False
11,18,2012-06-01,1.05,False
11,19,2012-06-01,1624.63,False
11,20,2012-06-01,12404.62,False
11,21,2012-06-01,6459.69,False
11,22,2012-06-01,12037.41,False
11,23,2012-06-01,32434.87,False
11,24,2012-06-01,7241.8,False
11,25,2012-06-01,16525.12,False
11,26,2012-06-01,9271.96,False
11,27,2012-06-01,1587.72,False
11,28,2012-06-01,572.88,False
11,29,2012-06-01,7405.24,False
11,30,2012-06-01,6332.96,False
11,31,2012-06-01,2069.86,False
11,32,2012-06-01,8173.52,False
11,33,2012-06-01,7388.58,False
11,34,2012-06-01,27359.45,False
11,35,2012-06-01,5470.21,False
11,36,2012-06-01,8020.0,False
11,37,2012-06-01,4279.92,False
11,38,2012-06-01,92352.36,False
11,40,2012-06-01,51522.96,False
11,41,2012-06-01,765.16,False
11,42,2012-06-01,7583.26,False
11,44,2012-06-01,5326.91,False
11,45,2012-06-01,10.47,False
11,46,2012-06-01,31545.44,False
11,49,2012-06-01,8735.47,False
11,52,2012-06-01,2705.4,False
11,54,2012-06-01,48.92,False
11,55,2012-06-01,9365.38,False
11,56,2012-06-01,3087.57,False
11,58,2012-06-01,4115.0,False
11,59,2012-06-01,213.66,False
11,60,2012-06-01,324.0,False
11,67,2012-06-01,11383.56,False
11,71,2012-06-01,10654.45,False
11,72,2012-06-01,58301.62,False
11,74,2012-06-01,21480.99,False
11,79,2012-06-01,34754.61,False
11,80,2012-06-01,13997.88,False
11,81,2012-06-01,13588.28,False
11,82,2012-06-01,25365.17,False
11,83,2012-06-01,2768.23,False
11,85,2012-06-01,1900.45,False
11,87,2012-06-01,18270.81,False
11,90,2012-06-01,46869.47,False
11,91,2012-06-01,39287.32,False
11,92,2012-06-01,71582.27,False
11,93,2012-06-01,34809.36,False
11,94,2012-06-01,37589.13,False
11,95,2012-06-01,80173.2,False
11,96,2012-06-01,24469.24,False
11,97,2012-06-01,16515.21,False
11,98,2012-06-01,8656.82,False
12,1,2012-06-01,12293.15,False
12,2,2012-06-01,76278.6,False
12,3,2012-06-01,10691.96,False
12,4,2012-06-01,26415.86,False
12,5,2012-06-01,16053.37,False
12,6,2012-06-01,5570.79,False
12,7,2012-06-01,36468.99,False
12,8,2012-06-01,40898.5,False
12,9,2012-06-01,25071.14,False
12,10,2012-06-01,20961.72,False
12,11,2012-06-01,18098.64,False
12,12,2012-06-01,4639.85,False
12,13,2012-06-01,45551.91,False
12,14,2012-06-01,18233.69,False
12,16,2012-06-01,13813.62,False
12,17,2012-06-01,10033.47,False
12,19,2012-06-01,2586.31,False
12,20,2012-06-01,7692.24,False
12,21,2012-06-01,3483.07,False
12,22,2012-06-01,8001.68,False
12,23,2012-06-01,42580.26,False
12,24,2012-06-01,9809.78,False
12,25,2012-06-01,20608.2,False
12,26,2012-06-01,12721.0,False
12,27,2012-06-01,1480.78,False
12,28,2012-06-01,620.15,False
12,29,2012-06-01,6162.71,False
12,30,2012-06-01,5960.22,False
