Store,Dept,Date,Weekly_Sales,IsHoliday
2,95,2012-05-11,151941.94,False
2,96,2012-05-11,37654.84,False
2,97,2012-05-11,42499.94,False
2,98,2012-05-11,14438.11,False
2,99,2012-05-11,350.0,False
3,1,2012-05-11,5794.35,False
3,2,2012-05-11,18177.59,False
3,3,2012-05-11,5570.38,False
3,4,2012-05-11,8428.7,False
3,5,2012-05-11,12921.02,False
3,6,2012-05-11,2888.46,False
3,7,2012-05-11,8284.45,False
3,8,2012-05-11,8327.13,False
3,9,2012-05-11,9654.3,False
3,10,2012-05-11,13465.61,False
3,11,2012-05-11,16334.99,False
3,12,2012-05-11,2503.83,False
3,13,2012-05-11,12313.11,False
3,14,2012-05-11,5389.2,False
3,16,2012-05-11,11514.4,False
3,17,2012-05-11,2779.04,False
3,19,2012-05-11,435.94,False
3,20,2012-05-11,2556.91,False
3,21,2012-05-11,1437.15,False
3,22,2012-05-11,3032.52,False
3,23,2012-05-11,12974.48,False
3,24,2012-05-11,1954.39,False
3,25,2012-05-11,6677.84,False
3,26,2012-05-11,2337.12,False
3,27,2012-05-11,517.06,False
3,28,2012-05-11,124.71,False
3,29,2012-05-11,1448.13,False
3,30,2012-05-11,1306.16,False
3,31,2012-05-11,847.42,False
3,32,2012-05-11,6623.51,False
3,33,2012-05-11,2595.97,False
3,34,2012-05-11,5652.75,False
3,35,2012-05-11,2153.17,False
3,36,2012-05-11,246.0,False
3,38,2012-05-11,100382.44,False
3,40,2012-05-11,18410.69,False
3,41,2012-05-11,362.83,False
3,42,2012-05-11,5009.81,False
3,44,2012-05-11,4005.84,False
3,46,2012-05-11,5460.83,False
3,49,2012-05-11,14.85,False
3,52,2012-05-11,1339.43,False
3,54,2012-05-11,40.0,False
3,55,2012-05-11,6683.27,False
3,56,2012-05-11,3018.88,False
3,59,2012-05-11,9.98,False
3,60,2012-05-11,198.0,False
3,67,2012-05-11,4709.7,False
3,71,2012-05-11,1321.45,False
3,72,2012-05-11,24701.65,False
3,74,2012-05-11,3308.69,False
3,79,2012-05-11,7661.38,False
3,81,2012-05-11,1759.07,False
3,82,2012-05-11,8450.72,False
3,85,2012-05-11,845.17,False
3,87,2012-05-11,1613.6,False
3,90,2012-05-11,1693.11,False
3,91,2012-05-11,431.9,False
3,92,2012-05-11,9053.45,False
3,94,2012-05-11,2228.76,False
3,95,2012-05-11,17868.51,False
3,96,2012-05-11,3717.19,False
3,97,2012-05-11,416.37,False
4,1,2012-05-11,30837.99,False
4,2,2012-05-11,93896.22,False
4,3,2012-05-11,11960.92,False
4,4,2012-05-11,57583.94,False
4,5,2012-05-11,32946.21,False
4,6,2012-05-11,10034.78,False
4,7,2012-05-11,44695.18,False
4,8,2012-05-11,60168.16,False
4,9,2012-05-11,37711.58,False
4,10,2012-05-11,43475.77,False
4,11,2012-05-11,23973.18,False
4,12,2012-05-11,9086.85,False
4,13,2012-05-11,70228.81,False
4,14,2012-05-11,28040.71,False
4,16,2012-05-11,32431.7,False
4,17,2012-05-11,14379.56,False
4,18,2012-05-11,2.44,False
4,19,2012-05-11,3163.36,False
4,20,2012-05-11,8470.58,False
4,21,2012-05-11,7558.25,False
4,22,2012-05-11,16488.6,False
4,23,2012-05-11,43576.0,False
4,24,2012-05-11,9063.15,False
4,25,2012-05-11,17421.79,False
4,26,2012-05-11,15881.06,False
4,27,2012-05-11,1878.44,False
4,28,2012-05-11,816.85,False
4,29,2012-05-11,9061.99,False
4,30,2012-05-11,7660.06,False
4,31,2012-05-11,2050.31,False
4,32,2012-05-11,19977.58,False
4,33,2012-05-11,9749.82,False
4,34,2012-05-11,28652.06,False
4,35,2012-05-11,5594.01,False
4,36,2012-05-11,3495.0,False
4,37,2012-05-11,4485.69,False
4,38,2012-05-11,75799.1,False
4,40,2012-05-11,75587.37,False
4,41,2012-05-11,488.0,False
4,42,2012-05-11,11389.2,False
4,44,2012-05-11,5837.88,False
4,46,2012-05-11,41754.35,False
4,48,2012-05-11,3573.0,False
4,49,2012-05-11,7407.68,False
4,52,2012-05-11,4145.99,False
4,54,2012-05-11,134.72,False
4,55,2012-05-11,11601.4,False
4,56,2012-05-11,15298.14,False
4,58,2012-05-11,5570.0,False
4,59,2012-05-11,556.63,False
4,60,2012-05-11,576.0,False
4,67,2012-05-11,27699.61,False
4,71,2012-05-11,7110.77,False
4,72,2012-05-11,84842.05,False
4,74,2012-05-11,19035.34,False
4,79,2012-05-11,55408.18,False
4,80,2012-05-11,23687.21,False
4,81,2012-05-11,32697.54,False
4,82,2012-05-11,32304.34,False
4,83,2012-05-11,9310.06,False
4,85,2012-05-11,2926.09,False
4,87,2012-05-11,15320.16,False
4,90,2012-05-11,90792.76,False
4,91,2012-05-11,68836.77,False
4,92,2012-05-11,164657.58,False
4,93,2012-05-11,71689.76,False
4,94,2012-05-11,83660.49,False
4,95,2012-05-11,162899.76,False
4,96,2012-05-11,41427.69,False
4,97,2012-05-11,41708.5,False
4,98,2012-05-11,15398.45,False
4,99,2012-05-11,30.0,False
5,1,2012-05-11,8470.26,False
5,2,2012-05-11,12292.68,False
5,3,2012-05-11,3458.58,False
5,4,2012-05-11,9956.1,False
5,5,2012-05-11,4883.11,False
5,6,2012-05-11,875.58,False
5,7,2012-05-11,5540.09,False
5,8,2012-05-11,14887.96,False
5,9,2012-05-11,7948.41,False
5,10,2012-05-11,10252.72,False
5,11,2012-05-11,7889.07,False
5,12,2012-05-11,2873.72,False
5,13,2012-05-11,10887.58,False
5,14,2012-05-11,3854.08,False
5,16,2012-05-11,10700.05,False
5,17,2012-05-11,2545.7,False
5,20,2012-05-11,1109.98,False
5,21,2012-05-11,1219.96,False
5,22,2012-05-11,2117.3,False
5,23,2012-05-11,7075.07,False
5,24,2012-05-11,1351.5,False
5,25,2012-05-11,2924.05,False
5,26,2012-05-11,1628.89,False
5,27,2012-05-11,300.66,False
5,28,2012-05-11,149.34,False
5,29,2012-05-11,1018.63,False
5,30,2012-05-11,1073.76,False
5,31,2012-05-11,616.45,False
5,32,2012-05-11,3341.32,False
5,33,2012-05-11,1392.73,False
5,34,2012-05-11,4628.26,False
5,35,2012-05-11,1479.49,False
5,36,2012-05-11,619.0,False
5,38,2012-05-11,58189.16,False
5,40,2012-05-11,17533.02,False
5,41,2012-05-11,341.0,False
5,42,2012-05-11,2821.12,False
5,44,2012-05-11,1499.68,False
5,46,2012-05-11,4881.58,False
5,49,2012-05-11,127.16,False
5,52,2012-05-11,685.7,False
5,55,2012-05-11,2986.95,False
5,56,2012-05-11,3795.66,False
5,58,2012-05-11,895.0,False
5,60,2012-05-11,270.0,False
5,67,2012-05-11,7256.37,False
5,71,2012-05-11,301.49,False
5,72,2012-05-11,11324.79,False
5,74,2012-05-11,3910.21,False
5,79,2012-05-11,5561.39,False
5,81,2012-05-11,3213.98,False
5,82,2012-05-11,3239.66,False
5,85,2012-05-11,1175.08,False
5,87,2012-05-11,11703.17,False
5,90,2012-05-11,3189.65,False
5,91,2012-05-11,1598.44,False
5,92,2012-05-11,7847.95,False
5,94,2012-05-11,1420.0,False
5,95,2012-05-11,20266.03,False
5,96,2012-05-11,7817.27,False
5,97,2012-05-11,656.93,False
6,1,2012-05-11,18574.54,False
6,2,2012-05-11,50649.25,False
6,3,2012-05-11,11777.23,False
6,4,2012-05-11,31891.78,False
6,5,2012-05-11,26341.71,False
6,6,2012-05-11,7526.68,False
6,7,2012-05-11,26656.83,False
6,8,2012-05-11,49041.9,False
6,9,2012-05-11,40283.9,False
6,10,2012-05-11,47927.37,False
6,11,2012-05-11,22962.39,False
6,12,2012-05-11,6776.03,False
6,13,2012-05-11,37063.42,False
6,14,2012-05-11,27118.25,False
6,16,2012-05-11,35913.45,False
6,17,2012-05-11,15279.0,False
6,18,2012-05-11,1.6,False
6,19,2012-05-11,3601.44,False
6,20,2012-05-11,9263.74,False
6,21,2012-05-11,7710.92,False
6,22,2012-05-11,17032.53,False
6,23,2012-05-11,30200.93,False
6,24,2012-05-11,4972.78,False
6,25,2012-05-11,13994.3,False
6,26,2012-05-11,7209.94,False
6,27,2012-05-11,1206.26,False
6,28,2012-05-11,401.14,False
6,29,2012-05-11,6350.54,False
6,30,2012-05-11,4749.22,False
6,31,2012-05-11,3402.21,False
6,32,2012-05-11,12242.94,False
6,33,2012-05-11,5384.67,False
6,34,2012-05-11,21055.65,False
6,35,2012-05-11,4864.19,False
6,36,2012-05-11,3959.25,False
6,37,2012-05-11,3976.74,False
6,38,2012-05-11,72044.08,False
6,40,2012-05-11,64092.27,False
6,41,2012-05-11,1457.75,False
6,42,2012-05-11,12975.5,False
6,44,2012-05-11,9698.0,False
6,46,2012-05-11,27078.52,False
6,48,2012-05-11,468.0,False
6,49,2012-05-11,12097.81,False
6,52,2012-05-11,4910.92,False
6,54,2012-05-11,63.92,False
6,55,2012-05-11,7867.5,False
6,56,2012-05-11,8969.77,False
6,58,2012-05-11,2685.0,False
6,59,2012-05-11,242.22,False
6,60,2012-05-11,378.0,False
6,67,2012-05-11,23245.68,False
6,71,2012-05-11,4862.15,False
6,72,2012-05-11,76081.89,False
6,74,2012-05-11,22442.14,False
6,79,2012-05-11,25375.61,False
6,80,2012-05-11,14312.36,False
6,81,2012-05-11,15639.53,False
6,82,2012-05-11,17338.23,False
6,83,2012-05-11,3405.54,False
6,85,2012-05-11,3028.61,False
6,87,2012-05-11,46135.37,False
6,90,2012-05-11,51767.17,False
6,91,2012-05-11,45494.29,False
6,92,2012-05-11,97360.34,False
6,93,2012-05-11,39971.19,False
6,94,2012-05-11,44718.68,False
6,95,2012-05-11,83880.56,False
6,96,2012-05-11,29838.94,False
6,97,2012-05-11,19454.35,False
6,98,2012-05-11,10329.06,False
7,1,2012-05-11,6462.63,False
7,2,2012-05-11,17646.92,False
7,3,2012-05-11,5583.19,False
7,4,2012-05-11,11277.84,False
7,5,2012-05-11,8386.63,False
7,6,2012-05-11,2783.45,False
7,7,2012-05-11,6077.96,False
7,8,2012-05-11,13054.48,False
7,9,2012-05-11,24899.65,False
7,10,2012-05-11,16990.21,False
7,11,2012-05-11,11516.44,False
7,12,2012-05-11,6202.41,False
7,13,2012-05-11,11737.7,False
7,14,2012-05-11,6917.41,False
7,16,2012-05-11,26031.27,False
7,17,2012-05-11,4245.03,False
7,20,2012-05-11,2590.02,False
7,21,2012-05-11,1488.32,False
7,22,2012-05-11,4824.53,False
7,23,2012-05-11,9612.37,False
7,24,2012-05-11,1187.89,False
7,25,2012-05-11,3557.17,False
7,26,2012-05-11,1145.9,False
7,27,2012-05-11,499.23,False
7,28,2012-05-11,125.44,False
7,29,2012-05-11,662.79,False
7,30,2012-05-11,977.76,False
7,31,2012-05-11,681.93,False
7,32,2012-05-11,4337.89,False
7,33,2012-05-11,1214.84,False
7,34,2012-05-11,3652.78,False
7,35,2012-05-11,215.16,False
7,36,2012-05-11,959.0,False
7,38,2012-05-11,30926.26,False
7,40,2012-05-11,23230.24,False
7,41,2012-05-11,562.93,False
7,42,2012-05-11,6348.77,False
7,44,2012-05-11,3134.67,False
7,46,2012-05-11,12562.62,False
7,48,2012-05-11,2232.0,False
7,49,2012-05-11,14.85,False
7,52,2012-05-11,1203.32,False
7,55,2012-05-11,2614.16,False
7,56,2012-05-11,8561.5,False
7,59,2012-05-11,13.62,False
7,60,2012-05-11,99.0,False
7,67,2012-05-11,7276.42,False
7,71,2012-05-11,1689.4,False
7,72,2012-05-11,28768.28,False
7,74,2012-05-11,8198.89,False
7,79,2012-05-11,4377.14,False
7,80,2012-05-11,412.75,False
7,81,2012-05-11,5281.67,False
7,82,2012-05-11,7533.42,False
7,83,2012-05-11,454.66,False
7,85,2012-05-11,2039.76,False
7,87,2012-05-11,10326.17,False
7,90,2012-05-11,11120.65,False
7,91,2012-05-11,8282.7,False
7,92,2012-05-11,21980.28,False
7,93,2012-05-11,1146.78,False
7,94,2012-05-11,595.91,False
7,95,2012-05-11,27785.83,False
7,96,2012-05-11,325.61,False
7,97,2012-05-11,3467.4,False
7,98,2012-05-11,268.51,False
7,99,2012-05-11,15.0,False
8,1,2012-05-11,10161.72,False
8,2,2012-05-11,34293.52,False
8,3,2012-05-11,6363.0,False
8,4,2012-05-11,21316.18,False
8,5,2012-05-11,15968.09,False
8,6,2012-05-11,3099.54,False
8,7,2012-05-11,17581.8,False
8,8,2012-05-11,27507.43,False
8,9,2012-05-11,11351.09,False
8,10,2012-05-11,18751.66,False
8,11,2012-05-11,15604.42,False
8,12,2012-05-11,8471.53,False
8,13,2012-05-11,25803.85,False
8,14,2012-05-11,11683.94,False
8,16,2012-05-11,29388.74,False
8,17,2012-05-11,6737.47,False
8,19,2012-05-11,806.98,False
8,20,2012-05-11,3792.7,False
8,21,2012-05-11,3876.69,False
8,22,2012-05-11,5583.33,False
8,23,2012-05-11,13204.7,False
8,24,2012-05-11,2785.1,False
8,25,2012-05-11,6809.85,False
8,26,2012-05-11,4467.86,False
8,27,2012-05-11,643.34,False
8,28,2012-05-11,504.19,False
8,29,2012-05-11,2279.44,False
8,30,2012-05-11,2039.22,False
8,31,2012-05-11,814.9,False
8,32,2012-05-11,7492.22,False
8,33,2012-05-11,3856.63,False
8,34,2012-05-11,8639.77,False
8,35,2012-05-11,2074.59,False
8,36,2012-05-11,916.0,False
8,37,2012-05-11,2074.15,False
8,38,2012-05-11,61643.13,False
8,40,2012-05-11,38040.25,False
8,41,2012-05-11,523.0,False
8,42,2012-05-11,6034.53,False
8,44,2012-05-11,4588.33,False
8,46,2012-05-11,18516.63,False
8,49,2012-05-11,2912.22,False
8,52,2012-05-11,1475.73,False
8,54,2012-05-11,37.38,False
8,55,2012-05-11,5519.76,False
8,56,2012-05-11,14156.98,False
8,58,2012-05-11,1200.0,False
8,59,2012-05-11,149.18,False
8,60,2012-05-11,252.0,False
8,67,2012-05-11,13461.26,False
8,71,2012-05-11,1573.1,False
8,72,2012-05-11,25335.43,False
8,74,2012-05-11,8486.5,False
8,79,2012-05-11,23320.69,False
8,80,2012-05-11,10173.86,False
8,81,2012-05-11,13647.75,False
8,82,2012-05-11,13945.36,False
8,83,2012-05-11,2387.18,False
8,85,2012-05-11,3228.1,False
8,87,2012-05-11,21286.6,False
8,90,2012-05-11,40943.86,False
8,91,2012-05-11,34049.19,False
8,92,2012-05-11,63946.68,False
8,93,2012-05-11,30579.15,False
8,94,2012-05-11,30018.49,False
8,95,2012-05-11,65863.28,False
8,97,2012-05-11,17944.88,False
8,98,2012-05-11,8142.77,False
9,1,2012-05-11,9725.4,False
9,2,2012-05-11,26203.6,False
9,3,2012-05-11,6393.87,False
9,4,2012-05-11,17389.91,False
9,5,2012-05-11,16016.84,False
9,6,2012-05-11,4847.32,False
9,7,2012-05-11,10455.37,False
9,8,2012-05-11,23138.81,False
9,9,2012-05-11,14350.11,False
9,10,2012-05-11,15454.15,False
9,11,2012-05-11,17139.68,False
9,12,2012-05-11,6376.1,False
9,13,2012-05-11,22907.8,False
9,14,2012-05-11,6225.96,False
9,16,2012-05-11,18857.72,False
9,17,2012-05-11,5302.91,False
9,18,2012-05-11,2.0,False
9,19,2012-05-11,3949.66,False
9,20,2012-05-11,2690.79,False
9,21,2012-05-11,3784.91,False
9,22,2012-05-11,4534.35,False
9,23,2012-05-11,11507.15,False
9,24,2012-05-11,1582.03,False
9,25,2012-05-11,6016.3,False
9,26,2012-05-11,3482.88,False
9,27,2012-05-11,515.9,False
9,28,2012-05-11,196.96,False
9,29,2012-05-11,2021.81,False
9,30,2012-05-11,1708.5,False
9,31,2012-05-11,1345.38,False
9,32,2012-05-11,6032.79,False
9,33,2012-05-11,2228.04,False
9,34,2012-05-11,5391.41,False
9,35,2012-05-11,1642.46,False
9,36,2012-05-11,524.0,False
9,38,2012-05-11,103033.67,False
9,40,2012-05-11,28373.23,False
9,41,2012-05-11,485.0,False
9,42,2012-05-11,2640.31,False
9,44,2012-05-11,4227.02,False
9,46,2012-05-11,7010.26,False
9,48,2012-05-11,304.0,False
9,49,2012-05-11,97.85,False
9,52,2012-05-11,2805.46,False
9,55,2012-05-11,6196.41,False
9,56,2012-05-11,6562.55,False
9,60,2012-05-11,90.0,False
9,67,2012-05-11,8789.2,False
9,71,2012-05-11,975.72,False
9,72,2012-05-11,28075.59,False
9,74,2012-05-11,7423.66,False
9,79,2012-05-11,12595.16,False
9,81,2012-05-11,2665.53,False
9,82,2012-05-11,10694.49,False
9,85,2012-05-11,987.33,False
9,87,2012-05-11,16127.2,False
9,90,2012-05-11,3451.92,False
9,91,2012-05-11,994.28,False
9,92,2012-05-11,16015.94,False
9,94,2012-05-11,2169.44,False
9,95,2012-05-11,35867.0,False
9,96,2012-05-11,3971.21,False
10,1,2012-05-11,27611.94,False
10,2,2012-05-11,100546.67,False
10,3,2012-05-11,20861.41,False
10,4,2012-05-11,46364.2,False
10,5,2012-05-11,43364.64,False
10,6,2012-05-11,10307.3,False
10,7,2012-05-11,45674.48,False
10,8,2012-05-11,82412.49,False
10,9,2012-05-11,65426.88,False
10,10,2012-05-11,45649.04,False
10,11,2012-05-11,31792.36,False
10,12,2012-05-11,9365.71,False
10,13,2012-05-11,59525.19,False
10,14,2012-05-11,38638.29,False
10,16,2012-05-11,47824.81,False
10,17,2012-05-11,26806.73,False
10,18,2012-05-11,5.13,False
10,19,2012-05-11,3213.4,False
10,20,2012-05-11,15488.03,False
10,21,2012-05-11,8782.86,False
10,22,2012-05-11,21898.4,False
10,23,2012-05-11,63718.1,False
10,24,2012-05-11,11550.99,False
10,25,2012-05-11,20706.07,False
10,26,2012-05-11,13890.81,False
10,27,2012-05-11,3126.54,False
10,28,2012-05-11,909.93,False
10,29,2012-05-11,15261.57,False
10,30,2012-05-11,10049.54,False
10,31,2012-05-11,4731.45,False
10,32,2012-05-11,23828.82,False
10,33,2012-05-11,11538.38,False
10,34,2012-05-11,47057.7,False
10,35,2012-05-11,13188.24,False
10,36,2012-05-11,5160.0,False
10,37,2012-05-11,3621.78,False
10,38,2012-05-11,101377.26,False
10,40,2012-05-11,101453.65,False
10,41,2012-05-11,7765.41,False
10,42,2012-05-11,12151.83,False
10,44,2012-05-11,8553.47,False
10,46,2012-05-11,57808.69,False
10,48,2012-05-11,2886.0,False
10,49,2012-05-11,18841.95,False
10,50,2012-05-11,5265.0,False
10,52,2012-05-11,5212.52,False
10,54,2012-05-11,159.88,False
10,55,2012-05-11,10750.25,False
10,56,2012-05-11,2897.51,False
10,58,2012-05-11,3815.0,False
10,59,2012-05-11,237.08,False
10,60,2012-05-11,657.0,False
10,67,2012-05-11,27325.85,False
10,71,2012-05-11,13228.75,False
10,72,2012-05-11,107930.91,False
10,74,2012-05-11,40557.22,False
10,79,2012-05-11,30778.14,False
10,80,2012-05-11,483.73,False
10,81,2012-05-11,9986.01,False
10,82,2012-05-11,21434.13,False
10,83,2012-05-11,237.16,False
10,85,2012-05-11,3755.53,False
10,87,2012-05-11,28218.92,False
10,90,2012-05-11,14261.8,False
10,91,2012-05-11,12698.26,False
10,92,2012-05-11,51704.65,False
10,93,2012-05-11,1415.09,False
10,94,2012-05-11,9.88,False
10,95,2012-05-11,71904.93,False
10,96,2012-05-11,11480.82,False
10,97,2012-05-11,5201.14,False
11,1,2012-05-11,14541.98,False
11,2,2012-05-11,52750.05,False
11,3,2012-05-11,12013.18,False
11,4,2012-05-11,26524.66,False
11,5,2012-05-11,24722.39,False
11,6,2012-05-11,4488.7,False
11,7,2012-05-11,26632.71,False
11,8,2012-05-11,34596.16,False
11,9,2012-05-11,20062.21,False
11,10,2012-05-11,24174.64,False
11,11,2012-05-11,17998.33,False
11,12,2012-05-11,3795.04,False
11,13,2012-05-11,39244.44,False
11,14,2012-05-11,25607.52,False
11,16,2012-05-11,18151.82,False
11,17,2012-05-11,12547.87,False
11,18,2012-05-11,5.6,False
11,19,2012-05-11,1893.6,False
11,20,2012-05-11,9939.55,False
11,21,2012-05-11,7081.39,False
11,22,2012-05-11,13574.0,False
11,23,2012-05-11,35082.76,False
11,24,2012-05-11,5886.01,False
11,25,2012-05-11,13497.73,False
11,26,2012-05-11,8895.15,False
11,27,2012-05-11,1623.4,False
11,28,2012-05-11,697.35,False
11,29,2012-05-11,8909.41,False
11,30,2012-05-11,6203.45,False
11,31,2012-05-11,2714.94,False
11,32,2012-05-11,12293.0,False
11,33,2012-05-11,6086.78,False
11,34,2012-05-11,24878.6,False
11,35,2012-05-11,6168.22,False
11,36,2012-05-11,4156.0,False
11,37,2012-05-11,3590.52,False
11,38,2012-05-11,64936.99,False
11,40,2012-05-11,51244.81,False
11,41,2012-05-11,481.5,False
11,42,2012-05-11,5508.36,False
11,44,2012-05-11,6893.91,False
11,46,2012-05-11,27394.13,False
11,49,2012-05-11,7689.84,False
11,52,2012-05-11,3597.37,False
11,54,2012-05-11,70.92,False
11,55,2012-05-11,8262.72,False
11,56,2012-05-11,4295.41,False
11,58,2012-05-11,2300.0,False
11,59,2012-05-11,329.89,False
11,60,2012-05-11,387.0,False
11,67,2012-05-11,20694.65,False
11,71,2012-05-11,10534.15,False
11,72,2012-05-11,64342.4,False
11,74,2012-05-11,20835.26,False
11,79,2012-05-11,27977.46,False
11,80,2012-05-11,14269.56,False
11,81,2012-05-11,12825.89,False
11,82,2012-05-11,23572.61,False
11,83,2012-05-11,3800.7,False
11,85,2012-05-11,2183.34,False
11,87,2012-05-11,14733.94,False
11,90,2012-05-11,48482.19,False
11,91,2012-05-11,42747.36,False
11,92,2012-05-11,78910.14,False
11,93,2012-05-11,34889.77,False
11,94,2012-05-11,40991.09,False
11,95,2012-05-11,77621.59,False
11,96,2012-05-11,21532.58,False
11,97,2012-05-11,15832.63,False
11,98,2012-05-11,8897.75,False
11,99,2012-05-11,50.0,False
12,1,2012-05-11,14551.43,False
12,2,2012-05-11,78912.29,False
12,3,2012-05-11,11943.86,False
12,4,2012-05-11,26989.87,False
12,5,2012-05-11,21982.49,False
12,6,2012-05-11,6270.44,False
12,7,2012-05-11,34470.54,False
12,8,2012-05-11,43182.88,False
12,9,2012-05-11,22857.42,False
12,10,2012-05-11,20166.73,False
12,11,2012-05-11,17637.75,False
12,12,2012-05-11,4920.88,False
12,13,2012-05-11,46789.24,False
12,14,2012-05-11,20855.79,False
12,16,2012-05-11,12165.64,False
12,17,2012-05-11,12036.86,False
12,18,2012-05-11,1.0,False
12,19,2012-05-11,2778.93,False
12,20,2012-05-11,7704.09,False
12,21,2012-05-11,4364.66,False
12,22,2012-05-11,9466.44,False
12,23,2012-05-11,38770.7,False
12,24,2012-05-11,9893.3,False
12,25,2012-05-11,22532.33,False
12,26,2012-05-11,13011.84,False
12,27,2012-05-11,1566.37,False
12,28,2012-05-11,699.75,False
12,29,2012-05-11,6790.88,False
12,30,2012-05-11,6911.84,False
12,31,2012-05-11,3293.75,False
12,32,2012-05-11,15436.31,False
