Store,Dept,Date,Weekly_Sales,IsHoliday
12,33,2011-01-28,5863.88,False
12,34,2011-01-28,15934.09,False
12,35,2011-01-28,2518.97,False
12,36,2011-01-28,68.0,False
12,38,2011-01-28,50539.48,False
12,40,2011-01-28,50171.62,False
12,41,2011-01-28,466.0,False
12,42,2011-01-28,4938.42,False
12,44,2011-01-28,4724.54,False
12,46,2011-01-28,26383.03,False
12,47,2011-01-28,-400.0,False
12,52,2011-01-28,2715.13,False
12,54,2011-01-28,47.72,False
12,55,2011-01-28,13641.65,False
12,56,2011-01-28,325.06,False
12,58,2011-01-28,1156.0,False
12,59,2011-01-28,831.04,False
12,60,2011-01-28,422.4,False
12,67,2011-01-28,4263.8,False
12,71,2011-01-28,7112.42,False
12,72,2011-01-28,64498.34,False
12,74,2011-01-28,18199.09,False
12,79,2011-01-28,39296.6,False
12,80,2011-01-28,16.48,False
12,81,2011-01-28,7675.46,False
12,82,2011-01-28,12514.38,False
12,83,2011-01-28,238.86,False
12,85,2011-01-28,2345.02,False
12,87,2011-01-28,9687.28,False
12,90,2011-01-28,10293.35,False
12,91,2011-01-28,5657.25,False
12,92,2011-01-28,23607.77,False
12,93,2011-01-28,393.58,False
12,95,2011-01-28,39937.05,False
12,97,2011-01-28,2220.23,False
12,98,2011-01-28,627.23,False
13,1,2011-01-28,33986.89,False
13,2,2011-01-28,65817.89,False
13,3,2011-01-28,21333.76,False
13,4,2011-01-28,37130.25,False
13,5,2011-01-28,44964.03,False
13,6,2011-01-28,5854.7,False
13,7,2011-01-28,26165.82,False
13,8,2011-01-28,33594.55,False
13,9,2011-01-28,18300.17,False
13,10,2011-01-28,19322.14,False
13,11,2011-01-28,18655.8,False
13,12,2011-01-28,6346.48,False
13,13,2011-01-28,43712.33,False
13,14,2011-01-28,20661.73,False
13,16,2011-01-28,2601.95,False
13,17,2011-01-28,16002.39,False
13,18,2011-01-28,5099.63,False
13,19,2011-01-28,3749.02,False
13,20,2011-01-28,7040.35,False
13,21,2011-01-28,7858.71,False
13,22,2011-01-28,14174.05,False
13,23,2011-01-28,19021.07,False
13,24,2011-01-28,7230.53,False
13,25,2011-01-28,8818.51,False
13,26,2011-01-28,8467.63,False
13,27,2011-01-28,2279.88,False
13,28,2011-01-28,1751.57,False
13,29,2011-01-28,4918.09,False
13,30,2011-01-28,3921.94,False
13,31,2011-01-28,2369.2,False
13,32,2011-01-28,6121.55,False
13,33,2011-01-28,6227.98,False
13,34,2011-01-28,12199.37,False
13,35,2011-01-28,1954.88,False
13,36,2011-01-28,950.0,False
13,37,2011-01-28,3333.28,False
13,38,2011-01-28,75846.78,False
13,40,2011-01-28,75530.87,False
13,41,2011-01-28,1908.0,False
13,42,2011-01-28,6158.59,False
13,44,2011-01-28,9539.92,False
13,45,2011-01-28,5.47,False
13,46,2011-01-28,35419.25,False
13,48,2011-01-28,600.0,False
13,49,2011-01-28,8554.08,False
13,50,2011-01-28,1333.0,False
13,52,2011-01-28,4302.42,False
13,54,2011-01-28,70.92,False
13,55,2011-01-28,14036.17,False
13,56,2011-01-28,128.06,False
13,58,2011-01-28,3183.0,False
13,59,2011-01-28,619.82,False
13,60,2011-01-28,869.4,False
13,67,2011-01-28,12025.05,False
13,71,2011-01-28,6959.97,False
13,72,2011-01-28,75021.24,False
13,74,2011-01-28,27934.29,False
13,79,2011-01-28,42802.27,False
13,80,2011-01-28,16563.96,False
13,81,2011-01-28,31303.18,False
13,82,2011-01-28,23625.78,False
13,83,2011-01-28,4876.71,False
13,85,2011-01-28,3925.15,False
13,87,2011-01-28,12040.99,False
13,90,2011-01-28,108125.26,False
13,91,2011-01-28,77139.96,False
13,92,2011-01-28,142196.89,False
13,93,2011-01-28,40528.05,False
13,94,2011-01-28,64945.07,False
13,95,2011-01-28,119688.06,False
13,96,2011-01-28,7800.37,False
13,97,2011-01-28,23365.83,False
13,98,2011-01-28,12751.17,False
14,1,2011-01-28,19621.33,False
14,2,2011-01-28,60182.59,False
14,3,2011-01-28,14853.86,False
14,4,2011-01-28,45035.41,False
14,5,2011-01-28,25843.19,False
14,6,2011-01-28,3806.01,False
14,7,2011-01-28,19355.19,False
14,8,2011-01-28,46729.42,False
14,9,2011-01-28,9986.72,False
14,10,2011-01-28,15409.98,False
14,11,2011-01-28,18174.68,False
14,12,2011-01-28,3508.81,False
14,13,2011-01-28,50529.15,False
14,14,2011-01-28,16637.12,False
14,16,2011-01-28,9271.57,False
14,17,2011-01-28,17932.74,False
14,18,2011-01-28,3753.29,False
14,19,2011-01-28,264.11,False
14,20,2011-01-28,6257.25,False
14,21,2011-01-28,6734.7,False
14,22,2011-01-28,14251.24,False
14,23,2011-01-28,20489.6,False
14,24,2011-01-28,4445.48,False
14,25,2011-01-28,11058.35,False
14,26,2011-01-28,7553.69,False
14,27,2011-01-28,2242.54,False
14,28,2011-01-28,1128.92,False
14,29,2011-01-28,7230.83,False
14,30,2011-01-28,4562.94,False
14,31,2011-01-28,2851.1,False
14,32,2011-01-28,7463.06,False
14,33,2011-01-28,4771.84,False
14,34,2011-01-28,12810.26,False
14,35,2011-01-28,1679.97,False
14,36,2011-01-28,1061.0,False
14,38,2011-01-28,101331.53,False
14,40,2011-01-28,65126.22,False
14,41,2011-01-28,1374.62,False
14,42,2011-01-28,5579.22,False
14,44,2011-01-28,3887.07,False
14,46,2011-01-28,25677.11,False
14,49,2011-01-28,10919.22,False
14,50,2011-01-28,2299.0,False
14,52,2011-01-28,1245.21,False
14,55,2011-01-28,7110.16,False
14,56,2011-01-28,104.34,False
14,58,2011-01-28,6387.0,False
14,59,2011-01-28,457.64,False
14,60,2011-01-28,316.8,False
14,67,2011-01-28,9134.15,False
14,71,2011-01-28,9045.34,False
14,72,2011-01-28,71718.0,False
14,74,2011-01-28,22043.14,False
14,79,2011-01-28,30479.27,False
14,80,2011-01-28,33008.33,False
14,81,2011-01-28,36873.87,False
14,82,2011-01-28,18056.82,False
14,83,2011-01-28,9449.27,False
14,85,2011-01-28,1586.64,False
14,87,2011-01-28,14335.34,False
14,90,2011-01-28,100152.07,False
14,91,2011-01-28,89265.75,False
14,92,2011-01-28,161663.64,False
14,93,2011-01-28,58096.36,False
14,94,2011-01-28,58238.02,False
14,95,2011-01-28,123601.07,False
14,97,2011-01-28,23518.12,False
14,98,2011-01-28,14150.1,False
15,1,2011-01-28,9911.66,False
15,2,2011-01-28,22431.83,False
15,3,2011-01-28,10641.09,False
15,4,2011-01-28,10950.77,False
15,5,2011-01-28,14867.31,False
15,6,2011-01-28,3115.27,False
15,7,2011-01-28,9621.13,False
15,8,2011-01-28,18051.93,False
15,9,2011-01-28,5699.78,False
15,10,2011-01-28,10030.71,False
15,11,2011-01-28,11043.98,False
15,12,2011-01-28,2325.9,False
15,13,2011-01-28,15748.24,False
15,14,2011-01-28,11220.89,False
15,16,2011-01-28,2512.35,False
15,17,2011-01-28,10943.65,False
15,18,2011-01-28,1009.7,False
15,19,2011-01-28,655.84,False
15,20,2011-01-28,3871.54,False
15,21,2011-01-28,2285.88,False
15,22,2011-01-28,7312.83,False
15,23,2011-01-28,12514.1,False
15,24,2011-01-28,2802.01,False
15,25,2011-01-28,5499.4,False
15,26,2011-01-28,2902.48,False
15,27,2011-01-28,1458.25,False
15,28,2011-01-28,629.97,False
15,29,2011-01-28,3608.93,False
15,30,2011-01-28,2196.28,False
15,31,2011-01-28,1611.49,False
15,32,2011-01-28,2307.35,False
15,33,2011-01-28,1889.62,False
15,34,2011-01-28,9252.03,False
15,35,2011-01-28,1524.26,False
15,36,2011-01-28,1316.0,False
15,38,2011-01-28,47951.78,False
15,40,2011-01-28,28786.63,False
15,41,2011-01-28,566.75,False
15,42,2011-01-28,2349.46,False
15,44,2011-01-28,3065.88,False
15,46,2011-01-28,10928.22,False
15,49,2011-01-28,8956.98,False
15,50,2011-01-28,1652.0,False
15,52,2011-01-28,839.45,False
15,54,2011-01-28,15.0,False
15,55,2011-01-28,3818.0,False
15,56,2011-01-28,186.97,False
15,58,2011-01-28,883.0,False
15,59,2011-01-28,193.8,False
15,60,2011-01-28,44.0,False
15,67,2011-01-28,4868.84,False
15,71,2011-01-28,3514.63,False
15,72,2011-01-28,37470.49,False
15,74,2011-01-28,11523.54,False
15,79,2011-01-28,6864.84,False
15,80,2011-01-28,24.93,False
15,81,2011-01-28,3403.48,False
15,82,2011-01-28,7733.1,False
15,83,2011-01-28,326.74,False
15,85,2011-01-28,1718.29,False
15,87,2011-01-28,7688.9,False
15,90,2011-01-28,5443.5,False
15,91,2011-01-28,3393.67,False
15,92,2011-01-28,17175.52,False
15,93,2011-01-28,317.98,False
15,95,2011-01-28,22254.96,False
15,96,2011-01-28,1633.15,False
15,97,2011-01-28,1712.67,False
15,98,2011-01-28,48.0,False
16,1,2011-01-28,10787.63,False
16,2,2011-01-28,23306.39,False
16,3,2011-01-28,6891.45,False
16,4,2011-01-28,14241.31,False
16,5,2011-01-28,12333.17,False
16,6,2011-01-28,4392.04,False
16,7,2011-01-28,8604.02,False
16,8,2011-01-28,15354.22,False
16,9,2011-01-28,8332.9,False
16,10,2011-01-28,10544.04,False
16,11,2011-01-28,10979.87,False
16,12,2011-01-28,2465.41,False
16,13,2011-01-28,14183.56,False
16,14,2011-01-28,8541.94,False
16,16,2011-01-28,4161.62,False
16,17,2011-01-28,6106.85,False
16,18,2011-01-28,391.9,False
16,19,2011-01-28,792.22,False
16,20,2011-01-28,2847.14,False
16,21,2011-01-28,3321.13,False
16,22,2011-01-28,6027.06,False
16,23,2011-01-28,9035.57,False
16,24,2011-01-28,1436.82,False
16,25,2011-01-28,3203.6,False
16,26,2011-01-28,1603.19,False
16,27,2011-01-28,687.0,False
16,28,2011-01-28,628.32,False
16,29,2011-01-28,1524.23,False
16,30,2011-01-28,1068.38,False
16,31,2011-01-28,1096.8,False
16,32,2011-01-28,4278.23,False
16,33,2011-01-28,1393.92,False
16,34,2011-01-28,3575.22,False
16,35,2011-01-28,85.0,False
16,36,2011-01-28,1341.0,False
16,38,2011-01-28,55561.45,False
16,40,2011-01-28,35060.29,False
16,41,2011-01-28,2061.36,False
16,42,2011-01-28,2936.02,False
16,44,2011-01-28,3608.23,False
16,46,2011-01-28,13954.87,False
16,51,2011-01-28,4.76,False
16,52,2011-01-28,1260.28,False
16,54,2011-01-28,35.0,False
16,55,2011-01-28,6315.64,False
16,56,2011-01-28,3.0,False
16,59,2011-01-28,95.69,False
16,60,2011-01-28,70.4,False
16,67,2011-01-28,2480.96,False
16,71,2011-01-28,1827.08,False
16,72,2011-01-28,30105.72,False
16,74,2011-01-28,7920.56,False
16,79,2011-01-28,5049.27,False
16,81,2011-01-28,3882.94,False
16,82,2011-01-28,7629.95,False
16,85,2011-01-28,2423.68,False
16,87,2011-01-28,8046.16,False
16,90,2011-01-28,6244.25,False
16,91,2011-01-28,1159.88,False
16,92,2011-01-28,19085.65,False
16,95,2011-01-28,24253.61,False
16,96,2011-01-28,152.05,False
16,97,2011-01-28,1600.09,False
17,1,2011-01-28,18709.69,False
17,2,2011-01-28,39031.51,False
17,3,2011-01-28,16104.09,False
17,4,2011-01-28,20752.3,False
17,5,2011-01-28,22109.25,False
17,6,2011-01-28,2562.94,False
17,7,2011-01-28,10355.22,False
17,8,2011-01-28,19627.79,False
17,9,2011-01-28,11997.63,False
17,10,2011-01-28,9961.57,False
17,11,2011-01-28,10703.93,False
17,12,2011-01-28,4405.92,False
17,13,2011-01-28,20895.39,False
17,14,2011-01-28,9244.37,False
17,16,2011-01-28,1587.69,False
17,17,2011-01-28,8914.04,False
17,18,2011-01-28,1789.28,False
17,19,2011-01-28,5101.32,False
17,20,2011-01-28,2987.13,False
17,21,2011-01-28,3286.31,False
17,22,2011-01-28,5394.35,False
17,23,2011-01-28,7609.55,False
17,24,2011-01-28,3141.8,False
17,25,2011-01-28,2902.73,False
17,26,2011-01-28,5540.74,False
17,27,2011-01-28,1185.99,False
17,28,2011-01-28,1875.54,False
17,29,2011-01-28,1987.97,False
17,30,2011-01-28,1974.26,False
17,31,2011-01-28,928.0,False
17,32,2011-01-28,3475.6,False
17,33,2011-01-28,2753.76,False
17,34,2011-01-28,4924.21,False
17,35,2011-01-28,752.97,False
17,36,2011-01-28,364.0,False
17,38,2011-01-28,81969.69,False
17,40,2011-01-28,49473.66,False
17,41,2011-01-28,-2.0,False
17,42,2011-01-28,2490.69,False
17,44,2011-01-28,7576.52,False
17,45,2011-01-28,10.94,False
17,46,2011-01-28,23527.36,False
17,48,2011-01-28,294.0,False
17,52,2011-01-28,3910.22,False
17,54,2011-01-28,5.88,False
17,55,2011-01-28,8793.56,False
17,56,2011-01-28,52.43,False
17,58,2011-01-28,458.0,False
17,59,2011-01-28,591.63,False
17,60,2011-01-28,343.2,False
17,67,2011-01-28,5849.71,False
17,71,2011-01-28,3066.56,False
17,72,2011-01-28,45724.24,False
17,74,2011-01-28,9939.14,False
17,77,2011-01-28,-20.97,False
17,79,2011-01-28,25681.03,False
17,80,2011-01-28,968.07,False
17,81,2011-01-28,12480.43,False
17,82,2011-01-28,12298.36,False
17,83,2011-01-28,474.49,False
17,85,2011-01-28,3978.38,False
17,87,2011-01-28,10533.91,False
17,90,2011-01-28,30013.9,False
17,91,2011-01-28,12661.83,False
17,92,2011-01-28,45080.56,False
17,93,2011-01-28,2938.77,False
17,95,2011-01-28,43968.0,False
17,97,2011-01-28,6214.47,False
17,98,2011-01-28,50.19,False
18,1,2011-01-28,14246.63,False
18,2,2011-01-28,51478.94,False
18,3,2011-01-28,13572.38,False
18,4,2011-01-28,21867.53,False
18,5,2011-01-28,18209.98,False
18,6,2011-01-28,5396.91,False
18,7,2011-01-28,11169.75,False
18,8,2011-01-28,31001.57,False
18,9,2011-01-28,8823.92,False
18,10,2011-01-28,17766.55,False
18,11,2011-01-28,19203.48,False
18,12,2011-01-28,2039.05,False
18,13,2011-01-28,34599.01,False
18,14,2011-01-28,16787.68,False
18,16,2011-01-28,10601.33,False
18,17,2011-01-28,13911.53,False
18,18,2011-01-28,1636.0,False
18,19,2011-01-28,2432.27,False
18,20,2011-01-28,5406.77,False
18,21,2011-01-28,3734.21,False
18,22,2011-01-28,12420.69,False
18,23,2011-01-28,22409.97,False
18,24,2011-01-28,5007.75,False
18,25,2011-01-28,14432.92,False
18,26,2011-01-28,7272.24,False
18,27,2011-01-28,2397.21,False
18,28,2011-01-28,1057.58,False
18,29,2011-01-28,8287.32,False
18,30,2011-01-28,3603.9,False
18,31,2011-01-28,3413.8,False
18,32,2011-01-28,5196.28,False
18,33,2011-01-28,4425.04,False
18,34,2011-01-28,10809.59,False
18,35,2011-01-28,1880.41,False
18,36,2011-01-28,1184.0,False
18,38,2011-01-28,61481.29,False
18,40,2011-01-28,57654.37,False
18,41,2011-01-28,615.76,False
18,42,2011-01-28,4429.93,False
18,44,2011-01-28,4338.88,False
18,45,2011-01-28,5.0,False
18,46,2011-01-28,20937.35,False
18,49,2011-01-28,8517.93,False
18,50,2011-01-28,483.0,False
18,52,2011-01-28,1853.84,False
18,54,2011-01-28,51.84,False
18,55,2011-01-28,7596.4,False
18,56,2011-01-28,180.88,False
18,58,2011-01-28,1938.0,False
18,59,2011-01-28,448.13,False
18,60,2011-01-28,211.2,False
18,67,2011-01-28,5731.55,False
18,71,2011-01-28,6541.86,False
18,72,2011-01-28,52689.68,False
18,74,2011-01-28,17889.24,False
18,79,2011-01-28,16561.92,False
18,80,2011-01-28,3.5,False
18,81,2011-01-28,11693.56,False
18,82,2011-01-28,13009.94,False
18,83,2011-01-28,255.0,False
18,85,2011-01-28,1126.52,False
18,87,2011-01-28,18966.84,False
18,90,2011-01-28,16704.43,False
18,91,2011-01-28,9115.67,False
18,92,2011-01-28,39057.31,False
18,93,2011-01-28,288.74,False
18,94,2011-01-28,7652.69,False
18,95,2011-01-28,50233.43,False
18,97,2011-01-28,3577.48,False
18,98,2011-01-28,13.5,False
19,1,2011-01-28,14204.97,False
19,2,2011-01-28,46595.62,False
19,3,2011-01-28,26552.12,False
19,4,2011-01-28,28707.11,False
19,5,2011-01-28,25947.58,False
19,6,2011-01-28,2921.54,False
19,7,2011-01-28,16085.46,False
19,8,2011-01-28,41259.63,False
19,9,2011-01-28,12147.76,False
19,10,2011-01-28,24876.27,False
19,11,2011-01-28,20704.61,False
19,12,2011-01-28,4826.53,False
19,13,2011-01-28,32077.45,False
19,14,2011-01-28,16550.46,False
19,16,2011-01-28,4895.93,False
19,17,2011-01-28,17310.71,False
19,18,2011-01-28,2296.74,False
19,20,2011-01-28,5152.44,False
19,21,2011-01-28,6212.82,False
19,22,2011-01-28,11211.07,False
19,23,2011-01-28,20324.76,False
19,24,2011-01-28,2832.2,False
19,25,2011-01-28,8996.94,False
19,26,2011-01-28,5192.29,False
19,27,2011-01-28,2519.64,False
19,28,2011-01-28,745.6,False
19,29,2011-01-28,4178.49,False
19,30,2011-01-28,2842.32,False
19,31,2011-01-28,2740.17,False
19,32,2011-01-28,4197.3,False
19,33,2011-01-28,3169.31,False
19,34,2011-01-28,9983.99,False
19,35,2011-01-28,1639.91,False
19,36,2011-01-28,1403.0,False
19,37,2011-01-28,2428.42,False
19,38,2011-01-28,86041.35,False
19,40,2011-01-28,54242.15,False
19,41,2011-01-28,1556.0,False
19,42,2011-01-28,4612.77,False
19,44,2011-01-28,4527.41,False
19,46,2011-01-28,18987.79,False
19,49,2011-01-28,7056.23,False
19,50,2011-01-28,918.0,False
19,51,2011-01-28,10.72,False
19,52,2011-01-28,988.32,False
19,54,2011-01-28,0.0,False
19,55,2011-01-28,10949.1,False
19,56,2011-01-28,239.15,False
19,58,2011-01-28,4104.0,False
19,59,2011-01-28,520.97,False
19,60,2011-01-28,387.2,False
19,67,2011-01-28,8989.75,False
19,71,2011-01-28,4922.86,False
19,72,2011-01-28,78579.32,False
19,74,2011-01-28,16538.02,False
19,79,2011-01-28,19777.21,False
19,80,2011-01-28,21227.7,False
19,81,2011-01-28,22277.51,False
19,82,2011-01-28,18187.75,False
19,83,2011-01-28,4185.19,False
19,85,2011-01-28,3281.78,False
19,87,2011-01-28,13402.6,False
19,90,2011-01-28,68775.9,False
19,91,2011-01-28,57195.34,False
19,92,2011-01-28,114225.77,False
19,93,2011-01-28,32221.18,False
19,94,2011-01-28,35559.67,False
19,95,2011-01-28,94286.73,False
19,96,2011-01-28,12620.26,False
19,97,2011-01-28,17619.75,False
19,98,2011-01-28,11438.88,False
20,1,2011-01-28,27560.72,False
20,2,2011-01-28,64577.93,False
20,3,2011-01-28,15104.95,False
20,4,2011-01-28,44086.88,False
20,5,2011-01-28,42591.35,False
20,6,2011-01-28,3870.19,False
20,7,2011-01-28,22070.59,False
20,8,2011-01-28,67775.94,False
20,9,2011-01-28,11150.36,False
20,10,2011-01-28,39101.74,False
20,11,2011-01-28,23758.86,False
20,12,2011-01-28,3718.22,False
20,13,2011-01-28,49566.25,False
20,14,2011-01-28,17620.7,False
20,16,2011-01-28,9985.44,False
20,17,2011-01-28,13720.49,False
20,18,2011-01-28,4075.15,False
20,19,2011-01-28,42.0,False
20,20,2011-01-28,4635.89,False
20,21,2011-01-28,10550.75,False
20,22,2011-01-28,11031.41,False
20,23,2011-01-28,23124.0,False
20,24,2011-01-28,4304.75,False
20,25,2011-01-28,11999.35,False
20,26,2011-01-28,8744.56,False
20,27,2011-01-28,2411.75,False
20,28,2011-01-28,638.94,False
20,29,2011-01-28,6518.2,False
20,30,2011-01-28,4896.56,False
20,31,2011-01-28,2745.6,False
20,32,2011-01-28,8306.92,False
20,33,2011-01-28,5951.56,False
20,34,2011-01-28,12073.17,False
20,35,2011-01-28,2351.88,False
20,36,2011-01-28,1304.0,False
20,37,2011-01-28,4114.38,False
20,38,2011-01-28,97879.26,False
20,40,2011-01-28,79798.11,False
20,41,2011-01-28,20594.21,False
20,42,2011-01-28,6912.01,False
20,44,2011-01-28,6311.69,False
20,46,2011-01-28,26999.28,False
20,48,2011-01-28,297.0,False
20,49,2011-01-28,19261.82,False
20,50,2011-01-28,3124.72,False
20,52,2011-01-28,1359.88,False
20,54,2011-01-28,121.92,False
20,55,2011-01-28,16246.72,False
20,56,2011-01-28,394.59,False
20,58,2011-01-28,9082.0,False
20,59,2011-01-28,880.26,False
20,60,2011-01-28,431.2,False
20,67,2011-01-28,11464.28,False
20,71,2011-01-28,6850.66,False
20,72,2011-01-28,110523.42,False
20,74,2011-01-28,17171.32,False
20,79,2011-01-28,32861.49,False
20,80,2011-01-28,36879.35,False
20,81,2011-01-28,29716.46,False
20,82,2011-01-28,22000.72,False
20,83,2011-01-28,4624.06,False
20,85,2011-01-28,3100.28,False
20,87,2011-01-28,39650.39,False
20,90,2011-01-28,89222.54,False
20,91,2011-01-28,73427.83,False
20,92,2011-01-28,140499.83,False
20,93,2011-01-28,41681.12,False
20,94,2011-01-28,53623.98,False
20,95,2011-01-28,133317.23,False
20,97,2011-01-28,22173.76,False
20,98,2011-01-28,16941.86,False
21,1,2011-01-28,12273.94,False
21,2,2011-01-28,43123.38,False
21,3,2011-01-28,13488.07,False
21,4,2011-01-28,19629.45,False
21,5,2011-01-28,14609.24,False
21,6,2011-01-28,3924.27,False
21,7,2011-01-28,12248.03,False
21,8,2011-01-28,18392.72,False
21,9,2011-01-28,9885.51,False
21,10,2011-01-28,12041.0,False
21,11,2011-01-28,11001.6,False
21,12,2011-01-28,2449.13,False
21,13,2011-01-28,27197.61,False
21,14,2011-01-28,15709.78,False
21,16,2011-01-28,1171.88,False
21,17,2011-01-28,6165.55,False
21,18,2011-01-28,1811.58,False
21,19,2011-01-28,1670.06,False
21,20,2011-01-28,4566.94,False
21,21,2011-01-28,2554.64,False
21,22,2011-01-28,6743.32,False
21,23,2011-01-28,28147.66,False
21,24,2011-01-28,4887.54,False
21,25,2011-01-28,12300.74,False
21,26,2011-01-28,7839.32,False
21,27,2011-01-28,1837.94,False
21,28,2011-01-28,889.67,False
21,29,2011-01-28,5068.04,False
21,30,2011-01-28,3367.7,False
21,31,2011-01-28,2484.22,False
21,32,2011-01-28,5171.33,False
21,33,2011-01-28,4666.22,False
21,34,2011-01-28,12694.77,False
21,35,2011-01-28,1718.88,False
21,36,2011-01-28,698.0,False
21,38,2011-01-28,43109.56,False
21,40,2011-01-28,40706.33,False
21,41,2011-01-28,1360.5,False
21,42,2011-01-28,4282.82,False
21,44,2011-01-28,4025.37,False
21,46,2011-01-28,16695.75,False
21,49,2011-01-28,9334.62,False
21,52,2011-01-28,2467.07,False
21,54,2011-01-28,141.84,False
21,55,2011-01-28,6678.59,False
21,56,2011-01-28,55.11,False
21,58,2011-01-28,465.0,False
21,59,2011-01-28,381.11,False
21,60,2011-01-28,176.0,False
21,67,2011-01-28,4238.89,False
21,71,2011-01-28,6322.18,False
21,72,2011-01-28,36784.09,False
21,74,2011-01-28,11439.07,False
21,79,2011-01-28,23606.46,False
21,80,2011-01-28,12.62,False
21,81,2011-01-28,5805.36,False
21,82,2011-01-28,13362.71,False
21,83,2011-01-28,165.86,False
21,85,2011-01-28,1063.73,False
21,87,2011-01-28,6702.71,False
21,90,2011-01-28,10729.02,False
21,91,2011-01-28,6265.46,False
21,92,2011-01-28,20371.98,False
21,93,2011-01-28,531.24,False
21,94,2011-01-28,16.0,False
21,95,2011-01-28,36964.36,False
21,97,2011-01-28,3030.4,False
21,98,2011-01-28,156.75,False
22,1,2011-01-28,14621.3,False
22,2,2011-01-28,43431.09,False
22,3,2011-01-28,8423.53,False
22,4,2011-01-28,26579.71,False
22,5,2011-01-28,18253.06,False
22,6,2011-01-28,2169.71,False
22,7,2011-01-28,13089.24,False
22,8,2011-01-28,34603.6,False
22,9,2011-01-28,10938.36,False
22,10,2011-01-28,20356.8,False
22,11,2011-01-28,14592.19,False
22,12,2011-01-28,1799.7,False
22,13,2011-01-28,29872.77,False
22,14,2011-01-28,12762.97,False
22,16,2011-01-28,6137.79,False
22,17,2011-01-28,11805.93,False
22,18,2011-01-28,2259.02,False
22,19,2011-01-28,-7.0,False
22,20,2011-01-28,3892.02,False
22,21,2011-01-28,3828.33,False
22,22,2011-01-28,9280.67,False
22,23,2011-01-28,21319.16,False
22,24,2011-01-28,5044.42,False
22,25,2011-01-28,7401.41,False
22,26,2011-01-28,5133.28,False
22,27,2011-01-28,1962.51,False
22,28,2011-01-28,854.38,False
22,29,2011-01-28,5481.18,False
22,30,2011-01-28,2856.0,False
22,31,2011-01-28,1728.2,False
22,32,2011-01-28,2399.42,False
22,33,2011-01-28,4162.19,False
22,34,2011-01-28,11276.24,False
22,35,2011-01-28,2024.91,False
22,36,2011-01-28,868.0,False
22,38,2011-01-28,58144.53,False
22,40,2011-01-28,46502.32,False
22,41,2011-01-28,201.0,False
22,42,2011-01-28,4794.86,False
22,44,2011-01-28,3866.61,False
22,46,2011-01-28,16855.74,False
22,49,2011-01-28,-15.0,False
22,52,2011-01-28,660.8,False
22,54,2011-01-28,25.92,False
22,55,2011-01-28,6965.13,False
22,56,2011-01-28,72.13,False
22,58,2011-01-28,3681.0,False
22,59,2011-01-28,439.13,False
22,60,2011-01-28,360.8,False
22,67,2011-01-28,7574.28,False
22,71,2011-01-28,5091.1,False
22,72,2011-01-28,55441.28,False
22,74,2011-01-28,15228.02,False
22,79,2011-01-28,15186.63,False
22,80,2011-01-28,1314.28,False
22,81,2011-01-28,11630.69,False
22,82,2011-01-28,12698.04,False
22,83,2011-01-28,2194.92,False
22,85,2011-01-28,2007.26,False
22,87,2011-01-28,12255.77,False
22,90,2011-01-28,22568.71,False
22,91,2011-01-28,23767.23,False
22,92,2011-01-28,48617.32,False
22,93,2011-01-28,2602.74,False
22,94,2011-01-28,1988.35,False
22,95,2011-01-28,49980.78,False
22,97,2011-01-28,5335.15,False
22,98,2011-01-28,129.54,False
23,1,2011-01-28,22234.76,False
23,2,2011-01-28,54160.2,False
23,3,2011-01-28,16895.48,False
23,4,2011-01-28,22247.52,False
23,5,2011-01-28,32735.41,False
23,6,2011-01-28,4299.23,False
23,7,2011-01-28,20091.16,False
23,8,2011-01-28,31450.97,False
23,9,2011-01-28,21016.68,False
23,10,2011-01-28,29770.74,False
23,11,2011-01-28,25811.94,False
23,12,2011-01-28,3048.69,False
23,13,2011-01-28,30687.16,False
23,14,2011-01-28,23229.42,False
23,16,2011-01-28,4287.03,False
23,17,2011-01-28,24514.68,False
23,18,2011-01-28,3450.37,False
23,19,2011-01-28,1349.99,False
23,20,2011-01-28,8146.23,False
23,21,2011-01-28,7171.13,False
23,22,2011-01-28,16860.52,False
23,23,2011-01-28,29069.01,False
23,24,2011-01-28,6434.54,False
23,25,2011-01-28,8969.88,False
23,26,2011-01-28,8338.89,False
23,27,2011-01-28,2608.11,False
23,28,2011-01-28,890.38,False
23,29,2011-01-28,8351.11,False
23,30,2011-01-28,7288.76,False
23,31,2011-01-28,3885.24,False
23,32,2011-01-28,7067.69,False
23,33,2011-01-28,6018.21,False
23,34,2011-01-28,15235.57,False
23,35,2011-01-28,2676.79,False
23,36,2011-01-28,1458.0,False
23,38,2011-01-28,41149.77,False
23,40,2011-01-28,56564.25,False
23,41,2011-01-28,147.0,False
23,42,2011-01-28,8502.04,False
23,44,2011-01-28,8733.79,False
23,45,2011-01-28,20.94,False
23,46,2011-01-28,30162.81,False
23,49,2011-01-28,22102.72,False
23,50,2011-01-28,6990.0,False
23,52,2011-01-28,2768.19,False
23,54,2011-01-28,85.92,False
23,55,2011-01-28,12607.47,False
23,56,2011-01-28,646.77,False
23,58,2011-01-28,1985.0,False
23,59,2011-01-28,768.34,False
23,67,2011-01-28,11138.67,False
23,71,2011-01-28,9945.11,False
23,72,2011-01-28,59089.11,False
23,74,2011-01-28,27236.66,False
23,79,2011-01-28,30572.94,False
23,81,2011-01-28,8360.68,False
