Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,2011-08-05,51801.49,False
12,40,2011-08-05,46274.42,False
12,41,2011-08-05,103.5,False
12,42,2011-08-05,6577.38,False
12,44,2011-08-05,5742.28,False
12,46,2011-08-05,32045.8,False
12,49,2011-08-05,8.91,False
12,52,2011-08-05,3118.86,False
12,55,2011-08-05,11171.98,False
12,56,2011-08-05,467.0,False
12,58,2011-08-05,1680.0,False
12,59,2011-08-05,575.03,False
12,60,2011-08-05,466.4,False
12,67,2011-08-05,4623.17,False
12,71,2011-08-05,7974.24,False
12,72,2011-08-05,42068.88,False
12,74,2011-08-05,17416.7,False
12,78,2011-08-05,20.0,False
12,79,2011-08-05,41928.21,False
12,80,2011-08-05,37.12,False
12,81,2011-08-05,7571.76,False
12,82,2011-08-05,14510.82,False
12,83,2011-08-05,176.8,False
12,85,2011-08-05,2680.47,False
12,87,2011-08-05,12609.12,False
12,90,2011-08-05,12593.19,False
12,91,2011-08-05,8475.94,False
12,92,2011-08-05,26822.75,False
12,93,2011-08-05,746.78,False
12,95,2011-08-05,50377.46,False
12,97,2011-08-05,2883.46,False
12,98,2011-08-05,867.73,False
13,1,2011-08-05,33360.48,False
13,2,2011-08-05,83048.59,False
13,3,2011-08-05,48741.67,False
13,4,2011-08-05,47641.46,False
13,5,2011-08-05,47440.14,False
13,6,2011-08-05,7790.58,False
13,7,2011-08-05,51022.61,False
13,8,2011-08-05,37629.81,False
13,9,2011-08-05,60008.32,False
13,10,2011-08-05,35587.85,False
13,11,2011-08-05,23114.11,False
13,12,2011-08-05,10163.28,False
13,13,2011-08-05,53669.24,False
13,14,2011-08-05,22936.25,False
13,16,2011-08-05,24309.98,False
13,17,2011-08-05,14764.0,False
13,19,2011-08-05,4619.65,False
13,20,2011-08-05,10558.06,False
13,21,2011-08-05,7586.02,False
13,22,2011-08-05,19198.18,False
13,23,2011-08-05,30913.6,False
13,24,2011-08-05,13520.55,False
13,25,2011-08-05,14467.23,False
13,26,2011-08-05,12799.03,False
13,27,2011-08-05,2152.18,False
13,28,2011-08-05,971.86,False
13,29,2011-08-05,7128.81,False
13,30,2011-08-05,6149.95,False
13,31,2011-08-05,5796.09,False
13,32,2011-08-05,9631.06,False
13,33,2011-08-05,15087.26,False
13,34,2011-08-05,22836.59,False
13,35,2011-08-05,3422.53,False
13,36,2011-08-05,4518.0,False
13,37,2011-08-05,3687.6,False
13,38,2011-08-05,96338.28,False
13,40,2011-08-05,76257.56,False
13,41,2011-08-05,3101.0,False
13,42,2011-08-05,8505.1,False
13,44,2011-08-05,9040.5,False
13,46,2011-08-05,41852.18,False
13,48,2011-08-05,1445.0,False
13,49,2011-08-05,8605.56,False
13,50,2011-08-05,2798.0,False
13,51,2011-08-05,29.96,False
13,52,2011-08-05,3732.75,False
13,54,2011-08-05,15.0,False
13,55,2011-08-05,12478.15,False
13,56,2011-08-05,2160.82,False
13,58,2011-08-05,11270.0,False
13,59,2011-08-05,702.76,False
13,60,2011-08-05,941.6,False
13,67,2011-08-05,12649.54,False
13,71,2011-08-05,8774.59,False
13,72,2011-08-05,67078.88,False
13,74,2011-08-05,34555.76,False
13,78,2011-08-05,0.0,False
13,79,2011-08-05,60069.0,False
13,80,2011-08-05,18934.02,False
13,81,2011-08-05,37325.13,False
13,82,2011-08-05,32485.68,False
13,83,2011-08-05,4409.64,False
13,85,2011-08-05,4610.34,False
13,87,2011-08-05,18984.63,False
13,90,2011-08-05,118023.51,False
13,91,2011-08-05,81708.9,False
13,92,2011-08-05,163357.13,False
13,93,2011-08-05,52643.4,False
13,94,2011-08-05,82963.73,False
13,95,2011-08-05,147057.83,False
13,96,2011-08-05,9934.23,False
13,97,2011-08-05,31169.91,False
13,98,2011-08-05,13949.11,False
14,1,2011-08-05,18296.65,False
14,2,2011-08-05,86682.47,False
14,3,2011-08-05,45300.39,False
14,4,2011-08-05,55910.67,False
14,5,2011-08-05,28492.28,False
14,6,2011-08-05,7520.13,False
14,7,2011-08-05,39476.4,False
14,8,2011-08-05,55663.99,False
14,9,2011-08-05,24890.04,False
14,10,2011-08-05,21191.87,False
14,11,2011-08-05,16805.5,False
14,12,2011-08-05,5510.41,False
14,13,2011-08-05,63215.3,False
14,14,2011-08-05,22045.02,False
14,16,2011-08-05,38579.37,False
14,17,2011-08-05,24134.38,False
14,19,2011-08-05,72.86,False
14,20,2011-08-05,13335.41,False
14,21,2011-08-05,8432.85,False
14,22,2011-08-05,19570.45,False
14,23,2011-08-05,30329.9,False
14,24,2011-08-05,8807.92,False
14,25,2011-08-05,12012.16,False
14,26,2011-08-05,9427.28,False
14,27,2011-08-05,1767.68,False
14,28,2011-08-05,648.74,False
14,29,2011-08-05,10484.89,False
14,30,2011-08-05,7367.76,False
14,31,2011-08-05,6780.58,False
14,32,2011-08-05,11615.04,False
14,33,2011-08-05,7846.08,False
14,34,2011-08-05,22528.99,False
14,35,2011-08-05,3660.84,False
14,36,2011-08-05,1540.0,False
14,38,2011-08-05,106552.11,False
14,40,2011-08-05,70938.41,False
14,41,2011-08-05,2448.31,False
14,42,2011-08-05,9397.26,False
14,44,2011-08-05,3734.29,False
14,46,2011-08-05,34854.67,False
14,49,2011-08-05,10998.37,False
14,50,2011-08-05,1945.0,False
14,51,2011-08-05,70.8,False
14,52,2011-08-05,1714.68,False
14,54,2011-08-05,80.0,False
14,55,2011-08-05,10697.45,False
14,56,2011-08-05,1661.89,False
14,58,2011-08-05,7800.0,False
14,59,2011-08-05,413.89,False
14,60,2011-08-05,272.8,False
14,67,2011-08-05,10380.39,False
14,71,2011-08-05,9934.42,False
14,72,2011-08-05,85521.71,False
14,74,2011-08-05,29255.49,False
14,79,2011-08-05,40353.8,False
14,80,2011-08-05,39129.34,False
14,81,2011-08-05,43460.56,False
14,82,2011-08-05,25905.68,False
14,83,2011-08-05,11309.74,False
14,85,2011-08-05,1976.69,False
14,87,2011-08-05,20520.37,False
14,90,2011-08-05,114002.52,False
14,91,2011-08-05,97728.65,False
14,92,2011-08-05,197416.29,False
14,93,2011-08-05,71215.07,False
14,94,2011-08-05,67997.67,False
14,95,2011-08-05,158852.92,False
14,97,2011-08-05,29729.52,False
14,98,2011-08-05,17805.63,False
15,1,2011-08-05,11228.65,False
15,2,2011-08-05,30251.45,False
15,3,2011-08-05,19031.13,False
15,4,2011-08-05,15265.57,False
15,5,2011-08-05,9843.86,False
15,6,2011-08-05,3306.52,False
15,7,2011-08-05,14539.09,False
15,8,2011-08-05,19634.58,False
15,9,2011-08-05,20461.65,False
15,10,2011-08-05,11649.8,False
15,11,2011-08-05,11678.92,False
15,12,2011-08-05,4787.19,False
15,13,2011-08-05,20242.21,False
15,14,2011-08-05,10680.46,False
15,16,2011-08-05,19021.92,False
15,17,2011-08-05,10358.52,False
15,18,2011-08-05,0.5,False
15,19,2011-08-05,1183.76,False
15,20,2011-08-05,6123.94,False
15,21,2011-08-05,3006.83,False
15,22,2011-08-05,8848.95,False
15,23,2011-08-05,16810.35,False
15,24,2011-08-05,3971.02,False
15,25,2011-08-05,7477.76,False
15,26,2011-08-05,3490.66,False
15,27,2011-08-05,977.41,False
15,28,2011-08-05,412.11,False
15,29,2011-08-05,4631.06,False
15,30,2011-08-05,4089.66,False
15,31,2011-08-05,2460.68,False
15,32,2011-08-05,4605.65,False
15,33,2011-08-05,3452.49,False
15,34,2011-08-05,13536.15,False
15,35,2011-08-05,1897.45,False
15,36,2011-08-05,511.0,False
15,38,2011-08-05,53591.3,False
15,40,2011-08-05,30614.92,False
15,41,2011-08-05,1625.0,False
15,42,2011-08-05,4060.72,False
15,44,2011-08-05,3338.55,False
15,46,2011-08-05,12208.21,False
15,49,2011-08-05,11703.52,False
15,50,2011-08-05,1858.0,False
15,52,2011-08-05,1723.02,False
15,54,2011-08-05,5.88,False
15,55,2011-08-05,3199.31,False
15,56,2011-08-05,2030.51,False
15,58,2011-08-05,515.0,False
15,59,2011-08-05,168.09,False
15,60,2011-08-05,70.4,False
15,67,2011-08-05,5233.71,False
15,71,2011-08-05,5420.48,False
15,72,2011-08-05,35392.85,False
15,74,2011-08-05,17272.08,False
15,79,2011-08-05,10425.17,False
15,80,2011-08-05,4.48,False
15,81,2011-08-05,4470.38,False
15,82,2011-08-05,9433.55,False
15,83,2011-08-05,176.7,False
15,85,2011-08-05,3358.8,False
15,87,2011-08-05,8450.91,False
15,90,2011-08-05,4918.08,False
15,91,2011-08-05,3679.11,False
15,92,2011-08-05,17297.57,False
15,93,2011-08-05,470.7,False
15,95,2011-08-05,29810.22,False
15,96,2011-08-05,3317.66,False
15,97,2011-08-05,2458.51,False
15,98,2011-08-05,188.87,False
16,1,2011-08-05,12759.23,False
16,2,2011-08-05,28812.49,False
16,3,2011-08-05,8705.48,False
16,4,2011-08-05,18625.12,False
16,5,2011-08-05,11765.4,False
16,6,2011-08-05,6251.23,False
16,7,2011-08-05,12796.81,False
16,8,2011-08-05,15130.44,False
16,9,2011-08-05,48676.29,False
16,10,2011-08-05,14907.69,False
16,11,2011-08-05,11132.24,False
16,12,2011-08-05,5127.28,False
16,13,2011-08-05,19545.31,False
16,14,2011-08-05,10059.37,False
16,16,2011-08-05,11854.46,False
16,17,2011-08-05,8035.17,False
16,19,2011-08-05,348.67,False
16,20,2011-08-05,4528.65,False
16,21,2011-08-05,4452.67,False
16,22,2011-08-05,6473.27,False
16,23,2011-08-05,11451.17,False
16,24,2011-08-05,2299.73,False
16,25,2011-08-05,5834.5,False
16,26,2011-08-05,2061.56,False
16,27,2011-08-05,625.71,False
16,28,2011-08-05,73.25,False
16,29,2011-08-05,1503.53,False
16,30,2011-08-05,1725.12,False
16,31,2011-08-05,1124.28,False
16,32,2011-08-05,5049.12,False
16,33,2011-08-05,2417.01,False
16,34,2011-08-05,7276.59,False
16,35,2011-08-05,582.88,False
16,36,2011-08-05,1095.0,False
16,38,2011-08-05,51382.27,False
16,40,2011-08-05,37519.34,False
16,41,2011-08-05,2939.52,False
16,42,2011-08-05,4313.66,False
16,44,2011-08-05,3597.15,False
16,45,2011-08-05,11.54,False
16,46,2011-08-05,19849.01,False
16,49,2011-08-05,118.8,False
16,52,2011-08-05,1616.6,False
16,54,2011-08-05,-5.0,False
16,55,2011-08-05,4409.32,False
16,56,2011-08-05,1990.32,False
16,60,2011-08-05,158.4,False
16,67,2011-08-05,2652.47,False
16,71,2011-08-05,2879.97,False
16,72,2011-08-05,32165.38,False
16,74,2011-08-05,12255.82,False
16,79,2011-08-05,7822.27,False
16,80,2011-08-05,-2.08,False
16,81,2011-08-05,5691.68,False
16,82,2011-08-05,11817.12,False
16,85,2011-08-05,3543.93,False
16,87,2011-08-05,9741.04,False
16,90,2011-08-05,7063.83,False
16,91,2011-08-05,1832.68,False
16,92,2011-08-05,23836.55,False
16,94,2011-08-05,-4.88,False
16,95,2011-08-05,37513.12,False
16,96,2011-08-05,269.59,False
16,97,2011-08-05,2895.19,False
17,1,2011-08-05,17276.12,False
17,2,2011-08-05,40621.56,False
17,3,2011-08-05,24370.44,False
17,4,2011-08-05,22909.27,False
17,5,2011-08-05,21404.77,False
17,6,2011-08-05,7679.02,False
17,7,2011-08-05,16356.81,False
17,8,2011-08-05,20877.76,False
17,9,2011-08-05,42047.26,False
17,10,2011-08-05,16283.53,False
17,11,2011-08-05,13702.29,False
17,12,2011-08-05,9237.63,False
17,13,2011-08-05,24763.41,False
17,14,2011-08-05,12006.11,False
17,16,2011-08-05,10629.42,False
17,17,2011-08-05,9208.37,False
17,19,2011-08-05,3345.86,False
17,20,2011-08-05,5422.45,False
17,21,2011-08-05,3898.44,False
17,22,2011-08-05,7350.77,False
17,23,2011-08-05,15567.74,False
17,24,2011-08-05,6609.52,False
17,25,2011-08-05,5516.18,False
17,26,2011-08-05,5735.19,False
17,27,2011-08-05,1197.41,False
17,28,2011-08-05,676.09,False
17,29,2011-08-05,3063.01,False
17,30,2011-08-05,3110.28,False
17,31,2011-08-05,3213.42,False
17,32,2011-08-05,5865.0,False
17,33,2011-08-05,5998.52,False
17,34,2011-08-05,10521.05,False
17,35,2011-08-05,1901.19,False
17,36,2011-08-05,5066.0,False
17,38,2011-08-05,80554.48,False
17,40,2011-08-05,42748.13,False
17,41,2011-08-05,49.5,False
17,42,2011-08-05,4445.16,False
17,44,2011-08-05,6853.39,False
17,45,2011-08-05,12.94,False
17,46,2011-08-05,23578.89,False
17,48,2011-08-05,297.0,False
17,49,2011-08-05,121.77,False
17,51,2011-08-05,7.92,False
17,52,2011-08-05,2777.99,False
17,54,2011-08-05,62.84,False
17,55,2011-08-05,6252.54,False
17,56,2011-08-05,986.68,False
17,58,2011-08-05,1810.0,False
17,59,2011-08-05,380.92,False
17,60,2011-08-05,264.0,False
17,67,2011-08-05,5465.47,False
17,71,2011-08-05,2944.66,False
17,72,2011-08-05,42334.58,False
17,74,2011-08-05,15219.8,False
17,78,2011-08-05,20.0,False
17,79,2011-08-05,27175.92,False
17,80,2011-08-05,770.98,False
17,81,2011-08-05,12634.62,False
17,82,2011-08-05,16718.94,False
17,83,2011-08-05,230.26,False
17,85,2011-08-05,4741.63,False
17,87,2011-08-05,14879.67,False
17,90,2011-08-05,25151.41,False
17,91,2011-08-05,11265.76,False
17,92,2011-08-05,47686.51,False
17,93,2011-08-05,3037.28,False
17,95,2011-08-05,52301.54,False
17,97,2011-08-05,8867.02,False
17,98,2011-08-05,102.83,False
18,1,2011-08-05,14254.07,False
18,2,2011-08-05,67516.44,False
18,3,2011-08-05,31153.95,False
18,4,2011-08-05,28132.03,False
18,5,2011-08-05,13849.08,False
18,6,2011-08-05,6210.84,False
18,7,2011-08-05,26026.19,False
18,8,2011-08-05,30123.07,False
18,9,2011-08-05,26576.6,False
18,10,2011-08-05,19120.2,False
18,11,2011-08-05,17730.43,False
18,12,2011-08-05,4531.1,False
18,13,2011-08-05,46140.43,False
18,14,2011-08-05,20986.68,False
18,16,2011-08-05,16056.69,False
18,17,2011-08-05,15112.4,False
18,18,2011-08-05,-5.0,False
18,19,2011-08-05,2259.78,False
18,20,2011-08-05,8594.41,False
18,21,2011-08-05,4246.66,False
18,22,2011-08-05,12948.75,False
18,23,2011-08-05,35070.13,False
18,24,2011-08-05,7103.31,False
18,25,2011-08-05,13190.08,False
18,26,2011-08-05,6476.69,False
18,27,2011-08-05,1709.8,False
18,28,2011-08-05,740.09,False
18,29,2011-08-05,10139.82,False
18,30,2011-08-05,6567.65,False
18,31,2011-08-05,4694.66,False
18,32,2011-08-05,9041.67,False
18,33,2011-08-05,6957.92,False
18,34,2011-08-05,21048.14,False
18,35,2011-08-05,4409.56,False
18,36,2011-08-05,161.0,False
18,38,2011-08-05,70093.18,False
18,40,2011-08-05,59768.89,False
18,41,2011-08-05,789.5,False
18,42,2011-08-05,7155.43,False
18,44,2011-08-05,4473.74,False
18,46,2011-08-05,25258.36,False
18,49,2011-08-05,12251.3,False
18,50,2011-08-05,1822.0,False
18,51,2011-08-05,3.0,False
18,52,2011-08-05,2795.7,False
18,54,2011-08-05,60.52,False
18,55,2011-08-05,5958.34,False
18,56,2011-08-05,1319.07,False
18,58,2011-08-05,3775.0,False
18,59,2011-08-05,225.51,False
18,60,2011-08-05,220.0,False
18,67,2011-08-05,5021.74,False
18,71,2011-08-05,8283.2,False
18,72,2011-08-05,43072.2,False
18,74,2011-08-05,27923.0,False
18,79,2011-08-05,20771.37,False
18,80,2011-08-05,58.26,False
18,81,2011-08-05,9773.23,False
18,82,2011-08-05,16384.38,False
18,83,2011-08-05,414.09,False
18,85,2011-08-05,1279.23,False
18,87,2011-08-05,21568.12,False
18,90,2011-08-05,11610.55,False
18,91,2011-08-05,7934.68,False
18,92,2011-08-05,35519.79,False
18,93,2011-08-05,1555.46,False
18,95,2011-08-05,51899.08,False
18,97,2011-08-05,4330.19,False
18,98,2011-08-05,562.96,False
19,1,2011-08-05,13245.72,False
19,2,2011-08-05,54845.42,False
19,3,2011-08-05,27278.39,False
19,4,2011-08-05,35053.04,False
19,5,2011-08-05,19788.18,False
19,6,2011-08-05,3135.65,False
19,7,2011-08-05,22742.18,False
19,8,2011-08-05,43708.16,False
19,9,2011-08-05,32417.12,False
19,10,2011-08-05,28403.26,False
19,11,2011-08-05,18219.95,False
19,12,2011-08-05,7422.31,False
19,13,2011-08-05,37886.48,False
19,14,2011-08-05,15799.64,False
19,16,2011-08-05,34070.22,False
19,17,2011-08-05,16489.82,False
19,20,2011-08-05,7946.87,False
19,21,2011-08-05,5976.21,False
19,22,2011-08-05,12292.16,False
19,23,2011-08-05,25078.91,False
19,24,2011-08-05,5100.69,False
19,25,2011-08-05,11127.35,False
19,26,2011-08-05,5630.65,False
19,27,2011-08-05,1304.94,False
19,28,2011-08-05,396.08,False
19,29,2011-08-05,5324.52,False
19,30,2011-08-05,5735.0,False
19,31,2011-08-05,3213.84,False
19,32,2011-08-05,7033.88,False
19,33,2011-08-05,6460.71,False
19,34,2011-08-05,18159.7,False
19,35,2011-08-05,2709.71,False
19,36,2011-08-05,1110.99,False
19,37,2011-08-05,2776.27,False
19,38,2011-08-05,82286.14,False
19,40,2011-08-05,52655.08,False
19,41,2011-08-05,1851.0,False
19,42,2011-08-05,6048.37,False
19,44,2011-08-05,4906.06,False
19,46,2011-08-05,19687.5,False
19,49,2011-08-05,5945.31,False
19,50,2011-08-05,981.0,False
19,52,2011-08-05,1582.26,False
19,54,2011-08-05,57.84,False
19,55,2011-08-05,7023.12,False
19,56,2011-08-05,2285.24,False
19,58,2011-08-05,1425.0,False
19,59,2011-08-05,516.03,False
19,60,2011-08-05,545.6,False
19,67,2011-08-05,10239.08,False
19,71,2011-08-05,6729.51,False
19,72,2011-08-05,56470.78,False
19,74,2011-08-05,22525.47,False
19,78,2011-08-05,60.0,False
19,79,2011-08-05,22334.12,False
19,80,2011-08-05,23948.95,False
19,81,2011-08-05,23419.61,False
19,82,2011-08-05,20609.11,False
19,83,2011-08-05,3748.93,False
19,85,2011-08-05,5166.99,False
19,87,2011-08-05,18758.31,False
19,90,2011-08-05,67533.98,False
19,91,2011-08-05,53962.39,False
19,92,2011-08-05,112772.53,False
19,93,2011-08-05,39303.61,False
19,94,2011-08-05,40488.63,False
19,95,2011-08-05,101268.81,False
19,96,2011-08-05,18454.58,False
19,97,2011-08-05,23294.32,False
19,98,2011-08-05,12199.27,False
20,1,2011-08-05,30183.63,False
20,2,2011-08-05,91161.73,False
20,3,2011-08-05,26495.84,False
20,4,2011-08-05,59749.06,False
20,5,2011-08-05,31773.62,False
20,6,2011-08-05,6080.73,False
20,7,2011-08-05,31850.72,False
20,8,2011-08-05,87017.4,False
20,9,2011-08-05,42010.18,False
20,10,2011-08-05,43953.27,False
20,11,2011-08-05,24436.83,False
20,12,2011-08-05,8623.23,False
20,13,2011-08-05,63729.25,False
20,14,2011-08-05,19926.78,False
20,16,2011-08-05,35141.11,False
20,17,2011-08-05,15948.11,False
20,18,2011-08-05,1.0,False
20,19,2011-08-05,47.0,False
20,20,2011-08-05,8054.76,False
20,21,2011-08-05,12332.96,False
20,22,2011-08-05,12899.81,False
20,23,2011-08-05,39939.06,False
20,24,2011-08-05,12193.06,False
20,25,2011-08-05,17917.48,False
20,26,2011-08-05,10173.07,False
20,27,2011-08-05,2116.57,False
20,28,2011-08-05,642.11,False
20,29,2011-08-05,9532.24,False
20,30,2011-08-05,7850.58,False
20,31,2011-08-05,5515.07,False
20,32,2011-08-05,12921.02,False
20,33,2011-08-05,11761.87,False
20,34,2011-08-05,26754.53,False
20,35,2011-08-05,5658.19,False
20,36,2011-08-05,818.0,False
20,37,2011-08-05,4254.92,False
20,38,2011-08-05,120659.38,False
20,40,2011-08-05,90345.18,False
20,41,2011-08-05,5753.88,False
20,42,2011-08-05,9601.76,False
20,44,2011-08-05,6994.76,False
20,45,2011-08-05,23.94,False
20,46,2011-08-05,34702.76,False
20,48,2011-08-05,810.0,False
20,49,2011-08-05,22044.63,False
20,50,2011-08-05,3127.72,False
20,52,2011-08-05,3004.34,False
20,54,2011-08-05,93.0,False
20,55,2011-08-05,11968.32,False
20,56,2011-08-05,919.23,False
20,58,2011-08-05,5955.0,False
20,59,2011-08-05,859.44,False
20,60,2011-08-05,651.2,False
20,67,2011-08-05,13925.66,False
20,71,2011-08-05,8189.37,False
20,72,2011-08-05,87239.63,False
20,74,2011-08-05,24566.49,False
20,79,2011-08-05,41700.55,False
20,80,2011-08-05,43537.48,False
20,81,2011-08-05,34265.04,False
20,82,2011-08-05,31494.59,False
20,83,2011-08-05,5712.43,False
20,85,2011-08-05,5337.88,False
20,87,2011-08-05,59935.75,False
20,90,2011-08-05,98670.41,False
20,91,2011-08-05,82873.35,False
20,92,2011-08-05,172936.71,False
20,93,2011-08-05,56336.23,False
20,94,2011-08-05,70024.09,False
20,95,2011-08-05,167356.08,False
20,97,2011-08-05,29296.75,False
20,98,2011-08-05,18975.81,False
21,1,2011-08-05,12074.93,False
21,2,2011-08-05,50037.49,False
21,3,2011-08-05,31976.31,False
21,4,2011-08-05,22133.76,False
21,5,2011-08-05,15498.78,False
21,6,2011-08-05,2679.18,False
21,7,2011-08-05,16746.07,False
21,8,2011-08-05,17966.82,False
21,9,2011-08-05,14584.41,False
21,10,2011-08-05,20605.28,False
21,11,2011-08-05,18974.43,False
21,12,2011-08-05,2883.44,False
21,13,2011-08-05,27550.7,False
21,14,2011-08-05,16764.9,False
21,16,2011-08-05,5655.23,False
21,17,2011-08-05,7359.34,False
21,19,2011-08-05,1820.07,False
21,20,2011-08-05,6123.67,False
21,21,2011-08-05,2985.91,False
21,22,2011-08-05,10690.15,False
21,23,2011-08-05,35700.75,False
21,24,2011-08-05,10102.03,False
21,25,2011-08-05,19531.41,False
21,26,2011-08-05,10911.76,False
21,27,2011-08-05,1369.53,False
21,28,2011-08-05,500.33,False
21,29,2011-08-05,4701.62,False
21,30,2011-08-05,5245.52,False
21,31,2011-08-05,5462.46,False
21,32,2011-08-05,6676.44,False
21,33,2011-08-05,8365.59,False
21,34,2011-08-05,19437.97,False
21,35,2011-08-05,2455.53,False
21,36,2011-08-05,1101.0,False
21,38,2011-08-05,41536.37,False
21,40,2011-08-05,40468.57,False
21,41,2011-08-05,1183.5,False
21,42,2011-08-05,4979.44,False
21,44,2011-08-05,3662.52,False
21,46,2011-08-05,19296.64,False
21,49,2011-08-05,12574.11,False
21,52,2011-08-05,1807.1,False
21,54,2011-08-05,134.0,False
21,55,2011-08-05,7138.13,False
21,56,2011-08-05,573.17,False
21,58,2011-08-05,655.0,False
21,59,2011-08-05,119.21,False
21,60,2011-08-05,220.0,False
21,67,2011-08-05,3717.86,False
21,71,2011-08-05,5950.97,False
21,72,2011-08-05,42728.29,False
21,74,2011-08-05,12954.6,False
21,79,2011-08-05,23913.07,False
21,81,2011-08-05,5378.71,False
21,82,2011-08-05,16945.85,False
21,83,2011-08-05,192.94,False
21,85,2011-08-05,1440.38,False
21,87,2011-08-05,8249.94,False
21,90,2011-08-05,11551.8,False
21,91,2011-08-05,7813.47,False
21,92,2011-08-05,20274.82,False
21,93,2011-08-05,620.76,False
21,94,2011-08-05,428.67,False
21,95,2011-08-05,47133.49,False
21,97,2011-08-05,3298.7,False
22,1,2011-08-05,14394.32,False
22,2,2011-08-05,54292.31,False
22,3,2011-08-05,27305.36,False
22,4,2011-08-05,35170.79,False
22,5,2011-08-05,14622.8,False
22,6,2011-08-05,4161.23,False
22,7,2011-08-05,19402.27,False
22,8,2011-08-05,37171.21,False
22,9,2011-08-05,27698.37,False
22,10,2011-08-05,19560.95,False
22,11,2011-08-05,10939.68,False
22,12,2011-08-05,4200.78,False
22,13,2011-08-05,40238.32,False
22,14,2011-08-05,15280.07,False
22,16,2011-08-05,25609.1,False
22,17,2011-08-05,12028.55,False
22,18,2011-08-05,0.3,False
22,19,2011-08-05,77.99,False
22,20,2011-08-05,6130.45,False
22,21,2011-08-05,5087.54,False
22,22,2011-08-05,12111.08,False
22,23,2011-08-05,27250.85,False
22,24,2011-08-05,9125.45,False
22,25,2011-08-05,8657.64,False
22,26,2011-08-05,7920.41,False
22,27,2011-08-05,1247.5,False
22,28,2011-08-05,348.04,False
22,29,2011-08-05,8691.3,False
22,30,2011-08-05,5966.44,False
22,31,2011-08-05,4674.42,False
22,32,2011-08-05,5039.18,False
22,33,2011-08-05,8401.36,False
22,34,2011-08-05,24947.22,False
22,35,2011-08-05,4164.88,False
22,36,2011-08-05,558.0,False
22,38,2011-08-05,65543.99,False
22,40,2011-08-05,52224.63,False
22,41,2011-08-05,1373.5,False
22,42,2011-08-05,6964.57,False
22,44,2011-08-05,4188.18,False
22,45,2011-08-05,11.97,False
22,46,2011-08-05,22114.27,False
22,52,2011-08-05,1474.1,False
22,54,2011-08-05,29.88,False
22,55,2011-08-05,6146.5,False
22,56,2011-08-05,1163.59,False
22,58,2011-08-05,5025.0,False
22,59,2011-08-05,276.32,False
22,60,2011-08-05,387.2,False
22,67,2011-08-05,8085.31,False
22,71,2011-08-05,5142.38,False
22,72,2011-08-05,50288.14,False
22,74,2011-08-05,17894.1,False
22,79,2011-08-05,17626.52,False
22,80,2011-08-05,1454.96,False
22,81,2011-08-05,12607.09,False
22,82,2011-08-05,17042.92,False
22,83,2011-08-05,1557.81,False
22,85,2011-08-05,3252.24,False
22,87,2011-08-05,15367.61,False
22,90,2011-08-05,19672.91,False
22,91,2011-08-05,22209.92,False
22,92,2011-08-05,50229.64,False
22,93,2011-08-05,3000.22,False
22,94,2011-08-05,197.03,False
22,95,2011-08-05,62931.95,False
22,97,2011-08-05,5088.87,False
22,98,2011-08-05,183.48,False
23,1,2011-08-05,24767.89,False
23,2,2011-08-05,75963.6,False
23,3,2011-08-05,31887.61,False
23,4,2011-08-05,33191.21,False
23,5,2011-08-05,25996.02,False
23,6,2011-08-05,5835.15,False
23,7,2011-08-05,32916.69,False
23,8,2011-08-05,36711.76,False
23,9,2011-08-05,58996.07,False
23,10,2011-08-05,31302.16,False
23,11,2011-08-05,30880.06,False
23,12,2011-08-05,6269.56,False
23,13,2011-08-05,42200.97,False
23,14,2011-08-05,31094.6,False
23,16,2011-08-05,22816.83,False
23,17,2011-08-05,26424.03,False
23,19,2011-08-05,1260.61,False
23,20,2011-08-05,16262.36,False
23,21,2011-08-05,8377.16,False
23,22,2011-08-05,26126.83,False
23,23,2011-08-05,46828.48,False
23,24,2011-08-05,10255.86,False
23,25,2011-08-05,12331.45,False
23,26,2011-08-05,9858.45,False
23,27,2011-08-05,2098.08,False
23,28,2011-08-05,480.57,False
23,29,2011-08-05,11453.7,False
23,30,2011-08-05,8654.58,False
23,31,2011-08-05,4744.45,False
23,32,2011-08-05,10480.12,False
23,33,2011-08-05,11012.9,False
23,34,2011-08-05,30482.75,False
23,35,2011-08-05,5952.51,False
23,36,2011-08-05,1264.0,False
23,38,2011-08-05,50538.84,False
23,40,2011-08-05,61336.15,False
23,41,2011-08-05,2223.5,False
23,42,2011-08-05,12836.69,False
23,44,2011-08-05,6838.61,False
23,45,2011-08-05,23.94,False
23,46,2011-08-05,33829.71,False
23,48,2011-08-05,-197.0,False
23,49,2011-08-05,26221.61,False
23,50,2011-08-05,6415.0,False
23,52,2011-08-05,2162.61,False
23,54,2011-08-05,255.42,False
23,55,2011-08-05,10529.21,False
23,56,2011-08-05,3019.58,False
23,58,2011-08-05,4059.97,False
23,59,2011-08-05,514.57,False
23,60,2011-08-05,79.2,False
23,67,2011-08-05,11843.49,False
23,71,2011-08-05,13618.59,False
23,72,2011-08-05,67280.69,False
23,74,2011-08-05,46688.21,False
23,78,2011-08-05,10.0,False
23,79,2011-08-05,33792.54,False
23,80,2011-08-05,1388.91,False
23,81,2011-08-05,9691.61,False
23,82,2011-08-05,19363.06,False
23,83,2011-08-05,1188.54,False
