Store,Dept,Date,Weekly_Sales,IsHoliday
2,59,2012-07-06,371.61,False
2,60,2012-07-06,297.0,False
2,67,2012-07-06,9595.38,False
2,71,2012-07-06,5908.59,False
2,72,2012-07-06,55079.04,False
2,74,2012-07-06,19015.99,False
2,79,2012-07-06,41393.92,False
2,80,2012-07-06,26505.37,False
2,81,2012-07-06,35561.91,False
2,82,2012-07-06,26059.11,False
2,83,2012-07-06,6350.28,False
2,85,2012-07-06,2684.24,False
2,87,2012-07-06,22835.35,False
2,90,2012-07-06,105466.28,False
2,91,2012-07-06,84456.48,False
2,92,2012-07-06,179105.49,False
2,93,2012-07-06,96245.84,False
2,94,2012-07-06,79023.73,False
2,95,2012-07-06,168543.95,False
2,96,2012-07-06,51034.12,False
2,97,2012-07-06,46744.29,False
2,98,2012-07-06,15235.16,False
2,99,2012-07-06,0.04,False
3,1,2012-07-06,6711.19,False
3,2,2012-07-06,20826.61,False
3,3,2012-07-06,4606.06,False
3,4,2012-07-06,9918.68,False
3,5,2012-07-06,11884.36,False
3,6,2012-07-06,1709.52,False
3,7,2012-07-06,11458.59,False
3,8,2012-07-06,9232.4,False
3,9,2012-07-06,9227.95,False
3,10,2012-07-06,12400.47,False
3,11,2012-07-06,12459.03,False
3,12,2012-07-06,2935.6,False
3,13,2012-07-06,12412.75,False
3,14,2012-07-06,4738.56,False
3,16,2012-07-06,9595.3,False
3,17,2012-07-06,1783.27,False
3,18,2012-07-06,2.44,False
3,19,2012-07-06,627.91,False
3,20,2012-07-06,2547.26,False
3,21,2012-07-06,1213.55,False
3,22,2012-07-06,3139.17,False
3,23,2012-07-06,13974.7,False
3,24,2012-07-06,2303.38,False
3,25,2012-07-06,5093.48,False
3,26,2012-07-06,1994.43,False
3,27,2012-07-06,436.32,False
3,28,2012-07-06,71.0,False
3,29,2012-07-06,1397.69,False
3,30,2012-07-06,1732.32,False
3,31,2012-07-06,886.34,False
3,32,2012-07-06,4291.02,False
3,33,2012-07-06,3491.58,False
3,34,2012-07-06,4342.26,False
3,35,2012-07-06,1162.55,False
3,36,2012-07-06,615.0,False
3,38,2012-07-06,93702.39,False
3,40,2012-07-06,18655.23,False
3,41,2012-07-06,166.76,False
3,42,2012-07-06,5371.99,False
3,44,2012-07-06,1832.76,False
3,46,2012-07-06,7236.12,False
3,49,2012-07-06,20.79,False
3,52,2012-07-06,883.72,False
3,55,2012-07-06,7661.56,False
3,56,2012-07-06,674.06,False
3,59,2012-07-06,7.98,False
3,60,2012-07-06,180.0,False
3,67,2012-07-06,1319.05,False
3,71,2012-07-06,1154.96,False
3,72,2012-07-06,20737.44,False
3,74,2012-07-06,2981.01,False
3,79,2012-07-06,6932.74,False
3,81,2012-07-06,1841.02,False
3,82,2012-07-06,8213.84,False
3,85,2012-07-06,1024.38,False
3,87,2012-07-06,688.86,False
3,90,2012-07-06,1753.06,False
3,91,2012-07-06,599.2,False
3,92,2012-07-06,9020.65,False
3,95,2012-07-06,21869.11,False
3,96,2012-07-06,4893.07,False
3,97,2012-07-06,521.51,False
3,98,2012-07-06,40.5,False
4,1,2012-07-06,28160.76,False
4,2,2012-07-06,104872.78,False
4,3,2012-07-06,13486.07,False
4,4,2012-07-06,62171.92,False
4,5,2012-07-06,34164.27,False
4,6,2012-07-06,8163.7,False
4,7,2012-07-06,53098.23,False
4,8,2012-07-06,64176.47,False
4,9,2012-07-06,44164.11,False
4,10,2012-07-06,47563.96,False
4,11,2012-07-06,33891.57,False
4,12,2012-07-06,8813.78,False
4,13,2012-07-06,73866.18,False
4,14,2012-07-06,28246.62,False
4,16,2012-07-06,39267.56,False
4,17,2012-07-06,12108.33,False
4,18,2012-07-06,1.47,False
4,19,2012-07-06,1511.54,False
4,20,2012-07-06,10652.22,False
4,21,2012-07-06,8518.1,False
4,22,2012-07-06,17014.72,False
4,23,2012-07-06,51683.23,False
4,24,2012-07-06,10311.97,False
4,25,2012-07-06,17511.46,False
4,26,2012-07-06,16162.02,False
4,27,2012-07-06,1904.02,False
4,28,2012-07-06,467.6,False
4,29,2012-07-06,9655.81,False
4,30,2012-07-06,8392.11,False
4,31,2012-07-06,2599.52,False
4,32,2012-07-06,14237.92,False
4,33,2012-07-06,11164.34,False
4,34,2012-07-06,28316.05,False
4,35,2012-07-06,4359.76,False
4,36,2012-07-06,6558.0,False
4,37,2012-07-06,3603.82,False
4,38,2012-07-06,69830.68,False
4,40,2012-07-06,79372.92,False
4,41,2012-07-06,593.0,False
4,42,2012-07-06,10584.63,False
4,44,2012-07-06,4831.7,False
4,46,2012-07-06,45351.89,False
4,48,2012-07-06,4339.0,False
4,49,2012-07-06,5956.79,False
4,51,2012-07-06,15.84,False
4,52,2012-07-06,3031.81,False
4,54,2012-07-06,15.0,False
4,55,2012-07-06,14260.78,False
4,56,2012-07-06,2733.74,False
4,58,2012-07-06,1575.0,False
4,59,2012-07-06,375.57,False
4,60,2012-07-06,441.0,False
4,67,2012-07-06,11895.38,False
4,71,2012-07-06,7645.6,False
4,72,2012-07-06,93064.61,False
4,74,2012-07-06,20635.48,False
4,79,2012-07-06,58772.95,False
4,80,2012-07-06,21779.29,False
4,81,2012-07-06,36465.28,False
4,82,2012-07-06,32394.11,False
4,83,2012-07-06,10329.66,False
4,85,2012-07-06,1913.79,False
4,87,2012-07-06,15720.66,False
4,90,2012-07-06,97268.38,False
4,91,2012-07-06,69337.43,False
4,92,2012-07-06,174602.62,False
4,93,2012-07-06,80849.95,False
4,94,2012-07-06,77604.13,False
4,95,2012-07-06,175792.76,False
4,96,2012-07-06,52417.62,False
4,97,2012-07-06,45428.65,False
4,98,2012-07-06,16379.57,False
4,99,2012-07-06,50.02,False
5,1,2012-07-06,9215.62,False
5,2,2012-07-06,13490.35,False
5,3,2012-07-06,2496.04,False
5,4,2012-07-06,11408.23,False
5,5,2012-07-06,4302.78,False
5,6,2012-07-06,965.52,False
5,7,2012-07-06,7221.47,False
5,8,2012-07-06,14085.6,False
5,9,2012-07-06,8512.1,False
5,10,2012-07-06,13349.65,False
5,11,2012-07-06,9031.4,False
5,12,2012-07-06,3387.57,False
5,13,2012-07-06,12591.74,False
5,14,2012-07-06,3235.42,False
5,16,2012-07-06,10331.1,False
5,17,2012-07-06,1850.03,False
5,20,2012-07-06,1294.77,False
5,21,2012-07-06,1258.77,False
5,22,2012-07-06,1930.86,False
5,23,2012-07-06,5999.35,False
5,24,2012-07-06,1323.79,False
5,25,2012-07-06,3232.94,False
5,26,2012-07-06,1277.92,False
5,27,2012-07-06,338.1,False
5,28,2012-07-06,139.31,False
5,29,2012-07-06,1065.51,False
5,30,2012-07-06,881.84,False
5,31,2012-07-06,527.49,False
5,32,2012-07-06,2086.41,False
5,33,2012-07-06,1372.88,False
5,34,2012-07-06,4230.31,False
5,35,2012-07-06,914.94,False
5,36,2012-07-06,653.0,False
5,38,2012-07-06,63947.14,False
5,40,2012-07-06,18048.09,False
5,41,2012-07-06,237.41,False
5,42,2012-07-06,2784.66,False
5,44,2012-07-06,1369.0,False
5,46,2012-07-06,4938.65,False
5,49,2012-07-06,86.64,False
5,52,2012-07-06,457.82,False
5,55,2012-07-06,2443.4,False
5,56,2012-07-06,523.78,False
5,58,2012-07-06,520.0,False
5,60,2012-07-06,306.0,False
5,67,2012-07-06,2492.64,False
5,71,2012-07-06,677.24,False
5,72,2012-07-06,11648.3,False
5,74,2012-07-06,4184.82,False
5,79,2012-07-06,4797.64,False
5,81,2012-07-06,3302.68,False
5,82,2012-07-06,3693.13,False
5,85,2012-07-06,659.62,False
5,87,2012-07-06,13099.72,False
5,90,2012-07-06,3159.65,False
5,91,2012-07-06,1899.66,False
5,92,2012-07-06,8490.49,False
5,95,2012-07-06,23277.56,False
5,96,2012-07-06,9270.14,False
5,97,2012-07-06,801.24,False
5,98,2012-07-06,94.5,False
6,1,2012-07-06,22923.67,False
6,2,2012-07-06,61899.72,False
6,3,2012-07-06,14626.82,False
6,4,2012-07-06,44707.66,False
6,5,2012-07-06,32260.09,False
6,6,2012-07-06,6073.52,False
6,7,2012-07-06,46245.97,False
6,8,2012-07-06,52130.73,False
6,9,2012-07-06,68503.96,False
6,10,2012-07-06,65483.1,False
6,11,2012-07-06,32069.29,False
6,12,2012-07-06,7442.78,False
6,13,2012-07-06,43530.54,False
6,14,2012-07-06,30336.59,False
6,16,2012-07-06,46406.8,False
6,17,2012-07-06,17341.15,False
6,18,2012-07-06,11.0,False
6,19,2012-07-06,3191.24,False
6,20,2012-07-06,14239.21,False
6,21,2012-07-06,9504.39,False
6,22,2012-07-06,24538.71,False
6,23,2012-07-06,38940.52,False
6,24,2012-07-06,6200.31,False
6,25,2012-07-06,13546.66,False
6,26,2012-07-06,7786.09,False
6,27,2012-07-06,1397.1,False
6,28,2012-07-06,240.38,False
6,29,2012-07-06,7052.88,False
6,30,2012-07-06,4732.58,False
6,31,2012-07-06,3251.52,False
6,32,2012-07-06,11321.9,False
6,33,2012-07-06,6204.7,False
6,34,2012-07-06,22997.03,False
6,35,2012-07-06,4651.64,False
6,36,2012-07-06,10327.0,False
6,37,2012-07-06,4002.95,False
6,38,2012-07-06,82421.41,False
6,40,2012-07-06,72968.74,False
6,41,2012-07-06,1793.3,False
6,42,2012-07-06,11851.23,False
6,44,2012-07-06,8872.27,False
6,46,2012-07-06,35244.11,False
6,48,2012-07-06,1341.0,False
6,49,2012-07-06,9912.72,False
6,52,2012-07-06,3999.9,False
6,54,2012-07-06,71.84,False
6,55,2012-07-06,12014.51,False
6,56,2012-07-06,2067.12,False
6,58,2012-07-06,2179.0,False
6,59,2012-07-06,188.1,False
6,60,2012-07-06,387.0,False
6,67,2012-07-06,11246.51,False
6,71,2012-07-06,8643.72,False
6,72,2012-07-06,83083.31,False
6,74,2012-07-06,27489.11,False
6,79,2012-07-06,31610.84,False
6,80,2012-07-06,17807.56,False
6,81,2012-07-06,20428.4,False
6,82,2012-07-06,23648.54,False
6,83,2012-07-06,4272.66,False
6,85,2012-07-06,2737.33,False
6,87,2012-07-06,51617.84,False
6,90,2012-07-06,65033.26,False
6,91,2012-07-06,51368.71,False
6,92,2012-07-06,117631.29,False
6,93,2012-07-06,60994.99,False
6,94,2012-07-06,56025.86,False
6,95,2012-07-06,119607.69,False
6,96,2012-07-06,50336.79,False
6,97,2012-07-06,28324.66,False
6,98,2012-07-06,13017.87,False
7,1,2012-07-06,11298.7,False
7,2,2012-07-06,32411.8,False
7,3,2012-07-06,12257.56,False
7,4,2012-07-06,22442.33,False
7,5,2012-07-06,13276.86,False
7,6,2012-07-06,6716.54,False
7,7,2012-07-06,18082.34,False
7,8,2012-07-06,16651.09,False
7,9,2012-07-06,69463.63,False
7,10,2012-07-06,23203.43,False
7,11,2012-07-06,24425.58,False
7,12,2012-07-06,8954.05,False
7,13,2012-07-06,20915.88,False
7,14,2012-07-06,14676.96,False
7,16,2012-07-06,36095.52,False
7,17,2012-07-06,6009.12,False
7,20,2012-07-06,4900.17,False
7,21,2012-07-06,3115.02,False
7,22,2012-07-06,10239.4,False
7,23,2012-07-06,16270.25,False
7,24,2012-07-06,2629.29,False
7,25,2012-07-06,6795.74,False
7,26,2012-07-06,1913.06,False
7,27,2012-07-06,930.0,False
7,28,2012-07-06,132.87,False
7,29,2012-07-06,1488.11,False
7,30,2012-07-06,1744.04,False
7,31,2012-07-06,1610.91,False
7,32,2012-07-06,5610.78,False
7,33,2012-07-06,2872.52,False
7,34,2012-07-06,5784.71,False
7,35,2012-07-06,139.09,False
7,36,2012-07-06,1487.88,False
7,38,2012-07-06,36287.15,False
7,40,2012-07-06,39544.87,False
7,41,2012-07-06,2718.41,False
7,42,2012-07-06,7447.97,False
7,44,2012-07-06,4063.71,False
7,45,2012-07-06,14.94,False
7,46,2012-07-06,24880.39,False
7,48,2012-07-06,1254.0,False
7,49,2012-07-06,17.82,False
7,51,2012-07-06,1.98,False
7,52,2012-07-06,1110.39,False
7,54,2012-07-06,57.68,False
7,55,2012-07-06,4505.6,False
7,56,2012-07-06,19371.96,False
7,58,2012-07-06,970.0,False
7,60,2012-07-06,198.0,False
7,67,2012-07-06,4907.72,False
7,71,2012-07-06,2376.1,False
7,72,2012-07-06,51699.26,False
7,74,2012-07-06,12815.88,False
7,79,2012-07-06,8016.06,False
7,80,2012-07-06,740.08,False
7,81,2012-07-06,8629.37,False
7,82,2012-07-06,12891.09,False
7,83,2012-07-06,893.76,False
7,85,2012-07-06,1789.0,False
7,87,2012-07-06,15655.27,False
7,90,2012-07-06,19910.77,False
7,91,2012-07-06,14168.56,False
7,92,2012-07-06,35491.79,False
7,93,2012-07-06,2796.26,False
7,94,2012-07-06,2409.43,False
7,95,2012-07-06,53964.2,False
7,96,2012-07-06,2224.5,False
7,97,2012-07-06,6814.32,False
7,98,2012-07-06,459.09,False
8,1,2012-07-06,9963.01,False
8,2,2012-07-06,36293.15,False
8,3,2012-07-06,5989.95,False
8,4,2012-07-06,23215.61,False
8,5,2012-07-06,15120.21,False
8,6,2012-07-06,3565.09,False
8,7,2012-07-06,22862.99,False
8,8,2012-07-06,28813.68,False
8,9,2012-07-06,14891.23,False
8,10,2012-07-06,25174.98,False
8,11,2012-07-06,22988.56,False
8,12,2012-07-06,8480.6,False
8,13,2012-07-06,24907.86,False
8,14,2012-07-06,8616.72,False
8,16,2012-07-06,35560.51,False
8,17,2012-07-06,6054.64,False
8,18,2012-07-06,0.5,False
8,19,2012-07-06,305.04,False
8,20,2012-07-06,4724.22,False
8,21,2012-07-06,3404.05,False
8,22,2012-07-06,6408.01,False
8,23,2012-07-06,14327.03,False
8,24,2012-07-06,3163.5,False
8,25,2012-07-06,6387.48,False
8,26,2012-07-06,3367.7,False
8,27,2012-07-06,550.84,False
8,28,2012-07-06,179.33,False
8,29,2012-07-06,2450.82,False
8,30,2012-07-06,2208.64,False
8,31,2012-07-06,872.37,False
8,32,2012-07-06,5255.16,False
8,33,2012-07-06,4912.86,False
8,34,2012-07-06,9413.61,False
8,35,2012-07-06,2470.08,False
8,36,2012-07-06,1235.0,False
8,37,2012-07-06,2368.14,False
8,38,2012-07-06,62220.81,False
8,40,2012-07-06,35899.0,False
8,41,2012-07-06,1058.4,False
8,42,2012-07-06,6197.26,False
8,44,2012-07-06,3219.43,False
8,45,2012-07-06,11.97,False
8,46,2012-07-06,18059.64,False
8,49,2012-07-06,2256.04,False
8,52,2012-07-06,1599.62,False
8,54,2012-07-06,22.0,False
8,55,2012-07-06,5321.23,False
8,56,2012-07-06,3515.54,False
8,58,2012-07-06,785.0,False
8,59,2012-07-06,78.25,False
8,60,2012-07-06,216.0,False
8,67,2012-07-06,3781.22,False
8,71,2012-07-06,2040.14,False
8,72,2012-07-06,26552.8,False
8,74,2012-07-06,9734.9,False
8,79,2012-07-06,26024.47,False
8,80,2012-07-06,9405.93,False
8,81,2012-07-06,13088.01,False
8,82,2012-07-06,13021.58,False
8,83,2012-07-06,3202.96,False
8,85,2012-07-06,1919.92,False
8,87,2012-07-06,30243.33,False
8,90,2012-07-06,35525.42,False
8,91,2012-07-06,31613.77,False
8,92,2012-07-06,62686.74,False
8,93,2012-07-06,33653.43,False
8,94,2012-07-06,28434.44,False
8,95,2012-07-06,71553.52,False
8,97,2012-07-06,19131.89,False
8,98,2012-07-06,7627.67,False
9,1,2012-07-06,11052.17,False
9,2,2012-07-06,27050.57,False
9,3,2012-07-06,5453.9,False
9,4,2012-07-06,20010.69,False
9,5,2012-07-06,16494.88,False
9,6,2012-07-06,2455.28,False
9,7,2012-07-06,15715.73,False
9,8,2012-07-06,25942.01,False
9,9,2012-07-06,18080.75,False
9,10,2012-07-06,14450.6,False
9,11,2012-07-06,20944.51,False
9,12,2012-07-06,8393.69,False
9,13,2012-07-06,23249.94,False
9,14,2012-07-06,7469.28,False
9,16,2012-07-06,20126.41,False
9,17,2012-07-06,4731.77,False
9,19,2012-07-06,1241.56,False
9,20,2012-07-06,3265.26,False
9,21,2012-07-06,3247.31,False
9,22,2012-07-06,5946.11,False
9,23,2012-07-06,13109.61,False
9,24,2012-07-06,2373.88,False
9,25,2012-07-06,5036.62,False
9,26,2012-07-06,2866.23,False
9,27,2012-07-06,555.8,False
9,28,2012-07-06,132.98,False
9,29,2012-07-06,2499.5,False
9,30,2012-07-06,1739.04,False
9,31,2012-07-06,933.77,False
9,32,2012-07-06,4253.81,False
9,33,2012-07-06,3571.22,False
9,34,2012-07-06,6691.86,False
9,35,2012-07-06,2133.3,False
9,36,2012-07-06,1026.0,False
9,38,2012-07-06,63134.64,False
9,40,2012-07-06,29527.91,False
9,41,2012-07-06,318.88,False
9,42,2012-07-06,3142.81,False
9,44,2012-07-06,3504.51,False
9,46,2012-07-06,8951.86,False
9,48,2012-07-06,227.0,False
9,49,2012-07-06,30.94,False
9,52,2012-07-06,1393.32,False
9,55,2012-07-06,6582.95,False
9,56,2012-07-06,1570.29,False
9,60,2012-07-06,72.0,False
9,67,2012-07-06,3089.51,False
9,71,2012-07-06,1230.3,False
9,72,2012-07-06,28269.55,False
9,74,2012-07-06,7627.99,False
9,79,2012-07-06,13629.47,False
9,81,2012-07-06,2764.66,False
9,82,2012-07-06,12251.73,False
9,85,2012-07-06,628.45,False
9,87,2012-07-06,18929.7,False
9,90,2012-07-06,3262.63,False
9,91,2012-07-06,1738.65,False
9,92,2012-07-06,16900.64,False
9,94,2012-07-06,220.89,False
9,95,2012-07-06,42049.62,False
9,96,2012-07-06,5493.42,False
10,1,2012-07-06,25167.13,False
10,2,2012-07-06,109596.98,False
10,3,2012-07-06,24333.94,False
10,4,2012-07-06,51408.0,False
10,5,2012-07-06,39325.36,False
10,6,2012-07-06,9134.51,False
10,7,2012-07-06,52184.74,False
10,8,2012-07-06,88355.41,False
10,9,2012-07-06,74294.57,False
10,10,2012-07-06,54636.59,False
10,11,2012-07-06,42982.5,False
10,12,2012-07-06,9940.25,False
10,13,2012-07-06,63011.31,False
10,14,2012-07-06,38502.65,False
10,16,2012-07-06,40591.71,False
10,17,2012-07-06,26979.2,False
10,18,2012-07-06,-11.98,False
10,19,2012-07-06,2092.94,False
10,20,2012-07-06,18158.46,False
10,21,2012-07-06,8648.94,False
10,22,2012-07-06,25631.32,False
10,23,2012-07-06,65623.41,False
10,24,2012-07-06,13822.89,False
10,25,2012-07-06,19604.99,False
10,26,2012-07-06,14433.34,False
10,27,2012-07-06,3334.11,False
10,28,2012-07-06,900.98,False
10,29,2012-07-06,15322.07,False
10,30,2012-07-06,9556.92,False
10,31,2012-07-06,5989.73,False
10,32,2012-07-06,17896.21,False
10,33,2012-07-06,13132.42,False
10,34,2012-07-06,43559.22,False
10,35,2012-07-06,8703.76,False
10,36,2012-07-06,8150.0,False
10,37,2012-07-06,3766.25,False
10,38,2012-07-06,79521.34,False
10,40,2012-07-06,96262.62,False
10,41,2012-07-06,7516.66,False
10,42,2012-07-06,11628.5,False
10,44,2012-07-06,7442.32,False
10,46,2012-07-06,58385.42,False
10,48,2012-07-06,2048.0,False
10,49,2012-07-06,18612.75,False
10,50,2012-07-06,4320.0,False
10,52,2012-07-06,3124.09,False
10,54,2012-07-06,30.92,False
10,55,2012-07-06,12010.55,False
10,56,2012-07-06,431.08,False
10,58,2012-07-06,6075.0,False
10,59,2012-07-06,254.2,False
10,60,2012-07-06,675.0,False
10,67,2012-07-06,10170.38,False
10,71,2012-07-06,15597.27,False
10,72,2012-07-06,100464.25,False
10,74,2012-07-06,41911.56,False
10,79,2012-07-06,35889.49,False
10,80,2012-07-06,221.54,False
10,81,2012-07-06,10734.86,False
10,82,2012-07-06,24592.62,False
10,83,2012-07-06,279.36,False
10,85,2012-07-06,2432.97,False
10,87,2012-07-06,32158.99,False
10,90,2012-07-06,14000.74,False
10,91,2012-07-06,12061.1,False
10,92,2012-07-06,51222.18,False
10,93,2012-07-06,1549.38,False
10,94,2012-07-06,427.03,False
10,95,2012-07-06,76287.79,False
10,96,2012-07-06,13574.95,False
10,97,2012-07-06,5324.05,False
11,1,2012-07-06,15006.51,False
11,2,2012-07-06,61249.9,False
11,3,2012-07-06,12556.84,False
11,4,2012-07-06,32221.4,False
11,5,2012-07-06,24013.3,False
11,6,2012-07-06,4616.46,False
11,7,2012-07-06,37339.02,False
11,8,2012-07-06,37242.09,False
11,9,2012-07-06,23316.03,False
11,10,2012-07-06,27724.26,False
11,11,2012-07-06,21141.72,False
11,12,2012-07-06,5129.5,False
11,13,2012-07-06,44612.78,False
11,14,2012-07-06,25315.57,False
11,16,2012-07-06,21046.77,False
11,17,2012-07-06,13498.76,False
11,19,2012-07-06,1710.2,False
11,20,2012-07-06,12685.44,False
11,21,2012-07-06,7653.38,False
11,22,2012-07-06,16881.47,False
11,23,2012-07-06,36256.73,False
11,24,2012-07-06,8548.2,False
11,25,2012-07-06,14043.0,False
11,26,2012-07-06,9123.67,False
11,27,2012-07-06,1850.34,False
11,28,2012-07-06,551.48,False
11,29,2012-07-06,9301.03,False
11,30,2012-07-06,6940.39,False
11,31,2012-07-06,2151.14,False
11,32,2012-07-06,12404.8,False
11,33,2012-07-06,8108.57,False
11,34,2012-07-06,26481.45,False
11,35,2012-07-06,5762.19,False
11,36,2012-07-06,6672.5,False
11,37,2012-07-06,4318.28,False
11,38,2012-07-06,81344.46,False
11,40,2012-07-06,55330.8,False
11,41,2012-07-06,633.68,False
11,42,2012-07-06,7675.63,False
11,44,2012-07-06,5840.82,False
11,46,2012-07-06,31832.54,False
11,47,2012-07-06,21.0,False
11,49,2012-07-06,8654.6,False
11,52,2012-07-06,2367.5,False
11,54,2012-07-06,40.8,False
11,55,2012-07-06,7682.96,False
11,56,2012-07-06,881.29,False
11,58,2012-07-06,1635.0,False
11,59,2012-07-06,348.98,False
11,60,2012-07-06,252.0,False
11,67,2012-07-06,8366.42,False
11,71,2012-07-06,12474.52,False
11,72,2012-07-06,65676.38,False
11,74,2012-07-06,24843.08,False
11,79,2012-07-06,41149.38,False
11,80,2012-07-06,15392.56,False
11,81,2012-07-06,15310.55,False
11,82,2012-07-06,25518.07,False
11,83,2012-07-06,3620.72,False
11,85,2012-07-06,1769.32,False
11,87,2012-07-06,19432.89,False
11,90,2012-07-06,54203.09,False
11,91,2012-07-06,44676.07,False
11,92,2012-07-06,87955.39,False
11,93,2012-07-06,42984.15,False
11,94,2012-07-06,47266.04,False
11,95,2012-07-06,91945.02,False
11,96,2012-07-06,27629.53,False
11,97,2012-07-06,19358.85,False
11,98,2012-07-06,9540.65,False
11,99,2012-07-06,0.03,False
12,1,2012-07-06,12408.94,False
12,2,2012-07-06,80195.75,False
12,3,2012-07-06,8879.07,False
12,4,2012-07-06,29256.87,False
12,5,2012-07-06,18101.9,False
12,6,2012-07-06,5753.2,False
12,7,2012-07-06,34562.46,False
12,8,2012-07-06,43242.03,False
12,9,2012-07-06,24688.48,False
12,10,2012-07-06,20595.19,False
12,11,2012-07-06,19515.2,False
12,12,2012-07-06,5124.38,False
12,13,2012-07-06,47553.32,False
12,14,2012-07-06,18032.99,False
12,16,2012-07-06,14332.17,False
12,17,2012-07-06,11120.0,False
12,18,2012-07-06,4.0,False
12,19,2012-07-06,2801.03,False
12,20,2012-07-06,8335.15,False
12,21,2012-07-06,3838.66,False
12,22,2012-07-06,10231.23,False
12,23,2012-07-06,38876.93,False
12,24,2012-07-06,9561.27,False
12,25,2012-07-06,20823.09,False
12,26,2012-07-06,11701.09,False
12,27,2012-07-06,1481.15,False
12,28,2012-07-06,517.24,False
12,29,2012-07-06,6066.4,False
