Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2012-04-20,40857.69,False
12,24,2012-04-20,8949.58,False
12,25,2012-04-20,21595.84,False
12,26,2012-04-20,13703.5,False
12,27,2012-04-20,1651.05,False
12,28,2012-04-20,857.36,False
12,29,2012-04-20,6073.24,False
12,30,2012-04-20,7034.42,False
12,31,2012-04-20,2585.87,False
12,32,2012-04-20,9375.43,False
12,33,2012-04-20,9721.03,False
12,34,2012-04-20,26087.08,False
12,35,2012-04-20,3814.48,False
12,36,2012-04-20,1826.0,False
12,38,2012-04-20,52036.95,False
12,40,2012-04-20,51628.99,False
12,41,2012-04-20,449.0,False
12,42,2012-04-20,6403.64,False
12,44,2012-04-20,5923.56,False
12,45,2012-04-20,11.97,False
12,46,2012-04-20,36652.2,False
12,49,2012-04-20,14.85,False
12,52,2012-04-20,4504.47,False
12,54,2012-04-20,0.0,False
12,55,2012-04-20,11142.66,False
12,56,2012-04-20,2585.06,False
12,58,2012-04-20,1140.0,False
12,59,2012-04-20,327.77,False
12,60,2012-04-20,252.0,False
12,67,2012-04-20,5293.83,False
12,71,2012-04-20,7096.46,False
12,72,2012-04-20,62520.49,False
12,74,2012-04-20,16247.08,False
12,79,2012-04-20,43965.09,False
12,80,2012-04-20,55.75,False
12,81,2012-04-20,7728.22,False
12,82,2012-04-20,15336.11,False
12,83,2012-04-20,196.32,False
12,85,2012-04-20,2169.91,False
12,87,2012-04-20,12032.34,False
12,90,2012-04-20,12204.41,False
12,91,2012-04-20,6706.59,False
12,92,2012-04-20,24839.15,False
12,93,2012-04-20,623.9,False
12,94,2012-04-20,8.06,False
12,95,2012-04-20,42203.54,False
12,97,2012-04-20,2256.7,False
12,98,2012-04-20,873.3,False
13,1,2012-04-20,30200.67,False
13,2,2012-04-20,76918.57,False
13,3,2012-04-20,16866.61,False
13,4,2012-04-20,43543.17,False
13,5,2012-04-20,43551.45,False
13,6,2012-04-20,4853.06,False
13,7,2012-04-20,50236.21,False
13,8,2012-04-20,35568.23,False
13,9,2012-04-20,40128.09,False
13,10,2012-04-20,26088.32,False
13,11,2012-04-20,17262.7,False
13,12,2012-04-20,7214.12,False
13,13,2012-04-20,47356.23,False
13,14,2012-04-20,25121.64,False
13,16,2012-04-20,40101.85,False
13,17,2012-04-20,14726.72,False
13,18,2012-04-20,2744.31,False
13,19,2012-04-20,4199.36,False
13,20,2012-04-20,8498.51,False
13,21,2012-04-20,7663.97,False
13,22,2012-04-20,13055.04,False
13,23,2012-04-20,28108.35,False
13,24,2012-04-20,8743.11,False
13,25,2012-04-20,14791.17,False
13,26,2012-04-20,12055.53,False
13,27,2012-04-20,2132.36,False
13,28,2012-04-20,1346.73,False
13,29,2012-04-20,4569.88,False
13,30,2012-04-20,5199.66,False
13,31,2012-04-20,3463.24,False
13,32,2012-04-20,10101.81,False
13,33,2012-04-20,7099.75,False
13,34,2012-04-20,19478.52,False
13,35,2012-04-20,4063.29,False
13,36,2012-04-20,1279.0,False
13,37,2012-04-20,2806.35,False
13,38,2012-04-20,87986.93,False
13,40,2012-04-20,82077.78,False
13,41,2012-04-20,1361.44,False
13,42,2012-04-20,7946.67,False
13,44,2012-04-20,7985.97,False
13,45,2012-04-20,17.94,False
13,46,2012-04-20,43232.94,False
13,48,2012-04-20,2014.0,False
13,49,2012-04-20,6989.11,False
13,50,2012-04-20,1482.0,False
13,52,2012-04-20,2906.67,False
13,54,2012-04-20,18.0,False
13,55,2012-04-20,13418.53,False
13,56,2012-04-20,10587.33,False
13,58,2012-04-20,6655.0,False
13,59,2012-04-20,468.71,False
13,60,2012-04-20,972.0,False
13,67,2012-04-20,13142.52,False
13,71,2012-04-20,10306.47,False
13,72,2012-04-20,69964.23,False
13,74,2012-04-20,27447.77,False
13,79,2012-04-20,53454.52,False
13,80,2012-04-20,19821.42,False
13,81,2012-04-20,34873.36,False
13,82,2012-04-20,28676.6,False
13,83,2012-04-20,5386.8,False
13,85,2012-04-20,4161.27,False
13,87,2012-04-20,15625.67,False
13,90,2012-04-20,120707.75,False
13,91,2012-04-20,86477.42,False
13,92,2012-04-20,181183.91,False
13,93,2012-04-20,55087.75,False
13,94,2012-04-20,80023.76,False
13,95,2012-04-20,143214.32,False
13,96,2012-04-20,8558.24,False
13,97,2012-04-20,27434.26,False
13,98,2012-04-20,12880.6,False
13,99,2012-04-20,1.88,False
14,1,2012-04-20,18877.13,False
14,2,2012-04-20,76266.11,False
14,3,2012-04-20,10161.42,False
14,4,2012-04-20,50998.9,False
14,5,2012-04-20,14675.5,False
14,6,2012-04-20,3758.31,False
14,7,2012-04-20,36426.6,False
14,8,2012-04-20,53681.9,False
14,9,2012-04-20,27118.84,False
14,10,2012-04-20,25921.48,False
14,11,2012-04-20,23705.88,False
14,12,2012-04-20,5394.79,False
14,13,2012-04-20,57514.62,False
14,14,2012-04-20,22934.14,False
14,16,2012-04-20,48913.71,False
14,17,2012-04-20,18864.75,False
14,18,2012-04-20,1266.0,False
14,19,2012-04-20,2362.08,False
14,20,2012-04-20,10002.02,False
14,21,2012-04-20,7312.5,False
14,22,2012-04-20,15668.7,False
14,23,2012-04-20,36627.03,False
14,24,2012-04-20,10929.75,False
14,25,2012-04-20,15483.37,False
14,26,2012-04-20,13071.4,False
14,27,2012-04-20,2108.87,False
14,28,2012-04-20,1172.21,False
14,29,2012-04-20,7009.66,False
14,30,2012-04-20,6408.02,False
14,31,2012-04-20,2740.82,False
14,32,2012-04-20,10598.27,False
14,33,2012-04-20,7550.64,False
14,34,2012-04-20,35087.5,False
14,35,2012-04-20,4685.02,False
14,36,2012-04-20,3675.0,False
14,38,2012-04-20,109502.98,False
14,40,2012-04-20,80420.57,False
14,41,2012-04-20,3602.64,False
14,42,2012-04-20,8464.58,False
14,44,2012-04-20,4204.7,False
14,46,2012-04-20,35190.32,False
14,49,2012-04-20,11437.07,False
14,50,2012-04-20,1933.0,False
14,51,2012-04-20,15.4,False
14,52,2012-04-20,2688.33,False
14,54,2012-04-20,45.0,False
14,55,2012-04-20,8455.65,False
14,56,2012-04-20,16671.42,False
14,58,2012-04-20,9647.0,False
14,59,2012-04-20,432.06,False
14,60,2012-04-20,261.0,False
14,67,2012-04-20,10818.89,False
14,71,2012-04-20,7009.02,False
14,72,2012-04-20,62131.74,False
14,74,2012-04-20,22215.76,False
14,79,2012-04-20,35925.95,False
14,80,2012-04-20,34416.78,False
14,81,2012-04-20,38820.66,False
14,82,2012-04-20,20555.27,False
14,83,2012-04-20,8493.25,False
14,85,2012-04-20,1556.15,False
14,87,2012-04-20,14273.99,False
14,90,2012-04-20,98771.91,False
14,91,2012-04-20,85833.13,False
14,92,2012-04-20,168230.13,False
14,93,2012-04-20,52567.91,False
14,94,2012-04-20,60086.85,False
14,95,2012-04-20,134653.44,False
14,96,2012-04-20,3.5,False
14,97,2012-04-20,22793.96,False
14,98,2012-04-20,14583.49,False
15,1,2012-04-20,7866.6,False
15,2,2012-04-20,22804.33,False
15,3,2012-04-20,6405.65,False
15,4,2012-04-20,11079.37,False
15,5,2012-04-20,9567.18,False
15,6,2012-04-20,2360.37,False
15,7,2012-04-20,13819.74,False
15,8,2012-04-20,19851.81,False
15,9,2012-04-20,15322.33,False
15,10,2012-04-20,12085.3,False
15,11,2012-04-20,9410.67,False
15,12,2012-04-20,4038.77,False
15,13,2012-04-20,16849.67,False
15,14,2012-04-20,9768.08,False
15,16,2012-04-20,24273.92,False
15,17,2012-04-20,8045.12,False
15,18,2012-04-20,193.18,False
15,19,2012-04-20,816.61,False
15,20,2012-04-20,4700.81,False
15,21,2012-04-20,2669.28,False
15,22,2012-04-20,7489.9,False
15,23,2012-04-20,19396.25,False
15,24,2012-04-20,3284.53,False
15,25,2012-04-20,8803.94,False
15,26,2012-04-20,4255.9,False
15,27,2012-04-20,1249.87,False
15,28,2012-04-20,612.86,False
15,29,2012-04-20,3650.57,False
15,30,2012-04-20,3347.42,False
15,31,2012-04-20,1407.79,False
15,32,2012-04-20,4155.47,False
15,33,2012-04-20,2747.08,False
15,34,2012-04-20,13622.36,False
15,35,2012-04-20,2876.13,False
15,36,2012-04-20,806.0,False
15,38,2012-04-20,51006.3,False
15,40,2012-04-20,30305.31,False
15,41,2012-04-20,725.5,False
15,42,2012-04-20,3745.64,False
15,44,2012-04-20,2518.92,False
15,46,2012-04-20,10195.32,False
15,49,2012-04-20,13209.89,False
15,50,2012-04-20,2737.0,False
15,52,2012-04-20,1190.51,False
15,54,2012-04-20,34.92,False
15,55,2012-04-20,3617.86,False
15,56,2012-04-20,7029.86,False
15,59,2012-04-20,76.57,False
15,60,2012-04-20,135.0,False
15,67,2012-04-20,4560.48,False
15,71,2012-04-20,2465.16,False
15,72,2012-04-20,24176.25,False
15,74,2012-04-20,11833.51,False
15,79,2012-04-20,6668.56,False
15,80,2012-04-20,72.88,False
15,81,2012-04-20,4215.25,False
15,82,2012-04-20,8521.31,False
15,83,2012-04-20,263.72,False
15,85,2012-04-20,2271.65,False
15,87,2012-04-20,8925.24,False
15,90,2012-04-20,5130.92,False
15,91,2012-04-20,3368.92,False
15,92,2012-04-20,16706.64,False
15,93,2012-04-20,329.48,False
15,94,2012-04-20,3.0,False
15,95,2012-04-20,24317.09,False
15,96,2012-04-20,2834.33,False
15,97,2012-04-20,1621.44,False
15,98,2012-04-20,331.28,False
16,1,2012-04-20,7778.74,False
16,2,2012-04-20,20929.09,False
16,3,2012-04-20,5308.29,False
16,4,2012-04-20,11393.27,False
16,5,2012-04-20,8387.47,False
16,6,2012-04-20,3340.04,False
16,7,2012-04-20,8295.78,False
16,8,2012-04-20,13644.57,False
16,9,2012-04-20,21724.84,False
16,10,2012-04-20,11570.97,False
16,11,2012-04-20,8422.53,False
16,12,2012-04-20,3741.76,False
16,13,2012-04-20,12200.53,False
16,14,2012-04-20,5188.79,False
16,16,2012-04-20,10499.17,False
16,17,2012-04-20,5039.2,False
16,18,2012-04-20,18.59,False
16,19,2012-04-20,808.44,False
16,20,2012-04-20,2268.49,False
16,21,2012-04-20,3202.74,False
16,22,2012-04-20,3971.1,False
16,23,2012-04-20,8798.87,False
16,24,2012-04-20,2498.88,False
16,25,2012-04-20,4343.68,False
16,26,2012-04-20,1729.03,False
16,27,2012-04-20,613.87,False
16,28,2012-04-20,159.24,False
16,29,2012-04-20,1128.06,False
16,30,2012-04-20,1434.72,False
16,31,2012-04-20,594.14,False
16,32,2012-04-20,3151.96,False
16,33,2012-04-20,2069.99,False
16,34,2012-04-20,5639.29,False
16,35,2012-04-20,291.76,False
16,36,2012-04-20,1048.0,False
16,38,2012-04-20,51891.54,False
16,40,2012-04-20,25591.84,False
16,41,2012-04-20,590.52,False
16,42,2012-04-20,4414.26,False
16,44,2012-04-20,3315.24,False
16,45,2012-04-20,28.85,False
16,46,2012-04-20,12748.09,False
16,48,2012-04-20,256.0,False
16,49,2012-04-20,68.31,False
16,52,2012-04-20,1635.46,False
16,54,2012-04-20,34.8,False
16,55,2012-04-20,4694.2,False
16,56,2012-04-20,3133.74,False
16,60,2012-04-20,36.0,False
16,67,2012-04-20,2365.05,False
16,71,2012-04-20,3147.43,False
16,72,2012-04-20,24681.42,False
16,74,2012-04-20,6961.73,False
16,79,2012-04-20,4477.55,False
16,80,2012-04-20,729.74,False
16,81,2012-04-20,3312.45,False
16,82,2012-04-20,8324.58,False
16,83,2012-04-20,269.66,False
16,85,2012-04-20,1715.73,False
16,87,2012-04-20,9570.38,False
16,90,2012-04-20,6715.39,False
16,91,2012-04-20,5371.95,False
16,92,2012-04-20,19682.95,False
16,93,2012-04-20,827.46,False
16,94,2012-04-20,1331.51,False
16,95,2012-04-20,24990.72,False
16,96,2012-04-20,52.3,False
16,97,2012-04-20,1992.68,False
16,98,2012-04-20,25.84,False
17,1,2012-04-20,14554.92,False
17,2,2012-04-20,61166.4,False
17,3,2012-04-20,29475.49,False
17,4,2012-04-20,36595.12,False
17,5,2012-04-20,23964.88,False
17,6,2012-04-20,3506.42,False
17,7,2012-04-20,24017.59,False
17,8,2012-04-20,18271.71,False
17,9,2012-04-20,24325.96,False
17,10,2012-04-20,13905.83,False
17,11,2012-04-20,19146.89,False
17,12,2012-04-20,9841.98,False
17,13,2012-04-20,36686.87,False
17,14,2012-04-20,26612.84,False
17,16,2012-04-20,17542.1,False
17,17,2012-04-20,13102.75,False
17,18,2012-04-20,53.98,False
17,19,2012-04-20,3321.23,False
17,20,2012-04-20,10507.44,False
17,21,2012-04-20,4193.01,False
17,22,2012-04-20,18586.51,False
17,23,2012-04-20,13433.88,False
17,24,2012-04-20,3723.35,False
17,25,2012-04-20,5378.84,False
17,26,2012-04-20,7268.97,False
17,27,2012-04-20,1870.96,False
17,28,2012-04-20,1181.9,False
17,29,2012-04-20,2198.22,False
17,30,2012-04-20,2416.0,False
17,31,2012-04-20,1428.8,False
17,32,2012-04-20,5192.09,False
17,33,2012-04-20,3486.16,False
17,34,2012-04-20,14252.79,False
17,35,2012-04-20,1417.31,False
17,36,2012-04-20,1310.0,False
17,38,2012-04-20,92063.99,False
17,40,2012-04-20,55602.0,False
17,41,2012-04-20,42.0,False
17,42,2012-04-20,4852.85,False
17,44,2012-04-20,5490.83,False
17,46,2012-04-20,31421.37,False
17,48,2012-04-20,926.0,False
17,49,2012-04-20,59.4,False
17,52,2012-04-20,3342.57,False
17,54,2012-04-20,45.92,False
17,55,2012-04-20,7526.37,False
17,56,2012-04-20,4886.73,False
17,58,2012-04-20,2620.0,False
17,59,2012-04-20,499.84,False
17,60,2012-04-20,351.0,False
17,67,2012-04-20,6349.81,False
17,71,2012-04-20,6889.89,False
17,72,2012-04-20,83212.58,False
17,74,2012-04-20,23945.98,False
17,79,2012-04-20,32764.63,False
17,80,2012-04-20,955.5,False
17,81,2012-04-20,19328.88,False
17,82,2012-04-20,18285.8,False
17,83,2012-04-20,495.74,False
17,85,2012-04-20,3453.71,False
17,87,2012-04-20,15664.38,False
17,90,2012-04-20,45713.62,False
17,91,2012-04-20,17214.05,False
17,92,2012-04-20,86675.04,False
17,93,2012-04-20,4768.38,False
17,94,2012-04-20,242.41,False
17,95,2012-04-20,58740.86,False
17,96,2012-04-20,622.78,False
17,97,2012-04-20,10856.84,False
17,98,2012-04-20,129.04,False
18,1,2012-04-20,16663.57,False
18,2,2012-04-20,57450.93,False
18,3,2012-04-20,7566.08,False
18,4,2012-04-20,25402.11,False
18,5,2012-04-20,13906.73,False
18,6,2012-04-20,3844.71,False
18,7,2012-04-20,31588.68,False
18,8,2012-04-20,28243.01,False
18,9,2012-04-20,22827.84,False
18,10,2012-04-20,15631.0,False
18,11,2012-04-20,23518.62,False
18,12,2012-04-20,4009.78,False
18,13,2012-04-20,37338.15,False
18,14,2012-04-20,16184.53,False
18,16,2012-04-20,33414.56,False
18,17,2012-04-20,10551.71,False
18,18,2012-04-20,389.48,False
18,19,2012-04-20,1935.6,False
18,20,2012-04-20,6172.46,False
18,21,2012-04-20,3800.62,False
18,22,2012-04-20,12726.24,False
18,23,2012-04-20,35435.53,False
18,24,2012-04-20,7400.46,False
18,25,2012-04-20,18782.11,False
18,26,2012-04-20,10477.04,False
18,27,2012-04-20,2284.97,False
18,28,2012-04-20,1148.98,False
18,29,2012-04-20,10007.58,False
18,30,2012-04-20,6897.72,False
18,31,2012-04-20,2062.72,False
18,32,2012-04-20,6465.5,False
18,33,2012-04-20,7291.06,False
18,34,2012-04-20,27020.59,False
18,35,2012-04-20,6031.39,False
18,36,2012-04-20,2901.8,False
18,38,2012-04-20,60600.48,False
18,40,2012-04-20,61236.25,False
18,41,2012-04-20,801.0,False
18,42,2012-04-20,6329.24,False
18,44,2012-04-20,3625.41,False
18,46,2012-04-20,24079.06,False
18,47,2012-04-20,224.0,False
18,49,2012-04-20,11132.86,False
18,50,2012-04-20,904.0,False
18,52,2012-04-20,2186.61,False
18,54,2012-04-20,32.64,False
18,55,2012-04-20,6326.76,False
18,56,2012-04-20,15813.82,False
18,58,2012-04-20,2505.0,False
18,59,2012-04-20,247.99,False
18,60,2012-04-20,108.0,False
18,67,2012-04-20,4921.11,False
18,71,2012-04-20,6493.71,False
18,72,2012-04-20,37668.56,False
18,74,2012-04-20,18237.63,False
18,79,2012-04-20,20089.58,False
18,80,2012-04-20,547.17,False
18,81,2012-04-20,13439.0,False
18,82,2012-04-20,11375.49,False
18,83,2012-04-20,2622.68,False
18,85,2012-04-20,1645.22,False
18,87,2012-04-20,16512.4,False
18,90,2012-04-20,23590.92,False
18,91,2012-04-20,22273.05,False
18,92,2012-04-20,56826.49,False
18,93,2012-04-20,3421.9,False
18,94,2012-04-20,8440.8,False
18,95,2012-04-20,56140.51,False
18,96,2012-04-20,4.0,False
18,97,2012-04-20,6676.09,False
18,98,2012-04-20,1360.51,False
19,1,2012-04-20,14678.04,False
19,2,2012-04-20,47080.89,False
19,3,2012-04-20,10413.16,False
19,4,2012-04-20,28077.87,False
19,5,2012-04-20,15027.99,False
19,6,2012-04-20,3729.78,False
19,7,2012-04-20,28183.16,False
19,8,2012-04-20,40512.24,False
19,9,2012-04-20,26615.69,False
19,10,2012-04-20,27594.1,False
19,11,2012-04-20,14472.0,False
19,12,2012-04-20,6798.63,False
19,13,2012-04-20,30502.54,False
19,14,2012-04-20,15027.06,False
19,16,2012-04-20,45618.27,False
19,17,2012-04-20,13244.19,False
19,18,2012-04-20,826.76,False
19,20,2012-04-20,6136.19,False
19,21,2012-04-20,6127.75,False
19,22,2012-04-20,10774.36,False
19,23,2012-04-20,24288.22,False
19,24,2012-04-20,4106.58,False
19,25,2012-04-20,11783.16,False
19,26,2012-04-20,7897.93,False
19,27,2012-04-20,1963.85,False
19,28,2012-04-20,900.59,False
19,29,2012-04-20,4885.83,False
19,30,2012-04-20,4904.88,False
19,31,2012-04-20,1925.21,False
19,32,2012-04-20,6175.19,False
19,33,2012-04-20,4048.71,False
19,34,2012-04-20,16275.16,False
19,35,2012-04-20,4036.81,False
19,36,2012-04-20,1199.0,False
19,37,2012-04-20,2851.8,False
19,38,2012-04-20,70589.52,False
19,40,2012-04-20,54923.25,False
19,41,2012-04-20,2124.0,False
19,42,2012-04-20,7423.97,False
19,44,2012-04-20,4300.38,False
19,46,2012-04-20,19705.26,False
19,47,2012-04-20,119.0,False
19,49,2012-04-20,6698.46,False
19,50,2012-04-20,1143.0,False
19,52,2012-04-20,1540.48,False
19,54,2012-04-20,5.88,False
19,55,2012-04-20,7014.84,False
19,56,2012-04-20,8575.59,False
19,58,2012-04-20,2580.0,False
19,59,2012-04-20,267.12,False
19,60,2012-04-20,252.0,False
19,67,2012-04-20,10337.98,False
19,71,2012-04-20,4037.93,False
19,72,2012-04-20,49177.87,False
19,74,2012-04-20,15171.83,False
19,79,2012-04-20,18646.19,False
19,80,2012-04-20,20141.38,False
19,81,2012-04-20,20204.0,False
19,82,2012-04-20,18479.07,False
19,83,2012-04-20,3574.93,False
19,85,2012-04-20,3934.69,False
19,87,2012-04-20,14756.13,False
19,90,2012-04-20,59006.9,False
19,91,2012-04-20,47950.3,False
19,92,2012-04-20,101918.4,False
19,93,2012-04-20,31612.24,False
19,94,2012-04-20,34362.72,False
19,95,2012-04-20,85886.38,False
19,96,2012-04-20,11156.17,False
19,97,2012-04-20,17933.75,False
19,98,2012-04-20,10852.06,False
20,1,2012-04-20,24247.26,False
20,2,2012-04-20,75470.46,False
20,3,2012-04-20,10708.97,False
20,4,2012-04-20,47867.24,False
20,5,2012-04-20,21530.81,False
20,6,2012-04-20,4636.88,False
20,7,2012-04-20,29145.36,False
20,8,2012-04-20,73558.22,False
20,9,2012-04-20,54466.12,False
20,10,2012-04-20,40195.74,False
20,11,2012-04-20,16533.81,False
20,12,2012-04-20,9259.38,False
20,13,2012-04-20,53263.49,False
20,14,2012-04-20,19895.35,False
20,16,2012-04-20,36787.28,False
20,17,2012-04-20,15050.07,False
20,18,2012-04-20,1159.27,False
20,20,2012-04-20,6822.36,False
20,21,2012-04-20,10817.34,False
20,22,2012-04-20,9862.26,False
20,23,2012-04-20,30693.23,False
20,24,2012-04-20,5136.71,False
20,25,2012-04-20,15199.1,False
20,26,2012-04-20,10190.57,False
20,27,2012-04-20,1751.54,False
20,28,2012-04-20,897.09,False
20,29,2012-04-20,7816.0,False
20,30,2012-04-20,5312.83,False
20,31,2012-04-20,2165.26,False
20,32,2012-04-20,11320.34,False
20,33,2012-04-20,5923.67,False
20,34,2012-04-20,22514.16,False
20,35,2012-04-20,7429.78,False
20,36,2012-04-20,2187.01,False
20,37,2012-04-20,3823.83,False
20,38,2012-04-20,119610.13,False
20,40,2012-04-20,91862.22,False
20,41,2012-04-20,3043.5,False
20,42,2012-04-20,8716.52,False
20,44,2012-04-20,6560.68,False
20,46,2012-04-20,33995.31,False
20,48,2012-04-20,1908.0,False
20,49,2012-04-20,21911.0,False
20,50,2012-04-20,2762.0,False
20,52,2012-04-20,3326.16,False
20,54,2012-04-20,149.6,False
20,55,2012-04-20,10187.52,False
20,56,2012-04-20,8515.63,False
20,58,2012-04-20,3080.0,False
20,59,2012-04-20,460.14,False
20,60,2012-04-20,756.0,False
20,67,2012-04-20,13799.42,False
20,71,2012-04-20,5341.62,False
20,72,2012-04-20,55862.97,False
20,74,2012-04-20,18118.88,False
20,79,2012-04-20,36833.94,False
20,80,2012-04-20,35918.2,False
20,81,2012-04-20,32977.22,False
20,82,2012-04-20,24576.92,False
20,83,2012-04-20,5287.44,False
20,85,2012-04-20,3799.32,False
20,87,2012-04-20,36804.45,False
20,90,2012-04-20,89179.82,False
20,91,2012-04-20,73667.94,False
20,92,2012-04-20,153580.84,False
20,93,2012-04-20,46878.99,False
20,94,2012-04-20,58630.15,False
20,95,2012-04-20,142145.69,False
20,97,2012-04-20,23908.16,False
20,98,2012-04-20,16632.67,False
21,1,2012-04-20,13236.9,False
21,2,2012-04-20,52197.13,False
21,3,2012-04-20,9128.12,False
21,4,2012-04-20,19455.41,False
21,5,2012-04-20,10876.86,False
21,6,2012-04-20,2001.79,False
21,7,2012-04-20,19016.53,False
21,8,2012-04-20,19888.47,False
21,9,2012-04-20,19705.46,False
21,10,2012-04-20,14115.31,False
21,11,2012-04-20,11206.8,False
21,12,2012-04-20,2771.06,False
21,13,2012-04-20,29482.7,False
21,14,2012-04-20,12179.77,False
21,16,2012-04-20,9206.03,False
21,17,2012-04-20,5921.81,False
21,18,2012-04-20,259.62,False
21,19,2012-04-20,1823.31,False
21,20,2012-04-20,5089.58,False
21,21,2012-04-20,3207.22,False
21,22,2012-04-20,8153.06,False
21,23,2012-04-20,38578.6,False
21,24,2012-04-20,6871.38,False
21,25,2012-04-20,19659.9,False
21,26,2012-04-20,10336.56,False
21,27,2012-04-20,1331.83,False
21,28,2012-04-20,626.59,False
21,29,2012-04-20,4720.66,False
21,30,2012-04-20,4897.48,False
21,31,2012-04-20,2797.46,False
21,32,2012-04-20,8452.94,False
21,33,2012-04-20,6358.4,False
21,34,2012-04-20,21649.66,False
21,35,2012-04-20,2330.44,False
21,36,2012-04-20,1331.0,False
21,38,2012-04-20,40079.08,False
21,40,2012-04-20,43552.83,False
21,41,2012-04-20,800.5,False
21,42,2012-04-20,6278.14,False
21,44,2012-04-20,3540.56,False
21,46,2012-04-20,20393.84,False
21,49,2012-04-20,11532.57,False
21,52,2012-04-20,2589.6,False
21,54,2012-04-20,47.8,False
21,55,2012-04-20,5471.92,False
21,56,2012-04-20,4507.31,False
21,58,2012-04-20,2560.0,False
21,59,2012-04-20,219.58,False
21,60,2012-04-20,135.0,False
21,67,2012-04-20,3757.04,False
21,71,2012-04-20,4960.17,False
21,72,2012-04-20,31073.09,False
21,74,2012-04-20,10474.69,False
21,79,2012-04-20,21591.88,False
21,81,2012-04-20,6137.31,False
21,82,2012-04-20,14071.51,False
21,83,2012-04-20,67.28,False
21,85,2012-04-20,973.92,False
21,87,2012-04-20,7685.51,False
21,90,2012-04-20,11757.55,False
21,91,2012-04-20,6912.43,False
21,92,2012-04-20,26041.93,False
21,93,2012-04-20,667.8,False
21,94,2012-04-20,34.44,False
21,95,2012-04-20,44628.99,False
21,97,2012-04-20,3441.06,False
21,98,2012-04-20,7.74,False
22,1,2012-04-20,12955.26,False
22,2,2012-04-20,54135.01,False
22,3,2012-04-20,7135.28,False
22,4,2012-04-20,34207.02,False
22,5,2012-04-20,13728.98,False
22,6,2012-04-20,2358.41,False
22,7,2012-04-20,22041.18,False
22,8,2012-04-20,37364.16,False
22,9,2012-04-20,31179.61,False
22,10,2012-04-20,19465.89,False
22,11,2012-04-20,14179.94,False
22,12,2012-04-20,4676.58,False
22,13,2012-04-20,38472.1,False
22,14,2012-04-20,15325.06,False
22,16,2012-04-20,37451.27,False
22,17,2012-04-20,11793.53,False
22,18,2012-04-20,901.7,False
22,19,2012-04-20,1307.72,False
22,20,2012-04-20,6497.65,False
22,21,2012-04-20,4371.8,False
22,22,2012-04-20,9728.55,False
22,23,2012-04-20,29011.89,False
22,24,2012-04-20,7868.9,False
22,25,2012-04-20,12260.99,False
22,26,2012-04-20,9140.31,False
22,27,2012-04-20,2084.06,False
22,28,2012-04-20,840.05,False
22,29,2012-04-20,8047.04,False
22,30,2012-04-20,5893.54,False
22,31,2012-04-20,1925.28,False
22,32,2012-04-20,5654.64,False
22,33,2012-04-20,7250.08,False
22,34,2012-04-20,31420.78,False
22,35,2012-04-20,7475.84,False
22,36,2012-04-20,2820.0,False
22,38,2012-04-20,75721.73,False
22,40,2012-04-20,60662.33,False
22,41,2012-04-20,1373.0,False
22,42,2012-04-20,8159.89,False
22,44,2012-04-20,4227.26,False
22,46,2012-04-20,24451.11,False
22,47,2012-04-20,15.0,False
22,49,2012-04-20,26.73,False
22,52,2012-04-20,1711.31,False
22,54,2012-04-20,59.88,False
22,55,2012-04-20,4936.66,False
22,56,2012-04-20,16596.74,False
22,58,2012-04-20,1805.0,False
22,59,2012-04-20,372.78,False
22,60,2012-04-20,369.0,False
22,67,2012-04-20,8408.53,False
22,71,2012-04-20,4964.24,False
22,72,2012-04-20,45442.62,False
22,74,2012-04-20,17717.43,False
22,79,2012-04-20,14213.92,False
22,80,2012-04-20,1467.99,False
22,81,2012-04-20,11426.14,False
22,82,2012-04-20,16090.15,False
22,83,2012-04-20,1217.12,False
22,85,2012-04-20,2326.88,False
22,87,2012-04-20,12897.93,False
22,90,2012-04-20,21146.27,False
22,91,2012-04-20,17858.27,False
22,92,2012-04-20,48324.25,False
22,93,2012-04-20,2627.86,False
22,94,2012-04-20,220.92,False
22,95,2012-04-20,58329.81,False
22,97,2012-04-20,4108.26,False
22,98,2012-04-20,95.76,False
23,1,2012-04-20,23002.88,False
23,2,2012-04-20,69402.52,False
23,3,2012-04-20,10294.3,False
23,4,2012-04-20,27935.53,False
23,5,2012-04-20,20828.25,False
23,6,2012-04-20,3912.54,False
23,7,2012-04-20,43132.55,False
23,8,2012-04-20,35973.05,False
23,9,2012-04-20,52591.83,False
23,10,2012-04-20,31369.03,False
23,11,2012-04-20,29992.58,False
23,12,2012-04-20,6324.62,False
23,13,2012-04-20,35073.1,False
23,14,2012-04-20,26965.85,False
23,16,2012-04-20,41663.63,False
23,17,2012-04-20,19594.14,False
23,18,2012-04-20,242.24,False
23,19,2012-04-20,705.87,False
23,20,2012-04-20,10763.13,False
23,21,2012-04-20,9179.44,False
23,22,2012-04-20,17259.57,False
23,23,2012-04-20,48366.77,False
23,24,2012-04-20,8096.66,False
23,25,2012-04-20,15748.74,False
23,26,2012-04-20,11693.78,False
23,27,2012-04-20,2545.2,False
23,28,2012-04-20,977.47,False
23,29,2012-04-20,10342.63,False
23,30,2012-04-20,8362.46,False
23,31,2012-04-20,3441.83,False
23,32,2012-04-20,10024.91,False
23,33,2012-04-20,9177.68,False
23,34,2012-04-20,30074.42,False
