Store,Dept,Date,Weekly_Sales,IsHoliday
6,87,2011-04-15,34440.32,False
6,90,2011-04-15,50517.98,False
6,91,2011-04-15,45361.26,False
6,92,2011-04-15,91012.59,False
6,93,2011-04-15,40806.13,False
6,94,2011-04-15,42076.53,False
6,95,2011-04-15,88588.99,False
6,96,2011-04-15,29030.68,False
6,97,2011-04-15,20509.09,False
6,98,2011-04-15,9369.97,False
6,99,2011-04-15,175.0,False
7,1,2011-04-15,8560.97,False
7,2,2011-04-15,17549.39,False
7,3,2011-04-15,5883.42,False
7,4,2011-04-15,10895.61,False
7,5,2011-04-15,12319.68,False
7,6,2011-04-15,4317.95,False
7,7,2011-04-15,8151.99,False
7,8,2011-04-15,11206.01,False
7,9,2011-04-15,17613.93,False
7,10,2011-04-15,16532.19,False
7,11,2011-04-15,9686.09,False
7,12,2011-04-15,5185.92,False
7,13,2011-04-15,11522.54,False
7,14,2011-04-15,6597.42,False
7,16,2011-04-15,8234.02,False
7,17,2011-04-15,3659.98,False
7,18,2011-04-15,499.35,False
7,20,2011-04-15,1726.46,False
7,21,2011-04-15,1449.34,False
7,22,2011-04-15,3596.9,False
7,23,2011-04-15,8144.43,False
7,24,2011-04-15,1302.41,False
7,25,2011-04-15,2978.67,False
7,26,2011-04-15,1618.37,False
7,27,2011-04-15,427.52,False
7,28,2011-04-15,219.5,False
7,29,2011-04-15,825.26,False
7,30,2011-04-15,1088.04,False
7,31,2011-04-15,962.45,False
7,32,2011-04-15,3602.32,False
7,33,2011-04-15,1438.95,False
7,34,2011-04-15,3590.46,False
7,35,2011-04-15,145.0,False
7,36,2011-04-15,925.0,False
7,38,2011-04-15,24861.04,False
7,40,2011-04-15,26042.94,False
7,41,2011-04-15,1148.58,False
7,42,2011-04-15,5798.29,False
7,44,2011-04-15,2854.06,False
7,46,2011-04-15,13292.3,False
7,48,2011-04-15,764.0,False
7,52,2011-04-15,1055.66,False
7,54,2011-04-15,46.8,False
7,55,2011-04-15,5130.16,False
7,56,2011-04-15,2349.47,False
7,59,2011-04-15,42.12,False
7,60,2011-04-15,88.0,False
7,67,2011-04-15,3073.78,False
7,71,2011-04-15,1226.7,False
7,72,2011-04-15,32339.59,False
7,74,2011-04-15,7289.75,False
7,79,2011-04-15,4375.19,False
7,80,2011-04-15,380.2,False
7,81,2011-04-15,5364.43,False
7,82,2011-04-15,7227.95,False
7,83,2011-04-15,579.23,False
7,85,2011-04-15,2134.6,False
7,87,2011-04-15,8797.01,False
7,90,2011-04-15,11680.7,False
7,91,2011-04-15,10258.38,False
7,92,2011-04-15,20466.1,False
7,93,2011-04-15,1145.02,False
7,94,2011-04-15,5.0,False
7,95,2011-04-15,26737.05,False
7,96,2011-04-15,532.85,False
7,97,2011-04-15,3533.87,False
7,98,2011-04-15,301.78,False
8,1,2011-04-15,18562.34,False
8,2,2011-04-15,35269.83,False
8,3,2011-04-15,7916.3,False
8,4,2011-04-15,19224.83,False
8,5,2011-04-15,18278.21,False
8,6,2011-04-15,2670.69,False
8,7,2011-04-15,14254.17,False
8,8,2011-04-15,26367.68,False
8,9,2011-04-15,10978.68,False
8,10,2011-04-15,22616.6,False
8,11,2011-04-15,17059.41,False
8,12,2011-04-15,7490.85,False
8,13,2011-04-15,24775.38,False
8,14,2011-04-15,8347.21,False
8,16,2011-04-15,25025.23,False
8,17,2011-04-15,7030.46,False
8,18,2011-04-15,2894.83,False
8,19,2011-04-15,168.45,False
8,20,2011-04-15,2897.78,False
8,21,2011-04-15,4751.17,False
8,22,2011-04-15,7371.58,False
8,23,2011-04-15,12652.98,False
8,24,2011-04-15,3631.86,False
8,25,2011-04-15,7025.15,False
8,26,2011-04-15,7116.76,False
8,27,2011-04-15,490.7,False
8,28,2011-04-15,197.29,False
8,29,2011-04-15,1980.65,False
8,30,2011-04-15,2436.1,False
8,31,2011-04-15,672.66,False
8,32,2011-04-15,4156.08,False
8,33,2011-04-15,3927.2,False
8,34,2011-04-15,8119.96,False
8,35,2011-04-15,2584.0,False
8,36,2011-04-15,583.0,False
8,37,2011-04-15,2534.44,False
8,38,2011-04-15,61997.51,False
8,40,2011-04-15,38673.92,False
8,41,2011-04-15,559.5,False
8,42,2011-04-15,5214.56,False
8,44,2011-04-15,3375.81,False
8,46,2011-04-15,17726.48,False
8,49,2011-04-15,2061.0,False
8,52,2011-04-15,2174.07,False
8,54,2011-04-15,160.0,False
8,55,2011-04-15,6521.66,False
8,56,2011-04-15,10812.03,False
8,58,2011-04-15,620.0,False
8,59,2011-04-15,305.56,False
8,60,2011-04-15,220.0,False
8,67,2011-04-15,4614.42,False
8,71,2011-04-15,1787.56,False
8,72,2011-04-15,29322.6,False
8,74,2011-04-15,9747.58,False
8,79,2011-04-15,21370.48,False
8,80,2011-04-15,9475.42,False
8,81,2011-04-15,13169.15,False
8,82,2011-04-15,14035.48,False
8,83,2011-04-15,3202.96,False
8,85,2011-04-15,1556.83,False
8,87,2011-04-15,18420.7,False
8,90,2011-04-15,40572.05,False
8,91,2011-04-15,34228.92,False
8,92,2011-04-15,64850.41,False
8,93,2011-04-15,27907.39,False
8,94,2011-04-15,27439.29,False
8,95,2011-04-15,69885.05,False
8,97,2011-04-15,17132.45,False
8,98,2011-04-15,7077.39,False
9,1,2011-04-15,13693.33,False
9,2,2011-04-15,24077.32,False
9,3,2011-04-15,5706.48,False
9,4,2011-04-15,16407.73,False
9,5,2011-04-15,15077.28,False
9,6,2011-04-15,2086.86,False
9,7,2011-04-15,12978.92,False
9,8,2011-04-15,20666.86,False
9,9,2011-04-15,13571.53,False
9,10,2011-04-15,11982.72,False
9,11,2011-04-15,12848.49,False
9,12,2011-04-15,6776.59,False
9,13,2011-04-15,20474.7,False
9,14,2011-04-15,5930.05,False
9,16,2011-04-15,24086.8,False
9,17,2011-04-15,4404.63,False
9,18,2011-04-15,2407.26,False
9,19,2011-04-15,1177.08,False
9,20,2011-04-15,2053.56,False
9,21,2011-04-15,3072.72,False
9,22,2011-04-15,3908.36,False
9,23,2011-04-15,10106.22,False
9,24,2011-04-15,2072.05,False
9,25,2011-04-15,4972.79,False
9,26,2011-04-15,4173.02,False
9,27,2011-04-15,704.19,False
9,28,2011-04-15,255.84,False
9,29,2011-04-15,1845.25,False
9,30,2011-04-15,1814.64,False
9,31,2011-04-15,1025.52,False
9,32,2011-04-15,5463.36,False
9,33,2011-04-15,1781.17,False
9,34,2011-04-15,7317.09,False
9,35,2011-04-15,1898.0,False
9,36,2011-04-15,357.5,False
9,38,2011-04-15,76234.96,False
9,40,2011-04-15,29123.0,False
9,41,2011-04-15,1208.5,False
9,42,2011-04-15,2251.2,False
9,44,2011-04-15,3262.37,False
9,46,2011-04-15,9324.61,False
9,52,2011-04-15,1851.65,False
9,54,2011-04-15,28.0,False
9,55,2011-04-15,6717.56,False
9,56,2011-04-15,13093.13,False
9,59,2011-04-15,5.54,False
9,60,2011-04-15,70.4,False
9,67,2011-04-15,2549.54,False
9,71,2011-04-15,1140.26,False
9,72,2011-04-15,22387.94,False
9,74,2011-04-15,6256.12,False
9,79,2011-04-15,11421.56,False
9,81,2011-04-15,2239.88,False
9,82,2011-04-15,8087.48,False
9,85,2011-04-15,1127.32,False
9,87,2011-04-15,14922.86,False
9,90,2011-04-15,3134.18,False
9,91,2011-04-15,775.68,False
9,92,2011-04-15,12680.54,False
9,94,2011-04-15,35.65,False
9,95,2011-04-15,28865.09,False
9,96,2011-04-15,2449.35,False
10,1,2011-04-15,51526.31,False
10,2,2011-04-15,107360.49,False
10,3,2011-04-15,24064.85,False
10,4,2011-04-15,44069.75,False
10,5,2011-04-15,60626.22,False
10,6,2011-04-15,11322.13,False
10,7,2011-04-15,46810.97,False
10,8,2011-04-15,85856.94,False
10,9,2011-04-15,64122.92,False
10,10,2011-04-15,47248.87,False
10,11,2011-04-15,27077.39,False
10,12,2011-04-15,8787.69,False
10,13,2011-04-15,60084.48,False
10,14,2011-04-15,36111.16,False
10,16,2011-04-15,35910.49,False
10,17,2011-04-15,25645.86,False
10,18,2011-04-15,9709.46,False
10,19,2011-04-15,3209.87,False
10,20,2011-04-15,14955.98,False
10,21,2011-04-15,8500.21,False
10,22,2011-04-15,22042.3,False
10,23,2011-04-15,59111.58,False
10,24,2011-04-15,10341.62,False
10,25,2011-04-15,21184.18,False
10,26,2011-04-15,16003.28,False
10,27,2011-04-15,3336.34,False
10,28,2011-04-15,1461.4,False
10,29,2011-04-15,11494.13,False
10,30,2011-04-15,10804.0,False
10,31,2011-04-15,5223.98,False
10,32,2011-04-15,19240.61,False
10,33,2011-04-15,11628.17,False
10,34,2011-04-15,37724.25,False
10,35,2011-04-15,9694.7,False
10,36,2011-04-15,3741.0,False
10,37,2011-04-15,4284.04,False
10,38,2011-04-15,79722.9,False
10,40,2011-04-15,97973.92,False
10,41,2011-04-15,6256.0,False
10,42,2011-04-15,11273.57,False
10,44,2011-04-15,7935.57,False
10,46,2011-04-15,53096.73,False
10,47,2011-04-15,0.0,False
10,48,2011-04-15,787.0,False
10,49,2011-04-15,21222.89,False
10,50,2011-04-15,5223.0,False
10,52,2011-04-15,5223.44,False
10,55,2011-04-15,15310.7,False
10,56,2011-04-15,2545.18,False
10,58,2011-04-15,3360.0,False
10,59,2011-04-15,619.63,False
10,60,2011-04-15,147.8,False
10,67,2011-04-15,13095.91,False
10,71,2011-04-15,15725.19,False
10,72,2011-04-15,133360.97,False
10,74,2011-04-15,39347.61,False
10,79,2011-04-15,36390.87,False
10,80,2011-04-15,472.41,False
10,81,2011-04-15,11232.02,False
10,82,2011-04-15,19902.32,False
10,83,2011-04-15,239.7,False
10,85,2011-04-15,2476.21,False
10,87,2011-04-15,20654.76,False
10,90,2011-04-15,12273.78,False
10,91,2011-04-15,12381.51,False
10,92,2011-04-15,48355.01,False
10,93,2011-04-15,1896.68,False
10,95,2011-04-15,67418.38,False
10,96,2011-04-15,10336.37,False
10,97,2011-04-15,4959.13,False
10,98,2011-04-15,232.44,False
11,1,2011-04-15,20189.53,False
11,2,2011-04-15,57119.11,False
11,3,2011-04-15,11526.31,False
11,4,2011-04-15,27220.3,False
11,5,2011-04-15,33674.67,False
11,6,2011-04-15,3409.68,False
11,7,2011-04-15,35551.14,False
11,8,2011-04-15,35115.91,False
11,9,2011-04-15,20709.18,False
11,10,2011-04-15,21624.11,False
11,11,2011-04-15,18122.52,False
11,12,2011-04-15,4938.13,False
11,13,2011-04-15,39622.22,False
11,14,2011-04-15,19240.24,False
11,16,2011-04-15,26704.33,False
11,17,2011-04-15,10743.69,False
11,18,2011-04-15,5963.98,False
11,19,2011-04-15,5.0,False
11,20,2011-04-15,9152.49,False
11,21,2011-04-15,7056.57,False
11,22,2011-04-15,13165.14,False
11,23,2011-04-15,32868.94,False
11,24,2011-04-15,6209.27,False
11,25,2011-04-15,11883.14,False
11,26,2011-04-15,10212.7,False
11,27,2011-04-15,1354.28,False
11,28,2011-04-15,721.61,False
11,29,2011-04-15,7070.81,False
11,30,2011-04-15,7985.04,False
11,31,2011-04-15,2225.36,False
11,32,2011-04-15,9318.65,False
11,33,2011-04-15,7259.06,False
11,34,2011-04-15,23917.95,False
11,35,2011-04-15,5164.32,False
11,36,2011-04-15,4200.0,False
11,37,2011-04-15,3232.7,False
11,38,2011-04-15,70204.51,False
11,40,2011-04-15,52327.16,False
11,41,2011-04-15,615.5,False
11,42,2011-04-15,4654.3,False
11,44,2011-04-15,5630.67,False
11,45,2011-04-15,16.41,False
11,46,2011-04-15,26774.81,False
11,49,2011-04-15,7348.55,False
11,51,2011-04-15,3.56,False
11,52,2011-04-15,1177.92,False
11,54,2011-04-15,54.0,False
11,55,2011-04-15,10546.66,False
11,56,2011-04-15,7324.4,False
11,58,2011-04-15,5290.0,False
11,59,2011-04-15,400.8,False
11,67,2011-04-15,9442.02,False
11,71,2011-04-15,8188.59,False
11,72,2011-04-15,60402.62,False
11,74,2011-04-15,21916.95,False
11,79,2011-04-15,29141.63,False
11,80,2011-04-15,12604.61,False
11,81,2011-04-15,12814.54,False
11,82,2011-04-15,20244.27,False
11,83,2011-04-15,3738.69,False
11,85,2011-04-15,1851.12,False
11,87,2011-04-15,12430.77,False
11,90,2011-04-15,49561.94,False
11,91,2011-04-15,44496.28,False
11,92,2011-04-15,75412.19,False
11,93,2011-04-15,34652.22,False
11,94,2011-04-15,39781.59,False
11,95,2011-04-15,79896.69,False
11,96,2011-04-15,22016.65,False
11,97,2011-04-15,17242.52,False
11,98,2011-04-15,10172.58,False
11,99,2011-04-15,50.0,False
12,1,2011-04-15,20872.07,False
12,2,2011-04-15,75275.96,False
12,3,2011-04-15,13159.49,False
12,4,2011-04-15,26344.98,False
12,5,2011-04-15,26510.08,False
12,6,2011-04-15,8604.33,False
12,7,2011-04-15,29052.34,False
12,8,2011-04-15,43587.87,False
12,9,2011-04-15,22330.77,False
12,10,2011-04-15,18046.13,False
12,11,2011-04-15,15262.01,False
12,12,2011-04-15,5208.98,False
12,13,2011-04-15,47127.77,False
12,14,2011-04-15,18384.16,False
12,16,2011-04-15,9982.55,False
12,17,2011-04-15,11818.62,False
12,18,2011-04-15,2547.8,False
12,19,2011-04-15,3025.66,False
12,20,2011-04-15,7148.81,False
12,21,2011-04-15,4478.23,False
12,22,2011-04-15,9458.24,False
12,23,2011-04-15,38323.31,False
12,24,2011-04-15,10379.93,False
12,25,2011-04-15,20416.59,False
12,26,2011-04-15,14883.64,False
12,27,2011-04-15,1999.16,False
12,28,2011-04-15,928.27,False
