Store,Dept,Date,Weekly_Sales,IsHoliday
12,14,2012-02-10,26244.84,True
12,16,2012-02-10,5847.15,True
12,17,2012-02-10,15398.34,True
12,18,2012-02-10,6814.36,True
12,19,2012-02-10,3700.53,True
12,20,2012-02-10,8469.3,True
12,21,2012-02-10,4956.0,True
12,22,2012-02-10,17613.55,True
12,23,2012-02-10,40426.3,True
12,24,2012-02-10,12586.82,True
12,25,2012-02-10,20458.9,True
12,26,2012-02-10,17564.67,True
12,27,2012-02-10,2739.95,True
12,28,2012-02-10,1269.27,True
12,29,2012-02-10,9980.08,True
12,30,2012-02-10,7279.3,True
12,31,2012-02-10,2815.35,True
12,32,2012-02-10,11804.05,True
12,33,2012-02-10,13317.32,True
12,34,2012-02-10,30541.03,True
12,35,2012-02-10,3729.58,True
12,36,2012-02-10,431.77,True
12,38,2012-02-10,62625.26,True
12,40,2012-02-10,56787.72,True
12,41,2012-02-10,1593.5,True
12,42,2012-02-10,7817.95,True
12,44,2012-02-10,8174.04,True
12,46,2012-02-10,39389.52,True
12,49,2012-02-10,44.55,True
12,52,2012-02-10,4231.98,True
12,54,2012-02-10,30.0,True
12,55,2012-02-10,19919.97,True
12,56,2012-02-10,558.74,True
12,58,2012-02-10,2130.0,True
12,59,2012-02-10,562.42,True
12,60,2012-02-10,441.0,True
12,67,2012-02-10,8740.22,True
12,71,2012-02-10,16317.41,True
12,72,2012-02-10,94240.98,True
12,74,2012-02-10,25031.81,True
12,77,2012-02-10,164.88,True
12,79,2012-02-10,51302.48,True
12,80,2012-02-10,40.6,True
12,81,2012-02-10,7651.1,True
12,82,2012-02-10,17407.0,True
12,83,2012-02-10,301.66,True
12,85,2012-02-10,2144.91,True
12,87,2012-02-10,13991.2,True
12,90,2012-02-10,13759.98,True
12,91,2012-02-10,7724.97,True
12,92,2012-02-10,31571.06,True
12,93,2012-02-10,898.14,True
12,94,2012-02-10,21.5,True
12,95,2012-02-10,41574.67,True
12,97,2012-02-10,2616.62,True
12,98,2012-02-10,1317.14,True
13,1,2012-02-10,57911.49,True
13,2,2012-02-10,75615.67,True
13,3,2012-02-10,22196.13,True
13,4,2012-02-10,45174.21,True
13,5,2012-02-10,54778.56,True
13,6,2012-02-10,4763.85,True
13,7,2012-02-10,34682.2,True
13,8,2012-02-10,35307.65,True
13,9,2012-02-10,25105.65,True
13,10,2012-02-10,22554.12,True
13,11,2012-02-10,21651.11,True
13,12,2012-02-10,5989.88,True
13,13,2012-02-10,48474.79,True
13,14,2012-02-10,27021.7,True
13,16,2012-02-10,5477.53,True
13,17,2012-02-10,18428.16,True
13,18,2012-02-10,12978.65,True
13,19,2012-02-10,4580.54,True
13,20,2012-02-10,8671.13,True
13,21,2012-02-10,7543.15,True
13,22,2012-02-10,17532.85,True
13,23,2012-02-10,28101.85,True
13,24,2012-02-10,10574.71,True
13,25,2012-02-10,11859.47,True
13,26,2012-02-10,13169.48,True
13,27,2012-02-10,2892.77,True
13,28,2012-02-10,1769.82,True
13,29,2012-02-10,6750.43,True
13,30,2012-02-10,4667.18,True
13,31,2012-02-10,2974.48,True
13,32,2012-02-10,10063.71,True
13,33,2012-02-10,10260.97,True
13,34,2012-02-10,21033.44,True
13,35,2012-02-10,3714.53,True
13,36,2012-02-10,1970.14,True
13,37,2012-02-10,3450.01,True
13,38,2012-02-10,94354.39,True
13,40,2012-02-10,84217.1,True
13,41,2012-02-10,1634.75,True
13,42,2012-02-10,8323.48,True
13,44,2012-02-10,10609.43,True
13,45,2012-02-10,17.94,True
13,46,2012-02-10,41824.48,True
13,47,2012-02-10,548.0,True
13,48,2012-02-10,2077.0,True
13,49,2012-02-10,11267.23,True
13,50,2012-02-10,3596.0,True
13,52,2012-02-10,3895.74,True
13,54,2012-02-10,42.0,True
13,55,2012-02-10,18413.84,True
13,56,2012-02-10,2430.63,True
13,58,2012-02-10,9275.0,True
13,59,2012-02-10,487.9,True
13,60,2012-02-10,1080.0,True
13,67,2012-02-10,23888.45,True
13,71,2012-02-10,12332.21,True
13,72,2012-02-10,115164.88,True
13,74,2012-02-10,28304.92,True
13,79,2012-02-10,58166.78,True
13,80,2012-02-10,20893.17,True
13,81,2012-02-10,33197.78,True
13,82,2012-02-10,31727.85,True
13,83,2012-02-10,6838.6,True
13,85,2012-02-10,4470.76,True
13,87,2012-02-10,19199.12,True
13,90,2012-02-10,127230.25,True
13,91,2012-02-10,89909.61,True
13,92,2012-02-10,184390.4,True
13,93,2012-02-10,52228.66,True
13,94,2012-02-10,79285.98,True
13,95,2012-02-10,140289.19,True
13,96,2012-02-10,9694.33,True
13,97,2012-02-10,27819.78,True
13,98,2012-02-10,16274.93,True
13,99,2012-02-10,4190.0,True
14,1,2012-02-10,37572.2,True
14,2,2012-02-10,79353.55,True
14,3,2012-02-10,15925.8,True
14,4,2012-02-10,56415.52,True
14,5,2012-02-10,30384.03,True
14,6,2012-02-10,3220.05,True
14,7,2012-02-10,33166.31,True
14,8,2012-02-10,55465.7,True
14,9,2012-02-10,12665.47,True
14,10,2012-02-10,16821.25,True
14,11,2012-02-10,18161.05,True
14,12,2012-02-10,4652.91,True
14,13,2012-02-10,59820.7,True
14,14,2012-02-10,26118.34,True
14,16,2012-02-10,4414.79,True
14,17,2012-02-10,25664.75,True
14,18,2012-02-10,8747.22,True
14,19,2012-02-10,2580.48,True
14,20,2012-02-10,11514.58,True
14,21,2012-02-10,8205.01,True
14,22,2012-02-10,23521.35,True
14,23,2012-02-10,29608.61,True
14,24,2012-02-10,7440.86,True
14,25,2012-02-10,11732.26,True
14,26,2012-02-10,12346.57,True
14,27,2012-02-10,3249.08,True
14,28,2012-02-10,1409.83,True
14,29,2012-02-10,10576.96,True
14,30,2012-02-10,6939.66,True
14,31,2012-02-10,2937.43,True
14,32,2012-02-10,12951.37,True
14,33,2012-02-10,9689.31,True
14,34,2012-02-10,23014.89,True
14,35,2012-02-10,4086.02,True
14,36,2012-02-10,3541.73,True
14,38,2012-02-10,102490.74,True
14,40,2012-02-10,79152.85,True
14,41,2012-02-10,2246.5,True
14,42,2012-02-10,6580.03,True
14,44,2012-02-10,6339.37,True
14,46,2012-02-10,30867.41,True
14,49,2012-02-10,13591.99,True
14,50,2012-02-10,2326.0,True
14,52,2012-02-10,2885.19,True
14,54,2012-02-10,228.76,True
14,55,2012-02-10,13515.95,True
14,56,2012-02-10,2721.06,True
14,58,2012-02-10,9460.0,True
14,59,2012-02-10,495.79,True
14,60,2012-02-10,297.0,True
14,67,2012-02-10,21633.98,True
14,71,2012-02-10,13020.95,True
14,72,2012-02-10,122601.49,True
14,74,2012-02-10,27259.77,True
14,79,2012-02-10,43086.98,True
14,80,2012-02-10,38444.59,True
14,81,2012-02-10,38994.21,True
14,82,2012-02-10,25701.16,True
14,83,2012-02-10,14141.88,True
14,85,2012-02-10,1895.72,True
14,87,2012-02-10,19924.84,True
14,90,2012-02-10,117100.45,True
14,91,2012-02-10,105247.47,True
14,92,2012-02-10,213557.23,True
14,93,2012-02-10,67218.32,True
14,94,2012-02-10,62181.12,True
14,95,2012-02-10,146138.81,True
14,97,2012-02-10,27476.6,True
14,98,2012-02-10,21776.39,True
14,99,2012-02-10,2740.0,True
15,1,2012-02-10,17198.39,True
15,2,2012-02-10,25281.13,True
15,3,2012-02-10,7668.52,True
15,4,2012-02-10,12747.16,True
15,5,2012-02-10,18035.48,True
15,6,2012-02-10,3578.48,True
15,7,2012-02-10,16247.95,True
15,8,2012-02-10,20920.86,True
15,9,2012-02-10,7605.7,True
15,10,2012-02-10,8944.84,True
15,11,2012-02-10,11440.48,True
15,12,2012-02-10,3436.25,True
15,13,2012-02-10,17359.2,True
15,14,2012-02-10,13492.7,True
15,16,2012-02-10,1724.12,True
15,17,2012-02-10,13966.76,True
15,18,2012-02-10,3558.42,True
15,19,2012-02-10,1426.67,True
15,20,2012-02-10,5304.97,True
15,21,2012-02-10,2953.56,True
15,22,2012-02-10,12343.21,True
15,23,2012-02-10,17813.45,True
15,24,2012-02-10,4605.88,True
15,25,2012-02-10,7048.26,True
15,26,2012-02-10,5062.35,True
15,27,2012-02-10,1737.46,True
15,28,2012-02-10,764.06,True
15,29,2012-02-10,5168.7,True
15,30,2012-02-10,3610.46,True
15,31,2012-02-10,1579.85,True
15,32,2012-02-10,5784.67,True
15,33,2012-02-10,3975.63,True
15,34,2012-02-10,10623.26,True
15,35,2012-02-10,2631.15,True
15,36,2012-02-10,2446.6,True
15,38,2012-02-10,50575.92,True
15,40,2012-02-10,31493.73,True
15,41,2012-02-10,716.5,True
15,42,2012-02-10,2867.32,True
15,44,2012-02-10,3614.12,True
15,46,2012-02-10,12762.65,True
15,49,2012-02-10,7376.77,True
15,50,2012-02-10,2367.0,True
15,52,2012-02-10,1915.05,True
15,55,2012-02-10,6439.8,True
15,56,2012-02-10,849.18,True
15,58,2012-02-10,580.0,True
15,59,2012-02-10,167.31,True
15,60,2012-02-10,117.0,True
15,67,2012-02-10,7541.44,True
15,71,2012-02-10,8109.09,True
15,72,2012-02-10,76278.9,True
15,74,2012-02-10,14464.03,True
15,77,2012-02-10,204.0,True
15,79,2012-02-10,10487.45,True
15,80,2012-02-10,59.46,True
15,81,2012-02-10,4307.2,True
15,82,2012-02-10,9543.9,True
15,83,2012-02-10,665.36,True
15,85,2012-02-10,1971.23,True
15,87,2012-02-10,11733.33,True
15,90,2012-02-10,6410.11,True
15,91,2012-02-10,4045.59,True
15,92,2012-02-10,22051.81,True
15,93,2012-02-10,349.5,True
15,94,2012-02-10,230.24,True
15,95,2012-02-10,25022.1,True
15,96,2012-02-10,2429.7,True
15,97,2012-02-10,1741.54,True
15,98,2012-02-10,643.26,True
16,1,2012-02-10,11185.53,True
16,2,2012-02-10,21521.85,True
16,3,2012-02-10,7415.88,True
16,4,2012-02-10,12875.26,True
16,5,2012-02-10,11040.03,True
16,6,2012-02-10,4153.01,True
16,7,2012-02-10,6559.81,True
16,8,2012-02-10,13312.37,True
16,9,2012-02-10,10336.13,True
16,10,2012-02-10,9661.81,True
16,11,2012-02-10,10188.78,True
16,12,2012-02-10,2754.57,True
16,13,2012-02-10,12633.67,True
16,14,2012-02-10,7014.36,True
16,16,2012-02-10,2406.6,True
16,17,2012-02-10,6534.5,True
16,18,2012-02-10,1006.93,True
16,19,2012-02-10,1329.5,True
16,20,2012-02-10,2737.73,True
16,21,2012-02-10,2698.93,True
16,22,2012-02-10,6711.15,True
16,23,2012-02-10,9569.61,True
16,24,2012-02-10,1905.66,True
16,25,2012-02-10,4235.52,True
16,26,2012-02-10,1718.35,True
16,27,2012-02-10,579.47,True
16,28,2012-02-10,281.36,True
16,29,2012-02-10,1512.66,True
16,30,2012-02-10,891.3,True
16,31,2012-02-10,729.92,True
16,32,2012-02-10,4480.92,True
16,33,2012-02-10,1680.59,True
16,34,2012-02-10,3324.05,True
16,35,2012-02-10,347.47,True
16,36,2012-02-10,2736.78,True
16,38,2012-02-10,65184.58,True
16,40,2012-02-10,32134.88,True
16,41,2012-02-10,1728.44,True
16,42,2012-02-10,3116.56,True
16,44,2012-02-10,4109.09,True
16,46,2012-02-10,10967.56,True
16,49,2012-02-10,14.85,True
16,52,2012-02-10,1665.78,True
16,54,2012-02-10,10.0,True
16,55,2012-02-10,7469.4,True
16,56,2012-02-10,371.21,True
16,59,2012-02-10,-8.0,True
16,60,2012-02-10,99.0,True
16,67,2012-02-10,5529.28,True
16,71,2012-02-10,2233.79,True
16,72,2012-02-10,33698.46,True
16,74,2012-02-10,7339.61,True
16,79,2012-02-10,5666.66,True
16,80,2012-02-10,760.72,True
16,81,2012-02-10,3952.04,True
16,82,2012-02-10,7605.19,True
16,83,2012-02-10,185.71,True
16,85,2012-02-10,1497.54,True
16,87,2012-02-10,11451.1,True
16,90,2012-02-10,8824.13,True
16,91,2012-02-10,6496.87,True
16,92,2012-02-10,22610.04,True
16,93,2012-02-10,1043.92,True
16,94,2012-02-10,643.47,True
16,95,2012-02-10,26594.64,True
16,96,2012-02-10,97.67,True
16,97,2012-02-10,2579.64,True
16,98,2012-02-10,21.08,True
17,1,2012-02-10,32331.78,True
17,2,2012-02-10,42520.04,True
17,3,2012-02-10,16657.37,True
17,4,2012-02-10,22574.2,True
17,5,2012-02-10,26785.56,True
17,6,2012-02-10,2886.48,True
17,7,2012-02-10,11302.09,True
17,8,2012-02-10,21037.22,True
17,9,2012-02-10,14694.99,True
17,10,2012-02-10,11124.49,True
17,11,2012-02-10,11705.01,True
17,12,2012-02-10,6348.0,True
17,13,2012-02-10,20829.45,True
17,14,2012-02-10,11183.68,True
17,16,2012-02-10,1277.19,True
17,17,2012-02-10,8967.12,True
17,18,2012-02-10,4572.19,True
17,19,2012-02-10,3622.6,True
17,20,2012-02-10,3687.35,True
17,21,2012-02-10,3207.59,True
17,22,2012-02-10,4977.66,True
17,23,2012-02-10,12832.56,True
17,24,2012-02-10,4814.82,True
17,25,2012-02-10,4850.62,True
17,26,2012-02-10,8997.62,True
17,27,2012-02-10,1352.99,True
17,28,2012-02-10,1545.91,True
17,29,2012-02-10,2065.57,True
17,30,2012-02-10,1432.7,True
17,31,2012-02-10,1129.78,True
17,32,2012-02-10,5032.63,True
17,33,2012-02-10,5119.68,True
17,34,2012-02-10,11006.69,True
17,35,2012-02-10,1556.19,True
17,36,2012-02-10,2047.98,True
17,38,2012-02-10,83597.23,True
17,40,2012-02-10,50923.14,True
17,42,2012-02-10,3458.75,True
17,44,2012-02-10,7018.8,True
17,45,2012-02-10,5.97,True
17,46,2012-02-10,26456.27,True
17,48,2012-02-10,1261.3,True
17,49,2012-02-10,14.85,True
17,52,2012-02-10,3092.48,True
17,54,2012-02-10,29.88,True
17,55,2012-02-10,8676.24,True
17,56,2012-02-10,1196.57,True
17,58,2012-02-10,1275.0,True
17,59,2012-02-10,498.62,True
17,60,2012-02-10,423.0,True
17,67,2012-02-10,11905.66,True
17,71,2012-02-10,3550.93,True
17,72,2012-02-10,71099.69,True
17,74,2012-02-10,10732.26,True
17,79,2012-02-10,27074.31,True
17,80,2012-02-10,780.48,True
17,81,2012-02-10,13363.49,True
17,82,2012-02-10,16374.78,True
17,83,2012-02-10,640.82,True
17,85,2012-02-10,3172.93,True
17,87,2012-02-10,15120.66,True
17,90,2012-02-10,37020.57,True
17,91,2012-02-10,13289.67,True
17,92,2012-02-10,58499.42,True
17,93,2012-02-10,4039.13,True
17,94,2012-02-10,15.0,True
17,95,2012-02-10,51053.13,True
17,96,2012-02-10,580.05,True
17,97,2012-02-10,7503.06,True
17,98,2012-02-10,343.76,True
18,1,2012-02-10,25672.9,True
18,2,2012-02-10,61486.07,True
18,3,2012-02-10,13978.06,True
18,4,2012-02-10,26676.96,True
18,5,2012-02-10,23129.13,True
18,6,2012-02-10,5143.0,True
18,7,2012-02-10,21601.72,True
18,8,2012-02-10,30392.7,True
18,9,2012-02-10,11930.71,True
18,10,2012-02-10,14142.05,True
18,11,2012-02-10,16018.75,True
18,12,2012-02-10,2793.14,True
18,13,2012-02-10,42073.25,True
18,14,2012-02-10,23820.52,True
18,16,2012-02-10,2694.35,True
18,17,2012-02-10,16729.97,True
18,18,2012-02-10,6847.28,True
18,19,2012-02-10,2417.5,True
18,20,2012-02-10,9027.13,True
18,21,2012-02-10,4383.51,True
18,22,2012-02-10,20510.26,True
18,23,2012-02-10,28893.0,True
18,24,2012-02-10,6888.69,True
18,25,2012-02-10,12820.84,True
18,26,2012-02-10,12062.37,True
18,27,2012-02-10,3959.23,True
18,28,2012-02-10,1284.15,True
18,29,2012-02-10,12424.58,True
18,30,2012-02-10,6127.36,True
18,31,2012-02-10,2052.65,True
18,32,2012-02-10,9461.85,True
18,33,2012-02-10,9800.96,True
18,34,2012-02-10,20783.25,True
18,35,2012-02-10,3810.84,True
18,36,2012-02-10,2369.69,True
18,38,2012-02-10,64724.07,True
18,40,2012-02-10,63894.85,True
18,41,2012-02-10,646.75,True
18,42,2012-02-10,6784.77,True
18,44,2012-02-10,4940.72,True
18,46,2012-02-10,25030.39,True
18,47,2012-02-10,-259.0,True
18,49,2012-02-10,14106.29,True
18,50,2012-02-10,2197.0,True
18,52,2012-02-10,2829.74,True
18,54,2012-02-10,10.0,True
18,55,2012-02-10,10009.39,True
18,56,2012-02-10,854.97,True
18,58,2012-02-10,1090.0,True
18,59,2012-02-10,232.63,True
18,60,2012-02-10,220.0,True
18,67,2012-02-10,10514.31,True
18,71,2012-02-10,14604.57,True
18,72,2012-02-10,99826.62,True
18,74,2012-02-10,24448.12,True
18,79,2012-02-10,30810.03,True
18,80,2012-02-10,1033.69,True
18,81,2012-02-10,15131.88,True
18,82,2012-02-10,13235.48,True
18,83,2012-02-10,3108.72,True
18,85,2012-02-10,1887.34,True
18,87,2012-02-10,21841.92,True
18,90,2012-02-10,28965.28,True
18,91,2012-02-10,31590.27,True
18,92,2012-02-10,69652.94,True
18,93,2012-02-10,3936.64,True
18,94,2012-02-10,8724.0,True
18,95,2012-02-10,61127.71,True
18,97,2012-02-10,7869.51,True
18,98,2012-02-10,1785.49,True
19,1,2012-02-10,29548.06,True
19,2,2012-02-10,51313.04,True
19,3,2012-02-10,15316.81,True
19,4,2012-02-10,31713.55,True
19,5,2012-02-10,28637.49,True
19,6,2012-02-10,3910.41,True
19,7,2012-02-10,23555.5,True
19,8,2012-02-10,43906.54,True
19,9,2012-02-10,15242.12,True
19,10,2012-02-10,21021.9,True
19,11,2012-02-10,15628.1,True
19,12,2012-02-10,3875.12,True
19,13,2012-02-10,32416.43,True
19,14,2012-02-10,19011.34,True
19,16,2012-02-10,4127.55,True
19,17,2012-02-10,18621.44,True
19,18,2012-02-10,6303.66,True
19,20,2012-02-10,5703.61,True
19,21,2012-02-10,6795.05,True
19,22,2012-02-10,13457.56,True
19,23,2012-02-10,26679.08,True
19,24,2012-02-10,4268.88,True
19,25,2012-02-10,9572.21,True
19,26,2012-02-10,8857.51,True
19,27,2012-02-10,2663.65,True
19,28,2012-02-10,927.75,True
19,29,2012-02-10,7252.88,True
19,30,2012-02-10,4535.56,True
19,31,2012-02-10,2503.9,True
19,32,2012-02-10,8669.27,True
19,33,2012-02-10,6121.03,True
19,34,2012-02-10,16029.15,True
19,35,2012-02-10,2959.14,True
19,36,2012-02-10,2686.43,True
19,37,2012-02-10,2735.07,True
19,38,2012-02-10,78216.78,True
19,40,2012-02-10,57965.26,True
19,41,2012-02-10,3376.69,True
19,42,2012-02-10,6208.72,True
19,44,2012-02-10,6446.53,True
19,46,2012-02-10,20751.63,True
19,47,2012-02-10,15.0,True
19,49,2012-02-10,6289.99,True
19,50,2012-02-10,674.0,True
19,52,2012-02-10,1951.13,True
19,54,2012-02-10,84.88,True
19,55,2012-02-10,13504.09,True
19,56,2012-02-10,1229.46,True
19,58,2012-02-10,2300.0,True
19,59,2012-02-10,293.67,True
19,60,2012-02-10,495.0,True
19,67,2012-02-10,19841.67,True
19,71,2012-02-10,8996.42,True
19,72,2012-02-10,116410.5,True
19,74,2012-02-10,18578.73,True
19,78,2012-02-10,5.0,True
19,79,2012-02-10,25115.65,True
19,80,2012-02-10,24421.14,True
19,81,2012-02-10,22949.77,True
19,82,2012-02-10,22182.79,True
19,83,2012-02-10,5213.93,True
19,85,2012-02-10,2789.03,True
19,87,2012-02-10,22045.87,True
19,90,2012-02-10,79211.38,True
19,91,2012-02-10,65492.87,True
19,92,2012-02-10,136577.09,True
19,93,2012-02-10,41490.04,True
19,94,2012-02-10,39389.46,True
19,95,2012-02-10,100762.72,True
19,96,2012-02-10,14340.24,True
19,97,2012-02-10,20920.82,True
19,98,2012-02-10,13996.93,True
19,99,2012-02-10,2395.0,True
20,1,2012-02-10,48824.09,True
20,2,2012-02-10,86996.44,True
20,3,2012-02-10,16200.3,True
20,4,2012-02-10,53676.98,True
20,5,2012-02-10,54624.27,True
20,6,2012-02-10,6602.89,True
20,7,2012-02-10,40591.19,True
20,8,2012-02-10,82392.18,True
20,9,2012-02-10,23077.23,True
20,10,2012-02-10,48166.5,True
20,11,2012-02-10,25902.61,True
20,12,2012-02-10,6461.66,True
20,13,2012-02-10,60225.4,True
20,14,2012-02-10,31810.54,True
20,16,2012-02-10,7000.44,True
20,17,2012-02-10,22979.73,True
20,18,2012-02-10,13361.56,True
20,19,2012-02-10,1.27,True
20,20,2012-02-10,8534.68,True
20,21,2012-02-10,13673.57,True
20,22,2012-02-10,22655.41,True
20,23,2012-02-10,41573.93,True
20,24,2012-02-10,7399.79,True
20,25,2012-02-10,17971.14,True
20,26,2012-02-10,16526.78,True
20,27,2012-02-10,4381.04,True
20,28,2012-02-10,1150.84,True
20,29,2012-02-10,13662.08,True
20,30,2012-02-10,8121.7,True
20,31,2012-02-10,3849.58,True
20,32,2012-02-10,25429.33,True
20,33,2012-02-10,10759.54,True
20,34,2012-02-10,23745.43,True
20,35,2012-02-10,6006.71,True
20,36,2012-02-10,7163.74,True
20,37,2012-02-10,4516.42,True
20,38,2012-02-10,119456.24,True
20,40,2012-02-10,101700.89,True
20,41,2012-02-10,2552.24,True
20,42,2012-02-10,8916.99,True
20,44,2012-02-10,11164.41,True
20,45,2012-02-10,11.97,True
20,46,2012-02-10,35226.48,True
20,48,2012-02-10,1538.0,True
20,49,2012-02-10,26390.82,True
20,50,2012-02-10,4256.0,True
20,52,2012-02-10,3570.87,True
20,54,2012-02-10,68.26,True
20,55,2012-02-10,23658.98,True
20,56,2012-02-10,2803.17,True
20,58,2012-02-10,4240.0,True
20,59,2012-02-10,673.12,True
20,60,2012-02-10,666.0,True
20,67,2012-02-10,27526.04,True
20,71,2012-02-10,18368.2,True
20,72,2012-02-10,165170.72,True
20,74,2012-02-10,28383.01,True
20,79,2012-02-10,48794.3,True
20,80,2012-02-10,44999.17,True
20,81,2012-02-10,36769.87,True
20,82,2012-02-10,34632.75,True
20,83,2012-02-10,7612.98,True
20,85,2012-02-10,3316.06,True
20,87,2012-02-10,69999.93,True
20,90,2012-02-10,115695.71,True
20,91,2012-02-10,100647.71,True
20,92,2012-02-10,205200.1,True
20,93,2012-02-10,60174.31,True
20,94,2012-02-10,65573.17,True
20,95,2012-02-10,161933.2,True
20,97,2012-02-10,29110.5,True
20,98,2012-02-10,22824.12,True
20,99,2012-02-10,3335.0,True
21,1,2012-02-10,20044.37,True
21,2,2012-02-10,49975.48,True
21,3,2012-02-10,11753.57,True
21,4,2012-02-10,18513.07,True
21,5,2012-02-10,16902.99,True
21,6,2012-02-10,1969.48,True
21,7,2012-02-10,16614.67,True
21,8,2012-02-10,18087.87,True
21,9,2012-02-10,11174.91,True
21,10,2012-02-10,13150.75,True
21,11,2012-02-10,11844.14,True
21,12,2012-02-10,2402.2,True
21,13,2012-02-10,28998.26,True
21,14,2012-02-10,16501.05,True
21,16,2012-02-10,2027.38,True
21,17,2012-02-10,7846.87,True
21,18,2012-02-10,7335.23,True
21,19,2012-02-10,1906.48,True
21,20,2012-02-10,6135.77,True
21,21,2012-02-10,2597.62,True
21,22,2012-02-10,10759.07,True
21,23,2012-02-10,34052.63,True
21,24,2012-02-10,7510.11,True
21,25,2012-02-10,14006.22,True
21,26,2012-02-10,11274.34,True
21,27,2012-02-10,1917.3,True
21,28,2012-02-10,946.67,True
21,29,2012-02-10,5254.8,True
21,30,2012-02-10,4547.88,True
21,31,2012-02-10,2832.98,True
21,32,2012-02-10,8430.99,True
21,33,2012-02-10,7222.01,True
21,34,2012-02-10,17856.37,True
21,35,2012-02-10,2776.17,True
21,36,2012-02-10,1763.4,True
21,38,2012-02-10,36277.24,True
21,40,2012-02-10,40356.36,True
21,41,2012-02-10,880.0,True
21,42,2012-02-10,5378.36,True
21,44,2012-02-10,4211.14,True
21,46,2012-02-10,17852.55,True
21,49,2012-02-10,13389.66,True
21,52,2012-02-10,2346.55,True
21,54,2012-02-10,59.84,True
21,55,2012-02-10,9118.32,True
21,56,2012-02-10,784.08,True
21,58,2012-02-10,1205.0,True
21,59,2012-02-10,167.27,True
21,60,2012-02-10,162.0,True
21,67,2012-02-10,6833.81,True
21,71,2012-02-10,7202.94,True
21,72,2012-02-10,66058.59,True
21,74,2012-02-10,12505.69,True
21,79,2012-02-10,25997.73,True
21,80,2012-02-10,45.42,True
21,81,2012-02-10,5637.17,True
21,82,2012-02-10,16080.9,True
21,83,2012-02-10,127.62,True
21,85,2012-02-10,1146.79,True
21,87,2012-02-10,8340.32,True
21,90,2012-02-10,12689.38,True
21,91,2012-02-10,6621.45,True
21,92,2012-02-10,29570.1,True
21,93,2012-02-10,781.26,True
21,95,2012-02-10,38284.31,True
21,97,2012-02-10,3439.66,True
21,98,2012-02-10,168.18,True
22,1,2012-02-10,32097.0,True
22,2,2012-02-10,55667.31,True
22,3,2012-02-10,9836.78,True
22,4,2012-02-10,32424.45,True
22,5,2012-02-10,18404.38,True
22,6,2012-02-10,4150.76,True
22,7,2012-02-10,20291.83,True
22,8,2012-02-10,37744.34,True
22,9,2012-02-10,17282.34,True
22,10,2012-02-10,17113.73,True
22,11,2012-02-10,11449.1,True
22,12,2012-02-10,2826.48,True
22,13,2012-02-10,35782.72,True
22,14,2012-02-10,18581.39,True
22,16,2012-02-10,2633.7,True
22,17,2012-02-10,16187.34,True
22,18,2012-02-10,8136.46,True
22,19,2012-02-10,1099.07,True
22,20,2012-02-10,6775.63,True
22,21,2012-02-10,5178.02,True
22,22,2012-02-10,14685.37,True
22,23,2012-02-10,23574.89,True
22,24,2012-02-10,6630.95,True
22,25,2012-02-10,6782.67,True
22,26,2012-02-10,7551.29,True
22,27,2012-02-10,2290.8,True
22,28,2012-02-10,1181.12,True
22,29,2012-02-10,8369.37,True
22,30,2012-02-10,4273.18,True
22,31,2012-02-10,1598.54,True
22,32,2012-02-10,6154.11,True
22,33,2012-02-10,6261.9,True
22,34,2012-02-10,18822.97,True
22,35,2012-02-10,4103.21,True
22,36,2012-02-10,2393.62,True
22,38,2012-02-10,73005.3,True
22,40,2012-02-10,59416.93,True
22,41,2012-02-10,628.5,True
22,42,2012-02-10,7198.37,True
22,44,2012-02-10,6563.97,True
22,46,2012-02-10,22219.45,True
22,52,2012-02-10,2026.13,True
22,54,2012-02-10,17.64,True
22,55,2012-02-10,8867.67,True
22,56,2012-02-10,1941.12,True
22,58,2012-02-10,2560.0,True
22,59,2012-02-10,276.48,True
22,60,2012-02-10,450.0,True
22,67,2012-02-10,20551.32,True
22,71,2012-02-10,6763.32,True
22,72,2012-02-10,95583.2,True
22,74,2012-02-10,18341.33,True
22,79,2012-02-10,17403.04,True
22,80,2012-02-10,1946.76,True
22,81,2012-02-10,12993.52,True
22,82,2012-02-10,16148.54,True
22,83,2012-02-10,1533.46,True
22,85,2012-02-10,2360.11,True
22,87,2012-02-10,16030.11,True
22,90,2012-02-10,24811.37,True
22,91,2012-02-10,23703.57,True
22,92,2012-02-10,58817.23,True
22,93,2012-02-10,2148.44,True
22,94,2012-02-10,54.96,True
22,95,2012-02-10,56566.53,True
22,97,2012-02-10,4919.44,True
22,98,2012-02-10,263.44,True
23,1,2012-02-10,38864.35,True
23,2,2012-02-10,65152.87,True
23,3,2012-02-10,15325.89,True
23,4,2012-02-10,26968.17,True
23,5,2012-02-10,40173.52,True
23,6,2012-02-10,5175.34,True
23,7,2012-02-10,24740.29,True
23,8,2012-02-10,37191.0,True
23,9,2012-02-10,28801.81,True
23,10,2012-02-10,29416.29,True
23,11,2012-02-10,23828.18,True
23,12,2012-02-10,3938.2,True
23,13,2012-02-10,34439.06,True
23,14,2012-02-10,31196.11,True
23,16,2012-02-10,4499.06,True
23,17,2012-02-10,25807.54,True
23,18,2012-02-10,7288.1,True
23,19,2012-02-10,1024.22,True
23,20,2012-02-10,11993.88,True
23,21,2012-02-10,9806.4,True
23,22,2012-02-10,23240.69,True
23,23,2012-02-10,40796.5,True
