Store,Dept,Date,Weekly_Sales,IsHoliday
3,95,2012-09-21,17863.24,False
3,96,2012-09-21,4609.84,False
3,97,2012-09-21,530.55,False
4,1,2012-09-21,38189.91,False
4,2,2012-09-21,95291.41,False
4,3,2012-09-21,13301.79,False
4,4,2012-09-21,57105.21,False
4,5,2012-09-21,40347.24,False
4,6,2012-09-21,8246.7,False
4,7,2012-09-21,51044.21,False
4,8,2012-09-21,60258.64,False
4,9,2012-09-21,41853.65,False
4,10,2012-09-21,35937.09,False
4,11,2012-09-21,18138.74,False
4,12,2012-09-21,7374.19,False
4,13,2012-09-21,75430.25,False
4,14,2012-09-21,29131.28,False
4,16,2012-09-21,10137.75,False
4,17,2012-09-21,15300.04,False
4,18,2012-09-21,5212.68,False
4,19,2012-09-21,2579.77,False
4,20,2012-09-21,8826.82,False
4,21,2012-09-21,6742.76,False
4,22,2012-09-21,18939.48,False
4,23,2012-09-21,38888.75,False
4,24,2012-09-21,8995.53,False
4,25,2012-09-21,15357.75,False
4,26,2012-09-21,21516.51,False
4,27,2012-09-21,2084.68,False
4,28,2012-09-21,765.85,False
4,29,2012-09-21,9256.31,False
4,30,2012-09-21,5435.76,False
4,31,2012-09-21,2193.78,False
4,32,2012-09-21,9096.38,False
4,33,2012-09-21,9076.51,False
4,34,2012-09-21,26901.85,False
4,35,2012-09-21,3523.4,False
4,36,2012-09-21,2236.85,False
4,37,2012-09-21,3144.22,False
4,38,2012-09-21,73898.95,False
4,40,2012-09-21,80696.21,False
4,41,2012-09-21,2855.64,False
4,42,2012-09-21,9690.59,False
4,44,2012-09-21,7982.36,False
4,45,2012-09-21,10.47,False
4,46,2012-09-21,34808.92,False
4,48,2012-09-21,3834.0,False
4,49,2012-09-21,6071.23,False
4,52,2012-09-21,4129.6,False
4,54,2012-09-21,43.92,False
4,55,2012-09-21,12156.82,False
4,56,2012-09-21,1185.17,False
4,58,2012-09-21,3375.0,False
4,59,2012-09-21,278.11,False
4,60,2012-09-21,405.0,False
4,67,2012-09-21,10540.91,False
4,71,2012-09-21,8074.1,False
4,72,2012-09-21,127832.24,False
4,74,2012-09-21,17700.97,False
4,79,2012-09-21,51587.39,False
4,80,2012-09-21,18861.7,False
4,81,2012-09-21,34346.16,False
4,82,2012-09-21,28405.83,False
4,83,2012-09-21,9432.74,False
4,85,2012-09-21,2075.33,False
4,87,2012-09-21,16645.1,False
4,90,2012-09-21,95530.98,False
4,91,2012-09-21,68454.83,False
4,92,2012-09-21,176024.88,False
4,93,2012-09-21,79632.17,False
4,94,2012-09-21,75031.71,False
4,95,2012-09-21,155205.17,False
4,96,2012-09-21,45642.26,False
4,97,2012-09-21,42901.1,False
4,98,2012-09-21,16227.23,False
5,1,2012-09-21,10956.4,False
5,2,2012-09-21,12396.17,False
5,3,2012-09-21,3976.11,False
5,4,2012-09-21,10459.89,False
5,5,2012-09-21,4637.96,False
5,6,2012-09-21,409.03,False
5,7,2012-09-21,6544.11,False
5,8,2012-09-21,14784.41,False
5,9,2012-09-21,9928.78,False
5,10,2012-09-21,8621.25,False
5,11,2012-09-21,6439.74,False
5,12,2012-09-21,2868.99,False
5,13,2012-09-21,12004.23,False
5,14,2012-09-21,3713.02,False
5,16,2012-09-21,4286.44,False
5,17,2012-09-21,2509.94,False
5,18,2012-09-21,584.25,False
5,20,2012-09-21,860.72,False
5,21,2012-09-21,1147.92,False
5,22,2012-09-21,1762.63,False
5,23,2012-09-21,5221.19,False
5,24,2012-09-21,1283.99,False
5,25,2012-09-21,2639.12,False
5,26,2012-09-21,1584.04,False
5,27,2012-09-21,244.99,False
5,28,2012-09-21,156.05,False
5,29,2012-09-21,900.7,False
5,30,2012-09-21,1003.34,False
5,31,2012-09-21,705.79,False
5,32,2012-09-21,2219.79,False
5,33,2012-09-21,1044.55,False
5,34,2012-09-21,2908.7,False
5,35,2012-09-21,646.51,False
5,36,2012-09-21,201.52,False
5,38,2012-09-21,48492.74,False
5,40,2012-09-21,21352.05,False
5,41,2012-09-21,1567.64,False
5,42,2012-09-21,2584.38,False
5,44,2012-09-21,1714.32,False
5,46,2012-09-21,4552.64,False
5,49,2012-09-21,10.0,False
5,52,2012-09-21,452.58,False
5,54,2012-09-21,38.92,False
5,55,2012-09-21,2455.91,False
5,56,2012-09-21,224.73,False
5,58,2012-09-21,690.0,False
5,60,2012-09-21,333.0,False
5,67,2012-09-21,2997.19,False
5,71,2012-09-21,234.86,False
5,72,2012-09-21,12019.68,False
5,74,2012-09-21,3017.91,False
5,79,2012-09-21,5386.99,False
5,81,2012-09-21,2786.38,False
5,82,2012-09-21,4705.87,False
5,85,2012-09-21,415.06,False
5,87,2012-09-21,9859.39,False
5,90,2012-09-21,3310.9,False
5,91,2012-09-21,1542.45,False
5,92,2012-09-21,8499.71,False
5,94,2012-09-21,139.68,False
5,95,2012-09-21,19915.5,False
5,96,2012-09-21,7693.05,False
5,97,2012-09-21,660.96,False
6,1,2012-09-21,19224.34,False
6,2,2012-09-21,48706.59,False
6,3,2012-09-21,11892.94,False
6,4,2012-09-21,31073.84,False
6,5,2012-09-21,24906.73,False
6,6,2012-09-21,4769.59,False
6,7,2012-09-21,23020.37,False
6,8,2012-09-21,47631.55,False
6,9,2012-09-21,46907.55,False
6,10,2012-09-21,44100.32,False
6,11,2012-09-21,14317.61,False
6,12,2012-09-21,5630.93,False
6,13,2012-09-21,36634.74,False
6,14,2012-09-21,20929.09,False
6,16,2012-09-21,16003.27,False
6,17,2012-09-21,15885.35,False
6,18,2012-09-21,9443.88,False
6,19,2012-09-21,3239.6,False
6,20,2012-09-21,6997.31,False
6,21,2012-09-21,7063.4,False
6,22,2012-09-21,17148.06,False
6,23,2012-09-21,23653.97,False
6,24,2012-09-21,4464.48,False
6,25,2012-09-21,11202.37,False
6,26,2012-09-21,8995.5,False
6,27,2012-09-21,1390.5,False
6,28,2012-09-21,507.88,False
6,29,2012-09-21,6199.76,False
6,30,2012-09-21,3475.04,False
6,31,2012-09-21,2794.91,False
6,32,2012-09-21,8706.51,False
6,33,2012-09-21,5196.96,False
6,34,2012-09-21,16386.14,False
6,35,2012-09-21,2660.79,False
6,36,2012-09-21,1330.82,False
6,37,2012-09-21,3788.52,False
6,38,2012-09-21,74672.63,False
6,40,2012-09-21,64849.92,False
6,41,2012-09-21,4991.65,False
6,42,2012-09-21,9298.31,False
6,44,2012-09-21,9121.97,False
6,46,2012-09-21,21460.56,False
6,47,2012-09-21,389.0,False
6,48,2012-09-21,1518.0,False
6,49,2012-09-21,14052.3,False
6,52,2012-09-21,4280.89,False
6,54,2012-09-21,86.56,False
6,55,2012-09-21,9361.11,False
6,56,2012-09-21,2246.3,False
6,58,2012-09-21,4525.0,False
6,59,2012-09-21,270.34,False
6,60,2012-09-21,315.0,False
6,67,2012-09-21,9687.15,False
6,71,2012-09-21,5069.97,False
6,72,2012-09-21,77148.18,False
6,74,2012-09-21,20089.96,False
6,79,2012-09-21,22079.05,False
6,80,2012-09-21,13263.28,False
6,81,2012-09-21,14436.39,False
6,82,2012-09-21,18184.67,False
6,83,2012-09-21,3562.67,False
6,85,2012-09-21,1775.72,False
6,87,2012-09-21,42773.32,False
6,90,2012-09-21,51792.4,False
6,91,2012-09-21,44160.99,False
6,92,2012-09-21,97524.78,False
6,93,2012-09-21,43684.68,False
6,94,2012-09-21,39719.72,False
6,95,2012-09-21,85753.1,False
6,96,2012-09-21,27151.13,False
6,97,2012-09-21,19998.96,False
6,98,2012-09-21,10026.78,False
7,1,2012-09-21,8665.29,False
7,2,2012-09-21,21744.92,False
7,3,2012-09-21,8074.66,False
7,4,2012-09-21,14542.54,False
7,5,2012-09-21,9174.58,False
7,6,2012-09-21,6735.57,False
7,7,2012-09-21,6491.69,False
7,8,2012-09-21,14750.05,False
7,9,2012-09-21,38436.25,False
7,10,2012-09-21,18204.44,False
7,11,2012-09-21,11914.0,False
7,12,2012-09-21,4099.19,False
7,13,2012-09-21,14865.09,False
7,14,2012-09-21,7944.56,False
7,16,2012-09-21,9520.32,False
7,17,2012-09-21,4828.51,False
7,18,2012-09-21,2021.86,False
7,20,2012-09-21,3172.94,False
7,21,2012-09-21,1901.12,False
7,22,2012-09-21,6306.08,False
7,23,2012-09-21,14951.28,False
7,24,2012-09-21,1567.91,False
7,25,2012-09-21,4138.08,False
7,26,2012-09-21,1825.08,False
7,27,2012-09-21,723.69,False
7,28,2012-09-21,193.21,False
7,29,2012-09-21,1396.96,False
7,30,2012-09-21,1103.14,False
7,31,2012-09-21,1320.98,False
7,32,2012-09-21,2737.93,False
7,33,2012-09-21,2220.19,False
7,34,2012-09-21,3964.5,False
7,35,2012-09-21,91.94,False
7,36,2012-09-21,1444.88,False
7,38,2012-09-21,28637.49,False
7,40,2012-09-21,29915.05,False
7,41,2012-09-21,2645.36,False
7,42,2012-09-21,7658.28,False
7,44,2012-09-21,3541.54,False
7,46,2012-09-21,12310.51,False
7,48,2012-09-21,4692.0,False
7,49,2012-09-21,23.76,False
7,52,2012-09-21,993.44,False
7,54,2012-09-21,12.0,False
7,55,2012-09-21,5180.67,False
7,56,2012-09-21,2222.01,False
7,58,2012-09-21,450.0,False
7,59,2012-09-21,6.48,False
7,60,2012-09-21,90.0,False
7,67,2012-09-21,3738.91,False
7,71,2012-09-21,1488.65,False
7,72,2012-09-21,41184.89,False
7,74,2012-09-21,9733.98,False
7,79,2012-09-21,5101.45,False
7,80,2012-09-21,512.79,False
7,81,2012-09-21,6541.07,False
7,82,2012-09-21,8690.34,False
7,83,2012-09-21,436.28,False
7,85,2012-09-21,1685.32,False
7,87,2012-09-21,14795.31,False
7,90,2012-09-21,12541.85,False
7,91,2012-09-21,9204.66,False
7,92,2012-09-21,25074.52,False
7,93,2012-09-21,1472.2,False
7,94,2012-09-21,1435.92,False
7,95,2012-09-21,32533.03,False
7,96,2012-09-21,838.41,False
7,97,2012-09-21,4159.5,False
7,98,2012-09-21,221.15,False
8,1,2012-09-21,13441.0,False
8,2,2012-09-21,33114.51,False
8,3,2012-09-21,8810.08,False
8,4,2012-09-21,20624.28,False
8,5,2012-09-21,12713.4,False
8,6,2012-09-21,3127.12,False
8,7,2012-09-21,17389.7,False
8,8,2012-09-21,27112.41,False
8,9,2012-09-21,13301.88,False
8,10,2012-09-21,22005.81,False
8,11,2012-09-21,13044.56,False
8,12,2012-09-21,8139.07,False
8,13,2012-09-21,25496.63,False
8,14,2012-09-21,9874.74,False
8,16,2012-09-21,9119.07,False
8,17,2012-09-21,6670.87,False
8,18,2012-09-21,4190.93,False
8,19,2012-09-21,375.92,False
8,20,2012-09-21,2928.27,False
8,21,2012-09-21,3858.42,False
8,22,2012-09-21,6595.45,False
8,23,2012-09-21,11818.35,False
8,24,2012-09-21,2818.87,False
8,25,2012-09-21,5430.16,False
8,26,2012-09-21,5070.11,False
8,27,2012-09-21,595.83,False
8,28,2012-09-21,212.18,False
8,29,2012-09-21,2162.36,False
8,30,2012-09-21,1536.14,False
8,31,2012-09-21,1235.99,False
8,32,2012-09-21,4065.78,False
8,33,2012-09-21,3839.61,False
8,34,2012-09-21,6697.54,False
8,35,2012-09-21,1446.31,False
8,36,2012-09-21,615.57,False
8,37,2012-09-21,2328.6,False
8,38,2012-09-21,63891.94,False
8,40,2012-09-21,38785.03,False
8,41,2012-09-21,2413.67,False
8,42,2012-09-21,5326.42,False
8,44,2012-09-21,4047.96,False
8,46,2012-09-21,16820.29,False
8,49,2012-09-21,1926.61,False
8,52,2012-09-21,1586.67,False
8,54,2012-09-21,12.0,False
8,55,2012-09-21,4879.11,False
8,56,2012-09-21,2492.85,False
8,58,2012-09-21,615.0,False
8,59,2012-09-21,132.74,False
8,60,2012-09-21,270.0,False
8,67,2012-09-21,4695.01,False
8,71,2012-09-21,1494.03,False
8,72,2012-09-21,38259.68,False
8,74,2012-09-21,8094.48,False
8,79,2012-09-21,20162.8,False
8,80,2012-09-21,8547.02,False
8,81,2012-09-21,12150.05,False
8,82,2012-09-21,12893.46,False
8,83,2012-09-21,2613.9,False
8,85,2012-09-21,1480.99,False
8,87,2012-09-21,22177.69,False
8,90,2012-09-21,39774.86,False
8,91,2012-09-21,31453.92,False
8,92,2012-09-21,61167.37,False
8,93,2012-09-21,27460.34,False
8,94,2012-09-21,24624.78,False
8,95,2012-09-21,60954.83,False
8,97,2012-09-21,17479.61,False
8,98,2012-09-21,7303.82,False
9,1,2012-09-21,12392.13,False
9,2,2012-09-21,25030.06,False
9,3,2012-09-21,6829.69,False
9,4,2012-09-21,16752.63,False
9,5,2012-09-21,17752.0,False
9,6,2012-09-21,1946.54,False
9,7,2012-09-21,13861.73,False
9,8,2012-09-21,24543.14,False
9,9,2012-09-21,17567.31,False
9,10,2012-09-21,13307.7,False
9,11,2012-09-21,11135.91,False
9,12,2012-09-21,6967.35,False
9,13,2012-09-21,22997.4,False
9,14,2012-09-21,6269.38,False
9,16,2012-09-21,4957.17,False
9,17,2012-09-21,5476.36,False
9,18,2012-09-21,3485.12,False
9,19,2012-09-21,1771.24,False
9,20,2012-09-21,2120.64,False
9,21,2012-09-21,3360.32,False
9,22,2012-09-21,6435.51,False
9,23,2012-09-21,10560.02,False
9,24,2012-09-21,2498.28,False
9,25,2012-09-21,4340.83,False
9,26,2012-09-21,5583.78,False
9,27,2012-09-21,675.5,False
9,28,2012-09-21,166.59,False
9,29,2012-09-21,1756.49,False
9,30,2012-09-21,1207.1,False
9,31,2012-09-21,720.04,False
9,32,2012-09-21,4194.84,False
9,33,2012-09-21,2285.91,False
9,34,2012-09-21,5870.37,False
9,35,2012-09-21,529.1,False
9,36,2012-09-21,682.26,False
9,38,2012-09-21,68180.46,False
9,40,2012-09-21,29448.13,False
9,41,2012-09-21,1620.45,False
9,42,2012-09-21,2552.82,False
9,44,2012-09-21,4270.92,False
9,46,2012-09-21,6486.12,False
9,48,2012-09-21,2129.0,False
9,49,2012-09-21,13.91,False
9,52,2012-09-21,1789.73,False
9,54,2012-09-21,57.72,False
9,55,2012-09-21,6600.53,False
9,56,2012-09-21,1039.16,False
9,59,2012-09-21,21.14,False
9,60,2012-09-21,72.0,False
9,67,2012-09-21,3428.12,False
9,71,2012-09-21,464.75,False
9,72,2012-09-21,29998.94,False
9,74,2012-09-21,6924.34,False
9,79,2012-09-21,13133.29,False
9,80,2012-09-21,1.88,False
9,81,2012-09-21,2304.51,False
9,82,2012-09-21,9980.94,False
9,85,2012-09-21,710.14,False
9,87,2012-09-21,16782.58,False
9,90,2012-09-21,3131.3,False
9,91,2012-09-21,950.16,False
9,92,2012-09-21,18733.19,False
9,94,2012-09-21,10.62,False
9,95,2012-09-21,33393.24,False
9,96,2012-09-21,3496.35,False
10,1,2012-09-21,30872.22,False
10,2,2012-09-21,105282.5,False
10,3,2012-09-21,21625.71,False
10,4,2012-09-21,46075.05,False
10,5,2012-09-21,38609.11,False
10,6,2012-09-21,6194.45,False
10,7,2012-09-21,50399.14,False
10,8,2012-09-21,83915.42,False
10,9,2012-09-21,55717.61,False
10,10,2012-09-21,46756.39,False
10,11,2012-09-21,25421.8,False
10,12,2012-09-21,8649.56,False
10,13,2012-09-21,60853.2,False
10,14,2012-09-21,35114.17,False
10,16,2012-09-21,20310.4,False
10,17,2012-09-21,24117.41,False
10,18,2012-09-21,6629.76,False
10,19,2012-09-21,2820.81,False
10,20,2012-09-21,14672.66,False
10,21,2012-09-21,7914.39,False
10,22,2012-09-21,23433.65,False
10,23,2012-09-21,53112.83,False
10,24,2012-09-21,8823.04,False
10,25,2012-09-21,16647.97,False
10,26,2012-09-21,14145.96,False
10,27,2012-09-21,3615.05,False
10,28,2012-09-21,854.68,False
10,29,2012-09-21,14053.52,False
10,30,2012-09-21,9002.5,False
10,31,2012-09-21,4054.19,False
10,32,2012-09-21,15634.12,False
10,33,2012-09-21,8877.39,False
10,34,2012-09-21,34051.94,False
10,35,2012-09-21,6294.84,False
10,36,2012-09-21,333.72,False
10,37,2012-09-21,4064.21,False
10,38,2012-09-21,88964.54,False
10,40,2012-09-21,91925.86,False
10,41,2012-09-21,20882.86,False
10,42,2012-09-21,11424.25,False
10,44,2012-09-21,8931.74,False
10,46,2012-09-21,46056.29,False
10,48,2012-09-21,1261.0,False
10,49,2012-09-21,17902.74,False
10,50,2012-09-21,4215.0,False
10,52,2012-09-21,4239.38,False
10,54,2012-09-21,19.52,False
10,55,2012-09-21,12901.98,False
10,56,2012-09-21,1231.35,False
10,58,2012-09-21,8425.0,False
10,59,2012-09-21,272.22,False
10,60,2012-09-21,387.0,False
10,67,2012-09-21,10839.4,False
10,71,2012-09-21,13423.86,False
10,72,2012-09-21,123513.57,False
10,74,2012-09-21,34016.43,False
10,79,2012-09-21,35762.2,False
10,80,2012-09-21,133.21,False
10,81,2012-09-21,9793.63,False
10,82,2012-09-21,20942.21,False
10,83,2012-09-21,235.94,False
10,85,2012-09-21,2803.74,False
10,87,2012-09-21,29977.43,False
10,90,2012-09-21,13926.77,False
10,91,2012-09-21,11276.77,False
10,92,2012-09-21,49597.54,False
10,93,2012-09-21,1506.22,False
10,94,2012-09-21,65.49,False
10,95,2012-09-21,67963.11,False
10,96,2012-09-21,13565.23,False
10,97,2012-09-21,4522.72,False
11,1,2012-09-21,18095.88,False
11,2,2012-09-21,55523.02,False
11,3,2012-09-21,14455.7,False
11,4,2012-09-21,28978.44,False
11,5,2012-09-21,37398.81,False
11,6,2012-09-21,2351.84,False
11,7,2012-09-21,40600.69,False
11,8,2012-09-21,34966.48,False
11,9,2012-09-21,15816.82,False
11,10,2012-09-21,22797.91,False
11,11,2012-09-21,13063.13,False
11,12,2012-09-21,4116.77,False
11,13,2012-09-21,45021.22,False
11,14,2012-09-21,23897.73,False
11,16,2012-09-21,8002.75,False
11,17,2012-09-21,13658.39,False
11,18,2012-09-21,10629.56,False
11,19,2012-09-21,1391.57,False
11,20,2012-09-21,9467.97,False
11,21,2012-09-21,6937.35,False
11,22,2012-09-21,15974.4,False
11,23,2012-09-21,28493.86,False
11,24,2012-09-21,6852.67,False
11,25,2012-09-21,10800.97,False
11,26,2012-09-21,12619.01,False
11,27,2012-09-21,1893.74,False
11,28,2012-09-21,737.07,False
11,29,2012-09-21,7566.47,False
11,30,2012-09-21,5160.19,False
11,31,2012-09-21,3091.57,False
11,32,2012-09-21,7728.75,False
11,33,2012-09-21,6853.2,False
11,34,2012-09-21,18293.76,False
11,35,2012-09-21,2820.22,False
11,36,2012-09-21,449.17,False
11,37,2012-09-21,4127.55,False
11,38,2012-09-21,60758.87,False
11,40,2012-09-21,54523.21,False
11,41,2012-09-21,1369.32,False
11,42,2012-09-21,6084.89,False
11,44,2012-09-21,7065.68,False
11,46,2012-09-21,25158.43,False
11,49,2012-09-21,9783.62,False
11,52,2012-09-21,3408.6,False
11,54,2012-09-21,18.0,False
11,55,2012-09-21,10170.49,False
11,56,2012-09-21,1511.17,False
11,58,2012-09-21,1785.0,False
11,59,2012-09-21,293.78,False
11,60,2012-09-21,144.0,False
11,67,2012-09-21,8350.43,False
11,71,2012-09-21,10558.13,False
11,72,2012-09-21,90770.05,False
11,74,2012-09-21,22793.12,False
11,79,2012-09-21,28500.95,False
11,80,2012-09-21,14237.53,False
11,81,2012-09-21,12882.46,False
11,82,2012-09-21,20778.02,False
11,83,2012-09-21,3361.86,False
11,85,2012-09-21,1088.25,False
11,87,2012-09-21,17164.51,False
11,90,2012-09-21,49954.09,False
11,91,2012-09-21,42517.66,False
11,92,2012-09-21,82553.25,False
11,93,2012-09-21,33742.93,False
11,94,2012-09-21,38777.89,False
11,95,2012-09-21,76914.51,False
11,96,2012-09-21,21738.09,False
11,97,2012-09-21,18235.93,False
11,98,2012-09-21,8503.59,False
11,99,2012-09-21,0.04,False
12,1,2012-09-21,13090.69,False
12,2,2012-09-21,72639.45,False
12,3,2012-09-21,15169.28,False
12,4,2012-09-21,24639.22,False
12,5,2012-09-21,21900.4,False
12,6,2012-09-21,4347.25,False
12,7,2012-09-21,26438.47,False
12,8,2012-09-21,40290.49,False
12,9,2012-09-21,16501.37,False
12,10,2012-09-21,16243.22,False
12,11,2012-09-21,13104.17,False
12,12,2012-09-21,4522.17,False
12,13,2012-09-21,45187.67,False
12,14,2012-09-21,16694.59,False
12,16,2012-09-21,6456.4,False
12,17,2012-09-21,9696.9,False
12,18,2012-09-21,1798.56,False
12,19,2012-09-21,2517.79,False
12,20,2012-09-21,5906.23,False
12,21,2012-09-21,3934.25,False
12,22,2012-09-21,8401.86,False
12,23,2012-09-21,29575.12,False
12,24,2012-09-21,6776.61,False
