Store,Dept,Date,Weekly_Sales,IsHoliday
12,11,2011-12-02,18936.99,False
12,12,2011-12-02,4272.56,False
12,13,2011-12-02,46497.7,False
12,14,2011-12-02,22157.66,False
12,16,2011-12-02,1907.0,False
12,17,2011-12-02,12957.08,False
12,18,2011-12-02,63477.42,False
12,19,2011-12-02,3793.08,False
12,20,2011-12-02,4661.88,False
12,21,2011-12-02,4161.25,False
12,22,2011-12-02,10205.21,False
12,23,2011-12-02,40789.04,False
12,24,2011-12-02,12173.75,False
12,25,2011-12-02,18281.71,False
12,26,2011-12-02,13175.34,False
12,27,2011-12-02,2408.9,False
12,28,2011-12-02,921.19,False
12,29,2011-12-02,9124.4,False
12,30,2011-12-02,4053.43,False
12,31,2011-12-02,2502.88,False
12,32,2011-12-02,9705.49,False
12,33,2011-12-02,11393.05,False
12,34,2011-12-02,20291.83,False
12,35,2011-12-02,2564.29,False
12,36,2011-12-02,4170.71,False
12,38,2011-12-02,60111.02,False
12,40,2011-12-02,49467.98,False
12,41,2011-12-02,2091.36,False
12,42,2011-12-02,6289.04,False
12,44,2011-12-02,7875.77,False
12,45,2011-12-02,11.97,False
12,46,2011-12-02,33340.89,False
12,49,2011-12-02,11.88,False
12,52,2011-12-02,4752.99,False
12,54,2011-12-02,28.92,False
12,55,2011-12-02,17778.35,False
12,56,2011-12-02,366.34,False
12,58,2011-12-02,4707.5,False
12,59,2011-12-02,1537.38,False
12,60,2011-12-02,704.0,False
12,67,2011-12-02,5383.61,False
12,71,2011-12-02,8859.36,False
12,72,2011-12-02,54619.63,False
12,74,2011-12-02,14499.56,False
12,77,2011-12-02,5.88,False
12,79,2011-12-02,38393.11,False
12,80,2011-12-02,92.72,False
12,81,2011-12-02,7598.25,False
12,82,2011-12-02,18254.11,False
12,83,2011-12-02,182.0,False
12,85,2011-12-02,2571.39,False
12,87,2011-12-02,11976.04,False
12,90,2011-12-02,13702.85,False
12,91,2011-12-02,6363.02,False
12,92,2011-12-02,25645.77,False
12,93,2011-12-02,737.72,False
12,94,2011-12-02,44.47,False
12,95,2011-12-02,36495.75,False
12,97,2011-12-02,2534.43,False
12,98,2011-12-02,978.68,False
13,1,2011-12-02,47471.94,False
13,2,2011-12-02,70528.75,False
13,3,2011-12-02,19166.67,False
13,4,2011-12-02,42137.94,False
13,5,2011-12-02,56835.66,False
13,6,2011-12-02,4883.34,False
13,7,2011-12-02,98709.88,False
13,8,2011-12-02,35922.52,False
13,9,2011-12-02,36946.95,False
13,10,2011-12-02,25639.98,False
13,11,2011-12-02,30788.08,False
13,12,2011-12-02,6756.71,False
13,13,2011-12-02,43873.05,False
13,14,2011-12-02,27646.56,False
13,16,2011-12-02,4964.89,False
13,17,2011-12-02,22202.3,False
13,18,2011-12-02,83384.91,False
13,19,2011-12-02,4475.5,False
13,20,2011-12-02,7306.92,False
13,21,2011-12-02,9862.05,False
13,22,2011-12-02,16582.02,False
13,23,2011-12-02,34837.49,False
13,24,2011-12-02,12273.97,False
13,25,2011-12-02,13945.87,False
13,26,2011-12-02,14750.13,False
13,27,2011-12-02,3376.17,False
13,28,2011-12-02,1711.6,False
13,29,2011-12-02,8127.68,False
13,30,2011-12-02,3401.24,False
13,31,2011-12-02,3523.72,False
13,32,2011-12-02,10383.82,False
13,33,2011-12-02,12761.11,False
13,34,2011-12-02,14606.82,False
13,35,2011-12-02,2979.6,False
13,36,2011-12-02,2030.22,False
13,37,2011-12-02,3317.28,False
13,38,2011-12-02,105751.67,False
13,40,2011-12-02,74415.72,False
13,41,2011-12-02,3438.67,False
13,42,2011-12-02,6931.41,False
13,43,2011-12-02,1.07,False
13,44,2011-12-02,13752.19,False
13,45,2011-12-02,15.94,False
13,46,2011-12-02,39487.75,False
13,48,2011-12-02,908.0,False
13,49,2011-12-02,7580.26,False
13,50,2011-12-02,1753.0,False
13,52,2011-12-02,5466.87,False
13,54,2011-12-02,88.8,False
13,55,2011-12-02,27835.04,False
13,56,2011-12-02,3603.74,False
13,58,2011-12-02,17300.0,False
13,59,2011-12-02,2458.52,False
13,60,2011-12-02,1663.2,False
13,67,2011-12-02,13262.0,False
13,71,2011-12-02,6865.35,False
13,72,2011-12-02,81024.67,False
13,74,2011-12-02,21251.63,False
13,79,2011-12-02,52349.08,False
13,80,2011-12-02,17698.8,False
13,81,2011-12-02,29787.49,False
13,82,2011-12-02,42354.37,False
13,83,2011-12-02,3525.99,False
13,85,2011-12-02,4932.04,False
13,87,2011-12-02,22289.66,False
13,90,2011-12-02,115917.95,False
13,91,2011-12-02,67968.13,False
13,92,2011-12-02,160733.87,False
13,93,2011-12-02,41629.21,False
13,94,2011-12-02,59460.6,False
13,95,2011-12-02,117086.15,False
13,96,2011-12-02,6870.37,False
13,97,2011-12-02,22007.05,False
13,98,2011-12-02,13736.06,False
14,1,2011-12-02,33096.1,False
14,2,2011-12-02,77227.84,False
14,3,2011-12-02,13569.58,False
14,4,2011-12-02,52723.55,False
14,5,2011-12-02,46070.66,False
14,6,2011-12-02,4289.25,False
14,7,2011-12-02,109612.67,False
14,8,2011-12-02,53241.88,False
14,9,2011-12-02,19613.57,False
14,10,2011-12-02,16592.05,False
14,11,2011-12-02,23669.18,False
14,12,2011-12-02,4435.84,False
14,13,2011-12-02,60625.24,False
14,14,2011-12-02,30384.19,False
14,16,2011-12-02,2530.1,False
14,17,2011-12-02,27268.45,False
14,18,2011-12-02,115126.75,False
14,19,2011-12-02,2800.62,False
14,20,2011-12-02,12344.94,False
14,21,2011-12-02,10928.0,False
14,22,2011-12-02,22063.1,False
14,23,2011-12-02,37241.94,False
14,24,2011-12-02,9751.19,False
14,25,2011-12-02,13744.67,False
14,26,2011-12-02,13065.46,False
14,27,2011-12-02,2977.12,False
14,28,2011-12-02,1531.32,False
14,29,2011-12-02,11858.73,False
14,30,2011-12-02,4238.99,False
14,31,2011-12-02,3293.07,False
14,32,2011-12-02,15939.5,False
14,33,2011-12-02,10531.82,False
14,34,2011-12-02,19667.54,False
14,35,2011-12-02,4257.11,False
14,36,2011-12-02,1435.54,False
14,38,2011-12-02,116776.45,False
14,40,2011-12-02,70825.71,False
14,41,2011-12-02,3784.25,False
14,42,2011-12-02,8707.85,False
14,44,2011-12-02,9761.25,False
14,46,2011-12-02,30254.75,False
14,49,2011-12-02,9496.52,False
14,50,2011-12-02,2044.0,False
14,52,2011-12-02,3437.54,False
14,54,2011-12-02,54.24,False
14,55,2011-12-02,28766.93,False
14,56,2011-12-02,3106.4,False
14,58,2011-12-02,11640.0,False
14,59,2011-12-02,1315.15,False
14,60,2011-12-02,572.0,False
14,67,2011-12-02,13813.23,False
14,71,2011-12-02,10326.5,False
14,72,2011-12-02,120801.48,False
14,74,2011-12-02,22379.87,False
14,77,2011-12-02,318.0,False
14,79,2011-12-02,36870.77,False
14,80,2011-12-02,33966.0,False
14,81,2011-12-02,36889.61,False
14,82,2011-12-02,37061.29,False
14,83,2011-12-02,7659.54,False
14,85,2011-12-02,2623.22,False
14,87,2011-12-02,21111.48,False
14,90,2011-12-02,99589.33,False
14,91,2011-12-02,81410.3,False
14,92,2011-12-02,172338.47,False
14,93,2011-12-02,50073.31,False
14,94,2011-12-02,47618.01,False
14,95,2011-12-02,124023.09,False
14,97,2011-12-02,20770.22,False
14,98,2011-12-02,15146.25,False
15,1,2011-12-02,15210.42,False
15,2,2011-12-02,28211.81,False
15,3,2011-12-02,9028.89,False
15,4,2011-12-02,12838.2,False
15,5,2011-12-02,23213.0,False
15,6,2011-12-02,3502.13,False
15,7,2011-12-02,41315.96,False
15,8,2011-12-02,21471.63,False
15,9,2011-12-02,9312.29,False
15,10,2011-12-02,10961.26,False
15,11,2011-12-02,15052.29,False
15,12,2011-12-02,3125.42,False
15,13,2011-12-02,17841.58,False
15,14,2011-12-02,15781.96,False
15,16,2011-12-02,1679.74,False
15,17,2011-12-02,13277.57,False
15,18,2011-12-02,59585.47,False
15,19,2011-12-02,881.54,False
15,20,2011-12-02,3700.14,False
15,21,2011-12-02,3850.82,False
15,22,2011-12-02,7078.68,False
15,23,2011-12-02,23047.44,False
15,24,2011-12-02,5529.13,False
15,25,2011-12-02,7233.99,False
15,26,2011-12-02,5946.8,False
15,27,2011-12-02,1970.28,False
15,28,2011-12-02,809.04,False
15,29,2011-12-02,4754.17,False
15,30,2011-12-02,2269.66,False
15,31,2011-12-02,2592.15,False
15,32,2011-12-02,5734.44,False
15,33,2011-12-02,4979.21,False
15,34,2011-12-02,11929.82,False
15,35,2011-12-02,2706.88,False
15,36,2011-12-02,1652.15,False
15,38,2011-12-02,52544.0,False
15,40,2011-12-02,31022.59,False
15,41,2011-12-02,1880.22,False
15,42,2011-12-02,4395.61,False
15,44,2011-12-02,5206.64,False
15,46,2011-12-02,13846.09,False
15,49,2011-12-02,6455.09,False
15,50,2011-12-02,1390.0,False
15,52,2011-12-02,2227.07,False
15,55,2011-12-02,11685.13,False
15,56,2011-12-02,1212.82,False
15,58,2011-12-02,1820.0,False
15,59,2011-12-02,584.4,False
15,60,2011-12-02,184.8,False
15,67,2011-12-02,6478.41,False
15,71,2011-12-02,3576.57,False
15,72,2011-12-02,45707.8,False
15,74,2011-12-02,10982.21,False
15,77,2011-12-02,159.0,False
15,79,2011-12-02,8043.98,False
15,80,2011-12-02,-45.25,False
15,81,2011-12-02,4511.87,False
15,82,2011-12-02,13756.55,False
15,83,2011-12-02,291.74,False
15,85,2011-12-02,4609.29,False
15,87,2011-12-02,10174.53,False
15,90,2011-12-02,5845.97,False
15,91,2011-12-02,3525.57,False
15,92,2011-12-02,20633.5,False
15,93,2011-12-02,361.88,False
15,94,2011-12-02,438.98,False
15,95,2011-12-02,23911.71,False
15,96,2011-12-02,1496.19,False
15,97,2011-12-02,1542.87,False
15,98,2011-12-02,494.87,False
16,1,2011-12-02,11075.5,False
16,2,2011-12-02,22241.47,False
16,3,2011-12-02,6554.74,False
16,4,2011-12-02,13876.12,False
16,5,2011-12-02,16533.61,False
16,6,2011-12-02,2740.7,False
16,7,2011-12-02,10968.53,False
16,8,2011-12-02,14669.66,False
16,9,2011-12-02,9699.99,False
16,10,2011-12-02,12153.38,False
16,11,2011-12-02,19286.0,False
16,12,2011-12-02,3120.48,False
16,13,2011-12-02,14552.89,False
16,14,2011-12-02,8829.63,False
16,16,2011-12-02,2614.47,False
16,17,2011-12-02,9020.5,False
16,18,2011-12-02,19453.03,False
16,19,2011-12-02,1699.86,False
16,20,2011-12-02,4165.55,False
16,21,2011-12-02,2923.67,False
16,22,2011-12-02,7104.29,False
16,23,2011-12-02,11855.81,False
16,24,2011-12-02,3110.99,False
16,25,2011-12-02,4019.63,False
16,26,2011-12-02,2554.11,False
16,27,2011-12-02,871.96,False
16,28,2011-12-02,333.55,False
16,29,2011-12-02,1832.32,False
16,30,2011-12-02,663.4,False
16,31,2011-12-02,1492.6,False
16,32,2011-12-02,4285.99,False
16,33,2011-12-02,2632.82,False
16,34,2011-12-02,3283.42,False
16,35,2011-12-02,470.49,False
16,36,2011-12-02,2165.49,False
16,38,2011-12-02,60164.55,False
16,40,2011-12-02,28956.9,False
16,41,2011-12-02,896.57,False
16,42,2011-12-02,3872.53,False
16,44,2011-12-02,5210.41,False
16,46,2011-12-02,12785.45,False
16,48,2011-12-02,851.0,False
16,49,2011-12-02,47.52,False
16,52,2011-12-02,1901.93,False
16,55,2011-12-02,8115.71,False
16,56,2011-12-02,2102.78,False
16,59,2011-12-02,130.0,False
16,60,2011-12-02,96.8,False
16,67,2011-12-02,3609.57,False
16,71,2011-12-02,2182.9,False
16,72,2011-12-02,35234.98,False
16,74,2011-12-02,9846.95,False
16,77,2011-12-02,159.0,False
16,79,2011-12-02,5288.49,False
16,80,2011-12-02,704.54,False
16,81,2011-12-02,3763.8,False
16,82,2011-12-02,10262.69,False
16,83,2011-12-02,309.92,False
16,85,2011-12-02,3600.96,False
16,87,2011-12-02,8457.33,False
16,90,2011-12-02,8887.1,False
16,91,2011-12-02,6347.62,False
16,92,2011-12-02,25277.83,False
16,93,2011-12-02,787.52,False
16,95,2011-12-02,25498.1,False
16,96,2011-12-02,128.64,False
16,97,2011-12-02,2135.0,False
16,98,2011-12-02,21.1,False
17,1,2011-12-02,26496.28,False
17,2,2011-12-02,41737.79,False
17,3,2011-12-02,22356.54,False
17,4,2011-12-02,21504.53,False
17,5,2011-12-02,27968.38,False
17,6,2011-12-02,4641.29,False
17,7,2011-12-02,26543.19,False
17,8,2011-12-02,20333.76,False
17,9,2011-12-02,15389.48,False
17,10,2011-12-02,11005.8,False
17,11,2011-12-02,18192.0,False
17,12,2011-12-02,5513.21,False
17,13,2011-12-02,19758.98,False
17,14,2011-12-02,14715.06,False
17,16,2011-12-02,1137.88,False
17,17,2011-12-02,12141.7,False
17,18,2011-12-02,46035.19,False
17,19,2011-12-02,5062.44,False
17,20,2011-12-02,2939.06,False
17,21,2011-12-02,4473.78,False
17,22,2011-12-02,6101.51,False
17,23,2011-12-02,14468.64,False
17,24,2011-12-02,7054.78,False
17,25,2011-12-02,4272.9,False
17,26,2011-12-02,7600.4,False
17,27,2011-12-02,1674.32,False
17,28,2011-12-02,1489.07,False
17,29,2011-12-02,3554.62,False
17,30,2011-12-02,1496.72,False
17,31,2011-12-02,1761.08,False
17,32,2011-12-02,7506.83,False
17,33,2011-12-02,5786.78,False
17,34,2011-12-02,9035.19,False
17,35,2011-12-02,821.64,False
17,36,2011-12-02,1627.08,False
17,38,2011-12-02,88971.57,False
17,40,2011-12-02,47193.66,False
17,41,2011-12-02,58.91,False
17,42,2011-12-02,3325.99,False
17,44,2011-12-02,11287.04,False
17,46,2011-12-02,25096.72,False
17,48,2011-12-02,1383.6,False
17,49,2011-12-02,14.85,False
17,52,2011-12-02,5267.42,False
17,54,2011-12-02,24.88,False
17,55,2011-12-02,13570.38,False
17,56,2011-12-02,1746.96,False
17,58,2011-12-02,3080.0,False
17,59,2011-12-02,611.97,False
17,60,2011-12-02,624.8,False
17,67,2011-12-02,8123.32,False
17,71,2011-12-02,3567.82,False
17,72,2011-12-02,49330.17,False
17,74,2011-12-02,10391.91,False
17,79,2011-12-02,25570.57,False
17,80,2011-12-02,1052.91,False
17,81,2011-12-02,14687.61,False
17,82,2011-12-02,20759.12,False
17,83,2011-12-02,583.17,False
17,85,2011-12-02,5607.18,False
17,87,2011-12-02,14269.65,False
17,90,2011-12-02,37244.15,False
17,91,2011-12-02,13835.63,False
17,92,2011-12-02,57651.79,False
17,93,2011-12-02,3089.86,False
17,95,2011-12-02,47251.54,False
17,96,2011-12-02,37.91,False
17,97,2011-12-02,7552.32,False
17,98,2011-12-02,204.4,False
18,1,2011-12-02,22582.95,False
18,2,2011-12-02,66403.83,False
18,3,2011-12-02,12537.32,False
18,4,2011-12-02,26337.06,False
18,5,2011-12-02,27072.45,False
18,6,2011-12-02,2463.25,False
18,7,2011-12-02,72120.46,False
18,8,2011-12-02,31801.3,False
18,9,2011-12-02,13774.46,False
18,10,2011-12-02,16748.93,False
18,11,2011-12-02,20589.24,False
18,12,2011-12-02,3382.23,False
18,13,2011-12-02,40709.59,False
18,14,2011-12-02,18789.05,False
18,16,2011-12-02,3330.13,False
18,17,2011-12-02,14596.73,False
18,18,2011-12-02,63146.64,False
18,19,2011-12-02,3563.77,False
18,20,2011-12-02,6790.33,False
18,21,2011-12-02,5554.18,False
18,22,2011-12-02,14016.03,False
18,23,2011-12-02,34969.81,False
18,24,2011-12-02,7251.08,False
18,25,2011-12-02,13290.91,False
18,26,2011-12-02,9383.91,False
18,27,2011-12-02,3615.99,False
18,28,2011-12-02,1536.67,False
18,29,2011-12-02,11080.87,False
18,30,2011-12-02,4857.07,False
18,31,2011-12-02,2382.79,False
18,32,2011-12-02,11461.29,False
18,33,2011-12-02,8300.38,False
18,34,2011-12-02,15203.11,False
18,35,2011-12-02,3132.11,False
18,36,2011-12-02,2307.68,False
18,38,2011-12-02,70187.77,False
18,40,2011-12-02,61958.99,False
18,41,2011-12-02,961.5,False
18,42,2011-12-02,7551.97,False
18,44,2011-12-02,7758.92,False
18,46,2011-12-02,27836.17,False
18,49,2011-12-02,9983.38,False
18,50,2011-12-02,1115.0,False
18,52,2011-12-02,3816.72,False
18,54,2011-12-02,1.96,False
18,55,2011-12-02,19914.2,False
18,56,2011-12-02,1826.96,False
18,58,2011-12-02,3350.0,False
18,59,2011-12-02,1724.2,False
18,60,2011-12-02,290.4,False
18,67,2011-12-02,8214.71,False
18,71,2011-12-02,6589.5,False
18,72,2011-12-02,61781.93,False
18,74,2011-12-02,17983.97,False
18,77,2011-12-02,318.0,False
18,79,2011-12-02,22430.82,False
18,80,2011-12-02,758.37,False
18,81,2011-12-02,13576.09,False
18,82,2011-12-02,17456.1,False
18,83,2011-12-02,2099.41,False
18,85,2011-12-02,2463.22,False
18,87,2011-12-02,20270.42,False
18,90,2011-12-02,24253.17,False
18,91,2011-12-02,24680.23,False
18,92,2011-12-02,60596.95,False
18,93,2011-12-02,2438.0,False
18,94,2011-12-02,7388.45,False
18,95,2011-12-02,52603.72,False
18,97,2011-12-02,7007.92,False
18,98,2011-12-02,1774.89,False
19,1,2011-12-02,23739.2,False
19,2,2011-12-02,50318.76,False
19,3,2011-12-02,13653.29,False
19,4,2011-12-02,30822.85,False
19,5,2011-12-02,33234.7,False
19,6,2011-12-02,6935.8,False
19,7,2011-12-02,56617.52,False
19,8,2011-12-02,42347.78,False
19,9,2011-12-02,22488.25,False
19,10,2011-12-02,28705.07,False
19,11,2011-12-02,22974.57,False
19,12,2011-12-02,4216.82,False
19,13,2011-12-02,30913.65,False
19,14,2011-12-02,25733.44,False
19,16,2011-12-02,4592.57,False
19,17,2011-12-02,18280.3,False
19,18,2011-12-02,70873.47,False
19,20,2011-12-02,4901.79,False
19,21,2011-12-02,7089.8,False
19,22,2011-12-02,12317.05,False
19,23,2011-12-02,29808.49,False
19,24,2011-12-02,6656.59,False
19,25,2011-12-02,12704.12,False
19,26,2011-12-02,9267.06,False
19,27,2011-12-02,3525.09,False
19,28,2011-12-02,951.7,False
19,29,2011-12-02,5946.0,False
19,30,2011-12-02,2679.7,False
19,31,2011-12-02,3427.46,False
19,32,2011-12-02,7996.57,False
19,33,2011-12-02,7314.55,False
19,34,2011-12-02,13846.46,False
19,35,2011-12-02,2891.17,False
19,36,2011-12-02,1911.23,False
19,37,2011-12-02,3615.22,False
19,38,2011-12-02,83948.38,False
19,40,2011-12-02,54597.23,False
19,41,2011-12-02,4497.47,False
19,42,2011-12-02,5851.32,False
19,44,2011-12-02,8122.46,False
19,46,2011-12-02,20608.3,False
19,49,2011-12-02,4621.12,False
19,50,2011-12-02,333.0,False
19,52,2011-12-02,2006.04,False
19,54,2011-12-02,40.24,False
19,55,2011-12-02,20947.58,False
19,56,2011-12-02,2000.79,False
19,58,2011-12-02,3060.0,False
19,59,2011-12-02,1027.37,False
19,60,2011-12-02,880.0,False
19,67,2011-12-02,12036.06,False
19,71,2011-12-02,6693.99,False
19,72,2011-12-02,82621.8,False
19,74,2011-12-02,15584.01,False
19,77,2011-12-02,159.0,False
19,79,2011-12-02,21395.61,False
19,80,2011-12-02,20159.78,False
19,81,2011-12-02,21026.21,False
19,82,2011-12-02,32052.08,False
19,83,2011-12-02,3437.99,False
19,85,2011-12-02,5480.22,False
19,87,2011-12-02,16619.2,False
19,90,2011-12-02,67220.43,False
19,91,2011-12-02,48751.68,False
19,92,2011-12-02,113981.81,False
19,93,2011-12-02,31427.58,False
19,94,2011-12-02,28750.51,False
19,95,2011-12-02,82681.84,False
19,96,2011-12-02,9977.9,False
19,97,2011-12-02,16892.45,False
19,98,2011-12-02,11918.84,False
20,1,2011-12-02,37713.25,False
20,2,2011-12-02,78447.01,False
20,3,2011-12-02,13727.72,False
20,4,2011-12-02,54999.97,False
20,5,2011-12-02,55226.41,False
20,6,2011-12-02,11397.16,False
20,7,2011-12-02,99158.61,False
20,8,2011-12-02,82244.62,False
20,9,2011-12-02,52997.87,False
20,10,2011-12-02,43670.1,False
20,11,2011-12-02,32633.21,False
20,12,2011-12-02,5340.15,False
20,13,2011-12-02,56560.13,False
20,14,2011-12-02,34709.85,False
20,16,2011-12-02,4021.46,False
20,17,2011-12-02,24013.25,False
20,18,2011-12-02,92369.9,False
20,20,2011-12-02,5677.82,False
20,21,2011-12-02,15231.21,False
20,22,2011-12-02,15591.17,False
20,23,2011-12-02,46718.12,False
20,24,2011-12-02,10333.67,False
20,25,2011-12-02,20311.68,False
20,26,2011-12-02,14480.12,False
20,27,2011-12-02,3694.48,False
20,28,2011-12-02,1153.58,False
20,29,2011-12-02,10353.13,False
20,30,2011-12-02,4069.02,False
20,31,2011-12-02,4316.87,False
20,32,2011-12-02,20010.29,False
20,33,2011-12-02,10653.18,False
20,34,2011-12-02,18767.38,False
20,35,2011-12-02,5776.85,False
20,36,2011-12-02,3221.76,False
20,37,2011-12-02,4716.52,False
20,38,2011-12-02,118573.49,False
20,40,2011-12-02,87470.15,False
20,41,2011-12-02,10970.07,False
20,42,2011-12-02,7887.67,False
20,44,2011-12-02,10669.57,False
20,46,2011-12-02,39827.96,False
20,48,2011-12-02,1169.98,False
20,49,2011-12-02,19498.17,False
20,50,2011-12-02,2823.0,False
20,52,2011-12-02,4519.81,False
20,54,2011-12-02,40.62,False
20,55,2011-12-02,34321.47,False
20,56,2011-12-02,2748.51,False
20,58,2011-12-02,5780.0,False
20,59,2011-12-02,2907.48,False
20,60,2011-12-02,624.8,False
20,67,2011-12-02,15536.95,False
20,71,2011-12-02,8644.7,False
20,72,2011-12-02,107583.74,False
20,74,2011-12-02,20838.34,False
20,77,2011-12-02,477.0,False
20,79,2011-12-02,38463.84,False
20,80,2011-12-02,37380.55,False
20,81,2011-12-02,32642.38,False
20,82,2011-12-02,43288.18,False
20,83,2011-12-02,4387.2,False
20,85,2011-12-02,5084.19,False
20,87,2011-12-02,62286.9,False
20,90,2011-12-02,92957.39,False
20,91,2011-12-02,67712.5,False
20,92,2011-12-02,156281.98,False
20,93,2011-12-02,42240.25,False
20,94,2011-12-02,45666.06,False
20,95,2011-12-02,131727.11,False
20,97,2011-12-02,22936.01,False
20,98,2011-12-02,18501.29,False
21,1,2011-12-02,15458.52,False
21,2,2011-12-02,46442.69,False
21,3,2011-12-02,10734.87,False
21,4,2011-12-02,19053.55,False
21,5,2011-12-02,21613.73,False
21,6,2011-12-02,2570.31,False
21,7,2011-12-02,38972.38,False
21,8,2011-12-02,17154.32,False
21,9,2011-12-02,11736.5,False
21,10,2011-12-02,15260.31,False
21,11,2011-12-02,18215.51,False
21,12,2011-12-02,2457.14,False
21,13,2011-12-02,26296.15,False
21,14,2011-12-02,15288.8,False
21,16,2011-12-02,770.4,False
21,17,2011-12-02,7529.42,False
21,18,2011-12-02,39797.17,False
21,19,2011-12-02,2118.6,False
21,20,2011-12-02,4479.43,False
21,21,2011-12-02,3971.82,False
21,22,2011-12-02,8731.7,False
21,23,2011-12-02,38256.09,False
21,24,2011-12-02,10539.78,False
21,25,2011-12-02,16105.55,False
21,26,2011-12-02,10666.61,False
21,27,2011-12-02,2615.06,False
21,28,2011-12-02,1013.65,False
21,29,2011-12-02,5189.86,False
21,30,2011-12-02,3214.88,False
21,31,2011-12-02,4402.5,False
21,32,2011-12-02,4411.26,False
21,33,2011-12-02,10553.14,False
21,34,2011-12-02,17371.92,False
21,35,2011-12-02,2350.96,False
21,36,2011-12-02,2893.32,False
21,38,2011-12-02,42473.3,False
21,40,2011-12-02,40359.18,False
21,41,2011-12-02,2178.0,False
21,42,2011-12-02,5033.54,False
21,44,2011-12-02,5764.62,False
21,46,2011-12-02,19420.23,False
21,49,2011-12-02,8722.34,False
21,52,2011-12-02,2741.82,False
21,54,2011-12-02,101.64,False
21,55,2011-12-02,9926.95,False
21,56,2011-12-02,3806.96,False
21,58,2011-12-02,1210.0,False
21,59,2011-12-02,847.94,False
21,60,2011-12-02,176.0,False
21,67,2011-12-02,3946.75,False
21,71,2011-12-02,5552.09,False
21,72,2011-12-02,48480.15,False
21,74,2011-12-02,8337.77,False
21,79,2011-12-02,19298.74,False
21,80,2011-12-02,82.62,False
21,81,2011-12-02,4829.07,False
21,82,2011-12-02,15165.16,False
21,83,2011-12-02,121.2,False
21,85,2011-12-02,1809.09,False
21,87,2011-12-02,6681.02,False
21,90,2011-12-02,11382.93,False
21,91,2011-12-02,5659.31,False
21,92,2011-12-02,26013.46,False
21,93,2011-12-02,553.44,False
21,94,2011-12-02,60.02,False
21,95,2011-12-02,30909.8,False
21,97,2011-12-02,2979.8,False
21,98,2011-12-02,321.41,False
22,1,2011-12-02,28085.66,False
22,2,2011-12-02,55003.09,False
22,3,2011-12-02,9429.84,False
22,4,2011-12-02,33508.45,False
22,5,2011-12-02,32036.49,False
22,6,2011-12-02,4917.21,False
22,7,2011-12-02,65321.53,False
22,8,2011-12-02,40365.38,False
22,9,2011-12-02,17308.41,False
22,10,2011-12-02,17819.83,False
22,11,2011-12-02,15127.49,False
22,12,2011-12-02,3124.44,False
22,13,2011-12-02,37255.23,False
22,14,2011-12-02,22063.81,False
22,16,2011-12-02,2694.93,False
22,17,2011-12-02,17924.76,False
22,18,2011-12-02,71054.02,False
22,19,2011-12-02,1276.74,False
22,20,2011-12-02,5229.51,False
22,21,2011-12-02,7080.08,False
22,22,2011-12-02,9778.37,False
22,23,2011-12-02,32719.91,False
22,24,2011-12-02,9110.78,False
22,25,2011-12-02,9101.94,False
22,26,2011-12-02,9470.08,False
22,27,2011-12-02,3334.98,False
22,28,2011-12-02,1364.69,False
22,29,2011-12-02,7846.28,False
22,30,2011-12-02,3714.65,False
22,31,2011-12-02,3096.34,False
22,32,2011-12-02,7150.92,False
22,33,2011-12-02,7156.3,False
22,34,2011-12-02,18289.41,False
22,35,2011-12-02,3999.89,False
22,36,2011-12-02,3190.65,False
22,38,2011-12-02,83958.04,False
22,40,2011-12-02,56762.29,False
22,41,2011-12-02,611.76,False
22,42,2011-12-02,7763.53,False
22,44,2011-12-02,8284.18,False
22,46,2011-12-02,24724.92,False
22,49,2011-12-02,32.67,False
22,52,2011-12-02,4362.25,False
22,54,2011-12-02,68.0,False
22,55,2011-12-02,18124.32,False
22,56,2011-12-02,4033.1,False
22,58,2011-12-02,3432.5,False
22,59,2011-12-02,1808.57,False
22,60,2011-12-02,624.8,False
22,67,2011-12-02,13730.52,False
22,71,2011-12-02,5416.01,False
22,72,2011-12-02,74880.78,False
22,74,2011-12-02,14657.85,False
22,79,2011-12-02,18078.71,False
22,80,2011-12-02,1094.5,False
22,81,2011-12-02,11634.61,False
22,82,2011-12-02,23118.54,False
22,83,2011-12-02,1393.0,False
22,85,2011-12-02,2700.66,False
22,87,2011-12-02,14889.5,False
22,90,2011-12-02,23229.83,False
22,91,2011-12-02,21213.56,False
22,92,2011-12-02,53115.3,False
22,93,2011-12-02,1649.5,False
22,94,2011-12-02,90.69,False
22,95,2011-12-02,51744.65,False
22,97,2011-12-02,4139.94,False
22,98,2011-12-02,299.97,False
23,1,2011-12-02,40367.79,False
23,2,2011-12-02,79402.79,False
23,3,2011-12-02,17680.84,False
23,4,2011-12-02,25139.02,False
23,5,2011-12-02,53240.55,False
23,6,2011-12-02,5990.1,False
23,7,2011-12-02,74971.08,False
23,8,2011-12-02,37855.26,False
23,9,2011-12-02,39371.13,False
23,10,2011-12-02,30305.3,False
23,11,2011-12-02,29798.5,False
23,12,2011-12-02,3124.52,False
23,13,2011-12-02,33243.25,False
23,14,2011-12-02,43060.98,False
23,16,2011-12-02,3920.43,False
23,17,2011-12-02,26184.69,False
23,18,2011-12-02,75780.54,False
23,19,2011-12-02,1852.64,False
23,20,2011-12-02,9711.96,False
23,21,2011-12-02,10769.7,False
23,22,2011-12-02,20410.24,False
