Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2011-09-02,11504.44,False
12,27,2011-09-02,2607.19,False
12,28,2011-09-02,572.17,False
12,29,2011-09-02,5326.12,False
12,30,2011-09-02,5610.22,False
12,31,2011-09-02,9409.64,False
12,32,2011-09-02,7711.36,False
12,33,2011-09-02,19478.89,False
12,34,2011-09-02,23816.72,False
12,35,2011-09-02,2952.3,False
12,36,2011-09-02,884.28,False
12,38,2011-09-02,50506.4,False
12,40,2011-09-02,45515.88,False
12,41,2011-09-02,839.72,False
12,42,2011-09-02,5889.41,False
12,44,2011-09-02,5875.03,False
12,45,2011-09-02,11.97,False
12,46,2011-09-02,32347.18,False
12,52,2011-09-02,3038.11,False
12,54,2011-09-02,44.08,False
12,55,2011-09-02,9696.69,False
12,56,2011-09-02,171.13,False
12,58,2011-09-02,2380.0,False
12,59,2011-09-02,510.39,False
12,60,2011-09-02,528.0,False
12,67,2011-09-02,4354.23,False
12,71,2011-09-02,7135.36,False
12,72,2011-09-02,48510.41,False
12,74,2011-09-02,17421.7,False
12,79,2011-09-02,42693.69,False
12,80,2011-09-02,33.64,False
12,81,2011-09-02,8171.33,False
12,82,2011-09-02,15772.79,False
12,83,2011-09-02,161.36,False
12,85,2011-09-02,2065.6,False
12,87,2011-09-02,10110.36,False
12,90,2011-09-02,13553.63,False
12,91,2011-09-02,7919.27,False
12,92,2011-09-02,27322.46,False
12,93,2011-09-02,506.44,False
12,94,2011-09-02,349.9,False
12,95,2011-09-02,51057.36,False
12,97,2011-09-02,2860.75,False
12,98,2011-09-02,758.52,False
13,1,2011-09-02,34118.01,False
13,2,2011-09-02,79483.41,False
13,3,2011-09-02,46171.23,False
13,4,2011-09-02,46643.92,False
13,5,2011-09-02,35498.3,False
13,6,2011-09-02,8301.61,False
13,7,2011-09-02,43439.55,False
13,8,2011-09-02,35712.03,False
13,9,2011-09-02,55242.59,False
13,10,2011-09-02,31897.37,False
13,11,2011-09-02,18855.26,False
13,12,2011-09-02,7509.97,False
13,13,2011-09-02,53292.8,False
13,14,2011-09-02,21800.79,False
13,16,2011-09-02,18543.98,False
13,17,2011-09-02,15320.55,False
13,19,2011-09-02,3125.82,False
13,20,2011-09-02,7374.65,False
13,21,2011-09-02,9091.05,False
13,22,2011-09-02,12426.79,False
13,23,2011-09-02,23402.06,False
13,24,2011-09-02,7884.51,False
13,25,2011-09-02,12442.11,False
13,26,2011-09-02,10094.85,False
13,27,2011-09-02,1766.89,False
13,28,2011-09-02,783.51,False
13,29,2011-09-02,5255.14,False
13,30,2011-09-02,4317.68,False
13,31,2011-09-02,4025.29,False
13,32,2011-09-02,8701.84,False
13,33,2011-09-02,8462.4,False
13,34,2011-09-02,13117.52,False
13,35,2011-09-02,3905.51,False
13,36,2011-09-02,3689.52,False
13,37,2011-09-02,3076.58,False
13,38,2011-09-02,82275.33,False
13,40,2011-09-02,77361.33,False
13,41,2011-09-02,4559.0,False
13,42,2011-09-02,8676.24,False
13,44,2011-09-02,8812.67,False
13,45,2011-09-02,36.82,False
13,46,2011-09-02,37760.77,False
13,48,2011-09-02,1721.0,False
13,49,2011-09-02,8352.73,False
13,50,2011-09-02,1953.0,False
13,52,2011-09-02,4126.36,False
13,54,2011-09-02,60.66,False
13,55,2011-09-02,14995.39,False
13,56,2011-09-02,2364.57,False
13,58,2011-09-02,8937.5,False
13,59,2011-09-02,408.97,False
13,60,2011-09-02,985.6,False
13,67,2011-09-02,12476.63,False
13,71,2011-09-02,9493.07,False
13,72,2011-09-02,66192.51,False
13,74,2011-09-02,30813.0,False
13,79,2011-09-02,53772.89,False
13,80,2011-09-02,18015.03,False
13,81,2011-09-02,37312.73,False
13,82,2011-09-02,31381.66,False
13,83,2011-09-02,4602.56,False
13,85,2011-09-02,5066.08,False
13,87,2011-09-02,18041.4,False
13,90,2011-09-02,126932.75,False
13,91,2011-09-02,77904.56,False
13,92,2011-09-02,160983.38,False
13,93,2011-09-02,53599.49,False
13,94,2011-09-02,79592.77,False
13,95,2011-09-02,151999.7,False
13,96,2011-09-02,11719.09,False
13,97,2011-09-02,31711.77,False
13,98,2011-09-02,13794.72,False
13,99,2011-09-02,60.0,False
14,1,2011-09-02,15794.13,False
14,2,2011-09-02,69212.39,False
14,3,2011-09-02,66426.73,False
14,4,2011-09-02,46769.35,False
14,5,2011-09-02,23846.67,False
14,6,2011-09-02,3905.65,False
14,7,2011-09-02,33155.56,False
14,8,2011-09-02,43447.35,False
14,9,2011-09-02,20703.88,False
14,10,2011-09-02,16776.65,False
14,11,2011-09-02,18109.13,False
14,12,2011-09-02,5116.83,False
14,13,2011-09-02,56794.06,False
14,14,2011-09-02,20774.65,False
14,16,2011-09-02,15923.84,False
14,17,2011-09-02,20169.9,False
14,18,2011-09-02,10.67,False
14,19,2011-09-02,1441.51,False
14,20,2011-09-02,11377.41,False
14,21,2011-09-02,7741.23,False
14,22,2011-09-02,16391.35,False
14,23,2011-09-02,29329.9,False
14,24,2011-09-02,15434.12,False
14,25,2011-09-02,14767.05,False
14,26,2011-09-02,8969.07,False
14,27,2011-09-02,1956.41,False
14,28,2011-09-02,535.53,False
14,29,2011-09-02,8071.54,False
14,30,2011-09-02,5462.76,False
14,31,2011-09-02,10085.8,False
14,32,2011-09-02,8669.18,False
14,33,2011-09-02,14802.69,False
14,34,2011-09-02,19207.42,False
14,35,2011-09-02,2262.06,False
14,36,2011-09-02,60.06,False
14,38,2011-09-02,95701.09,False
14,40,2011-09-02,59181.1,False
14,41,2011-09-02,4092.5,False
14,42,2011-09-02,6336.61,False
14,44,2011-09-02,4417.72,False
14,46,2011-09-02,26190.49,False
14,49,2011-09-02,12042.34,False
14,50,2011-09-02,2198.0,False
14,51,2011-09-02,31.96,False
14,52,2011-09-02,2173.4,False
14,54,2011-09-02,40.92,False
14,55,2011-09-02,19445.59,False
14,56,2011-09-02,2194.22,False
14,58,2011-09-02,7600.0,False
14,59,2011-09-02,483.79,False
14,60,2011-09-02,264.0,False
14,67,2011-09-02,8423.15,False
14,71,2011-09-02,7593.12,False
14,72,2011-09-02,74904.03,False
14,74,2011-09-02,27535.71,False
14,79,2011-09-02,28668.05,False
14,80,2011-09-02,32777.42,False
14,81,2011-09-02,36017.37,False
14,82,2011-09-02,30486.88,False
14,83,2011-09-02,7558.65,False
14,85,2011-09-02,1551.92,False
14,87,2011-09-02,18455.79,False
14,90,2011-09-02,90563.66,False
14,91,2011-09-02,68981.8,False
14,92,2011-09-02,149419.91,False
14,93,2011-09-02,53205.74,False
14,94,2011-09-02,54028.82,False
14,95,2011-09-02,126671.85,False
14,97,2011-09-02,22847.6,False
14,98,2011-09-02,15023.74,False
14,99,2011-09-02,280.0,False
15,1,2011-09-02,10468.74,False
15,2,2011-09-02,31056.59,False
15,3,2011-09-02,39195.6,False
15,4,2011-09-02,16357.59,False
15,5,2011-09-02,8902.7,False
15,6,2011-09-02,2694.79,False
15,7,2011-09-02,15751.51,False
15,8,2011-09-02,19924.71,False
15,9,2011-09-02,18046.35,False
15,10,2011-09-02,11546.55,False
15,11,2011-09-02,11181.0,False
15,12,2011-09-02,4708.43,False
15,13,2011-09-02,21628.12,False
15,14,2011-09-02,11767.05,False
15,16,2011-09-02,11716.83,False
15,17,2011-09-02,10817.92,False
15,18,2011-09-02,-14.94,False
15,19,2011-09-02,1111.73,False
15,20,2011-09-02,5445.97,False
15,21,2011-09-02,3314.39,False
15,22,2011-09-02,7339.12,False
15,23,2011-09-02,19387.03,False
15,24,2011-09-02,10893.32,False
15,25,2011-09-02,9809.37,False
15,26,2011-09-02,4171.29,False
15,27,2011-09-02,1618.89,False
15,28,2011-09-02,488.66,False
15,29,2011-09-02,4461.22,False
15,30,2011-09-02,3896.38,False
15,31,2011-09-02,4444.43,False
15,32,2011-09-02,4062.84,False
15,33,2011-09-02,6562.62,False
15,34,2011-09-02,10053.78,False
15,35,2011-09-02,2532.71,False
15,36,2011-09-02,485.57,False
15,38,2011-09-02,56741.96,False
15,40,2011-09-02,30730.92,False
15,41,2011-09-02,1778.5,False
15,42,2011-09-02,3387.99,False
15,44,2011-09-02,2755.7,False
15,46,2011-09-02,13233.43,False
15,49,2011-09-02,10820.73,False
15,50,2011-09-02,2162.0,False
15,52,2011-09-02,1251.11,False
15,54,2011-09-02,34.84,False
15,55,2011-09-02,5871.8,False
15,56,2011-09-02,3261.01,False
15,58,2011-09-02,365.0,False
15,59,2011-09-02,235.63,False
15,60,2011-09-02,96.8,False
15,67,2011-09-02,4736.06,False
15,71,2011-09-02,4641.14,False
15,72,2011-09-02,45184.15,False
15,74,2011-09-02,17473.17,False
15,79,2011-09-02,7924.16,False
15,80,2011-09-02,14.44,False
15,81,2011-09-02,4469.0,False
15,82,2011-09-02,10836.82,False
15,83,2011-09-02,98.16,False
15,85,2011-09-02,2664.75,False
15,87,2011-09-02,9271.5,False
15,90,2011-09-02,5411.66,False
15,91,2011-09-02,3666.78,False
15,92,2011-09-02,18798.56,False
15,93,2011-09-02,428.02,False
15,94,2011-09-02,3.0,False
15,95,2011-09-02,29694.2,False
15,96,2011-09-02,3231.72,False
15,97,2011-09-02,1976.06,False
15,98,2011-09-02,80.05,False
16,1,2011-09-02,10529.34,False
16,2,2011-09-02,27970.91,False
16,3,2011-09-02,11319.55,False
16,4,2011-09-02,17815.68,False
16,5,2011-09-02,10517.51,False
16,6,2011-09-02,5426.12,False
16,7,2011-09-02,9916.79,False
16,8,2011-09-02,15047.73,False
16,9,2011-09-02,77614.71,False
16,10,2011-09-02,13587.54,False
16,11,2011-09-02,11583.53,False
16,12,2011-09-02,5258.64,False
16,13,2011-09-02,17655.16,False
16,14,2011-09-02,10150.24,False
16,16,2011-09-02,6118.17,False
16,17,2011-09-02,7269.97,False
16,19,2011-09-02,288.73,False
16,20,2011-09-02,4242.43,False
16,21,2011-09-02,4427.66,False
16,22,2011-09-02,6426.36,False
16,23,2011-09-02,8431.22,False
16,24,2011-09-02,1864.6,False
16,25,2011-09-02,4786.3,False
16,26,2011-09-02,1513.68,False
16,27,2011-09-02,668.24,False
16,28,2011-09-02,166.73,False
16,29,2011-09-02,1596.53,False
16,30,2011-09-02,1049.68,False
16,31,2011-09-02,1001.74,False
16,32,2011-09-02,4211.42,False
16,33,2011-09-02,1795.9,False
16,34,2011-09-02,3893.12,False
16,35,2011-09-02,712.4,False
16,36,2011-09-02,653.76,False
16,38,2011-09-02,61469.73,False
16,40,2011-09-02,33323.91,False
16,41,2011-09-02,1019.76,False
16,42,2011-09-02,4214.86,False
16,44,2011-09-02,3429.94,False
16,45,2011-09-02,12.94,False
16,46,2011-09-02,15413.93,False
16,47,2011-09-02,78.0,False
16,49,2011-09-02,59.4,False
16,51,2011-09-02,179.76,False
16,52,2011-09-02,1273.55,False
16,54,2011-09-02,20.12,False
16,55,2011-09-02,5762.52,False
16,56,2011-09-02,1100.75,False
16,59,2011-09-02,7.68,False
16,60,2011-09-02,184.8,False
16,67,2011-09-02,2347.45,False
16,71,2011-09-02,2157.58,False
16,72,2011-09-02,34024.49,False
16,74,2011-09-02,12759.93,False
16,79,2011-09-02,6192.75,False
16,80,2011-09-02,-43.0,False
16,81,2011-09-02,4985.91,False
16,82,2011-09-02,10323.79,False
16,85,2011-09-02,2915.14,False
16,87,2011-09-02,9076.67,False
16,90,2011-09-02,6892.58,False
16,91,2011-09-02,1592.86,False
16,92,2011-09-02,20985.77,False
16,95,2011-09-02,30917.8,False
16,96,2011-09-02,118.67,False
16,97,2011-09-02,2493.2,False
17,1,2011-09-02,15837.78,False
17,2,2011-09-02,38871.27,False
17,3,2011-09-02,32525.06,False
17,4,2011-09-02,26725.61,False
17,5,2011-09-02,15777.73,False
17,6,2011-09-02,5682.57,False
17,7,2011-09-02,14680.36,False
17,8,2011-09-02,20254.12,False
17,9,2011-09-02,37262.21,False
17,10,2011-09-02,15076.51,False
17,11,2011-09-02,17686.51,False
17,12,2011-09-02,10195.04,False
17,13,2011-09-02,27633.82,False
17,14,2011-09-02,11611.6,False
17,16,2011-09-02,7297.95,False
17,17,2011-09-02,11641.07,False
17,19,2011-09-02,2854.77,False
17,20,2011-09-02,4691.1,False
17,21,2011-09-02,3391.51,False
17,22,2011-09-02,6974.79,False
17,23,2011-09-02,12779.17,False
17,24,2011-09-02,5998.39,False
17,25,2011-09-02,4512.07,False
17,26,2011-09-02,6038.97,False
17,27,2011-09-02,801.32,False
17,28,2011-09-02,695.59,False
17,29,2011-09-02,1863.11,False
17,30,2011-09-02,2162.74,False
17,31,2011-09-02,2801.7,False
17,32,2011-09-02,5103.25,False
17,33,2011-09-02,6158.6,False
17,34,2011-09-02,7972.35,False
17,35,2011-09-02,2394.74,False
17,36,2011-09-02,3563.97,False
17,38,2011-09-02,77886.04,False
17,40,2011-09-02,42792.59,False
17,41,2011-09-02,7.5,False
17,42,2011-09-02,4163.46,False
17,44,2011-09-02,6635.44,False
17,45,2011-09-02,12.94,False
17,46,2011-09-02,20795.46,False
17,48,2011-09-02,958.0,False
17,49,2011-09-02,2.97,False
17,52,2011-09-02,2514.47,False
17,55,2011-09-02,7016.47,False
17,56,2011-09-02,1093.18,False
17,58,2011-09-02,610.0,False
17,59,2011-09-02,387.0,False
17,60,2011-09-02,264.0,False
17,67,2011-09-02,5759.54,False
17,71,2011-09-02,4193.2,False
17,72,2011-09-02,46298.88,False
17,74,2011-09-02,20540.72,False
17,79,2011-09-02,24956.69,False
17,80,2011-09-02,795.1,False
17,81,2011-09-02,11800.04,False
17,82,2011-09-02,15963.27,False
17,83,2011-09-02,502.98,False
17,85,2011-09-02,3959.37,False
17,87,2011-09-02,12206.45,False
17,90,2011-09-02,28956.03,False
17,91,2011-09-02,9965.31,False
17,92,2011-09-02,45793.45,False
17,93,2011-09-02,3207.09,False
17,95,2011-09-02,49286.59,False
17,97,2011-09-02,8496.28,False
17,98,2011-09-02,42.21,False
18,1,2011-09-02,8635.48,False
18,2,2011-09-02,33808.03,False
18,3,2011-09-02,26561.72,False
18,4,2011-09-02,16387.62,False
18,5,2011-09-02,8754.83,False
18,6,2011-09-02,3094.96,False
18,7,2011-09-02,10111.09,False
18,8,2011-09-02,15562.81,False
18,9,2011-09-02,10816.12,False
18,10,2011-09-02,7305.75,False
18,11,2011-09-02,9793.99,False
18,12,2011-09-02,1870.04,False
18,13,2011-09-02,23603.21,False
18,14,2011-09-02,10674.71,False
18,16,2011-09-02,5274.14,False
18,17,2011-09-02,8836.19,False
18,18,2011-09-02,5.82,False
18,19,2011-09-02,1227.43,False
18,20,2011-09-02,3954.92,False
18,21,2011-09-02,2312.84,False
18,22,2011-09-02,8020.53,False
18,23,2011-09-02,15839.57,False
18,24,2011-09-02,7305.66,False
18,25,2011-09-02,7773.46,False
18,26,2011-09-02,4422.61,False
18,27,2011-09-02,1462.61,False
18,28,2011-09-02,267.11,False
18,29,2011-09-02,4916.72,False
18,30,2011-09-02,2506.81,False
18,31,2011-09-02,3515.77,False
18,32,2011-09-02,4197.16,False
18,33,2011-09-02,6827.43,False
18,34,2011-09-02,8755.98,False
18,35,2011-09-02,2047.38,False
18,36,2011-09-02,394.15,False
18,38,2011-09-02,44575.43,False
18,40,2011-09-02,30648.89,False
18,41,2011-09-02,279.5,False
18,42,2011-09-02,3491.81,False
18,44,2011-09-02,2028.07,False
18,46,2011-09-02,10251.5,False
18,49,2011-09-02,2129.53,False
18,50,2011-09-02,593.0,False
18,52,2011-09-02,1556.93,False
18,55,2011-09-02,3414.99,False
18,56,2011-09-02,429.29,False
18,58,2011-09-02,2052.5,False
18,59,2011-09-02,66.71,False
18,60,2011-09-02,114.4,False
18,67,2011-09-02,2063.62,False
18,71,2011-09-02,3702.7,False
18,72,2011-09-02,31163.36,False
18,74,2011-09-02,10984.18,False
18,79,2011-09-02,11759.5,False
18,80,2011-09-02,37.38,False
18,81,2011-09-02,5253.86,False
18,82,2011-09-02,10229.37,False
18,85,2011-09-02,712.96,False
18,87,2011-09-02,11554.8,False
18,90,2011-09-02,1133.78,False
18,91,2011-09-02,229.14,False
18,92,2011-09-02,30132.22,False
18,95,2011-09-02,33483.39,False
18,98,2011-09-02,5.48,False
19,1,2011-09-02,15140.11,False
19,2,2011-09-02,59970.83,False
19,3,2011-09-02,77361.64,False
19,4,2011-09-02,39950.33,False
19,5,2011-09-02,20936.44,False
19,6,2011-09-02,5009.92,False
19,7,2011-09-02,25269.49,False
19,8,2011-09-02,41445.36,False
19,9,2011-09-02,40775.72,False
19,10,2011-09-02,29556.86,False
19,11,2011-09-02,21003.05,False
19,12,2011-09-02,7851.54,False
19,13,2011-09-02,42520.45,False
19,14,2011-09-02,19690.06,False
19,16,2011-09-02,20162.88,False
19,17,2011-09-02,24343.84,False
19,18,2011-09-02,2.5,False
19,20,2011-09-02,11078.82,False
19,21,2011-09-02,7710.71,False
19,22,2011-09-02,15835.83,False
19,23,2011-09-02,29443.05,False
19,24,2011-09-02,12410.43,False
19,25,2011-09-02,14379.59,False
19,26,2011-09-02,6594.51,False
19,27,2011-09-02,2312.79,False
19,28,2011-09-02,543.28,False
19,29,2011-09-02,5486.03,False
19,30,2011-09-02,5231.96,False
19,31,2011-09-02,6512.71,False
19,32,2011-09-02,6859.64,False
19,33,2011-09-02,10965.25,False
19,34,2011-09-02,17187.81,False
19,35,2011-09-02,2751.16,False
19,36,2011-09-02,1041.87,False
19,37,2011-09-02,3211.09,False
19,38,2011-09-02,80337.45,False
19,40,2011-09-02,57623.22,False
19,41,2011-09-02,3446.0,False
19,42,2011-09-02,6978.17,False
19,44,2011-09-02,5322.79,False
19,46,2011-09-02,20171.79,False
19,49,2011-09-02,6829.05,False
19,50,2011-09-02,733.0,False
19,52,2011-09-02,1749.1,False
19,54,2011-09-02,19.12,False
19,55,2011-09-02,17998.65,False
19,56,2011-09-02,3387.55,False
19,58,2011-09-02,500.0,False
19,59,2011-09-02,547.76,False
19,60,2011-09-02,510.4,False
19,67,2011-09-02,10790.61,False
19,71,2011-09-02,10102.01,False
19,72,2011-09-02,74406.07,False
19,74,2011-09-02,28119.35,False
19,78,2011-09-02,0.0,False
19,79,2011-09-02,20379.58,False
19,80,2011-09-02,24066.55,False
19,81,2011-09-02,26180.36,False
19,82,2011-09-02,24402.52,False
19,83,2011-09-02,3916.64,False
19,85,2011-09-02,5509.89,False
19,87,2011-09-02,18181.33,False
19,90,2011-09-02,75898.59,False
19,91,2011-09-02,56308.89,False
19,92,2011-09-02,128390.79,False
19,93,2011-09-02,39371.49,False
19,94,2011-09-02,36709.7,False
19,95,2011-09-02,111202.69,False
19,96,2011-09-02,22255.89,False
19,97,2011-09-02,23938.81,False
19,98,2011-09-02,12637.66,False
19,99,2011-09-02,480.0,False
20,1,2011-09-02,29761.82,False
20,2,2011-09-02,88137.75,False
20,3,2011-09-02,32192.01,False
20,4,2011-09-02,60344.79,False
20,5,2011-09-02,26526.74,False
20,6,2011-09-02,8419.08,False
20,7,2011-09-02,29923.64,False
20,8,2011-09-02,84247.05,False
20,9,2011-09-02,39569.69,False
20,10,2011-09-02,43938.67,False
20,11,2011-09-02,21131.22,False
20,12,2011-09-02,9915.09,False
20,13,2011-09-02,66810.5,False
20,14,2011-09-02,23161.36,False
20,16,2011-09-02,20642.51,False
20,17,2011-09-02,17758.99,False
20,18,2011-09-02,1105.81,False
20,19,2011-09-02,25.0,False
20,20,2011-09-02,7671.54,False
20,21,2011-09-02,13726.56,False
20,22,2011-09-02,14970.66,False
20,23,2011-09-02,35905.43,False
20,24,2011-09-02,15921.96,False
20,25,2011-09-02,20136.09,False
20,26,2011-09-02,11174.27,False
20,27,2011-09-02,2982.25,False
20,28,2011-09-02,689.54,False
20,29,2011-09-02,8654.4,False
20,30,2011-09-02,5951.96,False
20,31,2011-09-02,6914.63,False
20,32,2011-09-02,13507.68,False
20,33,2011-09-02,14855.1,False
20,34,2011-09-02,23334.97,False
20,35,2011-09-02,6129.78,False
20,36,2011-09-02,576.22,False
20,37,2011-09-02,4040.81,False
20,38,2011-09-02,119415.86,False
20,40,2011-09-02,89967.5,False
20,41,2011-09-02,9184.25,False
20,42,2011-09-02,9816.92,False
20,44,2011-09-02,8220.62,False
20,46,2011-09-02,31350.84,False
20,48,2011-09-02,823.99,False
20,49,2011-09-02,23792.71,False
20,50,2011-09-02,3454.0,False
20,52,2011-09-02,2969.94,False
20,54,2011-09-02,100.24,False
20,55,2011-09-02,15584.29,False
20,56,2011-09-02,2132.97,False
20,58,2011-09-02,4630.0,False
20,59,2011-09-02,740.21,False
20,60,2011-09-02,677.6,False
20,67,2011-09-02,11687.24,False
20,71,2011-09-02,8690.84,False
20,72,2011-09-02,88257.35,False
20,74,2011-09-02,27285.66,False
20,79,2011-09-02,41769.69,False
20,80,2011-09-02,41103.51,False
20,81,2011-09-02,34733.44,False
20,82,2011-09-02,28699.33,False
20,83,2011-09-02,4922.49,False
20,85,2011-09-02,5106.05,False
20,87,2011-09-02,59960.33,False
20,90,2011-09-02,101540.91,False
20,91,2011-09-02,71858.92,False
20,92,2011-09-02,164320.09,False
20,93,2011-09-02,54627.26,False
20,94,2011-09-02,61386.04,False
20,95,2011-09-02,154018.64,False
20,97,2011-09-02,29308.81,False
20,98,2011-09-02,18551.87,False
20,99,2011-09-02,320.0,False
21,1,2011-09-02,12071.28,False
21,2,2011-09-02,47473.93,False
21,3,2011-09-02,32457.16,False
21,4,2011-09-02,21297.43,False
21,5,2011-09-02,11014.8,False
21,6,2011-09-02,3443.7,False
21,7,2011-09-02,15995.01,False
21,8,2011-09-02,17326.82,False
21,9,2011-09-02,19350.63,False
21,10,2011-09-02,17441.9,False
21,11,2011-09-02,11300.31,False
21,12,2011-09-02,2727.57,False
21,13,2011-09-02,30333.4,False
21,14,2011-09-02,11849.33,False
21,16,2011-09-02,5418.27,False
21,17,2011-09-02,5783.62,False
21,18,2011-09-02,0.97,False
21,19,2011-09-02,1193.49,False
21,20,2011-09-02,4119.28,False
21,21,2011-09-02,3330.39,False
21,22,2011-09-02,6270.4,False
21,23,2011-09-02,27892.06,False
21,24,2011-09-02,7603.13,False
21,25,2011-09-02,14311.38,False
21,26,2011-09-02,6863.29,False
21,27,2011-09-02,1311.77,False
21,28,2011-09-02,441.91,False
21,29,2011-09-02,4058.42,False
21,30,2011-09-02,4032.34,False
21,31,2011-09-02,4910.42,False
21,32,2011-09-02,5552.98,False
21,33,2011-09-02,6770.9,False
21,34,2011-09-02,15131.95,False
21,35,2011-09-02,2276.72,False
21,36,2011-09-02,248.82,False
21,38,2011-09-02,44276.34,False
21,40,2011-09-02,37249.5,False
21,41,2011-09-02,2144.0,False
21,42,2011-09-02,4492.2,False
21,44,2011-09-02,3692.66,False
21,46,2011-09-02,17942.98,False
21,49,2011-09-02,10165.07,False
21,52,2011-09-02,1747.0,False
21,54,2011-09-02,23.92,False
21,55,2011-09-02,8689.38,False
21,56,2011-09-02,404.88,False
21,59,2011-09-02,130.62,False
21,60,2011-09-02,202.4,False
21,67,2011-09-02,3422.44,False
21,71,2011-09-02,4491.22,False
21,72,2011-09-02,33546.56,False
21,74,2011-09-02,10197.94,False
21,79,2011-09-02,23763.55,False
21,81,2011-09-02,5069.18,False
21,82,2011-09-02,18100.66,False
21,83,2011-09-02,88.24,False
21,85,2011-09-02,1201.26,False
21,87,2011-09-02,7744.62,False
21,90,2011-09-02,11003.24,False
21,91,2011-09-02,6405.76,False
21,92,2011-09-02,18621.56,False
21,93,2011-09-02,630.56,False
21,95,2011-09-02,45460.46,False
21,97,2011-09-02,3043.82,False
22,1,2011-09-02,12941.26,False
22,2,2011-09-02,48929.16,False
22,3,2011-09-02,34685.69,False
22,4,2011-09-02,31983.66,False
22,5,2011-09-02,16220.1,False
22,6,2011-09-02,3947.77,False
22,7,2011-09-02,20105.04,False
22,8,2011-09-02,30193.56,False
22,9,2011-09-02,23062.05,False
22,10,2011-09-02,19375.64,False
22,11,2011-09-02,12049.84,False
22,12,2011-09-02,3627.12,False
22,13,2011-09-02,33883.05,False
22,14,2011-09-02,14238.18,False
22,16,2011-09-02,16961.02,False
22,17,2011-09-02,13316.46,False
22,18,2011-09-02,3.0,False
22,19,2011-09-02,867.02,False
22,20,2011-09-02,5724.65,False
22,21,2011-09-02,6432.32,False
22,22,2011-09-02,11059.95,False
22,23,2011-09-02,24550.88,False
22,24,2011-09-02,10554.45,False
22,25,2011-09-02,8640.86,False
22,26,2011-09-02,6001.09,False
22,27,2011-09-02,1846.94,False
22,28,2011-09-02,396.63,False
22,29,2011-09-02,6420.95,False
22,30,2011-09-02,4774.42,False
22,31,2011-09-02,5565.96,False
22,32,2011-09-02,5205.83,False
22,33,2011-09-02,8670.6,False
22,34,2011-09-02,15571.82,False
22,35,2011-09-02,2960.48,False
22,36,2011-09-02,658.13,False
22,38,2011-09-02,68698.75,False
22,40,2011-09-02,43584.48,False
22,41,2011-09-02,1494.0,False
22,42,2011-09-02,6612.22,False
22,44,2011-09-02,4039.37,False
22,45,2011-09-02,83.79,False
22,46,2011-09-02,15944.77,False
22,52,2011-09-02,1753.47,False
22,54,2011-09-02,25.88,False
22,55,2011-09-02,7123.7,False
22,56,2011-09-02,1212.21,False
22,58,2011-09-02,625.0,False
22,59,2011-09-02,301.12,False
22,60,2011-09-02,176.0,False
22,67,2011-09-02,6013.83,False
22,71,2011-09-02,4046.34,False
22,72,2011-09-02,51404.11,False
22,74,2011-09-02,17542.35,False
22,79,2011-09-02,15292.38,False
22,80,2011-09-02,2190.77,False
22,81,2011-09-02,12048.97,False
22,82,2011-09-02,23770.85,False
22,83,2011-09-02,747.04,False
22,85,2011-09-02,2580.97,False
22,87,2011-09-02,19623.87,False
22,90,2011-09-02,17477.38,False
22,91,2011-09-02,18304.54,False
22,92,2011-09-02,43494.66,False
22,93,2011-09-02,2433.16,False
22,95,2011-09-02,57963.72,False
22,97,2011-09-02,4538.24,False
22,98,2011-09-02,189.24,False
23,1,2011-09-02,24343.48,False
23,2,2011-09-02,79350.47,False
23,3,2011-09-02,55857.55,False
23,4,2011-09-02,32635.51,False
23,5,2011-09-02,24818.5,False
23,6,2011-09-02,5115.87,False
23,7,2011-09-02,26724.37,False
23,8,2011-09-02,36131.16,False
23,9,2011-09-02,45437.33,False
23,10,2011-09-02,27358.26,False
23,11,2011-09-02,33444.84,False
23,12,2011-09-02,6017.99,False
23,13,2011-09-02,45974.65,False
23,14,2011-09-02,37422.95,False
23,16,2011-09-02,9472.42,False
23,17,2011-09-02,35285.76,False
23,18,2011-09-02,68.19,False
23,19,2011-09-02,1147.85,False
23,20,2011-09-02,16882.64,False
23,21,2011-09-02,7827.53,False
23,22,2011-09-02,25766.0,False
23,23,2011-09-02,45196.75,False
23,24,2011-09-02,16026.46,False
23,25,2011-09-02,19207.44,False
23,26,2011-09-02,12665.68,False
23,27,2011-09-02,3275.06,False
23,28,2011-09-02,602.03,False
23,29,2011-09-02,9125.45,False
23,30,2011-09-02,7813.52,False
23,31,2011-09-02,9418.37,False
23,32,2011-09-02,10391.96,False
23,33,2011-09-02,17061.28,False
23,34,2011-09-02,21629.83,False
23,35,2011-09-02,4812.46,False
23,36,2011-09-02,2042.59,False
23,38,2011-09-02,45828.73,False
23,40,2011-09-02,60171.78,False
23,41,2011-09-02,1889.0,False
23,42,2011-09-02,12727.54,False
23,44,2011-09-02,5986.83,False
23,45,2011-09-02,23.94,False
23,46,2011-09-02,32630.41,False
23,48,2011-09-02,197.0,False
23,49,2011-09-02,24322.0,False
23,50,2011-09-02,6113.0,False
23,51,2011-09-02,12.36,False
23,52,2011-09-02,2103.87,False
23,54,2011-09-02,71.92,False
23,55,2011-09-02,10152.35,False
23,56,2011-09-02,4286.96,False
23,58,2011-09-02,5130.0,False
23,59,2011-09-02,760.13,False
23,60,2011-09-02,96.8,False
