Store,Dept,Date,Weekly_Sales,IsHoliday
23,52,2012-04-27,2345.98,False
23,54,2012-04-27,80.92,False
23,55,2012-04-27,10234.35,False
23,56,2012-04-27,14362.79,False
23,58,2012-04-27,3230.0,False
23,59,2012-04-27,482.74,False
23,60,2012-04-27,126.0,False
23,67,2012-04-27,13951.31,False
23,71,2012-04-27,9915.7,False
23,72,2012-04-27,60798.94,False
23,74,2012-04-27,35026.69,False
23,79,2012-04-27,27677.74,False
23,80,2012-04-27,1418.13,False
23,81,2012-04-27,8868.32,False
23,82,2012-04-27,21752.79,False
23,83,2012-04-27,1342.54,False
23,85,2012-04-27,3265.59,False
23,87,2012-04-27,26279.74,False
23,90,2012-04-27,23543.45,False
23,91,2012-04-27,24582.28,False
23,92,2012-04-27,66991.31,False
23,93,2012-04-27,2306.66,False
23,95,2012-04-27,52136.67,False
23,96,2012-04-27,14122.65,False
23,97,2012-04-27,7159.67,False
24,1,2012-04-27,11762.93,False
24,2,2012-04-27,38148.98,False
24,3,2012-04-27,7463.67,False
24,4,2012-04-27,26836.75,False
24,5,2012-04-27,19577.52,False
24,6,2012-04-27,3362.09,False
24,7,2012-04-27,18255.27,False
24,8,2012-04-27,48582.49,False
24,9,2012-04-27,25273.32,False
24,10,2012-04-27,24093.78,False
24,11,2012-04-27,9009.01,False
24,12,2012-04-27,4092.01,False
24,13,2012-04-27,26433.1,False
24,14,2012-04-27,16001.42,False
24,16,2012-04-27,23626.96,False
24,17,2012-04-27,10816.88,False
24,18,2012-04-27,40.45,False
24,19,2012-04-27,44.09,False
24,20,2012-04-27,4411.34,False
24,21,2012-04-27,4516.8,False
24,22,2012-04-27,9863.81,False
24,23,2012-04-27,23188.23,False
24,24,2012-04-27,4036.59,False
24,25,2012-04-27,9837.97,False
24,26,2012-04-27,5940.71,False
24,27,2012-04-27,1353.65,False
24,28,2012-04-27,720.93,False
24,29,2012-04-27,4052.15,False
24,30,2012-04-27,2765.54,False
24,31,2012-04-27,1356.69,False
24,32,2012-04-27,4092.13,False
24,33,2012-04-27,3656.5,False
24,34,2012-04-27,13336.07,False
24,35,2012-04-27,2774.46,False
24,36,2012-04-27,1148.0,False
24,37,2012-04-27,2795.13,False
24,38,2012-04-27,65282.7,False
24,40,2012-04-27,43957.05,False
24,41,2012-04-27,1410.0,False
24,42,2012-04-27,6133.96,False
24,44,2012-04-27,3243.35,False
24,46,2012-04-27,15723.03,False
24,49,2012-04-27,5857.03,False
24,50,2012-04-27,830.0,False
24,52,2012-04-27,1198.68,False
24,54,2012-04-27,24.88,False
24,55,2012-04-27,9017.62,False
24,56,2012-04-27,7823.32,False
24,59,2012-04-27,246.14,False
24,60,2012-04-27,189.0,False
24,67,2012-04-27,8777.7,False
24,71,2012-04-27,2924.24,False
24,72,2012-04-27,48042.36,False
24,74,2012-04-27,12409.8,False
24,79,2012-04-27,21280.9,False
24,80,2012-04-27,25883.44,False
24,81,2012-04-27,22855.58,False
24,82,2012-04-27,14471.19,False
24,83,2012-04-27,3789.08,False
24,85,2012-04-27,1062.21,False
24,87,2012-04-27,23382.87,False
24,90,2012-04-27,69562.93,False
24,91,2012-04-27,49352.91,False
24,92,2012-04-27,112923.82,False
24,93,2012-04-27,32318.74,False
24,94,2012-04-27,49551.41,False
24,95,2012-04-27,84119.11,False
24,96,2012-04-27,11391.33,False
24,97,2012-04-27,16914.98,False
24,98,2012-04-27,9115.87,False
25,1,2012-04-27,13628.88,False
25,2,2012-04-27,35446.91,False
25,3,2012-04-27,6425.73,False
25,4,2012-04-27,20242.6,False
25,5,2012-04-27,8086.46,False
25,6,2012-04-27,4392.35,False
25,7,2012-04-27,10027.9,False
25,8,2012-04-27,29604.1,False
25,9,2012-04-27,17391.34,False
25,10,2012-04-27,14730.29,False
25,11,2012-04-27,7579.81,False
25,12,2012-04-27,3454.61,False
25,13,2012-04-27,24275.13,False
25,14,2012-04-27,10266.13,False
25,16,2012-04-27,14868.17,False
25,17,2012-04-27,8803.96,False
25,18,2012-04-27,4.3,False
25,20,2012-04-27,3233.49,False
25,21,2012-04-27,5047.77,False
25,22,2012-04-27,5267.81,False
25,23,2012-04-27,15312.96,False
25,24,2012-04-27,2257.61,False
25,25,2012-04-27,6578.75,False
25,26,2012-04-27,3817.02,False
25,27,2012-04-27,1038.27,False
25,28,2012-04-27,516.28,False
25,29,2012-04-27,2882.76,False
25,30,2012-04-27,2178.06,False
25,31,2012-04-27,2693.33,False
25,32,2012-04-27,3349.47,False
25,33,2012-04-27,2178.36,False
25,34,2012-04-27,10104.64,False
25,35,2012-04-27,2049.29,False
25,36,2012-04-27,657.0,False
25,37,2012-04-27,2878.17,False
25,38,2012-04-27,39263.49,False
25,40,2012-04-27,45361.44,False
25,41,2012-04-27,301.25,False
25,42,2012-04-27,4956.04,False
25,44,2012-04-27,3796.03,False
25,45,2012-04-27,11.97,False
25,46,2012-04-27,20003.04,False
25,49,2012-04-27,11892.65,False
25,50,2012-04-27,2342.0,False
25,52,2012-04-27,1326.01,False
25,55,2012-04-27,4132.62,False
25,56,2012-04-27,4581.1,False
25,58,2012-04-27,275.0,False
25,59,2012-04-27,185.76,False
25,60,2012-04-27,243.0,False
25,67,2012-04-27,7697.18,False
25,71,2012-04-27,2731.25,False
25,72,2012-04-27,36947.01,False
25,74,2012-04-27,11013.07,False
25,79,2012-04-27,9399.08,False
25,80,2012-04-27,664.27,False
25,81,2012-04-27,9496.16,False
25,82,2012-04-27,9892.39,False
25,83,2012-04-27,99.6,False
25,85,2012-04-27,2020.46,False
25,87,2012-04-27,8119.99,False
25,90,2012-04-27,12815.55,False
25,91,2012-04-27,8275.28,False
25,92,2012-04-27,41678.87,False
25,93,2012-04-27,862.5,False
25,94,2012-04-27,5304.91,False
25,95,2012-04-27,44165.82,False
25,97,2012-04-27,2684.4,False
25,98,2012-04-27,1348.42,False
26,1,2012-04-27,12799.69,False
26,2,2012-04-27,24099.77,False
26,3,2012-04-27,4726.13,False
26,4,2012-04-27,22693.26,False
26,5,2012-04-27,10875.01,False
26,6,2012-04-27,1558.79,False
26,7,2012-04-27,10398.05,False
26,8,2012-04-27,27422.64,False
26,9,2012-04-27,16498.6,False
26,10,2012-04-27,9388.4,False
26,11,2012-04-27,9019.6,False
26,12,2012-04-27,5361.95,False
26,13,2012-04-27,20782.83,False
26,14,2012-04-27,10104.06,False
26,16,2012-04-27,20697.92,False
26,17,2012-04-27,6437.73,False
26,18,2012-04-27,-1.23,False
26,19,2012-04-27,841.55,False
26,20,2012-04-27,2609.34,False
26,21,2012-04-27,4395.99,False
26,22,2012-04-27,4275.63,False
26,23,2012-04-27,11102.79,False
26,24,2012-04-27,2282.77,False
26,25,2012-04-27,6083.53,False
26,26,2012-04-27,2888.6,False
26,27,2012-04-27,704.27,False
26,28,2012-04-27,209.9,False
26,29,2012-04-27,2219.19,False
26,30,2012-04-27,1880.7,False
26,31,2012-04-27,747.44,False
26,32,2012-04-27,2983.72,False
26,33,2012-04-27,2439.8,False
26,34,2012-04-27,7304.29,False
26,35,2012-04-27,1443.07,False
26,36,2012-04-27,714.98,False
26,38,2012-04-27,125394.35,False
26,40,2012-04-27,34939.7,False
26,41,2012-04-27,1300.0,False
26,42,2012-04-27,2826.36,False
26,44,2012-04-27,2816.67,False
26,46,2012-04-27,8748.67,False
26,48,2012-04-27,455.0,False
26,49,2012-04-27,4879.78,False
26,52,2012-04-27,1717.28,False
26,54,2012-04-27,21.5,False
26,55,2012-04-27,5727.43,False
26,56,2012-04-27,7380.09,False
26,59,2012-04-27,160.65,False
26,60,2012-04-27,90.0,False
26,67,2012-04-27,5544.74,False
26,71,2012-04-27,2717.55,False
26,72,2012-04-27,30309.32,False
26,74,2012-04-27,7642.12,False
26,79,2012-04-27,9826.19,False
26,80,2012-04-27,16275.71,False
26,81,2012-04-27,17441.77,False
26,82,2012-04-27,11649.61,False
26,83,2012-04-27,1800.02,False
26,85,2012-04-27,1321.2,False
26,87,2012-04-27,18009.39,False
26,90,2012-04-27,51715.12,False
26,91,2012-04-27,38157.78,False
26,92,2012-04-27,79701.22,False
26,93,2012-04-27,20212.57,False
26,94,2012-04-27,37597.63,False
26,95,2012-04-27,64237.14,False
26,96,2012-04-27,15199.48,False
26,97,2012-04-27,12121.54,False
26,98,2012-04-27,6040.66,False
27,1,2012-04-27,19822.07,False
27,2,2012-04-27,72584.66,False
27,3,2012-04-27,10067.78,False
27,4,2012-04-27,40707.13,False
27,5,2012-04-27,15263.11,False
27,6,2012-04-27,5458.87,False
27,7,2012-04-27,29557.12,False
27,8,2012-04-27,39414.99,False
27,9,2012-04-27,25700.4,False
27,10,2012-04-27,31952.44,False
27,11,2012-04-27,13545.28,False
27,12,2012-04-27,3895.12,False
27,13,2012-04-27,49781.77,False
27,14,2012-04-27,23560.49,False
27,16,2012-04-27,33018.63,False
27,17,2012-04-27,15766.8,False
27,18,2012-04-27,223.99,False
27,19,2012-04-27,1556.55,False
27,20,2012-04-27,8185.05,False
27,21,2012-04-27,5916.27,False
27,22,2012-04-27,14508.54,False
27,23,2012-04-27,34270.55,False
27,24,2012-04-27,8502.76,False
27,25,2012-04-27,12078.37,False
27,26,2012-04-27,11603.14,False
27,27,2012-04-27,1768.81,False
27,28,2012-04-27,918.04,False
27,29,2012-04-27,6598.13,False
27,30,2012-04-27,5232.9,False
27,31,2012-04-27,2407.88,False
27,32,2012-04-27,7854.3,False
27,33,2012-04-27,6951.07,False
27,34,2012-04-27,16695.72,False
27,35,2012-04-27,4222.29,False
27,36,2012-04-27,1519.5,False
27,37,2012-04-27,2282.7,False
27,38,2012-04-27,42625.28,False
27,40,2012-04-27,69587.46,False
27,41,2012-04-27,1824.0,False
27,42,2012-04-27,11192.7,False
27,44,2012-04-27,4133.39,False
27,46,2012-04-27,41461.3,False
27,49,2012-04-27,9470.45,False
27,50,2012-04-27,1837.5,False
27,52,2012-04-27,2636.41,False
27,54,2012-04-27,73.88,False
27,55,2012-04-27,6590.01,False
27,56,2012-04-27,14622.14,False
27,58,2012-04-27,890.0,False
27,59,2012-04-27,412.95,False
27,60,2012-04-27,135.0,False
27,67,2012-04-27,10070.56,False
27,71,2012-04-27,7134.52,False
27,72,2012-04-27,47415.93,False
27,74,2012-04-27,22856.95,False
27,79,2012-04-27,33343.13,False
27,80,2012-04-27,24820.21,False
27,81,2012-04-27,27402.04,False
27,82,2012-04-27,21838.16,False
27,83,2012-04-27,7635.91,False
27,85,2012-04-27,3280.49,False
27,87,2012-04-27,13694.07,False
27,90,2012-04-27,88764.13,False
27,91,2012-04-27,61510.53,False
27,92,2012-04-27,138656.65,False
27,93,2012-04-27,47050.78,False
27,94,2012-04-27,66451.3,False
27,95,2012-04-27,108857.67,False
27,96,2012-04-27,16101.98,False
27,97,2012-04-27,18295.37,False
27,98,2012-04-27,9432.77,False
28,1,2012-04-27,13497.09,False
28,2,2012-04-27,52912.51,False
28,3,2012-04-27,7684.24,False
28,4,2012-04-27,25537.87,False
28,5,2012-04-27,16723.27,False
28,6,2012-04-27,3384.85,False
28,7,2012-04-27,25130.87,False
28,8,2012-04-27,30868.87,False
28,9,2012-04-27,22323.86,False
28,10,2012-04-27,22586.26,False
28,11,2012-04-27,17283.57,False
28,12,2012-04-27,3551.29,False
28,13,2012-04-27,34639.97,False
28,14,2012-04-27,15304.61,False
28,16,2012-04-27,11396.5,False
28,17,2012-04-27,8034.89,False
28,18,2012-04-27,64.67,False
28,19,2012-04-27,1157.55,False
28,20,2012-04-27,4368.17,False
28,21,2012-04-27,4220.32,False
28,22,2012-04-27,7238.79,False
28,23,2012-04-27,34178.14,False
28,24,2012-04-27,6556.72,False
28,25,2012-04-27,17490.84,False
28,26,2012-04-27,9212.08,False
28,27,2012-04-27,1315.91,False
28,28,2012-04-27,655.45,False
28,29,2012-04-27,4611.7,False
28,30,2012-04-27,3506.56,False
28,31,2012-04-27,1807.13,False
28,32,2012-04-27,7616.56,False
28,33,2012-04-27,7480.38,False
28,34,2012-04-27,18329.09,False
28,35,2012-04-27,3387.91,False
28,36,2012-04-27,2343.5,False
28,37,2012-04-27,2049.46,False
28,38,2012-04-27,63463.18,False
28,40,2012-04-27,44109.51,False
28,41,2012-04-27,1106.85,False
28,42,2012-04-27,6282.06,False
28,44,2012-04-27,3741.18,False
28,46,2012-04-27,20659.41,False
28,49,2012-04-27,14635.23,False
28,52,2012-04-27,2623.96,False
28,54,2012-04-27,28.92,False
28,55,2012-04-27,6364.09,False
28,56,2012-04-27,1383.0,False
28,58,2012-04-27,4300.0,False
28,59,2012-04-27,148.78,False
28,60,2012-04-27,504.0,False
28,67,2012-04-27,5844.95,False
28,71,2012-04-27,6480.29,False
28,72,2012-04-27,35492.55,False
28,74,2012-04-27,10739.87,False
28,79,2012-04-27,43153.64,False
28,80,2012-04-27,15640.2,False
28,81,2012-04-27,20285.28,False
28,82,2012-04-27,17926.89,False
28,83,2012-04-27,4909.09,False
28,85,2012-04-27,1491.41,False
28,87,2012-04-27,11180.51,False
28,90,2012-04-27,55999.3,False
28,91,2012-04-27,43719.62,False
28,92,2012-04-27,75530.99,False
28,93,2012-04-27,34426.26,False
28,94,2012-04-27,30918.3,False
28,95,2012-04-27,83734.93,False
28,96,2012-04-27,29674.1,False
28,97,2012-04-27,17714.17,False
28,98,2012-04-27,7792.19,False
29,1,2012-04-27,9833.14,False
29,2,2012-04-27,25049.77,False
29,3,2012-04-27,6511.78,False
29,4,2012-04-27,14238.83,False
29,5,2012-04-27,7059.71,False
29,6,2012-04-27,1734.81,False
29,7,2012-04-27,10090.73,False
29,8,2012-04-27,19734.79,False
29,9,2012-04-27,18421.33,False
29,10,2012-04-27,8794.48,False
29,11,2012-04-27,5707.96,False
29,12,2012-04-27,2284.92,False
29,13,2012-04-27,17664.92,False
29,14,2012-04-27,9842.45,False
29,16,2012-04-27,10082.89,False
29,17,2012-04-27,7124.81,False
29,18,2012-04-27,1.94,False
29,20,2012-04-27,3344.32,False
29,21,2012-04-27,3365.72,False
29,22,2012-04-27,4958.63,False
29,23,2012-04-27,18292.88,False
29,24,2012-04-27,3150.69,False
29,25,2012-04-27,6912.37,False
29,26,2012-04-27,4091.14,False
29,27,2012-04-27,1344.78,False
29,28,2012-04-27,610.79,False
29,29,2012-04-27,4126.15,False
29,30,2012-04-27,3302.76,False
29,31,2012-04-27,1276.46,False
29,32,2012-04-27,3456.57,False
29,33,2012-04-27,2609.96,False
29,34,2012-04-27,9398.08,False
29,35,2012-04-27,2556.23,False
29,36,2012-04-27,714.0,False
29,38,2012-04-27,41278.83,False
29,40,2012-04-27,29373.74,False
29,41,2012-04-27,1128.0,False
29,42,2012-04-27,3729.8,False
29,44,2012-04-27,1999.56,False
29,46,2012-04-27,12309.5,False
29,52,2012-04-27,882.03,False
29,55,2012-04-27,2538.93,False
29,56,2012-04-27,7461.87,False
29,59,2012-04-27,205.32,False
29,60,2012-04-27,171.0,False
29,67,2012-04-27,5357.28,False
29,71,2012-04-27,2125.98,False
29,72,2012-04-27,24671.48,False
29,74,2012-04-27,7750.37,False
29,79,2012-04-27,7765.36,False
29,80,2012-04-27,11.94,False
29,81,2012-04-27,5088.13,False
29,82,2012-04-27,8979.97,False
29,83,2012-04-27,690.94,False
29,85,2012-04-27,1421.15,False
29,87,2012-04-27,8283.44,False
29,90,2012-04-27,10926.67,False
29,91,2012-04-27,4330.08,False
29,92,2012-04-27,26351.42,False
29,93,2012-04-27,1190.46,False
29,94,2012-04-27,92.58,False
29,95,2012-04-27,31315.04,False
29,97,2012-04-27,1891.72,False
29,98,2012-04-27,236.84,False
30,1,2012-04-27,8332.21,False
30,2,2012-04-27,12983.95,False
30,3,2012-04-27,669.13,False
30,4,2012-04-27,13303.33,False
30,5,2012-04-27,357.06,False
30,6,2012-04-27,15.88,False
30,7,2012-04-27,343.51,False
30,8,2012-04-27,11183.17,False
30,9,2012-04-27,55.71,False
30,10,2012-04-27,264.73,False
30,11,2012-04-27,562.77,False
30,12,2012-04-27,90.69,False
30,13,2012-04-27,10812.31,False
30,14,2012-04-27,780.13,False
30,16,2012-04-27,1941.97,False
30,20,2012-04-27,112.0,False
30,21,2012-04-27,911.53,False
30,25,2012-04-27,67.21,False
30,28,2012-04-27,43.33,False
30,31,2012-04-27,21.5,False
30,32,2012-04-27,108.76,False
30,38,2012-04-27,54354.37,False
30,40,2012-04-27,25733.84,False
30,42,2012-04-27,85.2,False
30,46,2012-04-27,6480.29,False
30,52,2012-04-27,13.98,False
30,55,2012-04-27,11.88,False
30,56,2012-04-27,304.62,False
30,59,2012-04-27,12.62,False
30,60,2012-04-27,567.0,False
30,67,2012-04-27,1215.71,False
30,72,2012-04-27,38.73,False
30,74,2012-04-27,61.35,False
30,79,2012-04-27,6073.61,False
30,80,2012-04-27,7669.21,False
30,81,2012-04-27,11702.85,False
30,82,2012-04-27,4910.7,False
30,83,2012-04-27,1829.46,False
30,85,2012-04-27,40.41,False
30,87,2012-04-27,447.14,False
30,90,2012-04-27,35412.3,False
30,91,2012-04-27,31316.34,False
30,92,2012-04-27,52483.27,False
30,93,2012-04-27,22342.37,False
30,94,2012-04-27,24628.51,False
30,95,2012-04-27,46893.9,False
30,96,2012-04-27,18710.53,False
30,97,2012-04-27,14097.72,False
30,98,2012-04-27,3346.04,False
31,1,2012-04-27,12534.69,False
31,2,2012-04-27,56021.0,False
31,3,2012-04-27,6966.29,False
31,4,2012-04-27,34728.5,False
31,5,2012-04-27,11151.28,False
31,6,2012-04-27,1931.24,False
31,7,2012-04-27,15846.19,False
31,8,2012-04-27,24622.98,False
31,9,2012-04-27,10939.79,False
31,10,2012-04-27,17955.14,False
31,11,2012-04-27,9998.15,False
31,12,2012-04-27,2953.04,False
31,13,2012-04-27,42723.81,False
31,14,2012-04-27,16144.97,False
31,16,2012-04-27,13180.06,False
31,17,2012-04-27,5465.73,False
31,18,2012-04-27,9.6,False
31,19,2012-04-27,2.91,False
31,20,2012-04-27,5002.31,False
31,21,2012-04-27,4176.38,False
31,22,2012-04-27,6107.84,False
31,23,2012-04-27,17106.89,False
31,24,2012-04-27,2796.61,False
31,25,2012-04-27,8609.84,False
31,26,2012-04-27,7145.8,False
31,27,2012-04-27,840.76,False
31,28,2012-04-27,451.75,False
31,29,2012-04-27,4177.88,False
31,30,2012-04-27,3171.62,False
31,31,2012-04-27,1327.58,False
31,32,2012-04-27,5439.29,False
31,33,2012-04-27,3689.28,False
31,34,2012-04-27,15553.62,False
31,35,2012-04-27,1527.24,False
31,36,2012-04-27,1337.0,False
31,37,2012-04-27,2566.59,False
31,38,2012-04-27,94461.38,False
31,40,2012-04-27,59490.98,False
31,41,2012-04-27,969.5,False
31,42,2012-04-27,5443.35,False
31,44,2012-04-27,2186.94,False
31,46,2012-04-27,26807.18,False
31,49,2012-04-27,6408.74,False
31,52,2012-04-27,722.25,False
31,54,2012-04-27,11.76,False
31,55,2012-04-27,5406.77,False
31,56,2012-04-27,3715.55,False
31,58,2012-04-27,4830.0,False
31,59,2012-04-27,183.05,False
31,60,2012-04-27,351.0,False
31,67,2012-04-27,6102.44,False
31,71,2012-04-27,4030.58,False
31,72,2012-04-27,32113.9,False
31,74,2012-04-27,12812.33,False
31,79,2012-04-27,33570.54,False
31,80,2012-04-27,18927.61,False
31,81,2012-04-27,25828.85,False
31,82,2012-04-27,17930.82,False
31,83,2012-04-27,8157.05,False
31,85,2012-04-27,1150.82,False
31,87,2012-04-27,8592.64,False
31,90,2012-04-27,84087.83,False
31,91,2012-04-27,63410.48,False
31,92,2012-04-27,116992.98,False
31,93,2012-04-27,53219.76,False
31,94,2012-04-27,67400.36,False
31,95,2012-04-27,104325.79,False
31,96,2012-04-27,29229.08,False
31,97,2012-04-27,29592.56,False
31,98,2012-04-27,8683.73,False
32,1,2012-04-27,17814.43,False
32,2,2012-04-27,48807.21,False
32,3,2012-04-27,9812.33,False
32,4,2012-04-27,25828.57,False
32,5,2012-04-27,12528.14,False
32,6,2012-04-27,3086.38,False
32,7,2012-04-27,19377.79,False
32,8,2012-04-27,23395.98,False
32,9,2012-04-27,25742.47,False
32,10,2012-04-27,21181.0,False
32,11,2012-04-27,12755.07,False
32,12,2012-04-27,4019.29,False
32,13,2012-04-27,27785.33,False
32,14,2012-04-27,12875.05,False
32,16,2012-04-27,41094.68,False
32,17,2012-04-27,9785.13,False
32,18,2012-04-27,162.49,False
32,19,2012-04-27,1649.06,False
32,20,2012-04-27,4478.18,False
32,21,2012-04-27,4710.04,False
32,22,2012-04-27,7443.03,False
32,23,2012-04-27,18610.35,False
32,24,2012-04-27,3626.52,False
32,25,2012-04-27,9654.27,False
32,26,2012-04-27,5863.87,False
32,27,2012-04-27,1080.28,False
32,28,2012-04-27,714.0,False
32,29,2012-04-27,2732.35,False
32,30,2012-04-27,2655.54,False
32,31,2012-04-27,1451.58,False
32,32,2012-04-27,3939.54,False
32,33,2012-04-27,2516.38,False
32,34,2012-04-27,11870.18,False
32,35,2012-04-27,2261.31,False
32,36,2012-04-27,1056.0,False
32,37,2012-04-27,2654.04,False
32,38,2012-04-27,64046.07,False
32,40,2012-04-27,64244.33,False
32,41,2012-04-27,1477.78,False
32,42,2012-04-27,7407.8,False
32,44,2012-04-27,3572.84,False
32,45,2012-04-27,53.73,False
32,46,2012-04-27,29548.95,False
32,47,2012-04-27,-24.0,False
32,49,2012-04-27,4527.54,False
32,52,2012-04-27,2613.05,False
32,55,2012-04-27,5758.18,False
32,56,2012-04-27,16130.29,False
32,58,2012-04-27,2200.0,False
32,59,2012-04-27,198.43,False
32,60,2012-04-27,612.0,False
32,67,2012-04-27,8243.64,False
32,71,2012-04-27,3722.96,False
32,72,2012-04-27,34024.07,False
32,74,2012-04-27,12004.04,False
32,79,2012-04-27,13842.88,False
32,80,2012-04-27,16507.7,False
32,81,2012-04-27,16598.61,False
32,82,2012-04-27,14302.84,False
32,83,2012-04-27,4051.69,False
32,85,2012-04-27,2222.85,False
32,87,2012-04-27,5832.97,False
32,90,2012-04-27,58987.21,False
32,91,2012-04-27,47430.72,False
32,92,2012-04-27,95925.69,False
32,93,2012-04-27,28805.07,False
32,94,2012-04-27,46571.42,False
32,95,2012-04-27,85538.65,False
32,96,2012-04-27,2176.37,False
32,97,2012-04-27,15871.47,False
32,98,2012-04-27,6916.74,False
33,1,2012-04-27,2475.39,False
33,2,2012-04-27,8378.77,False
33,3,2012-04-27,301.55,False
33,4,2012-04-27,6302.35,False
33,5,2012-04-27,80.0,False
33,7,2012-04-27,420.31,False
33,8,2012-04-27,4093.17,False
33,9,2012-04-27,66.95,False
33,10,2012-04-27,129.14,False
33,11,2012-04-27,294.65,False
33,12,2012-04-27,35.53,False
33,13,2012-04-27,7181.39,False
33,14,2012-04-27,587.25,False
33,16,2012-04-27,306.95,False
33,17,2012-04-27,230.17,False
33,18,2012-04-27,47.6,False
33,20,2012-04-27,12.25,False
33,21,2012-04-27,117.85,False
33,22,2012-04-27,45.0,False
33,23,2012-04-27,3.36,False
33,26,2012-04-27,69.29,False
33,31,2012-04-27,24.0,False
33,32,2012-04-27,21.0,False
33,38,2012-04-27,19763.58,False
33,40,2012-04-27,7589.38,False
33,41,2012-04-27,10.0,False
33,42,2012-04-27,51.79,False
33,44,2012-04-27,1.77,False
33,46,2012-04-27,2632.21,False
33,52,2012-04-27,25.76,False
33,55,2012-04-27,35.0,False
33,60,2012-04-27,90.0,False
33,67,2012-04-27,626.51,False
33,74,2012-04-27,307.71,False
33,79,2012-04-27,11574.18,False
33,80,2012-04-27,6433.53,False
33,81,2012-04-27,9108.41,False
33,82,2012-04-27,3425.37,False
33,83,2012-04-27,1717.41,False
33,87,2012-04-27,225.0,False
33,90,2012-04-27,23681.63,False
33,91,2012-04-27,10353.7,False
33,92,2012-04-27,30721.61,False
33,93,2012-04-27,17463.87,False
33,94,2012-04-27,23078.06,False
33,95,2012-04-27,28121.04,False
33,96,2012-04-27,10506.35,False
33,97,2012-04-27,4806.51,False
33,98,2012-04-27,6224.45,False
34,1,2012-04-27,15833.49,False
34,2,2012-04-27,34750.78,False
34,3,2012-04-27,5082.12,False
34,4,2012-04-27,19794.26,False
34,5,2012-04-27,13341.82,False
34,6,2012-04-27,3489.63,False
34,7,2012-04-27,16573.05,False
34,8,2012-04-27,26164.72,False
34,9,2012-04-27,18615.53,False
34,10,2012-04-27,19982.24,False
34,11,2012-04-27,18510.69,False
34,12,2012-04-27,5483.64,False
34,13,2012-04-27,22073.56,False
34,14,2012-04-27,8128.11,False
34,16,2012-04-27,35310.15,False
34,17,2012-04-27,5257.21,False
34,18,2012-04-27,55.77,False
34,20,2012-04-27,2543.06,False
34,21,2012-04-27,3799.65,False
34,22,2012-04-27,4965.65,False
34,23,2012-04-27,11044.29,False
34,24,2012-04-27,2318.96,False
34,25,2012-04-27,5815.61,False
34,26,2012-04-27,4194.81,False
34,27,2012-04-27,645.17,False
34,28,2012-04-27,220.37,False
34,29,2012-04-27,1842.02,False
34,30,2012-04-27,2200.42,False
34,31,2012-04-27,675.03,False
34,32,2012-04-27,3416.53,False
34,33,2012-04-27,2530.85,False
34,34,2012-04-27,7941.71,False
34,35,2012-04-27,1959.06,False
34,36,2012-04-27,963.0,False
34,37,2012-04-27,2412.26,False
34,38,2012-04-27,46403.58,False
34,40,2012-04-27,34911.83,False
34,41,2012-04-27,225.0,False
34,42,2012-04-27,4376.19,False
34,44,2012-04-27,2993.47,False
34,46,2012-04-27,17459.07,False
34,48,2012-04-27,2421.0,False
34,49,2012-04-27,4081.71,False
34,52,2012-04-27,1013.47,False
34,55,2012-04-27,7131.5,False
34,56,2012-04-27,14436.65,False
34,59,2012-04-27,294.42,False
34,60,2012-04-27,99.0,False
34,65,2012-04-27,45946.46,False
34,67,2012-04-27,6494.75,False
34,71,2012-04-27,2399.13,False
34,72,2012-04-27,23531.25,False
34,74,2012-04-27,7402.08,False
34,79,2012-04-27,13997.43,False
34,80,2012-04-27,11580.53,False
34,81,2012-04-27,16336.83,False
34,82,2012-04-27,15529.21,False
34,83,2012-04-27,2910.27,False
34,85,2012-04-27,2482.87,False
34,87,2012-04-27,6629.09,False
34,90,2012-04-27,41607.37,False
34,91,2012-04-27,32818.98,False
34,92,2012-04-27,64401.88,False
34,93,2012-04-27,28646.7,False
34,94,2012-04-27,38335.14,False
34,95,2012-04-27,71428.98,False
34,96,2012-04-27,19881.41,False
34,97,2012-04-27,17287.18,False
34,98,2012-04-27,6870.22,False
35,1,2012-04-27,12062.86,False
35,2,2012-04-27,42188.54,False
35,3,2012-04-27,6046.88,False
35,4,2012-04-27,16437.89,False
35,5,2012-04-27,17564.28,False
35,6,2012-04-27,4448.8,False
35,7,2012-04-27,19536.11,False
35,8,2012-04-27,17414.08,False
35,9,2012-04-27,15661.8,False
35,10,2012-04-27,11791.4,False
35,11,2012-04-27,13409.93,False
35,12,2012-04-27,1769.74,False
35,13,2012-04-27,27844.1,False
35,14,2012-04-27,21457.13,False
35,16,2012-04-27,9835.92,False
35,17,2012-04-27,14252.48,False
35,18,2012-04-27,158.82,False
35,20,2012-04-27,11425.47,False
35,21,2012-04-27,3200.14,False
35,22,2012-04-27,15847.3,False
35,23,2012-04-27,32162.69,False
35,24,2012-04-27,7721.26,False
35,25,2012-04-27,13775.95,False
35,26,2012-04-27,11863.42,False
35,27,2012-04-27,1247.14,False
35,28,2012-04-27,842.07,False
35,29,2012-04-27,6812.16,False
35,30,2012-04-27,5313.58,False
35,31,2012-04-27,2341.48,False
35,32,2012-04-27,4992.22,False
35,33,2012-04-27,6563.63,False
35,34,2012-04-27,21528.87,False
35,35,2012-04-27,4197.51,False
35,36,2012-04-27,2954.0,False
35,38,2012-04-27,31575.23,False
35,40,2012-04-27,35098.35,False
35,41,2012-04-27,1112.5,False
