Store,Dept,Date,Weekly_Sales,IsHoliday
12,22,2012-03-16,11813.45,False
12,23,2012-03-16,41178.24,False
12,24,2012-03-16,10184.97,False
12,25,2012-03-16,23427.3,False
12,26,2012-03-16,14628.87,False
12,27,2012-03-16,2636.49,False
12,28,2012-03-16,781.4,False
12,29,2012-03-16,7206.09,False
12,30,2012-03-16,8685.0,False
12,31,2012-03-16,2820.07,False
12,32,2012-03-16,9420.51,False
12,33,2012-03-16,12625.91,False
12,34,2012-03-16,26685.87,False
12,35,2012-03-16,3163.09,False
12,36,2012-03-16,1145.53,False
12,38,2012-03-16,66177.86,False
12,40,2012-03-16,59531.79,False
12,41,2012-03-16,1024.0,False
12,42,2012-03-16,7026.67,False
12,44,2012-03-16,6944.68,False
12,46,2012-03-16,36787.47,False
12,47,2012-03-16,548.0,False
12,49,2012-03-16,56.43,False
12,52,2012-03-16,4610.25,False
12,54,2012-03-16,63.72,False
12,55,2012-03-16,12370.08,False
12,56,2012-03-16,2474.81,False
12,58,2012-03-16,3250.0,False
12,59,2012-03-16,448.37,False
12,60,2012-03-16,567.0,False
12,67,2012-03-16,5830.37,False
12,71,2012-03-16,10540.75,False
12,72,2012-03-16,58677.38,False
12,74,2012-03-16,22564.37,False
12,79,2012-03-16,46454.63,False
12,80,2012-03-16,48.72,False
12,81,2012-03-16,7895.72,False
12,82,2012-03-16,16946.89,False
12,83,2012-03-16,224.72,False
12,85,2012-03-16,1377.86,False
12,87,2012-03-16,11997.67,False
12,90,2012-03-16,13371.63,False
12,91,2012-03-16,7466.69,False
12,92,2012-03-16,28067.76,False
12,93,2012-03-16,561.32,False
12,94,2012-03-16,130.0,False
12,95,2012-03-16,44931.76,False
12,97,2012-03-16,2485.26,False
12,98,2012-03-16,865.8,False
13,1,2012-03-16,50586.96,False
13,2,2012-03-16,76149.98,False
13,3,2012-03-16,18142.44,False
13,4,2012-03-16,40939.77,False
13,5,2012-03-16,52403.82,False
13,6,2012-03-16,4915.33,False
13,7,2012-03-16,53840.5,False
13,8,2012-03-16,34510.62,False
13,9,2012-03-16,33667.97,False
13,10,2012-03-16,32708.77,False
13,11,2012-03-16,17958.98,False
13,12,2012-03-16,8445.92,False
13,13,2012-03-16,46971.49,False
13,14,2012-03-16,22573.84,False
13,16,2012-03-16,20816.95,False
13,17,2012-03-16,18345.14,False
13,18,2012-03-16,5506.53,False
13,19,2012-03-16,3473.2,False
13,20,2012-03-16,8596.97,False
13,21,2012-03-16,9870.86,False
13,22,2012-03-16,16692.59,False
13,23,2012-03-16,27852.19,False
13,24,2012-03-16,8498.31,False
13,25,2012-03-16,16528.81,False
13,26,2012-03-16,13466.05,False
13,27,2012-03-16,2487.67,False
13,28,2012-03-16,1448.19,False
13,29,2012-03-16,4818.16,False
13,30,2012-03-16,4725.34,False
13,31,2012-03-16,3403.22,False
13,32,2012-03-16,11114.62,False
13,33,2012-03-16,8605.66,False
13,34,2012-03-16,18919.95,False
13,35,2012-03-16,3544.34,False
13,36,2012-03-16,1873.0,False
13,37,2012-03-16,3924.32,False
13,38,2012-03-16,95564.29,False
13,40,2012-03-16,81846.56,False
13,41,2012-03-16,1644.5,False
13,42,2012-03-16,9309.65,False
13,44,2012-03-16,9454.14,False
13,45,2012-03-16,26.88,False
13,46,2012-03-16,42340.92,False
13,48,2012-03-16,1415.0,False
13,49,2012-03-16,10689.96,False
13,50,2012-03-16,1721.0,False
13,52,2012-03-16,4727.89,False
13,54,2012-03-16,64.8,False
13,55,2012-03-16,15111.14,False
13,56,2012-03-16,6143.11,False
13,58,2012-03-16,3940.0,False
13,59,2012-03-16,426.88,False
13,60,2012-03-16,693.0,False
13,67,2012-03-16,14571.17,False
13,71,2012-03-16,10518.07,False
13,72,2012-03-16,85988.18,False
13,74,2012-03-16,29712.86,False
13,79,2012-03-16,53098.55,False
13,80,2012-03-16,19439.35,False
13,81,2012-03-16,35140.88,False
13,82,2012-03-16,31235.77,False
13,83,2012-03-16,6419.22,False
13,85,2012-03-16,3397.92,False
13,87,2012-03-16,13987.17,False
13,90,2012-03-16,126458.28,False
13,91,2012-03-16,87954.06,False
13,92,2012-03-16,185618.81,False
13,93,2012-03-16,56784.01,False
13,94,2012-03-16,79836.93,False
13,95,2012-03-16,142018.08,False
13,96,2012-03-16,8134.05,False
13,97,2012-03-16,27184.03,False
13,98,2012-03-16,14637.05,False
14,1,2012-03-16,31485.49,False
14,2,2012-03-16,77449.42,False
14,3,2012-03-16,13635.18,False
14,4,2012-03-16,50527.1,False
14,5,2012-03-16,26446.75,False
14,6,2012-03-16,2920.58,False
14,7,2012-03-16,37826.52,False
14,8,2012-03-16,52672.66,False
14,9,2012-03-16,25132.35,False
14,10,2012-03-16,21063.01,False
14,11,2012-03-16,15875.96,False
14,12,2012-03-16,7259.3,False
14,13,2012-03-16,58347.05,False
14,14,2012-03-16,22207.4,False
14,16,2012-03-16,18305.49,False
14,17,2012-03-16,23916.96,False
14,18,2012-03-16,5851.28,False
14,19,2012-03-16,2521.15,False
14,20,2012-03-16,11531.62,False
14,21,2012-03-16,8506.91,False
14,22,2012-03-16,18964.7,False
14,23,2012-03-16,36075.58,False
14,24,2012-03-16,7640.27,False
14,25,2012-03-16,15127.0,False
14,26,2012-03-16,12068.64,False
14,27,2012-03-16,2929.86,False
14,28,2012-03-16,1635.67,False
14,29,2012-03-16,7764.0,False
14,30,2012-03-16,7516.49,False
14,31,2012-03-16,2114.22,False
14,32,2012-03-16,11085.85,False
14,33,2012-03-16,8471.05,False
14,34,2012-03-16,31085.34,False
14,35,2012-03-16,3868.09,False
14,36,2012-03-16,4125.5,False
14,38,2012-03-16,102310.86,False
14,40,2012-03-16,79070.97,False
14,41,2012-03-16,3039.5,False
14,42,2012-03-16,8284.51,False
14,44,2012-03-16,4895.52,False
14,46,2012-03-16,31484.59,False
14,47,2012-03-16,-109.0,False
14,49,2012-03-16,14379.76,False
14,50,2012-03-16,2577.0,False
14,52,2012-03-16,3098.25,False
14,54,2012-03-16,64.64,False
14,55,2012-03-16,11397.38,False
14,56,2012-03-16,6144.37,False
14,58,2012-03-16,9880.0,False
14,59,2012-03-16,377.17,False
14,60,2012-03-16,333.0,False
14,67,2012-03-16,13153.06,False
14,71,2012-03-16,9807.68,False
14,72,2012-03-16,100348.6,False
14,74,2012-03-16,26523.57,False
14,79,2012-03-16,39127.5,False
14,80,2012-03-16,32898.31,False
14,81,2012-03-16,37151.06,False
14,82,2012-03-16,29336.51,False
14,83,2012-03-16,11095.63,False
14,85,2012-03-16,1709.92,False
14,87,2012-03-16,17464.62,False
14,90,2012-03-16,106718.84,False
14,91,2012-03-16,89427.16,False
14,92,2012-03-16,179178.58,False
14,93,2012-03-16,53084.38,False
14,94,2012-03-16,58412.27,False
14,95,2012-03-16,133719.36,False
14,97,2012-03-16,22428.46,False
14,98,2012-03-16,18272.03,False
15,1,2012-03-16,12137.27,False
15,2,2012-03-16,25165.14,False
15,3,2012-03-16,7062.9,False
15,4,2012-03-16,11849.23,False
15,5,2012-03-16,14713.29,False
15,6,2012-03-16,2688.18,False
15,7,2012-03-16,19179.05,False
15,8,2012-03-16,19609.38,False
15,9,2012-03-16,13289.0,False
15,10,2012-03-16,11612.71,False
15,11,2012-03-16,9171.09,False
15,12,2012-03-16,3562.08,False
15,13,2012-03-16,19282.37,False
15,14,2012-03-16,9843.3,False
15,16,2012-03-16,9896.47,False
15,17,2012-03-16,11220.51,False
15,18,2012-03-16,779.09,False
15,19,2012-03-16,1135.02,False
15,20,2012-03-16,4258.17,False
15,21,2012-03-16,3157.93,False
15,22,2012-03-16,8013.44,False
15,23,2012-03-16,22204.34,False
15,24,2012-03-16,5500.68,False
15,25,2012-03-16,10033.45,False
15,26,2012-03-16,5484.74,False
15,27,2012-03-16,1739.52,False
15,28,2012-03-16,679.02,False
15,29,2012-03-16,5034.27,False
15,30,2012-03-16,3871.1,False
15,31,2012-03-16,1448.4,False
15,32,2012-03-16,3502.85,False
15,33,2012-03-16,4843.37,False
15,34,2012-03-16,16398.26,False
15,35,2012-03-16,3565.74,False
15,36,2012-03-16,1644.49,False
15,38,2012-03-16,46627.07,False
15,40,2012-03-16,29529.36,False
15,41,2012-03-16,847.03,False
15,42,2012-03-16,4606.82,False
15,44,2012-03-16,2742.88,False
15,46,2012-03-16,11884.5,False
15,49,2012-03-16,10002.52,False
15,50,2012-03-16,2651.0,False
15,52,2012-03-16,1414.25,False
15,54,2012-03-16,36.8,False
15,55,2012-03-16,5356.31,False
15,56,2012-03-16,2942.54,False
15,59,2012-03-16,116.07,False
15,60,2012-03-16,45.0,False
15,67,2012-03-16,4552.48,False
15,71,2012-03-16,5569.31,False
15,72,2012-03-16,33121.22,False
15,74,2012-03-16,12286.6,False
15,77,2012-03-16,204.0,False
15,79,2012-03-16,8567.62,False
15,80,2012-03-16,31.32,False
15,81,2012-03-16,4433.55,False
15,82,2012-03-16,9782.68,False
15,83,2012-03-16,180.14,False
15,85,2012-03-16,1896.99,False
15,87,2012-03-16,9188.97,False
15,90,2012-03-16,5090.66,False
15,91,2012-03-16,3451.07,False
15,92,2012-03-16,18798.33,False
15,93,2012-03-16,318.38,False
15,94,2012-03-16,66.18,False
15,95,2012-03-16,26097.27,False
15,96,2012-03-16,2678.54,False
15,97,2012-03-16,1526.18,False
15,98,2012-03-16,391.74,False
16,1,2012-03-16,10897.38,False
16,2,2012-03-16,23404.58,False
16,3,2012-03-16,6527.39,False
16,4,2012-03-16,15069.36,False
16,5,2012-03-16,14256.66,False
16,6,2012-03-16,13604.67,False
16,7,2012-03-16,11193.44,False
16,8,2012-03-16,13386.36,False
16,9,2012-03-16,15256.25,False
16,10,2012-03-16,10143.31,False
16,11,2012-03-16,9363.75,False
16,12,2012-03-16,3049.82,False
16,13,2012-03-16,14100.87,False
16,14,2012-03-16,7245.46,False
16,16,2012-03-16,3800.36,False
16,17,2012-03-16,6867.05,False
16,18,2012-03-16,284.3,False
16,19,2012-03-16,1239.81,False
16,20,2012-03-16,2892.16,False
16,21,2012-03-16,3989.26,False
16,22,2012-03-16,6474.49,False
16,23,2012-03-16,11589.22,False
16,24,2012-03-16,4133.57,False
16,25,2012-03-16,6143.65,False
16,26,2012-03-16,1823.93,False
16,27,2012-03-16,1013.3,False
16,28,2012-03-16,285.96,False
16,29,2012-03-16,1341.9,False
16,30,2012-03-16,675.04,False
16,31,2012-03-16,1231.54,False
16,32,2012-03-16,5248.96,False
16,33,2012-03-16,3702.6,False
16,34,2012-03-16,6451.21,False
16,35,2012-03-16,400.88,False
16,36,2012-03-16,3215.44,False
16,38,2012-03-16,52752.39,False
16,40,2012-03-16,33044.28,False
16,41,2012-03-16,2143.12,False
16,42,2012-03-16,4227.62,False
16,44,2012-03-16,3588.57,False
16,46,2012-03-16,14826.62,False
16,48,2012-03-16,2306.0,False
16,49,2012-03-16,26.73,False
16,52,2012-03-16,1709.0,False
16,55,2012-03-16,7745.34,False
16,56,2012-03-16,1700.56,False
16,59,2012-03-16,3.54,False
16,60,2012-03-16,135.0,False
16,67,2012-03-16,3074.77,False
16,71,2012-03-16,1961.82,False
16,72,2012-03-16,33297.65,False
16,74,2012-03-16,7416.18,False
16,79,2012-03-16,5471.96,False
16,80,2012-03-16,442.04,False
16,81,2012-03-16,4272.07,False
16,82,2012-03-16,8328.64,False
16,83,2012-03-16,312.58,False
16,85,2012-03-16,1284.23,False
16,87,2012-03-16,10582.25,False
16,90,2012-03-16,9649.54,False
16,91,2012-03-16,7195.87,False
16,92,2012-03-16,24706.87,False
16,93,2012-03-16,890.26,False
16,94,2012-03-16,1849.47,False
16,95,2012-03-16,32495.75,False
16,96,2012-03-16,169.46,False
16,97,2012-03-16,2927.08,False
16,98,2012-03-16,9.52,False
17,1,2012-03-16,28341.6,False
17,2,2012-03-16,40267.61,False
17,3,2012-03-16,15192.83,False
17,4,2012-03-16,21462.62,False
17,5,2012-03-16,26913.25,False
17,6,2012-03-16,3074.29,False
17,7,2012-03-16,17706.57,False
17,8,2012-03-16,20144.7,False
17,9,2012-03-16,22251.35,False
17,10,2012-03-16,11751.59,False
17,11,2012-03-16,10566.11,False
17,12,2012-03-16,6069.9,False
17,13,2012-03-16,20731.66,False
17,14,2012-03-16,10122.86,False
17,16,2012-03-16,3552.61,False
17,17,2012-03-16,9371.33,False
17,18,2012-03-16,1151.31,False
17,19,2012-03-16,4020.66,False
17,20,2012-03-16,3699.36,False
17,21,2012-03-16,4239.25,False
17,22,2012-03-16,6775.43,False
17,23,2012-03-16,10901.11,False
17,24,2012-03-16,4180.91,False
17,25,2012-03-16,6315.41,False
17,26,2012-03-16,6548.6,False
17,27,2012-03-16,1210.37,False
17,28,2012-03-16,1159.82,False
17,29,2012-03-16,1560.98,False
17,30,2012-03-16,2310.93,False
17,31,2012-03-16,1456.68,False
17,32,2012-03-16,5194.26,False
17,33,2012-03-16,3873.04,False
17,34,2012-03-16,9627.71,False
17,35,2012-03-16,1346.38,False
17,36,2012-03-16,1800.0,False
17,38,2012-03-16,92010.75,False
17,40,2012-03-16,47292.65,False
17,41,2012-03-16,32.0,False
17,42,2012-03-16,4314.15,False
17,44,2012-03-16,7375.81,False
17,45,2012-03-16,17.91,False
17,46,2012-03-16,26064.65,False
17,48,2012-03-16,2721.0,False
17,49,2012-03-16,50.49,False
17,52,2012-03-16,3026.24,False
17,55,2012-03-16,8905.32,False
17,56,2012-03-16,2838.29,False
17,58,2012-03-16,1300.0,False
17,59,2012-03-16,400.26,False
17,60,2012-03-16,513.0,False
17,67,2012-03-16,7587.37,False
17,71,2012-03-16,3705.04,False
17,72,2012-03-16,47207.17,False
17,74,2012-03-16,11819.67,False
17,79,2012-03-16,26999.13,False
17,80,2012-03-16,788.2,False
17,81,2012-03-16,13232.43,False
17,82,2012-03-16,14287.6,False
17,83,2012-03-16,614.54,False
17,85,2012-03-16,3027.61,False
17,87,2012-03-16,12775.25,False
17,90,2012-03-16,35161.28,False
17,91,2012-03-16,13615.9,False
17,92,2012-03-16,57567.71,False
17,93,2012-03-16,4012.49,False
17,95,2012-03-16,51097.18,False
17,96,2012-03-16,426.25,False
17,97,2012-03-16,7214.65,False
17,98,2012-03-16,241.38,False
18,1,2012-03-16,17428.44,False
18,2,2012-03-16,61626.05,False
18,3,2012-03-16,9046.73,False
18,4,2012-03-16,24628.15,False
18,5,2012-03-16,18955.46,False
18,6,2012-03-16,3423.9,False
18,7,2012-03-16,25396.57,False
18,8,2012-03-16,28756.45,False
18,9,2012-03-16,15582.33,False
18,10,2012-03-16,14121.08,False
18,11,2012-03-16,13429.57,False
18,12,2012-03-16,3145.57,False
18,13,2012-03-16,39774.84,False
18,14,2012-03-16,18740.44,False
18,16,2012-03-16,12276.98,False
18,17,2012-03-16,13352.68,False
18,18,2012-03-16,2724.46,False
18,19,2012-03-16,2629.31,False
18,20,2012-03-16,6776.8,False
18,21,2012-03-16,4737.44,False
18,22,2012-03-16,14468.91,False
18,23,2012-03-16,34219.99,False
18,24,2012-03-16,7278.39,False
18,25,2012-03-16,14478.72,False
18,26,2012-03-16,9584.14,False
18,27,2012-03-16,3197.77,False
18,28,2012-03-16,1173.57,False
18,29,2012-03-16,10027.93,False
18,30,2012-03-16,6870.44,False
18,31,2012-03-16,2293.58,False
18,32,2012-03-16,5825.42,False
18,33,2012-03-16,7924.24,False
18,34,2012-03-16,24094.8,False
18,35,2012-03-16,4683.18,False
18,36,2012-03-16,2389.51,False
18,38,2012-03-16,71106.78,False
18,40,2012-03-16,61122.13,False
18,41,2012-03-16,865.0,False
18,42,2012-03-16,7602.21,False
18,44,2012-03-16,4789.27,False
18,46,2012-03-16,23838.38,False
18,49,2012-03-16,13153.22,False
18,50,2012-03-16,1635.0,False
18,52,2012-03-16,2235.13,False
18,54,2012-03-16,61.68,False
18,55,2012-03-16,9082.96,False
18,56,2012-03-16,3264.9,False
18,58,2012-03-16,2495.0,False
18,59,2012-03-16,333.18,False
18,60,2012-03-16,90.0,False
18,67,2012-03-16,5799.52,False
18,71,2012-03-16,6672.13,False
18,72,2012-03-16,45064.24,False
18,74,2012-03-16,20935.43,False
18,79,2012-03-16,22211.96,False
18,80,2012-03-16,787.28,False
18,81,2012-03-16,13214.63,False
18,82,2012-03-16,13861.11,False
18,83,2012-03-16,3494.07,False
18,85,2012-03-16,1477.21,False
18,87,2012-03-16,17796.9,False
18,90,2012-03-16,25779.53,False
18,91,2012-03-16,25112.09,False
18,92,2012-03-16,59693.69,False
18,93,2012-03-16,2753.12,False
18,94,2012-03-16,8347.88,False
18,95,2012-03-16,53827.54,False
18,96,2012-03-16,0.25,False
18,97,2012-03-16,6901.23,False
18,98,2012-03-16,1549.94,False
19,1,2012-03-16,19903.53,False
19,2,2012-03-16,48698.99,False
19,3,2012-03-16,10508.12,False
19,4,2012-03-16,28200.43,False
19,5,2012-03-16,23390.72,False
19,6,2012-03-16,3432.86,False
19,7,2012-03-16,31170.17,False
19,8,2012-03-16,41753.14,False
19,9,2012-03-16,25410.05,False
19,10,2012-03-16,31785.61,False
19,11,2012-03-16,13292.87,False
19,12,2012-03-16,6627.88,False
19,13,2012-03-16,32946.42,False
19,14,2012-03-16,15579.71,False
19,16,2012-03-16,22904.51,False
19,17,2012-03-16,16534.27,False
19,18,2012-03-16,2995.31,False
19,19,2012-03-16,-6.94,False
19,20,2012-03-16,6420.0,False
19,21,2012-03-16,6115.53,False
19,22,2012-03-16,11922.49,False
19,23,2012-03-16,24574.17,False
19,24,2012-03-16,4820.42,False
19,25,2012-03-16,15268.83,False
19,26,2012-03-16,7990.25,False
19,27,2012-03-16,2779.61,False
19,28,2012-03-16,772.54,False
19,29,2012-03-16,5279.07,False
19,30,2012-03-16,4887.96,False
19,31,2012-03-16,1955.15,False
19,32,2012-03-16,7473.55,False
19,33,2012-03-16,4926.25,False
19,34,2012-03-16,20665.7,False
19,35,2012-03-16,4030.77,False
19,36,2012-03-16,3168.0,False
19,37,2012-03-16,2778.55,False
19,38,2012-03-16,66516.46,False
19,40,2012-03-16,53710.41,False
19,41,2012-03-16,1744.5,False
19,42,2012-03-16,7536.68,False
19,44,2012-03-16,5268.31,False
19,46,2012-03-16,20121.07,False
19,49,2012-03-16,5173.88,False
19,50,2012-03-16,928.0,False
19,52,2012-03-16,1627.67,False
19,54,2012-03-16,46.68,False
19,55,2012-03-16,8941.43,False
19,56,2012-03-16,5537.68,False
19,58,2012-03-16,1190.0,False
19,59,2012-03-16,250.0,False
19,60,2012-03-16,387.0,False
19,67,2012-03-16,11602.37,False
19,71,2012-03-16,7289.84,False
19,72,2012-03-16,58867.43,False
19,74,2012-03-16,15745.2,False
19,79,2012-03-16,21301.66,False
19,80,2012-03-16,19699.45,False
19,81,2012-03-16,20688.02,False
19,82,2012-03-16,20440.87,False
19,83,2012-03-16,3790.66,False
19,85,2012-03-16,2795.8,False
19,87,2012-03-16,16869.22,False
19,90,2012-03-16,63577.5,False
19,91,2012-03-16,50060.64,False
19,92,2012-03-16,107755.59,False
19,93,2012-03-16,37976.29,False
19,94,2012-03-16,34993.82,False
19,95,2012-03-16,88404.72,False
19,96,2012-03-16,11742.13,False
19,97,2012-03-16,17835.99,False
19,98,2012-03-16,11475.64,False
20,1,2012-03-16,42525.59,False
20,2,2012-03-16,71945.51,False
20,3,2012-03-16,11792.15,False
20,4,2012-03-16,47034.61,False
20,5,2012-03-16,35419.38,False
20,6,2012-03-16,2801.45,False
20,7,2012-03-16,41359.5,False
20,8,2012-03-16,73759.6,False
20,9,2012-03-16,36835.26,False
20,10,2012-03-16,43585.82,False
20,11,2012-03-16,18846.88,False
20,12,2012-03-16,8998.56,False
20,13,2012-03-16,52153.14,False
20,14,2012-03-16,20139.81,False
20,16,2012-03-16,22984.05,False
20,17,2012-03-16,18055.34,False
20,18,2012-03-16,4751.12,False
20,19,2012-03-16,-10.0,False
20,20,2012-03-16,7602.25,False
20,21,2012-03-16,12587.84,False
20,22,2012-03-16,14392.26,False
20,23,2012-03-16,33159.3,False
20,24,2012-03-16,7528.41,False
20,25,2012-03-16,19466.73,False
20,26,2012-03-16,14412.12,False
20,27,2012-03-16,2864.88,False
20,28,2012-03-16,877.86,False
20,29,2012-03-16,8225.23,False
20,30,2012-03-16,6281.51,False
20,31,2012-03-16,2610.98,False
20,32,2012-03-16,11858.27,False
20,33,2012-03-16,8015.16,False
20,34,2012-03-16,25599.36,False
20,35,2012-03-16,7015.31,False
20,36,2012-03-16,2774.02,False
20,37,2012-03-16,3838.3,False
20,38,2012-03-16,124313.54,False
20,40,2012-03-16,89455.06,False
20,41,2012-03-16,2700.78,False
20,42,2012-03-16,10200.88,False
20,44,2012-03-16,8036.93,False
20,46,2012-03-16,32303.85,False
20,49,2012-03-16,22018.0,False
20,50,2012-03-16,3201.2,False
20,52,2012-03-16,3961.87,False
20,54,2012-03-16,39.0,False
20,55,2012-03-16,14707.45,False
20,56,2012-03-16,6184.43,False
20,58,2012-03-16,3785.0,False
20,59,2012-03-16,484.55,False
20,60,2012-03-16,648.0,False
20,67,2012-03-16,15889.1,False
20,71,2012-03-16,8426.42,False
20,72,2012-03-16,82891.37,False
20,74,2012-03-16,23370.93,False
20,79,2012-03-16,43324.26,False
20,80,2012-03-16,39010.51,False
20,81,2012-03-16,33521.76,False
20,82,2012-03-16,29033.34,False
20,83,2012-03-16,6477.08,False
20,85,2012-03-16,3563.63,False
20,87,2012-03-16,44325.43,False
20,90,2012-03-16,99152.33,False
20,91,2012-03-16,83887.56,False
20,92,2012-03-16,176690.3,False
20,93,2012-03-16,53996.98,False
20,94,2012-03-16,61597.33,False
20,95,2012-03-16,151948.42,False
20,97,2012-03-16,25191.57,False
20,98,2012-03-16,18565.29,False
21,1,2012-03-16,13928.71,False
21,2,2012-03-16,50403.35,False
21,3,2012-03-16,8332.58,False
21,4,2012-03-16,18760.38,False
21,5,2012-03-16,17043.05,False
21,6,2012-03-16,2455.78,False
21,7,2012-03-16,19063.1,False
21,8,2012-03-16,18839.77,False
21,9,2012-03-16,19276.45,False
21,10,2012-03-16,15058.77,False
21,11,2012-03-16,14858.78,False
21,12,2012-03-16,2461.92,False
21,13,2012-03-16,29967.09,False
21,14,2012-03-16,14768.6,False
21,16,2012-03-16,8784.92,False
21,17,2012-03-16,7265.46,False
21,18,2012-03-16,802.8,False
21,19,2012-03-16,2081.65,False
21,20,2012-03-16,7136.25,False
21,21,2012-03-16,3607.71,False
21,22,2012-03-16,10199.91,False
21,23,2012-03-16,36413.31,False
21,24,2012-03-16,6595.01,False
21,25,2012-03-16,19493.88,False
21,26,2012-03-16,10580.71,False
21,27,2012-03-16,1797.46,False
21,28,2012-03-16,725.47,False
21,29,2012-03-16,5472.01,False
21,30,2012-03-16,7229.2,False
21,31,2012-03-16,3223.47,False
21,32,2012-03-16,7386.91,False
21,33,2012-03-16,5620.66,False
21,34,2012-03-16,21896.47,False
21,35,2012-03-16,2467.07,False
21,36,2012-03-16,1656.03,False
21,38,2012-03-16,36070.02,False
21,40,2012-03-16,43951.3,False
21,41,2012-03-16,1098.48,False
21,42,2012-03-16,5853.31,False
21,44,2012-03-16,3361.9,False
21,46,2012-03-16,20981.25,False
21,49,2012-03-16,14985.21,False
21,52,2012-03-16,3057.73,False
21,54,2012-03-16,112.68,False
21,55,2012-03-16,8473.04,False
21,56,2012-03-16,4536.07,False
21,58,2012-03-16,3685.0,False
21,59,2012-03-16,310.12,False
21,60,2012-03-16,288.0,False
21,67,2012-03-16,3383.76,False
21,71,2012-03-16,6551.6,False
21,72,2012-03-16,37482.77,False
21,74,2012-03-16,11275.53,False
21,79,2012-03-16,22793.38,False
21,80,2012-03-16,67.34,False
21,81,2012-03-16,5929.22,False
21,82,2012-03-16,15297.19,False
21,83,2012-03-16,62.22,False
21,85,2012-03-16,1010.39,False
21,87,2012-03-16,7544.32,False
21,90,2012-03-16,12571.76,False
21,91,2012-03-16,7362.06,False
21,92,2012-03-16,25740.44,False
21,93,2012-03-16,730.48,False
21,94,2012-03-16,225.0,False
21,95,2012-03-16,43270.7,False
21,97,2012-03-16,3551.65,False
21,98,2012-03-16,69.71,False
22,1,2012-03-16,23568.82,False
22,2,2012-03-16,51422.08,False
22,3,2012-03-16,7424.41,False
22,4,2012-03-16,29519.61,False
22,5,2012-03-16,21534.56,False
22,6,2012-03-16,3270.73,False
22,7,2012-03-16,18032.55,False
22,8,2012-03-16,34810.04,False
22,9,2012-03-16,21967.07,False
22,10,2012-03-16,19592.89,False
22,11,2012-03-16,8698.89,False
22,12,2012-03-16,3672.6,False
22,13,2012-03-16,35396.16,False
22,14,2012-03-16,14328.13,False
22,16,2012-03-16,11183.96,False
22,17,2012-03-16,11691.08,False
22,18,2012-03-16,3909.89,False
22,19,2012-03-16,1247.26,False
22,20,2012-03-16,6662.37,False
22,21,2012-03-16,5295.49,False
22,22,2012-03-16,12972.0,False
22,23,2012-03-16,26609.01,False
22,24,2012-03-16,7684.83,False
22,25,2012-03-16,8623.99,False
22,26,2012-03-16,7910.29,False
22,27,2012-03-16,2069.12,False
22,28,2012-03-16,927.98,False
22,29,2012-03-16,8337.64,False
22,30,2012-03-16,5723.3,False
22,31,2012-03-16,1748.76,False
22,32,2012-03-16,5156.72,False
22,33,2012-03-16,6104.07,False
22,34,2012-03-16,25941.71,False
22,35,2012-03-16,5066.79,False
22,36,2012-03-16,1690.53,False
22,38,2012-03-16,86576.84,False
22,40,2012-03-16,54493.31,False
22,41,2012-03-16,1191.5,False
22,42,2012-03-16,8358.75,False
22,44,2012-03-16,4939.04,False
22,45,2012-03-16,11.97,False
22,46,2012-03-16,20995.13,False
22,49,2012-03-16,23.76,False
22,52,2012-03-16,2085.58,False
22,55,2012-03-16,7470.37,False
22,56,2012-03-16,4587.2,False
22,58,2012-03-16,1155.0,False
22,59,2012-03-16,353.57,False
22,60,2012-03-16,243.0,False
22,67,2012-03-16,10548.14,False
22,71,2012-03-16,6798.06,False
22,72,2012-03-16,62941.0,False
22,74,2012-03-16,14283.25,False
22,79,2012-03-16,16207.24,False
22,80,2012-03-16,1738.84,False
22,81,2012-03-16,10875.83,False
22,82,2012-03-16,16397.58,False
22,83,2012-03-16,982.34,False
22,85,2012-03-16,1605.82,False
22,87,2012-03-16,14608.57,False
22,90,2012-03-16,22328.67,False
22,91,2012-03-16,18504.98,False
22,92,2012-03-16,55305.25,False
22,93,2012-03-16,2073.32,False
22,94,2012-03-16,13.98,False
22,95,2012-03-16,54956.79,False
22,97,2012-03-16,4139.56,False
22,98,2012-03-16,190.44,False
23,1,2012-03-16,29453.96,False
23,2,2012-03-16,63159.32,False
23,3,2012-03-16,11925.78,False
23,4,2012-03-16,24302.75,False
23,5,2012-03-16,38163.05,False
23,6,2012-03-16,3150.2,False
23,7,2012-03-16,33161.9,False
23,8,2012-03-16,36960.53,False
23,9,2012-03-16,36157.28,False
23,10,2012-03-16,30203.01,False
23,11,2012-03-16,18825.74,False
23,12,2012-03-16,4386.19,False
23,13,2012-03-16,33098.87,False
23,14,2012-03-16,27531.0,False
23,16,2012-03-16,14383.25,False
23,17,2012-03-16,23324.43,False
23,18,2012-03-16,3406.99,False
23,19,2012-03-16,651.63,False
23,20,2012-03-16,10252.35,False
23,21,2012-03-16,8808.17,False
23,22,2012-03-16,18964.73,False
23,23,2012-03-16,40125.34,False
23,24,2012-03-16,9351.49,False
23,25,2012-03-16,16556.95,False
23,26,2012-03-16,11939.72,False
23,27,2012-03-16,3052.34,False
23,28,2012-03-16,1080.89,False
23,29,2012-03-16,8724.98,False
23,30,2012-03-16,7390.12,False
23,31,2012-03-16,3110.34,False
23,32,2012-03-16,9600.1,False
23,33,2012-03-16,10244.1,False
23,34,2012-03-16,30063.63,False
23,35,2012-03-16,4337.25,False
23,36,2012-03-16,4732.0,False
