Store,Dept,Date,Weekly_Sales,IsHoliday
12,36,2011-05-20,2901.0,False
12,38,2011-05-20,48610.83,False
12,40,2011-05-20,46763.07,False
12,41,2011-05-20,90.5,False
12,42,2011-05-20,5663.47,False
12,44,2011-05-20,6364.39,False
12,45,2011-05-20,31.41,False
12,46,2011-05-20,34253.55,False
12,49,2011-05-20,-68.0,False
12,52,2011-05-20,3229.74,False
12,54,2011-05-20,25.92,False
12,55,2011-05-20,11757.34,False
12,56,2011-05-20,1639.99,False
12,59,2011-05-20,461.53,False
12,60,2011-05-20,404.8,False
12,67,2011-05-20,5588.6,False
12,71,2011-05-20,6199.31,False
12,72,2011-05-20,51863.98,False
12,74,2011-05-20,19465.02,False
12,79,2011-05-20,41798.39,False
12,80,2011-05-20,34.63,False
12,81,2011-05-20,8055.15,False
12,82,2011-05-20,14121.51,False
12,83,2011-05-20,282.66,False
12,85,2011-05-20,2685.67,False
12,87,2011-05-20,8878.14,False
12,90,2011-05-20,10856.58,False
12,91,2011-05-20,6770.55,False
12,92,2011-05-20,22624.42,False
12,93,2011-05-20,559.04,False
12,94,2011-05-20,702.61,False
12,95,2011-05-20,42783.51,False
12,97,2011-05-20,2142.74,False
12,98,2011-05-20,990.47,False
13,1,2011-05-20,30197.78,False
13,2,2011-05-20,71473.71,False
13,3,2011-05-20,17955.21,False
13,4,2011-05-20,39002.51,False
13,5,2011-05-20,40326.9,False
13,6,2011-05-20,7135.71,False
13,7,2011-05-20,53403.12,False
13,8,2011-05-20,34527.43,False
13,9,2011-05-20,40022.13,False
13,10,2011-05-20,24968.26,False
13,11,2011-05-20,18453.28,False
13,12,2011-05-20,7705.41,False
13,13,2011-05-20,42619.88,False
13,14,2011-05-20,22725.81,False
13,16,2011-05-20,45151.08,False
13,17,2011-05-20,15090.97,False
13,18,2011-05-20,8.24,False
13,19,2011-05-20,3919.16,False
13,20,2011-05-20,10227.75,False
13,21,2011-05-20,7403.84,False
13,22,2011-05-20,13630.1,False
13,23,2011-05-20,27661.04,False
13,24,2011-05-20,6966.57,False
13,25,2011-05-20,15048.89,False
13,26,2011-05-20,12084.54,False
13,27,2011-05-20,1867.73,False
13,28,2011-05-20,1193.65,False
13,29,2011-05-20,4640.24,False
13,30,2011-05-20,4443.32,False
13,31,2011-05-20,4324.15,False
13,32,2011-05-20,6379.12,False
13,33,2011-05-20,9004.96,False
13,34,2011-05-20,18625.77,False
13,35,2011-05-20,4643.91,False
13,36,2011-05-20,2685.0,False
13,37,2011-05-20,2656.77,False
13,38,2011-05-20,80212.39,False
13,40,2011-05-20,73909.01,False
13,41,2011-05-20,1398.25,False
13,42,2011-05-20,7302.23,False
13,44,2011-05-20,8988.15,False
13,46,2011-05-20,41227.17,False
13,48,2011-05-20,618.0,False
13,49,2011-05-20,8118.52,False
13,50,2011-05-20,1731.0,False
13,52,2011-05-20,4641.85,False
13,54,2011-05-20,47.72,False
13,55,2011-05-20,14861.94,False
13,56,2011-05-20,22122.76,False
13,58,2011-05-20,5785.0,False
13,59,2011-05-20,555.8,False
13,60,2011-05-20,932.8,False
13,67,2011-05-20,14579.51,False
13,71,2011-05-20,8570.36,False
13,72,2011-05-20,54894.54,False
13,74,2011-05-20,27142.55,False
13,79,2011-05-20,48787.77,False
13,80,2011-05-20,19034.81,False
13,81,2011-05-20,33355.06,False
13,82,2011-05-20,30483.03,False
13,83,2011-05-20,5021.6,False
13,85,2011-05-20,4373.68,False
13,87,2011-05-20,13651.58,False
13,90,2011-05-20,112304.97,False
13,91,2011-05-20,79681.23,False
13,92,2011-05-20,155324.02,False
13,93,2011-05-20,50612.07,False
13,94,2011-05-20,78974.22,False
13,95,2011-05-20,132209.14,False
13,96,2011-05-20,7726.97,False
13,97,2011-05-20,28003.46,False
13,98,2011-05-20,15566.45,False
14,1,2011-05-20,16498.86,False
14,2,2011-05-20,80099.5,False
14,3,2011-05-20,11857.39,False
14,4,2011-05-20,52773.29,False
14,5,2011-05-20,20825.96,False
14,6,2011-05-20,5770.26,False
14,7,2011-05-20,43347.94,False
14,8,2011-05-20,58286.78,False
14,9,2011-05-20,24023.07,False
14,10,2011-05-20,18959.59,False
14,11,2011-05-20,16434.95,False
14,12,2011-05-20,5407.01,False
14,13,2011-05-20,60113.89,False
14,14,2011-05-20,20209.69,False
14,16,2011-05-20,51839.4,False
14,17,2011-05-20,22618.2,False
14,18,2011-05-20,15.73,False
14,19,2011-05-20,79.52,False
14,20,2011-05-20,10779.86,False
14,21,2011-05-20,6749.3,False
14,22,2011-05-20,14569.1,False
14,23,2011-05-20,36415.43,False
14,24,2011-05-20,9077.59,False
14,25,2011-05-20,14887.81,False
14,26,2011-05-20,13920.04,False
14,27,2011-05-20,2060.35,False
14,28,2011-05-20,1208.85,False
14,29,2011-05-20,7860.85,False
14,30,2011-05-20,6343.08,False
14,31,2011-05-20,2678.94,False
14,32,2011-05-20,10495.54,False
14,33,2011-05-20,7635.45,False
14,34,2011-05-20,26011.33,False
14,35,2011-05-20,3707.06,False
14,36,2011-05-20,5647.0,False
14,38,2011-05-20,99287.43,False
14,40,2011-05-20,73192.85,False
14,41,2011-05-20,4739.34,False
14,42,2011-05-20,7311.6,False
14,44,2011-05-20,4508.49,False
14,46,2011-05-20,32209.48,False
14,47,2011-05-20,-198.0,False
14,49,2011-05-20,13471.64,False
14,50,2011-05-20,3365.0,False
14,51,2011-05-20,10.84,False
14,52,2011-05-20,2239.84,False
14,54,2011-05-20,126.68,False
14,55,2011-05-20,11850.11,False
14,56,2011-05-20,13618.48,False
14,58,2011-05-20,4310.0,False
14,59,2011-05-20,395.62,False
14,60,2011-05-20,281.6,False
14,67,2011-05-20,13246.43,False
14,71,2011-05-20,8428.17,False
14,72,2011-05-20,74981.37,False
14,74,2011-05-20,27255.76,False
14,79,2011-05-20,36491.37,False
14,80,2011-05-20,38550.27,False
14,81,2011-05-20,43626.16,False
14,82,2011-05-20,21876.91,False
14,83,2011-05-20,9231.8,False
14,85,2011-05-20,2218.05,False
14,87,2011-05-20,14648.17,False
14,90,2011-05-20,110609.32,False
14,91,2011-05-20,91701.93,False
14,92,2011-05-20,180525.39,False
14,93,2011-05-20,60473.68,False
14,94,2011-05-20,71407.95,False
14,95,2011-05-20,150647.85,False
14,97,2011-05-20,26883.95,False
14,98,2011-05-20,17233.66,False
15,1,2011-05-20,10332.89,False
15,2,2011-05-20,26559.38,False
15,3,2011-05-20,6747.66,False
15,4,2011-05-20,12615.25,False
15,5,2011-05-20,9619.31,False
15,6,2011-05-20,3540.03,False
15,7,2011-05-20,17823.22,False
15,8,2011-05-20,20454.05,False
15,9,2011-05-20,15801.76,False
15,10,2011-05-20,12526.23,False
15,11,2011-05-20,15319.62,False
15,12,2011-05-20,3380.66,False
15,13,2011-05-20,20482.15,False
15,14,2011-05-20,10613.97,False
15,16,2011-05-20,23979.86,False
15,17,2011-05-20,9404.49,False
15,18,2011-05-20,-1.66,False
15,19,2011-05-20,1162.67,False
15,20,2011-05-20,4251.96,False
15,21,2011-05-20,2663.66,False
15,22,2011-05-20,8040.25,False
15,23,2011-05-20,19682.91,False
15,24,2011-05-20,4412.42,False
15,25,2011-05-20,10150.34,False
15,26,2011-05-20,5554.26,False
15,27,2011-05-20,1556.04,False
15,28,2011-05-20,793.75,False
15,29,2011-05-20,5070.51,False
15,30,2011-05-20,3740.4,False
15,31,2011-05-20,2302.18,False
15,32,2011-05-20,4639.6,False
15,33,2011-05-20,3186.7,False
15,34,2011-05-20,14283.98,False
15,35,2011-05-20,3835.35,False
15,36,2011-05-20,1650.0,False
15,38,2011-05-20,58775.69,False
15,40,2011-05-20,31565.35,False
15,41,2011-05-20,517.25,False
15,42,2011-05-20,3201.85,False
15,44,2011-05-20,2767.86,False
15,46,2011-05-20,11080.63,False
15,47,2011-05-20,300.0,False
15,49,2011-05-20,10987.11,False
15,50,2011-05-20,3234.0,False
15,51,2011-05-20,1.5,False
15,52,2011-05-20,1478.28,False
15,54,2011-05-20,53.92,False
15,55,2011-05-20,4047.05,False
15,56,2011-05-20,9351.04,False
15,59,2011-05-20,178.33,False
15,60,2011-05-20,70.4,False
15,67,2011-05-20,4952.18,False
15,71,2011-05-20,3058.12,False
15,72,2011-05-20,27463.31,False
15,74,2011-05-20,13645.09,False
15,79,2011-05-20,8062.68,False
15,80,2011-05-20,19.9,False
15,81,2011-05-20,4618.66,False
15,82,2011-05-20,8878.75,False
15,83,2011-05-20,314.6,False
15,85,2011-05-20,2889.03,False
15,87,2011-05-20,7978.09,False
15,90,2011-05-20,5239.98,False
15,91,2011-05-20,3670.48,False
15,92,2011-05-20,16174.83,False
15,93,2011-05-20,420.62,False
15,94,2011-05-20,-9.98,False
15,95,2011-05-20,28929.25,False
15,96,2011-05-20,2074.44,False
15,97,2011-05-20,1775.76,False
16,1,2011-05-20,8125.64,False
16,2,2011-05-20,20954.88,False
16,3,2011-05-20,5186.78,False
16,4,2011-05-20,13377.31,False
16,5,2011-05-20,6774.65,False
16,6,2011-05-20,4866.55,False
16,7,2011-05-20,8816.12,False
16,8,2011-05-20,13118.84,False
16,9,2011-05-20,21303.38,False
16,10,2011-05-20,9971.82,False
16,11,2011-05-20,9134.21,False
16,12,2011-05-20,5574.55,False
16,13,2011-05-20,13352.76,False
16,14,2011-05-20,7505.66,False
16,16,2011-05-20,22179.57,False
16,17,2011-05-20,5220.98,False
16,19,2011-05-20,383.51,False
16,20,2011-05-20,3516.95,False
16,21,2011-05-20,2629.64,False
16,22,2011-05-20,3778.33,False
16,23,2011-05-20,8246.34,False
16,24,2011-05-20,1463.39,False
16,25,2011-05-20,3506.73,False
16,26,2011-05-20,1808.4,False
16,27,2011-05-20,722.3,False
16,28,2011-05-20,191.47,False
16,29,2011-05-20,1231.75,False
16,30,2011-05-20,1020.08,False
16,31,2011-05-20,744.96,False
16,32,2011-05-20,3301.1,False
16,33,2011-05-20,1358.13,False
16,34,2011-05-20,5572.21,False
16,35,2011-05-20,698.0,False
16,36,2011-05-20,206.0,False
16,38,2011-05-20,48779.01,False
16,40,2011-05-20,26032.56,False
16,41,2011-05-20,641.94,False
16,42,2011-05-20,3269.82,False
16,44,2011-05-20,2985.2,False
16,46,2011-05-20,14706.78,False
16,51,2011-05-20,30.46,False
16,52,2011-05-20,1317.59,False
16,54,2011-05-20,25.92,False
16,55,2011-05-20,5499.78,False
16,56,2011-05-20,9240.89,False
16,59,2011-05-20,31.9,False
16,60,2011-05-20,61.6,False
16,67,2011-05-20,3151.82,False
16,71,2011-05-20,1943.98,False
16,72,2011-05-20,18712.62,False
16,74,2011-05-20,9174.96,False
16,79,2011-05-20,5360.89,False
16,80,2011-05-20,9.23,False
16,81,2011-05-20,3706.44,False
16,82,2011-05-20,6536.58,False
16,85,2011-05-20,2255.44,False
16,87,2011-05-20,7531.34,False
16,90,2011-05-20,5637.91,False
16,91,2011-05-20,1238.02,False
16,92,2011-05-20,17557.57,False
16,94,2011-05-20,35.0,False
16,95,2011-05-20,22561.57,False
16,96,2011-05-20,45.88,False
16,97,2011-05-20,1471.5,False
17,1,2011-05-20,15977.34,False
17,2,2011-05-20,39806.07,False
17,3,2011-05-20,13628.81,False
17,4,2011-05-20,22551.05,False
17,5,2011-05-20,19459.94,False
17,6,2011-05-20,6050.89,False
17,7,2011-05-20,20390.78,False
17,8,2011-05-20,18804.74,False
17,9,2011-05-20,25742.34,False
17,10,2011-05-20,13743.4,False
17,11,2011-05-20,10008.21,False
17,12,2011-05-20,7540.73,False
17,13,2011-05-20,22077.37,False
17,14,2011-05-20,11999.71,False
17,16,2011-05-20,33550.62,False
17,17,2011-05-20,7996.0,False
17,18,2011-05-20,0.2,False
17,19,2011-05-20,2972.28,False
17,20,2011-05-20,3088.26,False
17,21,2011-05-20,2925.92,False
17,22,2011-05-20,5404.51,False
17,23,2011-05-20,13169.6,False
17,24,2011-05-20,3731.86,False
17,25,2011-05-20,5353.91,False
17,26,2011-05-20,8854.68,False
17,27,2011-05-20,1038.65,False
17,28,2011-05-20,1018.64,False
17,29,2011-05-20,2293.95,False
17,30,2011-05-20,2188.42,False
17,31,2011-05-20,1428.84,False
17,32,2011-05-20,5287.1,False
17,33,2011-05-20,3428.89,False
17,34,2011-05-20,8151.03,False
17,35,2011-05-20,2213.73,False
17,36,2011-05-20,1837.5,False
17,38,2011-05-20,77472.6,False
17,40,2011-05-20,47144.26,False
17,41,2011-05-20,22.5,False
17,42,2011-05-20,4223.08,False
17,44,2011-05-20,6190.1,False
17,46,2011-05-20,28212.91,False
17,48,2011-05-20,2299.0,False
17,51,2011-05-20,7.92,False
17,52,2011-05-20,2946.1,False
17,54,2011-05-20,46.84,False
17,55,2011-05-20,8218.07,False
17,56,2011-05-20,15685.82,False
17,58,2011-05-20,470.0,False
17,59,2011-05-20,523.37,False
17,60,2011-05-20,299.2,False
17,67,2011-05-20,7067.47,False
17,71,2011-05-20,3278.76,False
17,72,2011-05-20,42064.32,False
17,74,2011-05-20,10800.29,False
17,79,2011-05-20,25589.36,False
17,80,2011-05-20,1024.8,False
17,81,2011-05-20,13791.92,False
17,82,2011-05-20,15130.52,False
17,83,2011-05-20,372.44,False
17,85,2011-05-20,4575.96,False
17,87,2011-05-20,12674.76,False
17,90,2011-05-20,30089.4,False
17,91,2011-05-20,11470.6,False
17,92,2011-05-20,46644.42,False
17,93,2011-05-20,3690.01,False
17,94,2011-05-20,4.88,False
17,95,2011-05-20,51207.11,False
17,97,2011-05-20,7488.59,False
18,1,2011-05-20,14544.79,False
18,2,2011-05-20,60986.06,False
18,3,2011-05-20,10682.64,False
18,4,2011-05-20,26724.9,False
18,5,2011-05-20,16945.96,False
18,6,2011-05-20,6512.74,False
18,7,2011-05-20,23150.12,False
18,8,2011-05-20,31363.99,False
18,9,2011-05-20,19412.14,False
18,10,2011-05-20,17608.95,False
18,11,2011-05-20,14198.92,False
18,12,2011-05-20,4280.61,False
18,13,2011-05-20,40963.45,False
18,14,2011-05-20,19573.94,False
18,16,2011-05-20,26568.4,False
18,17,2011-05-20,13274.21,False
18,18,2011-05-20,-0.6,False
18,19,2011-05-20,2533.29,False
18,20,2011-05-20,7793.26,False
18,21,2011-05-20,4540.39,False
18,22,2011-05-20,12304.7,False
18,23,2011-05-20,35429.52,False
18,24,2011-05-20,7794.19,False
18,25,2011-05-20,18546.36,False
18,26,2011-05-20,9574.11,False
18,27,2011-05-20,2289.65,False
18,28,2011-05-20,956.89,False
18,29,2011-05-20,8614.0,False
18,30,2011-05-20,6939.46,False
18,31,2011-05-20,3343.41,False
18,32,2011-05-20,8341.1,False
18,33,2011-05-20,6525.36,False
18,34,2011-05-20,19294.8,False
18,35,2011-05-20,4560.32,False
18,36,2011-05-20,2573.0,False
18,38,2011-05-20,68915.81,False
18,40,2011-05-20,62688.47,False
18,41,2011-05-20,1133.0,False
18,42,2011-05-20,6574.23,False
18,44,2011-05-20,4463.06,False
18,46,2011-05-20,24858.26,False
18,49,2011-05-20,11352.66,False
18,50,2011-05-20,10.0,False
18,51,2011-05-20,11.5,False
18,52,2011-05-20,2703.2,False
18,54,2011-05-20,45.92,False
18,55,2011-05-20,7760.04,False
18,56,2011-05-20,18806.6,False
18,58,2011-05-20,3085.0,False
18,59,2011-05-20,267.41,False
18,60,2011-05-20,105.6,False
18,67,2011-05-20,7559.78,False
18,71,2011-05-20,6098.8,False
18,72,2011-05-20,45086.98,False
18,74,2011-05-20,22357.12,False
18,79,2011-05-20,20470.88,False
18,80,2011-05-20,37.03,False
18,81,2011-05-20,13319.86,False
18,82,2011-05-20,13687.27,False
18,83,2011-05-20,557.96,False
18,85,2011-05-20,1944.94,False
18,87,2011-05-20,17443.75,False
18,90,2011-05-20,14807.92,False
18,91,2011-05-20,7375.32,False
18,92,2011-05-20,39459.07,False
18,93,2011-05-20,1077.56,False
18,94,2011-05-20,2155.83,False
18,95,2011-05-20,55661.93,False
18,97,2011-05-20,3972.64,False
18,98,2011-05-20,10.0,False
19,1,2011-05-20,12170.72,False
19,2,2011-05-20,48352.12,False
19,3,2011-05-20,11316.1,False
19,4,2011-05-20,30550.53,False
19,5,2011-05-20,18306.42,False
19,6,2011-05-20,5107.07,False
19,7,2011-05-20,26168.07,False
19,8,2011-05-20,41148.77,False
19,9,2011-05-20,26130.82,False
19,10,2011-05-20,26932.96,False
19,11,2011-05-20,18666.78,False
19,12,2011-05-20,6263.92,False
19,13,2011-05-20,35858.32,False
19,14,2011-05-20,15820.53,False
19,16,2011-05-20,41851.35,False
19,17,2011-05-20,14946.93,False
19,18,2011-05-20,9.5,False
19,19,2011-05-20,5.0,False
19,20,2011-05-20,7065.71,False
19,21,2011-05-20,6015.47,False
19,22,2011-05-20,11029.9,False
19,23,2011-05-20,26164.4,False
19,24,2011-05-20,4325.93,False
19,25,2011-05-20,16016.74,False
19,26,2011-05-20,6886.63,False
19,27,2011-05-20,2074.52,False
19,28,2011-05-20,1023.68,False
19,29,2011-05-20,5138.2,False
19,30,2011-05-20,5488.5,False
19,31,2011-05-20,3433.56,False
19,32,2011-05-20,6133.4,False
19,33,2011-05-20,4628.53,False
19,34,2011-05-20,16746.41,False
19,35,2011-05-20,4150.91,False
19,36,2011-05-20,1912.0,False
19,37,2011-05-20,2623.07,False
19,38,2011-05-20,77284.95,False
19,40,2011-05-20,56144.57,False
19,41,2011-05-20,1343.0,False
19,42,2011-05-20,5722.59,False
19,44,2011-05-20,4703.6,False
19,46,2011-05-20,19557.49,False
19,49,2011-05-20,3698.65,False
19,50,2011-05-20,605.5,False
19,52,2011-05-20,1825.3,False
19,54,2011-05-20,47.8,False
19,55,2011-05-20,8807.36,False
19,56,2011-05-20,10715.92,False
19,58,2011-05-20,5455.0,False
19,59,2011-05-20,389.14,False
19,60,2011-05-20,440.0,False
19,67,2011-05-20,12106.09,False
19,71,2011-05-20,5365.87,False
19,72,2011-05-20,52209.13,False
19,74,2011-05-20,19204.94,False
19,79,2011-05-20,23257.22,False
19,80,2011-05-20,22236.69,False
19,81,2011-05-20,22085.56,False
19,82,2011-05-20,19576.29,False
19,83,2011-05-20,3949.12,False
19,85,2011-05-20,5036.97,False
19,87,2011-05-20,14358.13,False
19,90,2011-05-20,65874.8,False
19,91,2011-05-20,53726.08,False
19,92,2011-05-20,109661.21,False
19,93,2011-05-20,37335.27,False
19,94,2011-05-20,39779.23,False
19,95,2011-05-20,96124.99,False
19,96,2011-05-20,13023.11,False
19,97,2011-05-20,21936.08,False
19,98,2011-05-20,11183.18,False
20,1,2011-05-20,25801.42,False
20,2,2011-05-20,75717.44,False
20,3,2011-05-20,12005.07,False
20,4,2011-05-20,48971.89,False
20,5,2011-05-20,30430.58,False
20,6,2011-05-20,6877.26,False
20,7,2011-05-20,34029.37,False
20,8,2011-05-20,76994.66,False
20,9,2011-05-20,37121.18,False
20,10,2011-05-20,38475.71,False
20,11,2011-05-20,23661.96,False
20,12,2011-05-20,7725.87,False
20,13,2011-05-20,55275.41,False
20,14,2011-05-20,20008.26,False
20,16,2011-05-20,48517.84,False
20,17,2011-05-20,16859.26,False
20,18,2011-05-20,-2.06,False
20,19,2011-05-20,-32.0,False
20,20,2011-05-20,7260.82,False
20,21,2011-05-20,11756.4,False
20,22,2011-05-20,11157.23,False
20,23,2011-05-20,35070.34,False
20,24,2011-05-20,6526.02,False
20,25,2011-05-20,19747.16,False
20,26,2011-05-20,10618.0,False
20,27,2011-05-20,2196.47,False
20,28,2011-05-20,1024.85,False
20,29,2011-05-20,8054.84,False
20,30,2011-05-20,7665.42,False
20,31,2011-05-20,3001.53,False
20,32,2011-05-20,10503.25,False
20,33,2011-05-20,6683.81,False
20,34,2011-05-20,22102.53,False
20,35,2011-05-20,7031.84,False
20,36,2011-05-20,4340.2,False
20,37,2011-05-20,3437.18,False
20,38,2011-05-20,117609.82,False
20,40,2011-05-20,84923.46,False
20,41,2011-05-20,2483.25,False
20,42,2011-05-20,9708.03,False
20,44,2011-05-20,6531.82,False
20,46,2011-05-20,35574.37,False
20,48,2011-05-20,497.0,False
20,49,2011-05-20,26707.34,False
20,50,2011-05-20,4193.36,False
20,52,2011-05-20,4047.66,False
20,54,2011-05-20,116.0,False
20,55,2011-05-20,13012.45,False
20,56,2011-05-20,15935.65,False
20,58,2011-05-20,815.0,False
20,59,2011-05-20,572.14,False
20,60,2011-05-20,440.0,False
20,67,2011-05-20,16082.65,False
20,71,2011-05-20,6472.19,False
20,72,2011-05-20,62858.09,False
20,74,2011-05-20,19394.35,False
20,79,2011-05-20,35429.89,False
20,80,2011-05-20,36565.67,False
20,81,2011-05-20,32287.52,False
20,82,2011-05-20,24254.86,False
20,83,2011-05-20,5208.71,False
20,85,2011-05-20,4813.48,False
20,87,2011-05-20,36071.33,False
20,90,2011-05-20,88700.13,False
20,91,2011-05-20,75702.41,False
20,92,2011-05-20,148187.6,False
20,93,2011-05-20,49628.37,False
20,94,2011-05-20,67566.3,False
20,95,2011-05-20,142059.1,False
20,97,2011-05-20,24691.02,False
20,98,2011-05-20,17658.03,False
21,1,2011-05-20,11871.74,False
21,2,2011-05-20,48771.23,False
21,3,2011-05-20,8794.96,False
21,4,2011-05-20,19804.76,False
21,5,2011-05-20,14133.85,False
21,6,2011-05-20,3347.03,False
21,7,2011-05-20,21630.75,False
21,8,2011-05-20,19259.18,False
21,9,2011-05-20,18287.68,False
21,10,2011-05-20,15532.11,False
21,11,2011-05-20,11411.11,False
21,12,2011-05-20,3786.55,False
21,13,2011-05-20,30585.19,False
21,14,2011-05-20,16800.96,False
21,16,2011-05-20,10603.45,False
21,17,2011-05-20,6191.85,False
21,19,2011-05-20,2105.13,False
21,20,2011-05-20,5222.68,False
21,21,2011-05-20,2733.96,False
21,22,2011-05-20,6339.1,False
21,23,2011-05-20,34942.12,False
21,24,2011-05-20,6716.32,False
21,25,2011-05-20,18768.92,False
21,26,2011-05-20,9854.17,False
21,27,2011-05-20,1261.39,False
21,28,2011-05-20,628.62,False
21,29,2011-05-20,4579.87,False
21,30,2011-05-20,4702.0,False
21,31,2011-05-20,2876.37,False
21,32,2011-05-20,7417.28,False
21,33,2011-05-20,5648.43,False
21,34,2011-05-20,18869.56,False
21,35,2011-05-20,3013.88,False
21,36,2011-05-20,2367.0,False
21,38,2011-05-20,46330.16,False
21,40,2011-05-20,41651.07,False
21,41,2011-05-20,1914.83,False
21,42,2011-05-20,4755.2,False
21,44,2011-05-20,5156.38,False
21,46,2011-05-20,20817.66,False
21,49,2011-05-20,11056.62,False
21,52,2011-05-20,2553.88,False
21,54,2011-05-20,162.48,False
21,55,2011-05-20,8641.36,False
21,56,2011-05-20,1941.08,False
21,58,2011-05-20,310.0,False
21,59,2011-05-20,140.99,False
21,60,2011-05-20,193.6,False
21,67,2011-05-20,4895.47,False
21,71,2011-05-20,6432.8,False
21,72,2011-05-20,39816.77,False
21,74,2011-05-20,12709.67,False
21,79,2011-05-20,25159.04,False
21,81,2011-05-20,5379.51,False
21,82,2011-05-20,13794.54,False
21,83,2011-05-20,142.74,False
21,85,2011-05-20,1582.02,False
21,87,2011-05-20,7312.78,False
21,90,2011-05-20,10973.53,False
21,91,2011-05-20,6963.97,False
21,92,2011-05-20,19257.91,False
21,93,2011-05-20,762.56,False
21,94,2011-05-20,-2.48,False
21,95,2011-05-20,41529.7,False
21,97,2011-05-20,3489.08,False
21,98,2011-05-20,152.44,False
22,1,2011-05-20,12070.86,False
22,2,2011-05-20,50653.02,False
22,3,2011-05-20,8264.24,False
22,4,2011-05-20,32479.77,False
22,5,2011-05-20,12623.89,False
22,6,2011-05-20,4979.12,False
22,7,2011-05-20,21968.78,False
22,8,2011-05-20,37146.5,False
22,9,2011-05-20,28063.24,False
22,10,2011-05-20,18629.07,False
22,11,2011-05-20,11548.97,False
22,12,2011-05-20,3463.74,False
22,13,2011-05-20,36134.18,False
22,14,2011-05-20,13735.35,False
22,16,2011-05-20,28346.27,False
22,17,2011-05-20,13018.48,False
22,18,2011-05-20,107.1,False
22,20,2011-05-20,7254.33,False
22,21,2011-05-20,4305.8,False
22,22,2011-05-20,8175.58,False
22,23,2011-05-20,30722.28,False
22,24,2011-05-20,6524.04,False
22,25,2011-05-20,10451.6,False
22,26,2011-05-20,6640.12,False
22,27,2011-05-20,1603.06,False
22,28,2011-05-20,1142.31,False
22,29,2011-05-20,7071.69,False
22,30,2011-05-20,5714.26,False
22,31,2011-05-20,3802.52,False
22,32,2011-05-20,5357.5,False
22,33,2011-05-20,6938.84,False
22,34,2011-05-20,21723.83,False
22,35,2011-05-20,4355.73,False
22,36,2011-05-20,4169.0,False
22,38,2011-05-20,78427.65,False
22,40,2011-05-20,55907.88,False
22,41,2011-05-20,1188.0,False
22,42,2011-05-20,8316.36,False
22,44,2011-05-20,4436.71,False
22,46,2011-05-20,22084.18,False
22,52,2011-05-20,1100.37,False
22,54,2011-05-20,102.92,False
22,55,2011-05-20,6692.2,False
22,56,2011-05-20,12778.03,False
22,58,2011-05-20,1550.0,False
22,59,2011-05-20,267.41,False
22,60,2011-05-20,334.4,False
22,67,2011-05-20,10826.99,False
22,71,2011-05-20,3859.05,False
22,72,2011-05-20,53842.79,False
22,74,2011-05-20,18438.44,False
22,79,2011-05-20,16461.5,False
22,80,2011-05-20,2078.3,False
22,81,2011-05-20,13076.59,False
22,82,2011-05-20,14527.85,False
22,83,2011-05-20,1555.03,False
22,85,2011-05-20,2935.92,False
22,87,2011-05-20,11941.02,False
22,90,2011-05-20,20366.47,False
22,91,2011-05-20,21299.42,False
22,92,2011-05-20,49011.41,False
22,93,2011-05-20,2455.34,False
22,94,2011-05-20,3008.29,False
22,95,2011-05-20,57890.78,False
22,97,2011-05-20,4341.75,False
22,98,2011-05-20,19.71,False
23,1,2011-05-20,20972.16,False
23,2,2011-05-20,60399.2,False
23,3,2011-05-20,12625.12,False
23,4,2011-05-20,26229.23,False
23,5,2011-05-20,23039.89,False
23,6,2011-05-20,6327.78,False
23,7,2011-05-20,36057.09,False
23,8,2011-05-20,35105.22,False
23,9,2011-05-20,52209.39,False
23,10,2011-05-20,34932.86,False
23,11,2011-05-20,33336.08,False
23,12,2011-05-20,6264.28,False
23,13,2011-05-20,35450.93,False
23,14,2011-05-20,27315.31,False
23,16,2011-05-20,52084.48,False
23,17,2011-05-20,21515.38,False
23,18,2011-05-20,37.45,False
23,19,2011-05-20,826.87,False
23,20,2011-05-20,10570.93,False
23,21,2011-05-20,7431.4,False
23,22,2011-05-20,18723.32,False
23,23,2011-05-20,48384.45,False
23,24,2011-05-20,9988.55,False
23,25,2011-05-20,18144.1,False
23,26,2011-05-20,12097.87,False
23,27,2011-05-20,2582.22,False
23,28,2011-05-20,1214.02,False
23,29,2011-05-20,10913.21,False
23,30,2011-05-20,9506.02,False
23,31,2011-05-20,4788.09,False
23,32,2011-05-20,9703.6,False
23,33,2011-05-20,11753.14,False
23,34,2011-05-20,26141.24,False
23,35,2011-05-20,7623.55,False
23,36,2011-05-20,5671.0,False
23,38,2011-05-20,57555.23,False
23,40,2011-05-20,59743.44,False
23,41,2011-05-20,2525.51,False
23,42,2011-05-20,12407.84,False
23,44,2011-05-20,6213.04,False
23,45,2011-05-20,20.94,False
23,46,2011-05-20,36867.57,False
23,49,2011-05-20,20236.84,False
23,50,2011-05-20,6412.0,False
23,51,2011-05-20,59.92,False
23,52,2011-05-20,2864.76,False
23,54,2011-05-20,175.76,False
23,55,2011-05-20,10581.0,False
23,56,2011-05-20,27738.53,False
23,58,2011-05-20,2964.97,False
23,59,2011-05-20,730.75,False
23,60,2011-05-20,44.0,False
23,67,2011-05-20,15400.12,False
23,71,2011-05-20,7193.43,False
23,72,2011-05-20,54044.91,False
23,74,2011-05-20,36148.51,False
23,79,2011-05-20,33452.61,False
23,80,2011-05-20,1382.54,False
