Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2012-08-10,7243.23,False
12,32,2012-08-10,7442.03,False
12,33,2012-08-10,13199.56,False
12,34,2012-08-10,26583.14,False
12,35,2012-08-10,2621.5,False
12,36,2012-08-10,751.5,False
12,38,2012-08-10,51552.33,False
12,40,2012-08-10,49901.94,False
12,41,2012-08-10,808.32,False
12,42,2012-08-10,6114.91,False
12,44,2012-08-10,6197.83,False
12,46,2012-08-10,33995.97,False
12,52,2012-08-10,3049.82,False
12,55,2012-08-10,9094.49,False
12,56,2012-08-10,400.82,False
12,58,2012-08-10,5660.0,False
12,59,2012-08-10,173.79,False
12,60,2012-08-10,333.0,False
12,67,2012-08-10,5445.82,False
12,71,2012-08-10,6587.76,False
12,72,2012-08-10,38299.88,False
12,74,2012-08-10,15697.11,False
12,79,2012-08-10,44478.4,False
12,80,2012-08-10,187.73,False
12,81,2012-08-10,7589.7,False
12,82,2012-08-10,16308.69,False
12,83,2012-08-10,222.94,False
12,85,2012-08-10,1932.1,False
12,87,2012-08-10,15715.5,False
12,90,2012-08-10,11586.01,False
12,91,2012-08-10,7487.3,False
12,92,2012-08-10,25574.49,False
12,93,2012-08-10,695.84,False
12,94,2012-08-10,6.0,False
12,95,2012-08-10,46250.11,False
12,97,2012-08-10,2458.66,False
12,98,2012-08-10,459.81,False
13,1,2012-08-10,34885.32,False
13,2,2012-08-10,80436.11,False
13,3,2012-08-10,49595.56,False
13,4,2012-08-10,46809.31,False
13,5,2012-08-10,41564.1,False
13,6,2012-08-10,4781.75,False
13,7,2012-08-10,46326.33,False
13,8,2012-08-10,35699.41,False
13,9,2012-08-10,50132.09,False
13,10,2012-08-10,32591.05,False
13,11,2012-08-10,21779.88,False
13,12,2012-08-10,8472.51,False
13,13,2012-08-10,49931.46,False
13,14,2012-08-10,24923.28,False
13,16,2012-08-10,24088.75,False
13,17,2012-08-10,15117.68,False
13,19,2012-08-10,2643.0,False
13,20,2012-08-10,9572.36,False
13,21,2012-08-10,6960.12,False
13,22,2012-08-10,16624.6,False
13,23,2012-08-10,30221.75,False
13,24,2012-08-10,11998.09,False
13,25,2012-08-10,13160.18,False
13,26,2012-08-10,11336.21,False
13,27,2012-08-10,2235.65,False
13,28,2012-08-10,865.07,False
13,29,2012-08-10,5788.28,False
13,30,2012-08-10,4285.76,False
13,31,2012-08-10,7379.27,False
13,32,2012-08-10,10710.47,False
13,33,2012-08-10,13385.14,False
13,34,2012-08-10,21030.03,False
13,35,2012-08-10,2934.48,False
13,36,2012-08-10,77.0,False
13,37,2012-08-10,3461.42,False
13,38,2012-08-10,96026.61,False
13,40,2012-08-10,78201.98,False
13,41,2012-08-10,2157.67,False
13,42,2012-08-10,8655.67,False
13,44,2012-08-10,9646.62,False
13,46,2012-08-10,42873.72,False
13,47,2012-08-10,-98.0,False
13,48,2012-08-10,774.0,False
13,49,2012-08-10,10642.56,False
13,50,2012-08-10,2516.0,False
13,52,2012-08-10,3327.17,False
13,54,2012-08-10,48.84,False
13,55,2012-08-10,11087.09,False
13,56,2012-08-10,2660.29,False
13,58,2012-08-10,7955.0,False
13,59,2012-08-10,311.9,False
13,60,2012-08-10,953.4,False
13,67,2012-08-10,15333.32,False
13,71,2012-08-10,9819.3,False
13,72,2012-08-10,69395.18,False
13,74,2012-08-10,32394.46,False
13,79,2012-08-10,51841.89,False
13,80,2012-08-10,20425.19,False
13,81,2012-08-10,35448.61,False
13,82,2012-08-10,34148.15,False
13,83,2012-08-10,4553.7,False
13,85,2012-08-10,4476.37,False
13,87,2012-08-10,19293.6,False
13,90,2012-08-10,117598.61,False
13,91,2012-08-10,83126.75,False
13,92,2012-08-10,171785.37,False
13,93,2012-08-10,52372.35,False
13,94,2012-08-10,85761.29,False
13,95,2012-08-10,157892.86,False
13,96,2012-08-10,11012.27,False
13,97,2012-08-10,30826.12,False
13,98,2012-08-10,13800.74,False
13,99,2012-08-10,169.8,False
14,1,2012-08-10,18922.36,False
14,2,2012-08-10,67396.75,False
14,3,2012-08-10,35150.15,False
14,4,2012-08-10,45085.29,False
14,5,2012-08-10,17076.76,False
14,6,2012-08-10,4925.91,False
14,7,2012-08-10,26865.25,False
14,8,2012-08-10,45480.01,False
14,9,2012-08-10,17623.25,False
14,10,2012-08-10,16586.05,False
14,11,2012-08-10,15699.76,False
14,12,2012-08-10,5360.05,False
14,13,2012-08-10,52486.95,False
14,14,2012-08-10,17997.71,False
14,16,2012-08-10,20876.67,False
14,17,2012-08-10,20037.9,False
14,18,2012-08-10,76.55,False
14,19,2012-08-10,1860.58,False
14,20,2012-08-10,10237.44,False
14,21,2012-08-10,7001.1,False
14,22,2012-08-10,15858.7,False
14,23,2012-08-10,27062.15,False
14,24,2012-08-10,6394.95,False
14,25,2012-08-10,10115.57,False
14,26,2012-08-10,8440.64,False
14,27,2012-08-10,1506.87,False
14,28,2012-08-10,548.07,False
14,29,2012-08-10,7559.09,False
14,30,2012-08-10,5620.56,False
14,31,2012-08-10,5047.33,False
14,32,2012-08-10,8875.56,False
14,33,2012-08-10,8939.92,False
14,34,2012-08-10,19668.45,False
14,35,2012-08-10,2617.66,False
14,36,2012-08-10,812.0,False
14,38,2012-08-10,76610.6,False
14,40,2012-08-10,61303.46,False
14,41,2012-08-10,3239.75,False
14,42,2012-08-10,6215.79,False
14,44,2012-08-10,4629.81,False
14,46,2012-08-10,27892.52,False
14,49,2012-08-10,9892.38,False
14,50,2012-08-10,1684.0,False
14,52,2012-08-10,1984.09,False
14,54,2012-08-10,26.88,False
14,55,2012-08-10,6259.75,False
14,56,2012-08-10,1421.06,False
14,58,2012-08-10,13525.0,False
14,59,2012-08-10,295.95,False
14,60,2012-08-10,333.0,False
14,67,2012-08-10,10155.84,False
14,71,2012-08-10,9951.89,False
14,72,2012-08-10,59961.61,False
14,74,2012-08-10,22534.27,False
14,79,2012-08-10,33211.29,False
14,80,2012-08-10,31101.81,False
14,81,2012-08-10,32893.33,False
14,82,2012-08-10,21238.64,False
14,83,2012-08-10,10353.02,False
14,85,2012-08-10,1895.52,False
14,87,2012-08-10,17052.5,False
14,90,2012-08-10,91686.21,False
14,91,2012-08-10,80567.08,False
14,92,2012-08-10,163284.81,False
14,93,2012-08-10,56594.74,False
14,94,2012-08-10,53409.81,False
14,95,2012-08-10,126159.0,False
14,96,2012-08-10,6.39,False
14,97,2012-08-10,22097.26,False
14,98,2012-08-10,13276.88,False
14,99,2012-08-10,10.08,False
15,1,2012-08-10,9933.27,False
15,2,2012-08-10,28904.28,False
15,3,2012-08-10,21333.89,False
15,4,2012-08-10,13953.48,False
15,5,2012-08-10,10694.73,False
15,6,2012-08-10,2833.89,False
15,7,2012-08-10,13738.45,False
15,8,2012-08-10,20143.51,False
15,9,2012-08-10,19571.4,False
15,10,2012-08-10,10607.78,False
15,11,2012-08-10,11262.15,False
15,12,2012-08-10,4296.18,False
15,13,2012-08-10,19710.15,False
15,14,2012-08-10,11255.09,False
15,16,2012-08-10,14517.78,False
15,17,2012-08-10,10894.59,False
15,19,2012-08-10,1074.17,False
15,20,2012-08-10,4939.2,False
15,21,2012-08-10,2801.73,False
15,22,2012-08-10,10310.77,False
15,23,2012-08-10,17987.12,False
15,24,2012-08-10,5068.72,False
15,25,2012-08-10,6574.14,False
15,26,2012-08-10,3425.76,False
15,27,2012-08-10,1343.39,False
15,28,2012-08-10,312.66,False
15,29,2012-08-10,4340.12,False
15,30,2012-08-10,3236.44,False
15,31,2012-08-10,2890.95,False
15,32,2012-08-10,4245.22,False
15,33,2012-08-10,5012.74,False
15,34,2012-08-10,9872.96,False
15,35,2012-08-10,1578.04,False
15,36,2012-08-10,38.92,False
15,38,2012-08-10,49603.87,False
15,40,2012-08-10,30443.44,False
15,41,2012-08-10,1763.92,False
15,42,2012-08-10,4012.26,False
15,44,2012-08-10,3535.14,False
15,46,2012-08-10,12528.45,False
15,49,2012-08-10,11831.2,False
15,50,2012-08-10,3010.0,False
15,52,2012-08-10,1161.86,False
15,55,2012-08-10,2886.31,False
15,56,2012-08-10,1573.42,False
15,58,2012-08-10,675.0,False
15,59,2012-08-10,81.62,False
15,60,2012-08-10,90.0,False
15,67,2012-08-10,4993.11,False
15,71,2012-08-10,6422.97,False
15,72,2012-08-10,29072.45,False
15,74,2012-08-10,15378.5,False
15,79,2012-08-10,7732.26,False
15,80,2012-08-10,100.6,False
15,81,2012-08-10,4032.81,False
15,82,2012-08-10,10470.53,False
15,83,2012-08-10,260.56,False
15,85,2012-08-10,3308.86,False
15,87,2012-08-10,11190.04,False
15,90,2012-08-10,5155.11,False
15,91,2012-08-10,3503.5,False
15,92,2012-08-10,19251.69,False
15,93,2012-08-10,295.54,False
15,95,2012-08-10,30212.54,False
15,96,2012-08-10,4786.49,False
15,97,2012-08-10,1920.7,False
15,98,2012-08-10,465.21,False
16,1,2012-08-10,8734.34,False
16,2,2012-08-10,26201.4,False
16,3,2012-08-10,10475.46,False
16,4,2012-08-10,16550.77,False
16,5,2012-08-10,11215.13,False
16,6,2012-08-10,5411.37,False
16,7,2012-08-10,10963.75,False
16,8,2012-08-10,14131.19,False
16,9,2012-08-10,34137.72,False
16,10,2012-08-10,12157.92,False
16,11,2012-08-10,12444.16,False
16,12,2012-08-10,5030.8,False
16,13,2012-08-10,17828.19,False
16,14,2012-08-10,8607.36,False
16,16,2012-08-10,9853.71,False
16,17,2012-08-10,8204.82,False
16,19,2012-08-10,1448.99,False
16,20,2012-08-10,3877.65,False
16,21,2012-08-10,3470.14,False
16,22,2012-08-10,7346.89,False
16,23,2012-08-10,11373.56,False
16,24,2012-08-10,1925.14,False
16,25,2012-08-10,5023.7,False
16,26,2012-08-10,2015.41,False
16,27,2012-08-10,943.58,False
16,28,2012-08-10,111.27,False
16,29,2012-08-10,1745.44,False
16,30,2012-08-10,1978.06,False
16,31,2012-08-10,850.74,False
16,32,2012-08-10,5625.08,False
16,33,2012-08-10,2667.15,False
16,34,2012-08-10,5486.83,False
16,35,2012-08-10,95.88,False
16,36,2012-08-10,987.6,False
16,38,2012-08-10,49762.5,False
16,40,2012-08-10,34582.97,False
16,41,2012-08-10,1514.2,False
16,42,2012-08-10,3968.89,False
16,44,2012-08-10,4192.26,False
16,46,2012-08-10,14896.14,False
16,48,2012-08-10,426.0,False
16,49,2012-08-10,14.85,False
16,52,2012-08-10,1691.62,False
16,54,2012-08-10,12.0,False
16,55,2012-08-10,4011.96,False
16,56,2012-08-10,1541.23,False
16,60,2012-08-10,54.0,False
16,67,2012-08-10,3111.98,False
16,71,2012-08-10,3172.91,False
16,72,2012-08-10,30983.9,False
16,74,2012-08-10,10572.6,False
16,79,2012-08-10,6283.9,False
16,80,2012-08-10,686.32,False
16,81,2012-08-10,4130.35,False
16,82,2012-08-10,10047.42,False
16,83,2012-08-10,198.62,False
16,85,2012-08-10,2005.07,False
16,87,2012-08-10,12592.31,False
16,90,2012-08-10,8661.37,False
16,91,2012-08-10,6541.76,False
16,92,2012-08-10,26486.38,False
16,93,2012-08-10,986.27,False
16,94,2012-08-10,31.03,False
16,95,2012-08-10,38587.52,False
16,96,2012-08-10,205.23,False
16,97,2012-08-10,3116.52,False
16,98,2012-08-10,45.56,False
17,1,2012-08-10,16266.24,False
17,2,2012-08-10,38351.12,False
17,3,2012-08-10,28312.9,False
17,4,2012-08-10,23891.11,False
17,5,2012-08-10,18031.51,False
17,6,2012-08-10,4867.08,False
17,7,2012-08-10,16431.66,False
17,8,2012-08-10,19161.76,False
17,9,2012-08-10,32230.45,False
17,10,2012-08-10,16145.38,False
17,11,2012-08-10,13718.69,False
17,12,2012-08-10,9717.76,False
17,13,2012-08-10,25483.41,False
17,14,2012-08-10,11494.18,False
17,16,2012-08-10,12225.87,False
17,17,2012-08-10,8361.41,False
17,19,2012-08-10,2886.74,False
17,20,2012-08-10,3888.1,False
17,21,2012-08-10,3354.8,False
17,22,2012-08-10,6196.58,False
17,23,2012-08-10,15138.64,False
17,24,2012-08-10,7209.22,False
17,25,2012-08-10,4346.54,False
17,26,2012-08-10,6564.76,False
17,27,2012-08-10,1032.32,False
17,28,2012-08-10,612.96,False
17,29,2012-08-10,2398.81,False
17,30,2012-08-10,2866.66,False
17,31,2012-08-10,1775.95,False
17,32,2012-08-10,5959.66,False
17,33,2012-08-10,7902.06,False
17,34,2012-08-10,11824.9,False
17,35,2012-08-10,1169.69,False
17,36,2012-08-10,46.0,False
17,38,2012-08-10,83877.9,False
17,40,2012-08-10,45761.01,False
17,41,2012-08-10,189.85,False
17,42,2012-08-10,4884.63,False
17,44,2012-08-10,5372.85,False
17,46,2012-08-10,23941.87,False
17,48,2012-08-10,1623.0,False
17,49,2012-08-10,29.7,False
17,52,2012-08-10,2419.42,False
17,54,2012-08-10,34.8,False
17,55,2012-08-10,5843.24,False
17,56,2012-08-10,777.22,False
17,58,2012-08-10,510.0,False
17,59,2012-08-10,430.88,False
17,60,2012-08-10,297.0,False
17,67,2012-08-10,6436.01,False
17,71,2012-08-10,3168.54,False
17,72,2012-08-10,38705.23,False
17,74,2012-08-10,15579.55,False
17,79,2012-08-10,24268.8,False
17,80,2012-08-10,703.49,False
17,81,2012-08-10,11617.09,False
17,82,2012-08-10,16753.84,False
17,83,2012-08-10,465.68,False
17,85,2012-08-10,4603.37,False
17,87,2012-08-10,15488.86,False
17,90,2012-08-10,27045.02,False
17,91,2012-08-10,11442.75,False
17,92,2012-08-10,47877.09,False
17,93,2012-08-10,3550.75,False
17,94,2012-08-10,-1.5,False
17,95,2012-08-10,55624.01,False
17,96,2012-08-10,1480.19,False
17,97,2012-08-10,8262.72,False
17,98,2012-08-10,144.26,False
18,1,2012-08-10,13772.84,False
18,2,2012-08-10,54202.25,False
18,3,2012-08-10,31825.41,False
18,4,2012-08-10,27453.8,False
18,5,2012-08-10,14168.03,False
18,6,2012-08-10,2469.74,False
18,7,2012-08-10,18363.52,False
18,8,2012-08-10,27330.75,False
18,9,2012-08-10,14101.97,False
18,10,2012-08-10,12377.68,False
18,11,2012-08-10,15917.65,False
18,12,2012-08-10,2996.3,False
18,13,2012-08-10,41825.86,False
18,14,2012-08-10,16050.31,False
18,16,2012-08-10,13834.88,False
18,17,2012-08-10,10150.59,False
18,18,2012-08-10,2.24,False
18,19,2012-08-10,2222.4,False
18,20,2012-08-10,6792.83,False
18,21,2012-08-10,4088.4,False
18,22,2012-08-10,14637.65,False
18,23,2012-08-10,34014.74,False
18,24,2012-08-10,7728.46,False
18,25,2012-08-10,12255.41,False
18,26,2012-08-10,5898.91,False
18,27,2012-08-10,1985.07,False
18,28,2012-08-10,562.36,False
18,29,2012-08-10,10698.34,False
18,30,2012-08-10,6069.88,False
18,31,2012-08-10,2032.03,False
18,32,2012-08-10,8147.82,False
18,33,2012-08-10,8222.17,False
18,34,2012-08-10,18175.03,False
18,35,2012-08-10,3123.92,False
18,36,2012-08-10,219.78,False
18,38,2012-08-10,65670.45,False
18,40,2012-08-10,56337.93,False
18,41,2012-08-10,338.5,False
18,42,2012-08-10,7486.71,False
18,44,2012-08-10,4142.47,False
18,46,2012-08-10,16037.65,False
18,49,2012-08-10,10336.15,False
18,50,2012-08-10,1982.0,False
18,52,2012-08-10,2037.58,False
18,55,2012-08-10,5037.88,False
18,56,2012-08-10,1129.42,False
18,58,2012-08-10,4855.0,False
18,59,2012-08-10,180.69,False
18,60,2012-08-10,207.0,False
18,67,2012-08-10,4503.24,False
18,71,2012-08-10,6417.51,False
18,72,2012-08-10,37071.1,False
18,74,2012-08-10,24440.07,False
18,79,2012-08-10,21515.48,False
18,80,2012-08-10,633.94,False
18,81,2012-08-10,12754.32,False
18,82,2012-08-10,13104.98,False
18,83,2012-08-10,1640.74,False
18,85,2012-08-10,1309.02,False
18,87,2012-08-10,20185.53,False
18,90,2012-08-10,21037.33,False
18,91,2012-08-10,21538.65,False
18,92,2012-08-10,64524.43,False
18,93,2012-08-10,4247.52,False
18,94,2012-08-10,7253.55,False
18,95,2012-08-10,57021.23,False
18,96,2012-08-10,0.97,False
18,97,2012-08-10,6706.04,False
18,98,2012-08-10,1899.97,False
19,1,2012-08-10,14837.51,False
19,2,2012-08-10,54230.56,False
19,3,2012-08-10,32934.25,False
19,4,2012-08-10,33447.5,False
19,5,2012-08-10,15874.4,False
19,6,2012-08-10,4539.68,False
19,7,2012-08-10,26265.36,False
19,8,2012-08-10,44358.5,False
19,9,2012-08-10,33759.67,False
19,10,2012-08-10,28922.24,False
19,11,2012-08-10,20104.48,False
19,12,2012-08-10,7191.27,False
19,13,2012-08-10,35620.25,False
19,14,2012-08-10,16790.4,False
19,16,2012-08-10,25040.47,False
19,17,2012-08-10,16474.86,False
19,20,2012-08-10,6560.75,False
19,21,2012-08-10,7383.27,False
19,22,2012-08-10,15188.51,False
19,23,2012-08-10,26316.69,False
19,24,2012-08-10,5661.5,False
19,25,2012-08-10,11600.03,False
19,26,2012-08-10,6579.25,False
19,27,2012-08-10,1455.79,False
19,28,2012-08-10,407.91,False
19,29,2012-08-10,5968.49,False
19,30,2012-08-10,5294.18,False
19,31,2012-08-10,4677.32,False
19,32,2012-08-10,6678.6,False
19,33,2012-08-10,7043.56,False
19,34,2012-08-10,16228.64,False
19,35,2012-08-10,3386.19,False
19,36,2012-08-10,299.8,False
19,37,2012-08-10,2460.38,False
19,38,2012-08-10,77825.91,False
19,40,2012-08-10,51004.04,False
19,41,2012-08-10,4043.48,False
19,42,2012-08-10,6437.93,False
19,44,2012-08-10,5363.42,False
19,46,2012-08-10,19515.61,False
19,49,2012-08-10,6094.87,False
19,50,2012-08-10,1075.5,False
19,52,2012-08-10,1478.42,False
19,54,2012-08-10,28.92,False
19,55,2012-08-10,6118.84,False
19,56,2012-08-10,2231.6,False
19,58,2012-08-10,3865.0,False
19,59,2012-08-10,245.77,False
19,60,2012-08-10,576.0,False
19,67,2012-08-10,12085.97,False
19,71,2012-08-10,7215.5,False
19,72,2012-08-10,52735.0,False
19,74,2012-08-10,23152.11,False
19,79,2012-08-10,20741.54,False
19,80,2012-08-10,21986.36,False
19,81,2012-08-10,21785.44,False
19,82,2012-08-10,23331.42,False
19,83,2012-08-10,4455.17,False
19,85,2012-08-10,3998.74,False
19,87,2012-08-10,18920.06,False
19,90,2012-08-10,64734.48,False
19,91,2012-08-10,53248.71,False
19,92,2012-08-10,118870.4,False
19,93,2012-08-10,39120.22,False
19,94,2012-08-10,36421.71,False
19,95,2012-08-10,103645.21,False
19,96,2012-08-10,19020.92,False
19,97,2012-08-10,22639.57,False
19,98,2012-08-10,11301.75,False
19,99,2012-08-10,10.04,False
20,1,2012-08-10,29240.93,False
20,2,2012-08-10,84627.69,False
20,3,2012-08-10,31071.06,False
20,4,2012-08-10,55673.92,False
20,5,2012-08-10,24101.24,False
20,6,2012-08-10,7332.51,False
20,7,2012-08-10,32436.3,False
20,8,2012-08-10,82509.44,False
20,9,2012-08-10,40260.14,False
20,10,2012-08-10,45508.84,False
20,11,2012-08-10,19626.99,False
20,12,2012-08-10,8441.07,False
20,13,2012-08-10,58899.62,False
20,14,2012-08-10,20818.69,False
20,16,2012-08-10,24952.25,False
20,17,2012-08-10,16402.34,False
20,18,2012-08-10,450.15,False
20,20,2012-08-10,7992.43,False
20,21,2012-08-10,12273.1,False
20,22,2012-08-10,13455.08,False
20,23,2012-08-10,41406.81,False
20,24,2012-08-10,11987.21,False
20,25,2012-08-10,15958.72,False
20,26,2012-08-10,9645.14,False
20,27,2012-08-10,2201.22,False
20,28,2012-08-10,426.33,False
20,29,2012-08-10,8557.28,False
20,30,2012-08-10,6521.56,False
20,31,2012-08-10,5386.37,False
20,32,2012-08-10,11168.69,False
20,33,2012-08-10,11493.08,False
20,34,2012-08-10,22285.62,False
20,35,2012-08-10,6511.54,False
20,36,2012-08-10,1087.64,False
20,37,2012-08-10,4054.37,False
20,38,2012-08-10,109597.15,False
20,40,2012-08-10,86608.87,False
20,41,2012-08-10,8599.57,False
20,42,2012-08-10,10046.44,False
20,44,2012-08-10,7927.6,False
20,46,2012-08-10,33364.22,False
20,48,2012-08-10,1096.0,False
20,49,2012-08-10,22335.57,False
20,50,2012-08-10,2937.35,False
20,52,2012-08-10,2369.88,False
20,54,2012-08-10,42.68,False
20,55,2012-08-10,8994.79,False
20,56,2012-08-10,1390.61,False
20,58,2012-08-10,3680.0,False
20,59,2012-08-10,548.66,False
20,60,2012-08-10,603.0,False
20,67,2012-08-10,14449.22,False
20,71,2012-08-10,8801.01,False
20,72,2012-08-10,71553.95,False
20,74,2012-08-10,23807.93,False
20,79,2012-08-10,37821.41,False
20,80,2012-08-10,43679.77,False
20,81,2012-08-10,38704.11,False
20,82,2012-08-10,31601.95,False
20,83,2012-08-10,6487.87,False
20,85,2012-08-10,5304.34,False
20,87,2012-08-10,54616.39,False
20,90,2012-08-10,100372.02,False
20,91,2012-08-10,88325.14,False
20,92,2012-08-10,194032.48,False
20,93,2012-08-10,61691.49,False
20,94,2012-08-10,65622.2,False
20,95,2012-08-10,174529.94,False
20,97,2012-08-10,28950.18,False
20,98,2012-08-10,18986.17,False
20,99,2012-08-10,0.06,False
21,1,2012-08-10,9171.17,False
21,2,2012-08-10,48706.11,False
21,3,2012-08-10,39690.85,False
21,4,2012-08-10,19121.31,False
21,5,2012-08-10,10150.87,False
21,6,2012-08-10,2466.04,False
21,7,2012-08-10,15673.41,False
21,8,2012-08-10,15894.63,False
21,9,2012-08-10,13409.31,False
21,10,2012-08-10,15939.84,False
21,11,2012-08-10,13162.37,False
21,12,2012-08-10,2892.69,False
21,13,2012-08-10,27797.64,False
21,14,2012-08-10,12517.49,False
21,16,2012-08-10,5987.95,False
21,17,2012-08-10,5715.78,False
21,18,2012-08-10,0.97,False
21,19,2012-08-10,2032.61,False
21,20,2012-08-10,5975.46,False
21,21,2012-08-10,2963.43,False
21,22,2012-08-10,6571.65,False
21,23,2012-08-10,36572.8,False
21,24,2012-08-10,12189.53,False
21,25,2012-08-10,16212.07,False
21,26,2012-08-10,7018.84,False
21,27,2012-08-10,1136.63,False
21,28,2012-08-10,360.52,False
21,29,2012-08-10,4759.06,False
21,30,2012-08-10,4159.29,False
21,31,2012-08-10,7628.21,False
21,32,2012-08-10,5815.25,False
21,33,2012-08-10,9733.75,False
21,34,2012-08-10,18093.56,False
21,35,2012-08-10,2524.17,False
21,36,2012-08-10,667.0,False
21,38,2012-08-10,28784.84,False
21,40,2012-08-10,36617.91,False
21,41,2012-08-10,1147.82,False
21,42,2012-08-10,5500.6,False
21,44,2012-08-10,3884.96,False
21,46,2012-08-10,19087.53,False
21,49,2012-08-10,10143.15,False
21,52,2012-08-10,2296.61,False
21,54,2012-08-10,66.84,False
21,55,2012-08-10,4813.96,False
21,56,2012-08-10,287.78,False
21,58,2012-08-10,275.0,False
21,59,2012-08-10,208.57,False
21,60,2012-08-10,171.0,False
21,67,2012-08-10,3543.09,False
21,71,2012-08-10,4621.85,False
21,72,2012-08-10,27645.68,False
21,74,2012-08-10,11604.78,False
21,79,2012-08-10,19448.37,False
21,80,2012-08-10,27.18,False
21,81,2012-08-10,5623.75,False
21,82,2012-08-10,13368.99,False
21,83,2012-08-10,132.96,False
21,85,2012-08-10,1211.54,False
21,87,2012-08-10,7210.06,False
21,90,2012-08-10,10681.22,False
21,91,2012-08-10,7292.37,False
21,92,2012-08-10,23673.39,False
21,93,2012-08-10,616.54,False
21,94,2012-08-10,54.12,False
21,95,2012-08-10,44024.71,False
21,97,2012-08-10,3343.62,False
21,98,2012-08-10,119.08,False
21,99,2012-08-10,29.88,False
22,1,2012-08-10,11847.08,False
22,2,2012-08-10,57193.33,False
22,3,2012-08-10,34058.3,False
22,4,2012-08-10,33849.35,False
22,5,2012-08-10,13866.89,False
22,6,2012-08-10,3712.64,False
22,7,2012-08-10,20332.96,False
22,8,2012-08-10,36281.23,False
22,9,2012-08-10,24358.92,False
22,10,2012-08-10,16212.86,False
22,11,2012-08-10,12417.45,False
22,12,2012-08-10,3730.83,False
22,13,2012-08-10,39259.8,False
22,14,2012-08-10,14530.9,False
22,16,2012-08-10,21757.06,False
22,17,2012-08-10,12161.95,False
22,18,2012-08-10,250.45,False
22,19,2012-08-10,1098.22,False
22,20,2012-08-10,7440.62,False
22,21,2012-08-10,4061.79,False
22,22,2012-08-10,11660.75,False
22,23,2012-08-10,28586.45,False
22,24,2012-08-10,7233.46,False
22,25,2012-08-10,8594.97,False
22,26,2012-08-10,7557.5,False
22,27,2012-08-10,1474.84,False
22,28,2012-08-10,426.49,False
22,29,2012-08-10,7060.27,False
22,30,2012-08-10,5139.44,False
22,31,2012-08-10,4542.37,False
22,32,2012-08-10,5355.87,False
22,33,2012-08-10,7469.57,False
22,34,2012-08-10,21337.67,False
22,35,2012-08-10,3772.08,False
22,36,2012-08-10,885.6,False
22,38,2012-08-10,65057.05,False
22,40,2012-08-10,53902.71,False
22,41,2012-08-10,1267.79,False
22,42,2012-08-10,6823.68,False
22,44,2012-08-10,5240.08,False
22,46,2012-08-10,20143.55,False
22,52,2012-08-10,1898.57,False
22,54,2012-08-10,5.88,False
22,55,2012-08-10,5604.47,False
22,56,2012-08-10,1207.9,False
22,58,2012-08-10,975.0,False
22,59,2012-08-10,142.11,False
22,60,2012-08-10,495.0,False
22,67,2012-08-10,9734.78,False
22,71,2012-08-10,6281.26,False
22,72,2012-08-10,53959.93,False
22,74,2012-08-10,20260.76,False
22,79,2012-08-10,16018.05,False
22,80,2012-08-10,1756.32,False
22,81,2012-08-10,11017.68,False
22,82,2012-08-10,17558.65,False
22,83,2012-08-10,1475.74,False
22,85,2012-08-10,3096.6,False
22,87,2012-08-10,15315.65,False
22,90,2012-08-10,20826.82,False
22,91,2012-08-10,20371.15,False
22,92,2012-08-10,54422.3,False
22,93,2012-08-10,4336.13,False
22,95,2012-08-10,60352.39,False
22,97,2012-08-10,4682.63,False
22,98,2012-08-10,62.2,False
23,1,2012-08-10,24530.34,False
23,2,2012-08-10,83963.53,False
23,3,2012-08-10,47055.64,False
23,4,2012-08-10,32433.45,False
23,5,2012-08-10,24688.18,False
23,6,2012-08-10,5927.59,False
23,7,2012-08-10,29783.99,False
23,8,2012-08-10,36944.88,False
23,9,2012-08-10,57439.08,False
23,10,2012-08-10,32322.5,False
23,11,2012-08-10,30570.02,False
23,12,2012-08-10,6326.42,False
23,13,2012-08-10,41118.29,False
23,14,2012-08-10,36216.28,False
23,16,2012-08-10,18930.75,False
23,17,2012-08-10,26866.7,False
23,18,2012-08-10,4.61,False
23,19,2012-08-10,743.07,False
23,20,2012-08-10,14757.53,False
23,21,2012-08-10,9309.55,False
23,22,2012-08-10,29682.67,False
23,23,2012-08-10,44885.16,False
23,24,2012-08-10,13651.48,False
23,25,2012-08-10,13034.84,False
23,26,2012-08-10,9440.31,False
23,27,2012-08-10,2542.87,False
23,28,2012-08-10,606.46,False
23,29,2012-08-10,12335.27,False
23,30,2012-08-10,9603.66,False
23,31,2012-08-10,7248.03,False
23,32,2012-08-10,11029.37,False
23,33,2012-08-10,14670.64,False
23,34,2012-08-10,28161.94,False
23,35,2012-08-10,4051.31,False
23,36,2012-08-10,976.28,False
23,38,2012-08-10,53413.22,False
23,40,2012-08-10,67482.05,False
23,41,2012-08-10,1822.98,False
23,42,2012-08-10,13417.73,False
23,44,2012-08-10,6672.29,False
23,46,2012-08-10,37545.65,False
23,49,2012-08-10,28084.59,False
23,50,2012-08-10,7611.0,False
23,52,2012-08-10,1777.19,False
23,54,2012-08-10,107.84,False
23,55,2012-08-10,6707.19,False
23,56,2012-08-10,2632.44,False
23,58,2012-08-10,2375.0,False
23,59,2012-08-10,404.14,False
23,60,2012-08-10,63.0,False
23,67,2012-08-10,12573.12,False
23,71,2012-08-10,12948.45,False
23,72,2012-08-10,65374.19,False
