Store,Dept,Date,Weekly_Sales,IsHoliday
3,97,2012-06-29,526.63,False
3,98,2012-06-29,94.5,False
4,1,2012-06-29,29604.1,False
4,2,2012-06-29,100415.52,False
4,3,2012-06-29,10635.66,False
4,4,2012-06-29,58876.65,False
4,5,2012-06-29,35328.8,False
4,6,2012-06-29,5654.53,False
4,7,2012-06-29,52355.23,False
4,8,2012-06-29,60680.46,False
4,9,2012-06-29,42787.41,False
4,10,2012-06-29,46462.41,False
4,11,2012-06-29,45093.05,False
4,12,2012-06-29,9997.3,False
4,13,2012-06-29,71365.19,False
4,14,2012-06-29,26136.73,False
4,16,2012-06-29,39857.74,False
4,17,2012-06-29,12983.93,False
4,18,2012-06-29,-0.92,False
4,19,2012-06-29,1972.79,False
4,20,2012-06-29,10050.55,False
4,21,2012-06-29,7713.87,False
4,22,2012-06-29,16179.72,False
4,23,2012-06-29,48226.68,False
4,24,2012-06-29,10019.78,False
4,25,2012-06-29,16947.59,False
4,26,2012-06-29,15600.1,False
4,27,2012-06-29,2036.0,False
4,28,2012-06-29,599.68,False
4,29,2012-06-29,9711.95,False
4,30,2012-06-29,7298.26,False
4,31,2012-06-29,2886.62,False
4,32,2012-06-29,15486.4,False
4,33,2012-06-29,11566.34,False
4,34,2012-06-29,28003.11,False
4,35,2012-06-29,4532.18,False
4,36,2012-06-29,7618.0,False
4,37,2012-06-29,4137.78,False
4,38,2012-06-29,71166.97,False
4,40,2012-06-29,81459.25,False
4,41,2012-06-29,470.41,False
4,42,2012-06-29,10747.14,False
4,44,2012-06-29,5186.86,False
4,46,2012-06-29,46148.9,False
4,48,2012-06-29,1881.0,False
4,49,2012-06-29,6265.66,False
4,51,2012-06-29,9.9,False
4,52,2012-06-29,2944.99,False
4,54,2012-06-29,5.88,False
4,55,2012-06-29,14882.87,False
4,56,2012-06-29,3475.58,False
4,58,2012-06-29,1305.0,False
4,59,2012-06-29,490.13,False
4,60,2012-06-29,297.0,False
4,67,2012-06-29,11257.6,False
4,71,2012-06-29,8065.22,False
4,72,2012-06-29,82105.05,False
4,74,2012-06-29,18474.11,False
4,79,2012-06-29,55097.91,False
4,80,2012-06-29,20385.67,False
4,81,2012-06-29,31430.08,False
4,82,2012-06-29,30769.85,False
4,83,2012-06-29,8919.95,False
4,85,2012-06-29,2836.12,False
4,87,2012-06-29,15562.58,False
4,90,2012-06-29,88681.61,False
4,91,2012-06-29,64505.44,False
4,92,2012-06-29,158698.61,False
4,93,2012-06-29,68767.5,False
4,94,2012-06-29,77497.07,False
4,95,2012-06-29,169858.42,False
4,96,2012-06-29,47631.54,False
4,97,2012-06-29,38385.12,False
4,98,2012-06-29,13874.74,False
5,1,2012-06-29,9103.46,False
5,2,2012-06-29,13397.65,False
5,3,2012-06-29,2595.54,False
5,4,2012-06-29,10740.16,False
5,5,2012-06-29,6135.04,False
5,6,2012-06-29,544.13,False
5,7,2012-06-29,6947.83,False
5,8,2012-06-29,14147.59,False
5,9,2012-06-29,8052.41,False
5,10,2012-06-29,10742.23,False
5,11,2012-06-29,13877.96,False
5,12,2012-06-29,2499.2,False
5,13,2012-06-29,11492.99,False
5,14,2012-06-29,3938.8,False
5,16,2012-06-29,9356.12,False
5,17,2012-06-29,1934.0,False
5,20,2012-06-29,1309.15,False
5,21,2012-06-29,1252.08,False
5,22,2012-06-29,2184.66,False
5,23,2012-06-29,6576.76,False
5,24,2012-06-29,1129.0,False
5,25,2012-06-29,2708.16,False
5,26,2012-06-29,1471.97,False
5,27,2012-06-29,254.42,False
5,28,2012-06-29,112.14,False
5,29,2012-06-29,831.82,False
5,30,2012-06-29,836.68,False
5,31,2012-06-29,453.62,False
5,32,2012-06-29,2268.61,False
5,33,2012-06-29,1192.02,False
5,34,2012-06-29,4230.06,False
5,35,2012-06-29,1132.4,False
5,36,2012-06-29,1179.0,False
5,38,2012-06-29,53934.19,False
5,40,2012-06-29,18755.8,False
5,41,2012-06-29,473.29,False
5,42,2012-06-29,3671.86,False
5,44,2012-06-29,1163.96,False
5,46,2012-06-29,5046.42,False
5,49,2012-06-29,43.7,False
5,52,2012-06-29,249.09,False
5,54,2012-06-29,31.92,False
5,55,2012-06-29,3083.88,False
5,56,2012-06-29,634.54,False
5,58,2012-06-29,325.0,False
5,60,2012-06-29,171.0,False
5,67,2012-06-29,2019.34,False
5,71,2012-06-29,373.1,False
5,72,2012-06-29,9949.95,False
5,74,2012-06-29,4078.59,False
5,79,2012-06-29,5398.7,False
5,81,2012-06-29,3376.9,False
5,82,2012-06-29,3610.08,False
5,85,2012-06-29,772.9,False
5,87,2012-06-29,12264.38,False
5,90,2012-06-29,3206.7,False
5,91,2012-06-29,1740.55,False
5,92,2012-06-29,8417.11,False
5,95,2012-06-29,23321.14,False
5,96,2012-06-29,8112.56,False
5,97,2012-06-29,767.79,False
5,98,2012-06-29,36.0,False
6,1,2012-06-29,20351.11,False
6,2,2012-06-29,55350.15,False
6,3,2012-06-29,12881.71,False
6,4,2012-06-29,37344.77,False
6,5,2012-06-29,30235.13,False
6,6,2012-06-29,6300.47,False
6,7,2012-06-29,38265.23,False
6,8,2012-06-29,51286.26,False
6,9,2012-06-29,57815.68,False
6,10,2012-06-29,54413.68,False
6,11,2012-06-29,35176.81,False
6,12,2012-06-29,7419.32,False
6,13,2012-06-29,40254.63,False
6,14,2012-06-29,26707.45,False
6,16,2012-06-29,44814.18,False
6,17,2012-06-29,17381.46,False
6,18,2012-06-29,2.0,False
6,19,2012-06-29,2682.24,False
6,20,2012-06-29,12539.35,False
6,21,2012-06-29,8305.54,False
6,22,2012-06-29,17496.65,False
6,23,2012-06-29,33713.04,False
6,24,2012-06-29,5109.41,False
6,25,2012-06-29,15040.12,False
6,26,2012-06-29,7055.25,False
6,27,2012-06-29,1374.53,False
6,28,2012-06-29,296.19,False
6,29,2012-06-29,6593.31,False
6,30,2012-06-29,5933.56,False
6,31,2012-06-29,2907.41,False
6,32,2012-06-29,10025.86,False
6,33,2012-06-29,5921.8,False
6,34,2012-06-29,19897.98,False
6,35,2012-06-29,3862.73,False
6,36,2012-06-29,8117.0,False
6,37,2012-06-29,3726.8,False
6,38,2012-06-29,65873.22,False
6,40,2012-06-29,66853.12,False
6,41,2012-06-29,1317.95,False
6,42,2012-06-29,10643.69,False
6,44,2012-06-29,9126.02,False
6,46,2012-06-29,32322.93,False
6,48,2012-06-29,1822.0,False
6,49,2012-06-29,11914.94,False
6,52,2012-06-29,3836.2,False
6,54,2012-06-29,138.88,False
6,55,2012-06-29,11841.58,False
6,56,2012-06-29,2229.4,False
6,58,2012-06-29,855.0,False
6,59,2012-06-29,218.51,False
6,60,2012-06-29,387.0,False
6,67,2012-06-29,10082.29,False
6,71,2012-06-29,4262.04,False
6,72,2012-06-29,83105.66,False
6,74,2012-06-29,24248.39,False
6,79,2012-06-29,23727.52,False
6,80,2012-06-29,14767.17,False
6,81,2012-06-29,16865.99,False
6,82,2012-06-29,22788.99,False
6,83,2012-06-29,3589.58,False
6,85,2012-06-29,2595.53,False
6,87,2012-06-29,47571.2,False
6,90,2012-06-29,54140.98,False
6,91,2012-06-29,45126.01,False
6,92,2012-06-29,99995.0,False
6,93,2012-06-29,46111.23,False
6,94,2012-06-29,46471.38,False
6,95,2012-06-29,105947.33,False
6,96,2012-06-29,38741.77,False
6,97,2012-06-29,22416.89,False
6,98,2012-06-29,10329.26,False
7,1,2012-06-29,8535.45,False
7,2,2012-06-29,27413.14,False
7,3,2012-06-29,9291.87,False
7,4,2012-06-29,19733.01,False
7,5,2012-06-29,9940.5,False
7,6,2012-06-29,4857.31,False
7,7,2012-06-29,13280.08,False
7,8,2012-06-29,16191.3,False
7,9,2012-06-29,52186.54,False
7,10,2012-06-29,20893.06,False
7,11,2012-06-29,23466.13,False
7,12,2012-06-29,8287.55,False
7,13,2012-06-29,16999.63,False
7,14,2012-06-29,10389.43,False
7,16,2012-06-29,38507.69,False
7,17,2012-06-29,4747.55,False
7,20,2012-06-29,3347.0,False
7,21,2012-06-29,2668.46,False
7,22,2012-06-29,7146.4,False
7,23,2012-06-29,15688.63,False
7,24,2012-06-29,2201.05,False
7,25,2012-06-29,6244.52,False
7,26,2012-06-29,1700.39,False
7,27,2012-06-29,857.38,False
7,28,2012-06-29,143.81,False
7,29,2012-06-29,1473.28,False
7,30,2012-06-29,1561.02,False
7,31,2012-06-29,1131.48,False
7,32,2012-06-29,4511.43,False
7,33,2012-06-29,2274.81,False
7,34,2012-06-29,5565.3,False
7,35,2012-06-29,347.0,False
7,36,2012-06-29,1690.0,False
7,38,2012-06-29,27451.55,False
7,40,2012-06-29,35947.88,False
7,41,2012-06-29,1765.57,False
7,42,2012-06-29,5786.99,False
7,44,2012-06-29,3198.26,False
7,45,2012-06-29,95.61,False
7,46,2012-06-29,22376.0,False
7,47,2012-06-29,15.0,False
7,48,2012-06-29,1841.0,False
7,49,2012-06-29,44.55,False
7,52,2012-06-29,1090.08,False
7,54,2012-06-29,54.92,False
7,55,2012-06-29,3870.92,False
7,56,2012-06-29,25803.52,False
7,58,2012-06-29,790.0,False
7,59,2012-06-29,-12.47,False
7,60,2012-06-29,81.0,False
7,67,2012-06-29,3699.3,False
7,71,2012-06-29,1605.52,False
7,72,2012-06-29,51635.79,False
7,74,2012-06-29,12546.59,False
7,79,2012-06-29,6987.63,False
7,80,2012-06-29,617.55,False
7,81,2012-06-29,7176.69,False
7,82,2012-06-29,11308.46,False
7,83,2012-06-29,746.38,False
7,85,2012-06-29,1948.5,False
7,87,2012-06-29,13101.85,False
7,90,2012-06-29,17274.52,False
7,91,2012-06-29,11378.28,False
7,92,2012-06-29,31324.32,False
7,93,2012-06-29,2326.22,False
7,94,2012-06-29,1510.5,False
7,95,2012-06-29,47842.53,False
7,96,2012-06-29,1736.74,False
7,97,2012-06-29,5773.76,False
7,98,2012-06-29,321.7,False
8,1,2012-06-29,8356.4,False
8,2,2012-06-29,35206.36,False
8,3,2012-06-29,5619.93,False
8,4,2012-06-29,21021.72,False
8,5,2012-06-29,15520.31,False
8,6,2012-06-29,3036.63,False
8,7,2012-06-29,26736.42,False
8,8,2012-06-29,27799.95,False
8,9,2012-06-29,12713.39,False
8,10,2012-06-29,22473.02,False
8,11,2012-06-29,32114.34,False
8,12,2012-06-29,8413.64,False
8,13,2012-06-29,25888.28,False
8,14,2012-06-29,7357.92,False
8,16,2012-06-29,35441.57,False
8,17,2012-06-29,6102.68,False
8,19,2012-06-29,475.34,False
8,20,2012-06-29,5476.28,False
8,21,2012-06-29,3082.63,False
8,22,2012-06-29,5289.1,False
8,23,2012-06-29,14021.74,False
8,24,2012-06-29,2850.04,False
8,25,2012-06-29,5818.88,False
8,26,2012-06-29,3989.48,False
8,27,2012-06-29,559.76,False
8,28,2012-06-29,160.79,False
8,29,2012-06-29,2398.6,False
8,30,2012-06-29,2507.78,False
8,31,2012-06-29,988.06,False
8,32,2012-06-29,5815.91,False
8,33,2012-06-29,3755.11,False
8,34,2012-06-29,8657.16,False
8,35,2012-06-29,1951.47,False
8,36,2012-06-29,1694.0,False
8,37,2012-06-29,2293.8,False
8,38,2012-06-29,53629.24,False
8,40,2012-06-29,36051.23,False
8,41,2012-06-29,559.17,False
8,42,2012-06-29,5763.42,False
8,44,2012-06-29,2474.86,False
8,46,2012-06-29,18981.74,False
8,49,2012-06-29,2680.73,False
8,52,2012-06-29,1324.15,False
8,54,2012-06-29,38.92,False
8,55,2012-06-29,4703.58,False
8,56,2012-06-29,4392.8,False
8,59,2012-06-29,137.73,False
8,60,2012-06-29,315.0,False
8,67,2012-06-29,3972.47,False
8,71,2012-06-29,1930.76,False
8,72,2012-06-29,22819.75,False
8,74,2012-06-29,8547.97,False
8,79,2012-06-29,20585.11,False
8,80,2012-06-29,8591.99,False
8,81,2012-06-29,12247.48,False
8,82,2012-06-29,13751.84,False
8,83,2012-06-29,2657.17,False
8,85,2012-06-29,1823.81,False
8,87,2012-06-29,22570.23,False
8,90,2012-06-29,37401.46,False
8,91,2012-06-29,28197.51,False
8,92,2012-06-29,53687.1,False
8,93,2012-06-29,25991.53,False
8,94,2012-06-29,27466.29,False
8,95,2012-06-29,67092.31,False
8,97,2012-06-29,15807.71,False
8,98,2012-06-29,6514.67,False
9,1,2012-06-29,9820.63,False
9,2,2012-06-29,26151.82,False
9,3,2012-06-29,5182.9,False
9,4,2012-06-29,18218.66,False
9,5,2012-06-29,16910.04,False
9,6,2012-06-29,1313.87,False
9,7,2012-06-29,18246.0,False
9,8,2012-06-29,22905.17,False
9,9,2012-06-29,12107.98,False
9,10,2012-06-29,15501.45,False
9,11,2012-06-29,27952.28,False
9,12,2012-06-29,7222.29,False
9,13,2012-06-29,23291.87,False
9,14,2012-06-29,6806.89,False
9,16,2012-06-29,16990.69,False
9,17,2012-06-29,4163.0,False
9,19,2012-06-29,1052.22,False
9,20,2012-06-29,2697.17,False
9,21,2012-06-29,2757.04,False
9,22,2012-06-29,4726.72,False
9,23,2012-06-29,11607.61,False
9,24,2012-06-29,1561.85,False
9,25,2012-06-29,3873.71,False
9,26,2012-06-29,2996.62,False
9,27,2012-06-29,548.01,False
9,28,2012-06-29,140.68,False
9,29,2012-06-29,1635.49,False
9,30,2012-06-29,1597.38,False
9,31,2012-06-29,568.57,False
9,32,2012-06-29,4452.28,False
9,33,2012-06-29,2096.63,False
9,34,2012-06-29,5135.84,False
9,35,2012-06-29,1892.44,False
9,36,2012-06-29,1110.0,False
9,38,2012-06-29,67580.49,False
9,40,2012-06-29,26575.94,False
9,41,2012-06-29,142.94,False
9,42,2012-06-29,3184.61,False
9,44,2012-06-29,3159.83,False
9,46,2012-06-29,8178.67,False
9,48,2012-06-29,167.0,False
9,49,2012-06-29,13.91,False
9,52,2012-06-29,1831.59,False
9,54,2012-06-29,15.88,False
9,55,2012-06-29,7287.64,False
9,56,2012-06-29,905.45,False
9,60,2012-06-29,45.0,False
9,67,2012-06-29,2669.49,False
9,71,2012-06-29,1522.13,False
9,72,2012-06-29,24981.91,False
9,74,2012-06-29,6646.65,False
9,79,2012-06-29,12435.52,False
9,81,2012-06-29,2763.72,False
9,82,2012-06-29,10126.1,False
9,85,2012-06-29,659.48,False
9,87,2012-06-29,16610.72,False
9,90,2012-06-29,3349.39,False
9,91,2012-06-29,1541.19,False
9,92,2012-06-29,15679.6,False
9,94,2012-06-29,293.25,False
9,95,2012-06-29,38646.41,False
9,96,2012-06-29,4520.39,False
10,1,2012-06-29,25021.24,False
10,2,2012-06-29,105107.69,False
10,3,2012-06-29,19413.13,False
10,4,2012-06-29,44712.02,False
10,5,2012-06-29,40098.67,False
10,6,2012-06-29,6804.51,False
10,7,2012-06-29,44487.41,False
10,8,2012-06-29,86362.3,False
10,9,2012-06-29,63128.03,False
10,10,2012-06-29,54872.08,False
10,11,2012-06-29,43879.68,False
10,12,2012-06-29,10907.22,False
10,13,2012-06-29,58163.27,False
10,14,2012-06-29,34393.25,False
10,16,2012-06-29,37436.57,False
10,17,2012-06-29,23423.42,False
10,18,2012-06-29,2.97,False
10,19,2012-06-29,1872.25,False
10,20,2012-06-29,15812.97,False
10,21,2012-06-29,8655.5,False
10,22,2012-06-29,23200.76,False
10,23,2012-06-29,63627.45,False
10,24,2012-06-29,9466.89,False
10,25,2012-06-29,17950.91,False
10,26,2012-06-29,12756.59,False
10,27,2012-06-29,3102.77,False
10,28,2012-06-29,660.4,False
10,29,2012-06-29,15327.01,False
10,30,2012-06-29,9972.1,False
10,31,2012-06-29,5452.8,False
10,32,2012-06-29,18239.63,False
10,33,2012-06-29,11229.12,False
10,34,2012-06-29,41933.31,False
10,35,2012-06-29,8000.17,False
10,36,2012-06-29,7874.0,False
10,37,2012-06-29,3662.79,False
10,38,2012-06-29,76302.02,False
10,40,2012-06-29,91281.21,False
10,41,2012-06-29,8860.76,False
10,42,2012-06-29,11349.31,False
10,44,2012-06-29,8233.28,False
10,46,2012-06-29,57786.77,False
10,48,2012-06-29,2285.0,False
10,49,2012-06-29,21187.63,False
10,50,2012-06-29,4685.0,False
10,52,2012-06-29,4088.34,False
10,54,2012-06-29,217.6,False
10,55,2012-06-29,13272.13,False
10,56,2012-06-29,629.76,False
10,58,2012-06-29,1955.0,False
10,59,2012-06-29,252.88,False
10,60,2012-06-29,432.0,False
10,67,2012-06-29,9356.64,False
10,71,2012-06-29,14943.38,False
10,72,2012-06-29,96579.1,False
10,74,2012-06-29,37951.73,False
10,79,2012-06-29,32177.31,False
10,80,2012-06-29,288.2,False
10,81,2012-06-29,10235.0,False
10,82,2012-06-29,24033.91,False
10,83,2012-06-29,278.44,False
10,85,2012-06-29,2542.23,False
10,87,2012-06-29,28603.13,False
10,90,2012-06-29,13910.62,False
10,91,2012-06-29,12079.85,False
10,92,2012-06-29,47610.09,False
10,93,2012-06-29,1478.06,False
10,94,2012-06-29,245.62,False
10,95,2012-06-29,76633.68,False
10,96,2012-06-29,13649.69,False
10,97,2012-06-29,5055.65,False
11,1,2012-06-29,13569.87,False
11,2,2012-06-29,56114.59,False
11,3,2012-06-29,10555.91,False
11,4,2012-06-29,27776.48,False
11,5,2012-06-29,27363.52,False
11,6,2012-06-29,4508.44,False
11,7,2012-06-29,29691.98,False
11,8,2012-06-29,36235.46,False
11,9,2012-06-29,20856.25,False
11,10,2012-06-29,26064.48,False
11,11,2012-06-29,21371.81,False
11,12,2012-06-29,4687.74,False
11,13,2012-06-29,39776.31,False
11,14,2012-06-29,21633.8,False
11,16,2012-06-29,20457.92,False
11,17,2012-06-29,11983.19,False
11,18,2012-06-29,5.0,False
11,19,2012-06-29,1834.55,False
11,20,2012-06-29,10334.1,False
11,21,2012-06-29,6838.11,False
11,22,2012-06-29,13705.86,False
11,23,2012-06-29,34703.04,False
11,24,2012-06-29,6322.61,False
11,25,2012-06-29,13746.06,False
11,26,2012-06-29,9666.65,False
11,27,2012-06-29,1639.56,False
11,28,2012-06-29,473.95,False
11,29,2012-06-29,9188.85,False
11,30,2012-06-29,6814.56,False
11,31,2012-06-29,2414.48,False
11,32,2012-06-29,9695.86,False
11,33,2012-06-29,7641.34,False
11,34,2012-06-29,24581.88,False
11,35,2012-06-29,4218.81,False
11,36,2012-06-29,6175.0,False
11,37,2012-06-29,4374.22,False
11,38,2012-06-29,72428.06,False
11,40,2012-06-29,52960.49,False
11,41,2012-06-29,434.23,False
11,42,2012-06-29,7049.52,False
11,44,2012-06-29,5202.04,False
11,46,2012-06-29,28836.28,False
11,49,2012-06-29,9292.98,False
11,52,2012-06-29,2340.51,False
11,54,2012-06-29,29.8,False
11,55,2012-06-29,7480.9,False
11,56,2012-06-29,1362.3,False
11,58,2012-06-29,3185.0,False
11,59,2012-06-29,238.9,False
11,60,2012-06-29,162.0,False
11,67,2012-06-29,8645.86,False
11,71,2012-06-29,9764.63,False
11,72,2012-06-29,59823.03,False
11,74,2012-06-29,18733.03,False
11,79,2012-06-29,28899.82,False
11,80,2012-06-29,15156.0,False
11,81,2012-06-29,13136.36,False
11,82,2012-06-29,23835.02,False
11,83,2012-06-29,2746.22,False
11,85,2012-06-29,1510.34,False
11,87,2012-06-29,17864.16,False
11,90,2012-06-29,48612.23,False
11,91,2012-06-29,38962.34,False
11,92,2012-06-29,70824.9,False
11,93,2012-06-29,32422.05,False
11,94,2012-06-29,40285.02,False
11,95,2012-06-29,81018.08,False
11,96,2012-06-29,23063.11,False
11,97,2012-06-29,15844.89,False
11,98,2012-06-29,7856.26,False
12,1,2012-06-29,11190.21,False
12,2,2012-06-29,77061.55,False
12,3,2012-06-29,8911.12,False
12,4,2012-06-29,27012.96,False
12,5,2012-06-29,22069.44,False
12,6,2012-06-29,4268.46,False
12,7,2012-06-29,31488.61,False
12,8,2012-06-29,42547.97,False
12,9,2012-06-29,23283.48,False
12,10,2012-06-29,20672.84,False
12,11,2012-06-29,20075.71,False
12,12,2012-06-29,4688.96,False
12,13,2012-06-29,44704.19,False
12,14,2012-06-29,16408.29,False
12,16,2012-06-29,11538.01,False
12,17,2012-06-29,9414.26,False
12,19,2012-06-29,2422.59,False
12,20,2012-06-29,6304.62,False
12,21,2012-06-29,4008.23,False
12,22,2012-06-29,8592.14,False
12,23,2012-06-29,37419.29,False
12,24,2012-06-29,8182.51,False
12,25,2012-06-29,19999.95,False
12,26,2012-06-29,11400.44,False
12,27,2012-06-29,1487.91,False
12,28,2012-06-29,552.61,False
12,29,2012-06-29,7011.27,False
12,30,2012-06-29,5794.04,False
12,31,2012-06-29,2241.57,False
12,32,2012-06-29,8135.58,False
12,33,2012-06-29,8413.6,False
12,34,2012-06-29,22673.97,False
12,35,2012-06-29,3334.48,False
12,36,2012-06-29,4136.0,False
