Store,Dept,Date,Weekly_Sales,IsHoliday
12,22,2012-01-20,8251.92,False
12,23,2012-01-20,29040.37,False
12,24,2012-01-20,6486.55,False
12,25,2012-01-20,12728.84,False
12,26,2012-01-20,9475.55,False
12,27,2012-01-20,2289.27,False
12,28,2012-01-20,876.44,False
12,29,2012-01-20,5197.83,False
12,30,2012-01-20,3912.85,False
12,31,2012-01-20,2035.24,False
12,32,2012-01-20,5260.03,False
12,33,2012-01-20,5886.9,False
12,34,2012-01-20,14159.88,False
12,35,2012-01-20,2032.35,False
12,36,2012-01-20,1044.98,False
12,38,2012-01-20,55675.3,False
12,40,2012-01-20,49632.97,False
12,41,2012-01-20,592.25,False
12,42,2012-01-20,6454.41,False
12,44,2012-01-20,6297.67,False
12,45,2012-01-20,11.97,False
12,46,2012-01-20,29335.46,False
12,49,2012-01-20,11.88,False
12,52,2012-01-20,3395.45,False
12,54,2012-01-20,55.16,False
12,55,2012-01-20,11680.71,False
12,56,2012-01-20,341.94,False
12,58,2012-01-20,632.5,False
12,59,2012-01-20,382.45,False
12,60,2012-01-20,378.4,False
12,67,2012-01-20,4040.72,False
12,71,2012-01-20,6300.42,False
12,72,2012-01-20,50506.66,False
12,74,2012-01-20,16356.65,False
12,79,2012-01-20,43440.75,False
12,80,2012-01-20,34.1,False
12,81,2012-01-20,7934.44,False
12,82,2012-01-20,12671.66,False
12,83,2012-01-20,176.76,False
12,85,2012-01-20,1944.34,False
12,87,2012-01-20,9526.66,False
12,90,2012-01-20,12987.2,False
12,91,2012-01-20,5913.97,False
12,92,2012-01-20,29793.25,False
12,93,2012-01-20,875.72,False
12,94,2012-01-20,109.97,False
12,95,2012-01-20,37582.1,False
12,97,2012-01-20,2180.76,False
12,98,2012-01-20,933.66,False
13,1,2012-01-20,32105.71,False
13,2,2012-01-20,72312.23,False
13,3,2012-01-20,28267.84,False
13,4,2012-01-20,41403.56,False
13,5,2012-01-20,38596.86,False
13,6,2012-01-20,4169.11,False
13,7,2012-01-20,27106.71,False
13,8,2012-01-20,36266.11,False
13,9,2012-01-20,21519.04,False
13,10,2012-01-20,23870.59,False
13,11,2012-01-20,22516.84,False
13,12,2012-01-20,6257.58,False
13,13,2012-01-20,48063.77,False
13,14,2012-01-20,23100.36,False
13,16,2012-01-20,5377.2,False
13,17,2012-01-20,14548.5,False
13,18,2012-01-20,3812.12,False
13,19,2012-01-20,2677.78,False
13,20,2012-01-20,6744.25,False
13,21,2012-01-20,6121.56,False
13,22,2012-01-20,14646.51,False
13,23,2012-01-20,21366.81,False
13,24,2012-01-20,7501.35,False
13,25,2012-01-20,11255.23,False
13,26,2012-01-20,8932.16,False
13,27,2012-01-20,2509.26,False
13,28,2012-01-20,1549.97,False
13,29,2012-01-20,5288.46,False
13,30,2012-01-20,3317.52,False
13,31,2012-01-20,2666.88,False
13,32,2012-01-20,6338.03,False
13,33,2012-01-20,6423.61,False
13,34,2012-01-20,12567.7,False
13,35,2012-01-20,2380.97,False
13,36,2012-01-20,899.64,False
13,37,2012-01-20,3207.92,False
13,38,2012-01-20,81993.71,False
13,40,2012-01-20,79511.04,False
13,41,2012-01-20,1223.0,False
13,42,2012-01-20,6412.77,False
13,44,2012-01-20,8147.31,False
13,46,2012-01-20,37773.69,False
13,48,2012-01-20,1592.0,False
13,49,2012-01-20,10191.23,False
13,50,2012-01-20,1826.0,False
13,52,2012-01-20,3888.72,False
13,54,2012-01-20,31.8,False
13,55,2012-01-20,15326.04,False
13,56,2012-01-20,703.22,False
13,58,2012-01-20,5940.0,False
13,59,2012-01-20,431.18,False
13,60,2012-01-20,985.6,False
13,67,2012-01-20,11480.47,False
13,71,2012-01-20,8113.3,False
13,72,2012-01-20,65424.79,False
13,74,2012-01-20,25630.2,False
13,79,2012-01-20,50307.03,False
13,80,2012-01-20,19241.79,False
13,81,2012-01-20,34620.82,False
13,82,2012-01-20,23728.93,False
13,83,2012-01-20,5834.71,False
13,85,2012-01-20,3841.75,False
13,87,2012-01-20,12620.98,False
13,90,2012-01-20,130353.06,False
13,91,2012-01-20,87983.1,False
13,92,2012-01-20,183930.9,False
13,93,2012-01-20,54867.26,False
13,94,2012-01-20,79792.69,False
13,95,2012-01-20,134172.28,False
13,96,2012-01-20,7289.51,False
13,97,2012-01-20,26833.68,False
13,98,2012-01-20,13871.91,False
14,1,2012-01-20,20030.18,False
14,2,2012-01-20,74446.86,False
14,3,2012-01-20,20823.03,False
14,4,2012-01-20,52214.85,False
14,5,2012-01-20,20963.94,False
14,6,2012-01-20,3034.36,False
14,7,2012-01-20,17890.59,False
14,8,2012-01-20,51945.21,False
14,9,2012-01-20,11241.52,False
14,10,2012-01-20,17670.89,False
14,11,2012-01-20,20106.26,False
14,12,2012-01-20,4260.12,False
14,13,2012-01-20,57367.56,False
14,14,2012-01-20,21054.41,False
14,16,2012-01-20,4298.47,False
14,17,2012-01-20,19345.13,False
14,18,2012-01-20,3900.72,False
14,19,2012-01-20,2106.97,False
14,20,2012-01-20,9513.34,False
14,21,2012-01-20,7180.8,False
14,22,2012-01-20,13905.31,False
14,23,2012-01-20,28013.09,False
14,24,2012-01-20,5010.49,False
14,25,2012-01-20,11919.43,False
14,26,2012-01-20,7100.33,False
14,27,2012-01-20,2567.4,False
14,28,2012-01-20,1358.71,False
14,29,2012-01-20,8135.46,False
14,30,2012-01-20,4196.74,False
14,31,2012-01-20,3288.02,False
14,32,2012-01-20,7300.86,False
14,33,2012-01-20,5479.18,False
14,34,2012-01-20,17752.79,False
14,35,2012-01-20,2741.38,False
14,36,2012-01-20,617.43,False
14,38,2012-01-20,115686.5,False
14,40,2012-01-20,77467.42,False
14,41,2012-01-20,538.5,False
14,42,2012-01-20,6872.46,False
14,44,2012-01-20,4769.06,False
14,46,2012-01-20,29074.56,False
14,49,2012-01-20,12458.93,False
14,50,2012-01-20,2556.0,False
14,52,2012-01-20,1871.14,False
14,54,2012-01-20,91.5,False
14,55,2012-01-20,11924.2,False
14,56,2012-01-20,894.6,False
14,58,2012-01-20,4700.0,False
14,59,2012-01-20,306.8,False
14,60,2012-01-20,334.4,False
14,67,2012-01-20,9568.78,False
14,71,2012-01-20,10351.25,False
14,72,2012-01-20,84596.17,False
14,74,2012-01-20,22694.6,False
14,79,2012-01-20,33379.58,False
14,80,2012-01-20,34976.72,False
14,81,2012-01-20,38098.29,False
14,82,2012-01-20,23516.36,False
14,83,2012-01-20,11091.77,False
14,85,2012-01-20,1875.75,False
14,87,2012-01-20,15573.2,False
14,90,2012-01-20,108046.68,False
14,91,2012-01-20,91011.68,False
14,92,2012-01-20,185683.25,False
14,93,2012-01-20,56553.73,False
14,94,2012-01-20,61070.61,False
14,95,2012-01-20,133191.5,False
14,96,2012-01-20,18.88,False
14,97,2012-01-20,23227.5,False
14,98,2012-01-20,16259.12,False
15,1,2012-01-20,8495.57,False
15,2,2012-01-20,22665.6,False
15,3,2012-01-20,8521.43,False
15,4,2012-01-20,12324.68,False
15,5,2012-01-20,11952.45,False
15,6,2012-01-20,2594.52,False
15,7,2012-01-20,10685.94,False
15,8,2012-01-20,18108.43,False
15,9,2012-01-20,7682.62,False
15,10,2012-01-20,11991.59,False
15,11,2012-01-20,11238.71,False
15,12,2012-01-20,2124.32,False
15,13,2012-01-20,16982.58,False
15,14,2012-01-20,9925.36,False
15,16,2012-01-20,3145.46,False
15,17,2012-01-20,10554.89,False
15,18,2012-01-20,1108.24,False
15,19,2012-01-20,598.19,False
15,20,2012-01-20,3015.06,False
15,21,2012-01-20,2084.83,False
15,22,2012-01-20,6881.53,False
15,23,2012-01-20,15053.29,False
15,24,2012-01-20,2171.45,False
15,25,2012-01-20,7746.24,False
15,26,2012-01-20,3037.98,False
15,27,2012-01-20,1536.91,False
15,28,2012-01-20,740.04,False
15,29,2012-01-20,4103.73,False
15,30,2012-01-20,2198.62,False
15,31,2012-01-20,1730.87,False
15,32,2012-01-20,3019.23,False
15,33,2012-01-20,2453.63,False
15,34,2012-01-20,8099.56,False
15,35,2012-01-20,1358.62,False
15,36,2012-01-20,1001.46,False
15,38,2012-01-20,53809.69,False
15,40,2012-01-20,30445.98,False
15,41,2012-01-20,306.25,False
15,42,2012-01-20,2499.28,False
15,44,2012-01-20,3108.73,False
15,46,2012-01-20,10142.65,False
15,49,2012-01-20,10571.46,False
15,50,2012-01-20,2870.0,False
15,52,2012-01-20,1380.24,False
15,54,2012-01-20,35.12,False
15,55,2012-01-20,4639.35,False
15,56,2012-01-20,395.76,False
15,59,2012-01-20,130.66,False
15,60,2012-01-20,61.6,False
15,67,2012-01-20,3807.66,False
15,71,2012-01-20,2670.33,False
15,72,2012-01-20,28311.2,False
15,74,2012-01-20,11126.71,False
15,79,2012-01-20,7746.95,False
15,80,2012-01-20,66.26,False
15,81,2012-01-20,4055.85,False
15,82,2012-01-20,8757.84,False
15,83,2012-01-20,485.12,False
15,85,2012-01-20,2206.78,False
15,87,2012-01-20,9108.61,False
15,90,2012-01-20,5418.18,False
15,91,2012-01-20,3650.89,False
15,92,2012-01-20,21273.26,False
15,93,2012-01-20,295.84,False
15,94,2012-01-20,45.7,False
15,95,2012-01-20,22635.64,False
15,96,2012-01-20,1799.87,False
15,97,2012-01-20,1530.94,False
15,98,2012-01-20,397.82,False
16,1,2012-01-20,10008.17,False
16,2,2012-01-20,24395.95,False
16,3,2012-01-20,9065.0,False
16,4,2012-01-20,14665.93,False
16,5,2012-01-20,12663.39,False
16,6,2012-01-20,2901.75,False
16,7,2012-01-20,6757.95,False
16,8,2012-01-20,14148.93,False
16,9,2012-01-20,9576.49,False
16,10,2012-01-20,12325.14,False
16,11,2012-01-20,13292.43,False
16,12,2012-01-20,2325.72,False
16,13,2012-01-20,14923.39,False
16,14,2012-01-20,7454.53,False
16,16,2012-01-20,1866.38,False
16,17,2012-01-20,7511.38,False
16,18,2012-01-20,508.06,False
16,19,2012-01-20,1103.11,False
16,20,2012-01-20,2714.35,False
16,21,2012-01-20,3096.01,False
16,22,2012-01-20,5231.64,False
16,23,2012-01-20,10029.25,False
16,24,2012-01-20,1717.93,False
16,25,2012-01-20,3845.54,False
16,26,2012-01-20,1352.83,False
16,27,2012-01-20,615.3,False
16,28,2012-01-20,354.85,False
16,29,2012-01-20,1140.12,False
16,30,2012-01-20,987.56,False
16,31,2012-01-20,1754.97,False
16,32,2012-01-20,2986.1,False
16,33,2012-01-20,1772.36,False
16,34,2012-01-20,3956.26,False
16,35,2012-01-20,292.73,False
16,36,2012-01-20,2744.67,False
16,38,2012-01-20,48581.85,False
16,40,2012-01-20,33846.86,False
16,41,2012-01-20,1174.44,False
16,42,2012-01-20,2773.23,False
16,44,2012-01-20,3796.54,False
16,46,2012-01-20,13148.01,False
16,48,2012-01-20,0.0,False
16,49,2012-01-20,29.7,False
16,52,2012-01-20,1638.16,False
16,55,2012-01-20,6062.28,False
16,56,2012-01-20,72.0,False
16,60,2012-01-20,52.8,False
16,67,2012-01-20,2721.99,False
16,71,2012-01-20,2429.11,False
16,72,2012-01-20,31314.01,False
16,74,2012-01-20,7129.41,False
16,79,2012-01-20,5556.75,False
16,80,2012-01-20,958.18,False
16,81,2012-01-20,4087.93,False
16,82,2012-01-20,8348.21,False
16,83,2012-01-20,371.0,False
16,85,2012-01-20,1710.3,False
16,87,2012-01-20,12140.17,False
16,90,2012-01-20,10038.66,False
16,91,2012-01-20,6930.74,False
16,92,2012-01-20,24991.14,False
16,93,2012-01-20,1264.42,False
16,95,2012-01-20,29821.87,False
16,96,2012-01-20,175.36,False
16,97,2012-01-20,3114.14,False
16,98,2012-01-20,24.32,False
17,1,2012-01-20,17051.76,False
17,2,2012-01-20,40579.85,False
17,3,2012-01-20,18653.59,False
17,4,2012-01-20,22410.87,False
17,5,2012-01-20,23720.35,False
17,6,2012-01-20,2195.25,False
17,7,2012-01-20,10028.55,False
17,8,2012-01-20,20044.59,False
17,9,2012-01-20,17059.26,False
17,10,2012-01-20,9495.76,False
17,11,2012-01-20,14096.03,False
17,12,2012-01-20,6467.17,False
17,13,2012-01-20,22425.75,False
17,14,2012-01-20,11447.96,False
17,16,2012-01-20,1209.77,False
17,17,2012-01-20,9869.1,False
17,18,2012-01-20,745.05,False
17,19,2012-01-20,3678.35,False
17,20,2012-01-20,3411.84,False
17,21,2012-01-20,2959.29,False
17,22,2012-01-20,5544.11,False
17,23,2012-01-20,11132.34,False
17,24,2012-01-20,3383.89,False
17,25,2012-01-20,5313.46,False
17,26,2012-01-20,5160.49,False
17,27,2012-01-20,1337.14,False
17,28,2012-01-20,1835.81,False
17,29,2012-01-20,1990.88,False
17,30,2012-01-20,1365.18,False
17,31,2012-01-20,1135.75,False
17,32,2012-01-20,4382.08,False
17,33,2012-01-20,3151.73,False
17,34,2012-01-20,6063.25,False
17,35,2012-01-20,1206.12,False
17,36,2012-01-20,1405.41,False
17,38,2012-01-20,77338.1,False
17,40,2012-01-20,50307.11,False
17,41,2012-01-20,17.47,False
17,42,2012-01-20,3093.19,False
17,44,2012-01-20,6973.7,False
17,45,2012-01-20,5.97,False
17,46,2012-01-20,25551.24,False
17,48,2012-01-20,1351.0,False
17,49,2012-01-20,5.94,False
17,52,2012-01-20,2913.65,False
17,54,2012-01-20,5.88,False
17,55,2012-01-20,7997.42,False
17,56,2012-01-20,233.66,False
17,58,2012-01-20,1510.0,False
17,59,2012-01-20,360.97,False
17,60,2012-01-20,589.6,False
17,67,2012-01-20,5672.62,False
17,71,2012-01-20,2819.12,False
17,72,2012-01-20,55755.82,False
17,74,2012-01-20,12810.75,False
17,79,2012-01-20,24749.25,False
17,80,2012-01-20,825.45,False
17,81,2012-01-20,13906.02,False
17,82,2012-01-20,14337.19,False
17,83,2012-01-20,586.78,False
17,85,2012-01-20,3156.96,False
17,87,2012-01-20,13455.51,False
17,90,2012-01-20,38018.32,False
17,91,2012-01-20,13731.91,False
17,92,2012-01-20,57765.73,False
17,93,2012-01-20,4305.78,False
17,94,2012-01-20,17.0,False
17,95,2012-01-20,49816.02,False
17,96,2012-01-20,398.37,False
17,97,2012-01-20,6877.19,False
17,98,2012-01-20,54.18,False
18,1,2012-01-20,14208.98,False
18,2,2012-01-20,56413.54,False
18,3,2012-01-20,16267.7,False
18,4,2012-01-20,24005.87,False
18,5,2012-01-20,14235.7,False
18,6,2012-01-20,3388.34,False
18,7,2012-01-20,13276.16,False
18,8,2012-01-20,29383.2,False
18,9,2012-01-20,7501.66,False
18,10,2012-01-20,16262.58,False
18,11,2012-01-20,19912.19,False
18,12,2012-01-20,2415.87,False
18,13,2012-01-20,37783.37,False
18,14,2012-01-20,16802.06,False
18,16,2012-01-20,5149.63,False
18,17,2012-01-20,13139.37,False
18,18,2012-01-20,2266.1,False
18,19,2012-01-20,1875.56,False
18,20,2012-01-20,5094.7,False
18,21,2012-01-20,3752.04,False
18,22,2012-01-20,12677.49,False
18,23,2012-01-20,27304.12,False
18,24,2012-01-20,5234.85,False
18,25,2012-01-20,11226.26,False
18,26,2012-01-20,6692.0,False
18,27,2012-01-20,3075.14,False
18,28,2012-01-20,1294.88,False
18,29,2012-01-20,9602.93,False
18,30,2012-01-20,4033.12,False
18,31,2012-01-20,2787.53,False
18,32,2012-01-20,4858.12,False
18,33,2012-01-20,5011.89,False
18,34,2012-01-20,13024.62,False
18,35,2012-01-20,2441.87,False
18,36,2012-01-20,1515.53,False
18,38,2012-01-20,62509.38,False
18,40,2012-01-20,62907.68,False
18,41,2012-01-20,48.5,False
18,42,2012-01-20,5128.61,False
18,44,2012-01-20,3718.24,False
18,46,2012-01-20,24768.11,False
18,49,2012-01-20,9186.55,False
18,50,2012-01-20,1291.8,False
18,52,2012-01-20,2063.91,False
18,54,2012-01-20,38.92,False
18,55,2012-01-20,8474.06,False
18,56,2012-01-20,77.75,False
18,58,2012-01-20,3715.0,False
18,59,2012-01-20,166.61,False
18,60,2012-01-20,140.8,False
18,67,2012-01-20,4747.29,False
18,71,2012-01-20,5974.01,False
18,72,2012-01-20,44437.88,False
18,74,2012-01-20,17492.63,False
18,79,2012-01-20,19534.23,False
18,80,2012-01-20,1035.87,False
18,81,2012-01-20,14266.12,False
18,82,2012-01-20,10983.47,False
18,83,2012-01-20,2611.35,False
18,85,2012-01-20,1704.67,False
18,87,2012-01-20,20138.59,False
18,90,2012-01-20,26941.55,False
18,91,2012-01-20,27293.09,False
18,92,2012-01-20,63630.28,False
18,93,2012-01-20,2937.38,False
18,94,2012-01-20,9906.33,False
18,95,2012-01-20,55915.39,False
18,96,2012-01-20,3.36,False
18,97,2012-01-20,7984.31,False
18,98,2012-01-20,1834.08,False
19,1,2012-01-20,13838.48,False
19,2,2012-01-20,44903.65,False
19,3,2012-01-20,16999.73,False
19,4,2012-01-20,28857.66,False
19,5,2012-01-20,17614.3,False
19,6,2012-01-20,2423.96,False
19,7,2012-01-20,18234.72,False
19,8,2012-01-20,41395.81,False
19,9,2012-01-20,12009.71,False
19,10,2012-01-20,30010.29,False
19,11,2012-01-20,18742.4,False
19,12,2012-01-20,3912.01,False
19,13,2012-01-20,30105.37,False
19,14,2012-01-20,15857.02,False
19,16,2012-01-20,5642.29,False
19,17,2012-01-20,16346.21,False
19,18,2012-01-20,1226.3,False
19,20,2012-01-20,4864.19,False
19,21,2012-01-20,5362.88,False
19,22,2012-01-20,9509.59,False
19,23,2012-01-20,16307.06,False
19,24,2012-01-20,3322.01,False
19,25,2012-01-20,11764.25,False
19,26,2012-01-20,4542.47,False
19,27,2012-01-20,2235.67,False
19,28,2012-01-20,718.76,False
19,29,2012-01-20,4907.43,False
19,30,2012-01-20,2749.3,False
19,31,2012-01-20,2942.58,False
19,32,2012-01-20,3506.5,False
19,33,2012-01-20,3022.63,False
19,34,2012-01-20,9305.8,False
19,35,2012-01-20,2111.37,False
19,36,2012-01-20,1271.76,False
19,37,2012-01-20,2897.86,False
19,38,2012-01-20,78809.19,False
19,40,2012-01-20,54889.5,False
19,41,2012-01-20,1049.0,False
19,42,2012-01-20,4601.74,False
19,44,2012-01-20,4673.72,False
19,46,2012-01-20,17356.57,False
19,47,2012-01-20,-49.0,False
19,48,2012-01-20,462.0,False
19,49,2012-01-20,6657.13,False
19,50,2012-01-20,1092.0,False
19,52,2012-01-20,1362.13,False
19,54,2012-01-20,9.76,False
19,55,2012-01-20,8393.63,False
19,56,2012-01-20,529.47,False
19,58,2012-01-20,780.0,False
19,59,2012-01-20,383.14,False
19,60,2012-01-20,519.2,False
19,67,2012-01-20,8637.56,False
19,71,2012-01-20,5427.19,False
19,72,2012-01-20,69084.67,False
19,74,2012-01-20,17853.56,False
19,79,2012-01-20,20349.7,False
19,80,2012-01-20,20627.04,False
19,81,2012-01-20,22117.75,False
19,82,2012-01-20,18170.03,False
19,83,2012-01-20,3484.12,False
19,85,2012-01-20,2980.19,False
19,87,2012-01-20,15167.52,False
19,90,2012-01-20,69624.89,False
19,91,2012-01-20,56220.15,False
19,92,2012-01-20,120064.55,False
19,93,2012-01-20,36252.04,False
19,94,2012-01-20,35973.24,False
19,95,2012-01-20,84213.77,False
19,96,2012-01-20,10263.01,False
19,97,2012-01-20,18100.38,False
19,98,2012-01-20,11512.17,False
20,1,2012-01-20,24174.62,False
20,2,2012-01-20,73063.24,False
20,3,2012-01-20,14814.69,False
20,4,2012-01-20,50441.79,False
20,5,2012-01-20,29808.42,False
20,6,2012-01-20,3822.27,False
20,7,2012-01-20,21805.75,False
20,8,2012-01-20,74834.4,False
20,9,2012-01-20,14993.67,False
20,10,2012-01-20,37823.5,False
20,11,2012-01-20,25603.62,False
20,12,2012-01-20,4316.83,False
20,13,2012-01-20,57347.52,False
20,14,2012-01-20,19263.35,False
20,16,2012-01-20,5318.67,False
20,17,2012-01-20,16988.52,False
20,18,2012-01-20,4564.13,False
20,20,2012-01-20,5280.37,False
20,21,2012-01-20,10651.09,False
20,22,2012-01-20,10995.8,False
20,23,2012-01-20,24861.81,False
20,24,2012-01-20,3448.46,False
20,25,2012-01-20,12595.0,False
20,26,2012-01-20,8808.22,False
20,27,2012-01-20,2799.77,False
20,28,2012-01-20,946.67,False
20,29,2012-01-20,7756.41,False
20,30,2012-01-20,4468.66,False
20,31,2012-01-20,2740.56,False
20,32,2012-01-20,7488.48,False
20,33,2012-01-20,5177.56,False
20,34,2012-01-20,12580.4,False
20,35,2012-01-20,3238.34,False
20,36,2012-01-20,2187.61,False
20,37,2012-01-20,3894.24,False
20,38,2012-01-20,110022.97,False
20,40,2012-01-20,93254.81,False
20,41,2012-01-20,1212.0,False
20,42,2012-01-20,6984.11,False
20,44,2012-01-20,6586.37,False
20,46,2012-01-20,28640.69,False
20,48,2012-01-20,1078.0,False
20,49,2012-01-20,24842.83,False
20,50,2012-01-20,3383.5,False
20,52,2012-01-20,1876.57,False
20,54,2012-01-20,15.88,False
20,55,2012-01-20,12043.74,False
20,56,2012-01-20,973.94,False
20,58,2012-01-20,1365.0,False
20,59,2012-01-20,524.76,False
20,60,2012-01-20,695.2,False
20,67,2012-01-20,11464.94,False
20,71,2012-01-20,7392.82,False
20,72,2012-01-20,72963.8,False
20,74,2012-01-20,22004.14,False
20,79,2012-01-20,38784.62,False
20,80,2012-01-20,38846.72,False
20,81,2012-01-20,34610.38,False
20,82,2012-01-20,25594.72,False
20,83,2012-01-20,6883.22,False
20,85,2012-01-20,3520.8,False
20,87,2012-01-20,41567.43,False
20,90,2012-01-20,108495.84,False
20,91,2012-01-20,88181.34,False
20,92,2012-01-20,183870.7,False
20,93,2012-01-20,55461.04,False
20,94,2012-01-20,63708.15,False
20,95,2012-01-20,143486.89,False
20,97,2012-01-20,25455.14,False
20,98,2012-01-20,18078.44,False
21,1,2012-01-20,13821.16,False
21,2,2012-01-20,46106.05,False
21,3,2012-01-20,15205.51,False
21,4,2012-01-20,18395.79,False
21,5,2012-01-20,12971.39,False
21,6,2012-01-20,1345.6,False
21,7,2012-01-20,9845.67,False
21,8,2012-01-20,16780.87,False
21,9,2012-01-20,9632.47,False
21,10,2012-01-20,11748.87,False
21,11,2012-01-20,11512.77,False
21,12,2012-01-20,2909.57,False
21,13,2012-01-20,27846.3,False
21,14,2012-01-20,15045.4,False
21,16,2012-01-20,1612.24,False
21,17,2012-01-20,6249.79,False
21,18,2012-01-20,1523.01,False
21,19,2012-01-20,1257.66,False
21,20,2012-01-20,5093.02,False
21,21,2012-01-20,2692.26,False
21,22,2012-01-20,7563.3,False
21,23,2012-01-20,26988.06,False
21,24,2012-01-20,4346.55,False
21,25,2012-01-20,12167.77,False
21,26,2012-01-20,6689.96,False
21,27,2012-01-20,1738.88,False
21,28,2012-01-20,805.09,False
21,29,2012-01-20,4523.33,False
21,30,2012-01-20,3319.4,False
21,31,2012-01-20,1864.76,False
21,32,2012-01-20,5127.26,False
21,33,2012-01-20,4535.83,False
21,34,2012-01-20,13161.85,False
21,35,2012-01-20,1944.7,False
21,36,2012-01-20,1249.4,False
21,38,2012-01-20,42287.4,False
21,40,2012-01-20,42547.03,False
21,41,2012-01-20,834.47,False
21,42,2012-01-20,5930.95,False
21,44,2012-01-20,3607.04,False
21,46,2012-01-20,16573.48,False
21,49,2012-01-20,10162.64,False
21,52,2012-01-20,2464.29,False
21,54,2012-01-20,10.0,False
21,55,2012-01-20,7522.22,False
21,56,2012-01-20,109.13,False
21,58,2012-01-20,1635.0,False
21,59,2012-01-20,100.94,False
21,60,2012-01-20,316.8,False
21,67,2012-01-20,3429.93,False
21,71,2012-01-20,4513.34,False
21,72,2012-01-20,30480.26,False
21,74,2012-01-20,10844.97,False
21,79,2012-01-20,22771.19,False
21,80,2012-01-20,143.66,False
21,81,2012-01-20,5479.75,False
21,82,2012-01-20,12953.63,False
21,83,2012-01-20,133.84,False
21,85,2012-01-20,1657.62,False
21,87,2012-01-20,6326.28,False
21,90,2012-01-20,12737.81,False
21,91,2012-01-20,6620.13,False
21,92,2012-01-20,27802.61,False
21,93,2012-01-20,706.68,False
21,94,2012-01-20,75.0,False
21,95,2012-01-20,39254.57,False
21,97,2012-01-20,3418.44,False
21,98,2012-01-20,105.56,False
22,1,2012-01-20,14692.84,False
22,2,2012-01-20,53681.41,False
22,3,2012-01-20,11338.15,False
22,4,2012-01-20,30585.48,False
22,5,2012-01-20,14309.43,False
22,6,2012-01-20,2507.79,False
22,7,2012-01-20,14940.51,False
22,8,2012-01-20,36366.21,False
22,9,2012-01-20,14810.11,False
22,10,2012-01-20,17665.27,False
22,11,2012-01-20,14190.88,False
22,12,2012-01-20,2599.45,False
22,13,2012-01-20,35075.59,False
22,14,2012-01-20,13371.62,False
22,16,2012-01-20,5085.02,False
22,17,2012-01-20,13138.98,False
22,18,2012-01-20,2931.44,False
22,19,2012-01-20,981.77,False
22,20,2012-01-20,5248.92,False
22,21,2012-01-20,4219.95,False
22,22,2012-01-20,9954.97,False
22,23,2012-01-20,22171.14,False
22,24,2012-01-20,4688.27,False
22,25,2012-01-20,7903.41,False
22,26,2012-01-20,5905.33,False
22,27,2012-01-20,2130.1,False
22,28,2012-01-20,941.02,False
22,29,2012-01-20,7252.74,False
22,30,2012-01-20,3906.18,False
22,31,2012-01-20,2224.63,False
22,32,2012-01-20,3710.13,False
22,33,2012-01-20,4105.56,False
22,34,2012-01-20,13728.97,False
22,35,2012-01-20,2296.18,False
22,36,2012-01-20,1847.44,False
22,38,2012-01-20,80419.71,False
22,40,2012-01-20,55607.61,False
22,41,2012-01-20,216.03,False
22,42,2012-01-20,6591.84,False
22,44,2012-01-20,5723.93,False
22,46,2012-01-20,20555.81,False
22,49,2012-01-20,2.97,False
22,52,2012-01-20,1565.19,False
22,54,2012-01-20,15.0,False
22,55,2012-01-20,5935.77,False
22,56,2012-01-20,653.9,False
22,58,2012-01-20,1330.0,False
22,59,2012-01-20,134.68,False
22,60,2012-01-20,378.4,False
22,67,2012-01-20,8745.41,False
22,71,2012-01-20,4715.33,False
22,72,2012-01-20,55946.51,False
22,74,2012-01-20,17125.91,False
22,79,2012-01-20,16948.74,False
22,80,2012-01-20,2001.71,False
22,81,2012-01-20,12739.83,False
22,82,2012-01-20,16052.45,False
22,83,2012-01-20,1490.67,False
22,85,2012-01-20,2009.95,False
22,87,2012-01-20,12624.66,False
22,90,2012-01-20,25172.16,False
22,91,2012-01-20,23773.01,False
22,92,2012-01-20,56740.03,False
22,93,2012-01-20,2199.34,False
22,94,2012-01-20,166.98,False
22,95,2012-01-20,54174.04,False
22,97,2012-01-20,4456.7,False
22,98,2012-01-20,306.28,False
23,1,2012-01-20,22077.43,False
23,2,2012-01-20,60949.87,False
23,3,2012-01-20,18705.12,False
23,4,2012-01-20,25771.57,False
23,5,2012-01-20,26913.24,False
23,6,2012-01-20,4098.53,False
23,7,2012-01-20,14555.2,False
23,8,2012-01-20,34904.47,False
23,9,2012-01-20,21996.02,False
23,10,2012-01-20,31278.44,False
23,11,2012-01-20,28151.49,False
23,12,2012-01-20,3074.36,False
23,13,2012-01-20,33728.07,False
23,14,2012-01-20,27738.6,False
23,16,2012-01-20,6550.08,False
23,17,2012-01-20,25808.57,False
23,18,2012-01-20,1632.05,False
23,19,2012-01-20,967.45,False
23,20,2012-01-20,10269.85,False
23,21,2012-01-20,6808.69,False
23,22,2012-01-20,18160.33,False
23,23,2012-01-20,33748.17,False
23,24,2012-01-20,6784.68,False
23,25,2012-01-20,10166.95,False
23,26,2012-01-20,6341.17,False
23,27,2012-01-20,2997.28,False
23,28,2012-01-20,1030.99,False
23,29,2012-01-20,7624.55,False
23,30,2012-01-20,5190.51,False
23,31,2012-01-20,4309.78,False
23,32,2012-01-20,7563.09,False
23,33,2012-01-20,5495.74,False
23,34,2012-01-20,15957.73,False
23,35,2012-01-20,3063.6,False
23,36,2012-01-20,3635.53,False
23,38,2012-01-20,53546.51,False
23,40,2012-01-20,61006.43,False
