Store,Dept,Date,Weekly_Sales,IsHoliday
12,25,2011-05-13,20545.23,False
12,26,2011-05-13,12173.15,False
12,27,2011-05-13,1961.8,False
12,28,2011-05-13,1006.67,False
12,29,2011-05-13,6870.13,False
12,30,2011-05-13,6898.58,False
12,31,2011-05-13,3468.91,False
12,32,2011-05-13,17505.55,False
12,33,2011-05-13,9033.93,False
12,34,2011-05-13,28560.78,False
12,35,2011-05-13,4072.88,False
12,36,2011-05-13,3534.0,False
12,38,2011-05-13,49486.17,False
12,40,2011-05-13,48757.09,False
12,41,2011-05-13,86.5,False
12,42,2011-05-13,4895.11,False
12,44,2011-05-13,6764.38,False
12,45,2011-05-13,20.94,False
12,46,2011-05-13,38110.88,False
12,47,2011-05-13,-92.0,False
12,52,2011-05-13,4919.32,False
12,54,2011-05-13,185.48,False
12,55,2011-05-13,11659.02,False
12,56,2011-05-13,4017.35,False
12,58,2011-05-13,3995.0,False
12,59,2011-05-13,775.66,False
12,60,2011-05-13,404.8,False
12,67,2011-05-13,14155.46,False
12,71,2011-05-13,5294.24,False
12,72,2011-05-13,48490.38,False
12,74,2011-05-13,14989.67,False
12,79,2011-05-13,41343.54,False
12,80,2011-05-13,31.32,False
12,81,2011-05-13,7778.18,False
12,82,2011-05-13,15363.89,False
12,83,2011-05-13,165.0,False
12,85,2011-05-13,2927.09,False
12,87,2011-05-13,9236.09,False
12,90,2011-05-13,10156.58,False
12,91,2011-05-13,6904.48,False
12,92,2011-05-13,21512.81,False
12,93,2011-05-13,478.42,False
12,94,2011-05-13,3555.14,False
12,95,2011-05-13,45409.13,False
12,97,2011-05-13,2142.62,False
12,98,2011-05-13,801.19,False
13,1,2011-05-13,34290.58,False
13,2,2011-05-13,72604.19,False
13,3,2011-05-13,16894.37,False
13,4,2011-05-13,39435.65,False
13,5,2011-05-13,39801.78,False
13,6,2011-05-13,9281.37,False
13,7,2011-05-13,52139.93,False
13,8,2011-05-13,32650.78,False
13,9,2011-05-13,42996.99,False
13,10,2011-05-13,27136.95,False
13,11,2011-05-13,17140.33,False
13,12,2011-05-13,8921.36,False
13,13,2011-05-13,44006.78,False
13,14,2011-05-13,26607.7,False
13,16,2011-05-13,57637.28,False
13,17,2011-05-13,16816.23,False
13,18,2011-05-13,146.01,False
13,19,2011-05-13,4077.81,False
13,20,2011-05-13,8118.08,False
13,21,2011-05-13,9033.78,False
13,22,2011-05-13,13859.96,False
13,23,2011-05-13,24792.24,False
13,24,2011-05-13,6548.05,False
13,25,2011-05-13,15807.89,False
13,26,2011-05-13,12754.96,False
13,27,2011-05-13,2262.92,False
13,28,2011-05-13,1281.92,False
13,29,2011-05-13,6017.21,False
13,30,2011-05-13,4530.2,False
13,31,2011-05-13,3257.11,False
13,32,2011-05-13,13603.88,False
13,33,2011-05-13,8011.13,False
13,34,2011-05-13,22382.58,False
13,35,2011-05-13,6109.79,False
13,36,2011-05-13,2576.0,False
13,37,2011-05-13,3287.36,False
13,38,2011-05-13,86890.17,False
13,40,2011-05-13,74058.58,False
13,41,2011-05-13,1400.0,False
13,42,2011-05-13,7699.5,False
13,44,2011-05-13,9194.11,False
13,45,2011-05-13,72.61,False
13,46,2011-05-13,43106.32,False
13,48,2011-05-13,1430.0,False
13,49,2011-05-13,7942.2,False
13,50,2011-05-13,1941.0,False
13,52,2011-05-13,5744.7,False
13,54,2011-05-13,21.8,False
13,55,2011-05-13,15290.32,False
13,56,2011-05-13,34027.64,False
13,58,2011-05-13,6500.0,False
13,59,2011-05-13,647.27,False
13,60,2011-05-13,809.6,False
13,67,2011-05-13,29784.13,False
13,71,2011-05-13,7779.26,False
13,72,2011-05-13,65412.33,False
13,74,2011-05-13,27513.3,False
13,79,2011-05-13,51949.13,False
13,80,2011-05-13,17845.33,False
13,81,2011-05-13,31923.06,False
13,82,2011-05-13,33787.24,False
13,83,2011-05-13,4894.54,False
13,85,2011-05-13,5300.96,False
13,87,2011-05-13,12536.66,False
13,90,2011-05-13,108869.87,False
13,91,2011-05-13,78974.7,False
13,92,2011-05-13,149400.07,False
13,93,2011-05-13,51660.8,False
13,94,2011-05-13,97111.23,False
13,95,2011-05-13,129791.3,False
13,96,2011-05-13,7235.74,False
13,97,2011-05-13,27369.22,False
13,98,2011-05-13,16047.72,False
13,99,2011-05-13,40.0,False
14,1,2011-05-13,16351.69,False
14,2,2011-05-13,72071.59,False
14,3,2011-05-13,9914.44,False
14,4,2011-05-13,50220.1,False
14,5,2011-05-13,18802.74,False
14,6,2011-05-13,10915.7,False
14,7,2011-05-13,46329.05,False
14,8,2011-05-13,53913.38,False
14,9,2011-05-13,25666.85,False
14,10,2011-05-13,19272.24,False
14,11,2011-05-13,15141.75,False
14,12,2011-05-13,5940.47,False
14,13,2011-05-13,55696.57,False
14,14,2011-05-13,22564.52,False
14,16,2011-05-13,75647.77,False
14,17,2011-05-13,22120.91,False
14,18,2011-05-13,484.1,False
14,19,2011-05-13,109.24,False
14,20,2011-05-13,11290.77,False
14,21,2011-05-13,7485.94,False
14,22,2011-05-13,14067.53,False
14,23,2011-05-13,31404.38,False
14,24,2011-05-13,7804.95,False
14,25,2011-05-13,13467.89,False
14,26,2011-05-13,11470.87,False
14,27,2011-05-13,2036.66,False
14,28,2011-05-13,1069.31,False
14,29,2011-05-13,10055.57,False
14,30,2011-05-13,6902.74,False
14,31,2011-05-13,2820.31,False
14,32,2011-05-13,19756.34,False
14,33,2011-05-13,6980.92,False
14,34,2011-05-13,29766.49,False
14,35,2011-05-13,5589.82,False
14,36,2011-05-13,4648.0,False
14,38,2011-05-13,118265.64,False
14,40,2011-05-13,72501.01,False
14,41,2011-05-13,5101.16,False
14,42,2011-05-13,8153.75,False
14,44,2011-05-13,5159.42,False
14,46,2011-05-13,34342.42,False
14,49,2011-05-13,13196.87,False
14,50,2011-05-13,2117.3,False
14,51,2011-05-13,17.64,False
14,52,2011-05-13,2768.74,False
14,54,2011-05-13,216.0,False
14,55,2011-05-13,12383.57,False
14,56,2011-05-13,34425.84,False
14,58,2011-05-13,7735.0,False
14,59,2011-05-13,422.17,False
14,60,2011-05-13,492.8,False
14,67,2011-05-13,28946.77,False
14,71,2011-05-13,6545.44,False
14,72,2011-05-13,71256.04,False
14,74,2011-05-13,25771.79,False
14,79,2011-05-13,34206.18,False
14,80,2011-05-13,36340.24,False
14,81,2011-05-13,40943.49,False
14,82,2011-05-13,23607.12,False
14,83,2011-05-13,10318.37,False
14,85,2011-05-13,2466.14,False
14,87,2011-05-13,14197.65,False
14,90,2011-05-13,102227.59,False
14,91,2011-05-13,85094.35,False
14,92,2011-05-13,165095.96,False
14,93,2011-05-13,58190.3,False
14,94,2011-05-13,83735.66,False
14,95,2011-05-13,147316.44,False
14,97,2011-05-13,25600.06,False
14,98,2011-05-13,17279.78,False
14,99,2011-05-13,110.0,False
15,1,2011-05-13,10309.31,False
15,2,2011-05-13,25969.92,False
15,3,2011-05-13,5623.79,False
15,4,2011-05-13,12230.83,False
15,5,2011-05-13,8647.83,False
15,6,2011-05-13,4573.67,False
15,7,2011-05-13,21118.54,False
15,8,2011-05-13,18201.27,False
15,9,2011-05-13,19946.02,False
15,10,2011-05-13,13645.07,False
15,11,2011-05-13,14191.09,False
15,12,2011-05-13,4171.33,False
15,13,2011-05-13,16958.26,False
15,14,2011-05-13,13128.15,False
15,16,2011-05-13,47039.58,False
15,17,2011-05-13,9575.55,False
15,18,2011-05-13,4.25,False
15,19,2011-05-13,944.15,False
15,20,2011-05-13,3436.17,False
15,21,2011-05-13,2437.93,False
15,22,2011-05-13,7060.77,False
15,23,2011-05-13,20286.0,False
15,24,2011-05-13,3913.82,False
15,25,2011-05-13,10941.68,False
15,26,2011-05-13,4805.71,False
15,27,2011-05-13,1548.12,False
15,28,2011-05-13,843.17,False
15,29,2011-05-13,4872.96,False
15,30,2011-05-13,3564.2,False
15,31,2011-05-13,1929.96,False
15,32,2011-05-13,7778.79,False
15,33,2011-05-13,3791.84,False
15,34,2011-05-13,17707.64,False
15,35,2011-05-13,3637.91,False
15,36,2011-05-13,1347.0,False
15,38,2011-05-13,53961.36,False
15,40,2011-05-13,28121.65,False
15,41,2011-05-13,769.75,False
15,42,2011-05-13,3892.6,False
15,44,2011-05-13,2584.18,False
15,46,2011-05-13,13286.14,False
15,49,2011-05-13,8371.24,False
15,50,2011-05-13,2662.0,False
15,52,2011-05-13,1943.52,False
15,54,2011-05-13,18.0,False
15,55,2011-05-13,3386.2,False
15,56,2011-05-13,19377.35,False
15,59,2011-05-13,181.82,False
15,60,2011-05-13,79.2,False
15,67,2011-05-13,10672.14,False
15,71,2011-05-13,3747.72,False
15,72,2011-05-13,29282.2,False
15,74,2011-05-13,12593.15,False
15,79,2011-05-13,6933.34,False
15,80,2011-05-13,17.2,False
15,81,2011-05-13,4481.89,False
15,82,2011-05-13,9650.79,False
15,83,2011-05-13,287.75,False
15,85,2011-05-13,3358.27,False
15,87,2011-05-13,6935.87,False
15,90,2011-05-13,4608.76,False
15,91,2011-05-13,3117.43,False
15,92,2011-05-13,14692.25,False
15,93,2011-05-13,713.94,False
15,94,2011-05-13,2608.98,False
15,95,2011-05-13,28069.57,False
15,96,2011-05-13,2067.1,False
15,97,2011-05-13,1825.78,False
15,98,2011-05-13,1.49,False
16,1,2011-05-13,8416.35,False
16,2,2011-05-13,19858.66,False
16,3,2011-05-13,4898.05,False
16,4,2011-05-13,12521.43,False
16,5,2011-05-13,6633.89,False
16,6,2011-05-13,3266.27,False
16,7,2011-05-13,7799.34,False
16,8,2011-05-13,12683.03,False
16,9,2011-05-13,16859.89,False
16,10,2011-05-13,12146.57,False
16,11,2011-05-13,8490.87,False
16,12,2011-05-13,3855.9,False
16,13,2011-05-13,13035.52,False
16,14,2011-05-13,7713.37,False
16,16,2011-05-13,15816.24,False
16,17,2011-05-13,5231.51,False
16,18,2011-05-13,2.63,False
16,19,2011-05-13,484.35,False
16,20,2011-05-13,3207.54,False
16,21,2011-05-13,2899.87,False
16,22,2011-05-13,3597.68,False
16,23,2011-05-13,6986.59,False
16,24,2011-05-13,1300.54,False
16,25,2011-05-13,4052.97,False
16,26,2011-05-13,1501.69,False
16,27,2011-05-13,612.8,False
16,28,2011-05-13,177.05,False
16,29,2011-05-13,1396.93,False
16,30,2011-05-13,1178.26,False
16,31,2011-05-13,740.86,False
16,32,2011-05-13,3140.58,False
16,33,2011-05-13,1445.08,False
16,34,2011-05-13,5765.71,False
16,35,2011-05-13,792.0,False
16,36,2011-05-13,366.0,False
16,38,2011-05-13,44612.34,False
16,40,2011-05-13,25439.13,False
16,41,2011-05-13,577.8,False
16,42,2011-05-13,3248.09,False
16,44,2011-05-13,3131.7,False
16,46,2011-05-13,13404.43,False
16,51,2011-05-13,5.0,False
16,52,2011-05-13,1159.43,False
16,54,2011-05-13,81.92,False
16,55,2011-05-13,3517.91,False
16,56,2011-05-13,7889.96,False
16,59,2011-05-13,30.04,False
16,60,2011-05-13,70.4,False
16,67,2011-05-13,4109.59,False
16,71,2011-05-13,990.41,False
16,72,2011-05-13,23757.97,False
16,74,2011-05-13,9492.72,False
16,79,2011-05-13,4907.61,False
16,80,2011-05-13,14.47,False
16,81,2011-05-13,3520.5,False
16,82,2011-05-13,6999.92,False
16,85,2011-05-13,3104.87,False
16,87,2011-05-13,6509.05,False
16,90,2011-05-13,4690.56,False
16,91,2011-05-13,935.0,False
16,92,2011-05-13,15780.48,False
16,94,2011-05-13,970.0,False
16,95,2011-05-13,21102.14,False
16,96,2011-05-13,8.47,False
16,97,2011-05-13,1469.02,False
17,1,2011-05-13,15059.79,False
17,2,2011-05-13,39440.75,False
17,3,2011-05-13,14603.21,False
17,4,2011-05-13,22040.39,False
17,5,2011-05-13,18188.58,False
17,6,2011-05-13,6422.98,False
17,7,2011-05-13,22915.99,False
17,8,2011-05-13,18607.79,False
17,9,2011-05-13,25429.45,False
17,10,2011-05-13,13815.88,False
17,11,2011-05-13,10705.42,False
17,12,2011-05-13,7312.18,False
17,13,2011-05-13,20755.78,False
17,14,2011-05-13,15433.84,False
17,16,2011-05-13,28404.94,False
17,17,2011-05-13,9631.62,False
17,18,2011-05-13,0.2,False
17,19,2011-05-13,3322.98,False
17,20,2011-05-13,3208.01,False
17,21,2011-05-13,3975.78,False
17,22,2011-05-13,5340.63,False
17,23,2011-05-13,12310.8,False
17,24,2011-05-13,3838.12,False
17,25,2011-05-13,6103.92,False
17,26,2011-05-13,6442.27,False
17,27,2011-05-13,1468.61,False
17,28,2011-05-13,1032.81,False
17,29,2011-05-13,2445.8,False
17,30,2011-05-13,2511.1,False
17,31,2011-05-13,1977.96,False
17,32,2011-05-13,9463.43,False
17,33,2011-05-13,4385.57,False
17,34,2011-05-13,9178.08,False
17,35,2011-05-13,2373.79,False
17,36,2011-05-13,1415.0,False
17,38,2011-05-13,73376.55,False
17,40,2011-05-13,45114.23,False
17,41,2011-05-13,34.5,False
17,42,2011-05-13,4700.9,False
17,44,2011-05-13,6786.18,False
17,46,2011-05-13,29493.75,False
17,48,2011-05-13,611.0,False
17,52,2011-05-13,3890.61,False
17,54,2011-05-13,85.0,False
17,55,2011-05-13,9684.88,False
17,56,2011-05-13,18434.67,False
17,58,2011-05-13,1390.0,False
17,59,2011-05-13,484.3,False
17,60,2011-05-13,404.8,False
17,67,2011-05-13,13453.14,False
17,71,2011-05-13,3014.57,False
17,72,2011-05-13,53976.37,False
17,74,2011-05-13,12214.9,False
17,79,2011-05-13,25057.32,False
17,80,2011-05-13,965.84,False
17,81,2011-05-13,13147.36,False
17,82,2011-05-13,17065.29,False
17,83,2011-05-13,369.9,False
17,85,2011-05-13,4126.78,False
17,87,2011-05-13,10663.75,False
17,90,2011-05-13,29639.58,False
17,91,2011-05-13,11822.22,False
17,92,2011-05-13,46601.81,False
17,93,2011-05-13,3422.9,False
17,94,2011-05-13,3671.52,False
17,95,2011-05-13,50151.42,False
17,97,2011-05-13,7201.03,False
17,98,2011-05-13,4.97,False
18,1,2011-05-13,15112.01,False
18,2,2011-05-13,55834.83,False
18,3,2011-05-13,10422.29,False
18,4,2011-05-13,23120.75,False
18,5,2011-05-13,13836.29,False
18,6,2011-05-13,7702.86,False
18,7,2011-05-13,24860.62,False
18,8,2011-05-13,30082.67,False
18,9,2011-05-13,17209.49,False
18,10,2011-05-13,17230.0,False
18,11,2011-05-13,15469.2,False
18,12,2011-05-13,4652.9,False
18,13,2011-05-13,38075.64,False
18,14,2011-05-13,20416.93,False
18,16,2011-05-13,38188.85,False
18,17,2011-05-13,14464.28,False
18,18,2011-05-13,237.04,False
18,19,2011-05-13,2883.3,False
18,20,2011-05-13,7469.11,False
18,21,2011-05-13,4436.74,False
18,22,2011-05-13,13427.48,False
18,23,2011-05-13,32586.79,False
18,24,2011-05-13,7950.09,False
18,25,2011-05-13,17469.28,False
18,26,2011-05-13,9615.51,False
18,27,2011-05-13,2122.04,False
18,28,2011-05-13,1050.75,False
18,29,2011-05-13,10099.62,False
18,30,2011-05-13,7513.88,False
18,31,2011-05-13,3279.56,False
18,32,2011-05-13,13488.3,False
18,33,2011-05-13,7499.96,False
18,34,2011-05-13,24134.41,False
18,35,2011-05-13,5352.38,False
18,36,2011-05-13,1600.0,False
18,38,2011-05-13,62504.16,False
18,40,2011-05-13,61632.95,False
18,41,2011-05-13,903.0,False
18,42,2011-05-13,6542.19,False
18,44,2011-05-13,4737.96,False
18,46,2011-05-13,26192.44,False
18,49,2011-05-13,7563.43,False
18,50,2011-05-13,89.0,False
18,51,2011-05-13,26.0,False
18,52,2011-05-13,3389.68,False
18,54,2011-05-13,184.6,False
18,55,2011-05-13,7069.98,False
18,56,2011-05-13,26697.88,False
18,58,2011-05-13,2900.0,False
18,59,2011-05-13,298.75,False
18,60,2011-05-13,88.0,False
18,67,2011-05-13,13163.83,False
18,71,2011-05-13,5270.05,False
18,72,2011-05-13,45335.3,False
18,74,2011-05-13,18774.09,False
18,79,2011-05-13,18835.67,False
18,80,2011-05-13,97.48,False
18,81,2011-05-13,12245.46,False
18,82,2011-05-13,13663.41,False
18,83,2011-05-13,349.96,False
18,85,2011-05-13,1903.09,False
18,87,2011-05-13,17165.92,False
18,90,2011-05-13,13610.86,False
18,91,2011-05-13,6217.99,False
18,92,2011-05-13,34013.72,False
18,93,2011-05-13,980.7,False
18,94,2011-05-13,6438.21,False
18,95,2011-05-13,52222.87,False
18,97,2011-05-13,3168.5,False
19,1,2011-05-13,13507.93,False
19,2,2011-05-13,44653.48,False
19,3,2011-05-13,11271.51,False
19,4,2011-05-13,27242.32,False
19,5,2011-05-13,17215.08,False
19,6,2011-05-13,8557.56,False
19,7,2011-05-13,30043.91,False
19,8,2011-05-13,38660.17,False
19,9,2011-05-13,27091.64,False
19,10,2011-05-13,25903.76,False
19,11,2011-05-13,14459.6,False
19,12,2011-05-13,7085.15,False
19,13,2011-05-13,31542.44,False
19,14,2011-05-13,15394.77,False
19,16,2011-05-13,78680.11,False
19,17,2011-05-13,15780.96,False
19,18,2011-05-13,323.65,False
19,20,2011-05-13,5204.35,False
19,21,2011-05-13,6637.1,False
19,22,2011-05-13,8321.92,False
19,23,2011-05-13,24255.12,False
19,24,2011-05-13,4733.93,False
19,25,2011-05-13,15212.77,False
19,26,2011-05-13,7032.79,False
19,27,2011-05-13,2026.03,False
19,28,2011-05-13,815.88,False
19,29,2011-05-13,4438.35,False
19,30,2011-05-13,5030.22,False
19,31,2011-05-13,2361.38,False
19,32,2011-05-13,11284.22,False
19,33,2011-05-13,5197.73,False
19,34,2011-05-13,18989.81,False
19,35,2011-05-13,4990.82,False
19,36,2011-05-13,2005.0,False
19,37,2011-05-13,2299.5,False
19,38,2011-05-13,81822.47,False
19,40,2011-05-13,50831.09,False
19,41,2011-05-13,1604.43,False
19,42,2011-05-13,7185.75,False
19,44,2011-05-13,5042.17,False
19,46,2011-05-13,20655.73,False
19,49,2011-05-13,6433.39,False
19,50,2011-05-13,998.0,False
19,52,2011-05-13,1727.19,False
19,54,2011-05-13,161.5,False
19,55,2011-05-13,7843.57,False
19,56,2011-05-13,34833.72,False
19,58,2011-05-13,1855.0,False
19,59,2011-05-13,431.68,False
19,60,2011-05-13,484.0,False
19,67,2011-05-13,25910.38,False
19,71,2011-05-13,5565.54,False
19,72,2011-05-13,53303.04,False
19,74,2011-05-13,17017.46,False
19,79,2011-05-13,22313.25,False
19,80,2011-05-13,22516.16,False
19,81,2011-05-13,21588.47,False
19,82,2011-05-13,19879.09,False
19,83,2011-05-13,4556.47,False
19,85,2011-05-13,5835.85,False
19,87,2011-05-13,12388.34,False
19,90,2011-05-13,62062.7,False
19,91,2011-05-13,51565.21,False
19,92,2011-05-13,103855.24,False
19,93,2011-05-13,40937.35,False
19,94,2011-05-13,51010.67,False
19,95,2011-05-13,97239.65,False
19,96,2011-05-13,15957.55,False
19,97,2011-05-13,22007.23,False
19,98,2011-05-13,13472.76,False
20,1,2011-05-13,27882.2,False
20,2,2011-05-13,71038.24,False
20,3,2011-05-13,9534.38,False
20,4,2011-05-13,46565.82,False
20,5,2011-05-13,24769.12,False
20,6,2011-05-13,10033.13,False
20,7,2011-05-13,35096.57,False
20,8,2011-05-13,69672.89,False
20,9,2011-05-13,41075.24,False
20,10,2011-05-13,38765.75,False
20,11,2011-05-13,26236.39,False
20,12,2011-05-13,9215.18,False
20,13,2011-05-13,50885.7,False
20,14,2011-05-13,21298.43,False
20,16,2011-05-13,70546.55,False
20,17,2011-05-13,17263.32,False
20,18,2011-05-13,145.53,False
20,19,2011-05-13,32.0,False
20,20,2011-05-13,6322.64,False
20,21,2011-05-13,12248.86,False
20,22,2011-05-13,11271.97,False
20,23,2011-05-13,31945.23,False
20,24,2011-05-13,6054.94,False
20,25,2011-05-13,19499.58,False
20,26,2011-05-13,10763.61,False
20,27,2011-05-13,2273.58,False
20,28,2011-05-13,1025.37,False
20,29,2011-05-13,9230.14,False
20,30,2011-05-13,6957.26,False
20,31,2011-05-13,2962.48,False
20,32,2011-05-13,18617.6,False
20,33,2011-05-13,7286.71,False
20,34,2011-05-13,27681.08,False
20,35,2011-05-13,9023.88,False
20,36,2011-05-13,2966.5,False
20,37,2011-05-13,3425.18,False
20,38,2011-05-13,99933.19,False
20,40,2011-05-13,82521.54,False
20,41,2011-05-13,3303.5,False
20,42,2011-05-13,8997.05,False
20,44,2011-05-13,6451.43,False
20,46,2011-05-13,34473.56,False
20,49,2011-05-13,23775.89,False
20,50,2011-05-13,4096.35,False
20,52,2011-05-13,4715.6,False
20,54,2011-05-13,222.0,False
20,55,2011-05-13,11317.78,False
20,56,2011-05-13,34792.9,False
20,58,2011-05-13,2670.0,False
20,59,2011-05-13,632.49,False
20,60,2011-05-13,343.2,False
20,67,2011-05-13,31741.59,False
20,71,2011-05-13,6709.79,False
20,72,2011-05-13,60814.27,False
20,74,2011-05-13,19616.99,False
20,79,2011-05-13,33787.93,False
20,80,2011-05-13,38252.28,False
20,81,2011-05-13,32050.64,False
20,82,2011-05-13,24093.72,False
20,83,2011-05-13,5305.9,False
20,85,2011-05-13,4553.97,False
20,87,2011-05-13,33208.84,False
20,90,2011-05-13,91786.06,False
20,91,2011-05-13,80959.82,False
20,92,2011-05-13,154747.55,False
20,93,2011-05-13,58317.92,False
20,94,2011-05-13,78731.96,False
20,95,2011-05-13,155446.43,False
20,97,2011-05-13,28249.95,False
20,98,2011-05-13,20488.39,False
20,99,2011-05-13,25.0,False
21,1,2011-05-13,13009.08,False
21,2,2011-05-13,45079.02,False
21,3,2011-05-13,8157.86,False
21,4,2011-05-13,18822.49,False
21,5,2011-05-13,11059.7,False
21,6,2011-05-13,5430.27,False
21,7,2011-05-13,17317.95,False
21,8,2011-05-13,17954.57,False
21,9,2011-05-13,17161.11,False
21,10,2011-05-13,15144.52,False
21,11,2011-05-13,13080.67,False
21,12,2011-05-13,2940.61,False
21,13,2011-05-13,27333.01,False
21,14,2011-05-13,19696.65,False
21,16,2011-05-13,9314.62,False
21,17,2011-05-13,6724.07,False
21,18,2011-05-13,-6.23,False
21,19,2011-05-13,2282.84,False
21,20,2011-05-13,5173.59,False
21,21,2011-05-13,2637.89,False
21,22,2011-05-13,6984.53,False
21,23,2011-05-13,38293.2,False
21,24,2011-05-13,6826.72,False
21,25,2011-05-13,19135.04,False
21,26,2011-05-13,9511.33,False
21,27,2011-05-13,1637.58,False
21,28,2011-05-13,761.61,False
21,29,2011-05-13,5506.2,False
21,30,2011-05-13,4795.46,False
21,31,2011-05-13,3698.48,False
21,32,2011-05-13,12121.88,False
21,33,2011-05-13,6056.79,False
21,34,2011-05-13,22855.73,False
21,35,2011-05-13,3932.79,False
21,36,2011-05-13,2155.0,False
21,38,2011-05-13,44448.14,False
21,40,2011-05-13,41347.8,False
21,41,2011-05-13,3072.33,False
21,42,2011-05-13,4567.71,False
21,44,2011-05-13,4646.98,False
21,46,2011-05-13,20772.07,False
21,47,2011-05-13,78.0,False
21,49,2011-05-13,13025.18,False
21,52,2011-05-13,3454.64,False
21,54,2011-05-13,76.84,False
21,55,2011-05-13,8219.45,False
21,56,2011-05-13,3292.24,False
21,58,2011-05-13,230.0,False
21,59,2011-05-13,210.5,False
21,60,2011-05-13,140.8,False
21,67,2011-05-13,9822.24,False
21,71,2011-05-13,6570.45,False
21,72,2011-05-13,40287.54,False
21,74,2011-05-13,12252.37,False
21,79,2011-05-13,21907.79,False
21,81,2011-05-13,4920.31,False
21,82,2011-05-13,12981.48,False
21,83,2011-05-13,148.2,False
21,85,2011-05-13,1431.75,False
21,87,2011-05-13,7230.94,False
21,90,2011-05-13,10761.69,False
21,91,2011-05-13,6704.03,False
21,92,2011-05-13,18900.68,False
21,93,2011-05-13,548.66,False
21,94,2011-05-13,5600.63,False
21,95,2011-05-13,40550.55,False
21,97,2011-05-13,3448.08,False
22,1,2011-05-13,12173.51,False
22,2,2011-05-13,45983.55,False
22,3,2011-05-13,7003.73,False
22,4,2011-05-13,30058.17,False
22,5,2011-05-13,14572.58,False
22,6,2011-05-13,7096.78,False
22,7,2011-05-13,22524.65,False
22,8,2011-05-13,33502.29,False
22,9,2011-05-13,25582.73,False
22,10,2011-05-13,21167.1,False
22,11,2011-05-13,9968.1,False
22,12,2011-05-13,4133.17,False
22,13,2011-05-13,34016.88,False
22,14,2011-05-13,14814.79,False
22,16,2011-05-13,49545.52,False
22,17,2011-05-13,11128.56,False
22,18,2011-05-13,458.06,False
22,20,2011-05-13,6471.83,False
22,21,2011-05-13,4805.49,False
22,22,2011-05-13,9263.81,False
22,23,2011-05-13,26977.31,False
22,24,2011-05-13,6861.07,False
22,25,2011-05-13,10873.09,False
22,26,2011-05-13,7775.33,False
22,27,2011-05-13,1837.91,False
22,28,2011-05-13,950.48,False
22,29,2011-05-13,8986.47,False
22,30,2011-05-13,6108.82,False
22,31,2011-05-13,1901.92,False
22,32,2011-05-13,8535.9,False
22,33,2011-05-13,6483.73,False
22,34,2011-05-13,26582.83,False
22,35,2011-05-13,5653.82,False
22,36,2011-05-13,3728.0,False
22,38,2011-05-13,74208.49,False
22,40,2011-05-13,56395.38,False
22,41,2011-05-13,1678.0,False
22,42,2011-05-13,7766.23,False
22,44,2011-05-13,3492.5,False
22,46,2011-05-13,24349.77,False
22,52,2011-05-13,1444.17,False
22,54,2011-05-13,222.0,False
22,55,2011-05-13,5690.04,False
22,56,2011-05-13,27638.0,False
22,58,2011-05-13,620.0,False
22,59,2011-05-13,359.74,False
22,60,2011-05-13,440.0,False
22,67,2011-05-13,16695.28,False
22,71,2011-05-13,3726.2,False
22,72,2011-05-13,56357.02,False
22,74,2011-05-13,17666.0,False
22,79,2011-05-13,15837.8,False
22,80,2011-05-13,2242.27,False
22,81,2011-05-13,12284.94,False
22,82,2011-05-13,15187.67,False
22,83,2011-05-13,1551.09,False
22,85,2011-05-13,3106.16,False
22,87,2011-05-13,12447.08,False
22,90,2011-05-13,19305.3,False
22,91,2011-05-13,19275.19,False
22,92,2011-05-13,43972.14,False
22,93,2011-05-13,2641.44,False
22,94,2011-05-13,5544.04,False
22,95,2011-05-13,57525.1,False
22,97,2011-05-13,4355.78,False
22,98,2011-05-13,5.94,False
23,1,2011-05-13,19936.0,False
23,2,2011-05-13,56240.21,False
23,3,2011-05-13,10927.68,False
23,4,2011-05-13,21664.35,False
23,5,2011-05-13,18810.01,False
23,6,2011-05-13,6909.86,False
23,7,2011-05-13,35583.53,False
23,8,2011-05-13,29810.47,False
23,9,2011-05-13,46321.93,False
23,10,2011-05-13,33005.7,False
23,11,2011-05-13,26676.45,False
23,12,2011-05-13,5493.52,False
23,13,2011-05-13,29501.78,False
23,14,2011-05-13,26537.36,False
23,16,2011-05-13,68536.62,False
23,17,2011-05-13,18773.8,False
23,18,2011-05-13,137.79,False
23,19,2011-05-13,521.76,False
23,20,2011-05-13,9447.53,False
23,21,2011-05-13,7419.11,False
23,22,2011-05-13,16546.73,False
23,23,2011-05-13,39536.18,False
23,24,2011-05-13,7517.1,False
23,25,2011-05-13,16096.5,False
23,26,2011-05-13,11948.57,False
23,27,2011-05-13,2430.7,False
23,28,2011-05-13,1052.36,False
23,29,2011-05-13,8868.48,False
23,30,2011-05-13,8473.25,False
23,31,2011-05-13,3273.27,False
23,32,2011-05-13,10858.99,False
23,33,2011-05-13,10439.68,False
23,34,2011-05-13,27293.59,False
23,35,2011-05-13,7829.76,False
23,36,2011-05-13,4794.5,False
23,38,2011-05-13,42143.23,False
23,40,2011-05-13,55252.61,False
23,41,2011-05-13,1962.25,False
23,42,2011-05-13,12230.97,False
23,44,2011-05-13,6850.11,False
23,45,2011-05-13,73.29,False
23,46,2011-05-13,36202.09,False
23,47,2011-05-13,35.0,False
23,49,2011-05-13,24683.02,False
23,50,2011-05-13,7260.0,False
