Store,Dept,Date,Weekly_Sales,IsHoliday
23,36,2012-03-09,4206.51,False
23,38,2012-03-09,46168.57,False
23,40,2012-03-09,63981.5,False
23,41,2012-03-09,4803.0,False
23,42,2012-03-09,12049.9,False
23,44,2012-03-09,7418.63,False
23,45,2012-03-09,71.82,False
23,46,2012-03-09,37214.16,False
23,49,2012-03-09,26905.69,False
23,50,2012-03-09,6480.0,False
23,52,2012-03-09,2750.86,False
23,54,2012-03-09,43.8,False
23,55,2012-03-09,14489.98,False
23,56,2012-03-09,4646.05,False
23,58,2012-03-09,1895.0,False
23,59,2012-03-09,422.72,False
23,60,2012-03-09,135.0,False
23,67,2012-03-09,13861.39,False
23,71,2012-03-09,12310.66,False
23,72,2012-03-09,68474.61,False
23,74,2012-03-09,34023.59,False
23,79,2012-03-09,35618.87,False
23,80,2012-03-09,1645.2,False
23,81,2012-03-09,8854.4,False
23,82,2012-03-09,21119.57,False
23,83,2012-03-09,1259.4,False
23,85,2012-03-09,4305.2,False
23,87,2012-03-09,37094.55,False
23,90,2012-03-09,24043.53,False
23,91,2012-03-09,26403.27,False
23,92,2012-03-09,71300.52,False
23,93,2012-03-09,1739.86,False
23,94,2012-03-09,-6.98,False
23,95,2012-03-09,52171.68,False
23,96,2012-03-09,10633.46,False
23,97,2012-03-09,7105.08,False
23,98,2012-03-09,201.0,False
24,1,2012-03-09,17150.85,False
24,2,2012-03-09,40552.79,False
24,3,2012-03-09,9074.17,False
24,4,2012-03-09,26662.36,False
24,5,2012-03-09,28224.78,False
24,6,2012-03-09,2548.42,False
24,7,2012-03-09,18084.7,False
24,8,2012-03-09,50401.87,False
24,9,2012-03-09,15905.57,False
24,10,2012-03-09,26253.79,False
24,11,2012-03-09,13051.13,False
24,12,2012-03-09,3570.66,False
24,13,2012-03-09,29846.43,False
24,14,2012-03-09,13996.52,False
24,16,2012-03-09,7859.02,False
24,17,2012-03-09,13652.94,False
24,18,2012-03-09,1667.56,False
24,19,2012-03-09,113.33,False
24,20,2012-03-09,5326.48,False
24,21,2012-03-09,7323.58,False
24,22,2012-03-09,12159.71,False
24,23,2012-03-09,21467.96,False
24,24,2012-03-09,4370.96,False
24,25,2012-03-09,8256.3,False
24,26,2012-03-09,7802.27,False
24,27,2012-03-09,1708.94,False
24,28,2012-03-09,589.79,False
24,29,2012-03-09,4473.41,False
24,30,2012-03-09,3240.51,False
24,31,2012-03-09,1038.45,False
24,32,2012-03-09,5227.56,False
24,33,2012-03-09,5163.13,False
24,34,2012-03-09,12917.38,False
24,35,2012-03-09,2755.86,False
24,36,2012-03-09,2676.89,False
24,37,2012-03-09,3086.29,False
24,38,2012-03-09,65014.77,False
24,40,2012-03-09,46923.51,False
24,41,2012-03-09,1405.75,False
24,42,2012-03-09,6222.1,False
24,44,2012-03-09,4497.38,False
24,45,2012-03-09,59.85,False
24,46,2012-03-09,16074.27,False
24,49,2012-03-09,4206.53,False
24,50,2012-03-09,765.0,False
24,52,2012-03-09,1289.29,False
24,54,2012-03-09,30.76,False
24,55,2012-03-09,15448.18,False
24,56,2012-03-09,2622.83,False
24,58,2012-03-09,1340.0,False
24,59,2012-03-09,278.18,False
24,60,2012-03-09,117.0,False
24,67,2012-03-09,9510.37,False
24,71,2012-03-09,4940.43,False
24,72,2012-03-09,55221.84,False
24,74,2012-03-09,16316.62,False
24,77,2012-03-09,198.0,False
24,79,2012-03-09,23493.95,False
24,80,2012-03-09,29689.69,False
24,81,2012-03-09,25385.28,False
24,82,2012-03-09,18896.12,False
24,83,2012-03-09,5825.78,False
24,85,2012-03-09,1299.14,False
24,87,2012-03-09,26740.72,False
24,90,2012-03-09,80067.94,False
24,91,2012-03-09,60924.28,False
24,92,2012-03-09,140387.55,False
24,93,2012-03-09,44307.53,False
24,94,2012-03-09,55942.62,False
24,95,2012-03-09,93799.7,False
24,96,2012-03-09,9767.23,False
24,97,2012-03-09,19368.72,False
24,98,2012-03-09,9204.43,False
24,99,2012-03-09,50.0,False
25,1,2012-03-09,17649.0,False
25,2,2012-03-09,36061.22,False
25,3,2012-03-09,7442.02,False
25,4,2012-03-09,19449.49,False
25,5,2012-03-09,10000.11,False
25,6,2012-03-09,1833.63,False
25,7,2012-03-09,11834.76,False
25,8,2012-03-09,29064.26,False
25,9,2012-03-09,11987.32,False
25,10,2012-03-09,18355.9,False
25,11,2012-03-09,9116.84,False
25,12,2012-03-09,2732.65,False
25,13,2012-03-09,24078.17,False
25,14,2012-03-09,10332.17,False
25,16,2012-03-09,5803.96,False
25,17,2012-03-09,9598.27,False
25,18,2012-03-09,926.24,False
25,20,2012-03-09,4606.51,False
25,21,2012-03-09,5137.42,False
25,22,2012-03-09,6585.77,False
25,23,2012-03-09,14150.92,False
25,24,2012-03-09,2111.72,False
25,25,2012-03-09,5749.43,False
25,26,2012-03-09,3802.18,False
25,27,2012-03-09,1018.2,False
25,28,2012-03-09,558.14,False
25,29,2012-03-09,2950.48,False
25,30,2012-03-09,2042.36,False
25,31,2012-03-09,1454.36,False
25,32,2012-03-09,2510.28,False
25,33,2012-03-09,2466.86,False
25,34,2012-03-09,7567.12,False
25,35,2012-03-09,2062.14,False
25,36,2012-03-09,1867.89,False
25,37,2012-03-09,3216.79,False
25,38,2012-03-09,47982.13,False
25,40,2012-03-09,41982.65,False
25,41,2012-03-09,1173.72,False
25,42,2012-03-09,5923.13,False
25,44,2012-03-09,3562.36,False
25,46,2012-03-09,18152.14,False
25,49,2012-03-09,13524.14,False
25,50,2012-03-09,2312.0,False
25,52,2012-03-09,1196.35,False
25,55,2012-03-09,4867.81,False
25,56,2012-03-09,1376.93,False
25,58,2012-03-09,1030.0,False
25,59,2012-03-09,387.34,False
25,60,2012-03-09,135.0,False
25,67,2012-03-09,6876.5,False
25,71,2012-03-09,2571.3,False
25,72,2012-03-09,30524.83,False
25,74,2012-03-09,10918.11,False
25,79,2012-03-09,8120.87,False
25,80,2012-03-09,554.34,False
25,81,2012-03-09,9279.22,False
25,82,2012-03-09,10431.33,False
25,83,2012-03-09,240.44,False
25,85,2012-03-09,2288.26,False
25,87,2012-03-09,6983.02,False
25,90,2012-03-09,13042.65,False
25,91,2012-03-09,7832.26,False
25,92,2012-03-09,44677.2,False
25,93,2012-03-09,650.39,False
25,94,2012-03-09,4518.43,False
25,95,2012-03-09,40472.76,False
25,97,2012-03-09,2571.14,False
25,98,2012-03-09,1428.2,False
26,1,2012-03-09,16531.33,False
26,2,2012-03-09,27678.11,False
26,3,2012-03-09,6325.49,False
26,4,2012-03-09,23723.95,False
26,5,2012-03-09,16694.55,False
26,6,2012-03-09,1933.5,False
26,7,2012-03-09,9791.5,False
26,8,2012-03-09,30191.85,False
26,9,2012-03-09,8921.8,False
26,10,2012-03-09,8158.08,False
26,11,2012-03-09,9060.59,False
26,12,2012-03-09,3636.53,False
26,13,2012-03-09,20699.5,False
26,14,2012-03-09,11513.51,False
26,16,2012-03-09,5122.65,False
26,17,2012-03-09,7698.81,False
26,18,2012-03-09,282.35,False
26,19,2012-03-09,1643.39,False
26,20,2012-03-09,4345.79,False
26,21,2012-03-09,5179.87,False
26,22,2012-03-09,6979.27,False
26,23,2012-03-09,11560.6,False
26,24,2012-03-09,1705.9,False
26,25,2012-03-09,4991.46,False
26,26,2012-03-09,3324.76,False
26,27,2012-03-09,809.51,False
26,28,2012-03-09,338.16,False
26,29,2012-03-09,2966.38,False
26,30,2012-03-09,2461.08,False
26,31,2012-03-09,1000.31,False
26,32,2012-03-09,3552.83,False
26,33,2012-03-09,2490.8,False
26,34,2012-03-09,6229.8,False
26,35,2012-03-09,1559.83,False
26,36,2012-03-09,426.51,False
26,38,2012-03-09,116688.87,False
26,40,2012-03-09,38735.42,False
26,41,2012-03-09,1061.5,False
26,42,2012-03-09,2966.04,False
26,44,2012-03-09,3540.66,False
26,46,2012-03-09,9576.15,False
26,48,2012-03-09,199.0,False
26,49,2012-03-09,3036.94,False
26,52,2012-03-09,941.23,False
26,54,2012-03-09,39.8,False
26,55,2012-03-09,7497.28,False
26,56,2012-03-09,1410.95,False
26,59,2012-03-09,125.71,False
26,60,2012-03-09,117.0,False
26,67,2012-03-09,4554.72,False
26,71,2012-03-09,3371.61,False
26,72,2012-03-09,47745.33,False
26,74,2012-03-09,9301.38,False
26,79,2012-03-09,13472.67,False
26,80,2012-03-09,20497.71,False
26,81,2012-03-09,19814.21,False
26,82,2012-03-09,13698.53,False
26,83,2012-03-09,3157.32,False
26,85,2012-03-09,1142.48,False
26,87,2012-03-09,23256.94,False
26,90,2012-03-09,65770.66,False
26,91,2012-03-09,50302.52,False
26,92,2012-03-09,106049.59,False
26,93,2012-03-09,31985.35,False
26,94,2012-03-09,45117.16,False
26,95,2012-03-09,76107.15,False
26,96,2012-03-09,14452.36,False
26,97,2012-03-09,16493.11,False
26,98,2012-03-09,6801.31,False
26,99,2012-03-09,10.0,False
27,1,2012-03-09,25299.08,False
27,2,2012-03-09,74994.24,False
27,3,2012-03-09,12703.69,False
27,4,2012-03-09,40384.4,False
27,5,2012-03-09,22354.64,False
27,6,2012-03-09,5666.53,False
27,7,2012-03-09,27094.2,False
27,8,2012-03-09,41489.12,False
27,9,2012-03-09,20616.55,False
27,10,2012-03-09,32778.85,False
27,11,2012-03-09,13428.6,False
27,12,2012-03-09,4086.93,False
27,13,2012-03-09,49367.0,False
27,14,2012-03-09,25578.77,False
27,16,2012-03-09,6234.18,False
27,17,2012-03-09,16869.29,False
27,18,2012-03-09,4104.43,False
27,19,2012-03-09,1894.16,False
27,20,2012-03-09,9318.08,False
27,21,2012-03-09,6595.92,False
27,22,2012-03-09,16931.54,False
27,23,2012-03-09,32272.68,False
27,24,2012-03-09,6991.49,False
27,25,2012-03-09,9441.76,False
27,26,2012-03-09,11363.95,False
27,27,2012-03-09,2295.69,False
27,28,2012-03-09,1030.66,False
27,29,2012-03-09,6625.8,False
27,30,2012-03-09,3979.94,False
27,31,2012-03-09,2341.74,False
27,32,2012-03-09,7074.8,False
27,33,2012-03-09,7855.15,False
27,34,2012-03-09,15402.1,False
27,35,2012-03-09,3614.04,False
27,36,2012-03-09,1504.48,False
27,37,2012-03-09,2418.78,False
27,38,2012-03-09,41912.42,False
27,40,2012-03-09,69162.97,False
27,41,2012-03-09,2242.5,False
27,42,2012-03-09,10460.37,False
27,44,2012-03-09,5107.57,False
27,46,2012-03-09,37815.32,False
27,49,2012-03-09,14999.94,False
27,50,2012-03-09,3135.5,False
27,52,2012-03-09,3477.7,False
27,54,2012-03-09,19.88,False
27,55,2012-03-09,10718.1,False
27,56,2012-03-09,1975.5,False
27,59,2012-03-09,616.85,False
27,60,2012-03-09,63.0,False
27,67,2012-03-09,10506.47,False
27,71,2012-03-09,9356.08,False
27,72,2012-03-09,56503.68,False
27,74,2012-03-09,25172.64,False
27,79,2012-03-09,37469.21,False
27,80,2012-03-09,24119.26,False
27,81,2012-03-09,28579.65,False
27,82,2012-03-09,26905.29,False
27,83,2012-03-09,10546.05,False
27,85,2012-03-09,4689.43,False
27,87,2012-03-09,15496.12,False
27,90,2012-03-09,95665.56,False
27,91,2012-03-09,70429.79,False
27,92,2012-03-09,148256.32,False
27,93,2012-03-09,52881.65,False
27,94,2012-03-09,61963.52,False
27,95,2012-03-09,112540.8,False
27,96,2012-03-09,13761.03,False
27,97,2012-03-09,19080.82,False
27,98,2012-03-09,9699.16,False
27,99,2012-03-09,10.0,False
28,1,2012-03-09,24649.89,False
28,2,2012-03-09,66974.33,False
28,3,2012-03-09,13689.11,False
28,4,2012-03-09,35041.07,False
28,5,2012-03-09,34022.49,False
28,6,2012-03-09,5227.85,False
28,7,2012-03-09,23017.71,False
28,8,2012-03-09,35907.86,False
28,9,2012-03-09,25176.58,False
28,10,2012-03-09,25644.81,False
28,11,2012-03-09,14938.48,False
28,12,2012-03-09,4408.64,False
28,13,2012-03-09,43699.61,False
28,14,2012-03-09,18593.1,False
28,16,2012-03-09,9328.81,False
28,17,2012-03-09,12121.84,False
28,18,2012-03-09,1422.12,False
28,19,2012-03-09,1274.91,False
28,20,2012-03-09,7330.42,False
28,21,2012-03-09,5960.31,False
28,22,2012-03-09,13322.64,False
28,23,2012-03-09,37737.03,False
28,24,2012-03-09,8608.97,False
28,25,2012-03-09,17958.92,False
28,26,2012-03-09,12011.92,False
28,27,2012-03-09,1918.55,False
28,28,2012-03-09,653.45,False
28,29,2012-03-09,4783.16,False
28,30,2012-03-09,3988.86,False
28,31,2012-03-09,2096.14,False
28,32,2012-03-09,10511.8,False
28,33,2012-03-09,7747.66,False
28,34,2012-03-09,19944.74,False
28,35,2012-03-09,3389.88,False
28,36,2012-03-09,1078.5,False
28,37,2012-03-09,1767.62,False
28,38,2012-03-09,57682.04,False
28,40,2012-03-09,62244.21,False
28,41,2012-03-09,11003.1,False
28,42,2012-03-09,6669.62,False
28,44,2012-03-09,4431.74,False
28,45,2012-03-09,35.91,False
28,46,2012-03-09,23805.65,False
28,49,2012-03-09,21157.94,False
28,52,2012-03-09,2622.76,False
28,54,2012-03-09,8.0,False
28,55,2012-03-09,11789.2,False
28,56,2012-03-09,854.85,False
28,58,2012-03-09,10510.0,False
28,59,2012-03-09,228.47,False
28,60,2012-03-09,657.0,False
28,67,2012-03-09,5895.38,False
28,71,2012-03-09,9926.01,False
28,72,2012-03-09,65161.12,False
28,74,2012-03-09,16310.65,False
28,78,2012-03-09,5.0,False
28,79,2012-03-09,46351.66,False
28,80,2012-03-09,24893.82,False
28,81,2012-03-09,29544.3,False
28,82,2012-03-09,25515.52,False
28,83,2012-03-09,10350.79,False
28,85,2012-03-09,1628.71,False
28,87,2012-03-09,14925.06,False
28,90,2012-03-09,86341.64,False
28,91,2012-03-09,80048.84,False
28,92,2012-03-09,133998.6,False
28,93,2012-03-09,70808.84,False
28,94,2012-03-09,46104.16,False
28,95,2012-03-09,134100.22,False
28,96,2012-03-09,63978.78,False
28,97,2012-03-09,32840.35,False
28,98,2012-03-09,12334.34,False
28,99,2012-03-09,50.0,False
29,1,2012-03-09,13698.04,False
29,2,2012-03-09,26607.82,False
29,3,2012-03-09,6299.14,False
29,4,2012-03-09,15128.93,False
29,5,2012-03-09,12201.63,False
29,6,2012-03-09,1442.84,False
29,7,2012-03-09,11091.86,False
29,8,2012-03-09,21185.22,False
29,9,2012-03-09,8499.17,False
29,10,2012-03-09,9037.36,False
29,11,2012-03-09,6011.62,False
29,12,2012-03-09,1735.49,False
29,13,2012-03-09,18585.92,False
29,14,2012-03-09,10039.66,False
29,16,2012-03-09,1281.26,False
29,17,2012-03-09,7695.0,False
29,18,2012-03-09,606.36,False
29,20,2012-03-09,3848.94,False
29,21,2012-03-09,4068.36,False
29,22,2012-03-09,7127.37,False
29,23,2012-03-09,16529.5,False
29,24,2012-03-09,3173.94,False
29,25,2012-03-09,5473.44,False
29,26,2012-03-09,3865.7,False
29,27,2012-03-09,1483.7,False
29,28,2012-03-09,601.63,False
29,29,2012-03-09,4536.91,False
29,30,2012-03-09,3294.74,False
29,31,2012-03-09,1348.21,False
29,32,2012-03-09,4109.08,False
29,33,2012-03-09,2797.01,False
29,34,2012-03-09,9316.33,False
29,35,2012-03-09,2114.02,False
29,36,2012-03-09,922.5,False
29,38,2012-03-09,43542.92,False
29,40,2012-03-09,30614.66,False
29,41,2012-03-09,594.0,False
29,42,2012-03-09,3497.67,False
29,44,2012-03-09,1763.08,False
29,46,2012-03-09,12900.7,False
29,47,2012-03-09,-33.0,False
29,49,2012-03-09,26.73,False
29,52,2012-03-09,1502.15,False
29,55,2012-03-09,5030.23,False
29,56,2012-03-09,1390.85,False
29,59,2012-03-09,183.61,False
29,60,2012-03-09,270.0,False
29,67,2012-03-09,4519.55,False
29,71,2012-03-09,2231.26,False
29,72,2012-03-09,28404.6,False
29,74,2012-03-09,7742.8,False
29,79,2012-03-09,10064.87,False
29,80,2012-03-09,41.94,False
29,81,2012-03-09,5351.12,False
29,82,2012-03-09,8413.74,False
29,83,2012-03-09,1089.48,False
29,85,2012-03-09,1018.78,False
29,87,2012-03-09,8696.35,False
29,90,2012-03-09,11533.21,False
29,91,2012-03-09,4646.17,False
29,92,2012-03-09,30696.66,False
29,93,2012-03-09,883.94,False
29,94,2012-03-09,24.0,False
29,95,2012-03-09,29933.32,False
29,97,2012-03-09,2250.54,False
29,98,2012-03-09,165.72,False
30,1,2012-03-09,8901.24,False
30,2,2012-03-09,13147.4,False
30,3,2012-03-09,667.75,False
30,4,2012-03-09,12886.25,False
30,5,2012-03-09,610.08,False
30,6,2012-03-09,15.88,False
30,7,2012-03-09,237.7,False
30,8,2012-03-09,12549.04,False
30,9,2012-03-09,46.54,False
30,10,2012-03-09,146.31,False
30,11,2012-03-09,537.28,False
30,12,2012-03-09,79.0,False
30,13,2012-03-09,11126.28,False
30,14,2012-03-09,862.24,False
30,16,2012-03-09,1280.64,False
30,17,2012-03-09,12.34,False
30,18,2012-03-09,171.77,False
30,20,2012-03-09,24.0,False
30,21,2012-03-09,1322.15,False
30,23,2012-03-09,2.25,False
30,25,2012-03-09,17.92,False
30,26,2012-03-09,15.37,False
30,28,2012-03-09,102.41,False
30,31,2012-03-09,58.86,False
30,38,2012-03-09,63202.41,False
30,40,2012-03-09,26565.53,False
30,42,2012-03-09,102.1,False
30,46,2012-03-09,6209.42,False
30,49,2012-03-09,10.0,False
30,52,2012-03-09,38.7,False
30,55,2012-03-09,11.88,False
30,56,2012-03-09,238.0,False
30,59,2012-03-09,10.98,False
30,60,2012-03-09,459.0,False
30,67,2012-03-09,993.07,False
30,72,2012-03-09,54.61,False
30,74,2012-03-09,84.51,False
30,79,2012-03-09,6506.25,False
30,80,2012-03-09,7659.98,False
30,81,2012-03-09,11055.07,False
30,82,2012-03-09,5156.1,False
30,83,2012-03-09,1986.37,False
30,85,2012-03-09,24.7,False
30,87,2012-03-09,519.85,False
30,90,2012-03-09,36446.38,False
30,91,2012-03-09,32577.83,False
30,92,2012-03-09,56479.18,False
30,93,2012-03-09,21989.81,False
30,94,2012-03-09,24507.65,False
30,95,2012-03-09,45857.84,False
30,96,2012-03-09,16136.35,False
30,97,2012-03-09,13426.62,False
30,98,2012-03-09,3487.0,False
31,1,2012-03-09,16344.71,False
31,2,2012-03-09,60396.91,False
31,3,2012-03-09,8546.21,False
31,4,2012-03-09,34739.49,False
31,5,2012-03-09,19085.01,False
31,6,2012-03-09,2375.05,False
31,7,2012-03-09,12750.76,False
31,8,2012-03-09,26484.05,False
31,9,2012-03-09,8716.27,False
31,10,2012-03-09,18854.09,False
31,11,2012-03-09,10708.8,False
31,12,2012-03-09,2961.07,False
31,13,2012-03-09,45338.61,False
31,14,2012-03-09,18240.53,False
31,16,2012-03-09,10130.12,False
31,17,2012-03-09,7329.09,False
31,18,2012-03-09,730.92,False
31,19,2012-03-09,2.91,False
31,20,2012-03-09,7841.35,False
31,21,2012-03-09,4990.17,False
31,22,2012-03-09,11490.41,False
31,23,2012-03-09,21712.42,False
31,24,2012-03-09,3664.48,False
31,25,2012-03-09,8996.17,False
31,26,2012-03-09,7133.51,False
31,27,2012-03-09,1365.56,False
31,28,2012-03-09,609.49,False
31,29,2012-03-09,4270.4,False
31,30,2012-03-09,3390.36,False
31,31,2012-03-09,1500.28,False
31,32,2012-03-09,5784.23,False
31,33,2012-03-09,3862.92,False
31,34,2012-03-09,14100.82,False
31,35,2012-03-09,1713.82,False
31,36,2012-03-09,595.03,False
31,37,2012-03-09,3364.11,False
31,38,2012-03-09,88478.65,False
31,40,2012-03-09,61211.24,False
31,41,2012-03-09,781.5,False
31,42,2012-03-09,6642.15,False
31,44,2012-03-09,2005.89,False
31,46,2012-03-09,25312.62,False
31,49,2012-03-09,11784.18,False
31,52,2012-03-09,426.15,False
31,55,2012-03-09,7954.35,False
31,56,2012-03-09,1777.28,False
31,58,2012-03-09,1970.0,False
31,59,2012-03-09,274.11,False
31,60,2012-03-09,332.2,False
31,67,2012-03-09,4491.16,False
31,71,2012-03-09,6206.13,False
31,72,2012-03-09,49101.69,False
31,74,2012-03-09,16340.14,False
31,79,2012-03-09,46708.54,False
31,80,2012-03-09,19776.87,False
31,81,2012-03-09,27345.0,False
31,82,2012-03-09,18949.75,False
31,83,2012-03-09,10294.86,False
31,85,2012-03-09,863.19,False
31,87,2012-03-09,9226.77,False
31,90,2012-03-09,91156.74,False
31,91,2012-03-09,76199.79,False
31,92,2012-03-09,137936.88,False
31,93,2012-03-09,59906.76,False
31,94,2012-03-09,66451.13,False
31,95,2012-03-09,108471.19,False
31,96,2012-03-09,27959.12,False
31,97,2012-03-09,32016.77,False
31,98,2012-03-09,10561.92,False
31,99,2012-03-09,0.01,False
32,1,2012-03-09,21629.2,False
32,2,2012-03-09,50207.94,False
32,3,2012-03-09,12243.72,False
32,4,2012-03-09,27870.81,False
32,5,2012-03-09,21891.78,False
32,6,2012-03-09,3786.43,False
32,7,2012-03-09,16900.84,False
32,8,2012-03-09,23980.29,False
32,9,2012-03-09,14666.69,False
32,10,2012-03-09,22775.7,False
32,11,2012-03-09,13057.21,False
32,12,2012-03-09,2991.15,False
32,13,2012-03-09,28849.06,False
32,14,2012-03-09,16502.81,False
32,16,2012-03-09,4631.32,False
32,17,2012-03-09,10805.3,False
32,18,2012-03-09,1211.87,False
32,19,2012-03-09,1893.22,False
32,20,2012-03-09,4536.0,False
32,21,2012-03-09,5201.39,False
32,22,2012-03-09,8984.6,False
32,23,2012-03-09,17766.76,False
32,24,2012-03-09,3743.82,False
32,25,2012-03-09,7631.09,False
32,26,2012-03-09,5674.08,False
32,27,2012-03-09,1440.75,False
32,28,2012-03-09,666.7,False
32,29,2012-03-09,2513.8,False
32,30,2012-03-09,2265.52,False
32,31,2012-03-09,1570.93,False
32,32,2012-03-09,3714.14,False
32,33,2012-03-09,3431.76,False
32,34,2012-03-09,9874.25,False
32,35,2012-03-09,2267.99,False
32,36,2012-03-09,2390.0,False
32,37,2012-03-09,3167.54,False
32,38,2012-03-09,65628.31,False
32,40,2012-03-09,62536.33,False
32,41,2012-03-09,918.25,False
32,42,2012-03-09,6676.48,False
32,44,2012-03-09,3214.44,False
32,45,2012-03-09,11.94,False
32,46,2012-03-09,26426.67,False
32,47,2012-03-09,-88.0,False
32,49,2012-03-09,4506.5,False
32,52,2012-03-09,2346.69,False
32,54,2012-03-09,10.0,False
32,55,2012-03-09,7480.35,False
32,56,2012-03-09,2173.23,False
32,58,2012-03-09,1670.0,False
32,59,2012-03-09,324.88,False
32,60,2012-03-09,684.0,False
32,67,2012-03-09,6917.09,False
32,71,2012-03-09,5435.86,False
32,72,2012-03-09,42978.4,False
32,74,2012-03-09,12158.43,False
32,78,2012-03-09,5.0,False
32,79,2012-03-09,18177.23,False
32,80,2012-03-09,14639.13,False
32,81,2012-03-09,17243.22,False
32,82,2012-03-09,16925.39,False
32,83,2012-03-09,4044.18,False
32,85,2012-03-09,1328.98,False
32,87,2012-03-09,6053.23,False
32,90,2012-03-09,64011.06,False
32,91,2012-03-09,49936.8,False
32,92,2012-03-09,111031.18,False
32,93,2012-03-09,31245.71,False
32,94,2012-03-09,45552.71,False
32,95,2012-03-09,84516.02,False
32,96,2012-03-09,1736.84,False
32,97,2012-03-09,16026.01,False
32,98,2012-03-09,7318.97,False
33,1,2012-03-09,3396.68,False
33,2,2012-03-09,9166.0,False
33,3,2012-03-09,347.27,False
33,4,2012-03-09,6800.98,False
33,5,2012-03-09,75.0,False
33,7,2012-03-09,440.91,False
33,8,2012-03-09,4950.95,False
33,9,2012-03-09,140.82,False
33,10,2012-03-09,124.96,False
33,11,2012-03-09,152.72,False
33,12,2012-03-09,10.58,False
33,13,2012-03-09,8828.63,False
33,14,2012-03-09,1195.54,False
33,16,2012-03-09,348.79,False
33,17,2012-03-09,207.7,False
33,18,2012-03-09,193.46,False
33,20,2012-03-09,43.18,False
33,21,2012-03-09,198.42,False
33,22,2012-03-09,51.52,False
33,24,2012-03-09,16.94,False
33,26,2012-03-09,289.55,False
33,31,2012-03-09,17.0,False
33,32,2012-03-09,101.0,False
33,38,2012-03-09,19182.39,False
33,40,2012-03-09,8877.02,False
33,42,2012-03-09,60.11,False
33,44,2012-03-09,2.77,False
33,46,2012-03-09,2646.77,False
33,52,2012-03-09,12.88,False
33,55,2012-03-09,7.0,False
33,59,2012-03-09,8.0,False
33,60,2012-03-09,126.0,False
33,67,2012-03-09,721.74,False
33,74,2012-03-09,488.16,False
33,79,2012-03-09,12434.3,False
33,80,2012-03-09,7562.73,False
33,81,2012-03-09,10162.52,False
33,82,2012-03-09,4525.59,False
33,83,2012-03-09,2709.89,False
33,87,2012-03-09,243.64,False
33,90,2012-03-09,27089.74,False
33,91,2012-03-09,11816.94,False
33,92,2012-03-09,39738.45,False
33,93,2012-03-09,23363.91,False
33,94,2012-03-09,25320.93,False
33,95,2012-03-09,31275.99,False
33,96,2012-03-09,8986.78,False
33,97,2012-03-09,6269.3,False
33,98,2012-03-09,6614.14,False
34,1,2012-03-09,19790.55,False
34,2,2012-03-09,36080.85,False
34,3,2012-03-09,6486.2,False
34,4,2012-03-09,19294.45,False
34,5,2012-03-09,24385.5,False
34,6,2012-03-09,1084.74,False
34,7,2012-03-09,13125.97,False
34,8,2012-03-09,28926.92,False
34,9,2012-03-09,15984.22,False
34,10,2012-03-09,17318.86,False
34,11,2012-03-09,12997.53,False
34,12,2012-03-09,6476.94,False
34,13,2012-03-09,23786.76,False
34,14,2012-03-09,9435.56,False
34,16,2012-03-09,16220.29,False
34,17,2012-03-09,6962.19,False
34,18,2012-03-09,487.16,False
34,20,2012-03-09,3375.03,False
34,21,2012-03-09,5042.97,False
34,22,2012-03-09,6196.06,False
34,23,2012-03-09,12790.34,False
34,24,2012-03-09,3228.2,False
34,25,2012-03-09,5950.61,False
34,26,2012-03-09,4754.3,False
34,27,2012-03-09,697.0,False
34,28,2012-03-09,254.27,False
34,29,2012-03-09,1520.77,False
34,30,2012-03-09,2173.6,False
34,31,2012-03-09,658.81,False
34,32,2012-03-09,3451.58,False
34,33,2012-03-09,2951.01,False
34,34,2012-03-09,6810.43,False
34,35,2012-03-09,986.68,False
34,36,2012-03-09,752.0,False
34,37,2012-03-09,2786.55,False
34,38,2012-03-09,50080.11,False
34,40,2012-03-09,40704.03,False
34,41,2012-03-09,263.0,False
34,42,2012-03-09,5529.34,False
34,44,2012-03-09,2991.83,False
34,46,2012-03-09,17742.96,False
34,48,2012-03-09,358.0,False
34,49,2012-03-09,5374.03,False
34,52,2012-03-09,1173.08,False
34,54,2012-03-09,10.0,False
34,55,2012-03-09,9916.09,False
34,56,2012-03-09,3644.8,False
34,59,2012-03-09,259.14,False
34,60,2012-03-09,44.4,False
34,65,2012-03-09,47388.47,False
34,67,2012-03-09,5992.79,False
34,71,2012-03-09,2769.4,False
34,72,2012-03-09,39623.12,False
34,74,2012-03-09,8096.21,False
34,79,2012-03-09,13853.46,False
34,80,2012-03-09,12355.05,False
34,81,2012-03-09,17110.38,False
34,82,2012-03-09,16433.58,False
34,83,2012-03-09,3661.85,False
34,85,2012-03-09,1257.96,False
34,87,2012-03-09,7490.94,False
34,90,2012-03-09,47840.03,False
34,91,2012-03-09,37030.83,False
34,92,2012-03-09,73793.05,False
34,93,2012-03-09,31040.49,False
34,94,2012-03-09,36827.32,False
34,95,2012-03-09,69687.19,False
34,96,2012-03-09,17322.77,False
34,97,2012-03-09,18245.48,False
34,98,2012-03-09,7257.35,False
35,1,2012-03-09,14983.37,False
35,2,2012-03-09,42977.34,False
35,3,2012-03-09,7800.44,False
35,4,2012-03-09,17587.66,False
35,5,2012-03-09,19134.04,False
35,6,2012-03-09,4618.7,False
35,7,2012-03-09,17095.28,False
35,8,2012-03-09,17864.19,False
35,9,2012-03-09,11465.71,False
