Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2011-10-14,36338.82,False
12,24,2011-10-14,10005.37,False
12,25,2011-10-14,21917.61,False
12,26,2011-10-14,16651.12,False
12,27,2011-10-14,1678.57,False
12,28,2011-10-14,703.45,False
12,29,2011-10-14,6678.72,False
12,30,2011-10-14,4223.0,False
12,31,2011-10-14,1976.19,False
12,32,2011-10-14,7075.66,False
12,33,2011-10-14,11326.52,False
12,34,2011-10-14,19509.47,False
12,35,2011-10-14,2404.03,False
12,36,2011-10-14,1696.88,False
12,38,2011-10-14,56755.47,False
12,40,2011-10-14,44963.3,False
12,41,2011-10-14,1419.5,False
12,42,2011-10-14,7053.54,False
12,44,2011-10-14,7182.41,False
12,45,2011-10-14,23.94,False
12,46,2011-10-14,29151.11,False
12,52,2011-10-14,4300.73,False
12,54,2011-10-14,79.42,False
12,55,2011-10-14,10151.27,False
12,56,2011-10-14,352.86,False
12,58,2011-10-14,807.5,False
12,59,2011-10-14,565.9,False
12,60,2011-10-14,448.8,False
12,67,2011-10-14,5756.52,False
12,71,2011-10-14,5833.16,False
12,72,2011-10-14,47820.29,False
12,74,2011-10-14,16904.71,False
12,79,2011-10-14,41507.49,False
12,80,2011-10-14,29.0,False
12,81,2011-10-14,6989.39,False
12,82,2011-10-14,13588.48,False
12,83,2011-10-14,127.6,False
12,85,2011-10-14,2059.58,False
12,87,2011-10-14,11398.01,False
12,90,2011-10-14,11837.07,False
12,91,2011-10-14,6800.39,False
12,92,2011-10-14,25488.04,False
12,93,2011-10-14,572.14,False
12,94,2011-10-14,514.58,False
12,95,2011-10-14,38324.63,False
12,97,2011-10-14,2122.6,False
12,98,2011-10-14,694.46,False
13,1,2011-10-14,48179.54,False
13,2,2011-10-14,73460.3,False
13,3,2011-10-14,18721.84,False
13,4,2011-10-14,41003.77,False
13,5,2011-10-14,52186.95,False
13,6,2011-10-14,5665.83,False
13,7,2011-10-14,38395.98,False
13,8,2011-10-14,34763.08,False
13,9,2011-10-14,29961.75,False
13,10,2011-10-14,29028.89,False
13,11,2011-10-14,20573.07,False
13,12,2011-10-14,9156.18,False
13,13,2011-10-14,50613.39,False
13,14,2011-10-14,22791.49,False
13,16,2011-10-14,8224.85,False
13,17,2011-10-14,17894.3,False
13,18,2011-10-14,30822.63,False
13,19,2011-10-14,5449.12,False
13,20,2011-10-14,6676.93,False
13,21,2011-10-14,9366.25,False
13,22,2011-10-14,18157.3,False
13,23,2011-10-14,27920.62,False
13,24,2011-10-14,11773.66,False
13,25,2011-10-14,16909.8,False
13,26,2011-10-14,17277.1,False
13,27,2011-10-14,2848.27,False
13,28,2011-10-14,1567.7,False
13,29,2011-10-14,6045.18,False
13,30,2011-10-14,4080.59,False
13,31,2011-10-14,2845.4,False
13,32,2011-10-14,8103.12,False
13,33,2011-10-14,12182.52,False
13,34,2011-10-14,17091.75,False
13,35,2011-10-14,4120.06,False
13,36,2011-10-14,3753.74,False
13,37,2011-10-14,3287.14,False
13,38,2011-10-14,85378.37,False
13,40,2011-10-14,73024.33,False
13,41,2011-10-14,3928.75,False
13,42,2011-10-14,9217.36,False
13,44,2011-10-14,10991.17,False
13,46,2011-10-14,36875.3,False
13,48,2011-10-14,2185.0,False
13,49,2011-10-14,6937.48,False
13,50,2011-10-14,1181.0,False
13,52,2011-10-14,6321.45,False
13,54,2011-10-14,70.0,False
13,55,2011-10-14,13204.47,False
13,56,2011-10-14,1060.84,False
13,58,2011-10-14,5195.0,False
13,59,2011-10-14,467.49,False
13,60,2011-10-14,800.8,False
13,67,2011-10-14,14600.37,False
13,71,2011-10-14,7447.89,False
13,72,2011-10-14,63324.22,False
13,74,2011-10-14,26413.7,False
13,79,2011-10-14,48812.82,False
13,80,2011-10-14,17977.62,False
13,81,2011-10-14,33911.6,False
13,82,2011-10-14,31141.07,False
13,83,2011-10-14,4701.39,False
13,85,2011-10-14,4193.19,False
13,87,2011-10-14,20403.78,False
13,90,2011-10-14,126101.13,False
13,91,2011-10-14,82763.03,False
13,92,2011-10-14,174861.48,False
13,93,2011-10-14,51022.42,False
13,94,2011-10-14,69051.3,False
13,95,2011-10-14,134564.08,False
13,96,2011-10-14,8360.55,False
13,97,2011-10-14,26641.26,False
13,98,2011-10-14,15627.27,False
14,1,2011-10-14,32669.97,False
14,2,2011-10-14,75554.32,False
14,3,2011-10-14,12051.54,False
14,4,2011-10-14,50181.13,False
14,5,2011-10-14,30805.08,False
14,6,2011-10-14,3376.54,False
14,7,2011-10-14,33788.76,False
14,8,2011-10-14,55221.29,False
14,9,2011-10-14,16566.79,False
14,10,2011-10-14,21242.98,False
14,11,2011-10-14,15464.22,False
14,12,2011-10-14,5375.18,False
14,13,2011-10-14,63448.34,False
14,14,2011-10-14,22221.06,False
14,16,2011-10-14,5833.61,False
14,17,2011-10-14,19917.42,False
14,18,2011-10-14,22024.66,False
14,19,2011-10-14,2890.57,False
14,20,2011-10-14,8852.29,False
14,21,2011-10-14,8571.29,False
14,22,2011-10-14,16577.4,False
14,23,2011-10-14,31954.47,False
14,24,2011-10-14,7760.65,False
14,25,2011-10-14,13581.25,False
14,26,2011-10-14,11795.47,False
14,27,2011-10-14,2446.48,False
14,28,2011-10-14,1324.72,False
14,29,2011-10-14,7400.28,False
14,30,2011-10-14,4806.32,False
14,31,2011-10-14,2564.4,False
14,32,2011-10-14,8052.78,False
14,33,2011-10-14,7330.72,False
14,34,2011-10-14,22175.3,False
14,35,2011-10-14,4436.86,False
14,36,2011-10-14,1404.62,False
14,38,2011-10-14,109905.36,False
14,40,2011-10-14,68327.53,False
14,41,2011-10-14,3242.5,False
14,42,2011-10-14,9185.71,False
14,44,2011-10-14,6060.67,False
14,46,2011-10-14,27501.65,False
14,49,2011-10-14,11433.59,False
14,50,2011-10-14,2179.0,False
14,52,2011-10-14,3425.37,False
14,54,2011-10-14,36.88,False
14,55,2011-10-14,10720.5,False
14,56,2011-10-14,3286.19,False
14,58,2011-10-14,3650.0,False
14,59,2011-10-14,213.13,False
14,60,2011-10-14,352.0,False
14,67,2011-10-14,12573.9,False
14,71,2011-10-14,8034.63,False
14,72,2011-10-14,77696.13,False
14,74,2011-10-14,27993.86,False
14,79,2011-10-14,33989.14,False
14,80,2011-10-14,37350.38,False
14,81,2011-10-14,39673.61,False
14,82,2011-10-14,27442.23,False
14,83,2011-10-14,9025.54,False
14,85,2011-10-14,1902.38,False
14,87,2011-10-14,18207.54,False
14,90,2011-10-14,108236.99,False
14,91,2011-10-14,93614.42,False
14,92,2011-10-14,187911.15,False
14,93,2011-10-14,61524.51,False
14,94,2011-10-14,56073.95,False
14,95,2011-10-14,136819.1,False
14,97,2011-10-14,25524.16,False
14,98,2011-10-14,18088.29,False
15,1,2011-10-14,14243.85,False
15,2,2011-10-14,23812.57,False
15,3,2011-10-14,7028.54,False
15,4,2011-10-14,12376.16,False
15,5,2011-10-14,12878.89,False
15,6,2011-10-14,3229.65,False
15,7,2011-10-14,13789.35,False
15,8,2011-10-14,20109.54,False
15,9,2011-10-14,17397.13,False
15,10,2011-10-14,12257.2,False
15,11,2011-10-14,11339.7,False
15,12,2011-10-14,3822.95,False
15,13,2011-10-14,18137.2,False
15,14,2011-10-14,10286.41,False
15,16,2011-10-14,4082.77,False
15,17,2011-10-14,9747.2,False
15,18,2011-10-14,3305.44,False
15,19,2011-10-14,1319.59,False
15,20,2011-10-14,3733.29,False
15,21,2011-10-14,2477.4,False
15,22,2011-10-14,5913.15,False
15,23,2011-10-14,17723.57,False
15,24,2011-10-14,3321.83,False
15,25,2011-10-14,8455.61,False
15,26,2011-10-14,4769.65,False
15,27,2011-10-14,1606.48,False
15,28,2011-10-14,604.97,False
15,29,2011-10-14,3552.11,False
15,30,2011-10-14,2284.54,False
15,31,2011-10-14,1482.78,False
15,32,2011-10-14,4157.82,False
15,33,2011-10-14,2603.57,False
15,34,2011-10-14,9855.18,False
15,35,2011-10-14,2309.53,False
15,36,2011-10-14,1052.51,False
15,38,2011-10-14,57115.81,False
15,40,2011-10-14,27899.4,False
15,41,2011-10-14,2350.5,False
15,42,2011-10-14,5391.69,False
15,44,2011-10-14,3067.22,False
15,46,2011-10-14,11343.11,False
15,49,2011-10-14,9737.85,False
15,50,2011-10-14,1710.0,False
15,52,2011-10-14,1439.85,False
15,55,2011-10-14,3864.82,False
15,56,2011-10-14,2806.48,False
15,58,2011-10-14,90.0,False
15,59,2011-10-14,202.91,False
15,60,2011-10-14,96.8,False
15,67,2011-10-14,5494.18,False
15,71,2011-10-14,2536.55,False
15,72,2011-10-14,25338.93,False
15,74,2011-10-14,11920.65,False
15,79,2011-10-14,7408.03,False
15,80,2011-10-14,-14.97,False
15,81,2011-10-14,4264.19,False
15,82,2011-10-14,8488.59,False
15,83,2011-10-14,228.7,False
15,85,2011-10-14,3032.66,False
15,87,2011-10-14,9949.18,False
15,90,2011-10-14,5147.03,False
15,91,2011-10-14,3173.61,False
15,92,2011-10-14,17665.16,False
15,93,2011-10-14,352.56,False
15,95,2011-10-14,25235.62,False
15,96,2011-10-14,2575.82,False
15,97,2011-10-14,1836.4,False
15,98,2011-10-14,483.48,False
16,1,2011-10-14,10625.3,False
16,2,2011-10-14,21505.83,False
16,3,2011-10-14,5427.91,False
16,4,2011-10-14,14161.38,False
16,5,2011-10-14,13500.06,False
16,6,2011-10-14,3850.85,False
16,7,2011-10-14,6286.11,False
16,8,2011-10-14,14785.96,False
16,9,2011-10-14,22980.37,False
16,10,2011-10-14,13949.55,False
16,11,2011-10-14,15682.02,False
16,12,2011-10-14,4622.83,False
16,13,2011-10-14,15188.14,False
16,14,2011-10-14,7396.37,False
16,16,2011-10-14,2185.79,False
16,17,2011-10-14,8351.92,False
16,18,2011-10-14,5483.21,False
16,19,2011-10-14,634.55,False
16,20,2011-10-14,3139.73,False
16,21,2011-10-14,3184.36,False
16,22,2011-10-14,6006.43,False
16,23,2011-10-14,12802.38,False
16,24,2011-10-14,2575.55,False
16,25,2011-10-14,6330.08,False
16,26,2011-10-14,2590.46,False
16,27,2011-10-14,833.03,False
16,28,2011-10-14,442.47,False
16,29,2011-10-14,1142.58,False
16,30,2011-10-14,1157.72,False
16,31,2011-10-14,912.88,False
16,32,2011-10-14,2658.6,False
16,33,2011-10-14,2233.92,False
16,34,2011-10-14,4753.92,False
16,35,2011-10-14,313.76,False
16,36,2011-10-14,2074.25,False
16,38,2011-10-14,59843.83,False
16,40,2011-10-14,27753.43,False
16,41,2011-10-14,1340.68,False
16,42,2011-10-14,4169.9,False
16,44,2011-10-14,4181.61,False
16,45,2011-10-14,21.71,False
16,46,2011-10-14,11118.05,False
16,49,2011-10-14,59.26,False
16,51,2011-10-14,2.0,False
16,52,2011-10-14,2034.58,False
16,54,2011-10-14,101.8,False
16,55,2011-10-14,6118.1,False
16,56,2011-10-14,267.76,False
16,59,2011-10-14,7.24,False
16,60,2011-10-14,167.2,False
16,67,2011-10-14,2920.28,False
16,71,2011-10-14,1968.84,False
16,72,2011-10-14,29170.36,False
16,74,2011-10-14,8319.46,False
16,78,2011-10-14,12.88,False
16,79,2011-10-14,4777.97,False
16,80,2011-10-14,460.82,False
16,81,2011-10-14,4042.66,False
16,82,2011-10-14,8847.3,False
16,83,2011-10-14,276.08,False
16,85,2011-10-14,2428.1,False
16,87,2011-10-14,10236.77,False
16,90,2011-10-14,7519.69,False
16,91,2011-10-14,6569.87,False
16,92,2011-10-14,23591.58,False
16,93,2011-10-14,804.38,False
16,94,2011-10-14,765.06,False
16,95,2011-10-14,25449.16,False
16,96,2011-10-14,500.74,False
16,97,2011-10-14,2487.98,False
16,98,2011-10-14,133.66,False
17,1,2011-10-14,25893.58,False
17,2,2011-10-14,39850.44,False
17,3,2011-10-14,12296.64,False
17,4,2011-10-14,22523.0,False
17,5,2011-10-14,24808.62,False
17,6,2011-10-14,4718.36,False
17,7,2011-10-14,12383.58,False
17,8,2011-10-14,19615.78,False
17,9,2011-10-14,32740.26,False
17,10,2011-10-14,14308.48,False
17,11,2011-10-14,14565.11,False
17,12,2011-10-14,8872.62,False
17,13,2011-10-14,23382.54,False
17,14,2011-10-14,11781.2,False
17,16,2011-10-14,1025.65,False
17,17,2011-10-14,11414.63,False
17,18,2011-10-14,10029.84,False
17,19,2011-10-14,11782.41,False
17,20,2011-10-14,3526.97,False
17,21,2011-10-14,3895.66,False
17,22,2011-10-14,7036.84,False
17,23,2011-10-14,13530.58,False
17,24,2011-10-14,5052.98,False
17,25,2011-10-14,6000.36,False
17,26,2011-10-14,11079.67,False
17,27,2011-10-14,1547.37,False
17,28,2011-10-14,1394.85,False
17,29,2011-10-14,2207.4,False
17,30,2011-10-14,2068.14,False
17,31,2011-10-14,2225.35,False
17,32,2011-10-14,4503.63,False
17,33,2011-10-14,4924.5,False
17,34,2011-10-14,7984.56,False
17,35,2011-10-14,1038.04,False
17,36,2011-10-14,2975.23,False
17,38,2011-10-14,84968.04,False
17,40,2011-10-14,44616.47,False
17,41,2011-10-14,7.5,False
17,42,2011-10-14,4282.98,False
17,44,2011-10-14,9095.4,False
17,45,2011-10-14,57.73,False
17,46,2011-10-14,25289.52,False
17,48,2011-10-14,1304.0,False
17,49,2011-10-14,133.65,False
17,52,2011-10-14,4361.65,False
17,54,2011-10-14,108.76,False
17,55,2011-10-14,7448.62,False
17,56,2011-10-14,640.63,False
17,58,2011-10-14,1030.0,False
17,59,2011-10-14,453.31,False
17,60,2011-10-14,272.8,False
17,67,2011-10-14,7878.56,False
17,71,2011-10-14,3037.44,False
17,72,2011-10-14,43575.68,False
17,74,2011-10-14,15885.41,False
17,79,2011-10-14,23608.94,False
17,80,2011-10-14,883.39,False
17,81,2011-10-14,14197.29,False
17,82,2011-10-14,16582.13,False
17,83,2011-10-14,502.02,False
17,85,2011-10-14,3852.72,False
17,87,2011-10-14,12686.71,False
17,90,2011-10-14,36606.97,False
17,91,2011-10-14,12933.18,False
17,92,2011-10-14,59880.21,False
17,93,2011-10-14,3526.39,False
17,94,2011-10-14,3150.13,False
17,95,2011-10-14,49708.62,False
17,97,2011-10-14,8360.65,False
17,98,2011-10-14,130.26,False
18,1,2011-10-14,22598.24,False
18,2,2011-10-14,55139.18,False
18,3,2011-10-14,10051.1,False
18,4,2011-10-14,25173.62,False
18,5,2011-10-14,18127.64,False
18,6,2011-10-14,3862.7,False
18,7,2011-10-14,18861.47,False
18,8,2011-10-14,30578.07,False
18,9,2011-10-14,9741.57,False
18,10,2011-10-14,14785.76,False
18,11,2011-10-14,15325.31,False
18,12,2011-10-14,4368.26,False
18,13,2011-10-14,41397.7,False
18,14,2011-10-14,16129.35,False
18,16,2011-10-14,5188.58,False
18,17,2011-10-14,10680.68,False
18,18,2011-10-14,12674.52,False
18,19,2011-10-14,3353.81,False
18,20,2011-10-14,5700.05,False
18,21,2011-10-14,3539.94,False
18,22,2011-10-14,14794.38,False
18,23,2011-10-14,29898.48,False
18,24,2011-10-14,7800.02,False
18,25,2011-10-14,15361.61,False
18,26,2011-10-14,11160.75,False
18,27,2011-10-14,2456.37,False
18,28,2011-10-14,1054.48,False
18,29,2011-10-14,8866.71,False
18,30,2011-10-14,5688.39,False
18,31,2011-10-14,2515.26,False
18,32,2011-10-14,6980.42,False
18,33,2011-10-14,8067.25,False
18,34,2011-10-14,17028.95,False
18,35,2011-10-14,3032.5,False
18,36,2011-10-14,2423.17,False
18,38,2011-10-14,60055.54,False
18,40,2011-10-14,56795.66,False
18,41,2011-10-14,424.25,False
18,42,2011-10-14,7251.96,False
18,44,2011-10-14,4981.4,False
18,46,2011-10-14,21684.82,False
18,49,2011-10-14,7735.48,False
18,50,2011-10-14,1199.0,False
18,52,2011-10-14,2324.25,False
18,54,2011-10-14,106.64,False
18,55,2011-10-14,7330.22,False
18,56,2011-10-14,1140.53,False
18,58,2011-10-14,1812.5,False
18,59,2011-10-14,277.54,False
18,60,2011-10-14,132.0,False
18,67,2011-10-14,5754.35,False
18,71,2011-10-14,7103.17,False
18,72,2011-10-14,44937.24,False
18,74,2011-10-14,19770.97,False
18,79,2011-10-14,18401.67,False
18,80,2011-10-14,743.42,False
18,81,2011-10-14,11234.36,False
18,82,2011-10-14,13476.5,False
18,83,2011-10-14,1311.3,False
18,85,2011-10-14,1593.16,False
18,87,2011-10-14,16980.47,False
18,90,2011-10-14,21306.07,False
18,91,2011-10-14,24593.15,False
18,92,2011-10-14,58196.8,False
18,93,2011-10-14,2704.07,False
18,94,2011-10-14,7012.11,False
18,95,2011-10-14,51918.98,False
18,97,2011-10-14,6770.27,False
18,98,2011-10-14,2067.81,False
19,1,2011-10-14,20570.35,False
19,2,2011-10-14,47279.87,False
19,3,2011-10-14,11272.76,False
19,4,2011-10-14,30598.4,False
19,5,2011-10-14,23002.69,False
19,6,2011-10-14,4225.02,False
19,7,2011-10-14,22408.26,False
19,8,2011-10-14,40581.82,False
19,9,2011-10-14,45120.75,False
19,10,2011-10-14,27836.95,False
19,11,2011-10-14,14841.98,False
19,12,2011-10-14,6093.05,False
19,13,2011-10-14,34171.42,False
19,14,2011-10-14,14853.7,False
19,16,2011-10-14,9762.87,False
19,17,2011-10-14,16051.62,False
19,18,2011-10-14,10938.61,False
19,20,2011-10-14,5630.56,False
19,21,2011-10-14,6685.78,False
19,22,2011-10-14,10659.3,False
19,23,2011-10-14,23312.05,False
19,24,2011-10-14,3584.17,False
19,25,2011-10-14,11893.69,False
19,26,2011-10-14,7410.92,False
19,27,2011-10-14,2273.81,False
19,28,2011-10-14,832.9,False
19,29,2011-10-14,4700.05,False
19,30,2011-10-14,3374.84,False
19,31,2011-10-14,2393.87,False
19,32,2011-10-14,5922.36,False
19,33,2011-10-14,3721.43,False
19,34,2011-10-14,12252.32,False
19,35,2011-10-14,2920.11,False
19,36,2011-10-14,1616.48,False
19,37,2011-10-14,2879.32,False
19,38,2011-10-14,73798.19,False
19,40,2011-10-14,50416.52,False
19,41,2011-10-14,4888.75,False
19,42,2011-10-14,7139.95,False
19,44,2011-10-14,4861.44,False
19,46,2011-10-14,17210.14,False
19,49,2011-10-14,2167.4,False
19,50,2011-10-14,860.0,False
19,52,2011-10-14,1265.95,False
19,54,2011-10-14,44.56,False
19,55,2011-10-14,8617.56,False
19,56,2011-10-14,3574.22,False
19,58,2011-10-14,850.0,False
19,59,2011-10-14,452.95,False
19,60,2011-10-14,308.0,False
19,67,2011-10-14,11269.9,False
19,71,2011-10-14,3942.04,False
19,72,2011-10-14,56861.69,False
19,74,2011-10-14,17136.78,False
19,79,2011-10-14,19948.54,False
19,80,2011-10-14,22900.85,False
19,81,2011-10-14,21809.9,False
19,82,2011-10-14,20076.7,False
19,83,2011-10-14,3641.47,False
19,85,2011-10-14,4067.14,False
19,87,2011-10-14,15027.04,False
19,90,2011-10-14,70699.95,False
19,91,2011-10-14,56307.33,False
19,92,2011-10-14,116911.62,False
19,93,2011-10-14,36228.9,False
19,94,2011-10-14,32726.96,False
19,95,2011-10-14,94009.81,False
19,96,2011-10-14,14180.67,False
19,97,2011-10-14,19694.73,False
19,98,2011-10-14,13333.8,False
20,1,2011-10-14,44568.88,False
20,2,2011-10-14,72411.55,False
20,3,2011-10-14,10940.08,False
20,4,2011-10-14,50686.31,False
20,5,2011-10-14,34746.38,False
20,6,2011-10-14,5403.31,False
20,7,2011-10-14,36824.17,False
20,8,2011-10-14,77313.8,False
20,9,2011-10-14,37964.9,False
20,10,2011-10-14,48074.69,False
20,11,2011-10-14,19853.39,False
20,12,2011-10-14,7857.06,False
20,13,2011-10-14,58923.55,False
20,14,2011-10-14,21870.05,False
20,16,2011-10-14,6680.21,False
20,17,2011-10-14,19402.27,False
20,18,2011-10-14,9994.53,False
20,19,2011-10-14,26.0,False
20,20,2011-10-14,5620.54,False
20,21,2011-10-14,12622.27,False
20,22,2011-10-14,13219.43,False
20,23,2011-10-14,33481.38,False
20,24,2011-10-14,6298.43,False
20,25,2011-10-14,14980.84,False
20,26,2011-10-14,12179.93,False
20,27,2011-10-14,2812.72,False
20,28,2011-10-14,1284.34,False
20,29,2011-10-14,7811.97,False
20,30,2011-10-14,4584.82,False
20,31,2011-10-14,3662.55,False
20,32,2011-10-14,9541.48,False
20,33,2011-10-14,5374.39,False
20,34,2011-10-14,16377.67,False
20,35,2011-10-14,4672.38,False
20,36,2011-10-14,2129.46,False
20,37,2011-10-14,4471.11,False
20,38,2011-10-14,95121.0,False
20,40,2011-10-14,85577.1,False
20,41,2011-10-14,12736.0,False
20,42,2011-10-14,9347.54,False
20,44,2011-10-14,8707.74,False
20,45,2011-10-14,11.97,False
20,46,2011-10-14,30725.09,False
20,48,2011-10-14,892.0,False
20,49,2011-10-14,18836.96,False
20,50,2011-10-14,2312.95,False
20,52,2011-10-14,3503.22,False
20,54,2011-10-14,42.88,False
20,55,2011-10-14,13006.07,False
20,56,2011-10-14,2247.04,False
20,58,2011-10-14,4400.0,False
20,59,2011-10-14,620.0,False
20,60,2011-10-14,616.0,False
20,67,2011-10-14,15166.99,False
20,71,2011-10-14,5670.43,False
20,72,2011-10-14,61531.15,False
20,74,2011-10-14,22131.4,False
20,79,2011-10-14,36380.62,False
20,80,2011-10-14,43427.57,False
20,81,2011-10-14,37637.54,False
20,82,2011-10-14,27561.81,False
20,83,2011-10-14,5875.47,False
20,85,2011-10-14,4930.02,False
20,87,2011-10-14,45134.97,False
20,90,2011-10-14,103722.06,False
20,91,2011-10-14,88067.03,False
20,92,2011-10-14,182995.14,False
20,93,2011-10-14,55727.33,False
20,94,2011-10-14,59011.29,False
20,95,2011-10-14,154192.98,False
20,97,2011-10-14,27247.87,False
20,98,2011-10-14,20325.61,False
21,1,2011-10-14,15028.59,False
21,2,2011-10-14,47065.42,False
21,3,2011-10-14,9691.6,False
21,4,2011-10-14,17935.28,False
21,5,2011-10-14,14235.74,False
21,6,2011-10-14,1993.45,False
21,7,2011-10-14,16641.04,False
21,8,2011-10-14,16874.44,False
21,9,2011-10-14,12929.05,False
21,10,2011-10-14,13877.0,False
21,11,2011-10-14,9487.92,False
21,12,2011-10-14,3070.24,False
21,13,2011-10-14,28298.6,False
21,14,2011-10-14,13179.68,False
21,16,2011-10-14,1660.63,False
21,17,2011-10-14,5162.37,False
21,18,2011-10-14,4585.23,False
21,19,2011-10-14,2361.89,False
21,20,2011-10-14,4156.39,False
21,21,2011-10-14,3039.16,False
21,22,2011-10-14,6774.56,False
21,23,2011-10-14,28411.8,False
21,24,2011-10-14,6984.48,False
21,25,2011-10-14,18983.48,False
21,26,2011-10-14,11671.02,False
21,27,2011-10-14,1175.92,False
21,28,2011-10-14,740.06,False
21,29,2011-10-14,3788.61,False
21,30,2011-10-14,3985.62,False
21,31,2011-10-14,3278.75,False
21,32,2011-10-14,4720.11,False
21,33,2011-10-14,7163.82,False
21,34,2011-10-14,14148.37,False
21,35,2011-10-14,1882.86,False
21,36,2011-10-14,975.09,False
21,38,2011-10-14,44077.29,False
21,40,2011-10-14,38722.21,False
21,41,2011-10-14,4286.0,False
21,42,2011-10-14,4309.36,False
21,44,2011-10-14,4387.79,False
21,46,2011-10-14,17332.11,False
21,49,2011-10-14,9205.9,False
21,52,2011-10-14,3216.64,False
21,54,2011-10-14,68.84,False
21,55,2011-10-14,5745.93,False
21,56,2011-10-14,798.97,False
21,58,2011-10-14,67.5,False
21,59,2011-10-14,242.27,False
21,60,2011-10-14,96.8,False
21,67,2011-10-14,3859.61,False
21,71,2011-10-14,4944.95,False
21,72,2011-10-14,31853.65,False
21,74,2011-10-14,8832.21,False
21,79,2011-10-14,21109.86,False
21,81,2011-10-14,5051.34,False
21,82,2011-10-14,14083.52,False
21,83,2011-10-14,167.3,False
21,85,2011-10-14,1482.98,False
21,87,2011-10-14,6621.68,False
21,90,2011-10-14,10717.12,False
21,91,2011-10-14,6273.77,False
21,92,2011-10-14,24932.95,False
21,93,2011-10-14,564.66,False
21,94,2011-10-14,349.2,False
21,95,2011-10-14,38749.75,False
21,97,2011-10-14,3195.2,False
21,98,2011-10-14,73.81,False
22,1,2011-10-14,23841.28,False
22,2,2011-10-14,50149.88,False
22,3,2011-10-14,7272.47,False
22,4,2011-10-14,30102.73,False
22,5,2011-10-14,19967.1,False
22,6,2011-10-14,4925.35,False
22,7,2011-10-14,18389.86,False
22,8,2011-10-14,36941.1,False
22,9,2011-10-14,16333.2,False
22,10,2011-10-14,18498.11,False
22,11,2011-10-14,9014.86,False
22,12,2011-10-14,4768.41,False
22,13,2011-10-14,38202.01,False
22,14,2011-10-14,12745.23,False
22,16,2011-10-14,6214.16,False
22,17,2011-10-14,12310.82,False
22,18,2011-10-14,14413.11,False
22,19,2011-10-14,1248.61,False
22,20,2011-10-14,5684.49,False
22,21,2011-10-14,4910.95,False
22,22,2011-10-14,10084.16,False
22,23,2011-10-14,25983.73,False
22,24,2011-10-14,7453.39,False
22,25,2011-10-14,9737.46,False
22,26,2011-10-14,9517.66,False
22,27,2011-10-14,1836.66,False
22,28,2011-10-14,900.76,False
22,29,2011-10-14,7101.23,False
22,30,2011-10-14,4742.1,False
22,31,2011-10-14,2617.41,False
22,32,2011-10-14,5086.32,False
22,33,2011-10-14,6691.41,False
22,34,2011-10-14,17139.13,False
22,35,2011-10-14,4151.7,False
22,36,2011-10-14,3104.47,False
22,38,2011-10-14,80620.39,False
22,40,2011-10-14,51931.91,False
22,41,2011-10-14,828.4,False
22,42,2011-10-14,9133.55,False
22,44,2011-10-14,6464.04,False
22,45,2011-10-14,35.91,False
22,46,2011-10-14,19557.44,False
22,52,2011-10-14,3121.27,False
22,54,2011-10-14,28.0,False
22,55,2011-10-14,7366.63,False
22,56,2011-10-14,1559.72,False
22,58,2011-10-14,2197.5,False
22,59,2011-10-14,240.44,False
22,60,2011-10-14,281.6,False
22,67,2011-10-14,9915.13,False
22,71,2011-10-14,3642.97,False
22,72,2011-10-14,53118.85,False
22,74,2011-10-14,18210.06,False
22,79,2011-10-14,17270.8,False
22,80,2011-10-14,1702.18,False
22,81,2011-10-14,12835.15,False
22,82,2011-10-14,16641.04,False
22,83,2011-10-14,963.76,False
22,85,2011-10-14,3250.82,False
22,87,2011-10-14,15173.37,False
22,90,2011-10-14,20491.75,False
22,91,2011-10-14,21620.17,False
22,92,2011-10-14,52037.57,False
22,93,2011-10-14,1924.2,False
22,94,2011-10-14,27.16,False
22,95,2011-10-14,55491.49,False
22,97,2011-10-14,4259.09,False
22,98,2011-10-14,313.64,False
23,1,2011-10-14,37836.35,False
23,2,2011-10-14,63084.95,False
23,3,2011-10-14,12451.38,False
23,4,2011-10-14,26017.15,False
23,5,2011-10-14,36671.95,False
23,6,2011-10-14,5537.03,False
23,7,2011-10-14,24808.55,False
23,8,2011-10-14,37469.64,False
23,9,2011-10-14,42008.52,False
23,10,2011-10-14,31483.74,False
23,11,2011-10-14,21441.97,False
23,12,2011-10-14,5044.95,False
23,13,2011-10-14,37282.25,False
23,14,2011-10-14,26970.0,False
23,16,2011-10-14,5625.3,False
23,17,2011-10-14,24346.03,False
23,18,2011-10-14,22109.94,False
23,19,2011-10-14,1182.0,False
23,20,2011-10-14,10753.73,False
23,21,2011-10-14,8158.23,False
23,22,2011-10-14,19689.89,False
23,23,2011-10-14,45713.22,False
23,24,2011-10-14,8858.97,False
23,25,2011-10-14,15603.85,False
23,26,2011-10-14,14022.23,False
23,27,2011-10-14,3324.28,False
23,28,2011-10-14,1315.85,False
23,29,2011-10-14,9517.26,False
23,30,2011-10-14,5988.11,False
23,31,2011-10-14,4556.55,False
23,32,2011-10-14,9022.58,False
23,33,2011-10-14,9082.94,False
23,34,2011-10-14,22010.8,False
23,35,2011-10-14,5549.98,False
23,36,2011-10-14,1961.64,False
23,38,2011-10-14,47066.21,False
23,40,2011-10-14,57943.46,False
23,41,2011-10-14,2486.5,False
