Store,Dept,Date,Weekly_Sales,IsHoliday
2,2,2011-02-04,60069.23,False
2,3,2011-02-04,12058.12,False
2,4,2011-02-04,46231.68,False
2,5,2011-02-04,38762.47,False
2,6,2011-02-04,5758.5,False
2,7,2011-02-04,22120.83,False
2,8,2011-02-04,61456.28,False
2,9,2011-02-04,23075.18,False
2,10,2011-02-04,34606.41,False
2,11,2011-02-04,24692.06,False
2,12,2011-02-04,5331.97,False
2,13,2011-02-04,44132.34,False
2,14,2011-02-04,20956.14,False
2,16,2011-02-04,11660.16,False
2,17,2011-02-04,12555.71,False
2,18,2011-02-04,4373.45,False
2,19,2011-02-04,4039.44,False
2,20,2011-02-04,5657.76,False
2,21,2011-02-04,9147.97,False
2,22,2011-02-04,17758.1,False
2,23,2011-02-04,34523.05,False
2,24,2011-02-04,8343.52,False
2,25,2011-02-04,17864.58,False
2,26,2011-02-04,9974.55,False
2,27,2011-02-04,2531.82,False
2,28,2011-02-04,887.33,False
2,29,2011-02-04,9633.88,False
2,30,2011-02-04,4784.18,False
2,31,2011-02-04,3711.65,False
2,32,2011-02-04,10708.28,False
2,33,2011-02-04,7448.64,False
2,34,2011-02-04,12982.89,False
2,35,2011-02-04,3171.82,False
2,36,2011-02-04,3118.0,False
2,37,2011-02-04,3627.95,False
2,38,2011-02-04,72676.11,False
2,40,2011-02-04,76890.06,False
2,41,2011-02-04,2250.0,False
2,42,2011-02-04,6637.94,False
2,44,2011-02-04,6477.31,False
2,46,2011-02-04,24130.23,False
2,47,2011-02-04,-219.0,False
2,48,2011-02-04,949.0,False
2,49,2011-02-04,12655.94,False
2,52,2011-02-04,2873.49,False
2,54,2011-02-04,49.88,False
2,55,2011-02-04,12880.37,False
2,56,2011-02-04,1687.81,False
2,58,2011-02-04,15459.0,False
2,59,2011-02-04,681.1,False
2,60,2011-02-04,130.2,False
2,67,2011-02-04,10173.28,False
2,71,2011-02-04,6944.78,False
2,72,2011-02-04,105790.7,False
2,74,2011-02-04,17188.71,False
2,79,2011-02-04,40356.92,False
2,80,2011-02-04,25919.96,False
2,81,2011-02-04,35795.44,False
2,82,2011-02-04,23086.7,False
2,83,2011-02-04,6100.87,False
2,85,2011-02-04,3365.33,False
2,87,2011-02-04,23636.93,False
2,90,2011-02-04,109785.82,False
2,91,2011-02-04,88934.27,False
2,92,2011-02-04,183304.87,False
2,93,2011-02-04,81746.42,False
2,94,2011-02-04,67553.23,False
2,95,2011-02-04,145170.94,False
2,96,2011-02-04,33330.86,False
2,97,2011-02-04,45048.4,False
2,98,2011-02-04,12539.44,False
3,1,2011-02-04,7522.25,False
3,2,2011-02-04,17746.76,False
3,3,2011-02-04,4159.78,False
3,4,2011-02-04,8826.31,False
3,5,2011-02-04,18184.36,False
3,6,2011-02-04,2303.1,False
3,7,2011-02-04,10113.08,False
3,8,2011-02-04,9488.95,False
3,9,2011-02-04,6237.33,False
3,10,2011-02-04,12776.61,False
3,11,2011-02-04,6279.79,False
3,12,2011-02-04,1795.99,False
3,13,2011-02-04,11767.66,False
3,14,2011-02-04,4868.51,False
3,16,2011-02-04,3930.4,False
3,17,2011-02-04,3600.06,False
3,18,2011-02-04,929.85,False
3,19,2011-02-04,9.3,False
3,20,2011-02-04,1487.74,False
3,21,2011-02-04,1373.46,False
3,22,2011-02-04,5686.06,False
3,23,2011-02-04,12134.53,False
3,24,2011-02-04,4217.14,False
3,25,2011-02-04,3815.38,False
3,26,2011-02-04,2934.23,False
3,27,2011-02-04,761.63,False
3,28,2011-02-04,284.5,False
3,29,2011-02-04,1828.57,False
3,30,2011-02-04,1297.54,False
3,31,2011-02-04,1509.68,False
3,32,2011-02-04,4343.03,False
3,33,2011-02-04,3785.47,False
3,34,2011-02-04,6383.91,False
3,35,2011-02-04,2055.0,False
3,36,2011-02-04,2043.0,False
3,38,2011-02-04,131623.64,False
3,40,2011-02-04,20560.34,False
3,41,2011-02-04,1027.0,False
3,42,2011-02-04,4283.84,False
3,44,2011-02-04,2051.04,False
3,46,2011-02-04,6015.07,False
3,51,2011-02-04,2.52,False
3,52,2011-02-04,572.58,False
3,54,2011-02-04,40.0,False
3,55,2011-02-04,7788.63,False
3,56,2011-02-04,585.61,False
3,59,2011-02-04,92.68,False
3,60,2011-02-04,176.0,False
3,67,2011-02-04,1714.31,False
3,71,2011-02-04,775.14,False
3,72,2011-02-04,26576.4,False
3,74,2011-02-04,2926.21,False
3,79,2011-02-04,8945.71,False
3,81,2011-02-04,1180.58,False
3,82,2011-02-04,7446.05,False
3,85,2011-02-04,983.17,False
3,87,2011-02-04,668.38,False
3,90,2011-02-04,1562.31,False
3,91,2011-02-04,117.04,False
3,92,2011-02-04,7180.42,False
3,95,2011-02-04,13058.21,False
3,96,2011-02-04,4063.37,False
3,97,2011-02-04,19.32,False
4,1,2011-02-04,34778.17,False
4,2,2011-02-04,94201.14,False
4,3,2011-02-04,14659.88,False
4,4,2011-02-04,56454.32,False
4,5,2011-02-04,52192.61,False
4,6,2011-02-04,5900.65,False
4,7,2011-02-04,31963.41,False
4,8,2011-02-04,70970.73,False
4,9,2011-02-04,23422.2,False
4,10,2011-02-04,39068.54,False
4,11,2011-02-04,43513.99,False
4,12,2011-02-04,7116.65,False
4,13,2011-02-04,70015.97,False
4,14,2011-02-04,28679.67,False
4,16,2011-02-04,8770.66,False
4,17,2011-02-04,17824.51,False
4,18,2011-02-04,7114.61,False
4,19,2011-02-04,3435.75,False
4,20,2011-02-04,8125.7,False
4,21,2011-02-04,8838.61,False
4,22,2011-02-04,23345.85,False
4,23,2011-02-04,47497.84,False
4,24,2011-02-04,10661.13,False
4,25,2011-02-04,15806.66,False
4,26,2011-02-04,20453.63,False
4,27,2011-02-04,3353.03,False
4,28,2011-02-04,1039.06,False
4,29,2011-02-04,10122.95,False
4,30,2011-02-04,8974.3,False
4,31,2011-02-04,5856.3,False
4,32,2011-02-04,14034.39,False
4,33,2011-02-04,11977.03,False
4,34,2011-02-04,22074.8,False
4,35,2011-02-04,3436.4,False
4,36,2011-02-04,2793.0,False
4,37,2011-02-04,3308.26,False
4,38,2011-02-04,88074.27,False
4,40,2011-02-04,82668.97,False
4,41,2011-02-04,153.25,False
4,42,2011-02-04,7327.56,False
4,44,2011-02-04,4347.63,False
4,45,2011-02-04,10.47,False
4,46,2011-02-04,33727.57,False
4,48,2011-02-04,1189.0,False
4,49,2011-02-04,5771.72,False
4,52,2011-02-04,2620.35,False
4,54,2011-02-04,92.92,False
4,55,2011-02-04,19849.51,False
4,56,2011-02-04,2239.69,False
4,58,2011-02-04,14545.0,False
4,59,2011-02-04,747.52,False
4,60,2011-02-04,528.0,False
4,67,2011-02-04,12211.37,False
4,71,2011-02-04,9723.74,False
4,72,2011-02-04,130088.93,False
4,74,2011-02-04,21461.67,False
4,79,2011-02-04,55356.27,False
4,80,2011-02-04,18867.6,False
4,81,2011-02-04,31772.71,False
4,82,2011-02-04,27701.47,False
4,83,2011-02-04,8599.11,False
4,85,2011-02-04,1881.52,False
4,87,2011-02-04,11993.91,False
4,90,2011-02-04,94975.59,False
4,91,2011-02-04,71873.91,False
4,92,2011-02-04,164933.31,False
4,93,2011-02-04,69381.84,False
4,94,2011-02-04,62840.3,False
4,95,2011-02-04,139320.75,False
4,96,2011-02-04,35222.37,False
4,97,2011-02-04,40054.13,False
4,98,2011-02-04,15149.71,False
5,1,2011-02-04,9819.84,False
5,2,2011-02-04,11470.96,False
5,3,2011-02-04,3489.76,False
5,4,2011-02-04,10043.23,False
5,5,2011-02-04,8627.72,False
5,6,2011-02-04,934.6,False
5,7,2011-02-04,4397.16,False
5,8,2011-02-04,14023.77,False
5,9,2011-02-04,5224.41,False
5,10,2011-02-04,10091.13,False
5,11,2011-02-04,7579.87,False
5,12,2011-02-04,1826.82,False
5,13,2011-02-04,10864.34,False
5,14,2011-02-04,4079.71,False
5,16,2011-02-04,4450.12,False
5,17,2011-02-04,1921.93,False
5,18,2011-02-04,500.47,False
5,19,2011-02-04,16.0,False
5,20,2011-02-04,941.1,False
5,21,2011-02-04,1192.08,False
5,22,2011-02-04,3399.76,False
5,23,2011-02-04,8440.82,False
5,24,2011-02-04,2509.71,False
5,25,2011-02-04,1777.12,False
5,26,2011-02-04,2186.17,False
5,27,2011-02-04,549.54,False
5,28,2011-02-04,221.5,False
5,29,2011-02-04,1763.9,False
5,30,2011-02-04,615.9,False
5,31,2011-02-04,904.45,False
5,32,2011-02-04,2046.55,False
5,33,2011-02-04,1740.91,False
5,34,2011-02-04,4308.13,False
5,35,2011-02-04,1686.0,False
5,36,2011-02-04,1982.0,False
5,38,2011-02-04,60517.31,False
5,40,2011-02-04,22132.05,False
5,41,2011-02-04,195.71,False
5,42,2011-02-04,1915.07,False
5,44,2011-02-04,1309.59,False
5,46,2011-02-04,3550.39,False
5,52,2011-02-04,325.2,False
5,54,2011-02-04,105.36,False
5,55,2011-02-04,4130.14,False
5,56,2011-02-04,443.51,False
5,58,2011-02-04,360.0,False
5,59,2011-02-04,47.5,False
5,60,2011-02-04,184.8,False
5,67,2011-02-04,2365.62,False
5,71,2011-02-04,604.16,False
5,72,2011-02-04,17986.42,False
5,74,2011-02-04,3263.15,False
5,79,2011-02-04,5098.26,False
5,81,2011-02-04,2867.63,False
5,82,2011-02-04,3514.34,False
5,85,2011-02-04,731.5,False
5,87,2011-02-04,14263.35,False
5,90,2011-02-04,3481.16,False
5,91,2011-02-04,1496.67,False
5,92,2011-02-04,9329.57,False
5,94,2011-02-04,4.85,False
5,95,2011-02-04,18341.45,False
5,96,2011-02-04,4736.49,False
5,97,2011-02-04,684.47,False
6,1,2011-02-04,21182.66,False
6,2,2011-02-04,43933.19,False
6,3,2011-02-04,12285.43,False
6,4,2011-02-04,34293.78,False
6,5,2011-02-04,39956.21,False
6,6,2011-02-04,6674.42,False
6,7,2011-02-04,20010.24,False
6,8,2011-02-04,49840.43,False
6,9,2011-02-04,26410.88,False
6,10,2011-02-04,44090.89,False
6,11,2011-02-04,21069.73,False
6,12,2011-02-04,5230.42,False
6,13,2011-02-04,34660.14,False
6,14,2011-02-04,22963.86,False
6,16,2011-02-04,12439.49,False
6,17,2011-02-04,14530.16,False
6,18,2011-02-04,4334.33,False
6,19,2011-02-04,2507.24,False
6,20,2011-02-04,7361.56,False
6,21,2011-02-04,7476.96,False
6,22,2011-02-04,19419.27,False
6,23,2011-02-04,32318.85,False
6,24,2011-02-04,8118.35,False
6,25,2011-02-04,9926.48,False
6,26,2011-02-04,7887.26,False
6,27,2011-02-04,2576.28,False
6,28,2011-02-04,757.93,False
6,29,2011-02-04,8302.97,False
6,30,2011-02-04,5270.44,False
6,31,2011-02-04,3056.35,False
6,32,2011-02-04,9263.23,False
6,33,2011-02-04,7486.88,False
6,34,2011-02-04,15061.33,False
6,35,2011-02-04,2730.52,False
6,36,2011-02-04,2109.5,False
6,37,2011-02-04,3771.88,False
6,38,2011-02-04,88339.56,False
6,40,2011-02-04,64938.7,False
6,41,2011-02-04,2328.5,False
6,42,2011-02-04,7975.66,False
6,44,2011-02-04,6447.73,False
6,45,2011-02-04,22.94,False
6,46,2011-02-04,22683.64,False
6,48,2011-02-04,404.0,False
6,49,2011-02-04,11407.47,False
6,52,2011-02-04,3011.03,False
6,54,2011-02-04,25.92,False
6,55,2011-02-04,19182.41,False
6,56,2011-02-04,1992.58,False
6,58,2011-02-04,4731.0,False
6,59,2011-02-04,356.16,False
6,67,2011-02-04,10804.61,False
6,71,2011-02-04,7396.24,False
6,72,2011-02-04,112270.88,False
6,74,2011-02-04,18855.43,False
6,79,2011-02-04,28623.5,False
6,80,2011-02-04,13407.82,False
6,81,2011-02-04,15971.49,False
6,82,2011-02-04,17888.09,False
6,83,2011-02-04,4486.11,False
6,85,2011-02-04,1809.98,False
6,87,2011-02-04,46287.24,False
6,90,2011-02-04,57631.63,False
6,91,2011-02-04,52404.36,False
6,92,2011-02-04,106638.32,False
6,93,2011-02-04,44521.97,False
6,94,2011-02-04,39312.84,False
6,95,2011-02-04,80395.31,False
6,96,2011-02-04,23788.34,False
6,97,2011-02-04,20790.79,False
6,98,2011-02-04,8557.38,False
7,1,2011-02-04,8976.04,False
7,2,2011-02-04,21568.46,False
7,3,2011-02-04,7555.18,False
7,4,2011-02-04,15306.89,False
7,5,2011-02-04,12835.06,False
7,6,2011-02-04,4796.12,False
7,7,2011-02-04,7594.46,False
7,8,2011-02-04,14643.56,False
7,9,2011-02-04,13867.46,False
7,10,2011-02-04,29695.08,False
7,11,2011-02-04,24843.49,False
7,12,2011-02-04,3701.88,False
7,13,2011-02-04,14631.99,False
7,14,2011-02-04,8252.26,False
7,16,2011-02-04,3746.53,False
7,17,2011-02-04,4111.65,False
7,18,2011-02-04,579.62,False
7,19,2011-02-04,88.0,False
7,20,2011-02-04,2273.08,False
7,21,2011-02-04,1486.03,False
7,22,2011-02-04,6268.83,False
7,23,2011-02-04,14447.9,False
7,24,2011-02-04,2045.26,False
7,25,2011-02-04,3794.74,False
7,26,2011-02-04,2060.87,False
7,27,2011-02-04,392.69,False
7,28,2011-02-04,77.5,False
7,29,2011-02-04,1120.33,False
7,30,2011-02-04,937.48,False
7,31,2011-02-04,1631.25,False
7,32,2011-02-04,4621.66,False
7,33,2011-02-04,2270.27,False
7,34,2011-02-04,3135.35,False
7,35,2011-02-04,383.01,False
7,36,2011-02-04,1076.5,False
7,38,2011-02-04,36363.87,False
7,40,2011-02-04,36454.08,False
7,41,2011-02-04,1314.51,False
7,42,2011-02-04,6152.15,False
7,44,2011-02-04,3033.78,False
7,46,2011-02-04,13398.04,False
7,49,2011-02-04,-15.0,False
7,52,2011-02-04,1325.12,False
7,54,2011-02-04,12.0,False
7,55,2011-02-04,6450.78,False
7,56,2011-02-04,307.29,False
7,58,2011-02-04,170.0,False
7,59,2011-02-04,42.42,False
7,60,2011-02-04,88.0,False
7,67,2011-02-04,4509.06,False
7,71,2011-02-04,2678.22,False
7,72,2011-02-04,55889.72,False
7,74,2011-02-04,7891.58,False
7,79,2011-02-04,5513.13,False
7,80,2011-02-04,644.32,False
7,81,2011-02-04,6399.05,False
7,82,2011-02-04,9686.18,False
7,83,2011-02-04,630.94,False
7,85,2011-02-04,1597.23,False
7,87,2011-02-04,12795.86,False
7,90,2011-02-04,15837.97,False
7,91,2011-02-04,13752.8,False
7,92,2011-02-04,29167.05,False
7,93,2011-02-04,1170.19,False
7,94,2011-02-04,-2.5,False
7,95,2011-02-04,33881.3,False
7,96,2011-02-04,1412.71,False
7,97,2011-02-04,4601.19,False
7,98,2011-02-04,58.25,False
8,1,2011-02-04,14479.01,False
8,2,2011-02-04,34967.27,False
8,3,2011-02-04,7293.67,False
8,4,2011-02-04,21129.55,False
8,5,2011-02-04,26347.79,False
8,6,2011-02-04,4794.12,False
8,7,2011-02-04,11687.27,False
8,8,2011-02-04,28528.8,False
8,9,2011-02-04,6631.13,False
8,10,2011-02-04,26370.33,False
8,11,2011-02-04,34166.06,False
8,12,2011-02-04,5547.2,False
8,13,2011-02-04,24577.06,False
8,14,2011-02-04,11184.5,False
8,16,2011-02-04,4877.68,False
8,17,2011-02-04,7511.38,False
8,18,2011-02-04,3350.32,False
8,19,2011-02-04,2036.74,False
8,20,2011-02-04,2574.66,False
8,21,2011-02-04,4931.54,False
8,22,2011-02-04,8435.86,False
8,23,2011-02-04,16212.84,False
8,24,2011-02-04,4642.15,False
8,25,2011-02-04,8400.65,False
8,26,2011-02-04,6906.96,False
8,27,2011-02-04,1158.64,False
8,28,2011-02-04,400.94,False
8,29,2011-02-04,4721.67,False
8,30,2011-02-04,2175.86,False
8,31,2011-02-04,2143.3,False
8,32,2011-02-04,4163.25,False
8,33,2011-02-04,4706.88,False
8,34,2011-02-04,8680.25,False
8,35,2011-02-04,2158.03,False
8,36,2011-02-04,2308.0,False
8,37,2011-02-04,2394.15,False
8,38,2011-02-04,68342.56,False
8,40,2011-02-04,40834.27,False
8,41,2011-02-04,785.0,False
8,42,2011-02-04,4302.14,False
8,44,2011-02-04,3357.94,False
8,46,2011-02-04,16246.84,False
8,49,2011-02-04,1787.53,False
8,52,2011-02-04,1632.58,False
8,54,2011-02-04,20.0,False
8,55,2011-02-04,7397.7,False
8,56,2011-02-04,575.78,False
8,58,2011-02-04,2868.0,False
8,59,2011-02-04,501.06,False
8,60,2011-02-04,246.4,False
8,67,2011-02-04,4807.78,False
8,71,2011-02-04,3586.7,False
8,72,2011-02-04,56714.05,False
8,74,2011-02-04,7327.87,False
8,79,2011-02-04,22675.63,False
8,80,2011-02-04,8631.44,False
8,81,2011-02-04,12596.12,False
8,82,2011-02-04,15072.97,False
8,83,2011-02-04,3095.83,False
8,85,2011-02-04,1297.23,False
8,87,2011-02-04,21981.72,False
8,90,2011-02-04,41821.97,False
8,91,2011-02-04,32953.92,False
8,92,2011-02-04,63860.45,False
8,93,2011-02-04,28063.37,False
8,94,2011-02-04,23187.89,False
8,95,2011-02-04,62716.32,False
8,97,2011-02-04,16892.68,False
8,98,2011-02-04,5817.53,False
9,1,2011-02-04,12386.14,False
9,2,2011-02-04,22472.32,False
9,3,2011-02-04,5685.58,False
9,4,2011-02-04,16581.49,False
9,5,2011-02-04,27344.53,False
9,6,2011-02-04,2040.18,False
9,7,2011-02-04,8646.93,False
9,8,2011-02-04,24369.35,False
9,9,2011-02-04,8784.17,False
9,10,2011-02-04,14581.47,False
9,11,2011-02-04,17537.2,False
9,12,2011-02-04,4803.93,False
9,13,2011-02-04,21117.45,False
9,14,2011-02-04,6763.61,False
9,16,2011-02-04,3839.37,False
9,17,2011-02-04,4817.32,False
9,18,2011-02-04,2879.67,False
9,19,2011-02-04,1263.75,False
9,20,2011-02-04,2135.12,False
9,21,2011-02-04,3007.69,False
9,22,2011-02-04,3804.66,False
9,23,2011-02-04,11425.84,False
9,24,2011-02-04,1902.16,False
9,25,2011-02-04,5444.42,False
9,26,2011-02-04,3800.03,False
9,27,2011-02-04,819.25,False
9,28,2011-02-04,371.0,False
9,29,2011-02-04,1514.37,False
9,30,2011-02-04,1257.92,False
9,31,2011-02-04,1471.26,False
9,32,2011-02-04,2990.58,False
9,33,2011-02-04,2106.46,False
9,34,2011-02-04,5679.19,False
9,35,2011-02-04,1226.0,False
9,36,2011-02-04,1000.5,False
9,38,2011-02-04,83428.18,False
9,40,2011-02-04,31198.57,False
9,41,2011-02-04,795.0,False
9,42,2011-02-04,2414.3,False
9,44,2011-02-04,2766.02,False
9,46,2011-02-04,7556.01,False
9,47,2011-02-04,-36.0,False
9,52,2011-02-04,1297.71,False
9,54,2011-02-04,51.84,False
9,55,2011-02-04,8583.12,False
9,56,2011-02-04,267.86,False
9,59,2011-02-04,158.94,False
9,60,2011-02-04,96.8,False
9,67,2011-02-04,2732.96,False
9,71,2011-02-04,1726.02,False
9,72,2011-02-04,50218.96,False
9,74,2011-02-04,6921.56,False
9,79,2011-02-04,12393.73,False
9,81,2011-02-04,2358.15,False
9,82,2011-02-04,9581.54,False
9,85,2011-02-04,340.02,False
9,87,2011-02-04,19266.77,False
9,90,2011-02-04,2967.74,False
9,91,2011-02-04,535.37,False
9,92,2011-02-04,12979.25,False
9,94,2011-02-04,558.13,False
9,95,2011-02-04,23797.56,False
9,96,2011-02-04,3785.26,False
10,1,2011-02-04,36145.83,False
10,2,2011-02-04,113720.83,False
10,3,2011-02-04,31345.87,False
10,4,2011-02-04,52462.09,False
10,5,2011-02-04,55377.61,False
10,6,2011-02-04,7359.78,False
10,7,2011-02-04,40527.53,False
10,8,2011-02-04,92996.58,False
10,9,2011-02-04,57808.32,False
10,10,2011-02-04,43559.36,False
10,11,2011-02-04,34892.54,False
10,12,2011-02-04,8071.33,False
10,13,2011-02-04,66266.75,False
10,14,2011-02-04,45499.17,False
10,16,2011-02-04,20019.53,False
10,17,2011-02-04,30044.1,False
10,18,2011-02-04,5359.14,False
10,19,2011-02-04,3117.71,False
10,20,2011-02-04,17343.25,False
10,21,2011-02-04,9000.83,False
10,22,2011-02-04,34991.41,False
10,23,2011-02-04,67360.83,False
10,24,2011-02-04,14464.84,False
10,25,2011-02-04,18955.76,False
10,26,2011-02-04,20559.0,False
10,27,2011-02-04,6083.61,False
10,28,2011-02-04,1795.65,False
10,29,2011-02-04,20218.31,False
10,30,2011-02-04,11391.94,False
10,31,2011-02-04,5682.34,False
10,32,2011-02-04,22906.73,False
10,33,2011-02-04,14206.94,False
10,34,2011-02-04,38318.61,False
10,35,2011-02-04,8263.67,False
10,36,2011-02-04,396.49,False
10,37,2011-02-04,3750.96,False
10,38,2011-02-04,89661.25,False
10,40,2011-02-04,107929.61,False
10,41,2011-02-04,12351.92,False
10,42,2011-02-04,11390.42,False
10,44,2011-02-04,8490.57,False
10,45,2011-02-04,41.88,False
10,46,2011-02-04,51931.17,False
10,48,2011-02-04,2333.0,False
10,49,2011-02-04,19911.46,False
10,50,2011-02-04,3910.0,False
10,52,2011-02-04,4369.49,False
10,54,2011-02-04,151.68,False
10,55,2011-02-04,20652.64,False
10,56,2011-02-04,1621.93,False
10,58,2011-02-04,4514.0,False
10,59,2011-02-04,829.74,False
10,60,2011-02-04,726.8,False
10,67,2011-02-04,13807.47,False
10,71,2011-02-04,19576.3,False
10,72,2011-02-04,198883.53,False
10,74,2011-02-04,46575.26,False
10,79,2011-02-04,43714.11,False
10,80,2011-02-04,121.44,False
10,81,2011-02-04,12922.41,False
10,82,2011-02-04,22810.15,False
10,83,2011-02-04,424.48,False
10,85,2011-02-04,2203.02,False
10,87,2011-02-04,25638.03,False
10,90,2011-02-04,15531.61,False
10,91,2011-02-04,13774.92,False
10,92,2011-02-04,53365.58,False
10,93,2011-02-04,1813.5,False
10,95,2011-02-04,77920.4,False
10,96,2011-02-04,12004.14,False
10,97,2011-02-04,5876.76,False
11,1,2011-02-04,17995.14,False
11,2,2011-02-04,60242.98,False
11,3,2011-02-04,14317.76,False
11,4,2011-02-04,31600.87,False
11,5,2011-02-04,43728.84,False
11,6,2011-02-04,5866.02,False
11,7,2011-02-04,23525.37,False
11,8,2011-02-04,36957.3,False
11,9,2011-02-04,15090.52,False
11,10,2011-02-04,29025.5,False
11,11,2011-02-04,15403.59,False
11,12,2011-02-04,4333.09,False
11,13,2011-02-04,43515.05,False
11,14,2011-02-04,27647.99,False
11,16,2011-02-04,6136.32,False
11,17,2011-02-04,14438.38,False
11,18,2011-02-04,3658.95,False
11,20,2011-02-04,10325.88,False
11,21,2011-02-04,6654.42,False
11,22,2011-02-04,20292.18,False
11,23,2011-02-04,37964.47,False
11,24,2011-02-04,11095.61,False
11,25,2011-02-04,8849.5,False
11,26,2011-02-04,13817.66,False
11,27,2011-02-04,3028.33,False
11,28,2011-02-04,1034.13,False
11,29,2011-02-04,11023.92,False
11,30,2011-02-04,7626.82,False
11,31,2011-02-04,2780.0,False
11,32,2011-02-04,10626.7,False
11,33,2011-02-04,10156.66,False
11,34,2011-02-04,22506.23,False
11,35,2011-02-04,4140.95,False
11,36,2011-02-04,2379.0,False
11,37,2011-02-04,4186.98,False
11,38,2011-02-04,72611.12,False
11,40,2011-02-04,57602.77,False
11,41,2011-02-04,747.83,False
11,42,2011-02-04,5212.36,False
11,44,2011-02-04,4370.84,False
11,45,2011-02-04,14.47,False
11,46,2011-02-04,26011.91,False
11,49,2011-02-04,6784.13,False
11,52,2011-02-04,1817.0,False
11,54,2011-02-04,-30.32,False
11,55,2011-02-04,15813.65,False
11,56,2011-02-04,1536.72,False
11,58,2011-02-04,3713.0,False
11,59,2011-02-04,612.97,False
11,67,2011-02-04,9321.63,False
11,71,2011-02-04,11339.78,False
11,72,2011-02-04,103951.9,False
11,74,2011-02-04,28482.55,False
11,79,2011-02-04,35125.78,False
11,80,2011-02-04,12953.44,False
11,81,2011-02-04,14318.63,False
11,82,2011-02-04,24913.1,False
11,83,2011-02-04,3511.74,False
11,85,2011-02-04,1588.6,False
11,87,2011-02-04,14447.52,False
11,90,2011-02-04,53567.01,False
11,91,2011-02-04,45976.53,False
11,92,2011-02-04,85843.63,False
11,93,2011-02-04,33886.32,False
11,94,2011-02-04,34911.79,False
11,95,2011-02-04,78774.47,False
11,96,2011-02-04,23600.06,False
11,97,2011-02-04,17712.91,False
11,98,2011-02-04,9527.1,False
12,1,2011-02-04,14550.06,False
12,2,2011-02-04,74497.0,False
12,3,2011-02-04,16826.81,False
12,4,2011-02-04,30042.99,False
12,5,2011-02-04,27329.23,False
12,6,2011-02-04,7717.17,False
12,7,2011-02-04,24407.47,False
12,8,2011-02-04,44162.63,False
12,9,2011-02-04,17503.89,False
12,10,2011-02-04,16088.5,False
12,11,2011-02-04,16444.96,False
12,12,2011-02-04,4204.09,False
12,13,2011-02-04,51597.0,False
12,14,2011-02-04,21507.01,False
12,16,2011-02-04,3941.67,False
12,17,2011-02-04,13693.47,False
12,18,2011-02-04,1917.59,False
12,19,2011-02-04,2754.66,False
12,20,2011-02-04,7053.52,False
12,21,2011-02-04,4333.56,False
12,22,2011-02-04,12833.13,False
12,23,2011-02-04,38373.13,False
12,24,2011-02-04,10824.39,False
12,25,2011-02-04,17503.5,False
12,26,2011-02-04,14366.04,False
12,27,2011-02-04,2692.18,False
