Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2011-02-25,7739.62,False
12,31,2011-02-25,3417.96,False
12,32,2011-02-25,10012.05,False
12,33,2011-02-25,10557.62,False
12,34,2011-02-25,21129.07,False
12,35,2011-02-25,3462.79,False
12,36,2011-02-25,972.5,False
12,38,2011-02-25,46828.37,False
12,40,2011-02-25,52987.45,False
12,41,2011-02-25,391.5,False
12,42,2011-02-25,5019.82,False
12,44,2011-02-25,6476.79,False
12,45,2011-02-25,10.47,False
12,46,2011-02-25,31819.39,False
12,52,2011-02-25,3819.33,False
12,54,2011-02-25,61.84,False
12,55,2011-02-25,20677.24,False
12,56,2011-02-25,717.9,False
12,58,2011-02-25,1490.0,False
12,59,2011-02-25,783.61,False
12,60,2011-02-25,387.2,False
12,67,2011-02-25,4941.95,False
12,71,2011-02-25,10686.64,False
12,72,2011-02-25,89509.41,False
12,74,2011-02-25,23823.86,False
12,79,2011-02-25,48697.87,False
12,80,2011-02-25,17.96,False
12,81,2011-02-25,7444.03,False
12,82,2011-02-25,15152.76,False
12,83,2011-02-25,57.22,False
12,85,2011-02-25,2250.58,False
12,87,2011-02-25,10463.14,False
12,90,2011-02-25,10795.46,False
12,91,2011-02-25,5586.68,False
12,92,2011-02-25,26762.79,False
12,93,2011-02-25,369.12,False
12,95,2011-02-25,40727.75,False
12,97,2011-02-25,2130.65,False
12,98,2011-02-25,666.67,False
13,1,2011-02-25,29638.91,False
13,2,2011-02-25,79202.26,False
13,3,2011-02-25,18273.41,False
13,4,2011-02-25,40263.35,False
13,5,2011-02-25,58284.81,False
13,6,2011-02-25,4897.25,False
13,7,2011-02-25,37008.45,False
13,8,2011-02-25,37076.06,False
13,9,2011-02-25,21444.13,False
13,10,2011-02-25,24800.73,False
13,11,2011-02-25,19875.24,False
13,12,2011-02-25,7106.89,False
13,13,2011-02-25,49661.03,False
13,14,2011-02-25,23153.63,False
13,16,2011-02-25,7451.01,False
13,17,2011-02-25,18930.1,False
13,18,2011-02-25,1760.31,False
13,19,2011-02-25,4366.77,False
13,20,2011-02-25,8350.17,False
13,21,2011-02-25,8492.52,False
13,22,2011-02-25,17183.43,False
13,23,2011-02-25,24787.08,False
13,24,2011-02-25,6909.43,False
13,25,2011-02-25,12518.28,False
13,26,2011-02-25,11575.33,False
13,27,2011-02-25,2429.16,False
13,28,2011-02-25,1871.11,False
13,29,2011-02-25,4688.47,False
13,30,2011-02-25,4629.78,False
13,31,2011-02-25,3125.76,False
13,32,2011-02-25,6620.6,False
13,33,2011-02-25,8639.69,False
13,34,2011-02-25,17037.12,False
13,35,2011-02-25,3494.85,False
13,36,2011-02-25,1483.0,False
13,37,2011-02-25,3706.96,False
13,38,2011-02-25,74975.13,False
13,40,2011-02-25,82480.31,False
13,41,2011-02-25,1212.0,False
13,42,2011-02-25,5960.05,False
13,44,2011-02-25,9822.09,False
13,45,2011-02-25,5.97,False
13,46,2011-02-25,39919.11,False
13,48,2011-02-25,1735.0,False
13,49,2011-02-25,13331.52,False
13,50,2011-02-25,3611.0,False
13,52,2011-02-25,5183.68,False
13,54,2011-02-25,148.56,False
13,55,2011-02-25,20446.72,False
13,56,2011-02-25,2220.56,False
13,58,2011-02-25,4313.0,False
13,59,2011-02-25,788.65,False
13,60,2011-02-25,1038.4,False
13,67,2011-02-25,11390.58,False
13,71,2011-02-25,14452.81,False
13,72,2011-02-25,94342.34,False
13,74,2011-02-25,32166.49,False
13,79,2011-02-25,54087.17,False
13,80,2011-02-25,17547.52,False
13,81,2011-02-25,31940.33,False
13,82,2011-02-25,28397.52,False
13,83,2011-02-25,5389.82,False
13,85,2011-02-25,3312.6,False
13,87,2011-02-25,14252.68,False
13,90,2011-02-25,111554.59,False
13,91,2011-02-25,80084.64,False
13,92,2011-02-25,153113.37,False
13,93,2011-02-25,46645.16,False
13,94,2011-02-25,70674.44,False
13,95,2011-02-25,118866.64,False
13,96,2011-02-25,7375.05,False
13,97,2011-02-25,24631.9,False
13,98,2011-02-25,13779.47,False
14,1,2011-02-25,17612.3,False
14,2,2011-02-25,74248.54,False
14,3,2011-02-25,13773.67,False
14,4,2011-02-25,51494.14,False
14,5,2011-02-25,31862.21,False
14,6,2011-02-25,5983.5,False
14,7,2011-02-25,29106.79,False
14,8,2011-02-25,53658.59,False
14,9,2011-02-25,12570.93,False
14,10,2011-02-25,18337.54,False
14,11,2011-02-25,16002.76,False
14,12,2011-02-25,5064.21,False
14,13,2011-02-25,64046.37,False
14,14,2011-02-25,22310.7,False
14,16,2011-02-25,6359.89,False
14,17,2011-02-25,25163.21,False
14,18,2011-02-25,120.73,False
14,19,2011-02-25,109.37,False
14,20,2011-02-25,11278.28,False
14,21,2011-02-25,7746.4,False
14,22,2011-02-25,21977.26,False
14,23,2011-02-25,27304.15,False
14,24,2011-02-25,6532.24,False
14,25,2011-02-25,8875.85,False
14,26,2011-02-25,10305.47,False
14,27,2011-02-25,2546.18,False
14,28,2011-02-25,1318.39,False
14,29,2011-02-25,8111.19,False
14,30,2011-02-25,6651.26,False
14,31,2011-02-25,2642.35,False
14,32,2011-02-25,10384.65,False
14,33,2011-02-25,7410.15,False
14,34,2011-02-25,20156.94,False
14,35,2011-02-25,3355.76,False
14,36,2011-02-25,1607.5,False
14,38,2011-02-25,105313.52,False
14,40,2011-02-25,73225.41,False
14,41,2011-02-25,1724.51,False
14,42,2011-02-25,7348.09,False
14,44,2011-02-25,4751.01,False
14,46,2011-02-25,30306.67,False
14,49,2011-02-25,12438.08,False
14,50,2011-02-25,2864.0,False
14,52,2011-02-25,1824.72,False
14,54,2011-02-25,40.92,False
14,55,2011-02-25,12232.15,False
14,56,2011-02-25,2205.21,False
14,58,2011-02-25,4737.0,False
14,59,2011-02-25,492.45,False
14,60,2011-02-25,473.4,False
14,67,2011-02-25,10118.2,False
14,71,2011-02-25,12584.52,False
14,72,2011-02-25,95361.91,False
14,74,2011-02-25,28036.51,False
14,79,2011-02-25,39408.08,False
14,80,2011-02-25,37546.29,False
14,81,2011-02-25,39171.17,False
14,82,2011-02-25,22470.6,False
14,83,2011-02-25,11755.57,False
14,85,2011-02-25,1569.19,False
14,87,2011-02-25,14219.7,False
14,90,2011-02-25,111366.67,False
14,91,2011-02-25,96388.2,False
14,92,2011-02-25,180354.83,False
14,93,2011-02-25,59939.53,False
14,94,2011-02-25,67747.34,False
14,95,2011-02-25,139445.42,False
14,97,2011-02-25,25086.06,False
14,98,2011-02-25,17132.48,False
15,1,2011-02-25,9484.7,False
15,2,2011-02-25,24653.06,False
15,3,2011-02-25,7689.32,False
15,4,2011-02-25,11298.95,False
15,5,2011-02-25,18351.3,False
15,6,2011-02-25,3744.81,False
15,7,2011-02-25,14597.47,False
15,8,2011-02-25,19245.29,False
15,9,2011-02-25,6929.36,False
15,10,2011-02-25,9440.78,False
15,11,2011-02-25,9591.99,False
15,12,2011-02-25,3064.63,False
15,13,2011-02-25,16981.2,False
15,14,2011-02-25,12632.81,False
15,16,2011-02-25,2696.04,False
15,17,2011-02-25,14706.64,False
15,18,2011-02-25,128.43,False
15,19,2011-02-25,999.39,False
15,20,2011-02-25,4934.78,False
15,21,2011-02-25,2693.25,False
15,22,2011-02-25,9948.09,False
15,23,2011-02-25,16407.17,False
15,24,2011-02-25,3438.77,False
15,25,2011-02-25,6510.14,False
15,26,2011-02-25,3972.58,False
15,27,2011-02-25,1706.4,False
15,28,2011-02-25,637.85,False
15,29,2011-02-25,4397.05,False
15,30,2011-02-25,3316.4,False
15,31,2011-02-25,1965.46,False
15,32,2011-02-25,3606.83,False
15,33,2011-02-25,2853.66,False
15,34,2011-02-25,11980.1,False
15,35,2011-02-25,1880.03,False
15,36,2011-02-25,337.5,False
15,38,2011-02-25,50281.42,False
15,40,2011-02-25,27641.55,False
15,41,2011-02-25,659.0,False
15,42,2011-02-25,2329.75,False
15,44,2011-02-25,3126.44,False
15,46,2011-02-25,11392.92,False
15,49,2011-02-25,9800.45,False
15,50,2011-02-25,2545.5,False
15,52,2011-02-25,1822.75,False
15,54,2011-02-25,25.92,False
15,55,2011-02-25,6425.64,False
15,56,2011-02-25,594.46,False
15,58,2011-02-25,1259.0,False
15,59,2011-02-25,221.28,False
15,60,2011-02-25,52.8,False
15,67,2011-02-25,4081.18,False
15,71,2011-02-25,6428.96,False
15,72,2011-02-25,53712.21,False
15,74,2011-02-25,14711.09,False
15,79,2011-02-25,9779.15,False
15,80,2011-02-25,7.96,False
15,81,2011-02-25,3381.1,False
15,82,2011-02-25,8977.16,False
15,83,2011-02-25,351.72,False
15,85,2011-02-25,2070.16,False
15,87,2011-02-25,9508.41,False
15,90,2011-02-25,5210.66,False
15,91,2011-02-25,3423.51,False
15,92,2011-02-25,15802.0,False
15,93,2011-02-25,220.68,False
15,95,2011-02-25,21538.96,False
15,96,2011-02-25,1598.36,False
15,97,2011-02-25,1685.66,False
15,98,2011-02-25,74.05,False
16,1,2011-02-25,9512.1,False
16,2,2011-02-25,23366.57,False
16,3,2011-02-25,5857.79,False
16,4,2011-02-25,14633.63,False
16,5,2011-02-25,13866.25,False
16,6,2011-02-25,4836.86,False
16,7,2011-02-25,11680.06,False
16,8,2011-02-25,15985.9,False
16,9,2011-02-25,8910.63,False
16,10,2011-02-25,12990.14,False
16,11,2011-02-25,9546.75,False
16,12,2011-02-25,2311.34,False
16,13,2011-02-25,13842.87,False
16,14,2011-02-25,8799.08,False
16,16,2011-02-25,2687.64,False
16,17,2011-02-25,6196.56,False
16,18,2011-02-25,41.2,False
16,19,2011-02-25,562.34,False
16,20,2011-02-25,3183.42,False
16,21,2011-02-25,3956.08,False
16,22,2011-02-25,6046.79,False
16,23,2011-02-25,9333.82,False
16,24,2011-02-25,2285.37,False
16,25,2011-02-25,4469.34,False
16,26,2011-02-25,1585.29,False
16,27,2011-02-25,662.79,False
16,28,2011-02-25,278.91,False
16,29,2011-02-25,1669.44,False
16,30,2011-02-25,1171.62,False
16,31,2011-02-25,990.4,False
16,32,2011-02-25,4772.27,False
16,33,2011-02-25,2173.22,False
16,34,2011-02-25,4353.66,False
16,35,2011-02-25,596.0,False
16,36,2011-02-25,1532.0,False
16,38,2011-02-25,62852.68,False
16,40,2011-02-25,34331.86,False
16,41,2011-02-25,2203.0,False
16,42,2011-02-25,3122.05,False
16,44,2011-02-25,2787.89,False
16,46,2011-02-25,14306.19,False
16,51,2011-02-25,2.76,False
16,52,2011-02-25,1475.56,False
16,54,2011-02-25,25.92,False
16,55,2011-02-25,6851.48,False
16,56,2011-02-25,139.0,False
16,59,2011-02-25,96.23,False
16,60,2011-02-25,114.4,False
16,67,2011-02-25,2334.81,False
16,71,2011-02-25,2396.48,False
16,72,2011-02-25,38070.76,False
16,74,2011-02-25,8497.22,False
16,79,2011-02-25,5319.76,False
16,80,2011-02-25,7.96,False
16,81,2011-02-25,3931.99,False
16,82,2011-02-25,8346.96,False
16,85,2011-02-25,1953.87,False
16,87,2011-02-25,8489.5,False
16,90,2011-02-25,6480.66,False
16,91,2011-02-25,1503.06,False
16,92,2011-02-25,18731.83,False
16,94,2011-02-25,30.0,False
16,95,2011-02-25,24251.48,False
16,96,2011-02-25,113.11,False
16,97,2011-02-25,1738.36,False
16,98,2011-02-25,6.68,False
17,1,2011-02-25,16623.52,False
17,2,2011-02-25,41271.71,False
17,3,2011-02-25,12457.48,False
17,4,2011-02-25,21330.39,False
17,5,2011-02-25,25558.46,False
17,6,2011-02-25,4501.16,False
17,7,2011-02-25,10107.27,False
17,8,2011-02-25,19246.17,False
17,9,2011-02-25,11518.16,False
17,10,2011-02-25,10295.51,False
17,11,2011-02-25,11142.44,False
17,12,2011-02-25,5137.56,False
17,13,2011-02-25,21545.24,False
17,14,2011-02-25,9637.96,False
17,16,2011-02-25,2708.8,False
17,17,2011-02-25,7501.86,False
17,18,2011-02-25,338.91,False
17,19,2011-02-25,3876.48,False
17,20,2011-02-25,3101.8,False
17,21,2011-02-25,3111.45,False
17,22,2011-02-25,4380.93,False
17,23,2011-02-25,9435.65,False
17,24,2011-02-25,3584.64,False
17,25,2011-02-25,4372.49,False
17,26,2011-02-25,6777.53,False
17,27,2011-02-25,1103.98,False
17,28,2011-02-25,1280.35,False
17,29,2011-02-25,2553.95,False
17,30,2011-02-25,2004.0,False
17,31,2011-02-25,1159.24,False
17,32,2011-02-25,4527.07,False
17,33,2011-02-25,4321.15,False
17,34,2011-02-25,6001.86,False
17,35,2011-02-25,1120.88,False
17,36,2011-02-25,659.0,False
17,38,2011-02-25,82659.45,False
17,40,2011-02-25,49549.69,False
17,41,2011-02-25,23.5,False
17,42,2011-02-25,2836.49,False
17,44,2011-02-25,6772.29,False
17,46,2011-02-25,24285.76,False
17,48,2011-02-25,137.0,False
17,51,2011-02-25,1.5,False
17,52,2011-02-25,3080.75,False
17,54,2011-02-25,71.84,False
17,55,2011-02-25,10253.96,False
17,56,2011-02-25,2554.76,False
17,58,2011-02-25,1744.0,False
17,59,2011-02-25,671.24,False
17,60,2011-02-25,360.8,False
17,67,2011-02-25,4662.5,False
17,71,2011-02-25,3363.32,False
17,72,2011-02-25,55835.91,False
17,74,2011-02-25,11939.9,False
17,79,2011-02-25,27548.24,False
17,80,2011-02-25,929.71,False
17,81,2011-02-25,11981.72,False
17,82,2011-02-25,13762.07,False
17,83,2011-02-25,430.84,False
17,85,2011-02-25,2795.53,False
17,87,2011-02-25,9720.09,False
17,90,2011-02-25,29188.35,False
17,91,2011-02-25,13097.44,False
17,92,2011-02-25,48638.96,False
17,93,2011-02-25,3004.99,False
17,95,2011-02-25,44744.8,False
17,97,2011-02-25,6314.08,False
18,1,2011-02-25,14607.72,False
18,2,2011-02-25,61381.88,False
18,3,2011-02-25,10857.0,False
18,4,2011-02-25,24463.66,False
18,5,2011-02-25,20304.28,False
18,6,2011-02-25,4931.28,False
18,7,2011-02-25,16857.0,False
18,8,2011-02-25,33797.12,False
18,9,2011-02-25,12741.62,False
18,10,2011-02-25,16192.32,False
18,11,2011-02-25,15365.5,False
18,12,2011-02-25,3669.34,False
18,13,2011-02-25,45357.96,False
18,14,2011-02-25,21211.96,False
18,16,2011-02-25,5602.34,False
18,17,2011-02-25,19291.0,False
18,18,2011-02-25,839.06,False
18,19,2011-02-25,3654.35,False
18,20,2011-02-25,7713.0,False
18,21,2011-02-25,4903.2,False
18,22,2011-02-25,19521.26,False
18,23,2011-02-25,30252.15,False
18,24,2011-02-25,6847.16,False
18,25,2011-02-25,13196.41,False
18,26,2011-02-25,9908.62,False
18,27,2011-02-25,2974.69,False
18,28,2011-02-25,1266.68,False
18,29,2011-02-25,10017.89,False
18,30,2011-02-25,6588.64,False
18,31,2011-02-25,3077.36,False
18,32,2011-02-25,8375.7,False
18,33,2011-02-25,7363.6,False
18,34,2011-02-25,19757.35,False
18,35,2011-02-25,3870.52,False
18,36,2011-02-25,1647.0,False
18,38,2011-02-25,64439.52,False
18,40,2011-02-25,60473.52,False
18,41,2011-02-25,1116.5,False
18,42,2011-02-25,5920.5,False
18,44,2011-02-25,4474.77,False
18,46,2011-02-25,25920.51,False
18,49,2011-02-25,13439.93,False
18,50,2011-02-25,247.0,False
18,52,2011-02-25,3527.68,False
18,54,2011-02-25,38.88,False
18,55,2011-02-25,13811.21,False
18,56,2011-02-25,1149.3,False
18,58,2011-02-25,1760.0,False
18,59,2011-02-25,561.4,False
18,60,2011-02-25,88.0,False
18,67,2011-02-25,5501.44,False
18,71,2011-02-25,9155.78,False
18,72,2011-02-25,82955.92,False
18,74,2011-02-25,19797.27,False
18,79,2011-02-25,23157.78,False
18,80,2011-02-25,172.6,False
18,81,2011-02-25,12647.5,False
18,82,2011-02-25,15596.68,False
18,83,2011-02-25,496.02,False
18,85,2011-02-25,1217.79,False
18,87,2011-02-25,21078.18,False
18,90,2011-02-25,16530.29,False
18,91,2011-02-25,7500.23,False
18,92,2011-02-25,40486.86,False
18,93,2011-02-25,523.14,False
18,94,2011-02-25,6724.69,False
18,95,2011-02-25,53281.14,False
18,97,2011-02-25,3784.73,False
18,98,2011-02-25,-0.07,False
19,1,2011-02-25,13501.31,False
19,2,2011-02-25,45722.81,False
19,3,2011-02-25,10954.6,False
19,4,2011-02-25,27478.97,False
19,5,2011-02-25,34500.49,False
19,6,2011-02-25,3458.68,False
19,7,2011-02-25,23508.54,False
19,8,2011-02-25,38032.85,False
19,9,2011-02-25,15971.24,False
19,10,2011-02-25,23787.86,False
19,11,2011-02-25,16720.96,False
19,12,2011-02-25,6153.45,False
19,13,2011-02-25,31388.77,False
19,14,2011-02-25,15918.76,False
19,16,2011-02-25,5503.86,False
19,17,2011-02-25,19624.07,False
19,18,2011-02-25,778.93,False
19,20,2011-02-25,6564.13,False
19,21,2011-02-25,5919.44,False
19,22,2011-02-25,14253.05,False
19,23,2011-02-25,20058.48,False
19,24,2011-02-25,4774.33,False
19,25,2011-02-25,9553.66,False
19,26,2011-02-25,7619.71,False
19,27,2011-02-25,2293.45,False
19,28,2011-02-25,669.29,False
19,29,2011-02-25,5667.23,False
19,30,2011-02-25,4269.68,False
19,31,2011-02-25,1956.52,False
19,32,2011-02-25,5502.0,False
19,33,2011-02-25,4715.79,False
19,34,2011-02-25,12562.46,False
19,35,2011-02-25,2283.82,False
19,36,2011-02-25,1732.0,False
19,37,2011-02-25,2840.16,False
19,38,2011-02-25,68624.62,False
19,40,2011-02-25,50902.92,False
19,41,2011-02-25,1920.0,False
19,42,2011-02-25,4369.37,False
19,44,2011-02-25,4918.41,False
19,46,2011-02-25,19619.09,False
19,49,2011-02-25,5775.17,False
19,50,2011-02-25,1386.5,False
19,52,2011-02-25,1537.51,False
19,54,2011-02-25,33.88,False
19,55,2011-02-25,14245.54,False
19,56,2011-02-25,1873.11,False
19,58,2011-02-25,5828.0,False
19,59,2011-02-25,600.97,False
19,60,2011-02-25,448.8,False
19,67,2011-02-25,8762.66,False
19,71,2011-02-25,7336.14,False
19,72,2011-02-25,94652.52,False
19,74,2011-02-25,19265.28,False
19,79,2011-02-25,24288.28,False
19,80,2011-02-25,20786.75,False
19,81,2011-02-25,19878.42,False
19,82,2011-02-25,18673.22,False
19,83,2011-02-25,3615.26,False
19,85,2011-02-25,3986.88,False
19,87,2011-02-25,18599.02,False
19,90,2011-02-25,66198.3,False
19,91,2011-02-25,56511.9,False
19,92,2011-02-25,109469.49,False
19,93,2011-02-25,31517.3,False
19,94,2011-02-25,34333.51,False
19,95,2011-02-25,89347.47,False
19,96,2011-02-25,12632.77,False
19,97,2011-02-25,17015.37,False
19,98,2011-02-25,11462.69,False
20,1,2011-02-25,26356.65,False
20,2,2011-02-25,76080.72,False
20,3,2011-02-25,13526.23,False
20,4,2011-02-25,48709.43,False
20,5,2011-02-25,46414.0,False
20,6,2011-02-25,5619.35,False
20,7,2011-02-25,32787.24,False
20,8,2011-02-25,67906.59,False
20,9,2011-02-25,21921.96,False
20,10,2011-02-25,42677.36,False
20,11,2011-02-25,21698.05,False
20,12,2011-02-25,6636.81,False
20,13,2011-02-25,54708.53,False
20,14,2011-02-25,23142.13,False
20,16,2011-02-25,6602.18,False
20,17,2011-02-25,22574.19,False
20,18,2011-02-25,514.75,False
20,19,2011-02-25,-12.0,False
20,20,2011-02-25,7035.5,False
20,21,2011-02-25,13670.71,False
20,22,2011-02-25,14595.13,False
20,23,2011-02-25,31167.37,False
20,24,2011-02-25,6092.96,False
20,25,2011-02-25,15009.62,False
20,26,2011-02-25,12325.38,False
20,27,2011-02-25,2729.79,False
20,28,2011-02-25,919.95,False
20,29,2011-02-25,9102.57,False
20,30,2011-02-25,7251.56,False
20,31,2011-02-25,3824.23,False
20,32,2011-02-25,11307.87,False
20,33,2011-02-25,7584.7,False
20,34,2011-02-25,19608.43,False
20,35,2011-02-25,4953.79,False
20,36,2011-02-25,2294.0,False
20,37,2011-02-25,4701.48,False
20,38,2011-02-25,107429.74,False
20,40,2011-02-25,90022.99,False
20,41,2011-02-25,2190.38,False
20,42,2011-02-25,8435.03,False
20,44,2011-02-25,6760.44,False
20,45,2011-02-25,20.94,False
20,46,2011-02-25,30809.69,False
20,48,2011-02-25,743.0,False
20,49,2011-02-25,26629.56,False
20,50,2011-02-25,4422.72,False
20,51,2011-02-25,1.5,False
20,52,2011-02-25,3384.77,False
20,54,2011-02-25,142.92,False
20,55,2011-02-25,19851.63,False
20,56,2011-02-25,2239.46,False
20,58,2011-02-25,5142.0,False
20,59,2011-02-25,737.46,False
20,60,2011-02-25,580.8,False
20,67,2011-02-25,11658.54,False
20,71,2011-02-25,12902.54,False
20,72,2011-02-25,112369.56,False
20,74,2011-02-25,26450.84,False
20,79,2011-02-25,38388.87,False
20,80,2011-02-25,35506.82,False
20,81,2011-02-25,30616.07,False
20,82,2011-02-25,26796.38,False
20,83,2011-02-25,5089.84,False
20,85,2011-02-25,3361.84,False
20,87,2011-02-25,41579.49,False
20,90,2011-02-25,92990.15,False
20,91,2011-02-25,76936.79,False
20,92,2011-02-25,149038.52,False
20,93,2011-02-25,41080.03,False
20,94,2011-02-25,59036.31,False
20,95,2011-02-25,133175.06,False
20,97,2011-02-25,22228.86,False
20,98,2011-02-25,17817.77,False
21,1,2011-02-25,11421.42,False
21,2,2011-02-25,47444.38,False
21,3,2011-02-25,10773.99,False
21,4,2011-02-25,20586.11,False
21,5,2011-02-25,16829.46,False
21,6,2011-02-25,2467.08,False
21,7,2011-02-25,19371.18,False
21,8,2011-02-25,20329.84,False
21,9,2011-02-25,15546.56,False
21,10,2011-02-25,12129.45,False
21,11,2011-02-25,11382.91,False
21,12,2011-02-25,2832.76,False
21,13,2011-02-25,32338.09,False
21,14,2011-02-25,16804.53,False
21,16,2011-02-25,5416.91,False
21,17,2011-02-25,7962.63,False
21,18,2011-02-25,748.75,False
21,19,2011-02-25,2259.38,False
21,20,2011-02-25,6628.31,False
21,21,2011-02-25,3137.92,False
21,22,2011-02-25,12837.79,False
21,23,2011-02-25,33726.75,False
21,24,2011-02-25,6676.34,False
21,25,2011-02-25,18901.83,False
21,26,2011-02-25,11081.01,False
21,27,2011-02-25,1858.73,False
21,28,2011-02-25,767.56,False
21,29,2011-02-25,5667.15,False
21,30,2011-02-25,5799.4,False
21,31,2011-02-25,3231.05,False
21,32,2011-02-25,7785.15,False
21,33,2011-02-25,7517.11,False
21,34,2011-02-25,21128.24,False
21,35,2011-02-25,2909.79,False
21,36,2011-02-25,1025.0,False
21,38,2011-02-25,42464.13,False
21,40,2011-02-25,43004.43,False
21,41,2011-02-25,1486.5,False
21,42,2011-02-25,5685.63,False
21,44,2011-02-25,4287.59,False
21,46,2011-02-25,18672.59,False
21,49,2011-02-25,13482.87,False
21,52,2011-02-25,3027.52,False
21,54,2011-02-25,153.56,False
21,55,2011-02-25,9247.9,False
21,56,2011-02-25,497.74,False
21,58,2011-02-25,1645.0,False
21,59,2011-02-25,396.85,False
21,60,2011-02-25,123.2,False
21,67,2011-02-25,4131.59,False
21,71,2011-02-25,6060.28,False
21,72,2011-02-25,53539.59,False
21,74,2011-02-25,13278.7,False
21,79,2011-02-25,27446.44,False
21,81,2011-02-25,6352.21,False
21,82,2011-02-25,16410.04,False
21,83,2011-02-25,179.92,False
21,85,2011-02-25,1649.26,False
21,87,2011-02-25,8476.39,False
21,90,2011-02-25,11708.38,False
21,91,2011-02-25,6688.76,False
21,92,2011-02-25,19469.96,False
21,93,2011-02-25,578.3,False
21,95,2011-02-25,37860.05,False
21,97,2011-02-25,2982.8,False
21,98,2011-02-25,1.11,False
22,1,2011-02-25,13444.12,False
22,2,2011-02-25,50676.65,False
22,3,2011-02-25,10023.0,False
22,4,2011-02-25,30246.79,False
22,5,2011-02-25,25704.37,False
22,6,2011-02-25,3583.1,False
22,7,2011-02-25,18795.71,False
22,8,2011-02-25,37628.67,False
22,9,2011-02-25,14035.75,False
22,10,2011-02-25,15970.7,False
22,11,2011-02-25,10464.12,False
22,12,2011-02-25,2922.95,False
22,13,2011-02-25,38042.56,False
22,14,2011-02-25,16062.59,False
22,16,2011-02-25,3965.55,False
22,17,2011-02-25,16927.33,False
22,18,2011-02-25,996.51,False
22,19,2011-02-25,1.27,False
22,20,2011-02-25,7119.29,False
22,21,2011-02-25,5133.4,False
22,22,2011-02-25,12764.73,False
22,23,2011-02-25,22670.32,False
22,24,2011-02-25,7230.45,False
22,25,2011-02-25,7217.63,False
22,26,2011-02-25,8068.67,False
22,27,2011-02-25,2042.21,False
22,28,2011-02-25,909.82,False
22,29,2011-02-25,6780.28,False
22,30,2011-02-25,4694.36,False
22,31,2011-02-25,1690.71,False
22,32,2011-02-25,5006.64,False
22,33,2011-02-25,4911.81,False
22,34,2011-02-25,17008.81,False
22,35,2011-02-25,2682.79,False
22,36,2011-02-25,558.0,False
22,38,2011-02-25,58020.66,False
22,40,2011-02-25,50273.94,False
22,41,2011-02-25,797.0,False
22,42,2011-02-25,6198.89,False
22,44,2011-02-25,3825.0,False
22,45,2011-02-25,20.94,False
22,46,2011-02-25,20643.28,False
22,52,2011-02-25,761.27,False
22,54,2011-02-25,52.88,False
22,55,2011-02-25,10440.48,False
22,56,2011-02-25,551.76,False
22,58,2011-02-25,2010.0,False
22,59,2011-02-25,427.61,False
22,60,2011-02-25,457.6,False
22,67,2011-02-25,8433.53,False
22,71,2011-02-25,7090.32,False
22,72,2011-02-25,73011.63,False
22,74,2011-02-25,19759.02,False
22,79,2011-02-25,16786.0,False
22,80,2011-02-25,1156.62,False
22,81,2011-02-25,13074.72,False
22,82,2011-02-25,14048.78,False
22,83,2011-02-25,1660.7,False
22,85,2011-02-25,2243.51,False
22,87,2011-02-25,15511.81,False
22,90,2011-02-25,22818.63,False
22,91,2011-02-25,23929.98,False
22,92,2011-02-25,50883.85,False
22,93,2011-02-25,1535.01,False
22,94,2011-02-25,2870.42,False
22,95,2011-02-25,51360.53,False
22,97,2011-02-25,4601.16,False
22,98,2011-02-25,6.24,False
23,1,2011-02-25,21667.28,False
23,2,2011-02-25,60907.46,False
23,3,2011-02-25,13111.37,False
23,4,2011-02-25,25362.96,False
23,5,2011-02-25,39790.64,False
23,6,2011-02-25,4549.78,False
23,7,2011-02-25,28522.86,False
23,8,2011-02-25,33456.7,False
23,9,2011-02-25,25891.21,False
23,10,2011-02-25,24914.46,False
23,11,2011-02-25,23020.85,False
23,12,2011-02-25,3877.02,False
23,13,2011-02-25,35979.87,False
23,14,2011-02-25,30176.48,False
23,16,2011-02-25,4007.71,False
23,17,2011-02-25,26723.81,False
23,18,2011-02-25,595.84,False
23,19,2011-02-25,1518.14,False
23,20,2011-02-25,9744.29,False
23,21,2011-02-25,8225.46,False
23,22,2011-02-25,25388.05,False
23,23,2011-02-25,35262.64,False
23,24,2011-02-25,7852.98,False
23,25,2011-02-25,9795.61,False
23,26,2011-02-25,10423.46,False
23,27,2011-02-25,2883.05,False
23,28,2011-02-25,924.74,False
23,29,2011-02-25,9485.81,False
23,30,2011-02-25,9044.82,False
23,31,2011-02-25,4185.0,False
23,32,2011-02-25,8815.78,False
23,33,2011-02-25,8197.45,False
23,34,2011-02-25,21231.38,False
23,35,2011-02-25,3420.52,False
23,36,2011-02-25,2531.5,False
23,38,2011-02-25,38270.5,False
23,40,2011-02-25,58632.04,False
23,41,2011-02-25,1419.0,False
23,42,2011-02-25,9997.85,False
23,44,2011-02-25,9178.53,False
23,45,2011-02-25,36.88,False
23,46,2011-02-25,34152.45,False
23,49,2011-02-25,29268.15,False
23,50,2011-02-25,8260.0,False
23,52,2011-02-25,2892.37,False
23,54,2011-02-25,25.92,False
23,55,2011-02-25,17200.09,False
23,56,2011-02-25,2459.46,False
23,58,2011-02-25,3704.0,False
23,59,2011-02-25,831.42,False
23,60,2011-02-25,132.0,False
23,67,2011-02-25,9977.26,False
23,71,2011-02-25,14427.46,False
