Store,Dept,Date,Weekly_Sales,IsHoliday
12,40,2011-07-01,44494.42,False
12,41,2011-07-01,26.5,False
12,42,2011-07-01,6514.21,False
12,44,2011-07-01,5712.31,False
12,46,2011-07-01,35601.92,False
12,49,2011-07-01,-15.0,False
12,52,2011-07-01,3519.85,False
12,54,2011-07-01,29.24,False
12,55,2011-07-01,11693.5,False
12,56,2011-07-01,555.19,False
12,58,2011-07-01,2205.0,False
12,59,2011-07-01,444.52,False
12,60,2011-07-01,422.4,False
12,67,2011-07-01,4807.74,False
12,71,2011-07-01,7529.2,False
12,72,2011-07-01,48769.72,False
12,74,2011-07-01,16539.43,False
12,79,2011-07-01,41688.86,False
12,80,2011-07-01,74.67,False
12,81,2011-07-01,7548.04,False
12,82,2011-07-01,14126.43,False
12,83,2011-07-01,230.84,False
12,85,2011-07-01,2344.38,False
12,87,2011-07-01,10251.98,False
12,90,2011-07-01,11804.91,False
12,91,2011-07-01,8235.24,False
12,92,2011-07-01,24126.82,False
12,93,2011-07-01,802.22,False
12,95,2011-07-01,51315.28,False
12,97,2011-07-01,2612.98,False
12,98,2011-07-01,773.85,False
13,1,2011-07-01,36567.58,False
13,2,2011-07-01,73419.72,False
13,3,2011-07-01,14695.6,False
13,4,2011-07-01,47198.27,False
13,5,2011-07-01,37699.04,False
13,6,2011-07-01,7936.74,False
13,7,2011-07-01,79350.97,False
13,8,2011-07-01,35233.52,False
13,9,2011-07-01,74361.18,False
13,10,2011-07-01,38198.25,False
13,11,2011-07-01,25149.8,False
13,12,2011-07-01,8731.11,False
13,13,2011-07-01,44918.2,False
13,14,2011-07-01,20592.95,False
13,16,2011-07-01,49279.49,False
13,17,2011-07-01,13673.34,False
13,18,2011-07-01,0.1,False
13,19,2011-07-01,3385.41,False
13,20,2011-07-01,10849.12,False
13,21,2011-07-01,7170.17,False
13,22,2011-07-01,13752.85,False
13,23,2011-07-01,34137.82,False
13,24,2011-07-01,8880.0,False
13,25,2011-07-01,15604.75,False
13,26,2011-07-01,11039.15,False
13,27,2011-07-01,1601.34,False
13,28,2011-07-01,867.31,False
13,29,2011-07-01,6176.53,False
13,30,2011-07-01,5228.64,False
13,31,2011-07-01,3151.31,False
13,32,2011-07-01,10031.4,False
13,33,2011-07-01,9391.87,False
13,34,2011-07-01,23085.05,False
13,35,2011-07-01,5049.86,False
13,36,2011-07-01,15148.0,False
13,37,2011-07-01,3444.45,False
13,38,2011-07-01,86864.81,False
13,40,2011-07-01,74702.81,False
13,41,2011-07-01,1034.5,False
13,42,2011-07-01,9387.49,False
13,44,2011-07-01,9729.11,False
13,46,2011-07-01,47733.84,False
13,48,2011-07-01,364.0,False
13,49,2011-07-01,11055.83,False
13,50,2011-07-01,2380.0,False
13,52,2011-07-01,3873.15,False
13,54,2011-07-01,142.58,False
13,55,2011-07-01,13403.59,False
13,56,2011-07-01,10919.73,False
13,58,2011-07-01,7550.0,False
13,59,2011-07-01,321.0,False
13,60,2011-07-01,1064.8,False
13,67,2011-07-01,15544.02,False
13,71,2011-07-01,8260.83,False
13,72,2011-07-01,64721.02,False
13,74,2011-07-01,23928.26,False
13,79,2011-07-01,56179.78,False
13,80,2011-07-01,19619.73,False
13,81,2011-07-01,37851.72,False
13,82,2011-07-01,32120.86,False
13,83,2011-07-01,3878.44,False
13,85,2011-07-01,4307.83,False
13,87,2011-07-01,16876.91,False
13,90,2011-07-01,111924.22,False
13,91,2011-07-01,78930.21,False
13,92,2011-07-01,153900.12,False
13,93,2011-07-01,51795.19,False
13,94,2011-07-01,81528.24,False
13,95,2011-07-01,154699.15,False
13,96,2011-07-01,11099.11,False
13,97,2011-07-01,31658.28,False
13,98,2011-07-01,13683.69,False
14,1,2011-07-01,18694.11,False
14,2,2011-07-01,82998.47,False
14,3,2011-07-01,12985.87,False
14,4,2011-07-01,58718.34,False
14,5,2011-07-01,18917.44,False
14,6,2011-07-01,8276.51,False
14,7,2011-07-01,58150.95,False
14,8,2011-07-01,59530.8,False
14,9,2011-07-01,37982.83,False
14,10,2011-07-01,23456.99,False
14,11,2011-07-01,22380.88,False
14,12,2011-07-01,6990.51,False
14,13,2011-07-01,61483.86,False
14,14,2011-07-01,22803.21,False
14,16,2011-07-01,81598.95,False
14,17,2011-07-01,20035.07,False
14,18,2011-07-01,1.2,False
14,19,2011-07-01,115.77,False
14,20,2011-07-01,14707.83,False
14,21,2011-07-01,7979.75,False
14,22,2011-07-01,17586.51,False
14,23,2011-07-01,38698.46,False
14,24,2011-07-01,7790.8,False
14,25,2011-07-01,13352.39,False
14,26,2011-07-01,10657.72,False
14,27,2011-07-01,1823.35,False
14,28,2011-07-01,606.51,False
14,29,2011-07-01,8192.18,False
14,30,2011-07-01,7539.54,False
14,31,2011-07-01,3337.61,False
14,32,2011-07-01,11723.68,False
14,33,2011-07-01,8265.5,False
14,34,2011-07-01,28886.0,False
14,35,2011-07-01,3992.96,False
14,36,2011-07-01,9006.0,False
14,38,2011-07-01,112654.34,False
14,40,2011-07-01,71178.87,False
14,41,2011-07-01,4006.75,False
14,42,2011-07-01,9190.12,False
14,44,2011-07-01,4286.91,False
14,46,2011-07-01,37601.08,False
14,49,2011-07-01,12939.42,False
14,50,2011-07-01,1873.0,False
14,51,2011-07-01,32.56,False
14,52,2011-07-01,1962.52,False
14,54,2011-07-01,32.0,False
14,55,2011-07-01,10021.22,False
14,56,2011-07-01,6089.68,False
14,58,2011-07-01,6910.0,False
14,59,2011-07-01,521.08,False
14,60,2011-07-01,255.2,False
14,67,2011-07-01,11946.36,False
14,71,2011-07-01,8330.3,False
14,72,2011-07-01,69777.53,False
14,74,2011-07-01,26938.44,False
14,79,2011-07-01,38098.9,False
14,80,2011-07-01,39216.01,False
14,81,2011-07-01,45082.18,False
14,82,2011-07-01,25176.94,False
14,83,2011-07-01,10019.04,False
14,85,2011-07-01,2207.15,False
14,87,2011-07-01,18004.91,False
14,90,2011-07-01,106270.25,False
14,91,2011-07-01,82917.53,False
14,92,2011-07-01,175468.71,False
14,93,2011-07-01,70288.4,False
14,94,2011-07-01,67486.18,False
14,95,2011-07-01,162085.04,False
14,97,2011-07-01,28733.38,False
14,98,2011-07-01,17797.64,False
15,1,2011-07-01,12439.74,False
15,2,2011-07-01,29824.39,False
15,3,2011-07-01,7234.16,False
15,4,2011-07-01,15168.19,False
15,5,2011-07-01,11893.0,False
15,6,2011-07-01,5348.78,False
15,7,2011-07-01,25632.37,False
15,8,2011-07-01,21871.98,False
15,9,2011-07-01,30887.02,False
15,10,2011-07-01,15358.22,False
15,11,2011-07-01,16254.61,False
15,12,2011-07-01,5215.15,False
15,13,2011-07-01,21360.64,False
15,14,2011-07-01,10476.07,False
15,16,2011-07-01,33252.54,False
15,17,2011-07-01,9910.53,False
15,18,2011-07-01,1.1,False
15,19,2011-07-01,954.05,False
15,20,2011-07-01,5546.32,False
15,21,2011-07-01,2949.57,False
15,22,2011-07-01,8102.59,False
15,23,2011-07-01,22155.68,False
15,24,2011-07-01,4347.58,False
15,25,2011-07-01,9035.16,False
15,26,2011-07-01,4101.11,False
15,27,2011-07-01,973.2,False
15,28,2011-07-01,478.47,False
15,29,2011-07-01,4714.85,False
15,30,2011-07-01,3681.95,False
15,31,2011-07-01,2010.16,False
15,32,2011-07-01,5028.03,False
15,33,2011-07-01,3751.24,False
15,34,2011-07-01,15245.01,False
15,35,2011-07-01,2987.98,False
15,36,2011-07-01,2510.0,False
15,38,2011-07-01,57809.11,False
15,40,2011-07-01,31878.23,False
15,41,2011-07-01,476.75,False
15,42,2011-07-01,4510.33,False
15,44,2011-07-01,3449.14,False
15,46,2011-07-01,14020.79,False
15,49,2011-07-01,12540.04,False
15,50,2011-07-01,2292.0,False
15,52,2011-07-01,1423.5,False
15,54,2011-07-01,24.24,False
15,55,2011-07-01,3982.72,False
15,56,2011-07-01,5435.46,False
15,59,2011-07-01,168.77,False
15,60,2011-07-01,79.2,False
15,67,2011-07-01,5606.21,False
15,71,2011-07-01,4385.55,False
15,72,2011-07-01,32667.85,False
15,74,2011-07-01,16369.6,False
15,79,2011-07-01,8822.31,False
15,80,2011-07-01,21.81,False
15,81,2011-07-01,5442.46,False
15,82,2011-07-01,13207.81,False
15,83,2011-07-01,253.28,False
15,85,2011-07-01,3508.15,False
15,87,2011-07-01,9363.77,False
15,90,2011-07-01,5013.89,False
15,91,2011-07-01,3301.82,False
15,92,2011-07-01,17785.16,False
15,93,2011-07-01,674.22,False
15,95,2011-07-01,32253.2,False
15,96,2011-07-01,3366.46,False
15,97,2011-07-01,3709.14,False
15,98,2011-07-01,124.75,False
16,1,2011-07-01,11283.99,False
16,2,2011-07-01,27012.36,False
16,3,2011-07-01,6459.82,False
16,4,2011-07-01,18030.21,False
16,5,2011-07-01,10072.48,False
16,6,2011-07-01,3168.39,False
16,7,2011-07-01,14440.38,False
16,8,2011-07-01,14832.25,False
16,9,2011-07-01,40903.38,False
16,10,2011-07-01,14477.19,False
16,11,2011-07-01,14871.51,False
16,12,2011-07-01,5256.89,False
16,13,2011-07-01,18247.82,False
16,14,2011-07-01,9321.19,False
16,16,2011-07-01,32570.27,False
16,17,2011-07-01,6477.93,False
16,19,2011-07-01,423.62,False
16,20,2011-07-01,4811.33,False
16,21,2011-07-01,4277.08,False
16,22,2011-07-01,6872.38,False
16,23,2011-07-01,12188.08,False
16,24,2011-07-01,2401.15,False
16,25,2011-07-01,5804.99,False
16,26,2011-07-01,1574.42,False
16,27,2011-07-01,830.72,False
16,28,2011-07-01,118.92,False
16,29,2011-07-01,1738.65,False
16,30,2011-07-01,1552.82,False
16,31,2011-07-01,1139.34,False
16,32,2011-07-01,4866.02,False
16,33,2011-07-01,2448.06,False
16,34,2011-07-01,8245.11,False
16,35,2011-07-01,1512.0,False
16,36,2011-07-01,587.0,False
16,38,2011-07-01,66396.05,False
16,40,2011-07-01,36101.55,False
16,41,2011-07-01,1956.74,False
16,42,2011-07-01,4145.36,False
16,44,2011-07-01,3785.3,False
16,45,2011-07-01,11.47,False
16,46,2011-07-01,21205.17,False
16,47,2011-07-01,39.0,False
16,51,2011-07-01,59.92,False
16,52,2011-07-01,1463.82,False
16,54,2011-07-01,15.0,False
16,55,2011-07-01,4344.72,False
16,56,2011-07-01,19062.32,False
16,60,2011-07-01,96.8,False
16,67,2011-07-01,2754.86,False
16,71,2011-07-01,1760.91,False
16,72,2011-07-01,27269.58,False
16,74,2011-07-01,12603.23,False
16,79,2011-07-01,6440.41,False
16,80,2011-07-01,-26.85,False
16,81,2011-07-01,4585.95,False
16,82,2011-07-01,10596.8,False
16,85,2011-07-01,2541.52,False
16,87,2011-07-01,7840.04,False
16,90,2011-07-01,6197.7,False
16,91,2011-07-01,1558.7,False
16,92,2011-07-01,20134.85,False
16,94,2011-07-01,552.08,False
16,95,2011-07-01,34005.37,False
16,96,2011-07-01,154.42,False
16,97,2011-07-01,2267.02,False
17,1,2011-07-01,19499.12,False
17,2,2011-07-01,40934.44,False
17,3,2011-07-01,10158.57,False
17,4,2011-07-01,26767.86,False
17,5,2011-07-01,20679.2,False
17,6,2011-07-01,5023.14,False
17,7,2011-07-01,26693.31,False
17,8,2011-07-01,19611.59,False
17,9,2011-07-01,50958.23,False
17,10,2011-07-01,17168.96,False
17,11,2011-07-01,18527.45,False
17,12,2011-07-01,8049.83,False
17,13,2011-07-01,23787.3,False
17,14,2011-07-01,11245.16,False
17,16,2011-07-01,33673.17,False
17,17,2011-07-01,7759.16,False
17,18,2011-07-01,0.1,False
17,19,2011-07-01,3519.31,False
17,20,2011-07-01,5559.93,False
17,21,2011-07-01,3885.3,False
17,22,2011-07-01,5971.95,False
17,23,2011-07-01,15127.21,False
17,24,2011-07-01,4867.1,False
17,25,2011-07-01,7229.18,False
17,26,2011-07-01,7220.28,False
17,27,2011-07-01,946.05,False
17,28,2011-07-01,825.83,False
17,29,2011-07-01,2545.64,False
17,30,2011-07-01,2274.97,False
17,31,2011-07-01,1698.88,False
17,32,2011-07-01,7756.17,False
17,33,2011-07-01,6043.15,False
17,34,2011-07-01,12332.7,False
17,35,2011-07-01,2459.67,False
17,36,2011-07-01,11628.0,False
17,38,2011-07-01,80321.69,False
17,40,2011-07-01,50221.56,False
17,41,2011-07-01,22.5,False
17,42,2011-07-01,4546.21,False
17,44,2011-07-01,6982.23,False
17,46,2011-07-01,31941.01,False
17,48,2011-07-01,888.0,False
17,51,2011-07-01,7.92,False
17,52,2011-07-01,3329.49,False
17,54,2011-07-01,49.24,False
17,55,2011-07-01,6432.95,False
17,56,2011-07-01,11418.4,False
17,58,2011-07-01,1030.0,False
17,59,2011-07-01,274.35,False
17,60,2011-07-01,184.8,False
17,67,2011-07-01,5955.22,False
17,71,2011-07-01,1873.97,False
17,72,2011-07-01,32874.57,False
17,74,2011-07-01,10970.74,False
17,79,2011-07-01,30418.81,False
17,80,2011-07-01,819.04,False
17,81,2011-07-01,15626.86,False
17,82,2011-07-01,18153.08,False
17,83,2011-07-01,381.46,False
17,85,2011-07-01,3230.83,False
17,87,2011-07-01,12252.67,False
17,90,2011-07-01,28862.34,False
17,91,2011-07-01,11860.92,False
17,92,2011-07-01,52390.47,False
17,93,2011-07-01,4527.23,False
17,94,2011-07-01,215.72,False
17,95,2011-07-01,59435.11,False
17,97,2011-07-01,10490.68,False
17,98,2011-07-01,136.36,False
18,1,2011-07-01,17414.46,False
18,2,2011-07-01,67558.07,False
18,3,2011-07-01,10232.41,False
18,4,2011-07-01,29796.1,False
18,5,2011-07-01,13183.77,False
18,6,2011-07-01,4769.0,False
18,7,2011-07-01,41757.54,False
18,8,2011-07-01,32032.72,False
18,9,2011-07-01,35569.73,False
18,10,2011-07-01,21771.18,False
18,11,2011-07-01,25887.55,False
18,12,2011-07-01,4853.43,False
18,13,2011-07-01,44080.9,False
18,14,2011-07-01,20244.84,False
18,16,2011-07-01,36937.46,False
18,17,2011-07-01,13625.29,False
18,19,2011-07-01,3061.69,False
18,20,2011-07-01,11955.53,False
18,21,2011-07-01,5639.03,False
18,22,2011-07-01,17084.17,False
18,23,2011-07-01,39085.16,False
18,24,2011-07-01,8159.81,False
18,25,2011-07-01,19024.59,False
18,26,2011-07-01,9353.35,False
18,27,2011-07-01,1723.4,False
18,28,2011-07-01,653.25,False
18,29,2011-07-01,9533.18,False
18,30,2011-07-01,7529.66,False
18,31,2011-07-01,3564.11,False
18,32,2011-07-01,10573.36,False
18,33,2011-07-01,6630.96,False
18,34,2011-07-01,22927.84,False
18,35,2011-07-01,4231.78,False
18,36,2011-07-01,4787.5,False
18,38,2011-07-01,69348.23,False
18,40,2011-07-01,59669.49,False
18,41,2011-07-01,1171.0,False
18,42,2011-07-01,7727.91,False
18,44,2011-07-01,4898.03,False
18,46,2011-07-01,28913.51,False
18,49,2011-07-01,12997.55,False
18,50,2011-07-01,1452.0,False
18,51,2011-07-01,3.0,False
18,52,2011-07-01,3295.64,False
18,54,2011-07-01,59.24,False
18,55,2011-07-01,7437.5,False
18,56,2011-07-01,3728.67,False
18,58,2011-07-01,5795.0,False
18,59,2011-07-01,260.73,False
18,60,2011-07-01,167.2,False
18,67,2011-07-01,8736.47,False
18,71,2011-07-01,7118.43,False
18,72,2011-07-01,38459.1,False
18,74,2011-07-01,22947.89,False
18,79,2011-07-01,22403.84,False
18,80,2011-07-01,83.2,False
18,81,2011-07-01,11725.87,False
18,82,2011-07-01,17104.8,False
18,83,2011-07-01,541.88,False
18,85,2011-07-01,1394.3,False
18,87,2011-07-01,20627.34,False
18,90,2011-07-01,13455.45,False
18,91,2011-07-01,7062.2,False
18,92,2011-07-01,35298.27,False
18,93,2011-07-01,821.32,False
18,94,2011-07-01,1025.17,False
18,95,2011-07-01,61819.82,False
18,97,2011-07-01,4052.8,False
18,98,2011-07-01,215.59,False
19,1,2011-07-01,15275.69,False
19,2,2011-07-01,51711.34,False
19,3,2011-07-01,9249.06,False
19,4,2011-07-01,35585.46,False
19,5,2011-07-01,19409.44,False
19,6,2011-07-01,6794.93,False
19,7,2011-07-01,38730.71,False
19,8,2011-07-01,43067.57,False
19,9,2011-07-01,45414.94,False
19,10,2011-07-01,30226.26,False
19,11,2011-07-01,19575.5,False
19,12,2011-07-01,8590.67,False
19,13,2011-07-01,33813.75,False
19,14,2011-07-01,16532.55,False
19,16,2011-07-01,63826.45,False
19,17,2011-07-01,13415.12,False
19,20,2011-07-01,8323.41,False
19,21,2011-07-01,6567.91,False
19,22,2011-07-01,12106.49,False
19,23,2011-07-01,26307.73,False
19,24,2011-07-01,4985.24,False
19,25,2011-07-01,12749.92,False
19,26,2011-07-01,5832.76,False
19,27,2011-07-01,1346.04,False
19,28,2011-07-01,555.4,False
19,29,2011-07-01,5496.92,False
19,30,2011-07-01,5521.6,False
19,31,2011-07-01,2010.34,False
19,32,2011-07-01,6784.1,False
19,33,2011-07-01,5833.19,False
19,34,2011-07-01,18819.64,False
19,35,2011-07-01,4361.73,False
19,36,2011-07-01,4349.0,False
19,37,2011-07-01,2557.4,False
19,38,2011-07-01,80925.88,False
19,40,2011-07-01,53388.12,False
19,41,2011-07-01,1828.75,False
19,42,2011-07-01,6870.08,False
19,44,2011-07-01,4642.99,False
19,46,2011-07-01,20828.55,False
19,49,2011-07-01,3435.19,False
19,50,2011-07-01,80.0,False
19,52,2011-07-01,1201.25,False
19,54,2011-07-01,4.88,False
19,55,2011-07-01,8385.63,False
19,56,2011-07-01,7032.13,False
19,58,2011-07-01,3010.0,False
19,59,2011-07-01,366.78,False
19,60,2011-07-01,457.6,False
19,67,2011-07-01,13263.45,False
19,71,2011-07-01,6319.75,False
19,72,2011-07-01,59378.76,False
19,74,2011-07-01,18473.08,False
19,79,2011-07-01,20725.63,False
19,80,2011-07-01,22958.5,False
19,81,2011-07-01,23402.75,False
19,82,2011-07-01,22513.08,False
19,83,2011-07-01,3155.87,False
19,85,2011-07-01,4741.42,False
19,87,2011-07-01,16923.4,False
19,90,2011-07-01,65760.78,False
19,91,2011-07-01,51670.07,False
19,92,2011-07-01,110543.34,False
19,93,2011-07-01,39779.73,False
19,94,2011-07-01,41526.49,False
19,95,2011-07-01,103811.19,False
19,96,2011-07-01,19702.6,False
19,97,2011-07-01,26566.66,False
19,98,2011-07-01,13329.29,False
20,1,2011-07-01,28869.33,False
20,2,2011-07-01,80011.38,False
20,3,2011-07-01,9855.11,False
20,4,2011-07-01,56557.09,False
20,5,2011-07-01,27566.81,False
20,6,2011-07-01,9453.86,False
20,7,2011-07-01,49774.18,False
20,8,2011-07-01,82096.82,False
20,9,2011-07-01,50457.02,False
20,10,2011-07-01,42485.39,False
20,11,2011-07-01,25275.89,False
20,12,2011-07-01,10157.81,False
20,13,2011-07-01,56817.41,False
20,14,2011-07-01,18282.96,False
20,16,2011-07-01,62644.96,False
20,17,2011-07-01,15704.19,False
20,19,2011-07-01,40.0,False
20,20,2011-07-01,8962.05,False
20,21,2011-07-01,11627.14,False
20,22,2011-07-01,11324.01,False
20,23,2011-07-01,37017.79,False
20,24,2011-07-01,5611.53,False
20,25,2011-07-01,17930.94,False
20,26,2011-07-01,11418.14,False
20,27,2011-07-01,1643.55,False
20,28,2011-07-01,695.82,False
20,29,2011-07-01,8015.52,False
20,30,2011-07-01,6908.52,False
20,31,2011-07-01,3748.76,False
20,32,2011-07-01,11992.19,False
20,33,2011-07-01,8132.6,False
20,34,2011-07-01,23779.25,False
20,35,2011-07-01,6175.49,False
20,36,2011-07-01,7909.0,False
20,37,2011-07-01,3986.08,False
20,38,2011-07-01,114034.01,False
20,40,2011-07-01,85966.13,False
20,41,2011-07-01,1811.25,False
20,42,2011-07-01,9275.01,False
20,44,2011-07-01,7063.78,False
20,46,2011-07-01,33796.09,False
20,47,2011-07-01,-778.5,False
20,48,2011-07-01,1025.0,False
20,49,2011-07-01,20494.58,False
20,50,2011-07-01,3063.0,False
20,52,2011-07-01,2231.84,False
20,54,2011-07-01,107.92,False
20,55,2011-07-01,12752.92,False
20,56,2011-07-01,3939.99,False
20,58,2011-07-01,2090.0,False
20,59,2011-07-01,710.25,False
20,60,2011-07-01,528.0,False
20,67,2011-07-01,13189.72,False
20,71,2011-07-01,5719.18,False
20,72,2011-07-01,64734.69,False
20,74,2011-07-01,17582.23,False
20,79,2011-07-01,39547.48,False
20,80,2011-07-01,40437.75,False
20,81,2011-07-01,34115.07,False
20,82,2011-07-01,28924.56,False
20,83,2011-07-01,4260.7,False
20,85,2011-07-01,5501.29,False
20,87,2011-07-01,51601.86,False
20,90,2011-07-01,89321.82,False
20,91,2011-07-01,69181.92,False
20,92,2011-07-01,150608.02,False
20,93,2011-07-01,53333.08,False
20,94,2011-07-01,69904.99,False
20,95,2011-07-01,153476.04,False
20,97,2011-07-01,29535.32,False
20,98,2011-07-01,21149.83,False
21,1,2011-07-01,11608.83,False
21,2,2011-07-01,49776.28,False
21,3,2011-07-01,8359.11,False
21,4,2011-07-01,19901.31,False
21,5,2011-07-01,13902.96,False
21,6,2011-07-01,4394.51,False
21,7,2011-07-01,22262.08,False
21,8,2011-07-01,19438.28,False
21,9,2011-07-01,24604.21,False
21,10,2011-07-01,19654.79,False
21,11,2011-07-01,16934.21,False
21,12,2011-07-01,3385.82,False
21,13,2011-07-01,28566.56,False
21,14,2011-07-01,15011.71,False
21,16,2011-07-01,11986.44,False
21,17,2011-07-01,6898.64,False
21,19,2011-07-01,1859.69,False
21,20,2011-07-01,7085.88,False
21,21,2011-07-01,3089.23,False
21,22,2011-07-01,7505.72,False
21,23,2011-07-01,39342.66,False
21,24,2011-07-01,5882.14,False
21,25,2011-07-01,20545.58,False
21,26,2011-07-01,9261.82,False
21,27,2011-07-01,1122.88,False
21,28,2011-07-01,596.3,False
21,29,2011-07-01,4263.23,False
21,30,2011-07-01,5324.9,False
21,31,2011-07-01,3390.66,False
21,32,2011-07-01,5879.12,False
21,33,2011-07-01,6345.29,False
21,34,2011-07-01,20478.75,False
21,35,2011-07-01,2405.74,False
21,36,2011-07-01,3944.0,False
21,38,2011-07-01,48143.09,False
21,40,2011-07-01,39295.65,False
21,41,2011-07-01,1680.5,False
21,42,2011-07-01,5364.31,False
21,44,2011-07-01,4395.99,False
21,46,2011-07-01,20785.38,False
21,49,2011-07-01,12015.31,False
21,52,2011-07-01,2231.42,False
21,54,2011-07-01,100.76,False
21,55,2011-07-01,7377.4,False
21,56,2011-07-01,1039.91,False
21,58,2011-07-01,3370.0,False
21,59,2011-07-01,178.91,False
21,60,2011-07-01,158.4,False
21,67,2011-07-01,3836.37,False
21,71,2011-07-01,6217.72,False
21,72,2011-07-01,36088.1,False
21,74,2011-07-01,12229.76,False
21,79,2011-07-01,26742.72,False
21,81,2011-07-01,5541.78,False
21,82,2011-07-01,18501.77,False
21,83,2011-07-01,238.02,False
21,85,2011-07-01,1474.81,False
21,87,2011-07-01,7770.76,False
21,90,2011-07-01,11491.75,False
21,91,2011-07-01,7456.2,False
21,92,2011-07-01,19020.66,False
21,93,2011-07-01,796.08,False
21,94,2011-07-01,596.83,False
21,95,2011-07-01,51329.74,False
21,97,2011-07-01,3910.85,False
21,98,2011-07-01,248.84,False
22,1,2011-07-01,14005.3,False
22,2,2011-07-01,57410.68,False
22,3,2011-07-01,7309.43,False
22,4,2011-07-01,34610.95,False
22,5,2011-07-01,18270.15,False
22,6,2011-07-01,5814.36,False
22,7,2011-07-01,38268.61,False
22,8,2011-07-01,37755.09,False
22,9,2011-07-01,35906.37,False
22,10,2011-07-01,20951.17,False
22,11,2011-07-01,19942.85,False
22,12,2011-07-01,4093.78,False
22,13,2011-07-01,40518.0,False
22,14,2011-07-01,15687.57,False
22,16,2011-07-01,49132.39,False
22,17,2011-07-01,12777.19,False
22,18,2011-07-01,1.05,False
22,20,2011-07-01,9609.5,False
22,21,2011-07-01,5380.14,False
22,22,2011-07-01,10243.8,False
22,23,2011-07-01,33399.16,False
22,24,2011-07-01,7854.57,False
22,25,2011-07-01,10927.3,False
22,26,2011-07-01,8131.94,False
22,27,2011-07-01,1209.24,False
22,28,2011-07-01,612.6,False
22,29,2011-07-01,8072.65,False
22,30,2011-07-01,6192.8,False
22,31,2011-07-01,2257.27,False
22,32,2011-07-01,6089.31,False
22,33,2011-07-01,8446.84,False
22,34,2011-07-01,27374.72,False
22,35,2011-07-01,5059.95,False
22,36,2011-07-01,5426.0,False
22,38,2011-07-01,77317.9,False
22,40,2011-07-01,51701.28,False
22,41,2011-07-01,1611.75,False
22,42,2011-07-01,8030.32,False
22,44,2011-07-01,3293.65,False
22,45,2011-07-01,10.47,False
22,46,2011-07-01,27191.66,False
22,52,2011-07-01,919.84,False
22,54,2011-07-01,51.8,False
22,55,2011-07-01,7652.0,False
22,56,2011-07-01,4569.22,False
22,58,2011-07-01,2395.0,False
22,59,2011-07-01,306.43,False
22,60,2011-07-01,413.6,False
22,67,2011-07-01,9584.33,False
22,71,2011-07-01,4825.93,False
22,72,2011-07-01,52854.19,False
22,74,2011-07-01,18202.51,False
22,79,2011-07-01,19086.52,False
22,80,2011-07-01,1836.53,False
22,81,2011-07-01,12446.46,False
22,82,2011-07-01,18903.34,False
22,83,2011-07-01,1619.02,False
22,85,2011-07-01,3307.31,False
22,87,2011-07-01,14325.02,False
22,90,2011-07-01,18841.46,False
22,91,2011-07-01,20721.94,False
22,92,2011-07-01,49160.73,False
22,93,2011-07-01,3384.81,False
22,94,2011-07-01,398.72,False
22,95,2011-07-01,68405.99,False
22,97,2011-07-01,4897.59,False
22,98,2011-07-01,481.63,False
23,1,2011-07-01,26193.1,False
23,2,2011-07-01,71719.28,False
23,3,2011-07-01,13183.87,False
23,4,2011-07-01,32998.15,False
23,5,2011-07-01,26980.27,False
23,6,2011-07-01,7762.8,False
23,7,2011-07-01,49775.92,False
23,8,2011-07-01,37728.66,False
23,9,2011-07-01,94355.26,False
23,10,2011-07-01,37044.87,False
23,11,2011-07-01,36264.71,False
23,12,2011-07-01,6416.87,False
23,13,2011-07-01,41819.69,False
23,14,2011-07-01,29800.63,False
23,16,2011-07-01,53968.38,False
23,17,2011-07-01,24309.8,False
23,18,2011-07-01,4.5,False
23,19,2011-07-01,1070.07,False
23,20,2011-07-01,13938.99,False
23,21,2011-07-01,8776.95,False
23,22,2011-07-01,23026.27,False
23,23,2011-07-01,44668.39,False
23,24,2011-07-01,8742.17,False
23,25,2011-07-01,16067.78,False
23,26,2011-07-01,9265.26,False
23,27,2011-07-01,2263.98,False
23,28,2011-07-01,700.32,False
23,29,2011-07-01,10238.62,False
23,30,2011-07-01,9448.18,False
23,31,2011-07-01,4586.82,False
23,32,2011-07-01,11208.68,False
23,33,2011-07-01,9546.31,False
23,34,2011-07-01,27220.82,False
23,35,2011-07-01,6532.6,False
23,36,2011-07-01,8525.99,False
23,38,2011-07-01,42400.24,False
23,40,2011-07-01,61812.21,False
23,41,2011-07-01,3578.0,False
23,42,2011-07-01,12407.95,False
23,44,2011-07-01,7978.87,False
23,45,2011-07-01,22.44,False
23,46,2011-07-01,38455.89,False
23,49,2011-07-01,20620.83,False
23,50,2011-07-01,7130.0,False
23,52,2011-07-01,2196.07,False
23,54,2011-07-01,99.88,False
23,55,2011-07-01,11907.0,False
23,56,2011-07-01,10567.37,False
23,58,2011-07-01,2875.0,False
23,59,2011-07-01,549.14,False
23,60,2011-07-01,114.4,False
23,67,2011-07-01,12996.11,False
23,71,2011-07-01,10864.35,False
23,72,2011-07-01,64535.33,False
23,74,2011-07-01,38744.09,False
23,79,2011-07-01,34840.0,False
23,80,2011-07-01,1373.16,False
23,81,2011-07-01,10081.35,False
23,82,2011-07-01,22485.21,False
23,83,2011-07-01,589.38,False
23,85,2011-07-01,5103.44,False
23,87,2011-07-01,39744.39,False
23,90,2011-07-01,21272.4,False
23,91,2011-07-01,22107.23,False
