Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,2012-07-13,6413.93,False
12,33,2012-07-13,7899.22,False
12,34,2012-07-13,22858.27,False
12,35,2012-07-13,2658.12,False
12,36,2012-07-13,2538.0,False
12,38,2012-07-13,53822.14,False
12,40,2012-07-13,47744.33,False
12,41,2012-07-13,310.81,False
12,42,2012-07-13,7134.46,False
12,44,2012-07-13,6191.17,False
12,45,2012-07-13,-139.0,False
12,46,2012-07-13,36712.31,False
12,49,2012-07-13,11.88,False
12,52,2012-07-13,2899.78,False
12,54,2012-07-13,57.84,False
12,55,2012-07-13,10601.49,False
12,56,2012-07-13,504.16,False
12,58,2012-07-13,5855.0,False
12,59,2012-07-13,314.56,False
12,60,2012-07-13,288.0,False
12,67,2012-07-13,5379.29,False
12,71,2012-07-13,7437.46,False
12,72,2012-07-13,50327.26,False
12,74,2012-07-13,15418.52,False
12,79,2012-07-13,43969.96,False
12,80,2012-07-13,217.84,False
12,81,2012-07-13,7230.62,False
12,82,2012-07-13,15434.19,False
12,83,2012-07-13,153.02,False
12,85,2012-07-13,2219.21,False
12,87,2012-07-13,13134.64,False
12,90,2012-07-13,11186.03,False
12,91,2012-07-13,7653.0,False
12,92,2012-07-13,24371.56,False
12,93,2012-07-13,675.84,False
12,94,2012-07-13,66.24,False
12,95,2012-07-13,43374.75,False
12,96,2012-07-13,-39.97,False
12,97,2012-07-13,2489.8,False
12,98,2012-07-13,414.69,False
13,1,2012-07-13,35979.45,False
13,2,2012-07-13,78366.01,False
13,3,2012-07-13,26125.73,False
13,4,2012-07-13,45497.38,False
13,5,2012-07-13,34551.36,False
13,6,2012-07-13,6408.13,False
13,7,2012-07-13,53306.67,False
13,8,2012-07-13,34243.82,False
13,9,2012-07-13,57575.61,False
13,10,2012-07-13,32773.47,False
13,11,2012-07-13,26767.88,False
13,12,2012-07-13,9517.62,False
13,13,2012-07-13,48283.09,False
13,14,2012-07-13,23726.66,False
13,16,2012-07-13,32946.93,False
13,17,2012-07-13,14386.45,False
13,18,2012-07-13,0.1,False
13,19,2012-07-13,3442.15,False
13,20,2012-07-13,10042.75,False
13,21,2012-07-13,6976.8,False
13,22,2012-07-13,15349.76,False
13,23,2012-07-13,30231.99,False
13,24,2012-07-13,8158.19,False
13,25,2012-07-13,15320.1,False
13,26,2012-07-13,9905.96,False
13,27,2012-07-13,2198.79,False
13,28,2012-07-13,871.98,False
13,29,2012-07-13,6108.31,False
13,30,2012-07-13,4620.52,False
13,31,2012-07-13,4166.09,False
13,32,2012-07-13,11169.85,False
13,33,2012-07-13,9105.33,False
13,34,2012-07-13,21958.34,False
13,35,2012-07-13,3356.4,False
13,36,2012-07-13,1222.5,False
13,37,2012-07-13,2692.78,False
13,38,2012-07-13,85612.31,False
13,40,2012-07-13,78673.88,False
13,41,2012-07-13,1246.77,False
13,42,2012-07-13,9015.99,False
13,44,2012-07-13,9027.64,False
13,45,2012-07-13,8.97,False
13,46,2012-07-13,47011.84,False
13,48,2012-07-13,227.0,False
13,49,2012-07-13,9310.43,False
13,50,2012-07-13,2610.0,False
13,52,2012-07-13,3483.92,False
13,54,2012-07-13,28.92,False
13,55,2012-07-13,12244.92,False
13,56,2012-07-13,3830.87,False
13,58,2012-07-13,6875.0,False
13,59,2012-07-13,440.64,False
13,60,2012-07-13,666.0,False
13,67,2012-07-13,14053.24,False
13,71,2012-07-13,10061.35,False
13,72,2012-07-13,55870.82,False
13,74,2012-07-13,32185.03,False
13,79,2012-07-13,53710.42,False
13,80,2012-07-13,21116.41,False
13,81,2012-07-13,36167.93,False
13,82,2012-07-13,32206.38,False
13,83,2012-07-13,5098.34,False
13,85,2012-07-13,4358.73,False
13,87,2012-07-13,16376.79,False
13,90,2012-07-13,115543.32,False
13,91,2012-07-13,84959.21,False
13,92,2012-07-13,169695.57,False
13,93,2012-07-13,52963.19,False
13,94,2012-07-13,90207.81,False
13,95,2012-07-13,157077.34,False
13,96,2012-07-13,10158.76,False
13,97,2012-07-13,30258.29,False
13,98,2012-07-13,13011.95,False
13,99,2012-07-13,0.06,False
14,1,2012-07-13,16494.44,False
14,2,2012-07-13,64657.4,False
14,3,2012-07-13,17037.83,False
14,4,2012-07-13,43421.44,False
14,5,2012-07-13,15714.73,False
14,6,2012-07-13,2199.9,False
14,7,2012-07-13,32600.27,False
14,8,2012-07-13,44085.92,False
14,9,2012-07-13,20711.91,False
14,10,2012-07-13,17125.86,False
14,11,2012-07-13,16520.55,False
14,12,2012-07-13,4303.07,False
14,13,2012-07-13,45658.89,False
14,14,2012-07-13,17480.61,False
14,16,2012-07-13,35674.07,False
14,17,2012-07-13,16070.84,False
14,19,2012-07-13,1566.85,False
14,20,2012-07-13,10649.38,False
14,21,2012-07-13,7738.8,False
14,22,2012-07-13,13625.68,False
14,23,2012-07-13,31095.62,False
14,24,2012-07-13,5589.52,False
14,25,2012-07-13,9748.29,False
14,26,2012-07-13,6430.69,False
14,27,2012-07-13,1456.16,False
14,28,2012-07-13,633.83,False
14,29,2012-07-13,7576.89,False
14,30,2012-07-13,5844.82,False
14,31,2012-07-13,3159.34,False
14,32,2012-07-13,9285.7,False
14,33,2012-07-13,5938.89,False
14,34,2012-07-13,23426.6,False
14,35,2012-07-13,3780.9,False
14,36,2012-07-13,4711.84,False
14,38,2012-07-13,76294.5,False
14,40,2012-07-13,58163.09,False
14,41,2012-07-13,1298.44,False
14,42,2012-07-13,7343.01,False
14,44,2012-07-13,3898.11,False
14,46,2012-07-13,32215.38,False
14,49,2012-07-13,12881.64,False
14,50,2012-07-13,1764.0,False
14,51,2012-07-13,3.16,False
14,52,2012-07-13,1557.87,False
14,54,2012-07-13,26.88,False
14,55,2012-07-13,8639.37,False
14,56,2012-07-13,2182.38,False
14,58,2012-07-13,9475.0,False
14,59,2012-07-13,282.97,False
14,60,2012-07-13,558.0,False
14,67,2012-07-13,9077.02,False
14,71,2012-07-13,8008.21,False
14,72,2012-07-13,58637.55,False
14,74,2012-07-13,18858.72,False
14,79,2012-07-13,31399.49,False
14,80,2012-07-13,28653.38,False
14,81,2012-07-13,30650.95,False
14,82,2012-07-13,19417.86,False
14,83,2012-07-13,8255.2,False
14,85,2012-07-13,2094.29,False
14,87,2012-07-13,16231.84,False
14,90,2012-07-13,80045.37,False
14,91,2012-07-13,69925.6,False
14,92,2012-07-13,137087.77,False
14,93,2012-07-13,48462.59,False
14,94,2012-07-13,51817.91,False
14,95,2012-07-13,115259.58,False
14,97,2012-07-13,19019.34,False
14,98,2012-07-13,12918.24,False
14,99,2012-07-13,0.11,False
15,1,2012-07-13,9262.13,False
15,2,2012-07-13,26560.7,False
15,3,2012-07-13,7168.97,False
15,4,2012-07-13,14072.6,False
15,5,2012-07-13,7587.88,False
15,6,2012-07-13,2322.07,False
15,7,2012-07-13,20933.3,False
15,8,2012-07-13,19870.06,False
15,9,2012-07-13,22783.67,False
15,10,2012-07-13,12039.53,False
15,11,2012-07-13,18500.12,False
15,12,2012-07-13,4725.35,False
15,13,2012-07-13,18604.49,False
15,14,2012-07-13,10862.58,False
15,16,2012-07-13,24229.84,False
15,17,2012-07-13,9056.86,False
15,19,2012-07-13,989.92,False
15,20,2012-07-13,4557.38,False
15,21,2012-07-13,2895.01,False
15,22,2012-07-13,8453.83,False
15,23,2012-07-13,19551.97,False
15,24,2012-07-13,2559.44,False
15,25,2012-07-13,6678.71,False
15,26,2012-07-13,2824.09,False
15,27,2012-07-13,1114.18,False
15,28,2012-07-13,366.64,False
15,29,2012-07-13,4379.03,False
15,30,2012-07-13,4588.32,False
15,31,2012-07-13,1503.3,False
15,32,2012-07-13,4466.02,False
15,33,2012-07-13,3884.67,False
15,34,2012-07-13,13265.44,False
15,35,2012-07-13,2128.35,False
15,36,2012-07-13,640.0,False
15,38,2012-07-13,54906.45,False
15,40,2012-07-13,29681.4,False
15,41,2012-07-13,845.88,False
15,42,2012-07-13,3453.42,False
15,44,2012-07-13,3228.18,False
15,46,2012-07-13,14225.05,False
15,49,2012-07-13,10146.03,False
15,50,2012-07-13,1972.0,False
15,52,2012-07-13,938.82,False
15,55,2012-07-13,4063.87,False
15,56,2012-07-13,2443.77,False
15,59,2012-07-13,90.34,False
15,60,2012-07-13,243.0,False
15,67,2012-07-13,4998.76,False
15,71,2012-07-13,4405.99,False
15,72,2012-07-13,27374.42,False
15,74,2012-07-13,13461.34,False
15,79,2012-07-13,8727.77,False
15,80,2012-07-13,81.74,False
15,81,2012-07-13,3661.32,False
15,82,2012-07-13,9205.91,False
15,83,2012-07-13,188.88,False
15,85,2012-07-13,3144.34,False
15,87,2012-07-13,10937.08,False
15,90,2012-07-13,4489.06,False
15,91,2012-07-13,3321.62,False
15,92,2012-07-13,17947.54,False
15,93,2012-07-13,332.1,False
15,94,2012-07-13,3.0,False
15,95,2012-07-13,31096.92,False
15,96,2012-07-13,4939.73,False
15,97,2012-07-13,2638.27,False
15,98,2012-07-13,715.05,False
16,1,2012-07-13,8788.89,False
16,2,2012-07-13,26468.87,False
16,3,2012-07-13,6673.65,False
16,4,2012-07-13,16276.62,False
16,5,2012-07-13,10893.3,False
16,6,2012-07-13,3499.98,False
16,7,2012-07-13,12596.03,False
16,8,2012-07-13,13439.83,False
16,9,2012-07-13,34275.59,False
16,10,2012-07-13,14195.54,False
16,11,2012-07-13,14413.64,False
16,12,2012-07-13,4756.48,False
16,13,2012-07-13,17766.85,False
16,14,2012-07-13,6934.72,False
16,16,2012-07-13,14541.65,False
16,17,2012-07-13,6509.42,False
16,19,2012-07-13,1890.39,False
16,20,2012-07-13,4135.03,False
16,21,2012-07-13,4266.72,False
16,22,2012-07-13,7293.05,False
16,23,2012-07-13,14203.63,False
16,24,2012-07-13,2091.45,False
16,25,2012-07-13,5447.75,False
16,26,2012-07-13,1348.55,False
16,27,2012-07-13,952.86,False
16,28,2012-07-13,105.12,False
16,29,2012-07-13,1555.67,False
16,30,2012-07-13,1853.52,False
16,31,2012-07-13,1033.92,False
16,32,2012-07-13,4820.93,False
16,33,2012-07-13,1978.64,False
16,34,2012-07-13,6191.68,False
16,35,2012-07-13,238.85,False
16,36,2012-07-13,1491.0,False
16,38,2012-07-13,59187.09,False
16,40,2012-07-13,32940.63,False
16,41,2012-07-13,1834.17,False
16,42,2012-07-13,4378.6,False
16,44,2012-07-13,3939.15,False
16,46,2012-07-13,16806.29,False
16,47,2012-07-13,375.0,False
16,49,2012-07-13,56.43,False
16,52,2012-07-13,1516.01,False
16,54,2012-07-13,30.92,False
16,55,2012-07-13,5221.03,False
16,56,2012-07-13,5854.39,False
16,59,2012-07-13,7.98,False
16,60,2012-07-13,171.0,False
16,67,2012-07-13,3157.99,False
16,71,2012-07-13,1999.4,False
16,72,2012-07-13,25397.25,False
16,74,2012-07-13,10406.98,False
16,79,2012-07-13,6767.34,False
16,80,2012-07-13,813.58,False
16,81,2012-07-13,4459.65,False
16,82,2012-07-13,9324.59,False
16,83,2012-07-13,228.24,False
16,85,2012-07-13,1803.09,False
16,87,2012-07-13,11848.05,False
16,90,2012-07-13,9245.85,False
16,91,2012-07-13,6838.55,False
16,92,2012-07-13,25644.12,False
16,93,2012-07-13,967.74,False
16,94,2012-07-13,2004.45,False
16,95,2012-07-13,39415.76,False
16,96,2012-07-13,221.39,False
16,97,2012-07-13,3205.73,False
16,98,2012-07-13,6.8,False
17,1,2012-07-13,20295.29,False
17,2,2012-07-13,44873.2,False
17,3,2012-07-13,18349.09,False
17,4,2012-07-13,27421.67,False
17,5,2012-07-13,15075.45,False
17,6,2012-07-13,6000.92,False
17,7,2012-07-13,20724.35,False
17,8,2012-07-13,19982.88,False
17,9,2012-07-13,44105.33,False
17,10,2012-07-13,15663.87,False
17,11,2012-07-13,21417.99,False
17,12,2012-07-13,9659.05,False
17,13,2012-07-13,25168.76,False
17,14,2012-07-13,10288.21,False
17,16,2012-07-13,20776.89,False
17,17,2012-07-13,9192.25,False
17,19,2012-07-13,3473.91,False
17,20,2012-07-13,4329.2,False
17,21,2012-07-13,3349.09,False
17,22,2012-07-13,6241.39,False
17,23,2012-07-13,14870.37,False
17,24,2012-07-13,4747.97,False
17,25,2012-07-13,5989.83,False
17,26,2012-07-13,6695.97,False
17,27,2012-07-13,1143.96,False
17,28,2012-07-13,646.14,False
17,29,2012-07-13,2253.94,False
17,30,2012-07-13,2926.92,False
17,31,2012-07-13,1545.58,False
17,32,2012-07-13,6563.31,False
17,33,2012-07-13,5121.42,False
17,34,2012-07-13,16514.53,False
17,35,2012-07-13,1760.29,False
17,36,2012-07-13,996.0,False
17,38,2012-07-13,93282.77,False
17,40,2012-07-13,49097.2,False
17,41,2012-07-13,16.0,False
17,42,2012-07-13,3936.44,False
17,44,2012-07-13,7443.46,False
17,45,2012-07-13,11.94,False
17,46,2012-07-13,31442.93,False
17,48,2012-07-13,2910.0,False
17,49,2012-07-13,33.79,False
17,52,2012-07-13,2794.85,False
17,54,2012-07-13,8.0,False
17,55,2012-07-13,7075.95,False
17,56,2012-07-13,4569.16,False
17,58,2012-07-13,1480.0,False
17,59,2012-07-13,444.65,False
17,60,2012-07-13,315.0,False
17,67,2012-07-13,7256.37,False
17,71,2012-07-13,2040.85,False
17,72,2012-07-13,44146.0,False
17,74,2012-07-13,15549.46,False
17,79,2012-07-13,31360.34,False
17,80,2012-07-13,869.24,False
17,81,2012-07-13,14709.22,False
17,82,2012-07-13,20080.88,False
17,83,2012-07-13,581.0,False
17,85,2012-07-13,4336.51,False
17,87,2012-07-13,14885.71,False
17,90,2012-07-13,33295.19,False
17,91,2012-07-13,14290.29,False
17,92,2012-07-13,55032.03,False
17,93,2012-07-13,3736.69,False
17,94,2012-07-13,8.0,False
17,95,2012-07-13,64180.29,False
17,96,2012-07-13,1526.25,False
17,97,2012-07-13,9580.34,False
17,98,2012-07-13,254.22,False
18,1,2012-07-13,13646.05,False
18,2,2012-07-13,57566.49,False
18,3,2012-07-13,11634.91,False
18,4,2012-07-13,26359.84,False
18,5,2012-07-13,13542.02,False
18,6,2012-07-13,3232.37,False
18,7,2012-07-13,33129.63,False
18,8,2012-07-13,27843.65,False
18,9,2012-07-13,21288.25,False
18,10,2012-07-13,16200.89,False
18,11,2012-07-13,33656.2,False
18,12,2012-07-13,3915.56,False
18,13,2012-07-13,39396.02,False
18,14,2012-07-13,16369.28,False
18,16,2012-07-13,24748.45,False
18,17,2012-07-13,9574.73,False
18,18,2012-07-13,6.1,False
18,19,2012-07-13,1510.13,False
18,20,2012-07-13,8960.41,False
18,21,2012-07-13,4836.9,False
18,22,2012-07-13,15569.78,False
18,23,2012-07-13,37601.72,False
18,24,2012-07-13,7086.15,False
18,25,2012-07-13,15057.7,False
18,26,2012-07-13,6624.56,False
18,27,2012-07-13,1611.12,False
18,28,2012-07-13,505.4,False
18,29,2012-07-13,11180.47,False
18,30,2012-07-13,6018.3,False
18,31,2012-07-13,1927.6,False
18,32,2012-07-13,8180.49,False
18,33,2012-07-13,7366.67,False
18,34,2012-07-13,23696.48,False
18,35,2012-07-13,4022.75,False
18,36,2012-07-13,1379.06,False
18,38,2012-07-13,68743.61,False
18,40,2012-07-13,54794.78,False
18,41,2012-07-13,589.75,False
18,42,2012-07-13,7369.95,False
18,44,2012-07-13,4282.6,False
18,46,2012-07-13,24736.99,False
18,49,2012-07-13,7388.92,False
18,50,2012-07-13,554.0,False
18,52,2012-07-13,1644.88,False
18,54,2012-07-13,4.88,False
18,55,2012-07-13,5451.98,False
18,56,2012-07-13,2461.36,False
18,58,2012-07-13,5675.0,False
18,59,2012-07-13,236.65,False
18,60,2012-07-13,171.0,False
18,67,2012-07-13,4345.31,False
18,71,2012-07-13,5330.85,False
18,72,2012-07-13,36868.4,False
18,74,2012-07-13,23369.43,False
18,79,2012-07-13,20451.91,False
18,80,2012-07-13,750.02,False
18,81,2012-07-13,13536.73,False
18,82,2012-07-13,13589.27,False
18,83,2012-07-13,1860.72,False
18,85,2012-07-13,2135.99,False
18,87,2012-07-13,16217.12,False
18,90,2012-07-13,23040.58,False
18,91,2012-07-13,22289.17,False
18,92,2012-07-13,59740.98,False
18,93,2012-07-13,5595.84,False
18,94,2012-07-13,8301.92,False
18,95,2012-07-13,58902.45,False
18,96,2012-07-13,15.0,False
18,97,2012-07-13,7479.08,False
18,98,2012-07-13,1611.67,False
19,1,2012-07-13,15529.77,False
19,2,2012-07-13,48628.68,False
19,3,2012-07-13,12655.87,False
19,4,2012-07-13,29982.07,False
19,5,2012-07-13,15354.53,False
19,6,2012-07-13,3948.08,False
19,7,2012-07-13,29078.4,False
19,8,2012-07-13,41867.37,False
19,9,2012-07-13,33047.15,False
19,10,2012-07-13,32878.87,False
19,11,2012-07-13,23880.9,False
19,12,2012-07-13,7369.09,False
19,13,2012-07-13,31019.3,False
19,14,2012-07-13,14076.84,False
19,16,2012-07-13,44642.34,False
19,17,2012-07-13,12225.76,False
19,20,2012-07-13,6880.62,False
19,21,2012-07-13,7290.15,False
19,22,2012-07-13,10722.24,False
19,23,2012-07-13,27817.91,False
19,24,2012-07-13,4097.75,False
19,25,2012-07-13,9017.09,False
19,26,2012-07-13,6563.8,False
19,27,2012-07-13,1347.3,False
19,28,2012-07-13,368.71,False
19,29,2012-07-13,5814.35,False
19,30,2012-07-13,5043.4,False
19,31,2012-07-13,2117.89,False
19,32,2012-07-13,7188.98,False
19,33,2012-07-13,4131.44,False
19,34,2012-07-13,18937.09,False
19,35,2012-07-13,4121.92,False
19,36,2012-07-13,1453.0,False
19,37,2012-07-13,2654.57,False
19,38,2012-07-13,66948.5,False
19,40,2012-07-13,51042.76,False
19,41,2012-07-13,1932.29,False
19,42,2012-07-13,6394.12,False
19,44,2012-07-13,4638.1,False
19,46,2012-07-13,20661.17,False
19,49,2012-07-13,6092.02,False
19,50,2012-07-13,1186.0,False
19,52,2012-07-13,1327.82,False
19,54,2012-07-13,5.88,False
19,55,2012-07-13,7659.27,False
19,56,2012-07-13,3839.01,False
19,58,2012-07-13,3900.0,False
19,59,2012-07-13,201.15,False
19,60,2012-07-13,378.0,False
19,67,2012-07-13,11846.05,False
19,71,2012-07-13,5218.01,False
19,72,2012-07-13,44171.89,False
19,74,2012-07-13,15469.78,False
19,79,2012-07-13,20739.2,False
19,80,2012-07-13,22013.96,False
19,81,2012-07-13,20944.27,False
19,82,2012-07-13,19966.13,False
19,83,2012-07-13,3697.35,False
19,85,2012-07-13,3918.86,False
19,87,2012-07-13,15979.27,False
19,90,2012-07-13,58708.21,False
19,91,2012-07-13,49465.97,False
19,92,2012-07-13,105583.45,False
19,93,2012-07-13,36669.92,False
19,94,2012-07-13,37116.51,False
19,95,2012-07-13,98516.32,False
19,96,2012-07-13,21076.35,False
19,97,2012-07-13,21365.81,False
19,98,2012-07-13,11314.64,False
19,99,2012-07-13,0.08,False
20,1,2012-07-13,30303.85,False
20,2,2012-07-13,78988.48,False
20,3,2012-07-13,15043.13,False
20,4,2012-07-13,52175.15,False
20,5,2012-07-13,22589.16,False
20,6,2012-07-13,5958.28,False
20,7,2012-07-13,37603.61,False
20,8,2012-07-13,80693.81,False
20,9,2012-07-13,51981.63,False
20,10,2012-07-13,43626.37,False
20,11,2012-07-13,28901.95,False
20,12,2012-07-13,8750.34,False
20,13,2012-07-13,56234.1,False
20,14,2012-07-13,20303.12,False
20,16,2012-07-13,41333.21,False
20,17,2012-07-13,13740.2,False
20,19,2012-07-13,6.91,False
20,20,2012-07-13,7582.19,False
20,21,2012-07-13,11777.6,False
20,22,2012-07-13,12159.36,False
20,23,2012-07-13,38119.66,False
20,24,2012-07-13,6087.49,False
20,25,2012-07-13,10907.76,False
20,26,2012-07-13,8346.25,False
20,27,2012-07-13,1601.38,False
20,28,2012-07-13,467.71,False
20,29,2012-07-13,7451.81,False
20,30,2012-07-13,5633.04,False
20,31,2012-07-13,3501.06,False
20,32,2012-07-13,11977.82,False
20,33,2012-07-13,7555.16,False
20,34,2012-07-13,28520.74,False
20,35,2012-07-13,7558.97,False
20,36,2012-07-13,5255.76,False
20,37,2012-07-13,3837.12,False
20,38,2012-07-13,124866.87,False
20,40,2012-07-13,85918.28,False
20,41,2012-07-13,2740.38,False
20,42,2012-07-13,9533.85,False
20,44,2012-07-13,7109.13,False
20,46,2012-07-13,35323.69,False
20,48,2012-07-13,616.0,False
20,49,2012-07-13,20856.15,False
20,50,2012-07-13,3322.0,False
20,52,2012-07-13,2581.88,False
20,54,2012-07-13,124.84,False
20,55,2012-07-13,10388.4,False
20,56,2012-07-13,2205.58,False
20,58,2012-07-13,5720.0,False
20,59,2012-07-13,577.48,False
20,60,2012-07-13,558.0,False
20,67,2012-07-13,14386.83,False
20,71,2012-07-13,5102.2,False
20,72,2012-07-13,59857.2,False
20,74,2012-07-13,18163.27,False
20,79,2012-07-13,37811.02,False
20,80,2012-07-13,42072.45,False
20,81,2012-07-13,37756.74,False
20,82,2012-07-13,31230.49,False
20,83,2012-07-13,7409.31,False
20,85,2012-07-13,4908.82,False
20,87,2012-07-13,46957.33,False
20,90,2012-07-13,101418.63,False
20,91,2012-07-13,93470.57,False
20,92,2012-07-13,191882.2,False
20,93,2012-07-13,66003.18,False
20,94,2012-07-13,74915.13,False
20,95,2012-07-13,175118.96,False
20,97,2012-07-13,28938.7,False
20,98,2012-07-13,18230.34,False
20,99,2012-07-13,30.04,False
21,1,2012-07-13,11410.84,False
21,2,2012-07-13,45841.08,False
21,3,2012-07-13,13727.59,False
21,4,2012-07-13,17297.34,False
21,5,2012-07-13,11414.43,False
21,6,2012-07-13,2346.7,False
21,7,2012-07-13,17118.76,False
21,8,2012-07-13,17395.75,False
21,9,2012-07-13,17011.28,False
21,10,2012-07-13,16044.06,False
21,11,2012-07-13,12306.87,False
21,12,2012-07-13,3244.36,False
21,13,2012-07-13,24619.67,False
21,14,2012-07-13,11784.84,False
21,16,2012-07-13,6450.63,False
21,17,2012-07-13,6933.7,False
21,18,2012-07-13,0.5,False
21,19,2012-07-13,1537.08,False
21,20,2012-07-13,5121.56,False
21,21,2012-07-13,2821.02,False
21,22,2012-07-13,7684.26,False
21,23,2012-07-13,35610.21,False
21,24,2012-07-13,6852.83,False
21,25,2012-07-13,15976.56,False
21,26,2012-07-13,8659.7,False
21,27,2012-07-13,907.91,False
21,28,2012-07-13,464.53,False
21,29,2012-07-13,4892.09,False
21,30,2012-07-13,5122.38,False
21,31,2012-07-13,2890.04,False
21,32,2012-07-13,7006.35,False
21,33,2012-07-13,6283.03,False
21,34,2012-07-13,18031.95,False
21,35,2012-07-13,2313.35,False
21,36,2012-07-13,2235.0,False
21,38,2012-07-13,29163.28,False
21,40,2012-07-13,36145.41,False
21,41,2012-07-13,1499.32,False
21,42,2012-07-13,5635.7,False
21,44,2012-07-13,4421.85,False
21,46,2012-07-13,19364.9,False
21,49,2012-07-13,10392.84,False
21,52,2012-07-13,2088.97,False
21,54,2012-07-13,15.0,False
21,55,2012-07-13,5921.68,False
21,56,2012-07-13,572.44,False
21,58,2012-07-13,910.0,False
21,59,2012-07-13,197.92,False
21,60,2012-07-13,189.0,False
21,67,2012-07-13,3899.77,False
21,71,2012-07-13,3725.45,False
21,72,2012-07-13,24458.41,False
21,74,2012-07-13,10495.89,False
21,79,2012-07-13,20178.06,False
21,80,2012-07-13,57.65,False
21,81,2012-07-13,5973.58,False
21,82,2012-07-13,14607.52,False
21,83,2012-07-13,158.62,False
21,85,2012-07-13,909.13,False
21,87,2012-07-13,8234.1,False
21,90,2012-07-13,10552.4,False
21,91,2012-07-13,7344.94,False
21,92,2012-07-13,23592.89,False
21,93,2012-07-13,714.7,False
21,94,2012-07-13,76.72,False
21,95,2012-07-13,43775.27,False
21,97,2012-07-13,3467.18,False
21,98,2012-07-13,33.52,False
22,1,2012-07-13,11617.41,False
22,2,2012-07-13,54926.11,False
22,3,2012-07-13,13845.75,False
22,4,2012-07-13,35293.79,False
22,5,2012-07-13,13625.81,False
22,6,2012-07-13,2379.89,False
22,7,2012-07-13,23593.36,False
22,8,2012-07-13,35604.77,False
22,9,2012-07-13,26702.19,False
22,10,2012-07-13,17671.59,False
22,11,2012-07-13,22353.21,False
22,12,2012-07-13,3724.9,False
22,13,2012-07-13,35494.25,False
22,14,2012-07-13,13611.8,False
22,16,2012-07-13,33515.95,False
22,17,2012-07-13,11051.06,False
22,18,2012-07-13,0.97,False
22,19,2012-07-13,1028.24,False
22,20,2012-07-13,7135.21,False
22,21,2012-07-13,5876.17,False
22,22,2012-07-13,10730.7,False
22,23,2012-07-13,30984.48,False
22,24,2012-07-13,7029.55,False
22,25,2012-07-13,8609.22,False
22,26,2012-07-13,6301.07,False
22,27,2012-07-13,1168.45,False
22,28,2012-07-13,300.49,False
22,29,2012-07-13,7476.9,False
22,30,2012-07-13,5315.22,False
22,31,2012-07-13,2276.76,False
22,32,2012-07-13,6183.23,False
22,33,2012-07-13,5961.77,False
22,34,2012-07-13,24774.18,False
22,35,2012-07-13,5337.25,False
22,36,2012-07-13,3068.0,False
22,38,2012-07-13,76994.55,False
22,40,2012-07-13,54061.04,False
22,41,2012-07-13,1381.0,False
22,42,2012-07-13,6360.28,False
22,44,2012-07-13,5235.17,False
22,46,2012-07-13,23405.88,False
22,52,2012-07-13,1814.46,False
22,54,2012-07-13,29.8,False
22,55,2012-07-13,5918.58,False
22,56,2012-07-13,2309.94,False
22,58,2012-07-13,4920.0,False
22,59,2012-07-13,216.89,False
22,60,2012-07-13,378.0,False
22,67,2012-07-13,9810.28,False
22,71,2012-07-13,4765.39,False
22,72,2012-07-13,41937.69,False
22,74,2012-07-13,16728.08,False
22,79,2012-07-13,15252.41,False
22,80,2012-07-13,1608.23,False
22,81,2012-07-13,11079.85,False
22,82,2012-07-13,16401.77,False
22,83,2012-07-13,1364.78,False
22,85,2012-07-13,2433.73,False
22,87,2012-07-13,13889.18,False
22,90,2012-07-13,19395.32,False
22,91,2012-07-13,19806.69,False
22,92,2012-07-13,51890.95,False
22,93,2012-07-13,3438.94,False
22,94,2012-07-13,5.0,False
22,95,2012-07-13,59336.5,False
22,97,2012-07-13,4501.48,False
22,98,2012-07-13,119.82,False
23,1,2012-07-13,22540.27,False
23,2,2012-07-13,75919.15,False
23,3,2012-07-13,18970.37,False
23,4,2012-07-13,32966.91,False
23,5,2012-07-13,19105.24,False
23,6,2012-07-13,6712.68,False
23,7,2012-07-13,37886.45,False
23,8,2012-07-13,37653.96,False
23,9,2012-07-13,72561.61,False
23,10,2012-07-13,32030.09,False
23,11,2012-07-13,38690.24,False
23,12,2012-07-13,7687.49,False
23,13,2012-07-13,37139.17,False
23,14,2012-07-13,33456.79,False
23,16,2012-07-13,35951.71,False
23,17,2012-07-13,21142.49,False
23,19,2012-07-13,626.93,False
23,20,2012-07-13,13723.06,False
23,21,2012-07-13,8229.48,False
23,22,2012-07-13,23776.43,False
23,23,2012-07-13,48141.13,False
23,24,2012-07-13,7462.37,False
23,25,2012-07-13,13209.71,False
23,26,2012-07-13,9237.93,False
23,27,2012-07-13,2162.4,False
23,28,2012-07-13,430.99,False
23,29,2012-07-13,11967.93,False
23,30,2012-07-13,8762.04,False
23,31,2012-07-13,3413.77,False
23,32,2012-07-13,11260.17,False
23,33,2012-07-13,9112.63,False
23,34,2012-07-13,30158.54,False
23,35,2012-07-13,4937.77,False
23,36,2012-07-13,4340.0,False
23,38,2012-07-13,48932.6,False
23,40,2012-07-13,64178.22,False
23,41,2012-07-13,2109.97,False
23,42,2012-07-13,12084.05,False
23,44,2012-07-13,7474.19,False
23,45,2012-07-13,23.94,False
23,46,2012-07-13,42284.0,False
23,49,2012-07-13,26888.7,False
23,50,2012-07-13,6420.0,False
23,52,2012-07-13,1985.57,False
23,54,2012-07-13,16.0,False
23,55,2012-07-13,7316.12,False
23,56,2012-07-13,4975.22,False
