Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,2011-08-19,7096.82,False
12,33,2011-08-19,14047.96,False
12,34,2011-08-19,22427.34,False
12,35,2011-08-19,2337.88,False
12,36,2011-08-19,2217.85,False
12,38,2011-08-19,48363.45,False
12,40,2011-08-19,42831.77,False
12,41,2011-08-19,884.25,False
12,42,2011-08-19,6138.44,False
12,44,2011-08-19,6109.91,False
12,46,2011-08-19,31831.71,False
12,49,2011-08-19,2.97,False
12,52,2011-08-19,2912.05,False
12,54,2011-08-19,67.84,False
12,55,2011-08-19,9360.63,False
12,56,2011-08-19,464.56,False
12,58,2011-08-19,50.0,False
12,59,2011-08-19,511.92,False
12,60,2011-08-19,519.2,False
12,67,2011-08-19,4884.56,False
12,71,2011-08-19,7387.6,False
12,72,2011-08-19,51166.08,False
12,74,2011-08-19,15968.63,False
12,79,2011-08-19,42415.78,False
12,80,2011-08-19,8.12,False
12,81,2011-08-19,7316.92,False
12,82,2011-08-19,14003.89,False
12,83,2011-08-19,211.4,False
12,85,2011-08-19,2779.02,False
12,87,2011-08-19,10521.11,False
12,90,2011-08-19,12404.05,False
12,91,2011-08-19,7504.54,False
12,92,2011-08-19,23665.31,False
12,93,2011-08-19,529.42,False
12,94,2011-08-19,52.99,False
12,95,2011-08-19,45100.82,False
12,97,2011-08-19,2427.05,False
12,98,2011-08-19,858.4,False
13,1,2011-08-19,33532.53,False
13,2,2011-08-19,78003.18,False
13,3,2011-08-19,100007.78,False
13,4,2011-08-19,47437.61,False
13,5,2011-08-19,34948.1,False
13,6,2011-08-19,6221.61,False
13,7,2011-08-19,45683.25,False
13,8,2011-08-19,34294.2,False
13,9,2011-08-19,53069.96,False
13,10,2011-08-19,32133.97,False
13,11,2011-08-19,19141.94,False
13,12,2011-08-19,8080.26,False
13,13,2011-08-19,51720.19,False
13,14,2011-08-19,24840.39,False
13,16,2011-08-19,18470.89,False
13,17,2011-08-19,17243.04,False
13,19,2011-08-19,3544.61,False
13,20,2011-08-19,8766.04,False
13,21,2011-08-19,7752.5,False
13,22,2011-08-19,14920.6,False
13,23,2011-08-19,33724.63,False
13,24,2011-08-19,21034.28,False
13,25,2011-08-19,16158.18,False
13,26,2011-08-19,12786.22,False
13,27,2011-08-19,2676.19,False
13,28,2011-08-19,1007.0,False
13,29,2011-08-19,6584.35,False
13,30,2011-08-19,6730.96,False
13,31,2011-08-19,13762.86,False
13,32,2011-08-19,9966.18,False
13,33,2011-08-19,19283.59,False
13,34,2011-08-19,20465.42,False
13,35,2011-08-19,3494.45,False
13,36,2011-08-19,4151.17,False
13,37,2011-08-19,3560.42,False
13,38,2011-08-19,90665.22,False
13,40,2011-08-19,73859.1,False
13,41,2011-08-19,3772.5,False
13,42,2011-08-19,8539.73,False
13,44,2011-08-19,8125.9,False
13,45,2011-08-19,45.29,False
13,46,2011-08-19,40715.46,False
13,48,2011-08-19,998.0,False
13,49,2011-08-19,8748.47,False
13,50,2011-08-19,2214.0,False
13,51,2011-08-19,29.96,False
13,52,2011-08-19,3636.16,False
13,54,2011-08-19,74.04,False
13,55,2011-08-19,10550.09,False
13,56,2011-08-19,1670.0,False
13,58,2011-08-19,7285.0,False
13,59,2011-08-19,912.8,False
13,60,2011-08-19,765.6,False
13,67,2011-08-19,11420.7,False
13,71,2011-08-19,9438.06,False
13,72,2011-08-19,77559.28,False
13,74,2011-08-19,35810.52,False
13,79,2011-08-19,48034.88,False
13,80,2011-08-19,19376.3,False
13,81,2011-08-19,36984.86,False
13,82,2011-08-19,32933.5,False
13,83,2011-08-19,4751.28,False
13,85,2011-08-19,4902.65,False
13,87,2011-08-19,13832.57,False
13,90,2011-08-19,125182.44,False
13,91,2011-08-19,85079.48,False
13,92,2011-08-19,165405.33,False
13,93,2011-08-19,53163.32,False
13,94,2011-08-19,83269.03,False
13,95,2011-08-19,147497.03,False
13,96,2011-08-19,10991.91,False
13,97,2011-08-19,31797.83,False
13,98,2011-08-19,14424.14,False
13,99,2011-08-19,680.0,False
14,1,2011-08-19,18218.25,False
14,2,2011-08-19,80928.81,False
14,3,2011-08-19,56140.18,False
14,4,2011-08-19,52265.27,False
14,5,2011-08-19,22634.95,False
14,6,2011-08-19,4647.69,False
14,7,2011-08-19,33434.03,False
14,8,2011-08-19,55258.78,False
14,9,2011-08-19,20847.32,False
14,10,2011-08-19,18557.44,False
14,11,2011-08-19,19297.96,False
14,12,2011-08-19,5767.61,False
14,13,2011-08-19,61599.96,False
14,14,2011-08-19,22942.49,False
14,16,2011-08-19,23484.48,False
14,17,2011-08-19,20300.94,False
14,18,2011-08-19,2.91,False
14,19,2011-08-19,68.86,False
14,20,2011-08-19,11506.27,False
14,21,2011-08-19,8491.53,False
14,22,2011-08-19,20000.37,False
14,23,2011-08-19,29308.67,False
14,24,2011-08-19,9543.99,False
14,25,2011-08-19,12374.92,False
14,26,2011-08-19,8078.02,False
14,27,2011-08-19,1889.83,False
14,28,2011-08-19,501.79,False
14,29,2011-08-19,8344.06,False
14,30,2011-08-19,6674.62,False
14,31,2011-08-19,8656.1,False
14,32,2011-08-19,9522.26,False
14,33,2011-08-19,9872.23,False
14,34,2011-08-19,18365.42,False
14,35,2011-08-19,3378.16,False
14,36,2011-08-19,270.0,False
14,38,2011-08-19,99430.06,False
14,40,2011-08-19,66258.25,False
14,41,2011-08-19,4099.03,False
14,42,2011-08-19,7817.45,False
14,44,2011-08-19,4077.67,False
14,46,2011-08-19,29822.75,False
14,49,2011-08-19,12156.88,False
14,50,2011-08-19,2278.0,False
14,51,2011-08-19,42.8,False
14,52,2011-08-19,506.96,False
14,54,2011-08-19,157.34,False
14,55,2011-08-19,10075.07,False
14,56,2011-08-19,1656.07,False
14,58,2011-08-19,9485.0,False
14,59,2011-08-19,541.45,False
14,60,2011-08-19,422.4,False
14,67,2011-08-19,9359.64,False
14,71,2011-08-19,9961.55,False
14,72,2011-08-19,80726.72,False
14,74,2011-08-19,31942.99,False
14,79,2011-08-19,33503.24,False
14,80,2011-08-19,37004.28,False
14,81,2011-08-19,38096.87,False
14,82,2011-08-19,27600.67,False
14,83,2011-08-19,8866.49,False
14,85,2011-08-19,2950.4,False
14,87,2011-08-19,19095.51,False
14,90,2011-08-19,107057.98,False
14,91,2011-08-19,83730.39,False
14,92,2011-08-19,170690.98,False
14,93,2011-08-19,57710.16,False
14,94,2011-08-19,62486.68,False
14,95,2011-08-19,142079.44,False
14,97,2011-08-19,24878.58,False
14,98,2011-08-19,16638.07,False
14,99,2011-08-19,490.0,False
15,1,2011-08-19,10601.67,False
15,2,2011-08-19,30282.73,False
15,3,2011-08-19,25363.06,False
15,4,2011-08-19,15562.91,False
15,5,2011-08-19,10795.01,False
15,6,2011-08-19,3295.67,False
15,7,2011-08-19,14128.83,False
15,8,2011-08-19,19843.31,False
15,9,2011-08-19,22775.15,False
15,10,2011-08-19,11432.48,False
15,11,2011-08-19,10925.82,False
15,12,2011-08-19,4422.63,False
15,13,2011-08-19,20329.07,False
15,14,2011-08-19,10562.59,False
15,16,2011-08-19,12147.9,False
15,17,2011-08-19,11276.48,False
15,19,2011-08-19,1327.34,False
15,20,2011-08-19,5188.17,False
15,21,2011-08-19,2808.93,False
15,22,2011-08-19,8077.01,False
15,23,2011-08-19,17783.48,False
15,24,2011-08-19,6170.12,False
15,25,2011-08-19,7597.58,False
15,26,2011-08-19,4020.67,False
15,27,2011-08-19,1262.36,False
15,28,2011-08-19,413.13,False
15,29,2011-08-19,3793.58,False
15,30,2011-08-19,3517.7,False
15,31,2011-08-19,3588.29,False
15,32,2011-08-19,4769.71,False
15,33,2011-08-19,4518.69,False
15,34,2011-08-19,11451.14,False
15,35,2011-08-19,2232.02,False
15,36,2011-08-19,328.68,False
15,38,2011-08-19,51456.84,False
15,40,2011-08-19,31736.84,False
15,41,2011-08-19,1489.5,False
15,42,2011-08-19,3720.04,False
15,44,2011-08-19,3195.93,False
15,46,2011-08-19,12678.73,False
15,49,2011-08-19,12130.72,False
15,50,2011-08-19,2916.0,False
15,52,2011-08-19,1233.99,False
15,54,2011-08-19,14.24,False
15,55,2011-08-19,3340.16,False
15,56,2011-08-19,2147.04,False
15,58,2011-08-19,630.0,False
15,59,2011-08-19,166.74,False
15,60,2011-08-19,52.8,False
15,67,2011-08-19,4651.86,False
15,71,2011-08-19,6008.37,False
15,72,2011-08-19,28839.52,False
15,74,2011-08-19,17894.57,False
15,78,2011-08-19,9.88,False
15,79,2011-08-19,7724.27,False
15,80,2011-08-19,28.28,False
15,81,2011-08-19,4462.72,False
15,82,2011-08-19,9528.2,False
15,83,2011-08-19,96.64,False
15,85,2011-08-19,3334.02,False
15,87,2011-08-19,7609.44,False
15,90,2011-08-19,5176.34,False
15,91,2011-08-19,3398.42,False
15,92,2011-08-19,17573.19,False
15,93,2011-08-19,332.0,False
15,95,2011-08-19,28749.89,False
15,96,2011-08-19,2324.9,False
15,97,2011-08-19,1984.93,False
15,98,2011-08-19,258.06,False
16,1,2011-08-19,11053.78,False
16,2,2011-08-19,27706.94,False
16,3,2011-08-19,16010.78,False
16,4,2011-08-19,17955.97,False
16,5,2011-08-19,11243.84,False
16,6,2011-08-19,5788.8,False
16,7,2011-08-19,11112.78,False
16,8,2011-08-19,14139.64,False
16,9,2011-08-19,36206.18,False
16,10,2011-08-19,12936.07,False
16,11,2011-08-19,10556.03,False
16,12,2011-08-19,4239.38,False
16,13,2011-08-19,18139.04,False
16,14,2011-08-19,8777.69,False
16,16,2011-08-19,7161.09,False
16,17,2011-08-19,6759.76,False
16,19,2011-08-19,907.08,False
16,20,2011-08-19,3681.64,False
16,21,2011-08-19,4246.45,False
16,22,2011-08-19,6337.43,False
16,23,2011-08-19,9624.69,False
16,24,2011-08-19,2449.45,False
16,25,2011-08-19,5215.85,False
16,26,2011-08-19,1864.76,False
16,27,2011-08-19,591.49,False
16,28,2011-08-19,221.13,False
16,29,2011-08-19,1430.6,False
16,30,2011-08-19,1581.38,False
16,31,2011-08-19,1627.96,False
16,32,2011-08-19,4563.9,False
16,33,2011-08-19,1959.76,False
16,34,2011-08-19,5082.56,False
16,35,2011-08-19,853.37,False
16,36,2011-08-19,1889.55,False
16,38,2011-08-19,63208.69,False
16,40,2011-08-19,34998.64,False
16,41,2011-08-19,1965.32,False
16,42,2011-08-19,4608.79,False
16,44,2011-08-19,3196.69,False
16,46,2011-08-19,16036.15,False
16,49,2011-08-19,68.31,False
16,51,2011-08-19,209.72,False
16,52,2011-08-19,1879.59,False
16,54,2011-08-19,34.24,False
16,55,2011-08-19,4569.0,False
16,56,2011-08-19,1068.65,False
16,60,2011-08-19,140.8,False
16,67,2011-08-19,2564.68,False
16,71,2011-08-19,2554.34,False
16,72,2011-08-19,39580.69,False
16,74,2011-08-19,11582.11,False
16,79,2011-08-19,6411.95,False
16,80,2011-08-19,24.46,False
16,81,2011-08-19,4264.25,False
16,82,2011-08-19,10127.04,False
16,85,2011-08-19,4137.47,False
16,87,2011-08-19,9038.97,False
16,90,2011-08-19,6335.45,False
16,91,2011-08-19,1448.06,False
16,92,2011-08-19,19488.44,False
16,95,2011-08-19,28989.81,False
16,96,2011-08-19,148.45,False
16,97,2011-08-19,2032.84,False
17,1,2011-08-19,13908.97,False
17,2,2011-08-19,36002.7,False
17,3,2011-08-19,41344.9,False
17,4,2011-08-19,21175.43,False
17,5,2011-08-19,16369.97,False
17,6,2011-08-19,3834.7,False
17,7,2011-08-19,12415.57,False
17,8,2011-08-19,19452.49,False
17,9,2011-08-19,29278.92,False
17,10,2011-08-19,13673.5,False
17,11,2011-08-19,13185.55,False
17,12,2011-08-19,10087.85,False
17,13,2011-08-19,22036.84,False
17,14,2011-08-19,11279.17,False
17,16,2011-08-19,8125.14,False
17,17,2011-08-19,9364.73,False
17,19,2011-08-19,3863.08,False
17,20,2011-08-19,3751.76,False
17,21,2011-08-19,3531.82,False
17,22,2011-08-19,6063.24,False
17,23,2011-08-19,13025.87,False
17,24,2011-08-19,8216.4,False
17,25,2011-08-19,4858.08,False
17,26,2011-08-19,5855.47,False
17,27,2011-08-19,1135.93,False
17,28,2011-08-19,451.19,False
17,29,2011-08-19,2445.52,False
17,30,2011-08-19,2139.16,False
17,31,2011-08-19,4535.76,False
17,32,2011-08-19,4125.44,False
17,33,2011-08-19,9178.53,False
17,34,2011-08-19,7873.32,False
17,35,2011-08-19,1564.62,False
17,36,2011-08-19,3391.0,False
17,38,2011-08-19,74142.61,False
17,40,2011-08-19,41118.18,False
17,41,2011-08-19,7.0,False
17,42,2011-08-19,5133.17,False
17,44,2011-08-19,6230.85,False
17,45,2011-08-19,12.44,False
17,46,2011-08-19,21282.84,False
17,48,2011-08-19,394.0,False
17,51,2011-08-19,7.32,False
17,52,2011-08-19,2916.32,False
17,54,2011-08-19,112.08,False
17,55,2011-08-19,6010.45,False
17,56,2011-08-19,1153.18,False
17,58,2011-08-19,1365.0,False
17,59,2011-08-19,426.02,False
17,60,2011-08-19,352.0,False
17,67,2011-08-19,5205.5,False
17,71,2011-08-19,2392.17,False
17,72,2011-08-19,47555.17,False
17,74,2011-08-19,16567.72,False
17,79,2011-08-19,25642.62,False
17,80,2011-08-19,615.89,False
17,81,2011-08-19,10902.59,False
17,82,2011-08-19,14304.41,False
17,83,2011-08-19,268.31,False
17,85,2011-08-19,4370.64,False
17,87,2011-08-19,11058.8,False
17,90,2011-08-19,24483.48,False
17,91,2011-08-19,9653.57,False
17,92,2011-08-19,39942.4,False
17,93,2011-08-19,2392.2,False
17,94,2011-08-19,293.77,False
17,95,2011-08-19,46379.05,False
17,97,2011-08-19,7220.7,False
17,98,2011-08-19,67.97,False
18,1,2011-08-19,14380.24,False
18,2,2011-08-19,66338.31,False
18,3,2011-08-19,55028.88,False
18,4,2011-08-19,27198.94,False
18,5,2011-08-19,13948.59,False
18,6,2011-08-19,4399.62,False
18,7,2011-08-19,20163.18,False
18,8,2011-08-19,31015.79,False
18,9,2011-08-19,16210.65,False
18,10,2011-08-19,15332.53,False
18,11,2011-08-19,16426.45,False
18,12,2011-08-19,4291.01,False
18,13,2011-08-19,45740.16,False
18,14,2011-08-19,21299.32,False
18,16,2011-08-19,12455.91,False
18,17,2011-08-19,13601.44,False
18,18,2011-08-19,2.91,False
18,19,2011-08-19,2870.3,False
18,20,2011-08-19,8638.64,False
18,21,2011-08-19,3387.2,False
18,22,2011-08-19,15800.16,False
18,23,2011-08-19,32890.99,False
18,24,2011-08-19,9958.36,False
18,25,2011-08-19,14598.09,False
18,26,2011-08-19,6661.48,False
18,27,2011-08-19,2488.44,False
18,28,2011-08-19,534.2,False
18,29,2011-08-19,8394.85,False
18,30,2011-08-19,5202.58,False
18,31,2011-08-19,8420.8,False
18,32,2011-08-19,8204.78,False
18,33,2011-08-19,9445.95,False
18,34,2011-08-19,15256.59,False
18,35,2011-08-19,2937.44,False
18,36,2011-08-19,783.76,False
18,38,2011-08-19,62631.87,False
18,40,2011-08-19,58276.56,False
18,41,2011-08-19,581.5,False
18,42,2011-08-19,6457.17,False
18,44,2011-08-19,4696.77,False
18,46,2011-08-19,23722.25,False
18,49,2011-08-19,12315.03,False
18,50,2011-08-19,962.0,False
18,52,2011-08-19,3282.51,False
18,54,2011-08-19,-15.08,False
18,55,2011-08-19,4291.7,False
18,56,2011-08-19,700.38,False
18,58,2011-08-19,1915.0,False
18,59,2011-08-19,332.03,False
18,60,2011-08-19,138.8,False
18,67,2011-08-19,4685.33,False
18,71,2011-08-19,6769.17,False
18,72,2011-08-19,41171.13,False
18,74,2011-08-19,28980.4,False
18,79,2011-08-19,20470.03,False
18,80,2011-08-19,132.52,False
18,81,2011-08-19,7518.49,False
18,82,2011-08-19,14517.67,False
18,85,2011-08-19,1276.86,False
18,87,2011-08-19,16819.63,False
18,90,2011-08-19,3649.09,False
18,91,2011-08-19,134.52,False
18,92,2011-08-19,27187.39,False
18,94,2011-08-19,-1.88,False
18,95,2011-08-19,44659.74,False
18,97,2011-08-19,79.09,False
18,98,2011-08-19,33.58,False
19,1,2011-08-19,13449.64,False
19,2,2011-08-19,53848.31,False
19,3,2011-08-19,46060.12,False
19,4,2011-08-19,34104.31,False
19,5,2011-08-19,19287.95,False
19,6,2011-08-19,4835.64,False
19,7,2011-08-19,25335.41,False
19,8,2011-08-19,41515.06,False
19,9,2011-08-19,40282.2,False
19,10,2011-08-19,25115.3,False
19,11,2011-08-19,17883.45,False
19,12,2011-08-19,7834.91,False
19,13,2011-08-19,37284.7,False
19,14,2011-08-19,17141.02,False
19,16,2011-08-19,24907.67,False
19,17,2011-08-19,17767.81,False
19,20,2011-08-19,7824.11,False
19,21,2011-08-19,6446.91,False
19,22,2011-08-19,13863.04,False
19,23,2011-08-19,25262.96,False
19,24,2011-08-19,6985.69,False
19,25,2011-08-19,10581.18,False
19,26,2011-08-19,6299.73,False
19,27,2011-08-19,1602.66,False
19,28,2011-08-19,535.54,False
19,29,2011-08-19,5767.83,False
19,30,2011-08-19,4824.96,False
19,31,2011-08-19,4155.59,False
19,32,2011-08-19,6212.77,False
19,33,2011-08-19,6912.73,False
19,34,2011-08-19,14982.78,False
19,35,2011-08-19,2876.96,False
19,36,2011-08-19,1259.23,False
19,37,2011-08-19,2647.31,False
19,38,2011-08-19,77994.85,False
19,40,2011-08-19,51053.76,False
19,41,2011-08-19,2354.39,False
19,42,2011-08-19,7105.47,False
19,44,2011-08-19,4720.46,False
19,46,2011-08-19,19368.57,False
19,48,2011-08-19,197.0,False
19,49,2011-08-19,3969.86,False
19,50,2011-08-19,1030.0,False
19,52,2011-08-19,1353.04,False
19,54,2011-08-19,89.8,False
19,55,2011-08-19,7721.42,False
19,56,2011-08-19,2726.7,False
19,58,2011-08-19,1300.0,False
19,59,2011-08-19,385.9,False
19,60,2011-08-19,510.4,False
19,67,2011-08-19,10952.9,False
19,71,2011-08-19,8094.84,False
19,72,2011-08-19,56046.15,False
19,74,2011-08-19,24576.55,False
19,78,2011-08-19,10.0,False
19,79,2011-08-19,19181.9,False
19,80,2011-08-19,22680.75,False
19,81,2011-08-19,22158.22,False
19,82,2011-08-19,20479.08,False
19,83,2011-08-19,3420.88,False
19,85,2011-08-19,5334.53,False
19,87,2011-08-19,17416.95,False
19,90,2011-08-19,67068.04,False
19,91,2011-08-19,50609.88,False
19,92,2011-08-19,106001.69,False
19,93,2011-08-19,35427.47,False
19,94,2011-08-19,37172.14,False
19,95,2011-08-19,96292.04,False
19,96,2011-08-19,16516.38,False
19,97,2011-08-19,21411.67,False
19,98,2011-08-19,12463.53,False
19,99,2011-08-19,900.0,False
20,1,2011-08-19,27112.03,False
20,2,2011-08-19,81657.21,False
20,3,2011-08-19,35500.18,False
20,4,2011-08-19,53753.52,False
20,5,2011-08-19,27142.51,False
20,6,2011-08-19,8690.41,False
20,7,2011-08-19,31326.35,False
20,8,2011-08-19,77540.88,False
20,9,2011-08-19,38187.37,False
20,10,2011-08-19,44207.66,False
20,11,2011-08-19,19642.51,False
20,12,2011-08-19,9205.67,False
20,13,2011-08-19,57717.0,False
20,14,2011-08-19,19729.06,False
20,16,2011-08-19,23051.16,False
20,17,2011-08-19,16951.62,False
20,18,2011-08-19,291.31,False
20,19,2011-08-19,5.0,False
20,20,2011-08-19,7601.58,False
20,21,2011-08-19,12190.62,False
20,22,2011-08-19,15027.93,False
20,23,2011-08-19,34886.69,False
20,24,2011-08-19,12679.41,False
20,25,2011-08-19,15860.98,False
20,26,2011-08-19,9059.64,False
20,27,2011-08-19,2678.99,False
20,28,2011-08-19,617.77,False
20,29,2011-08-19,9371.91,False
20,30,2011-08-19,6455.84,False
20,31,2011-08-19,6360.13,False
20,32,2011-08-19,11133.16,False
20,33,2011-08-19,13825.88,False
20,34,2011-08-19,19037.43,False
20,35,2011-08-19,5083.75,False
20,36,2011-08-19,538.46,False
20,37,2011-08-19,4452.68,False
20,38,2011-08-19,97615.05,False
20,40,2011-08-19,83718.43,False
20,41,2011-08-19,6588.0,False
20,42,2011-08-19,10610.11,False
20,44,2011-08-19,6531.89,False
20,46,2011-08-19,32390.33,False
20,48,2011-08-19,404.0,False
20,49,2011-08-19,21042.61,False
20,50,2011-08-19,2846.0,False
20,52,2011-08-19,2763.32,False
20,54,2011-08-19,54.42,False
20,55,2011-08-19,10309.41,False
20,56,2011-08-19,1576.08,False
20,58,2011-08-19,4235.0,False
20,59,2011-08-19,570.33,False
20,60,2011-08-19,396.0,False
20,67,2011-08-19,13007.09,False
20,71,2011-08-19,8840.9,False
20,72,2011-08-19,77725.53,False
20,74,2011-08-19,27550.32,False
20,79,2011-08-19,36761.34,False
20,80,2011-08-19,40331.58,False
20,81,2011-08-19,33346.23,False
20,82,2011-08-19,27189.85,False
20,83,2011-08-19,5359.49,False
20,85,2011-08-19,5389.46,False
20,87,2011-08-19,41092.31,False
20,90,2011-08-19,94998.98,False
20,91,2011-08-19,72312.4,False
20,92,2011-08-19,154544.41,False
20,93,2011-08-19,50451.76,False
20,94,2011-08-19,63449.64,False
20,95,2011-08-19,150600.59,False
20,97,2011-08-19,26430.57,False
20,98,2011-08-19,19750.2,False
20,99,2011-08-19,660.0,False
21,1,2011-08-19,11943.5,False
21,2,2011-08-19,53596.45,False
21,3,2011-08-19,67258.1,False
21,4,2011-08-19,25918.09,False
21,5,2011-08-19,13350.76,False
21,6,2011-08-19,3652.46,False
21,7,2011-08-19,16449.57,False
21,8,2011-08-19,18184.5,False
21,9,2011-08-19,12607.48,False
21,10,2011-08-19,17381.11,False
21,11,2011-08-19,12188.06,False
21,12,2011-08-19,2745.51,False
21,13,2011-08-19,31242.91,False
21,14,2011-08-19,15366.02,False
21,16,2011-08-19,5165.61,False
21,17,2011-08-19,8039.94,False
21,19,2011-08-19,1845.72,False
21,20,2011-08-19,5268.14,False
21,21,2011-08-19,2861.01,False
21,22,2011-08-19,8603.0,False
21,23,2011-08-19,41827.57,False
21,24,2011-08-19,25124.58,False
21,25,2011-08-19,20827.69,False
21,26,2011-08-19,8894.58,False
21,27,2011-08-19,2092.6,False
21,28,2011-08-19,520.96,False
21,29,2011-08-19,4987.78,False
21,30,2011-08-19,5392.1,False
21,31,2011-08-19,12869.43,False
21,32,2011-08-19,5784.76,False
21,33,2011-08-19,15958.01,False
21,34,2011-08-19,19631.58,False
21,35,2011-08-19,2888.95,False
21,36,2011-08-19,605.97,False
21,38,2011-08-19,47539.97,False
21,40,2011-08-19,39404.41,False
21,41,2011-08-19,1403.0,False
21,42,2011-08-19,5237.5,False
21,44,2011-08-19,3760.29,False
21,46,2011-08-19,20806.81,False
21,49,2011-08-19,14411.59,False
21,52,2011-08-19,3163.29,False
21,54,2011-08-19,10.12,False
21,55,2011-08-19,7279.41,False
21,56,2011-08-19,319.88,False
21,59,2011-08-19,249.07,False
21,60,2011-08-19,193.6,False
21,67,2011-08-19,3439.74,False
21,71,2011-08-19,6515.32,False
21,72,2011-08-19,42254.39,False
21,74,2011-08-19,14199.64,False
21,79,2011-08-19,24299.73,False
21,81,2011-08-19,5599.97,False
21,82,2011-08-19,15410.61,False
21,83,2011-08-19,150.96,False
21,85,2011-08-19,1193.64,False
21,87,2011-08-19,7008.81,False
21,90,2011-08-19,11871.61,False
21,91,2011-08-19,7176.43,False
21,92,2011-08-19,20825.77,False
21,93,2011-08-19,722.86,False
21,94,2011-08-19,189.28,False
21,95,2011-08-19,46384.4,False
21,97,2011-08-19,3429.04,False
21,98,2011-08-19,20.86,False
22,1,2011-08-19,13322.32,False
22,2,2011-08-19,57151.51,False
22,3,2011-08-19,43760.79,False
22,4,2011-08-19,33167.26,False
22,5,2011-08-19,17556.1,False
22,6,2011-08-19,3075.95,False
22,7,2011-08-19,17898.56,False
22,8,2011-08-19,36234.69,False
22,9,2011-08-19,22320.65,False
22,10,2011-08-19,16941.71,False
22,11,2011-08-19,11697.47,False
22,12,2011-08-19,3804.05,False
22,13,2011-08-19,38950.87,False
22,14,2011-08-19,17731.25,False
22,16,2011-08-19,16221.99,False
22,17,2011-08-19,13736.32,False
22,18,2011-08-19,4.9,False
22,19,2011-08-19,77.34,False
22,20,2011-08-19,7038.15,False
22,21,2011-08-19,5630.44,False
22,22,2011-08-19,11992.0,False
22,23,2011-08-19,28383.68,False
22,24,2011-08-19,8658.36,False
22,25,2011-08-19,9531.68,False
22,26,2011-08-19,6795.22,False
22,27,2011-08-19,1570.15,False
22,28,2011-08-19,431.69,False
22,29,2011-08-19,7362.61,False
22,30,2011-08-19,5006.74,False
22,31,2011-08-19,8494.04,False
22,32,2011-08-19,5304.85,False
22,33,2011-08-19,9205.36,False
22,34,2011-08-19,17975.7,False
22,35,2011-08-19,3225.23,False
22,36,2011-08-19,902.25,False
22,38,2011-08-19,64001.7,False
22,40,2011-08-19,50863.6,False
22,41,2011-08-19,1221.0,False
22,42,2011-08-19,7320.57,False
22,44,2011-08-19,5036.71,False
22,46,2011-08-19,20284.58,False
22,52,2011-08-19,1758.98,False
22,54,2011-08-19,127.0,False
22,55,2011-08-19,7022.53,False
22,56,2011-08-19,1414.79,False
22,58,2011-08-19,3570.0,False
22,59,2011-08-19,278.56,False
22,60,2011-08-19,396.0,False
22,67,2011-08-19,7968.45,False
22,71,2011-08-19,5418.22,False
22,72,2011-08-19,59671.98,False
22,74,2011-08-19,22045.22,False
22,79,2011-08-19,16227.25,False
22,80,2011-08-19,1713.71,False
22,81,2011-08-19,11381.23,False
22,82,2011-08-19,17453.17,False
22,83,2011-08-19,1115.39,False
22,85,2011-08-19,3334.44,False
22,87,2011-08-19,13325.82,False
22,90,2011-08-19,19740.19,False
22,91,2011-08-19,20325.41,False
22,92,2011-08-19,45684.04,False
22,93,2011-08-19,2368.02,False
22,95,2011-08-19,56450.81,False
22,97,2011-08-19,4057.17,False
22,98,2011-08-19,266.49,False
23,1,2011-08-19,23779.88,False
23,2,2011-08-19,84415.83,False
23,3,2011-08-19,52165.5,False
23,4,2011-08-19,30867.99,False
23,5,2011-08-19,28882.45,False
23,6,2011-08-19,5573.92,False
23,7,2011-08-19,32855.29,False
23,8,2011-08-19,35299.55,False
23,9,2011-08-19,52642.86,False
23,10,2011-08-19,30823.35,False
23,11,2011-08-19,30306.35,False
23,12,2011-08-19,5893.28,False
23,13,2011-08-19,45345.45,False
23,14,2011-08-19,38343.78,False
23,16,2011-08-19,14442.23,False
23,17,2011-08-19,29469.92,False
23,18,2011-08-19,-17.97,False
23,19,2011-08-19,1736.42,False
23,20,2011-08-19,16647.17,False
23,21,2011-08-19,8707.57,False
23,22,2011-08-19,29679.99,False
23,23,2011-08-19,51757.93,False
23,24,2011-08-19,16841.93,False
23,25,2011-08-19,14296.6,False
23,26,2011-08-19,11824.72,False
23,27,2011-08-19,2965.66,False
23,28,2011-08-19,624.63,False
23,29,2011-08-19,12224.48,False
23,30,2011-08-19,9509.4,False
23,31,2011-08-19,9273.98,False
23,32,2011-08-19,11710.48,False
23,33,2011-08-19,15330.27,False
23,34,2011-08-19,25777.35,False
23,35,2011-08-19,5371.23,False
23,36,2011-08-19,1243.49,False
23,38,2011-08-19,49860.28,False
23,40,2011-08-19,63821.97,False
23,41,2011-08-19,2725.0,False
23,42,2011-08-19,12909.4,False
23,44,2011-08-19,6593.79,False
23,45,2011-08-19,11.97,False
23,46,2011-08-19,37578.52,False
23,49,2011-08-19,30178.6,False
23,50,2011-08-19,7695.0,False
23,51,2011-08-19,24.72,False
23,52,2011-08-19,2359.78,False
23,54,2011-08-19,129.0,False
23,55,2011-08-19,10182.33,False
23,56,2011-08-19,1847.48,False
23,58,2011-08-19,2505.0,False
23,59,2011-08-19,708.39,False
23,60,2011-08-19,61.6,False
23,67,2011-08-19,11246.59,False
23,71,2011-08-19,15460.57,False
23,72,2011-08-19,74450.97,False
23,74,2011-08-19,52821.44,False
