Store,Dept,Date,Weekly_Sales,IsHoliday
35,33,2012-05-04,6382.82,False
35,34,2012-05-04,21800.07,False
35,35,2012-05-04,3043.29,False
35,36,2012-05-04,2785.08,False
35,38,2012-05-04,39131.16,False
35,40,2012-05-04,35320.12,False
35,41,2012-05-04,1366.75,False
35,42,2012-05-04,7872.49,False
35,44,2012-05-04,1557.56,False
35,46,2012-05-04,14894.2,False
35,49,2012-05-04,8.91,False
35,52,2012-05-04,1942.44,False
35,54,2012-05-04,32.88,False
35,55,2012-05-04,5802.9,False
35,56,2012-05-04,2010.77,False
35,58,2012-05-04,1920.0,False
35,59,2012-05-04,-15.0,False
35,60,2012-05-04,108.0,False
35,67,2012-05-04,6333.92,False
35,71,2012-05-04,12847.87,False
35,72,2012-05-04,63709.99,False
35,74,2012-05-04,18470.96,False
35,79,2012-05-04,24028.56,False
35,80,2012-05-04,-43.95,False
35,81,2012-05-04,6086.96,False
35,82,2012-05-04,9778.28,False
35,83,2012-05-04,793.52,False
35,85,2012-05-04,1070.24,False
35,87,2012-05-04,8964.66,False
35,90,2012-05-04,12197.42,False
35,91,2012-05-04,6966.09,False
35,92,2012-05-04,31606.02,False
35,93,2012-05-04,1288.54,False
35,94,2012-05-04,42.02,False
35,95,2012-05-04,37851.68,False
35,97,2012-05-04,3128.44,False
35,98,2012-05-04,14.3,False
36,1,2012-05-04,2112.17,False
36,2,2012-05-04,13213.28,False
36,3,2012-05-04,394.67,False
36,4,2012-05-04,8351.14,False
36,5,2012-05-04,50.0,False
36,7,2012-05-04,487.44,False
36,8,2012-05-04,3593.99,False
36,9,2012-05-04,242.01,False
36,10,2012-05-04,218.26,False
36,11,2012-05-04,116.93,False
36,12,2012-05-04,47.71,False
36,13,2012-05-04,10967.69,False
36,14,2012-05-04,1446.85,False
36,16,2012-05-04,308.57,False
36,17,2012-05-04,288.38,False
36,18,2012-05-04,9.15,False
36,20,2012-05-04,36.0,False
36,21,2012-05-04,184.67,False
36,26,2012-05-04,249.33,False
36,31,2012-05-04,10.0,False
36,38,2012-05-04,14952.78,False
36,40,2012-05-04,11497.87,False
36,42,2012-05-04,126.35,False
36,46,2012-05-04,2473.62,False
36,55,2012-05-04,28.0,False
36,60,2012-05-04,342.0,False
36,67,2012-05-04,444.8,False
36,74,2012-05-04,501.23,False
36,79,2012-05-04,21458.13,False
36,80,2012-05-04,16821.55,False
36,81,2012-05-04,10297.85,False
36,82,2012-05-04,4456.66,False
36,83,2012-05-04,1674.93,False
36,87,2012-05-04,225.0,False
36,90,2012-05-04,27993.29,False
36,91,2012-05-04,8441.82,False
36,92,2012-05-04,33427.25,False
36,93,2012-05-04,16625.65,False
36,94,2012-05-04,33840.66,False
36,95,2012-05-04,37193.6,False
36,96,2012-05-04,15110.84,False
36,97,2012-05-04,5566.33,False
36,98,2012-05-04,6639.07,False
37,1,2012-05-04,9821.31,False
37,2,2012-05-04,18465.7,False
37,3,2012-05-04,1153.55,False
37,4,2012-05-04,18459.16,False
37,5,2012-05-04,852.12,False
37,6,2012-05-04,54.34,False
37,7,2012-05-04,1007.73,False
37,8,2012-05-04,17543.67,False
37,9,2012-05-04,187.71,False
37,10,2012-05-04,510.61,False
37,11,2012-05-04,1766.61,False
37,12,2012-05-04,126.88,False
37,13,2012-05-04,17309.12,False
37,14,2012-05-04,1305.22,False
37,16,2012-05-04,2350.61,False
37,17,2012-05-04,288.43,False
37,18,2012-05-04,2.97,False
37,20,2012-05-04,72.0,False
37,21,2012-05-04,1762.32,False
37,23,2012-05-04,17.91,False
37,25,2012-05-04,126.48,False
37,27,2012-05-04,58.96,False
37,28,2012-05-04,107.57,False
37,31,2012-05-04,43.88,False
37,32,2012-05-04,96.0,False
37,38,2012-05-04,72271.1,False
37,40,2012-05-04,28660.43,False
37,42,2012-05-04,113.44,False
37,46,2012-05-04,9635.35,False
37,49,2012-05-04,35.64,False
37,52,2012-05-04,31.4,False
37,56,2012-05-04,755.67,False
37,59,2012-05-04,34.73,False
37,60,2012-05-04,756.0,False
37,67,2012-05-04,2962.24,False
37,72,2012-05-04,240.17,False
37,74,2012-05-04,559.57,False
37,79,2012-05-04,8823.52,False
37,80,2012-05-04,10864.46,False
37,81,2012-05-04,11197.23,False
37,82,2012-05-04,7359.48,False
37,83,2012-05-04,2222.86,False
37,85,2012-05-04,146.66,False
37,87,2012-05-04,1277.6,False
37,90,2012-05-04,45158.48,False
37,91,2012-05-04,31004.05,False
37,92,2012-05-04,57484.73,False
37,93,2012-05-04,21034.49,False
37,94,2012-05-04,33547.41,False
37,95,2012-05-04,56266.88,False
37,96,2012-05-04,20563.94,False
37,97,2012-05-04,14120.15,False
37,98,2012-05-04,4693.1,False
38,1,2012-05-04,7022.81,False
38,2,2012-05-04,12930.03,False
38,3,2012-05-04,417.17,False
38,4,2012-05-04,12496.33,False
38,5,2012-05-04,284.84,False
38,6,2012-05-04,37.96,False
38,7,2012-05-04,391.04,False
38,8,2012-05-04,10553.41,False
38,9,2012-05-04,55.68,False
38,10,2012-05-04,272.19,False
38,11,2012-05-04,993.55,False
38,12,2012-05-04,71.98,False
38,13,2012-05-04,11214.57,False
38,14,2012-05-04,852.72,False
38,16,2012-05-04,984.2,False
38,17,2012-05-04,496.5,False
38,20,2012-05-04,156.35,False
38,21,2012-05-04,890.95,False
38,23,2012-05-04,20.8,False
38,25,2012-05-04,92.24,False
38,28,2012-05-04,54.82,False
38,31,2012-05-04,18.5,False
38,32,2012-05-04,60.0,False
38,38,2012-05-04,91894.49,False
38,40,2012-05-04,20324.63,False
38,42,2012-05-04,77.91,False
38,46,2012-05-04,6103.31,False
38,49,2012-05-04,16.88,False
38,52,2012-05-04,28.63,False
38,56,2012-05-04,25.84,False
38,60,2012-05-04,504.0,False
38,67,2012-05-04,999.09,False
38,72,2012-05-04,242.36,False
38,74,2012-05-04,307.41,False
38,79,2012-05-04,10229.98,False
38,80,2012-05-04,13353.65,False
38,81,2012-05-04,12136.09,False
38,82,2012-05-04,6663.6,False
38,83,2012-05-04,3379.8,False
38,85,2012-05-04,148.03,False
38,87,2012-05-04,644.54,False
38,90,2012-05-04,41294.2,False
38,91,2012-05-04,33277.66,False
38,92,2012-05-04,57025.75,False
38,93,2012-05-04,24410.66,False
38,94,2012-05-04,24901.05,False
38,95,2012-05-04,51624.92,False
38,96,2012-05-04,14329.43,False
38,97,2012-05-04,12336.27,False
38,98,2012-05-04,5106.87,False
39,1,2012-05-04,16121.79,False
39,2,2012-05-04,71672.44,False
39,3,2012-05-04,13753.63,False
39,4,2012-05-04,47054.45,False
39,5,2012-05-04,17162.65,False
39,6,2012-05-04,2720.8,False
39,7,2012-05-04,39621.62,False
39,8,2012-05-04,37509.36,False
39,9,2012-05-04,23165.56,False
39,10,2012-05-04,17897.64,False
39,11,2012-05-04,23350.09,False
39,12,2012-05-04,5805.26,False
39,13,2012-05-04,57665.72,False
39,14,2012-05-04,23071.8,False
39,16,2012-05-04,45708.95,False
39,17,2012-05-04,11015.59,False
39,18,2012-05-04,3.79,False
39,20,2012-05-04,8050.31,False
39,21,2012-05-04,7025.04,False
39,22,2012-05-04,11592.42,False
39,23,2012-05-04,19577.84,False
39,24,2012-05-04,6261.71,False
39,25,2012-05-04,9013.1,False
39,26,2012-05-04,10557.69,False
39,27,2012-05-04,1152.49,False
39,28,2012-05-04,529.81,False
39,29,2012-05-04,6752.69,False
39,30,2012-05-04,4552.76,False
39,31,2012-05-04,2055.2,False
39,32,2012-05-04,6086.73,False
39,33,2012-05-04,7138.63,False
39,34,2012-05-04,21908.1,False
39,35,2012-05-04,3171.78,False
39,36,2012-05-04,2535.5,False
39,38,2012-05-04,52617.83,False
39,40,2012-05-04,63692.06,False
39,41,2012-05-04,661.5,False
39,42,2012-05-04,4647.56,False
39,44,2012-05-04,4344.54,False
39,46,2012-05-04,36801.93,False
39,49,2012-05-04,8276.04,False
39,52,2012-05-04,1896.68,False
39,54,2012-05-04,20.0,False
39,55,2012-05-04,6208.26,False
39,56,2012-05-04,6808.62,False
39,58,2012-05-04,1360.0,False
39,59,2012-05-04,339.38,False
39,60,2012-05-04,468.0,False
39,67,2012-05-04,15738.51,False
39,71,2012-05-04,5088.65,False
39,72,2012-05-04,40856.95,False
39,74,2012-05-04,22992.12,False
39,79,2012-05-04,45459.25,False
39,80,2012-05-04,12899.02,False
39,81,2012-05-04,20205.57,False
39,82,2012-05-04,22215.79,False
39,83,2012-05-04,6199.33,False
39,85,2012-05-04,2461.61,False
39,87,2012-05-04,6131.85,False
39,90,2012-05-04,82322.01,False
39,91,2012-05-04,62875.5,False
39,92,2012-05-04,115821.39,False
39,93,2012-05-04,40062.85,False
39,94,2012-05-04,63747.73,False
39,95,2012-05-04,115469.57,False
39,96,2012-05-04,27443.45,False
39,97,2012-05-04,24605.55,False
39,98,2012-05-04,10135.3,False
39,99,2012-05-04,90.0,False
40,1,2012-05-04,13059.21,False
40,2,2012-05-04,26283.0,False
40,3,2012-05-04,5035.32,False
40,4,2012-05-04,25907.6,False
40,5,2012-05-04,12882.49,False
40,6,2012-05-04,2229.37,False
40,7,2012-05-04,13246.18,False
40,8,2012-05-04,38195.54,False
40,9,2012-05-04,21229.66,False
40,10,2012-05-04,18331.63,False
40,11,2012-05-04,9490.46,False
40,12,2012-05-04,4499.52,False
40,13,2012-05-04,22668.6,False
40,14,2012-05-04,11834.77,False
40,16,2012-05-04,19718.6,False
40,17,2012-05-04,7522.71,False
40,18,2012-05-04,29.95,False
40,20,2012-05-04,3509.65,False
40,21,2012-05-04,6032.36,False
40,22,2012-05-04,6217.89,False
40,23,2012-05-04,12119.39,False
40,24,2012-05-04,2137.64,False
40,25,2012-05-04,6487.94,False
40,26,2012-05-04,3573.78,False
40,27,2012-05-04,697.63,False
40,28,2012-05-04,244.02,False
40,29,2012-05-04,2858.85,False
40,30,2012-05-04,2647.08,False
40,31,2012-05-04,813.81,False
40,32,2012-05-04,3926.51,False
40,33,2012-05-04,2074.22,False
40,34,2012-05-04,6411.06,False
40,35,2012-05-04,1468.65,False
40,36,2012-05-04,497.0,False
40,37,2012-05-04,2445.07,False
40,38,2012-05-04,47128.18,False
40,40,2012-05-04,34297.8,False
40,41,2012-05-04,157.0,False
40,42,2012-05-04,5678.66,False
40,44,2012-05-04,3057.67,False
40,45,2012-05-04,11.97,False
40,46,2012-05-04,8455.55,False
40,48,2012-05-04,903.0,False
40,49,2012-05-04,95.04,False
40,52,2012-05-04,1237.62,False
40,54,2012-05-04,28.92,False
40,55,2012-05-04,5902.73,False
40,56,2012-05-04,6214.41,False
40,58,2012-05-04,2585.0,False
40,59,2012-05-04,141.04,False
40,60,2012-05-04,153.0,False
40,67,2012-05-04,8321.18,False
40,71,2012-05-04,2472.12,False
40,72,2012-05-04,29257.57,False
40,74,2012-05-04,9860.23,False
40,79,2012-05-04,14697.17,False
40,80,2012-05-04,15923.17,False
40,81,2012-05-04,21943.74,False
40,82,2012-05-04,13484.3,False
40,83,2012-05-04,2711.22,False
40,85,2012-05-04,1694.44,False
40,87,2012-05-04,25875.57,False
40,90,2012-05-04,66963.27,False
40,91,2012-05-04,50743.57,False
40,92,2012-05-04,115340.08,False
40,93,2012-05-04,30722.14,False
40,94,2012-05-04,42065.59,False
40,95,2012-05-04,71198.24,False
40,96,2012-05-04,11986.64,False
40,97,2012-05-04,18453.41,False
40,98,2012-05-04,7053.19,False
40,99,2012-05-04,170.0,False
41,1,2012-05-04,18506.62,False
41,2,2012-05-04,51364.61,False
41,3,2012-05-04,11266.63,False
41,4,2012-05-04,33136.9,False
41,5,2012-05-04,18074.09,False
41,6,2012-05-04,4362.32,False
41,7,2012-05-04,31523.97,False
41,8,2012-05-04,35205.97,False
41,9,2012-05-04,40378.22,False
41,10,2012-05-04,17747.4,False
41,11,2012-05-04,12258.58,False
41,12,2012-05-04,5728.87,False
41,13,2012-05-04,33206.48,False
41,14,2012-05-04,16681.65,False
41,16,2012-05-04,50364.39,False
41,17,2012-05-04,11323.48,False
41,18,2012-05-04,-2.26,False
41,19,2012-05-04,1178.63,False
41,20,2012-05-04,4590.1,False
41,21,2012-05-04,4414.22,False
41,22,2012-05-04,9638.79,False
41,23,2012-05-04,20924.89,False
41,24,2012-05-04,5195.47,False
41,25,2012-05-04,10028.17,False
41,26,2012-05-04,7026.35,False
41,27,2012-05-04,1218.04,False
41,28,2012-05-04,569.61,False
41,29,2012-05-04,4687.24,False
41,30,2012-05-04,3597.52,False
41,31,2012-05-04,1335.63,False
41,32,2012-05-04,6761.65,False
41,33,2012-05-04,5104.18,False
41,34,2012-05-04,16488.7,False
41,35,2012-05-04,2887.44,False
41,36,2012-05-04,905.0,False
41,38,2012-05-04,55010.59,False
41,40,2012-05-04,58241.65,False
41,41,2012-05-04,1664.29,False
41,42,2012-05-04,5582.91,False
41,44,2012-05-04,4653.75,False
41,46,2012-05-04,32887.63,False
41,48,2012-05-04,464.0,False
41,49,2012-05-04,6376.54,False
41,51,2012-05-04,21.78,False
41,52,2012-05-04,2357.07,False
41,54,2012-05-04,57.88,False
41,55,2012-05-04,5497.77,False
41,56,2012-05-04,32882.45,False
41,58,2012-05-04,10155.0,False
41,59,2012-05-04,382.88,False
41,60,2012-05-04,414.0,False
41,67,2012-05-04,13272.67,False
41,71,2012-05-04,5605.84,False
41,72,2012-05-04,49849.76,False
41,74,2012-05-04,17773.49,False
41,79,2012-05-04,21058.62,False
41,80,2012-05-04,18566.47,False
41,81,2012-05-04,20900.36,False
41,82,2012-05-04,19079.4,False
41,83,2012-05-04,3742.03,False
41,85,2012-05-04,3059.29,False
41,87,2012-05-04,13657.58,False
41,90,2012-05-04,72464.52,False
41,91,2012-05-04,54084.76,False
41,92,2012-05-04,120098.41,False
41,93,2012-05-04,37061.94,False
41,94,2012-05-04,48722.74,False
41,95,2012-05-04,93540.2,False
41,96,2012-05-04,3103.69,False
41,97,2012-05-04,20491.16,False
41,98,2012-05-04,8828.06,False
41,99,2012-05-04,480.0,False
42,1,2012-05-04,9582.88,False
42,2,2012-05-04,17958.26,False
42,3,2012-05-04,741.61,False
42,4,2012-05-04,16574.84,False
42,5,2012-05-04,552.72,False
42,7,2012-05-04,808.87,False
42,8,2012-05-04,19933.53,False
42,9,2012-05-04,205.17,False
42,10,2012-05-04,511.93,False
42,11,2012-05-04,1040.03,False
42,12,2012-05-04,131.08,False
42,13,2012-05-04,17115.78,False
42,14,2012-05-04,1084.04,False
42,16,2012-05-04,1318.2,False
42,17,2012-05-04,498.81,False
42,18,2012-05-04,0.3,False
42,20,2012-05-04,50.73,False
42,21,2012-05-04,1171.95,False
42,23,2012-05-04,44.68,False
42,25,2012-05-04,142.04,False
42,27,2012-05-04,5.77,False
42,28,2012-05-04,68.55,False
42,32,2012-05-04,121.0,False
42,38,2012-05-04,58043.77,False
42,40,2012-05-04,20314.89,False
42,42,2012-05-04,161.03,False
42,46,2012-05-04,7225.33,False
42,49,2012-05-04,14.85,False
42,52,2012-05-04,18.5,False
42,56,2012-05-04,8.77,False
42,59,2012-05-04,53.18,False
42,60,2012-05-04,504.0,False
42,67,2012-05-04,1282.44,False
42,74,2012-05-04,311.55,False
42,79,2012-05-04,13448.72,False
42,80,2012-05-04,14728.75,False
42,81,2012-05-04,17488.71,False
42,82,2012-05-04,7665.64,False
42,83,2012-05-04,3987.67,False
42,85,2012-05-04,42.83,False
42,87,2012-05-04,1350.0,False
42,90,2012-05-04,55639.4,False
42,91,2012-05-04,46591.27,False
42,92,2012-05-04,89216.52,False
42,93,2012-05-04,33891.84,False
42,94,2012-05-04,39031.96,False
42,95,2012-05-04,67151.6,False
42,96,2012-05-04,17015.3,False
42,97,2012-05-04,18594.44,False
42,98,2012-05-04,5829.16,False
43,1,2012-05-04,5095.17,False
43,2,2012-05-04,21527.3,False
43,3,2012-05-04,857.8,False
43,4,2012-05-04,18592.7,False
43,5,2012-05-04,708.6,False
43,7,2012-05-04,559.62,False
43,8,2012-05-04,12829.78,False
43,9,2012-05-04,297.9,False
43,10,2012-05-04,379.78,False
43,11,2012-05-04,495.38,False
43,12,2012-05-04,41.36,False
43,13,2012-05-04,19048.15,False
43,14,2012-05-04,1387.7,False
43,16,2012-05-04,2894.5,False
43,17,2012-05-04,649.38,False
43,20,2012-05-04,104.0,False
43,21,2012-05-04,1815.43,False
43,25,2012-05-04,126.84,False
43,28,2012-05-04,0.99,False
43,32,2012-05-04,5.93,False
43,38,2012-05-04,67654.08,False
43,40,2012-05-04,17528.7,False
43,42,2012-05-04,169.37,False
43,46,2012-05-04,7257.99,False
43,52,2012-05-04,26.01,False
43,56,2012-05-04,71.67,False
43,60,2012-05-04,369.0,False
43,67,2012-05-04,1686.67,False
43,71,2012-05-04,34.88,False
43,72,2012-05-04,111.17,False
43,74,2012-05-04,758.89,False
43,79,2012-05-04,16190.38,False
43,80,2012-05-04,18727.64,False
43,81,2012-05-04,19308.07,False
43,82,2012-05-04,7757.66,False
43,83,2012-05-04,4702.49,False
43,85,2012-05-04,15.89,False
43,87,2012-05-04,79.88,False
43,90,2012-05-04,61204.46,False
43,91,2012-05-04,34791.81,False
43,92,2012-05-04,78517.95,False
43,93,2012-05-04,36076.62,False
43,94,2012-05-04,50946.14,False
43,95,2012-05-04,74475.69,False
43,96,2012-05-04,24387.32,False
43,97,2012-05-04,19230.16,False
43,98,2012-05-04,8465.3,False
44,1,2012-05-04,6947.81,False
44,2,2012-05-04,10107.86,False
44,3,2012-05-04,456.24,False
44,4,2012-05-04,8088.63,False
44,5,2012-05-04,942.08,False
44,6,2012-05-04,21.88,False
44,7,2012-05-04,381.1,False
44,8,2012-05-04,5362.4,False
44,9,2012-05-04,99.98,False
44,10,2012-05-04,24.45,False
44,11,2012-05-04,577.25,False
44,12,2012-05-04,-5.59,False
44,13,2012-05-04,7643.45,False
44,14,2012-05-04,807.59,False
44,16,2012-05-04,1006.88,False
44,17,2012-05-04,254.5,False
44,20,2012-05-04,32.0,False
44,21,2012-05-04,911.84,False
44,24,2012-05-04,23.91,False
44,25,2012-05-04,152.96,False
44,26,2012-05-04,126.16,False
44,27,2012-05-04,5.77,False
44,28,2012-05-04,29.24,False
44,32,2012-05-04,29.0,False
44,33,2012-05-04,6.47,False
44,38,2012-05-04,51256.38,False
44,40,2012-05-04,16023.66,False
44,46,2012-05-04,5702.84,False
44,52,2012-05-04,12.38,False
44,56,2012-05-04,2045.54,False
44,60,2012-05-04,423.0,False
44,67,2012-05-04,1395.62,False
44,72,2012-05-04,133.9,False
44,74,2012-05-04,302.56,False
44,79,2012-05-04,4985.64,False
44,80,2012-05-04,5420.42,False
44,81,2012-05-04,8337.87,False
44,82,2012-05-04,3978.47,False
44,83,2012-05-04,880.52,False
44,85,2012-05-04,120.85,False
44,87,2012-05-04,217.58,False
44,90,2012-05-04,33452.0,False
44,91,2012-05-04,19500.56,False
44,92,2012-05-04,42782.95,False
44,93,2012-05-04,11430.38,False
44,94,2012-05-04,25323.38,False
44,95,2012-05-04,35603.73,False
44,96,2012-05-04,2773.12,False
44,97,2012-05-04,6554.16,False
44,98,2012-05-04,3361.91,False
45,1,2012-05-04,12361.24,False
45,2,2012-05-04,38089.81,False
45,3,2012-05-04,6505.32,False
45,4,2012-05-04,26046.94,False
45,5,2012-05-04,11838.88,False
45,6,2012-05-04,3197.88,False
45,7,2012-05-04,14706.77,False
45,8,2012-05-04,36621.33,False
45,9,2012-05-04,18613.18,False
45,10,2012-05-04,12681.72,False
45,11,2012-05-04,10919.25,False
45,12,2012-05-04,4515.37,False
45,13,2012-05-04,28288.21,False
45,14,2012-05-04,12571.44,False
45,16,2012-05-04,24179.36,False
45,17,2012-05-04,10698.62,False
45,18,2012-05-04,74.76,False
45,19,2012-05-04,1599.15,False
45,20,2012-05-04,4958.75,False
45,21,2012-05-04,3512.94,False
45,22,2012-05-04,10278.45,False
45,23,2012-05-04,18775.51,False
45,24,2012-05-04,3924.38,False
45,25,2012-05-04,7703.87,False
45,26,2012-05-04,6300.25,False
45,27,2012-05-04,930.27,False
45,28,2012-05-04,780.0,False
45,29,2012-05-04,4926.99,False
45,30,2012-05-04,3015.34,False
45,31,2012-05-04,1869.95,False
45,32,2012-05-04,4815.79,False
45,33,2012-05-04,3152.2,False
45,34,2012-05-04,14113.93,False
45,35,2012-05-04,2165.05,False
45,36,2012-05-04,975.02,False
45,38,2012-05-04,65877.07,False
45,40,2012-05-04,43628.09,False
45,41,2012-05-04,3467.5,False
45,42,2012-05-04,5529.06,False
45,44,2012-05-04,3156.06,False
45,46,2012-05-04,15269.33,False
45,49,2012-05-04,20.79,False
45,52,2012-05-04,1547.33,False
45,55,2012-05-04,3357.2,False
45,56,2012-05-04,9678.04,False
45,58,2012-05-04,1085.0,False
45,59,2012-05-04,216.61,False
45,60,2012-05-04,225.0,False
45,67,2012-05-04,6997.2,False
45,71,2012-05-04,3949.27,False
45,72,2012-05-04,30859.57,False
45,74,2012-05-04,8800.78,False
45,79,2012-05-04,15124.72,False
45,80,2012-05-04,757.54,False
45,81,2012-05-04,16156.6,False
45,82,2012-05-04,11651.06,False
45,83,2012-05-04,769.46,False
45,85,2012-05-04,1676.76,False
45,87,2012-05-04,6612.43,False
45,90,2012-05-04,24344.41,False
45,91,2012-05-04,18124.29,False
45,92,2012-05-04,51091.55,False
45,93,2012-05-04,2724.3,False
45,94,2012-05-04,3123.83,False
45,95,2012-05-04,53195.86,False
45,97,2012-05-04,6881.8,False
45,98,2012-05-04,694.25,False
