Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2012-07-20,5841.45,False
12,31,2012-07-20,4285.13,False
12,32,2012-07-20,8702.66,False
12,33,2012-07-20,8114.36,False
12,34,2012-07-20,21865.39,False
12,35,2012-07-20,2043.68,False
12,36,2012-07-20,1425.0,False
12,38,2012-07-20,55617.89,False
12,40,2012-07-20,45526.06,False
12,41,2012-07-20,439.0,False
12,42,2012-07-20,6271.21,False
12,44,2012-07-20,6122.16,False
12,46,2012-07-20,36038.82,False
12,49,2012-07-20,26.73,False
12,52,2012-07-20,3393.51,False
12,54,2012-07-20,28.92,False
12,55,2012-07-20,9200.5,False
12,56,2012-07-20,437.07,False
12,58,2012-07-20,915.0,False
12,59,2012-07-20,244.93,False
12,60,2012-07-20,324.0,False
12,67,2012-07-20,4749.76,False
12,71,2012-07-20,6512.35,False
12,72,2012-07-20,40902.78,False
12,74,2012-07-20,16163.57,False
12,79,2012-07-20,42400.06,False
12,80,2012-07-20,189.9,False
12,81,2012-07-20,7768.19,False
12,82,2012-07-20,14928.49,False
12,83,2012-07-20,267.5,False
12,85,2012-07-20,2899.61,False
12,87,2012-07-20,12180.41,False
12,90,2012-07-20,11167.35,False
12,91,2012-07-20,6967.3,False
12,92,2012-07-20,25330.35,False
12,93,2012-07-20,646.12,False
12,94,2012-07-20,56.0,False
12,95,2012-07-20,42229.4,False
12,97,2012-07-20,2367.9,False
12,98,2012-07-20,452.42,False
13,1,2012-07-20,38462.38,False
13,2,2012-07-20,77918.73,False
13,3,2012-07-20,38361.42,False
13,4,2012-07-20,47610.15,False
13,5,2012-07-20,31927.86,False
13,6,2012-07-20,6861.87,False
13,7,2012-07-20,50266.14,False
13,8,2012-07-20,35923.83,False
13,9,2012-07-20,63296.45,False
13,10,2012-07-20,35089.83,False
13,11,2012-07-20,21309.78,False
13,12,2012-07-20,9288.88,False
13,13,2012-07-20,49334.99,False
13,14,2012-07-20,26779.0,False
13,16,2012-07-20,26161.56,False
13,17,2012-07-20,16154.43,False
13,19,2012-07-20,2965.45,False
13,20,2012-07-20,9888.37,False
13,21,2012-07-20,7309.74,False
13,22,2012-07-20,17610.29,False
13,23,2012-07-20,28820.14,False
13,24,2012-07-20,7962.87,False
13,25,2012-07-20,13990.85,False
13,26,2012-07-20,10474.04,False
13,27,2012-07-20,2325.66,False
13,28,2012-07-20,921.11,False
13,29,2012-07-20,6011.48,False
13,30,2012-07-20,5100.75,False
13,31,2012-07-20,5880.82,False
13,32,2012-07-20,9824.53,False
13,33,2012-07-20,9762.97,False
13,34,2012-07-20,22036.08,False
13,35,2012-07-20,3505.33,False
13,36,2012-07-20,734.0,False
13,37,2012-07-20,3445.75,False
13,38,2012-07-20,76798.48,False
13,40,2012-07-20,77104.81,False
13,41,2012-07-20,1573.46,False
13,42,2012-07-20,8631.99,False
13,44,2012-07-20,9552.65,False
13,46,2012-07-20,44011.73,False
13,49,2012-07-20,7391.83,False
13,50,2012-07-20,1752.0,False
13,52,2012-07-20,3543.27,False
13,54,2012-07-20,57.84,False
13,55,2012-07-20,11674.45,False
13,56,2012-07-20,4863.03,False
13,58,2012-07-20,7325.0,False
13,59,2012-07-20,427.87,False
13,60,2012-07-20,747.0,False
13,67,2012-07-20,13556.39,False
13,71,2012-07-20,9431.7,False
13,72,2012-07-20,66443.42,False
13,74,2012-07-20,31696.72,False
13,79,2012-07-20,53263.58,False
13,80,2012-07-20,21623.91,False
13,81,2012-07-20,37509.98,False
13,82,2012-07-20,33136.48,False
13,83,2012-07-20,5366.35,False
13,85,2012-07-20,4390.31,False
13,87,2012-07-20,17785.88,False
13,90,2012-07-20,121651.3,False
13,91,2012-07-20,86849.83,False
13,92,2012-07-20,179823.4,False
13,93,2012-07-20,58680.07,False
13,94,2012-07-20,94163.4,False
13,95,2012-07-20,161026.4,False
13,96,2012-07-20,10261.34,False
13,97,2012-07-20,32691.7,False
13,98,2012-07-20,14964.14,False
13,99,2012-07-20,0.08,False
14,1,2012-07-20,17543.16,False
14,2,2012-07-20,65059.61,False
14,3,2012-07-20,25155.52,False
14,4,2012-07-20,44054.64,False
14,5,2012-07-20,15637.93,False
14,6,2012-07-20,2727.39,False
14,7,2012-07-20,28811.21,False
14,8,2012-07-20,42518.64,False
14,9,2012-07-20,21307.08,False
14,10,2012-07-20,16815.84,False
14,11,2012-07-20,17515.48,False
14,12,2012-07-20,4007.88,False
14,13,2012-07-20,48563.16,False
14,14,2012-07-20,16946.39,False
14,16,2012-07-20,26824.01,False
14,17,2012-07-20,16783.15,False
14,19,2012-07-20,2090.4,False
14,20,2012-07-20,9736.2,False
14,21,2012-07-20,6624.0,False
14,22,2012-07-20,13892.65,False
14,23,2012-07-20,29690.84,False
14,24,2012-07-20,5786.81,False
14,25,2012-07-20,10142.09,False
14,26,2012-07-20,5812.58,False
14,27,2012-07-20,1491.38,False
14,28,2012-07-20,520.58,False
14,29,2012-07-20,7431.96,False
14,30,2012-07-20,5369.34,False
14,31,2012-07-20,3791.62,False
14,32,2012-07-20,7360.64,False
14,33,2012-07-20,6527.31,False
14,34,2012-07-20,20491.75,False
14,35,2012-07-20,2359.05,False
14,36,2012-07-20,2084.0,False
14,38,2012-07-20,81769.38,False
14,40,2012-07-20,64335.32,False
14,41,2012-07-20,1780.29,False
14,42,2012-07-20,7046.27,False
14,44,2012-07-20,4824.37,False
14,46,2012-07-20,28175.93,False
14,49,2012-07-20,8989.05,False
14,50,2012-07-20,1831.0,False
14,51,2012-07-20,22.32,False
14,52,2012-07-20,1763.69,False
14,54,2012-07-20,30.92,False
14,55,2012-07-20,7030.07,False
14,56,2012-07-20,1277.02,False
14,58,2012-07-20,8335.0,False
14,59,2012-07-20,251.04,False
14,60,2012-07-20,432.0,False
14,67,2012-07-20,10004.06,False
14,71,2012-07-20,8933.42,False
14,72,2012-07-20,54189.98,False
14,74,2012-07-20,20318.56,False
14,79,2012-07-20,30986.72,False
14,80,2012-07-20,29808.68,False
14,81,2012-07-20,32700.45,False
14,82,2012-07-20,20359.88,False
14,83,2012-07-20,8211.58,False
14,85,2012-07-20,1933.57,False
14,87,2012-07-20,17365.11,False
14,90,2012-07-20,84280.02,False
14,91,2012-07-20,71316.52,False
14,92,2012-07-20,141112.33,False
14,93,2012-07-20,48803.68,False
14,94,2012-07-20,54137.04,False
14,95,2012-07-20,115656.8,False
14,97,2012-07-20,20361.33,False
14,98,2012-07-20,13402.4,False
14,99,2012-07-20,0.07,False
15,1,2012-07-20,9751.76,False
15,2,2012-07-20,25925.92,False
15,3,2012-07-20,13349.43,False
15,4,2012-07-20,14403.33,False
15,5,2012-07-20,10002.0,False
15,6,2012-07-20,3225.99,False
15,7,2012-07-20,17248.46,False
15,8,2012-07-20,20090.81,False
15,9,2012-07-20,21406.71,False
15,10,2012-07-20,12977.48,False
15,11,2012-07-20,27805.52,False
15,12,2012-07-20,4867.27,False
15,13,2012-07-20,18613.24,False
15,14,2012-07-20,11105.0,False
15,16,2012-07-20,20647.84,False
15,17,2012-07-20,9111.07,False
15,19,2012-07-20,863.98,False
15,20,2012-07-20,5347.29,False
15,21,2012-07-20,2758.98,False
15,22,2012-07-20,7264.24,False
15,23,2012-07-20,20422.93,False
15,24,2012-07-20,2781.5,False
15,25,2012-07-20,6681.11,False
15,26,2012-07-20,3203.79,False
15,27,2012-07-20,1094.85,False
15,28,2012-07-20,404.51,False
15,29,2012-07-20,5223.26,False
15,30,2012-07-20,3868.04,False
15,31,2012-07-20,2017.82,False
15,32,2012-07-20,4827.21,False
15,33,2012-07-20,3386.17,False
15,34,2012-07-20,11980.08,False
15,35,2012-07-20,2299.05,False
15,36,2012-07-20,451.0,False
15,38,2012-07-20,41884.8,False
15,40,2012-07-20,31873.19,False
15,41,2012-07-20,863.61,False
15,42,2012-07-20,4009.75,False
15,44,2012-07-20,3741.31,False
15,46,2012-07-20,12678.55,False
15,49,2012-07-20,9938.42,False
15,50,2012-07-20,3770.0,False
15,52,2012-07-20,1201.41,False
15,55,2012-07-20,3481.11,False
15,56,2012-07-20,1422.9,False
15,58,2012-07-20,280.0,False
15,59,2012-07-20,74.66,False
15,60,2012-07-20,135.0,False
15,67,2012-07-20,5014.12,False
15,71,2012-07-20,3351.09,False
15,72,2012-07-20,27754.55,False
15,74,2012-07-20,13866.12,False
15,79,2012-07-20,9238.05,False
15,80,2012-07-20,61.27,False
15,81,2012-07-20,3925.29,False
15,82,2012-07-20,9167.37,False
15,83,2012-07-20,314.48,False
15,85,2012-07-20,3090.57,False
15,87,2012-07-20,10396.26,False
15,90,2012-07-20,4612.46,False
15,91,2012-07-20,3331.12,False
15,92,2012-07-20,17434.32,False
15,93,2012-07-20,324.08,False
15,94,2012-07-20,76.3,False
15,95,2012-07-20,31557.69,False
15,96,2012-07-20,5762.28,False
15,97,2012-07-20,2009.23,False
15,98,2012-07-20,290.34,False
15,99,2012-07-20,29.88,False
16,1,2012-07-20,9056.47,False
16,2,2012-07-20,27660.33,False
16,3,2012-07-20,6471.31,False
16,4,2012-07-20,16496.07,False
16,5,2012-07-20,11680.82,False
16,6,2012-07-20,6723.2,False
16,7,2012-07-20,10083.24,False
16,8,2012-07-20,13872.35,False
16,9,2012-07-20,36034.17,False
16,10,2012-07-20,11485.96,False
16,11,2012-07-20,12770.53,False
16,12,2012-07-20,4879.96,False
16,13,2012-07-20,16762.3,False
16,14,2012-07-20,7480.5,False
16,16,2012-07-20,10585.67,False
16,17,2012-07-20,8040.51,False
16,19,2012-07-20,1363.97,False
16,20,2012-07-20,3898.4,False
16,21,2012-07-20,4248.04,False
16,22,2012-07-20,6639.91,False
16,23,2012-07-20,12340.09,False
16,24,2012-07-20,2150.27,False
16,25,2012-07-20,5558.97,False
16,26,2012-07-20,1540.03,False
16,27,2012-07-20,799.2,False
16,28,2012-07-20,166.02,False
16,29,2012-07-20,1707.61,False
16,30,2012-07-20,1989.14,False
16,31,2012-07-20,1164.7,False
16,32,2012-07-20,5025.56,False
16,33,2012-07-20,2485.73,False
16,34,2012-07-20,4816.47,False
16,35,2012-07-20,319.88,False
16,36,2012-07-20,1389.0,False
16,38,2012-07-20,56425.48,False
16,40,2012-07-20,32472.56,False
16,41,2012-07-20,2450.08,False
16,42,2012-07-20,4460.91,False
16,44,2012-07-20,4837.53,False
16,45,2012-07-20,10.94,False
16,46,2012-07-20,15688.45,False
16,48,2012-07-20,759.0,False
16,49,2012-07-20,62.37,False
16,52,2012-07-20,679.49,False
16,54,2012-07-20,12.0,False
16,55,2012-07-20,4827.62,False
16,56,2012-07-20,3935.06,False
16,59,2012-07-20,7.74,False
16,60,2012-07-20,81.0,False
16,67,2012-07-20,3005.81,False
16,71,2012-07-20,2757.52,False
16,72,2012-07-20,28398.78,False
16,74,2012-07-20,10055.66,False
16,79,2012-07-20,5645.79,False
16,80,2012-07-20,909.52,False
16,81,2012-07-20,4438.23,False
16,82,2012-07-20,10951.28,False
16,83,2012-07-20,273.24,False
16,85,2012-07-20,2476.14,False
16,87,2012-07-20,14702.38,False
16,90,2012-07-20,10041.35,False
16,91,2012-07-20,7075.14,False
16,92,2012-07-20,25464.64,False
16,93,2012-07-20,1207.78,False
16,94,2012-07-20,1734.14,False
16,95,2012-07-20,38275.43,False
16,96,2012-07-20,226.57,False
16,97,2012-07-20,3220.97,False
16,98,2012-07-20,40.56,False
17,1,2012-07-20,21842.46,False
17,2,2012-07-20,42819.3,False
17,3,2012-07-20,23979.4,False
17,4,2012-07-20,27530.24,False
17,5,2012-07-20,18497.71,False
17,6,2012-07-20,4560.53,False
17,7,2012-07-20,20758.11,False
17,8,2012-07-20,20430.62,False
17,9,2012-07-20,43144.63,False
17,10,2012-07-20,19065.68,False
17,11,2012-07-20,16176.98,False
17,12,2012-07-20,11446.03,False
17,13,2012-07-20,30247.45,False
17,14,2012-07-20,12695.23,False
17,16,2012-07-20,18477.13,False
17,17,2012-07-20,8541.98,False
17,19,2012-07-20,3201.43,False
17,20,2012-07-20,4442.67,False
17,21,2012-07-20,3418.52,False
17,22,2012-07-20,7958.02,False
17,23,2012-07-20,15417.58,False
17,24,2012-07-20,3881.4,False
17,25,2012-07-20,5314.36,False
17,26,2012-07-20,6119.02,False
17,27,2012-07-20,1236.11,False
17,28,2012-07-20,951.51,False
17,29,2012-07-20,2376.34,False
17,30,2012-07-20,3433.2,False
17,31,2012-07-20,1646.37,False
17,32,2012-07-20,8099.93,False
17,33,2012-07-20,5742.58,False
17,34,2012-07-20,14904.22,False
17,35,2012-07-20,1620.53,False
17,36,2012-07-20,482.0,False
17,38,2012-07-20,84537.03,False
17,40,2012-07-20,47296.7,False
17,42,2012-07-20,4457.79,False
17,44,2012-07-20,6761.97,False
17,45,2012-07-20,20.91,False
17,46,2012-07-20,26756.31,False
17,48,2012-07-20,456.0,False
17,49,2012-07-20,59.85,False
17,52,2012-07-20,3018.24,False
17,54,2012-07-20,71.84,False
17,55,2012-07-20,8300.41,False
17,56,2012-07-20,1905.91,False
17,58,2012-07-20,2065.0,False
17,59,2012-07-20,322.91,False
17,60,2012-07-20,522.0,False
17,67,2012-07-20,7555.19,False
17,71,2012-07-20,2125.3,False
17,72,2012-07-20,41358.01,False
17,74,2012-07-20,22534.35,False
17,79,2012-07-20,31496.46,False
17,80,2012-07-20,844.49,False
17,81,2012-07-20,13521.8,False
17,82,2012-07-20,21492.35,False
17,83,2012-07-20,485.34,False
17,85,2012-07-20,3539.34,False
17,87,2012-07-20,16122.37,False
17,90,2012-07-20,29424.41,False
17,91,2012-07-20,13214.62,False
17,92,2012-07-20,50494.31,False
17,93,2012-07-20,3231.15,False
17,94,2012-07-20,7.27,False
17,95,2012-07-20,60405.51,False
17,96,2012-07-20,1371.15,False
17,97,2012-07-20,8336.32,False
17,98,2012-07-20,126.82,False
18,1,2012-07-20,13349.52,False
18,2,2012-07-20,58119.19,False
18,3,2012-07-20,20776.41,False
18,4,2012-07-20,28871.27,False
18,5,2012-07-20,14581.62,False
18,6,2012-07-20,3382.53,False
18,7,2012-07-20,24063.09,False
18,8,2012-07-20,28990.86,False
18,9,2012-07-20,19408.05,False
18,10,2012-07-20,16298.67,False
18,11,2012-07-20,29852.8,False
18,12,2012-07-20,3369.59,False
18,13,2012-07-20,40394.55,False
18,14,2012-07-20,18669.12,False
18,16,2012-07-20,18145.94,False
18,17,2012-07-20,10252.45,False
18,18,2012-07-20,1.0,False
18,19,2012-07-20,1886.41,False
18,20,2012-07-20,8040.32,False
18,21,2012-07-20,4254.89,False
18,22,2012-07-20,14692.68,False
18,23,2012-07-20,39221.22,False
18,24,2012-07-20,8532.58,False
18,25,2012-07-20,14907.83,False
18,26,2012-07-20,6476.06,False
18,27,2012-07-20,2143.32,False
18,28,2012-07-20,713.66,False
18,29,2012-07-20,11824.12,False
18,30,2012-07-20,6565.86,False
18,31,2012-07-20,2043.54,False
18,32,2012-07-20,7936.72,False
18,33,2012-07-20,7929.87,False
18,34,2012-07-20,21280.28,False
18,35,2012-07-20,3106.99,False
18,36,2012-07-20,966.03,False
18,38,2012-07-20,63473.49,False
18,40,2012-07-20,57151.55,False
18,41,2012-07-20,424.0,False
18,42,2012-07-20,7614.04,False
18,44,2012-07-20,4810.65,False
18,46,2012-07-20,23247.48,False
18,49,2012-07-20,8920.46,False
18,50,2012-07-20,1556.0,False
18,52,2012-07-20,2122.15,False
18,54,2012-07-20,54.84,False
18,55,2012-07-20,5490.08,False
18,56,2012-07-20,1929.62,False
18,58,2012-07-20,12125.0,False
18,59,2012-07-20,172.7,False
18,60,2012-07-20,198.0,False
18,67,2012-07-20,5075.81,False
18,71,2012-07-20,6258.48,False
18,72,2012-07-20,38477.75,False
18,74,2012-07-20,22831.84,False
18,79,2012-07-20,23407.12,False
18,80,2012-07-20,651.62,False
18,81,2012-07-20,14067.52,False
18,82,2012-07-20,13123.83,False
18,83,2012-07-20,1571.28,False
18,85,2012-07-20,1835.73,False
18,87,2012-07-20,20093.95,False
18,90,2012-07-20,23349.33,False
18,91,2012-07-20,22825.78,False
18,92,2012-07-20,58592.44,False
18,93,2012-07-20,4649.48,False
18,94,2012-07-20,8470.69,False
18,95,2012-07-20,58737.89,False
18,97,2012-07-20,7333.63,False
18,98,2012-07-20,1850.29,False
19,1,2012-07-20,14552.01,False
19,2,2012-07-20,49238.58,False
19,3,2012-07-20,16984.94,False
19,4,2012-07-20,32466.31,False
19,5,2012-07-20,15401.9,False
19,6,2012-07-20,5771.78,False
19,7,2012-07-20,28301.61,False
19,8,2012-07-20,43518.83,False
19,9,2012-07-20,34422.01,False
19,10,2012-07-20,29682.66,False
19,11,2012-07-20,32955.85,False
19,12,2012-07-20,6889.52,False
19,13,2012-07-20,32371.46,False
19,14,2012-07-20,14953.3,False
19,16,2012-07-20,38430.4,False
19,17,2012-07-20,12852.31,False
19,20,2012-07-20,6080.03,False
19,21,2012-07-20,7124.25,False
19,22,2012-07-20,11033.49,False
19,23,2012-07-20,24336.53,False
19,24,2012-07-20,3814.01,False
19,25,2012-07-20,9009.02,False
19,26,2012-07-20,5928.64,False
19,27,2012-07-20,1275.58,False
19,28,2012-07-20,462.14,False
19,29,2012-07-20,6099.06,False
19,30,2012-07-20,4693.22,False
19,31,2012-07-20,1913.66,False
19,32,2012-07-20,6334.99,False
19,33,2012-07-20,3878.36,False
19,34,2012-07-20,18710.36,False
19,35,2012-07-20,2668.7,False
19,36,2012-07-20,683.5,False
19,37,2012-07-20,2688.64,False
19,38,2012-07-20,70965.42,False
19,40,2012-07-20,52015.18,False
19,41,2012-07-20,2081.96,False
19,42,2012-07-20,6805.27,False
19,44,2012-07-20,5188.97,False
19,46,2012-07-20,19403.66,False
19,49,2012-07-20,4365.18,False
19,50,2012-07-20,815.0,False
19,52,2012-07-20,1455.5,False
19,54,2012-07-20,86.8,False
19,55,2012-07-20,7299.56,False
19,56,2012-07-20,2811.97,False
19,58,2012-07-20,3390.0,False
19,59,2012-07-20,226.57,False
19,60,2012-07-20,549.0,False
19,67,2012-07-20,11669.78,False
19,71,2012-07-20,4728.55,False
19,72,2012-07-20,44044.48,False
19,74,2012-07-20,16384.46,False
19,79,2012-07-20,18731.02,False
19,80,2012-07-20,22293.32,False
19,81,2012-07-20,20718.68,False
19,82,2012-07-20,19947.58,False
19,83,2012-07-20,3141.22,False
19,85,2012-07-20,4650.52,False
19,87,2012-07-20,19414.26,False
19,90,2012-07-20,58563.81,False
19,91,2012-07-20,48178.14,False
19,92,2012-07-20,101651.54,False
19,93,2012-07-20,33933.05,False
19,94,2012-07-20,37290.19,False
19,95,2012-07-20,98126.92,False
19,96,2012-07-20,20236.53,False
19,97,2012-07-20,19828.72,False
19,98,2012-07-20,11152.38,False
19,99,2012-07-20,0.08,False
20,1,2012-07-20,27996.46,False
20,2,2012-07-20,79453.54,False
20,3,2012-07-20,24028.78,False
20,4,2012-07-20,50412.43,False
20,5,2012-07-20,25523.08,False
20,6,2012-07-20,6614.6,False
20,7,2012-07-20,33265.36,False
20,8,2012-07-20,76887.18,False
20,9,2012-07-20,41350.26,False
20,10,2012-07-20,44934.12,False
20,11,2012-07-20,19770.97,False
20,12,2012-07-20,8884.33,False
20,13,2012-07-20,53163.76,False
20,14,2012-07-20,19660.42,False
20,16,2012-07-20,29034.79,False
20,17,2012-07-20,15684.97,False
20,20,2012-07-20,8081.8,False
20,21,2012-07-20,12091.37,False
20,22,2012-07-20,12175.34,False
20,23,2012-07-20,35487.62,False
20,24,2012-07-20,6053.23,False
20,25,2012-07-20,13559.09,False
20,26,2012-07-20,9502.38,False
20,27,2012-07-20,2017.15,False
20,28,2012-07-20,450.75,False
20,29,2012-07-20,7587.66,False
20,30,2012-07-20,5959.04,False
20,31,2012-07-20,4028.73,False
20,32,2012-07-20,9077.15,False
20,33,2012-07-20,8411.42,False
20,34,2012-07-20,20356.99,False
20,35,2012-07-20,5403.41,False
20,36,2012-07-20,1688.28,False
20,37,2012-07-20,4082.92,False
20,38,2012-07-20,112777.87,False
20,40,2012-07-20,83155.92,False
20,41,2012-07-20,2916.62,False
20,42,2012-07-20,8072.29,False
20,44,2012-07-20,7858.26,False
20,46,2012-07-20,32436.13,False
20,48,2012-07-20,1370.0,False
20,49,2012-07-20,21154.3,False
20,50,2012-07-20,3202.85,False
20,52,2012-07-20,2160.3,False
20,54,2012-07-20,6.0,False
20,55,2012-07-20,9609.58,False
20,56,2012-07-20,1729.27,False
20,58,2012-07-20,6535.0,False
20,59,2012-07-20,477.07,False
20,60,2012-07-20,531.0,False
20,67,2012-07-20,13894.37,False
20,71,2012-07-20,7398.47,False
20,72,2012-07-20,58806.94,False
20,74,2012-07-20,22885.31,False
20,79,2012-07-20,35326.71,False
20,80,2012-07-20,40444.89,False
20,81,2012-07-20,35082.95,False
20,82,2012-07-20,29977.16,False
20,83,2012-07-20,5726.45,False
20,85,2012-07-20,5133.23,False
20,87,2012-07-20,42853.72,False
20,90,2012-07-20,92327.61,False
20,91,2012-07-20,80108.78,False
20,92,2012-07-20,161955.74,False
20,93,2012-07-20,54788.95,False
20,94,2012-07-20,68495.69,False
20,95,2012-07-20,154528.96,False
20,96,2012-07-20,80.96,False
20,97,2012-07-20,25451.43,False
20,98,2012-07-20,18170.24,False
20,99,2012-07-20,59.89,False
21,1,2012-07-20,11126.33,False
21,2,2012-07-20,47836.88,False
21,3,2012-07-20,18850.0,False
21,4,2012-07-20,17718.07,False
21,5,2012-07-20,11620.27,False
21,6,2012-07-20,3534.5,False
21,7,2012-07-20,18123.64,False
21,8,2012-07-20,16872.49,False
21,9,2012-07-20,17574.82,False
21,10,2012-07-20,15520.42,False
21,11,2012-07-20,13895.2,False
21,12,2012-07-20,2729.45,False
21,13,2012-07-20,25183.6,False
21,14,2012-07-20,13030.12,False
21,16,2012-07-20,7105.66,False
21,17,2012-07-20,7040.27,False
21,19,2012-07-20,1524.63,False
21,20,2012-07-20,5759.24,False
21,21,2012-07-20,2582.83,False
21,22,2012-07-20,9536.92,False
21,23,2012-07-20,34979.52,False
21,24,2012-07-20,7316.67,False
21,25,2012-07-20,16092.82,False
21,26,2012-07-20,8855.06,False
21,27,2012-07-20,1053.23,False
21,28,2012-07-20,335.38,False
21,29,2012-07-20,4938.03,False
21,30,2012-07-20,4335.76,False
21,31,2012-07-20,3802.16,False
21,32,2012-07-20,5397.06,False
21,33,2012-07-20,8297.43,False
21,34,2012-07-20,18385.01,False
21,35,2012-07-20,2150.21,False
21,36,2012-07-20,2038.0,False
21,38,2012-07-20,33617.82,False
21,40,2012-07-20,38212.4,False
21,41,2012-07-20,808.5,False
21,42,2012-07-20,4971.82,False
21,44,2012-07-20,3811.83,False
21,46,2012-07-20,20475.59,False
21,47,2012-07-20,-42.0,False
21,49,2012-07-20,8255.79,False
21,52,2012-07-20,1898.59,False
21,55,2012-07-20,6723.12,False
21,56,2012-07-20,465.13,False
21,58,2012-07-20,385.0,False
21,59,2012-07-20,102.74,False
21,60,2012-07-20,90.0,False
21,67,2012-07-20,3410.29,False
21,71,2012-07-20,3135.23,False
21,72,2012-07-20,30422.53,False
21,74,2012-07-20,10757.59,False
21,79,2012-07-20,19269.04,False
21,80,2012-07-20,7.96,False
21,81,2012-07-20,6116.95,False
21,82,2012-07-20,15245.59,False
21,83,2012-07-20,87.06,False
21,85,2012-07-20,1318.11,False
21,87,2012-07-20,8133.27,False
21,90,2012-07-20,10312.76,False
21,91,2012-07-20,6970.32,False
21,92,2012-07-20,23573.83,False
21,93,2012-07-20,572.08,False
21,94,2012-07-20,177.12,False
21,95,2012-07-20,43292.13,False
21,97,2012-07-20,3443.04,False
21,98,2012-07-20,37.42,False
22,1,2012-07-20,11746.42,False
22,2,2012-07-20,57684.5,False
22,3,2012-07-20,20711.13,False
22,4,2012-07-20,35669.8,False
22,5,2012-07-20,14651.12,False
22,6,2012-07-20,4056.37,False
22,7,2012-07-20,19933.52,False
22,8,2012-07-20,36412.86,False
22,9,2012-07-20,27900.73,False
22,10,2012-07-20,18892.27,False
22,11,2012-07-20,17279.26,False
22,12,2012-07-20,4017.55,False
22,13,2012-07-20,37731.5,False
22,14,2012-07-20,13830.75,False
22,16,2012-07-20,28140.69,False
22,17,2012-07-20,11632.96,False
22,19,2012-07-20,1190.56,False
22,20,2012-07-20,7614.19,False
22,21,2012-07-20,4637.5,False
22,22,2012-07-20,12062.11,False
22,23,2012-07-20,31779.81,False
22,24,2012-07-20,6537.49,False
22,25,2012-07-20,8430.67,False
22,26,2012-07-20,5052.43,False
22,27,2012-07-20,1442.54,False
22,28,2012-07-20,355.75,False
22,29,2012-07-20,8047.29,False
22,30,2012-07-20,6014.64,False
22,31,2012-07-20,3181.56,False
22,32,2012-07-20,6601.07,False
22,33,2012-07-20,6109.23,False
22,34,2012-07-20,23100.87,False
22,35,2012-07-20,4108.42,False
22,36,2012-07-20,1858.0,False
22,38,2012-07-20,84495.2,False
22,40,2012-07-20,55622.12,False
22,41,2012-07-20,977.0,False
22,42,2012-07-20,7626.66,False
22,44,2012-07-20,5604.19,False
22,46,2012-07-20,22522.28,False
22,52,2012-07-20,1820.24,False
22,54,2012-07-20,5.88,False
22,55,2012-07-20,5980.08,False
22,56,2012-07-20,1600.46,False
22,58,2012-07-20,3585.0,False
22,59,2012-07-20,217.53,False
22,60,2012-07-20,342.0,False
22,67,2012-07-20,9049.74,False
22,71,2012-07-20,4895.24,False
22,72,2012-07-20,40028.23,False
22,74,2012-07-20,19593.22,False
22,79,2012-07-20,14913.36,False
22,80,2012-07-20,1697.85,False
22,81,2012-07-20,11103.11,False
22,82,2012-07-20,17368.93,False
22,83,2012-07-20,1665.02,False
22,85,2012-07-20,2769.06,False
22,87,2012-07-20,18674.09,False
22,90,2012-07-20,21152.52,False
22,91,2012-07-20,19682.5,False
22,92,2012-07-20,52383.41,False
22,93,2012-07-20,3553.54,False
22,94,2012-07-20,6.0,False
22,95,2012-07-20,59979.14,False
22,97,2012-07-20,4576.43,False
22,98,2012-07-20,63.78,False
23,1,2012-07-20,24264.13,False
23,2,2012-07-20,77292.29,False
23,3,2012-07-20,26283.87,False
23,4,2012-07-20,31821.88,False
23,5,2012-07-20,21287.14,False
23,6,2012-07-20,6121.7,False
23,7,2012-07-20,33335.15,False
23,8,2012-07-20,36310.13,False
23,9,2012-07-20,71043.9,False
23,10,2012-07-20,31891.02,False
23,11,2012-07-20,35824.41,False
23,12,2012-07-20,6490.03,False
23,13,2012-07-20,36811.65,False
23,14,2012-07-20,30727.59,False
23,16,2012-07-20,27840.81,False
23,17,2012-07-20,26138.13,False
23,19,2012-07-20,833.53,False
23,20,2012-07-20,14214.18,False
23,21,2012-07-20,7357.61,False
23,22,2012-07-20,26097.24,False
23,23,2012-07-20,48996.98,False
23,24,2012-07-20,9294.95,False
23,25,2012-07-20,13364.65,False
23,26,2012-07-20,7995.01,False
23,27,2012-07-20,2329.34,False
23,28,2012-07-20,468.79,False
23,29,2012-07-20,12011.93,False
23,30,2012-07-20,9460.18,False
23,31,2012-07-20,3695.57,False
23,32,2012-07-20,12115.62,False
23,33,2012-07-20,10366.0,False
23,34,2012-07-20,30408.45,False
23,35,2012-07-20,4801.37,False
23,36,2012-07-20,3154.84,False
23,38,2012-07-20,44065.9,False
23,40,2012-07-20,63787.25,False
23,41,2012-07-20,1782.92,False
23,42,2012-07-20,12648.97,False
23,44,2012-07-20,7196.55,False
23,46,2012-07-20,39249.68,False
23,47,2012-07-20,279.0,False
23,49,2012-07-20,27178.04,False
23,50,2012-07-20,8330.0,False
23,52,2012-07-20,2339.52,False
23,54,2012-07-20,68.8,False
23,55,2012-07-20,8259.16,False
23,56,2012-07-20,3940.71,False
23,58,2012-07-20,4440.0,False
23,59,2012-07-20,351.88,False
23,60,2012-07-20,144.0,False
23,67,2012-07-20,12263.13,False
