Store,Dept,Date,Weekly_Sales,IsHoliday
12,29,2011-03-25,5536.17,False
12,30,2011-03-25,6302.36,False
12,31,2011-03-25,2928.91,False
12,32,2011-03-25,7191.76,False
12,33,2011-03-25,8759.17,False
12,34,2011-03-25,18386.66,False
12,35,2011-03-25,2839.44,False
12,36,2011-03-25,1202.5,False
12,38,2011-03-25,46643.55,False
12,40,2011-03-25,51884.0,False
12,41,2011-03-25,347.5,False
12,42,2011-03-25,5421.58,False
12,44,2011-03-25,6275.16,False
12,45,2011-03-25,31.41,False
12,46,2011-03-25,32072.2,False
12,52,2011-03-25,4136.95,False
12,54,2011-03-25,25.92,False
12,55,2011-03-25,14580.22,False
12,56,2011-03-25,1920.59,False
12,58,2011-03-25,970.0,False
12,59,2011-03-25,766.85,False
12,60,2011-03-25,475.2,False
12,67,2011-03-25,5411.43,False
12,71,2011-03-25,8635.97,False
12,72,2011-03-25,59652.68,False
12,74,2011-03-25,18762.92,False
12,79,2011-03-25,43725.0,False
12,80,2011-03-25,23.75,False
12,81,2011-03-25,7859.06,False
12,82,2011-03-25,13740.81,False
12,83,2011-03-25,219.18,False
12,85,2011-03-25,1792.07,False
12,87,2011-03-25,9400.69,False
12,90,2011-03-25,10505.17,False
12,91,2011-03-25,6564.67,False
12,92,2011-03-25,23474.22,False
12,93,2011-03-25,531.84,False
12,95,2011-03-25,39354.8,False
12,97,2011-03-25,2136.3,False
12,98,2011-03-25,746.62,False
13,1,2011-03-25,42999.2,False
13,2,2011-03-25,75721.97,False
13,3,2011-03-25,17329.47,False
13,4,2011-03-25,38120.02,False
13,5,2011-03-25,45771.58,False
13,6,2011-03-25,7572.49,False
13,7,2011-03-25,46677.78,False
13,8,2011-03-25,36731.19,False
13,9,2011-03-25,26419.35,False
13,10,2011-03-25,23756.3,False
13,11,2011-03-25,16651.53,False
13,12,2011-03-25,7095.28,False
13,13,2011-03-25,46267.14,False
13,14,2011-03-25,24214.93,False
13,16,2011-03-25,12486.48,False
13,17,2011-03-25,19000.13,False
13,18,2011-03-25,4947.12,False
13,19,2011-03-25,3732.16,False
13,20,2011-03-25,9619.5,False
13,21,2011-03-25,8961.29,False
13,22,2011-03-25,16933.61,False
13,23,2011-03-25,24398.19,False
13,24,2011-03-25,6979.71,False
13,25,2011-03-25,14739.22,False
13,26,2011-03-25,13189.05,False
13,27,2011-03-25,2224.46,False
13,28,2011-03-25,1446.79,False
13,29,2011-03-25,4350.34,False
13,30,2011-03-25,5501.96,False
13,31,2011-03-25,3709.17,False
13,32,2011-03-25,7731.88,False
13,33,2011-03-25,8958.2,False
13,34,2011-03-25,15941.44,False
13,35,2011-03-25,3084.41,False
13,36,2011-03-25,1496.5,False
13,37,2011-03-25,3371.47,False
13,38,2011-03-25,80264.01,False
13,40,2011-03-25,76854.21,False
13,41,2011-03-25,1876.5,False
13,42,2011-03-25,6884.44,False
13,44,2011-03-25,9066.86,False
13,45,2011-03-25,16.41,False
13,46,2011-03-25,38636.61,False
13,48,2011-03-25,637.0,False
13,49,2011-03-25,10406.91,False
13,50,2011-03-25,2597.0,False
13,52,2011-03-25,4819.05,False
13,54,2011-03-25,108.92,False
13,55,2011-03-25,17962.73,False
13,56,2011-03-25,4553.01,False
13,58,2011-03-25,5254.97,False
13,59,2011-03-25,731.8,False
13,60,2011-03-25,728.6,False
13,67,2011-03-25,11970.37,False
13,71,2011-03-25,10507.22,False
13,72,2011-03-25,81375.39,False
13,74,2011-03-25,24365.04,False
13,79,2011-03-25,49214.06,False
13,80,2011-03-25,16889.62,False
13,81,2011-03-25,31662.08,False
13,82,2011-03-25,29528.5,False
13,83,2011-03-25,5245.49,False
13,85,2011-03-25,4130.5,False
13,87,2011-03-25,11510.9,False
13,90,2011-03-25,109402.01,False
13,91,2011-03-25,77901.63,False
13,92,2011-03-25,149874.4,False
13,93,2011-03-25,44451.42,False
13,94,2011-03-25,70473.15,False
13,95,2011-03-25,123214.06,False
13,96,2011-03-25,7531.47,False
13,97,2011-03-25,24510.5,False
13,98,2011-03-25,14257.28,False
14,1,2011-03-25,28089.35,False
14,2,2011-03-25,77227.14,False
14,3,2011-03-25,12705.69,False
14,4,2011-03-25,49739.47,False
14,5,2011-03-25,29273.07,False
14,6,2011-03-25,6147.04,False
14,7,2011-03-25,34263.0,False
14,8,2011-03-25,52361.64,False
14,9,2011-03-25,19135.62,False
14,10,2011-03-25,19710.66,False
14,11,2011-03-25,14548.82,False
14,12,2011-03-25,5300.26,False
14,13,2011-03-25,57571.47,False
14,14,2011-03-25,22977.61,False
14,16,2011-03-25,21554.63,False
14,17,2011-03-25,23137.69,False
14,18,2011-03-25,4581.29,False
14,19,2011-03-25,517.21,False
14,20,2011-03-25,10571.48,False
14,21,2011-03-25,7351.49,False
14,22,2011-03-25,18493.17,False
14,23,2011-03-25,27725.45,False
14,24,2011-03-25,6234.69,False
14,25,2011-03-25,11531.6,False
14,26,2011-03-25,13131.66,False
14,27,2011-03-25,2011.89,False
14,28,2011-03-25,1730.6,False
14,29,2011-03-25,6998.35,False
14,30,2011-03-25,7210.32,False
14,31,2011-03-25,2838.92,False
14,32,2011-03-25,10846.19,False
14,33,2011-03-25,7962.95,False
14,34,2011-03-25,22048.81,False
14,35,2011-03-25,3951.58,False
14,36,2011-03-25,4505.5,False
14,38,2011-03-25,109573.78,False
14,40,2011-03-25,72664.0,False
14,41,2011-03-25,3205.0,False
14,42,2011-03-25,7763.19,False
14,44,2011-03-25,4778.83,False
14,46,2011-03-25,31557.92,False
14,49,2011-03-25,13626.78,False
14,50,2011-03-25,2840.0,False
14,51,2011-03-25,8.68,False
14,52,2011-03-25,1980.99,False
14,54,2011-03-25,111.68,False
14,55,2011-03-25,14214.91,False
14,56,2011-03-25,7211.15,False
14,58,2011-03-25,8903.0,False
14,59,2011-03-25,671.82,False
14,60,2011-03-25,158.4,False
14,67,2011-03-25,11130.82,False
14,71,2011-03-25,9976.84,False
14,72,2011-03-25,75116.1,False
14,74,2011-03-25,27780.48,False
14,79,2011-03-25,37887.22,False
14,80,2011-03-25,34037.26,False
14,81,2011-03-25,40740.18,False
14,82,2011-03-25,23138.49,False
14,83,2011-03-25,11139.49,False
14,85,2011-03-25,1253.26,False
14,87,2011-03-25,15852.09,False
14,90,2011-03-25,107672.31,False
14,91,2011-03-25,86272.9,False
14,92,2011-03-25,172111.54,False
14,93,2011-03-25,54738.53,False
14,94,2011-03-25,68287.15,False
14,95,2011-03-25,138018.9,False
14,97,2011-03-25,24298.38,False
14,98,2011-03-25,16742.85,False
15,1,2011-03-25,11136.58,False
15,2,2011-03-25,24886.08,False
15,3,2011-03-25,7206.71,False
15,4,2011-03-25,11312.56,False
15,5,2011-03-25,10711.65,False
15,6,2011-03-25,2369.72,False
15,7,2011-03-25,16521.04,False
15,8,2011-03-25,20391.42,False
15,9,2011-03-25,11344.5,False
15,10,2011-03-25,9915.48,False
15,11,2011-03-25,9034.44,False
15,12,2011-03-25,2687.26,False
15,13,2011-03-25,17950.18,False
15,14,2011-03-25,11158.7,False
15,16,2011-03-25,6403.15,False
15,17,2011-03-25,11783.36,False
15,18,2011-03-25,498.46,False
15,19,2011-03-25,1201.29,False
15,20,2011-03-25,3867.83,False
15,21,2011-03-25,2674.72,False
15,22,2011-03-25,9893.36,False
15,23,2011-03-25,16644.83,False
15,24,2011-03-25,3811.16,False
15,25,2011-03-25,7929.81,False
15,26,2011-03-25,4765.88,False
15,27,2011-03-25,1517.63,False
15,28,2011-03-25,692.76,False
15,29,2011-03-25,4205.09,False
15,30,2011-03-25,3888.16,False
15,31,2011-03-25,2191.5,False
15,32,2011-03-25,4403.72,False
15,33,2011-03-25,3122.49,False
15,34,2011-03-25,12115.2,False
15,35,2011-03-25,3096.91,False
15,36,2011-03-25,1463.0,False
15,38,2011-03-25,48973.61,False
15,40,2011-03-25,29338.18,False
15,41,2011-03-25,772.0,False
15,42,2011-03-25,3474.55,False
15,44,2011-03-25,2498.93,False
15,46,2011-03-25,11917.23,False
15,49,2011-03-25,7909.19,False
15,50,2011-03-25,1784.0,False
15,52,2011-03-25,1772.64,False
15,54,2011-03-25,57.92,False
15,55,2011-03-25,5632.12,False
15,56,2011-03-25,1589.81,False
15,58,2011-03-25,340.0,False
15,59,2011-03-25,137.46,False
15,60,2011-03-25,44.0,False
15,67,2011-03-25,4485.95,False
15,71,2011-03-25,4027.14,False
15,72,2011-03-25,35033.89,False
15,74,2011-03-25,13783.54,False
15,79,2011-03-25,8287.71,False
15,81,2011-03-25,4443.08,False
15,82,2011-03-25,7934.78,False
15,83,2011-03-25,203.94,False
15,85,2011-03-25,1965.51,False
15,87,2011-03-25,8107.46,False
15,90,2011-03-25,4897.61,False
15,91,2011-03-25,3000.67,False
15,92,2011-03-25,15309.08,False
15,93,2011-03-25,266.42,False
15,95,2011-03-25,23480.01,False
15,96,2011-03-25,1582.66,False
15,97,2011-03-25,1529.06,False
15,98,2011-03-25,12.5,False
16,1,2011-03-25,11173.77,False
16,2,2011-03-25,25164.96,False
16,3,2011-03-25,6217.82,False
16,4,2011-03-25,15081.39,False
16,5,2011-03-25,11789.08,False
16,6,2011-03-25,5201.22,False
16,7,2011-03-25,10784.77,False
16,8,2011-03-25,15405.45,False
16,9,2011-03-25,13977.56,False
16,10,2011-03-25,10115.85,False
16,11,2011-03-25,9272.16,False
16,12,2011-03-25,3055.06,False
16,13,2011-03-25,15501.2,False
16,14,2011-03-25,7892.3,False
16,16,2011-03-25,5158.56,False
16,17,2011-03-25,4192.53,False
16,18,2011-03-25,174.07,False
16,19,2011-03-25,682.22,False
16,20,2011-03-25,3128.96,False
16,21,2011-03-25,3703.43,False
16,22,2011-03-25,5257.3,False
16,23,2011-03-25,9229.65,False
16,24,2011-03-25,2741.31,False
16,25,2011-03-25,4436.33,False
16,26,2011-03-25,2470.31,False
16,27,2011-03-25,801.49,False
16,28,2011-03-25,175.29,False
16,29,2011-03-25,1979.06,False
16,30,2011-03-25,1615.28,False
16,31,2011-03-25,964.3,False
16,32,2011-03-25,4368.2,False
16,33,2011-03-25,2086.55,False
16,34,2011-03-25,4864.14,False
16,35,2011-03-25,919.0,False
16,36,2011-03-25,1237.75,False
16,38,2011-03-25,47275.9,False
16,40,2011-03-25,35931.47,False
16,41,2011-03-25,1905.48,False
16,42,2011-03-25,3359.31,False
16,44,2011-03-25,3342.46,False
16,46,2011-03-25,13928.78,False
16,51,2011-03-25,8.5,False
16,52,2011-03-25,1598.89,False
16,54,2011-03-25,51.8,False
16,55,2011-03-25,7413.58,False
16,56,2011-03-25,1271.72,False
16,59,2011-03-25,31.0,False
16,60,2011-03-25,105.6,False
16,67,2011-03-25,2163.31,False
16,71,2011-03-25,2203.0,False
16,72,2011-03-25,30993.03,False
16,74,2011-03-25,8529.19,False
16,79,2011-03-25,6023.42,False
16,80,2011-03-25,11.94,False
16,81,2011-03-25,4072.69,False
16,82,2011-03-25,8895.08,False
16,85,2011-03-25,2066.1,False
16,87,2011-03-25,8235.11,False
16,90,2011-03-25,6519.8,False
16,91,2011-03-25,1312.48,False
16,92,2011-03-25,19790.51,False
16,95,2011-03-25,25582.38,False
16,96,2011-03-25,47.29,False
16,97,2011-03-25,1791.54,False
17,1,2011-03-25,19188.61,False
17,2,2011-03-25,40808.12,False
17,3,2011-03-25,12995.25,False
17,4,2011-03-25,20384.71,False
17,5,2011-03-25,21121.68,False
17,6,2011-03-25,3967.21,False
17,7,2011-03-25,15228.96,False
17,8,2011-03-25,18601.61,False
17,9,2011-03-25,16892.49,False
17,10,2011-03-25,11208.43,False
17,11,2011-03-25,10523.39,False
17,12,2011-03-25,5468.71,False
17,13,2011-03-25,23562.8,False
17,14,2011-03-25,11946.06,False
17,16,2011-03-25,4833.41,False
17,17,2011-03-25,9729.15,False
17,18,2011-03-25,1422.98,False
17,19,2011-03-25,5072.12,False
17,20,2011-03-25,3878.0,False
17,21,2011-03-25,3787.87,False
17,22,2011-03-25,5654.86,False
17,23,2011-03-25,10692.54,False
17,24,2011-03-25,3961.94,False
17,25,2011-03-25,3905.18,False
17,26,2011-03-25,7815.19,False
17,27,2011-03-25,1414.44,False
17,28,2011-03-25,1567.81,False
17,29,2011-03-25,2462.19,False
17,30,2011-03-25,2694.92,False
17,31,2011-03-25,1359.96,False
17,32,2011-03-25,4536.24,False
17,33,2011-03-25,4216.58,False
17,34,2011-03-25,6781.27,False
17,35,2011-03-25,1588.88,False
17,36,2011-03-25,1483.0,False
17,38,2011-03-25,79053.44,False
17,40,2011-03-25,45483.72,False
17,41,2011-03-25,7.5,False
17,42,2011-03-25,3221.1,False
17,44,2011-03-25,8107.07,False
17,45,2011-03-25,6.33,False
17,46,2011-03-25,25089.78,False
17,48,2011-03-25,624.0,False
17,51,2011-03-25,2.5,False
17,52,2011-03-25,3797.01,False
17,55,2011-03-25,10787.92,False
17,56,2011-03-25,3026.13,False
17,58,2011-03-25,1261.0,False
17,59,2011-03-25,641.62,False
17,60,2011-03-25,475.2,False
17,67,2011-03-25,6708.92,False
17,71,2011-03-25,2782.44,False
17,72,2011-03-25,43597.48,False
17,74,2011-03-25,13820.49,False
17,79,2011-03-25,28565.76,False
17,80,2011-03-25,876.29,False
17,81,2011-03-25,12281.04,False
17,82,2011-03-25,14254.3,False
17,83,2011-03-25,455.55,False
17,85,2011-03-25,3896.31,False
17,87,2011-03-25,10158.4,False
17,90,2011-03-25,28524.52,False
17,91,2011-03-25,12223.02,False
17,92,2011-03-25,49325.39,False
17,93,2011-03-25,2517.96,False
17,95,2011-03-25,42690.12,False
17,97,2011-03-25,6205.89,False
17,98,2011-03-25,43.0,False
18,1,2011-03-25,18370.3,False
18,2,2011-03-25,59830.32,False
18,3,2011-03-25,9737.4,False
18,4,2011-03-25,24874.55,False
18,5,2011-03-25,17427.61,False
18,6,2011-03-25,5458.85,False
18,7,2011-03-25,23536.63,False
18,8,2011-03-25,31038.89,False
18,9,2011-03-25,15769.97,False
18,10,2011-03-25,16398.44,False
18,11,2011-03-25,11872.21,False
18,12,2011-03-25,4165.31,False
18,13,2011-03-25,40678.18,False
18,14,2011-03-25,18877.21,False
18,16,2011-03-25,11814.17,False
18,17,2011-03-25,15241.56,False
18,18,2011-03-25,1939.13,False
18,19,2011-03-25,2258.65,False
18,20,2011-03-25,7517.0,False
18,21,2011-03-25,4743.69,False
18,22,2011-03-25,16630.64,False
18,23,2011-03-25,28871.72,False
18,24,2011-03-25,6938.03,False
18,25,2011-03-25,15755.86,False
18,26,2011-03-25,9807.43,False
18,27,2011-03-25,2651.68,False
18,28,2011-03-25,1581.95,False
18,29,2011-03-25,9642.78,False
18,30,2011-03-25,7489.38,False
18,31,2011-03-25,2990.46,False
18,32,2011-03-25,8989.28,False
18,33,2011-03-25,7299.18,False
18,34,2011-03-25,18500.22,False
18,35,2011-03-25,4058.82,False
18,36,2011-03-25,1317.5,False
18,38,2011-03-25,62605.12,False
18,40,2011-03-25,61608.08,False
18,41,2011-03-25,1749.5,False
18,42,2011-03-25,7810.98,False
18,44,2011-03-25,4360.05,False
18,46,2011-03-25,25396.06,False
18,49,2011-03-25,12064.45,False
18,50,2011-03-25,30.0,False
18,52,2011-03-25,3398.52,False
18,54,2011-03-25,193.68,False
18,55,2011-03-25,8346.88,False
18,56,2011-03-25,3709.81,False
18,58,2011-03-25,750.0,False
18,59,2011-03-25,447.67,False
18,60,2011-03-25,132.0,False
18,67,2011-03-25,6640.86,False
18,71,2011-03-25,7331.72,False
18,72,2011-03-25,49741.25,False
18,74,2011-03-25,19017.21,False
18,79,2011-03-25,21694.03,False
18,80,2011-03-25,38.88,False
18,81,2011-03-25,11596.05,False
18,82,2011-03-25,14137.04,False
18,83,2011-03-25,372.06,False
18,85,2011-03-25,1663.28,False
18,87,2011-03-25,15901.41,False
18,90,2011-03-25,15187.26,False
18,91,2011-03-25,6601.85,False
18,92,2011-03-25,36820.29,False
18,93,2011-03-25,843.6,False
18,94,2011-03-25,6950.81,False
18,95,2011-03-25,49958.1,False
18,97,2011-03-25,3333.3,False
18,98,2011-03-25,16.5,False
19,1,2011-03-25,16561.65,False
19,2,2011-03-25,48025.49,False
19,3,2011-03-25,11162.18,False
19,4,2011-03-25,27532.9,False
19,5,2011-03-25,23459.54,False
19,6,2011-03-25,5894.31,False
19,7,2011-03-25,24083.2,False
19,8,2011-03-25,40983.6,False
19,9,2011-03-25,20301.94,False
19,10,2011-03-25,22823.51,False
19,11,2011-03-25,14598.95,False
19,12,2011-03-25,4944.23,False
19,13,2011-03-25,31458.99,False
19,14,2011-03-25,14555.59,False
19,16,2011-03-25,12039.61,False
19,17,2011-03-25,17059.86,False
19,18,2011-03-25,2590.79,False
19,19,2011-03-25,-9.0,False
19,20,2011-03-25,6652.92,False
19,21,2011-03-25,5914.48,False
19,22,2011-03-25,11143.35,False
19,23,2011-03-25,21231.65,False
19,24,2011-03-25,4006.79,False
19,25,2011-03-25,10756.58,False
19,26,2011-03-25,7510.63,False
19,27,2011-03-25,2074.03,False
19,28,2011-03-25,866.06,False
19,29,2011-03-25,4531.81,False
19,30,2011-03-25,4457.62,False
19,31,2011-03-25,2199.48,False
19,32,2011-03-25,6772.46,False
19,33,2011-03-25,3982.94,False
19,34,2011-03-25,13497.98,False
19,35,2011-03-25,2402.7,False
19,36,2011-03-25,1832.5,False
19,37,2011-03-25,2657.74,False
19,38,2011-03-25,76299.55,False
19,40,2011-03-25,51601.76,False
19,41,2011-03-25,1923.5,False
19,42,2011-03-25,6069.77,False
19,44,2011-03-25,4766.64,False
19,46,2011-03-25,18897.93,False
19,49,2011-03-25,4975.64,False
19,50,2011-03-25,696.0,False
19,52,2011-03-25,1641.19,False
19,54,2011-03-25,28.0,False
19,55,2011-03-25,11740.24,False
19,56,2011-03-25,4402.28,False
19,58,2011-03-25,1950.0,False
19,59,2011-03-25,492.7,False
19,60,2011-03-25,422.4,False
19,67,2011-03-25,9930.17,False
19,71,2011-03-25,6302.51,False
19,72,2011-03-25,58537.39,False
19,74,2011-03-25,17292.82,False
19,79,2011-03-25,22207.56,False
19,80,2011-03-25,19899.83,False
19,81,2011-03-25,21547.51,False
19,82,2011-03-25,18513.6,False
19,83,2011-03-25,3952.44,False
19,85,2011-03-25,3681.65,False
19,87,2011-03-25,15352.79,False
19,90,2011-03-25,66525.48,False
19,91,2011-03-25,55795.22,False
19,92,2011-03-25,104053.08,False
19,93,2011-03-25,34250.54,False
19,94,2011-03-25,38320.67,False
19,95,2011-03-25,92099.96,False
19,96,2011-03-25,11608.28,False
19,97,2011-03-25,18381.98,False
19,98,2011-03-25,11844.8,False
20,1,2011-03-25,37821.15,False
20,2,2011-03-25,73395.72,False
20,3,2011-03-25,10817.04,False
20,4,2011-03-25,44204.25,False
20,5,2011-03-25,35726.53,False
20,6,2011-03-25,6781.67,False
20,7,2011-03-25,33253.51,False
20,8,2011-03-25,69770.24,False
20,9,2011-03-25,33140.28,False
20,10,2011-03-25,34281.11,False
20,11,2011-03-25,18876.46,False
20,12,2011-03-25,6239.08,False
20,13,2011-03-25,51751.59,False
20,14,2011-03-25,20917.01,False
20,16,2011-03-25,19515.06,False
20,17,2011-03-25,18102.13,False
20,18,2011-03-25,4369.16,False
20,19,2011-03-25,407.0,False
20,20,2011-03-25,7012.04,False
20,21,2011-03-25,12686.61,False
20,22,2011-03-25,11582.0,False
20,23,2011-03-25,26550.49,False
20,24,2011-03-25,5559.93,False
20,25,2011-03-25,14843.47,False
20,26,2011-03-25,10871.55,False
20,27,2011-03-25,2220.75,False
20,28,2011-03-25,1098.6,False
20,29,2011-03-25,7288.27,False
20,30,2011-03-25,7000.34,False
20,31,2011-03-25,2512.91,False
20,32,2011-03-25,8850.83,False
20,33,2011-03-25,7210.89,False
20,34,2011-03-25,17881.0,False
20,35,2011-03-25,5862.14,False
20,36,2011-03-25,3519.5,False
20,37,2011-03-25,3041.38,False
20,38,2011-03-25,102622.21,False
20,40,2011-03-25,84843.64,False
20,41,2011-03-25,1075.5,False
20,42,2011-03-25,9352.6,False
20,44,2011-03-25,7803.56,False
20,46,2011-03-25,31536.8,False
20,48,2011-03-25,1645.0,False
20,49,2011-03-25,22474.38,False
20,50,2011-03-25,3635.08,False
20,52,2011-03-25,3910.42,False
20,54,2011-03-25,110.0,False
20,55,2011-03-25,15701.9,False
20,56,2011-03-25,4512.38,False
20,58,2011-03-25,3134.0,False
20,59,2011-03-25,663.12,False
20,60,2011-03-25,580.8,False
20,67,2011-03-25,13117.73,False
20,71,2011-03-25,8446.58,False
20,72,2011-03-25,79062.28,False
20,74,2011-03-25,20969.23,False
20,79,2011-03-25,36278.0,False
20,80,2011-03-25,35387.88,False
20,81,2011-03-25,30643.21,False
20,82,2011-03-25,24730.58,False
20,83,2011-03-25,5008.32,False
20,85,2011-03-25,3497.79,False
20,87,2011-03-25,35574.62,False
20,90,2011-03-25,86711.39,False
20,91,2011-03-25,68586.17,False
20,92,2011-03-25,139059.98,False
20,93,2011-03-25,39642.37,False
20,94,2011-03-25,60576.93,False
20,95,2011-03-25,129636.57,False
20,97,2011-03-25,21404.39,False
20,98,2011-03-25,17814.11,False
21,1,2011-03-25,12933.12,False
21,2,2011-03-25,47847.76,False
21,3,2011-03-25,10414.85,False
21,4,2011-03-25,19762.0,False
21,5,2011-03-25,14294.4,False
21,6,2011-03-25,3616.65,False
21,7,2011-03-25,20727.15,False
21,8,2011-03-25,18524.09,False
21,9,2011-03-25,18470.17,False
21,10,2011-03-25,15575.18,False
21,11,2011-03-25,12618.66,False
21,12,2011-03-25,2696.33,False
21,13,2011-03-25,30692.55,False
21,14,2011-03-25,16336.6,False
21,16,2011-03-25,12414.54,False
21,17,2011-03-25,8030.69,False
21,18,2011-03-25,1073.37,False
21,19,2011-03-25,2630.96,False
21,20,2011-03-25,6085.75,False
21,21,2011-03-25,2802.21,False
21,22,2011-03-25,9183.47,False
21,23,2011-03-25,37313.91,False
21,24,2011-03-25,8435.17,False
21,25,2011-03-25,20093.01,False
21,26,2011-03-25,11364.27,False
21,27,2011-03-25,1468.39,False
21,28,2011-03-25,586.6,False
21,29,2011-03-25,5558.74,False
21,30,2011-03-25,5672.64,False
21,31,2011-03-25,2793.64,False
21,32,2011-03-25,7678.17,False
21,33,2011-03-25,7726.31,False
21,34,2011-03-25,20251.86,False
21,35,2011-03-25,3160.32,False
21,36,2011-03-25,1657.0,False
21,38,2011-03-25,41852.27,False
21,40,2011-03-25,42106.54,False
21,41,2011-03-25,1474.0,False
21,42,2011-03-25,5324.55,False
21,44,2011-03-25,4321.55,False
21,46,2011-03-25,19961.38,False
21,49,2011-03-25,13958.91,False
21,52,2011-03-25,2525.2,False
21,54,2011-03-25,61.84,False
21,55,2011-03-25,9240.22,False
21,56,2011-03-25,4756.57,False
21,58,2011-03-25,250.0,False
21,59,2011-03-25,202.55,False
21,60,2011-03-25,220.0,False
21,67,2011-03-25,3795.71,False
21,71,2011-03-25,4725.54,False
21,72,2011-03-25,32846.15,False
21,74,2011-03-25,12528.83,False
21,79,2011-03-25,24259.73,False
21,81,2011-03-25,6276.65,False
21,82,2011-03-25,15031.39,False
21,83,2011-03-25,154.82,False
21,85,2011-03-25,1409.5,False
21,87,2011-03-25,6654.35,False
21,90,2011-03-25,11089.35,False
21,91,2011-03-25,7100.7,False
21,92,2011-03-25,19292.68,False
21,93,2011-03-25,720.34,False
21,95,2011-03-25,37971.68,False
21,97,2011-03-25,3105.04,False
21,98,2011-03-25,2.75,False
22,1,2011-03-25,22164.89,False
22,2,2011-03-25,49950.99,False
22,3,2011-03-25,8140.66,False
22,4,2011-03-25,29903.34,False
22,5,2011-03-25,17070.05,False
22,6,2011-03-25,3294.19,False
22,7,2011-03-25,24078.32,False
22,8,2011-03-25,36550.35,False
22,9,2011-03-25,18351.14,False
22,10,2011-03-25,20040.23,False
22,11,2011-03-25,8609.87,False
22,12,2011-03-25,3568.4,False
22,13,2011-03-25,35058.5,False
22,14,2011-03-25,16160.63,False
22,16,2011-03-25,11485.79,False
22,17,2011-03-25,15030.2,False
22,18,2011-03-25,1561.76,False
22,20,2011-03-25,6267.89,False
22,21,2011-03-25,4753.58,False
22,22,2011-03-25,11891.84,False
22,23,2011-03-25,23845.52,False
22,24,2011-03-25,6794.42,False
22,25,2011-03-25,9167.06,False
22,26,2011-03-25,8748.39,False
22,27,2011-03-25,1849.5,False
22,28,2011-03-25,1051.37,False
22,29,2011-03-25,6358.79,False
22,30,2011-03-25,4718.1,False
22,31,2011-03-25,1746.27,False
22,32,2011-03-25,5355.34,False
22,33,2011-03-25,6604.94,False
22,34,2011-03-25,19221.67,False
22,35,2011-03-25,4542.23,False
22,36,2011-03-25,2695.5,False
22,38,2011-03-25,60006.61,False
22,40,2011-03-25,53899.04,False
22,41,2011-03-25,1189.5,False
22,42,2011-03-25,8288.97,False
22,44,2011-03-25,4022.31,False
22,45,2011-03-25,20.94,False
22,46,2011-03-25,21809.37,False
22,52,2011-03-25,1263.91,False
22,54,2011-03-25,10.0,False
22,55,2011-03-25,7708.88,False
22,56,2011-03-25,4949.64,False
22,58,2011-03-25,2715.0,False
22,59,2011-03-25,401.68,False
22,60,2011-03-25,308.0,False
22,67,2011-03-25,8433.12,False
22,71,2011-03-25,7241.83,False
22,72,2011-03-25,64816.57,False
22,74,2011-03-25,19096.95,False
22,79,2011-03-25,16368.58,False
22,80,2011-03-25,1524.08,False
22,81,2011-03-25,12235.74,False
22,82,2011-03-25,15073.43,False
22,83,2011-03-25,1949.82,False
22,85,2011-03-25,2037.13,False
22,87,2011-03-25,12863.48,False
22,90,2011-03-25,22144.9,False
22,91,2011-03-25,21582.12,False
22,92,2011-03-25,50479.63,False
22,93,2011-03-25,2037.9,False
22,94,2011-03-25,3131.15,False
22,95,2011-03-25,54888.24,False
22,97,2011-03-25,4398.15,False
23,1,2011-03-25,24107.49,False
23,2,2011-03-25,60108.61,False
23,3,2011-03-25,12099.61,False
23,4,2011-03-25,22660.92,False
23,5,2011-03-25,26873.51,False
23,6,2011-03-25,5622.0,False
23,7,2011-03-25,30371.01,False
23,8,2011-03-25,33297.27,False
23,9,2011-03-25,32172.94,False
23,10,2011-03-25,22986.54,False
23,11,2011-03-25,18342.82,False
23,12,2011-03-25,3794.29,False
23,13,2011-03-25,31348.53,False
23,14,2011-03-25,27543.29,False
23,16,2011-03-25,6594.56,False
23,17,2011-03-25,22795.2,False
23,18,2011-03-25,2758.96,False
23,19,2011-03-25,758.96,False
23,20,2011-03-25,9952.35,False
23,21,2011-03-25,6706.23,False
23,22,2011-03-25,20210.09,False
23,23,2011-03-25,35937.19,False
23,24,2011-03-25,7129.74,False
23,25,2011-03-25,12578.89,False
23,26,2011-03-25,10957.69,False
23,27,2011-03-25,2693.63,False
23,28,2011-03-25,1126.26,False
23,29,2011-03-25,10379.63,False
23,30,2011-03-25,8517.6,False
23,31,2011-03-25,3587.5,False
23,32,2011-03-25,10523.11,False
23,33,2011-03-25,8197.62,False
23,34,2011-03-25,23720.56,False
23,35,2011-03-25,6052.46,False
23,36,2011-03-25,3817.0,False
23,38,2011-03-25,37365.23,False
23,40,2011-03-25,57481.55,False
23,41,2011-03-25,1684.2,False
23,42,2011-03-25,10520.81,False
23,44,2011-03-25,7128.05,False
23,45,2011-03-25,26.38,False
23,46,2011-03-25,33332.44,False
23,47,2011-03-25,-298.0,False
23,49,2011-03-25,25166.36,False
23,50,2011-03-25,7425.0,False
23,52,2011-03-25,2889.1,False
23,54,2011-03-25,115.92,False
23,55,2011-03-25,13912.17,False
23,56,2011-03-25,6522.33,False
23,58,2011-03-25,1746.0,False
23,59,2011-03-25,878.39,False
23,60,2011-03-25,105.6,False
23,67,2011-03-25,12372.86,False
23,71,2011-03-25,11129.63,False
23,72,2011-03-25,62084.09,False
