Store,Dept,Date,Weekly_Sales,IsHoliday
12,27,2011-09-23,1429.86,False
12,28,2011-09-23,746.72,False
12,29,2011-09-23,5607.5,False
12,30,2011-09-23,5080.68,False
12,31,2011-09-23,2431.17,False
12,32,2011-09-23,6879.47,False
12,33,2011-09-23,8297.47,False
12,34,2011-09-23,16228.04,False
12,35,2011-09-23,2193.74,False
12,36,2011-09-23,984.26,False
12,38,2011-09-23,50231.44,False
12,40,2011-09-23,47648.37,False
12,41,2011-09-23,700.5,False
12,42,2011-09-23,7003.46,False
12,44,2011-09-23,6379.84,False
12,46,2011-09-23,30715.91,False
12,52,2011-09-23,3680.86,False
12,54,2011-09-23,135.92,False
12,55,2011-09-23,10520.82,False
12,56,2011-09-23,181.02,False
12,58,2011-09-23,595.0,False
12,59,2011-09-23,439.07,False
12,60,2011-09-23,466.4,False
12,67,2011-09-23,5870.39,False
12,71,2011-09-23,6367.39,False
12,72,2011-09-23,43927.04,False
12,74,2011-09-23,14890.24,False
12,79,2011-09-23,40834.84,False
12,80,2011-09-23,29.0,False
12,81,2011-09-23,7476.6,False
12,82,2011-09-23,14137.31,False
12,83,2011-09-23,197.32,False
12,85,2011-09-23,2196.46,False
12,87,2011-09-23,11204.02,False
12,90,2011-09-23,11922.83,False
12,91,2011-09-23,6438.9,False
12,92,2011-09-23,22155.63,False
12,93,2011-09-23,423.7,False
12,94,2011-09-23,222.0,False
12,95,2011-09-23,39939.8,False
12,97,2011-09-23,2225.51,False
12,98,2011-09-23,629.0,False
13,1,2011-09-23,36918.05,False
13,2,2011-09-23,75033.57,False
13,3,2011-09-23,20990.04,False
13,4,2011-09-23,41407.74,False
13,5,2011-09-23,49604.44,False
13,6,2011-09-23,5380.77,False
13,7,2011-09-23,42996.66,False
13,8,2011-09-23,34500.18,False
13,9,2011-09-23,30041.89,False
13,10,2011-09-23,30366.11,False
13,11,2011-09-23,17387.95,False
13,12,2011-09-23,8825.01,False
13,13,2011-09-23,49472.94,False
13,14,2011-09-23,21542.73,False
13,16,2011-09-23,9732.42,False
13,17,2011-09-23,17546.59,False
13,18,2011-09-23,14590.99,False
13,19,2011-09-23,4099.86,False
13,20,2011-09-23,7321.52,False
13,21,2011-09-23,8187.57,False
13,22,2011-09-23,14766.57,False
13,23,2011-09-23,22676.62,False
13,24,2011-09-23,7075.53,False
13,25,2011-09-23,13569.2,False
13,26,2011-09-23,11633.83,False
13,27,2011-09-23,2020.91,False
13,28,2011-09-23,1009.96,False
13,29,2011-09-23,5309.21,False
13,30,2011-09-23,4485.1,False
13,31,2011-09-23,3112.5,False
13,32,2011-09-23,7339.91,False
13,33,2011-09-23,8525.09,False
13,34,2011-09-23,12591.55,False
13,35,2011-09-23,2954.43,False
13,36,2011-09-23,3107.28,False
13,37,2011-09-23,3765.76,False
13,38,2011-09-23,91748.75,False
13,40,2011-09-23,74565.52,False
13,41,2011-09-23,6068.25,False
13,42,2011-09-23,7476.0,False
13,44,2011-09-23,9150.57,False
13,45,2011-09-23,71.17,False
13,46,2011-09-23,35054.45,False
13,48,2011-09-23,791.0,False
13,49,2011-09-23,10729.42,False
13,50,2011-09-23,1811.0,False
13,51,2011-09-23,-14.24,False
13,52,2011-09-23,5393.56,False
13,54,2011-09-23,38.92,False
13,55,2011-09-23,14686.87,False
13,56,2011-09-23,2986.24,False
13,58,2011-09-23,4742.5,False
13,59,2011-09-23,384.68,False
13,60,2011-09-23,1091.2,False
13,67,2011-09-23,13174.98,False
13,71,2011-09-23,7433.63,False
13,72,2011-09-23,61985.14,False
13,74,2011-09-23,29045.51,False
13,79,2011-09-23,50720.79,False
13,80,2011-09-23,17217.14,False
13,81,2011-09-23,34942.37,False
13,82,2011-09-23,29543.48,False
13,83,2011-09-23,5000.32,False
13,85,2011-09-23,4605.11,False
13,87,2011-09-23,14019.92,False
13,90,2011-09-23,119132.23,False
13,91,2011-09-23,78614.15,False
13,92,2011-09-23,159841.27,False
13,93,2011-09-23,48288.75,False
13,94,2011-09-23,70186.88,False
13,95,2011-09-23,136196.93,False
13,96,2011-09-23,9819.32,False
13,97,2011-09-23,26873.82,False
13,98,2011-09-23,14122.88,False
14,1,2011-09-23,21799.18,False
14,2,2011-09-23,73926.25,False
14,3,2011-09-23,15891.01,False
14,4,2011-09-23,51746.02,False
14,5,2011-09-23,25481.38,False
14,6,2011-09-23,5265.72,False
14,7,2011-09-23,30997.92,False
14,8,2011-09-23,56618.52,False
14,9,2011-09-23,18485.14,False
14,10,2011-09-23,18436.88,False
14,11,2011-09-23,15430.52,False
14,12,2011-09-23,4892.43,False
14,13,2011-09-23,63780.35,False
14,14,2011-09-23,23827.22,False
14,16,2011-09-23,10150.64,False
14,17,2011-09-23,18697.71,False
14,18,2011-09-23,11276.73,False
14,19,2011-09-23,2337.59,False
14,20,2011-09-23,9190.79,False
14,21,2011-09-23,7612.81,False
14,22,2011-09-23,18042.94,False
14,23,2011-09-23,31322.6,False
14,24,2011-09-23,8279.46,False
14,25,2011-09-23,14621.94,False
14,26,2011-09-23,14618.65,False
14,27,2011-09-23,2321.67,False
14,28,2011-09-23,1076.16,False
14,29,2011-09-23,8668.79,False
14,30,2011-09-23,4676.26,False
14,31,2011-09-23,3605.8,False
14,32,2011-09-23,9621.98,False
14,33,2011-09-23,10221.2,False
14,34,2011-09-23,21561.01,False
14,35,2011-09-23,4696.94,False
14,36,2011-09-23,1448.31,False
14,38,2011-09-23,117335.68,False
14,40,2011-09-23,71486.93,False
14,41,2011-09-23,8405.39,False
14,42,2011-09-23,8384.18,False
14,44,2011-09-23,4359.7,False
14,45,2011-09-23,4.5,False
14,46,2011-09-23,24972.9,False
14,47,2011-09-23,59.5,False
14,49,2011-09-23,12119.15,False
14,50,2011-09-23,2234.0,False
14,52,2011-09-23,3747.75,False
14,54,2011-09-23,-465.08,False
14,55,2011-09-23,12898.92,False
14,56,2011-09-23,3129.42,False
14,58,2011-09-23,8735.0,False
14,59,2011-09-23,400.79,False
14,60,2011-09-23,360.8,False
14,67,2011-09-23,10475.37,False
14,71,2011-09-23,6582.62,False
14,72,2011-09-23,72625.9,False
14,74,2011-09-23,23163.39,False
14,79,2011-09-23,37227.04,False
14,80,2011-09-23,36845.9,False
14,81,2011-09-23,40035.31,False
14,82,2011-09-23,22394.32,False
14,83,2011-09-23,8817.93,False
14,85,2011-09-23,2299.98,False
14,87,2011-09-23,15555.72,False
14,90,2011-09-23,110587.89,False
14,91,2011-09-23,87464.02,False
14,92,2011-09-23,178288.71,False
14,93,2011-09-23,61724.85,False
14,94,2011-09-23,59543.27,False
14,95,2011-09-23,137095.63,False
14,97,2011-09-23,24780.87,False
14,98,2011-09-23,17248.87,False
15,1,2011-09-23,11452.01,False
15,2,2011-09-23,24185.99,False
15,3,2011-09-23,7489.77,False
15,4,2011-09-23,12933.88,False
15,5,2011-09-23,11458.25,False
15,6,2011-09-23,2494.33,False
15,7,2011-09-23,15632.96,False
15,8,2011-09-23,20563.88,False
15,9,2011-09-23,16033.63,False
15,10,2011-09-23,10635.35,False
15,11,2011-09-23,10106.86,False
15,12,2011-09-23,3836.91,False
15,13,2011-09-23,18576.58,False
15,14,2011-09-23,9793.46,False
15,16,2011-09-23,5976.29,False
15,17,2011-09-23,10454.43,False
15,18,2011-09-23,1321.19,False
15,19,2011-09-23,924.93,False
15,20,2011-09-23,4006.36,False
15,21,2011-09-23,2481.76,False
15,22,2011-09-23,7971.39,False
15,23,2011-09-23,19530.91,False
15,24,2011-09-23,5165.25,False
15,25,2011-09-23,9258.91,False
15,26,2011-09-23,6390.03,False
15,27,2011-09-23,1438.01,False
15,28,2011-09-23,661.79,False
15,29,2011-09-23,4278.96,False
15,30,2011-09-23,3045.14,False
15,31,2011-09-23,1647.98,False
15,32,2011-09-23,4199.97,False
15,33,2011-09-23,3290.95,False
15,34,2011-09-23,10684.54,False
15,35,2011-09-23,2856.52,False
15,36,2011-09-23,620.79,False
15,38,2011-09-23,52641.17,False
15,40,2011-09-23,29709.98,False
15,41,2011-09-23,3595.75,False
15,42,2011-09-23,4457.03,False
15,44,2011-09-23,3144.44,False
15,45,2011-09-23,19.86,False
15,46,2011-09-23,10709.48,False
15,49,2011-09-23,9680.9,False
15,50,2011-09-23,2958.0,False
15,51,2011-09-23,9.96,False
15,52,2011-09-23,1400.0,False
15,54,2011-09-23,58.92,False
15,55,2011-09-23,4175.01,False
15,56,2011-09-23,2017.89,False
15,58,2011-09-23,860.0,False
15,59,2011-09-23,162.74,False
15,60,2011-09-23,61.6,False
15,67,2011-09-23,4564.41,False
15,71,2011-09-23,3961.76,False
15,72,2011-09-23,29388.08,False
15,74,2011-09-23,12304.04,False
15,79,2011-09-23,7510.7,False
15,80,2011-09-23,9.96,False
15,81,2011-09-23,4759.35,False
15,82,2011-09-23,8001.24,False
15,83,2011-09-23,323.6,False
15,85,2011-09-23,2904.25,False
15,87,2011-09-23,8415.57,False
15,90,2011-09-23,5111.84,False
15,91,2011-09-23,3194.99,False
15,92,2011-09-23,16944.74,False
15,93,2011-09-23,400.1,False
15,94,2011-09-23,151.24,False
15,95,2011-09-23,25631.85,False
15,96,2011-09-23,2785.25,False
15,97,2011-09-23,1781.21,False
15,98,2011-09-23,363.99,False
16,1,2011-09-23,9757.65,False
16,2,2011-09-23,23497.14,False
16,3,2011-09-23,5535.12,False
16,4,2011-09-23,13427.46,False
16,5,2011-09-23,11385.56,False
16,6,2011-09-23,3009.69,False
16,7,2011-09-23,6813.83,False
16,8,2011-09-23,13493.37,False
16,9,2011-09-23,57994.21,False
16,10,2011-09-23,11875.97,False
16,11,2011-09-23,12074.62,False
16,12,2011-09-23,4942.9,False
16,13,2011-09-23,13701.56,False
16,14,2011-09-23,7355.06,False
16,16,2011-09-23,3399.49,False
16,17,2011-09-23,6713.45,False
16,18,2011-09-23,1025.76,False
16,19,2011-09-23,585.58,False
16,20,2011-09-23,2534.8,False
16,21,2011-09-23,3823.93,False
16,22,2011-09-23,5842.16,False
16,23,2011-09-23,10712.86,False
16,24,2011-09-23,3318.53,False
16,25,2011-09-23,5504.08,False
16,26,2011-09-23,2033.22,False
16,27,2011-09-23,717.18,False
16,28,2011-09-23,224.19,False
16,29,2011-09-23,1347.01,False
16,30,2011-09-23,1157.32,False
16,31,2011-09-23,1027.14,False
16,32,2011-09-23,4331.06,False
16,33,2011-09-23,1822.7,False
16,34,2011-09-23,5672.98,False
16,35,2011-09-23,788.65,False
16,36,2011-09-23,2219.86,False
16,38,2011-09-23,55492.99,False
16,40,2011-09-23,31424.95,False
16,41,2011-09-23,1687.24,False
16,42,2011-09-23,4168.03,False
16,44,2011-09-23,4090.58,False
16,45,2011-09-23,23.08,False
16,46,2011-09-23,11241.19,False
16,49,2011-09-23,80.19,False
16,51,2011-09-23,29.96,False
16,52,2011-09-23,2066.88,False
16,55,2011-09-23,7557.41,False
16,56,2011-09-23,1321.18,False
16,60,2011-09-23,105.6,False
16,67,2011-09-23,2716.76,False
16,71,2011-09-23,1977.33,False
16,72,2011-09-23,31814.73,False
16,74,2011-09-23,9558.5,False
16,79,2011-09-23,5081.84,False
16,80,2011-09-23,116.88,False
16,81,2011-09-23,2973.44,False
16,82,2011-09-23,9722.37,False
16,85,2011-09-23,1961.4,False
16,87,2011-09-23,9219.47,False
16,90,2011-09-23,5249.13,False
16,91,2011-09-23,983.84,False
16,92,2011-09-23,18972.14,False
16,95,2011-09-23,23663.35,False
16,96,2011-09-23,237.39,False
16,97,2011-09-23,1653.03,False
17,1,2011-09-23,21734.7,False
17,2,2011-09-23,44586.85,False
17,3,2011-09-23,17203.29,False
17,4,2011-09-23,24460.3,False
17,5,2011-09-23,24977.06,False
17,6,2011-09-23,5669.15,False
17,7,2011-09-23,14778.25,False
17,8,2011-09-23,19962.16,False
17,9,2011-09-23,27777.32,False
17,10,2011-09-23,13037.62,False
17,11,2011-09-23,14081.67,False
17,12,2011-09-23,8662.79,False
17,13,2011-09-23,27765.89,False
17,14,2011-09-23,13891.76,False
17,16,2011-09-23,3078.85,False
17,17,2011-09-23,12005.48,False
17,18,2011-09-23,6347.48,False
17,19,2011-09-23,3700.79,False
17,20,2011-09-23,4090.31,False
17,21,2011-09-23,3766.57,False
17,22,2011-09-23,9624.78,False
17,23,2011-09-23,13011.84,False
17,24,2011-09-23,4096.67,False
17,25,2011-09-23,5833.45,False
17,26,2011-09-23,9766.71,False
17,27,2011-09-23,1130.19,False
17,28,2011-09-23,1161.69,False
17,29,2011-09-23,2427.83,False
17,30,2011-09-23,1992.62,False
17,31,2011-09-23,1631.17,False
17,32,2011-09-23,5118.95,False
17,33,2011-09-23,4047.08,False
17,34,2011-09-23,9322.98,False
17,35,2011-09-23,1758.85,False
17,36,2011-09-23,2756.6,False
17,38,2011-09-23,67142.67,False
17,40,2011-09-23,49362.46,False
17,41,2011-09-23,7.5,False
17,42,2011-09-23,4428.91,False
17,44,2011-09-23,7836.01,False
17,45,2011-09-23,5.97,False
17,46,2011-09-23,25697.39,False
17,47,2011-09-23,224.0,False
17,48,2011-09-23,1264.0,False
17,49,2011-09-23,184.14,False
17,51,2011-09-23,7.92,False
17,52,2011-09-23,4560.01,False
17,54,2011-09-23,10.0,False
17,55,2011-09-23,10403.52,False
17,56,2011-09-23,898.84,False
17,58,2011-09-23,875.0,False
17,59,2011-09-23,586.59,False
17,60,2011-09-23,352.0,False
17,67,2011-09-23,6757.58,False
17,71,2011-09-23,4100.05,False
17,72,2011-09-23,56938.25,False
17,74,2011-09-23,16947.82,False
17,79,2011-09-23,26551.84,False
17,80,2011-09-23,866.46,False
17,81,2011-09-23,15186.41,False
17,82,2011-09-23,17043.41,False
17,83,2011-09-23,503.28,False
17,85,2011-09-23,3883.28,False
17,87,2011-09-23,15013.02,False
17,90,2011-09-23,36652.41,False
17,91,2011-09-23,13163.65,False
17,92,2011-09-23,57730.21,False
17,93,2011-09-23,4193.37,False
17,94,2011-09-23,521.02,False
17,95,2011-09-23,51258.44,False
17,97,2011-09-23,9080.38,False
17,98,2011-09-23,37.8,False
18,1,2011-09-23,18092.96,False
18,2,2011-09-23,53201.14,False
18,3,2011-09-23,11365.68,False
18,4,2011-09-23,24135.88,False
18,5,2011-09-23,15959.24,False
18,6,2011-09-23,3022.13,False
18,7,2011-09-23,18544.83,False
18,8,2011-09-23,28109.05,False
18,9,2011-09-23,12829.57,False
18,10,2011-09-23,13655.39,False
18,11,2011-09-23,13352.89,False
18,12,2011-09-23,3304.0,False
18,13,2011-09-23,40601.03,False
18,14,2011-09-23,15971.32,False
18,16,2011-09-23,5665.14,False
18,17,2011-09-23,12355.41,False
18,18,2011-09-23,3742.59,False
18,19,2011-09-23,2381.13,False
18,20,2011-09-23,6414.79,False
18,21,2011-09-23,3413.5,False
18,22,2011-09-23,14946.76,False
18,23,2011-09-23,28952.02,False
18,24,2011-09-23,7602.53,False
18,25,2011-09-23,15234.21,False
18,26,2011-09-23,10577.2,False
18,27,2011-09-23,2556.89,False
18,28,2011-09-23,1034.92,False
18,29,2011-09-23,9237.71,False
18,30,2011-09-23,4545.35,False
18,31,2011-09-23,3193.41,False
18,32,2011-09-23,6858.49,False
18,33,2011-09-23,7388.37,False
18,34,2011-09-23,16380.48,False
18,35,2011-09-23,3707.75,False
18,36,2011-09-23,2087.35,False
18,38,2011-09-23,68597.48,False
18,40,2011-09-23,58353.23,False
18,41,2011-09-23,1146.83,False
18,42,2011-09-23,7549.68,False
18,44,2011-09-23,4567.14,False
18,46,2011-09-23,19004.06,False
18,49,2011-09-23,9304.26,False
18,50,2011-09-23,1735.0,False
18,52,2011-09-23,2585.26,False
18,54,2011-09-23,43.67,False
18,55,2011-09-23,6395.93,False
18,56,2011-09-23,1466.47,False
18,58,2011-09-23,4022.5,False
18,59,2011-09-23,260.29,False
18,60,2011-09-23,158.4,False
18,67,2011-09-23,4902.34,False
18,71,2011-09-23,5152.01,False
18,72,2011-09-23,41481.17,False
18,74,2011-09-23,20251.33,False
18,79,2011-09-23,18724.24,False
18,80,2011-09-23,46.38,False
18,81,2011-09-23,8161.47,False
18,82,2011-09-23,12930.86,False
18,85,2011-09-23,1636.03,False
18,87,2011-09-23,15836.82,False
18,90,2011-09-23,3420.81,False
18,91,2011-09-23,45.6,False
18,92,2011-09-23,47940.59,False
18,94,2011-09-23,1.97,False
18,95,2011-09-23,46933.52,False
18,97,2011-09-23,-3.28,False
19,1,2011-09-23,16365.37,False
19,2,2011-09-23,47691.97,False
19,3,2011-09-23,13923.48,False
19,4,2011-09-23,31427.31,False
19,5,2011-09-23,23547.4,False
19,6,2011-09-23,4868.42,False
19,7,2011-09-23,21725.38,False
19,8,2011-09-23,40142.68,False
19,9,2011-09-23,39363.12,False
19,10,2011-09-23,26146.41,False
19,11,2011-09-23,15455.28,False
19,12,2011-09-23,6548.04,False
19,13,2011-09-23,34366.04,False
19,14,2011-09-23,14653.55,False
19,16,2011-09-23,12594.85,False
19,17,2011-09-23,15345.32,False
19,18,2011-09-23,5824.18,False
19,20,2011-09-23,5545.76,False
19,21,2011-09-23,6028.16,False
19,22,2011-09-23,12636.12,False
19,23,2011-09-23,27072.54,False
19,24,2011-09-23,4648.0,False
19,25,2011-09-23,11444.58,False
19,26,2011-09-23,7765.06,False
19,27,2011-09-23,1754.59,False
19,28,2011-09-23,752.99,False
19,29,2011-09-23,4818.88,False
19,30,2011-09-23,3679.88,False
19,31,2011-09-23,2147.4,False
19,32,2011-09-23,5792.36,False
19,33,2011-09-23,5249.49,False
19,34,2011-09-23,17027.82,False
19,35,2011-09-23,3183.61,False
19,36,2011-09-23,2129.84,False
19,37,2011-09-23,2984.07,False
19,38,2011-09-23,63909.63,False
19,40,2011-09-23,55310.74,False
19,41,2011-09-23,5453.75,False
19,42,2011-09-23,6814.18,False
19,44,2011-09-23,5449.56,False
19,46,2011-09-23,17117.96,False
19,48,2011-09-23,985.0,False
19,49,2011-09-23,3343.94,False
19,50,2011-09-23,942.0,False
19,52,2011-09-23,1826.1,False
19,54,2011-09-23,48.8,False
19,55,2011-09-23,11501.7,False
19,56,2011-09-23,3448.48,False
19,58,2011-09-23,1847.5,False
19,59,2011-09-23,462.15,False
19,60,2011-09-23,422.4,False
19,67,2011-09-23,10949.13,False
19,71,2011-09-23,6527.32,False
19,72,2011-09-23,49711.5,False
19,74,2011-09-23,18222.61,False
19,79,2011-09-23,20357.58,False
19,80,2011-09-23,21534.45,False
19,81,2011-09-23,22223.8,False
19,82,2011-09-23,21040.55,False
19,83,2011-09-23,2915.77,False
19,85,2011-09-23,4691.33,False
19,87,2011-09-23,15424.79,False
19,90,2011-09-23,68931.06,False
19,91,2011-09-23,51818.83,False
19,92,2011-09-23,107552.16,False
19,93,2011-09-23,35460.54,False
19,94,2011-09-23,31530.72,False
19,95,2011-09-23,93558.92,False
19,96,2011-09-23,13527.96,False
19,97,2011-09-23,19037.1,False
19,98,2011-09-23,11825.8,False
20,1,2011-09-23,32493.06,False
20,2,2011-09-23,71373.71,False
20,3,2011-09-23,12479.0,False
20,4,2011-09-23,48866.97,False
20,5,2011-09-23,35867.97,False
20,6,2011-09-23,7459.25,False
20,7,2011-09-23,31719.35,False
20,8,2011-09-23,73917.24,False
20,9,2011-09-23,37839.24,False
20,10,2011-09-23,38873.88,False
20,11,2011-09-23,19757.01,False
20,12,2011-09-23,6614.89,False
20,13,2011-09-23,57448.5,False
20,14,2011-09-23,18792.54,False
20,16,2011-09-23,9684.04,False
20,17,2011-09-23,19320.64,False
20,18,2011-09-23,6413.26,False
20,19,2011-09-23,68.0,False
20,20,2011-09-23,6352.77,False
20,21,2011-09-23,12038.86,False
20,22,2011-09-23,14552.02,False
20,23,2011-09-23,33526.97,False
20,24,2011-09-23,6894.41,False
20,25,2011-09-23,16184.43,False
20,26,2011-09-23,13137.59,False
20,27,2011-09-23,2478.6,False
20,28,2011-09-23,1063.16,False
20,29,2011-09-23,7560.73,False
20,30,2011-09-23,4647.04,False
20,31,2011-09-23,3294.69,False
20,32,2011-09-23,9011.95,False
20,33,2011-09-23,7105.02,False
20,34,2011-09-23,18600.05,False
20,35,2011-09-23,5333.77,False
20,36,2011-09-23,1711.06,False
20,37,2011-09-23,4129.58,False
20,38,2011-09-23,106211.34,False
20,40,2011-09-23,83746.1,False
20,41,2011-09-23,10810.63,False
20,42,2011-09-23,9078.99,False
20,44,2011-09-23,8028.36,False
20,45,2011-09-23,11.97,False
20,46,2011-09-23,27123.98,False
20,48,2011-09-23,2348.0,False
20,49,2011-09-23,21404.02,False
20,50,2011-09-23,2843.36,False
20,52,2011-09-23,5369.65,False
20,54,2011-09-23,55.0,False
20,55,2011-09-23,12957.29,False
20,56,2011-09-23,2313.47,False
20,58,2011-09-23,4515.0,False
20,59,2011-09-23,647.86,False
20,60,2011-09-23,572.0,False
20,67,2011-09-23,13373.01,False
20,71,2011-09-23,7094.98,False
20,72,2011-09-23,69794.36,False
20,74,2011-09-23,19933.64,False
20,79,2011-09-23,33856.07,False
20,80,2011-09-23,38047.58,False
20,81,2011-09-23,34216.08,False
20,82,2011-09-23,25032.75,False
20,83,2011-09-23,4614.82,False
20,85,2011-09-23,5208.79,False
20,87,2011-09-23,39592.4,False
20,90,2011-09-23,95252.02,False
20,91,2011-09-23,70389.0,False
20,92,2011-09-23,153460.19,False
20,93,2011-09-23,48603.14,False
20,94,2011-09-23,55451.34,False
20,95,2011-09-23,137080.9,False
20,97,2011-09-23,24087.25,False
20,98,2011-09-23,18383.11,False
21,1,2011-09-23,12961.91,False
21,2,2011-09-23,47091.69,False
21,3,2011-09-23,10908.75,False
21,4,2011-09-23,17246.13,False
21,5,2011-09-23,12889.51,False
21,6,2011-09-23,3171.74,False
21,7,2011-09-23,17033.53,False
21,8,2011-09-23,17239.01,False
21,9,2011-09-23,11819.3,False
21,10,2011-09-23,15468.66,False
21,11,2011-09-23,8872.68,False
21,12,2011-09-23,2634.72,False
21,13,2011-09-23,27102.81,False
21,14,2011-09-23,13537.14,False
21,16,2011-09-23,5082.0,False
21,17,2011-09-23,5523.4,False
21,18,2011-09-23,2168.36,False
21,19,2011-09-23,1571.06,False
21,20,2011-09-23,3799.81,False
21,21,2011-09-23,3288.11,False
21,22,2011-09-23,6788.41,False
21,23,2011-09-23,31219.11,False
21,24,2011-09-23,5651.89,False
21,25,2011-09-23,16432.08,False
21,26,2011-09-23,9602.15,False
21,27,2011-09-23,1391.71,False
21,28,2011-09-23,591.0,False
21,29,2011-09-23,4147.87,False
21,30,2011-09-23,3733.68,False
21,31,2011-09-23,2613.67,False
21,32,2011-09-23,5922.92,False
21,33,2011-09-23,6802.13,False
21,34,2011-09-23,14377.23,False
21,35,2011-09-23,2051.67,False
21,36,2011-09-23,825.24,False
21,38,2011-09-23,43532.62,False
21,40,2011-09-23,39387.72,False
21,41,2011-09-23,3372.0,False
21,42,2011-09-23,5299.26,False
21,44,2011-09-23,4174.81,False
21,46,2011-09-23,17298.28,False
21,49,2011-09-23,10644.91,False
21,52,2011-09-23,3305.15,False
21,54,2011-09-23,5.88,False
21,55,2011-09-23,7983.46,False
21,56,2011-09-23,1204.66,False
21,58,2011-09-23,630.0,False
21,59,2011-09-23,139.29,False
21,60,2011-09-23,79.2,False
21,67,2011-09-23,3616.8,False
21,71,2011-09-23,4208.22,False
21,72,2011-09-23,34835.29,False
21,74,2011-09-23,9494.59,False
21,79,2011-09-23,23064.45,False
21,80,2011-09-23,8.86,False
21,81,2011-09-23,4404.67,False
21,82,2011-09-23,18215.55,False
21,83,2011-09-23,64.94,False
21,85,2011-09-23,1484.95,False
21,87,2011-09-23,6876.22,False
21,90,2011-09-23,10928.02,False
21,91,2011-09-23,6105.03,False
21,92,2011-09-23,23886.94,False
21,93,2011-09-23,528.12,False
21,94,2011-09-23,102.58,False
21,95,2011-09-23,42156.15,False
21,97,2011-09-23,3216.34,False
21,98,2011-09-23,97.25,False
22,1,2011-09-23,16708.42,False
22,2,2011-09-23,51481.75,False
22,3,2011-09-23,8351.58,False
22,4,2011-09-23,29510.22,False
22,5,2011-09-23,20599.01,False
22,6,2011-09-23,2649.05,False
22,7,2011-09-23,18078.49,False
22,8,2011-09-23,35971.24,False
22,9,2011-09-23,19324.06,False
22,10,2011-09-23,18912.63,False
22,11,2011-09-23,10026.59,False
22,12,2011-09-23,2968.31,False
22,13,2011-09-23,37380.14,False
22,14,2011-09-23,12806.55,False
22,16,2011-09-23,8370.83,False
22,17,2011-09-23,12510.75,False
22,18,2011-09-23,6761.02,False
22,19,2011-09-23,1049.22,False
22,20,2011-09-23,5735.22,False
22,21,2011-09-23,4839.69,False
22,22,2011-09-23,10978.97,False
22,23,2011-09-23,26950.58,False
22,24,2011-09-23,8072.19,False
22,25,2011-09-23,9902.66,False
22,26,2011-09-23,9326.48,False
22,27,2011-09-23,1871.26,False
22,28,2011-09-23,925.77,False
22,29,2011-09-23,6011.89,False
22,30,2011-09-23,3499.02,False
22,31,2011-09-23,3135.35,False
22,32,2011-09-23,4673.98,False
22,33,2011-09-23,6721.28,False
22,34,2011-09-23,17663.45,False
22,35,2011-09-23,4516.97,False
22,36,2011-09-23,2413.95,False
22,38,2011-09-23,62434.75,False
22,40,2011-09-23,52578.4,False
22,41,2011-09-23,1327.5,False
22,42,2011-09-23,8986.35,False
22,44,2011-09-23,4642.48,False
22,46,2011-09-23,17075.41,False
22,52,2011-09-23,2546.05,False
22,54,2011-09-23,10.0,False
22,55,2011-09-23,7986.49,False
22,56,2011-09-23,2395.98,False
22,58,2011-09-23,1737.5,False
22,59,2011-09-23,237.11,False
22,60,2011-09-23,369.6,False
22,67,2011-09-23,8498.82,False
22,71,2011-09-23,4400.67,False
22,72,2011-09-23,48366.69,False
22,74,2011-09-23,17781.51,False
22,79,2011-09-23,16458.11,False
22,80,2011-09-23,1752.29,False
22,81,2011-09-23,12357.66,False
22,82,2011-09-23,16434.72,False
22,83,2011-09-23,893.06,False
22,85,2011-09-23,2205.34,False
22,87,2011-09-23,12358.63,False
22,90,2011-09-23,20749.06,False
22,91,2011-09-23,22367.3,False
22,92,2011-09-23,50305.83,False
22,93,2011-09-23,2134.46,False
22,94,2011-09-23,3.88,False
22,95,2011-09-23,54860.28,False
22,97,2011-09-23,4751.33,False
22,98,2011-09-23,128.92,False
23,1,2011-09-23,28029.0,False
23,2,2011-09-23,63828.04,False
23,3,2011-09-23,15154.5,False
23,4,2011-09-23,28031.58,False
23,5,2011-09-23,30564.08,False
23,6,2011-09-23,1791.65,False
23,7,2011-09-23,24019.17,False
23,8,2011-09-23,37525.41,False
23,9,2011-09-23,46269.25,False
23,10,2011-09-23,30697.84,False
23,11,2011-09-23,23824.21,False
23,12,2011-09-23,6306.69,False
23,13,2011-09-23,37564.14,False
23,14,2011-09-23,28925.63,False
23,16,2011-09-23,6941.11,False
23,17,2011-09-23,25394.44,False
23,18,2011-09-23,11107.86,False
23,19,2011-09-23,1291.65,False
23,20,2011-09-23,10938.4,False
23,21,2011-09-23,7607.82,False
23,22,2011-09-23,21388.95,False
23,23,2011-09-23,48225.68,False
23,24,2011-09-23,10555.94,False
23,25,2011-09-23,13902.96,False
23,26,2011-09-23,13975.43,False
23,27,2011-09-23,3484.48,False
23,28,2011-09-23,965.32,False
23,29,2011-09-23,10135.08,False
23,30,2011-09-23,6602.04,False
23,31,2011-09-23,4254.22,False
23,32,2011-09-23,9254.32,False
23,33,2011-09-23,10462.95,False
23,34,2011-09-23,25372.84,False
23,35,2011-09-23,5974.63,False
23,36,2011-09-23,3863.45,False
23,38,2011-09-23,45095.06,False
23,40,2011-09-23,59469.89,False
23,41,2011-09-23,1857.0,False
23,42,2011-09-23,13451.22,False
23,44,2011-09-23,7518.28,False
23,45,2011-09-23,35.91,False
23,46,2011-09-23,30771.05,False
