Store,Dept,Date,Weekly_Sales,IsHoliday
23,58,2011-03-18,983.0,False
23,59,2011-03-18,701.54,False
23,60,2011-03-18,61.6,False
23,67,2011-03-18,13297.98,False
23,71,2011-03-18,9774.13,False
23,72,2011-03-18,62903.02,False
23,74,2011-03-18,30110.77,False
23,79,2011-03-18,36564.06,False
23,80,2011-03-18,630.7,False
23,81,2011-03-18,8628.85,False
23,82,2011-03-18,16338.01,False
23,83,2011-03-18,1506.16,False
23,85,2011-03-18,3747.69,False
23,87,2011-03-18,29467.68,False
23,90,2011-03-18,21127.32,False
23,91,2011-03-18,28967.27,False
23,92,2011-03-18,57194.3,False
23,93,2011-03-18,1979.14,False
23,95,2011-03-18,48415.46,False
23,96,2011-03-18,11528.01,False
23,97,2011-03-18,6080.24,False
23,98,2011-03-18,80.5,False
24,1,2011-03-18,14831.58,False
24,2,2011-03-18,36531.71,False
24,3,2011-03-18,6925.92,False
24,4,2011-03-18,25579.55,False
24,5,2011-03-18,24010.1,False
24,6,2011-03-18,3637.46,False
24,7,2011-03-18,18557.59,False
24,8,2011-03-18,46913.37,False
24,9,2011-03-18,11416.63,False
24,10,2011-03-18,23088.57,False
24,11,2011-03-18,11475.11,False
24,12,2011-03-18,3136.57,False
24,13,2011-03-18,28635.08,False
24,14,2011-03-18,11466.59,False
24,16,2011-03-18,10327.95,False
24,17,2011-03-18,15119.12,False
24,18,2011-03-18,178.83,False
24,19,2011-03-18,104.53,False
24,20,2011-03-18,6192.46,False
24,21,2011-03-18,4843.85,False
24,22,2011-03-18,9737.58,False
24,23,2011-03-18,19950.69,False
24,24,2011-03-18,5123.2,False
24,25,2011-03-18,9928.15,False
24,26,2011-03-18,7661.0,False
24,27,2011-03-18,1661.83,False
24,28,2011-03-18,687.08,False
24,29,2011-03-18,5027.49,False
24,30,2011-03-18,4534.5,False
24,31,2011-03-18,2004.0,False
24,32,2011-03-18,5975.21,False
24,33,2011-03-18,5144.29,False
24,34,2011-03-18,13965.46,False
24,35,2011-03-18,2691.67,False
24,36,2011-03-18,1482.5,False
24,37,2011-03-18,3051.12,False
24,38,2011-03-18,57439.3,False
24,40,2011-03-18,42062.25,False
24,41,2011-03-18,1149.5,False
24,42,2011-03-18,6411.46,False
24,44,2011-03-18,3363.47,False
24,45,2011-03-18,11.47,False
24,46,2011-03-18,14313.77,False
24,49,2011-03-18,6277.06,False
24,50,2011-03-18,1510.0,False
24,52,2011-03-18,1265.25,False
24,54,2011-03-18,216.0,False
24,55,2011-03-18,16535.42,False
24,56,2011-03-18,4884.71,False
24,58,2011-03-18,1564.0,False
24,59,2011-03-18,411.6,False
24,60,2011-03-18,105.6,False
24,67,2011-03-18,7803.36,False
24,71,2011-03-18,4865.14,False
24,72,2011-03-18,50610.9,False
24,74,2011-03-18,12058.33,False
24,79,2011-03-18,21729.99,False
24,80,2011-03-18,22389.3,False
24,81,2011-03-18,21832.14,False
24,82,2011-03-18,17484.24,False
24,83,2011-03-18,4151.02,False
24,85,2011-03-18,1552.17,False
24,87,2011-03-18,20891.14,False
24,90,2011-03-18,66340.84,False
24,91,2011-03-18,48804.05,False
24,92,2011-03-18,109723.94,False
24,93,2011-03-18,34910.06,False
24,94,2011-03-18,50847.61,False
24,95,2011-03-18,79803.2,False
24,96,2011-03-18,9361.75,False
24,97,2011-03-18,14992.46,False
24,98,2011-03-18,9126.42,False
25,1,2011-03-18,16933.55,False
25,2,2011-03-18,33167.15,False
25,3,2011-03-18,9013.03,False
25,4,2011-03-18,16922.38,False
25,5,2011-03-18,9234.58,False
25,6,2011-03-18,2148.1,False
25,7,2011-03-18,11125.61,False
25,8,2011-03-18,27613.0,False
25,9,2011-03-18,10092.32,False
25,10,2011-03-18,15630.72,False
25,11,2011-03-18,9213.09,False
25,12,2011-03-18,2563.11,False
25,13,2011-03-18,23732.53,False
25,14,2011-03-18,8674.41,False
25,16,2011-03-18,6947.93,False
25,17,2011-03-18,10530.26,False
25,18,2011-03-18,193.73,False
25,20,2011-03-18,3393.65,False
25,21,2011-03-18,4216.78,False
25,22,2011-03-18,4890.78,False
25,23,2011-03-18,12458.53,False
25,24,2011-03-18,2352.6,False
25,25,2011-03-18,5061.78,False
25,26,2011-03-18,3504.54,False
25,27,2011-03-18,1020.51,False
25,28,2011-03-18,662.8,False
25,29,2011-03-18,3191.56,False
25,30,2011-03-18,2272.76,False
25,31,2011-03-18,1365.17,False
25,32,2011-03-18,2904.62,False
25,33,2011-03-18,2815.35,False
25,34,2011-03-18,8826.91,False
25,35,2011-03-18,2153.44,False
25,36,2011-03-18,1282.5,False
25,37,2011-03-18,2973.5,False
25,38,2011-03-18,44496.9,False
25,40,2011-03-18,41626.11,False
25,41,2011-03-18,451.0,False
25,42,2011-03-18,6471.62,False
25,44,2011-03-18,4134.35,False
25,46,2011-03-18,17439.67,False
25,49,2011-03-18,12816.03,False
25,50,2011-03-18,1884.5,False
25,52,2011-03-18,1445.57,False
25,54,2011-03-18,0.0,False
25,55,2011-03-18,4920.3,False
25,56,2011-03-18,2630.42,False
25,59,2011-03-18,465.56,False
25,60,2011-03-18,149.6,False
25,67,2011-03-18,5778.26,False
25,71,2011-03-18,2937.86,False
25,72,2011-03-18,37691.53,False
25,74,2011-03-18,10275.66,False
25,79,2011-03-18,8153.6,False
25,80,2011-03-18,82.82,False
25,81,2011-03-18,7541.52,False
25,82,2011-03-18,8735.32,False
25,83,2011-03-18,240.1,False
25,85,2011-03-18,1974.93,False
25,87,2011-03-18,5902.17,False
25,90,2011-03-18,10847.33,False
25,91,2011-03-18,7004.74,False
25,92,2011-03-18,35959.25,False
25,93,2011-03-18,486.24,False
25,94,2011-03-18,0.35,False
25,95,2011-03-18,39510.16,False
25,97,2011-03-18,2147.77,False
25,98,2011-03-18,109.12,False
26,1,2011-03-18,16308.78,False
26,2,2011-03-18,25145.2,False
26,3,2011-03-18,5184.68,False
26,4,2011-03-18,20959.56,False
26,5,2011-03-18,18350.03,False
26,6,2011-03-18,2696.1,False
26,7,2011-03-18,10699.74,False
26,8,2011-03-18,27251.76,False
26,9,2011-03-18,7791.08,False
26,10,2011-03-18,8507.81,False
26,11,2011-03-18,9541.93,False
26,12,2011-03-18,3354.23,False
26,13,2011-03-18,20795.75,False
26,14,2011-03-18,8244.95,False
26,16,2011-03-18,4194.17,False
26,17,2011-03-18,6580.65,False
26,18,2011-03-18,259.52,False
26,19,2011-03-18,866.34,False
26,20,2011-03-18,4792.18,False
26,21,2011-03-18,4668.81,False
26,22,2011-03-18,6455.4,False
26,23,2011-03-18,10459.47,False
26,24,2011-03-18,1970.76,False
26,25,2011-03-18,5065.03,False
26,26,2011-03-18,3659.8,False
26,27,2011-03-18,717.62,False
26,28,2011-03-18,383.89,False
26,29,2011-03-18,3018.55,False
26,30,2011-03-18,2546.65,False
26,31,2011-03-18,695.8,False
26,32,2011-03-18,3706.51,False
26,33,2011-03-18,1971.62,False
26,34,2011-03-18,9061.74,False
26,35,2011-03-18,1936.5,False
26,36,2011-03-18,797.0,False
26,38,2011-03-18,93655.66,False
26,40,2011-03-18,36956.38,False
26,41,2011-03-18,1183.0,False
26,42,2011-03-18,3129.42,False
26,44,2011-03-18,3558.98,False
26,46,2011-03-18,9051.0,False
26,49,2011-03-18,4860.66,False
26,52,2011-03-18,1247.34,False
26,55,2011-03-18,9324.8,False
26,56,2011-03-18,1229.57,False
26,59,2011-03-18,179.54,False
26,60,2011-03-18,70.4,False
26,67,2011-03-18,4557.25,False
26,71,2011-03-18,2702.38,False
26,72,2011-03-18,40262.87,False
26,74,2011-03-18,6985.56,False
26,79,2011-03-18,13730.19,False
26,80,2011-03-18,17284.23,False
26,81,2011-03-18,16699.66,False
26,82,2011-03-18,11926.01,False
26,83,2011-03-18,2726.73,False
26,85,2011-03-18,1200.13,False
26,87,2011-03-18,19470.27,False
26,90,2011-03-18,53679.41,False
26,91,2011-03-18,37618.42,False
26,92,2011-03-18,76981.72,False
26,93,2011-03-18,23822.74,False
26,94,2011-03-18,38552.6,False
26,95,2011-03-18,61860.5,False
26,96,2011-03-18,13427.57,False
26,97,2011-03-18,13172.12,False
26,98,2011-03-18,7679.4,False
27,1,2011-03-18,24222.59,False
27,2,2011-03-18,72730.72,False
27,3,2011-03-18,11352.16,False
27,4,2011-03-18,40881.18,False
27,5,2011-03-18,22530.1,False
27,6,2011-03-18,8886.25,False
27,7,2011-03-18,28820.99,False
27,8,2011-03-18,42267.25,False
27,9,2011-03-18,17558.08,False
27,10,2011-03-18,34292.27,False
27,11,2011-03-18,13199.01,False
27,12,2011-03-18,4077.31,False
27,13,2011-03-18,52381.15,False
27,14,2011-03-18,23998.86,False
27,16,2011-03-18,11202.64,False
27,17,2011-03-18,19670.67,False
27,18,2011-03-18,2592.13,False
27,19,2011-03-18,258.7,False
27,20,2011-03-18,11198.52,False
27,21,2011-03-18,5871.96,False
27,22,2011-03-18,15381.09,False
27,23,2011-03-18,28770.56,False
27,24,2011-03-18,5969.53,False
27,25,2011-03-18,11658.25,False
27,26,2011-03-18,11634.72,False
27,27,2011-03-18,1868.47,False
27,28,2011-03-18,880.18,False
27,29,2011-03-18,6938.08,False
27,30,2011-03-18,6127.06,False
27,31,2011-03-18,1842.08,False
27,32,2011-03-18,6802.92,False
27,33,2011-03-18,7718.67,False
27,34,2011-03-18,16071.24,False
27,35,2011-03-18,2368.88,False
27,36,2011-03-18,3174.5,False
27,37,2011-03-18,2368.92,False
27,38,2011-03-18,34596.07,False
27,40,2011-03-18,66472.12,False
27,41,2011-03-18,1514.0,False
27,42,2011-03-18,10781.76,False
27,44,2011-03-18,5330.58,False
27,46,2011-03-18,34015.88,False
27,49,2011-03-18,12234.29,False
27,50,2011-03-18,3559.5,False
27,52,2011-03-18,2265.51,False
27,54,2011-03-18,123.68,False
27,55,2011-03-18,13505.31,False
27,56,2011-03-18,3324.48,False
27,58,2011-03-18,405.0,False
27,59,2011-03-18,529.96,False
27,60,2011-03-18,88.0,False
27,67,2011-03-18,9989.15,False
27,71,2011-03-18,10871.98,False
27,72,2011-03-18,54557.42,False
27,74,2011-03-18,28417.13,False
27,79,2011-03-18,39316.91,False
27,80,2011-03-18,26706.18,False
27,81,2011-03-18,29016.15,False
27,82,2011-03-18,20440.1,False
27,83,2011-03-18,11542.44,False
27,85,2011-03-18,4666.09,False
27,87,2011-03-18,14933.31,False
27,90,2011-03-18,100532.53,False
27,91,2011-03-18,70475.8,False
27,92,2011-03-18,147211.22,False
27,93,2011-03-18,55048.62,False
27,94,2011-03-18,72982.62,False
27,95,2011-03-18,116245.6,False
27,96,2011-03-18,13987.39,False
27,97,2011-03-18,20218.78,False
27,98,2011-03-18,11065.96,False
28,1,2011-03-18,16573.79,False
28,2,2011-03-18,59725.43,False
28,3,2011-03-18,9333.52,False
28,4,2011-03-18,26895.88,False
28,5,2011-03-18,27169.13,False
28,6,2011-03-18,4982.29,False
28,7,2011-03-18,26120.86,False
28,8,2011-03-18,33158.55,False
28,9,2011-03-18,23306.81,False
28,10,2011-03-18,19645.06,False
28,11,2011-03-18,15047.66,False
28,12,2011-03-18,4183.78,False
28,13,2011-03-18,40993.07,False
28,14,2011-03-18,17170.29,False
28,16,2011-03-18,9817.75,False
28,17,2011-03-18,12312.76,False
28,18,2011-03-18,275.33,False
28,19,2011-03-18,2221.39,False
28,20,2011-03-18,5804.24,False
28,21,2011-03-18,5056.82,False
28,22,2011-03-18,11409.44,False
28,23,2011-03-18,31750.51,False
28,24,2011-03-18,8333.73,False
28,25,2011-03-18,17268.88,False
28,26,2011-03-18,15977.93,False
28,27,2011-03-18,1434.36,False
28,28,2011-03-18,689.76,False
28,29,2011-03-18,4712.66,False
28,30,2011-03-18,5102.92,False
28,31,2011-03-18,1946.66,False
28,32,2011-03-18,8001.64,False
28,33,2011-03-18,7689.06,False
28,34,2011-03-18,18065.52,False
28,35,2011-03-18,3132.94,False
28,36,2011-03-18,1420.0,False
28,37,2011-03-18,1891.75,False
28,38,2011-03-18,44144.12,False
28,40,2011-03-18,51418.0,False
28,41,2011-03-18,606.0,False
28,42,2011-03-18,6690.22,False
28,44,2011-03-18,4025.96,False
28,46,2011-03-18,20195.64,False
28,49,2011-03-18,18313.27,False
28,51,2011-03-18,4.56,False
28,52,2011-03-18,3050.1,False
28,54,2011-03-18,99.86,False
28,55,2011-03-18,12663.73,False
28,56,2011-03-18,1314.36,False
28,58,2011-03-18,3733.0,False
28,59,2011-03-18,355.17,False
28,60,2011-03-18,519.2,False
28,67,2011-03-18,4973.2,False
28,71,2011-03-18,6420.66,False
28,72,2011-03-18,60905.18,False
28,74,2011-03-18,15318.89,False
28,79,2011-03-18,44109.17,False
28,80,2011-03-18,17797.0,False
28,81,2011-03-18,20736.83,False
28,82,2011-03-18,18404.15,False
28,83,2011-03-18,5935.19,False
28,85,2011-03-18,1287.42,False
28,87,2011-03-18,11433.22,False
28,90,2011-03-18,60118.68,False
28,91,2011-03-18,51425.72,False
28,92,2011-03-18,85611.82,False
28,93,2011-03-18,38945.64,False
28,94,2011-03-18,33687.69,False
28,95,2011-03-18,89085.67,False
28,96,2011-03-18,24496.02,False
28,97,2011-03-18,19411.19,False
28,98,2011-03-18,10555.01,False
29,1,2011-03-18,12801.66,False
29,2,2011-03-18,23413.56,False
29,3,2011-03-18,5235.59,False
29,4,2011-03-18,12533.66,False
29,5,2011-03-18,10440.08,False
29,6,2011-03-18,3612.11,False
29,7,2011-03-18,11839.94,False
29,8,2011-03-18,19877.58,False
29,9,2011-03-18,8230.09,False
29,10,2011-03-18,9274.71,False
29,11,2011-03-18,5755.84,False
29,12,2011-03-18,1809.75,False
29,13,2011-03-18,18088.4,False
29,14,2011-03-18,8769.67,False
29,16,2011-03-18,3473.49,False
29,17,2011-03-18,7431.74,False
29,18,2011-03-18,136.21,False
29,19,2011-03-18,89.0,False
29,20,2011-03-18,4466.52,False
29,21,2011-03-18,3115.8,False
29,22,2011-03-18,6416.96,False
29,23,2011-03-18,14939.99,False
29,24,2011-03-18,3478.29,False
29,25,2011-03-18,5787.79,False
29,26,2011-03-18,3964.64,False
29,27,2011-03-18,1703.81,False
29,28,2011-03-18,690.14,False
29,29,2011-03-18,4157.68,False
29,30,2011-03-18,2938.56,False
29,31,2011-03-18,1438.18,False
29,32,2011-03-18,3739.32,False
29,33,2011-03-18,3488.51,False
29,34,2011-03-18,11812.65,False
29,35,2011-03-18,2768.0,False
29,36,2011-03-18,876.0,False
29,38,2011-03-18,46479.57,False
29,40,2011-03-18,29397.93,False
29,41,2011-03-18,1041.0,False
29,42,2011-03-18,4641.48,False
29,44,2011-03-18,1932.91,False
29,46,2011-03-18,11765.45,False
29,52,2011-03-18,1270.2,False
29,54,2011-03-18,53.97,False
29,55,2011-03-18,5150.08,False
29,56,2011-03-18,1334.35,False
29,58,2011-03-18,1060.0,False
29,59,2011-03-18,280.41,False
29,60,2011-03-18,246.4,False
29,67,2011-03-18,4493.27,False
29,71,2011-03-18,2165.7,False
29,72,2011-03-18,34282.74,False
29,74,2011-03-18,8530.75,False
29,79,2011-03-18,8186.19,False
29,80,2011-03-18,23.88,False
29,81,2011-03-18,5012.22,False
29,82,2011-03-18,7382.6,False
29,83,2011-03-18,761.33,False
29,85,2011-03-18,1196.6,False
29,87,2011-03-18,8876.5,False
29,90,2011-03-18,11249.49,False
29,91,2011-03-18,4374.31,False
29,92,2011-03-18,23245.24,False
29,93,2011-03-18,864.98,False
29,95,2011-03-18,27340.07,False
29,97,2011-03-18,2079.64,False
29,98,2011-03-18,338.25,False
30,1,2011-03-18,9607.86,False
30,2,2011-03-18,12695.01,False
30,3,2011-03-18,461.05,False
30,4,2011-03-18,12652.13,False
30,5,2011-03-18,236.88,False
30,6,2011-03-18,17.32,False
30,7,2011-03-18,335.5,False
30,8,2011-03-18,11046.51,False
30,9,2011-03-18,75.22,False
30,10,2011-03-18,129.09,False
30,11,2011-03-18,721.93,False
30,12,2011-03-18,43.73,False
30,13,2011-03-18,11635.81,False
30,14,2011-03-18,680.07,False
30,16,2011-03-18,2234.79,False
30,17,2011-03-18,158.63,False
30,18,2011-03-18,88.08,False
30,20,2011-03-18,36.0,False
30,21,2011-03-18,1605.46,False
30,25,2011-03-18,31.0,False
30,27,2011-03-18,17.44,False
30,28,2011-03-18,318.67,False
30,32,2011-03-18,10.0,False
30,38,2011-03-18,60285.28,False
30,40,2011-03-18,23723.46,False
30,42,2011-03-18,60.22,False
30,46,2011-03-18,7729.56,False
30,52,2011-03-18,16.63,False
30,56,2011-03-18,6.0,False
30,59,2011-03-18,97.58,False
30,60,2011-03-18,642.4,False
30,67,2011-03-18,1076.51,False
30,72,2011-03-18,28.85,False
30,74,2011-03-18,259.87,False
30,79,2011-03-18,4840.74,False
30,80,2011-03-18,6445.43,False
30,81,2011-03-18,11287.74,False
30,82,2011-03-18,4063.33,False
30,83,2011-03-18,1835.39,False
30,85,2011-03-18,86.55,False
30,87,2011-03-18,274.64,False
30,90,2011-03-18,32374.48,False
30,91,2011-03-18,31013.98,False
30,92,2011-03-18,49372.1,False
30,93,2011-03-18,23722.44,False
30,94,2011-03-18,23058.56,False
30,95,2011-03-18,43621.45,False
30,96,2011-03-18,18971.41,False
30,97,2011-03-18,13029.13,False
30,98,2011-03-18,2708.93,False
31,1,2011-03-18,15502.68,False
31,2,2011-03-18,59561.73,False
31,3,2011-03-18,5609.87,False
31,4,2011-03-18,33964.31,False
31,5,2011-03-18,18339.36,False
31,6,2011-03-18,2595.93,False
31,7,2011-03-18,18810.22,False
31,8,2011-03-18,25641.95,False
31,9,2011-03-18,14431.64,False
31,10,2011-03-18,18618.41,False
31,11,2011-03-18,12465.25,False
31,12,2011-03-18,2903.25,False
31,13,2011-03-18,44765.94,False
31,14,2011-03-18,16483.88,False
31,16,2011-03-18,12050.42,False
31,17,2011-03-18,8672.0,False
31,18,2011-03-18,359.0,False
31,19,2011-03-18,27.71,False
31,20,2011-03-18,6375.87,False
31,21,2011-03-18,5020.09,False
31,22,2011-03-18,9765.4,False
31,23,2011-03-18,23005.99,False
31,24,2011-03-18,3947.56,False
31,25,2011-03-18,11553.92,False
31,26,2011-03-18,7579.79,False
31,27,2011-03-18,1229.68,False
31,28,2011-03-18,812.23,False
31,29,2011-03-18,4040.87,False
31,30,2011-03-18,3824.94,False
31,31,2011-03-18,1912.0,False
31,32,2011-03-18,6427.68,False
31,33,2011-03-18,4451.43,False
31,34,2011-03-18,15081.6,False
31,35,2011-03-18,1999.85,False
31,36,2011-03-18,1899.0,False
31,37,2011-03-18,3584.53,False
31,38,2011-03-18,81965.54,False
31,40,2011-03-18,57719.45,False
31,41,2011-03-18,1348.75,False
31,42,2011-03-18,5115.07,False
31,44,2011-03-18,1972.73,False
31,46,2011-03-18,26313.6,False
31,49,2011-03-18,11652.52,False
31,52,2011-03-18,668.26,False
31,54,2011-03-18,45.92,False
31,55,2011-03-18,9711.3,False
31,56,2011-03-18,4239.55,False
31,58,2011-03-18,1175.0,False
31,59,2011-03-18,563.84,False
31,60,2011-03-18,149.6,False
31,67,2011-03-18,5090.6,False
31,71,2011-03-18,8598.12,False
31,72,2011-03-18,36817.6,False
31,74,2011-03-18,17650.54,False
31,79,2011-03-18,36444.98,False
31,80,2011-03-18,20008.68,False
31,81,2011-03-18,26561.06,False
31,82,2011-03-18,18453.71,False
31,83,2011-03-18,10462.35,False
31,85,2011-03-18,1150.6,False
31,87,2011-03-18,8716.21,False
31,90,2011-03-18,89187.0,False
31,91,2011-03-18,75438.62,False
31,92,2011-03-18,133135.6,False
31,93,2011-03-18,59770.24,False
31,94,2011-03-18,70596.68,False
31,95,2011-03-18,108865.64,False
31,96,2011-03-18,28739.76,False
31,97,2011-03-18,34105.53,False
31,98,2011-03-18,9808.39,False
32,1,2011-03-18,19961.4,False
32,2,2011-03-18,49600.26,False
32,3,2011-03-18,10451.35,False
32,4,2011-03-18,26911.82,False
32,5,2011-03-18,15298.85,False
32,6,2011-03-18,3563.77,False
32,7,2011-03-18,18658.23,False
32,8,2011-03-18,23319.18,False
32,9,2011-03-18,13762.67,False
32,10,2011-03-18,20005.99,False
32,11,2011-03-18,11813.04,False
32,12,2011-03-18,3048.49,False
32,13,2011-03-18,29614.69,False
32,14,2011-03-18,14458.72,False
32,16,2011-03-18,10331.19,False
32,17,2011-03-18,11873.16,False
32,18,2011-03-18,758.59,False
32,19,2011-03-18,1459.93,False
32,20,2011-03-18,4853.61,False
32,21,2011-03-18,4588.29,False
32,22,2011-03-18,7144.07,False
32,23,2011-03-18,17015.5,False
32,24,2011-03-18,4050.22,False
32,25,2011-03-18,7394.43,False
32,26,2011-03-18,6387.53,False
32,27,2011-03-18,944.13,False
32,28,2011-03-18,737.24,False
32,29,2011-03-18,2631.44,False
32,30,2011-03-18,1415.72,False
32,31,2011-03-18,1294.1,False
32,32,2011-03-18,4501.66,False
32,33,2011-03-18,3217.42,False
32,34,2011-03-18,12847.53,False
32,35,2011-03-18,2351.0,False
32,36,2011-03-18,1212.0,False
32,37,2011-03-18,2921.17,False
32,38,2011-03-18,63520.08,False
32,40,2011-03-18,59595.74,False
32,41,2011-03-18,1464.46,False
32,42,2011-03-18,6442.6,False
32,44,2011-03-18,3727.7,False
32,45,2011-03-18,22.88,False
32,46,2011-03-18,26244.94,False
32,49,2011-03-18,6316.28,False
32,51,2011-03-18,4.75,False
32,52,2011-03-18,2731.17,False
32,54,2011-03-18,10.0,False
32,55,2011-03-18,8337.35,False
32,56,2011-03-18,3464.97,False
32,58,2011-03-18,3023.0,False
32,59,2011-03-18,635.2,False
32,60,2011-03-18,1188.0,False
32,67,2011-03-18,7418.32,False
32,71,2011-03-18,4301.21,False
32,72,2011-03-18,40281.98,False
32,74,2011-03-18,13195.79,False
32,79,2011-03-18,15362.6,False
32,80,2011-03-18,15840.2,False
32,81,2011-03-18,17986.82,False
32,82,2011-03-18,17804.13,False
32,83,2011-03-18,3921.17,False
32,85,2011-03-18,1770.75,False
32,87,2011-03-18,5957.35,False
32,90,2011-03-18,62451.86,False
32,91,2011-03-18,50525.39,False
32,92,2011-03-18,97811.13,False
32,93,2011-03-18,28340.18,False
32,94,2011-03-18,50567.25,False
32,95,2011-03-18,83360.04,False
32,96,2011-03-18,1907.44,False
32,97,2011-03-18,16832.76,False
32,98,2011-03-18,8001.62,False
33,1,2011-03-18,2548.55,False
33,2,2011-03-18,7458.32,False
33,3,2011-03-18,185.35,False
33,4,2011-03-18,5760.1,False
33,5,2011-03-18,200.0,False
33,6,2011-03-18,14.88,False
33,7,2011-03-18,299.43,False
33,8,2011-03-18,3274.66,False
33,9,2011-03-18,14.4,False
33,10,2011-03-18,78.6,False
33,11,2011-03-18,94.1,False
33,12,2011-03-18,36.62,False
33,13,2011-03-18,6340.82,False
33,14,2011-03-18,1086.64,False
33,16,2011-03-18,416.69,False
33,17,2011-03-18,243.59,False
33,18,2011-03-18,121.34,False
33,20,2011-03-18,64.0,False
33,21,2011-03-18,219.82,False
33,25,2011-03-18,10.0,False
33,26,2011-03-18,69.0,False
33,38,2011-03-18,11546.78,False
33,40,2011-03-18,6008.55,False
33,41,2011-03-18,135.5,False
33,42,2011-03-18,50.88,False
33,44,2011-03-18,2.58,False
33,46,2011-03-18,2412.31,False
33,52,2011-03-18,3.24,False
33,55,2011-03-18,74.88,False
33,59,2011-03-18,21.82,False
33,60,2011-03-18,114.4,False
33,67,2011-03-18,970.44,False
33,74,2011-03-18,343.49,False
33,79,2011-03-18,10630.04,False
33,80,2011-03-18,8301.35,False
33,81,2011-03-18,8316.79,False
33,82,2011-03-18,2960.38,False
33,83,2011-03-18,3639.14,False
33,87,2011-03-18,414.38,False
33,90,2011-03-18,22977.71,False
33,91,2011-03-18,10121.76,False
33,92,2011-03-18,31018.02,False
33,93,2011-03-18,22714.19,False
33,94,2011-03-18,27884.5,False
33,95,2011-03-18,26243.05,False
33,96,2011-03-18,9119.02,False
33,97,2011-03-18,5191.53,False
33,98,2011-03-18,7480.83,False
34,1,2011-03-18,19529.12,False
34,2,2011-03-18,37386.06,False
34,3,2011-03-18,6535.07,False
34,4,2011-03-18,20223.34,False
34,5,2011-03-18,21049.92,False
34,6,2011-03-18,3372.33,False
34,7,2011-03-18,15644.98,False
34,8,2011-03-18,29695.29,False
34,9,2011-03-18,20000.41,False
34,10,2011-03-18,18636.67,False
34,11,2011-03-18,15244.76,False
34,12,2011-03-18,6181.97,False
34,13,2011-03-18,23057.01,False
34,14,2011-03-18,9516.59,False
34,16,2011-03-18,26794.3,False
34,17,2011-03-18,6656.59,False
34,18,2011-03-18,0.1,False
34,19,2011-03-18,35.0,False
34,20,2011-03-18,3002.31,False
34,21,2011-03-18,4410.59,False
34,22,2011-03-18,6648.13,False
34,23,2011-03-18,14888.59,False
34,24,2011-03-18,3381.32,False
34,25,2011-03-18,7506.58,False
34,26,2011-03-18,5525.16,False
34,27,2011-03-18,631.6,False
34,28,2011-03-18,313.58,False
34,29,2011-03-18,1635.56,False
34,30,2011-03-18,2698.6,False
34,31,2011-03-18,807.25,False
34,32,2011-03-18,4133.25,False
34,33,2011-03-18,4642.11,False
34,34,2011-03-18,11822.17,False
34,35,2011-03-18,3186.0,False
34,36,2011-03-18,1732.0,False
34,37,2011-03-18,2351.38,False
34,38,2011-03-18,48752.16,False
34,40,2011-03-18,43056.85,False
34,41,2011-03-18,20.0,False
34,42,2011-03-18,4243.12,False
34,44,2011-03-18,2660.79,False
34,45,2011-03-18,8.94,False
34,46,2011-03-18,19637.69,False
34,48,2011-03-18,1028.0,False
34,49,2011-03-18,4526.44,False
34,51,2011-03-18,0.75,False
34,52,2011-03-18,1304.28,False
34,54,2011-03-18,15.0,False
34,55,2011-03-18,12314.22,False
34,56,2011-03-18,12986.19,False
34,58,2011-03-18,2260.22,False
34,59,2011-03-18,424.83,False
34,60,2011-03-18,35.2,False
34,65,2011-03-18,49440.82,False
34,67,2011-03-18,6059.64,False
34,71,2011-03-18,3713.23,False
34,72,2011-03-18,31861.07,False
34,74,2011-03-18,7483.26,False
34,79,2011-03-18,17154.43,False
34,80,2011-03-18,12316.49,False
34,81,2011-03-18,14898.37,False
34,82,2011-03-18,14862.45,False
34,83,2011-03-18,3656.53,False
34,85,2011-03-18,1300.16,False
34,87,2011-03-18,6850.89,False
34,90,2011-03-18,43611.41,False
34,91,2011-03-18,36648.77,False
34,92,2011-03-18,67127.69,False
34,93,2011-03-18,29119.55,False
34,94,2011-03-18,40634.25,False
34,95,2011-03-18,72563.8,False
34,96,2011-03-18,16980.57,False
34,97,2011-03-18,17554.11,False
34,98,2011-03-18,8230.94,False
35,1,2011-03-18,13352.23,False
35,2,2011-03-18,40641.22,False
35,3,2011-03-18,6356.79,False
35,4,2011-03-18,16989.72,False
35,5,2011-03-18,19291.76,False
35,6,2011-03-18,3619.04,False
35,7,2011-03-18,20737.04,False
35,8,2011-03-18,16095.62,False
35,9,2011-03-18,14105.36,False
35,10,2011-03-18,13209.97,False
35,11,2011-03-18,11074.87,False
35,12,2011-03-18,1788.88,False
35,13,2011-03-18,31559.36,False
35,14,2011-03-18,29826.52,False
35,16,2011-03-18,3644.48,False
35,17,2011-03-18,15435.58,False
35,18,2011-03-18,1901.31,False
35,20,2011-03-18,12191.3,False
35,21,2011-03-18,3609.82,False
35,22,2011-03-18,22168.33,False
35,23,2011-03-18,32985.37,False
35,24,2011-03-18,8153.73,False
35,25,2011-03-18,14476.06,False
35,26,2011-03-18,13994.08,False
35,27,2011-03-18,1824.96,False
35,28,2011-03-18,864.61,False
35,29,2011-03-18,6422.81,False
35,30,2011-03-18,8181.5,False
35,31,2011-03-18,4067.18,False
35,32,2011-03-18,5446.4,False
35,33,2011-03-18,8816.14,False
35,34,2011-03-18,25613.38,False
