Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2012-02-24,15898.04,False
12,27,2012-02-24,2908.62,False
12,28,2012-02-24,985.22,False
12,29,2012-02-24,9680.59,False
12,30,2012-02-24,6958.68,False
12,31,2012-02-24,3132.68,False
12,32,2012-02-24,10083.01,False
12,33,2012-02-24,10368.5,False
12,34,2012-02-24,27331.03,False
12,35,2012-02-24,3650.07,False
12,36,2012-02-24,656.68,False
12,38,2012-02-24,52549.5,False
12,40,2012-02-24,56203.83,False
12,41,2012-02-24,802.5,False
12,42,2012-02-24,8323.14,False
12,44,2012-02-24,7319.77,False
12,45,2012-02-24,11.97,False
12,46,2012-02-24,37476.32,False
12,47,2012-02-24,-48.0,False
12,49,2012-02-24,23.76,False
12,52,2012-02-24,3850.29,False
12,54,2012-02-24,43.84,False
12,55,2012-02-24,16448.7,False
12,56,2012-02-24,852.72,False
12,59,2012-02-24,553.2,False
12,60,2012-02-24,243.0,False
12,67,2012-02-24,5665.43,False
12,71,2012-02-24,14893.47,False
12,72,2012-02-24,83452.46,False
12,74,2012-02-24,24017.34,False
12,79,2012-02-24,50582.85,False
12,80,2012-02-24,33.64,False
12,81,2012-02-24,7838.51,False
12,82,2012-02-24,17587.79,False
12,83,2012-02-24,249.36,False
12,85,2012-02-24,2532.64,False
12,87,2012-02-24,12137.23,False
12,90,2012-02-24,13132.8,False
12,91,2012-02-24,6893.33,False
12,92,2012-02-24,29246.72,False
12,93,2012-02-24,700.74,False
12,95,2012-02-24,41333.36,False
12,97,2012-02-24,2402.95,False
12,98,2012-02-24,991.24,False
13,1,2012-02-24,34801.18,False
13,2,2012-02-24,79672.74,False
13,3,2012-02-24,19206.02,False
13,4,2012-02-24,43275.5,False
13,5,2012-02-24,59336.94,False
13,6,2012-02-24,4037.78,False
13,7,2012-02-24,35019.25,False
13,8,2012-02-24,37277.54,False
13,9,2012-02-24,25188.55,False
13,10,2012-02-24,26696.15,False
13,11,2012-02-24,22309.56,False
13,12,2012-02-24,8208.79,False
13,13,2012-02-24,51160.05,False
13,14,2012-02-24,23311.36,False
13,16,2012-02-24,4945.54,False
13,17,2012-02-24,16784.14,False
13,18,2012-02-24,3441.24,False
13,19,2012-02-24,4262.39,False
13,20,2012-02-24,9406.26,False
13,21,2012-02-24,9067.62,False
13,22,2012-02-24,18829.51,False
13,23,2012-02-24,27321.88,False
13,24,2012-02-24,8956.36,False
13,25,2012-02-24,12830.27,False
13,26,2012-02-24,11706.72,False
13,27,2012-02-24,2846.53,False
13,28,2012-02-24,1690.75,False
13,29,2012-02-24,6462.15,False
13,30,2012-02-24,4351.14,False
13,31,2012-02-24,3354.82,False
13,32,2012-02-24,8105.86,False
13,33,2012-02-24,8589.87,False
13,34,2012-02-24,21580.04,False
13,35,2012-02-24,3930.9,False
13,36,2012-02-24,780.34,False
13,37,2012-02-24,3256.48,False
13,38,2012-02-24,84216.15,False
13,40,2012-02-24,83652.27,False
13,41,2012-02-24,1844.0,False
13,42,2012-02-24,7273.9,False
13,44,2012-02-24,9309.24,False
13,45,2012-02-24,35.88,False
13,46,2012-02-24,42120.41,False
13,47,2012-02-24,625.0,False
13,48,2012-02-24,974.0,False
13,49,2012-02-24,10115.92,False
13,50,2012-02-24,2487.0,False
13,52,2012-02-24,5134.23,False
13,54,2012-02-24,36.76,False
13,55,2012-02-24,18239.29,False
13,56,2012-02-24,1726.79,False
13,58,2012-02-24,6135.0,False
13,59,2012-02-24,686.91,False
13,60,2012-02-24,972.0,False
13,67,2012-02-24,12916.64,False
13,71,2012-02-24,13206.36,False
13,72,2012-02-24,95614.3,False
13,74,2012-02-24,36101.3,False
13,79,2012-02-24,52793.43,False
13,80,2012-02-24,18301.24,False
13,81,2012-02-24,32924.38,False
13,82,2012-02-24,29539.63,False
13,83,2012-02-24,5980.26,False
13,85,2012-02-24,3667.99,False
13,87,2012-02-24,18352.18,False
13,90,2012-02-24,122213.4,False
13,91,2012-02-24,81112.84,False
13,92,2012-02-24,171124.3,False
13,93,2012-02-24,48718.42,False
13,94,2012-02-24,73468.69,False
13,95,2012-02-24,130408.09,False
13,96,2012-02-24,7574.95,False
13,97,2012-02-24,24741.37,False
13,98,2012-02-24,13421.29,False
14,1,2012-02-24,18695.04,False
14,2,2012-02-24,80412.19,False
14,3,2012-02-24,14918.98,False
14,4,2012-02-24,50717.94,False
14,5,2012-02-24,28032.32,False
14,6,2012-02-24,2956.51,False
14,7,2012-02-24,31661.77,False
14,8,2012-02-24,54465.67,False
14,9,2012-02-24,14707.99,False
14,10,2012-02-24,19657.84,False
14,11,2012-02-24,18164.23,False
14,12,2012-02-24,4978.16,False
14,13,2012-02-24,60670.75,False
14,14,2012-02-24,24022.94,False
14,16,2012-02-24,5891.37,False
14,17,2012-02-24,25629.07,False
14,18,2012-02-24,2595.83,False
14,19,2012-02-24,2330.21,False
14,20,2012-02-24,11073.87,False
14,21,2012-02-24,7976.81,False
14,22,2012-02-24,21731.15,False
14,23,2012-02-24,30504.63,False
14,24,2012-02-24,7092.93,False
14,25,2012-02-24,10440.6,False
14,26,2012-02-24,10246.24,False
14,27,2012-02-24,2639.33,False
14,28,2012-02-24,1588.49,False
14,29,2012-02-24,10327.7,False
14,30,2012-02-24,5878.6,False
14,31,2012-02-24,2331.73,False
14,32,2012-02-24,10101.77,False
14,33,2012-02-24,7454.05,False
14,34,2012-02-24,22280.72,False
14,35,2012-02-24,3481.81,False
14,36,2012-02-24,3211.12,False
14,38,2012-02-24,95066.88,False
14,40,2012-02-24,76890.52,False
14,41,2012-02-24,2668.25,False
14,42,2012-02-24,9461.36,False
14,44,2012-02-24,5389.99,False
14,46,2012-02-24,32152.35,False
14,49,2012-02-24,14961.25,False
14,50,2012-02-24,1942.0,False
14,52,2012-02-24,1963.02,False
14,54,2012-02-24,15.88,False
14,55,2012-02-24,14864.92,False
14,56,2012-02-24,1924.5,False
14,58,2012-02-24,8672.0,False
14,59,2012-02-24,409.54,False
14,60,2012-02-24,225.0,False
14,67,2012-02-24,10903.25,False
14,71,2012-02-24,13193.67,False
14,72,2012-02-24,99127.73,False
14,74,2012-02-24,27937.27,False
14,79,2012-02-24,41660.28,False
14,80,2012-02-24,34205.19,False
14,81,2012-02-24,35738.88,False
14,82,2012-02-24,25599.06,False
14,83,2012-02-24,10837.07,False
14,85,2012-02-24,1332.76,False
14,87,2012-02-24,17198.62,False
14,90,2012-02-24,105705.51,False
14,91,2012-02-24,89435.28,False
14,92,2012-02-24,184077.26,False
14,93,2012-02-24,52008.67,False
14,94,2012-02-24,57730.48,False
14,95,2012-02-24,133356.76,False
14,97,2012-02-24,22657.24,False
14,98,2012-02-24,16807.36,False
14,99,2012-02-24,50.0,False
15,1,2012-02-24,10440.47,False
15,2,2012-02-24,24882.76,False
15,3,2012-02-24,7089.08,False
15,4,2012-02-24,11614.38,False
15,5,2012-02-24,17769.14,False
15,6,2012-02-24,3553.56,False
15,7,2012-02-24,15227.62,False
15,8,2012-02-24,20756.32,False
15,9,2012-02-24,7505.81,False
15,10,2012-02-24,9231.03,False
15,11,2012-02-24,10492.19,False
15,12,2012-02-24,3437.16,False
15,13,2012-02-24,17669.9,False
15,14,2012-02-24,11877.15,False
15,16,2012-02-24,1892.03,False
15,17,2012-02-24,14277.01,False
15,18,2012-02-24,488.26,False
15,19,2012-02-24,1145.68,False
15,20,2012-02-24,5478.63,False
15,21,2012-02-24,2959.92,False
15,22,2012-02-24,10369.9,False
15,23,2012-02-24,19388.46,False
15,24,2012-02-24,4474.08,False
15,25,2012-02-24,7161.69,False
15,26,2012-02-24,4754.25,False
15,27,2012-02-24,2085.68,False
15,28,2012-02-24,747.56,False
15,29,2012-02-24,4844.29,False
15,30,2012-02-24,3852.24,False
15,31,2012-02-24,1486.3,False
15,32,2012-02-24,5270.6,False
15,33,2012-02-24,3441.18,False
15,34,2012-02-24,11936.93,False
15,35,2012-02-24,2822.83,False
15,36,2012-02-24,1724.06,False
15,38,2012-02-24,43471.09,False
15,40,2012-02-24,31653.95,False
15,41,2012-02-24,795.5,False
15,42,2012-02-24,3085.32,False
15,44,2012-02-24,3510.17,False
15,46,2012-02-24,12479.43,False
15,47,2012-02-24,298.0,False
15,49,2012-02-24,12211.67,False
15,50,2012-02-24,3925.0,False
15,52,2012-02-24,1746.92,False
15,54,2012-02-24,31.92,False
15,55,2012-02-24,6877.29,False
15,56,2012-02-24,1067.1,False
15,58,2012-02-24,2270.0,False
15,59,2012-02-24,154.56,False
15,60,2012-02-24,45.0,False
15,67,2012-02-24,3945.42,False
15,71,2012-02-24,6715.05,False
15,72,2012-02-24,39519.75,False
15,74,2012-02-24,13653.17,False
15,79,2012-02-24,9459.25,False
15,80,2012-02-24,32.88,False
15,81,2012-02-24,4148.02,False
15,82,2012-02-24,9070.33,False
15,83,2012-02-24,310.98,False
15,85,2012-02-24,1876.3,False
15,87,2012-02-24,9694.6,False
15,90,2012-02-24,5383.6,False
15,91,2012-02-24,3574.99,False
15,92,2012-02-24,19343.75,False
15,93,2012-02-24,255.44,False
15,94,2012-02-24,35.98,False
15,95,2012-02-24,24449.12,False
15,96,2012-02-24,1997.98,False
15,97,2012-02-24,1504.26,False
15,98,2012-02-24,395.12,False
16,1,2012-02-24,9647.56,False
16,2,2012-02-24,22306.66,False
16,3,2012-02-24,6754.24,False
16,4,2012-02-24,13533.45,False
16,5,2012-02-24,16840.69,False
16,6,2012-02-24,5022.44,False
16,7,2012-02-24,10277.66,False
16,8,2012-02-24,14777.97,False
16,9,2012-02-24,9772.47,False
16,10,2012-02-24,12629.69,False
16,11,2012-02-24,9426.29,False
16,12,2012-02-24,2586.31,False
16,13,2012-02-24,13513.74,False
16,14,2012-02-24,6989.08,False
16,16,2012-02-24,2394.47,False
16,17,2012-02-24,7667.73,False
16,18,2012-02-24,155.4,False
16,19,2012-02-24,892.09,False
16,20,2012-02-24,2911.89,False
16,21,2012-02-24,3278.22,False
16,22,2012-02-24,6113.64,False
16,23,2012-02-24,12483.35,False
16,24,2012-02-24,1931.28,False
16,25,2012-02-24,4880.95,False
16,26,2012-02-24,1708.67,False
16,27,2012-02-24,716.74,False
16,28,2012-02-24,357.0,False
16,29,2012-02-24,1356.99,False
16,30,2012-02-24,791.34,False
16,31,2012-02-24,1122.5,False
16,32,2012-02-24,4872.42,False
16,33,2012-02-24,1951.56,False
16,34,2012-02-24,4044.52,False
16,35,2012-02-24,257.88,False
16,36,2012-02-24,3639.31,False
16,38,2012-02-24,52800.13,False
16,40,2012-02-24,34009.5,False
16,41,2012-02-24,1806.48,False
16,42,2012-02-24,3146.97,False
16,44,2012-02-24,3848.61,False
16,46,2012-02-24,11997.68,False
16,49,2012-02-24,32.67,False
16,52,2012-02-24,1689.87,False
16,54,2012-02-24,15.0,False
16,55,2012-02-24,8560.52,False
16,56,2012-02-24,89.69,False
16,60,2012-02-24,108.0,False
16,67,2012-02-24,2576.96,False
16,71,2012-02-24,3030.17,False
16,72,2012-02-24,40894.61,False
16,74,2012-02-24,7040.18,False
16,79,2012-02-24,5438.02,False
16,80,2012-02-24,886.2,False
16,81,2012-02-24,3758.87,False
16,82,2012-02-24,8715.42,False
16,83,2012-02-24,329.04,False
16,85,2012-02-24,1679.57,False
16,87,2012-02-24,11743.75,False
16,90,2012-02-24,9700.45,False
16,91,2012-02-24,7159.81,False
16,92,2012-02-24,23315.44,False
16,93,2012-02-24,1049.9,False
16,94,2012-02-24,1283.67,False
16,95,2012-02-24,28592.69,False
16,96,2012-02-24,231.25,False
16,97,2012-02-24,2562.58,False
16,98,2012-02-24,20.4,False
17,1,2012-02-24,19247.4,False
17,2,2012-02-24,43446.89,False
17,3,2012-02-24,13179.04,False
17,4,2012-02-24,23528.35,False
17,5,2012-02-24,28397.97,False
17,6,2012-02-24,4302.53,False
17,7,2012-02-24,10579.48,False
17,8,2012-02-24,21560.66,False
17,9,2012-02-24,16919.75,False
17,10,2012-02-24,11928.8,False
17,11,2012-02-24,12391.91,False
17,12,2012-02-24,6351.25,False
17,13,2012-02-24,21928.48,False
17,14,2012-02-24,10627.02,False
17,16,2012-02-24,1683.99,False
17,17,2012-02-24,8582.6,False
17,18,2012-02-24,610.1,False
17,19,2012-02-24,3710.04,False
17,20,2012-02-24,2970.82,False
17,21,2012-02-24,3881.23,False
17,22,2012-02-24,5969.38,False
17,23,2012-02-24,11849.16,False
17,24,2012-02-24,4166.07,False
17,25,2012-02-24,3484.55,False
17,26,2012-02-24,7223.05,False
17,27,2012-02-24,1562.66,False
17,28,2012-02-24,1422.37,False
17,29,2012-02-24,2150.92,False
17,30,2012-02-24,1535.96,False
17,31,2012-02-24,1617.6,False
17,32,2012-02-24,4934.21,False
17,33,2012-02-24,4514.49,False
17,34,2012-02-24,9753.07,False
17,35,2012-02-24,1334.79,False
17,36,2012-02-24,1472.98,False
17,38,2012-02-24,83937.8,False
17,40,2012-02-24,49599.46,False
17,41,2012-02-24,-14.0,False
17,42,2012-02-24,3938.14,False
17,44,2012-02-24,7740.61,False
17,45,2012-02-24,5.97,False
17,46,2012-02-24,26328.29,False
17,48,2012-02-24,889.0,False
17,49,2012-02-24,14.7,False
17,52,2012-02-24,3257.98,False
17,54,2012-02-24,31.26,False
17,55,2012-02-24,9096.96,False
17,56,2012-02-24,610.14,False
17,58,2012-02-24,1335.0,False
17,59,2012-02-24,414.41,False
17,60,2012-02-24,261.0,False
17,67,2012-02-24,5431.38,False
17,71,2012-02-24,3567.45,False
17,72,2012-02-24,52713.09,False
17,74,2012-02-24,13180.59,False
17,79,2012-02-24,29871.34,False
17,80,2012-02-24,798.93,False
17,81,2012-02-24,13640.51,False
17,82,2012-02-24,15946.57,False
17,83,2012-02-24,589.34,False
17,85,2012-02-24,3320.02,False
17,87,2012-02-24,15344.33,False
17,90,2012-02-24,38489.12,False
17,91,2012-02-24,13483.89,False
17,92,2012-02-24,60111.27,False
17,93,2012-02-24,4177.58,False
17,95,2012-02-24,48857.75,False
17,96,2012-02-24,472.2,False
17,97,2012-02-24,7557.9,False
17,98,2012-02-24,44.88,False
18,1,2012-02-24,15887.22,False
18,2,2012-02-24,59974.6,False
18,3,2012-02-24,11697.46,False
18,4,2012-02-24,24445.66,False
18,5,2012-02-24,22421.79,False
18,6,2012-02-24,3352.04,False
18,7,2012-02-24,23613.79,False
18,8,2012-02-24,29298.98,False
18,9,2012-02-24,16779.99,False
18,10,2012-02-24,14767.53,False
18,11,2012-02-24,14995.47,False
18,12,2012-02-24,2856.05,False
18,13,2012-02-24,38532.22,False
18,14,2012-02-24,21370.14,False
18,16,2012-02-24,3016.11,False
18,17,2012-02-24,15182.6,False
18,18,2012-02-24,1919.94,False
18,19,2012-02-24,2733.11,False
18,20,2012-02-24,7973.87,False
18,21,2012-02-24,4608.22,False
18,22,2012-02-24,22269.56,False
18,23,2012-02-24,30058.17,False
18,24,2012-02-24,7035.12,False
18,25,2012-02-24,14137.74,False
18,26,2012-02-24,8220.91,False
18,27,2012-02-24,3548.35,False
18,28,2012-02-24,1313.69,False
18,29,2012-02-24,11293.28,False
18,30,2012-02-24,5681.74,False
18,31,2012-02-24,1974.82,False
18,32,2012-02-24,6915.05,False
18,33,2012-02-24,6915.19,False
18,34,2012-02-24,17814.95,False
18,35,2012-02-24,3452.34,False
18,36,2012-02-24,2384.36,False
18,38,2012-02-24,63543.3,False
18,40,2012-02-24,61264.34,False
18,41,2012-02-24,655.75,False
18,42,2012-02-24,6923.37,False
18,44,2012-02-24,4671.05,False
18,46,2012-02-24,22683.79,False
18,49,2012-02-24,9005.99,False
18,50,2012-02-24,1486.0,False
18,52,2012-02-24,3002.52,False
18,54,2012-02-24,49.8,False
18,55,2012-02-24,11737.67,False
18,56,2012-02-24,1031.46,False
18,58,2012-02-24,2630.0,False
18,59,2012-02-24,299.34,False
18,60,2012-02-24,176.0,False
18,67,2012-02-24,5526.28,False
18,71,2012-02-24,12567.32,False
18,72,2012-02-24,64702.27,False
18,74,2012-02-24,22062.56,False
18,79,2012-02-24,24225.13,False
18,80,2012-02-24,581.07,False
18,81,2012-02-24,13923.92,False
18,82,2012-02-24,14985.55,False
18,83,2012-02-24,3038.22,False
18,85,2012-02-24,1409.4,False
18,87,2012-02-24,18373.69,False
18,90,2012-02-24,27649.47,False
18,91,2012-02-24,25393.68,False
18,92,2012-02-24,59491.08,False
18,93,2012-02-24,2630.5,False
18,94,2012-02-24,8175.17,False
18,95,2012-02-24,56773.8,False
18,96,2012-02-24,12.04,False
18,97,2012-02-24,7146.55,False
18,98,2012-02-24,1590.97,False
19,1,2012-02-24,19223.44,False
19,2,2012-02-24,51887.55,False
19,3,2012-02-24,12672.34,False
19,4,2012-02-24,29739.55,False
19,5,2012-02-24,27556.15,False
19,6,2012-02-24,4659.01,False
19,7,2012-02-24,27830.33,False
19,8,2012-02-24,43187.11,False
19,9,2012-02-24,18326.73,False
19,10,2012-02-24,23415.52,False
19,11,2012-02-24,16411.02,False
19,12,2012-02-24,5608.45,False
19,13,2012-02-24,33710.19,False
19,14,2012-02-24,19440.94,False
19,16,2012-02-24,4215.57,False
19,17,2012-02-24,20195.22,False
19,18,2012-02-24,1659.33,False
19,20,2012-02-24,7437.62,False
19,21,2012-02-24,6988.11,False
19,22,2012-02-24,14066.5,False
19,23,2012-02-24,22175.49,False
19,24,2012-02-24,4711.34,False
19,25,2012-02-24,8589.41,False
19,26,2012-02-24,7985.93,False
19,27,2012-02-24,2754.5,False
19,28,2012-02-24,676.1,False
19,29,2012-02-24,6964.64,False
19,30,2012-02-24,3988.78,False
19,31,2012-02-24,2142.78,False
19,32,2012-02-24,5297.35,False
19,33,2012-02-24,5913.3,False
19,34,2012-02-24,17030.45,False
19,35,2012-02-24,2733.0,False
19,36,2012-02-24,1518.31,False
19,37,2012-02-24,3020.3,False
19,38,2012-02-24,62207.5,False
19,40,2012-02-24,56192.6,False
19,41,2012-02-24,2072.65,False
19,42,2012-02-24,6174.89,False
19,44,2012-02-24,5322.6,False
19,46,2012-02-24,20425.3,False
19,49,2012-02-24,5590.51,False
19,50,2012-02-24,1528.0,False
19,52,2012-02-24,1376.05,False
19,54,2012-02-24,14.88,False
19,55,2012-02-24,16246.9,False
19,56,2012-02-24,1032.92,False
19,58,2012-02-24,3755.0,False
19,59,2012-02-24,230.75,False
19,60,2012-02-24,603.0,False
19,67,2012-02-24,10678.64,False
19,71,2012-02-24,10085.44,False
19,72,2012-02-24,94315.3,False
19,74,2012-02-24,20637.7,False
19,79,2012-02-24,23074.34,False
19,80,2012-02-24,21041.35,False
19,81,2012-02-24,20856.87,False
19,82,2012-02-24,19758.94,False
19,83,2012-02-24,4148.5,False
19,85,2012-02-24,3041.72,False
19,87,2012-02-24,19060.7,False
19,90,2012-02-24,69340.44,False
19,91,2012-02-24,55013.24,False
19,92,2012-02-24,118459.76,False
19,93,2012-02-24,33576.85,False
19,94,2012-02-24,34794.05,False
19,95,2012-02-24,86844.06,False
19,96,2012-02-24,11492.48,False
19,97,2012-02-24,18374.93,False
19,98,2012-02-24,11318.87,False
19,99,2012-02-24,50.0,False
20,1,2012-02-24,30923.76,False
20,2,2012-02-24,79407.29,False
20,3,2012-02-24,13748.71,False
20,4,2012-02-24,48611.53,False
20,5,2012-02-24,43356.38,False
20,6,2012-02-24,5140.16,False
20,7,2012-02-24,31846.1,False
20,8,2012-02-24,77500.73,False
20,9,2012-02-24,28301.79,False
20,10,2012-02-24,40708.45,False
20,11,2012-02-24,20953.59,False
20,12,2012-02-24,6649.57,False
20,13,2012-02-24,56944.29,False
20,14,2012-02-24,22030.64,False
20,16,2012-02-24,4883.59,False
20,17,2012-02-24,20804.15,False
20,18,2012-02-24,2461.11,False
20,20,2012-02-24,7143.88,False
20,21,2012-02-24,12872.31,False
20,22,2012-02-24,18816.67,False
20,23,2012-02-24,30002.2,False
20,24,2012-02-24,5419.08,False
20,25,2012-02-24,14028.45,False
20,26,2012-02-24,15049.86,False
20,27,2012-02-24,3270.25,False
20,28,2012-02-24,1069.97,False
20,29,2012-02-24,11516.43,False
20,30,2012-02-24,6318.54,False
20,31,2012-02-24,3099.79,False
20,32,2012-02-24,10976.27,False
20,33,2012-02-24,7596.78,False
20,34,2012-02-24,20265.95,False
20,35,2012-02-24,5081.81,False
20,36,2012-02-24,3592.63,False
20,37,2012-02-24,3644.74,False
20,38,2012-02-24,122792.66,False
20,40,2012-02-24,93654.13,False
20,41,2012-02-24,2344.0,False
20,42,2012-02-24,9799.0,False
20,44,2012-02-24,7228.75,False
20,45,2012-02-24,11.97,False
20,46,2012-02-24,34524.26,False
20,48,2012-02-24,782.0,False
20,49,2012-02-24,28123.34,False
20,50,2012-02-24,4068.2,False
20,52,2012-02-24,3149.27,False
20,54,2012-02-24,16.0,False
20,55,2012-02-24,19887.07,False
20,56,2012-02-24,1518.93,False
20,58,2012-02-24,2945.0,False
20,59,2012-02-24,629.71,False
20,60,2012-02-24,630.0,False
20,67,2012-02-24,13327.94,False
20,71,2012-02-24,16308.28,False
20,72,2012-02-24,106108.25,False
20,74,2012-02-24,28504.27,False
20,79,2012-02-24,42912.73,False
20,80,2012-02-24,36996.17,False
20,81,2012-02-24,32396.27,False
20,82,2012-02-24,30193.76,False
20,83,2012-02-24,7350.93,False
20,85,2012-02-24,3763.84,False
20,87,2012-02-24,53428.29,False
20,90,2012-02-24,99069.69,False
20,91,2012-02-24,78513.22,False
20,92,2012-02-24,167621.32,False
20,93,2012-02-24,45365.08,False
20,94,2012-02-24,56641.92,False
20,95,2012-02-24,139530.98,False
20,97,2012-02-24,24307.09,False
20,98,2012-02-24,17355.78,False
21,1,2012-02-24,13412.88,False
21,2,2012-02-24,50550.2,False
21,3,2012-02-24,11399.76,False
21,4,2012-02-24,18394.0,False
21,5,2012-02-24,16687.47,False
21,6,2012-02-24,1258.71,False
21,7,2012-02-24,15251.37,False
21,8,2012-02-24,19465.42,False
21,9,2012-02-24,13070.18,False
21,10,2012-02-24,15201.97,False
21,11,2012-02-24,11793.91,False
21,12,2012-02-24,2596.41,False
21,13,2012-02-24,28986.75,False
21,14,2012-02-24,15509.1,False
21,16,2012-02-24,5452.77,False
21,17,2012-02-24,8317.32,False
21,18,2012-02-24,1438.3,False
21,19,2012-02-24,1506.72,False
21,20,2012-02-24,5574.11,False
21,21,2012-02-24,3214.82,False
21,22,2012-02-24,9409.54,False
21,23,2012-02-24,31275.64,False
21,24,2012-02-24,7004.38,False
21,25,2012-02-24,18228.94,False
21,26,2012-02-24,9004.48,False
21,27,2012-02-24,1817.33,False
21,28,2012-02-24,817.52,False
21,29,2012-02-24,5237.08,False
21,30,2012-02-24,3999.41,False
21,31,2012-02-24,3056.06,False
21,32,2012-02-24,5332.68,False
21,33,2012-02-24,6549.25,False
21,34,2012-02-24,19427.64,False
21,35,2012-02-24,2649.1,False
21,36,2012-02-24,1045.49,False
21,38,2012-02-24,42054.3,False
21,40,2012-02-24,43667.87,False
21,41,2012-02-24,588.0,False
21,42,2012-02-24,6025.66,False
21,44,2012-02-24,3634.77,False
21,46,2012-02-24,18058.79,False
21,49,2012-02-24,13272.79,False
21,52,2012-02-24,3069.81,False
21,54,2012-02-24,27.88,False
21,55,2012-02-24,9111.65,False
21,56,2012-02-24,644.88,False
21,58,2012-02-24,1050.0,False
21,59,2012-02-24,141.03,False
21,60,2012-02-24,126.0,False
21,67,2012-02-24,3895.69,False
21,71,2012-02-24,8084.77,False
21,72,2012-02-24,53163.76,False
21,74,2012-02-24,11532.13,False
21,79,2012-02-24,24222.54,False
21,80,2012-02-24,54.38,False
21,81,2012-02-24,5606.27,False
21,82,2012-02-24,15168.12,False
21,83,2012-02-24,216.4,False
21,85,2012-02-24,1331.09,False
21,87,2012-02-24,7963.99,False
21,90,2012-02-24,12354.53,False
21,91,2012-02-24,6868.59,False
21,92,2012-02-24,26903.65,False
21,93,2012-02-24,744.12,False
21,95,2012-02-24,40127.69,False
21,97,2012-02-24,3433.14,False
21,98,2012-02-24,18.07,False
22,1,2012-02-24,14289.65,False
22,2,2012-02-24,54422.15,False
22,3,2012-02-24,7896.37,False
22,4,2012-02-24,30959.72,False
22,5,2012-02-24,21220.24,False
22,6,2012-02-24,3183.42,False
22,7,2012-02-24,17751.61,False
22,8,2012-02-24,35479.88,False
22,9,2012-02-24,18204.41,False
22,10,2012-02-24,17314.06,False
22,11,2012-02-24,10071.98,False
22,12,2012-02-24,3883.74,False
22,13,2012-02-24,37533.75,False
22,14,2012-02-24,14677.43,False
22,16,2012-02-24,1834.93,False
22,17,2012-02-24,15207.41,False
22,18,2012-02-24,2111.93,False
22,19,2012-02-24,1455.28,False
22,20,2012-02-24,6390.53,False
22,21,2012-02-24,5042.92,False
22,22,2012-02-24,13957.54,False
22,23,2012-02-24,22466.27,False
22,24,2012-02-24,5604.46,False
22,25,2012-02-24,6667.9,False
22,26,2012-02-24,6778.16,False
22,27,2012-02-24,2170.05,False
22,28,2012-02-24,912.47,False
22,29,2012-02-24,7470.45,False
22,30,2012-02-24,4834.42,False
22,31,2012-02-24,1803.01,False
22,32,2012-02-24,4583.48,False
22,33,2012-02-24,4812.51,False
22,34,2012-02-24,16936.11,False
22,35,2012-02-24,3872.63,False
22,36,2012-02-24,1491.17,False
22,38,2012-02-24,68447.15,False
22,40,2012-02-24,53248.5,False
22,41,2012-02-24,644.0,False
22,42,2012-02-24,7907.25,False
22,44,2012-02-24,5269.06,False
22,45,2012-02-24,23.94,False
22,46,2012-02-24,20211.08,False
22,52,2012-02-24,1690.22,False
22,54,2012-02-24,15.88,False
22,55,2012-02-24,9751.78,False
22,56,2012-02-24,606.56,False
22,58,2012-02-24,1940.0,False
22,59,2012-02-24,317.35,False
22,60,2012-02-24,333.0,False
22,67,2012-02-24,7865.08,False
22,71,2012-02-24,6955.1,False
22,72,2012-02-24,69075.43,False
22,74,2012-02-24,18775.44,False
22,79,2012-02-24,16820.76,False
22,80,2012-02-24,1716.32,False
22,81,2012-02-24,11362.45,False
22,82,2012-02-24,14942.02,False
22,83,2012-02-24,1712.54,False
22,85,2012-02-24,2106.23,False
22,87,2012-02-24,13210.35,False
22,90,2012-02-24,23292.25,False
22,91,2012-02-24,20390.16,False
22,92,2012-02-24,52500.34,False
22,93,2012-02-24,1665.26,False
22,94,2012-02-24,24.96,False
22,95,2012-02-24,52433.49,False
22,97,2012-02-24,4283.18,False
22,98,2012-02-24,129.78,False
23,1,2012-02-24,24955.6,False
23,2,2012-02-24,70254.46,False
23,3,2012-02-24,13184.85,False
23,4,2012-02-24,25864.45,False
23,5,2012-02-24,36158.4,False
23,6,2012-02-24,5989.09,False
23,7,2012-02-24,26639.89,False
23,8,2012-02-24,38109.92,False
23,9,2012-02-24,29509.91,False
23,10,2012-02-24,26216.26,False
23,11,2012-02-24,21497.68,False
23,12,2012-02-24,4023.66,False
23,13,2012-02-24,35334.87,False
23,14,2012-02-24,29852.89,False
23,16,2012-02-24,4161.32,False
23,17,2012-02-24,27021.3,False
23,18,2012-02-24,1453.15,False
23,19,2012-02-24,624.47,False
23,20,2012-02-24,11558.37,False
23,21,2012-02-24,8976.49,False
23,22,2012-02-24,23427.53,False
23,23,2012-02-24,42934.16,False
23,24,2012-02-24,8933.19,False
23,25,2012-02-24,12646.39,False
23,26,2012-02-24,11338.37,False
23,27,2012-02-24,3653.63,False
23,28,2012-02-24,1185.16,False
23,29,2012-02-24,11993.14,False
23,30,2012-02-24,7998.16,False
23,31,2012-02-24,3629.11,False
23,32,2012-02-24,10436.05,False
23,33,2012-02-24,9764.92,False
23,34,2012-02-24,26852.85,False
23,35,2012-02-24,5041.37,False
23,36,2012-02-24,4089.21,False
23,38,2012-02-24,46803.78,False
23,40,2012-02-24,63580.09,False
23,41,2012-02-24,2732.25,False
